t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,sand,1.005,0.600,-0.4662,4.2218,-0.4853,-0.3267,-0.1784,-0.6330,-9.8121,-9.3697,-9.8682,-8.6236,-0.2333
5.6640,sand,1.005,0.600,-0.4529,4.1246,-0.4901,-0.3234,-0.2745,-0.8648,-9.8421,-9.3588,-9.7415,-8.6787,-0.2280
5.6760,sand,1.005,0.600,-0.4394,4.1099,-0.3950,-0.3222,-0.3416,-0.4852,-9.7838,-9.3906,-9.7223,-8.6652,-0.2195
5.6880,sand,1.005,0.600,-0.4256,4.1306,-0.3502,-0.3090,-0.0185,-0.8466,-9.7873,-9.3748,-9.7962,-8.6985,-0.2127
5.7000,sand,1.005,0.600,-0.4114,4.2466,-0.3628,-0.3041,0.0953,-0.8312,-9.7685,-9.3459,-9.7415,-8.7260,-0.2072
5.7120,sand,1.005,0.600,-0.3971,4.1558,-0.3701,-0.3007,0.1084,-0.9476,-9.7885,-9.3475,-9.6641,-8.7965,-0.2007
5.7240,sand,1.005,0.600,-0.3825,4.1656,-0.3619,-0.2988,0.0420,-0.8262,-9.7108,-9.3606,-9.8069,-8.8433,-0.1921
5.7360,sand,1.005,0.600,-0.3676,4.1733,-0.3661,-0.2944,0.1291,-0.8434,-9.6490,-9.3854,-9.6888,-8.8809,-0.1848
5.7480,sand,1.005,0.600,-0.3525,4.1719,-0.4236,-0.2803,0.7964,-0.6415,-9.7083,-9.3652,-9.6472,-8.9133,-0.1786
5.7600,sand,1.005,0.600,-0.3372,4.2375,-0.4930,-0.2714,-0.1760,-0.5003,-9.7356,-9.2599,-9.7154,-8.8784,-0.1719
5.7720,sand,1.005,0.600,-0.3217,4.1720,-0.2944,-0.2683,0.2004,-0.5889,-9.6245,-9.3746,-9.6681,-8.9002,-0.1631
5.7840,sand,1.005,0.600,-0.3060,4.2266,-0.3697,-0.2622,0.0118,-0.7850,-9.5568,-9.4088,-9.6590,-8.9409,-0.1548
5.7960,sand,1.005,0.600,-0.2901,4.1892,-0.3240,-0.2545,-0.4453,-0.1500,-9.6036,-9.3404,-9.6550,-8.8854,-0.1475
5.8080,sand,1.005,0.600,-0.2740,4.1699,-0.3420,-0.2394,0.1243,-0.0925,-9.6186,-9.3914,-9.6121,-8.9326,-0.1400
5.8200,sand,1.005,0.600,-0.2577,4.1770,-0.3323,-0.2311,0.4993,-0.5759,-9.6010,-9.3740,-9.6307,-8.9480,-0.1317
5.8320,sand,1.005,0.600,-0.2413,4.2231,-0.2530,-0.2262,0.0637,-0.3111,-9.5799,-9.3600,-9.6697,-8.8985,-0.1236
5.8440,sand,1.005,0.600,-0.2247,4.2856,-0.3909,-0.2250,0.3844,-0.2263,-9.6015,-9.3493,-9.5926,-9.0331,-0.1155
5.8560,sand,1.005,0.600,-0.2079,4.2890,-0.2897,-0.2180,0.1212,0.5033,-9.5925,-9.3095,-9.6469,-8.9434,-0.1075
5.8680,sand,1.005,0.600,-0.1911,4.1306,-0.3505,-0.2041,0.0357,0.3207,-9.5456,-9.3826,-9.6675,-8.9083,-0.0977
5.8800,sand,1.005,0.600,-0.1741,4.2033,-0.3638,-0.1936,0.1955,-0.1653,-9.5560,-9.3553,-9.5297,-9.0071,-0.0908
5.8920,sand,1.005,0.600,-0.1570,4.1859,-0.2166,-0.1912,0.0711,0.2040,-9.6614,-9.3227,-9.6226,-8.8897,-0.0845
5.9040,sand,1.005,0.600,-0.1398,4.2016,-0.1720,-0.1922,0.2914,-0.5218,-9.5345,-9.4037,-9.6163,-8.8921,-0.0734
5.9160,sand,1.005,0.600,-0.1225,4.2928,-0.2468,-0.1794,-0.4914,0.7536,-9.5812,-9.3225,-9.5219,-8.9277,-0.0666
5.9280,sand,1.005,0.600,-0.1052,4.2078,-0.2456,-0.1658,0.2234,0.1313,-9.6788,-9.2555,-9.6120,-8.9425,-0.0596
5.9400,sand,1.005,0.600,-0.0877,4.2432,-0.2166,-0.1621,0.1979,-0.0382,-9.5184,-9.4295,-9.5915,-8.9907,-0.0471
5.9520,sand,1.005,0.600,-0.0703,4.3035,-0.1952,-0.1505,0.2518,0.2062,-9.4511,-9.4511,-9.4970,-8.9774,-0.0377
5.9640,sand,1.005,0.600,-0.0527,4.2613,-0.1514,-0.1420,0.1238,0.3517,-9.5106,-9.4035,-9.5435,-8.9787,-0.0312
5.9760,sand,1.005,0.600,-0.0352,4.2999,-0.1530,-0.1332,-0.5571,0.2981,-9.5198,-9.3997,-9.4409,-9.0831,-0.0242
5.9880,sand,1.005,0.600,-0.0176,4.3059,-0.2089,-0.1159,0.0625,0.5302,-9.4469,-9.4402,-9.4937,-9.0414,-0.0137
6.0000,sand,1.005,0.600,0.0000,4.2635,-0.1028,-0.1072,0.2486,0.2311,-9.4057,-9.4821,-9.4807,-9.1219,-0.0032
6.0120,sand,1.005,0.600,0.0176,4.2111,-0.2078,-0.0961,0.2610,0.6943,-9.4600,-9.4219,-9.3811,-9.1349,0.0057
6.0240,sand,1.005,0.600,0.0352,4.2219,-0.0445,-0.0892,0.1834,0.6245,-9.5367,-9.3065,-9.4478,-9.0842,0.0130
6.0360,sand,1.005,0.600,0.0527,4.2642,-0.2035,-0.0794,-0.1775,0.6527,-9.4982,-9.3335,-9.4239,-9.2193,0.0195
6.0480,sand,1.005,0.600,0.0703,4.2653,-0.1596,-0.0688,1.1714,0.7102,-9.3998,-9.4797,-9.4419,-9.1466,0.0322
6.0600,sand,1.005,0.600,0.0877,4.3006,-0.1171,-0.0634,0.3040,0.7592,-9.3754,-9.5267,-9.4734,-9.0582,0.0391
6.0720,sand,1.005,0.600,0.1052,4.2879,-0.1191,-0.0574,0.0251,0.9680,-9.2861,-9.5491,-9.4048,-9.1528,0.0459
6.0840,sand,1.005,0.600,0.1225,4.1801,-0.1880,-0.0534,0.0720,0.8882,-9.3226,-9.5058,-9.3383,-9.1756,0.0552
6.0960,sand,1.005,0.600,0.1398,4.3061,-0.0653,-0.0438,0.0151,0.6071,-9.2609,-9.5345,-9.4174,-9.2116,0.0654
6.1080,sand,1.005,0.600,0.1570,4.2665,0.0079,-0.0266,-0.5759,0.5188,-9.3274,-9.5540,-9.3064,-9.1933,0.0748
6.1200,sand,1.005,0.600,0.1741,4.2546,-0.0368,-0.0150,-0.1512,0.9295,-9.3863,-9.4862,-9.2652,-9.2224,0.0830
6.1320,sand,1.005,0.600,0.1911,4.2200,-0.0779,-0.0047,-0.0184,0.7040,-9.3217,-9.5514,-9.2842,-9.2797,0.0924
6.1440,sand,1.005,0.600,0.2079,4.2477,0.0103,0.0042,0.0454,0.5414,-9.3117,-9.5298,-9.2875,-9.2999,0.0989
6.1560,sand,1.005,0.600,0.2247,4.2701,-0.0733,0.0105,-0.0916,1.3990,-9.3690,-9.3840,-9.3263,-9.2966,0.1055
6.1680,sand,1.005,0.600,0.2413,4.2260,0.1033,0.0286,0.1123,1.2396,-9.2391,-9.4752,-9.3013,-9.3815,0.1142
6.1800,sand,1.005,0.600,0.2577,4.1797,0.0212,0.0343,0.0407,1.2436,-9.1969,-9.4829,-9.3068,-9.3121,0.1238
6.1920,sand,1.005,0.600,0.2740,4.3341,0.0389,0.0394,0.0098,1.1473,-9.1786,-9.5949,-9.3159,-9.2915,0.1319
6.2040,sand,1.005,0.600,0.2901,4.2467,0.0296,0.0451,-0.1455,0.7578,-9.1776,-9.6833,-9.2584,-9.3395,0.1382
6.2160,sand,1.005,0.600,0.3060,4.2785,0.0577,0.0524,-0.4538,1.2195,-9.1959,-9.6708,-9.2517,-9.2767,0.1454
6.2280,sand,1.005,0.600,0.3217,4.2342,0.1087,0.0640,-0.1878,1.2719,-9.1226,-9.6942,-9.2255,-9.4262,0.1544
6.2400,sand,1.005,0.600,0.3372,4.2220,0.0910,0.0690,-0.1704,1.2498,-9.0882,-9.7692,-9.2259,-9.3632,0.1625
6.2520,sand,1.005,0.600,0.3525,4.2824,0.0660,0.0757,-0.3114,0.7492,-9.0349,-9.7436,-9.2168,-9.4019,0.1697
6.2640,sand,1.005,0.600,0.3676,4.2794,0.0984,0.0831,-0.1615,0.8909,-8.9892,-9.6937,-9.1496,-9.4534,0.1771
6.2760,sand,1.005,0.600,0.3825,4.2416,0.0829,0.0925,-0.0242,1.1303,-9.0160,-9.7453,-9.1696,-9.4558,0.1850
6.2880,sand,1.005,0.600,0.3971,4.2528,0.0864,0.1101,0.0363,1.3506,-8.9813,-9.7265,-9.1586,-9.4497,0.1926
6.3000,sand,1.005,0.600,0.4114,4.2724,0.1735,0.1224,-0.1152,1.3352,-9.0873,-9.6947,-9.1116,-9.5307,0.2009
6.3120,sand,1.005,0.600,0.4256,4.2667,0.1539,0.1270,-0.0257,1.4937,-8.9725,-9.7567,-9.1301,-9.4608,0.2076
6.3240,sand,1.005,0.600,0.4394,4.2918,0.0624,0.1385,-0.3972,1.0846,-9.0277,-9.7052,-9.1050,-9.5208,0.2131
6.3360,sand,1.005,0.600,0.4529,4.2328,0.1948,0.1400,-0.1293,1.6216,-9.0414,-9.6974,-9.1330,-9.5483,0.2199
6.3480,sand,1.005,0.600,0.4662,4.1676,0.2006,0.1544,-0.0255,1.3692,-8.9904,-9.7802,-9.1630,-9.5041,0.2265
6.3600,sand,1.005,0.600,0.4792,4.1625,0.1737,0.1627,0.0684,1.7193,-9.1085,-9.6961,-9.1715,-9.4947,0.2322
6.3720,sand,1.005,0.600,0.4919,4.2613,0.2641,0.1644,0.1203,1.7923,-9.0293,-9.7081,-9.1407,-9.6432,0.2384
6.3840,sand,1.005,0.600,0.5042,4.1986,0.1709,0.1666,-0.2035,0.3805,-9.0333,-9.7594,-9.1346,-9.5725,0.2448
6.3960,sand,1.005,0.600,0.5163,4.2525,0.1588,0.1727,-0.3772,2.0002,-9.0110,-9.7778,-9.0908,-9.5860,0.2512
6.4080,sand,1.005,0.600,0.5280,4.3101,0.1687,0.1879,-0.2245,1.3237,-9.0355,-9.7467,-9.0300,-9.6727,0.2571
6.4200,sand,1.005,0.600,0.5394,4.1726,0.2042,0.1959,-0.2485,1.7134,-9.0023,-9.7797,-9.0704,-9.6453,0.2627
6.4320,sand,1.005,0.600,0.5504,4.2067,0.2370,0.2031,0.0149,1.3413,-9.0216,-9.7904,-8.9414,-9.6512,0.2674
6.4440,sand,1.005,0.600,0.5611,4.2036,0.2657,0.2069,-0.2012,0.6723,-9.0321,-9.7715,-8.9875,-9.6968,0.2720
6.4560,sand,1.005,0.600,0.5714,4.1816,0.3272,0.2123,-0.0842,1.8201,-9.0536,-9.7781,-8.9549,-9.7171,0.2772
6.4680,sand,1.005,0.600,0.5814,4.2820,0.3200,0.2262,-0.0264,1.7628,-8.9835,-9.8165,-9.0317,-9.6986,0.2825
6.4800,sand,1.005,0.600,0.5910,4.1741,0.2716,0.2309,-0.3746,2.3504,-9.0813,-9.7313,-8.9255,-9.7485,0.2865
6.4920,sand,1.005,0.600,0.6003,4.1489,0.2344,0.2324,-0.3379,2.0069,-9.0296,-9.7963,-8.9907,-9.6626,0.2912
6.5040,sand,1.005,0.600,0.6091,4.2156,0.3306,0.2337,-0.1600,1.7546,-9.0489,-9.7686,-8.9404,-9.7059,0.2959
6.5160,sand,1.005,0.600,0.6176,4.2412,0.3112,0.2393,-0.0531,1.8777,-9.0495,-9.7946,-8.9583,-9.8016,0.3002
6.5280,sand,1.005,0.600,0.6257,4.1650,0.3283,0.2411,-0.0553,2.0478,-9.0632,-9.7948,-8.9648,-9.7083,0.3035
6.5400,sand,1.005,0.600,0.6334,4.2660,0.4171,0.2450,-0.1167,2.7452,-9.1089,-9.7850,-8.9600,-9.7025,0.3070
6.5520,sand,1.005,0.600,0.6407,4.2404,0.3485,0.2465,-0.1670,1.7832,-9.0434,-9.8435,-8.7940,-9.8205,0.3100
6.5640,sand,1.005,0.600,0.6476,4.2632,0.4049,0.2490,-0.0033,1.8625,-9.0434,-9.8596,-8.9234,-9.7635,0.3134
6.5760,sand,1.005,0.600,0.6540,4.3120,0.3932,0.2564,0.0983,1.1968,-9.0160,-9.9103,-8.7903,-9.8382,0.3175
6.5880,sand,1.005,0.600,0.6601,4.1489,0.2961,0.2683,-0.1107,1.0202,-8.9119,-9.9882,-8.7257,-9.8910,0.3209
6.6000,sand,1.005,0.600,0.6657,4.1263,0.4214,0.2773,-0.1032,2.0104,-8.9231,-9.9914,-8.7429,-9.7884,0.3237
6.6120,sand,1.005,0.600,0.6710,4.2850,0.4361,0.2854,-0.1347,1.6021,-8.8876,-10.0365,-8.7524,-9.8099,0.3260
6.6240,sand,1.005,0.600,0.6758,4.2587,0.3542,0.2893,-0.0805,2.0876,-8.9517,-9.9972,-8.6758,-9.9505,0.3283
6.6360,sand,1.005,0.600,0.6801,4.1469,0.3008,0.2995,0.1920,1.9505,-8.9715,-10.0185,-8.7195,-9.8438,0.3304
6.6480,sand,1.005,0.600,0.6841,4.2075,0.4023,0.3090,-0.0933,1.8030,-8.9961,-9.9564,-8.7211,-9.8473,0.3321
6.6600,sand,1.005,0.600,0.6876,4.2270,0.3536,0.3132,-0.1628,1.9502,-8.9793,-9.9960,-8.7830,-9.9033,0.3336
6.6720,sand,1.005,0.600,0.6907,4.1805,0.4260,0.3153,-0.1884,2.2257,-8.9977,-10.0027,-8.8484,-9.8408,0.3349
6.6840,sand,1.005,0.600,0.6933,4.1915,0.4591,0.3192,-0.0016,1.5421,-8.9802,-9.9894,-8.7899,-9.8375,0.3362
6.6960,sand,1.005,0.600,0.6955,4.2579,0.4147,0.3176,-0.2937,2.6035,-9.0529,-9.9715,-8.7606,-9.8104,0.3374
6.7080,sand,1.005,0.600,0.6973,4.2715,0.4765,0.3179,-0.0473,1.8426,-8.9914,-10.0192,-8.7385,-9.8827,0.3384
6.7200,sand,1.005,0.600,0.6986,4.2217,0.5145,0.3203,-0.5415,1.8900,-9.0079,-10.0235,-8.7359,-9.8074,0.3391
6.7320,sand,1.005,0.600,0.6995,4.2562,0.4594,0.3226,-0.1888,1.8303,-9.0235,-9.9982,-8.6961,-9.8505,0.3398
6.7440,sand,1.005,0.600,0.6999,4.1863,0.5435,0.3256,-0.4638,2.5362,-9.0521,-9.9968,-8.6677,-9.8553,0.3400
6.7560,sand,1.005,0.600,0.6999,4.2143,0.4230,0.3259,-0.0910,1.5492,-9.0480,-10.0211,-8.6714,-9.8500,0.3399
6.7680,sand,1.005,0.600,0.6995,4.2502,0.4118,0.3307,0.0728,1.9342,-9.0599,-10.0459,-8.6701,-9.7683,0.3396
6.7800,sand,1.005,0.600,0.6986,4.2672,0.5006,0.3324,-0.6141,2.0111,-9.0623,-10.0170,-8.6295,-9.9626,0.3395
6.7920,sand,1.005,0.600,0.6973,4.3379,0.5849,0.3304,-0.2568,2.3127,-9.0046,-10.0213,-8.6147,-9.8191,0.3394
6.8040,sand,1.005,0.600,0.6955,4.2273,0.5244,0.3308,-0.7138,1.9374,-9.0456,-10.0343,-8.6441,-9.7583,0.3386
6.8160,sand,1.005,0.600,0.6933,4.1781,0.3758,0.3310,-0.2374,2.0241,-9.0707,-10.0052,-8.6620,-9.7395,0.3376
6.8280,sand,1.005,0.600,0.6907,4.2185,0.4926,0.3374,-0.3519,1.2427,-9.0655,-10.0172,-8.5393,-9.8531,0.3364
6.8400,sand,1.005,0.600,0.6876,4.2218,0.4724,0.3430,-0.5615,2.3056,-9.0627,-10.0020,-8.7320,-9.7737,0.3351
6.8520,sand,1.005,0.600,0.6841,4.1531,0.4150,0.3497,0.0937,1.4323,-9.0233,-10.0078,-8.5660,-9.8184,0.3337
6.8640,sand,1.005,0.600,0.6801,4.2479,0.6648,0.3485,-0.1423,2.0454,-9.0049,-9.9809,-8.6255,-9.8421,0.3315
6.8760,sand,1.005,0.600,0.6758,4.1889,0.4120,0.3493,0.0152,1.2757,-8.9402,-10.0619,-8.6055,-9.7879,0.3297
6.8880,sand,1.005,0.600,0.6710,4.1779,0.5289,0.3552,-0.0857,1.4287,-8.9975,-10.0764,-8.5509,-9.8159,0.3280
6.9000,sand,1.005,0.600,0.6657,4.1503,0.5636,0.3611,-0.2616,1.7026,-8.9943,-10.1267,-8.5534,-9.7550,0.3261
6.9120,sand,1.005,0.600,0.6601,4.2542,0.4849,0.3617,-0.2917,1.4276,-8.9961,-10.0937,-8.4763,-9.8977,0.3236
6.9240,sand,1.005,0.600,0.6540,4.1711,0.5130,0.3654,-0.3014,2.0140,-8.9805,-10.0943,-8.5441,-9.8867,0.3204
6.9360,sand,1.005,0.600,0.6476,4.2000,0.5533,0.3673,-0.3696,1.2960,-8.9239,-10.1629,-8.5253,-9.7631,0.3174
6.9480,sand,1.005,0.600,0.6407,4.2019,0.4787,0.3690,-0.1916,1.3577,-8.9570,-10.1591,-8.5536,-9.8725,0.3149
6.9600,sand,1.005,0.600,0.6334,4.1659,0.5130,0.3712,-0.3410,1.5592,-8.9779,-10.0813,-8.5258,-9.8369,0.3116
6.9720,sand,1.005,0.600,0.6257,4.1609,0.5018,0.3745,0.0898,1.4834,-8.9652,-10.0857,-8.6204,-9.8175,0.3079
6.9840,sand,1.005,0.600,0.6176,4.2443,0.4536,0.3742,-0.2121,1.3887,-8.9988,-10.1442,-8.5704,-9.8834,0.3038
6.9960,sand,1.005,0.600,0.6091,4.1971,0.4816,0.3751,0.1397,1.3834,-8.9434,-10.1740,-8.5715,-9.8620,0.3000
7.0080,sand,1.005,0.600,0.6003,4.1756,0.4965,0.3735,-0.1765,1.5623,-8.9799,-10.1245,-8.5607,-9.8386,0.2965
7.0200,sand,1.005,0.600,0.5910,4.1647,0.4206,0.3737,-0.2033,1.3853,-8.9779,-10.1341,-8.4880,-9.9360,0.2927
7.0320,sand,1.005,0.600,0.5814,4.1740,0.4926,0.3723,-0.2172,1.2309,-9.0224,-10.1471,-8.4910,-9.9169,0.2878
7.0440,sand,1.005,0.600,0.5714,4.2254,0.5277,0.3733,0.1417,1.4107,-8.9754,-10.2185,-8.4568,-9.8867,0.2826
7.0560,sand,1.005,0.600,0.5611,4.0722,0.4570,0.3705,0.0465,1.4393,-8.9576,-10.1662,-8.5243,-9.9229,0.2778
7.0680,sand,1.005,0.600,0.5504,4.2451,0.4303,0.3691,-0.2187,1.0052,-8.9903,-10.1482,-8.4692,-9.9416,0.2744
7.0800,sand,1.005,0.600,0.5394,4.1949,0.4393,0.3702,-0.1545,0.7701,-9.0332,-10.1435,-8.4564,-9.9055,0.2688
7.0920,sand,1.005,0.600,0.5280,4.2764,0.4491,0.3661,0.0235,0.9080,-9.0137,-10.1675,-8.5021,-9.9662,0.2631
7.1040,sand,1.005,0.600,0.5163,4.1664,0.4630,0.3632,0.1587,1.0672,-9.0137,-10.1650,-8.4865,-9.9459,0.2573
7.1160,sand,1.005,0.600,0.5042,4.2566,0.4661,0.3568,0.0459,1.1128,-9.0820,-10.1582,-8.5207,-9.8434,0.2520
7.1280,sand,1.005,0.600,0.4919,4.1998,0.4467,0.3441,-0.0067,1.0334,-9.1093,-10.1050,-8.5337,-9.8792,0.2468
7.1400,sand,1.005,0.600,0.4792,4.1812,0.4421,0.3405,-0.1019,0.7275,-9.0896,-10.0987,-8.5744,-9.8723,0.2406
7.1520,sand,1.005,0.600,0.4662,4.1518,0.4047,0.3333,-0.2235,1.0891,-9.1587,-10.0672,-8.5996,-9.8147,0.2334
7.1640,sand,1.005,0.600,0.4529,4.1998,0.4419,0.3271,-0.0094,1.0840,-9.1365,-10.0452,-8.6144,-9.8386,0.2274
7.1760,sand,1.005,0.600,0.4394,4.2240,0.4920,0.3225,0.2005,0.5481,-9.1554,-10.0266,-8.6350,-9.8797,0.2215
7.1880,sand,1.005,0.600,0.4256,4.2153,0.4671,0.3153,-0.0411,0.5544,-9.1510,-9.9880,-8.6459,-9.8761,0.2151
7.2000,sand,1.005,0.600,0.4114,4.2304,0.3792,0.3145,0.1348,0.5275,-9.1592,-9.9536,-8.7177,-9.7950,0.2076
7.2120,sand,1.005,0.600,0.3971,4.2218,0.3608,0.3125,-0.1226,0.4591,-9.1504,-9.9531,-8.6323,-9.8584,0.2008
7.2240,sand,1.005,0.600,0.3825,4.2671,0.3894,0.3057,0.1530,0.4129,-9.1370,-9.9456,-8.7010,-9.8247,0.1946
7.2360,sand,1.005,0.600,0.3676,4.1882,0.3620,0.3020,0.1747,0.2818,-9.1755,-9.9209,-8.6286,-9.9184,0.1873
7.2480,sand,1.005,0.600,0.3525,4.1960,0.3255,0.2952,-0.2101,0.4083,-9.2232,-9.8956,-8.6112,-9.8988,0.1797
7.2600,sand,1.005,0.600,0.3372,4.1985,0.3563,0.2847,0.1045,0.6569,-9.1966,-9.8918,-8.7270,-9.7755,0.1723
7.2720,sand,1.005,0.600,0.3217,4.2378,0.3465,0.2804,-0.3302,0.3986,-9.1282,-9.8845,-8.7262,-9.7979,0.1649
7.2840,sand,1.005,0.600,0.3060,4.2862,0.3641,0.2742,-0.0257,0.4265,-9.1563,-9.8656,-8.7676,-9.7914,0.1581
7.2960,sand,1.005,0.600,0.2901,4.2107,0.3447,0.2666,-0.0363,0.1167,-9.2419,-9.8193,-8.7507,-9.8052,0.1506
7.3080,sand,1.005,0.600,0.2740,4.2987,0.2838,0.2533,-0.2343,0.2203,-9.2544,-9.7643,-8.7803,-9.7925,0.1427
7.3200,sand,1.005,0.600,0.2577,4.3426,0.2928,0.2434,-0.2530,0.0808,-9.1517,-9.8032,-8.8266,-9.7659,0.1355
7.3320,sand,1.005,0.600,0.2413,4.2600,0.3108,0.2393,0.1030,0.1011,-9.2309,-9.7247,-8.8100,-9.7618,0.1261
7.3440,sand,1.005,0.600,0.2247,4.2147,0.3249,0.2316,-0.0384,0.1148,-9.2742,-9.6969,-8.8671,-9.7623,0.1173
7.3560,sand,1.005,0.600,0.2079,4.2777,0.1969,0.2287,0.2445,-0.1772,-9.2814,-9.7042,-8.8446,-9.7349,0.1091
7.3680,sand,1.005,0.600,0.1911,4.3194,0.2968,0.2141,0.0227,-0.2973,-9.2546,-9.7060,-8.7633,-9.7381,0.1013
7.3800,sand,1.005,0.600,0.1741,4.2278,0.2031,0.2063,-0.0604,0.1688,-9.2279,-9.7242,-8.8659,-9.7005,0.0925
7.3920,sand,1.005,0.600,0.1570,4.2426,0.2961,0.1993,-0.2403,0.0441,-9.3271,-9.6370,-8.8738,-9.6786,0.0824
7.4040,sand,1.005,0.600,0.1398,4.1987,0.3197,0.1909,0.2156,0.0852,-9.2447,-9.6728,-8.9150,-9.6731,0.0747
7.4160,sand,1.005,0.600,0.1225,4.2391,0.2759,0.1818,-0.1451,-0.3401,-9.2805,-9.6979,-8.9326,-9.6755,0.0675
7.4280,sand,1.005,0.600,0.1052,4.3079,0.1914,0.1609,-0.0452,-0.1188,-9.3360,-9.6581,-8.9277,-9.6070,0.0595
7.4400,sand,1.005,0.600,0.0877,4.1780,0.2484,0.1563,0.1731,-0.3364,-9.3185,-9.6267,-9.0255,-9.5700,0.0499
7.4520,sand,1.005,0.600,0.0703,4.2743,0.1958,0.1470,-0.2017,-0.4761,-9.2881,-9.6035,-8.9718,-9.6524,0.0406
7.4640,sand,1.005,0.600,0.0527,4.2566,0.1589,0.1402,0.0848,-0.0826,-9.2562,-9.6431,-9.0281,-9.6062,0.0321
7.4760,sand,1.005,0.600,0.0352,4.2270,0.2664,0.1330,0.2800,-0.6087,-9.3670,-9.6053,-9.0556,-9.5542,0.0245
7.4880,sand,1.005,0.600,0.0176,4.2468,0.2655,0.1172,0.0060,-0.1518,-9.3424,-9.6457,-8.9732,-9.5710,0.0185
7.5000,sand,1.005,0.600,-0.0000,4.2076,0.1348,0.1143,0.3579,-0.8512,-9.3470,-9.6409,-8.9984,-9.5955,0.0088
7.5120,sand,1.005,0.600,-0.0176,4.2031,0.1051,0.1070,-0.0184,-0.4804,-9.4153,-9.5550,-9.0512,-9.5082,-0.0026
7.5240,sand,1.005,0.600,-0.0352,4.2306,0.0860,0.0990,-0.0341,-0.3030,-9.2820,-9.5855,-9.0666,-9.5416,-0.0118
7.5360,sand,1.005,0.600,-0.0527,4.2431,0.1637,0.0891,0.1676,-0.2197,-9.3616,-9.5458,-9.1332,-9.5366,-0.0202
7.5480,sand,1.005,0.600,-0.0703,4.3111,0.1965,0.0735,0.2838,-0.7010,-9.4240,-9.5520,-9.1019,-9.5499,-0.0283
7.5600,sand,1.005,0.600,-0.0877,4.2456,0.1017,0.0677,-0.0654,-0.7961,-9.3886,-9.5669,-9.0917,-9.5436,-0.0364
7.5720,sand,1.005,0.600,-0.1052,4.2858,0.1540,0.0633,-0.1944,-0.4538,-9.4139,-9.5626,-9.0982,-9.4536,-0.0441
7.5840,sand,1.005,0.600,-0.1225,4.2576,0.1055,0.0529,-0.3088,-1.0747,-9.3607,-9.6059,-9.1022,-9.4785,-0.0523
7.5960,sand,1.005,0.600,-0.1398,4.2454,0.0342,0.0473,-0.5517,-0.5082,-9.3151,-9.5112,-9.2123,-9.4934,-0.0627
7.6080,sand,1.005,0.600,-0.1570,4.1992,0.1233,0.0300,0.3463,-0.7006,-9.4009,-9.4721,-9.2186,-9.5027,-0.0716
7.6200,sand,1.005,0.600,-0.1741,4.1662,0.1067,0.0266,-0.3513,-0.9926,-9.4197,-9.4467,-9.2353,-9.4793,-0.0797
7.6320,sand,1.005,0.600,-0.1911,4.2466,0.0353,0.0167,-0.0789,-0.7885,-9.4323,-9.4456,-9.2431,-9.4570,-0.0874
7.6440,sand,1.005,0.600,-0.2079,4.1506,-0.0314,0.0103,0.1224,-0.7367,-9.5193,-9.4587,-9.1798,-9.4698,-0.0955
7.6560,sand,1.005,0.600,-0.2247,4.3073,0.0090,0.0022,0.2238,-1.1790,-9.4502,-9.4471,-9.2487,-9.4405,-0.1034
7.6680,sand,1.005,0.600,-0.2413,4.1731,-0.0375,-0.0094,-0.1657,-1.1211,-9.4536,-9.4397,-9.2155,-9.4315,-0.1135
7.6800,sand,1.005,0.600,-0.2577,4.2408,-0.0284,-0.0146,-0.1520,-0.7985,-9.4605,-9.4168,-9.2600,-9.3963,-0.1209
7.6920,sand,1.005,0.600,-0.2740,4.2460,-0.1022,-0.0227,0.2527,-1.3623,-9.2616,-9.4715,-9.3187,-9.4022,-0.1264
7.7040,sand,1.005,0.600,-0.2901,4.3220,-0.0132,-0.0273,-0.5781,-0.9407,-9.4478,-9.3152,-9.2615,-9.4225,-0.1396
7.7160,sand,1.005,0.600,-0.3060,4.1850,-0.0356,-0.0355,0.0083,-1.1902,-9.5719,-9.1648,-9.3169,-9.3931,-0.1480
7.7280,sand,1.005,0.600,-0.3217,4.1855,-0.0567,-0.0573,-0.2460,-0.6005,-9.4918,-9.3164,-9.3380,-9.3722,-0.1525
7.7400,sand,1.005,0.600,-0.3372,4.2237,-0.0809,-0.0616,-0.2466,-1.3992,-9.4999,-9.3835,-9.2992,-9.3378,-0.1583
7.7520,sand,1.005,0.600,-0.3525,4.1539,-0.1441,-0.0660,-0.2387,-0.5435,-9.5904,-9.3426,-9.3498,-9.3024,-0.1682
7.7640,sand,1.005,0.600,-0.3676,4.2810,-0.0224,-0.0699,0.0477,-1.2168,-9.5642,-9.3423,-9.3378,-9.2886,-0.1780
7.7760,sand,1.005,0.600,-0.3825,4.2036,-0.0819,-0.0790,-0.0818,-1.1321,-9.5943,-9.2941,-9.3844,-9.2797,-0.1838
7.7880,sand,1.005,0.600,-0.3971,4.2192,-0.1331,-0.0963,0.1028,-0.9341,-9.4885,-9.3605,-9.4318,-9.2673,-0.1880
7.8000,sand,1.005,0.600,-0.4114,4.2267,-0.1172,-0.1026,-0.4454,-1.1555,-9.5415,-9.2882,-9.3669,-9.3152,-0.1991
