t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,sand,1.094,0.400,-0.5394,3.6415,-0.1898,-0.1200,0.5612,-0.2813,-8.3540,-10.7288,-8.5707,-8.3495,-0.2680
5.5920,sand,1.094,0.400,-0.5280,3.7666,-0.2608,-0.1195,0.6877,-0.5987,-8.3451,-10.6732,-8.6175,-8.3877,-0.2627
5.6040,sand,1.094,0.400,-0.5163,3.8257,-0.2311,-0.1230,0.6132,-0.4061,-8.3252,-10.6523,-8.6193,-8.4510,-0.2558
5.6160,sand,1.094,0.400,-0.5042,3.7301,-0.0975,-0.1237,0.4667,-0.6824,-8.1463,-10.7240,-8.5104,-8.5585,-0.2495
5.6280,sand,1.094,0.400,-0.4919,3.7135,-0.0677,-0.1229,0.4445,-0.5874,-8.1021,-10.7122,-8.6059,-8.6067,-0.2440
5.6400,sand,1.094,0.400,-0.4792,3.7368,-0.2271,-0.1197,0.3930,-1.0673,-8.0419,-10.7611,-8.4742,-8.6727,-0.2392
5.6520,sand,1.094,0.400,-0.4662,3.7574,-0.1081,-0.1149,0.3352,-0.5696,-8.1593,-10.6314,-8.5152,-8.6927,-0.2318
5.6640,sand,1.094,0.400,-0.4529,3.7127,-0.1397,-0.1138,0.4045,-1.0369,-8.2446,-10.6154,-8.5382,-8.6674,-0.2254
5.6760,sand,1.094,0.400,-0.4394,3.7215,-0.1240,-0.1081,-0.1275,-0.4647,-8.3772,-10.4567,-8.5565,-8.5738,-0.2196
5.6880,sand,1.094,0.400,-0.4256,3.7844,-0.1908,-0.1072,0.5522,-0.2081,-8.5406,-10.3416,-8.6731,-8.4122,-0.2127
5.7000,sand,1.094,0.400,-0.4114,3.7353,-0.2237,-0.1076,0.6617,-0.5710,-8.5922,-10.2189,-8.6386,-8.4219,-0.2065
5.7120,sand,1.094,0.400,-0.3971,3.7944,-0.1513,-0.1115,0.3373,-0.1639,-8.6794,-10.1441,-8.7311,-8.3894,-0.1989
5.7240,sand,1.094,0.400,-0.3825,3.7548,-0.1051,-0.1108,0.6335,-1.0871,-8.6374,-10.1244,-8.6686,-8.5334,-0.1943
5.7360,sand,1.094,0.400,-0.3676,3.7022,-0.1948,-0.1137,0.3119,-0.2295,-8.6073,-10.1763,-8.7046,-8.6341,-0.1866
5.7480,sand,1.094,0.400,-0.3525,3.7982,-0.1259,-0.1162,0.5526,-0.5397,-8.5474,-10.3141,-8.6098,-8.6570,-0.1775
5.7600,sand,1.094,0.400,-0.3372,3.8489,-0.0372,-0.1150,0.8089,-0.6542,-8.4984,-10.3090,-8.6094,-8.6608,-0.1714
5.7720,sand,1.094,0.400,-0.3217,3.8768,-0.1828,-0.1138,0.4160,-0.4849,-8.5828,-10.3598,-8.6517,-8.5658,-0.1650
5.7840,sand,1.094,0.400,-0.3060,3.8841,-0.1111,-0.1178,0.5086,-0.7351,-8.5158,-10.3935,-8.6445,-8.5192,-0.1562
5.7960,sand,1.094,0.400,-0.2901,3.8283,-0.1396,-0.1148,0.2202,-0.2689,-8.5756,-10.4066,-8.7702,-8.4362,-0.1480
5.8080,sand,1.094,0.400,-0.2740,3.8703,-0.1120,-0.1137,0.3277,-0.3724,-8.5103,-10.4724,-8.7243,-8.4601,-0.1406
5.8200,sand,1.094,0.400,-0.2577,3.8242,-0.1308,-0.1151,0.6443,-0.3837,-8.5573,-10.3902,-8.8112,-8.4627,-0.1319
5.8320,sand,1.094,0.400,-0.2413,3.9274,-0.1489,-0.1149,0.7421,-0.5928,-8.4460,-10.4623,-8.7978,-8.4941,-0.1238
5.8440,sand,1.094,0.400,-0.2247,3.8269,-0.1562,-0.1138,0.5462,-0.5758,-8.3097,-10.4381,-8.8645,-8.5302,-0.1161
5.8560,sand,1.094,0.400,-0.2079,3.8454,-0.1205,-0.1186,0.1848,0.0918,-8.3379,-10.3591,-8.8340,-8.6372,-0.1072
5.8680,sand,1.094,0.400,-0.1911,3.8775,-0.1434,-0.1122,0.2879,-0.5287,-8.2226,-10.3964,-8.7410,-8.7663,-0.0966
5.8800,sand,1.094,0.400,-0.1741,3.7295,-0.1081,-0.1057,0.4675,-0.3950,-8.4457,-10.2891,-8.7425,-8.6721,-0.0890
5.8920,sand,1.094,0.400,-0.1570,3.8343,-0.1303,-0.1062,0.2767,-0.6208,-8.5356,-10.3227,-8.7194,-8.6806,-0.0826
5.9040,sand,1.094,0.400,-0.1398,3.8606,-0.0945,-0.1036,0.0509,-0.0178,-8.6628,-10.2053,-8.8016,-8.5242,-0.0734
5.9160,sand,1.094,0.400,-0.1225,3.9276,-0.0929,-0.1043,0.3880,-0.3655,-8.7020,-10.1792,-8.7421,-8.5472,-0.0638
5.9280,sand,1.094,0.400,-0.1052,3.8209,-0.2390,-0.0955,0.6161,-0.3605,-8.6976,-10.1264,-8.8017,-8.5041,-0.0564
5.9400,sand,1.094,0.400,-0.0877,3.9326,-0.1561,-0.0955,-0.1518,0.2937,-8.8670,-9.9601,-8.8622,-8.5173,-0.0496
5.9520,sand,1.094,0.400,-0.0703,3.8816,-0.1069,-0.0942,0.5156,-0.0324,-8.8039,-9.9710,-8.8574,-8.5432,-0.0404
5.9640,sand,1.094,0.400,-0.0527,3.9250,-0.0974,-0.0961,0.5565,0.0401,-8.8666,-9.8490,-8.8933,-8.5864,-0.0292
5.9760,sand,1.094,0.400,-0.0352,3.9411,-0.0421,-0.0957,0.2168,0.0322,-8.8030,-9.8718,-8.8485,-8.6008,-0.0208
5.9880,sand,1.094,0.400,-0.0176,3.9317,-0.1323,-0.0896,0.5859,0.0955,-8.7905,-9.8763,-8.8714,-8.6688,-0.0153
6.0000,sand,1.094,0.400,0.0000,3.9474,-0.0565,-0.0926,0.1477,-0.2588,-8.7909,-10.0070,-8.8314,-8.6942,0.0006
6.0120,sand,1.094,0.400,0.0176,3.9374,-0.1199,-0.0855,0.6393,-0.0829,-8.7167,-10.0981,-8.8160,-8.6979,0.0064
6.0240,sand,1.094,0.400,0.0352,3.9653,-0.0826,-0.0807,0.3021,0.0174,-8.7772,-10.0769,-8.8023,-8.6825,0.0095
6.0360,sand,1.094,0.400,0.0527,3.9793,-0.0477,-0.0792,0.3620,-0.1797,-8.7359,-10.1720,-8.7221,-8.7041,0.0193
6.0480,sand,1.094,0.400,0.0703,3.8927,-0.0614,-0.0753,0.4348,-0.3638,-8.6751,-10.1951,-8.7512,-8.7109,0.0316
6.0600,sand,1.094,0.400,0.0877,3.9981,-0.0790,-0.0720,0.2684,0.3311,-8.5943,-10.2554,-8.8152,-8.7478,0.0420
6.0720,sand,1.094,0.400,0.1052,3.9273,-0.0936,-0.0701,0.2097,-0.3816,-8.4215,-10.3572,-8.8563,-8.7167,0.0486
6.0840,sand,1.094,0.400,0.1225,3.9571,-0.0709,-0.0628,-0.1636,0.6541,-8.5467,-10.2754,-8.9113,-8.7409,0.0535
6.0960,sand,1.094,0.400,0.1398,3.9743,-0.1427,-0.0665,0.5285,-0.1582,-8.4148,-10.3185,-8.8463,-8.7763,0.0667
6.1080,sand,1.094,0.400,0.1570,3.8837,-0.0331,-0.0526,0.0774,0.2399,-8.4256,-10.2829,-8.8808,-8.7611,0.0772
6.1200,sand,1.094,0.400,0.1741,3.9865,-0.0479,-0.0501,0.2604,0.4422,-8.4981,-10.2771,-8.8790,-8.7853,0.0822
6.1320,sand,1.094,0.400,0.1911,3.9664,-0.1584,-0.0470,0.3838,0.3618,-8.6098,-10.1556,-8.8485,-8.7868,0.0907
6.1440,sand,1.094,0.400,0.2079,3.9687,0.0197,-0.0458,0.2733,0.0103,-8.6907,-10.0578,-8.8241,-8.7983,0.1000
6.1560,sand,1.094,0.400,0.2247,3.9977,-0.0196,-0.0401,0.2412,0.3071,-8.7280,-10.0269,-8.8123,-8.7958,0.1078
6.1680,sand,1.094,0.400,0.2413,4.0098,-0.0567,-0.0324,0.3866,0.0509,-8.8432,-9.9401,-8.8497,-8.8387,0.1161
6.1800,sand,1.094,0.400,0.2577,4.0341,-0.0368,-0.0267,0.2111,-0.0149,-8.8688,-9.8887,-8.8288,-8.8441,0.1254
6.1920,sand,1.094,0.400,0.2740,4.0423,-0.1256,-0.0238,0.4071,0.3255,-8.9184,-9.8398,-8.8720,-8.8498,0.1333
6.2040,sand,1.094,0.400,0.2901,3.9149,0.0082,-0.0187,0.2222,0.1592,-8.9641,-9.7767,-8.8224,-8.9249,0.1396
6.2160,sand,1.094,0.400,0.3060,3.9782,-0.0529,-0.0159,0.2309,0.5441,-8.9381,-9.7604,-8.8523,-8.8924,0.1472
6.2280,sand,1.094,0.400,0.3217,3.9510,-0.0090,-0.0122,0.3993,-0.0467,-8.8965,-9.8007,-8.8057,-8.9375,0.1555
6.2400,sand,1.094,0.400,0.3372,3.9944,-0.0412,-0.0064,0.1578,0.4588,-8.8314,-9.8342,-8.8683,-8.8928,0.1640
6.2520,sand,1.094,0.400,0.3525,4.0109,-0.0540,-0.0026,0.3406,0.3109,-8.8559,-9.8294,-8.8755,-8.9026,0.1709
6.2640,sand,1.094,0.400,0.3676,4.0421,-0.0387,0.0009,0.4165,-0.2343,-8.7456,-9.8651,-8.8588,-8.9394,0.1772
6.2760,sand,1.094,0.400,0.3825,4.0739,-0.0186,0.0017,0.3361,0.3929,-8.7374,-9.8748,-8.9121,-8.9088,0.1853
6.2880,sand,1.094,0.400,0.3971,4.1040,0.0220,0.0091,0.3306,0.9479,-8.7572,-9.8885,-8.9049,-8.9117,0.1936
6.3000,sand,1.094,0.400,0.4114,4.0550,0.0203,0.0085,0.0277,0.4047,-8.7378,-9.8655,-8.9140,-8.8648,0.2010
6.3120,sand,1.094,0.400,0.4256,3.9116,0.0268,0.0125,0.1110,0.3855,-8.7922,-9.8275,-8.9297,-8.8397,0.2066
6.3240,sand,1.094,0.400,0.4394,4.0069,0.0689,0.0132,0.3933,0.5677,-8.8253,-9.8108,-8.8899,-8.8461,0.2127
6.3360,sand,1.094,0.400,0.4529,4.0123,-0.0430,0.0152,0.4330,0.4488,-8.8278,-9.7792,-8.9948,-8.8985,0.2199
6.3480,sand,1.094,0.400,0.4662,4.0107,0.0102,0.0211,0.2002,0.2699,-8.8716,-9.7282,-8.9393,-9.0050,0.2274
6.3600,sand,1.094,0.400,0.4792,3.9695,0.0893,0.0303,0.3182,0.2232,-8.8270,-9.7275,-8.8964,-9.0159,0.2336
6.3720,sand,1.094,0.400,0.4919,3.9948,-0.0259,0.0327,0.2636,0.6115,-8.8202,-9.6648,-8.9371,-9.0116,0.2395
6.3840,sand,1.094,0.400,0.5042,4.0227,-0.0190,0.0345,0.2738,0.3436,-8.8330,-9.6923,-8.8519,-9.0752,0.2454
6.3960,sand,1.094,0.400,0.5163,4.0097,0.0378,0.0410,0.1013,0.8174,-8.8098,-9.6868,-8.8719,-9.0231,0.2516
6.4080,sand,1.094,0.400,0.5280,4.0300,0.1169,0.0446,0.2895,0.4809,-8.7625,-9.7724,-8.8612,-9.0759,0.2559
6.4200,sand,1.094,0.400,0.5394,4.0907,0.0582,0.0459,-0.0147,0.6312,-8.6952,-9.7806,-8.8768,-9.0993,0.2624
6.4320,sand,1.094,0.400,0.5504,3.9853,0.0129,0.0511,0.1463,0.7061,-8.6926,-9.7970,-8.8820,-9.0885,0.2690
6.4440,sand,1.094,0.400,0.5611,4.0422,0.0981,0.0555,0.1708,0.3532,-8.6548,-9.8449,-8.8652,-9.1075,0.2738
6.4560,sand,1.094,0.400,0.5714,4.1160,0.0620,0.0595,-0.1113,0.6395,-8.7272,-9.7612,-8.8797,-9.1543,0.2775
6.4680,sand,1.094,0.400,0.5814,3.9806,0.0533,0.0634,0.2856,0.4305,-8.7386,-9.7529,-8.8988,-9.1210,0.2820
6.4800,sand,1.094,0.400,0.5910,4.0055,0.1074,0.0628,0.0896,0.4902,-8.7039,-9.7878,-8.9316,-9.1030,0.2870
6.4920,sand,1.094,0.400,0.6003,4.1439,0.0270,0.0688,0.1598,0.6521,-8.7528,-9.7201,-8.9159,-9.1750,0.2921
6.5040,sand,1.094,0.400,0.6091,4.0329,0.0079,0.0703,0.2889,0.4007,-8.6827,-9.7995,-8.8582,-9.1449,0.2964
6.5160,sand,1.094,0.400,0.6176,4.1375,0.0944,0.0740,0.1697,0.5334,-8.7332,-9.7763,-8.9498,-9.1527,0.3001
6.5280,sand,1.094,0.400,0.6257,4.0814,0.0015,0.0805,0.1033,0.4976,-8.7947,-9.7355,-8.8772,-9.2030,0.3037
6.5400,sand,1.094,0.400,0.6334,4.0561,0.0882,0.0836,0.1683,0.3303,-8.7405,-9.7794,-8.8441,-9.1717,0.3071
6.5520,sand,1.094,0.400,0.6407,4.1150,0.0232,0.0867,-0.0290,0.4916,-8.7888,-9.7159,-8.9071,-9.1531,0.3110
6.5640,sand,1.094,0.400,0.6476,4.1409,0.0661,0.0904,0.0751,0.3761,-8.7543,-9.7541,-8.8431,-9.1690,0.3147
6.5760,sand,1.094,0.400,0.6540,4.0681,0.0598,0.0929,0.1707,0.5400,-8.7868,-9.7141,-8.8798,-9.1677,0.3183
6.5880,sand,1.094,0.400,0.6601,4.0215,0.1616,0.0988,0.1990,0.6328,-8.7686,-9.7242,-8.9063,-9.1622,0.3208
6.6000,sand,1.094,0.400,0.6657,4.0783,0.0557,0.1003,0.2555,0.3642,-8.7669,-9.7511,-8.9564,-9.1354,0.3227
6.6120,sand,1.094,0.400,0.6710,4.1255,0.1918,0.1029,-0.1234,0.5373,-8.7535,-9.7214,-8.9838,-9.1766,0.3267
6.6240,sand,1.094,0.400,0.6758,4.1064,0.0094,0.1044,0.1472,0.4280,-8.8066,-9.7015,-9.0180,-9.1608,0.3294
6.6360,sand,1.094,0.400,0.6801,4.1182,0.1331,0.1072,0.0548,0.7424,-8.7570,-9.6832,-9.1380,-9.2041,0.3308
6.6480,sand,1.094,0.400,0.6841,4.0401,0.1641,0.1133,0.1831,0.2920,-8.7448,-9.5998,-9.1533,-9.2462,0.3322
6.6600,sand,1.094,0.400,0.6876,4.1395,0.0086,0.1123,0.3134,0.7799,-8.7404,-9.5715,-9.1154,-9.2229,0.3341
6.6720,sand,1.094,0.400,0.6907,4.0393,0.1308,0.1119,0.2323,0.5210,-8.7310,-9.5468,-9.0901,-9.2859,0.3361
6.6840,sand,1.094,0.400,0.6933,4.0828,0.1164,0.1174,0.1504,1.1179,-8.7665,-9.5100,-9.0879,-9.3641,0.3377
6.6960,sand,1.094,0.400,0.6955,4.1401,0.1244,0.1200,0.2471,0.7382,-8.7834,-9.5518,-8.9407,-9.4447,0.3385
6.7080,sand,1.094,0.400,0.6973,4.1161,0.1709,0.1261,0.2430,0.2636,-8.7740,-9.5684,-8.8598,-9.5328,0.3388
6.7200,sand,1.094,0.400,0.6986,4.0760,0.1736,0.1288,0.2521,0.5508,-8.7528,-9.5468,-8.8189,-9.5540,0.3395
6.7320,sand,1.094,0.400,0.6995,4.1949,0.1841,0.1319,0.1546,1.0076,-8.7858,-9.5391,-8.9053,-9.4990,0.3404
6.7440,sand,1.094,0.400,0.6999,4.0479,0.1124,0.1376,0.1167,0.6177,-8.7685,-9.5211,-8.8495,-9.5122,0.3410
6.7560,sand,1.094,0.400,0.6999,4.1531,0.0618,0.1393,0.2626,0.7605,-8.7753,-9.5124,-8.9246,-9.5077,0.3411
6.7680,sand,1.094,0.400,0.6995,4.1566,0.2470,0.1450,0.1703,0.6769,-8.7912,-9.4798,-8.9887,-9.4875,0.3408
6.7800,sand,1.094,0.400,0.6986,4.0436,0.1113,0.1462,0.0933,0.4479,-8.7820,-9.5409,-9.0559,-9.5242,0.3403
6.7920,sand,1.094,0.400,0.6973,4.0747,0.1958,0.1472,0.1424,1.0745,-8.7408,-9.4718,-9.1607,-9.4545,0.3399
6.8040,sand,1.094,0.400,0.6955,4.0507,0.1745,0.1474,0.0131,0.7694,-8.7503,-9.4504,-9.2546,-9.4013,0.3394
6.8160,sand,1.094,0.400,0.6933,4.0789,0.0201,0.1498,0.1326,0.9471,-8.7939,-9.3737,-9.3611,-9.4125,0.3386
6.8280,sand,1.094,0.400,0.6907,4.1566,0.1683,0.1519,0.0906,0.8360,-8.7526,-9.3309,-9.4153,-9.3772,0.3373
6.8400,sand,1.094,0.400,0.6876,4.0481,0.1621,0.1521,0.0841,0.9302,-8.7794,-9.2759,-9.5118,-9.3952,0.3359
6.8520,sand,1.094,0.400,0.6841,4.0810,0.1085,0.1504,0.1026,1.0574,-8.7554,-9.2798,-9.5843,-9.4411,0.3344
6.8640,sand,1.094,0.400,0.6801,4.1477,0.0541,0.1552,0.1776,0.7094,-8.8040,-9.2581,-9.5092,-9.4749,0.3328
6.8760,sand,1.094,0.400,0.6758,4.1260,0.1379,0.1561,0.0569,0.9823,-8.7755,-9.1968,-9.4631,-9.5345,0.3306
6.8880,sand,1.094,0.400,0.6710,4.0975,0.1208,0.1602,0.0892,0.7765,-8.7241,-9.2320,-9.4873,-9.5411,0.3284
6.9000,sand,1.094,0.400,0.6657,4.1953,0.1197,0.1622,0.2302,0.8615,-8.7827,-9.1787,-9.3934,-9.5576,0.3263
6.9120,sand,1.094,0.400,0.6601,4.1653,0.1561,0.1647,0.0986,0.9140,-8.7491,-9.1575,-9.3118,-9.6404,0.3239
6.9240,sand,1.094,0.400,0.6540,4.1878,0.0743,0.1657,0.1376,0.8552,-8.7901,-9.2097,-9.1484,-9.5683,0.3210
6.9360,sand,1.094,0.400,0.6476,4.0551,0.0628,0.1657,0.1558,0.8824,-8.8132,-9.2991,-9.0715,-9.4830,0.3184
6.9480,sand,1.094,0.400,0.6407,4.2192,0.0801,0.1674,0.1409,0.8485,-8.8831,-9.3331,-8.9878,-9.5758,0.3157
6.9600,sand,1.094,0.400,0.6334,4.1858,0.1024,0.1654,0.0680,1.2116,-8.9129,-9.3057,-9.0658,-9.4721,0.3120
6.9720,sand,1.094,0.400,0.6257,4.0556,0.2168,0.1614,0.0810,0.8653,-8.8738,-9.3237,-9.1101,-9.5485,0.3080
6.9840,sand,1.094,0.400,0.6176,4.1308,0.2201,0.1649,0.3124,0.6982,-8.9040,-9.3350,-9.1044,-9.5813,0.3042
6.9960,sand,1.094,0.400,0.6091,4.2067,0.1678,0.1660,0.1850,0.5569,-8.8966,-9.2907,-9.1596,-9.5485,0.3003
7.0080,sand,1.094,0.400,0.6003,4.1774,0.1417,0.1676,0.2235,0.8439,-8.9197,-9.3334,-9.1701,-9.6115,0.2969
7.0200,sand,1.094,0.400,0.5910,4.1042,0.1956,0.1670,-0.0014,0.7737,-8.8616,-9.3217,-8.9953,-9.6278,0.2924
7.0320,sand,1.094,0.400,0.5814,4.1146,0.1421,0.1703,0.2054,0.8650,-8.8960,-9.3194,-9.0079,-9.5888,0.2881
7.0440,sand,1.094,0.400,0.5714,4.1780,0.1257,0.1704,0.1309,1.0002,-8.9710,-9.3258,-8.8917,-9.6003,0.2834
7.0560,sand,1.094,0.400,0.5611,4.2408,0.0993,0.1732,0.0653,0.9708,-9.0027,-9.3244,-8.9988,-9.4366,0.2789
7.0680,sand,1.094,0.400,0.5504,4.0795,0.1112,0.1684,0.0648,0.9144,-9.0323,-9.3953,-8.9353,-9.4750,0.2742
7.0800,sand,1.094,0.400,0.5394,4.1119,0.1226,0.1690,0.0917,0.6421,-9.0418,-9.3704,-8.9248,-9.5005,0.2687
7.0920,sand,1.094,0.400,0.5280,4.1235,0.2109,0.1694,0.2421,1.0413,-9.0970,-9.3369,-8.9858,-9.4963,0.2634
7.1040,sand,1.094,0.400,0.5163,4.1770,0.2533,0.1698,-0.0215,0.8867,-9.0990,-9.3484,-8.9621,-9.5971,0.2587
7.1160,sand,1.094,0.400,0.5042,4.1827,0.1933,0.1677,0.2174,0.7382,-9.0644,-9.3020,-9.1578,-9.5681,0.2525
7.1280,sand,1.094,0.400,0.4919,4.1385,0.1860,0.1717,-0.1595,0.6965,-9.0019,-9.2987,-9.1481,-9.6346,0.2459
7.1400,sand,1.094,0.400,0.4792,4.1913,0.1700,0.1713,0.0948,0.8091,-9.0164,-9.2502,-9.0745,-9.7035,0.2408
7.1520,sand,1.094,0.400,0.4662,4.1382,0.1268,0.1745,0.2253,0.9729,-9.0439,-9.2513,-9.0377,-9.6311,0.2342
7.1640,sand,1.094,0.400,0.4529,4.0702,0.1987,0.1750,0.0963,0.8303,-9.0581,-9.2717,-8.9211,-9.5642,0.2273
7.1760,sand,1.094,0.400,0.4394,4.2166,0.1572,0.1731,-0.1388,0.7034,-9.0199,-9.3093,-8.9610,-9.5352,0.2214
7.1880,sand,1.094,0.400,0.4256,4.1168,0.1868,0.1724,-0.0960,0.7719,-9.0080,-9.3186,-8.8965,-9.5776,0.2167
7.2000,sand,1.094,0.400,0.4114,4.1706,0.1567,0.1708,0.0062,0.7306,-9.0350,-9.3651,-9.0149,-9.5332,0.2094
7.2120,sand,1.094,0.400,0.3971,4.1136,0.1160,0.1723,-0.0951,0.6232,-9.0860,-9.3416,-8.9914,-9.6306,0.2017
7.2240,sand,1.094,0.400,0.3825,4.2597,0.1799,0.1720,0.0961,0.8290,-9.0828,-9.3244,-9.1065,-9.5595,0.1939
7.2360,sand,1.094,0.400,0.3676,4.0994,0.1816,0.1693,0.1044,0.4477,-9.0518,-9.2835,-9.0939,-9.6275,0.1864
7.2480,sand,1.094,0.400,0.3525,4.0896,0.2076,0.1684,-0.0800,0.4252,-9.0403,-9.2536,-9.0150,-9.5946,0.1799
7.2600,sand,1.094,0.400,0.3372,4.1144,0.1961,0.1688,0.0593,1.0134,-9.0907,-9.3037,-8.9957,-9.5362,0.1705
7.2720,sand,1.094,0.400,0.3217,4.1897,0.1361,0.1666,-0.0182,0.7678,-9.1355,-9.3277,-8.9105,-9.5399,0.1646
7.2840,sand,1.094,0.400,0.3060,4.2654,0.1044,0.1652,0.0237,0.7793,-9.1270,-9.3591,-8.8585,-9.5142,0.1607
7.2960,sand,1.094,0.400,0.2901,4.1672,0.1621,0.1651,0.1448,0.3671,-9.1295,-9.3181,-8.9291,-9.5290,0.1495
7.3080,sand,1.094,0.400,0.2740,4.1529,0.1673,0.1644,0.0037,0.4365,-9.1358,-9.2673,-8.9573,-9.6212,0.1389
7.3200,sand,1.094,0.400,0.2577,4.1139,0.1329,0.1588,0.4295,0.6818,-9.1011,-9.3162,-9.0602,-9.5679,0.1337
7.3320,sand,1.094,0.400,0.2413,4.2583,0.0822,0.1607,0.0762,0.6300,-9.0667,-9.3495,-9.0564,-9.5885,0.1300
7.3440,sand,1.094,0.400,0.2247,4.1955,0.1337,0.1596,-0.0928,0.3546,-9.0275,-9.3554,-9.0978,-9.5037,0.1210
7.3560,sand,1.094,0.400,0.2079,4.2047,0.1411,0.1626,-0.0217,-0.1812,-9.0666,-9.3048,-9.0809,-9.5376,0.1084
7.3680,sand,1.094,0.400,0.1911,4.2091,0.1309,0.1529,0.0677,0.4371,-9.1155,-9.2979,-8.9376,-9.5872,0.1001
7.3800,sand,1.094,0.400,0.1741,4.1539,0.0872,0.1502,-0.0458,0.5246,-9.1397,-9.3518,-8.9076,-9.5103,0.0936
7.3920,sand,1.094,0.400,0.1570,4.1507,0.2339,0.1501,-0.2256,0.6418,-9.1939,-9.3363,-8.9245,-9.5532,0.0844
7.4040,sand,1.094,0.400,0.1398,4.1249,0.0789,0.1491,0.0655,0.5834,-9.2309,-9.2274,-8.9439,-9.6349,0.0758
7.4160,sand,1.094,0.400,0.1225,4.1512,0.1212,0.1467,0.6261,-0.1558,-9.1848,-9.2469,-9.0238,-9.5517,0.0673
7.4280,sand,1.094,0.400,0.1052,4.2455,0.0934,0.1391,0.1990,0.0467,-9.1961,-9.2852,-8.9633,-9.5776,0.0588
7.4400,sand,1.094,0.400,0.0877,4.1828,0.1587,0.1374,-0.2928,0.1886,-9.2398,-9.3108,-8.9554,-9.4781,0.0503
7.4520,sand,1.094,0.400,0.0703,4.1861,0.2107,0.1324,-0.4853,0.2518,-9.2668,-9.3420,-8.9358,-9.4889,0.0399
7.4640,sand,1.094,0.400,0.0527,4.2366,0.2092,0.1283,0.1620,0.1868,-9.2132,-9.4049,-8.8947,-9.5061,0.0318
7.4760,sand,1.094,0.400,0.0352,4.2636,0.1008,0.1256,0.0984,-0.1010,-9.1288,-9.4211,-8.9230,-9.5578,0.0244
7.4880,sand,1.094,0.400,0.0176,4.1540,0.0817,0.1198,-0.0487,-0.0250,-9.0808,-9.4360,-8.9929,-9.5688,0.0167
7.5000,sand,1.094,0.400,-0.0000,4.1833,0.1158,0.1183,0.0198,-0.1050,-9.1626,-9.4250,-9.0512,-9.5656,0.0070
7.5120,sand,1.094,0.400,-0.0176,4.2352,0.1235,0.1132,-0.0353,0.1053,-9.1787,-9.4152,-9.0374,-9.4483,-0.0036
7.5240,sand,1.094,0.400,-0.0352,4.1441,0.1728,0.1104,0.0030,0.1282,-9.1939,-9.4304,-8.9810,-9.5012,-0.0126
7.5360,sand,1.094,0.400,-0.0527,4.3264,0.1660,0.1067,0.1617,0.2914,-9.1670,-9.4602,-8.9568,-9.4542,-0.0208
7.5480,sand,1.094,0.400,-0.0703,4.3003,0.0386,0.1012,0.0618,-0.0349,-9.0749,-9.4838,-8.9175,-9.5674,-0.0290
7.5600,sand,1.094,0.400,-0.0877,4.2101,0.1106,0.0986,0.0101,0.1164,-9.1390,-9.4813,-8.9775,-9.5466,-0.0377
7.5720,sand,1.094,0.400,-0.1052,4.1491,0.0241,0.0942,0.0348,0.0960,-9.1398,-9.5015,-9.0396,-9.5304,-0.0463
7.5840,sand,1.094,0.400,-0.1225,4.0789,0.0387,0.0914,0.2682,0.0445,-9.1466,-9.4684,-9.0983,-9.4795,-0.0560
7.5960,sand,1.094,0.400,-0.1398,4.2051,0.0552,0.0842,0.1376,0.3360,-9.1139,-9.4674,-9.0578,-9.4533,-0.0646
7.6080,sand,1.094,0.400,-0.1570,4.1864,0.0663,0.0775,0.0812,-0.1288,-9.0399,-9.4886,-9.0515,-9.3913,-0.0718
7.6200,sand,1.094,0.400,-0.1741,4.1598,0.0330,0.0740,0.0087,-0.2566,-9.0788,-9.4983,-8.9658,-9.4836,-0.0797
7.6320,sand,1.094,0.400,-0.1911,4.2837,0.0592,0.0733,-0.2225,0.0655,-9.0981,-9.5083,-9.0128,-9.4923,-0.0896
7.6440,sand,1.094,0.400,-0.2079,4.1996,0.1256,0.0686,0.1064,0.0084,-9.1232,-9.4509,-9.0245,-9.5187,-0.0961
7.6560,sand,1.094,0.400,-0.2247,4.2091,0.0205,0.0612,1.2530,-0.2380,-9.0905,-9.4930,-9.1361,-9.4703,-0.1005
7.6680,sand,1.094,0.400,-0.2413,4.2226,-0.0080,0.0595,-0.1803,-0.1983,-8.9153,-9.5340,-9.1034,-9.4457,-0.1117
7.6800,sand,1.094,0.400,-0.2577,4.2551,0.0788,0.0566,0.1773,0.4070,-8.9833,-9.5005,-9.1369,-9.4034,-0.1240
7.6920,sand,1.094,0.400,-0.2740,4.2059,0.1058,0.0503,0.0189,0.2256,-9.0132,-9.5487,-9.1138,-9.3927,-0.1317
7.7040,sand,1.094,0.400,-0.2901,4.1547,-0.0155,0.0468,0.1759,-0.3201,-8.9952,-9.5669,-9.0110,-9.5051,-0.1367
7.7160,sand,1.094,0.400,-0.3060,4.1509,-0.0253,0.0454,0.2240,-0.2894,-9.1433,-9.4294,-9.0996,-9.3937,-0.1437
7.7280,sand,1.094,0.400,-0.3217,4.2417,0.0353,0.0390,-0.2824,0.0529,-9.0394,-9.3790,-9.0618,-9.3772,-0.1550
7.7400,sand,1.094,0.400,-0.3372,4.2128,-0.0046,0.0333,0.0223,-0.2032,-8.9234,-9.4270,-9.0979,-9.3739,-0.1633
