t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,dirt,0.847,0.400,-0.3661,4.3554,-0.3262,-0.2123,-0.1047,-1.2492,-9.8275,-9.5552,-9.9795,-9.2088,-0.1802
5.4600,dirt,0.847,0.400,-0.3619,4.3481,-0.2253,-0.2147,-0.0318,-0.4225,-9.8417,-9.5014,-9.9027,-9.1709,-0.1783
5.4720,dirt,0.847,0.400,-0.3575,4.3747,-0.2825,-0.2130,-0.0952,-0.6795,-9.8762,-9.5183,-10.0282,-9.1325,-0.1764
5.4840,dirt,0.847,0.400,-0.3529,4.4392,-0.2141,-0.2137,-0.3523,-1.0166,-9.9307,-9.4688,-9.9497,-9.1797,-0.1743
5.4960,dirt,0.847,0.400,-0.3481,4.3848,-0.1980,-0.2110,-0.0210,-0.7916,-9.9206,-9.4360,-9.9620,-9.1695,-0.1722
5.5080,dirt,0.847,0.400,-0.3430,4.3497,-0.2615,-0.2076,-0.0300,-1.1658,-9.8748,-9.4794,-9.9747,-9.2205,-0.1693
5.5200,dirt,0.847,0.400,-0.3377,4.4313,-0.3089,-0.2052,0.0899,-0.5101,-9.8657,-9.4525,-9.9665,-9.2274,-0.1668
5.5320,dirt,0.847,0.400,-0.3322,4.3543,-0.1845,-0.2042,-0.1131,-1.0501,-9.8369,-9.5406,-9.9490,-9.2203,-0.1647
5.5440,dirt,0.847,0.400,-0.3265,4.4229,-0.2616,-0.2019,-0.1750,-1.3527,-9.7605,-9.6471,-10.0020,-9.2768,-0.1619
5.5560,dirt,0.847,0.400,-0.3206,4.4292,-0.1891,-0.2021,-0.2370,-1.0228,-9.7679,-9.6593,-9.8994,-9.2538,-0.1582
5.5680,dirt,0.847,0.400,-0.3145,4.3762,-0.2701,-0.1971,-0.2171,-0.9449,-9.7931,-9.6647,-9.8735,-9.3354,-0.1553
5.5800,dirt,0.847,0.400,-0.3082,4.3647,-0.1823,-0.1958,-0.3229,-0.4613,-9.8141,-9.6506,-9.9088,-9.3407,-0.1526
5.5920,dirt,0.847,0.400,-0.3017,4.3735,-0.1081,-0.1932,-0.2109,-0.2103,-9.8468,-9.5958,-9.8575,-9.3167,-0.1497
5.6040,dirt,0.847,0.400,-0.2950,4.4794,-0.3176,-0.1910,0.3978,-0.9651,-9.8494,-9.6014,-9.8358,-9.3238,-0.1466
5.6160,dirt,0.847,0.400,-0.2881,4.3942,-0.2803,-0.1882,-0.1885,-0.7574,-9.8611,-9.5490,-9.8609,-9.3145,-0.1436
5.6280,dirt,0.847,0.400,-0.2811,4.3747,-0.2911,-0.1830,0.0760,-0.3359,-9.8575,-9.5274,-9.8631,-9.2970,-0.1398
5.6400,dirt,0.847,0.400,-0.2738,4.3211,-0.3128,-0.1795,0.1066,-1.0514,-9.8105,-9.6207,-9.8377,-9.3581,-0.1363
5.6520,dirt,0.847,0.400,-0.2664,4.3895,-0.2090,-0.1784,-0.0310,-0.2400,-9.8064,-9.6280,-9.8512,-9.2783,-0.1327
5.6640,dirt,0.847,0.400,-0.2588,4.2897,-0.2402,-0.1792,-0.3988,-1.0791,-9.8004,-9.6718,-9.8550,-9.2933,-0.1292
5.6760,dirt,0.847,0.400,-0.2511,4.4054,-0.2953,-0.1741,-0.0723,-0.4657,-9.7786,-9.6868,-9.8169,-9.3378,-0.1256
5.6880,dirt,0.847,0.400,-0.2432,4.3725,-0.2568,-0.1728,0.2573,-0.4881,-9.7991,-9.6450,-9.8486,-9.2889,-0.1217
5.7000,dirt,0.847,0.400,-0.2351,4.2786,-0.2809,-0.1712,-0.1754,-0.9010,-9.8064,-9.6740,-9.8939,-9.2588,-0.1175
5.7120,dirt,0.847,0.400,-0.2269,4.3988,-0.1861,-0.1675,0.2306,-0.6377,-9.8192,-9.6391,-9.8183,-9.3094,-0.1134
5.7240,dirt,0.847,0.400,-0.2186,4.4520,-0.2192,-0.1635,-0.1237,-0.3134,-9.8490,-9.5314,-9.7703,-9.3052,-0.1097
5.7360,dirt,0.847,0.400,-0.2101,4.3872,-0.2555,-0.1618,-0.2877,-0.2273,-9.8189,-9.5773,-9.8598,-9.2573,-0.1063
5.7480,dirt,0.847,0.400,-0.2014,4.3908,-0.1879,-0.1512,0.0885,-1.0964,-9.7965,-9.5897,-9.8061,-9.3275,-0.1027
5.7600,dirt,0.847,0.400,-0.1927,4.4425,-0.2112,-0.1462,0.2928,-0.6111,-9.7733,-9.6202,-9.7923,-9.2874,-0.0978
5.7720,dirt,0.847,0.400,-0.1838,4.5018,-0.1774,-0.1436,-0.1750,-1.0224,-9.7148,-9.7495,-9.8196,-9.2549,-0.0932
5.7840,dirt,0.847,0.400,-0.1748,4.3941,-0.1722,-0.1377,0.1409,-0.1307,-9.6769,-9.7145,-9.7671,-9.2923,-0.0886
5.7960,dirt,0.847,0.400,-0.1658,4.3774,-0.3133,-0.1368,0.0493,-0.4111,-9.7387,-9.6688,-9.7290,-9.3241,-0.0842
5.8080,dirt,0.847,0.400,-0.1565,4.3850,-0.1850,-0.1352,0.2452,-0.0913,-9.7308,-9.6944,-9.7756,-9.3011,-0.0796
5.8200,dirt,0.847,0.400,-0.1472,4.3440,-0.2399,-0.1326,0.0978,-0.1320,-9.7276,-9.6148,-9.7672,-9.3396,-0.0747
5.8320,dirt,0.847,0.400,-0.1379,4.3134,-0.2136,-0.1315,0.1339,0.2857,-9.7900,-9.5036,-9.7819,-9.2867,-0.0702
5.8440,dirt,0.847,0.400,-0.1284,4.3824,-0.2459,-0.1280,0.0725,-0.0487,-9.7819,-9.5331,-9.7701,-9.3260,-0.0660
5.8560,dirt,0.847,0.400,-0.1188,4.4122,-0.2026,-0.1275,0.0343,0.1945,-9.7817,-9.5307,-9.7445,-9.3336,-0.0617
5.8680,dirt,0.847,0.400,-0.1092,4.4254,-0.1200,-0.1233,0.1637,0.0448,-9.7622,-9.5745,-9.7862,-9.2770,-0.0574
5.8800,dirt,0.847,0.400,-0.0995,4.4422,-0.1429,-0.1205,0.0790,0.2540,-9.7013,-9.6461,-9.7960,-9.2340,-0.0524
5.8920,dirt,0.847,0.400,-0.0897,4.3431,-0.1310,-0.1203,0.2307,0.0931,-9.6551,-9.6314,-9.7004,-9.2940,-0.0478
5.9040,dirt,0.847,0.400,-0.0799,4.5812,-0.0833,-0.1162,-0.3981,0.1774,-9.6986,-9.6254,-9.7403,-9.2634,-0.0428
5.9160,dirt,0.847,0.400,-0.0700,4.4277,-0.1876,-0.1137,-0.0139,0.2698,-9.7088,-9.6475,-9.7293,-9.3396,-0.0376
5.9280,dirt,0.847,0.400,-0.0601,4.4429,-0.1653,-0.1088,0.0337,0.6355,-9.7262,-9.5939,-9.6882,-9.2592,-0.0326
5.9400,dirt,0.847,0.400,-0.0501,4.4981,-0.1267,-0.1048,0.0338,0.2530,-9.7535,-9.5865,-9.7411,-9.3504,-0.0273
5.9520,dirt,0.847,0.400,-0.0401,4.4386,-0.1169,-0.0955,0.0604,0.2864,-9.7790,-9.5446,-9.7094,-9.3569,-0.0220
5.9640,dirt,0.847,0.400,-0.0301,4.3717,-0.1513,-0.0905,0.0592,0.5573,-9.7462,-9.4903,-9.6709,-9.4175,-0.0173
5.9760,dirt,0.847,0.400,-0.0201,4.4375,-0.2163,-0.0873,-0.0686,0.8834,-9.6731,-9.5900,-9.6729,-9.4422,-0.0124
5.9880,dirt,0.847,0.400,-0.0101,4.3962,-0.0877,-0.0760,-0.4150,-0.1124,-9.6147,-9.6542,-9.6950,-9.4158,-0.0073
6.0000,dirt,0.847,0.400,0.0000,4.4891,-0.1745,-0.0696,0.0410,0.1485,-9.5872,-9.6678,-9.6208,-9.4547,-0.0020
6.0120,dirt,0.847,0.400,0.0101,4.4726,-0.0607,-0.0623,-0.1713,0.2936,-9.5488,-9.7559,-9.6397,-9.4873,0.0032
6.0240,dirt,0.847,0.400,0.0201,4.3928,-0.1232,-0.0558,0.1365,0.0034,-9.5180,-9.7176,-9.6689,-9.4652,0.0078
6.0360,dirt,0.847,0.400,0.0301,4.3590,-0.0995,-0.0498,-0.0860,0.0668,-9.5464,-9.7016,-9.5530,-9.4925,0.0124
6.0480,dirt,0.847,0.400,0.0401,4.3728,-0.0072,-0.0444,0.1587,0.5448,-9.5840,-9.7209,-9.6303,-9.5076,0.0186
6.0600,dirt,0.847,0.400,0.0501,4.4285,-0.0424,-0.0391,0.1725,0.3881,-9.5939,-9.7053,-9.6209,-9.5033,0.0241
6.0720,dirt,0.847,0.400,0.0601,4.3421,-0.0787,-0.0355,0.1517,0.5238,-9.6288,-9.6739,-9.6072,-9.4687,0.0290
6.0840,dirt,0.847,0.400,0.0700,4.4233,-0.0705,-0.0318,0.1483,0.1338,-9.6334,-9.7065,-9.6358,-9.4763,0.0332
6.0960,dirt,0.847,0.400,0.0799,4.3532,-0.0773,-0.0267,0.3650,0.5568,-9.6340,-9.6223,-9.5971,-9.4708,0.0382
6.1080,dirt,0.847,0.400,0.0897,4.4183,0.0144,-0.0161,0.0295,0.9417,-9.6431,-9.5565,-9.5645,-9.5103,0.0425
6.1200,dirt,0.847,0.400,0.0995,4.3501,0.0587,-0.0152,-0.1668,0.7887,-9.5943,-9.6488,-9.5829,-9.5524,0.0464
6.1320,dirt,0.847,0.400,0.1092,4.4582,-0.0289,-0.0112,0.0649,0.6022,-9.5477,-9.6954,-9.5960,-9.5237,0.0510
6.1440,dirt,0.847,0.400,0.1188,4.3639,-0.0452,-0.0120,-0.1177,-0.0513,-9.5042,-9.7649,-9.6297,-9.5309,0.0562
6.1560,dirt,0.847,0.400,0.1284,4.4238,0.0098,-0.0057,-0.0969,0.7702,-9.5057,-9.8514,-9.5563,-9.6026,0.0615
6.1680,dirt,0.847,0.400,0.1379,4.4240,0.0475,0.0055,0.1222,0.6892,-9.4903,-9.7980,-9.5506,-9.5772,0.0661
6.1800,dirt,0.847,0.400,0.1472,4.5114,0.1041,0.0121,-0.0289,0.3584,-9.4574,-9.8335,-9.4878,-9.6085,0.0705
6.1920,dirt,0.847,0.400,0.1565,4.4968,0.0443,0.0197,-0.0917,0.7863,-9.4292,-9.8759,-9.5063,-9.6699,0.0753
6.2040,dirt,0.847,0.400,0.1658,4.3471,0.0699,0.0232,0.1234,0.4760,-9.3383,-9.8660,-9.5524,-9.6450,0.0805
6.2160,dirt,0.847,0.400,0.1748,4.4621,0.1048,0.0282,-0.1150,0.5576,-9.3445,-9.8527,-9.4534,-9.6670,0.0857
6.2280,dirt,0.847,0.400,0.1838,4.4106,0.0612,0.0358,-0.0418,0.7815,-9.3958,-9.8617,-9.5251,-9.6723,0.0901
6.2400,dirt,0.847,0.400,0.1927,4.4074,0.1481,0.0421,0.0549,0.7891,-9.3423,-9.8439,-9.4871,-9.6994,0.0945
6.2520,dirt,0.847,0.400,0.2014,4.4030,-0.0127,0.0477,0.0159,1.3248,-9.4681,-9.7697,-9.4801,-9.7091,0.0991
6.2640,dirt,0.847,0.400,0.2101,4.4435,0.0085,0.0523,-0.0501,0.5202,-9.4494,-9.8038,-9.5005,-9.7101,0.1031
6.2760,dirt,0.847,0.400,0.2186,4.3776,0.1587,0.0581,0.0131,1.4092,-9.5302,-9.7954,-9.5092,-9.6268,0.1072
6.2880,dirt,0.847,0.400,0.2269,4.4897,0.0561,0.0646,0.1236,1.1165,-9.6162,-9.7432,-9.5098,-9.6257,0.1112
6.3000,dirt,0.847,0.400,0.2351,4.3422,0.1025,0.0639,-0.0514,0.9754,-9.5474,-9.7904,-9.4886,-9.7488,0.1150
6.3120,dirt,0.847,0.400,0.2432,4.4072,0.0772,0.0676,-0.2395,1.3981,-9.5286,-9.7950,-9.4922,-9.6539,0.1194
6.3240,dirt,0.847,0.400,0.2511,4.3423,0.0901,0.0670,-0.1071,0.9339,-9.5809,-9.7373,-9.5250,-9.6330,0.1237
6.3360,dirt,0.847,0.400,0.2588,4.3841,0.0403,0.0685,-0.0992,1.4011,-9.4923,-9.7933,-9.4386,-9.7730,0.1273
6.3480,dirt,0.847,0.400,0.2664,4.4009,0.1292,0.0770,0.0737,0.6906,-9.4670,-9.8441,-9.4511,-9.7222,0.1304
6.3600,dirt,0.847,0.400,0.2738,4.4726,0.1460,0.0838,-0.0201,0.9627,-9.4885,-9.8038,-9.3899,-9.8140,0.1339
6.3720,dirt,0.847,0.400,0.2811,4.3772,0.1726,0.0898,-0.0807,0.4594,-9.4063,-9.8146,-9.3910,-9.8019,0.1377
6.3840,dirt,0.847,0.400,0.2881,4.4241,0.1641,0.0984,0.0652,1.1972,-9.3624,-9.8883,-9.3146,-9.8272,0.1418
6.3960,dirt,0.847,0.400,0.2950,4.4612,0.2014,0.1049,-0.1041,0.6254,-9.4154,-9.8134,-9.4118,-9.7848,0.1451
6.4080,dirt,0.847,0.400,0.3017,4.3161,0.1337,0.1162,0.0626,1.0997,-9.3605,-9.8571,-9.3850,-9.8013,0.1480
6.4200,dirt,0.847,0.400,0.3082,4.4489,0.2215,0.1168,0.1631,1.1495,-9.3331,-9.9024,-9.3792,-9.8452,0.1510
6.4320,dirt,0.847,0.400,0.3145,4.3876,0.1773,0.1222,0.0817,1.2169,-9.3779,-9.8711,-9.4639,-9.7972,0.1541
6.4440,dirt,0.847,0.400,0.3206,4.4597,0.1473,0.1235,-0.0259,0.7158,-9.3067,-9.8993,-9.4226,-9.8646,0.1567
6.4560,dirt,0.847,0.400,0.3265,4.4551,0.1983,0.1268,0.1701,1.3715,-9.3309,-9.9019,-9.4040,-9.9455,0.1593
6.4680,dirt,0.847,0.400,0.3322,4.3861,0.1219,0.1387,-0.0962,1.4189,-9.3275,-9.9065,-9.3939,-9.8267,0.1627
6.4800,dirt,0.847,0.400,0.3377,4.4053,0.1935,0.1360,-0.0669,1.0633,-9.3029,-9.9489,-9.3761,-9.8295,0.1658
6.4920,dirt,0.847,0.400,0.3430,4.4304,0.2219,0.1379,-0.2280,1.4343,-9.3422,-9.9910,-9.3485,-9.9134,0.1686
6.5040,dirt,0.847,0.400,0.3481,4.4975,0.1301,0.1398,0.0467,1.1553,-9.3479,-9.9617,-9.3833,-9.8872,0.1709
6.5160,dirt,0.847,0.400,0.3529,4.3813,0.2096,0.1404,0.0432,1.3557,-9.3469,-9.9701,-9.3985,-9.8761,0.1732
6.5280,dirt,0.847,0.400,0.3575,4.3979,0.2226,0.1428,-0.3197,0.9014,-9.3684,-9.9839,-9.4240,-9.8993,0.1757
6.5400,dirt,0.847,0.400,0.3619,4.4476,0.2697,0.1475,0.2354,1.0263,-9.3256,-10.0037,-9.4321,-9.8261,0.1781
6.5520,dirt,0.847,0.400,0.3661,4.3457,0.3293,0.1525,-0.1225,0.9116,-9.3269,-9.9709,-9.3722,-9.9571,0.1805
6.5640,dirt,0.847,0.400,0.3700,4.4023,0.1605,0.1574,0.1107,0.7052,-9.3136,-9.9983,-9.3622,-9.9816,0.1826
6.5760,dirt,0.847,0.400,0.3737,4.3750,0.2406,0.1637,0.0902,0.6928,-9.2415,-9.9992,-9.3166,-10.0265,0.1845
6.5880,dirt,0.847,0.400,0.3772,4.4507,0.2424,0.1743,-0.3719,0.5539,-9.2624,-10.0281,-9.2556,-9.9910,0.1863
6.6000,dirt,0.847,0.400,0.3804,4.5550,0.1939,0.1771,-0.2118,0.7961,-9.2579,-10.0376,-9.3064,-10.0530,0.1880
6.6120,dirt,0.847,0.400,0.3834,4.4493,0.2720,0.1831,-0.0407,0.9145,-9.2790,-10.0629,-9.2534,-9.9957,0.1893
6.6240,dirt,0.847,0.400,0.3862,4.3458,0.2788,0.1884,0.2736,1.4211,-9.3446,-10.0201,-9.2951,-10.0097,0.1907
6.6360,dirt,0.847,0.400,0.3887,4.4347,0.2499,0.1943,-0.0247,0.7388,-9.3420,-10.0173,-9.3171,-10.0450,0.1917
6.6480,dirt,0.847,0.400,0.3909,4.4816,0.1991,0.1994,0.1130,0.8193,-9.3736,-10.0211,-9.2832,-10.0348,0.1926
6.6600,dirt,0.847,0.400,0.3929,4.4563,0.2161,0.2013,0.0787,1.5988,-9.4540,-9.9831,-9.3534,-10.0050,0.1934
6.6720,dirt,0.847,0.400,0.3947,4.4683,0.2980,0.2004,0.1640,1.0437,-9.4332,-9.9569,-9.4223,-9.9858,0.1942
6.6840,dirt,0.847,0.400,0.3962,4.4760,0.1303,0.1990,-0.0374,1.0259,-9.4575,-9.9220,-9.3568,-10.0743,0.1951
6.6960,dirt,0.847,0.400,0.3974,4.3684,0.1827,0.1993,0.3019,1.3387,-9.4769,-9.9375,-9.3686,-9.9970,0.1957
6.7080,dirt,0.847,0.400,0.3985,4.4361,0.2407,0.1946,-0.4413,1.9639,-9.4442,-9.9061,-9.3728,-9.9650,0.1960
6.7200,dirt,0.847,0.400,0.3992,4.4824,0.2999,0.1942,0.0184,1.1330,-9.4378,-9.9187,-9.3643,-10.0274,0.1963
6.7320,dirt,0.847,0.400,0.3997,4.4639,0.2665,0.1957,0.0219,1.3056,-9.4182,-9.9509,-9.4112,-9.9225,0.1965
6.7440,dirt,0.847,0.400,0.4000,4.4509,0.2989,0.1941,0.0361,0.9953,-9.3865,-9.9739,-9.3166,-9.9839,0.1968
6.7560,dirt,0.847,0.400,0.4000,4.3469,0.3167,0.1963,0.0219,0.9413,-9.4136,-9.9860,-9.3482,-10.0158,0.1970
6.7680,dirt,0.847,0.400,0.3997,4.4736,0.2609,0.1934,-0.2087,1.1346,-9.3353,-10.0155,-9.3651,-9.9576,0.1972
6.7800,dirt,0.847,0.400,0.3992,4.3962,0.3249,0.1949,-0.3574,1.2509,-9.3070,-10.0348,-9.3126,-9.9440,0.1973
6.7920,dirt,0.847,0.400,0.3985,4.3910,0.1673,0.1907,-0.0496,1.6282,-9.3913,-9.9967,-9.2445,-10.0340,0.1973
6.8040,dirt,0.847,0.400,0.3974,4.4185,0.2743,0.1955,-0.2252,1.2574,-9.3971,-10.0121,-9.2309,-9.9967,0.1969
6.8160,dirt,0.847,0.400,0.3962,4.3895,0.2804,0.1940,-0.1999,1.7072,-9.4209,-9.9834,-9.2557,-9.9232,0.1957
6.8280,dirt,0.847,0.400,0.3947,4.4408,0.2794,0.1995,0.0173,1.4612,-9.4733,-9.9725,-9.2628,-9.9857,0.1949
6.8400,dirt,0.847,0.400,0.3929,4.4084,0.3416,0.2006,-0.2474,1.2685,-9.4107,-10.0283,-9.2067,-9.9842,0.1944
6.8520,dirt,0.847,0.400,0.3909,4.4120,0.3081,0.2027,-0.0254,1.4043,-9.4250,-9.9827,-9.2915,-9.8870,0.1938
6.8640,dirt,0.847,0.400,0.3887,4.4261,0.2590,0.2026,-0.2050,1.5260,-9.4449,-9.9372,-9.2865,-9.9661,0.1928
6.8760,dirt,0.847,0.400,0.3862,4.4480,0.3140,0.2037,0.0120,1.0186,-9.3522,-9.9550,-9.2769,-9.9503,0.1916
6.8880,dirt,0.847,0.400,0.3834,4.4409,0.2304,0.2111,-0.1394,0.8682,-9.3544,-9.9694,-9.3167,-9.9073,0.1902
6.9000,dirt,0.847,0.400,0.3804,4.3846,0.3385,0.2110,-0.0237,1.0667,-9.3467,-9.9943,-9.2364,-10.0210,0.1889
6.9120,dirt,0.847,0.400,0.3772,4.5373,0.2844,0.2109,-0.1354,0.9272,-9.2700,-10.0599,-9.2867,-9.9722,0.1878
6.9240,dirt,0.847,0.400,0.3737,4.4820,0.3862,0.2132,0.2450,0.6620,-9.2942,-10.0762,-9.2985,-9.9170,0.1864
6.9360,dirt,0.847,0.400,0.3700,4.4581,0.3544,0.2147,-0.2145,1.0879,-9.3264,-10.0577,-9.2109,-10.0313,0.1849
6.9480,dirt,0.847,0.400,0.3661,4.3749,0.3353,0.2139,-0.2195,0.9526,-9.3074,-10.0874,-9.2310,-10.0079,0.1830
6.9600,dirt,0.847,0.400,0.3619,4.4642,0.2699,0.2199,-0.0209,0.7715,-9.3717,-10.0718,-9.2465,-9.9482,0.1811
6.9720,dirt,0.847,0.400,0.3575,4.5463,0.2970,0.2208,-0.2291,0.7540,-9.3774,-10.0111,-9.2325,-10.0118,0.1790
6.9840,dirt,0.847,0.400,0.3529,4.4542,0.3449,0.2198,-0.0739,1.2684,-9.3601,-10.0697,-9.2204,-10.0268,0.1767
6.9960,dirt,0.847,0.400,0.3481,4.3552,0.3229,0.2204,0.0373,0.9917,-9.3728,-10.0869,-9.2428,-9.9630,0.1746
7.0080,dirt,0.847,0.400,0.3430,4.4693,0.4274,0.2207,0.0541,0.6515,-9.3697,-10.0719,-9.1858,-9.9808,0.1719
7.0200,dirt,0.847,0.400,0.3377,4.4946,0.2441,0.2202,-0.2804,1.2612,-9.3596,-10.0911,-9.1351,-10.0938,0.1692
7.0320,dirt,0.847,0.400,0.3322,4.3892,0.2315,0.2213,-0.1690,0.8150,-9.3501,-10.1313,-9.1918,-9.9814,0.1666
7.0440,dirt,0.847,0.400,0.3265,4.4118,0.2378,0.2201,0.1703,0.9123,-9.3516,-10.1259,-9.1745,-9.9587,0.1642
7.0560,dirt,0.847,0.400,0.3206,4.4182,0.2511,0.2161,-0.1198,1.0064,-9.4064,-10.0904,-9.1696,-10.0203,0.1616
7.0680,dirt,0.847,0.400,0.3145,4.5173,0.3626,0.2126,-0.0977,0.8946,-9.4160,-10.0550,-9.1871,-9.9960,0.1588
7.0800,dirt,0.847,0.400,0.3082,4.5577,0.2215,0.2115,0.1875,0.6458,-9.4279,-10.0050,-9.1946,-9.9411,0.1551
7.0920,dirt,0.847,0.400,0.3017,4.4085,0.2218,0.2072,-0.2732,0.6898,-9.4823,-9.9913,-9.1945,-9.9951,0.1513
7.1040,dirt,0.847,0.400,0.2950,4.3688,0.2046,0.2084,0.0636,0.3018,-9.4347,-10.0445,-9.2220,-9.9774,0.1480
7.1160,dirt,0.847,0.400,0.2881,4.4085,0.2850,0.2026,0.0951,0.7329,-9.4060,-10.0387,-9.1966,-9.9464,0.1450
7.1280,dirt,0.847,0.400,0.2811,4.4724,0.1860,0.2005,0.1811,0.3804,-9.4247,-10.0261,-9.2332,-9.9514,0.1420
7.1400,dirt,0.847,0.400,0.2738,4.3681,0.2138,0.1989,-0.0732,0.4695,-9.4165,-10.0233,-9.1855,-9.9893,0.1385
7.1520,dirt,0.847,0.400,0.2664,4.4267,0.2120,0.2000,-0.0795,0.6031,-9.4687,-10.0215,-9.1994,-9.9071,0.1351
7.1640,dirt,0.847,0.400,0.2588,4.3793,0.1876,0.1978,0.1258,0.6246,-9.5004,-9.9614,-9.2439,-9.9034,0.1313
7.1760,dirt,0.847,0.400,0.2511,4.4195,0.3428,0.1950,0.1063,0.3155,-9.4866,-9.9164,-9.1871,-10.0329,0.1271
7.1880,dirt,0.847,0.400,0.2432,4.4125,0.3419,0.1894,-0.1533,0.6368,-9.4972,-9.9343,-9.2102,-9.9404,0.1235
7.2000,dirt,0.847,0.400,0.2351,4.4226,0.2490,0.1880,0.1703,0.5945,-9.5139,-9.9064,-9.2553,-9.8824,0.1194
7.2120,dirt,0.847,0.400,0.2269,4.4222,0.1411,0.1822,-0.3127,0.3151,-9.4431,-9.9567,-9.1715,-9.9842,0.1147
7.2240,dirt,0.847,0.400,0.2186,4.4272,0.1848,0.1805,0.0567,0.6429,-9.4664,-9.9764,-9.1669,-9.9441,0.1105
7.2360,dirt,0.847,0.400,0.2101,4.3770,0.2950,0.1760,-0.0482,0.1117,-9.3967,-9.9891,-9.2422,-9.8674,0.1073
7.2480,dirt,0.847,0.400,0.2014,4.4166,0.2494,0.1689,0.0821,0.0635,-9.4196,-9.9992,-9.1954,-9.8979,0.1040
7.2600,dirt,0.847,0.400,0.1927,4.4298,0.3020,0.1634,-0.1575,0.4936,-9.5461,-9.9489,-9.2018,-9.9266,0.0992
7.2720,dirt,0.847,0.400,0.1838,4.4427,0.2161,0.1652,0.1585,0.3507,-9.5477,-9.8794,-9.2721,-9.8549,0.0954
7.2840,dirt,0.847,0.400,0.1748,4.4495,0.3026,0.1616,0.1270,0.5226,-9.5961,-9.8578,-9.2201,-9.9220,0.0899
7.2960,dirt,0.847,0.400,0.1658,4.4803,0.2138,0.1613,0.0766,-0.1659,-9.5920,-9.8815,-9.2964,-9.8980,0.0849
7.3080,dirt,0.847,0.400,0.1565,4.4487,0.1693,0.1537,0.2100,0.1478,-9.5519,-9.8808,-9.2665,-9.7782,0.0809
7.3200,dirt,0.847,0.400,0.1472,4.4217,0.1693,0.1464,0.2357,-0.1204,-9.5794,-9.8714,-9.3075,-9.8468,0.0767
7.3320,dirt,0.847,0.400,0.1379,4.4779,0.1879,0.1439,-0.1596,0.0611,-9.5274,-9.8828,-9.3138,-9.8680,0.0717
7.3440,dirt,0.847,0.400,0.1284,4.4042,0.1993,0.1405,-0.0585,0.1567,-9.5201,-9.8267,-9.3463,-9.7703,0.0665
7.3560,dirt,0.847,0.400,0.1188,4.4173,0.1900,0.1341,-0.1280,-0.1106,-9.5957,-9.7986,-9.3878,-9.8136,0.0620
7.3680,dirt,0.847,0.400,0.1092,4.3995,0.1223,0.1190,-0.1328,0.2293,-9.6220,-9.7609,-9.3668,-9.8525,0.0567
7.3800,dirt,0.847,0.400,0.0995,4.3667,0.0634,0.1115,0.1365,0.4947,-9.5719,-9.7367,-9.4420,-9.7269,0.0530
7.3920,dirt,0.847,0.400,0.0897,4.4418,0.1338,0.1081,0.0081,-0.1335,-9.6144,-9.7431,-9.4178,-9.7824,0.0484
7.4040,dirt,0.847,0.400,0.0799,4.4678,0.1769,0.1085,0.1814,0.1494,-9.5890,-9.7395,-9.3959,-9.7823,0.0429
7.4160,dirt,0.847,0.400,0.0700,4.4067,0.0797,0.1035,0.1627,-0.0829,-9.5663,-9.6924,-9.3836,-9.7973,0.0381
7.4280,dirt,0.847,0.400,0.0601,4.3716,0.1363,0.0997,-0.3189,-0.0607,-9.5627,-9.7224,-9.4078,-9.8186,0.0331
7.4400,dirt,0.847,0.400,0.0501,4.4436,0.1208,0.0934,0.0595,-0.3251,-9.4745,-9.7391,-9.4125,-9.8008,0.0283
7.4520,dirt,0.847,0.400,0.0401,4.3202,0.1077,0.0895,0.1026,0.0697,-9.4210,-9.7413,-9.3545,-9.7836,0.0240
7.4640,dirt,0.847,0.400,0.0301,4.4319,0.1340,0.0844,0.0712,-0.4253,-9.5525,-9.7520,-9.3548,-9.7748,0.0191
7.4760,dirt,0.847,0.400,0.0201,4.3905,0.0729,0.0852,0.0794,-0.2198,-9.5816,-9.7585,-9.3371,-9.7978,0.0145
7.4880,dirt,0.847,0.400,0.0101,4.4306,0.0345,0.0787,-0.0328,-0.2092,-9.6331,-9.7065,-9.3506,-9.6988,0.0094
7.5000,dirt,0.847,0.400,-0.0000,4.4301,0.0341,0.0749,-0.0546,0.1409,-9.7122,-9.6900,-9.4492,-9.6702,0.0041
7.5120,dirt,0.847,0.400,-0.0101,4.4257,0.1375,0.0697,-0.4036,-0.4832,-9.6439,-9.6786,-9.3639,-9.7718,-0.0017
7.5240,dirt,0.847,0.400,-0.0201,4.4399,0.1055,0.0654,0.0415,0.1503,-9.6388,-9.6583,-9.4536,-9.6727,-0.0065
7.5360,dirt,0.847,0.400,-0.0301,4.3845,0.0042,0.0592,-0.1092,-0.3938,-9.6526,-9.7182,-9.4861,-9.6472,-0.0110
7.5480,dirt,0.847,0.400,-0.0401,4.3691,0.1276,0.0472,-0.3082,-0.3241,-9.5985,-9.7605,-9.4511,-9.7010,-0.0162
7.5600,dirt,0.847,0.400,-0.0501,4.3874,0.0475,0.0406,-0.1661,0.0679,-9.6084,-9.7526,-9.5118,-9.5927,-0.0217
7.5720,dirt,0.847,0.400,-0.0601,4.3817,0.1565,0.0340,-0.1230,-0.5503,-9.5607,-9.7584,-9.5376,-9.6876,-0.0267
