t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,dirt,0.805,0.400,-0.3862,4.3868,-0.0438,-0.0754,0.0938,-0.4865,-9.3414,-9.8686,-9.7205,-9.5345,-0.1885
5.1360,dirt,0.805,0.400,-0.3887,4.3646,-0.0908,-0.0819,0.2402,-0.5965,-9.3306,-9.8281,-9.7633,-9.4596,-0.1894
5.1480,dirt,0.805,0.400,-0.3909,4.4036,-0.0672,-0.0856,0.0982,-0.9318,-9.3713,-9.8242,-9.7915,-9.4240,-0.1904
5.1600,dirt,0.805,0.400,-0.3929,4.4185,-0.1322,-0.0885,0.0527,-0.2217,-9.4511,-9.8241,-9.8854,-9.3541,-0.1918
5.1720,dirt,0.805,0.400,-0.3947,4.4934,-0.1102,-0.0900,0.1676,-0.5590,-9.5707,-9.7322,-9.8310,-9.3973,-0.1931
5.1840,dirt,0.805,0.400,-0.3962,4.4082,-0.1065,-0.0935,0.2831,-0.4236,-9.5801,-9.6973,-9.8228,-9.5186,-0.1941
5.1960,dirt,0.805,0.400,-0.3974,4.3558,-0.0823,-0.0926,0.2103,-0.3138,-9.6160,-9.6993,-9.8528,-9.5281,-0.1946
5.2080,dirt,0.805,0.400,-0.3985,4.3281,-0.0984,-0.1002,0.1500,-0.8104,-9.6409,-9.6556,-9.6953,-9.6543,-0.1950
5.2200,dirt,0.805,0.400,-0.3992,4.4670,-0.0800,-0.1013,0.1222,-0.4312,-9.5883,-9.6740,-9.6684,-9.6685,-0.1956
5.2320,dirt,0.805,0.400,-0.3997,4.4794,-0.0489,-0.1002,0.2342,-0.4671,-9.6040,-9.6439,-9.7181,-9.6913,-0.1962
5.2440,dirt,0.805,0.400,-0.4000,4.3307,-0.1605,-0.1025,0.1724,-1.0543,-9.6258,-9.5951,-9.7418,-9.6851,-0.1967
5.2560,dirt,0.805,0.400,-0.4000,4.4066,-0.1059,-0.1007,0.1538,-0.6839,-9.5680,-9.6429,-9.6936,-9.6866,-0.1969
5.2680,dirt,0.805,0.400,-0.3997,4.3537,-0.1133,-0.1011,0.2048,-0.4998,-9.5812,-9.6183,-9.8595,-9.6353,-0.1969
5.2800,dirt,0.805,0.400,-0.3992,4.3828,-0.0784,-0.1050,0.0596,-0.4552,-9.5809,-9.6328,-9.8523,-9.5140,-0.1968
5.2920,dirt,0.805,0.400,-0.3985,4.3255,-0.1386,-0.1095,0.0948,-0.4601,-9.5255,-9.6779,-9.9237,-9.4224,-0.1966
5.3040,dirt,0.805,0.400,-0.3974,4.4773,-0.1463,-0.1142,0.1638,-0.3666,-9.5188,-9.6662,-9.8956,-9.4794,-0.1963
5.3160,dirt,0.805,0.400,-0.3962,4.4369,-0.1461,-0.1179,0.1757,-0.7850,-9.5240,-9.7199,-9.8667,-9.4081,-0.1958
5.3280,dirt,0.805,0.400,-0.3947,4.3562,-0.1469,-0.1234,0.1290,-0.7305,-9.4924,-9.7180,-9.8357,-9.4956,-0.1952
5.3400,dirt,0.805,0.400,-0.3929,4.4216,-0.1532,-0.1226,0.1274,-1.1522,-9.4831,-9.7063,-9.7873,-9.6110,-0.1943
5.3520,dirt,0.805,0.400,-0.3909,4.4511,-0.2346,-0.1246,0.1448,-0.5139,-9.4873,-9.7549,-9.8775,-9.5946,-0.1933
5.3640,dirt,0.805,0.400,-0.3887,4.4400,-0.0117,-0.1241,0.1694,-1.1900,-9.4565,-9.7612,-9.7997,-9.6675,-0.1924
5.3760,dirt,0.805,0.400,-0.3862,4.3670,-0.0986,-0.1252,0.0956,-0.3843,-9.4441,-9.8003,-9.7283,-9.7069,-0.1912
5.3880,dirt,0.805,0.400,-0.3834,4.3399,-0.0806,-0.1206,0.0665,-0.5932,-9.4185,-9.8748,-9.7970,-9.6658,-0.1899
5.4000,dirt,0.805,0.400,-0.3804,4.3755,-0.1373,-0.1195,-0.0435,-1.1698,-9.4317,-9.8779,-9.7516,-9.6635,-0.1886
5.4120,dirt,0.805,0.400,-0.3772,4.4033,-0.2127,-0.1182,0.0983,-0.0346,-9.4226,-9.8984,-9.8578,-9.6649,-0.1868
5.4240,dirt,0.805,0.400,-0.3737,4.3628,-0.1291,-0.1219,0.1734,-1.1974,-9.4503,-9.9402,-9.8768,-9.5794,-0.1849
5.4360,dirt,0.805,0.400,-0.3700,4.3290,-0.1167,-0.1206,0.2498,-0.5411,-9.4925,-9.8919,-9.8382,-9.6050,-0.1831
5.4480,dirt,0.805,0.400,-0.3661,4.4553,-0.1357,-0.1254,0.1891,-0.5757,-9.4801,-9.9114,-9.9180,-9.4749,-0.1814
5.4600,dirt,0.805,0.400,-0.3619,4.3632,-0.0944,-0.1294,-0.0232,-0.4438,-9.5307,-9.9398,-9.9313,-9.4035,-0.1797
5.4720,dirt,0.805,0.400,-0.3575,4.4548,-0.1823,-0.1300,0.1280,-0.8686,-9.5931,-9.8693,-9.8818,-9.4131,-0.1774
5.4840,dirt,0.805,0.400,-0.3529,4.4188,-0.1316,-0.1317,0.2824,-0.5024,-9.5827,-9.8630,-9.9117,-9.3792,-0.1749
5.4960,dirt,0.805,0.400,-0.3481,4.4341,-0.1476,-0.1331,0.1606,-1.1589,-9.5981,-9.8965,-9.9000,-9.5539,-0.1724
5.5080,dirt,0.805,0.400,-0.3430,4.4041,-0.0559,-0.1275,0.1442,-1.0428,-9.6413,-9.7960,-9.8303,-9.6159,-0.1703
5.5200,dirt,0.805,0.400,-0.3377,4.3576,-0.1226,-0.1271,0.2963,-0.5093,-9.5958,-9.7661,-9.8214,-9.7411,-0.1683
5.5320,dirt,0.805,0.400,-0.3322,4.4001,-0.1596,-0.1254,-0.3191,-0.6472,-9.5978,-9.7903,-9.9043,-9.6864,-0.1653
5.5440,dirt,0.805,0.400,-0.3265,4.4765,-0.1784,-0.1272,0.2228,-0.8665,-9.6567,-9.7126,-9.7861,-9.7361,-0.1624
5.5560,dirt,0.805,0.400,-0.3206,4.4515,-0.1706,-0.1250,0.1692,-0.7230,-9.6385,-9.7041,-9.8281,-9.6364,-0.1598
5.5680,dirt,0.805,0.400,-0.3145,4.4096,-0.0963,-0.1235,0.0878,-0.9944,-9.6597,-9.7662,-9.8725,-9.6079,-0.1571
5.5800,dirt,0.805,0.400,-0.3082,4.4779,-0.1090,-0.1233,0.1499,-0.2742,-9.7064,-9.6735,-9.8354,-9.5303,-0.1539
5.5920,dirt,0.805,0.400,-0.3017,4.4277,-0.1037,-0.1242,0.2337,-0.4682,-9.6868,-9.7193,-9.8579,-9.4709,-0.1506
5.6040,dirt,0.805,0.400,-0.2950,4.3741,-0.2810,-0.1217,-0.0196,-1.2088,-9.7073,-9.7561,-9.8961,-9.4794,-0.1475
5.6160,dirt,0.805,0.400,-0.2881,4.4286,-0.1808,-0.1208,0.2422,0.0726,-9.7470,-9.6794,-9.8607,-9.5017,-0.1443
5.6280,dirt,0.805,0.400,-0.2811,4.4610,-0.0950,-0.1235,0.2759,0.1155,-9.7040,-9.6791,-9.9270,-9.4529,-0.1412
5.6400,dirt,0.805,0.400,-0.2738,4.4280,-0.0678,-0.1247,0.0894,-0.8908,-9.7018,-9.7000,-9.9246,-9.5168,-0.1375
5.6520,dirt,0.805,0.400,-0.2664,4.4034,-0.1782,-0.1293,0.1194,0.0138,-9.7275,-9.6093,-9.9402,-9.4678,-0.1336
5.6640,dirt,0.805,0.400,-0.2588,4.4922,-0.1717,-0.1301,0.1914,-0.5776,-9.6849,-9.6448,-9.8829,-9.5010,-0.1297
5.6760,dirt,0.805,0.400,-0.2511,4.5281,-0.1542,-0.1275,0.1651,0.0216,-9.6912,-9.6328,-9.9258,-9.4812,-0.1267
5.6880,dirt,0.805,0.400,-0.2432,4.4673,-0.1573,-0.1295,-0.0800,-0.4432,-9.7439,-9.5882,-9.8433,-9.4961,-0.1233
5.7000,dirt,0.805,0.400,-0.2351,4.4118,-0.1850,-0.1303,0.1843,-0.5506,-9.7085,-9.6227,-9.8843,-9.4717,-0.1193
5.7120,dirt,0.805,0.400,-0.2269,4.4213,-0.0755,-0.1309,0.0236,-0.6105,-9.6910,-9.6486,-9.9026,-9.4406,-0.1148
5.7240,dirt,0.805,0.400,-0.2186,4.4498,-0.1529,-0.1309,0.0047,-0.3325,-9.7360,-9.6443,-9.8954,-9.4470,-0.1108
5.7360,dirt,0.805,0.400,-0.2101,4.3877,-0.0902,-0.1312,-0.0411,-0.6503,-9.6791,-9.7373,-9.8363,-9.5124,-0.1065
5.7480,dirt,0.805,0.400,-0.2014,4.4064,-0.1489,-0.1277,-0.0054,-0.3583,-9.6518,-9.7472,-9.9222,-9.5557,-0.1023
5.7600,dirt,0.805,0.400,-0.1927,4.5085,-0.2069,-0.1256,-0.0138,-0.0083,-9.6586,-9.7844,-9.9067,-9.5547,-0.0979
5.7720,dirt,0.805,0.400,-0.1838,4.3794,-0.0371,-0.1267,0.0082,-0.7544,-9.6013,-9.9276,-9.8382,-9.5668,-0.0932
5.7840,dirt,0.805,0.400,-0.1748,4.4269,-0.1899,-0.1228,-0.0831,-0.1978,-9.5687,-10.0245,-9.8693,-9.5427,-0.0890
5.7960,dirt,0.805,0.400,-0.1658,4.4690,-0.0593,-0.1237,0.1277,-0.1482,-9.6010,-10.0870,-9.9072,-9.4976,-0.0849
5.8080,dirt,0.805,0.400,-0.1565,4.4599,-0.0870,-0.1173,0.0837,-0.2171,-9.5695,-10.2066,-9.8357,-9.5164,-0.0794
5.8200,dirt,0.805,0.400,-0.1472,4.3669,-0.1513,-0.1138,-0.1433,-0.8098,-9.5159,-10.2169,-9.7866,-9.4904,-0.0735
5.8320,dirt,0.805,0.400,-0.1379,4.4530,-0.0518,-0.1096,0.0337,-0.1298,-9.6011,-10.2121,-9.9019,-9.5401,-0.0693
5.8440,dirt,0.805,0.400,-0.1284,4.5075,-0.0796,-0.1097,-0.2134,-0.5288,-9.6324,-10.2168,-9.8178,-9.5408,-0.0661
5.8560,dirt,0.805,0.400,-0.1188,4.4552,-0.1647,-0.1085,0.0060,-0.3902,-9.5129,-10.2516,-9.7852,-9.5774,-0.0569
5.8680,dirt,0.805,0.400,-0.1092,4.5131,-0.1436,-0.0936,0.1446,0.4499,-9.6044,-10.2005,-9.8648,-9.5297,-0.0535
5.8800,dirt,0.805,0.400,-0.0995,4.4872,-0.1998,-0.0854,-0.0237,-0.8358,-9.6797,-10.1930,-9.7587,-9.5817,-0.0522
5.8920,dirt,0.805,0.400,-0.0897,4.4536,-0.1740,-0.0878,0.0910,-0.3962,-9.6500,-10.1742,-9.7342,-9.5932,-0.0488
5.9040,dirt,0.805,0.400,-0.0799,4.5551,-0.1356,-0.0864,0.0720,-0.8346,-9.6393,-10.1195,-9.8403,-9.5981,-0.0419
5.9160,dirt,0.805,0.400,-0.0700,4.4515,-0.2196,-0.0843,0.0732,-0.1122,-9.5922,-10.1371,-9.7562,-9.6593,-0.0353
5.9280,dirt,0.805,0.400,-0.0601,4.4827,-0.1364,-0.0801,0.3222,-0.3627,-9.5716,-10.1288,-9.8280,-9.6371,-0.0310
5.9400,dirt,0.805,0.400,-0.0501,4.5082,-0.0607,-0.0772,0.1176,0.2148,-9.6539,-10.0139,-9.8753,-9.6210,-0.0275
5.9520,dirt,0.805,0.400,-0.0401,4.4462,-0.1983,-0.0794,0.3157,-0.1356,-9.6890,-9.9523,-9.8691,-9.6278,-0.0230
5.9640,dirt,0.805,0.400,-0.0301,4.4518,-0.1450,-0.0792,0.0583,0.0482,-9.6131,-9.9871,-9.8696,-9.6003,-0.0170
5.9760,dirt,0.805,0.400,-0.0201,4.5013,-0.1371,-0.0772,0.1693,-0.1109,-9.6995,-9.8676,-9.8815,-9.6128,-0.0122
5.9880,dirt,0.805,0.400,-0.0101,4.5454,-0.1536,-0.0715,0.0106,0.6653,-9.7226,-9.8330,-9.8989,-9.5767,-0.0075
6.0000,dirt,0.805,0.400,0.0000,4.5050,-0.1323,-0.0733,0.1712,0.0315,-9.6761,-9.8648,-9.8356,-9.6201,-0.0025
6.0120,dirt,0.805,0.400,0.0101,4.4449,-0.1942,-0.0665,-0.1593,0.2703,-9.7551,-9.7658,-9.8623,-9.5767,0.0016
6.0240,dirt,0.805,0.400,0.0201,4.4484,-0.1578,-0.0670,0.1822,-0.2585,-9.7414,-9.7514,-9.8430,-9.5859,0.0070
6.0360,dirt,0.805,0.400,0.0301,4.4684,-0.0416,-0.0625,0.1900,0.1827,-9.6755,-9.8106,-9.8075,-9.6199,0.0129
6.0480,dirt,0.805,0.400,0.0401,4.4950,-0.1486,-0.0583,0.1172,0.2146,-9.7297,-9.7768,-9.8145,-9.5825,0.0179
6.0600,dirt,0.805,0.400,0.0501,4.5127,-0.1376,-0.0569,0.0327,0.2384,-9.7267,-9.7667,-9.8485,-9.5704,0.0224
6.0720,dirt,0.805,0.400,0.0601,4.5546,-0.0611,-0.0558,0.1120,-0.0153,-9.6534,-9.8243,-9.7819,-9.6387,0.0274
6.0840,dirt,0.805,0.400,0.0700,4.4623,-0.1246,-0.0506,0.2827,0.2471,-9.6837,-9.7845,-9.8219,-9.5894,0.0324
6.0960,dirt,0.805,0.400,0.0799,4.4492,-0.0810,-0.0501,-0.0534,0.3426,-9.6977,-9.7700,-9.8313,-9.5868,0.0369
6.1080,dirt,0.805,0.400,0.0897,4.5069,-0.1237,-0.0458,-0.0298,0.3115,-9.6178,-9.8463,-9.7868,-9.6036,0.0424
6.1200,dirt,0.805,0.400,0.0995,4.5160,-0.0852,-0.0416,-0.2836,0.5099,-9.6242,-9.8269,-9.8332,-9.5675,0.0475
6.1320,dirt,0.805,0.400,0.1092,4.4784,-0.0701,-0.0425,0.0042,0.3600,-9.6582,-9.7924,-9.7948,-9.6191,0.0523
6.1440,dirt,0.805,0.400,0.1188,4.5342,0.0071,-0.0410,-0.0276,0.5714,-9.5785,-9.8618,-9.7538,-9.6313,0.0572
6.1560,dirt,0.805,0.400,0.1284,4.5136,-0.0058,-0.0363,-0.0820,0.4297,-9.5854,-9.8437,-9.7667,-9.6080,0.0624
6.1680,dirt,0.805,0.400,0.1379,4.4394,-0.0857,-0.0284,0.0132,0.2899,-9.6422,-9.8431,-9.7502,-9.6572,0.0671
6.1800,dirt,0.805,0.400,0.1472,4.5332,0.1123,-0.0250,-0.0257,0.0186,-9.5329,-9.9308,-9.7324,-9.6397,0.0719
6.1920,dirt,0.805,0.400,0.1565,4.4809,0.0919,-0.0202,0.1995,0.3895,-9.5073,-9.9190,-9.7191,-9.6748,0.0767
6.2040,dirt,0.805,0.400,0.1658,4.4934,-0.0099,-0.0182,0.2102,0.4978,-9.5552,-9.8801,-9.7685,-9.6628,0.0819
6.2160,dirt,0.805,0.400,0.1748,4.4815,0.0671,-0.0152,0.0047,0.4872,-9.4649,-9.9568,-9.6937,-9.7018,0.0866
6.2280,dirt,0.805,0.400,0.1838,4.4302,0.0755,-0.0097,0.1262,0.1488,-9.4574,-9.9406,-9.7430,-9.6928,0.0908
6.2400,dirt,0.805,0.400,0.1927,4.5514,0.0552,-0.0041,0.0940,0.9219,-9.5186,-9.8929,-9.7186,-9.7429,0.0950
6.2520,dirt,0.805,0.400,0.2014,4.4962,0.0660,-0.0029,0.0672,-0.1649,-9.4119,-9.9697,-9.7004,-9.7661,0.0991
6.2640,dirt,0.805,0.400,0.2101,4.5028,0.0073,0.0030,0.1729,0.5169,-9.3735,-9.9451,-9.6963,-9.7366,0.1036
6.2760,dirt,0.805,0.400,0.2186,4.4340,0.0537,0.0052,-0.0967,0.2253,-9.4526,-9.9159,-9.7392,-9.8121,0.1080
6.2880,dirt,0.805,0.400,0.2269,4.4341,-0.0215,0.0130,0.0117,0.2826,-9.3582,-9.9565,-9.6668,-9.8916,0.1121
6.3000,dirt,0.805,0.400,0.2351,4.4742,0.0555,0.0179,0.0572,0.3796,-9.3480,-9.8814,-9.6889,-9.9180,0.1160
6.3120,dirt,0.805,0.400,0.2432,4.4903,-0.0119,0.0212,-0.1381,0.5226,-9.4041,-9.8452,-9.7026,-10.0339,0.1195
6.3240,dirt,0.805,0.400,0.2511,4.4076,-0.0112,0.0253,-0.0558,-0.0341,-9.3380,-9.8200,-9.6249,-10.1129,0.1226
6.3360,dirt,0.805,0.400,0.2588,4.5056,0.1655,0.0266,-0.0727,0.5698,-9.3343,-9.8130,-9.6442,-10.1559,0.1280
6.3480,dirt,0.805,0.400,0.2664,4.4407,-0.0189,0.0392,-0.0676,0.8149,-9.3830,-9.7469,-9.7080,-10.1264,0.1317
6.3600,dirt,0.805,0.400,0.2738,4.5546,0.1037,0.0428,0.0045,0.0713,-9.3503,-9.8064,-9.6291,-10.0865,0.1342
6.3720,dirt,0.805,0.400,0.2811,4.5450,0.0725,0.0462,0.1458,0.3903,-9.3912,-9.8117,-9.6574,-10.0432,0.1371
6.3840,dirt,0.805,0.400,0.2881,4.4895,0.0568,0.0481,0.0694,0.0216,-9.4081,-9.8686,-9.7202,-10.0137,0.1409
6.3960,dirt,0.805,0.400,0.2950,4.5318,0.1036,0.0526,0.1147,0.3934,-9.3842,-9.9307,-9.5997,-10.0546,0.1450
6.4080,dirt,0.805,0.400,0.3017,4.4886,0.1162,0.0611,-0.3917,0.1910,-9.4587,-9.9255,-9.6283,-10.0111,0.1479
6.4200,dirt,0.805,0.400,0.3082,4.4248,0.1486,0.0654,-0.3361,0.3133,-9.4712,-9.9532,-9.6910,-9.9763,0.1497
6.4320,dirt,0.805,0.400,0.3145,4.5783,0.0932,0.0651,0.2417,0.5105,-9.4375,-9.9930,-9.6092,-9.9757,0.1537
6.4440,dirt,0.805,0.400,0.3206,4.5037,0.1249,0.0684,-0.1728,0.5129,-9.4219,-10.0526,-9.6275,-9.9879,0.1591
6.4560,dirt,0.805,0.400,0.3265,4.4357,0.2252,0.0718,0.0572,0.4918,-9.3947,-10.0828,-9.6580,-9.9297,0.1621
6.4680,dirt,0.805,0.400,0.3322,4.4923,0.0767,0.0808,0.1725,0.2068,-9.4786,-10.0390,-9.5856,-9.9346,0.1634
6.4800,dirt,0.805,0.400,0.3377,4.4727,0.1217,0.0775,-0.0799,0.4798,-9.5138,-10.0331,-9.6074,-9.9516,0.1649
6.4920,dirt,0.805,0.400,0.3430,4.5384,0.0812,0.0855,-0.0035,0.1625,-9.5570,-10.0390,-9.6148,-9.8942,0.1680
6.5040,dirt,0.805,0.400,0.3481,4.4998,0.1567,0.0840,-0.1181,0.6431,-9.6155,-9.9833,-9.5717,-9.9086,0.1714
6.5160,dirt,0.805,0.400,0.3529,4.4031,0.1180,0.0901,0.0995,0.3903,-9.6704,-9.9700,-9.5783,-9.9685,0.1741
6.5280,dirt,0.805,0.400,0.3575,4.4814,0.1788,0.0930,0.0971,0.4459,-9.6853,-9.9098,-9.6038,-9.9238,0.1760
6.5400,dirt,0.805,0.400,0.3619,4.5475,0.0603,0.0984,0.1719,0.5853,-9.7505,-9.8405,-9.5916,-9.9143,0.1778
6.5520,dirt,0.805,0.400,0.3661,4.4731,0.1118,0.1011,-0.0186,0.8361,-9.7947,-9.7661,-9.6081,-9.9718,0.1798
6.5640,dirt,0.805,0.400,0.3700,4.4761,0.1068,0.1016,0.0974,0.5204,-9.7533,-9.7535,-9.6155,-9.9646,0.1818
6.5760,dirt,0.805,0.400,0.3737,4.5449,0.1677,0.1034,0.2067,0.7628,-9.7938,-9.7495,-9.6285,-9.9556,0.1835
6.5880,dirt,0.805,0.400,0.3772,4.3936,0.1485,0.1081,0.0654,1.0148,-9.7342,-9.7681,-9.6109,-10.0342,0.1850
6.6000,dirt,0.805,0.400,0.3804,4.5264,0.0154,0.1094,-0.0160,0.4022,-9.6581,-9.7889,-9.5999,-10.0612,0.1864
6.6120,dirt,0.805,0.400,0.3834,4.5230,0.1682,0.1113,0.0117,0.9171,-9.6087,-9.8138,-9.6190,-10.0320,0.1880
6.6240,dirt,0.805,0.400,0.3862,4.5031,0.1787,0.1137,-0.1096,0.4245,-9.5376,-9.8541,-9.6440,-10.0448,0.1896
6.6360,dirt,0.805,0.400,0.3887,4.5445,0.1622,0.1146,-0.0828,0.3083,-9.4686,-9.8881,-9.5910,-10.0967,0.1911
6.6480,dirt,0.805,0.400,0.3909,4.5265,0.0684,0.1208,0.0555,0.1400,-9.4536,-9.9171,-9.5144,-10.1473,0.1925
6.6600,dirt,0.805,0.400,0.3929,4.4618,0.0947,0.1213,0.0826,0.9276,-9.4498,-9.9145,-9.5852,-10.1128,0.1938
6.6720,dirt,0.805,0.400,0.3947,4.4943,0.2062,0.1245,0.0615,0.5393,-9.4456,-9.9341,-9.5489,-10.1394,0.1947
6.6840,dirt,0.805,0.400,0.3962,4.4838,0.1336,0.1297,0.1034,1.3586,-9.4865,-9.9083,-9.5654,-10.2031,0.1953
6.6960,dirt,0.805,0.400,0.3974,4.4211,0.0782,0.1315,0.1404,0.3920,-9.4966,-9.8746,-9.6147,-10.1563,0.1958
6.7080,dirt,0.805,0.400,0.3985,4.4132,0.0859,0.1344,0.3286,0.8894,-9.5089,-9.7939,-9.6831,-10.1697,0.1963
6.7200,dirt,0.805,0.400,0.3992,4.5032,0.1153,0.1376,0.0184,0.9165,-9.5718,-9.7251,-9.7747,-10.1779,0.1969
6.7320,dirt,0.805,0.400,0.3997,4.5044,0.1526,0.1387,0.2106,0.7863,-9.5735,-9.7316,-9.8069,-10.1166,0.1970
6.7440,dirt,0.805,0.400,0.4000,4.5346,0.0143,0.1398,-0.0489,0.7103,-9.5651,-9.7109,-9.8486,-10.1588,0.1970
6.7560,dirt,0.805,0.400,0.4000,4.5065,0.2237,0.1429,-0.0082,0.6260,-9.5707,-9.7039,-9.9600,-10.1309,0.1968
6.7680,dirt,0.805,0.400,0.3997,4.4354,0.1302,0.1448,-0.1989,0.5916,-9.4992,-9.7344,-9.9437,-10.1425,0.1966
6.7800,dirt,0.805,0.400,0.3992,4.5780,0.1238,0.1431,0.1629,0.6783,-9.4592,-9.7617,-9.9150,-10.1335,0.1966
6.7920,dirt,0.805,0.400,0.3985,4.4827,0.2012,0.1402,-0.0345,1.2290,-9.4828,-9.7672,-9.9845,-10.1197,0.1967
6.8040,dirt,0.805,0.400,0.3974,4.3867,0.1824,0.1425,0.0779,0.4662,-9.4782,-9.7467,-9.9618,-10.1055,0.1965
6.8160,dirt,0.805,0.400,0.3962,4.4257,0.1618,0.1416,-0.0006,1.3086,-9.4466,-9.7943,-9.8595,-10.1235,0.1959
6.8280,dirt,0.805,0.400,0.3947,4.4376,0.1459,0.1417,-0.0059,0.5073,-9.5267,-9.7376,-9.8857,-10.1161,0.1951
6.8400,dirt,0.805,0.400,0.3929,4.5230,0.1386,0.1395,-0.0808,1.1920,-9.5646,-9.7209,-9.8726,-10.0005,0.1943
6.8520,dirt,0.805,0.400,0.3909,4.4469,0.1090,0.1379,-0.0615,1.0105,-9.6041,-9.7487,-9.8091,-10.0038,0.1933
6.8640,dirt,0.805,0.400,0.3887,4.5017,0.1335,0.1355,0.0089,1.2043,-9.6807,-9.7017,-9.8275,-10.0372,0.1924
6.8760,dirt,0.805,0.400,0.3862,4.6022,0.1344,0.1375,0.0418,0.3933,-9.6250,-9.7356,-9.8261,-9.9802,0.1912
6.8880,dirt,0.805,0.400,0.3834,4.5556,0.1187,0.1356,0.1600,0.7432,-9.5924,-9.7746,-9.7623,-10.0193,0.1899
6.9000,dirt,0.805,0.400,0.3804,4.5263,0.2250,0.1302,-0.1725,1.2647,-9.5464,-9.8094,-9.7812,-10.0598,0.1887
6.9120,dirt,0.805,0.400,0.3772,4.5349,0.1839,0.1329,-0.0093,0.5565,-9.4355,-9.8702,-9.7617,-10.0158,0.1874
6.9240,dirt,0.805,0.400,0.3737,4.4794,0.1573,0.1338,0.0693,0.8277,-9.4899,-9.8589,-9.6726,-10.1045,0.1863
6.9360,dirt,0.805,0.400,0.3700,4.5475,0.1859,0.1363,0.0809,0.6344,-9.5137,-9.8743,-9.6954,-10.0850,0.1847
6.9480,dirt,0.805,0.400,0.3661,4.5576,0.1950,0.1370,-0.0171,0.7768,-9.4993,-9.8702,-9.6996,-10.0648,0.1827
6.9600,dirt,0.805,0.400,0.3619,4.6061,0.2809,0.1406,0.1701,0.7578,-9.5721,-9.8152,-9.6557,-10.0429,0.1807
6.9720,dirt,0.805,0.400,0.3575,4.4462,0.1223,0.1369,-0.0269,1.2992,-9.5627,-9.8374,-9.6914,-10.0749,0.1786
6.9840,dirt,0.805,0.400,0.3529,4.5843,0.1689,0.1398,-0.0051,0.7686,-9.5286,-9.8697,-9.6177,-10.1188,0.1764
6.9960,dirt,0.805,0.400,0.3481,4.5079,0.1285,0.1427,0.1421,0.9762,-9.5247,-9.9237,-9.5314,-10.0612,0.1740
7.0080,dirt,0.805,0.400,0.3430,4.4898,0.2038,0.1399,0.0379,0.8319,-9.4808,-9.9738,-9.5200,-10.1220,0.1715
7.0200,dirt,0.805,0.400,0.3377,4.4447,0.1691,0.1431,-0.3291,0.4507,-9.4319,-10.0088,-9.4912,-10.1020,0.1693
7.0320,dirt,0.805,0.400,0.3322,4.5270,0.1294,0.1449,0.0189,0.5380,-9.4755,-10.0203,-9.4548,-10.1442,0.1672
7.0440,dirt,0.805,0.400,0.3265,4.5121,0.1710,0.1489,-0.2256,0.6356,-9.5188,-10.0125,-9.4633,-10.1284,0.1645
7.0560,dirt,0.805,0.400,0.3206,4.4382,0.1113,0.1480,0.0200,0.3259,-9.5445,-10.0077,-9.5050,-10.0741,0.1614
7.0680,dirt,0.805,0.400,0.3145,4.5311,0.1474,0.1495,-0.0302,0.6372,-9.6456,-9.9655,-9.4690,-10.1249,0.1583
7.0800,dirt,0.805,0.400,0.3082,4.5139,0.1034,0.1510,-0.1495,0.8933,-9.6401,-9.9520,-9.5315,-10.0149,0.1553
7.0920,dirt,0.805,0.400,0.3017,4.4127,0.1327,0.1466,-0.1842,0.7132,-9.6379,-9.9566,-9.5596,-10.0691,0.1520
7.1040,dirt,0.805,0.400,0.2950,4.5309,0.1284,0.1444,-0.2794,0.5341,-9.6080,-9.9825,-9.5417,-10.0700,0.1487
7.1160,dirt,0.805,0.400,0.2881,4.5077,0.1594,0.1427,0.0272,0.5943,-9.5846,-9.9691,-9.5598,-10.0183,0.1449
7.1280,dirt,0.805,0.400,0.2811,4.4602,0.1644,0.1438,0.0349,0.0919,-9.5964,-9.9786,-9.5209,-10.0801,0.1419
7.1400,dirt,0.805,0.400,0.2738,4.4401,0.1581,0.1451,-0.0623,0.2997,-9.6329,-9.9787,-9.4933,-10.0616,0.1393
7.1520,dirt,0.805,0.400,0.2664,4.5653,0.1667,0.1479,-0.0807,0.7959,-9.6529,-9.9299,-9.5215,-10.0316,0.1353
7.1640,dirt,0.805,0.400,0.2588,4.4940,0.1702,0.1506,0.0414,0.1900,-9.7010,-9.8795,-9.5208,-10.1255,0.1304
7.1760,dirt,0.805,0.400,0.2511,4.5483,0.1537,0.1520,0.4424,0.4338,-9.6753,-9.8791,-9.5344,-10.0902,0.1265
7.1880,dirt,0.805,0.400,0.2432,4.5318,0.2327,0.1478,0.2070,0.7673,-9.5715,-9.9589,-9.5913,-10.0316,0.1231
7.2000,dirt,0.805,0.400,0.2351,4.5097,0.0630,0.1498,-0.0213,0.1192,-9.5071,-10.0098,-9.5070,-10.0990,0.1199
7.2120,dirt,0.805,0.400,0.2269,4.5184,0.1351,0.1479,-0.2698,0.7220,-9.5274,-10.0076,-9.4322,-10.1392,0.1168
7.2240,dirt,0.805,0.400,0.2186,4.4974,0.2392,0.1505,0.0083,0.5892,-9.6020,-9.9549,-9.5143,-10.0924,0.1115
7.2360,dirt,0.805,0.400,0.2101,4.5402,0.1896,0.1498,-0.1233,0.4326,-9.6624,-9.9224,-9.4573,-10.1216,0.1067
