t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1000,dirt,0.686,0.400,-0.3804,4.6040,-0.0964,-0.1217,-0.1824,-0.2713,-9.9921,-9.8372,-10.3102,-9.8423,-0.1865
11.1120,dirt,0.686,0.400,-0.3834,4.6000,-0.1758,-0.1288,-0.1045,-0.4000,-9.9797,-9.8697,-10.3146,-9.7834,-0.1882
11.1240,dirt,0.686,0.400,-0.3862,4.6947,-0.1446,-0.1338,0.1094,-0.7377,-10.0007,-9.8329,-10.2706,-9.8202,-0.1898
11.1360,dirt,0.686,0.400,-0.3887,4.6564,-0.1222,-0.1381,-0.0703,-0.4630,-10.0101,-9.8656,-10.2955,-9.8379,-0.1910
11.1480,dirt,0.686,0.400,-0.3909,4.6364,-0.2164,-0.1426,-0.0209,-0.7436,-10.0035,-9.9104,-10.2622,-9.9085,-0.1920
11.1600,dirt,0.686,0.400,-0.3929,4.6272,-0.0923,-0.1458,-0.0457,-0.7408,-9.9676,-9.8947,-10.1809,-10.0578,-0.1930
11.1720,dirt,0.686,0.400,-0.3947,4.6527,-0.1611,-0.1472,-0.0148,-0.8268,-9.9505,-9.9301,-10.2245,-10.0866,-0.1938
11.1840,dirt,0.686,0.400,-0.3962,4.5898,-0.1427,-0.1473,-0.1802,-0.9799,-9.9587,-9.9411,-10.3071,-10.0265,-0.1946
11.1960,dirt,0.686,0.400,-0.3974,4.6325,-0.0531,-0.1481,0.0113,-0.8530,-9.9480,-9.9168,-10.2544,-10.0164,-0.1953
11.2080,dirt,0.686,0.400,-0.3985,4.5823,-0.1328,-0.1450,-0.3337,-2.3260,-9.9471,-9.9544,-10.2114,-10.0506,-0.1959
11.2200,dirt,0.686,0.400,-0.3992,4.6660,-0.1770,-0.1427,0.0413,-0.9072,-9.9483,-9.9915,-10.2812,-10.0228,-0.1963
11.2320,dirt,0.686,0.400,-0.3997,4.5980,-0.1399,-0.1412,-0.1201,-1.1872,-9.9588,-9.9581,-10.2966,-10.0512,-0.1965
11.2440,dirt,0.686,0.400,-0.4000,4.6011,-0.1888,-0.1455,0.3658,-0.6662,-9.9494,-9.9357,-10.2279,-10.0362,-0.1966
11.2560,dirt,0.686,0.400,-0.4000,4.6183,-0.2236,-0.1460,-0.1149,-0.9860,-9.9801,-9.9553,-10.3134,-9.8699,-0.1967
11.2680,dirt,0.686,0.400,-0.3997,4.5649,-0.2383,-0.1575,0.1021,-0.3147,-10.0385,-9.9182,-10.3609,-9.7744,-0.1969
11.2800,dirt,0.686,0.400,-0.3992,4.5385,-0.1852,-0.1585,-0.0003,-0.9687,-10.0735,-9.8903,-10.2672,-9.7977,-0.1968
11.2920,dirt,0.686,0.400,-0.3985,4.5491,-0.2101,-0.1610,0.2279,-0.8234,-10.0536,-9.8927,-10.2896,-9.7627,-0.1965
11.3040,dirt,0.686,0.400,-0.3974,4.6032,-0.1875,-0.1606,-0.1348,-0.8726,-10.0730,-9.8523,-10.2940,-9.8729,-0.1960
11.3160,dirt,0.686,0.400,-0.3962,4.5449,-0.1540,-0.1638,-0.1304,-1.1480,-10.0600,-9.7967,-10.2880,-9.9793,-0.1954
11.3280,dirt,0.686,0.400,-0.3947,4.5914,-0.2056,-0.1595,-0.2339,-0.7972,-9.9833,-9.8445,-10.2368,-10.0127,-0.1946
11.3400,dirt,0.686,0.400,-0.3929,4.6454,-0.2458,-0.1577,0.0269,-0.8106,-9.9886,-9.8140,-10.2934,-10.0243,-0.1940
11.3520,dirt,0.686,0.400,-0.3909,4.6168,-0.1666,-0.1580,-0.0570,-1.0622,-10.0216,-9.8284,-10.2860,-9.9922,-0.1931
11.3640,dirt,0.686,0.400,-0.3887,4.5384,-0.2730,-0.1593,0.0577,-0.9990,-9.9797,-9.9086,-10.2390,-9.9143,-0.1920
11.3760,dirt,0.686,0.400,-0.3862,4.5583,-0.2222,-0.1574,-0.0599,-1.3256,-9.9886,-9.9294,-10.2678,-9.8293,-0.1908
11.3880,dirt,0.686,0.400,-0.3834,4.6141,-0.1455,-0.1560,-0.0901,-1.4431,-10.0095,-9.9780,-10.3144,-9.8106,-0.1895
11.4000,dirt,0.686,0.400,-0.3804,4.6210,-0.1838,-0.1547,-0.2546,-1.4764,-10.0230,-10.0440,-10.2930,-9.7344,-0.1882
11.4120,dirt,0.686,0.400,-0.3772,4.5574,-0.2618,-0.1570,0.1148,-0.8352,-10.0254,-10.0832,-10.2539,-9.7274,-0.1866
11.4240,dirt,0.686,0.400,-0.3737,4.6270,-0.2767,-0.1544,-0.0819,-0.8680,-10.0066,-10.1360,-10.2969,-9.7536,-0.1846
11.4360,dirt,0.686,0.400,-0.3700,4.5794,-0.1920,-0.1595,-0.1284,-0.2695,-9.9919,-10.1449,-10.3501,-9.7210,-0.1827
11.4480,dirt,0.686,0.400,-0.3661,4.6570,-0.2768,-0.1616,0.1678,-0.2697,-10.0151,-10.1353,-10.2716,-9.7335,-0.1810
11.4600,dirt,0.686,0.400,-0.3619,4.6137,-0.2359,-0.1632,0.1138,-0.9407,-10.0086,-10.1029,-10.3406,-9.7443,-0.1791
11.4720,dirt,0.686,0.400,-0.3575,4.6299,-0.1277,-0.1640,-0.0250,-0.8294,-10.0741,-10.0320,-10.3527,-9.7363,-0.1770
11.4840,dirt,0.686,0.400,-0.3529,4.6810,-0.2245,-0.1673,0.0037,-0.9019,-10.0402,-10.0554,-10.2542,-9.7859,-0.1747
11.4960,dirt,0.686,0.400,-0.3481,4.6389,-0.1283,-0.1672,-0.2697,-0.5066,-10.0598,-9.9931,-10.2353,-9.7985,-0.1721
11.5080,dirt,0.686,0.400,-0.3430,4.6914,-0.2024,-0.1661,0.1130,-0.9875,-10.0717,-9.9437,-10.3296,-9.7253,-0.1695
11.5200,dirt,0.686,0.400,-0.3377,4.5730,-0.2303,-0.1664,-0.2704,-0.6048,-10.0955,-9.9327,-10.3414,-9.6715,-0.1674
11.5320,dirt,0.686,0.400,-0.3322,4.6491,-0.1577,-0.1693,0.1597,-1.0239,-10.0502,-9.9212,-10.2435,-9.7415,-0.1651
11.5440,dirt,0.686,0.400,-0.3265,4.6615,-0.2140,-0.1654,-0.0620,-0.7289,-10.0948,-9.8775,-10.3142,-9.7281,-0.1624
11.5560,dirt,0.686,0.400,-0.3206,4.5607,-0.2744,-0.1682,-0.1391,-1.3866,-10.0747,-9.9040,-10.3552,-9.7337,-0.1592
11.5680,dirt,0.686,0.400,-0.3145,4.6332,-0.2670,-0.1613,-0.3740,-0.8129,-10.1072,-9.8954,-10.2679,-9.7492,-0.1560
11.5800,dirt,0.686,0.400,-0.3082,4.5511,-0.1731,-0.1636,0.1889,-0.1776,-10.1461,-9.8680,-10.2494,-9.7237,-0.1532
11.5920,dirt,0.686,0.400,-0.3017,4.6545,-0.1777,-0.1604,-0.0549,-0.9555,-10.1930,-9.8929,-10.3211,-9.6953,-0.1504
11.6040,dirt,0.686,0.400,-0.2950,4.5735,-0.2393,-0.1629,-0.1929,-0.9714,-10.1896,-9.9173,-10.3326,-9.6875,-0.1472
11.6160,dirt,0.686,0.400,-0.2881,4.6126,-0.2408,-0.1590,0.0529,-0.7778,-10.2060,-9.8963,-10.2584,-9.7244,-0.1438
11.6280,dirt,0.686,0.400,-0.2811,4.6227,-0.2274,-0.1554,0.1997,-0.3691,-10.1928,-9.9464,-10.2588,-9.7107,-0.1406
11.6400,dirt,0.686,0.400,-0.2738,4.7216,-0.1496,-0.1534,-0.1501,-0.5415,-10.1961,-9.9080,-10.2934,-9.6956,-0.1373
11.6520,dirt,0.686,0.400,-0.2664,4.5664,-0.2641,-0.1550,-0.2058,-0.5402,-10.2346,-9.8460,-10.2091,-9.7384,-0.1340
11.6640,dirt,0.686,0.400,-0.2588,4.6093,-0.2031,-0.1514,-0.1414,-0.6460,-10.1564,-9.9115,-10.2213,-9.7321,-0.1301
11.6760,dirt,0.686,0.400,-0.2511,4.5724,-0.1865,-0.1527,0.1059,-0.3030,-10.1376,-9.9661,-10.2691,-9.6989,-0.1260
11.6880,dirt,0.686,0.400,-0.2432,4.6412,-0.2238,-0.1540,-0.0497,-0.7036,-10.1194,-10.0148,-10.1805,-9.7437,-0.1220
11.7000,dirt,0.686,0.400,-0.2351,4.5891,-0.2598,-0.1532,0.2648,-0.5739,-10.0828,-10.0751,-10.1696,-9.7180,-0.1179
11.7120,dirt,0.686,0.400,-0.2269,4.5401,-0.2609,-0.1487,-0.2083,-0.5807,-10.0713,-10.0821,-10.2468,-9.6995,-0.1141
11.7240,dirt,0.686,0.400,-0.2186,4.5310,-0.2579,-0.1487,0.3006,-0.1753,-10.0681,-10.0730,-10.2101,-9.7194,-0.1090
11.7360,dirt,0.686,0.400,-0.2101,4.7029,-0.2455,-0.1483,-0.1771,-0.4517,-10.0968,-10.0494,-10.1727,-9.7606,-0.1054
11.7480,dirt,0.686,0.400,-0.2014,4.6024,-0.1807,-0.1433,0.0416,-1.0119,-10.0577,-10.0590,-10.2271,-9.7334,-0.1016
11.7600,dirt,0.686,0.400,-0.1927,4.5342,-0.0906,-0.1357,-0.0757,-0.9003,-10.0363,-10.0386,-10.2414,-9.7677,-0.0975
11.7720,dirt,0.686,0.400,-0.1838,4.6131,-0.1638,-0.1353,-0.1939,-0.5327,-10.0020,-10.0424,-10.2201,-9.7286,-0.0929
11.7840,dirt,0.686,0.400,-0.1748,4.5826,-0.1843,-0.1317,0.2216,-0.8869,-9.9871,-10.0660,-10.1894,-9.7504,-0.0873
11.7960,dirt,0.686,0.400,-0.1658,4.6200,-0.1217,-0.1309,-0.0637,-0.2357,-10.0524,-10.0400,-10.2356,-9.7965,-0.0830
11.8080,dirt,0.686,0.400,-0.1565,4.6354,-0.2335,-0.1257,-0.2841,0.1407,-10.1415,-9.9658,-10.2127,-9.7401,-0.0794
11.8200,dirt,0.686,0.400,-0.1472,4.6526,-0.2166,-0.1257,0.2554,-0.2258,-10.1595,-9.9679,-10.1343,-9.7626,-0.0756
11.8320,dirt,0.686,0.400,-0.1379,4.5982,-0.2664,-0.1225,0.0106,-0.3006,-10.1689,-9.9741,-10.1875,-9.8212,-0.0711
11.8440,dirt,0.686,0.400,-0.1284,4.6318,-0.1597,-0.1221,0.0876,-0.0112,-10.1917,-9.9014,-10.2151,-9.7831,-0.0662
11.8560,dirt,0.686,0.400,-0.1188,4.5884,-0.2536,-0.1209,0.4498,-0.2579,-10.1508,-9.8747,-10.1967,-9.7775,-0.0604
11.8680,dirt,0.686,0.400,-0.1092,4.6222,-0.1815,-0.1137,0.2132,-0.0926,-10.1353,-9.8712,-10.1962,-9.8294,-0.0564
11.8800,dirt,0.686,0.400,-0.0995,4.5242,-0.1421,-0.1121,-0.0553,-0.0507,-10.1737,-9.8431,-10.2249,-9.7917,-0.0529
11.8920,dirt,0.686,0.400,-0.0897,4.6134,-0.2277,-0.1133,0.0412,-0.0418,-10.1136,-9.9546,-10.1861,-9.7717,-0.0485
11.9040,dirt,0.686,0.400,-0.0799,4.6871,-0.1066,-0.1127,-0.0291,-0.2069,-10.0456,-10.0618,-10.1338,-9.8209,-0.0428
11.9160,dirt,0.686,0.400,-0.0700,4.6880,-0.0755,-0.1129,-0.0296,0.0548,-10.0555,-10.0794,-10.2011,-9.7573,-0.0375
11.9280,dirt,0.686,0.400,-0.0601,4.6236,-0.0504,-0.1027,-0.1104,-0.2879,-10.0975,-10.0628,-10.1844,-9.8060,-0.0328
11.9400,dirt,0.686,0.400,-0.0501,4.5629,-0.1968,-0.1022,0.1186,-0.0878,-10.0392,-10.0973,-10.1498,-9.8277,-0.0280
11.9520,dirt,0.686,0.400,-0.0401,4.7465,-0.1730,-0.0957,0.2628,0.3234,-10.0401,-10.0660,-10.1583,-9.7945,-0.0226
11.9640,dirt,0.686,0.400,-0.0301,4.6577,-0.0890,-0.0936,0.0649,0.1765,-10.0713,-10.0382,-10.1990,-9.7963,-0.0179
11.9760,dirt,0.686,0.400,-0.0201,4.5807,-0.1426,-0.0905,0.0181,-0.0676,-10.0408,-10.0651,-10.1394,-9.8554,-0.0133
11.9880,dirt,0.686,0.400,-0.0101,4.6722,-0.0778,-0.0814,0.0803,-0.1510,-9.9837,-10.0717,-10.1336,-9.8884,-0.0077
12.0000,dirt,0.686,0.400,0.0000,4.6034,-0.1365,-0.0780,0.0739,0.3472,-9.9541,-10.0530,-10.1828,-9.8577,-0.0025
12.0120,dirt,0.686,0.400,0.0101,4.5635,-0.0854,-0.0764,0.0469,0.1067,-9.9068,-10.0440,-10.1341,-9.9163,0.0031
12.0240,dirt,0.686,0.400,0.0201,4.6359,-0.0923,-0.0748,0.0602,0.0411,-9.9153,-10.0499,-10.0876,-9.9452,0.0084
12.0360,dirt,0.686,0.400,0.0301,4.6488,-0.0099,-0.0678,0.0728,0.1089,-9.9888,-9.9815,-10.1407,-9.8884,0.0131
12.0480,dirt,0.686,0.400,0.0401,4.6371,-0.0922,-0.0560,0.0192,0.3384,-9.9846,-9.9807,-10.1496,-9.8999,0.0181
12.0600,dirt,0.686,0.400,0.0501,4.6538,-0.0803,-0.0526,-0.0821,0.2238,-10.0493,-9.9933,-10.0432,-9.9422,0.0228
12.0720,dirt,0.686,0.400,0.0601,4.6569,-0.1334,-0.0470,-0.3704,0.3372,-10.1403,-9.9667,-10.0531,-9.9307,0.0290
12.0840,dirt,0.686,0.400,0.0700,4.6331,-0.0057,-0.0446,-0.1231,-0.2580,-10.1427,-9.9594,-10.0945,-9.8848,0.0329
12.0960,dirt,0.686,0.400,0.0799,4.6531,-0.0698,-0.0398,0.2029,0.1335,-10.1125,-10.0075,-10.0231,-9.9077,0.0368
12.1080,dirt,0.686,0.400,0.0897,4.6950,0.0033,-0.0332,0.0036,-0.2107,-10.0832,-10.0446,-9.9714,-9.9990,0.0418
12.1200,dirt,0.686,0.400,0.0995,4.6119,0.0347,-0.0264,-0.0546,0.7304,-10.0573,-10.0344,-10.0439,-9.9281,0.0478
12.1320,dirt,0.686,0.400,0.1092,4.6374,-0.0002,-0.0244,0.1532,0.2265,-10.0025,-10.0445,-9.9938,-9.9549,0.0529
12.1440,dirt,0.686,0.400,0.1188,4.5572,-0.0446,-0.0197,0.1085,0.6187,-9.9993,-10.0015,-9.9606,-9.9911,0.0568
12.1560,dirt,0.686,0.400,0.1284,4.5949,-0.0308,-0.0156,0.0732,0.2231,-10.0301,-9.9672,-10.0436,-9.9517,0.0603
12.1680,dirt,0.686,0.400,0.1379,4.6036,-0.0260,-0.0063,-0.0956,0.1697,-9.9447,-10.0458,-9.9807,-10.0054,0.0655
12.1800,dirt,0.686,0.400,0.1472,4.6706,0.0713,-0.0049,0.2215,0.0157,-9.8870,-10.0815,-9.9501,-10.0349,0.0703
12.1920,dirt,0.686,0.400,0.1565,4.5719,0.0176,0.0008,-0.0206,1.0592,-9.9168,-10.0644,-10.0060,-9.9615,0.0744
12.2040,dirt,0.686,0.400,0.1658,4.7076,0.0213,0.0026,-0.0385,-0.1623,-9.8993,-10.1317,-10.0166,-9.9624,0.0790
12.2160,dirt,0.686,0.400,0.1748,4.6332,0.0444,0.0051,-0.1042,0.8670,-9.8483,-10.1834,-9.9768,-10.0094,0.0843
12.2280,dirt,0.686,0.400,0.1838,4.7082,0.0189,0.0090,-0.3046,0.3248,-9.8692,-10.1944,-9.9717,-9.9569,0.0889
12.2400,dirt,0.686,0.400,0.1927,4.5146,-0.0105,0.0124,-0.0230,0.4849,-9.8802,-10.1961,-10.0113,-9.9401,0.0935
12.2520,dirt,0.686,0.400,0.2014,4.6193,0.0174,0.0146,-0.1283,0.2950,-9.8610,-10.2052,-9.9625,-10.0141,0.0976
12.2640,dirt,0.686,0.400,0.2101,4.6699,-0.0013,0.0199,0.1025,0.7697,-9.8818,-10.1968,-9.9479,-9.9676,0.1013
12.2760,dirt,0.686,0.400,0.2186,4.5780,0.1117,0.0191,0.0794,0.9641,-9.9010,-10.1595,-10.0352,-9.9144,0.1064
12.2880,dirt,0.686,0.400,0.2269,4.6483,0.0639,0.0273,0.0747,0.4105,-9.8469,-10.1831,-9.9675,-10.0306,0.1109
12.3000,dirt,0.686,0.400,0.2351,4.6297,0.0618,0.0343,-0.0661,0.1163,-9.8341,-10.1520,-9.9292,-10.0548,0.1149
12.3120,dirt,0.686,0.400,0.2432,4.6188,0.0046,0.0347,0.0250,1.2684,-9.8725,-10.1307,-10.0030,-10.0176,0.1188
12.3240,dirt,0.686,0.400,0.2511,4.6296,0.0598,0.0368,-0.2181,0.1962,-9.8199,-10.1097,-9.9548,-10.0931,0.1223
12.3360,dirt,0.686,0.400,0.2588,4.6141,0.0893,0.0436,0.0410,1.3663,-9.7930,-10.1290,-9.9344,-10.1057,0.1258
12.3480,dirt,0.686,0.400,0.2664,4.5766,0.0914,0.0511,-0.0671,0.6705,-9.8048,-10.1373,-9.8979,-10.1620,0.1317
12.3600,dirt,0.686,0.400,0.2738,4.5096,0.1007,0.0536,-0.1156,0.4402,-9.7645,-10.1394,-9.9538,-10.1642,0.1349
12.3720,dirt,0.686,0.400,0.2811,4.7742,0.0791,0.0600,-0.0072,0.4375,-9.7709,-10.1188,-9.8804,-10.2276,0.1375
12.3840,dirt,0.686,0.400,0.2881,4.6061,-0.0027,0.0626,-0.1124,0.8991,-9.7877,-10.1363,-9.9120,-10.1828,0.1409
12.3960,dirt,0.686,0.400,0.2950,4.6650,0.0801,0.0677,0.0889,0.2786,-9.7565,-10.1238,-9.9176,-10.1923,0.1446
12.4080,dirt,0.686,0.400,0.3017,4.6151,0.1426,0.0757,-0.1141,0.7315,-9.7210,-10.1940,-9.8666,-10.2291,0.1478
12.4200,dirt,0.686,0.400,0.3082,4.7181,-0.0167,0.0784,-0.0879,0.8947,-9.7679,-10.1782,-9.8675,-10.2262,0.1511
12.4320,dirt,0.686,0.400,0.3145,4.6149,0.1425,0.0822,0.0042,1.0394,-9.7457,-10.2233,-9.9130,-10.1707,0.1540
12.4440,dirt,0.686,0.400,0.3206,4.6442,0.1053,0.0871,0.0539,0.4526,-9.7282,-10.2373,-9.8380,-10.2268,0.1574
12.4560,dirt,0.686,0.400,0.3265,4.6120,0.1218,0.0900,-0.2674,1.0015,-9.7459,-10.2774,-9.8662,-10.2418,0.1607
12.4680,dirt,0.686,0.400,0.3322,4.6615,0.1316,0.0951,0.0014,0.6918,-9.7481,-10.2998,-9.8472,-10.2135,0.1635
12.4800,dirt,0.686,0.400,0.3377,4.6989,0.0438,0.0995,0.0348,0.5177,-9.7591,-10.3168,-9.9195,-10.1489,0.1661
12.4920,dirt,0.686,0.400,0.3430,4.5417,0.1636,0.1045,0.0220,0.5947,-9.8109,-10.3137,-9.8031,-10.2410,0.1687
12.5040,dirt,0.686,0.400,0.3481,4.5584,0.1370,0.1029,-0.0648,0.6247,-9.7864,-10.3256,-9.8027,-10.2545,0.1711
12.5160,dirt,0.686,0.400,0.3529,4.5974,0.1274,0.1118,0.0275,0.3341,-9.7755,-10.3418,-9.8617,-10.1503,0.1735
12.5280,dirt,0.686,0.400,0.3575,4.5445,0.1231,0.1162,0.0132,0.3020,-9.7693,-10.3154,-9.8191,-10.2993,0.1757
12.5400,dirt,0.686,0.400,0.3619,4.5928,0.1776,0.1178,0.2259,1.2374,-9.7392,-10.2808,-9.9296,-10.2762,0.1781
12.5520,dirt,0.686,0.400,0.3661,4.6156,0.0633,0.1214,0.1176,0.3748,-9.7224,-10.2637,-9.9107,-10.3014,0.1801
12.5640,dirt,0.686,0.400,0.3700,4.6614,0.1937,0.1246,-0.0158,0.6428,-9.7615,-10.2232,-9.8836,-10.3321,0.1819
12.5760,dirt,0.686,0.400,0.3737,4.5640,0.0821,0.1282,0.2092,0.6265,-9.8000,-10.1494,-9.9789,-10.2719,0.1836
12.5880,dirt,0.686,0.400,0.3772,4.5847,0.0906,0.1357,0.2039,0.9148,-9.8251,-10.1355,-9.8698,-10.3296,0.1853
12.6000,dirt,0.686,0.400,0.3804,4.6358,0.1156,0.1419,-0.0343,0.8696,-9.8690,-10.1510,-9.8444,-10.2895,0.1868
12.6120,dirt,0.686,0.400,0.3834,4.6222,0.0939,0.1452,-0.0379,1.2176,-9.8965,-10.1126,-9.9220,-10.2306,0.1883
12.6240,dirt,0.686,0.400,0.3862,4.6062,0.1702,0.1465,0.0279,0.9033,-9.9066,-10.0591,-9.8502,-10.3785,0.1894
12.6360,dirt,0.686,0.400,0.3887,4.6915,0.2419,0.1541,0.0544,0.9343,-9.8938,-10.0559,-9.8921,-10.3518,0.1901
12.6480,dirt,0.686,0.400,0.3909,4.5682,0.0932,0.1565,-0.0660,0.9101,-9.8850,-10.0272,-9.9445,-10.3144,0.1910
12.6600,dirt,0.686,0.400,0.3929,4.5972,0.1670,0.1589,0.0812,0.7003,-9.7827,-10.1177,-9.8812,-10.3652,0.1921
12.6720,dirt,0.686,0.400,0.3947,4.6395,0.1336,0.1589,-0.0925,1.1353,-9.7763,-10.1233,-9.8940,-10.3866,0.1930
12.6840,dirt,0.686,0.400,0.3962,4.7395,0.2119,0.1594,-0.1275,1.1760,-9.7850,-10.1234,-9.9042,-10.3623,0.1937
12.6960,dirt,0.686,0.400,0.3974,4.6399,0.1879,0.1564,0.0504,1.3591,-9.7225,-10.1722,-9.9262,-10.3675,0.1944
12.7080,dirt,0.686,0.400,0.3985,4.6229,0.1778,0.1643,0.1221,0.6934,-9.7306,-10.1663,-9.9957,-10.3455,0.1953
12.7200,dirt,0.686,0.400,0.3992,4.5637,0.0732,0.1626,-0.0771,0.9046,-9.7195,-10.1645,-9.9406,-10.4157,0.1960
12.7320,dirt,0.686,0.400,0.3997,4.6438,0.1542,0.1623,0.0001,1.4900,-9.7006,-10.1853,-9.8719,-10.4002,0.1964
12.7440,dirt,0.686,0.400,0.4000,4.6308,0.1332,0.1648,0.0913,0.8607,-9.7494,-10.1469,-9.7990,-10.4198,0.1966
12.7560,dirt,0.686,0.400,0.4000,4.6081,0.1882,0.1676,-0.1883,1.4430,-9.8161,-10.1314,-9.8301,-10.4164,0.1966
12.7680,dirt,0.686,0.400,0.3997,4.6777,0.2096,0.1671,-0.1247,1.2549,-9.8330,-10.1761,-9.7709,-10.4079,0.1962
12.7800,dirt,0.686,0.400,0.3992,4.6008,0.2123,0.1678,-0.1330,0.1605,-9.9249,-10.1116,-9.7541,-10.3525,0.1959
12.7920,dirt,0.686,0.400,0.3985,4.7519,0.1664,0.1707,0.1864,1.4960,-9.9252,-10.0900,-9.7982,-10.3682,0.1956
12.8040,dirt,0.686,0.400,0.3974,4.6928,0.1821,0.1710,-0.1150,1.0046,-9.8964,-10.0738,-9.7998,-10.3972,0.1953
12.8160,dirt,0.686,0.400,0.3962,4.6964,0.2142,0.1727,-0.1692,0.8510,-9.8676,-10.0873,-9.8270,-10.3996,0.1944
12.8280,dirt,0.686,0.400,0.3947,4.6610,0.2660,0.1693,-0.2739,0.8578,-9.8644,-10.1180,-9.8572,-10.3576,0.1936
12.8400,dirt,0.686,0.400,0.3929,4.6798,0.0779,0.1662,0.0150,1.1024,-9.8116,-10.1443,-9.8540,-10.3714,0.1929
12.8520,dirt,0.686,0.400,0.3909,4.6641,0.2518,0.1695,-0.1493,0.6393,-9.7815,-10.1705,-9.8072,-10.4863,0.1924
12.8640,dirt,0.686,0.400,0.3887,4.5590,0.1864,0.1669,-0.3072,1.1254,-9.7809,-10.1940,-9.8643,-10.3419,0.1919
12.8760,dirt,0.686,0.400,0.3862,4.5928,0.2198,0.1663,-0.1021,0.7477,-9.7983,-10.1846,-9.8559,-10.3503,0.1906
12.8880,dirt,0.686,0.400,0.3834,4.6295,0.2580,0.1688,0.0538,1.3960,-9.8611,-10.1566,-9.8329,-10.3438,0.1891
12.9000,dirt,0.686,0.400,0.3804,4.6531,0.2905,0.1674,-0.1185,1.1390,-9.8919,-10.1362,-9.7986,-10.3689,0.1876
12.9120,dirt,0.686,0.400,0.3772,4.5650,0.1096,0.1707,-0.1010,0.7875,-9.8967,-10.1056,-9.8259,-10.3115,0.1863
12.9240,dirt,0.686,0.400,0.3737,4.6541,0.2419,0.1693,-0.1724,1.1647,-9.8622,-10.1360,-9.7804,-10.4025,0.1849
12.9360,dirt,0.686,0.400,0.3700,4.6080,0.1885,0.1695,-0.1809,0.8792,-9.8608,-10.1414,-9.7604,-10.3994,0.1832
12.9480,dirt,0.686,0.400,0.3661,4.5958,0.2730,0.1700,-0.1448,1.2219,-9.8172,-10.1840,-9.7716,-10.3487,0.1814
12.9600,dirt,0.686,0.400,0.3619,4.6127,0.2091,0.1704,0.0736,1.2823,-9.8220,-10.2221,-9.7333,-10.3652,0.1798
12.9720,dirt,0.686,0.400,0.3575,4.6247,0.2829,0.1684,-0.1142,0.9765,-9.8078,-10.2415,-9.7235,-10.3467,0.1780
12.9840,dirt,0.686,0.400,0.3529,4.6238,0.2310,0.1700,-0.1160,0.7542,-9.8088,-10.2478,-9.7406,-10.3344,0.1757
12.9960,dirt,0.686,0.400,0.3481,4.5969,0.2650,0.1631,-0.3510,1.0950,-9.8221,-10.2426,-9.7597,-10.3111,0.1732
13.0080,dirt,0.686,0.400,0.3430,4.6939,0.2101,0.1624,-0.0137,1.1915,-9.8895,-10.2104,-9.7395,-10.3211,0.1713
13.0200,dirt,0.686,0.400,0.3377,4.6095,0.2414,0.1590,-0.1468,1.0617,-9.8755,-10.2310,-9.6970,-10.3509,0.1694
13.0320,dirt,0.686,0.400,0.3322,4.6180,0.2184,0.1640,0.1738,0.2840,-9.8587,-10.2391,-9.6937,-10.2694,0.1665
13.0440,dirt,0.686,0.400,0.3265,4.6540,0.2082,0.1618,-0.1920,0.9936,-9.8872,-10.2267,-9.7378,-10.2856,0.1632
13.0560,dirt,0.686,0.400,0.3206,4.6583,0.1761,0.1661,0.2452,0.6113,-9.8406,-10.2531,-9.6893,-10.3569,0.1604
13.0680,dirt,0.686,0.400,0.3145,4.5548,0.2107,0.1690,-0.0415,0.3104,-9.7864,-10.2658,-9.6785,-10.3392,0.1576
13.0800,dirt,0.686,0.400,0.3082,4.5872,0.2169,0.1695,0.1251,0.5715,-9.7862,-10.2715,-9.6559,-10.3524,0.1547
13.0920,dirt,0.686,0.400,0.3017,4.7094,0.1625,0.1708,0.0687,1.0567,-9.7746,-10.2956,-9.6796,-10.3868,0.1522
13.1040,dirt,0.686,0.400,0.2950,4.6026,0.2509,0.1735,-0.1633,0.6566,-9.7901,-10.2952,-9.6410,-10.3820,0.1494
13.1160,dirt,0.686,0.400,0.2881,4.6024,0.2106,0.1754,0.0849,0.9378,-9.8480,-10.2291,-9.6530,-10.3358,0.1460
13.1280,dirt,0.686,0.400,0.2811,4.5780,0.2123,0.1778,0.1933,0.5585,-9.8325,-10.2326,-9.6416,-10.3965,0.1424
13.1400,dirt,0.686,0.400,0.2738,4.5503,0.2503,0.1740,-0.1695,0.8242,-9.8049,-10.2731,-9.6080,-10.3775,0.1384
13.1520,dirt,0.686,0.400,0.2664,4.7230,0.2633,0.1754,-0.0491,0.5419,-9.8329,-10.2989,-9.5660,-10.3399,0.1342
13.1640,dirt,0.686,0.400,0.2588,4.6944,0.1807,0.1736,-0.0272,0.4363,-9.7876,-10.3150,-9.5968,-10.3519,0.1309
13.1760,dirt,0.686,0.400,0.2511,4.6418,0.2839,0.1746,0.7279,0.6288,-9.7647,-10.3345,-9.6429,-10.3365,0.1281
13.1880,dirt,0.686,0.400,0.2432,4.5650,0.1941,0.1733,-0.1700,0.5879,-9.8531,-10.2852,-9.5819,-10.3297,0.1237
13.2000,dirt,0.686,0.400,0.2351,4.5576,0.2917,0.1769,-0.3280,0.5743,-9.9271,-10.1837,-9.6496,-10.3346,0.1187
