t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,sand,1.025,0.400,-0.6999,4.1080,-0.1742,-0.1895,0.1690,-0.9364,-9.0308,-9.3874,-9.3522,-8.7835,-0.3410
5.2680,sand,1.025,0.400,-0.6995,4.0560,-0.2398,-0.1971,0.1174,-0.7204,-8.9610,-9.4359,-9.4480,-8.7092,-0.3411
5.2800,sand,1.025,0.400,-0.6986,4.0973,-0.3589,-0.2025,-0.1045,-1.1862,-9.0160,-9.4814,-9.3965,-8.6716,-0.3408
5.2920,sand,1.025,0.400,-0.6973,4.0343,-0.2978,-0.2049,0.1294,-0.9423,-9.0027,-9.4692,-9.4268,-8.7656,-0.3402
5.3040,sand,1.025,0.400,-0.6955,4.1269,-0.2573,-0.2076,0.2830,-0.9102,-8.9697,-9.4985,-9.4341,-8.8347,-0.3392
5.3160,sand,1.025,0.400,-0.6933,4.0502,-0.2037,-0.2093,0.1865,-0.6438,-9.0022,-9.5003,-9.3541,-8.8872,-0.3381
5.3280,sand,1.025,0.400,-0.6907,4.0578,-0.1935,-0.2119,0.0537,-0.9077,-8.9910,-9.4768,-9.3633,-8.9223,-0.3371
5.3400,sand,1.025,0.400,-0.6876,4.0372,-0.1849,-0.2081,-0.0146,-1.2331,-8.9626,-9.5264,-9.3947,-8.9246,-0.3362
5.3520,sand,1.025,0.400,-0.6841,4.1439,-0.1822,-0.2080,0.0664,-1.7425,-8.9966,-9.5009,-9.3355,-8.8828,-0.3348
5.3640,sand,1.025,0.400,-0.6801,4.1362,-0.2693,-0.2048,-0.2203,-1.6563,-8.9139,-9.5881,-9.4218,-8.8260,-0.3330
5.3760,sand,1.025,0.400,-0.6758,4.0770,-0.2050,-0.2045,0.0771,-0.7255,-8.9589,-9.6125,-9.4124,-8.8074,-0.3307
5.3880,sand,1.025,0.400,-0.6710,4.1301,-0.2514,-0.2012,0.1217,-1.3952,-8.8833,-9.6453,-9.3704,-8.8278,-0.3282
5.4000,sand,1.025,0.400,-0.6657,4.1187,-0.2143,-0.2027,0.0771,-0.6694,-8.9067,-9.7040,-9.4639,-8.6641,-0.3258
5.4120,sand,1.025,0.400,-0.6601,4.2127,-0.2172,-0.2072,-0.0455,-1.2338,-8.9276,-9.7135,-9.4127,-8.7098,-0.3232
5.4240,sand,1.025,0.400,-0.6540,4.0893,-0.1984,-0.2104,0.2350,-0.4172,-8.9757,-9.7340,-9.3613,-8.7300,-0.3205
5.4360,sand,1.025,0.400,-0.6476,4.0827,-0.2448,-0.2131,0.0258,-1.1511,-8.9930,-9.7636,-9.3679,-8.7100,-0.3176
5.4480,sand,1.025,0.400,-0.6407,4.1500,-0.2827,-0.2138,0.0835,-1.3405,-9.0083,-9.7470,-9.3798,-8.7711,-0.3140
5.4600,sand,1.025,0.400,-0.6334,4.0514,-0.3182,-0.2130,0.1277,-1.1330,-8.9829,-9.7825,-9.3599,-8.8403,-0.3106
5.4720,sand,1.025,0.400,-0.6257,4.1476,-0.3025,-0.2103,0.1574,-1.6642,-9.0223,-9.7116,-9.3209,-8.8779,-0.3074
5.4840,sand,1.025,0.400,-0.6176,4.1078,-0.2597,-0.2102,0.0740,-0.9852,-9.0140,-9.7150,-9.3236,-8.8639,-0.3038
5.4960,sand,1.025,0.400,-0.6091,4.0595,-0.2865,-0.2115,-0.1994,-0.8226,-9.0633,-9.7028,-9.3812,-8.7254,-0.3001
5.5080,sand,1.025,0.400,-0.6003,4.0158,-0.3548,-0.2118,0.0019,-1.3252,-9.1132,-9.6356,-9.3890,-8.6699,-0.2955
5.5200,sand,1.025,0.400,-0.5910,4.1500,-0.2340,-0.2115,0.3915,-1.3228,-9.1708,-9.6190,-9.3591,-8.7171,-0.2911
5.5320,sand,1.025,0.400,-0.5814,4.1390,-0.2246,-0.2076,0.0767,-1.1577,-9.2248,-9.5631,-9.3895,-8.7516,-0.2873
5.5440,sand,1.025,0.400,-0.5714,4.0289,-0.3208,-0.2044,0.1163,-1.4183,-9.2788,-9.4989,-9.3724,-8.7144,-0.2827
5.5560,sand,1.025,0.400,-0.5611,4.0286,-0.3021,-0.2053,0.0728,-1.2290,-9.2768,-9.4840,-9.3736,-8.8302,-0.2776
5.5680,sand,1.025,0.400,-0.5504,4.1716,-0.3071,-0.2076,0.1089,-0.7124,-9.3026,-9.4214,-9.3245,-8.8336,-0.2729
5.5800,sand,1.025,0.400,-0.5394,4.0782,-0.3462,-0.2102,0.2225,-0.9665,-9.3318,-9.3746,-9.3895,-8.8196,-0.2679
5.5920,sand,1.025,0.400,-0.5280,4.0152,-0.2859,-0.2162,0.1700,-0.5352,-9.3535,-9.3641,-9.4266,-8.7402,-0.2630
5.6040,sand,1.025,0.400,-0.5163,4.2153,-0.3603,-0.2199,0.0238,-1.1089,-9.3662,-9.3496,-9.4874,-8.6405,-0.2583
5.6160,sand,1.025,0.400,-0.5042,4.1771,-0.2453,-0.2252,0.1377,-0.7467,-9.4179,-9.3496,-9.4416,-8.6628,-0.2522
5.6280,sand,1.025,0.400,-0.4919,4.1649,-0.2655,-0.2310,-0.2687,-0.2610,-9.3857,-9.3509,-9.5354,-8.5215,-0.2458
5.6400,sand,1.025,0.400,-0.4792,4.1324,-0.2539,-0.2311,0.0605,-0.9697,-9.3346,-9.3843,-9.4729,-8.6322,-0.2395
5.6520,sand,1.025,0.400,-0.4662,4.1217,-0.3007,-0.2316,-0.1769,-0.6260,-9.3037,-9.4191,-9.4697,-8.6111,-0.2338
5.6640,sand,1.025,0.400,-0.4529,4.2120,-0.2512,-0.2311,-0.0839,-0.9698,-9.2653,-9.4256,-9.4305,-8.7132,-0.2276
5.6760,sand,1.025,0.400,-0.4394,4.2043,-0.3102,-0.2313,0.0427,-0.4148,-9.2111,-9.5179,-9.4075,-8.7851,-0.2208
5.6880,sand,1.025,0.400,-0.4256,4.2238,-0.3466,-0.2279,-0.1839,-0.5774,-9.1117,-9.5264,-9.4051,-8.9169,-0.2133
5.7000,sand,1.025,0.400,-0.4114,4.1276,-0.3409,-0.2256,0.1769,-0.4928,-9.1722,-9.5301,-9.3608,-8.9300,-0.2066
5.7120,sand,1.025,0.400,-0.3971,4.1446,-0.3137,-0.2225,-0.0142,-0.6228,-9.2239,-9.5207,-9.4201,-8.8507,-0.2009
5.7240,sand,1.025,0.400,-0.3825,4.0467,-0.2770,-0.2204,0.0420,-0.8317,-9.2342,-9.4847,-9.3694,-8.8676,-0.1932
5.7360,sand,1.025,0.400,-0.3676,4.0419,-0.2829,-0.2188,0.0123,-0.6783,-9.2387,-9.5182,-9.4112,-8.8057,-0.1864
5.7480,sand,1.025,0.400,-0.3525,4.0929,-0.2540,-0.2134,0.2893,-0.6888,-9.3356,-9.5025,-9.4219,-8.7650,-0.1795
5.7600,sand,1.025,0.400,-0.3372,4.0538,-0.2465,-0.2105,-0.1329,-0.6932,-9.3270,-9.4593,-9.3920,-8.7595,-0.1705
5.7720,sand,1.025,0.400,-0.3217,4.0901,-0.2414,-0.2092,0.0455,-0.6262,-9.3445,-9.4552,-9.3991,-8.6954,-0.1620
5.7840,sand,1.025,0.400,-0.3060,4.1475,-0.2984,-0.2047,0.0200,-0.8367,-9.4079,-9.3617,-9.3801,-8.7799,-0.1550
5.7960,sand,1.025,0.400,-0.2901,4.1292,-0.2980,-0.2019,0.0492,0.1115,-9.3813,-9.3838,-9.3782,-8.7260,-0.1478
5.8080,sand,1.025,0.400,-0.2740,4.0510,-0.2662,-0.1963,0.1081,-0.4414,-9.3618,-9.4080,-9.4166,-8.7283,-0.1397
5.8200,sand,1.025,0.400,-0.2577,4.1540,-0.2621,-0.1902,-0.1834,-0.7492,-9.3354,-9.5033,-9.3649,-8.7604,-0.1321
5.8320,sand,1.025,0.400,-0.2413,4.1584,-0.2999,-0.1897,-0.0897,-1.0510,-9.2417,-9.6717,-9.3874,-8.7192,-0.1247
5.8440,sand,1.025,0.400,-0.2247,4.1215,-0.1920,-0.1852,0.0333,-0.8226,-9.2229,-9.6854,-9.3498,-8.8157,-0.1153
5.8560,sand,1.025,0.400,-0.2079,4.1011,-0.2079,-0.1798,0.1899,-0.7573,-9.1798,-9.7375,-9.3599,-8.7708,-0.1074
5.8680,sand,1.025,0.400,-0.1911,4.1754,-0.2777,-0.1748,0.1130,-0.7548,-9.0939,-9.8128,-9.2829,-8.8390,-0.0995
5.8800,sand,1.025,0.400,-0.1741,4.1283,-0.2992,-0.1718,0.2423,-0.4288,-9.1472,-9.7812,-9.3075,-8.8378,-0.0910
5.8920,sand,1.025,0.400,-0.1570,4.1254,-0.3436,-0.1679,0.1285,-0.3895,-9.0963,-9.7782,-9.3277,-8.7969,-0.0813
5.9040,sand,1.025,0.400,-0.1398,4.1958,-0.2424,-0.1636,0.0777,-0.5199,-9.1625,-9.7440,-9.2593,-8.9423,-0.0728
5.9160,sand,1.025,0.400,-0.1225,4.0382,-0.2495,-0.1591,-0.2577,-0.0355,-9.2327,-9.6651,-9.2718,-8.8897,-0.0649
5.9280,sand,1.025,0.400,-0.1052,4.1874,-0.2309,-0.1490,0.1732,-0.0858,-9.2653,-9.6952,-9.3140,-8.8872,-0.0561
5.9400,sand,1.025,0.400,-0.0877,4.0474,-0.1662,-0.1449,0.0657,-0.0203,-9.3775,-9.5804,-9.2583,-8.9553,-0.0463
5.9520,sand,1.025,0.400,-0.0703,4.2029,-0.1792,-0.1384,-0.0394,0.0376,-9.3425,-9.5441,-9.2386,-8.9201,-0.0360
5.9640,sand,1.025,0.400,-0.0527,4.1894,-0.1891,-0.1350,0.2075,-0.0500,-9.4317,-9.4833,-9.2594,-8.9780,-0.0312
5.9760,sand,1.025,0.400,-0.0352,4.1661,-0.1158,-0.1274,-0.4317,0.8536,-9.5641,-9.1971,-9.2236,-8.9445,-0.0254
5.9880,sand,1.025,0.400,-0.0176,4.1109,-0.1154,-0.1199,0.1538,0.5999,-9.4699,-9.2234,-9.3184,-8.9534,-0.0140
6.0000,sand,1.025,0.400,0.0000,4.1858,-0.1131,-0.1193,0.0414,0.0732,-9.4584,-9.2214,-9.2868,-8.9855,-0.0032
6.0120,sand,1.025,0.400,0.0176,4.1834,-0.2106,-0.1129,0.1322,-0.0447,-9.4148,-9.3221,-9.2919,-8.9678,0.0048
6.0240,sand,1.025,0.400,0.0352,4.1155,-0.0972,-0.1104,0.0145,-0.1222,-9.3814,-9.4387,-9.2801,-9.0007,0.0110
6.0360,sand,1.025,0.400,0.0527,4.1837,-0.1522,-0.1082,0.3834,0.3919,-9.4368,-9.3975,-9.3008,-8.9151,0.0199
6.0480,sand,1.025,0.400,0.0703,4.2214,-0.2394,-0.0967,0.2352,0.7347,-9.3723,-9.4009,-9.2561,-9.0015,0.0278
6.0600,sand,1.025,0.400,0.0877,4.2358,-0.1309,-0.0951,0.0836,0.1210,-9.3420,-9.4876,-9.2839,-8.9949,0.0381
6.0720,sand,1.025,0.400,0.1052,4.2059,-0.1839,-0.0891,0.0145,0.1923,-9.3460,-9.4598,-9.2978,-8.9393,0.0479
6.0840,sand,1.025,0.400,0.1225,4.2225,-0.1239,-0.0844,0.0415,0.1090,-9.3197,-9.4353,-9.2366,-9.0672,0.0555
6.0960,sand,1.025,0.400,0.1398,4.1614,-0.0882,-0.0813,0.0807,0.0455,-9.2914,-9.4599,-9.3083,-9.0044,0.0656
6.1080,sand,1.025,0.400,0.1570,4.2067,-0.1401,-0.0688,0.1112,0.5585,-9.2851,-9.3998,-9.2903,-9.0446,0.0736
6.1200,sand,1.025,0.400,0.1741,4.2011,-0.1505,-0.0672,0.3146,0.3470,-9.1766,-9.4185,-9.2654,-9.0739,0.0808
6.1320,sand,1.025,0.400,0.1911,4.1914,-0.1484,-0.0628,0.0894,0.2113,-9.1280,-9.4207,-9.3205,-9.0405,0.0905
6.1440,sand,1.025,0.400,0.2079,4.1735,-0.0365,-0.0534,-0.0240,0.1679,-9.0846,-9.4490,-9.2752,-9.0930,0.0992
6.1560,sand,1.025,0.400,0.2247,4.1552,-0.0419,-0.0511,-0.0529,0.8487,-9.1183,-9.4330,-9.2185,-9.1014,0.1067
6.1680,sand,1.025,0.400,0.2413,4.1779,-0.0398,-0.0382,0.1050,0.6677,-9.0817,-9.3953,-9.3145,-9.0672,0.1158
6.1800,sand,1.025,0.400,0.2577,4.2034,-0.1197,-0.0307,0.0047,0.7071,-9.0841,-9.3620,-9.2042,-9.1484,0.1245
6.1920,sand,1.025,0.400,0.2740,4.2601,0.0117,-0.0238,0.0462,0.6518,-9.1467,-9.3932,-9.2351,-9.1048,0.1330
6.2040,sand,1.025,0.400,0.2901,4.1451,0.0388,-0.0172,-0.1162,0.5028,-9.0938,-9.3829,-9.2318,-9.0772,0.1404
6.2160,sand,1.025,0.400,0.3060,4.1825,-0.0256,-0.0135,0.1316,0.9407,-9.1709,-9.3446,-9.1462,-9.1608,0.1478
6.2280,sand,1.025,0.400,0.3217,4.1426,0.0187,-0.0003,0.2131,0.8789,-9.1485,-9.3772,-9.2086,-9.1077,0.1562
6.2400,sand,1.025,0.400,0.3372,4.1740,0.0210,0.0036,-0.0241,0.5823,-9.1424,-9.3771,-9.1563,-9.1243,0.1640
6.2520,sand,1.025,0.400,0.3525,4.1732,-0.0236,0.0103,0.0103,0.7903,-9.2086,-9.3891,-9.1177,-9.1428,0.1709
6.2640,sand,1.025,0.400,0.3676,4.1746,-0.0358,0.0163,-0.1325,0.6216,-9.1493,-9.4169,-9.1279,-9.1429,0.1779
6.2760,sand,1.025,0.400,0.3825,4.1260,0.1078,0.0193,0.0341,1.1978,-9.1330,-9.4113,-9.1180,-9.1293,0.1859
6.2880,sand,1.025,0.400,0.3971,4.1960,0.0065,0.0297,0.0967,0.7500,-9.1390,-9.4238,-9.0971,-9.1583,0.1940
6.3000,sand,1.025,0.400,0.4114,4.2200,0.1196,0.0372,0.2579,1.1641,-9.0796,-9.4564,-9.1312,-9.1368,0.2003
6.3120,sand,1.025,0.400,0.4256,4.1736,0.0842,0.0402,0.1509,0.7574,-9.1348,-9.4258,-9.0328,-9.2006,0.2057
6.3240,sand,1.025,0.400,0.4394,4.1389,0.0635,0.0452,-0.1550,1.0618,-9.1208,-9.4534,-9.1084,-9.1220,0.2113
6.3360,sand,1.025,0.400,0.4529,4.1737,0.1280,0.0500,0.0516,0.9367,-9.1531,-9.4720,-9.0945,-9.0946,0.2204
6.3480,sand,1.025,0.400,0.4662,4.1444,0.1019,0.0593,-0.2613,0.9734,-9.1435,-9.5073,-9.0203,-9.1496,0.2271
6.3600,sand,1.025,0.400,0.4792,4.1642,0.1664,0.0612,-0.1932,0.6055,-9.1354,-9.5114,-9.0735,-9.1382,0.2329
6.3720,sand,1.025,0.400,0.4919,4.1361,0.1776,0.0634,-0.0081,0.8629,-9.1552,-9.4929,-9.0062,-9.1585,0.2394
6.3840,sand,1.025,0.400,0.5042,4.1937,0.1172,0.0668,0.2583,0.8046,-9.1634,-9.4649,-8.9714,-9.2283,0.2457
6.3960,sand,1.025,0.400,0.5163,4.2111,0.1517,0.0701,-0.1367,1.0708,-9.1521,-9.4715,-9.0565,-9.1682,0.2513
6.4080,sand,1.025,0.400,0.5280,4.1455,0.0866,0.0814,0.0011,0.9633,-9.1477,-9.4556,-8.9626,-9.2453,0.2567
6.4200,sand,1.025,0.400,0.5394,4.2324,0.1531,0.0870,0.0859,0.5615,-9.0853,-9.4694,-9.0655,-9.2248,0.2623
6.4320,sand,1.025,0.400,0.5504,4.1527,0.1675,0.0916,0.0093,1.2949,-9.0847,-9.4387,-9.0389,-9.2435,0.2679
6.4440,sand,1.025,0.400,0.5611,4.1054,0.1217,0.0969,-0.0261,0.7005,-9.0515,-9.4572,-9.0411,-9.2816,0.2727
6.4560,sand,1.025,0.400,0.5714,4.0954,0.1520,0.1012,-0.0813,1.2447,-9.0311,-9.4104,-9.1316,-9.2574,0.2777
6.4680,sand,1.025,0.400,0.5814,4.1550,0.2075,0.1121,0.1035,1.3355,-9.0039,-9.4383,-9.0507,-9.3066,0.2827
6.4800,sand,1.025,0.400,0.5910,4.1322,0.1971,0.1149,0.1190,0.7663,-8.9491,-9.4905,-9.0659,-9.3381,0.2879
6.4920,sand,1.025,0.400,0.6003,4.2019,0.2265,0.1196,0.0061,1.0055,-8.9463,-9.4871,-9.0937,-9.3188,0.2924
6.5040,sand,1.025,0.400,0.6091,4.2107,0.1776,0.1256,-0.0103,0.8994,-8.9558,-9.5058,-9.0402,-9.4046,0.2964
6.5160,sand,1.025,0.400,0.6176,4.2163,0.0869,0.1333,-0.0053,1.0249,-8.9187,-9.5129,-9.0532,-9.3796,0.3007
6.5280,sand,1.025,0.400,0.6257,4.2153,0.2259,0.1399,0.1018,1.6669,-8.9315,-9.5184,-9.0444,-9.3681,0.3047
6.5400,sand,1.025,0.400,0.6334,4.1510,0.2358,0.1427,0.0112,0.9798,-8.9341,-9.5415,-8.9781,-9.4755,0.3086
6.5520,sand,1.025,0.400,0.6407,4.1889,0.1494,0.1450,0.0092,0.9130,-8.8895,-9.5700,-9.0020,-9.4709,0.3122
6.5640,sand,1.025,0.400,0.6476,4.2195,0.2022,0.1522,-0.0200,0.9502,-8.8602,-9.5876,-8.9627,-9.5477,0.3151
6.5760,sand,1.025,0.400,0.6540,4.2180,0.2428,0.1583,0.0121,1.0638,-8.8240,-9.5929,-8.9449,-9.6241,0.3180
6.5880,sand,1.025,0.400,0.6601,4.1645,0.1577,0.1667,0.0586,0.7321,-8.8207,-9.6175,-8.9656,-9.6393,0.3210
6.6000,sand,1.025,0.400,0.6657,4.1226,0.2017,0.1708,0.0675,0.8567,-8.7165,-9.6645,-8.9275,-9.6359,0.3240
6.6120,sand,1.025,0.400,0.6710,4.1784,0.2702,0.1769,-0.1046,0.9734,-8.7233,-9.6688,-8.9749,-9.6606,0.3268
6.6240,sand,1.025,0.400,0.6758,4.2395,0.2725,0.1821,0.0963,0.9535,-8.7322,-9.6555,-8.9221,-9.6448,0.3291
6.6360,sand,1.025,0.400,0.6801,4.1758,0.1950,0.1877,-0.2239,0.8519,-8.7652,-9.6743,-8.9521,-9.5762,0.3310
6.6480,sand,1.025,0.400,0.6841,4.2074,0.2075,0.1982,-0.0528,0.9688,-8.8149,-9.6691,-8.9620,-9.6689,0.3331
6.6600,sand,1.025,0.400,0.6876,4.0742,0.2502,0.1990,0.1461,1.6263,-8.8028,-9.6473,-9.0586,-9.5403,0.3349
6.6720,sand,1.025,0.400,0.6907,4.1747,0.2178,0.2019,0.0321,1.3355,-8.8383,-9.6394,-8.9849,-9.6800,0.3363
6.6840,sand,1.025,0.400,0.6933,4.2403,0.1874,0.2066,0.1533,1.1952,-8.8480,-9.6359,-8.9166,-9.7171,0.3375
6.6960,sand,1.025,0.400,0.6955,4.2897,0.2639,0.2097,0.1190,1.3708,-8.9277,-9.5736,-8.9982,-9.6174,0.3384
6.7080,sand,1.025,0.400,0.6973,4.2197,0.2064,0.2184,0.1342,0.9735,-8.9407,-9.5863,-8.9233,-9.7280,0.3391
6.7200,sand,1.025,0.400,0.6986,4.1460,0.3067,0.2201,-0.0504,1.0117,-8.9306,-9.6104,-8.9017,-9.7700,0.3399
6.7320,sand,1.025,0.400,0.6995,4.2315,0.1920,0.2225,0.0550,1.6056,-8.9087,-9.6420,-8.9435,-9.6739,0.3406
6.7440,sand,1.025,0.400,0.6999,4.1481,0.2695,0.2244,0.0700,1.1177,-8.9133,-9.6006,-8.8740,-9.7136,0.3409
6.7560,sand,1.025,0.400,0.6999,4.1805,0.3297,0.2276,-0.1324,1.5860,-8.9352,-9.5756,-8.8985,-9.8505,0.3406
6.7680,sand,1.025,0.400,0.6995,4.2433,0.2522,0.2342,-0.0685,1.5017,-8.9881,-9.5769,-8.8857,-9.7047,0.3403
6.7800,sand,1.025,0.400,0.6986,4.2150,0.2717,0.2350,-0.0345,1.4696,-9.0096,-9.5447,-8.9342,-9.6331,0.3401
6.7920,sand,1.025,0.400,0.6973,4.2315,0.2387,0.2357,-0.2695,1.4701,-9.0449,-9.5558,-8.8896,-9.6706,0.3396
6.8040,sand,1.025,0.400,0.6955,4.1790,0.1818,0.2327,0.2484,1.4758,-9.0948,-9.5052,-8.8855,-9.5986,0.3389
6.8160,sand,1.025,0.400,0.6933,4.2738,0.2388,0.2332,-0.3348,1.2278,-9.0850,-9.5602,-8.9633,-9.5593,0.3375
6.8280,sand,1.025,0.400,0.6907,4.1295,0.2895,0.2309,-0.1251,1.5481,-9.0584,-9.5317,-8.8976,-9.6072,0.3363
6.8400,sand,1.025,0.400,0.6876,4.2116,0.2755,0.2304,-0.0131,1.1394,-9.0847,-9.4748,-8.9045,-9.5795,0.3353
6.8520,sand,1.025,0.400,0.6841,4.2020,0.2952,0.2311,-0.2657,1.7375,-9.0722,-9.5455,-8.9117,-9.5756,0.3338
6.8640,sand,1.025,0.400,0.6801,4.2701,0.2710,0.2299,-0.0957,1.3076,-9.0894,-9.5165,-8.8864,-9.5681,0.3321
6.8760,sand,1.025,0.400,0.6758,4.2030,0.2940,0.2320,-0.0957,1.3405,-9.0969,-9.4499,-8.9475,-9.5242,0.3302
6.8880,sand,1.025,0.400,0.6710,4.1912,0.2901,0.2339,-0.1652,1.2449,-9.1272,-9.4616,-8.8813,-9.6097,0.3281
6.9000,sand,1.025,0.400,0.6657,4.1592,0.3518,0.2334,0.0173,1.0519,-9.1441,-9.4496,-8.8928,-9.5652,0.3256
6.9120,sand,1.025,0.400,0.6601,4.2282,0.3808,0.2385,-0.0454,1.3486,-9.0882,-9.5090,-8.8927,-9.5066,0.3228
6.9240,sand,1.025,0.400,0.6540,4.2089,0.2679,0.2389,-0.0382,1.1888,-9.0611,-9.5278,-8.8451,-9.6662,0.3204
6.9360,sand,1.025,0.400,0.6476,4.1668,0.4257,0.2434,0.2190,0.9069,-9.0440,-9.4941,-8.9079,-9.5557,0.3179
6.9480,sand,1.025,0.400,0.6407,4.1239,0.4104,0.2502,0.0296,1.3628,-9.0355,-9.4874,-8.8909,-9.5627,0.3145
6.9600,sand,1.025,0.400,0.6334,4.2224,0.2475,0.2507,-0.0459,1.1897,-8.9972,-9.5536,-8.8068,-9.7120,0.3118
6.9720,sand,1.025,0.400,0.6257,4.2347,0.3035,0.2564,-0.2629,1.1179,-9.0062,-9.5580,-8.7820,-9.6420,0.3084
6.9840,sand,1.025,0.400,0.6176,4.2086,0.3044,0.2565,-0.1310,0.8127,-8.9508,-9.6559,-8.7100,-9.6619,0.3048
6.9960,sand,1.025,0.400,0.6091,4.1642,0.3433,0.2593,-0.1718,1.1362,-8.9621,-9.6269,-8.7135,-9.7532,0.3005
7.0080,sand,1.025,0.400,0.6003,4.2091,0.2796,0.2620,-0.2260,1.2228,-9.0116,-9.6130,-8.7051,-9.6953,0.2963
7.0200,sand,1.025,0.400,0.5910,4.2638,0.3425,0.2674,0.2570,1.2395,-9.0369,-9.6025,-8.6805,-9.7094,0.2924
7.0320,sand,1.025,0.400,0.5814,4.1883,0.3490,0.2675,-0.2664,1.1102,-9.0262,-9.6271,-8.6415,-9.8154,0.2876
7.0440,sand,1.025,0.400,0.5714,4.1656,0.2873,0.2674,-0.0012,1.4457,-9.0671,-9.6802,-8.6804,-9.7008,0.2829
7.0560,sand,1.025,0.400,0.5611,4.1804,0.3613,0.2709,0.0206,1.0869,-9.1047,-9.6027,-8.6680,-9.6971,0.2778
7.0680,sand,1.025,0.400,0.5504,4.2219,0.3997,0.2670,-0.1966,1.3932,-9.1448,-9.6387,-8.7091,-9.7205,0.2728
7.0800,sand,1.025,0.400,0.5394,4.1299,0.2149,0.2669,-0.0822,1.3534,-9.1507,-9.6663,-8.6819,-9.6421,0.2679
7.0920,sand,1.025,0.400,0.5280,4.1414,0.3612,0.2635,-0.1773,1.3609,-9.1855,-9.6637,-8.7846,-9.6202,0.2628
7.1040,sand,1.025,0.400,0.5163,4.2061,0.3663,0.2622,-0.0915,1.3243,-9.2663,-9.5963,-8.7314,-9.6611,0.2558
7.1160,sand,1.025,0.400,0.5042,4.2083,0.2909,0.2599,0.0474,1.3012,-9.2361,-9.6444,-8.8529,-9.5839,0.2508
7.1280,sand,1.025,0.400,0.4919,4.1454,0.3177,0.2573,0.0683,0.9324,-9.1947,-9.6204,-8.8198,-9.6434,0.2456
7.1400,sand,1.025,0.400,0.4792,4.1869,0.3668,0.2574,-0.1455,0.7661,-9.1905,-9.6020,-8.8357,-9.6550,0.2402
7.1520,sand,1.025,0.400,0.4662,4.2437,0.3594,0.2590,0.0033,1.2631,-9.2154,-9.5435,-8.8761,-9.5635,0.2339
7.1640,sand,1.025,0.400,0.4529,4.1466,0.3391,0.2603,0.0072,1.2884,-9.2312,-9.5196,-8.8480,-9.6490,0.2263
7.1760,sand,1.025,0.400,0.4394,4.2742,0.3208,0.2603,0.2578,0.5503,-9.2001,-9.5856,-8.8169,-9.6366,0.2201
7.1880,sand,1.025,0.400,0.4256,4.2208,0.3680,0.2567,-0.0688,0.8756,-9.1661,-9.5899,-8.7393,-9.6337,0.2134
7.2000,sand,1.025,0.400,0.4114,4.2531,0.2953,0.2551,-0.3542,0.9037,-9.1978,-9.5443,-8.7424,-9.6897,0.2066
7.2120,sand,1.025,0.400,0.3971,4.1337,0.3588,0.2543,-0.1856,0.9052,-9.1791,-9.5663,-8.6726,-9.7295,0.2006
7.2240,sand,1.025,0.400,0.3825,4.1889,0.3146,0.2548,-0.2258,1.1026,-9.1520,-9.6224,-8.7003,-9.7031,0.1935
7.2360,sand,1.025,0.400,0.3676,4.1965,0.2609,0.2505,0.3083,0.8474,-9.1577,-9.6194,-8.6904,-9.6699,0.1862
7.2480,sand,1.025,0.400,0.3525,4.3069,0.3131,0.2446,-0.0934,0.8024,-9.1204,-9.6980,-8.6945,-9.6719,0.1792
7.2600,sand,1.025,0.400,0.3372,4.1350,0.2341,0.2408,0.0374,1.1604,-9.1940,-9.6491,-8.7685,-9.5956,0.1719
7.2720,sand,1.025,0.400,0.3217,4.1471,0.3175,0.2401,-0.0680,0.9027,-9.2037,-9.6462,-8.7306,-9.6300,0.1641
7.2840,sand,1.025,0.400,0.3060,4.2410,0.3200,0.2317,0.0309,1.2471,-9.1943,-9.6178,-8.7919,-9.6210,0.1568
7.2960,sand,1.025,0.400,0.2901,4.2096,0.2964,0.2322,0.1430,0.3141,-9.1670,-9.6007,-8.8201,-9.5895,0.1487
7.3080,sand,1.025,0.400,0.2740,4.2088,0.2885,0.2248,-0.0100,0.3270,-9.0967,-9.6269,-8.7447,-9.6550,0.1405
7.3200,sand,1.025,0.400,0.2577,4.2071,0.2969,0.2200,0.3212,0.6490,-9.1843,-9.5850,-8.7374,-9.5910,0.1348
7.3320,sand,1.025,0.400,0.2413,4.2141,0.2952,0.2173,-0.5339,-0.1280,-9.1470,-9.6647,-8.7116,-9.5929,0.1301
7.3440,sand,1.025,0.400,0.2247,4.2330,0.2800,0.2178,-0.1140,0.8176,-9.2815,-9.5759,-8.6721,-9.5941,0.1162
7.3560,sand,1.025,0.400,0.2079,4.1700,0.1915,0.2162,0.0724,0.2714,-9.3793,-9.5187,-8.6526,-9.5349,0.1056
7.3680,sand,1.025,0.400,0.1911,4.1920,0.2415,0.2017,-0.1333,0.0596,-9.1835,-9.6083,-8.6816,-9.5421,0.1003
7.3800,sand,1.025,0.400,0.1741,4.1557,0.1972,0.1944,-0.3275,0.4970,-9.1583,-9.6403,-8.7203,-9.5401,0.0938
7.3920,sand,1.025,0.400,0.1570,4.2253,0.2254,0.1888,0.1513,0.0768,-9.1515,-9.6541,-8.7689,-9.5627,0.0865
