t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9200,dirt,0.835,0.600,-0.5394,4.4571,-0.0926,-0.0853,-0.3445,-1.0845,-9.6590,-9.7464,-9.7958,-9.6980,-0.2610
10.9320,dirt,0.835,0.600,-0.5504,4.4143,-0.0814,-0.0913,-0.0591,-1.2562,-9.7157,-9.7195,-9.8514,-9.5675,-0.2671
10.9440,dirt,0.835,0.600,-0.5611,4.4936,-0.0260,-0.0963,-0.0766,-0.4906,-9.7215,-9.7268,-9.7819,-9.6458,-0.2714
10.9560,dirt,0.835,0.600,-0.5714,4.4495,-0.1058,-0.1011,-0.0960,-1.3821,-9.7277,-9.7338,-9.7686,-9.7296,-0.2755
10.9680,dirt,0.835,0.600,-0.5814,4.3510,-0.1126,-0.1069,-0.2056,-1.3085,-9.6684,-9.5801,-9.8369,-9.6920,-0.2811
10.9800,dirt,0.835,0.600,-0.5910,4.4496,-0.0075,-0.1144,-0.1412,-0.9389,-9.5644,-9.7062,-9.9285,-9.6502,-0.2873
10.9920,dirt,0.835,0.600,-0.6003,4.5146,-0.0717,-0.1251,0.0109,-0.3291,-9.5850,-9.7298,-9.8830,-9.5746,-0.2911
11.0040,dirt,0.835,0.600,-0.6091,4.4469,-0.1279,-0.1273,-0.0026,-0.7960,-9.5704,-9.7638,-9.8437,-9.6427,-0.2935
11.0160,dirt,0.835,0.600,-0.6176,4.4684,-0.0646,-0.1285,-0.2663,-1.5298,-9.6275,-9.7652,-9.8773,-9.7329,-0.2986
11.0280,dirt,0.835,0.600,-0.6257,4.4275,-0.1473,-0.1353,-0.0673,-1.0494,-9.6734,-9.7198,-9.9036,-9.6719,-0.3034
11.0400,dirt,0.835,0.600,-0.6334,4.4120,-0.1257,-0.1392,-0.2381,-1.0001,-9.6352,-9.6999,-9.8869,-9.6769,-0.3074
11.0520,dirt,0.835,0.600,-0.6407,4.4340,-0.1842,-0.1428,-0.0587,-1.0155,-9.6418,-9.6888,-9.9027,-9.6897,-0.3103
11.0640,dirt,0.835,0.600,-0.6476,4.4517,-0.0710,-0.1458,-0.1832,-1.3553,-9.6755,-9.5258,-9.9355,-9.6921,-0.3134
11.0760,dirt,0.835,0.600,-0.6540,4.4054,-0.2055,-0.1500,0.1504,-1.5284,-9.4594,-9.7012,-9.8996,-9.7659,-0.3170
11.0880,dirt,0.835,0.600,-0.6601,4.2856,-0.2472,-0.1576,-0.2672,-0.9618,-9.4376,-9.7450,-10.0256,-9.7710,-0.3198
11.1000,dirt,0.835,0.600,-0.6657,4.5265,-0.1312,-0.1622,0.0440,-0.1523,-9.5494,-9.6843,-10.0828,-9.6799,-0.3220
11.1120,dirt,0.835,0.600,-0.6710,4.3744,-0.1627,-0.1685,-0.1727,-1.4687,-9.5938,-9.6883,-9.9461,-9.7400,-0.3243
11.1240,dirt,0.835,0.600,-0.6758,4.4215,-0.1563,-0.1692,-0.1114,-0.7016,-9.5874,-9.6921,-10.0096,-9.6657,-0.3274
11.1360,dirt,0.835,0.600,-0.6801,4.4951,-0.2270,-0.1750,-0.0536,-0.7776,-9.6371,-9.6217,-10.0389,-9.7160,-0.3301
11.1480,dirt,0.835,0.600,-0.6841,4.4172,-0.2360,-0.1792,-0.2029,-1.2789,-9.6137,-9.6821,-9.9936,-9.9116,-0.3323
11.1600,dirt,0.835,0.600,-0.6876,4.4078,-0.1073,-0.1868,-0.0529,-0.6934,-9.5844,-9.5590,-10.0744,-9.8867,-0.3337
11.1720,dirt,0.835,0.600,-0.6907,4.3797,-0.1398,-0.1890,-0.1200,-1.0924,-9.5613,-9.4721,-10.0661,-9.8181,-0.3350
11.1840,dirt,0.835,0.600,-0.6933,4.4430,-0.2831,-0.1934,-0.0321,-1.3911,-9.4583,-9.5158,-10.0650,-9.8138,-0.3365
11.1960,dirt,0.835,0.600,-0.6955,4.4299,-0.2483,-0.1965,-0.1235,-1.0311,-9.4059,-9.5338,-10.1140,-9.7467,-0.3379
11.2080,dirt,0.835,0.600,-0.6973,4.4512,-0.2852,-0.2000,-0.0752,-1.0185,-9.4783,-9.6098,-10.0920,-9.7829,-0.3385
11.2200,dirt,0.835,0.600,-0.6986,4.3676,-0.2566,-0.2003,-0.0879,-1.5919,-9.5600,-9.6077,-10.0905,-9.8348,-0.3387
11.2320,dirt,0.835,0.600,-0.6995,4.4000,-0.1744,-0.2048,0.1540,-1.0230,-9.5649,-9.5902,-10.0980,-9.7308,-0.3392
11.2440,dirt,0.835,0.600,-0.6999,4.4642,-0.2853,-0.2049,0.1461,-1.4353,-9.5873,-9.6492,-10.1147,-9.6474,-0.3402
11.2560,dirt,0.835,0.600,-0.6999,4.4252,-0.3013,-0.2065,0.0028,-1.4740,-9.6487,-9.6411,-10.0849,-9.6046,-0.3410
11.2680,dirt,0.835,0.600,-0.6995,4.4572,-0.2358,-0.2126,0.1046,-1.1893,-9.6481,-9.6287,-10.1070,-9.6074,-0.3412
11.2800,dirt,0.835,0.600,-0.6986,4.3930,-0.3230,-0.2101,-0.0046,-1.5415,-9.6427,-9.7033,-10.1357,-9.6068,-0.3404
11.2920,dirt,0.835,0.600,-0.6973,4.4114,-0.2419,-0.2117,-0.2590,-1.3563,-9.6871,-9.6728,-10.1382,-9.6259,-0.3396
11.3040,dirt,0.835,0.600,-0.6955,4.3925,-0.2314,-0.2121,-0.0138,-1.8381,-9.6586,-9.6730,-10.0904,-9.5990,-0.3390
11.3160,dirt,0.835,0.600,-0.6933,4.4582,-0.1863,-0.2143,-0.0341,-1.2989,-9.5812,-9.7649,-10.1167,-9.4315,-0.3383
11.3280,dirt,0.835,0.600,-0.6907,4.3612,-0.2385,-0.2189,-0.2892,-1.3489,-9.5808,-9.7272,-10.0997,-9.4118,-0.3369
11.3400,dirt,0.835,0.600,-0.6876,4.4118,-0.3363,-0.2167,-0.2642,-0.9829,-9.5397,-9.7513,-10.1030,-9.4655,-0.3350
11.3520,dirt,0.835,0.600,-0.6841,4.4468,-0.2288,-0.2154,0.0318,-1.5663,-9.4646,-9.7776,-10.1072,-9.4990,-0.3331
11.3640,dirt,0.835,0.600,-0.6801,4.4326,-0.2067,-0.2138,0.2260,-2.0389,-9.5069,-9.7472,-10.1496,-9.4163,-0.3315
11.3760,dirt,0.835,0.600,-0.6758,4.3995,-0.2161,-0.2124,-0.1221,-1.2989,-9.6109,-9.8028,-10.0675,-9.3182,-0.3302
11.3880,dirt,0.835,0.600,-0.6710,4.4421,-0.2468,-0.2175,-0.1361,-1.0340,-9.6664,-9.8090,-10.0684,-9.3190,-0.3282
11.4000,dirt,0.835,0.600,-0.6657,4.4902,-0.2301,-0.2209,-0.2415,-1.1338,-9.7221,-9.8181,-10.0569,-9.3454,-0.3259
11.4120,dirt,0.835,0.600,-0.6601,4.2949,-0.2359,-0.2224,0.1550,-1.0306,-9.6934,-9.9051,-10.0644,-9.3617,-0.3234
11.4240,dirt,0.835,0.600,-0.6540,4.4060,-0.2855,-0.2195,0.0964,-1.4918,-9.7027,-9.9155,-10.0679,-9.3604,-0.3205
11.4360,dirt,0.835,0.600,-0.6476,4.4582,-0.2836,-0.2193,-0.1558,-1.1659,-9.6998,-9.9110,-10.0728,-9.3105,-0.3177
11.4480,dirt,0.835,0.600,-0.6407,4.3161,-0.2313,-0.2201,0.0647,-1.1326,-9.7155,-9.9722,-10.0139,-9.3350,-0.3151
11.4600,dirt,0.835,0.600,-0.6334,4.4283,-0.2954,-0.2240,-0.1411,-0.7610,-9.7434,-9.9277,-10.0257,-9.2907,-0.3117
11.4720,dirt,0.835,0.600,-0.6257,4.3764,-0.3428,-0.2261,-0.0685,-1.0328,-9.7184,-9.9136,-9.9866,-9.4066,-0.3080
11.4840,dirt,0.835,0.600,-0.6176,4.4607,-0.3428,-0.2246,-0.1304,-1.6797,-9.7377,-9.9337,-10.0538,-9.4181,-0.3040
11.4960,dirt,0.835,0.600,-0.6091,4.3931,-0.2996,-0.2246,-0.3093,-1.2195,-9.7735,-9.8459,-10.1037,-9.3290,-0.2999
11.5080,dirt,0.835,0.600,-0.6003,4.4413,-0.3889,-0.2256,-0.0117,-1.4667,-9.7662,-9.8675,-10.0546,-9.3133,-0.2962
11.5200,dirt,0.835,0.600,-0.5910,4.3788,-0.3679,-0.2315,-0.0027,-1.1184,-9.7552,-9.9091,-10.0556,-9.2955,-0.2922
11.5320,dirt,0.835,0.600,-0.5814,4.3779,-0.3873,-0.2291,0.1900,-0.8295,-9.8106,-9.8271,-10.0528,-9.4125,-0.2877
11.5440,dirt,0.835,0.600,-0.5714,4.5030,-0.2265,-0.2330,-0.0667,-1.4063,-9.7861,-9.8107,-10.0484,-9.3832,-0.2835
11.5560,dirt,0.835,0.600,-0.5611,4.4133,-0.3038,-0.2331,0.0839,-0.8838,-9.7515,-9.8547,-10.0515,-9.3084,-0.2783
11.5680,dirt,0.835,0.600,-0.5504,4.4206,-0.3357,-0.2362,-0.0654,-1.2036,-9.8239,-9.7803,-10.0760,-9.2736,-0.2731
11.5800,dirt,0.835,0.600,-0.5394,4.4428,-0.3704,-0.2371,-0.2481,-1.4086,-9.8262,-9.7782,-10.0981,-9.2656,-0.2676
11.5920,dirt,0.835,0.600,-0.5280,4.5434,-0.2468,-0.2345,0.0019,-1.5360,-9.7855,-9.8335,-10.0909,-9.3910,-0.2619
11.6040,dirt,0.835,0.600,-0.5163,4.3839,-0.3591,-0.2350,-0.3271,-1.0847,-9.7982,-9.7420,-10.0974,-9.3961,-0.2568
11.6160,dirt,0.835,0.600,-0.5042,4.4824,-0.2500,-0.2380,-0.1488,-0.9795,-9.7960,-9.7268,-10.1249,-9.3511,-0.2511
11.6280,dirt,0.835,0.600,-0.4919,4.4389,-0.3962,-0.2368,0.0127,-1.3995,-9.7482,-9.7931,-10.0663,-9.3749,-0.2447
11.6400,dirt,0.835,0.600,-0.4792,4.3805,-0.3692,-0.2342,-0.0071,-0.8758,-9.7913,-9.7575,-10.0698,-9.2413,-0.2386
11.6520,dirt,0.835,0.600,-0.4662,4.4489,-0.3758,-0.2363,-0.0435,-1.3011,-9.8202,-9.8162,-10.1113,-9.1865,-0.2331
11.6640,dirt,0.835,0.600,-0.4529,4.3383,-0.2057,-0.2355,-0.1889,-1.2021,-9.8129,-9.8284,-10.0477,-9.2320,-0.2272
11.6760,dirt,0.835,0.600,-0.4394,4.4270,-0.3504,-0.2347,-0.4776,-1.0368,-9.8424,-9.7916,-10.1045,-9.2219,-0.2196
11.6880,dirt,0.835,0.600,-0.4256,4.3476,-0.3382,-0.2278,0.0391,-1.4029,-9.8259,-9.8361,-10.0804,-9.3148,-0.2125
11.7000,dirt,0.835,0.600,-0.4114,4.4587,-0.3814,-0.2287,-0.0091,-1.1562,-9.8123,-9.8288,-10.0801,-9.3063,-0.2068
11.7120,dirt,0.835,0.600,-0.3971,4.3585,-0.3870,-0.2249,0.0703,-0.5970,-9.8350,-9.7946,-10.0613,-9.2785,-0.1998
11.7240,dirt,0.835,0.600,-0.3825,4.4628,-0.3846,-0.2293,0.3136,-0.9429,-9.8631,-9.8368,-10.0561,-9.2586,-0.1914
11.7360,dirt,0.835,0.600,-0.3676,4.4839,-0.3999,-0.2247,0.1032,-0.9148,-9.8540,-9.8442,-10.0092,-9.2492,-0.1852
11.7480,dirt,0.835,0.600,-0.3525,4.4165,-0.4130,-0.2219,0.0500,-0.6964,-9.8953,-9.7949,-10.0322,-9.2967,-0.1778
11.7600,dirt,0.835,0.600,-0.3372,4.4510,-0.2269,-0.2173,0.0451,-0.5346,-9.9208,-9.8489,-10.0269,-9.2575,-0.1701
11.7720,dirt,0.835,0.600,-0.3217,4.5529,-0.2813,-0.2189,0.0272,-0.8379,-9.9042,-9.8390,-10.0320,-9.2425,-0.1635
11.7840,dirt,0.835,0.600,-0.3060,4.5036,-0.2957,-0.2159,-0.3009,-0.4184,-9.9338,-9.8124,-10.0417,-9.2496,-0.1565
11.7960,dirt,0.835,0.600,-0.2901,4.4392,-0.2636,-0.2166,-0.1632,-0.5707,-9.9415,-9.8718,-10.0657,-9.2574,-0.1471
11.8080,dirt,0.835,0.600,-0.2740,4.4257,-0.3180,-0.2086,0.0515,-0.2065,-9.8874,-9.8989,-10.0433,-9.2490,-0.1386
11.8200,dirt,0.835,0.600,-0.2577,4.3799,-0.2318,-0.2057,-0.2328,-0.2911,-9.8814,-9.9041,-10.0367,-9.2480,-0.1311
11.8320,dirt,0.835,0.600,-0.2413,4.4902,-0.2632,-0.2064,-0.0742,-0.1320,-9.9256,-9.9456,-9.9986,-9.2651,-0.1238
11.8440,dirt,0.835,0.600,-0.2247,4.4309,-0.2749,-0.2036,0.2136,-0.1424,-9.9178,-9.9364,-9.9906,-9.3008,-0.1165
11.8560,dirt,0.835,0.600,-0.2079,4.4741,-0.3364,-0.2000,0.2883,-0.6293,-9.8380,-9.9822,-9.9840,-9.3080,-0.1072
11.8680,dirt,0.835,0.600,-0.1911,4.3574,-0.2560,-0.1900,0.2581,-0.2511,-9.8649,-10.0328,-10.0027,-9.3161,-0.0985
11.8800,dirt,0.835,0.600,-0.1741,4.3418,-0.2311,-0.1870,0.2059,-0.2024,-9.8769,-9.9882,-10.0094,-9.3553,-0.0911
11.8920,dirt,0.835,0.600,-0.1570,4.4060,-0.2109,-0.1841,0.1264,-0.2843,-9.8219,-9.9913,-9.9515,-9.3372,-0.0819
11.9040,dirt,0.835,0.600,-0.1398,4.4849,-0.2221,-0.1808,-0.3491,-0.3010,-9.8905,-10.0128,-9.9910,-9.3466,-0.0742
11.9160,dirt,0.835,0.600,-0.1225,4.4663,-0.2408,-0.1721,-0.3526,0.0688,-9.8921,-9.9602,-9.9687,-9.3874,-0.0667
11.9280,dirt,0.835,0.600,-0.1052,4.4384,-0.2686,-0.1632,0.1190,-0.3260,-9.8429,-9.9653,-9.9563,-9.3517,-0.0560
11.9400,dirt,0.835,0.600,-0.0877,4.4096,-0.2643,-0.1589,0.2040,-0.3671,-9.8708,-10.0017,-9.9458,-9.3346,-0.0455
11.9520,dirt,0.835,0.600,-0.0703,4.4886,-0.1870,-0.1524,0.0948,0.3777,-9.8834,-9.9689,-9.9737,-9.3819,-0.0376
11.9640,dirt,0.835,0.600,-0.0527,4.4544,-0.2318,-0.1484,0.0230,-0.2767,-9.8664,-9.9355,-9.9211,-9.3414,-0.0300
11.9760,dirt,0.835,0.600,-0.0352,4.4695,-0.1197,-0.1436,0.1393,0.2346,-9.9091,-9.9435,-9.9233,-9.3691,-0.0216
11.9880,dirt,0.835,0.600,-0.0176,4.4698,-0.1130,-0.1356,0.2187,0.2286,-9.8811,-9.9128,-9.9513,-9.3615,-0.0114
12.0000,dirt,0.835,0.600,0.0000,4.6439,-0.1265,-0.1340,0.2946,0.1671,-9.8568,-9.8657,-9.8702,-9.3745,-0.0029
12.0120,dirt,0.835,0.600,0.0176,4.4747,-0.1784,-0.1265,0.0726,0.4524,-9.9140,-9.8726,-9.8835,-9.4675,0.0049
12.0240,dirt,0.835,0.600,0.0352,4.4137,-0.1909,-0.1233,0.0926,-0.2134,-9.9090,-9.8593,-9.9290,-9.4663,0.0130
12.0360,dirt,0.835,0.600,0.0527,4.5520,-0.1293,-0.1184,0.1763,0.2593,-9.8662,-9.8393,-9.9239,-9.4551,0.0228
12.0480,dirt,0.835,0.600,0.0703,4.4460,-0.1929,-0.1018,0.2588,-0.0353,-9.8564,-9.8735,-9.8523,-9.5320,0.0322
12.0600,dirt,0.835,0.600,0.0877,4.4892,-0.1124,-0.0930,0.2113,0.2983,-9.9403,-9.8334,-9.8662,-9.5076,0.0388
12.0720,dirt,0.835,0.600,0.1052,4.4372,-0.1349,-0.0880,0.1984,-0.0186,-9.9347,-9.8183,-9.8511,-9.4740,0.0476
12.0840,dirt,0.835,0.600,0.1225,4.4568,-0.1725,-0.0855,-0.0206,0.5490,-9.9606,-9.8545,-9.7516,-9.5473,0.0574
12.0960,dirt,0.835,0.600,0.1398,4.4666,-0.1555,-0.0777,0.2366,-0.1285,-9.9782,-9.8448,-9.8054,-9.5327,0.0665
12.1080,dirt,0.835,0.600,0.1570,4.4130,-0.0590,-0.0632,-0.0827,0.4804,-9.9514,-9.7951,-9.7582,-9.5431,0.0738
12.1200,dirt,0.835,0.600,0.1741,4.4725,-0.0846,-0.0616,-0.2145,0.6913,-9.9224,-9.8075,-9.7312,-9.5684,0.0829
12.1320,dirt,0.835,0.600,0.1911,4.4219,-0.1172,-0.0538,0.0298,0.6279,-9.9393,-9.7933,-9.7641,-9.5647,0.0908
12.1440,dirt,0.835,0.600,0.2079,4.4254,-0.1273,-0.0519,-0.0104,0.4962,-9.9065,-9.7420,-9.7517,-9.5336,0.0980
12.1560,dirt,0.835,0.600,0.2247,4.4347,-0.0739,-0.0479,-0.0709,0.9307,-9.8381,-9.7345,-9.7989,-9.5871,0.1070
12.1680,dirt,0.835,0.600,0.2413,4.4391,-0.0833,-0.0392,-0.1328,0.3000,-9.8369,-9.7301,-9.8380,-9.5492,0.1148
12.1800,dirt,0.835,0.600,0.2577,4.4798,-0.0557,-0.0323,0.0108,0.9498,-9.7463,-9.7011,-9.8301,-9.5323,0.1219
12.1920,dirt,0.835,0.600,0.2740,4.5149,-0.0702,-0.0305,-0.0636,0.5590,-9.7274,-9.7315,-9.7591,-9.6145,0.1296
12.2040,dirt,0.835,0.600,0.2901,4.4803,-0.0765,-0.0272,0.0856,0.9071,-9.7034,-9.7461,-9.7626,-9.5783,0.1397
12.2160,dirt,0.835,0.600,0.3060,4.4347,-0.0547,-0.0203,0.0620,0.9393,-9.6257,-9.7921,-9.7738,-9.5911,0.1481
12.2280,dirt,0.835,0.600,0.3217,4.5285,-0.0011,-0.0088,-0.0847,0.8852,-9.5805,-9.8235,-9.7154,-9.6678,0.1546
12.2400,dirt,0.835,0.600,0.3372,4.4539,0.0104,-0.0064,0.0453,0.5306,-9.5782,-9.8376,-9.6678,-9.6459,0.1614
12.2520,dirt,0.835,0.600,0.3525,4.5104,0.0362,-0.0006,0.0004,0.8261,-9.4810,-9.9064,-9.7198,-9.6939,0.1690
12.2640,dirt,0.835,0.600,0.3676,4.5200,0.0615,0.0060,0.0411,0.5845,-9.4647,-9.9177,-9.6576,-9.7593,0.1776
12.2760,dirt,0.835,0.600,0.3825,4.4337,-0.0477,0.0137,-0.3590,0.5343,-9.4068,-9.9695,-9.6470,-9.7329,0.1855
12.2880,dirt,0.835,0.600,0.3971,4.4261,0.0594,0.0246,0.1150,0.5666,-9.3464,-10.0103,-9.6646,-9.7142,0.1930
12.3000,dirt,0.835,0.600,0.4114,4.4120,0.0559,0.0374,-0.1280,0.7509,-9.3837,-9.9791,-9.5791,-9.7803,0.1994
12.3120,dirt,0.835,0.600,0.4256,4.3980,0.0712,0.0404,0.0312,0.5247,-9.4067,-9.9896,-9.5809,-9.7556,0.2061
12.3240,dirt,0.835,0.600,0.4394,4.4875,0.0370,0.0440,0.0559,0.6746,-9.4152,-10.0025,-9.6204,-9.7204,0.2135
12.3360,dirt,0.835,0.600,0.4529,4.4946,0.1775,0.0502,-0.1658,0.9353,-9.4454,-10.0333,-9.5465,-9.7508,0.2194
12.3480,dirt,0.835,0.600,0.4662,4.4108,0.0913,0.0653,0.2001,1.0452,-9.4813,-9.9776,-9.5521,-9.7790,0.2243
12.3600,dirt,0.835,0.600,0.4792,4.4380,0.0488,0.0719,-0.0202,0.3862,-9.4979,-9.9587,-9.5871,-9.7707,0.2327
12.3720,dirt,0.835,0.600,0.4919,4.4178,0.0454,0.0791,-0.1803,1.1725,-9.5265,-9.9732,-9.5320,-9.8141,0.2389
12.3840,dirt,0.835,0.600,0.5042,4.4828,0.0850,0.0868,0.0383,0.6320,-9.5843,-9.9172,-9.5706,-9.8459,0.2432
12.3960,dirt,0.835,0.600,0.5163,4.4217,0.0513,0.0924,0.0293,1.0369,-9.5801,-9.9243,-9.5627,-9.7961,0.2500
12.4080,dirt,0.835,0.600,0.5280,4.4802,0.1451,0.0959,0.1582,0.8439,-9.5229,-9.9659,-9.5959,-9.8035,0.2570
12.4200,dirt,0.835,0.600,0.5394,4.4232,0.0995,0.0972,0.0692,0.8486,-9.5020,-9.9625,-9.5870,-9.8257,0.2625
12.4320,dirt,0.835,0.600,0.5504,4.4491,0.1500,0.1073,0.0031,0.9474,-9.5035,-9.9484,-9.5732,-9.8423,0.2667
12.4440,dirt,0.835,0.600,0.5611,4.4864,0.1983,0.1085,-0.1029,0.8005,-9.5242,-9.9160,-9.5624,-9.8785,0.2709
12.4560,dirt,0.835,0.600,0.5714,4.4405,0.1860,0.1143,-0.0630,1.1689,-9.5160,-9.9351,-9.5543,-9.8889,0.2762
12.4680,dirt,0.835,0.600,0.5814,4.4834,0.1643,0.1212,-0.0262,0.9524,-9.5413,-9.8602,-9.5718,-9.8512,0.2821
12.4800,dirt,0.835,0.600,0.5910,4.4566,0.1709,0.1224,-0.2038,0.8746,-9.5378,-9.9163,-9.5292,-9.9028,0.2871
12.4920,dirt,0.835,0.600,0.6003,4.3925,0.2336,0.1315,-0.0122,1.1297,-9.5730,-9.8457,-9.5406,-9.9519,0.2908
12.5040,dirt,0.835,0.600,0.6091,4.4994,0.2363,0.1366,-0.0763,0.3387,-9.5657,-9.8299,-9.4791,-10.0448,0.2946
12.5160,dirt,0.835,0.600,0.6176,4.4933,0.1039,0.1452,0.1051,1.0687,-9.5742,-9.8065,-9.5150,-10.0059,0.2988
12.5280,dirt,0.835,0.600,0.6257,4.4976,0.1956,0.1508,0.2529,1.4140,-9.4951,-9.8721,-9.5580,-9.9890,0.3022
12.5400,dirt,0.835,0.600,0.6334,4.4893,0.1480,0.1562,0.1884,0.8910,-9.4807,-9.8865,-9.4899,-10.0454,0.3068
12.5520,dirt,0.835,0.600,0.6407,4.4261,0.1731,0.1622,0.0540,1.2890,-9.4728,-9.8699,-9.4879,-10.0649,0.3107
12.5640,dirt,0.835,0.600,0.6476,4.4333,0.1300,0.1668,-0.0287,1.2431,-9.4417,-9.9032,-9.5206,-10.0309,0.3141
12.5760,dirt,0.835,0.600,0.6540,4.4963,0.1672,0.1710,-0.0380,1.0190,-9.4912,-9.8701,-9.4739,-10.1154,0.3169
12.5880,dirt,0.835,0.600,0.6601,4.4302,0.2187,0.1788,-0.2587,1.1183,-9.5153,-9.8472,-9.5671,-10.0419,0.3200
12.6000,dirt,0.835,0.600,0.6657,4.4812,0.1256,0.1834,-0.0556,0.8747,-9.5060,-9.8829,-9.4538,-10.0782,0.3223
12.6120,dirt,0.835,0.600,0.6710,4.4797,0.2226,0.1841,-0.3731,0.8068,-9.5238,-9.8586,-9.4635,-10.1297,0.3249
12.6240,dirt,0.835,0.600,0.6758,4.4411,0.2127,0.1860,-0.1006,0.9040,-9.4791,-9.9149,-9.5748,-10.0509,0.3272
12.6360,dirt,0.835,0.600,0.6801,4.4942,0.3118,0.1921,-0.1723,0.8063,-9.4488,-9.9186,-9.5553,-10.0692,0.3294
12.6480,dirt,0.835,0.600,0.6841,4.4920,0.2582,0.1991,0.1057,1.5828,-9.5124,-9.8398,-9.6236,-10.0788,0.3319
12.6600,dirt,0.835,0.600,0.6876,4.4631,0.2530,0.1983,-0.0818,1.5839,-9.4824,-9.8374,-9.7181,-10.0411,0.3337
12.6720,dirt,0.835,0.600,0.6907,4.4101,0.1991,0.1997,-0.1232,1.0149,-9.4473,-9.8617,-9.6933,-10.1248,0.3348
12.6840,dirt,0.835,0.600,0.6933,4.4826,0.2347,0.2016,-0.1655,1.4097,-9.4721,-9.8223,-9.7469,-10.1180,0.3358
12.6960,dirt,0.835,0.600,0.6955,4.5269,0.2651,0.2070,0.0246,1.1396,-9.4731,-9.8118,-9.7066,-10.1828,0.3371
12.7080,dirt,0.835,0.600,0.6973,4.4533,0.2516,0.2133,-0.0244,0.6741,-9.4217,-9.8585,-9.6332,-10.1632,0.3385
12.7200,dirt,0.835,0.600,0.6986,4.5158,0.2030,0.2214,0.3633,1.6001,-9.4340,-9.8200,-9.5717,-10.1364,0.3393
12.7320,dirt,0.835,0.600,0.6995,4.5272,0.2129,0.2237,-0.1257,1.2218,-9.4383,-9.8176,-9.5406,-10.1932,0.3394
12.7440,dirt,0.835,0.600,0.6999,4.5174,0.2414,0.2255,0.0387,0.8084,-9.4414,-9.8801,-9.4533,-10.2286,0.3395
12.7560,dirt,0.835,0.600,0.6999,4.5015,0.2715,0.2282,-0.1524,1.5878,-9.4178,-9.9068,-9.4804,-10.1798,0.3397
12.7680,dirt,0.835,0.600,0.6995,4.4961,0.2739,0.2290,0.2255,1.4718,-9.4141,-9.9012,-9.4622,-10.2236,0.3400
12.7800,dirt,0.835,0.600,0.6986,4.4779,0.2453,0.2331,-0.0772,1.3001,-9.4278,-9.9149,-9.3929,-10.2366,0.3398
12.7920,dirt,0.835,0.600,0.6973,4.3909,0.1966,0.2346,-0.0506,1.6183,-9.4390,-9.9353,-9.4010,-10.1665,0.3392
12.8040,dirt,0.835,0.600,0.6955,4.4182,0.2111,0.2343,-0.3757,1.8729,-9.5104,-9.9255,-9.3247,-10.1781,0.3384
12.8160,dirt,0.835,0.600,0.6933,4.4484,0.2445,0.2296,-0.2147,1.3492,-9.4875,-9.9469,-9.4039,-10.1563,0.3374
12.8280,dirt,0.835,0.600,0.6907,4.5469,0.2957,0.2297,-0.0203,1.8340,-9.5750,-9.9243,-9.4285,-10.1137,0.3363
12.8400,dirt,0.835,0.600,0.6876,4.4995,0.2939,0.2279,-0.0887,1.5760,-9.5914,-9.9148,-9.3969,-10.1547,0.3349
12.8520,dirt,0.835,0.600,0.6841,4.4475,0.3344,0.2300,-0.1249,1.3979,-9.5624,-9.8597,-9.5042,-10.1594,0.3332
12.8640,dirt,0.835,0.600,0.6801,4.3497,0.3712,0.2305,0.1627,1.5379,-9.5784,-9.8670,-9.4031,-10.1891,0.3313
12.8760,dirt,0.835,0.600,0.6758,4.4262,0.1947,0.2324,-0.0732,1.3840,-9.5885,-9.8513,-9.3801,-10.1819,0.3297
12.8880,dirt,0.835,0.600,0.6710,4.5278,0.3447,0.2377,-0.2270,1.7362,-9.5849,-9.9026,-9.4286,-10.1901,0.3278
12.9000,dirt,0.835,0.600,0.6657,4.4019,0.3048,0.2425,-0.0359,0.9175,-9.5839,-9.8457,-9.2848,-10.2048,0.3253
12.9120,dirt,0.835,0.600,0.6601,4.4835,0.2962,0.2394,-0.0619,1.5395,-9.5893,-9.8587,-9.2860,-10.1568,0.3226
12.9240,dirt,0.835,0.600,0.6540,4.4099,0.3197,0.2426,-0.3717,1.5197,-9.6204,-9.9262,-9.2158,-10.1684,0.3199
12.9360,dirt,0.835,0.600,0.6476,4.4637,0.3223,0.2369,-0.2788,1.7421,-9.5875,-9.9585,-9.2267,-10.1530,0.3173
12.9480,dirt,0.835,0.600,0.6407,4.4472,0.3798,0.2374,-0.0708,1.6622,-9.6128,-9.9396,-9.2831,-10.1027,0.3143
12.9600,dirt,0.835,0.600,0.6334,4.5596,0.3222,0.2376,-0.0967,1.1832,-9.6623,-9.8974,-9.3489,-10.1149,0.3107
12.9720,dirt,0.835,0.600,0.6257,4.5416,0.3827,0.2395,-0.3864,0.7179,-9.6155,-9.9444,-9.3732,-10.0595,0.3070
12.9840,dirt,0.835,0.600,0.6176,4.5065,0.3288,0.2425,-0.3158,1.1649,-9.6192,-9.9390,-9.3810,-10.0748,0.3035
12.9960,dirt,0.835,0.600,0.6091,4.4461,0.3128,0.2456,-0.0796,1.0083,-9.5176,-9.9861,-9.3989,-10.1159,0.3001
13.0080,dirt,0.835,0.600,0.6003,4.3763,0.2864,0.2471,-0.1069,0.9391,-9.5213,-9.9841,-9.2831,-10.1751,0.2963
