t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,dirt,0.755,0.600,-0.3834,4.6320,-0.2742,-0.1775,-0.3216,-1.6494,-10.1741,-9.7142,-10.2904,-9.7143,-0.1880
5.1240,dirt,0.755,0.600,-0.3862,4.5806,-0.2463,-0.1760,0.1703,-0.8195,-10.1665,-9.6905,-10.2415,-9.7512,-0.1894
5.1360,dirt,0.755,0.600,-0.3887,4.4789,-0.1918,-0.1793,0.0223,-1.5968,-10.1876,-9.6870,-10.2859,-9.7050,-0.1904
5.1480,dirt,0.755,0.600,-0.3909,4.5816,-0.2787,-0.1714,-0.0195,-1.7624,-10.1593,-9.7689,-10.2915,-9.7289,-0.1915
5.1600,dirt,0.755,0.600,-0.3929,4.5831,-0.2323,-0.1792,0.1800,-1.0711,-10.1701,-9.7359,-10.2216,-9.7878,-0.1926
5.1720,dirt,0.755,0.600,-0.3947,4.5388,-0.2541,-0.1844,0.2299,-0.6909,-10.1981,-9.7290,-10.2661,-9.7053,-0.1937
5.1840,dirt,0.755,0.600,-0.3962,4.5056,-0.2850,-0.1881,-0.1143,-1.0253,-10.2217,-9.7616,-10.3685,-9.5998,-0.1945
5.1960,dirt,0.755,0.600,-0.3974,4.5048,-0.2541,-0.1945,0.4913,-0.7502,-10.2897,-9.6783,-10.3082,-9.5717,-0.1951
5.2080,dirt,0.755,0.600,-0.3985,4.5416,-0.2935,-0.2028,-0.1922,-0.7189,-10.2791,-9.6358,-10.3248,-9.5763,-0.1958
5.2200,dirt,0.755,0.600,-0.3992,4.6277,-0.2727,-0.2030,-0.1324,-1.1016,-10.2808,-9.6816,-10.3187,-9.6304,-0.1967
5.2320,dirt,0.755,0.600,-0.3997,4.5307,-0.2331,-0.2036,-0.0459,-1.3855,-10.2706,-9.6320,-10.2921,-9.7054,-0.1972
5.2440,dirt,0.755,0.600,-0.4000,4.5267,-0.3061,-0.2041,0.1325,-1.0449,-10.2295,-9.6608,-10.2148,-9.7783,-0.1972
5.2560,dirt,0.755,0.600,-0.4000,4.4727,-0.2321,-0.2038,-0.2812,-1.4032,-10.1929,-9.7388,-10.2520,-9.7581,-0.1970
5.2680,dirt,0.755,0.600,-0.3997,4.5898,-0.2540,-0.2056,-0.2688,-1.0875,-10.2277,-9.7301,-10.3435,-9.7019,-0.1967
5.2800,dirt,0.755,0.600,-0.3992,4.5063,-0.3239,-0.2070,-0.1760,-1.3415,-10.2100,-9.7906,-10.2530,-9.6428,-0.1965
5.2920,dirt,0.755,0.600,-0.3985,4.5586,-0.1998,-0.2084,0.1233,-1.7535,-10.2058,-9.8412,-10.3313,-9.5885,-0.1962
5.3040,dirt,0.755,0.600,-0.3974,4.5115,-0.2709,-0.2102,-0.3216,-1.0896,-10.2546,-9.8278,-10.3359,-9.5405,-0.1957
5.3160,dirt,0.755,0.600,-0.3962,4.5491,-0.2757,-0.2067,-0.0188,-1.2160,-10.2275,-9.8652,-10.3060,-9.5091,-0.1952
5.3280,dirt,0.755,0.600,-0.3947,4.4600,-0.2216,-0.2059,0.0345,-1.5813,-10.1861,-9.9067,-10.2217,-9.6133,-0.1945
5.3400,dirt,0.755,0.600,-0.3929,4.6223,-0.3806,-0.2005,-0.1839,-1.5258,-10.1694,-9.8535,-10.3110,-9.5947,-0.1935
5.3520,dirt,0.755,0.600,-0.3909,4.6381,-0.1661,-0.2020,-0.1055,-1.2310,-10.1883,-9.7938,-10.3357,-9.5678,-0.1925
5.3640,dirt,0.755,0.600,-0.3887,4.5146,-0.2676,-0.2041,-0.0632,-1.0462,-10.1856,-9.8136,-10.1607,-9.6916,-0.1914
5.3760,dirt,0.755,0.600,-0.3862,4.6052,-0.2858,-0.2059,-0.2262,-0.6835,-10.2422,-9.7239,-10.3150,-9.5913,-0.1901
5.3880,dirt,0.755,0.600,-0.3834,4.6180,-0.2888,-0.2131,-0.2766,-0.7859,-10.2803,-9.7321,-10.3509,-9.5526,-0.1890
5.4000,dirt,0.755,0.600,-0.3804,4.6466,-0.2931,-0.2167,0.0652,-0.8466,-10.2980,-9.7508,-10.2904,-9.5834,-0.1879
5.4120,dirt,0.755,0.600,-0.3772,4.5573,-0.1813,-0.2195,0.0638,-1.2914,-10.3463,-9.6798,-10.3042,-9.5798,-0.1868
5.4240,dirt,0.755,0.600,-0.3737,4.5791,-0.3314,-0.2191,-0.4698,-1.1409,-10.3492,-9.6901,-10.3638,-9.4938,-0.1855
5.4360,dirt,0.755,0.600,-0.3700,4.6096,-0.2819,-0.2192,0.4451,-1.0105,-10.3473,-9.6898,-10.3930,-9.4569,-0.1837
5.4480,dirt,0.755,0.600,-0.3661,4.6019,-0.3730,-0.2256,-0.0971,-0.6093,-10.3372,-9.7035,-10.2428,-9.5167,-0.1814
5.4600,dirt,0.755,0.600,-0.3619,4.6550,-0.3219,-0.2235,-0.1641,-0.6428,-10.3292,-9.6950,-10.2674,-9.4924,-0.1794
5.4720,dirt,0.755,0.600,-0.3575,4.6977,-0.2352,-0.2221,-0.1103,-1.1124,-10.3052,-9.7354,-10.3593,-9.5061,-0.1776
5.4840,dirt,0.755,0.600,-0.3529,4.5116,-0.2811,-0.2226,-0.0196,-0.5481,-10.2983,-9.7415,-10.2784,-9.5043,-0.1757
5.4960,dirt,0.755,0.600,-0.3481,4.5187,-0.1840,-0.2194,-0.3664,-1.5430,-10.2184,-9.8612,-10.2093,-9.5218,-0.1731
5.5080,dirt,0.755,0.600,-0.3430,4.4764,-0.2961,-0.2160,-0.1030,-1.5078,-10.1684,-9.8642,-10.3386,-9.5695,-0.1701
5.5200,dirt,0.755,0.600,-0.3377,4.4472,-0.3116,-0.2156,-0.1190,-0.6199,-10.1870,-9.8135,-10.2913,-9.5610,-0.1672
5.5320,dirt,0.755,0.600,-0.3322,4.6382,-0.2970,-0.2156,0.0266,-0.6956,-10.2162,-9.8110,-10.2536,-9.6368,-0.1646
5.5440,dirt,0.755,0.600,-0.3265,4.5686,-0.2731,-0.2142,0.0820,-1.0002,-10.2373,-9.8272,-10.2342,-9.6850,-0.1616
5.5560,dirt,0.755,0.600,-0.3206,4.5111,-0.2866,-0.2138,0.2632,-0.2841,-10.2681,-9.7782,-10.2779,-9.6499,-0.1589
5.5680,dirt,0.755,0.600,-0.3145,4.5430,-0.2275,-0.2075,-0.1305,-0.8382,-10.3220,-9.7607,-10.2187,-9.6494,-0.1564
5.5800,dirt,0.755,0.600,-0.3082,4.6481,-0.2533,-0.2048,0.1952,-1.0172,-10.2640,-9.7757,-10.2275,-9.6288,-0.1538
5.5920,dirt,0.755,0.600,-0.3017,4.6509,-0.1730,-0.1997,-0.1183,-0.4679,-10.2669,-9.7733,-10.3399,-9.5346,-0.1505
5.6040,dirt,0.755,0.600,-0.2950,4.6105,-0.2474,-0.2012,0.2082,-0.9800,-10.2573,-9.8368,-10.2511,-9.5885,-0.1466
5.6160,dirt,0.755,0.600,-0.2881,4.5851,-0.3257,-0.1959,0.0715,-1.3569,-10.2029,-9.8869,-10.1735,-9.6418,-0.1431
5.6280,dirt,0.755,0.600,-0.2811,4.5710,-0.3368,-0.1942,0.2451,-0.5055,-10.2493,-9.8322,-10.2796,-9.5563,-0.1402
5.6400,dirt,0.755,0.600,-0.2738,4.4701,-0.2496,-0.1885,-0.0848,-0.8804,-10.1701,-9.8889,-10.2618,-9.5601,-0.1368
5.6520,dirt,0.755,0.600,-0.2664,4.5700,-0.2937,-0.1914,0.0788,-0.9733,-10.1508,-9.8990,-10.2058,-9.5769,-0.1327
5.6640,dirt,0.755,0.600,-0.2588,4.5686,-0.2721,-0.1856,-0.1486,-0.6011,-10.2075,-9.8354,-10.1183,-9.5701,-0.1290
5.6760,dirt,0.755,0.600,-0.2511,4.4847,-0.3003,-0.1827,-0.3840,-0.5755,-10.2468,-9.8484,-10.2995,-9.5122,-0.1254
5.6880,dirt,0.755,0.600,-0.2432,4.5223,-0.1580,-0.1793,-0.1701,-0.9414,-10.2152,-9.8856,-10.2045,-9.5879,-0.1218
5.7000,dirt,0.755,0.600,-0.2351,4.5484,-0.2489,-0.1768,0.3772,0.0759,-10.2305,-9.8141,-10.1096,-9.5983,-0.1180
5.7120,dirt,0.755,0.600,-0.2269,4.5538,-0.3155,-0.1733,-0.0726,-0.5134,-10.2315,-9.8278,-10.3008,-9.5298,-0.1138
5.7240,dirt,0.755,0.600,-0.2186,4.5881,-0.2389,-0.1723,0.2011,-0.2117,-10.2089,-9.8485,-10.1772,-9.6005,-0.1098
5.7360,dirt,0.755,0.600,-0.2101,4.5389,-0.1921,-0.1685,-0.2153,-0.1903,-10.1750,-9.8911,-10.1216,-9.5523,-0.1055
5.7480,dirt,0.755,0.600,-0.2014,4.5329,-0.2444,-0.1658,0.3215,0.0878,-10.1582,-9.9305,-10.1770,-9.5407,-0.1013
5.7600,dirt,0.755,0.600,-0.1927,4.5741,-0.2209,-0.1619,-0.0391,-0.7056,-10.1690,-9.9321,-10.1965,-9.5667,-0.0976
5.7720,dirt,0.755,0.600,-0.1838,4.5569,-0.2580,-0.1642,0.1966,-0.2699,-10.1303,-9.9050,-10.0896,-9.5684,-0.0932
5.7840,dirt,0.755,0.600,-0.1748,4.6746,-0.1952,-0.1588,-0.1360,-0.6295,-10.0655,-9.9191,-10.1946,-9.5548,-0.0883
5.7960,dirt,0.755,0.600,-0.1658,4.6833,-0.2560,-0.1606,-0.0165,0.0660,-10.0923,-9.9337,-10.2679,-9.5282,-0.0831
5.8080,dirt,0.755,0.600,-0.1565,4.5518,-0.1636,-0.1527,-0.1974,-0.4904,-10.1169,-9.8479,-10.1558,-9.5733,-0.0791
5.8200,dirt,0.755,0.600,-0.1472,4.5732,-0.1632,-0.1501,0.2637,0.6625,-10.1390,-9.8398,-10.2063,-9.5784,-0.0755
5.8320,dirt,0.755,0.600,-0.1379,4.4747,-0.2334,-0.1471,-0.0847,-0.0645,-10.1066,-9.8588,-10.1498,-9.6441,-0.0702
5.8440,dirt,0.755,0.600,-0.1284,4.6261,-0.2114,-0.1430,0.1811,0.3462,-10.1054,-9.8011,-10.1265,-9.6084,-0.0647
5.8560,dirt,0.755,0.600,-0.1188,4.6048,-0.2179,-0.1388,-0.2709,0.3928,-10.0831,-9.8231,-10.0701,-9.6752,-0.0599
5.8680,dirt,0.755,0.600,-0.1092,4.5855,-0.1254,-0.1288,-0.1989,0.2365,-10.0509,-9.9059,-10.1818,-9.6680,-0.0563
5.8800,dirt,0.755,0.600,-0.0995,4.6173,-0.0754,-0.1234,-0.1072,0.1431,-10.1170,-9.8863,-10.1360,-9.6369,-0.0529
5.8920,dirt,0.755,0.600,-0.0897,4.5483,-0.1521,-0.1245,0.1633,0.0705,-10.0322,-9.9397,-10.0947,-9.6916,-0.0474
5.9040,dirt,0.755,0.600,-0.0799,4.5316,-0.1954,-0.1197,-0.2817,0.1100,-9.9566,-10.0254,-10.0637,-9.7189,-0.0414
5.9160,dirt,0.755,0.600,-0.0700,4.6412,-0.1554,-0.1179,0.1826,0.1941,-9.9353,-9.9934,-10.1744,-9.6664,-0.0358
5.9280,dirt,0.755,0.600,-0.0601,4.6229,-0.2314,-0.1052,0.0039,-0.0376,-9.9626,-9.9568,-10.0788,-9.7629,-0.0308
5.9400,dirt,0.755,0.600,-0.0501,4.6131,-0.0719,-0.0988,0.1833,-0.0547,-9.9806,-9.9885,-10.0588,-9.7906,-0.0263
5.9520,dirt,0.755,0.600,-0.0401,4.5673,-0.0859,-0.0894,-0.1006,0.1439,-10.0149,-9.9383,-10.0460,-9.7784,-0.0216
5.9640,dirt,0.755,0.600,-0.0301,4.5158,-0.0809,-0.0856,0.2368,-0.6628,-9.9968,-9.9373,-10.0357,-9.8395,-0.0163
5.9760,dirt,0.755,0.600,-0.0201,4.5356,-0.1798,-0.0745,-0.2089,0.2310,-9.9602,-10.0358,-9.9892,-9.8520,-0.0108
5.9880,dirt,0.755,0.600,-0.0101,4.6174,-0.1290,-0.0612,0.2803,0.1186,-9.9653,-9.9571,-10.0110,-9.8234,-0.0061
6.0000,dirt,0.755,0.600,0.0000,4.5691,-0.1751,-0.0525,-0.0775,0.3701,-10.0145,-9.8685,-10.0320,-9.8552,-0.0022
6.0120,dirt,0.755,0.600,0.0101,4.5502,-0.1333,-0.0474,0.0849,0.2295,-9.9317,-9.9885,-9.8897,-9.9328,0.0025
6.0240,dirt,0.755,0.600,0.0201,4.5053,-0.1126,-0.0415,-0.3072,0.5421,-9.9182,-10.0256,-9.9715,-9.8409,0.0072
6.0360,dirt,0.755,0.600,0.0301,4.4902,0.0555,-0.0423,-0.0073,-0.1093,-9.9137,-10.0610,-9.9812,-9.8339,0.0124
6.0480,dirt,0.755,0.600,0.0401,4.5952,-0.0812,-0.0361,0.0546,0.4171,-9.8700,-10.1191,-9.9458,-9.8612,0.0176
6.0600,dirt,0.755,0.600,0.0501,4.6259,-0.1103,-0.0328,-0.0298,0.5669,-9.8808,-10.1192,-10.0000,-9.8487,0.0219
6.0720,dirt,0.755,0.600,0.0601,4.6176,-0.0124,-0.0267,0.1865,0.4536,-9.9304,-10.0858,-9.9720,-9.8523,0.0270
6.0840,dirt,0.755,0.600,0.0700,4.6475,-0.0719,-0.0281,0.1403,0.3638,-9.8812,-10.0667,-9.9425,-9.8881,0.0321
6.0960,dirt,0.755,0.600,0.0799,4.5889,-0.0869,-0.0211,0.2515,0.9430,-9.8494,-10.1009,-9.9723,-9.8722,0.0376
6.1080,dirt,0.755,0.600,0.0897,4.6026,-0.0740,-0.0094,0.0857,0.8105,-9.9231,-10.0283,-9.9915,-9.8470,0.0419
6.1200,dirt,0.755,0.600,0.0995,4.6577,-0.0292,-0.0058,0.0739,0.3424,-9.8346,-10.0167,-9.9521,-9.8769,0.0465
6.1320,dirt,0.755,0.600,0.1092,4.5862,-0.1108,-0.0081,0.0052,0.4434,-9.7721,-10.0782,-9.9126,-9.9135,0.0519
6.1440,dirt,0.755,0.600,0.1188,4.5969,0.0505,-0.0029,-0.2165,0.3709,-9.8278,-10.0632,-9.9521,-9.8651,0.0571
6.1560,dirt,0.755,0.600,0.1284,4.5443,-0.0324,-0.0023,-0.2486,0.8077,-9.8248,-10.0196,-9.8938,-9.8681,0.0618
6.1680,dirt,0.755,0.600,0.1379,4.5951,0.0764,0.0100,0.1235,0.4894,-9.8679,-10.0189,-9.8326,-9.9747,0.0665
6.1800,dirt,0.755,0.600,0.1472,4.6338,-0.0122,0.0123,-0.3363,0.9177,-9.8643,-10.0293,-9.8864,-9.9480,0.0717
6.1920,dirt,0.755,0.600,0.1565,4.5370,-0.0474,0.0208,-0.1343,0.5307,-9.8593,-10.0229,-9.8928,-9.9134,0.0762
6.2040,dirt,0.755,0.600,0.1658,4.5930,0.0743,0.0230,-0.1071,0.6814,-9.9721,-9.9949,-9.8783,-10.0045,0.0801
6.2160,dirt,0.755,0.600,0.1748,4.5631,-0.0360,0.0283,0.0906,0.7543,-9.9809,-10.0366,-9.9159,-9.9750,0.0845
6.2280,dirt,0.755,0.600,0.1838,4.5737,0.1155,0.0367,0.0384,0.9599,-9.9361,-9.9966,-9.9051,-9.9465,0.0893
6.2400,dirt,0.755,0.600,0.1927,4.6370,0.0359,0.0398,-0.0300,0.7207,-9.9099,-9.9993,-9.8621,-9.9919,0.0940
6.2520,dirt,0.755,0.600,0.2014,4.6655,0.0515,0.0447,-0.2491,1.0406,-9.9081,-10.0581,-9.8329,-10.0245,0.0980
6.2640,dirt,0.755,0.600,0.2101,4.6256,0.0858,0.0489,-0.1765,0.5109,-9.8260,-10.1003,-9.8502,-9.9588,0.1020
6.2760,dirt,0.755,0.600,0.2186,4.6481,0.1008,0.0535,-0.0155,1.2841,-9.7946,-10.0920,-9.7611,-10.0250,0.1062
6.2880,dirt,0.755,0.600,0.2269,4.5479,0.1409,0.0644,-0.0438,0.9100,-9.8039,-10.1138,-9.7854,-10.0592,0.1104
6.3000,dirt,0.755,0.600,0.2351,4.5413,0.0928,0.0708,0.1268,0.9210,-9.7360,-10.1580,-9.7976,-10.0609,0.1146
6.3120,dirt,0.755,0.600,0.2432,4.5856,0.0806,0.0780,0.1442,0.3496,-9.7065,-10.1388,-9.7048,-10.1119,0.1188
6.3240,dirt,0.755,0.600,0.2511,4.5894,0.0989,0.0796,0.1326,1.0219,-9.7596,-10.1232,-9.7730,-10.1158,0.1225
6.3360,dirt,0.755,0.600,0.2588,4.6302,0.0296,0.0869,0.2936,1.2182,-9.7189,-10.1401,-9.7798,-10.0988,0.1257
6.3480,dirt,0.755,0.600,0.2664,4.5765,0.1919,0.0932,0.0848,0.5376,-9.6977,-10.1690,-9.8056,-10.0603,0.1297
6.3600,dirt,0.755,0.600,0.2738,4.5608,0.2161,0.0998,0.0479,0.7239,-9.7181,-10.1729,-9.7859,-10.1413,0.1337
6.3720,dirt,0.755,0.600,0.2811,4.6247,0.0004,0.0976,-0.0305,0.8764,-9.6829,-10.2270,-9.7715,-10.1334,0.1377
6.3840,dirt,0.755,0.600,0.2881,4.6106,0.1334,0.1064,0.1147,1.1225,-9.6849,-10.2272,-9.7424,-10.0992,0.1412
6.3960,dirt,0.755,0.600,0.2950,4.6490,0.1507,0.1070,-0.0585,1.1474,-9.7351,-10.1880,-9.7640,-10.1376,0.1443
6.4080,dirt,0.755,0.600,0.3017,4.6448,0.1411,0.1133,-0.2396,1.3198,-9.7185,-10.2368,-9.7368,-10.1420,0.1474
6.4200,dirt,0.755,0.600,0.3082,4.5830,0.2117,0.1144,0.0714,0.9281,-9.7022,-10.2352,-9.7168,-10.1344,0.1508
6.4320,dirt,0.755,0.600,0.3145,4.5248,0.1233,0.1187,-0.1621,1.3534,-9.7613,-10.2086,-9.7429,-10.1309,0.1543
6.4440,dirt,0.755,0.600,0.3206,4.6298,0.1707,0.1193,0.0048,0.4901,-9.6828,-10.2186,-9.7511,-10.1470,0.1577
6.4560,dirt,0.755,0.600,0.3265,4.4888,0.1748,0.1238,0.0325,1.1904,-9.6384,-10.2497,-9.6823,-10.2369,0.1607
6.4680,dirt,0.755,0.600,0.3322,4.6028,0.1932,0.1302,-0.0819,0.8498,-9.6982,-10.2401,-9.7849,-10.1042,0.1634
6.4800,dirt,0.755,0.600,0.3377,4.6154,0.1513,0.1343,0.1458,0.8243,-9.6235,-10.2241,-9.7683,-10.2194,0.1659
6.4920,dirt,0.755,0.600,0.3430,4.5577,0.2087,0.1413,0.0560,1.0589,-9.6388,-10.1991,-9.7363,-10.2434,0.1687
6.5040,dirt,0.755,0.600,0.3481,4.6231,0.1261,0.1468,-0.1095,1.0073,-9.6563,-10.2447,-9.7610,-10.1976,0.1715
6.5160,dirt,0.755,0.600,0.3529,4.5727,0.2826,0.1510,0.0529,1.1033,-9.6630,-10.2277,-9.7652,-10.2525,0.1738
6.5280,dirt,0.755,0.600,0.3575,4.5753,0.1737,0.1575,0.2423,1.1464,-9.7011,-10.2236,-9.6659,-10.2779,0.1760
6.5400,dirt,0.755,0.600,0.3619,4.6562,0.2331,0.1607,-0.3053,1.0112,-9.7230,-10.2488,-9.6783,-10.2688,0.1781
6.5520,dirt,0.755,0.600,0.3661,4.5646,0.2419,0.1652,0.1300,1.0228,-9.6987,-10.2779,-9.7340,-10.2562,0.1801
6.5640,dirt,0.755,0.600,0.3700,4.5374,0.3201,0.1704,0.2235,1.2310,-9.6974,-10.2742,-9.6449,-10.2878,0.1822
6.5760,dirt,0.755,0.600,0.3737,4.5968,0.2183,0.1732,-0.1767,1.3716,-9.7661,-10.2281,-9.6130,-10.3398,0.1840
6.5880,dirt,0.755,0.600,0.3772,4.5877,0.2474,0.1798,-0.3239,1.2167,-9.7157,-10.2855,-9.6244,-10.3276,0.1853
6.6000,dirt,0.755,0.600,0.3804,4.6392,0.1309,0.1841,-0.2319,0.9693,-9.6923,-10.2454,-9.6328,-10.2913,0.1868
6.6120,dirt,0.755,0.600,0.3834,4.5893,0.1857,0.1851,0.2854,1.3949,-9.6963,-10.3090,-9.6261,-10.2893,0.1882
6.6240,dirt,0.755,0.600,0.3862,4.5864,0.2948,0.1876,-0.3553,1.1820,-9.6363,-10.3515,-9.6293,-10.3718,0.1897
6.6360,dirt,0.755,0.600,0.3887,4.5924,0.2757,0.1901,0.0067,1.3824,-9.6241,-10.3538,-9.5992,-10.3132,0.1910
6.6480,dirt,0.755,0.600,0.3909,4.6307,0.1664,0.1951,0.0474,0.9223,-9.6837,-10.3295,-9.6620,-10.3700,0.1920
6.6600,dirt,0.755,0.600,0.3929,4.5216,0.2677,0.1949,0.0686,1.1238,-9.6165,-10.3644,-9.6342,-10.3565,0.1932
6.6720,dirt,0.755,0.600,0.3947,4.6219,0.2399,0.2025,0.1241,0.8554,-9.5739,-10.4144,-9.5434,-10.3637,0.1942
6.6840,dirt,0.755,0.600,0.3962,4.5319,0.2047,0.2046,0.0790,1.0255,-9.6294,-10.3846,-9.5819,-10.3092,0.1953
6.6960,dirt,0.755,0.600,0.3974,4.5624,0.2468,0.2083,0.0877,1.0070,-9.6693,-10.3518,-9.5970,-10.2937,0.1958
6.7080,dirt,0.755,0.600,0.3985,4.6776,0.3010,0.2132,-0.0480,0.9372,-9.6890,-10.3419,-9.5540,-10.4385,0.1960
6.7200,dirt,0.755,0.600,0.3992,4.5857,0.1603,0.2157,-0.1672,1.4997,-9.7559,-10.3079,-9.5854,-10.3315,0.1959
6.7320,dirt,0.755,0.600,0.3997,4.4621,0.2482,0.2173,-0.0546,1.2805,-9.7154,-10.2618,-9.6367,-10.2506,0.1962
6.7440,dirt,0.755,0.600,0.4000,4.4728,0.2405,0.2164,-0.1178,1.2128,-9.7123,-10.2905,-9.5794,-10.4337,0.1965
6.7560,dirt,0.755,0.600,0.4000,4.5222,0.2629,0.2182,0.3600,0.8360,-9.7280,-10.3001,-9.6052,-10.3026,0.1964
6.7680,dirt,0.755,0.600,0.3997,4.6412,0.2846,0.2201,-0.0215,1.2573,-9.6805,-10.3334,-9.6568,-10.2970,0.1962
6.7800,dirt,0.755,0.600,0.3992,4.5569,0.2779,0.2229,0.4119,1.2959,-9.7069,-10.3370,-9.6477,-10.3139,0.1961
6.7920,dirt,0.755,0.600,0.3985,4.6046,0.2363,0.2221,-0.1652,1.2905,-9.6864,-10.3294,-9.5949,-10.3987,0.1959
6.8040,dirt,0.755,0.600,0.3974,4.5960,0.2259,0.2196,-0.0480,1.4203,-9.6858,-10.3238,-9.6094,-10.3314,0.1956
6.8160,dirt,0.755,0.600,0.3962,4.5412,0.3458,0.2200,-0.3470,1.2938,-9.6953,-10.3276,-9.6407,-10.3429,0.1951
6.8280,dirt,0.755,0.600,0.3947,4.6203,0.2768,0.2220,-0.0723,1.4493,-9.7209,-10.3279,-9.5884,-10.3572,0.1942
6.8400,dirt,0.755,0.600,0.3929,4.6056,0.3284,0.2208,-0.1244,1.3710,-9.7154,-10.2984,-9.5593,-10.3591,0.1933
6.8520,dirt,0.755,0.600,0.3909,4.5849,0.3313,0.2204,-0.0681,1.4775,-9.7239,-10.3227,-9.5758,-10.3465,0.1926
6.8640,dirt,0.755,0.600,0.3887,4.6109,0.2597,0.2221,-0.2643,1.3790,-9.7196,-10.3086,-9.5711,-10.3313,0.1918
6.8760,dirt,0.755,0.600,0.3862,4.6237,0.2888,0.2203,0.0087,1.3888,-9.6853,-10.3121,-9.5275,-10.4316,0.1907
6.8880,dirt,0.755,0.600,0.3834,4.5754,0.2589,0.2195,-0.2788,0.9927,-9.7009,-10.3359,-9.5007,-10.3475,0.1892
6.9000,dirt,0.755,0.600,0.3804,4.6382,0.3631,0.2169,0.1379,1.3253,-9.6982,-10.3401,-9.5705,-10.3077,0.1879
6.9120,dirt,0.755,0.600,0.3772,4.6717,0.3289,0.2166,-0.1487,1.0008,-9.7405,-10.3342,-9.5552,-10.3254,0.1866
6.9240,dirt,0.755,0.600,0.3737,4.5397,0.3841,0.2202,0.0158,0.9154,-9.7448,-10.3176,-9.5056,-10.3506,0.1850
6.9360,dirt,0.755,0.600,0.3700,4.4876,0.2522,0.2207,-0.1388,0.9420,-9.7742,-10.2693,-9.5643,-10.3281,0.1830
6.9480,dirt,0.755,0.600,0.3661,4.5602,0.2869,0.2220,-0.5729,0.9868,-9.7466,-10.3102,-9.4681,-10.4263,0.1807
6.9600,dirt,0.755,0.600,0.3619,4.5638,0.3441,0.2191,-0.3323,1.0877,-9.7651,-10.3168,-9.4848,-10.4538,0.1788
6.9720,dirt,0.755,0.600,0.3575,4.5267,0.2133,0.2171,-0.0780,1.2959,-9.7163,-10.3536,-9.5698,-10.3152,0.1770
6.9840,dirt,0.755,0.600,0.3529,4.6347,0.2957,0.2146,0.0329,1.0769,-9.6958,-10.3294,-9.5662,-10.2600,0.1752
6.9960,dirt,0.755,0.600,0.3481,4.5546,0.1954,0.2161,-0.3901,1.1699,-9.7341,-10.3256,-9.5292,-10.3363,0.1730
7.0080,dirt,0.755,0.600,0.3430,4.5374,0.2779,0.2162,-0.4052,1.3634,-9.7435,-10.3036,-9.5436,-10.3484,0.1706
7.0200,dirt,0.755,0.600,0.3377,4.5384,0.3008,0.2146,-0.1099,0.9391,-9.7623,-10.2803,-9.5112,-10.3066,0.1678
7.0320,dirt,0.755,0.600,0.3322,4.4709,0.2868,0.2098,-0.1573,1.2806,-9.7943,-10.2779,-9.5153,-10.3279,0.1651
7.0440,dirt,0.755,0.600,0.3265,4.6238,0.2713,0.2064,-0.1859,1.7412,-9.7545,-10.2716,-9.5467,-10.3489,0.1626
7.0560,dirt,0.755,0.600,0.3206,4.6543,0.2639,0.2070,0.2145,0.7275,-9.7223,-10.3206,-9.5551,-10.2171,0.1599
7.0680,dirt,0.755,0.600,0.3145,4.5737,0.2955,0.2032,0.2032,0.5859,-9.7023,-10.3072,-9.5372,-10.2545,0.1571
7.0800,dirt,0.755,0.600,0.3082,4.5681,0.3038,0.1994,-0.1938,0.9012,-9.6990,-10.3241,-9.5351,-10.3315,0.1542
7.0920,dirt,0.755,0.600,0.3017,4.7777,0.3093,0.2001,0.2974,0.8006,-9.7089,-10.2865,-9.5500,-10.2244,0.1513
7.1040,dirt,0.755,0.600,0.2950,4.5809,0.3054,0.2024,-0.2237,0.5146,-9.7738,-10.1969,-9.4862,-10.2984,0.1479
7.1160,dirt,0.755,0.600,0.2881,4.4609,0.3257,0.2010,0.0583,0.5083,-9.7349,-10.2402,-9.5299,-10.3120,0.1442
7.1280,dirt,0.755,0.600,0.2811,4.6352,0.3496,0.1996,-0.2696,0.6160,-9.7116,-10.3108,-9.4996,-10.2425,0.1406
7.1400,dirt,0.755,0.600,0.2738,4.6318,0.3449,0.1998,0.0661,0.3845,-9.7241,-10.3151,-9.4932,-10.2457,0.1377
7.1520,dirt,0.755,0.600,0.2664,4.5911,0.3067,0.1966,-0.2705,0.3488,-9.6788,-10.3288,-9.5425,-10.2633,0.1346
7.1640,dirt,0.755,0.600,0.2588,4.6326,0.2539,0.1941,-0.0024,0.5057,-9.7312,-10.3098,-9.4430,-10.2851,0.1313
7.1760,dirt,0.755,0.600,0.2511,4.6283,0.2762,0.1935,-0.0420,0.4012,-9.7934,-10.2895,-9.4841,-10.2177,0.1273
7.1880,dirt,0.755,0.600,0.2432,4.5702,0.2404,0.1936,0.1386,0.7082,-9.7828,-10.2819,-9.5524,-10.2011,0.1233
7.2000,dirt,0.755,0.600,0.2351,4.5537,0.3735,0.1919,-0.4408,-0.1073,-9.7722,-10.2868,-9.5076,-10.2378,0.1193
7.2120,dirt,0.755,0.600,0.2269,4.5304,0.3107,0.1868,0.0584,0.5984,-9.7774,-10.2935,-9.5704,-10.2181,0.1154
