t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,dirt,0.686,0.400,-0.6407,4.3990,-0.3611,-0.2422,-0.0878,-1.5418,-10.0251,-9.8040,-10.1739,-9.2885,-0.3144
5.4600,dirt,0.686,0.400,-0.6334,4.5019,-0.2678,-0.2407,-0.1864,-1.5200,-10.0337,-9.7712,-10.0829,-9.3625,-0.3105
5.4720,dirt,0.686,0.400,-0.6257,4.4884,-0.3443,-0.2436,0.2079,-1.1669,-10.0011,-9.8085,-10.1125,-9.3568,-0.3071
5.4840,dirt,0.686,0.400,-0.6176,4.4541,-0.3375,-0.2424,-0.1105,-1.7049,-9.9719,-9.8153,-10.1649,-9.3343,-0.3042
5.4960,dirt,0.686,0.400,-0.6091,4.4197,-0.3535,-0.2445,-0.1312,-1.1403,-9.9592,-9.8506,-10.1310,-9.3567,-0.3002
5.5080,dirt,0.686,0.400,-0.6003,4.5302,-0.3055,-0.2440,0.1566,-1.3512,-9.9767,-9.8589,-10.0919,-9.3616,-0.2959
5.5200,dirt,0.686,0.400,-0.5910,4.4726,-0.3493,-0.2454,-0.0699,-0.9810,-9.8982,-9.9032,-10.1839,-9.3480,-0.2920
5.5320,dirt,0.686,0.400,-0.5814,4.4481,-0.4204,-0.2520,-0.1609,-1.1415,-9.9259,-9.9185,-10.1655,-9.3342,-0.2873
5.5440,dirt,0.686,0.400,-0.5714,4.4941,-0.2888,-0.2560,0.2345,-0.7572,-9.9192,-9.8834,-10.1349,-9.2824,-0.2822
5.5560,dirt,0.686,0.400,-0.5611,4.5416,-0.3022,-0.2592,-0.1773,-1.3715,-9.9909,-9.8589,-10.2546,-9.2135,-0.2776
5.5680,dirt,0.686,0.400,-0.5504,4.5105,-0.2960,-0.2579,-0.0670,-1.4055,-10.0591,-9.7660,-10.2670,-9.2728,-0.2730
5.5800,dirt,0.686,0.400,-0.5394,4.5018,-0.3387,-0.2603,0.1089,-1.2134,-10.0979,-9.7402,-10.2425,-9.2768,-0.2672
5.5920,dirt,0.686,0.400,-0.5280,4.3975,-0.4200,-0.2592,-0.1807,-0.6654,-10.1096,-9.7065,-10.2283,-9.2732,-0.2625
5.6040,dirt,0.686,0.400,-0.5163,4.4990,-0.4357,-0.2584,-0.2075,-1.4091,-10.1226,-9.6856,-10.2419,-9.3306,-0.2579
5.6160,dirt,0.686,0.400,-0.5042,4.4195,-0.2438,-0.2612,0.1653,-0.9787,-10.0999,-9.7540,-10.2110,-9.2922,-0.2516
5.6280,dirt,0.686,0.400,-0.4919,4.4413,-0.3094,-0.2605,0.2577,-0.8273,-10.0838,-9.7906,-10.1568,-9.2720,-0.2454
5.6400,dirt,0.686,0.400,-0.4792,4.4293,-0.3953,-0.2600,-0.1456,-1.3016,-10.0323,-9.8737,-10.2117,-9.2818,-0.2376
5.6520,dirt,0.686,0.400,-0.4662,4.5040,-0.3638,-0.2569,-0.1023,-1.0770,-10.0491,-9.8685,-10.1924,-9.2521,-0.2329
5.6640,dirt,0.686,0.400,-0.4529,4.4515,-0.2754,-0.2600,0.1746,-1.2198,-10.0067,-9.8638,-10.1417,-9.2983,-0.2274
5.6760,dirt,0.686,0.400,-0.4394,4.3797,-0.2707,-0.2574,-0.2341,-1.2116,-10.0208,-9.8164,-10.1609,-9.3091,-0.2202
5.6880,dirt,0.686,0.400,-0.4256,4.5724,-0.3229,-0.2546,-0.0383,-1.0526,-10.0398,-9.8637,-10.2050,-9.3141,-0.2120
5.7000,dirt,0.686,0.400,-0.4114,4.3957,-0.2445,-0.2520,-0.0239,-0.7959,-10.1154,-9.8030,-10.1360,-9.3688,-0.2065
5.7120,dirt,0.686,0.400,-0.3971,4.5084,-0.3037,-0.2485,0.0365,-0.8835,-10.1298,-9.7580,-10.1393,-9.3295,-0.2001
5.7240,dirt,0.686,0.400,-0.3825,4.4200,-0.4112,-0.2437,-0.0369,-0.8757,-10.1200,-9.7555,-10.2207,-9.2567,-0.1940
5.7360,dirt,0.686,0.400,-0.3676,4.4984,-0.3219,-0.2510,-0.1054,-0.2732,-10.0354,-9.8605,-10.1544,-9.3268,-0.1838
5.7480,dirt,0.686,0.400,-0.3525,4.5070,-0.2913,-0.2430,-0.0004,-0.4263,-9.9998,-9.9605,-10.1295,-9.3082,-0.1775
5.7600,dirt,0.686,0.400,-0.3372,4.4794,-0.2920,-0.2408,0.1684,-0.4617,-9.9545,-10.0133,-10.1623,-9.3233,-0.1717
5.7720,dirt,0.686,0.400,-0.3217,4.5632,-0.2740,-0.2388,-0.1391,-1.1623,-9.9127,-10.0177,-10.1657,-9.3348,-0.1637
5.7840,dirt,0.686,0.400,-0.3060,4.5167,-0.3079,-0.2376,-0.1538,-0.6794,-9.9831,-10.0037,-10.1197,-9.3407,-0.1557
5.7960,dirt,0.686,0.400,-0.2901,4.4538,-0.2882,-0.2336,-0.1750,-0.9555,-9.9817,-10.0618,-10.1503,-9.3929,-0.1452
5.8080,dirt,0.686,0.400,-0.2740,4.6010,-0.2928,-0.2252,-0.2901,-0.4847,-10.0090,-10.0006,-10.1316,-9.3529,-0.1377
5.8200,dirt,0.686,0.400,-0.2577,4.4843,-0.4170,-0.2194,-0.0858,-0.3749,-10.0338,-9.9752,-10.1277,-9.3762,-0.1321
5.8320,dirt,0.686,0.400,-0.2413,4.5350,-0.2471,-0.2207,0.1520,-0.2979,-10.0363,-9.9615,-10.0952,-9.4337,-0.1254
5.8440,dirt,0.686,0.400,-0.2247,4.4572,-0.2487,-0.2173,-0.1864,-0.8674,-9.8959,-10.0364,-10.1795,-9.3845,-0.1148
5.8560,dirt,0.686,0.400,-0.2079,4.4959,-0.2277,-0.2138,-0.0847,-0.3809,-9.8549,-10.1083,-10.1502,-9.4312,-0.1064
5.8680,dirt,0.686,0.400,-0.1911,4.4785,-0.2385,-0.2064,0.0761,-0.8209,-9.8748,-10.0950,-10.1117,-9.4634,-0.0988
5.8800,dirt,0.686,0.400,-0.1741,4.4733,-0.2763,-0.2021,0.1714,-0.6740,-9.8850,-10.0587,-10.1612,-9.4549,-0.0894
5.8920,dirt,0.686,0.400,-0.1570,4.4901,-0.2356,-0.1965,-0.0323,0.0120,-9.9446,-10.0081,-10.1621,-9.4602,-0.0812
5.9040,dirt,0.686,0.400,-0.1398,4.4852,-0.2423,-0.1939,0.4298,-0.4289,-9.9844,-9.9962,-10.1139,-9.4791,-0.0724
5.9160,dirt,0.686,0.400,-0.1225,4.5544,-0.1206,-0.1849,0.1294,-0.3375,-10.0314,-9.9109,-10.0989,-9.4744,-0.0648
5.9280,dirt,0.686,0.400,-0.1052,4.5008,-0.1562,-0.1729,0.1179,-0.0256,-10.0503,-9.8863,-10.0617,-9.5248,-0.0570
5.9400,dirt,0.686,0.400,-0.0877,4.5459,-0.1910,-0.1701,0.0815,-0.3500,-10.0214,-9.9618,-10.0518,-9.5629,-0.0473
5.9520,dirt,0.686,0.400,-0.0703,4.5353,-0.1402,-0.1598,0.3439,-0.0160,-10.0108,-9.9921,-10.0742,-9.5406,-0.0403
5.9640,dirt,0.686,0.400,-0.0527,4.4042,-0.1633,-0.1565,0.1654,-0.0996,-10.0447,-9.9731,-10.0396,-9.5544,-0.0337
5.9760,dirt,0.686,0.400,-0.0352,4.5337,-0.1963,-0.1531,0.2566,-0.0498,-9.9164,-10.0345,-10.0143,-9.5626,-0.0244
5.9880,dirt,0.686,0.400,-0.0176,4.5070,-0.1409,-0.1429,0.4190,-0.7090,-9.8425,-10.0298,-10.0194,-9.5915,-0.0126
6.0000,dirt,0.686,0.400,0.0000,4.5417,-0.1597,-0.1390,-0.2341,0.4533,-9.8227,-10.0199,-10.0448,-9.6021,-0.0006
6.0120,dirt,0.686,0.400,0.0176,4.4652,-0.1459,-0.1304,0.0013,-0.0428,-9.9159,-9.9882,-10.0161,-9.6500,0.0064
6.0240,dirt,0.686,0.400,0.0352,4.5398,-0.1065,-0.1240,0.0988,0.9048,-10.0400,-9.8438,-10.0353,-9.6243,0.0116
6.0360,dirt,0.686,0.400,0.0527,4.4972,-0.1105,-0.1192,0.1409,0.0648,-10.0669,-9.7802,-10.0416,-9.6475,0.0208
6.0480,dirt,0.686,0.400,0.0703,4.4943,-0.1746,-0.1063,0.2269,0.2801,-10.0107,-9.7775,-10.0319,-9.6554,0.0296
6.0600,dirt,0.686,0.400,0.0877,4.4151,-0.1341,-0.0999,0.0841,0.2508,-9.9977,-9.7334,-10.0888,-9.5894,0.0373
6.0720,dirt,0.686,0.400,0.1052,4.4657,-0.1352,-0.0946,0.2395,0.0834,-9.9907,-9.8418,-10.0265,-9.6338,0.0453
6.0840,dirt,0.686,0.400,0.1225,4.5277,-0.1547,-0.0920,0.1733,-0.2251,-9.8941,-9.9771,-10.0120,-9.6211,0.0552
6.0960,dirt,0.686,0.400,0.1398,4.5495,-0.0934,-0.0818,0.2387,0.7614,-9.8902,-9.9829,-10.0458,-9.5675,0.0650
6.1080,dirt,0.686,0.400,0.1570,4.4947,-0.0929,-0.0700,0.1769,0.6998,-9.9645,-9.9443,-9.9627,-9.5884,0.0702
6.1200,dirt,0.686,0.400,0.1741,4.5696,-0.0771,-0.0689,-0.0837,-0.1418,-9.8225,-10.0381,-9.9623,-9.6001,0.0804
6.1320,dirt,0.686,0.400,0.1911,4.5804,-0.0485,-0.0670,-0.2458,0.2760,-9.7285,-10.0582,-9.9494,-9.5696,0.0913
6.1440,dirt,0.686,0.400,0.2079,4.5379,0.0139,-0.0577,-0.1575,0.7896,-9.8027,-9.9867,-9.9535,-9.5877,0.0979
6.1560,dirt,0.686,0.400,0.2247,4.5076,0.0172,-0.0537,-0.0626,0.5326,-9.9057,-9.9427,-9.9368,-9.6886,0.1060
6.1680,dirt,0.686,0.400,0.2413,4.5758,-0.0852,-0.0392,-0.0937,-0.1420,-9.9462,-9.9061,-9.8777,-9.6682,0.1148
6.1800,dirt,0.686,0.400,0.2577,4.5051,-0.0700,-0.0336,0.0980,1.1480,-9.9720,-9.8878,-9.8523,-9.7250,0.1224
6.1920,dirt,0.686,0.400,0.2740,4.5894,0.0772,-0.0259,-0.3463,0.3938,-9.9022,-9.9124,-9.8631,-9.7270,0.1303
6.2040,dirt,0.686,0.400,0.2901,4.5574,-0.0185,-0.0187,-0.2257,0.7156,-9.8768,-9.8668,-9.8130,-9.7877,0.1386
6.2160,dirt,0.686,0.400,0.3060,4.5285,0.1011,-0.0111,-0.3615,0.7426,-9.8889,-9.8234,-9.7667,-9.8104,0.1472
6.2280,dirt,0.686,0.400,0.3217,4.5382,0.0182,0.0028,-0.0084,0.4669,-9.7853,-9.9346,-9.7651,-9.8723,0.1544
6.2400,dirt,0.686,0.400,0.3372,4.4488,-0.0238,0.0073,0.2243,0.3117,-9.7196,-10.0182,-9.8225,-9.8072,0.1620
6.2520,dirt,0.686,0.400,0.3525,4.5446,0.0328,0.0122,-0.3759,0.9620,-9.7019,-10.0889,-9.7811,-9.8390,0.1719
6.2640,dirt,0.686,0.400,0.3676,4.5140,0.0586,0.0191,0.0044,0.6161,-9.6334,-10.1244,-9.8023,-9.8628,0.1780
6.2760,dirt,0.686,0.400,0.3825,4.5554,0.0998,0.0265,0.0156,1.5662,-9.6383,-10.1251,-9.7896,-9.8276,0.1828
6.2880,dirt,0.686,0.400,0.3971,4.4837,0.0687,0.0377,-0.2942,0.5256,-9.6773,-10.0967,-9.7946,-9.8244,0.1911
6.3000,dirt,0.686,0.400,0.4114,4.4540,0.0836,0.0448,0.0847,0.7879,-9.6498,-10.0681,-9.7688,-9.8570,0.1982
6.3120,dirt,0.686,0.400,0.4256,4.5005,0.0994,0.0466,0.0320,0.8458,-9.6456,-10.0983,-9.7544,-9.8021,0.2055
6.3240,dirt,0.686,0.400,0.4394,4.5098,0.1829,0.0545,0.0363,0.6488,-9.6489,-10.0938,-9.7598,-9.8037,0.2129
6.3360,dirt,0.686,0.400,0.4529,4.5185,0.1531,0.0573,0.0113,1.0155,-9.6347,-10.0431,-9.7606,-9.8742,0.2185
6.3480,dirt,0.686,0.400,0.4662,4.4882,0.1726,0.0694,0.0231,0.9205,-9.6515,-9.9950,-9.7476,-9.9118,0.2236
6.3600,dirt,0.686,0.400,0.4792,4.5930,0.0972,0.0766,-0.0865,0.7171,-9.6135,-10.0067,-9.7414,-9.9196,0.2314
6.3720,dirt,0.686,0.400,0.4919,4.5084,0.0571,0.0835,0.1744,1.0082,-9.6006,-9.9964,-9.7500,-9.9667,0.2388
6.3840,dirt,0.686,0.400,0.5042,4.5144,0.0351,0.0873,-0.4079,0.7015,-9.6143,-9.9753,-9.6909,-10.0094,0.2448
6.3960,dirt,0.686,0.400,0.5163,4.5871,0.1900,0.0960,-0.0523,1.0607,-9.5951,-9.9723,-9.6624,-9.9961,0.2504
6.4080,dirt,0.686,0.400,0.5280,4.5744,0.0528,0.1085,-0.2347,0.8544,-9.6311,-9.9907,-9.6497,-9.9689,0.2553
6.4200,dirt,0.686,0.400,0.5394,4.4690,0.1619,0.1140,-0.0939,0.9412,-9.6790,-9.9739,-9.6221,-10.0294,0.2607
6.4320,dirt,0.686,0.400,0.5504,4.5501,0.1241,0.1170,0.1678,1.0783,-9.6420,-9.9921,-9.6052,-10.0884,0.2660
6.4440,dirt,0.686,0.400,0.5611,4.5570,0.1265,0.1254,-0.0729,1.0725,-9.7108,-9.9672,-9.6449,-10.0342,0.2691
6.4560,dirt,0.686,0.400,0.5714,4.4700,0.0738,0.1281,0.0911,1.3479,-9.7065,-9.9717,-9.6663,-10.0642,0.2750
6.4680,dirt,0.686,0.400,0.5814,4.4830,0.1294,0.1359,-0.1564,1.0959,-9.6537,-9.9867,-9.7655,-10.0814,0.2832
6.4800,dirt,0.686,0.400,0.5910,4.5393,0.0990,0.1426,-0.3056,0.8830,-9.7092,-9.9367,-9.7609,-10.0796,0.2856
6.4920,dirt,0.686,0.400,0.6003,4.6775,0.1489,0.1491,0.0614,0.5519,-9.7500,-9.9290,-9.6649,-10.1479,0.2867
6.5040,dirt,0.686,0.400,0.6091,4.4900,0.1738,0.1506,0.5192,1.9390,-9.7543,-9.9217,-9.7273,-10.1084,0.2935
6.5160,dirt,0.686,0.400,0.6176,4.5094,0.2408,0.1525,0.2144,1.0675,-9.7079,-9.9797,-9.7444,-9.9990,0.3024
6.5280,dirt,0.686,0.400,0.6257,4.6402,0.1304,0.1586,-0.2283,1.3426,-9.7154,-9.9912,-9.7284,-10.0182,0.3050
6.5400,dirt,0.686,0.400,0.6334,4.5779,0.1108,0.1627,-0.0530,0.9747,-9.7870,-9.9174,-9.6939,-10.0911,0.3052
6.5520,dirt,0.686,0.400,0.6407,4.5597,0.1165,0.1638,0.0509,1.5095,-9.8028,-9.8996,-9.7128,-10.1270,0.3078
6.5640,dirt,0.686,0.400,0.6476,4.4424,0.1624,0.1668,0.2009,0.7073,-9.7332,-9.9342,-9.7165,-10.1152,0.3149
6.5760,dirt,0.686,0.400,0.6540,4.5150,0.1431,0.1728,-0.1319,1.0210,-9.6944,-9.9225,-9.7346,-10.1759,0.3188
6.5880,dirt,0.686,0.400,0.6601,4.4920,0.1463,0.1816,-0.1204,1.6883,-9.7405,-9.8538,-9.7920,-10.1592,0.3196
6.6000,dirt,0.686,0.400,0.6657,4.4295,0.2277,0.1902,-0.0042,0.8830,-9.6966,-9.8991,-9.5788,-10.2076,0.3216
6.6120,dirt,0.686,0.400,0.6710,4.5596,0.1686,0.1914,0.1068,0.5512,-9.6628,-9.9520,-9.5457,-10.2681,0.3242
6.6240,dirt,0.686,0.400,0.6758,4.5100,0.2153,0.1978,-0.1526,1.0892,-9.6445,-10.0034,-9.5166,-10.3189,0.3269
6.6360,dirt,0.686,0.400,0.6801,4.5717,0.1486,0.2037,0.0337,1.5984,-9.5993,-10.0373,-9.5316,-10.2871,0.3296
6.6480,dirt,0.686,0.400,0.6841,4.5614,0.2871,0.2091,-0.0920,1.6115,-9.5925,-10.0667,-9.5974,-10.3104,0.3318
6.6600,dirt,0.686,0.400,0.6876,4.4972,0.1769,0.2127,0.1571,0.9589,-9.5517,-10.1300,-9.5438,-10.3473,0.3331
6.6720,dirt,0.686,0.400,0.6907,4.5266,0.2296,0.2163,-0.0287,1.4161,-9.5456,-10.1412,-9.6135,-10.2895,0.3343
6.6840,dirt,0.686,0.400,0.6933,4.3829,0.2798,0.2208,-0.0079,1.3299,-9.4661,-10.1691,-9.7087,-10.2971,0.3358
6.6960,dirt,0.686,0.400,0.6955,4.4974,0.1717,0.2230,0.1380,1.7050,-9.4216,-10.1594,-9.7469,-10.2529,0.3373
6.7080,dirt,0.686,0.400,0.6973,4.5488,0.2098,0.2304,0.0389,0.6813,-9.4176,-10.1227,-9.6706,-10.3685,0.3385
6.7200,dirt,0.686,0.400,0.6986,4.5759,0.2553,0.2311,-0.2327,1.6904,-9.4572,-10.0682,-9.6927,-10.3353,0.3390
6.7320,dirt,0.686,0.400,0.6995,4.4720,0.2580,0.2389,0.0850,1.4444,-9.4900,-10.1021,-9.6029,-10.3196,0.3392
6.7440,dirt,0.686,0.400,0.6999,4.5854,0.2348,0.2386,0.1351,1.9341,-9.5265,-10.0767,-9.5796,-10.3022,0.3393
6.7560,dirt,0.686,0.400,0.6999,4.4938,0.2061,0.2394,-0.1208,1.3795,-9.5935,-10.0636,-9.5887,-10.2954,0.3394
6.7680,dirt,0.686,0.400,0.6995,4.5154,0.2597,0.2384,-0.1019,2.2588,-9.6394,-10.0598,-9.5313,-10.2752,0.3394
6.7800,dirt,0.686,0.400,0.6986,4.5593,0.2701,0.2395,-0.1462,1.8270,-9.6824,-10.0311,-9.4715,-10.2647,0.3390
6.7920,dirt,0.686,0.400,0.6973,4.4624,0.3156,0.2402,0.0231,1.8076,-9.7263,-10.0333,-9.5275,-10.2568,0.3386
6.8040,dirt,0.686,0.400,0.6955,4.5619,0.2835,0.2425,-0.2062,1.5663,-9.7383,-10.0414,-9.4710,-10.2885,0.3376
6.8160,dirt,0.686,0.400,0.6933,4.5517,0.2437,0.2430,0.1153,1.1030,-9.7241,-10.0608,-9.4680,-10.2860,0.3364
6.8280,dirt,0.686,0.400,0.6907,4.5557,0.2659,0.2382,-0.0441,1.7785,-9.7181,-10.0697,-9.4871,-10.3091,0.3357
6.8400,dirt,0.686,0.400,0.6876,4.5330,0.3200,0.2353,0.0454,2.0059,-9.7092,-10.0513,-9.4489,-10.2656,0.3348
6.8520,dirt,0.686,0.400,0.6841,4.4494,0.3712,0.2373,-0.1682,1.5107,-9.6812,-10.0573,-9.4951,-10.2540,0.3332
6.8640,dirt,0.686,0.400,0.6801,4.6418,0.3748,0.2378,-0.0005,1.1598,-9.6878,-10.0656,-9.4697,-10.2343,0.3313
6.8760,dirt,0.686,0.400,0.6758,4.4993,0.3342,0.2405,-0.0861,2.0835,-9.7209,-10.0480,-9.3434,-10.2870,0.3296
6.8880,dirt,0.686,0.400,0.6710,4.5124,0.3913,0.2431,-0.5011,2.1524,-9.7580,-10.0288,-9.3709,-10.2585,0.3275
6.9000,dirt,0.686,0.400,0.6657,4.5057,0.3327,0.2463,0.0168,1.0938,-9.7742,-10.0393,-9.4129,-10.2293,0.3250
6.9120,dirt,0.686,0.400,0.6601,4.4896,0.2811,0.2474,-0.1610,1.3151,-9.7309,-10.0578,-9.3626,-10.2770,0.3222
6.9240,dirt,0.686,0.400,0.6540,4.5140,0.3643,0.2497,-0.2759,2.0040,-9.7114,-10.0862,-9.3837,-10.3352,0.3195
6.9360,dirt,0.686,0.400,0.6476,4.5088,0.3160,0.2472,-0.0764,1.0194,-9.6205,-10.1450,-9.4097,-10.2377,0.3175
6.9480,dirt,0.686,0.400,0.6407,4.6022,0.3451,0.2515,-0.0453,1.2292,-9.5944,-10.1725,-9.4443,-10.2399,0.3148
6.9600,dirt,0.686,0.400,0.6334,4.5658,0.2982,0.2542,-0.2159,1.2084,-9.6085,-10.1561,-9.4116,-10.2722,0.3111
6.9720,dirt,0.686,0.400,0.6257,4.5142,0.2674,0.2575,-0.1669,1.2454,-9.6186,-10.1726,-9.4406,-10.2523,0.3072
6.9840,dirt,0.686,0.400,0.6176,4.4478,0.3510,0.2592,-0.1323,1.6964,-9.6381,-10.1564,-9.3559,-10.2983,0.3033
6.9960,dirt,0.686,0.400,0.6091,4.5659,0.3929,0.2617,0.2400,1.5559,-9.6382,-10.1697,-9.3530,-10.3473,0.2999
7.0080,dirt,0.686,0.400,0.6003,4.5331,0.2902,0.2665,-0.1752,0.7908,-9.6181,-10.2182,-9.3556,-10.3086,0.2962
7.0200,dirt,0.686,0.400,0.5910,4.4641,0.3331,0.2694,-0.0642,0.7914,-9.5832,-10.2352,-9.3327,-10.3261,0.2917
7.0320,dirt,0.686,0.400,0.5814,4.4501,0.4434,0.2744,0.0628,1.0886,-9.5753,-10.2586,-9.3265,-10.3082,0.2872
7.0440,dirt,0.686,0.400,0.5714,4.5280,0.2990,0.2735,0.0590,1.6935,-9.6024,-10.2628,-9.3017,-10.3179,0.2819
7.0560,dirt,0.686,0.400,0.5611,4.4715,0.3908,0.2761,0.0218,1.5569,-9.6299,-10.2737,-9.3097,-10.2962,0.2776
7.0680,dirt,0.686,0.400,0.5504,4.3877,0.3410,0.2743,-0.0855,0.9612,-9.6706,-10.2735,-9.3044,-10.3283,0.2728
7.0800,dirt,0.686,0.400,0.5394,4.5190,0.3210,0.2747,-0.0420,1.4067,-9.6886,-10.2726,-9.2859,-10.3332,0.2686
7.0920,dirt,0.686,0.400,0.5280,4.5083,0.3249,0.2737,-0.0827,1.3377,-9.6930,-10.2954,-9.3096,-10.3103,0.2626
7.1040,dirt,0.686,0.400,0.5163,4.6114,0.4334,0.2735,-0.1141,0.7335,-9.6840,-10.3166,-9.2846,-10.2949,0.2561
7.1160,dirt,0.686,0.400,0.5042,4.5156,0.4334,0.2714,0.0321,1.7675,-9.7243,-10.2908,-9.2646,-10.3448,0.2509
7.1280,dirt,0.686,0.400,0.4919,4.5188,0.3745,0.2689,-0.0393,0.9413,-9.7187,-10.3027,-9.3170,-10.3251,0.2466
7.1400,dirt,0.686,0.400,0.4792,4.5423,0.2895,0.2718,-0.1183,1.2021,-9.7934,-10.2391,-9.2552,-10.2967,0.2402
7.1520,dirt,0.686,0.400,0.4662,4.5137,0.3201,0.2681,-0.0214,0.3256,-9.8079,-10.2489,-9.2150,-10.3209,0.2341
7.1640,dirt,0.686,0.400,0.4529,4.6089,0.3307,0.2709,-0.2741,1.1286,-9.8019,-10.2538,-9.2823,-10.3182,0.2269
7.1760,dirt,0.686,0.400,0.4394,4.5194,0.2817,0.2694,0.1136,0.5951,-9.7999,-10.2716,-9.2581,-10.3257,0.2193
7.1880,dirt,0.686,0.400,0.4256,4.5996,0.3922,0.2638,-0.1490,0.9152,-9.7557,-10.2798,-9.3033,-10.2437,0.2128
7.2000,dirt,0.686,0.400,0.4114,4.4881,0.4047,0.2623,0.1658,0.8703,-9.7452,-10.2853,-9.3326,-10.2772,0.2074
7.2120,dirt,0.686,0.400,0.3971,4.5507,0.3308,0.2608,-0.2921,1.1013,-9.8488,-10.1490,-9.2984,-10.3182,0.1998
7.2240,dirt,0.686,0.400,0.3825,4.4703,0.3341,0.2620,0.0211,0.6455,-9.8203,-10.1896,-9.4066,-10.2640,0.1926
7.2360,dirt,0.686,0.400,0.3676,4.4921,0.2739,0.2568,-0.1978,0.5627,-9.8165,-10.2015,-9.3657,-10.2466,0.1852
7.2480,dirt,0.686,0.400,0.3525,4.4413,0.3245,0.2491,-0.2239,0.5080,-9.8084,-10.2076,-9.3496,-10.2316,0.1776
7.2600,dirt,0.686,0.400,0.3372,4.5559,0.3267,0.2449,-0.1226,1.2467,-9.8117,-10.1954,-9.4325,-10.2050,0.1710
7.2720,dirt,0.686,0.400,0.3217,4.4959,0.3281,0.2452,-0.0706,0.6139,-9.8393,-10.1549,-9.3855,-10.2696,0.1635
7.2840,dirt,0.686,0.400,0.3060,4.5611,0.3003,0.2429,-0.0862,0.5626,-9.8633,-10.0750,-9.4046,-10.2546,0.1548
7.2960,dirt,0.686,0.400,0.2901,4.6098,0.2359,0.2424,0.0792,0.5377,-9.8041,-10.1278,-9.4292,-10.2611,0.1472
7.3080,dirt,0.686,0.400,0.2740,4.5144,0.2047,0.2342,0.0755,0.3618,-9.7442,-10.1731,-9.3960,-10.3229,0.1410
7.3200,dirt,0.686,0.400,0.2577,4.4964,0.2896,0.2316,0.1298,0.5287,-9.7255,-10.1620,-9.4191,-10.2955,0.1321
7.3320,dirt,0.686,0.400,0.2413,4.6035,0.1893,0.2293,0.0288,0.6451,-9.7206,-10.1719,-9.4287,-10.2908,0.1240
7.3440,dirt,0.686,0.400,0.2247,4.5642,0.2769,0.2250,0.0562,0.5052,-9.7695,-10.1077,-9.3847,-10.3298,0.1172
7.3560,dirt,0.686,0.400,0.2079,4.6306,0.1865,0.2212,0.6588,0.3009,-9.7733,-10.1331,-9.4116,-10.3384,0.1099
7.3680,dirt,0.686,0.400,0.1911,4.5854,0.1956,0.2162,-0.0359,-0.0130,-9.7372,-10.1867,-9.3371,-10.3163,0.1016
7.3800,dirt,0.686,0.400,0.1741,4.5985,0.1438,0.2108,0.0598,0.3857,-9.7820,-10.1618,-9.3241,-10.2882,0.0917
7.3920,dirt,0.686,0.400,0.1570,4.4925,0.2312,0.2092,-0.0989,0.2310,-9.7249,-10.1935,-9.3678,-10.3004,0.0829
7.4040,dirt,0.686,0.400,0.1398,4.5725,0.2080,0.2032,0.0330,0.7314,-9.7159,-10.2487,-9.3798,-10.2605,0.0747
7.4160,dirt,0.686,0.400,0.1225,4.6192,0.2752,0.1969,0.0701,0.2545,-9.7820,-10.2216,-9.3913,-10.2205,0.0667
7.4280,dirt,0.686,0.400,0.1052,4.5049,0.2716,0.1852,0.0431,0.4686,-9.8018,-10.2539,-9.4636,-10.1681,0.0584
7.4400,dirt,0.686,0.400,0.0877,4.6143,0.1589,0.1842,-0.1515,-0.0865,-9.7906,-10.2764,-9.4198,-10.1956,0.0492
7.4520,dirt,0.686,0.400,0.0703,4.5254,0.2394,0.1779,0.0206,0.1715,-9.8094,-10.2484,-9.4577,-10.1896,0.0420
7.4640,dirt,0.686,0.400,0.0527,4.6266,0.1501,0.1732,-0.4129,-0.2722,-9.6898,-10.2739,-9.5147,-10.2275,0.0335
7.4760,dirt,0.686,0.400,0.0352,4.4685,0.2025,0.1700,0.2258,-0.5714,-9.7040,-10.2418,-9.4947,-10.2704,0.0239
7.4880,dirt,0.686,0.400,0.0176,4.5314,0.2176,0.1566,0.2387,0.0671,-9.8264,-10.1234,-9.5306,-10.2142,0.0155
7.5000,dirt,0.686,0.400,-0.0000,4.5211,0.1447,0.1548,0.1214,0.2603,-9.8355,-10.1087,-9.5625,-10.2284,0.0058
7.5120,dirt,0.686,0.400,-0.0176,4.4657,0.1288,0.1492,0.0689,-0.5091,-9.8152,-10.1403,-9.4593,-10.2514,-0.0023
7.5240,dirt,0.686,0.400,-0.0352,4.5603,0.1343,0.1411,-0.0066,0.7484,-9.8697,-10.1208,-9.4372,-10.1867,-0.0118
7.5360,dirt,0.686,0.400,-0.0527,4.6178,0.0939,0.1356,-0.7838,-0.2352,-9.7539,-10.2025,-9.5431,-10.0803,-0.0188
7.5480,dirt,0.686,0.400,-0.0703,4.4658,0.0979,0.1207,0.0109,0.1945,-9.7111,-10.2560,-9.5402,-10.0900,-0.0262
7.5600,dirt,0.686,0.400,-0.0877,4.5247,0.0416,0.1192,-0.1866,0.1138,-9.8825,-10.1145,-9.5538,-10.1003,-0.0373
7.5720,dirt,0.686,0.400,-0.1052,4.5209,0.0482,0.1121,-0.0550,0.2667,-9.9269,-10.0222,-9.6076,-10.0915,-0.0474
