t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,sand,0.987,0.600,-0.6334,4.3773,-0.1425,-0.1845,0.1702,-1.1688,-9.2548,-9.6990,-9.7024,-9.1327,-0.3118
5.4720,sand,0.987,0.600,-0.6257,4.3027,-0.1317,-0.1826,-0.0930,-1.0858,-9.2643,-9.7380,-9.7728,-9.1945,-0.3081
5.4840,sand,0.987,0.600,-0.6176,4.3387,-0.2681,-0.1800,0.1554,-1.1072,-9.1882,-9.8389,-9.7166,-9.3162,-0.3040
5.4960,sand,0.987,0.600,-0.6091,4.2590,-0.2273,-0.1818,-0.1297,-0.9489,-9.2090,-9.8581,-9.7200,-9.3059,-0.3000
5.5080,sand,0.987,0.600,-0.6003,4.3339,-0.2289,-0.1825,0.0245,-0.9484,-9.2455,-9.8422,-9.6693,-9.2799,-0.2967
5.5200,sand,0.987,0.600,-0.5910,4.2342,-0.2127,-0.1846,0.0765,-0.9138,-9.2351,-9.9036,-9.6705,-9.1725,-0.2923
5.5320,sand,0.987,0.600,-0.5814,4.2307,-0.2785,-0.1876,-0.0123,-1.0792,-9.3074,-9.8750,-9.7644,-9.0986,-0.2875
5.5440,sand,0.987,0.600,-0.5714,4.2084,-0.2555,-0.1899,0.0286,-1.1081,-9.3107,-9.8740,-9.6581,-9.1524,-0.2829
5.5560,sand,0.987,0.600,-0.5611,4.2979,-0.2107,-0.1878,-0.0351,-0.7939,-9.2617,-9.9167,-9.7050,-9.1607,-0.2776
5.5680,sand,0.987,0.600,-0.5504,4.2855,-0.2503,-0.1870,0.0414,-1.2634,-9.2778,-9.8395,-9.7682,-9.1931,-0.2724
5.5800,sand,0.987,0.600,-0.5394,4.3224,-0.3471,-0.1916,0.1114,-1.4421,-9.2635,-9.8756,-9.6866,-9.2722,-0.2669
5.5920,sand,0.987,0.600,-0.5280,4.1820,-0.2765,-0.1870,-0.4128,-0.5596,-9.2457,-9.8616,-9.8002,-9.1773,-0.2610
5.6040,sand,0.987,0.600,-0.5163,4.2445,-0.2360,-0.1887,0.1131,-0.7358,-9.2733,-9.8500,-9.7240,-9.1393,-0.2567
5.6160,sand,0.987,0.600,-0.5042,4.2525,-0.2526,-0.1874,-0.1394,-1.2419,-9.2141,-9.8711,-9.7514,-9.1347,-0.2518
5.6280,sand,0.987,0.600,-0.4919,4.2569,-0.1420,-0.1889,-0.6559,-0.7109,-9.1440,-9.8766,-9.6858,-9.2478,-0.2438
5.6400,sand,0.987,0.600,-0.4792,4.4216,-0.2821,-0.1919,-0.1196,-0.7947,-9.1682,-9.8019,-9.7569,-9.1934,-0.2378
5.6520,sand,0.987,0.600,-0.4662,4.3094,-0.2130,-0.1898,-0.1938,-1.1662,-9.1329,-9.8404,-9.7521,-9.2110,-0.2320
5.6640,sand,0.987,0.600,-0.4529,4.2940,-0.2140,-0.1869,-0.1275,-1.5400,-9.1957,-9.7705,-9.7173,-9.1817,-0.2256
5.6760,sand,0.987,0.600,-0.4394,4.3533,-0.2143,-0.1855,-0.1789,-0.8711,-9.2840,-9.7883,-9.7501,-9.1235,-0.2188
5.6880,sand,0.987,0.600,-0.4256,4.2869,-0.1857,-0.1810,0.2614,-0.6082,-9.3926,-9.7909,-9.7175,-9.1229,-0.2136
5.7000,sand,0.987,0.600,-0.4114,4.3870,-0.2780,-0.1846,0.2292,-1.0460,-9.4903,-9.7170,-9.7711,-9.0453,-0.2069
5.7120,sand,0.987,0.600,-0.3971,4.3274,-0.3765,-0.1859,0.0666,-0.6600,-9.5370,-9.7272,-9.7068,-9.1088,-0.1982
5.7240,sand,0.987,0.600,-0.3825,4.3315,-0.2568,-0.1860,0.2681,-0.7916,-9.5050,-9.7546,-9.7393,-9.1319,-0.1915
5.7360,sand,0.987,0.600,-0.3676,4.3503,-0.2760,-0.1820,-0.3171,-0.3775,-9.5337,-9.6916,-9.7282,-9.1272,-0.1861
5.7480,sand,0.987,0.600,-0.3525,4.4131,-0.2434,-0.1811,0.0360,-0.8195,-9.5921,-9.7067,-9.5895,-9.2330,-0.1798
5.7600,sand,0.987,0.600,-0.3372,4.2679,-0.2425,-0.1787,0.0604,-0.2828,-9.5288,-9.7028,-9.6660,-9.1712,-0.1704
5.7720,sand,0.987,0.600,-0.3217,4.2835,-0.2033,-0.1768,-0.0964,-0.5353,-9.4973,-9.7263,-9.7059,-9.0380,-0.1620
5.7840,sand,0.987,0.600,-0.3060,4.2735,-0.1772,-0.1749,0.0289,-0.3410,-9.5442,-9.7998,-9.6613,-9.1331,-0.1557
5.7960,sand,0.987,0.600,-0.2901,4.3330,-0.2309,-0.1749,-0.2237,-0.5862,-9.5516,-9.7199,-9.7301,-9.0309,-0.1495
5.8080,sand,0.987,0.600,-0.2740,4.3306,-0.2481,-0.1768,0.1490,-0.4678,-9.5253,-9.7022,-9.7077,-9.1034,-0.1411
5.8200,sand,0.987,0.600,-0.2577,4.3672,-0.1951,-0.1772,0.1165,-0.5838,-9.5448,-9.7150,-9.7035,-9.1192,-0.1315
5.8320,sand,0.987,0.600,-0.2413,4.3416,-0.1578,-0.1763,0.3775,0.0448,-9.4985,-9.6841,-9.6985,-9.1738,-0.1236
5.8440,sand,0.987,0.600,-0.2247,4.3307,-0.2042,-0.1741,0.1319,-0.6146,-9.4710,-9.7218,-9.7079,-9.2326,-0.1166
5.8560,sand,0.987,0.600,-0.2079,4.3666,-0.1932,-0.1741,-0.3304,0.2462,-9.4974,-9.6989,-9.5986,-9.2921,-0.1069
5.8680,sand,0.987,0.600,-0.1911,4.3084,-0.1342,-0.1659,-0.0259,0.2843,-9.4490,-9.6991,-9.6963,-9.2372,-0.0987
5.8800,sand,0.987,0.600,-0.1741,4.2495,-0.1698,-0.1633,0.0196,-0.8551,-9.4216,-9.7990,-9.6392,-9.2138,-0.0914
5.8920,sand,0.987,0.600,-0.1570,4.3186,-0.1527,-0.1604,0.0231,-0.1154,-9.5242,-9.7329,-9.6084,-9.1524,-0.0828
5.9040,sand,0.987,0.600,-0.1398,4.2082,-0.2314,-0.1582,-0.2645,-0.7058,-9.4629,-9.7592,-9.6634,-9.1791,-0.0745
5.9160,sand,0.987,0.600,-0.1225,4.3443,-0.1806,-0.1542,-0.1264,0.1575,-9.3990,-9.8677,-9.7124,-9.1105,-0.0641
5.9280,sand,0.987,0.600,-0.1052,4.3177,-0.2684,-0.1457,-0.3248,-0.2351,-9.4539,-9.8240,-9.6678,-9.1634,-0.0555
5.9400,sand,0.987,0.600,-0.0877,4.2999,-0.1481,-0.1402,0.0632,-0.1575,-9.4413,-9.9027,-9.6624,-9.1873,-0.0495
5.9520,sand,0.987,0.600,-0.0703,4.3012,-0.1714,-0.1386,0.0210,-0.1355,-9.4145,-9.9723,-9.6570,-9.1460,-0.0417
5.9640,sand,0.987,0.600,-0.0527,4.2889,-0.1818,-0.1370,0.3167,0.0150,-9.4106,-9.9812,-9.6252,-9.2232,-0.0300
5.9760,sand,0.987,0.600,-0.0352,4.2841,-0.1277,-0.1321,-0.0312,0.1917,-9.3492,-10.0870,-9.6328,-9.2429,-0.0202
5.9880,sand,0.987,0.600,-0.0176,4.2424,-0.1362,-0.1162,-0.0559,-0.3775,-9.3676,-10.1306,-9.4843,-9.2779,-0.0122
6.0000,sand,0.987,0.600,0.0000,4.4277,-0.1108,-0.1111,0.0357,0.1432,-9.3921,-10.1212,-9.5354,-9.3614,-0.0052
6.0120,sand,0.987,0.600,0.0176,4.3644,-0.1492,-0.1045,0.1970,-0.3993,-9.3347,-10.1891,-9.5442,-9.2996,0.0037
6.0240,sand,0.987,0.600,0.0352,4.4328,-0.1492,-0.1018,-0.1233,0.0469,-9.3450,-10.2017,-9.4625,-9.3234,0.0132
6.0360,sand,0.987,0.600,0.0527,4.3994,-0.1229,-0.0967,-0.0414,-0.1924,-9.3442,-10.1958,-9.5100,-9.2902,0.0229
6.0480,sand,0.987,0.600,0.0703,4.2827,-0.2086,-0.0841,-0.0542,0.1222,-9.3150,-10.2074,-9.5411,-9.2349,0.0322
6.0600,sand,0.987,0.600,0.0877,4.3925,-0.0913,-0.0808,-0.1538,-0.1493,-9.2780,-10.1956,-9.5046,-9.3008,0.0402
6.0720,sand,0.987,0.600,0.1052,4.3538,-0.1641,-0.0760,0.1843,0.3175,-9.2210,-10.1771,-9.6174,-9.2575,0.0478
6.0840,sand,0.987,0.600,0.1225,4.3596,-0.1171,-0.0706,-0.4456,0.5661,-9.2144,-10.1329,-9.5780,-9.2759,0.0596
6.0960,sand,0.987,0.600,0.1398,4.2717,-0.1294,-0.0629,0.0763,-0.0826,-9.2168,-10.1089,-9.5459,-9.3724,0.0683
6.1080,sand,0.987,0.600,0.1570,4.3436,-0.1275,-0.0509,0.4120,0.2001,-9.2737,-10.0106,-9.5428,-9.3305,0.0740
6.1200,sand,0.987,0.600,0.1741,4.3192,-0.1095,-0.0487,0.1298,0.4745,-9.3560,-9.9193,-9.5572,-9.2989,0.0813
6.1320,sand,0.987,0.600,0.1911,4.3423,-0.0894,-0.0459,0.1133,0.3947,-9.3259,-9.8774,-9.5459,-9.3826,0.0910
6.1440,sand,0.987,0.600,0.2079,4.2865,-0.1480,-0.0417,0.3435,0.4344,-9.3986,-9.8037,-9.5285,-9.3471,0.1005
6.1560,sand,0.987,0.600,0.2247,4.3399,-0.0708,-0.0368,-0.1683,0.7605,-9.4720,-9.7143,-9.4699,-9.3704,0.1080
6.1680,sand,0.987,0.600,0.2413,4.3558,-0.0470,-0.0284,0.1345,0.3987,-9.5011,-9.6539,-9.5112,-9.3932,0.1147
6.1800,sand,0.987,0.600,0.2577,4.3381,-0.0082,-0.0226,0.0120,0.2696,-9.5853,-9.5496,-9.4480,-9.4334,0.1231
6.1920,sand,0.987,0.600,0.2740,4.3083,-0.0155,-0.0183,0.1213,0.2637,-9.5559,-9.5692,-9.4265,-9.4619,0.1319
6.2040,sand,0.987,0.600,0.2901,4.3678,-0.0672,-0.0145,-0.0151,0.5658,-9.5423,-9.5530,-9.4717,-9.4576,0.1400
6.2160,sand,0.987,0.600,0.3060,4.3164,-0.0190,-0.0083,-0.0249,0.4013,-9.5577,-9.5339,-9.4425,-9.4051,0.1476
6.2280,sand,0.987,0.600,0.3217,4.4022,0.0674,0.0014,0.0684,0.3386,-9.5669,-9.5567,-9.4071,-9.4228,0.1545
6.2400,sand,0.987,0.600,0.3372,4.3933,-0.0092,0.0037,-0.0540,0.8480,-9.4937,-9.5683,-9.4491,-9.3941,0.1618
6.2520,sand,0.987,0.600,0.3525,4.3645,-0.0085,0.0057,0.0404,0.2302,-9.4761,-9.6222,-9.3965,-9.4073,0.1700
6.2640,sand,0.987,0.600,0.3676,4.3965,0.0077,0.0089,0.0727,0.4202,-9.3790,-9.6863,-9.4199,-9.4172,0.1780
6.2760,sand,0.987,0.600,0.3825,4.3332,-0.0751,0.0131,-0.1995,0.8421,-9.2985,-9.7145,-9.4936,-9.4270,0.1852
6.2880,sand,0.987,0.600,0.3971,4.4081,-0.0403,0.0203,-0.0279,0.7598,-9.2979,-9.6738,-9.4221,-9.4391,0.1916
6.3000,sand,0.987,0.600,0.4114,4.3632,0.0459,0.0256,-0.3196,0.3957,-9.2241,-9.7116,-9.4077,-9.4788,0.1998
6.3120,sand,0.987,0.600,0.4256,4.3584,0.0387,0.0284,0.0634,0.9814,-9.2408,-9.6878,-9.4880,-9.4521,0.2068
6.3240,sand,0.987,0.600,0.4394,4.2663,0.0427,0.0316,-0.3591,0.7387,-9.2727,-9.6691,-9.4530,-9.4497,0.2124
6.3360,sand,0.987,0.600,0.4529,4.3427,0.0844,0.0311,0.2885,1.2598,-9.2145,-9.6902,-9.4806,-9.4724,0.2198
6.3480,sand,0.987,0.600,0.4662,4.3254,0.0376,0.0385,-0.0867,0.6067,-9.2448,-9.6828,-9.4551,-9.4751,0.2272
6.3600,sand,0.987,0.600,0.4792,4.2637,0.0140,0.0462,0.1988,0.7686,-9.2622,-9.6767,-9.4292,-9.4682,0.2332
6.3720,sand,0.987,0.600,0.4919,4.4063,0.0363,0.0489,-0.3234,0.9407,-9.2835,-9.6492,-9.4371,-9.5214,0.2388
6.3840,sand,0.987,0.600,0.5042,4.4668,0.0949,0.0482,0.2208,0.4328,-9.3209,-9.6291,-9.4278,-9.4748,0.2452
6.3960,sand,0.987,0.600,0.5163,4.3195,0.0998,0.0549,-0.0001,0.6277,-9.2698,-9.6390,-9.3615,-9.5461,0.2500
6.4080,sand,0.987,0.600,0.5280,4.3221,0.0547,0.0667,0.0123,0.6302,-9.2746,-9.6344,-9.3400,-9.6916,0.2540
6.4200,sand,0.987,0.600,0.5394,4.3576,0.1095,0.0705,-0.1081,0.5943,-9.2233,-9.6632,-9.2984,-9.6682,0.2625
6.4320,sand,0.987,0.600,0.5504,4.3432,0.0200,0.0783,0.1877,0.4469,-9.1779,-9.7180,-9.2310,-9.6624,0.2682
6.4440,sand,0.987,0.600,0.5611,4.2659,0.1287,0.0839,0.2740,0.6524,-9.1947,-9.7372,-9.2446,-9.6887,0.2725
6.4560,sand,0.987,0.600,0.5714,4.3189,0.1453,0.0900,-0.1103,0.8285,-9.1921,-9.7522,-9.2251,-9.6816,0.2767
6.4680,sand,0.987,0.600,0.5814,4.3987,0.0855,0.0979,-0.0544,0.6825,-9.1751,-9.7771,-9.2128,-9.6873,0.2839
6.4800,sand,0.987,0.600,0.5910,4.3933,0.1782,0.1029,0.1189,0.7739,-9.2169,-9.7425,-9.2493,-9.7018,0.2876
6.4920,sand,0.987,0.600,0.6003,4.1850,0.0976,0.1106,0.0851,0.6256,-9.2431,-9.7373,-9.2321,-9.7046,0.2904
6.5040,sand,0.987,0.600,0.6091,4.2828,0.1461,0.1134,-0.0042,0.7304,-9.2618,-9.7330,-9.2222,-9.7202,0.2947
6.5160,sand,0.987,0.600,0.6176,4.3608,0.1607,0.1189,0.0215,0.5987,-9.2794,-9.6912,-9.2553,-9.7169,0.3003
6.5280,sand,0.987,0.600,0.6257,4.4075,0.1096,0.1259,0.0955,0.5501,-9.2088,-9.7461,-9.2854,-9.7061,0.3049
6.5400,sand,0.987,0.600,0.6334,4.3882,0.1159,0.1274,-0.2762,1.1404,-9.2622,-9.6791,-9.4123,-9.7067,0.3076
6.5520,sand,0.987,0.600,0.6407,4.3437,0.0541,0.1313,-0.0673,0.8552,-9.2844,-9.6565,-9.4205,-9.6846,0.3103
6.5640,sand,0.987,0.600,0.6476,4.3079,0.2430,0.1301,-0.1344,1.2173,-9.2474,-9.6806,-9.5209,-9.6597,0.3135
6.5760,sand,0.987,0.600,0.6540,4.2904,0.1919,0.1326,-0.2871,1.1216,-9.2588,-9.5940,-9.5509,-9.6782,0.3173
6.5880,sand,0.987,0.600,0.6601,4.3873,0.2277,0.1383,-0.0312,0.6515,-9.2411,-9.5747,-9.4613,-9.8063,0.3208
6.6000,sand,0.987,0.600,0.6657,4.2407,0.2094,0.1415,0.0383,0.7795,-9.2294,-9.5408,-9.5183,-9.8463,0.3231
6.6120,sand,0.987,0.600,0.6710,4.3134,0.1000,0.1495,0.1338,0.7080,-9.2299,-9.5002,-9.4859,-9.9439,0.3253
6.6240,sand,0.987,0.600,0.6758,4.3279,0.1766,0.1528,0.0722,0.8265,-9.1316,-9.5715,-9.3836,-9.9817,0.3278
6.6360,sand,0.987,0.600,0.6801,4.3157,0.2800,0.1548,0.0745,0.9564,-9.1630,-9.5495,-9.3982,-9.9411,0.3305
6.6480,sand,0.987,0.600,0.6841,4.3365,0.2451,0.1652,0.0143,1.1295,-9.1506,-9.5325,-9.3989,-9.9281,0.3327
6.6600,sand,0.987,0.600,0.6876,4.3332,0.1330,0.1656,-0.0503,0.6397,-9.1001,-9.5740,-9.3102,-10.0333,0.3340
6.6720,sand,0.987,0.600,0.6907,4.2836,0.1037,0.1690,-0.0275,1.3918,-9.1095,-9.5652,-9.3729,-9.9492,0.3354
6.6840,sand,0.987,0.600,0.6933,4.3034,0.1766,0.1719,-0.0596,0.7627,-9.1141,-9.5678,-9.3625,-9.9720,0.3370
6.6960,sand,0.987,0.600,0.6955,4.2925,0.1226,0.1754,0.0207,1.1918,-9.1051,-9.6320,-9.3339,-9.9814,0.3384
6.7080,sand,0.987,0.600,0.6973,4.2818,0.2710,0.1796,-0.2290,1.0953,-9.0870,-9.6191,-9.4110,-9.9244,0.3391
6.7200,sand,0.987,0.600,0.6986,4.3600,0.0831,0.1829,0.0157,1.2462,-9.1425,-9.6315,-9.3738,-9.9240,0.3396
6.7320,sand,0.987,0.600,0.6995,4.3194,0.3225,0.1826,-0.0863,0.8547,-9.1405,-9.6240,-9.4533,-9.9229,0.3400
6.7440,sand,0.987,0.600,0.6999,4.2886,0.1178,0.1824,0.0621,1.2547,-9.1462,-9.6268,-9.5471,-9.8523,0.3406
6.7560,sand,0.987,0.600,0.6999,4.2706,0.2143,0.1858,-0.0099,0.7696,-9.1267,-9.6004,-9.4968,-9.9101,0.3410
6.7680,sand,0.987,0.600,0.6995,4.2443,0.2321,0.1862,-0.0154,0.8294,-9.1358,-9.6672,-9.5526,-9.8867,0.3408
6.7800,sand,0.987,0.600,0.6986,4.3358,0.1962,0.1877,-0.0494,1.3985,-9.0899,-9.6483,-9.6134,-9.8959,0.3402
6.7920,sand,0.987,0.600,0.6973,4.3058,0.1325,0.1941,0.2789,0.6253,-9.0646,-9.6397,-9.5087,-9.9330,0.3396
6.8040,sand,0.987,0.600,0.6955,4.3172,0.1408,0.1940,-0.0341,1.3867,-9.1285,-9.6277,-9.4589,-10.0132,0.3392
6.8160,sand,0.987,0.600,0.6933,4.3979,0.2359,0.1982,0.2084,1.0236,-9.0759,-9.6362,-9.5381,-9.9373,0.3385
6.8280,sand,0.987,0.600,0.6907,4.3371,0.1754,0.2039,0.1728,1.1290,-9.1015,-9.5788,-9.3361,-10.0166,0.3374
6.8400,sand,0.987,0.600,0.6876,4.3340,0.1940,0.2083,-0.0782,0.9152,-9.1162,-9.6724,-9.1631,-10.0912,0.3357
6.8520,sand,0.987,0.600,0.6841,4.3240,0.1961,0.2096,-0.0197,1.2114,-9.1800,-9.6869,-9.2265,-9.9522,0.3341
6.8640,sand,0.987,0.600,0.6801,4.3537,0.1912,0.2103,-0.2184,1.3655,-9.2248,-9.6578,-9.1948,-9.9633,0.3325
6.8760,sand,0.987,0.600,0.6758,4.2832,0.2060,0.2113,0.1412,1.6110,-9.1831,-9.6876,-9.2799,-9.8961,0.3308
6.8880,sand,0.987,0.600,0.6710,4.4167,0.2225,0.2042,-0.1524,0.9971,-9.2439,-9.6801,-9.2476,-9.8885,0.3286
6.9000,sand,0.987,0.600,0.6657,4.3415,0.1948,0.2074,0.0237,0.9781,-9.2824,-9.7116,-9.1889,-9.9032,0.3262
6.9120,sand,0.987,0.600,0.6601,4.4024,0.2835,0.2082,0.0058,1.2855,-9.3343,-9.6827,-9.2823,-9.9228,0.3234
6.9240,sand,0.987,0.600,0.6540,4.2776,0.1840,0.2101,0.1138,0.9764,-9.3503,-9.6482,-9.2899,-9.9363,0.3203
6.9360,sand,0.987,0.600,0.6476,4.2974,0.2772,0.2106,0.0118,0.7124,-9.2898,-9.6343,-9.2887,-9.9427,0.3174
6.9480,sand,0.987,0.600,0.6407,4.3576,0.2437,0.2152,-0.2694,0.8806,-9.2850,-9.6565,-9.2985,-10.0059,0.3147
6.9600,sand,0.987,0.600,0.6334,4.3657,0.2724,0.2204,0.2075,1.1438,-9.3182,-9.5975,-9.1670,-9.9870,0.3116
6.9720,sand,0.987,0.600,0.6257,4.3417,0.2880,0.2234,0.1590,1.0362,-9.3721,-9.5816,-9.1411,-9.9816,0.3077
6.9840,sand,0.987,0.600,0.6176,4.3544,0.1621,0.2240,0.1027,1.7822,-9.3786,-9.6088,-9.0631,-10.0076,0.3033
6.9960,sand,0.987,0.600,0.6091,4.3267,0.2922,0.2228,-0.2733,1.0686,-9.3568,-9.6078,-9.1274,-9.9060,0.2995
7.0080,sand,0.987,0.600,0.6003,4.4602,0.2844,0.2209,0.1415,1.6248,-9.3898,-9.6231,-9.0860,-9.8805,0.2962
7.0200,sand,0.987,0.600,0.5910,4.3283,0.2787,0.2211,-0.1207,1.2320,-9.4505,-9.6001,-9.1260,-9.8955,0.2921
7.0320,sand,0.987,0.600,0.5814,4.3532,0.2804,0.2181,-0.1470,1.5031,-9.4947,-9.6041,-9.2541,-9.8303,0.2867
7.0440,sand,0.987,0.600,0.5714,4.2820,0.2844,0.2182,-0.0393,0.9836,-9.4905,-9.5847,-9.2532,-9.9045,0.2817
7.0560,sand,0.987,0.600,0.5611,4.3282,0.2735,0.2183,-0.2409,1.3756,-9.4254,-9.6170,-9.2410,-9.9293,0.2774
7.0680,sand,0.987,0.600,0.5504,4.4168,0.2900,0.2225,-0.2281,1.2411,-9.4570,-9.5687,-9.2010,-9.9001,0.2727
7.0800,sand,0.987,0.600,0.5394,4.3009,0.2705,0.2229,-0.3676,0.8907,-9.4735,-9.5802,-9.1598,-9.9094,0.2681
7.0920,sand,0.987,0.600,0.5280,4.4336,0.3190,0.2187,-0.3642,0.9810,-9.5164,-9.5952,-9.2130,-9.9216,0.2619
7.1040,sand,0.987,0.600,0.5163,4.2829,0.2898,0.2191,-0.2038,0.8702,-9.4743,-9.6073,-9.1097,-9.8658,0.2575
7.1160,sand,0.987,0.600,0.5042,4.3827,0.2610,0.2139,-0.1274,1.2729,-9.4362,-9.6764,-9.1325,-9.9164,0.2514
7.1280,sand,0.987,0.600,0.4919,4.3595,0.2561,0.2155,-0.0840,0.9521,-9.4488,-9.6579,-9.1069,-9.9081,0.2444
7.1400,sand,0.987,0.600,0.4792,4.2771,0.2231,0.2164,0.0067,1.0964,-9.4097,-9.6458,-9.1975,-9.8495,0.2390
7.1520,sand,0.987,0.600,0.4662,4.2760,0.2547,0.2143,-0.1058,1.0172,-9.4137,-9.6588,-9.2165,-9.8765,0.2345
7.1640,sand,0.987,0.600,0.4529,4.3338,0.3105,0.2183,0.1359,1.4532,-9.4328,-9.6306,-9.1805,-9.8686,0.2262
7.1760,sand,0.987,0.600,0.4394,4.3778,0.2109,0.2148,0.1108,0.8725,-9.3738,-9.7254,-9.1751,-9.8599,0.2204
7.1880,sand,0.987,0.600,0.4256,4.4164,0.3285,0.2144,-0.0768,1.0242,-9.4325,-9.7433,-9.1189,-9.8954,0.2154
7.2000,sand,0.987,0.600,0.4114,4.3818,0.2472,0.2157,-0.2456,1.0957,-9.4168,-9.7154,-9.0436,-9.9232,0.2086
7.2120,sand,0.987,0.600,0.3971,4.3734,0.2591,0.2117,-0.1236,0.6519,-9.3659,-9.7390,-9.0772,-9.8885,0.2004
7.2240,sand,0.987,0.600,0.3825,4.3588,0.3516,0.2120,0.0296,1.0764,-9.3774,-9.7481,-9.1057,-9.9369,0.1932
7.2360,sand,0.987,0.600,0.3676,4.3434,0.2569,0.2122,0.2271,0.4318,-9.3864,-9.7653,-9.1120,-9.9856,0.1866
7.2480,sand,0.987,0.600,0.3525,4.2536,0.2241,0.2137,0.0278,0.8070,-9.3907,-9.7858,-9.1979,-9.8879,0.1800
7.2600,sand,0.987,0.600,0.3372,4.3784,0.1989,0.2124,-0.0149,0.7725,-9.3614,-9.7578,-9.0929,-9.9360,0.1726
7.2720,sand,0.987,0.600,0.3217,4.3127,0.3184,0.2118,-0.1764,1.0324,-9.3794,-9.7477,-9.0676,-9.8770,0.1646
7.2840,sand,0.987,0.600,0.3060,4.2778,0.2215,0.2106,-0.0633,0.6772,-9.4099,-9.7803,-9.0437,-9.9151,0.1573
7.2960,sand,0.987,0.600,0.2901,4.3754,0.2542,0.2058,0.3910,0.6876,-9.3245,-9.8274,-9.0564,-9.9427,0.1508
7.3080,sand,0.987,0.600,0.2740,4.2765,0.1909,0.2083,-0.1670,0.6585,-9.4236,-9.7626,-9.1059,-9.9380,0.1416
7.3200,sand,0.987,0.600,0.2577,4.3479,0.3274,0.2051,-0.0127,0.6168,-9.4414,-9.7202,-9.2076,-9.8622,0.1324
7.3320,sand,0.987,0.600,0.2413,4.3565,0.1485,0.2013,-0.2112,0.5651,-9.4337,-9.7510,-9.1384,-9.9219,0.1252
7.3440,sand,0.987,0.600,0.2247,4.3034,0.1923,0.2001,-0.6487,0.6396,-9.4750,-9.7630,-9.1276,-9.8321,0.1163
7.3560,sand,0.987,0.600,0.2079,4.3837,0.1594,0.1944,0.1240,0.3752,-9.4921,-9.7171,-9.0114,-9.8676,0.1087
7.3680,sand,0.987,0.600,0.1911,4.3328,0.2871,0.1877,-0.2511,0.2020,-9.4767,-9.7602,-9.0179,-9.8667,0.1015
7.3800,sand,0.987,0.600,0.1741,4.2857,0.2548,0.1840,-0.0748,0.6059,-9.5323,-9.7311,-9.0657,-9.9036,0.0924
7.3920,sand,0.987,0.600,0.1570,4.3010,0.2321,0.1851,0.0766,0.5268,-9.5388,-9.6875,-9.1448,-9.8709,0.0829
7.4040,sand,0.987,0.600,0.1398,4.3409,0.2633,0.1782,-0.0408,0.3949,-9.4795,-9.7240,-9.1688,-9.8526,0.0753
7.4160,sand,0.987,0.600,0.1225,4.4413,0.2161,0.1728,0.1673,0.2132,-9.4828,-9.7343,-9.1967,-9.7521,0.0674
7.4280,sand,0.987,0.600,0.1052,4.3539,0.2334,0.1643,0.0381,0.0785,-9.4583,-9.7542,-9.1043,-9.8548,0.0593
7.4400,sand,0.987,0.600,0.0877,4.3320,0.0775,0.1606,-0.3847,0.1611,-9.4887,-9.7358,-9.1140,-9.8030,0.0499
7.4520,sand,0.987,0.600,0.0703,4.3085,0.1337,0.1551,0.2339,0.1160,-9.4618,-9.7263,-9.0689,-9.8705,0.0415
7.4640,sand,0.987,0.600,0.0527,4.3859,0.2237,0.1528,-0.2188,0.1119,-9.4238,-9.7187,-9.1961,-9.7982,0.0328
7.4760,sand,0.987,0.600,0.0352,4.3225,0.1611,0.1476,0.1079,0.2329,-9.4706,-9.6924,-9.1875,-9.8072,0.0235
7.4880,sand,0.987,0.600,0.0176,4.4167,0.1779,0.1357,0.1263,0.2939,-9.4823,-9.7173,-9.2606,-9.6988,0.0146
7.5000,sand,0.987,0.600,-0.0000,4.3095,0.1036,0.1290,0.0839,0.0911,-9.4891,-9.7056,-9.2370,-9.7654,0.0063
7.5120,sand,0.987,0.600,-0.0176,4.2891,0.1615,0.1260,0.0424,0.0617,-9.5040,-9.7004,-9.1262,-9.7416,-0.0028
7.5240,sand,0.987,0.600,-0.0352,4.4031,0.0588,0.1223,-0.1490,0.4282,-9.4762,-9.7223,-9.1431,-9.7776,-0.0125
7.5360,sand,0.987,0.600,-0.0527,4.3307,0.0509,0.1171,0.1292,0.2132,-9.4613,-9.7385,-9.1868,-9.7444,-0.0209
7.5480,sand,0.987,0.600,-0.0703,4.4215,0.1602,0.1054,-0.6687,-0.4970,-9.5083,-9.7213,-9.2393,-9.6755,-0.0278
7.5600,sand,0.987,0.600,-0.0877,4.4012,0.1186,0.1017,-0.3019,-0.2819,-9.4183,-9.7606,-9.2489,-9.6161,-0.0341
7.5720,sand,0.987,0.600,-0.1052,4.4195,0.0333,0.0970,-0.1454,-0.1236,-9.4487,-9.7459,-9.2222,-9.6947,-0.0447
7.5840,sand,0.987,0.600,-0.1225,4.3076,0.0289,0.0956,0.0830,-0.1421,-9.4547,-9.7348,-9.1764,-9.7581,-0.0560
7.5960,sand,0.987,0.600,-0.1398,4.4152,0.0630,0.0887,-0.1660,0.0122,-9.4403,-9.7420,-9.2293,-9.7230,-0.0640
7.6080,sand,0.987,0.600,-0.1570,4.3321,0.0460,0.0794,-0.3688,0.0011,-9.4561,-9.7086,-9.2639,-9.6977,-0.0704
