t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,sand,1.160,0.400,-0.3992,4.0332,-0.1334,-0.1274,0.1493,-0.6856,-9.0115,-9.0989,-9.3034,-8.8771,-0.1973
5.2320,sand,1.160,0.400,-0.3997,4.0457,-0.1504,-0.1322,0.2645,-0.6615,-9.0210,-9.1167,-9.1080,-8.9958,-0.1974
5.2440,sand,1.160,0.400,-0.4000,4.0931,-0.1843,-0.1335,0.1215,-0.6570,-9.0086,-9.1076,-9.1447,-9.0998,-0.1973
5.2560,sand,1.160,0.400,-0.4000,4.0647,-0.1673,-0.1365,0.1033,-0.4331,-8.9382,-9.1491,-9.1199,-9.0906,-0.1974
5.2680,sand,1.160,0.400,-0.3997,4.0393,-0.1973,-0.1348,0.0893,-1.1158,-9.0159,-9.1602,-9.1268,-9.1325,-0.1974
5.2800,sand,1.160,0.400,-0.3992,4.0679,-0.1389,-0.1345,0.2215,-1.1233,-8.9965,-9.1691,-9.1037,-9.0863,-0.1974
5.2920,sand,1.160,0.400,-0.3985,4.0602,-0.1399,-0.1316,0.0017,-0.9724,-8.9623,-9.2542,-9.2340,-8.9470,-0.1970
5.3040,sand,1.160,0.400,-0.3974,4.0228,-0.2526,-0.1326,0.2547,-1.2241,-8.9941,-9.2701,-9.2128,-8.9420,-0.1963
5.3160,sand,1.160,0.400,-0.3962,4.0855,-0.1339,-0.1292,0.1920,-0.9554,-8.9425,-9.3103,-9.2865,-8.9607,-0.1956
5.3280,sand,1.160,0.400,-0.3947,4.1270,-0.2059,-0.1330,0.2882,-0.5802,-8.9643,-9.3632,-9.2230,-8.9747,-0.1948
5.3400,sand,1.160,0.400,-0.3929,4.0767,-0.2399,-0.1346,0.1397,-0.6525,-9.0077,-9.3303,-9.2025,-9.0007,-0.1941
5.3520,sand,1.160,0.400,-0.3909,4.1388,-0.2286,-0.1404,0.4508,-0.6070,-8.9554,-9.4007,-9.2595,-8.8711,-0.1933
5.3640,sand,1.160,0.400,-0.3887,4.0312,-0.1431,-0.1398,0.0457,-0.6470,-9.0154,-9.3834,-9.2393,-8.7193,-0.1924
5.3760,sand,1.160,0.400,-0.3862,4.0626,-0.1711,-0.1448,0.0349,-0.6531,-9.0258,-9.4264,-9.2298,-8.7507,-0.1910
5.3880,sand,1.160,0.400,-0.3834,3.9879,-0.1104,-0.1492,0.1008,-0.6967,-9.0124,-9.4781,-9.2760,-8.7433,-0.1895
5.4000,sand,1.160,0.400,-0.3804,4.0163,-0.2106,-0.1480,0.0352,-0.7017,-9.0555,-9.4747,-9.1896,-8.8586,-0.1881
5.4120,sand,1.160,0.400,-0.3772,4.1143,-0.1292,-0.1496,0.0899,-0.8505,-9.0016,-9.5049,-9.1869,-8.9162,-0.1868
5.4240,sand,1.160,0.400,-0.3737,4.1257,-0.1454,-0.1471,-0.0654,-0.8224,-8.9520,-9.5163,-9.1549,-9.0117,-0.1850
5.4360,sand,1.160,0.400,-0.3700,4.0515,-0.1749,-0.1434,0.0586,-0.3592,-8.9698,-9.5152,-9.1633,-9.0128,-0.1832
5.4480,sand,1.160,0.400,-0.3661,4.0505,-0.1222,-0.1414,0.1897,-0.5236,-8.8887,-9.5901,-9.1017,-9.0723,-0.1812
5.4600,sand,1.160,0.400,-0.3619,4.0843,-0.1246,-0.1377,-0.1966,-0.9137,-8.9346,-9.5343,-9.1812,-8.9993,-0.1789
5.4720,sand,1.160,0.400,-0.3575,4.1445,-0.2566,-0.1387,-0.0721,-0.7945,-8.9371,-9.5690,-9.1407,-8.9865,-0.1771
5.4840,sand,1.160,0.400,-0.3529,4.2005,-0.1574,-0.1315,-0.0968,-1.2866,-8.9208,-9.5722,-9.1274,-8.9822,-0.1751
5.4960,sand,1.160,0.400,-0.3481,4.1280,-0.2224,-0.1325,0.1368,-0.7283,-8.8793,-9.5520,-9.1839,-8.8763,-0.1726
5.5080,sand,1.160,0.400,-0.3430,4.0984,-0.1552,-0.1312,0.1155,-0.2869,-8.8436,-9.6467,-9.2504,-8.7913,-0.1694
5.5200,sand,1.160,0.400,-0.3377,3.9397,-0.2233,-0.1310,0.1180,-0.6954,-8.9010,-9.5577,-9.2098,-8.8557,-0.1666
5.5320,sand,1.160,0.400,-0.3322,4.0317,-0.2410,-0.1337,0.3006,-0.5358,-8.9209,-9.5533,-9.1524,-8.8817,-0.1644
5.5440,sand,1.160,0.400,-0.3265,4.0273,-0.2122,-0.1338,-0.0010,-0.7761,-8.8598,-9.5717,-9.2290,-8.8652,-0.1619
5.5560,sand,1.160,0.400,-0.3206,4.0249,-0.1781,-0.1337,0.1619,-0.7107,-8.9500,-9.4153,-9.2124,-8.9226,-0.1588
5.5680,sand,1.160,0.400,-0.3145,4.0181,-0.2034,-0.1373,0.2719,-0.3039,-8.9003,-9.4647,-9.2925,-8.9012,-0.1558
5.5800,sand,1.160,0.400,-0.3082,4.0871,-0.1749,-0.1383,0.1023,-0.4819,-8.9222,-9.3707,-9.2449,-8.9444,-0.1527
5.5920,sand,1.160,0.400,-0.3017,4.1477,-0.1641,-0.1368,0.2187,-0.2090,-9.0275,-9.2501,-9.2242,-8.9657,-0.1493
5.6040,sand,1.160,0.400,-0.2950,4.1177,-0.1907,-0.1418,-0.0299,-0.6799,-8.9520,-9.3202,-9.2697,-8.8753,-0.1466
5.6160,sand,1.160,0.400,-0.2881,4.0807,-0.1913,-0.1392,0.4139,-0.4645,-9.0209,-9.2421,-9.2705,-8.8775,-0.1432
5.6280,sand,1.160,0.400,-0.2811,4.0211,-0.2047,-0.1413,0.2292,-0.0800,-9.0518,-9.2464,-9.3135,-8.8058,-0.1400
5.6400,sand,1.160,0.400,-0.2738,4.0717,-0.0889,-0.1436,-0.0792,-0.8182,-9.1236,-9.2068,-9.2729,-8.8057,-0.1369
5.6520,sand,1.160,0.400,-0.2664,4.0873,-0.1208,-0.1458,0.2917,-0.5876,-9.1580,-9.1512,-9.2729,-8.7233,-0.1328
5.6640,sand,1.160,0.400,-0.2588,4.1462,-0.1942,-0.1454,0.0148,-0.8110,-9.1453,-9.2529,-9.3199,-8.7647,-0.1291
5.6760,sand,1.160,0.400,-0.2511,4.1321,-0.1906,-0.1462,0.2175,-0.2330,-9.2287,-9.2012,-9.2485,-8.7402,-0.1254
5.6880,sand,1.160,0.400,-0.2432,4.1132,-0.1581,-0.1475,0.2332,-0.0723,-9.3025,-9.2312,-9.3124,-8.6468,-0.1216
5.7000,sand,1.160,0.400,-0.2351,4.1478,-0.1021,-0.1495,0.0098,-0.6835,-9.2687,-9.2491,-9.2818,-8.7175,-0.1176
5.7120,sand,1.160,0.400,-0.2269,4.0706,-0.1190,-0.1479,0.1698,-0.1839,-9.2953,-9.2512,-9.2385,-8.7071,-0.1136
5.7240,sand,1.160,0.400,-0.2186,4.1155,-0.1917,-0.1480,0.1526,-0.7024,-9.2599,-9.3360,-9.2763,-8.8180,-0.1095
5.7360,sand,1.160,0.400,-0.2101,4.2166,-0.2034,-0.1455,0.0065,-0.0966,-9.2147,-9.2292,-9.1981,-8.9378,-0.1050
5.7480,sand,1.160,0.400,-0.2014,4.1673,-0.1372,-0.1423,0.3014,-0.1278,-9.2299,-9.2113,-9.2380,-8.9173,-0.1010
5.7600,sand,1.160,0.400,-0.1927,4.1542,-0.0870,-0.1366,-0.3064,-0.4315,-9.2412,-9.1315,-9.2717,-8.9730,-0.0968
5.7720,sand,1.160,0.400,-0.1838,4.1196,-0.2305,-0.1363,0.1545,-0.3689,-9.2079,-9.1227,-9.2296,-8.9382,-0.0927
5.7840,sand,1.160,0.400,-0.1748,4.1857,-0.1537,-0.1315,-0.1142,-0.4217,-9.2560,-9.1374,-9.2533,-8.9133,-0.0891
5.7960,sand,1.160,0.400,-0.1658,4.0868,-0.1025,-0.1312,0.0858,-0.1442,-9.1633,-9.2272,-9.2203,-8.9692,-0.0842
5.8080,sand,1.160,0.400,-0.1565,4.0848,-0.1149,-0.1266,0.1907,-0.1562,-9.1045,-9.3737,-9.2172,-8.9027,-0.0789
5.8200,sand,1.160,0.400,-0.1472,4.1003,-0.1065,-0.1206,-0.0149,-0.2069,-9.1645,-9.4136,-9.1909,-8.9118,-0.0741
5.8320,sand,1.160,0.400,-0.1379,4.1322,-0.1380,-0.1176,-0.1394,-0.0463,-9.1223,-9.4770,-9.1008,-8.9443,-0.0698
5.8440,sand,1.160,0.400,-0.1284,4.1368,-0.1464,-0.1142,-0.2435,-0.1716,-9.0979,-9.5756,-9.1113,-8.9107,-0.0654
5.8560,sand,1.160,0.400,-0.1188,4.2687,-0.1936,-0.1104,0.1370,-0.1666,-9.1197,-9.5486,-9.1106,-8.9551,-0.0597
5.8680,sand,1.160,0.400,-0.1092,4.0526,-0.1397,-0.1046,-0.0768,-0.2006,-9.0393,-9.6057,-9.0680,-8.9293,-0.0549
5.8800,sand,1.160,0.400,-0.0995,4.1594,-0.1604,-0.1018,0.0603,-0.1435,-9.0315,-9.6300,-9.0875,-8.9314,-0.0506
5.8920,sand,1.160,0.400,-0.0897,4.1421,-0.0891,-0.0968,0.1022,-0.2081,-8.9523,-9.5872,-9.0544,-8.9529,-0.0458
5.9040,sand,1.160,0.400,-0.0799,4.0667,-0.0812,-0.0944,0.2456,-0.5037,-8.8835,-9.6151,-9.0512,-8.9781,-0.0405
5.9160,sand,1.160,0.400,-0.0700,4.0416,-0.1292,-0.0907,-0.2032,-0.2126,-8.9833,-9.5470,-9.1289,-8.9787,-0.0358
5.9280,sand,1.160,0.400,-0.0601,4.0620,-0.1447,-0.0813,-0.3328,-0.0781,-8.9350,-9.4939,-9.0961,-8.9371,-0.0305
5.9400,sand,1.160,0.400,-0.0501,4.0827,-0.1735,-0.0776,0.0107,0.1627,-8.9073,-9.5765,-9.1026,-9.0162,-0.0249
5.9520,sand,1.160,0.400,-0.0401,4.0685,-0.0738,-0.0719,-0.1274,-0.1852,-8.9307,-9.4759,-9.1293,-8.9966,-0.0200
5.9640,sand,1.160,0.400,-0.0301,4.0260,-0.2352,-0.0709,0.1953,-0.0627,-8.9423,-9.4739,-9.0708,-9.0319,-0.0151
5.9760,sand,1.160,0.400,-0.0201,4.0729,-0.0943,-0.0646,0.0141,0.0868,-9.0218,-9.4352,-9.1339,-9.0010,-0.0110
5.9880,sand,1.160,0.400,-0.0101,4.1305,-0.1403,-0.0552,0.0475,-0.0480,-8.9361,-9.3998,-9.0546,-9.0204,-0.0055
6.0000,sand,1.160,0.400,0.0000,4.1417,-0.0388,-0.0538,0.2376,0.2165,-8.9915,-9.3850,-9.0400,-9.0596,-0.0007
6.0120,sand,1.160,0.400,0.0101,4.1216,-0.1602,-0.0465,-0.1016,-0.1597,-9.0016,-9.3594,-9.0703,-9.0359,0.0032
6.0240,sand,1.160,0.400,0.0201,4.1424,-0.0933,-0.0463,0.2750,0.1524,-8.9652,-9.3197,-8.9798,-9.0895,0.0089
6.0360,sand,1.160,0.400,0.0301,4.1951,-0.1367,-0.0422,-0.0481,0.0760,-8.9985,-9.3992,-9.0965,-9.0701,0.0144
6.0480,sand,1.160,0.400,0.0401,4.0636,-0.0379,-0.0364,0.0076,0.1582,-8.9746,-9.3243,-9.0325,-9.0133,0.0199
6.0600,sand,1.160,0.400,0.0501,4.1043,-0.1345,-0.0314,0.1942,0.3722,-9.1006,-9.2676,-9.0383,-9.0911,0.0243
6.0720,sand,1.160,0.400,0.0601,4.1792,-0.1206,-0.0280,-0.0442,0.1787,-9.0590,-9.3120,-9.0666,-9.0672,0.0284
6.0840,sand,1.160,0.400,0.0700,4.0970,-0.0795,-0.0261,0.2058,0.4735,-9.1330,-9.2232,-9.0256,-9.0596,0.0331
6.0960,sand,1.160,0.400,0.0799,4.1279,-0.0833,-0.0208,0.2385,0.2470,-9.1432,-9.2551,-9.0957,-9.0532,0.0381
6.1080,sand,1.160,0.400,0.0897,4.1101,-0.0772,-0.0171,0.0544,0.1859,-9.1053,-9.2339,-9.0298,-9.0439,0.0431
6.1200,sand,1.160,0.400,0.0995,4.2226,-0.0345,-0.0139,0.1175,0.5851,-9.1974,-9.1729,-9.0489,-9.0692,0.0483
6.1320,sand,1.160,0.400,0.1092,4.1804,-0.0947,-0.0128,0.1508,0.2180,-9.1615,-9.2487,-9.0630,-9.0596,0.0529
6.1440,sand,1.160,0.400,0.1188,4.1943,-0.0282,-0.0085,0.1114,0.2357,-9.2001,-9.2130,-9.0356,-9.0377,0.0576
6.1560,sand,1.160,0.400,0.1284,4.0516,-0.0567,-0.0078,-0.0031,0.3621,-9.2572,-9.1891,-9.0759,-9.0803,0.0619
6.1680,sand,1.160,0.400,0.1379,4.0973,0.0215,-0.0007,0.0319,0.4810,-9.1932,-9.2440,-9.1392,-9.0313,0.0657
6.1800,sand,1.160,0.400,0.1472,4.1241,0.0610,0.0014,-0.0085,0.5864,-9.2634,-9.1591,-9.0952,-9.0596,0.0711
6.1920,sand,1.160,0.400,0.1565,4.0936,-0.0536,0.0002,0.0619,0.6187,-9.2027,-9.2204,-9.1088,-9.0475,0.0770
6.2040,sand,1.160,0.400,0.1658,4.1335,-0.0368,0.0032,0.1419,0.4612,-9.1469,-9.2558,-9.0884,-9.0203,0.0820
6.2160,sand,1.160,0.400,0.1748,4.2015,-0.1105,0.0073,-0.0485,0.9500,-9.2597,-9.1619,-9.0155,-9.1321,0.0853
6.2280,sand,1.160,0.400,0.1838,4.1813,-0.0413,0.0121,-0.0659,1.0797,-9.1579,-9.2675,-9.0759,-9.0553,0.0887
6.2400,sand,1.160,0.400,0.1927,4.0989,0.0599,0.0140,-0.0183,0.4550,-9.1183,-9.2823,-9.0214,-9.0791,0.0943
6.2520,sand,1.160,0.400,0.2014,4.1840,-0.0300,0.0149,0.0260,0.8887,-9.1252,-9.2705,-9.0084,-9.1238,0.0995
6.2640,sand,1.160,0.400,0.2101,4.0976,0.0532,0.0173,0.0323,0.2358,-9.0439,-9.3182,-9.0015,-9.0761,0.1032
6.2760,sand,1.160,0.400,0.2186,4.1739,0.0624,0.0211,0.0985,1.1485,-9.0733,-9.2611,-9.0448,-9.1165,0.1067
6.2880,sand,1.160,0.400,0.2269,4.0768,-0.0293,0.0244,-0.0914,0.9821,-8.9753,-9.3413,-9.0640,-9.0922,0.1112
6.3000,sand,1.160,0.400,0.2351,4.0691,0.0535,0.0283,0.2221,0.5717,-8.9310,-9.3719,-9.0429,-9.1200,0.1159
6.3120,sand,1.160,0.400,0.2432,4.0755,-0.0416,0.0304,0.0055,0.6330,-8.9890,-9.3081,-9.0052,-9.1353,0.1202
6.3240,sand,1.160,0.400,0.2511,4.2769,0.0598,0.0340,0.0936,0.5204,-8.8751,-9.4184,-9.0785,-9.0925,0.1243
6.3360,sand,1.160,0.400,0.2588,4.1652,0.0473,0.0357,0.0005,1.0456,-8.9399,-9.3789,-8.9809,-9.1709,0.1281
6.3480,sand,1.160,0.400,0.2664,4.1315,0.0663,0.0440,0.0090,0.7897,-8.9718,-9.3610,-8.9966,-9.1237,0.1314
6.3600,sand,1.160,0.400,0.2738,4.1471,0.0520,0.0481,-0.0666,0.7461,-8.8853,-9.4160,-8.9951,-9.1760,0.1354
6.3720,sand,1.160,0.400,0.2811,4.0948,0.0602,0.0528,-0.0620,0.7775,-8.9945,-9.3678,-8.9625,-9.1875,0.1391
6.3840,sand,1.160,0.400,0.2881,4.0718,0.2094,0.0561,0.0917,0.4054,-8.9472,-9.4032,-8.9888,-9.1228,0.1421
6.3960,sand,1.160,0.400,0.2950,4.1031,0.1144,0.0610,-0.0796,1.1010,-8.9184,-9.4419,-8.9296,-9.2116,0.1457
6.4080,sand,1.160,0.400,0.3017,4.1122,0.0518,0.0671,-0.1043,0.7252,-8.9932,-9.3774,-8.9757,-9.1826,0.1492
6.4200,sand,1.160,0.400,0.3082,4.1000,0.1696,0.0693,0.1289,0.6929,-8.9569,-9.4098,-8.8947,-9.2111,0.1527
6.4320,sand,1.160,0.400,0.3145,4.1505,0.1512,0.0763,-0.2015,0.6921,-9.0335,-9.3342,-8.9472,-9.2343,0.1558
6.4440,sand,1.160,0.400,0.3206,4.0983,0.1474,0.0767,0.1339,0.7422,-9.0194,-9.2864,-8.9562,-9.1992,0.1587
6.4560,sand,1.160,0.400,0.3265,4.0489,0.0782,0.0823,0.1421,0.8662,-9.0265,-9.2843,-8.9166,-9.2227,0.1614
6.4680,sand,1.160,0.400,0.3322,4.1715,0.1696,0.0909,-0.0368,0.7711,-9.1155,-9.1696,-8.9217,-9.2765,0.1638
6.4800,sand,1.160,0.400,0.3377,4.1239,0.0611,0.0891,0.0164,0.6157,-9.0158,-9.2663,-8.9168,-9.2693,0.1664
6.4920,sand,1.160,0.400,0.3430,4.1669,0.1233,0.0942,0.0580,0.8883,-9.0121,-9.2465,-8.9412,-9.2409,0.1690
6.5040,sand,1.160,0.400,0.3481,4.1735,0.0247,0.0996,-0.1288,0.3575,-9.0020,-9.2505,-8.8763,-9.3856,0.1711
6.5160,sand,1.160,0.400,0.3529,4.1577,0.1046,0.1038,0.1258,0.7699,-8.9343,-9.3209,-8.8779,-9.3606,0.1734
6.5280,sand,1.160,0.400,0.3575,4.1099,0.1573,0.1093,0.1426,0.8244,-8.9198,-9.3315,-8.9155,-9.3231,0.1763
6.5400,sand,1.160,0.400,0.3619,4.0943,0.1601,0.1128,-0.0977,0.5320,-8.8121,-9.3627,-8.8957,-9.4168,0.1788
6.5520,sand,1.160,0.400,0.3661,4.1491,0.1293,0.1140,-0.0065,0.7008,-8.7521,-9.4156,-8.9045,-9.3943,0.1807
6.5640,sand,1.160,0.400,0.3700,4.1326,0.0723,0.1197,-0.0066,0.4669,-8.7809,-9.4080,-8.8975,-9.4032,0.1826
6.5760,sand,1.160,0.400,0.3737,4.0899,0.1398,0.1224,0.0264,0.9082,-8.7246,-9.4492,-8.8962,-9.4798,0.1845
6.5880,sand,1.160,0.400,0.3772,4.0917,0.1831,0.1301,0.0830,0.9249,-8.7591,-9.4611,-8.8677,-9.4534,0.1861
6.6000,sand,1.160,0.400,0.3804,4.1608,0.1176,0.1339,0.0302,0.6381,-8.7658,-9.4649,-8.8931,-9.4407,0.1882
6.6120,sand,1.160,0.400,0.3834,4.1189,0.2128,0.1374,0.0467,1.0072,-8.8282,-9.4177,-8.8602,-9.4868,0.1899
6.6240,sand,1.160,0.400,0.3862,4.1352,0.1110,0.1447,-0.0071,0.7099,-8.8711,-9.3949,-8.8580,-9.4287,0.1909
6.6360,sand,1.160,0.400,0.3887,4.1109,0.1581,0.1476,0.0635,1.0254,-8.8780,-9.3483,-8.8677,-9.5086,0.1921
6.6480,sand,1.160,0.400,0.3909,4.1942,0.1518,0.1496,0.0626,1.0295,-8.9533,-9.3669,-8.8441,-9.4612,0.1932
6.6600,sand,1.160,0.400,0.3929,4.1524,0.0706,0.1527,0.0738,0.7575,-8.9066,-9.4173,-8.8783,-9.4335,0.1943
6.6720,sand,1.160,0.400,0.3947,4.0373,0.2106,0.1572,-0.0122,0.8388,-8.9624,-9.3119,-8.9345,-9.5434,0.1953
6.6840,sand,1.160,0.400,0.3962,4.0906,0.1381,0.1597,0.0995,0.8797,-8.9130,-9.3642,-8.9297,-9.4474,0.1958
6.6960,sand,1.160,0.400,0.3974,4.1905,0.1340,0.1625,0.0260,1.0829,-8.9216,-9.3993,-8.9370,-9.4476,0.1964
6.7080,sand,1.160,0.400,0.3985,4.0539,0.1767,0.1659,-0.2142,0.7293,-8.8977,-9.4116,-8.8765,-9.5563,0.1970
6.7200,sand,1.160,0.400,0.3992,4.1396,0.1760,0.1672,-0.0128,1.0704,-8.8395,-9.4849,-8.8902,-9.4455,0.1975
6.7320,sand,1.160,0.400,0.3997,4.0953,0.2144,0.1683,0.1278,0.5781,-8.8181,-9.5029,-8.9049,-9.5032,0.1979
6.7440,sand,1.160,0.400,0.4000,4.1700,0.1253,0.1677,-0.2230,1.0548,-8.8490,-9.4688,-8.8963,-9.5572,0.1983
6.7560,sand,1.160,0.400,0.4000,4.1913,0.1766,0.1696,-0.0174,0.7731,-8.8985,-9.4602,-8.7970,-9.5212,0.1985
6.7680,sand,1.160,0.400,0.3997,4.1895,0.1806,0.1758,0.1980,1.0778,-8.9831,-9.3940,-8.8707,-9.5390,0.1982
6.7800,sand,1.160,0.400,0.3992,4.1911,0.2797,0.1783,-0.0344,0.9070,-8.9740,-9.4029,-8.7835,-9.5643,0.1977
6.7920,sand,1.160,0.400,0.3985,4.1960,0.1828,0.1791,0.1265,0.8560,-9.0008,-9.4194,-8.8601,-9.5213,0.1971
6.8040,sand,1.160,0.400,0.3974,4.1680,0.2362,0.1813,-0.0487,0.8412,-8.9856,-9.4393,-8.8684,-9.5605,0.1967
6.8160,sand,1.160,0.400,0.3962,4.1791,0.1404,0.1820,0.2382,1.0829,-8.9594,-9.4616,-8.8155,-9.5750,0.1964
6.8280,sand,1.160,0.400,0.3947,4.1820,0.1600,0.1833,0.1564,1.0629,-8.9501,-9.4723,-8.9501,-9.4706,0.1959
6.8400,sand,1.160,0.400,0.3929,4.1766,0.1493,0.1872,0.0684,0.5936,-8.9480,-9.4462,-8.8633,-9.6375,0.1949
6.8520,sand,1.160,0.400,0.3909,4.2086,0.1816,0.1851,0.3587,1.2620,-9.0063,-9.3612,-8.9674,-9.5123,0.1936
6.8640,sand,1.160,0.400,0.3887,4.2043,0.1343,0.1888,-0.0514,0.8511,-8.9907,-9.3677,-9.0309,-9.5387,0.1924
6.8760,sand,1.160,0.400,0.3862,4.2428,0.1948,0.1872,0.1238,1.0955,-8.9962,-9.3735,-8.9591,-9.6203,0.1913
6.8880,sand,1.160,0.400,0.3834,4.0930,0.2307,0.1857,-0.1718,0.8931,-9.0290,-9.3637,-9.0577,-9.5141,0.1902
6.9000,sand,1.160,0.400,0.3804,4.1060,0.1510,0.1857,-0.0987,1.4642,-9.0243,-9.3654,-8.9980,-9.4757,0.1889
6.9120,sand,1.160,0.400,0.3772,4.1764,0.1716,0.1850,-0.1917,0.8708,-9.0355,-9.3591,-8.9245,-9.5373,0.1874
6.9240,sand,1.160,0.400,0.3737,4.2698,0.1747,0.1838,-0.0707,1.3828,-9.0043,-9.4032,-8.9884,-9.4519,0.1855
6.9360,sand,1.160,0.400,0.3700,4.1909,0.2233,0.1766,-0.1952,1.1209,-8.9996,-9.4121,-8.9733,-9.4414,0.1836
6.9480,sand,1.160,0.400,0.3661,4.1389,0.2918,0.1744,-0.0585,0.8885,-9.0105,-9.3857,-8.9871,-9.4805,0.1821
6.9600,sand,1.160,0.400,0.3619,4.1569,0.1360,0.1722,0.1877,1.2218,-8.9854,-9.4210,-8.9626,-9.4088,0.1804
6.9720,sand,1.160,0.400,0.3575,4.1402,0.1612,0.1726,0.0508,0.9195,-9.0271,-9.4169,-8.9556,-9.4690,0.1784
6.9840,sand,1.160,0.400,0.3529,4.1884,0.2100,0.1727,0.1631,0.9509,-9.0254,-9.3575,-8.9720,-9.3774,0.1762
6.9960,sand,1.160,0.400,0.3481,4.1938,0.2220,0.1708,-0.0246,0.9079,-9.0557,-9.3560,-8.9701,-9.4195,0.1740
7.0080,sand,1.160,0.400,0.3430,4.1359,0.1986,0.1758,0.1242,0.5226,-8.9806,-9.3865,-8.9645,-9.4976,0.1712
7.0200,sand,1.160,0.400,0.3377,4.1650,0.2675,0.1771,0.2205,0.6817,-8.8668,-9.4487,-8.9431,-9.4610,0.1695
7.0320,sand,1.160,0.400,0.3322,4.1445,0.2052,0.1775,0.0692,0.7298,-8.8471,-9.4486,-8.9427,-9.4450,0.1670
7.0440,sand,1.160,0.400,0.3265,4.1556,0.2831,0.1803,-0.0420,0.7618,-8.9092,-9.4136,-8.8737,-9.5350,0.1647
7.0560,sand,1.160,0.400,0.3206,4.1536,0.1694,0.1799,-0.0118,0.9405,-8.9467,-9.4289,-8.8780,-9.4803,0.1617
7.0680,sand,1.160,0.400,0.3145,4.2250,0.1186,0.1831,-0.0394,0.9211,-8.9785,-9.4175,-8.7833,-9.4977,0.1583
7.0800,sand,1.160,0.400,0.3082,4.1801,0.2784,0.1828,-0.1610,0.6663,-8.9520,-9.4369,-8.7690,-9.5879,0.1552
7.0920,sand,1.160,0.400,0.3017,4.1426,0.1961,0.1842,0.0279,0.9126,-8.9721,-9.4761,-8.7679,-9.4877,0.1519
7.1040,sand,1.160,0.400,0.2950,4.2061,0.2101,0.1851,-0.2455,0.9069,-8.9154,-9.4924,-8.8423,-9.4995,0.1490
7.1160,sand,1.160,0.400,0.2881,4.2148,0.2365,0.1860,-0.0618,0.8335,-8.9086,-9.4959,-8.7549,-9.5679,0.1458
7.1280,sand,1.160,0.400,0.2811,4.1434,0.2129,0.1840,-0.0602,0.6551,-8.9307,-9.4942,-8.7780,-9.5027,0.1423
7.1400,sand,1.160,0.400,0.2738,4.0644,0.2233,0.1811,-0.2293,0.7353,-8.9320,-9.5095,-8.8101,-9.4576,0.1387
7.1520,sand,1.160,0.400,0.2664,4.2165,0.2502,0.1771,-0.2490,0.7150,-9.0058,-9.4874,-8.8384,-9.4268,0.1350
7.1640,sand,1.160,0.400,0.2588,4.1277,0.2379,0.1718,-0.0489,1.1651,-9.0175,-9.4601,-8.8995,-9.3988,0.1314
7.1760,sand,1.160,0.400,0.2511,4.1349,0.1614,0.1689,0.0391,0.7584,-9.0458,-9.4275,-8.9164,-9.3693,0.1274
7.1880,sand,1.160,0.400,0.2432,4.1434,0.2287,0.1625,0.0499,0.2904,-8.9879,-9.4432,-8.9253,-9.3934,0.1235
7.2000,sand,1.160,0.400,0.2351,4.1012,0.2705,0.1579,-0.0871,0.5101,-8.9769,-9.4505,-8.9526,-9.4021,0.1194
7.2120,sand,1.160,0.400,0.2269,4.2299,0.2360,0.1574,-0.1883,0.3899,-9.0034,-9.3887,-8.8762,-9.4914,0.1158
7.2240,sand,1.160,0.400,0.2186,4.1115,0.2356,0.1577,0.1309,0.2260,-9.0079,-9.3368,-8.9063,-9.4610,0.1112
7.2360,sand,1.160,0.400,0.2101,4.1634,0.2523,0.1560,-0.0125,0.3166,-9.0254,-9.3840,-8.8722,-9.4472,0.1074
7.2480,sand,1.160,0.400,0.2014,4.1910,0.2455,0.1542,-0.0280,0.1984,-9.0276,-9.4042,-8.7429,-9.5289,0.1038
7.2600,sand,1.160,0.400,0.1927,4.2218,0.2155,0.1534,0.0333,0.3404,-9.0274,-9.4091,-8.7702,-9.4161,0.0989
7.2720,sand,1.160,0.400,0.1838,4.2125,0.1775,0.1566,-0.2343,0.1632,-9.0293,-9.4332,-8.7074,-9.4723,0.0943
7.2840,sand,1.160,0.400,0.1748,4.2323,0.2211,0.1540,-0.3642,-0.0616,-8.8310,-9.5666,-8.7509,-9.5320,0.0915
7.2960,sand,1.160,0.400,0.1658,4.2691,0.1980,0.1535,-0.1604,-0.3095,-8.9036,-9.5161,-8.7749,-9.3523,0.0868
7.3080,sand,1.160,0.400,0.1565,4.1160,0.1370,0.1467,-0.2093,0.2958,-8.9997,-9.4749,-8.7157,-9.4347,0.0821
7.3200,sand,1.160,0.400,0.1472,4.2127,0.1721,0.1418,-0.1566,0.5238,-9.0906,-9.4268,-8.8132,-9.3494,0.0766
7.3320,sand,1.160,0.400,0.1379,4.2209,0.2668,0.1368,-0.0397,0.5302,-9.1499,-9.4242,-8.7656,-9.3434,0.0716
7.3440,sand,1.160,0.400,0.1284,4.2978,0.2325,0.1328,0.0130,0.5280,-9.1138,-9.4261,-8.8557,-9.2726,0.0671
7.3560,sand,1.160,0.400,0.1188,4.0793,0.1585,0.1248,-0.1389,0.4102,-9.0815,-9.4514,-8.8550,-9.3372,0.0629
