t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,dirt,0.643,0.400,-0.6986,4.4413,-0.2223,-0.2066,0.1643,-0.6836,-9.7775,-9.8168,-10.0329,-9.6953,-0.3395
5.2320,dirt,0.643,0.400,-0.6995,4.5590,-0.2546,-0.2077,0.1591,-1.3778,-9.7616,-9.8454,-10.0829,-9.6866,-0.3401
5.2440,dirt,0.643,0.400,-0.6999,4.4146,-0.1922,-0.2047,-0.0712,-1.2664,-9.7290,-9.8922,-10.0959,-9.6483,-0.3402
5.2560,dirt,0.643,0.400,-0.6999,4.5555,-0.2451,-0.2044,0.1095,-1.0591,-9.7248,-9.9343,-10.0943,-9.5515,-0.3402
5.2680,dirt,0.643,0.400,-0.6995,4.4410,-0.1792,-0.2050,0.0938,-0.9755,-9.7044,-9.9805,-10.1208,-9.5951,-0.3402
5.2800,dirt,0.643,0.400,-0.6986,4.4473,-0.2322,-0.2027,0.0123,-1.5423,-9.7212,-10.0021,-10.1392,-9.5447,-0.3397
5.2920,dirt,0.643,0.400,-0.6973,4.5471,-0.1788,-0.2036,0.0140,-0.6276,-9.7592,-10.0245,-10.1578,-9.4237,-0.3388
5.3040,dirt,0.643,0.400,-0.6955,4.4828,-0.2697,-0.2062,0.1104,-0.8904,-9.7562,-10.0870,-10.1410,-9.3702,-0.3377
5.3160,dirt,0.643,0.400,-0.6933,4.4938,-0.2119,-0.2113,-0.2743,-0.6389,-9.8063,-10.0922,-10.1039,-9.3567,-0.3367
5.3280,dirt,0.643,0.400,-0.6907,4.4562,-0.2851,-0.2142,-0.0655,-1.6458,-9.8025,-10.0844,-10.1325,-9.4200,-0.3361
5.3400,dirt,0.643,0.400,-0.6876,4.5125,-0.3360,-0.2143,0.0137,-1.7361,-9.8220,-10.0608,-10.0600,-9.5422,-0.3353
5.3520,dirt,0.643,0.400,-0.6841,4.5064,-0.2788,-0.2126,0.0087,-0.8730,-9.8125,-10.0139,-10.0940,-9.6023,-0.3341
5.3640,dirt,0.643,0.400,-0.6801,4.4835,-0.3508,-0.2151,-0.2756,-1.8212,-9.7966,-9.9953,-10.1531,-9.5641,-0.3320
5.3760,dirt,0.643,0.400,-0.6758,4.4855,-0.2039,-0.2163,0.3276,-1.1775,-9.8605,-9.9957,-10.0530,-9.6060,-0.3293
5.3880,dirt,0.643,0.400,-0.6710,4.5042,-0.3650,-0.2135,0.0415,-1.1479,-9.8664,-9.9635,-10.1126,-9.4951,-0.3270
5.4000,dirt,0.643,0.400,-0.6657,4.4901,-0.2667,-0.2118,-0.0604,-1.5521,-9.9504,-9.8750,-10.1828,-9.3512,-0.3254
5.4120,dirt,0.643,0.400,-0.6601,4.4686,-0.2262,-0.2131,-0.2194,-1.6652,-9.9658,-9.9172,-10.1544,-9.3832,-0.3234
5.4240,dirt,0.643,0.400,-0.6540,4.4148,-0.2585,-0.2098,0.1127,-1.6837,-10.0180,-9.8729,-10.1442,-9.3230,-0.3211
5.4360,dirt,0.643,0.400,-0.6476,4.4647,-0.2942,-0.2134,-0.1033,-1.3154,-10.0043,-9.8590,-10.1605,-9.4167,-0.3177
5.4480,dirt,0.643,0.400,-0.6407,4.5059,-0.2904,-0.2132,-0.0627,-1.6202,-10.0084,-9.8669,-10.1061,-9.4121,-0.3144
5.4600,dirt,0.643,0.400,-0.6334,4.5189,-0.3201,-0.2204,0.2187,-0.6745,-9.9889,-9.8547,-10.1600,-9.3614,-0.3111
5.4720,dirt,0.643,0.400,-0.6257,4.4884,-0.2870,-0.2244,-0.1931,-1.2956,-9.9733,-9.8461,-10.1651,-9.4168,-0.3080
5.4840,dirt,0.643,0.400,-0.6176,4.4353,-0.2724,-0.2301,0.2809,-0.6133,-9.9872,-9.8490,-10.1514,-9.3971,-0.3042
5.4960,dirt,0.643,0.400,-0.6091,4.4583,-0.2583,-0.2298,-0.1353,-0.5663,-9.9673,-9.8141,-10.1217,-9.3609,-0.3008
5.5080,dirt,0.643,0.400,-0.6003,4.4769,-0.3132,-0.2386,0.0343,-1.0877,-9.9586,-9.8374,-10.2380,-9.3261,-0.2966
5.5200,dirt,0.643,0.400,-0.5910,4.5120,-0.3470,-0.2403,-0.2537,-1.0460,-9.9521,-9.8478,-10.2105,-9.2552,-0.2916
5.5320,dirt,0.643,0.400,-0.5814,4.5286,-0.2590,-0.2403,0.0426,-1.0250,-9.9521,-9.8917,-10.1708,-9.2985,-0.2867
5.5440,dirt,0.643,0.400,-0.5714,4.4773,-0.2915,-0.2391,-0.2108,-0.9775,-9.9084,-9.9640,-10.1697,-9.3713,-0.2829
5.5560,dirt,0.643,0.400,-0.5611,4.5039,-0.2907,-0.2393,-0.0919,-1.0192,-9.8324,-9.9877,-10.1517,-9.4539,-0.2783
5.5680,dirt,0.643,0.400,-0.5504,4.4592,-0.3644,-0.2373,-0.2391,-1.4433,-9.8235,-10.0133,-10.1267,-9.5017,-0.2728
5.5800,dirt,0.643,0.400,-0.5394,4.4679,-0.3201,-0.2398,0.0664,-0.6083,-9.8493,-9.9592,-10.1324,-9.4849,-0.2673
5.5920,dirt,0.643,0.400,-0.5280,4.5008,-0.3189,-0.2388,-0.0484,-0.9738,-9.8492,-9.9801,-10.1776,-9.4932,-0.2617
5.6040,dirt,0.643,0.400,-0.5163,4.4671,-0.3084,-0.2389,0.1413,-0.8557,-9.9173,-9.9167,-10.1322,-9.4105,-0.2562
5.6160,dirt,0.643,0.400,-0.5042,4.4909,-0.3447,-0.2363,-0.0179,-1.0293,-9.9753,-9.8898,-10.0962,-9.4154,-0.2507
5.6280,dirt,0.643,0.400,-0.4919,4.5801,-0.4244,-0.2348,0.1385,-0.7629,-10.0319,-9.9010,-10.1811,-9.3857,-0.2448
5.6400,dirt,0.643,0.400,-0.4792,4.5728,-0.3186,-0.2348,-0.1001,-1.5074,-10.0463,-9.8792,-10.1481,-9.3543,-0.2388
5.6520,dirt,0.643,0.400,-0.4662,4.5461,-0.2671,-0.2331,0.1401,-0.7453,-10.0679,-9.8794,-10.0948,-9.3710,-0.2328
5.6640,dirt,0.643,0.400,-0.4529,4.5686,-0.2830,-0.2348,-0.0094,-1.1708,-10.0622,-9.8432,-10.1696,-9.2912,-0.2266
5.6760,dirt,0.643,0.400,-0.4394,4.5191,-0.3160,-0.2316,-0.4418,-0.5496,-10.0422,-9.8944,-10.1826,-9.3211,-0.2203
5.6880,dirt,0.643,0.400,-0.4256,4.5072,-0.3225,-0.2237,0.0481,-1.5820,-10.0284,-9.9493,-10.1766,-9.3119,-0.2135
5.7000,dirt,0.643,0.400,-0.4114,4.4475,-0.2362,-0.2254,0.3688,-0.8954,-9.9896,-10.0166,-10.1841,-9.3151,-0.2066
5.7120,dirt,0.643,0.400,-0.3971,4.5397,-0.4173,-0.2219,-0.0391,-0.8164,-9.9231,-10.0486,-10.1658,-9.3872,-0.1996
5.7240,dirt,0.643,0.400,-0.3825,4.4550,-0.2272,-0.2255,0.1913,-0.3045,-9.9206,-10.0635,-10.1736,-9.3813,-0.1929
5.7360,dirt,0.643,0.400,-0.3676,4.4481,-0.3123,-0.2225,-0.0440,-0.7299,-9.9693,-10.0272,-10.1464,-9.4234,-0.1850
5.7480,dirt,0.643,0.400,-0.3525,4.5541,-0.3340,-0.2177,0.3186,-0.7443,-9.9906,-9.9598,-10.1669,-9.4677,-0.1780
5.7600,dirt,0.643,0.400,-0.3372,4.4741,-0.3391,-0.2169,0.1207,-0.8546,-10.0051,-9.9324,-10.1718,-9.4801,-0.1704
5.7720,dirt,0.643,0.400,-0.3217,4.4626,-0.2058,-0.2163,0.0143,-0.6229,-10.0535,-9.8708,-10.1577,-9.5369,-0.1630
5.7840,dirt,0.643,0.400,-0.3060,4.4439,-0.2058,-0.2121,0.4134,-0.6491,-10.0880,-9.7887,-10.1484,-9.5149,-0.1561
5.7960,dirt,0.643,0.400,-0.2901,4.5223,-0.1890,-0.2105,0.0377,-0.2113,-10.0910,-9.8361,-10.1846,-9.4782,-0.1489
5.8080,dirt,0.643,0.400,-0.2740,4.4821,-0.2615,-0.2067,0.2445,-0.6812,-10.0719,-9.8766,-10.1573,-9.5473,-0.1409
5.8200,dirt,0.643,0.400,-0.2577,4.5884,-0.2696,-0.2062,0.2545,-1.0466,-10.0225,-9.9470,-10.1594,-9.4972,-0.1311
5.8320,dirt,0.643,0.400,-0.2413,4.5250,-0.3146,-0.2065,0.1262,-0.2616,-10.0198,-9.9709,-10.1545,-9.4907,-0.1231
5.8440,dirt,0.643,0.400,-0.2247,4.5940,-0.3210,-0.2029,0.0655,-0.3323,-10.0119,-9.9786,-10.1609,-9.5229,-0.1167
5.8560,dirt,0.643,0.400,-0.2079,4.4815,-0.3626,-0.1994,0.0974,-0.2819,-9.9841,-9.9429,-10.1616,-9.4800,-0.1101
5.8680,dirt,0.643,0.400,-0.1911,4.5626,-0.3108,-0.1982,0.2774,-0.2340,-9.9131,-10.0191,-10.1834,-9.4817,-0.0951
5.8800,dirt,0.643,0.400,-0.1741,4.3698,-0.2205,-0.1873,0.1017,-0.3501,-10.0148,-9.9947,-10.1612,-9.4910,-0.0885
5.8920,dirt,0.643,0.400,-0.1570,4.4346,-0.2374,-0.1826,0.0858,0.2281,-10.1261,-9.8878,-10.1521,-9.4696,-0.0850
5.9040,dirt,0.643,0.400,-0.1398,4.5612,-0.2267,-0.1822,-0.0135,-0.3265,-10.1417,-9.9166,-10.1699,-9.5181,-0.0755
5.9160,dirt,0.643,0.400,-0.1225,4.4840,-0.1181,-0.1804,-0.3462,0.6069,-10.1345,-9.8268,-10.1331,-9.5227,-0.0650
5.9280,dirt,0.643,0.400,-0.1052,4.5452,-0.1902,-0.1670,0.2420,-0.3499,-10.1510,-9.7989,-10.1450,-9.5244,-0.0565
5.9400,dirt,0.643,0.400,-0.0877,4.5251,-0.1873,-0.1622,0.1179,-0.2805,-10.0839,-9.8878,-10.1196,-9.5666,-0.0498
5.9520,dirt,0.643,0.400,-0.0703,4.5666,-0.1203,-0.1584,0.0673,0.1529,-10.0908,-9.9323,-10.0997,-9.5764,-0.0424
5.9640,dirt,0.643,0.400,-0.0527,4.5392,-0.1883,-0.1566,0.0367,0.4152,-10.0638,-9.9483,-10.1102,-9.5200,-0.0333
5.9760,dirt,0.643,0.400,-0.0352,4.5880,-0.1697,-0.1514,-0.0644,-0.1625,-9.9952,-10.0296,-10.1467,-9.5129,-0.0221
5.9880,dirt,0.643,0.400,-0.0176,4.5550,-0.1901,-0.1386,0.2786,-0.4297,-9.9291,-10.0700,-10.0676,-9.5890,-0.0134
6.0000,dirt,0.643,0.400,0.0000,4.5718,-0.2211,-0.1354,0.1265,-0.0889,-9.8797,-10.0239,-10.0840,-9.5599,-0.0057
6.0120,dirt,0.643,0.400,0.0176,4.4678,-0.1669,-0.1311,0.3444,0.1687,-9.9245,-9.9912,-10.1116,-9.5644,0.0034
6.0240,dirt,0.643,0.400,0.0352,4.5572,-0.1325,-0.1230,0.1979,-0.1406,-9.9859,-9.9857,-10.0807,-9.6180,0.0130
6.0360,dirt,0.643,0.400,0.0527,4.5417,-0.1056,-0.1139,0.0028,0.4954,-10.0450,-9.9105,-10.0689,-9.5759,0.0213
6.0480,dirt,0.643,0.400,0.0703,4.5278,-0.0949,-0.1046,0.3076,0.3975,-10.0871,-9.8737,-10.0550,-9.5807,0.0286
6.0600,dirt,0.643,0.400,0.0877,4.5502,-0.1305,-0.0999,0.3360,0.4863,-10.1027,-9.8669,-10.0303,-9.6334,0.0382
6.0720,dirt,0.643,0.400,0.1052,4.6221,-0.1392,-0.0946,0.5499,0.6223,-10.1008,-9.7770,-10.0365,-9.6166,0.0463
6.0840,dirt,0.643,0.400,0.1225,4.5634,-0.0836,-0.0893,0.1208,0.1400,-10.0557,-9.8918,-10.0362,-9.6758,0.0551
6.0960,dirt,0.643,0.400,0.1398,4.5526,-0.1087,-0.0830,0.0603,0.2456,-9.9526,-10.0246,-9.9625,-9.6680,0.0638
6.1080,dirt,0.643,0.400,0.1570,4.5033,-0.1020,-0.0739,0.2034,0.5120,-9.8966,-10.0720,-9.9908,-9.6396,0.0734
6.1200,dirt,0.643,0.400,0.1741,4.5344,-0.0755,-0.0683,0.1249,0.2489,-9.8847,-10.0696,-9.9727,-9.6771,0.0811
6.1320,dirt,0.643,0.400,0.1911,4.6171,-0.1579,-0.0628,0.4086,0.4534,-9.8684,-10.0916,-9.9576,-9.6458,0.0894
6.1440,dirt,0.643,0.400,0.2079,4.5539,-0.0268,-0.0567,-0.0881,0.6378,-9.8775,-10.0813,-9.9639,-9.6255,0.0977
6.1560,dirt,0.643,0.400,0.2247,4.6107,-0.0241,-0.0586,-0.3224,0.8186,-9.8447,-10.0734,-9.9992,-9.5949,0.1089
6.1680,dirt,0.643,0.400,0.2413,4.5728,-0.0124,-0.0372,-0.3550,-0.0776,-9.7526,-10.0099,-9.8109,-9.6782,0.1141
6.1800,dirt,0.643,0.400,0.2577,4.5960,0.0197,-0.0392,0.2380,0.5831,-9.8091,-10.0384,-9.9287,-9.7332,0.1180
6.1920,dirt,0.643,0.400,0.2740,4.5671,-0.0556,-0.0351,-0.4037,0.4351,-9.6994,-10.0662,-9.9542,-9.7383,0.1305
6.2040,dirt,0.643,0.400,0.2901,4.5476,0.0930,-0.0336,0.2765,0.2035,-9.7039,-10.0676,-9.8824,-9.8166,0.1424
6.2160,dirt,0.643,0.400,0.3060,4.5208,0.0328,-0.0221,-0.0355,0.4442,-9.6890,-10.0461,-9.8655,-9.8280,0.1487
6.2280,dirt,0.643,0.400,0.3217,4.6365,0.0325,-0.0072,-0.2754,1.0110,-9.8057,-9.9851,-9.8608,-9.8621,0.1539
6.2400,dirt,0.643,0.400,0.3372,4.6215,-0.0423,-0.0021,-0.3587,0.8307,-9.8399,-9.9814,-9.7989,-9.9157,0.1637
6.2520,dirt,0.643,0.400,0.3525,4.5662,0.0135,0.0041,-0.0039,0.8076,-9.8455,-9.9741,-9.8867,-9.8603,0.1721
6.2640,dirt,0.643,0.400,0.3676,4.6089,0.0240,0.0115,-0.0451,-0.0896,-9.8423,-9.9516,-9.8359,-9.8762,0.1766
6.2760,dirt,0.643,0.400,0.3825,4.5764,0.0847,0.0169,-0.0272,1.0862,-9.8593,-9.9330,-9.8095,-9.8982,0.1839
6.2880,dirt,0.643,0.400,0.3971,4.5237,0.1104,0.0343,-0.0700,0.3986,-9.8203,-9.9774,-9.7750,-9.9272,0.1922
6.3000,dirt,0.643,0.400,0.4114,4.5881,0.1254,0.0412,0.2887,1.1803,-9.7798,-10.0174,-9.7658,-9.9034,0.1993
6.3120,dirt,0.643,0.400,0.4256,4.5264,0.0096,0.0468,0.0829,0.4825,-9.7939,-10.0134,-9.7637,-9.9401,0.2055
6.3240,dirt,0.643,0.400,0.4394,4.5770,0.0040,0.0496,0.0684,1.3044,-9.7961,-10.0457,-9.7600,-9.9647,0.2114
6.3360,dirt,0.643,0.400,0.4529,4.4618,0.1134,0.0544,0.0361,0.8001,-9.7462,-10.0614,-9.7481,-9.9310,0.2188
6.3480,dirt,0.643,0.400,0.4662,4.4967,0.0129,0.0630,0.0329,0.3406,-9.7690,-10.0347,-9.8503,-9.8954,0.2257
6.3600,dirt,0.643,0.400,0.4792,4.5641,0.0896,0.0708,-0.0983,0.7179,-9.7629,-10.0360,-9.8542,-9.9330,0.2328
6.3720,dirt,0.643,0.400,0.4919,4.4868,0.0856,0.0759,0.0437,0.9137,-9.7344,-10.0323,-9.7950,-10.0010,0.2372
6.3840,dirt,0.643,0.400,0.5042,4.5899,0.0290,0.0791,-0.0322,0.7734,-9.7374,-10.0014,-9.7856,-10.0069,0.2424
6.3960,dirt,0.643,0.400,0.5163,4.5965,0.1882,0.0863,0.0382,1.2821,-9.7388,-10.0095,-9.7826,-10.0159,0.2492
6.4080,dirt,0.643,0.400,0.5280,4.5877,0.1164,0.0956,0.1153,0.7726,-9.6666,-10.0691,-9.7382,-10.0577,0.2563
6.4200,dirt,0.643,0.400,0.5394,4.5538,0.1147,0.1012,0.1180,1.1262,-9.6699,-10.0646,-9.7914,-9.9983,0.2612
6.4320,dirt,0.643,0.400,0.5504,4.5153,0.0968,0.1061,-0.1462,0.9004,-9.6639,-10.0657,-9.8189,-9.9770,0.2652
6.4440,dirt,0.643,0.400,0.5611,4.5481,0.1509,0.1074,-0.2793,1.4236,-9.6276,-10.0747,-9.7910,-10.0195,0.2707
6.4560,dirt,0.643,0.400,0.5714,4.5813,0.2168,0.1085,-0.0037,1.1810,-9.6406,-10.0729,-9.7309,-10.0481,0.2772
6.4680,dirt,0.643,0.400,0.5814,4.5245,0.0949,0.1146,0.1470,1.1820,-9.6127,-10.0834,-9.7922,-10.0392,0.2813
6.4800,dirt,0.643,0.400,0.5910,4.5429,0.0848,0.1176,0.0167,0.7536,-9.5776,-10.0932,-9.7559,-10.0962,0.2860
6.4920,dirt,0.643,0.400,0.6003,4.4865,0.2171,0.1252,-0.0559,0.9240,-9.6118,-10.0584,-9.6888,-10.1438,0.2910
6.5040,dirt,0.643,0.400,0.6091,4.6421,0.1373,0.1301,-0.0578,0.3777,-9.5907,-10.0458,-9.7645,-10.1310,0.2953
6.5160,dirt,0.643,0.400,0.6176,4.5582,0.1216,0.1375,-0.0484,0.9908,-9.5854,-10.0222,-9.7230,-10.2204,0.2992
6.5280,dirt,0.643,0.400,0.6257,4.6044,0.1928,0.1459,-0.1591,1.6028,-9.5807,-10.0234,-9.6753,-10.1981,0.3031
6.5400,dirt,0.643,0.400,0.6334,4.5442,0.1675,0.1516,-0.2075,0.8492,-9.5507,-10.0178,-9.6792,-10.2048,0.3071
6.5520,dirt,0.643,0.400,0.6407,4.6014,0.2924,0.1569,-0.0282,0.6636,-9.5668,-10.0267,-9.7052,-10.2531,0.3105
6.5640,dirt,0.643,0.400,0.6476,4.5680,0.0719,0.1627,0.0343,1.1901,-9.5618,-10.0136,-9.5875,-10.2828,0.3142
6.5760,dirt,0.643,0.400,0.6540,4.5739,0.1712,0.1691,-0.0024,1.1701,-9.5720,-10.0280,-9.5768,-10.2598,0.3170
6.5880,dirt,0.643,0.400,0.6601,4.5587,0.2982,0.1775,-0.0749,1.6353,-9.6086,-10.0547,-9.6342,-10.2302,0.3191
6.6000,dirt,0.643,0.400,0.6657,4.5135,0.2755,0.1796,-0.0199,0.2338,-9.5891,-10.0751,-9.5512,-10.3091,0.3216
6.6120,dirt,0.643,0.400,0.6710,4.4747,0.1363,0.1840,-0.1230,1.7107,-9.5910,-10.0989,-9.6478,-10.2955,0.3249
6.6240,dirt,0.643,0.400,0.6758,4.5716,0.2395,0.1921,0.1516,0.3896,-9.6192,-10.0695,-9.6252,-10.3090,0.3278
6.6360,dirt,0.643,0.400,0.6801,4.5382,0.2295,0.1962,-0.1681,1.2066,-9.6292,-10.0437,-9.6373,-10.3153,0.3297
6.6480,dirt,0.643,0.400,0.6841,4.5024,0.1140,0.2033,0.2216,1.2187,-9.6621,-10.0086,-9.7204,-10.2910,0.3304
6.6600,dirt,0.643,0.400,0.6876,4.4698,0.2277,0.2044,-0.2606,1.5939,-9.7069,-9.9234,-9.7517,-10.3544,0.3315
6.6720,dirt,0.643,0.400,0.6907,4.5010,0.1767,0.2098,0.0502,0.7104,-9.6730,-9.9397,-9.7983,-10.3029,0.3342
6.6840,dirt,0.643,0.400,0.6933,4.6252,0.1726,0.2126,0.0683,1.2150,-9.6469,-9.9784,-9.8558,-10.2736,0.3362
6.6960,dirt,0.643,0.400,0.6955,4.5562,0.2903,0.2163,-0.1848,1.0347,-9.6517,-9.9734,-9.7629,-10.3287,0.3367
6.7080,dirt,0.643,0.400,0.6973,4.4836,0.2015,0.2159,-0.0338,1.6528,-9.6541,-9.9787,-9.7724,-10.3147,0.3369
6.7200,dirt,0.643,0.400,0.6986,4.5196,0.2627,0.2166,-0.2055,1.3449,-9.6399,-9.9825,-9.7853,-10.3147,0.3380
6.7320,dirt,0.643,0.400,0.6995,4.5316,0.2682,0.2183,0.0000,1.6254,-9.6128,-10.0077,-9.7258,-10.3350,0.3395
6.7440,dirt,0.643,0.400,0.6999,4.4864,0.2613,0.2221,-0.0971,1.1853,-9.6334,-10.0020,-9.6176,-10.3315,0.3398
6.7560,dirt,0.643,0.400,0.6999,4.6053,0.3483,0.2228,0.0367,1.4469,-9.6535,-10.0585,-9.6534,-10.3113,0.3394
6.7680,dirt,0.643,0.400,0.6995,4.5393,0.1820,0.2228,-0.1828,1.6129,-9.6927,-10.0225,-9.6115,-10.2949,0.3389
6.7800,dirt,0.643,0.400,0.6986,4.5883,0.2656,0.2233,0.2125,1.4262,-9.7120,-10.0225,-9.5862,-10.3159,0.3389
6.7920,dirt,0.643,0.400,0.6973,4.6000,0.2764,0.2221,-0.1829,2.2711,-9.7365,-9.9702,-9.6350,-10.2553,0.3386
6.8040,dirt,0.643,0.400,0.6955,4.5611,0.2417,0.2242,-0.0601,1.2229,-9.7598,-10.0026,-9.5809,-10.2847,0.3379
6.8160,dirt,0.643,0.400,0.6933,4.5067,0.2884,0.2233,-0.2147,1.8095,-9.7586,-10.0102,-9.6377,-10.2667,0.3367
6.8280,dirt,0.643,0.400,0.6907,4.5379,0.2850,0.2232,-0.2494,1.5771,-9.7381,-10.0235,-9.6480,-10.2583,0.3353
6.8400,dirt,0.643,0.400,0.6876,4.4489,0.2651,0.2224,0.0444,1.4970,-9.7060,-10.0408,-9.5691,-10.2563,0.3343
6.8520,dirt,0.643,0.400,0.6841,4.5238,0.2074,0.2249,0.2447,1.0999,-9.6833,-10.0752,-9.5545,-10.2887,0.3332
6.8640,dirt,0.643,0.400,0.6801,4.5417,0.2748,0.2247,-0.1465,1.3308,-9.6607,-10.0650,-9.5703,-10.2969,0.3317
6.8760,dirt,0.643,0.400,0.6758,4.5176,0.2936,0.2244,0.0797,1.2951,-9.6786,-10.1170,-9.5374,-10.2593,0.3297
6.8880,dirt,0.643,0.400,0.6710,4.6136,0.1930,0.2315,-0.0872,1.0596,-9.7170,-10.0562,-9.4936,-10.2939,0.3275
6.9000,dirt,0.643,0.400,0.6657,4.5654,0.3383,0.2291,-0.2376,1.6994,-9.7289,-10.0548,-9.5351,-10.2786,0.3249
6.9120,dirt,0.643,0.400,0.6601,4.6266,0.2434,0.2302,-0.1773,2.0018,-9.7543,-10.0711,-9.4494,-10.2917,0.3224
6.9240,dirt,0.643,0.400,0.6540,4.6166,0.2212,0.2304,0.1688,0.9477,-9.7280,-10.1120,-9.4533,-10.2547,0.3203
6.9360,dirt,0.643,0.400,0.6476,4.4892,0.3342,0.2295,-0.3198,1.1017,-9.7161,-10.1345,-9.4588,-10.2802,0.3175
6.9480,dirt,0.643,0.400,0.6407,4.5227,0.3470,0.2334,-0.1207,1.8565,-9.7123,-10.1239,-9.3760,-10.3273,0.3138
6.9600,dirt,0.643,0.400,0.6334,4.4367,0.3307,0.2328,-0.2110,1.4373,-9.6916,-10.2026,-9.4687,-10.2569,0.3103
6.9720,dirt,0.643,0.400,0.6257,4.5448,0.3113,0.2333,-0.0126,1.0962,-9.7259,-10.1794,-9.4580,-10.2556,0.3075
6.9840,dirt,0.643,0.400,0.6176,4.6616,0.3028,0.2341,-0.0434,1.5988,-9.7506,-10.1734,-9.3891,-10.3020,0.3037
6.9960,dirt,0.643,0.400,0.6091,4.5942,0.3767,0.2405,0.0812,0.8209,-9.7825,-10.1384,-9.4255,-10.2792,0.2992
7.0080,dirt,0.643,0.400,0.6003,4.5367,0.4014,0.2416,0.1879,1.4551,-9.7971,-10.1534,-9.3696,-10.2705,0.2951
7.0200,dirt,0.643,0.400,0.5910,4.4982,0.3841,0.2438,0.2218,0.8818,-9.7619,-10.1704,-9.3555,-10.2685,0.2917
7.0320,dirt,0.643,0.400,0.5814,4.5605,0.3950,0.2455,-0.4536,0.8904,-9.7692,-10.1401,-9.3408,-10.3585,0.2868
7.0440,dirt,0.643,0.400,0.5714,4.5433,0.2895,0.2507,0.1090,0.9787,-9.7434,-10.2056,-9.3540,-10.2678,0.2820
7.0560,dirt,0.643,0.400,0.5611,4.5916,0.2404,0.2492,-0.3478,0.8429,-9.7847,-10.1423,-9.3522,-10.3037,0.2774
7.0680,dirt,0.643,0.400,0.5504,4.5192,0.3340,0.2569,0.0451,1.3330,-9.7695,-10.1548,-9.3618,-10.3348,0.2725
7.0800,dirt,0.643,0.400,0.5394,4.5882,0.3642,0.2578,-0.2938,1.3473,-9.8167,-10.1555,-9.3209,-10.3505,0.2670
7.0920,dirt,0.643,0.400,0.5280,4.5323,0.3205,0.2594,-0.1648,0.6373,-9.7693,-10.1939,-9.3182,-10.3385,0.2621
7.1040,dirt,0.643,0.400,0.5163,4.5470,0.3003,0.2567,-0.5320,1.2658,-9.7654,-10.1560,-9.3966,-10.3584,0.2570
7.1160,dirt,0.643,0.400,0.5042,4.5127,0.3779,0.2599,-0.2755,0.8486,-9.7162,-10.2008,-9.3829,-10.3485,0.2516
7.1280,dirt,0.643,0.400,0.4919,4.5856,0.3864,0.2597,-0.0977,1.0276,-9.7542,-10.1550,-9.3953,-10.3911,0.2448
7.1400,dirt,0.643,0.400,0.4792,4.4609,0.3205,0.2621,-0.0840,1.4969,-9.8091,-10.1031,-9.4020,-10.3399,0.2372
7.1520,dirt,0.643,0.400,0.4662,4.5629,0.2998,0.2560,-0.3286,1.0896,-9.8050,-10.1447,-9.3762,-10.3201,0.2316
7.1640,dirt,0.643,0.400,0.4529,4.6118,0.3192,0.2570,-0.0975,1.6212,-9.7727,-10.1916,-9.4181,-10.2884,0.2259
7.1760,dirt,0.643,0.400,0.4394,4.5601,0.3240,0.2530,-0.3257,0.8047,-9.7777,-10.1826,-9.4025,-10.3241,0.2194
7.1880,dirt,0.643,0.400,0.4256,4.5536,0.2872,0.2528,0.0712,0.6549,-9.7441,-10.1961,-9.3714,-10.3169,0.2137
7.2000,dirt,0.643,0.400,0.4114,4.5897,0.2882,0.2528,-0.0359,1.4335,-9.7338,-10.2091,-9.4024,-10.3264,0.2078
7.2120,dirt,0.643,0.400,0.3971,4.5790,0.2224,0.2558,-0.1117,0.6674,-9.7604,-10.1896,-9.3629,-10.3550,0.1999
7.2240,dirt,0.643,0.400,0.3825,4.6176,0.3325,0.2550,-0.0036,1.3456,-9.7580,-10.2268,-9.3522,-10.3251,0.1924
7.2360,dirt,0.643,0.400,0.3676,4.5602,0.3355,0.2565,-0.0310,-0.0365,-9.7306,-10.2235,-9.3796,-10.3149,0.1852
7.2480,dirt,0.643,0.400,0.3525,4.5930,0.3159,0.2506,-0.2807,0.3517,-9.6910,-10.2637,-9.3067,-10.3468,0.1787
7.2600,dirt,0.643,0.400,0.3372,4.5985,0.2137,0.2502,-0.2378,0.3767,-9.6717,-10.2640,-9.3376,-10.3345,0.1705
7.2720,dirt,0.643,0.400,0.3217,4.5597,0.2439,0.2475,-0.0329,0.8010,-9.7012,-10.2573,-9.3250,-10.3250,0.1640
7.2840,dirt,0.643,0.400,0.3060,4.5770,0.2902,0.2473,-0.0131,0.6984,-9.7856,-10.2281,-9.3224,-10.3098,0.1574
7.2960,dirt,0.643,0.400,0.2901,4.5313,0.3211,0.2420,0.0908,0.8051,-9.8055,-10.2112,-9.3034,-10.3426,0.1497
7.3080,dirt,0.643,0.400,0.2740,4.5735,0.1870,0.2342,-0.0798,0.3298,-9.8649,-10.2051,-9.3331,-10.2998,0.1410
7.3200,dirt,0.643,0.400,0.2577,4.5744,0.2024,0.2325,0.3334,0.9239,-9.8843,-10.1978,-9.3795,-10.2590,0.1333
7.3320,dirt,0.643,0.400,0.2413,4.5639,0.2773,0.2266,-0.1602,0.7793,-9.8839,-10.1954,-9.4667,-10.2903,0.1261
