t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,sand,1.186,0.600,-0.3661,4.1326,-0.3058,-0.1850,-0.0113,-0.3430,-9.4764,-9.3917,-9.4456,-8.8776,-0.1804
5.4600,sand,1.186,0.600,-0.3619,4.1891,-0.2705,-0.1878,0.1219,-0.5660,-9.5083,-9.2871,-9.4534,-8.8902,-0.1788
5.4720,sand,1.186,0.600,-0.3575,4.2373,-0.2772,-0.1896,0.2349,-0.3905,-9.5782,-9.2723,-9.4639,-8.8627,-0.1770
5.4840,sand,1.186,0.600,-0.3529,4.1986,-0.2783,-0.1940,0.0130,-0.3809,-9.5669,-9.3199,-9.5263,-8.7435,-0.1749
5.4960,sand,1.186,0.600,-0.3481,4.1811,-0.2392,-0.1957,0.1005,-0.3399,-9.5734,-9.2514,-9.4782,-8.8703,-0.1725
5.5080,sand,1.186,0.600,-0.3430,4.0883,-0.2032,-0.1968,0.0637,-0.7069,-9.5775,-9.3387,-9.5251,-8.8177,-0.1700
5.5200,sand,1.186,0.600,-0.3377,4.1051,-0.2498,-0.1948,0.0469,-0.7073,-9.5542,-9.2745,-9.5253,-8.8930,-0.1675
5.5320,sand,1.186,0.600,-0.3322,4.1871,-0.2679,-0.1927,0.0216,-1.2356,-9.5281,-9.2589,-9.3939,-8.9847,-0.1649
5.5440,sand,1.186,0.600,-0.3265,4.2032,-0.2948,-0.1900,-0.2661,-0.8976,-9.5781,-9.2883,-9.4215,-8.9586,-0.1626
5.5560,sand,1.186,0.600,-0.3206,4.1600,-0.2313,-0.1873,-0.0486,-0.9872,-9.5275,-9.2188,-9.3879,-9.0029,-0.1598
5.5680,sand,1.186,0.600,-0.3145,4.1423,-0.2169,-0.1856,0.1437,-0.4954,-9.4907,-9.2078,-9.3642,-8.9749,-0.1569
5.5800,sand,1.186,0.600,-0.3082,4.1603,-0.3176,-0.1826,-0.0234,-0.4680,-9.5314,-9.1537,-9.4469,-8.9773,-0.1540
5.5920,sand,1.186,0.600,-0.3017,4.1421,-0.2672,-0.1805,-0.0980,-0.5261,-9.4987,-9.1220,-9.4155,-9.0056,-0.1511
5.6040,sand,1.186,0.600,-0.2950,4.2175,-0.2437,-0.1750,-0.1831,-0.7629,-9.4472,-9.1648,-9.4796,-8.8784,-0.1480
5.6160,sand,1.186,0.600,-0.2881,4.1524,-0.1979,-0.1752,-0.2322,-0.9279,-9.4768,-9.2085,-9.4544,-8.9267,-0.1441
5.6280,sand,1.186,0.600,-0.2811,4.1169,-0.2331,-0.1743,-0.0582,-0.7472,-9.3692,-9.3143,-9.4737,-8.8566,-0.1405
5.6400,sand,1.186,0.600,-0.2738,4.0909,-0.2133,-0.1734,-0.0850,-0.2253,-9.4178,-9.2950,-9.4603,-8.9171,-0.1375
5.6520,sand,1.186,0.600,-0.2664,4.2609,-0.1896,-0.1781,-0.1580,-0.3243,-9.4250,-9.3325,-9.4333,-8.9241,-0.1338
5.6640,sand,1.186,0.600,-0.2588,4.1908,-0.1535,-0.1762,-0.1467,-0.9734,-9.3535,-9.4200,-9.4859,-8.8893,-0.1297
5.6760,sand,1.186,0.600,-0.2511,4.1995,-0.2147,-0.1750,-0.2855,-0.0416,-9.3853,-9.3719,-9.4084,-8.9726,-0.1258
5.6880,sand,1.186,0.600,-0.2432,4.2403,-0.2186,-0.1711,-0.0260,-0.1958,-9.4437,-9.3759,-9.4595,-8.8781,-0.1218
5.7000,sand,1.186,0.600,-0.2351,4.2459,-0.2141,-0.1696,-0.1049,-0.9523,-9.2911,-9.4545,-9.3953,-8.9303,-0.1178
5.7120,sand,1.186,0.600,-0.2269,4.1592,-0.2594,-0.1682,-0.0258,-0.2446,-9.3160,-9.4028,-9.4306,-8.8610,-0.1136
5.7240,sand,1.186,0.600,-0.2186,4.1456,-0.0881,-0.1662,-0.2016,-1.1319,-9.2761,-9.4755,-9.4268,-8.8453,-0.1093
5.7360,sand,1.186,0.600,-0.2101,4.1716,-0.2914,-0.1633,-0.1831,0.1483,-9.2526,-9.4060,-9.3176,-8.9415,-0.1052
5.7480,sand,1.186,0.600,-0.2014,4.1430,-0.1823,-0.1582,-0.0784,-0.0064,-9.3325,-9.3485,-9.4135,-8.8218,-0.1007
5.7600,sand,1.186,0.600,-0.1927,4.2047,-0.2702,-0.1549,-0.2336,-0.6947,-9.2329,-9.4385,-9.3358,-8.9555,-0.0963
5.7720,sand,1.186,0.600,-0.1838,4.0709,-0.2259,-0.1536,0.0400,-0.1760,-9.2210,-9.3597,-9.3066,-8.9040,-0.0916
5.7840,sand,1.186,0.600,-0.1748,4.1546,-0.2093,-0.1496,-0.4581,-0.6845,-9.3292,-9.3668,-9.4013,-8.8836,-0.0871
5.7960,sand,1.186,0.600,-0.1658,4.2031,-0.0972,-0.1464,0.2489,0.2173,-9.1871,-9.4142,-9.3035,-8.9709,-0.0820
5.8080,sand,1.186,0.600,-0.1565,4.1273,-0.1952,-0.1389,0.0978,-0.5316,-9.2725,-9.3229,-9.2997,-8.9585,-0.0767
5.8200,sand,1.186,0.600,-0.1472,4.1234,-0.2225,-0.1315,-0.2746,0.2872,-9.2388,-9.4265,-9.4170,-8.9388,-0.0722
5.8320,sand,1.186,0.600,-0.1379,4.2388,-0.2595,-0.1285,0.0779,-0.3425,-9.2818,-9.3582,-9.2610,-8.9563,-0.0680
5.8440,sand,1.186,0.600,-0.1284,4.2199,-0.1687,-0.1231,-0.0841,-0.1971,-9.4475,-9.2679,-9.3285,-8.9367,-0.0640
5.8560,sand,1.186,0.600,-0.1188,4.1417,-0.1088,-0.1166,-0.0220,0.0384,-9.3184,-9.3942,-9.2671,-9.0125,-0.0594
5.8680,sand,1.186,0.600,-0.1092,4.2660,-0.1302,-0.1088,0.2067,-0.1282,-9.2922,-9.3837,-9.2253,-8.9525,-0.0542
5.8800,sand,1.186,0.600,-0.0995,4.2526,-0.0204,-0.1022,0.0426,0.3943,-9.3840,-9.3628,-9.2902,-9.0245,-0.0495
5.8920,sand,1.186,0.600,-0.0897,4.1697,-0.0742,-0.0970,-0.0719,-0.1895,-9.2593,-9.3981,-9.2383,-9.0179,-0.0453
5.9040,sand,1.186,0.600,-0.0799,4.1404,-0.1150,-0.0962,0.3233,0.0514,-9.3068,-9.3505,-9.2208,-8.9766,-0.0404
5.9160,sand,1.186,0.600,-0.0700,4.2289,-0.1008,-0.0905,0.0156,-0.0017,-9.3012,-9.4468,-9.2612,-8.9772,-0.0355
5.9280,sand,1.186,0.600,-0.0601,4.1721,-0.1158,-0.0807,0.1135,0.0579,-9.2545,-9.3236,-9.2054,-9.0285,-0.0311
5.9400,sand,1.186,0.600,-0.0501,4.1373,-0.0279,-0.0762,-0.1979,0.4865,-9.3868,-9.2104,-9.2707,-9.0182,-0.0275
5.9520,sand,1.186,0.600,-0.0401,4.1186,-0.1572,-0.0743,0.1387,-0.0717,-9.2683,-9.2656,-9.2751,-9.0462,-0.0224
5.9640,sand,1.186,0.600,-0.0301,4.1774,-0.1384,-0.0690,0.0489,0.5667,-9.2189,-9.2656,-9.2750,-8.9992,-0.0178
5.9760,sand,1.186,0.600,-0.0201,4.1650,-0.1167,-0.0648,0.1709,-0.0173,-9.3041,-9.3023,-9.2694,-9.0755,-0.0145
5.9880,sand,1.186,0.600,-0.0101,4.1422,-0.0602,-0.0569,0.1832,-0.0746,-9.1861,-9.2967,-9.2058,-9.0667,-0.0079
6.0000,sand,1.186,0.600,0.0000,4.1688,-0.1084,-0.0509,0.0774,0.3891,-9.1726,-9.3208,-9.1704,-9.0600,-0.0016
6.0120,sand,1.186,0.600,0.0101,4.1257,-0.0490,-0.0444,0.0236,0.3599,-9.2196,-9.3542,-9.1391,-9.0992,0.0027
6.0240,sand,1.186,0.600,0.0201,4.1211,-0.0891,-0.0422,-0.1742,0.6103,-9.2341,-9.2887,-9.1348,-9.0735,0.0064
6.0360,sand,1.186,0.600,0.0301,4.1767,-0.0811,-0.0370,-0.4277,0.1912,-9.2210,-9.3817,-9.2041,-9.0859,0.0108
6.0480,sand,1.186,0.600,0.0401,4.1428,-0.0617,-0.0322,-0.0444,0.1970,-9.1774,-9.3853,-9.1058,-9.1576,0.0169
6.0600,sand,1.186,0.600,0.0501,4.1580,-0.0742,-0.0310,0.1569,0.5974,-9.1612,-9.3120,-9.1895,-9.0893,0.0226
6.0720,sand,1.186,0.600,0.0601,4.1540,0.0616,-0.0252,-0.0716,0.3203,-9.2371,-9.3513,-9.1498,-9.1674,0.0268
6.0840,sand,1.186,0.600,0.0700,4.1730,-0.0979,-0.0211,-0.0369,0.6202,-9.1900,-9.3219,-9.1023,-9.1326,0.0300
6.0960,sand,1.186,0.600,0.0799,4.1827,-0.1181,-0.0191,-0.0393,0.4520,-9.1786,-9.3430,-9.2019,-9.0978,0.0365
6.1080,sand,1.186,0.600,0.0897,4.1667,0.0221,-0.0139,-0.0147,0.3898,-9.1524,-9.4243,-9.0943,-9.2230,0.0429
6.1200,sand,1.186,0.600,0.0995,4.1331,0.0514,-0.0090,0.0882,0.5134,-9.1757,-9.3114,-9.1549,-9.1535,0.0473
6.1320,sand,1.186,0.600,0.1092,4.2652,-0.0414,-0.0048,-0.0442,0.6840,-9.2769,-9.3379,-9.1593,-9.1527,0.0508
6.1440,sand,1.186,0.600,0.1188,4.2520,-0.0449,-0.0027,0.3817,0.4463,-9.1675,-9.3559,-9.0662,-9.2128,0.0560
6.1560,sand,1.186,0.600,0.1284,4.1682,0.0262,0.0012,0.0410,0.7298,-9.1837,-9.3668,-9.1378,-9.1880,0.0610
6.1680,sand,1.186,0.600,0.1379,4.1750,-0.0170,0.0075,0.2322,0.7154,-9.2178,-9.4016,-9.0856,-9.2064,0.0655
6.1800,sand,1.186,0.600,0.1472,4.2284,0.0705,0.0105,0.1284,0.2496,-9.1374,-9.4352,-9.1104,-9.2159,0.0702
6.1920,sand,1.186,0.600,0.1565,4.1743,0.0825,0.0174,0.0733,1.0008,-9.2174,-9.4289,-9.1602,-9.1857,0.0752
6.2040,sand,1.186,0.600,0.1658,4.2533,0.0619,0.0163,0.1019,0.2192,-9.1460,-9.5005,-9.1166,-9.2603,0.0797
6.2160,sand,1.186,0.600,0.1748,4.2125,0.0407,0.0215,0.0999,0.9754,-9.0943,-9.5085,-9.1114,-9.2062,0.0843
6.2280,sand,1.186,0.600,0.1838,4.1789,0.0350,0.0290,0.1605,1.0859,-9.1739,-9.4966,-9.1762,-9.2481,0.0894
6.2400,sand,1.186,0.600,0.1927,4.1785,0.1212,0.0298,0.3249,0.4629,-9.1006,-9.5501,-9.1274,-9.2554,0.0939
6.2520,sand,1.186,0.600,0.2014,4.2782,0.1338,0.0383,0.0616,0.8866,-9.1799,-9.5025,-9.1676,-9.2293,0.0980
6.2640,sand,1.186,0.600,0.2101,4.2053,0.0569,0.0391,0.3518,0.5444,-9.0923,-9.5107,-9.1798,-9.2251,0.1022
6.2760,sand,1.186,0.600,0.2186,4.1676,0.0348,0.0440,0.1439,1.2164,-8.9802,-9.5675,-9.1657,-9.2683,0.1068
6.2880,sand,1.186,0.600,0.2269,4.1863,0.0981,0.0489,-0.1579,0.5853,-9.0485,-9.5146,-9.1759,-9.3022,0.1117
6.3000,sand,1.186,0.600,0.2351,4.2693,0.0170,0.0536,0.1327,0.6141,-8.9712,-9.5688,-9.1661,-9.3159,0.1163
6.3120,sand,1.186,0.600,0.2432,4.2278,0.1000,0.0560,-0.1111,0.5160,-9.0105,-9.5765,-9.1778,-9.3129,0.1205
6.3240,sand,1.186,0.600,0.2511,4.1627,0.1030,0.0606,0.1084,0.7500,-9.0528,-9.5294,-9.2290,-9.2583,0.1241
6.3360,sand,1.186,0.600,0.2588,4.2135,0.1179,0.0656,-0.2048,0.7859,-9.0680,-9.5588,-9.1134,-9.2960,0.1274
6.3480,sand,1.186,0.600,0.2664,4.1803,0.0954,0.0752,0.0436,0.4908,-9.0966,-9.5790,-9.0283,-9.3946,0.1313
6.3600,sand,1.186,0.600,0.2738,4.0683,0.1151,0.0814,0.0347,0.6291,-9.0549,-9.5489,-9.0733,-9.4086,0.1351
6.3720,sand,1.186,0.600,0.2811,4.1673,0.1393,0.0864,0.0936,0.7880,-9.0943,-9.5301,-9.0650,-9.3766,0.1391
6.3840,sand,1.186,0.600,0.2881,4.2207,0.1725,0.0909,0.1748,0.7474,-9.1321,-9.4784,-9.0865,-9.4107,0.1425
6.3960,sand,1.186,0.600,0.2950,4.1551,0.1102,0.0925,0.0339,1.1214,-9.1237,-9.3943,-9.1015,-9.3879,0.1455
6.4080,sand,1.186,0.600,0.3017,4.2307,0.0712,0.0993,0.1243,1.0993,-9.1592,-9.4223,-9.1001,-9.3715,0.1487
6.4200,sand,1.186,0.600,0.3082,4.0674,0.2133,0.1008,0.0174,0.9446,-9.1033,-9.4883,-9.0579,-9.4468,0.1520
6.4320,sand,1.186,0.600,0.3145,4.1959,0.1996,0.1032,-0.0381,1.0308,-9.0608,-9.5130,-9.0566,-9.3688,0.1551
6.4440,sand,1.186,0.600,0.3206,4.2199,0.1045,0.1059,-0.0513,1.2049,-9.1129,-9.4823,-9.0239,-9.4103,0.1581
6.4560,sand,1.186,0.600,0.3265,4.2621,0.1346,0.1102,-0.0459,1.2625,-8.9878,-9.5465,-8.9900,-9.4807,0.1608
6.4680,sand,1.186,0.600,0.3322,4.2254,0.1488,0.1156,-0.2033,0.8024,-8.9704,-9.5914,-9.0097,-9.3761,0.1636
6.4800,sand,1.186,0.600,0.3377,4.0606,0.1631,0.1187,-0.2170,0.7886,-8.9075,-9.6190,-9.0287,-9.4324,0.1670
6.4920,sand,1.186,0.600,0.3430,4.1187,0.2042,0.1233,0.0550,1.1402,-8.9680,-9.5936,-9.0230,-9.4513,0.1699
6.5040,sand,1.186,0.600,0.3481,4.2687,0.2064,0.1252,-0.0470,1.0292,-9.0194,-9.5960,-9.0586,-9.3549,0.1723
6.5160,sand,1.186,0.600,0.3529,4.1558,0.2422,0.1282,-0.1139,0.8794,-8.9122,-9.6540,-9.0329,-9.4028,0.1744
6.5280,sand,1.186,0.600,0.3575,4.1508,0.1875,0.1319,-0.0911,1.1045,-8.9389,-9.6223,-9.0354,-9.4730,0.1768
6.5400,sand,1.186,0.600,0.3619,4.1789,0.1884,0.1345,0.1137,1.3186,-8.9897,-9.6079,-9.0611,-9.3781,0.1796
6.5520,sand,1.186,0.600,0.3661,4.1612,0.1987,0.1376,-0.1280,0.8466,-9.0043,-9.5471,-8.9617,-9.4725,0.1819
6.5640,sand,1.186,0.600,0.3700,4.1894,0.2236,0.1399,-0.0208,1.1855,-9.0609,-9.5137,-9.0617,-9.3855,0.1834
6.5760,sand,1.186,0.600,0.3737,4.1865,0.2581,0.1444,-0.2282,0.7276,-9.0284,-9.5425,-8.9526,-9.4354,0.1847
6.5880,sand,1.186,0.600,0.3772,4.2363,0.1813,0.1482,0.2467,0.8494,-9.0666,-9.5764,-8.9565,-9.4529,0.1866
6.6000,sand,1.186,0.600,0.3804,4.1722,0.2531,0.1507,-0.0713,1.2563,-8.9505,-9.5908,-9.0414,-9.4722,0.1889
6.6120,sand,1.186,0.600,0.3834,4.1039,0.2178,0.1588,0.0927,0.8429,-8.9145,-9.6380,-8.9938,-9.4066,0.1907
6.6240,sand,1.186,0.600,0.3862,4.1857,0.2793,0.1613,-0.0011,0.9549,-8.9203,-9.6489,-9.0067,-9.5179,0.1919
6.6360,sand,1.186,0.600,0.3887,4.1665,0.2304,0.1656,0.2061,0.9971,-8.8644,-9.6389,-8.9790,-9.5037,0.1930
6.6480,sand,1.186,0.600,0.3909,4.1335,0.3117,0.1747,0.0230,0.9971,-8.9251,-9.6373,-8.9344,-9.5792,0.1942
6.6600,sand,1.186,0.600,0.3929,4.1442,0.1989,0.1810,-0.0309,0.9792,-8.9392,-9.6377,-8.9587,-9.6669,0.1953
6.6720,sand,1.186,0.600,0.3947,4.2949,0.1925,0.1866,0.2709,0.9621,-8.9109,-9.6142,-8.8564,-9.6936,0.1963
6.6840,sand,1.186,0.600,0.3962,4.2138,0.2982,0.1938,0.0234,0.9701,-8.9539,-9.6430,-8.9123,-9.6320,0.1969
6.6960,sand,1.186,0.600,0.3974,4.2138,0.2600,0.1955,0.0461,0.9728,-8.8874,-9.7143,-8.8743,-9.7241,0.1973
6.7080,sand,1.186,0.600,0.3985,4.2652,0.1569,0.2031,-0.1484,0.6003,-8.9181,-9.7314,-8.8338,-9.6451,0.1979
6.7200,sand,1.186,0.600,0.3992,4.1544,0.1974,0.2061,-0.1499,0.9578,-8.9025,-9.7729,-8.8345,-9.6028,0.1985
6.7320,sand,1.186,0.600,0.3997,4.1524,0.2053,0.2128,-0.3898,0.5769,-8.8979,-9.7659,-8.7870,-9.7165,0.1989
6.7440,sand,1.186,0.600,0.4000,4.1811,0.2390,0.2151,-0.0571,1.0989,-8.9361,-9.7790,-8.8019,-9.6353,0.1990
6.7560,sand,1.186,0.600,0.4000,4.1165,0.3008,0.2166,-0.0589,0.8049,-8.9175,-9.8070,-8.8046,-9.6133,0.1988
6.7680,sand,1.186,0.600,0.3997,4.2991,0.2221,0.2218,-0.1187,1.1478,-8.9778,-9.7602,-8.8217,-9.6510,0.1986
6.7800,sand,1.186,0.600,0.3992,4.1416,0.2700,0.2241,-0.1953,0.6465,-8.9577,-9.7524,-8.7274,-9.7022,0.1984
6.7920,sand,1.186,0.600,0.3985,4.1954,0.3304,0.2266,0.1454,1.0777,-8.9822,-9.7394,-8.8257,-9.6225,0.1980
6.8040,sand,1.186,0.600,0.3974,4.2065,0.4196,0.2277,0.0463,0.5184,-8.9881,-9.7444,-8.7276,-9.7543,0.1971
6.8160,sand,1.186,0.600,0.3962,4.1511,0.3514,0.2289,0.1971,0.7107,-8.9482,-9.7789,-8.8253,-9.6489,0.1964
6.8280,sand,1.186,0.600,0.3947,4.1625,0.2964,0.2264,0.2519,1.2339,-9.0206,-9.7466,-8.8307,-9.5635,0.1958
6.8400,sand,1.186,0.600,0.3929,4.1790,0.1377,0.2228,-0.0977,1.0422,-9.0365,-9.7175,-8.8959,-9.5959,0.1950
6.8520,sand,1.186,0.600,0.3909,4.2459,0.2449,0.2204,0.0979,1.0813,-9.0218,-9.6860,-8.8570,-9.6452,0.1939
6.8640,sand,1.186,0.600,0.3887,4.1651,0.2214,0.2242,-0.3033,1.2530,-9.0109,-9.6706,-8.8930,-9.5917,0.1928
6.8760,sand,1.186,0.600,0.3862,4.2769,0.2406,0.2205,-0.1409,1.3882,-9.0367,-9.6449,-8.9033,-9.6568,0.1915
6.8880,sand,1.186,0.600,0.3834,4.2529,0.2700,0.2124,-0.0638,1.1078,-9.0279,-9.6588,-8.8898,-9.5881,0.1903
6.9000,sand,1.186,0.600,0.3804,4.1854,0.3168,0.2136,-0.1321,1.0035,-9.0302,-9.6854,-8.9452,-9.5289,0.1892
6.9120,sand,1.186,0.600,0.3772,4.1800,0.3057,0.2139,0.1485,1.0287,-9.0397,-9.6634,-8.9392,-9.5897,0.1879
6.9240,sand,1.186,0.600,0.3737,4.2090,0.3001,0.2151,-0.1146,1.0514,-9.0463,-9.6391,-8.8937,-9.5992,0.1858
6.9360,sand,1.186,0.600,0.3700,4.1644,0.2715,0.2169,0.0019,0.6488,-8.9554,-9.6613,-8.9143,-9.6071,0.1838
6.9480,sand,1.186,0.600,0.3661,4.1139,0.2388,0.2188,-0.1111,0.9059,-8.9854,-9.6459,-8.7907,-9.6597,0.1823
6.9600,sand,1.186,0.600,0.3619,4.2223,0.1947,0.2197,-0.2060,1.2378,-8.9839,-9.6930,-8.8293,-9.6231,0.1806
6.9720,sand,1.186,0.600,0.3575,4.2266,0.2538,0.2212,-0.0642,0.7699,-9.0095,-9.6706,-8.7631,-9.6454,0.1790
6.9840,sand,1.186,0.600,0.3529,4.2137,0.2905,0.2207,-0.2232,1.5032,-9.0177,-9.6717,-8.7167,-9.7054,0.1769
6.9960,sand,1.186,0.600,0.3481,4.0680,0.2721,0.2221,-0.3253,0.6410,-9.0302,-9.6820,-8.8089,-9.6251,0.1742
7.0080,sand,1.186,0.600,0.3430,4.1799,0.2380,0.2230,0.0448,0.8982,-9.0296,-9.6784,-8.7223,-9.6297,0.1712
7.0200,sand,1.186,0.600,0.3377,4.2501,0.2697,0.2205,-0.1021,0.9861,-8.9971,-9.7104,-8.7566,-9.6280,0.1687
7.0320,sand,1.186,0.600,0.3322,4.1604,0.2011,0.2164,-0.0962,1.0188,-8.9995,-9.7267,-8.7565,-9.5462,0.1665
7.0440,sand,1.186,0.600,0.3265,4.2688,0.3261,0.2120,-0.2088,1.1088,-9.0062,-9.6443,-8.7466,-9.6287,0.1643
7.0560,sand,1.186,0.600,0.3206,4.2354,0.2726,0.2081,-0.2878,1.1904,-9.0785,-9.5811,-8.8132,-9.5569,0.1611
7.0680,sand,1.186,0.600,0.3145,4.1408,0.2955,0.2009,-0.0763,0.8302,-9.0598,-9.6082,-8.8462,-9.5250,0.1576
7.0800,sand,1.186,0.600,0.3082,4.1575,0.2810,0.1986,0.0452,0.6159,-9.0012,-9.6192,-8.9311,-9.4755,0.1543
7.0920,sand,1.186,0.600,0.3017,4.1850,0.2541,0.1954,0.2511,0.4203,-8.9660,-9.6512,-8.9311,-9.4349,0.1514
7.1040,sand,1.186,0.600,0.2950,4.1314,0.2521,0.1947,-0.1213,0.5797,-9.0161,-9.6000,-8.9526,-9.4896,0.1487
7.1160,sand,1.186,0.600,0.2881,4.1871,0.2321,0.1915,-0.0514,0.4741,-9.0258,-9.6071,-8.8520,-9.5438,0.1459
7.1280,sand,1.186,0.600,0.2811,4.1745,0.2392,0.1916,0.0681,0.6892,-9.0516,-9.6031,-8.7828,-9.4840,0.1424
7.1400,sand,1.186,0.600,0.2738,4.1619,0.2374,0.1917,-0.2653,0.3902,-9.0653,-9.6129,-8.8182,-9.5430,0.1384
7.1520,sand,1.186,0.600,0.2664,4.1231,0.2414,0.1917,-0.0155,0.5473,-9.0761,-9.6143,-8.7900,-9.5161,0.1348
7.1640,sand,1.186,0.600,0.2588,4.2757,0.2277,0.1875,-0.2254,0.5773,-9.0571,-9.6060,-8.8363,-9.4544,0.1312
7.1760,sand,1.186,0.600,0.2511,4.1890,0.2618,0.1835,-0.0734,0.3607,-9.0759,-9.6101,-8.8216,-9.5201,0.1281
7.1880,sand,1.186,0.600,0.2432,4.1225,0.2988,0.1759,-0.1020,0.5718,-9.0846,-9.5774,-8.7559,-9.5358,0.1244
7.2000,sand,1.186,0.600,0.2351,4.2065,0.2024,0.1712,0.1099,0.8141,-9.1293,-9.5623,-8.8862,-9.4468,0.1201
7.2120,sand,1.186,0.600,0.2269,4.1643,0.2502,0.1674,-0.0762,0.2790,-9.1357,-9.5692,-8.8094,-9.4576,0.1155
7.2240,sand,1.186,0.600,0.2186,4.1394,0.2697,0.1669,0.3270,0.3844,-9.1326,-9.5552,-8.8359,-9.4349,0.1111
7.2360,sand,1.186,0.600,0.2101,4.2602,0.2468,0.1641,-0.0323,-0.0580,-9.1091,-9.5596,-8.8170,-9.4617,0.1071
7.2480,sand,1.186,0.600,0.2014,4.1659,0.2547,0.1644,-0.1539,-0.0066,-9.0871,-9.5740,-8.7287,-9.5244,0.1037
7.2600,sand,1.186,0.600,0.1927,4.2386,0.2775,0.1607,-0.2002,0.1592,-9.0860,-9.6060,-8.8242,-9.4122,0.0999
7.2720,sand,1.186,0.600,0.1838,4.1312,0.2333,0.1584,-0.2526,0.1558,-9.1824,-9.5510,-8.7928,-9.4060,0.0949
7.2840,sand,1.186,0.600,0.1748,4.1445,0.2692,0.1555,-0.2131,0.0082,-9.1453,-9.5492,-8.8165,-9.4178,0.0901
7.2960,sand,1.186,0.600,0.1658,4.0686,0.2788,0.1515,-0.2078,0.1508,-9.0882,-9.5594,-8.8446,-9.4256,0.0860
7.3080,sand,1.186,0.600,0.1565,4.2115,0.2467,0.1408,0.0488,0.3538,-9.0095,-9.5971,-8.8270,-9.4566,0.0831
7.3200,sand,1.186,0.600,0.1472,4.1269,0.2942,0.1367,0.0175,0.1423,-9.1163,-9.5089,-8.9059,-9.3951,0.0780
7.3320,sand,1.186,0.600,0.1379,4.2257,0.1943,0.1353,-0.0918,0.0678,-9.2058,-9.4617,-8.9139,-9.3672,0.0726
7.3440,sand,1.186,0.600,0.1284,4.1870,0.1982,0.1332,-0.1036,0.2388,-9.1421,-9.5020,-8.8653,-9.4745,0.0683
7.3560,sand,1.186,0.600,0.1188,4.1076,0.1683,0.1307,0.1020,0.1450,-9.1456,-9.5197,-8.8454,-9.4460,0.0630
7.3680,sand,1.186,0.600,0.1092,4.2293,0.2352,0.1266,-0.2125,-0.3071,-9.0907,-9.5199,-8.7987,-9.4275,0.0583
7.3800,sand,1.186,0.600,0.0995,4.1394,0.2175,0.1216,-0.0598,-0.2487,-9.1524,-9.5005,-8.8140,-9.4154,0.0530
7.3920,sand,1.186,0.600,0.0897,4.1905,0.1114,0.1212,-0.0524,0.2699,-9.1738,-9.5093,-8.8151,-9.2912,0.0484
7.4040,sand,1.186,0.600,0.0799,4.1153,0.1912,0.1160,-0.2205,-0.0629,-9.1710,-9.5044,-8.8399,-9.3497,0.0441
7.4160,sand,1.186,0.600,0.0700,4.1257,0.1836,0.1111,-0.0430,-0.2315,-9.2560,-9.4783,-8.9469,-9.3178,0.0390
7.4280,sand,1.186,0.600,0.0601,4.1418,0.1030,0.0997,-0.1690,-0.0363,-9.1325,-9.4504,-8.8965,-9.3155,0.0337
7.4400,sand,1.186,0.600,0.0501,4.0757,0.1703,0.0972,-0.1531,-0.3599,-9.0994,-9.4260,-8.9829,-9.4029,0.0303
7.4520,sand,1.186,0.600,0.0401,4.0989,0.1998,0.0947,-0.0979,-0.2153,-9.1286,-9.4030,-8.8645,-9.4245,0.0243
7.4640,sand,1.186,0.600,0.0301,4.1644,0.0781,0.0910,-0.0534,-0.0145,-9.1270,-9.3793,-8.9108,-9.3513,0.0188
7.4760,sand,1.186,0.600,0.0201,4.1906,0.0561,0.0866,-0.1128,-0.2601,-9.1819,-9.4143,-8.8904,-9.3399,0.0145
7.4880,sand,1.186,0.600,0.0101,4.1846,0.1201,0.0782,-0.2261,-0.0733,-9.2202,-9.4567,-8.8349,-9.2569,0.0093
7.5000,sand,1.186,0.600,-0.0000,4.2004,0.1049,0.0764,-0.3152,-0.3055,-9.2004,-9.4572,-8.9229,-9.2605,0.0039
7.5120,sand,1.186,0.600,-0.0101,4.1681,0.0834,0.0698,-0.1865,-0.1533,-9.1278,-9.4682,-8.9296,-9.2831,-0.0014
7.5240,sand,1.186,0.600,-0.0201,4.0830,0.0246,0.0662,0.0163,-0.0285,-9.1243,-9.4209,-8.9505,-9.2922,-0.0064
7.5360,sand,1.186,0.600,-0.0301,4.2021,0.0597,0.0598,-0.1013,-0.1715,-9.1508,-9.3992,-8.9840,-9.3436,-0.0110
7.5480,sand,1.186,0.600,-0.0401,4.1542,-0.0002,0.0508,-0.2296,-0.2548,-9.1735,-9.4142,-8.9259,-9.3463,-0.0158
7.5600,sand,1.186,0.600,-0.0501,4.1838,0.0524,0.0491,-0.0938,-0.1963,-9.2310,-9.4328,-8.9753,-9.2603,-0.0205
7.5720,sand,1.186,0.600,-0.0601,4.1146,0.0618,0.0458,-0.3389,-0.1811,-9.2858,-9.4526,-8.9219,-9.2755,-0.0261
7.5840,sand,1.186,0.600,-0.0700,4.0356,0.0939,0.0414,-0.2851,-0.2640,-9.1803,-9.4965,-8.9546,-9.2217,-0.0309
7.5960,sand,1.186,0.600,-0.0799,4.1105,0.1073,0.0385,-0.5415,-0.6145,-9.2022,-9.4646,-9.0308,-9.2285,-0.0354
