t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,dirt,0.635,0.400,-0.3929,4.5910,-0.2850,-0.2067,0.0052,-1.4849,-10.2323,-9.7080,-10.3371,-9.5015,-0.1935
5.3520,dirt,0.635,0.400,-0.3909,4.5163,-0.2595,-0.2024,-0.2132,-1.4458,-10.2493,-9.7354,-10.2985,-9.4937,-0.1926
5.3640,dirt,0.635,0.400,-0.3887,4.5994,-0.3419,-0.2038,0.0439,-1.2148,-10.2691,-9.7044,-10.2436,-9.5427,-0.1919
5.3760,dirt,0.635,0.400,-0.3862,4.5901,-0.2255,-0.2033,-0.1203,-1.1296,-10.2660,-9.7248,-10.1733,-9.5462,-0.1907
5.3880,dirt,0.635,0.400,-0.3834,4.5706,-0.2960,-0.2013,-0.0086,-1.2428,-10.2730,-9.7184,-10.2275,-9.5419,-0.1896
5.4000,dirt,0.635,0.400,-0.3804,4.5636,-0.3125,-0.2086,0.1592,-0.4734,-10.2807,-9.6651,-10.1761,-9.5830,-0.1884
5.4120,dirt,0.635,0.400,-0.3772,4.5525,-0.2998,-0.2113,0.2435,-0.9113,-10.2604,-9.6934,-10.2440,-9.5896,-0.1870
5.4240,dirt,0.635,0.400,-0.3737,4.5672,-0.2718,-0.2145,0.2124,-0.7389,-10.2507,-9.7347,-10.2911,-9.5385,-0.1854
5.4360,dirt,0.635,0.400,-0.3700,4.5181,-0.2793,-0.2149,-0.1715,-0.8390,-10.2471,-9.7678,-10.2534,-9.5512,-0.1834
5.4480,dirt,0.635,0.400,-0.3661,4.5462,-0.2712,-0.2194,0.0423,-0.9987,-10.2082,-9.7983,-10.2733,-9.5283,-0.1816
5.4600,dirt,0.635,0.400,-0.3619,4.5348,-0.3630,-0.2166,-0.1783,-1.2653,-10.2593,-9.7508,-10.3183,-9.5157,-0.1796
5.4720,dirt,0.635,0.400,-0.3575,4.5206,-0.2096,-0.2159,0.2061,-0.5801,-10.2878,-9.6747,-10.2267,-9.5733,-0.1777
5.4840,dirt,0.635,0.400,-0.3529,4.5661,-0.2523,-0.2170,-0.0543,-0.8241,-10.3123,-9.6698,-10.2917,-9.5308,-0.1758
5.4960,dirt,0.635,0.400,-0.3481,4.5119,-0.3466,-0.2163,0.1335,-0.5309,-10.3212,-9.6752,-10.3690,-9.4994,-0.1736
5.5080,dirt,0.635,0.400,-0.3430,4.5486,-0.2690,-0.2168,-0.1324,-1.1012,-10.3400,-9.6333,-10.2996,-9.5412,-0.1713
5.5200,dirt,0.635,0.400,-0.3377,4.5373,-0.3110,-0.2172,0.1105,-0.3243,-10.3038,-9.7190,-10.2791,-9.5068,-0.1689
5.5320,dirt,0.635,0.400,-0.3322,4.5927,-0.3220,-0.2174,-0.0636,-0.9135,-10.3065,-9.7242,-10.3115,-9.5064,-0.1662
5.5440,dirt,0.635,0.400,-0.3265,4.6226,-0.2596,-0.2205,0.0921,-0.6764,-10.2759,-9.7481,-10.2922,-9.5179,-0.1631
5.5560,dirt,0.635,0.400,-0.3206,4.5597,-0.2962,-0.2203,-0.0160,-0.5177,-10.2722,-9.7896,-10.2338,-9.5248,-0.1600
5.5680,dirt,0.635,0.400,-0.3145,4.4692,-0.4166,-0.2161,0.3512,-0.2540,-10.2955,-9.7576,-10.2096,-9.5310,-0.1571
5.5800,dirt,0.635,0.400,-0.3082,4.5825,-0.2878,-0.2133,-0.2096,-0.6915,-10.2944,-9.7411,-10.3289,-9.4773,-0.1541
5.5920,dirt,0.635,0.400,-0.3017,4.6970,-0.3531,-0.2088,-0.3288,-0.7746,-10.3002,-9.8112,-10.3119,-9.4799,-0.1506
5.6040,dirt,0.635,0.400,-0.2950,4.5187,-0.3190,-0.2099,0.2017,-0.5210,-10.2834,-9.7827,-10.1698,-9.5537,-0.1480
5.6160,dirt,0.635,0.400,-0.2881,4.5284,-0.2588,-0.2009,-0.2281,-0.9852,-10.2974,-9.8031,-10.2498,-9.4931,-0.1453
5.6280,dirt,0.635,0.400,-0.2811,4.5835,-0.2788,-0.2009,-0.2786,-0.7646,-10.2191,-9.8704,-10.3174,-9.4651,-0.1409
5.6400,dirt,0.635,0.400,-0.2738,4.5776,-0.3076,-0.1998,0.0869,-0.9583,-10.1781,-9.9170,-10.2206,-9.5520,-0.1365
5.6520,dirt,0.635,0.400,-0.2664,4.5596,-0.2900,-0.1935,0.1970,-0.0884,-10.2098,-9.8860,-10.1754,-9.5454,-0.1332
5.6640,dirt,0.635,0.400,-0.2588,4.5284,-0.3111,-0.1917,-0.1178,-1.1766,-10.2055,-9.8854,-10.2205,-9.5031,-0.1303
5.6760,dirt,0.635,0.400,-0.2511,4.5633,-0.1636,-0.1920,-0.3615,-0.3912,-10.1907,-9.8867,-10.2437,-9.5264,-0.1257
5.6880,dirt,0.635,0.400,-0.2432,4.5574,-0.1325,-0.1887,-0.2544,-0.8422,-10.1940,-9.8685,-10.2130,-9.5120,-0.1211
5.7000,dirt,0.635,0.400,-0.2351,4.6249,-0.2407,-0.1842,0.2764,-0.3725,-10.2114,-9.8579,-10.2731,-9.5159,-0.1174
5.7120,dirt,0.635,0.400,-0.2269,4.6695,-0.1678,-0.1839,-0.2731,-0.3953,-10.2011,-9.8540,-10.2904,-9.5187,-0.1137
5.7240,dirt,0.635,0.400,-0.2186,4.6266,-0.2552,-0.1819,0.2909,-0.0414,-10.1577,-9.9031,-10.1421,-9.5713,-0.1093
5.7360,dirt,0.635,0.400,-0.2101,4.6289,-0.2520,-0.1784,-0.1325,-0.8987,-10.1196,-9.9183,-10.1613,-9.6174,-0.1053
5.7480,dirt,0.635,0.400,-0.2014,4.4803,-0.1987,-0.1726,-0.0503,-0.6773,-10.1083,-9.8981,-10.2530,-9.6364,-0.1007
5.7600,dirt,0.635,0.400,-0.1927,4.6372,-0.2889,-0.1658,-0.2441,-0.7783,-10.1381,-9.8399,-10.2182,-9.6272,-0.0960
5.7720,dirt,0.635,0.400,-0.1838,4.5025,-0.2925,-0.1626,0.0853,-0.5216,-10.1506,-9.8389,-10.1354,-9.6881,-0.0918
5.7840,dirt,0.635,0.400,-0.1748,4.5402,-0.2325,-0.1570,-0.0984,-1.0840,-10.1375,-9.8343,-10.1909,-9.6995,-0.0879
5.7960,dirt,0.635,0.400,-0.1658,4.6318,-0.2115,-0.1505,-0.0761,-0.5884,-10.1434,-9.7963,-10.2011,-9.6554,-0.0839
5.8080,dirt,0.635,0.400,-0.1565,4.5969,-0.2484,-0.1384,0.0490,-0.2778,-10.0595,-9.8807,-10.1244,-9.7032,-0.0795
5.8200,dirt,0.635,0.400,-0.1472,4.6926,-0.1956,-0.1339,0.1736,-0.5442,-10.0483,-9.9415,-10.0561,-9.7688,-0.0747
5.8320,dirt,0.635,0.400,-0.1379,4.5031,-0.2121,-0.1317,0.2101,-0.6721,-10.0376,-9.9423,-10.1256,-9.6743,-0.0701
5.8440,dirt,0.635,0.400,-0.1284,4.6445,-0.1609,-0.1308,0.0220,-0.3923,-10.0194,-9.9824,-10.1229,-9.7299,-0.0654
5.8560,dirt,0.635,0.400,-0.1188,4.6625,-0.2738,-0.1276,-0.1077,0.6216,-10.0392,-9.9530,-10.1095,-9.7186,-0.0603
5.8680,dirt,0.635,0.400,-0.1092,4.5395,-0.1053,-0.1241,0.2437,-0.1203,-10.0539,-9.9081,-10.1642,-9.6886,-0.0558
5.8800,dirt,0.635,0.400,-0.0995,4.5770,-0.2082,-0.1204,0.2011,-0.0814,-10.1019,-9.8941,-10.1508,-9.6768,-0.0514
5.8920,dirt,0.635,0.400,-0.0897,4.5511,-0.1518,-0.1179,0.1886,0.0112,-10.1241,-9.8648,-10.0958,-9.7449,-0.0467
5.9040,dirt,0.635,0.400,-0.0799,4.5460,-0.2209,-0.1117,0.1454,0.3320,-10.1367,-9.8323,-10.1125,-9.6821,-0.0418
5.9160,dirt,0.635,0.400,-0.0700,4.6905,-0.0399,-0.1074,0.1735,0.1423,-10.0843,-9.9459,-10.1615,-9.6524,-0.0373
5.9280,dirt,0.635,0.400,-0.0601,4.6234,-0.1605,-0.1042,0.0240,0.0305,-10.0779,-10.0028,-10.0525,-9.7092,-0.0321
5.9400,dirt,0.635,0.400,-0.0501,4.4776,-0.1898,-0.0997,0.0667,0.4662,-10.0980,-9.9468,-10.0884,-9.7207,-0.0278
5.9520,dirt,0.635,0.400,-0.0401,4.6231,-0.0493,-0.0974,-0.1262,0.6036,-10.0222,-9.9553,-10.1305,-9.6773,-0.0225
5.9640,dirt,0.635,0.400,-0.0301,4.6038,-0.1668,-0.0946,0.1422,-0.3135,-10.0037,-10.0077,-10.0129,-9.7802,-0.0160
5.9760,dirt,0.635,0.400,-0.0201,4.5620,-0.1948,-0.0871,0.0154,0.2359,-10.0721,-9.9289,-10.0064,-9.7630,-0.0116
5.9880,dirt,0.635,0.400,-0.0101,4.6283,-0.1206,-0.0700,0.0941,0.2773,-10.0944,-9.9057,-10.0272,-9.7661,-0.0079
6.0000,dirt,0.635,0.400,0.0000,4.6275,-0.1739,-0.0664,0.1400,-0.3791,-10.0795,-9.9736,-10.0044,-9.8706,-0.0033
6.0120,dirt,0.635,0.400,0.0101,4.5007,-0.0477,-0.0571,0.0724,0.7009,-10.0802,-9.8633,-9.9773,-9.8566,0.0017
6.0240,dirt,0.635,0.400,0.0201,4.6240,0.0010,-0.0532,0.0569,0.4216,-9.9815,-9.9704,-10.0472,-9.7995,0.0073
6.0360,dirt,0.635,0.400,0.0301,4.6171,-0.0587,-0.0497,0.1236,0.2739,-9.9438,-10.0382,-10.0260,-9.8419,0.0126
6.0480,dirt,0.635,0.400,0.0401,4.7164,-0.1335,-0.0453,0.0667,0.0779,-9.9483,-10.0709,-10.0131,-9.8469,0.0173
6.0600,dirt,0.635,0.400,0.0501,4.6073,-0.0676,-0.0391,0.0575,1.1648,-9.9259,-10.0712,-10.0243,-9.7991,0.0217
6.0720,dirt,0.635,0.400,0.0601,4.5963,-0.0461,-0.0377,0.0641,0.1055,-9.8567,-10.0939,-10.0109,-9.8459,0.0271
6.0840,dirt,0.635,0.400,0.0700,4.6010,-0.0062,-0.0347,0.1170,0.7477,-9.8671,-10.0697,-9.9712,-9.8361,0.0327
6.0960,dirt,0.635,0.400,0.0799,4.6306,0.0134,-0.0282,-0.2386,1.1444,-9.9317,-10.0144,-10.0005,-9.8409,0.0375
6.1080,dirt,0.635,0.400,0.0897,4.5953,-0.0357,-0.0221,0.0062,1.1996,-9.9766,-10.0025,-10.0076,-9.8261,0.0424
6.1200,dirt,0.635,0.400,0.0995,4.4723,0.0525,-0.0217,0.1091,0.2255,-9.9836,-10.0208,-9.9070,-9.9426,0.0473
6.1320,dirt,0.635,0.400,0.1092,4.7032,-0.0913,-0.0102,0.2366,0.7846,-9.9756,-9.9938,-9.9494,-9.9187,0.0519
6.1440,dirt,0.635,0.400,0.1188,4.6039,-0.0078,-0.0069,0.0403,0.0961,-9.9508,-9.9360,-9.9676,-9.9159,0.0564
6.1560,dirt,0.635,0.400,0.1284,4.6408,0.0332,0.0014,0.1072,0.4287,-9.8928,-9.9970,-9.9130,-9.9985,0.0605
6.1680,dirt,0.635,0.400,0.1379,4.5614,0.0241,0.0151,-0.1287,0.6831,-9.8596,-10.0071,-9.8888,-9.9589,0.0659
6.1800,dirt,0.635,0.400,0.1472,4.5203,0.0616,0.0193,-0.2523,0.5011,-9.7660,-10.1507,-9.9146,-9.9645,0.0712
6.1920,dirt,0.635,0.400,0.1565,4.5959,0.0730,0.0202,0.0027,0.6006,-9.7546,-10.2111,-9.8849,-9.9807,0.0755
6.2040,dirt,0.635,0.400,0.1658,4.6306,0.0074,0.0261,0.1053,1.2253,-9.8276,-10.1652,-9.8813,-9.9643,0.0798
6.2160,dirt,0.635,0.400,0.1748,4.6259,0.0289,0.0283,0.0190,0.4954,-9.7864,-10.1726,-9.8900,-9.9993,0.0842
6.2280,dirt,0.635,0.400,0.1838,4.6158,-0.0331,0.0434,0.2485,0.6880,-9.7600,-10.1661,-9.8294,-10.0499,0.0886
6.2400,dirt,0.635,0.400,0.1927,4.5610,0.0439,0.0431,-0.0255,0.5465,-9.7326,-10.1941,-9.8488,-10.0333,0.0937
6.2520,dirt,0.635,0.400,0.2014,4.6178,0.0249,0.0483,-0.0693,1.0061,-9.6998,-10.1734,-9.8634,-9.9881,0.0983
6.2640,dirt,0.635,0.400,0.2101,4.6628,0.0152,0.0497,-0.0207,0.6050,-9.7736,-10.1460,-9.8928,-9.9748,0.1027
6.2760,dirt,0.635,0.400,0.2186,4.6378,0.0975,0.0559,-0.0586,1.2982,-9.7443,-10.1710,-9.8456,-10.0819,0.1070
6.2880,dirt,0.635,0.400,0.2269,4.5451,0.1418,0.0642,-0.2427,0.6417,-9.7669,-10.1210,-9.8819,-10.0658,0.1112
6.3000,dirt,0.635,0.400,0.2351,4.5134,0.1221,0.0756,-0.0469,0.7580,-9.8702,-10.0729,-9.7723,-10.0571,0.1148
6.3120,dirt,0.635,0.400,0.2432,4.5420,0.0359,0.0778,0.1801,0.5621,-9.8942,-10.1107,-9.7766,-10.1009,0.1183
6.3240,dirt,0.635,0.400,0.2511,4.6771,0.0971,0.0851,-0.0556,0.4685,-9.8423,-10.1395,-9.7700,-10.1324,0.1226
6.3360,dirt,0.635,0.400,0.2588,4.6046,0.0891,0.0893,-0.1233,1.0369,-9.8259,-10.1337,-9.8205,-10.0738,0.1270
6.3480,dirt,0.635,0.400,0.2664,4.5745,0.0835,0.0988,0.1250,1.2557,-9.8232,-10.1255,-9.8490,-10.1230,0.1302
6.3600,dirt,0.635,0.400,0.2738,4.6420,0.0362,0.1049,-0.1734,0.8096,-9.7460,-10.1578,-9.8312,-10.1650,0.1339
6.3720,dirt,0.635,0.400,0.2811,4.6713,0.2215,0.1105,0.0890,0.8025,-9.7171,-10.1729,-9.7960,-10.1173,0.1372
6.3840,dirt,0.635,0.400,0.2881,4.6607,0.1603,0.1096,0.1148,1.0164,-9.7613,-10.1741,-9.8361,-10.0346,0.1405
6.3960,dirt,0.635,0.400,0.2950,4.6834,0.1083,0.1106,-0.1563,1.1440,-9.6987,-10.2350,-9.7799,-10.1652,0.1445
6.4080,dirt,0.635,0.400,0.3017,4.6151,0.1764,0.1141,-0.1884,0.9556,-9.7000,-10.2255,-9.7172,-10.2020,0.1478
6.4200,dirt,0.635,0.400,0.3082,4.6448,0.1517,0.1166,-0.0157,1.6974,-9.7508,-10.1730,-9.7843,-10.1535,0.1507
6.4320,dirt,0.635,0.400,0.3145,4.5754,0.1444,0.1183,0.0448,1.4225,-9.6897,-10.1844,-9.8174,-10.1717,0.1536
6.4440,dirt,0.635,0.400,0.3206,4.6085,0.2245,0.1190,-0.1198,1.1708,-9.6755,-10.1976,-9.7802,-10.1998,0.1565
6.4560,dirt,0.635,0.400,0.3265,4.6544,0.2018,0.1256,0.0330,1.2437,-9.7009,-10.1820,-9.7040,-10.1456,0.1595
6.4680,dirt,0.635,0.400,0.3322,4.5777,0.0840,0.1389,0.0084,1.0306,-9.6515,-10.2452,-9.7125,-10.2293,0.1625
6.4800,dirt,0.635,0.400,0.3377,4.5643,0.2776,0.1424,-0.1373,0.7220,-9.6439,-10.2734,-9.7023,-10.2373,0.1650
6.4920,dirt,0.635,0.400,0.3430,4.5454,0.2196,0.1495,-0.0947,0.4921,-9.6970,-10.2674,-9.6267,-10.2737,0.1674
6.5040,dirt,0.635,0.400,0.3481,4.5788,0.2105,0.1543,0.0414,1.5232,-9.6403,-10.3179,-9.6905,-10.2299,0.1704
6.5160,dirt,0.635,0.400,0.3529,4.6392,0.1888,0.1557,0.1563,0.6396,-9.6186,-10.3429,-9.7129,-10.2481,0.1735
6.5280,dirt,0.635,0.400,0.3575,4.6382,0.0978,0.1631,0.1997,1.2395,-9.6897,-10.3224,-9.7019,-10.2923,0.1759
6.5400,dirt,0.635,0.400,0.3619,4.6895,0.2072,0.1663,0.0519,1.0081,-9.6491,-10.3413,-9.7215,-10.2462,0.1777
6.5520,dirt,0.635,0.400,0.3661,4.6595,0.2349,0.1709,0.4252,0.4538,-9.6502,-10.3618,-9.7224,-10.1851,0.1794
6.5640,dirt,0.635,0.400,0.3700,4.5992,0.2357,0.1706,-0.0915,0.9420,-9.7098,-10.3710,-9.6513,-10.2710,0.1816
6.5760,dirt,0.635,0.400,0.3737,4.4960,0.1957,0.1709,0.0782,1.5171,-9.6658,-10.3775,-9.6729,-10.2945,0.1837
6.5880,dirt,0.635,0.400,0.3772,4.5639,0.2070,0.1755,0.0183,1.6933,-9.6735,-10.3510,-9.6626,-10.2771,0.1856
6.6000,dirt,0.635,0.400,0.3804,4.5568,0.2165,0.1767,0.2124,0.7602,-9.7382,-10.3285,-9.6493,-10.3003,0.1871
6.6120,dirt,0.635,0.400,0.3834,4.6416,0.1707,0.1730,-0.1170,1.5475,-9.6431,-10.3580,-9.6461,-10.3865,0.1884
6.6240,dirt,0.635,0.400,0.3862,4.6535,0.2286,0.1831,0.1856,0.9979,-9.6208,-10.3638,-9.6636,-10.2857,0.1901
6.6360,dirt,0.635,0.400,0.3887,4.5969,0.1371,0.1850,0.2700,0.7820,-9.6638,-10.3241,-9.6371,-10.3849,0.1917
6.6480,dirt,0.635,0.400,0.3909,4.5017,0.1919,0.1950,0.0040,0.6283,-9.6117,-10.3299,-9.6893,-10.3593,0.1927
6.6600,dirt,0.635,0.400,0.3929,4.5224,0.3425,0.2025,-0.0186,1.0238,-9.6505,-10.3265,-9.6567,-10.3665,0.1935
6.6720,dirt,0.635,0.400,0.3947,4.6388,0.2688,0.2086,-0.2370,0.8686,-9.7002,-10.3244,-9.5938,-10.3950,0.1943
6.6840,dirt,0.635,0.400,0.3962,4.6207,0.3028,0.2082,-0.2595,1.1465,-9.7171,-10.3268,-9.5718,-10.3615,0.1949
6.6960,dirt,0.635,0.400,0.3974,4.6031,0.2212,0.2156,-0.4538,1.1596,-9.7360,-10.3500,-9.6255,-10.3981,0.1955
6.7080,dirt,0.635,0.400,0.3985,4.6151,0.2388,0.2165,-0.1862,0.7446,-9.7527,-10.3535,-9.5162,-10.4729,0.1960
6.7200,dirt,0.635,0.400,0.3992,4.5370,0.3226,0.2180,0.0201,1.1767,-9.7482,-10.3500,-9.6306,-10.3256,0.1962
6.7320,dirt,0.635,0.400,0.3997,4.6013,0.2540,0.2156,0.1585,1.6694,-9.7779,-10.2949,-9.5707,-10.3773,0.1964
6.7440,dirt,0.635,0.400,0.4000,4.6309,0.3047,0.2143,-0.1099,1.6666,-9.7748,-10.2866,-9.6491,-10.4211,0.1964
6.7560,dirt,0.635,0.400,0.4000,4.6380,0.3456,0.2143,0.4731,1.4188,-9.7112,-10.3136,-9.7733,-10.2977,0.1961
6.7680,dirt,0.635,0.400,0.3997,4.5001,0.3444,0.2168,-0.1191,0.4176,-9.6510,-10.3190,-9.7746,-10.3983,0.1958
6.7800,dirt,0.635,0.400,0.3992,4.5277,0.2276,0.2140,-0.1035,1.1825,-9.6965,-10.3230,-9.7516,-10.4095,0.1957
6.7920,dirt,0.635,0.400,0.3985,4.6233,0.2709,0.2141,-0.1504,1.2846,-9.6611,-10.3818,-9.6911,-10.3498,0.1958
6.8040,dirt,0.635,0.400,0.3974,4.5720,0.2678,0.2145,0.3185,1.2860,-9.6709,-10.4017,-9.6457,-10.3047,0.1959
6.8160,dirt,0.635,0.400,0.3962,4.6149,0.2226,0.2118,-0.0967,1.4841,-9.6873,-10.3897,-9.5190,-10.3697,0.1956
6.8280,dirt,0.635,0.400,0.3947,4.6751,0.3128,0.2147,-0.2535,1.4017,-9.6679,-10.4081,-9.5352,-10.4252,0.1949
6.8400,dirt,0.635,0.400,0.3929,4.6284,0.3096,0.2140,-0.1990,1.4030,-9.7042,-10.3927,-9.5692,-10.3309,0.1940
6.8520,dirt,0.635,0.400,0.3909,4.6291,0.2579,0.2144,0.0013,1.1594,-9.7702,-10.3489,-9.5507,-10.3176,0.1930
6.8640,dirt,0.635,0.400,0.3887,4.6225,0.3427,0.2159,-0.2942,1.5326,-9.8073,-10.3540,-9.5717,-10.2969,0.1918
6.8760,dirt,0.635,0.400,0.3862,4.6306,0.2291,0.2174,-0.0883,1.4280,-9.8053,-10.3364,-9.5410,-10.3068,0.1905
6.8880,dirt,0.635,0.400,0.3834,4.5100,0.2958,0.2182,-0.0892,1.0888,-9.7959,-10.2662,-9.5524,-10.2950,0.1892
6.9000,dirt,0.635,0.400,0.3804,4.6341,0.2593,0.2148,-0.1722,1.0555,-9.7187,-10.3327,-9.5650,-10.3713,0.1878
6.9120,dirt,0.635,0.400,0.3772,4.5143,0.4041,0.2150,-0.0579,1.1960,-9.6824,-10.3597,-9.5776,-10.3156,0.1866
6.9240,dirt,0.635,0.400,0.3737,4.5816,0.3191,0.2204,-0.0786,1.2353,-9.7125,-10.3663,-9.5507,-10.3178,0.1852
6.9360,dirt,0.635,0.400,0.3700,4.5525,0.3596,0.2161,-0.1620,1.0142,-9.6508,-10.3949,-9.5461,-10.3930,0.1836
6.9480,dirt,0.635,0.400,0.3661,4.5730,0.2669,0.2128,-0.0899,1.2354,-9.6583,-10.3948,-9.5542,-10.3653,0.1823
6.9600,dirt,0.635,0.400,0.3619,4.6059,0.3056,0.2128,-0.0226,1.0091,-9.6652,-10.3945,-9.5475,-10.3188,0.1804
6.9720,dirt,0.635,0.400,0.3575,4.5912,0.3128,0.2137,-0.0545,1.2738,-9.7404,-10.3387,-9.5840,-10.3279,0.1783
6.9840,dirt,0.635,0.400,0.3529,4.6295,0.2882,0.2148,-0.2821,0.9929,-9.7742,-10.3637,-9.4978,-10.3626,0.1761
6.9960,dirt,0.635,0.400,0.3481,4.5474,0.3073,0.2182,-0.0416,1.1154,-9.7864,-10.3372,-9.5184,-10.3454,0.1734
7.0080,dirt,0.635,0.400,0.3430,4.6861,0.3630,0.2179,-0.0531,1.0214,-9.7193,-10.3427,-9.5921,-10.3093,0.1711
7.0200,dirt,0.635,0.400,0.3377,4.6198,0.2684,0.2193,-0.2382,0.4553,-9.6980,-10.3920,-9.5008,-10.3368,0.1691
7.0320,dirt,0.635,0.400,0.3322,4.5935,0.2884,0.2190,-0.0370,1.1018,-9.7356,-10.3858,-9.4662,-10.3917,0.1665
7.0440,dirt,0.635,0.400,0.3265,4.6183,0.3254,0.2187,-0.0926,0.5799,-9.6819,-10.4182,-9.5523,-10.3182,0.1635
7.0560,dirt,0.635,0.400,0.3206,4.6382,0.2893,0.2199,0.0415,0.5263,-9.6707,-10.3992,-9.4841,-10.3583,0.1606
7.0680,dirt,0.635,0.400,0.3145,4.6579,0.3045,0.2198,0.0707,0.0042,-9.6907,-10.4135,-9.5018,-10.3623,0.1581
7.0800,dirt,0.635,0.400,0.3082,4.6987,0.2891,0.2196,-0.0723,0.6722,-9.7446,-10.3969,-9.5284,-10.3215,0.1549
7.0920,dirt,0.635,0.400,0.3017,4.7047,0.2181,0.2181,0.1700,0.2947,-9.7914,-10.3774,-9.5022,-10.2919,0.1516
7.1040,dirt,0.635,0.400,0.2950,4.5334,0.3113,0.2173,-0.3227,1.2636,-9.8081,-10.3255,-9.5346,-10.3613,0.1485
7.1160,dirt,0.635,0.400,0.2881,4.6053,0.1451,0.2149,0.0416,0.3493,-9.7722,-10.3404,-9.5234,-10.3516,0.1448
7.1280,dirt,0.635,0.400,0.2811,4.6411,0.2082,0.2073,0.4009,0.2719,-9.7788,-10.3479,-9.5270,-10.3458,0.1415
7.1400,dirt,0.635,0.400,0.2738,4.6927,0.2313,0.2074,0.1438,0.9242,-9.7984,-10.3501,-9.6019,-10.2837,0.1384
7.1520,dirt,0.635,0.400,0.2664,4.5470,0.3093,0.2024,-0.0720,0.4514,-9.7581,-10.3541,-9.5589,-10.3390,0.1348
7.1640,dirt,0.635,0.400,0.2588,4.6310,0.1561,0.1979,0.0613,0.5609,-9.8322,-10.3175,-9.5087,-10.3513,0.1307
7.1760,dirt,0.635,0.400,0.2511,4.5774,0.2402,0.1980,0.1348,0.1668,-9.8379,-10.3043,-9.5756,-10.2926,0.1262
7.1880,dirt,0.635,0.400,0.2432,4.6374,0.3126,0.1894,-0.0135,0.6509,-9.8533,-10.2891,-9.5673,-10.3053,0.1224
7.2000,dirt,0.635,0.400,0.2351,4.5840,0.2818,0.1869,-0.2284,0.5929,-9.8484,-10.2618,-9.5372,-10.3404,0.1188
7.2120,dirt,0.635,0.400,0.2269,4.5263,0.2676,0.1842,-0.2438,0.8210,-9.8755,-10.2460,-9.5877,-10.2697,0.1150
7.2240,dirt,0.635,0.400,0.2186,4.6030,0.1270,0.1816,0.1274,0.4084,-9.8237,-10.2578,-9.5744,-10.2268,0.1112
7.2360,dirt,0.635,0.400,0.2101,4.6283,0.2547,0.1817,-0.2463,0.6058,-9.8149,-10.2778,-9.5407,-10.2995,0.1066
7.2480,dirt,0.635,0.400,0.2014,4.6145,0.1965,0.1713,-0.4242,0.4405,-9.8475,-10.2709,-9.5991,-10.3143,0.1017
7.2600,dirt,0.635,0.400,0.1927,4.5840,0.1520,0.1680,-0.1436,0.6344,-9.7709,-10.2898,-9.6073,-10.2125,0.0981
7.2720,dirt,0.635,0.400,0.1838,4.6914,0.2735,0.1675,0.2816,-0.0449,-9.8225,-10.2645,-9.5745,-10.2795,0.0945
7.2840,dirt,0.635,0.400,0.1748,4.5907,0.2062,0.1630,-0.0313,0.5654,-9.8611,-10.2615,-9.6274,-10.3199,0.0901
7.2960,dirt,0.635,0.400,0.1658,4.5837,0.2297,0.1615,0.2874,-0.7652,-9.9058,-10.1956,-9.6483,-10.1431,0.0856
7.3080,dirt,0.635,0.400,0.1565,4.6140,0.1670,0.1584,0.0933,-0.1555,-9.9139,-10.1585,-9.6063,-10.2405,0.0805
7.3200,dirt,0.635,0.400,0.1472,4.5955,0.1502,0.1543,0.2239,0.4765,-9.9221,-10.1484,-9.6717,-10.2926,0.0757
7.3320,dirt,0.635,0.400,0.1379,4.6248,0.2163,0.1500,-0.0911,0.7807,-9.8799,-10.1640,-9.6383,-10.2552,0.0711
7.3440,dirt,0.635,0.400,0.1284,4.5381,0.0789,0.1450,0.3016,0.2472,-9.8619,-10.1691,-9.7002,-10.1640,0.0665
7.3560,dirt,0.635,0.400,0.1188,4.5075,0.1858,0.1386,-0.1775,0.3182,-9.8641,-10.1861,-9.7320,-10.1947,0.0621
7.3680,dirt,0.635,0.400,0.1092,4.6371,0.1314,0.1234,-0.1591,-0.0736,-9.8152,-10.1666,-9.7444,-10.2007,0.0572
7.3800,dirt,0.635,0.400,0.0995,4.6488,0.1716,0.1157,-0.2124,0.2973,-9.8783,-10.1375,-9.7355,-10.1417,0.0527
7.3920,dirt,0.635,0.400,0.0897,4.5593,0.1359,0.1118,-0.2719,0.2558,-9.9575,-10.1046,-9.7466,-10.1278,0.0487
7.4040,dirt,0.635,0.400,0.0799,4.5350,0.0634,0.1103,-0.1329,-0.0572,-9.9386,-10.1193,-9.7716,-10.1302,0.0442
7.4160,dirt,0.635,0.400,0.0700,4.5981,0.1534,0.1043,0.1502,0.1135,-9.9498,-10.0442,-9.6872,-10.1966,0.0390
7.4280,dirt,0.635,0.400,0.0601,4.5836,0.1421,0.1013,0.1310,-0.0757,-9.9681,-10.0269,-9.7495,-10.1678,0.0331
7.4400,dirt,0.635,0.400,0.0501,4.5343,0.1687,0.0978,-0.0139,0.1131,-9.9309,-10.0631,-9.7644,-10.1110,0.0278
7.4520,dirt,0.635,0.400,0.0401,4.5612,0.1837,0.0901,0.0915,-0.3054,-9.9093,-10.0903,-9.7277,-10.1341,0.0221
7.4640,dirt,0.635,0.400,0.0301,4.5446,0.2397,0.0873,0.1739,0.0334,-9.9077,-10.1294,-9.7429,-10.1129,0.0181
