t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,dirt,0.710,0.400,-0.6540,4.4436,-0.2836,-0.2424,-0.3607,-1.5753,-9.9778,-9.5275,-10.1103,-9.4849,-0.3176
5.0880,dirt,0.710,0.400,-0.6601,4.4861,-0.3438,-0.2510,-0.2244,-1.7531,-9.9538,-9.5822,-10.1504,-9.5354,-0.3195
5.1000,dirt,0.710,0.400,-0.6657,4.3873,-0.3562,-0.2580,-0.3811,-1.2873,-9.9518,-9.5774,-10.1225,-9.4402,-0.3220
5.1120,dirt,0.710,0.400,-0.6710,4.5443,-0.2914,-0.2657,0.0375,-0.9242,-10.0637,-9.5781,-10.1417,-9.3146,-0.3251
5.1240,dirt,0.710,0.400,-0.6758,4.3653,-0.4054,-0.2678,-0.2776,-1.9422,-10.0942,-9.5057,-10.1844,-9.3328,-0.3280
5.1360,dirt,0.710,0.400,-0.6801,4.4081,-0.3229,-0.2733,-0.0654,-1.1421,-10.1341,-9.5009,-10.1850,-9.3055,-0.3301
5.1480,dirt,0.710,0.400,-0.6841,4.4758,-0.3476,-0.2774,0.0984,-1.3986,-10.1681,-9.4524,-10.1705,-9.3788,-0.3321
5.1600,dirt,0.710,0.400,-0.6876,4.4223,-0.3242,-0.2823,0.3062,-2.1077,-10.1435,-9.4017,-10.2025,-9.5095,-0.3339
5.1720,dirt,0.710,0.400,-0.6907,4.4434,-0.3272,-0.2843,-0.4154,-1.3772,-10.1424,-9.3988,-10.2590,-9.4459,-0.3358
5.1840,dirt,0.710,0.400,-0.6933,4.5143,-0.3815,-0.2858,-0.8099,-2.3823,-10.1533,-9.4023,-10.2556,-9.4155,-0.3373
5.1960,dirt,0.710,0.400,-0.6955,4.3975,-0.5259,-0.2878,0.1631,-2.4812,-10.1340,-9.4521,-10.1904,-9.3716,-0.3386
5.2080,dirt,0.710,0.400,-0.6973,4.4642,-0.4216,-0.2883,0.0471,-2.5612,-10.1761,-9.4804,-10.1412,-9.2819,-0.3394
5.2200,dirt,0.710,0.400,-0.6986,4.4897,-0.4020,-0.2909,-0.3590,-2.0746,-10.1197,-9.5777,-10.1631,-9.3231,-0.3400
5.2320,dirt,0.710,0.400,-0.6995,4.4053,-0.4902,-0.2921,-0.2388,-1.4599,-10.0901,-9.5966,-10.1058,-9.2501,-0.3404
5.2440,dirt,0.710,0.400,-0.6999,4.4196,-0.3642,-0.2933,-0.4289,-2.1701,-10.1401,-9.5946,-10.1842,-9.2117,-0.3405
5.2560,dirt,0.710,0.400,-0.6999,4.4042,-0.4583,-0.2942,-0.1785,-1.6101,-10.1558,-9.5765,-10.1953,-9.2057,-0.3406
5.2680,dirt,0.710,0.400,-0.6995,4.3693,-0.4223,-0.2885,-0.2381,-2.8179,-10.2087,-9.5627,-10.2329,-9.1445,-0.3407
5.2800,dirt,0.710,0.400,-0.6986,4.4467,-0.4356,-0.2942,0.1785,-1.0187,-10.2109,-9.5619,-10.1788,-9.0950,-0.3406
5.2920,dirt,0.710,0.400,-0.6973,4.4458,-0.4645,-0.2924,-0.4540,-2.5738,-10.2056,-9.5874,-10.1971,-9.1359,-0.3402
5.3040,dirt,0.710,0.400,-0.6955,4.4597,-0.4725,-0.2954,0.2982,-1.4796,-10.2160,-9.6101,-10.1509,-9.0906,-0.3393
5.3160,dirt,0.710,0.400,-0.6933,4.3909,-0.4446,-0.2974,-0.5707,-2.3645,-10.1928,-9.6351,-10.1510,-9.1707,-0.3383
5.3280,dirt,0.710,0.400,-0.6907,4.3159,-0.4676,-0.3061,-0.0946,-0.9859,-10.1848,-9.6301,-10.2329,-9.2058,-0.3371
5.3400,dirt,0.710,0.400,-0.6876,4.4108,-0.4877,-0.3130,-0.5596,-2.5325,-10.1518,-9.6151,-10.1402,-9.2614,-0.3359
5.3520,dirt,0.710,0.400,-0.6841,4.3611,-0.4078,-0.3199,-0.1110,-1.2920,-10.2152,-9.5429,-10.1926,-9.2053,-0.3343
5.3640,dirt,0.710,0.400,-0.6801,4.4512,-0.3975,-0.3214,-0.0780,-1.8054,-10.2496,-9.5035,-10.1846,-9.1220,-0.3326
5.3760,dirt,0.710,0.400,-0.6758,4.4792,-0.4078,-0.3217,-0.3126,-1.5104,-10.2712,-9.4969,-10.2938,-9.1367,-0.3310
5.3880,dirt,0.710,0.400,-0.6710,4.4411,-0.4716,-0.3304,-0.0380,-1.4551,-10.3040,-9.4794,-10.2169,-9.1616,-0.3292
5.4000,dirt,0.710,0.400,-0.6657,4.4271,-0.4949,-0.3337,0.3748,-1.5292,-10.2788,-9.4998,-10.3316,-8.9833,-0.3265
5.4120,dirt,0.710,0.400,-0.6601,4.4459,-0.4014,-0.3378,-0.3957,-2.0237,-10.2717,-9.5357,-10.3711,-9.0353,-0.3240
5.4240,dirt,0.710,0.400,-0.6540,4.4742,-0.4029,-0.3403,-0.5653,-1.3860,-10.2955,-9.5227,-10.3477,-9.0190,-0.3217
5.4360,dirt,0.710,0.400,-0.6476,4.4022,-0.5601,-0.3368,-0.2353,-1.8729,-10.3011,-9.4885,-10.2892,-9.0590,-0.3190
5.4480,dirt,0.710,0.400,-0.6407,4.4287,-0.5264,-0.3399,-0.1465,-1.7001,-10.3094,-9.4948,-10.2537,-9.1159,-0.3155
5.4600,dirt,0.710,0.400,-0.6334,4.4055,-0.4393,-0.3418,-0.1192,-1.4107,-10.3075,-9.5020,-10.2479,-9.1030,-0.3121
5.4720,dirt,0.710,0.400,-0.6257,4.3452,-0.4703,-0.3400,-0.3027,-1.5430,-10.2994,-9.5179,-10.2277,-9.1452,-0.3086
5.4840,dirt,0.710,0.400,-0.6176,4.4491,-0.4339,-0.3412,-0.2074,-1.9596,-10.3066,-9.5148,-10.2639,-9.0980,-0.3048
5.4960,dirt,0.710,0.400,-0.6091,4.4994,-0.4748,-0.3400,-0.2309,-1.1887,-10.2879,-9.5547,-10.2430,-9.0543,-0.3001
5.5080,dirt,0.710,0.400,-0.6003,4.5109,-0.4978,-0.3415,0.1677,-1.1525,-10.2909,-9.5459,-10.2131,-9.1505,-0.2960
5.5200,dirt,0.710,0.400,-0.5910,4.4393,-0.4988,-0.3426,-0.0980,-0.9552,-10.3442,-9.5275,-10.2691,-9.0999,-0.2926
5.5320,dirt,0.710,0.400,-0.5814,4.4656,-0.4390,-0.3411,-0.0963,-1.3064,-10.3063,-9.5177,-10.2624,-9.0595,-0.2886
5.5440,dirt,0.710,0.400,-0.5714,4.3802,-0.5660,-0.3436,-0.0679,-1.2965,-10.2552,-9.5693,-10.2177,-9.1072,-0.2839
5.5560,dirt,0.710,0.400,-0.5611,4.5053,-0.4023,-0.3416,-0.1946,-1.3787,-10.3158,-9.5885,-10.2662,-9.0674,-0.2789
5.5680,dirt,0.710,0.400,-0.5504,4.4868,-0.3966,-0.3386,0.0736,-0.7717,-10.3116,-9.5599,-10.2607,-9.1179,-0.2736
5.5800,dirt,0.710,0.400,-0.5394,4.4444,-0.4892,-0.3380,-0.0533,-1.3444,-10.3011,-9.5918,-10.2437,-9.1165,-0.2688
5.5920,dirt,0.710,0.400,-0.5280,4.4650,-0.4906,-0.3394,0.1289,-0.9662,-10.3251,-9.5711,-10.2703,-9.0232,-0.2632
5.6040,dirt,0.710,0.400,-0.5163,4.4122,-0.4610,-0.3383,-0.1470,-1.3297,-10.3518,-9.5790,-10.2356,-9.1063,-0.2577
5.6160,dirt,0.710,0.400,-0.5042,4.3905,-0.4670,-0.3381,-0.0236,-0.8525,-10.3258,-9.5745,-10.2241,-9.0718,-0.2521
5.6280,dirt,0.710,0.400,-0.4919,4.3739,-0.4797,-0.3369,0.0427,-1.1102,-10.3023,-9.5681,-10.2593,-9.0879,-0.2451
5.6400,dirt,0.710,0.400,-0.4792,4.4503,-0.4599,-0.3352,-0.1698,-0.6483,-10.2967,-9.5559,-10.2616,-9.1114,-0.2392
5.6520,dirt,0.710,0.400,-0.4662,4.3733,-0.4319,-0.3316,0.1262,-1.1922,-10.2968,-9.5419,-10.2547,-9.1247,-0.2340
5.6640,dirt,0.710,0.400,-0.4529,4.5551,-0.3901,-0.3312,0.0472,-1.1129,-10.2413,-9.5900,-10.2325,-9.1789,-0.2276
5.6760,dirt,0.710,0.400,-0.4394,4.4306,-0.4479,-0.3281,-0.0527,-0.8322,-10.2828,-9.5791,-10.2634,-9.1041,-0.2205
5.6880,dirt,0.710,0.400,-0.4256,4.4081,-0.4463,-0.3228,0.3542,-0.2873,-10.2448,-9.6264,-10.2704,-9.1381,-0.2127
5.7000,dirt,0.710,0.400,-0.4114,4.4443,-0.3981,-0.3189,0.0714,-0.9810,-10.2928,-9.6112,-10.2420,-9.1334,-0.2076
5.7120,dirt,0.710,0.400,-0.3971,4.4557,-0.3890,-0.3159,-0.0404,-0.6745,-10.3043,-9.5967,-10.2622,-9.0901,-0.2022
5.7240,dirt,0.710,0.400,-0.3825,4.3932,-0.3950,-0.3160,0.0379,-0.9808,-10.1990,-9.6867,-10.2611,-9.1400,-0.1934
5.7360,dirt,0.710,0.400,-0.3676,4.4771,-0.3879,-0.3128,-0.1515,-0.6972,-10.1801,-9.7350,-10.2455,-9.1633,-0.1849
5.7480,dirt,0.710,0.400,-0.3525,4.4764,-0.2627,-0.3025,0.2877,-0.8114,-10.2487,-9.6979,-10.2304,-9.1721,-0.1781
5.7600,dirt,0.710,0.400,-0.3372,4.4708,-0.3244,-0.2960,0.1146,-0.9049,-10.2163,-9.6811,-10.2281,-9.2503,-0.1717
5.7720,dirt,0.710,0.400,-0.3217,4.4965,-0.3474,-0.2919,0.1128,-0.8706,-10.1751,-9.6805,-10.2089,-9.2557,-0.1639
5.7840,dirt,0.710,0.400,-0.3060,4.4426,-0.3750,-0.2869,0.0032,-0.6308,-10.1730,-9.6803,-10.2299,-9.2999,-0.1564
5.7960,dirt,0.710,0.400,-0.2901,4.4911,-0.3307,-0.2823,0.0724,-0.3071,-10.1400,-9.6832,-10.2151,-9.3278,-0.1483
5.8080,dirt,0.710,0.400,-0.2740,4.4784,-0.3793,-0.2712,0.3545,-0.2097,-10.1759,-9.6440,-10.2443,-9.3021,-0.1418
5.8200,dirt,0.710,0.400,-0.2577,4.4465,-0.2693,-0.2677,0.1185,-0.3576,-10.1178,-9.6476,-10.2210,-9.3169,-0.1324
5.8320,dirt,0.710,0.400,-0.2413,4.4461,-0.3775,-0.2678,0.1039,-0.5411,-10.0090,-9.7234,-10.2372,-9.2978,-0.1230
5.8440,dirt,0.710,0.400,-0.2247,4.5006,-0.2618,-0.2580,0.0428,-0.3302,-10.0416,-9.7015,-10.2394,-9.3084,-0.1161
5.8560,dirt,0.710,0.400,-0.2079,4.4719,-0.1875,-0.2510,-0.2726,-0.0589,-10.1695,-9.6272,-10.1956,-9.3670,-0.1095
5.8680,dirt,0.710,0.400,-0.1911,4.3849,-0.2778,-0.2396,-0.0537,-0.1424,-10.0918,-9.6657,-10.2071,-9.2872,-0.1004
5.8800,dirt,0.710,0.400,-0.1741,4.4784,-0.3053,-0.2304,0.1743,-0.2223,-10.0966,-9.7034,-10.2001,-9.2961,-0.0904
5.8920,dirt,0.710,0.400,-0.1570,4.4083,-0.3272,-0.2230,0.1096,-0.5177,-10.0928,-9.7043,-10.1630,-9.3637,-0.0822
5.9040,dirt,0.710,0.400,-0.1398,4.5606,-0.1974,-0.2170,0.0822,-0.2506,-10.0966,-9.7267,-10.1035,-9.3844,-0.0750
5.9160,dirt,0.710,0.400,-0.1225,4.5538,-0.2841,-0.2070,0.1686,-0.0826,-10.1103,-9.7568,-10.1234,-9.3660,-0.0670
5.9280,dirt,0.710,0.400,-0.1052,4.4952,-0.2047,-0.1897,0.2923,0.2077,-10.0688,-9.7308,-10.1160,-9.4428,-0.0572
5.9400,dirt,0.710,0.400,-0.0877,4.4413,-0.1873,-0.1847,0.3466,-0.0855,-10.0370,-9.7356,-10.1084,-9.4411,-0.0488
5.9520,dirt,0.710,0.400,-0.0703,4.4584,-0.1297,-0.1765,0.1662,0.1898,-10.0072,-9.6882,-10.0789,-9.4393,-0.0394
5.9640,dirt,0.710,0.400,-0.0527,4.5041,-0.1710,-0.1681,0.0905,0.1307,-10.0056,-9.7308,-10.0891,-9.5484,-0.0312
5.9760,dirt,0.710,0.400,-0.0352,4.5457,-0.0783,-0.1614,-0.0601,0.2363,-9.9120,-9.7920,-10.1030,-9.4720,-0.0230
5.9880,dirt,0.710,0.400,-0.0176,4.4756,-0.1319,-0.1457,0.1524,0.6562,-9.9682,-9.8113,-10.0937,-9.4745,-0.0137
6.0000,dirt,0.710,0.400,0.0000,4.5138,-0.1428,-0.1413,-0.1353,0.3439,-9.9312,-9.8088,-10.0529,-9.4704,-0.0035
6.0120,dirt,0.710,0.400,0.0176,4.4900,-0.1747,-0.1281,0.1055,0.0504,-9.9501,-9.8234,-9.9999,-9.4851,0.0042
6.0240,dirt,0.710,0.400,0.0352,4.4865,-0.1467,-0.1186,0.1698,0.2359,-9.9723,-9.7034,-9.9956,-9.5621,0.0119
6.0360,dirt,0.710,0.400,0.0527,4.4501,-0.0403,-0.1071,0.1438,0.3682,-9.8372,-9.8137,-9.9782,-9.5903,0.0208
6.0480,dirt,0.710,0.400,0.0703,4.4674,-0.1470,-0.0939,0.0603,0.4435,-9.7885,-9.9083,-9.9928,-9.5968,0.0289
6.0600,dirt,0.710,0.400,0.0877,4.6482,-0.0726,-0.0896,0.8110,0.2690,-9.8559,-9.8775,-9.9481,-9.6931,0.0390
6.0720,dirt,0.710,0.400,0.1052,4.4818,-0.0737,-0.0801,0.1073,0.6465,-9.8441,-9.8598,-9.9423,-9.6497,0.0487
6.0840,dirt,0.710,0.400,0.1225,4.5707,-0.0319,-0.0700,0.0498,0.0308,-9.8095,-9.8742,-9.9270,-9.6564,0.0570
6.0960,dirt,0.710,0.400,0.1398,4.5024,-0.0950,-0.0614,0.0598,0.4540,-9.8314,-9.7954,-9.9719,-9.6377,0.0647
6.1080,dirt,0.710,0.400,0.1570,4.4868,-0.1537,-0.0479,-0.1924,0.5235,-9.7717,-9.8065,-9.9310,-9.6378,0.0729
6.1200,dirt,0.710,0.400,0.1741,4.5080,0.0177,-0.0409,0.1025,0.6169,-9.6570,-9.9866,-9.8945,-9.7138,0.0817
6.1320,dirt,0.710,0.400,0.1911,4.5214,-0.0610,-0.0334,-0.1439,0.2205,-9.6688,-9.9846,-9.8387,-9.7537,0.0906
6.1440,dirt,0.710,0.400,0.2079,4.5606,0.0336,-0.0262,-0.4387,0.6175,-9.7062,-9.9100,-9.8563,-9.7500,0.0976
6.1560,dirt,0.710,0.400,0.2247,4.5870,0.0391,-0.0135,0.3146,0.9165,-9.7752,-9.8862,-9.8107,-9.7517,0.1049
6.1680,dirt,0.710,0.400,0.2413,4.5184,-0.0312,-0.0004,0.0178,0.5758,-9.7212,-9.9899,-9.8256,-9.8610,0.1161
6.1800,dirt,0.710,0.400,0.2577,4.5331,0.0211,0.0079,0.2520,1.4169,-9.6953,-9.9125,-9.8732,-9.7463,0.1238
6.1920,dirt,0.710,0.400,0.2740,4.5453,0.0838,0.0163,-0.1325,1.1813,-9.7692,-9.8230,-9.8819,-9.7181,0.1302
6.2040,dirt,0.710,0.400,0.2901,4.5165,-0.0126,0.0247,-0.0021,0.7621,-9.6842,-9.8948,-9.7626,-9.8143,0.1381
6.2160,dirt,0.710,0.400,0.3060,4.5545,0.0356,0.0286,-0.3146,0.7809,-9.5442,-10.0423,-9.6687,-9.8578,0.1474
6.2280,dirt,0.710,0.400,0.3217,4.4566,0.1536,0.0465,-0.3448,1.3449,-9.5017,-10.1088,-9.7344,-9.8338,0.1547
6.2400,dirt,0.710,0.400,0.3372,4.5728,0.0741,0.0550,-0.0178,0.8488,-9.5978,-10.0537,-9.7025,-9.9058,0.1606
6.2520,dirt,0.710,0.400,0.3525,4.5713,0.0396,0.0632,-0.0886,1.3841,-9.6346,-10.0220,-9.7216,-9.8813,0.1683
6.2640,dirt,0.710,0.400,0.3676,4.4318,0.0779,0.0696,0.1831,1.0443,-9.6026,-10.0461,-9.7126,-9.9116,0.1769
6.2760,dirt,0.710,0.400,0.3825,4.5654,0.1316,0.0761,-0.0017,1.2689,-9.5451,-10.0807,-9.7311,-9.9242,0.1849
6.2880,dirt,0.710,0.400,0.3971,4.5810,0.1753,0.0939,-0.0891,0.8700,-9.6114,-10.0411,-9.6796,-9.9030,0.1916
6.3000,dirt,0.710,0.400,0.4114,4.4457,0.1592,0.1022,-0.0765,1.4290,-9.6145,-10.0070,-9.6005,-9.9246,0.1978
6.3120,dirt,0.710,0.400,0.4256,4.5183,0.2027,0.1075,0.0924,1.3919,-9.5192,-10.0678,-9.5947,-9.8945,0.2055
6.3240,dirt,0.710,0.400,0.4394,4.5182,0.1180,0.1138,-0.2332,1.7936,-9.6095,-9.9622,-9.6536,-10.0144,0.2118
6.3360,dirt,0.710,0.400,0.4529,4.4935,0.1689,0.1189,-0.0124,0.9803,-9.5519,-9.9795,-9.6321,-10.0102,0.2177
6.3480,dirt,0.710,0.400,0.4662,4.4969,0.1656,0.1312,-0.0297,1.1077,-9.5125,-10.0950,-9.6465,-10.0432,0.2242
6.3600,dirt,0.710,0.400,0.4792,4.5839,0.1352,0.1392,-0.1437,0.9210,-9.4228,-10.1974,-9.5831,-10.0158,0.2312
6.3720,dirt,0.710,0.400,0.4919,4.5410,0.1478,0.1440,-0.0931,1.8619,-9.3569,-10.2057,-9.6407,-9.9415,0.2373
6.3840,dirt,0.710,0.400,0.5042,4.5283,0.2073,0.1482,-0.3415,1.0862,-9.4006,-10.2139,-9.5212,-10.0516,0.2432
6.3960,dirt,0.710,0.400,0.5163,4.4107,0.1641,0.1542,-0.4865,2.1363,-9.3785,-10.2465,-9.4845,-10.1116,0.2509
6.4080,dirt,0.710,0.400,0.5280,4.5663,0.2475,0.1683,-0.1060,1.2905,-9.4510,-10.1883,-9.4913,-10.1046,0.2566
6.4200,dirt,0.710,0.400,0.5394,4.4485,0.2061,0.1759,-0.0225,1.6303,-9.5373,-10.1336,-9.5135,-10.0665,0.2610
6.4320,dirt,0.710,0.400,0.5504,4.5034,0.2597,0.1845,0.0585,1.2444,-9.5569,-10.1193,-9.4770,-10.1145,0.2661
6.4440,dirt,0.710,0.400,0.5611,4.5387,0.2160,0.1890,-0.1081,1.1186,-9.5145,-10.1647,-9.5100,-10.1784,0.2710
6.4560,dirt,0.710,0.400,0.5714,4.3769,0.2374,0.1955,-0.0181,1.3993,-9.5263,-10.1070,-9.6009,-10.0647,0.2759
6.4680,dirt,0.710,0.400,0.5814,4.5118,0.0927,0.2077,-0.3297,2.1324,-9.4800,-10.1275,-9.5283,-10.1250,0.2820
6.4800,dirt,0.710,0.400,0.5910,4.5428,0.2534,0.2083,-0.3151,1.2005,-9.4584,-10.1473,-9.4087,-10.1797,0.2869
6.4920,dirt,0.710,0.400,0.6003,4.4752,0.3426,0.2177,-0.2695,2.0098,-9.5184,-10.1671,-9.3599,-10.2327,0.2907
6.5040,dirt,0.710,0.400,0.6091,4.4910,0.2762,0.2213,-0.1382,1.4950,-9.4653,-10.1558,-9.3649,-10.2313,0.2940
6.5160,dirt,0.710,0.400,0.6176,4.4250,0.2863,0.2309,-0.3164,0.9544,-9.4446,-10.1717,-9.5059,-10.2134,0.2975
6.5280,dirt,0.710,0.400,0.6257,4.5578,0.3503,0.2432,-0.0804,1.7799,-9.4357,-10.1867,-9.4638,-10.2203,0.3019
6.5400,dirt,0.710,0.400,0.6334,4.4763,0.3803,0.2486,-0.2596,2.4588,-9.3538,-10.2225,-9.4801,-10.2392,0.3063
6.5520,dirt,0.710,0.400,0.6407,4.4010,0.3393,0.2535,-0.1134,1.3074,-9.3371,-10.2432,-9.4891,-10.2035,0.3108
6.5640,dirt,0.710,0.400,0.6476,4.4812,0.3696,0.2546,-0.2752,2.2848,-9.3893,-10.1939,-9.5311,-10.2414,0.3140
6.5760,dirt,0.710,0.400,0.6540,4.4779,0.3133,0.2618,-0.2100,1.8804,-9.3559,-10.2144,-9.4075,-10.2812,0.3164
6.5880,dirt,0.710,0.400,0.6601,4.4107,0.2946,0.2681,-0.2943,2.2458,-9.3814,-10.2434,-9.3261,-10.3170,0.3190
6.6000,dirt,0.710,0.400,0.6657,4.5069,0.3158,0.2721,-0.1160,2.0973,-9.3693,-10.2384,-9.2677,-10.3435,0.3222
6.6120,dirt,0.710,0.400,0.6710,4.5136,0.3838,0.2776,-0.1390,1.4950,-9.3337,-10.2694,-9.2959,-10.3676,0.3250
6.6240,dirt,0.710,0.400,0.6758,4.4754,0.2483,0.2844,0.2712,1.4408,-9.3583,-10.2803,-9.3619,-10.2792,0.3271
6.6360,dirt,0.710,0.400,0.6801,4.5060,0.3414,0.2904,-0.4136,1.4804,-9.3594,-10.2544,-9.3658,-10.2936,0.3290
6.6480,dirt,0.710,0.400,0.6841,4.4631,0.4247,0.2956,-0.0352,1.9502,-9.3484,-10.2675,-9.4276,-10.2964,0.3311
6.6600,dirt,0.710,0.400,0.6876,4.5089,0.4173,0.3001,-0.3067,2.0949,-9.3515,-10.2726,-9.3507,-10.3470,0.3330
6.6720,dirt,0.710,0.400,0.6907,4.4679,0.4199,0.3005,-0.3235,2.1598,-9.4049,-10.2301,-9.3394,-10.2963,0.3345
6.6840,dirt,0.710,0.400,0.6933,4.5121,0.3975,0.2988,-0.2599,2.2710,-9.4659,-10.1846,-9.3796,-10.3138,0.3355
6.6960,dirt,0.710,0.400,0.6955,4.5465,0.4691,0.2998,-0.2113,1.6899,-9.4930,-10.2041,-9.3366,-10.3272,0.3362
6.7080,dirt,0.710,0.400,0.6973,4.5256,0.3906,0.3020,-0.2377,1.9681,-9.5016,-10.1929,-9.2499,-10.3468,0.3371
6.7200,dirt,0.710,0.400,0.6986,4.4971,0.3390,0.3039,-0.1427,1.5145,-9.5093,-10.2605,-9.1985,-10.2831,0.3379
6.7320,dirt,0.710,0.400,0.6995,4.4745,0.4290,0.3109,-0.5986,1.7302,-9.5302,-10.2967,-9.1955,-10.2592,0.3387
6.7440,dirt,0.710,0.400,0.6999,4.4598,0.4591,0.3100,-0.1330,1.4466,-9.4529,-10.3421,-9.1392,-10.3332,0.3391
6.7560,dirt,0.710,0.400,0.6999,4.4047,0.4020,0.3097,-0.1378,2.2066,-9.4985,-10.3745,-9.2268,-10.2248,0.3392
6.7680,dirt,0.710,0.400,0.6995,4.5297,0.4824,0.3111,0.1672,2.3776,-9.4584,-10.3969,-9.2581,-10.3050,0.3390
6.7800,dirt,0.710,0.400,0.6986,4.5088,0.5434,0.3156,-0.3154,1.7998,-9.4188,-10.3859,-9.2826,-10.3254,0.3391
6.7920,dirt,0.710,0.400,0.6973,4.4908,0.5076,0.3197,-0.1995,1.8191,-9.4353,-10.3636,-9.2032,-10.2941,0.3388
6.8040,dirt,0.710,0.400,0.6955,4.4940,0.4060,0.3208,-0.1829,2.0255,-9.4378,-10.3813,-9.1585,-10.3061,0.3380
6.8160,dirt,0.710,0.400,0.6933,4.4453,0.3566,0.3243,-0.2567,1.9864,-9.5120,-10.3711,-9.1268,-10.2900,0.3369
6.8280,dirt,0.710,0.400,0.6907,4.4965,0.4544,0.3258,-0.4000,1.6516,-9.5322,-10.3898,-9.1205,-10.2551,0.3358
6.8400,dirt,0.710,0.400,0.6876,4.5397,0.4261,0.3297,0.0415,1.6162,-9.5359,-10.3513,-9.1438,-10.2167,0.3344
6.8520,dirt,0.710,0.400,0.6841,4.4006,0.5743,0.3312,-0.3283,1.7835,-9.5588,-10.3325,-9.1200,-10.3493,0.3329
6.8640,dirt,0.710,0.400,0.6801,4.4488,0.5218,0.3333,-0.0689,1.7111,-9.5637,-10.3522,-9.0883,-10.3427,0.3314
6.8760,dirt,0.710,0.400,0.6758,4.5308,0.3742,0.3284,-0.2475,1.5127,-9.4810,-10.4347,-9.0997,-10.2947,0.3296
6.8880,dirt,0.710,0.400,0.6710,4.4425,0.4486,0.3325,-0.2102,1.4376,-9.4613,-10.4307,-9.0539,-10.3399,0.3271
6.9000,dirt,0.710,0.400,0.6657,4.4881,0.4082,0.3311,-0.3440,1.9150,-9.4553,-10.4150,-9.0017,-10.3677,0.3249
6.9120,dirt,0.710,0.400,0.6601,4.5106,0.5541,0.3359,-0.0735,1.5052,-9.4466,-10.4261,-9.1207,-10.2610,0.3230
6.9240,dirt,0.710,0.400,0.6540,4.4940,0.4878,0.3385,-0.2809,1.7943,-9.4903,-10.4130,-9.0852,-10.3254,0.3203
6.9360,dirt,0.710,0.400,0.6476,4.4398,0.4873,0.3447,-0.1274,1.1408,-9.5180,-10.3574,-9.0904,-10.3492,0.3167
6.9480,dirt,0.710,0.400,0.6407,4.4425,0.4639,0.3529,-0.1568,1.7913,-9.4984,-10.3377,-9.1330,-10.3044,0.3135
6.9600,dirt,0.710,0.400,0.6334,4.4556,0.5522,0.3521,0.0235,0.9322,-9.4854,-10.4205,-9.0013,-10.3559,0.3105
6.9720,dirt,0.710,0.400,0.6257,4.3830,0.5242,0.3524,-0.3794,1.5655,-9.4185,-10.4472,-9.0166,-10.4301,0.3063
6.9840,dirt,0.710,0.400,0.6176,4.4490,0.3851,0.3570,0.0654,1.1097,-9.3944,-10.4619,-9.0303,-10.3775,0.3030
6.9960,dirt,0.710,0.400,0.6091,4.4689,0.5175,0.3562,-0.1855,1.3678,-9.4004,-10.4906,-8.9670,-10.3778,0.3002
7.0080,dirt,0.710,0.400,0.6003,4.4616,0.4224,0.3600,-0.2668,1.2890,-9.4465,-10.4606,-8.9571,-10.4280,0.2959
7.0200,dirt,0.710,0.400,0.5910,4.4092,0.4002,0.3602,-0.2875,1.5203,-9.4935,-10.4682,-8.9666,-10.3806,0.2913
7.0320,dirt,0.710,0.400,0.5814,4.4475,0.4390,0.3615,-0.0408,1.8872,-9.5354,-10.4342,-8.9977,-10.3508,0.2861
7.0440,dirt,0.710,0.400,0.5714,4.5194,0.4311,0.3600,-0.0794,1.6134,-9.4919,-10.4577,-8.9476,-10.3625,0.2811
7.0560,dirt,0.710,0.400,0.5611,4.4734,0.4646,0.3575,-0.1740,1.4660,-9.4606,-10.4943,-8.9886,-10.3559,0.2775
7.0680,dirt,0.710,0.400,0.5504,4.4588,0.4003,0.3569,-0.2547,0.7429,-9.4518,-10.4707,-9.0329,-10.3129,0.2726
7.0800,dirt,0.710,0.400,0.5394,4.4624,0.4980,0.3592,-0.1280,1.1810,-9.5094,-10.4704,-8.9839,-10.3465,0.2674
7.0920,dirt,0.710,0.400,0.5280,4.4859,0.4389,0.3579,0.0274,1.0694,-9.5406,-10.4030,-9.0237,-10.3581,0.2615
7.1040,dirt,0.710,0.400,0.5163,4.4296,0.4431,0.3613,-0.1068,1.6868,-9.5359,-10.3758,-9.0391,-10.3147,0.2558
7.1160,dirt,0.710,0.400,0.5042,4.4780,0.3620,0.3554,-0.2161,0.9448,-9.5005,-10.4366,-9.0101,-10.3254,0.2506
7.1280,dirt,0.710,0.400,0.4919,4.4834,0.4857,0.3541,-0.0304,0.8103,-9.4558,-10.4463,-9.0658,-10.3545,0.2449
7.1400,dirt,0.710,0.400,0.4792,4.4317,0.3628,0.3507,0.1278,1.1480,-9.4915,-10.4097,-9.0021,-10.3437,0.2391
7.1520,dirt,0.710,0.400,0.4662,4.4732,0.4526,0.3498,0.0515,1.2025,-9.5063,-10.3986,-9.0264,-10.3272,0.2328
7.1640,dirt,0.710,0.400,0.4529,4.4973,0.4985,0.3491,-0.2119,1.2633,-9.5254,-10.3674,-9.0205,-10.3271,0.2263
7.1760,dirt,0.710,0.400,0.4394,4.4679,0.3527,0.3456,0.0084,1.3528,-9.5310,-10.3586,-9.0027,-10.3550,0.2198
