t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,clay,0.511,0.400,-0.6973,4.4088,-0.2713,-0.2479,-0.2353,-1.5022,-9.9404,-9.5442,-10.1016,-9.4392,-0.3393
5.2200,clay,0.511,0.400,-0.6986,4.4425,-0.2670,-0.2504,0.1271,-1.5270,-9.8889,-9.6080,-10.0522,-9.4537,-0.3400
5.2320,clay,0.511,0.400,-0.6995,4.4488,-0.2828,-0.2526,-0.1209,-1.4812,-9.9228,-9.6071,-10.0787,-9.4321,-0.3405
5.2440,clay,0.511,0.400,-0.6999,4.4606,-0.3621,-0.2529,-0.0270,-1.1983,-9.9281,-9.5963,-10.1382,-9.3449,-0.3407
5.2560,clay,0.511,0.400,-0.6999,4.4540,-0.2625,-0.2500,0.0197,-1.7743,-9.8819,-9.6709,-10.1095,-9.3199,-0.3407
5.2680,clay,0.511,0.400,-0.6995,4.4504,-0.2031,-0.2497,-0.1254,-1.1410,-9.9086,-9.6818,-10.2229,-9.2250,-0.3407
5.2800,clay,0.511,0.400,-0.6986,4.4786,-0.3569,-0.2535,-0.3122,-1.3964,-9.8964,-9.7527,-10.1990,-9.1306,-0.3403
5.2920,clay,0.511,0.400,-0.6973,4.3735,-0.3582,-0.2555,-0.0446,-1.8254,-9.8645,-9.8029,-10.1535,-9.1568,-0.3398
5.3040,clay,0.511,0.400,-0.6955,4.4120,-0.3846,-0.2581,-0.3637,-1.9461,-9.8540,-9.8272,-10.1282,-9.1855,-0.3390
5.3160,clay,0.511,0.400,-0.6933,4.4592,-0.3751,-0.2569,-0.2341,-1.6426,-9.8309,-9.8981,-10.0913,-9.2344,-0.3378
5.3280,clay,0.511,0.400,-0.6907,4.3857,-0.3903,-0.2584,-0.3226,-1.8834,-9.8489,-9.9253,-10.0260,-9.3248,-0.3364
5.3400,clay,0.511,0.400,-0.6876,4.4181,-0.3501,-0.2585,0.3751,-1.4738,-9.8500,-9.8815,-10.0276,-9.3272,-0.3350
5.3520,clay,0.511,0.400,-0.6841,4.5080,-0.4006,-0.2586,-0.0346,-1.3343,-9.9031,-9.8779,-10.1241,-9.1941,-0.3334
5.3640,clay,0.511,0.400,-0.6801,4.4422,-0.3275,-0.2606,0.0115,-1.3725,-9.9558,-9.8910,-10.0282,-9.2175,-0.3320
5.3760,clay,0.511,0.400,-0.6758,4.4080,-0.4218,-0.2598,-0.1640,-1.3513,-9.9956,-9.8171,-10.0369,-9.1891,-0.3303
5.3880,clay,0.511,0.400,-0.6710,4.4591,-0.4059,-0.2587,-0.2424,-1.5359,-10.0515,-9.7667,-10.1116,-9.1721,-0.3282
5.4000,clay,0.511,0.400,-0.6657,4.4043,-0.4111,-0.2614,-0.3343,-1.4156,-10.0645,-9.7578,-10.0322,-9.2259,-0.3261
5.4120,clay,0.511,0.400,-0.6601,4.4371,-0.2616,-0.2606,-0.0573,-1.8547,-10.0485,-9.7384,-10.0598,-9.2060,-0.3239
5.4240,clay,0.511,0.400,-0.6540,4.4680,-0.3494,-0.2613,-0.2036,-2.1094,-10.0201,-9.7497,-10.1082,-9.2471,-0.3210
5.4360,clay,0.511,0.400,-0.6476,4.4216,-0.3734,-0.2655,-0.0193,-0.9334,-10.0276,-9.7166,-10.1009,-9.1987,-0.3179
5.4480,clay,0.511,0.400,-0.6407,4.4784,-0.4215,-0.2745,0.1239,-0.2418,-10.0531,-9.6965,-10.1738,-9.1365,-0.3146
5.4600,clay,0.511,0.400,-0.6334,4.5018,-0.4048,-0.2792,-0.2021,-1.6209,-10.0588,-9.7101,-10.1572,-9.1192,-0.3114
5.4720,clay,0.511,0.400,-0.6257,4.4145,-0.3589,-0.2845,-0.1036,-1.2445,-10.0488,-9.7203,-10.1717,-9.0650,-0.3088
5.4840,clay,0.511,0.400,-0.6176,4.3894,-0.4421,-0.2888,-0.0968,-1.6182,-10.0109,-9.7556,-10.1143,-9.1491,-0.3047
5.4960,clay,0.511,0.400,-0.6091,4.3871,-0.3821,-0.2870,-0.2811,-1.1560,-10.0304,-9.7380,-10.1681,-9.1698,-0.3003
5.5080,clay,0.511,0.400,-0.6003,4.4362,-0.4200,-0.2902,-0.2075,-1.2137,-9.9942,-9.7769,-10.1425,-9.1752,-0.2966
5.5200,clay,0.511,0.400,-0.5910,4.4003,-0.3090,-0.2918,-0.0003,-0.9393,-10.0810,-9.6969,-10.0808,-9.2046,-0.2922
5.5320,clay,0.511,0.400,-0.5814,4.4711,-0.4298,-0.2898,-0.0218,-1.4260,-10.1179,-9.6800,-10.1727,-9.1254,-0.2872
5.5440,clay,0.511,0.400,-0.5714,4.4823,-0.3406,-0.2905,0.0045,-1.3976,-10.1356,-9.6490,-10.1695,-9.1803,-0.2826
5.5560,clay,0.511,0.400,-0.5611,4.4641,-0.4682,-0.2924,0.0808,-1.0345,-10.1345,-9.6278,-10.0940,-9.2113,-0.2786
5.5680,clay,0.511,0.400,-0.5504,4.4230,-0.3944,-0.2925,0.1481,-0.0611,-10.1343,-9.6025,-10.1898,-9.1632,-0.2730
5.5800,clay,0.511,0.400,-0.5394,4.4057,-0.4025,-0.2919,-0.0437,-1.9537,-10.1352,-9.5958,-10.1598,-9.1336,-0.2675
5.5920,clay,0.511,0.400,-0.5280,4.4375,-0.3629,-0.2959,-0.1308,-1.1824,-10.1651,-9.6169,-10.1661,-9.1203,-0.2627
5.6040,clay,0.511,0.400,-0.5163,4.4323,-0.3095,-0.2928,-0.1287,-1.9704,-10.1252,-9.6577,-10.1772,-9.1240,-0.2572
5.6160,clay,0.511,0.400,-0.5042,4.4886,-0.4002,-0.2953,0.2361,-2.0075,-10.0965,-9.6853,-10.1727,-9.1415,-0.2501
5.6280,clay,0.511,0.400,-0.4919,4.4127,-0.4011,-0.2901,0.0223,-1.5972,-10.1137,-9.6809,-10.1544,-9.1338,-0.2449
5.6400,clay,0.511,0.400,-0.4792,4.3527,-0.3274,-0.2898,0.0127,-1.0975,-10.1458,-9.6382,-10.1377,-9.1749,-0.2395
5.6520,clay,0.511,0.400,-0.4662,4.5169,-0.3601,-0.2872,-0.0236,-1.0375,-10.1518,-9.6325,-10.1731,-9.1326,-0.2325
5.6640,clay,0.511,0.400,-0.4529,4.5118,-0.4450,-0.2866,0.0083,-1.0842,-10.1504,-9.6442,-10.0844,-9.1847,-0.2263
5.6760,clay,0.511,0.400,-0.4394,4.4117,-0.2781,-0.2876,-0.1839,-0.5712,-10.1473,-9.6507,-10.0699,-9.2178,-0.2205
5.6880,clay,0.511,0.400,-0.4256,4.4201,-0.4711,-0.2823,-0.0485,-0.4706,-10.1413,-9.6861,-10.1048,-9.1881,-0.2140
5.7000,clay,0.511,0.400,-0.4114,4.5025,-0.3650,-0.2823,-0.0071,-0.8834,-10.0972,-9.7296,-10.0745,-9.1838,-0.2073
5.7120,clay,0.511,0.400,-0.3971,4.3942,-0.2830,-0.2806,-0.0127,-1.0327,-10.0955,-9.7706,-10.0664,-9.2098,-0.1995
5.7240,clay,0.511,0.400,-0.3825,4.3660,-0.3213,-0.2790,0.1493,-0.9164,-10.0808,-9.7850,-10.1145,-9.2052,-0.1921
5.7360,clay,0.511,0.400,-0.3676,4.3990,-0.3392,-0.2750,-0.0859,-0.6442,-10.0817,-9.8035,-10.0862,-9.2586,-0.1857
5.7480,clay,0.511,0.400,-0.3525,4.4626,-0.2925,-0.2675,-0.0233,-0.9176,-10.1351,-9.7338,-10.0553,-9.2294,-0.1786
5.7600,clay,0.511,0.400,-0.3372,4.5223,-0.2541,-0.2667,-0.0247,-0.7276,-10.1126,-9.7278,-10.0943,-9.1965,-0.1707
5.7720,clay,0.511,0.400,-0.3217,4.4211,-0.2528,-0.2602,0.0248,-0.4718,-10.0783,-9.7134,-10.1066,-9.2368,-0.1629
5.7840,clay,0.511,0.400,-0.3060,4.4579,-0.4515,-0.2585,0.2197,-0.8639,-10.0674,-9.7825,-10.0716,-9.2619,-0.1558
5.7960,clay,0.511,0.400,-0.2901,4.4983,-0.2922,-0.2544,0.3406,-0.3235,-10.0364,-9.8400,-10.0812,-9.2412,-0.1494
5.8080,clay,0.511,0.400,-0.2740,4.4505,-0.2693,-0.2499,0.2277,-0.5253,-9.9268,-9.8792,-10.1073,-9.2594,-0.1387
5.8200,clay,0.511,0.400,-0.2577,4.3785,-0.2450,-0.2418,0.4508,-0.9745,-9.9969,-9.8303,-10.0774,-9.2482,-0.1310
5.8320,clay,0.511,0.400,-0.2413,4.5231,-0.3281,-0.2387,0.0882,-0.7035,-10.0596,-9.7904,-10.0512,-9.3094,-0.1253
5.8440,clay,0.511,0.400,-0.2247,4.5005,-0.2638,-0.2369,0.2136,-0.2637,-10.0046,-9.8030,-10.0821,-9.2724,-0.1147
5.8560,clay,0.511,0.400,-0.2079,4.4149,-0.3046,-0.2309,0.0972,0.1277,-10.0477,-9.7348,-10.0810,-9.2872,-0.1058
5.8680,clay,0.511,0.400,-0.1911,4.4257,-0.3061,-0.2138,0.2245,-0.2156,-10.0581,-9.7051,-10.0339,-9.3831,-0.0993
5.8800,clay,0.511,0.400,-0.1741,4.4755,-0.1538,-0.2102,0.1014,-0.3805,-10.0280,-9.7467,-10.0617,-9.3508,-0.0918
5.8920,clay,0.511,0.400,-0.1570,4.5208,-0.2926,-0.2048,0.0824,-0.4402,-9.9976,-9.7906,-10.0511,-9.3375,-0.0838
5.9040,clay,0.511,0.400,-0.1398,4.5125,-0.1968,-0.2021,0.0227,-0.5204,-9.9497,-9.8906,-10.0286,-9.4189,-0.0746
5.9160,clay,0.511,0.400,-0.1225,4.4440,-0.2099,-0.1940,0.1627,0.1451,-9.9099,-9.8611,-10.0301,-9.4052,-0.0652
5.9280,clay,0.511,0.400,-0.1052,4.4827,-0.1861,-0.1807,0.2713,0.2039,-9.9525,-9.7890,-10.0579,-9.4402,-0.0576
5.9400,clay,0.511,0.400,-0.0877,4.4932,-0.2497,-0.1751,0.1273,-0.1076,-9.9664,-9.8347,-10.0225,-9.4797,-0.0489
5.9520,clay,0.511,0.400,-0.0703,4.4959,-0.2048,-0.1684,0.2907,-0.0192,-9.9848,-9.7597,-10.0631,-9.4338,-0.0397
5.9640,clay,0.511,0.400,-0.0527,4.4771,-0.2484,-0.1603,0.2799,-0.1719,-10.0129,-9.7032,-10.0559,-9.4395,-0.0318
5.9760,clay,0.511,0.400,-0.0352,4.4988,-0.2037,-0.1499,-0.1411,-0.1370,-10.0085,-9.7283,-10.0003,-9.4929,-0.0259
5.9880,clay,0.511,0.400,-0.0176,4.4730,-0.2595,-0.1405,0.2027,-0.1667,-9.9244,-9.8209,-10.0623,-9.4112,-0.0169
6.0000,clay,0.511,0.400,0.0000,4.5671,-0.2248,-0.1381,0.1970,0.0261,-9.8517,-9.9018,-10.0525,-9.4586,-0.0045
6.0120,clay,0.511,0.400,0.0176,4.4174,-0.2462,-0.1291,0.1058,-0.0068,-9.8424,-9.9424,-9.9871,-9.5049,0.0042
6.0240,clay,0.511,0.400,0.0352,4.5474,-0.1261,-0.1189,0.1757,0.2584,-9.8155,-9.8670,-9.9686,-9.5202,0.0112
6.0360,clay,0.511,0.400,0.0527,4.4721,-0.0642,-0.1153,-0.2832,0.1685,-9.7500,-9.8821,-10.0201,-9.5744,0.0224
6.0480,clay,0.511,0.400,0.0703,4.4827,-0.0925,-0.0978,0.2104,0.3445,-9.7340,-9.9165,-9.9681,-9.6199,0.0312
6.0600,clay,0.511,0.400,0.0877,4.5169,-0.0792,-0.0912,0.0786,0.0984,-9.8639,-9.8324,-9.9089,-9.6215,0.0383
6.0720,clay,0.511,0.400,0.1052,4.4424,-0.1506,-0.0834,0.3202,0.2201,-9.9084,-9.8056,-9.9140,-9.6215,0.0468
6.0840,clay,0.511,0.400,0.1225,4.5821,-0.0477,-0.0765,0.0423,-0.2916,-9.8632,-9.8556,-9.8762,-9.6571,0.0557
6.0960,clay,0.511,0.400,0.1398,4.4963,-0.0393,-0.0644,-0.0117,0.7671,-9.8201,-9.8275,-9.9012,-9.6459,0.0661
6.1080,clay,0.511,0.400,0.1570,4.4407,-0.0309,-0.0476,0.3695,0.6077,-9.8487,-9.7884,-9.8085,-9.6974,0.0744
6.1200,clay,0.511,0.400,0.1741,4.5637,-0.0749,-0.0428,-0.0904,0.4579,-9.7809,-9.9039,-9.8198,-9.7075,0.0819
6.1320,clay,0.511,0.400,0.1911,4.5741,-0.0930,-0.0393,-0.1078,0.4816,-9.6986,-10.0087,-9.8032,-9.6743,0.0911
6.1440,clay,0.511,0.400,0.2079,4.4210,-0.0196,-0.0324,0.0297,0.9811,-9.7537,-10.0001,-9.8192,-9.6779,0.0985
6.1560,clay,0.511,0.400,0.2247,4.6006,-0.0678,-0.0239,-0.4746,0.5399,-9.7441,-10.0150,-9.8014,-9.7396,0.1052
6.1680,clay,0.511,0.400,0.2413,4.5176,-0.0485,-0.0125,0.2403,0.5877,-9.7027,-10.0475,-9.7888,-9.6918,0.1124
6.1800,clay,0.511,0.400,0.2577,4.4729,0.0087,-0.0053,0.0455,0.7559,-9.7124,-10.0123,-9.7918,-9.7641,0.1236
6.1920,clay,0.511,0.400,0.2740,4.4310,-0.0012,0.0030,0.0786,0.4126,-9.6109,-10.0496,-9.7911,-9.8254,0.1323
6.2040,clay,0.511,0.400,0.2901,4.3892,0.0178,0.0077,0.0758,0.8059,-9.5982,-10.0342,-9.8282,-9.7298,0.1388
6.2160,clay,0.511,0.400,0.3060,4.4743,-0.0023,0.0146,-0.0436,1.1007,-9.6314,-9.9871,-9.8377,-9.7032,0.1467
6.2280,clay,0.511,0.400,0.3217,4.5315,0.0254,0.0277,0.0377,1.3949,-9.5999,-9.9888,-9.7846,-9.7803,0.1551
6.2400,clay,0.511,0.400,0.3372,4.5262,0.0378,0.0309,-0.2554,1.0350,-9.6884,-9.9582,-9.7465,-9.8611,0.1626
6.2520,clay,0.511,0.400,0.3525,4.5404,0.0201,0.0380,0.2156,0.8961,-9.7047,-9.9421,-9.8188,-9.7742,0.1701
6.2640,clay,0.511,0.400,0.3676,4.4411,0.0800,0.0437,-0.1506,1.0194,-9.7689,-9.8959,-9.7341,-9.8841,0.1771
6.2760,clay,0.511,0.400,0.3825,4.5757,0.1036,0.0513,-0.1956,1.0924,-9.7932,-9.9161,-9.6863,-9.8688,0.1846
6.2880,clay,0.511,0.400,0.3971,4.5386,0.1496,0.0646,-0.0585,0.8306,-9.7853,-9.9296,-9.6372,-9.8449,0.1926
6.3000,clay,0.511,0.400,0.4114,4.5276,0.1034,0.0775,-0.0379,1.4135,-9.7426,-9.9482,-9.6276,-9.8704,0.1998
6.3120,clay,0.511,0.400,0.4256,4.5782,0.1197,0.0805,0.0054,1.2795,-9.7518,-9.9722,-9.6096,-9.9065,0.2068
6.3240,clay,0.511,0.400,0.4394,4.6014,0.1008,0.0849,0.0093,0.9954,-9.7306,-9.9741,-9.6807,-9.9112,0.2131
6.3360,clay,0.511,0.400,0.4529,4.5204,0.0332,0.0899,0.1503,1.4963,-9.6446,-9.9745,-9.7090,-9.9127,0.2188
6.3480,clay,0.511,0.400,0.4662,4.5847,0.1071,0.1059,0.1682,1.0734,-9.6323,-9.9928,-9.6439,-9.9355,0.2249
6.3600,clay,0.511,0.400,0.4792,4.6093,0.2443,0.1092,0.0848,1.4900,-9.6232,-9.9988,-9.6751,-9.9190,0.2316
6.3720,clay,0.511,0.400,0.4919,4.5129,0.0902,0.1128,-0.0908,0.8407,-9.5449,-10.0435,-9.6285,-9.9491,0.2389
6.3840,clay,0.511,0.400,0.5042,4.5310,0.1387,0.1193,-0.2203,1.4450,-9.5812,-10.0339,-9.5628,-10.0149,0.2442
6.3960,clay,0.511,0.400,0.5163,4.5503,0.1287,0.1278,0.1102,1.4401,-9.5899,-10.0259,-9.6075,-9.9633,0.2487
6.4080,clay,0.511,0.400,0.5280,4.4391,0.1420,0.1315,-0.1950,1.6222,-9.5573,-10.0470,-9.5695,-9.9778,0.2540
6.4200,clay,0.511,0.400,0.5394,4.4867,0.1991,0.1383,0.0922,0.9718,-9.5973,-10.0661,-9.5382,-9.9673,0.2602
6.4320,clay,0.511,0.400,0.5504,4.4370,0.2299,0.1363,-0.3132,2.0488,-9.5560,-10.0838,-9.5605,-10.0438,0.2674
6.4440,clay,0.511,0.400,0.5611,4.5042,0.1240,0.1429,-0.0179,0.8034,-9.5411,-10.1009,-9.6194,-10.0099,0.2725
6.4560,clay,0.511,0.400,0.5714,4.4583,0.1816,0.1467,-0.1918,1.8553,-9.5833,-10.0684,-9.5411,-10.0490,0.2765
6.4680,clay,0.511,0.400,0.5814,4.4680,0.1270,0.1605,-0.0706,1.1921,-9.5210,-10.0516,-9.5813,-10.0968,0.2803
6.4800,clay,0.511,0.400,0.5910,4.4897,0.2666,0.1659,-0.0405,1.3200,-9.5216,-10.0545,-9.5098,-10.1080,0.2856
6.4920,clay,0.511,0.400,0.6003,4.6562,0.1810,0.1754,-0.1629,0.8426,-9.4858,-10.0951,-9.4288,-10.1281,0.2909
6.5040,clay,0.511,0.400,0.6091,4.5068,0.2236,0.1807,-0.1645,1.5260,-9.4596,-10.1043,-9.4624,-10.1672,0.2958
6.5160,clay,0.511,0.400,0.6176,4.5054,0.2198,0.1892,-0.0503,1.3617,-9.4635,-10.1391,-9.4684,-10.1483,0.2999
6.5280,clay,0.511,0.400,0.6257,4.4290,0.3031,0.1963,-0.1107,1.3991,-9.4599,-10.1255,-9.4785,-10.1186,0.3030
6.5400,clay,0.511,0.400,0.6334,4.5195,0.2588,0.1996,0.0341,1.1408,-9.4722,-10.1394,-9.5148,-10.0963,0.3062
6.5520,clay,0.511,0.400,0.6407,4.4875,0.2594,0.2038,-0.1213,1.6369,-9.4810,-10.1335,-9.4813,-10.1662,0.3111
6.5640,clay,0.511,0.400,0.6476,4.4379,0.2300,0.2096,-0.0776,1.0836,-9.5040,-10.1076,-9.5535,-10.2033,0.3138
6.5760,clay,0.511,0.400,0.6540,4.5982,0.3056,0.2166,-0.0903,1.4756,-9.5534,-10.0479,-9.5747,-10.1832,0.3151
6.5880,clay,0.511,0.400,0.6601,4.5039,0.2094,0.2258,-0.1910,1.7716,-9.5895,-9.9947,-9.5001,-10.1882,0.3187
6.6000,clay,0.511,0.400,0.6657,4.4033,0.3363,0.2279,-0.1354,1.4789,-9.5605,-10.0377,-9.4993,-10.2266,0.3227
6.6120,clay,0.511,0.400,0.6710,4.4631,0.3384,0.2320,-0.1639,1.1928,-9.5666,-10.0331,-9.5216,-10.1976,0.3248
6.6240,clay,0.511,0.400,0.6758,4.5621,0.2066,0.2359,0.1172,1.3864,-9.5742,-10.0746,-9.4547,-10.2030,0.3256
6.6360,clay,0.511,0.400,0.6801,4.4547,0.2445,0.2380,-0.0333,1.6759,-9.5340,-10.1333,-9.4574,-10.1859,0.3297
6.6480,clay,0.511,0.400,0.6841,4.4916,0.3750,0.2387,-0.0074,2.0387,-9.4945,-10.1733,-9.5301,-10.2223,0.3321
6.6600,clay,0.511,0.400,0.6876,4.4917,0.3302,0.2387,-0.2315,1.5981,-9.5078,-10.1381,-9.4384,-10.2211,0.3329
6.6720,clay,0.511,0.400,0.6907,4.5100,0.2636,0.2409,0.0173,1.7078,-9.4914,-10.1727,-9.4138,-10.3173,0.3338
6.6840,clay,0.511,0.400,0.6933,4.4507,0.3022,0.2379,0.0306,2.1909,-9.5056,-10.1465,-9.4921,-10.2445,0.3358
6.6960,clay,0.511,0.400,0.6955,4.4731,0.3180,0.2413,0.0146,1.3584,-9.4950,-10.1799,-9.4510,-10.2115,0.3373
6.7080,clay,0.511,0.400,0.6973,4.4582,0.3662,0.2457,-0.0657,1.5136,-9.5470,-10.1415,-9.5015,-10.2207,0.3381
6.7200,clay,0.511,0.400,0.6986,4.4242,0.3498,0.2465,-0.1027,1.5804,-9.5804,-10.1238,-9.5096,-10.2245,0.3384
6.7320,clay,0.511,0.400,0.6995,4.5079,0.3667,0.2521,0.1470,1.4329,-9.6046,-10.0578,-9.4131,-10.2305,0.3390
6.7440,clay,0.511,0.400,0.6999,4.5083,0.3351,0.2505,0.0129,1.6548,-9.5688,-10.1063,-9.4106,-10.2328,0.3397
6.7560,clay,0.511,0.400,0.6999,4.5884,0.3157,0.2543,-0.1149,1.5858,-9.5617,-10.1354,-9.3918,-10.2539,0.3398
6.7680,clay,0.511,0.400,0.6995,4.5989,0.3648,0.2606,-0.0865,1.8376,-9.5361,-10.1648,-9.2888,-10.2948,0.3396
6.7800,clay,0.511,0.400,0.6986,4.3878,0.4273,0.2676,-0.2460,0.9947,-9.5093,-10.1817,-9.2931,-10.2732,0.3394
6.7920,clay,0.511,0.400,0.6973,4.3841,0.3366,0.2714,0.0054,1.7028,-9.4656,-10.2245,-9.2458,-10.2968,0.3390
6.8040,clay,0.511,0.400,0.6955,4.4136,0.3415,0.2751,-0.4223,1.7188,-9.4641,-10.2413,-9.2166,-10.3340,0.3383
6.8160,clay,0.511,0.400,0.6933,4.4024,0.3646,0.2759,-0.0519,1.4837,-9.5357,-10.2317,-9.2686,-10.3357,0.3374
6.8280,clay,0.511,0.400,0.6907,4.4925,0.3664,0.2803,-0.4778,1.4025,-9.5392,-10.2545,-9.1965,-10.2845,0.3364
6.8400,clay,0.511,0.400,0.6876,4.5269,0.3659,0.2808,0.0185,1.3583,-9.5613,-10.2097,-9.2509,-10.2964,0.3350
6.8520,clay,0.511,0.400,0.6841,4.5676,0.3820,0.2815,-0.3980,1.8297,-9.5843,-10.2433,-9.2542,-10.2522,0.3332
6.8640,clay,0.511,0.400,0.6801,4.4758,0.3471,0.2804,-0.1460,1.2333,-9.5837,-10.2635,-9.2080,-10.2679,0.3315
6.8760,clay,0.511,0.400,0.6758,4.4556,0.3939,0.2823,-0.3142,1.7718,-9.5626,-10.2730,-9.2534,-10.2670,0.3296
6.8880,clay,0.511,0.400,0.6710,4.4778,0.3962,0.2842,-0.1712,2.2369,-9.5742,-10.2654,-9.2514,-10.2643,0.3279
6.9000,clay,0.511,0.400,0.6657,4.5615,0.3939,0.2856,-0.0268,1.3713,-9.5949,-10.2474,-9.2080,-10.2364,0.3254
6.9120,clay,0.511,0.400,0.6601,4.4255,0.3726,0.2887,-0.1006,1.6167,-9.6014,-10.2622,-9.2451,-10.2529,0.3226
6.9240,clay,0.511,0.400,0.6540,4.5417,0.3931,0.2934,-0.1768,1.9972,-9.6332,-10.2228,-9.1959,-10.2791,0.3197
6.9360,clay,0.511,0.400,0.6476,4.6575,0.4269,0.2968,-0.0980,1.3517,-9.5786,-10.2395,-9.2141,-10.2378,0.3169
6.9480,clay,0.511,0.400,0.6407,4.5136,0.3866,0.2992,-0.0862,1.0262,-9.5332,-10.2787,-9.2690,-10.2542,0.3138
6.9600,clay,0.511,0.400,0.6334,4.4619,0.4173,0.2996,-0.1056,1.9314,-9.5417,-10.2829,-9.1496,-10.3064,0.3103
6.9720,clay,0.511,0.400,0.6257,4.5149,0.4307,0.3020,-0.0593,1.7914,-9.5558,-10.3143,-9.1611,-10.3138,0.3069
6.9840,clay,0.511,0.400,0.6176,4.4942,0.3805,0.3045,-0.0950,1.3961,-9.5487,-10.3400,-9.1986,-10.2666,0.3037
6.9960,clay,0.511,0.400,0.6091,4.3905,0.4320,0.3054,-0.0621,1.6091,-9.5514,-10.3155,-9.0994,-10.3351,0.2997
7.0080,clay,0.511,0.400,0.6003,4.4244,0.3136,0.3133,-0.0836,1.3328,-9.5503,-10.3017,-9.1500,-10.2966,0.2954
7.0200,clay,0.511,0.400,0.5910,4.6033,0.4516,0.3181,-0.0663,1.0374,-9.5408,-10.3491,-9.1349,-10.3043,0.2909
7.0320,clay,0.511,0.400,0.5814,4.4359,0.3922,0.3154,-0.0600,1.0092,-9.5577,-10.3412,-9.1315,-10.3276,0.2861
7.0440,clay,0.511,0.400,0.5714,4.5328,0.3582,0.3171,-0.3660,1.6837,-9.5461,-10.3667,-9.1329,-10.3239,0.2822
7.0560,clay,0.511,0.400,0.5611,4.4685,0.3544,0.3189,-0.1868,1.2493,-9.5937,-10.3633,-9.1366,-10.3276,0.2779
7.0680,clay,0.511,0.400,0.5504,4.4762,0.4091,0.3213,-0.0819,1.0697,-9.5530,-10.3793,-9.2249,-10.3001,0.2727
7.0800,clay,0.511,0.400,0.5394,4.5383,0.3877,0.3185,0.0185,1.4689,-9.5636,-10.3444,-9.1245,-10.3479,0.2670
7.0920,clay,0.511,0.400,0.5280,4.5317,0.3479,0.3196,-0.0417,1.4834,-9.5832,-10.3534,-9.1092,-10.3402,0.2613
7.1040,clay,0.511,0.400,0.5163,4.5126,0.4707,0.3220,-0.1290,1.2267,-9.6054,-10.3352,-9.1207,-10.3114,0.2560
7.1160,clay,0.511,0.400,0.5042,4.5376,0.4044,0.3204,0.0242,1.1831,-9.6253,-10.3050,-9.1187,-10.3475,0.2509
7.1280,clay,0.511,0.400,0.4919,4.4937,0.3907,0.3188,0.2061,1.0562,-9.5798,-10.3210,-9.1229,-10.3723,0.2449
7.1400,clay,0.511,0.400,0.4792,4.4658,0.4216,0.3184,-0.2772,1.1238,-9.5951,-10.3575,-9.1189,-10.3466,0.2385
7.1520,clay,0.511,0.400,0.4662,4.5197,0.3562,0.3196,-0.0543,0.8259,-9.6004,-10.3241,-9.0731,-10.3758,0.2324
7.1640,clay,0.511,0.400,0.4529,4.4285,0.4249,0.3168,0.0215,1.4405,-9.6194,-10.3278,-9.1524,-10.3059,0.2268
7.1760,clay,0.511,0.400,0.4394,4.5009,0.4089,0.3152,-0.0569,0.8561,-9.6075,-10.3417,-9.1357,-10.2871,0.2205
7.1880,clay,0.511,0.400,0.4256,4.5366,0.4075,0.3065,-0.2311,0.8385,-9.5928,-10.3453,-9.1212,-10.2794,0.2136
7.2000,clay,0.511,0.400,0.4114,4.4092,0.2933,0.3046,-0.0945,0.8578,-9.6264,-10.2792,-9.2068,-10.2550,0.2063
7.2120,clay,0.511,0.400,0.3971,4.5290,0.2985,0.3008,-0.0829,1.0406,-9.6265,-10.2689,-9.1902,-10.2738,0.1998
7.2240,clay,0.511,0.400,0.3825,4.5252,0.3907,0.2983,-0.0829,1.1555,-9.6222,-10.2659,-9.2263,-10.2655,0.1935
7.2360,clay,0.511,0.400,0.3676,4.4370,0.3698,0.2994,-0.0150,0.8122,-9.6164,-10.2564,-9.2496,-10.2670,0.1856
7.2480,clay,0.511,0.400,0.3525,4.4818,0.3434,0.2928,-0.1956,0.4664,-9.6531,-10.2396,-9.2321,-10.2765,0.1778
7.2600,clay,0.511,0.400,0.3372,4.4859,0.2756,0.2878,0.1656,1.2576,-9.6007,-10.2446,-9.2997,-10.2633,0.1718
7.2720,clay,0.511,0.400,0.3217,4.4397,0.3536,0.2856,0.1685,0.6606,-9.5804,-10.2442,-9.2663,-10.3316,0.1648
7.2840,clay,0.511,0.400,0.3060,4.5582,0.2123,0.2821,-0.0782,0.9571,-9.6235,-10.2023,-9.2483,-10.3328,0.1568
7.2960,clay,0.511,0.400,0.2901,4.5153,0.3555,0.2804,0.0376,0.3042,-9.6375,-10.1863,-9.2667,-10.3375,0.1476
7.3080,clay,0.511,0.400,0.2740,4.4721,0.3405,0.2705,0.2134,0.8860,-9.6466,-10.1494,-9.1875,-10.3746,0.1394
7.3200,clay,0.511,0.400,0.2577,4.4351,0.2846,0.2626,-0.0392,0.4978,-9.5974,-10.2193,-9.1972,-10.3494,0.1326
7.3320,clay,0.511,0.400,0.2413,4.4451,0.2800,0.2568,-0.0246,0.6491,-9.5912,-10.2204,-9.2605,-10.2741,0.1257
7.3440,clay,0.511,0.400,0.2247,4.4563,0.2648,0.2526,0.1548,0.6641,-9.6780,-10.2136,-9.2573,-10.2437,0.1175
