t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,dirt,0.757,0.400,-0.6986,4.2364,-0.1637,-0.1307,0.1973,-0.6004,-9.3752,-10.1100,-9.7014,-9.3809,-0.3391
5.2320,dirt,0.757,0.400,-0.6995,4.3319,-0.1983,-0.1324,-0.1941,-1.0443,-9.3547,-10.0456,-9.6203,-9.5682,-0.3395
5.2440,dirt,0.757,0.400,-0.6999,4.3264,-0.2025,-0.1341,0.1258,-0.3508,-9.3016,-9.9918,-9.6588,-9.6264,-0.3396
5.2560,dirt,0.757,0.400,-0.6999,4.2802,-0.1879,-0.1374,0.0256,-0.8342,-9.2421,-10.0087,-9.6020,-9.6846,-0.3397
5.2680,dirt,0.757,0.400,-0.6995,4.3108,-0.1672,-0.1391,-0.0145,-1.1668,-9.2251,-9.9267,-9.6661,-9.6408,-0.3398
5.2800,dirt,0.757,0.400,-0.6986,4.3419,-0.1848,-0.1443,0.2589,-0.5492,-9.2187,-9.9139,-9.7874,-9.4891,-0.3395
5.2920,dirt,0.757,0.400,-0.6973,4.2988,-0.1552,-0.1444,0.1667,-0.9313,-9.2433,-9.9312,-9.8235,-9.4094,-0.3387
5.3040,dirt,0.757,0.400,-0.6955,4.3707,-0.1192,-0.1490,0.2262,-0.8011,-9.2508,-9.8904,-9.8184,-9.3803,-0.3377
5.3160,dirt,0.757,0.400,-0.6933,4.3066,-0.1528,-0.1492,0.2638,-0.5784,-9.2922,-9.9050,-9.8228,-9.4492,-0.3370
5.3280,dirt,0.757,0.400,-0.6907,4.2625,-0.1228,-0.1529,0.2077,-1.0191,-9.3138,-9.8756,-9.7924,-9.5175,-0.3362
5.3400,dirt,0.757,0.400,-0.6876,4.2476,-0.2079,-0.1543,0.0492,-0.7193,-9.3504,-9.8397,-9.7738,-9.5128,-0.3350
5.3520,dirt,0.757,0.400,-0.6841,4.4026,-0.1448,-0.1578,0.4399,-0.7791,-9.3449,-9.8533,-9.7231,-9.5218,-0.3337
5.3640,dirt,0.757,0.400,-0.6801,4.4375,-0.1913,-0.1552,0.0658,-0.6179,-9.3750,-9.8412,-9.8166,-9.4488,-0.3323
5.3760,dirt,0.757,0.400,-0.6758,4.2408,-0.1615,-0.1564,0.3689,-1.0328,-9.3963,-9.8851,-9.7071,-9.4759,-0.3303
5.3880,dirt,0.757,0.400,-0.6710,4.4025,-0.1766,-0.1532,0.0962,-1.0970,-9.3906,-9.9119,-9.7890,-9.4173,-0.3281
5.4000,dirt,0.757,0.400,-0.6657,4.2428,-0.2030,-0.1520,0.1056,-1.1297,-9.4051,-9.9246,-9.8420,-9.3116,-0.3262
5.4120,dirt,0.757,0.400,-0.6601,4.3912,-0.1479,-0.1584,0.1697,-0.9358,-9.4010,-10.0095,-9.8191,-9.2775,-0.3236
5.4240,dirt,0.757,0.400,-0.6540,4.3432,-0.2004,-0.1597,0.3354,-0.7352,-9.4055,-10.0410,-9.8825,-9.2345,-0.3206
5.4360,dirt,0.757,0.400,-0.6476,4.3720,-0.2410,-0.1614,0.1658,-1.0882,-9.4336,-10.0547,-9.8215,-9.3005,-0.3177
5.4480,dirt,0.757,0.400,-0.6407,4.3081,-0.2582,-0.1650,0.1045,-0.9762,-9.4128,-10.1067,-9.7816,-9.3915,-0.3146
5.4600,dirt,0.757,0.400,-0.6334,4.3281,-0.2374,-0.1652,0.0349,-0.7995,-9.3732,-10.0932,-9.7490,-9.4797,-0.3115
5.4720,dirt,0.757,0.400,-0.6257,4.3938,-0.1879,-0.1624,0.0945,-0.6349,-9.3710,-10.1186,-9.8147,-9.4879,-0.3082
5.4840,dirt,0.757,0.400,-0.6176,4.4122,-0.1982,-0.1649,0.3730,-1.0957,-9.4192,-10.1203,-9.7487,-9.4188,-0.3043
5.4960,dirt,0.757,0.400,-0.6091,4.3175,-0.1657,-0.1654,-0.0193,-0.2846,-9.4011,-10.1289,-9.8048,-9.3548,-0.2998
5.5080,dirt,0.757,0.400,-0.6003,4.3672,-0.2211,-0.1617,0.0207,-1.0182,-9.4451,-10.1446,-9.8394,-9.2689,-0.2959
5.5200,dirt,0.757,0.400,-0.5910,4.4095,-0.2138,-0.1623,0.1495,-1.3052,-9.5080,-10.1351,-9.8139,-9.2359,-0.2920
5.5320,dirt,0.757,0.400,-0.5814,4.4064,-0.2595,-0.1632,0.3408,-0.9211,-9.4926,-10.1129,-9.8410,-9.2419,-0.2875
5.5440,dirt,0.757,0.400,-0.5714,4.3503,-0.1673,-0.1645,0.0685,-1.0089,-9.5180,-10.1214,-9.8501,-9.2792,-0.2827
5.5560,dirt,0.757,0.400,-0.5611,4.3422,-0.0795,-0.1685,0.1722,-0.4608,-9.5230,-10.0983,-9.8148,-9.2697,-0.2779
5.5680,dirt,0.757,0.400,-0.5504,4.3662,-0.2605,-0.1695,0.3080,-0.6222,-9.5255,-10.0567,-9.8041,-9.3373,-0.2727
5.5800,dirt,0.757,0.400,-0.5394,4.5118,-0.1404,-0.1688,0.2311,-0.5034,-9.5372,-10.0639,-9.8354,-9.3883,-0.2675
5.5920,dirt,0.757,0.400,-0.5280,4.3894,-0.1858,-0.1672,0.1529,-0.8576,-9.5471,-10.0117,-9.7750,-9.4642,-0.2625
5.6040,dirt,0.757,0.400,-0.5163,4.4662,-0.1777,-0.1685,0.3244,-1.1522,-9.5660,-9.9800,-9.8405,-9.3550,-0.2569
5.6160,dirt,0.757,0.400,-0.5042,4.4255,-0.1924,-0.1702,0.1745,-0.7103,-9.5812,-9.9782,-9.9127,-9.2640,-0.2513
5.6280,dirt,0.757,0.400,-0.4919,4.3780,-0.3518,-0.1680,-0.1595,-0.4769,-9.6403,-9.9482,-9.8174,-9.2892,-0.2459
5.6400,dirt,0.757,0.400,-0.4792,4.4393,-0.1821,-0.1701,0.4883,-0.5456,-9.6352,-9.9328,-9.7840,-9.3238,-0.2399
5.6520,dirt,0.757,0.400,-0.4662,4.3673,-0.1993,-0.1686,-0.4293,-0.5715,-9.6558,-9.9354,-9.8743,-9.3116,-0.2345
5.6640,dirt,0.757,0.400,-0.4529,4.4019,-0.2381,-0.1703,0.0509,-1.0840,-9.6519,-9.9052,-9.8608,-9.3579,-0.2277
5.6760,dirt,0.757,0.400,-0.4394,4.4278,-0.2418,-0.1668,-0.3555,-0.5921,-9.6055,-9.8902,-9.8680,-9.3817,-0.2189
5.6880,dirt,0.757,0.400,-0.4256,4.3043,-0.1522,-0.1644,0.2533,-0.6229,-9.6238,-9.9327,-9.9125,-9.3701,-0.2129
5.7000,dirt,0.757,0.400,-0.4114,4.3946,-0.1730,-0.1682,0.1644,-0.4477,-9.6505,-9.8802,-9.8412,-9.3803,-0.2073
5.7120,dirt,0.757,0.400,-0.3971,4.5059,-0.2570,-0.1714,0.5886,-0.4229,-9.6159,-9.8834,-9.9053,-9.3302,-0.2009
5.7240,dirt,0.757,0.400,-0.3825,4.4080,-0.1901,-0.1729,0.1794,-0.6596,-9.6129,-9.9201,-9.9326,-9.2329,-0.1926
5.7360,dirt,0.757,0.400,-0.3676,4.4184,-0.2176,-0.1761,0.2209,-0.6997,-9.6543,-9.8756,-9.8748,-9.2767,-0.1859
5.7480,dirt,0.757,0.400,-0.3525,4.3516,-0.2437,-0.1765,0.2106,-0.9001,-9.6143,-9.9036,-9.9021,-9.2481,-0.1791
5.7600,dirt,0.757,0.400,-0.3372,4.3669,-0.2221,-0.1734,0.0987,-0.4943,-9.5900,-9.9337,-9.9826,-9.3319,-0.1712
5.7720,dirt,0.757,0.400,-0.3217,4.4206,-0.2200,-0.1710,0.0964,-1.1597,-9.5940,-9.9466,-9.8828,-9.4595,-0.1637
5.7840,dirt,0.757,0.400,-0.3060,4.4633,-0.2010,-0.1694,0.2496,-0.6167,-9.5782,-9.9740,-9.8392,-9.5457,-0.1568
5.7960,dirt,0.757,0.400,-0.2901,4.3803,-0.2018,-0.1711,-0.1496,-0.5214,-9.5227,-10.0660,-9.9311,-9.4633,-0.1477
5.8080,dirt,0.757,0.400,-0.2740,4.3691,-0.2828,-0.1656,0.1135,-0.3943,-9.5497,-10.1155,-9.8866,-9.4382,-0.1396
5.8200,dirt,0.757,0.400,-0.2577,4.4146,-0.1674,-0.1614,0.0136,-0.2452,-9.5180,-10.2187,-9.7972,-9.4579,-0.1319
5.8320,dirt,0.757,0.400,-0.2413,4.4419,-0.1475,-0.1580,0.1080,-0.7697,-9.5127,-10.3015,-9.8283,-9.4217,-0.1242
5.8440,dirt,0.757,0.400,-0.2247,4.3858,-0.2753,-0.1549,0.0348,-0.7740,-9.5687,-10.3211,-9.8231,-9.3943,-0.1159
5.8560,dirt,0.757,0.400,-0.2079,4.4122,-0.1225,-0.1502,-0.1037,-0.4631,-9.5372,-10.3723,-9.7785,-9.3850,-0.1070
5.8680,dirt,0.757,0.400,-0.1911,4.4332,-0.2004,-0.1432,0.1825,-0.6439,-9.5390,-10.4159,-9.8418,-9.3677,-0.0987
5.8800,dirt,0.757,0.400,-0.1741,4.4525,-0.1279,-0.1365,0.4340,-0.6557,-9.5929,-10.3543,-9.8369,-9.3842,-0.0908
5.8920,dirt,0.757,0.400,-0.1570,4.3990,-0.1563,-0.1367,0.1454,0.0335,-9.5774,-10.3298,-9.7946,-9.4124,-0.0821
5.9040,dirt,0.757,0.400,-0.1398,4.4826,-0.1319,-0.1355,0.2348,-0.5351,-9.5466,-10.3689,-9.8852,-9.3682,-0.0731
5.9160,dirt,0.757,0.400,-0.1225,4.4277,-0.1238,-0.1355,0.5389,0.1927,-9.6275,-10.2705,-9.8773,-9.3971,-0.0654
5.9280,dirt,0.757,0.400,-0.1052,4.4700,-0.1924,-0.1379,0.2696,0.1155,-9.5721,-10.2380,-9.8709,-9.3691,-0.0565
5.9400,dirt,0.757,0.400,-0.0877,4.4881,-0.1004,-0.1358,-0.1530,-0.5068,-9.5645,-10.2192,-9.8991,-9.3950,-0.0475
5.9520,dirt,0.757,0.400,-0.0703,4.4485,-0.2239,-0.1317,0.1424,0.1107,-9.6663,-10.1382,-9.9209,-9.3882,-0.0395
5.9640,dirt,0.757,0.400,-0.0527,4.4273,-0.0944,-0.1292,0.0396,-0.2710,-9.6507,-10.0647,-9.8787,-9.3755,-0.0320
5.9760,dirt,0.757,0.400,-0.0352,4.3327,-0.1284,-0.1250,0.2693,0.2945,-9.6188,-10.1024,-9.8352,-9.4463,-0.0234
5.9880,dirt,0.757,0.400,-0.0176,4.4484,-0.2500,-0.1181,0.2314,-0.2789,-9.6843,-10.0296,-9.9144,-9.3884,-0.0135
6.0000,dirt,0.757,0.400,0.0000,4.4957,-0.0929,-0.1151,-0.0170,0.2392,-9.6180,-10.0056,-9.8441,-9.4204,-0.0044
6.0120,dirt,0.757,0.400,0.0176,4.4060,-0.1782,-0.1086,0.3348,-0.2785,-9.6026,-9.9992,-9.8566,-9.4516,0.0034
6.0240,dirt,0.757,0.400,0.0352,4.4242,-0.2217,-0.1041,0.0916,0.0604,-9.6516,-9.9505,-9.8319,-9.5576,0.0122
6.0360,dirt,0.757,0.400,0.0527,4.4476,-0.0453,-0.1005,0.3502,-0.0241,-9.5798,-9.9218,-9.7912,-9.5923,0.0218
6.0480,dirt,0.757,0.400,0.0703,4.4495,-0.1461,-0.0900,0.2659,-0.1407,-9.5625,-9.9270,-9.7665,-9.6207,0.0306
6.0600,dirt,0.757,0.400,0.0877,4.4483,-0.1161,-0.0816,-0.0704,-0.0778,-9.6248,-9.8988,-9.8616,-9.5631,0.0389
6.0720,dirt,0.757,0.400,0.1052,4.3801,-0.0627,-0.0785,0.1494,0.0620,-9.5876,-9.8809,-9.7455,-9.5832,0.0463
6.0840,dirt,0.757,0.400,0.1225,4.4750,-0.1034,-0.0753,0.0553,0.3819,-9.5733,-9.9187,-9.7282,-9.5918,0.0559
6.0960,dirt,0.757,0.400,0.1398,4.4425,-0.0833,-0.0688,0.2841,-0.0106,-9.6176,-9.9299,-9.8317,-9.5360,0.0668
6.1080,dirt,0.757,0.400,0.1570,4.4250,-0.0524,-0.0605,0.1201,0.1354,-9.5926,-9.9021,-9.6924,-9.5585,0.0752
6.1200,dirt,0.757,0.400,0.1741,4.4470,-0.1167,-0.0571,0.0984,0.2073,-9.6340,-9.9024,-9.7139,-9.5857,0.0821
6.1320,dirt,0.757,0.400,0.1911,4.5095,-0.0445,-0.0504,-0.0954,0.2411,-9.6917,-9.8846,-9.7682,-9.5724,0.0889
6.1440,dirt,0.757,0.400,0.2079,4.5093,-0.1468,-0.0507,0.4006,0.1001,-9.6370,-9.8932,-9.6929,-9.5896,0.0999
6.1560,dirt,0.757,0.400,0.2247,4.4339,-0.0170,-0.0428,-0.1058,0.6064,-9.6308,-9.8797,-9.6802,-9.6172,0.1087
6.1680,dirt,0.757,0.400,0.2413,4.4987,-0.0383,-0.0300,-0.3504,0.6493,-9.6643,-9.8700,-9.7254,-9.5925,0.1143
6.1800,dirt,0.757,0.400,0.2577,4.5125,-0.1056,-0.0322,0.4056,0.1045,-9.6591,-9.8519,-9.6742,-9.6027,0.1207
6.1920,dirt,0.757,0.400,0.2740,4.5277,0.0064,-0.0282,-0.0437,0.6325,-9.6371,-9.8599,-9.6857,-9.6236,0.1304
6.2040,dirt,0.757,0.400,0.2901,4.5562,-0.0664,-0.0226,0.0923,-0.0224,-9.6316,-9.8909,-9.6821,-9.6189,0.1404
6.2160,dirt,0.757,0.400,0.3060,4.4444,-0.0695,-0.0174,-0.3076,1.2346,-9.6130,-9.8703,-9.6645,-9.6512,0.1499
6.2280,dirt,0.757,0.400,0.3217,4.4610,-0.0476,-0.0067,0.5956,0.4002,-9.6610,-9.8236,-9.6363,-9.6673,0.1551
6.2400,dirt,0.757,0.400,0.3372,4.4495,-0.0259,-0.0043,-0.0367,0.7333,-9.7035,-9.8236,-9.6997,-9.6309,0.1605
6.2520,dirt,0.757,0.400,0.3525,4.4853,-0.0348,-0.0004,0.2241,0.4056,-9.6963,-9.7939,-9.6573,-9.6858,0.1689
6.2640,dirt,0.757,0.400,0.3676,4.4703,-0.0514,0.0006,-0.1880,0.8701,-9.6847,-9.7823,-9.6957,-9.7071,0.1776
6.2760,dirt,0.757,0.400,0.3825,4.4268,0.0101,0.0057,0.0268,0.5294,-9.6719,-9.7703,-9.7333,-9.6774,0.1856
6.2880,dirt,0.757,0.400,0.3971,4.4751,-0.0385,0.0117,0.1174,0.3997,-9.6058,-9.7499,-9.7537,-9.7295,0.1912
6.3000,dirt,0.757,0.400,0.4114,4.5421,0.0285,0.0160,0.1521,0.7132,-9.6193,-9.7423,-9.7322,-9.7579,0.1977
6.3120,dirt,0.757,0.400,0.4256,4.5458,-0.0713,0.0185,0.0665,0.7933,-9.5906,-9.7386,-9.7946,-9.7473,0.2044
6.3240,dirt,0.757,0.400,0.4394,4.4211,0.0246,0.0220,-0.0724,0.5340,-9.5347,-9.7522,-9.8082,-9.7498,0.2113
6.3360,dirt,0.757,0.400,0.4529,4.4434,0.0288,0.0225,0.5411,0.6998,-9.5349,-9.8027,-9.7668,-9.7837,0.2216
6.3480,dirt,0.757,0.400,0.4662,4.4725,0.0310,0.0354,0.0055,1.1560,-9.4561,-9.7887,-9.7547,-9.7303,0.2268
6.3600,dirt,0.757,0.400,0.4792,4.4592,0.0360,0.0402,-0.0656,0.4183,-9.4714,-9.8265,-9.7431,-9.8204,0.2306
6.3720,dirt,0.757,0.400,0.4919,4.4461,0.0884,0.0400,0.1270,1.0895,-9.4724,-9.8352,-9.7078,-9.8390,0.2357
6.3840,dirt,0.757,0.400,0.5042,4.4250,0.0884,0.0432,-0.2887,0.3211,-9.4256,-9.9049,-9.7353,-9.8291,0.2426
6.3960,dirt,0.757,0.400,0.5163,4.5242,-0.0104,0.0462,0.1334,1.0898,-9.3905,-9.9613,-9.7975,-9.7973,0.2502
6.4080,dirt,0.757,0.400,0.5280,4.5026,-0.0020,0.0515,-0.1060,0.5406,-9.3408,-10.0188,-9.7952,-9.7862,0.2569
6.4200,dirt,0.757,0.400,0.5394,4.4636,0.0298,0.0558,0.1438,0.7827,-9.3212,-10.0390,-9.7453,-9.8493,0.2612
6.4320,dirt,0.757,0.400,0.5504,4.4953,0.1045,0.0568,0.0289,0.2380,-9.3352,-10.0276,-9.7435,-9.8614,0.2662
6.4440,dirt,0.757,0.400,0.5611,4.4828,0.0478,0.0625,0.2614,1.1771,-9.3440,-10.0345,-9.7319,-9.8840,0.2719
6.4560,dirt,0.757,0.400,0.5714,4.4996,0.0800,0.0663,-0.0141,0.5112,-9.3409,-10.0259,-9.7047,-9.8855,0.2771
6.4680,dirt,0.757,0.400,0.5814,4.5177,0.1126,0.0725,-0.1781,0.9064,-9.3776,-10.0307,-9.7054,-9.8808,0.2829
6.4800,dirt,0.757,0.400,0.5910,4.5223,-0.0013,0.0732,0.1280,0.6106,-9.4165,-10.0093,-9.6811,-9.8751,0.2864
6.4920,dirt,0.757,0.400,0.6003,4.5248,0.0985,0.0817,-0.0294,1.1826,-9.4483,-10.0059,-9.6351,-9.9493,0.2899
6.5040,dirt,0.757,0.400,0.6091,4.3567,0.0468,0.0827,0.1249,0.8225,-9.4789,-9.9884,-9.6305,-9.8792,0.2953
6.5160,dirt,0.757,0.400,0.6176,4.5718,0.0703,0.0845,-0.0366,1.0801,-9.5165,-9.9577,-9.6171,-9.9065,0.3003
6.5280,dirt,0.757,0.400,0.6257,4.5575,0.0825,0.0893,-0.0014,0.7918,-9.5008,-9.9641,-9.6049,-9.9566,0.3035
6.5400,dirt,0.757,0.400,0.6334,4.5264,0.1189,0.0935,-0.2013,0.8018,-9.5719,-9.9226,-9.5896,-9.8902,0.3071
6.5520,dirt,0.757,0.400,0.6407,4.5182,0.0685,0.0956,-0.0502,0.8798,-9.5765,-9.9256,-9.6271,-9.8876,0.3111
6.5640,dirt,0.757,0.400,0.6476,4.3519,0.1696,0.1027,-0.0143,0.5562,-9.6113,-9.8982,-9.5938,-9.9459,0.3142
6.5760,dirt,0.757,0.400,0.6540,4.4966,0.1869,0.1043,-0.1490,0.8536,-9.6216,-9.8984,-9.5806,-9.9173,0.3164
6.5880,dirt,0.757,0.400,0.6601,4.4819,0.1201,0.1109,-0.0367,0.8586,-9.6357,-9.9057,-9.5901,-9.9296,0.3194
6.6000,dirt,0.757,0.400,0.6657,4.5062,0.1578,0.1160,-0.1311,0.6756,-9.5933,-9.9216,-9.5795,-9.9684,0.3233
6.6120,dirt,0.757,0.400,0.6710,4.3950,0.0821,0.1180,0.0650,0.9008,-9.5367,-9.9401,-9.5847,-9.9806,0.3257
6.6240,dirt,0.757,0.400,0.6758,4.4572,0.2303,0.1228,-0.1024,0.1807,-9.4371,-9.9657,-9.5623,-10.1017,0.3273
6.6360,dirt,0.757,0.400,0.6801,4.4458,0.2267,0.1279,0.1460,0.7435,-9.3773,-9.9667,-9.5437,-10.1963,0.3294
6.6480,dirt,0.757,0.400,0.6841,4.5243,0.1922,0.1410,-0.0509,0.7159,-9.3535,-9.9196,-9.4455,-10.4163,0.3320
6.6600,dirt,0.757,0.400,0.6876,4.4214,0.1530,0.1421,-0.0036,0.9399,-9.3006,-9.8900,-9.5375,-10.4491,0.3340
6.6720,dirt,0.757,0.400,0.6907,4.4409,0.1674,0.1487,-0.1069,0.5263,-9.2951,-9.8773,-9.5360,-10.4529,0.3350
6.6840,dirt,0.757,0.400,0.6933,4.4057,0.3123,0.1514,0.0528,1.0994,-9.3372,-9.8196,-9.5433,-10.3685,0.3361
6.6960,dirt,0.757,0.400,0.6955,4.4442,0.1605,0.1560,0.1848,0.6009,-9.3567,-9.8235,-9.6535,-10.2376,0.3374
6.7080,dirt,0.757,0.400,0.6973,4.4290,0.1025,0.1641,-0.0104,0.7072,-9.4225,-9.8138,-9.6410,-10.2341,0.3385
6.7200,dirt,0.757,0.400,0.6986,4.4444,0.1480,0.1675,0.1340,0.6240,-9.4819,-9.7862,-9.6669,-10.2041,0.3390
6.7320,dirt,0.757,0.400,0.6995,4.4618,0.2134,0.1698,0.0247,0.7023,-9.5275,-9.7590,-9.7107,-10.2212,0.3390
6.7440,dirt,0.757,0.400,0.6999,4.5389,0.1232,0.1737,0.0681,0.4346,-9.5180,-9.7882,-9.6851,-10.2081,0.3392
6.7560,dirt,0.757,0.400,0.6999,4.5491,0.0916,0.1739,-0.0637,1.4688,-9.5160,-9.7454,-9.7041,-10.1961,0.3394
6.7680,dirt,0.757,0.400,0.6995,4.4805,0.1315,0.1771,-0.1371,0.6124,-9.5444,-9.7562,-9.8072,-10.1953,0.3394
6.7800,dirt,0.757,0.400,0.6986,4.4722,0.1375,0.1789,-0.0647,1.1594,-9.5571,-9.6828,-9.7645,-10.1633,0.3393
6.7920,dirt,0.757,0.400,0.6973,4.4768,0.1586,0.1822,0.0920,0.5336,-9.5757,-9.6858,-9.6907,-10.2135,0.3389
6.8040,dirt,0.757,0.400,0.6955,4.4400,0.1544,0.1848,-0.1220,1.3351,-9.6276,-9.6840,-9.6788,-10.2106,0.3381
6.8160,dirt,0.757,0.400,0.6933,4.5602,0.1593,0.1858,0.1759,0.5636,-9.6662,-9.7005,-9.5055,-10.2463,0.3367
6.8280,dirt,0.757,0.400,0.6907,4.5448,0.2099,0.1881,-0.0298,0.3574,-9.7152,-9.7065,-9.5562,-10.2163,0.3357
6.8400,dirt,0.757,0.400,0.6876,4.4891,0.1529,0.1853,-0.0524,1.3990,-9.7215,-9.7237,-9.6235,-10.1587,0.3343
6.8520,dirt,0.757,0.400,0.6841,4.5272,0.1399,0.1866,0.1078,0.7702,-9.7427,-9.6925,-9.5791,-10.2284,0.3329
6.8640,dirt,0.757,0.400,0.6801,4.5292,0.2215,0.1849,0.1248,1.2842,-9.7284,-9.6815,-9.6849,-10.1599,0.3314
6.8760,dirt,0.757,0.400,0.6758,4.4387,0.2051,0.1868,-0.0353,0.9723,-9.7016,-9.6993,-9.6890,-10.1651,0.3295
6.8880,dirt,0.757,0.400,0.6710,4.4559,0.2139,0.1847,-0.0930,0.8833,-9.7238,-9.6791,-9.7022,-10.1332,0.3273
6.9000,dirt,0.757,0.400,0.6657,4.5222,0.1336,0.1851,-0.1480,1.2994,-9.7647,-9.6305,-9.8367,-10.0582,0.3250
6.9120,dirt,0.757,0.400,0.6601,4.5456,0.1861,0.1821,0.0000,0.6075,-9.7609,-9.6241,-9.7266,-10.0928,0.3225
6.9240,dirt,0.757,0.400,0.6540,4.6022,0.2042,0.1762,-0.0733,1.3914,-9.7623,-9.6361,-9.7102,-10.0797,0.3197
6.9360,dirt,0.757,0.400,0.6476,4.5315,0.2320,0.1792,0.1338,0.7228,-9.7640,-9.6378,-9.7648,-10.0778,0.3169
6.9480,dirt,0.757,0.400,0.6407,4.6076,0.2938,0.1782,0.1005,0.9632,-9.7660,-9.6220,-9.6680,-10.1271,0.3142
6.9600,dirt,0.757,0.400,0.6334,4.4958,0.2782,0.1797,-0.0619,0.7681,-9.7558,-9.6244,-9.6143,-10.1254,0.3107
6.9720,dirt,0.757,0.400,0.6257,4.5305,0.1912,0.1831,-0.0289,0.8952,-9.7555,-9.6484,-9.6289,-10.1722,0.3067
6.9840,dirt,0.757,0.400,0.6176,4.5310,0.1943,0.1840,0.2259,1.1995,-9.7659,-9.6634,-9.5727,-10.1434,0.3028
6.9960,dirt,0.757,0.400,0.6091,4.5384,0.2190,0.1823,0.1615,1.2721,-9.7628,-9.6520,-9.6116,-10.1581,0.2998
7.0080,dirt,0.757,0.400,0.6003,4.3920,0.2950,0.1833,-0.1278,1.0521,-9.6473,-9.6943,-9.5595,-10.2421,0.2962
7.0200,dirt,0.757,0.400,0.5910,4.5598,0.1836,0.1845,-0.1518,0.9638,-9.6587,-9.7653,-9.4624,-10.2135,0.2920
7.0320,dirt,0.757,0.400,0.5814,4.5085,0.1151,0.1851,0.1004,0.8961,-9.6464,-9.8365,-9.4114,-10.1871,0.2871
7.0440,dirt,0.757,0.400,0.5714,4.6061,0.2713,0.1872,-0.4235,0.4321,-9.6622,-9.8211,-9.4248,-10.2770,0.2824
7.0560,dirt,0.757,0.400,0.5611,4.4581,0.2633,0.1885,0.1884,1.2899,-9.6867,-9.8458,-9.4007,-10.2416,0.2775
7.0680,dirt,0.757,0.400,0.5504,4.5001,0.3427,0.1876,-0.0558,1.0547,-9.7084,-9.8789,-9.4307,-10.1800,0.2734
7.0800,dirt,0.757,0.400,0.5394,4.4570,0.2196,0.1852,-0.1687,1.2890,-9.7296,-9.8975,-9.5006,-10.1532,0.2678
7.0920,dirt,0.757,0.400,0.5280,4.5392,0.2822,0.1822,-0.1060,0.9954,-9.7139,-9.9292,-9.4546,-10.1273,0.2616
7.1040,dirt,0.757,0.400,0.5163,4.4705,0.1289,0.1828,0.0717,1.1311,-9.7438,-9.9345,-9.5211,-10.1019,0.2559
7.1160,dirt,0.757,0.400,0.5042,4.6224,0.1827,0.1794,-0.3502,1.1397,-9.7622,-9.8602,-9.5047,-10.1454,0.2513
7.1280,dirt,0.757,0.400,0.4919,4.4705,0.2683,0.1809,-0.1515,0.7528,-9.7560,-9.9159,-9.4864,-10.1319,0.2465
7.1400,dirt,0.757,0.400,0.4792,4.4531,0.1118,0.1848,0.0631,0.6814,-9.7585,-9.9030,-9.5315,-10.1157,0.2404
7.1520,dirt,0.757,0.400,0.4662,4.5580,0.2188,0.1856,-0.1946,0.7249,-9.7936,-9.8745,-9.5137,-10.1390,0.2320
7.1640,dirt,0.757,0.400,0.4529,4.4987,0.3107,0.1873,0.0477,1.0523,-9.7334,-9.9074,-9.4862,-10.1321,0.2263
7.1760,dirt,0.757,0.400,0.4394,4.6346,0.2179,0.1841,0.1264,0.3489,-9.6976,-9.9644,-9.4629,-10.1720,0.2218
7.1880,dirt,0.757,0.400,0.4256,4.5033,0.2737,0.1925,-0.0693,0.7802,-9.7192,-9.9242,-9.3947,-10.1746,0.2154
7.2000,dirt,0.757,0.400,0.4114,4.4706,0.1796,0.1898,-0.3176,0.4942,-9.7216,-9.9649,-9.3596,-10.2144,0.2079
7.2120,dirt,0.757,0.400,0.3971,4.4748,0.2301,0.1921,0.0873,0.7443,-9.7662,-9.9560,-9.4186,-10.1527,0.2019
7.2240,dirt,0.757,0.400,0.3825,4.5296,0.1391,0.1908,-0.2148,0.5425,-9.7921,-9.9275,-9.4321,-10.1518,0.1946
7.2360,dirt,0.757,0.400,0.3676,4.4480,0.2473,0.1867,0.0175,0.7300,-9.7918,-9.9545,-9.4705,-10.1635,0.1857
7.2480,dirt,0.757,0.400,0.3525,4.6240,0.1728,0.1851,0.1118,1.1496,-9.7872,-9.9390,-9.5414,-10.0886,0.1784
7.2600,dirt,0.757,0.400,0.3372,4.5259,0.2403,0.1827,-0.0723,0.3568,-9.7934,-9.8984,-9.5046,-10.1541,0.1727
7.2720,dirt,0.757,0.400,0.3217,4.5068,0.1977,0.1842,-0.1113,0.5662,-9.7658,-9.9167,-9.5558,-10.1879,0.1658
7.2840,dirt,0.757,0.400,0.3060,4.5036,0.2414,0.1840,-0.1832,0.7696,-9.8187,-9.8880,-9.5237,-10.1993,0.1562
7.2960,dirt,0.757,0.400,0.2901,4.4282,0.3148,0.1817,0.2148,0.4095,-9.7877,-9.8898,-9.4403,-10.1484,0.1482
7.3080,dirt,0.757,0.400,0.2740,4.4756,0.2046,0.1773,0.1020,0.4317,-9.7606,-9.9403,-9.4979,-10.1738,0.1407
7.3200,dirt,0.757,0.400,0.2577,4.4772,0.1709,0.1752,-0.2820,0.0881,-9.7714,-9.9307,-9.4114,-10.1965,0.1331
7.3320,dirt,0.757,0.400,0.2413,4.4612,0.1632,0.1773,-0.2056,0.6906,-9.8057,-9.9364,-9.3902,-10.0749,0.1256
