t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,sand,1.125,0.600,-0.5394,4.0095,-0.3597,-0.3427,0.1117,-1.3081,-9.7904,-9.0573,-9.5027,-8.3914,-0.2676
5.5920,sand,1.125,0.600,-0.5280,4.0117,-0.4788,-0.3398,-0.1019,-0.8757,-9.7766,-9.0293,-9.5331,-8.4305,-0.2637
5.6040,sand,1.125,0.600,-0.5163,4.0777,-0.5344,-0.3391,0.1218,-1.4991,-9.7680,-9.0597,-9.5458,-8.3802,-0.2575
5.6160,sand,1.125,0.600,-0.5042,4.0692,-0.4958,-0.3376,-0.0915,-0.8475,-9.7444,-9.1180,-9.4822,-8.4527,-0.2514
5.6280,sand,1.125,0.600,-0.4919,4.1577,-0.4123,-0.3318,-0.2860,-0.6613,-9.7503,-9.1009,-9.6380,-8.3702,-0.2460
5.6400,sand,1.125,0.600,-0.4792,4.0626,-0.4853,-0.3288,0.1462,-1.2765,-9.7426,-9.0679,-9.5233,-8.4558,-0.2399
5.6520,sand,1.125,0.600,-0.4662,4.0670,-0.5571,-0.3301,-0.0303,-0.5745,-9.6979,-9.0863,-9.5232,-8.4082,-0.2331
5.6640,sand,1.125,0.600,-0.4529,4.0251,-0.4773,-0.3235,0.1605,-0.8698,-9.6686,-9.1079,-9.6141,-8.3826,-0.2273
5.6760,sand,1.125,0.600,-0.4394,4.1435,-0.3854,-0.3212,-0.3842,-0.4253,-9.7050,-9.0873,-9.5300,-8.4491,-0.2212
5.6880,sand,1.125,0.600,-0.4256,4.0818,-0.3872,-0.3122,-0.0771,-0.5810,-9.6572,-9.1275,-9.6052,-8.4181,-0.2150
5.7000,sand,1.125,0.600,-0.4114,3.9995,-0.3731,-0.3117,0.0911,-0.3164,-9.6359,-9.1166,-9.5727,-8.4055,-0.2079
5.7120,sand,1.125,0.600,-0.3971,4.0757,-0.5315,-0.3062,0.1246,-0.7090,-9.5847,-9.1369,-9.5155,-8.4651,-0.1994
5.7240,sand,1.125,0.600,-0.3825,4.0038,-0.4338,-0.3006,0.1754,-0.3412,-9.5970,-9.1244,-9.5591,-8.5218,-0.1920
5.7360,sand,1.125,0.600,-0.3676,4.0288,-0.4696,-0.2919,0.3258,-0.2768,-9.5563,-9.1443,-9.5476,-8.5192,-0.1853
5.7480,sand,1.125,0.600,-0.3525,4.0597,-0.4934,-0.2794,0.2741,-0.6718,-9.5236,-9.1557,-9.4896,-8.5734,-0.1783
5.7600,sand,1.125,0.600,-0.3372,4.0233,-0.4369,-0.2692,-0.1451,-0.5845,-9.4909,-9.1382,-9.5376,-8.5806,-0.1707
5.7720,sand,1.125,0.600,-0.3217,4.0519,-0.3069,-0.2619,0.2341,-0.4525,-9.4569,-9.1275,-9.4819,-8.5853,-0.1628
5.7840,sand,1.125,0.600,-0.3060,4.0219,-0.3897,-0.2553,-0.3833,-0.5551,-9.5079,-9.0906,-9.4102,-8.7015,-0.1554
5.7960,sand,1.125,0.600,-0.2901,4.1528,-0.3671,-0.2458,0.0167,-0.1056,-9.3706,-9.1475,-9.5380,-8.6562,-0.1477
5.8080,sand,1.125,0.600,-0.2740,4.1998,-0.4018,-0.2267,0.2157,-0.2274,-9.3985,-9.1391,-9.4070,-8.7551,-0.1406
5.8200,sand,1.125,0.600,-0.2577,4.1101,-0.3762,-0.2258,0.4049,-0.4863,-9.3816,-9.2279,-9.3813,-8.7247,-0.1309
5.8320,sand,1.125,0.600,-0.2413,4.1146,-0.3239,-0.2209,0.1190,-0.0308,-9.3557,-9.2628,-9.5237,-8.6661,-0.1226
5.8440,sand,1.125,0.600,-0.2247,4.1499,-0.3158,-0.2152,0.2151,0.3419,-9.4100,-9.1013,-9.3107,-8.7807,-0.1160
5.8560,sand,1.125,0.600,-0.2079,4.1054,-0.2868,-0.2104,0.3454,0.5750,-9.3968,-9.1443,-9.4330,-8.6949,-0.1082
5.8680,sand,1.125,0.600,-0.1911,4.0512,-0.2878,-0.1966,0.3648,0.0090,-9.3517,-9.1878,-9.3782,-8.8333,-0.0987
5.8800,sand,1.125,0.600,-0.1741,4.1039,-0.2420,-0.1875,0.1552,0.4103,-9.3102,-9.1924,-9.3556,-8.7136,-0.0897
5.8920,sand,1.125,0.600,-0.1570,4.1420,-0.3838,-0.1829,-0.0478,0.0160,-9.3611,-9.2142,-9.4615,-8.6843,-0.0817
5.9040,sand,1.125,0.600,-0.1398,4.0973,-0.1786,-0.1765,-0.7399,0.3252,-9.4118,-9.1952,-9.3333,-8.7494,-0.0743
5.9160,sand,1.125,0.600,-0.1225,4.2078,-0.1951,-0.1681,0.0065,0.4629,-9.3117,-9.2618,-9.3508,-8.7087,-0.0649
5.9280,sand,1.125,0.600,-0.1052,4.1728,-0.2645,-0.1482,0.1046,0.3811,-9.3234,-9.2762,-9.3417,-8.7995,-0.0547
5.9400,sand,1.125,0.600,-0.0877,4.1471,-0.2804,-0.1401,0.3099,0.2474,-9.3805,-9.1773,-9.2313,-8.7750,-0.0467
5.9520,sand,1.125,0.600,-0.0703,4.1127,-0.1893,-0.1259,-0.0828,0.2859,-9.3349,-9.1805,-9.2735,-8.8470,-0.0388
5.9640,sand,1.125,0.600,-0.0527,4.0442,-0.2050,-0.1161,-0.1872,0.2049,-9.3021,-9.1895,-9.2755,-8.8950,-0.0318
5.9760,sand,1.125,0.600,-0.0352,4.1238,-0.2129,-0.1100,-0.0611,0.7140,-9.2002,-9.3012,-9.2177,-8.8914,-0.0226
5.9880,sand,1.125,0.600,-0.0176,4.0669,-0.0952,-0.0958,0.0680,0.3894,-9.2034,-9.3956,-9.2245,-8.9926,-0.0129
6.0000,sand,1.125,0.600,0.0000,4.1304,-0.1076,-0.0880,-0.0542,0.5361,-9.2410,-9.3224,-9.2570,-8.9076,-0.0044
6.0120,sand,1.125,0.600,0.0176,4.1340,-0.1891,-0.0808,0.1081,0.5257,-9.2629,-9.3599,-9.2629,-8.9267,0.0040
6.0240,sand,1.125,0.600,0.0352,4.1705,-0.1044,-0.0756,0.1047,0.7026,-9.2588,-9.2949,-9.2863,-8.9577,0.0119
6.0360,sand,1.125,0.600,0.0527,4.1671,-0.0630,-0.0693,0.5275,0.8190,-9.2095,-9.2475,-9.2257,-8.8828,0.0222
6.0480,sand,1.125,0.600,0.0703,4.1015,-0.0262,-0.0576,-0.0619,0.9804,-9.2405,-9.2819,-9.1940,-9.0246,0.0310
6.0600,sand,1.125,0.600,0.0877,4.1414,-0.1434,-0.0514,-0.0423,1.0428,-9.2166,-9.2077,-9.2240,-9.0115,0.0390
6.0720,sand,1.125,0.600,0.1052,4.1229,-0.1378,-0.0412,0.2708,0.9099,-9.1510,-9.3200,-9.1452,-8.9520,0.0461
6.0840,sand,1.125,0.600,0.1225,4.1489,0.0070,-0.0357,-0.9068,0.0928,-9.0658,-9.4237,-9.1673,-9.0766,0.0543
6.0960,sand,1.125,0.600,0.1398,4.0195,-0.0431,-0.0264,0.1188,1.0511,-8.9687,-9.4409,-9.1708,-9.0214,0.0647
6.1080,sand,1.125,0.600,0.1570,4.2062,0.0284,-0.0091,0.3990,0.5953,-8.9824,-9.4564,-9.0915,-9.1643,0.0747
6.1200,sand,1.125,0.600,0.1741,4.1598,0.0371,-0.0009,0.1040,1.3078,-9.0713,-9.3962,-9.1142,-9.1246,0.0823
6.1320,sand,1.125,0.600,0.1911,4.0559,0.0227,0.0108,0.1596,1.6801,-9.1450,-9.3539,-9.0879,-9.0428,0.0900
6.1440,sand,1.125,0.600,0.2079,4.1260,-0.0109,0.0170,0.1867,1.0354,-9.0722,-9.4717,-9.0750,-9.1896,0.0989
6.1560,sand,1.125,0.600,0.2247,4.0622,0.0956,0.0243,0.3499,2.2038,-9.1038,-9.4143,-9.1045,-9.0703,0.1066
6.1680,sand,1.125,0.600,0.2413,4.1552,0.0420,0.0396,0.1511,1.4398,-9.1047,-9.3919,-9.0548,-9.1104,0.1158
6.1800,sand,1.125,0.600,0.2577,4.1438,-0.0119,0.0419,0.0354,1.1323,-9.0044,-9.5164,-9.0567,-9.1813,0.1255
6.1920,sand,1.125,0.600,0.2740,4.1591,0.0398,0.0513,0.0903,1.5271,-9.0669,-9.3639,-9.0423,-9.0987,0.1339
6.2040,sand,1.125,0.600,0.2901,4.1605,0.1645,0.0575,-0.1209,1.6035,-9.0882,-9.2901,-9.0151,-9.1994,0.1403
6.2160,sand,1.125,0.600,0.3060,4.1585,-0.0228,0.0676,-0.2001,2.0572,-8.9936,-9.3317,-8.9967,-9.1637,0.1469
6.2280,sand,1.125,0.600,0.3217,4.1457,0.0925,0.0862,-0.0197,1.5519,-9.0374,-9.2916,-8.9897,-9.2046,0.1537
6.2400,sand,1.125,0.600,0.3372,4.0747,0.0597,0.0932,-0.1253,1.1465,-8.9196,-9.4551,-8.9672,-9.3042,0.1611
6.2520,sand,1.125,0.600,0.3525,4.2521,0.0765,0.0998,-0.2752,1.4956,-8.9576,-9.4789,-8.9423,-9.2410,0.1697
6.2640,sand,1.125,0.600,0.3676,4.1227,0.1497,0.1076,-0.2608,1.1362,-8.9164,-9.5233,-8.9781,-9.2278,0.1773
6.2760,sand,1.125,0.600,0.3825,4.1127,0.0444,0.1131,-0.2908,1.9868,-8.8046,-9.6387,-8.9235,-9.2578,0.1843
6.2880,sand,1.125,0.600,0.3971,4.1439,0.1257,0.1226,-0.2164,1.6875,-8.9145,-9.5645,-8.8598,-9.2315,0.1913
6.3000,sand,1.125,0.600,0.4114,4.1389,0.2842,0.1309,0.0114,1.6315,-8.8406,-9.6197,-8.9264,-9.3056,0.1986
6.3120,sand,1.125,0.600,0.4256,4.0630,0.2332,0.1326,-0.4595,1.5824,-8.8571,-9.6722,-8.9252,-9.3251,0.2061
6.3240,sand,1.125,0.600,0.4394,4.0195,0.2891,0.1392,-0.2528,1.3169,-8.8064,-9.6263,-8.9362,-9.2820,0.2126
6.3360,sand,1.125,0.600,0.4529,4.0686,0.1790,0.1474,-0.0972,1.3672,-8.7811,-9.6332,-8.8200,-9.3890,0.2195
6.3480,sand,1.125,0.600,0.4662,4.1237,0.2114,0.1602,-0.0090,1.2931,-8.8081,-9.7035,-8.7973,-9.3758,0.2259
6.3600,sand,1.125,0.600,0.4792,4.1049,0.2426,0.1719,0.0405,1.6508,-8.8075,-9.5830,-8.8481,-9.3735,0.2322
6.3720,sand,1.125,0.600,0.4919,4.1556,0.2022,0.1789,-0.1178,1.8789,-8.8337,-9.6523,-8.7722,-9.4353,0.2380
6.3840,sand,1.125,0.600,0.5042,4.1330,0.2949,0.1869,0.0009,1.5223,-8.7610,-9.7027,-8.7766,-9.3860,0.2445
6.3960,sand,1.125,0.600,0.5163,4.1165,0.2666,0.1918,0.0615,1.9327,-8.7863,-9.6309,-8.7645,-9.4843,0.2507
6.4080,sand,1.125,0.600,0.5280,4.1358,0.2551,0.2093,-0.0043,1.7484,-8.7955,-9.6190,-8.8404,-9.4275,0.2560
6.4200,sand,1.125,0.600,0.5394,4.1491,0.1910,0.2173,-0.0448,1.7336,-8.7231,-9.6680,-8.8665,-9.4350,0.2617
6.4320,sand,1.125,0.600,0.5504,4.1041,0.3582,0.2240,-0.5217,1.6247,-8.7680,-9.6585,-8.7757,-9.4910,0.2681
6.4440,sand,1.125,0.600,0.5611,4.0708,0.3414,0.2295,-0.2370,2.1031,-8.7547,-9.6412,-8.7890,-9.4957,0.2711
6.4560,sand,1.125,0.600,0.5714,4.0823,0.3222,0.2339,-1.0582,2.1971,-8.7929,-9.7376,-8.7528,-9.5058,0.2762
6.4680,sand,1.125,0.600,0.5814,4.1659,0.2568,0.2382,-0.0921,1.7928,-8.8051,-9.7112,-8.7725,-9.6167,0.2818
6.4800,sand,1.125,0.600,0.5910,4.1002,0.3481,0.2394,0.0437,2.3798,-8.7289,-9.7858,-8.6896,-9.5452,0.2877
6.4920,sand,1.125,0.600,0.6003,4.0215,0.3145,0.2442,0.1357,1.7659,-8.8346,-9.7839,-8.5992,-9.5634,0.2927
6.5040,sand,1.125,0.600,0.6091,4.1112,0.3313,0.2491,-0.0279,1.9682,-8.7891,-9.7902,-8.5609,-9.6327,0.2965
6.5160,sand,1.125,0.600,0.6176,4.1227,0.3438,0.2597,-0.1671,1.4119,-8.8476,-9.8207,-8.5829,-9.5067,0.2994
6.5280,sand,1.125,0.600,0.6257,4.1529,0.4080,0.2697,0.1411,1.4563,-8.7517,-9.8953,-8.5532,-9.6043,0.3033
6.5400,sand,1.125,0.600,0.6334,4.0937,0.3058,0.2754,-0.0481,1.8629,-8.7435,-9.8864,-8.5496,-9.6358,0.3079
6.5520,sand,1.125,0.600,0.6407,4.1522,0.3098,0.2824,0.0728,1.5222,-8.6828,-9.9217,-8.5773,-9.5688,0.3125
6.5640,sand,1.125,0.600,0.6476,4.0697,0.3732,0.2862,0.1736,1.4421,-8.7196,-9.9182,-8.5928,-9.6577,0.3165
6.5760,sand,1.125,0.600,0.6540,4.1564,0.4104,0.3001,0.1369,1.9726,-8.8257,-9.8466,-8.5586,-9.6923,0.3180
6.5880,sand,1.125,0.600,0.6601,4.2224,0.3904,0.3028,-0.2547,2.2363,-8.8289,-9.9071,-8.5435,-9.6618,0.3197
6.6000,sand,1.125,0.600,0.6657,4.1417,0.4217,0.3070,0.3398,1.8444,-8.8005,-9.9009,-8.6143,-9.6943,0.3231
6.6120,sand,1.125,0.600,0.6710,4.0676,0.3490,0.3094,0.3316,2.6058,-8.8065,-9.8824,-8.5701,-9.6875,0.3263
6.6240,sand,1.125,0.600,0.6758,4.0832,0.4969,0.3118,0.0794,1.9078,-8.8326,-9.9056,-8.5725,-9.6351,0.3287
6.6360,sand,1.125,0.600,0.6801,4.1117,0.5146,0.3097,-0.2173,2.0551,-8.8512,-9.8993,-8.5453,-9.6513,0.3304
6.6480,sand,1.125,0.600,0.6841,4.1240,0.3540,0.3087,-0.2298,1.9591,-8.8379,-9.9086,-8.5183,-9.7616,0.3322
6.6600,sand,1.125,0.600,0.6876,4.0863,0.4226,0.3053,0.1245,2.2476,-8.8708,-9.9149,-8.4958,-9.6701,0.3339
6.6720,sand,1.125,0.600,0.6907,4.1050,0.4880,0.3127,-0.0074,1.6142,-8.8397,-9.9326,-8.5498,-9.6398,0.3355
6.6840,sand,1.125,0.600,0.6933,4.1759,0.6014,0.3159,-0.2691,2.1821,-8.8847,-9.8546,-8.5094,-9.6408,0.3370
6.6960,sand,1.125,0.600,0.6955,4.0626,0.4262,0.3228,-0.0099,1.5620,-8.8528,-9.9461,-8.4945,-9.6757,0.3378
6.7080,sand,1.125,0.600,0.6973,3.9920,0.5545,0.3379,-0.0979,1.6417,-8.8536,-9.9190,-8.5058,-9.7204,0.3385
6.7200,sand,1.125,0.600,0.6986,4.0899,0.5230,0.3409,-0.3038,2.0529,-8.8782,-9.9783,-8.4549,-9.6418,0.3396
6.7320,sand,1.125,0.600,0.6995,4.0644,0.5027,0.3480,-0.5163,1.9587,-8.8457,-9.9793,-8.3959,-9.7000,0.3406
6.7440,sand,1.125,0.600,0.6999,4.1124,0.4331,0.3498,-0.0545,1.9308,-8.8341,-9.9814,-8.3776,-9.7324,0.3405
6.7560,sand,1.125,0.600,0.6999,4.0370,0.4204,0.3528,-0.6394,2.4724,-8.7864,-9.9755,-8.3597,-9.7472,0.3405
6.7680,sand,1.125,0.600,0.6995,4.1479,0.4478,0.3586,-0.4978,2.5550,-8.7918,-9.9764,-8.4472,-9.6748,0.3405
6.7800,sand,1.125,0.600,0.6986,4.1786,0.4853,0.3638,-0.1412,1.7594,-8.8117,-9.9753,-8.3191,-9.7611,0.3405
6.7920,sand,1.125,0.600,0.6973,4.0799,0.4552,0.3665,-0.6437,1.9683,-8.8056,-10.0159,-8.2898,-9.8114,0.3397
6.8040,sand,1.125,0.600,0.6955,4.1111,0.4910,0.3716,-0.2261,1.6168,-8.8202,-9.9500,-8.2682,-9.7318,0.3387
6.8160,sand,1.125,0.600,0.6933,4.1351,0.4577,0.3756,-0.4302,2.2207,-8.7643,-10.0006,-8.2624,-9.7659,0.3376
6.8280,sand,1.125,0.600,0.6907,4.1787,0.5581,0.3777,-0.6889,1.8715,-8.7621,-10.0086,-8.3145,-9.7537,0.3364
6.8400,sand,1.125,0.600,0.6876,4.0862,0.5102,0.3790,-0.1681,1.8995,-8.7745,-10.0443,-8.2824,-9.6446,0.3354
6.8520,sand,1.125,0.600,0.6841,4.1629,0.6161,0.3791,-0.4913,1.6571,-8.7864,-10.0139,-8.3136,-9.6969,0.3338
6.8640,sand,1.125,0.600,0.6801,4.0620,0.5643,0.3816,-0.1899,1.8152,-8.8336,-10.0030,-8.2259,-9.6779,0.3319
6.8760,sand,1.125,0.600,0.6758,4.0932,0.5329,0.3827,-0.6817,1.4606,-8.8438,-9.9783,-8.3659,-9.5951,0.3298
6.8880,sand,1.125,0.600,0.6710,4.0834,0.5227,0.3865,0.0008,1.3399,-8.7431,-10.0363,-8.2182,-9.6887,0.3276
6.9000,sand,1.125,0.600,0.6657,4.1466,0.4350,0.3864,-0.3559,1.8402,-8.7551,-10.0202,-8.3674,-9.6763,0.3255
6.9120,sand,1.125,0.600,0.6601,4.0600,0.4817,0.3869,-0.2526,1.6844,-8.7740,-10.0300,-8.2607,-9.6120,0.3233
6.9240,sand,1.125,0.600,0.6540,4.0924,0.4791,0.3877,-0.2860,1.6626,-8.8037,-10.0253,-8.2870,-9.7258,0.3206
6.9360,sand,1.125,0.600,0.6476,4.1203,0.4354,0.3882,-0.1985,1.8533,-8.7885,-9.9977,-8.2486,-9.7490,0.3173
6.9480,sand,1.125,0.600,0.6407,4.1108,0.5355,0.3880,-0.0120,1.4286,-8.7622,-10.0149,-8.2166,-9.7173,0.3137
6.9600,sand,1.125,0.600,0.6334,4.0090,0.5366,0.3870,-0.7069,1.3001,-8.7994,-10.0416,-8.2754,-9.7070,0.3112
6.9720,sand,1.125,0.600,0.6257,4.1248,0.4520,0.3839,-0.5787,1.3095,-8.8334,-9.9835,-8.1602,-9.7884,0.3077
6.9840,sand,1.125,0.600,0.6176,4.0865,0.4424,0.3841,-0.3208,1.5403,-8.8629,-9.9563,-8.3063,-9.6981,0.3039
6.9960,sand,1.125,0.600,0.6091,4.0580,0.5186,0.3784,-0.1986,0.8608,-8.7875,-9.9906,-8.2102,-9.7966,0.3006
7.0080,sand,1.125,0.600,0.6003,4.1688,0.5075,0.3726,-0.3407,1.6236,-8.8145,-9.9412,-8.3444,-9.6469,0.2962
7.0200,sand,1.125,0.600,0.5910,4.0146,0.5129,0.3718,0.1978,1.6302,-8.8136,-9.9306,-8.2727,-9.6184,0.2917
7.0320,sand,1.125,0.600,0.5814,4.0613,0.4968,0.3676,-0.2680,1.2857,-8.7971,-9.9766,-8.3644,-9.6775,0.2877
7.0440,sand,1.125,0.600,0.5714,4.0359,0.4521,0.3647,0.0770,1.5479,-8.8376,-9.9288,-8.3067,-9.6135,0.2833
7.0560,sand,1.125,0.600,0.5611,4.0217,0.5707,0.3647,0.0790,1.2213,-8.8146,-9.9127,-8.4264,-9.5733,0.2776
7.0680,sand,1.125,0.600,0.5504,4.0546,0.4699,0.3607,-0.2319,1.2945,-8.8044,-9.8792,-8.3092,-9.7526,0.2732
7.0800,sand,1.125,0.600,0.5394,4.0780,0.4228,0.3624,-0.0859,0.9442,-8.7998,-9.9066,-8.3945,-9.5813,0.2684
7.0920,sand,1.125,0.600,0.5280,4.1426,0.5113,0.3610,-0.3157,0.6910,-8.8412,-9.9258,-8.3783,-9.6443,0.2626
7.1040,sand,1.125,0.600,0.5163,4.1088,0.5166,0.3568,0.2591,1.1365,-8.8145,-9.8992,-8.3123,-9.7045,0.2575
7.1160,sand,1.125,0.600,0.5042,4.0444,0.5423,0.3552,-0.0729,0.9397,-8.8146,-9.9285,-8.3721,-9.6368,0.2522
7.1280,sand,1.125,0.600,0.4919,4.0821,0.5147,0.3501,0.1011,0.6740,-8.8171,-9.8770,-8.3053,-9.7533,0.2464
7.1400,sand,1.125,0.600,0.4792,4.0908,0.4550,0.3464,-0.1951,0.9104,-8.8612,-9.8682,-8.3747,-9.7296,0.2406
7.1520,sand,1.125,0.600,0.4662,4.0706,0.5482,0.3407,-0.0118,0.7394,-8.8409,-9.8869,-8.3267,-9.6851,0.2343
7.1640,sand,1.125,0.600,0.4529,4.0664,0.4148,0.3399,-0.2706,0.7012,-8.8175,-9.8827,-8.4255,-9.7288,0.2282
7.1760,sand,1.125,0.600,0.4394,4.0378,0.4501,0.3317,0.3638,0.3143,-8.9147,-9.7955,-8.4175,-9.6905,0.2212
7.1880,sand,1.125,0.600,0.4256,4.0661,0.4799,0.3187,0.3085,1.0744,-8.9519,-9.7828,-8.4040,-9.6166,0.2151
7.2000,sand,1.125,0.600,0.4114,4.0757,0.5057,0.3138,-0.0649,0.7833,-8.9615,-9.8021,-8.4456,-9.7164,0.2089
7.2120,sand,1.125,0.600,0.3971,4.1434,0.3361,0.3043,0.0458,0.4391,-8.9346,-9.8035,-8.3995,-9.6762,0.2023
7.2240,sand,1.125,0.600,0.3825,4.0970,0.4750,0.3000,0.0852,0.8857,-8.9814,-9.7656,-8.5323,-9.5645,0.1940
7.2360,sand,1.125,0.600,0.3676,4.0742,0.4024,0.2914,0.4656,0.3219,-8.9781,-9.7411,-8.4560,-9.6851,0.1875
7.2480,sand,1.125,0.600,0.3525,4.1961,0.3030,0.2807,0.1009,0.2788,-8.9863,-9.7857,-8.5149,-9.5614,0.1813
7.2600,sand,1.125,0.600,0.3372,4.1356,0.4427,0.2752,0.1085,0.5295,-9.0627,-9.7313,-8.5494,-9.5407,0.1726
7.2720,sand,1.125,0.600,0.3217,4.0483,0.4247,0.2684,0.2511,0.1477,-9.0730,-9.7078,-8.4674,-9.6558,0.1643
7.2840,sand,1.125,0.600,0.3060,4.1515,0.4068,0.2630,0.1944,0.2762,-9.0117,-9.7322,-8.5624,-9.5226,0.1574
7.2960,sand,1.125,0.600,0.2901,4.0892,0.3293,0.2569,0.4798,-0.0712,-9.0320,-9.7176,-8.5005,-9.5366,0.1505
7.3080,sand,1.125,0.600,0.2740,4.1238,0.3956,0.2453,0.0373,0.1406,-9.0636,-9.6896,-8.5754,-9.5543,0.1429
7.3200,sand,1.125,0.600,0.2577,4.0928,0.3823,0.2397,-0.3781,0.3722,-9.1688,-9.6252,-8.5743,-9.5313,0.1311
7.3320,sand,1.125,0.600,0.2413,4.0332,0.3359,0.2261,-0.2465,0.2205,-8.9757,-9.6497,-8.4979,-9.5050,0.1255
7.3440,sand,1.125,0.600,0.2247,4.1313,0.2119,0.2199,0.2728,0.1165,-8.9554,-9.6950,-8.6621,-9.5126,0.1202
7.3560,sand,1.125,0.600,0.2079,4.1500,0.3052,0.2120,0.1984,-0.2289,-9.0871,-9.6163,-8.6124,-9.4941,0.1109
7.3680,sand,1.125,0.600,0.1911,4.1275,0.4198,0.1979,0.4457,-0.1446,-9.1722,-9.5098,-8.6898,-9.5197,0.1010
7.3800,sand,1.125,0.600,0.1741,4.1966,0.3219,0.1908,0.0302,-0.1085,-9.1650,-9.5330,-8.6400,-9.5007,0.0927
7.3920,sand,1.125,0.600,0.1570,4.1949,0.2619,0.1868,-0.1610,-0.3020,-9.0541,-9.5495,-8.6741,-9.4944,0.0839
7.4040,sand,1.125,0.600,0.1398,4.1738,0.2236,0.1809,-0.1732,-0.2187,-9.0539,-9.5302,-8.7170,-9.4572,0.0749
7.4160,sand,1.125,0.600,0.1225,4.0690,0.2844,0.1735,-0.0266,-0.5475,-9.0697,-9.5224,-8.7028,-9.3967,0.0677
7.4280,sand,1.125,0.600,0.1052,4.1270,0.2808,0.1556,-0.0843,-0.2177,-9.1601,-9.4550,-8.8088,-9.4097,0.0596
7.4400,sand,1.125,0.600,0.0877,4.1482,0.3167,0.1518,-0.3541,-0.2522,-9.2380,-9.4101,-8.7617,-9.4132,0.0502
7.4520,sand,1.125,0.600,0.0703,4.1387,0.2800,0.1388,0.1716,-0.4434,-9.1161,-9.4872,-8.7702,-9.3370,0.0414
7.4640,sand,1.125,0.600,0.0527,4.1632,0.1942,0.1326,-0.0422,-0.4043,-9.1408,-9.4868,-8.8105,-9.3729,0.0330
7.4760,sand,1.125,0.600,0.0352,4.1159,0.1460,0.1290,-0.1533,-0.7290,-9.1425,-9.3738,-8.7792,-9.3775,0.0236
7.4880,sand,1.125,0.600,0.0176,4.0682,0.2754,0.1071,0.0800,-0.5657,-9.1227,-9.3324,-8.8634,-9.3827,0.0155
7.5000,sand,1.125,0.600,-0.0000,4.1991,0.1610,0.1033,-0.4320,-0.8397,-9.2198,-9.3885,-8.7675,-9.4001,0.0072
7.5120,sand,1.125,0.600,-0.0176,4.1616,0.0683,0.0943,-0.3027,-0.5578,-9.2096,-9.4296,-8.9095,-9.2713,-0.0026
7.5240,sand,1.125,0.600,-0.0352,4.1675,0.1021,0.0888,0.2504,-0.3326,-9.2343,-9.3686,-8.8921,-9.3156,-0.0110
7.5360,sand,1.125,0.600,-0.0527,4.0921,0.1751,0.0759,0.0495,-0.4671,-9.1293,-9.3578,-8.8284,-9.3505,-0.0196
7.5480,sand,1.125,0.600,-0.0703,4.0976,0.1437,0.0607,-0.1183,-0.8780,-9.0959,-9.3124,-8.9630,-9.2321,-0.0279
7.5600,sand,1.125,0.600,-0.0877,4.1235,0.0399,0.0540,-0.1521,-0.7894,-9.2090,-9.3397,-8.9317,-9.2722,-0.0367
7.5720,sand,1.125,0.600,-0.1052,4.2428,0.0204,0.0445,-0.0698,-0.7298,-9.2680,-9.3137,-8.9492,-9.2822,-0.0453
7.5840,sand,1.125,0.600,-0.1225,4.1967,0.0500,0.0388,0.0119,-0.5593,-9.3548,-9.2751,-8.9654,-9.2616,-0.0549
7.5960,sand,1.125,0.600,-0.1398,4.1451,0.0790,0.0278,-0.0881,-0.7344,-9.3564,-9.3718,-8.9876,-9.3067,-0.0638
7.6080,sand,1.125,0.600,-0.1570,4.1033,0.0016,0.0165,-0.1828,-1.1616,-9.1690,-9.3227,-8.9973,-9.2357,-0.0710
7.6200,sand,1.125,0.600,-0.1741,4.1342,0.0075,0.0122,0.0629,-1.0389,-9.2218,-9.3381,-8.9741,-9.2469,-0.0794
7.6320,sand,1.125,0.600,-0.1911,4.1864,0.0953,0.0028,-0.0653,-0.7249,-9.1796,-9.2676,-9.0309,-9.1915,-0.0884
7.6440,sand,1.125,0.600,-0.2079,4.0611,0.0476,-0.0007,-0.2065,-0.8544,-9.2225,-9.2139,-8.9814,-9.1917,-0.0964
7.6560,sand,1.125,0.600,-0.2247,4.0555,-0.0586,-0.0153,0.2255,-2.0183,-9.3121,-9.1902,-9.0148,-9.2319,-0.1026
7.6680,sand,1.125,0.600,-0.2413,4.2245,-0.0300,-0.0231,-0.4512,-0.6262,-9.3665,-9.1566,-9.0821,-9.2222,-0.1125
7.6800,sand,1.125,0.600,-0.2577,4.1463,-0.0514,-0.0276,0.0626,-0.8513,-9.3898,-9.2176,-9.0242,-9.1541,-0.1222
7.6920,sand,1.125,0.600,-0.2740,4.0570,0.0332,-0.0411,-0.6278,-0.8366,-9.3788,-9.1929,-9.1608,-9.0820,-0.1303
7.7040,sand,1.125,0.600,-0.2901,4.1819,-0.0794,-0.0458,-0.0861,-1.1525,-9.3767,-9.1804,-9.1055,-9.1377,-0.1384
7.7160,sand,1.125,0.600,-0.3060,4.1280,-0.0242,-0.0535,0.4306,-1.4160,-9.3792,-9.1713,-9.0538,-9.1062,-0.1459
7.7280,sand,1.125,0.600,-0.3217,4.1474,-0.0686,-0.0720,-0.0756,-0.9738,-9.2997,-9.1811,-9.1454,-9.1104,-0.1528
