t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2080,dirt,0.809,0.400,-0.6973,4.4587,-0.1895,-0.1442,-0.0315,-1.1308,-9.3296,-9.7639,-9.9958,-9.9416,-0.3382
11.2200,dirt,0.809,0.400,-0.6986,4.5438,-0.0469,-0.1481,0.3120,-0.8620,-9.1951,-9.7696,-10.0486,-10.0527,-0.3388
11.2320,dirt,0.809,0.400,-0.6995,4.4249,-0.2241,-0.1490,-0.0871,-1.1928,-9.0525,-9.7377,-9.9952,-10.1619,-0.3393
11.2440,dirt,0.809,0.400,-0.6999,4.4686,-0.0361,-0.1514,-0.0781,-0.9921,-9.0804,-9.6450,-9.9595,-10.1298,-0.3397
11.2560,dirt,0.809,0.400,-0.6999,4.4628,-0.2345,-0.1504,-0.1381,-0.7788,-9.1164,-9.6410,-10.0469,-10.0235,-0.3396
11.2680,dirt,0.809,0.400,-0.6995,4.3605,-0.2422,-0.1491,0.0523,-1.1317,-9.1989,-9.6038,-10.0422,-10.0464,-0.3395
11.2800,dirt,0.809,0.400,-0.6986,4.5531,-0.1439,-0.1542,0.1755,-0.8760,-9.1753,-9.6492,-10.0759,-9.9542,-0.3395
11.2920,dirt,0.809,0.400,-0.6973,4.4530,-0.1885,-0.1561,0.1745,-0.7264,-9.1919,-9.7320,-10.0892,-9.9627,-0.3394
11.3040,dirt,0.809,0.400,-0.6955,4.4566,-0.2098,-0.1608,0.0472,-0.8136,-9.2356,-9.7059,-10.0750,-9.9699,-0.3388
11.3160,dirt,0.809,0.400,-0.6933,4.4246,-0.2507,-0.1620,-0.0207,-1.1240,-9.2513,-9.7137,-10.0418,-9.9448,-0.3378
11.3280,dirt,0.809,0.400,-0.6907,4.4496,-0.1618,-0.1628,0.0781,-0.9109,-9.2945,-9.7463,-10.0533,-9.8624,-0.3366
11.3400,dirt,0.809,0.400,-0.6876,4.4321,-0.1669,-0.1662,0.0044,-1.2412,-9.3433,-9.7313,-10.1054,-9.7250,-0.3355
11.3520,dirt,0.809,0.400,-0.6841,4.4914,-0.2063,-0.1669,0.0156,-0.9347,-9.3371,-9.7827,-10.0735,-9.6844,-0.3340
11.3640,dirt,0.809,0.400,-0.6801,4.5342,-0.2396,-0.1692,0.0626,-1.0078,-9.3205,-9.8457,-10.0648,-9.7005,-0.3322
11.3760,dirt,0.809,0.400,-0.6758,4.4311,-0.2090,-0.1666,-0.1432,-0.9076,-9.3185,-9.7881,-10.0919,-9.6912,-0.3302
11.3880,dirt,0.809,0.400,-0.6710,4.4416,-0.1825,-0.1642,0.0290,-1.2728,-9.2569,-9.7921,-10.0443,-9.7095,-0.3277
11.4000,dirt,0.809,0.400,-0.6657,4.4652,-0.1670,-0.1633,0.1195,-0.8119,-9.2008,-9.8548,-9.9962,-9.7000,-0.3253
11.4120,dirt,0.809,0.400,-0.6601,4.5439,-0.1753,-0.1623,-0.2070,-1.0430,-9.2280,-9.8099,-10.0692,-9.5826,-0.3230
11.4240,dirt,0.809,0.400,-0.6540,4.3779,-0.0883,-0.1631,-0.1980,-1.2278,-9.2631,-9.8470,-10.0858,-9.5301,-0.3200
11.4360,dirt,0.809,0.400,-0.6476,4.4821,-0.2345,-0.1608,0.0234,-1.0356,-9.3436,-9.8158,-10.0159,-9.5973,-0.3172
11.4480,dirt,0.809,0.400,-0.6407,4.4262,-0.1843,-0.1617,0.2860,-0.7068,-9.4381,-9.7493,-10.0721,-9.5661,-0.3140
11.4600,dirt,0.809,0.400,-0.6334,4.4546,-0.2168,-0.1664,0.1382,-0.9228,-9.4381,-9.7905,-10.0085,-9.5799,-0.3110
11.4720,dirt,0.809,0.400,-0.6257,4.4551,-0.2139,-0.1652,0.1734,-0.6731,-9.4325,-9.7910,-9.9702,-9.5618,-0.3079
11.4840,dirt,0.809,0.400,-0.6176,4.4741,-0.1635,-0.1706,0.1307,-0.8281,-9.4614,-9.7990,-10.0139,-9.4249,-0.3042
11.4960,dirt,0.809,0.400,-0.6091,4.4664,-0.2118,-0.1699,-0.0123,-0.7636,-9.4610,-9.9087,-9.9889,-9.4386,-0.2998
11.5080,dirt,0.809,0.400,-0.6003,4.4682,-0.2716,-0.1739,-0.1623,-1.0598,-9.4329,-9.9473,-9.9881,-9.4321,-0.2961
11.5200,dirt,0.809,0.400,-0.5910,4.3929,-0.1542,-0.1736,-0.0397,0.0090,-9.4789,-9.9306,-10.0956,-9.4191,-0.2920
11.5320,dirt,0.809,0.400,-0.5814,4.5219,-0.2026,-0.1784,-0.1448,-1.5761,-9.4574,-9.9690,-10.0617,-9.5308,-0.2867
11.5440,dirt,0.809,0.400,-0.5714,4.4587,-0.3024,-0.1790,0.3695,-0.3297,-9.4607,-9.9298,-9.9980,-9.5054,-0.2816
11.5560,dirt,0.809,0.400,-0.5611,4.4906,-0.1590,-0.1768,0.2700,-1.0292,-9.4904,-9.9338,-10.0514,-9.4612,-0.2775
11.5680,dirt,0.809,0.400,-0.5504,4.5224,-0.2307,-0.1797,0.0883,-0.7822,-9.4900,-10.0083,-10.0473,-9.4012,-0.2735
11.5800,dirt,0.809,0.400,-0.5394,4.5133,-0.2537,-0.1762,-0.0830,-0.9933,-9.4895,-9.9796,-9.9761,-9.4305,-0.2682
11.5920,dirt,0.809,0.400,-0.5280,4.5102,-0.2592,-0.1793,0.0892,-0.4312,-9.4877,-9.9729,-9.9607,-9.4552,-0.2621
11.6040,dirt,0.809,0.400,-0.5163,4.4470,-0.2817,-0.1787,0.0864,-1.4752,-9.4875,-10.0162,-10.0692,-9.4112,-0.2561
11.6160,dirt,0.809,0.400,-0.5042,4.4798,-0.2193,-0.1799,-0.3081,-0.4861,-9.4772,-9.9715,-10.0515,-9.4494,-0.2507
11.6280,dirt,0.809,0.400,-0.4919,4.4173,-0.1997,-0.1770,0.0341,-1.2544,-9.4656,-9.9249,-10.0538,-9.4702,-0.2452
11.6400,dirt,0.809,0.400,-0.4792,4.5201,-0.2298,-0.1770,-0.0947,-0.6278,-9.4643,-9.9374,-10.0660,-9.4995,-0.2388
11.6520,dirt,0.809,0.400,-0.4662,4.4725,-0.1990,-0.1785,-0.2252,-0.3460,-9.4093,-9.9256,-10.0040,-9.4970,-0.2328
11.6640,dirt,0.809,0.400,-0.4529,4.3940,-0.2178,-0.1808,0.0837,-0.6056,-9.4008,-9.8945,-10.0469,-9.4612,-0.2260
11.6760,dirt,0.809,0.400,-0.4394,4.4940,-0.2894,-0.1789,-0.0671,-0.9764,-9.4389,-9.9215,-10.0396,-9.5683,-0.2197
11.6880,dirt,0.809,0.400,-0.4256,4.5168,-0.1077,-0.1778,-0.2499,-0.8125,-9.4101,-9.8950,-10.0620,-9.4971,-0.2132
11.7000,dirt,0.809,0.400,-0.4114,4.5006,-0.2798,-0.1774,-0.0656,-0.8731,-9.4283,-9.8704,-10.0072,-9.4886,-0.2058
11.7120,dirt,0.809,0.400,-0.3971,4.3968,-0.2018,-0.1760,-0.1431,-0.7092,-9.4655,-9.9586,-10.0401,-9.4845,-0.1988
11.7240,dirt,0.809,0.400,-0.3825,4.4054,-0.1890,-0.1736,0.0679,-0.9219,-9.5272,-9.9094,-9.9953,-9.4416,-0.1920
11.7360,dirt,0.809,0.400,-0.3676,4.4415,-0.2022,-0.1696,-0.1739,-0.9075,-9.5942,-9.8798,-10.0138,-9.4122,-0.1851
11.7480,dirt,0.809,0.400,-0.3525,4.5102,-0.1819,-0.1655,0.1693,-0.1987,-9.6876,-9.8852,-10.0330,-9.3630,-0.1783
11.7600,dirt,0.809,0.400,-0.3372,4.5352,-0.1742,-0.1670,-0.0347,-0.9137,-9.7721,-9.8500,-9.9934,-9.3362,-0.1713
11.7720,dirt,0.809,0.400,-0.3217,4.4718,-0.1652,-0.1688,0.3004,-0.4786,-9.7546,-9.8513,-9.9919,-9.3901,-0.1629
11.7840,dirt,0.809,0.400,-0.3060,4.4326,-0.1549,-0.1713,0.6090,-0.8937,-9.7782,-9.8727,-10.0042,-9.4045,-0.1547
11.7960,dirt,0.809,0.400,-0.2901,4.4426,-0.2316,-0.1696,-0.0416,-0.5260,-9.7935,-9.8427,-10.0046,-9.4370,-0.1467
11.8080,dirt,0.809,0.400,-0.2740,4.4523,-0.2601,-0.1630,0.9903,-0.6386,-9.7593,-9.8449,-9.9621,-9.5547,-0.1412
11.8200,dirt,0.809,0.400,-0.2577,4.4594,-0.1872,-0.1662,0.4499,-0.3036,-9.7937,-9.8093,-10.0140,-9.4936,-0.1351
11.8320,dirt,0.809,0.400,-0.2413,4.5217,-0.1098,-0.1670,-0.0090,-0.4288,-9.7574,-9.8214,-10.0185,-9.4585,-0.1239
11.8440,dirt,0.809,0.400,-0.2247,4.5249,-0.2282,-0.1628,-0.0077,-0.4955,-9.6931,-9.8283,-9.9390,-9.4860,-0.1148
11.8560,dirt,0.809,0.400,-0.2079,4.3700,-0.2913,-0.1596,0.0003,-0.5315,-9.7189,-9.8689,-9.9716,-9.4099,-0.1077
11.8680,dirt,0.809,0.400,-0.1911,4.4554,-0.1230,-0.1509,0.0889,-0.4612,-9.7116,-9.8659,-10.0678,-9.3480,-0.0989
11.8800,dirt,0.809,0.400,-0.1741,4.4504,-0.2223,-0.1519,0.0443,-0.6685,-9.6753,-9.8872,-9.9528,-9.4251,-0.0902
11.8920,dirt,0.809,0.400,-0.1570,4.4281,-0.1988,-0.1512,0.1948,-0.3179,-9.6560,-9.9389,-9.9840,-9.3698,-0.0822
11.9040,dirt,0.809,0.400,-0.1398,4.5423,-0.1709,-0.1500,-0.0227,-0.2942,-9.6961,-9.9323,-9.9895,-9.3863,-0.0737
11.9160,dirt,0.809,0.400,-0.1225,4.5179,-0.1665,-0.1520,-0.0581,0.1263,-9.6493,-9.9396,-9.9484,-9.4067,-0.0644
11.9280,dirt,0.809,0.400,-0.1052,4.5495,-0.2099,-0.1426,0.1458,-0.0768,-9.6402,-9.9463,-9.9831,-9.4377,-0.0566
11.9400,dirt,0.809,0.400,-0.0877,4.5724,-0.1539,-0.1391,-0.1133,-0.3704,-9.6862,-9.8860,-9.9773,-9.5233,-0.0480
11.9520,dirt,0.809,0.400,-0.0703,4.4898,-0.1176,-0.1311,0.1056,-0.2161,-9.6466,-9.8613,-9.9106,-9.5988,-0.0389
11.9640,dirt,0.809,0.400,-0.0527,4.4835,-0.1796,-0.1274,-0.0797,-0.2777,-9.6160,-9.8518,-9.8434,-9.5964,-0.0309
11.9760,dirt,0.809,0.400,-0.0352,4.6102,-0.1154,-0.1212,0.0236,-0.1738,-9.6372,-9.8334,-9.8782,-9.5915,-0.0220
11.9880,dirt,0.809,0.400,-0.0176,4.4130,-0.0917,-0.1100,0.1094,-0.1991,-9.6303,-9.7876,-9.8706,-9.5729,-0.0127
12.0000,dirt,0.809,0.400,0.0000,4.4387,-0.1143,-0.1075,-0.2531,-0.0859,-9.5771,-9.8623,-9.8132,-9.5552,-0.0045
12.0120,dirt,0.809,0.400,0.0176,4.5815,-0.0813,-0.1000,0.2378,0.3021,-9.6495,-9.7931,-9.8560,-9.5307,0.0035
12.0240,dirt,0.809,0.400,0.0352,4.5249,-0.0957,-0.1010,-0.2203,0.1389,-9.6277,-9.8116,-9.8565,-9.4918,0.0127
12.0360,dirt,0.809,0.400,0.0527,4.5244,-0.1718,-0.0918,-0.0041,0.5512,-9.5892,-9.8663,-9.8414,-9.4999,0.0206
12.0480,dirt,0.809,0.400,0.0703,4.4629,-0.1116,-0.0817,0.2924,0.3512,-9.6664,-9.8548,-9.8664,-9.5203,0.0283
12.0600,dirt,0.809,0.400,0.0877,4.5478,-0.0192,-0.0800,-0.0338,0.4643,-9.6049,-9.9040,-9.8931,-9.4986,0.0386
12.0720,dirt,0.809,0.400,0.1052,4.4156,-0.1500,-0.0830,0.0711,0.2440,-9.5175,-10.0176,-9.8584,-9.5247,0.0490
12.0840,dirt,0.809,0.400,0.1225,4.5860,-0.0862,-0.0766,0.2851,0.1597,-9.5526,-10.0079,-9.8363,-9.5666,0.0571
12.0960,dirt,0.809,0.400,0.1398,4.4819,-0.1097,-0.0714,-0.0232,-0.0986,-9.5410,-10.0425,-9.8594,-9.5324,0.0645
12.1080,dirt,0.809,0.400,0.1570,4.3900,-0.0539,-0.0670,-0.0343,0.1485,-9.5142,-10.0629,-9.7981,-9.5756,0.0731
12.1200,dirt,0.809,0.400,0.1741,4.4869,-0.0908,-0.0629,-0.1148,-0.0150,-9.5325,-10.0694,-9.8543,-9.5645,0.0821
12.1320,dirt,0.809,0.400,0.1911,4.5406,-0.0377,-0.0589,0.0122,0.0382,-9.4524,-10.1113,-9.7873,-9.6175,0.0899
12.1440,dirt,0.809,0.400,0.2079,4.5045,-0.0453,-0.0527,0.2035,0.0891,-9.4128,-10.1282,-9.7372,-9.6966,0.0977
12.1560,dirt,0.809,0.400,0.2247,4.4495,0.0003,-0.0468,0.1761,0.2974,-9.4354,-10.1203,-9.7610,-9.7204,0.1062
12.1680,dirt,0.809,0.400,0.2413,4.4997,-0.0647,-0.0342,-0.1529,0.2254,-9.3787,-10.1149,-9.7449,-9.6972,0.1150
12.1800,dirt,0.809,0.400,0.2577,4.4910,0.0218,-0.0280,0.1168,0.0900,-9.3837,-10.1351,-9.6917,-9.6840,0.1243
12.1920,dirt,0.809,0.400,0.2740,4.4925,0.0644,-0.0230,-0.1289,0.4034,-9.4029,-10.1279,-9.7066,-9.6719,0.1325
12.2040,dirt,0.809,0.400,0.2901,4.4878,-0.0036,-0.0182,0.0366,0.2632,-9.4707,-10.1109,-9.7190,-9.6651,0.1395
12.2160,dirt,0.809,0.400,0.3060,4.4271,-0.0672,-0.0146,-0.1970,0.7553,-9.5297,-10.0498,-9.6624,-9.6779,0.1472
12.2280,dirt,0.809,0.400,0.3217,4.3678,-0.0576,-0.0056,-0.3325,0.6299,-9.5607,-10.0387,-9.6764,-9.6728,0.1575
12.2400,dirt,0.809,0.400,0.3372,4.4482,-0.0240,-0.0001,-0.0446,0.2137,-9.6104,-9.9490,-9.7094,-9.6382,0.1633
12.2520,dirt,0.809,0.400,0.3525,4.5134,-0.0431,0.0069,0.0427,0.3783,-9.6954,-9.8283,-9.6533,-9.6710,0.1703
12.2640,dirt,0.809,0.400,0.3676,4.5122,0.0186,0.0105,0.0864,0.3613,-9.7426,-9.7981,-9.6750,-9.6872,0.1775
12.2760,dirt,0.809,0.400,0.3825,4.3805,0.0420,0.0158,-0.1091,0.3589,-9.7646,-9.7408,-9.7081,-9.6477,0.1834
12.2880,dirt,0.809,0.400,0.3971,4.4355,0.0817,0.0163,-0.0652,0.6314,-9.7735,-9.7472,-9.7872,-9.6307,0.1908
12.3000,dirt,0.809,0.400,0.4114,4.4991,-0.0093,0.0190,0.0726,1.0488,-9.7304,-9.7345,-9.7737,-9.6720,0.1972
12.3120,dirt,0.809,0.400,0.4256,4.4869,-0.0484,0.0224,0.1705,0.0593,-9.6621,-9.7514,-9.8078,-9.6582,0.2052
12.3240,dirt,0.809,0.400,0.4394,4.5209,-0.0159,0.0245,0.0135,0.6498,-9.6246,-9.7752,-9.7558,-9.6974,0.2131
12.3360,dirt,0.809,0.400,0.4529,4.4341,0.0739,0.0261,-0.0989,0.6539,-9.5033,-9.8331,-9.7131,-9.7570,0.2190
12.3480,dirt,0.809,0.400,0.4662,4.3903,0.0520,0.0289,0.1746,0.4753,-9.4564,-9.8539,-9.7401,-9.7094,0.2244
12.3600,dirt,0.809,0.400,0.4792,4.4344,0.0811,0.0304,-0.2745,0.7345,-9.4122,-9.8908,-9.6950,-9.7543,0.2320
12.3720,dirt,0.809,0.400,0.4919,4.4513,0.1159,0.0377,-0.3232,0.6376,-9.3842,-9.8780,-9.6299,-9.8541,0.2384
12.3840,dirt,0.809,0.400,0.5042,4.4447,0.0862,0.0420,-0.0133,0.6291,-9.3721,-9.8886,-9.6441,-9.9009,0.2449
12.3960,dirt,0.809,0.400,0.5163,4.5667,0.1122,0.0515,0.3108,0.9141,-9.3810,-9.8774,-9.6497,-9.8806,0.2514
12.4080,dirt,0.809,0.400,0.5280,4.4221,0.0354,0.0611,0.1206,1.4747,-9.3685,-9.8692,-9.6470,-9.8891,0.2560
12.4200,dirt,0.809,0.400,0.5394,4.5228,0.1280,0.0649,-0.2309,0.4441,-9.3749,-9.8388,-9.6481,-9.8640,0.2602
12.4320,dirt,0.809,0.400,0.5504,4.5312,0.1162,0.0685,-0.0928,0.5802,-9.3909,-9.8495,-9.5990,-9.8695,0.2674
12.4440,dirt,0.809,0.400,0.5611,4.4497,0.0868,0.0734,-0.2675,0.6757,-9.3915,-9.8365,-9.5978,-9.9052,0.2735
12.4560,dirt,0.809,0.400,0.5714,4.5600,0.1078,0.0780,-0.1645,0.7934,-9.4391,-9.8119,-9.5666,-9.8917,0.2782
12.4680,dirt,0.809,0.400,0.5814,4.5246,0.0852,0.0905,-0.1435,0.4312,-9.4923,-9.7833,-9.4833,-9.9357,0.2815
12.4800,dirt,0.809,0.400,0.5910,4.4385,0.1554,0.0945,-0.1312,0.9678,-9.5066,-9.7932,-9.4997,-9.8889,0.2852
12.4920,dirt,0.809,0.400,0.6003,4.4343,0.1216,0.0963,-0.2739,0.5041,-9.4853,-9.7688,-9.5289,-9.9481,0.2901
12.5040,dirt,0.809,0.400,0.6091,4.5637,0.1113,0.1035,0.0611,0.7229,-9.4607,-9.8112,-9.5370,-9.9416,0.2957
12.5160,dirt,0.809,0.400,0.6176,4.4595,0.0726,0.1065,-0.0909,0.8103,-9.4551,-9.7955,-9.5902,-9.9033,0.3001
12.5280,dirt,0.809,0.400,0.6257,4.5064,0.1751,0.1121,-0.0529,0.9216,-9.4815,-9.7662,-9.6517,-9.8698,0.3032
12.5400,dirt,0.809,0.400,0.6334,4.4747,0.1524,0.1140,-0.0050,0.8981,-9.4869,-9.7102,-9.7103,-9.8800,0.3063
12.5520,dirt,0.809,0.400,0.6407,4.4407,0.1722,0.1193,-0.2190,1.1790,-9.5122,-9.7107,-9.6884,-9.9386,0.3095
12.5640,dirt,0.809,0.400,0.6476,4.4865,0.1612,0.1211,-0.1662,0.8761,-9.5052,-9.6761,-9.6734,-9.9608,0.3133
12.5760,dirt,0.809,0.400,0.6540,4.4737,0.1212,0.1245,-0.0008,1.3428,-9.5438,-9.6346,-9.7238,-9.9031,0.3169
12.5880,dirt,0.809,0.400,0.6601,4.3961,0.0711,0.1281,-0.1207,0.9220,-9.5584,-9.6094,-9.6480,-10.0076,0.3198
12.6000,dirt,0.809,0.400,0.6657,4.5548,0.0409,0.1324,0.0793,1.2131,-9.5780,-9.5882,-9.6357,-10.0644,0.3223
12.6120,dirt,0.809,0.400,0.6710,4.4701,0.0972,0.1370,0.0495,0.8049,-9.5057,-9.6152,-9.6128,-10.1613,0.3247
12.6240,dirt,0.809,0.400,0.6758,4.4658,0.3038,0.1407,0.0035,0.3186,-9.4754,-9.6034,-9.6012,-10.1608,0.3273
12.6360,dirt,0.809,0.400,0.6801,4.4706,0.1249,0.1449,0.0225,0.7454,-9.4361,-9.6079,-9.5758,-10.1685,0.3293
12.6480,dirt,0.809,0.400,0.6841,4.5278,0.1554,0.1518,0.1900,1.1799,-9.4328,-9.6066,-9.6200,-10.1528,0.3311
12.6600,dirt,0.809,0.400,0.6876,4.4102,0.1170,0.1580,0.0590,0.6695,-9.4454,-9.5787,-9.5719,-10.2113,0.3330
12.6720,dirt,0.809,0.400,0.6907,4.5352,0.1180,0.1580,0.1638,1.1442,-9.4515,-9.5729,-9.6267,-10.1696,0.3346
12.6840,dirt,0.809,0.400,0.6933,4.3914,0.1410,0.1613,-0.0574,0.2999,-9.4813,-9.5917,-9.6194,-10.1892,0.3359
12.6960,dirt,0.809,0.400,0.6955,4.4977,0.1861,0.1625,0.0265,1.3299,-9.4600,-9.6250,-9.6196,-10.1614,0.3370
12.7080,dirt,0.809,0.400,0.6973,4.4476,0.1802,0.1686,-0.1649,0.9561,-9.4267,-9.6424,-9.6123,-10.1491,0.3383
12.7200,dirt,0.809,0.400,0.6986,4.4729,0.1476,0.1697,-0.0369,1.1807,-9.4114,-9.6485,-9.6052,-10.1503,0.3392
12.7320,dirt,0.809,0.400,0.6995,4.4444,0.1745,0.1701,-0.1654,0.5463,-9.3907,-9.6982,-9.5240,-10.1807,0.3396
12.7440,dirt,0.809,0.400,0.6999,4.5257,0.1810,0.1720,0.1134,1.3057,-9.3961,-9.6841,-9.6471,-10.1263,0.3399
12.7560,dirt,0.809,0.400,0.6999,4.4912,0.1415,0.1738,-0.1149,0.5430,-9.4285,-9.6407,-9.7189,-10.1022,0.3401
12.7680,dirt,0.809,0.400,0.6995,4.4734,0.2125,0.1755,-0.1665,1.0321,-9.3983,-9.6815,-9.7956,-10.0855,0.3399
12.7800,dirt,0.809,0.400,0.6986,4.4804,0.1237,0.1734,-0.2720,1.2807,-9.4121,-9.6310,-9.9576,-10.0190,0.3397
12.7920,dirt,0.809,0.400,0.6973,4.3914,0.1643,0.1733,0.1183,1.4323,-9.4249,-9.6016,-9.9331,-10.0645,0.3392
12.8040,dirt,0.809,0.400,0.6955,4.4853,0.1604,0.1754,0.0860,0.5530,-9.3395,-9.6486,-9.8229,-10.1113,0.3386
12.8160,dirt,0.809,0.400,0.6933,4.5756,0.2290,0.1786,0.1632,1.6203,-9.3851,-9.6223,-9.7446,-10.1600,0.3377
12.8280,dirt,0.809,0.400,0.6907,4.5056,0.1938,0.1834,0.0726,1.4463,-9.3594,-9.6362,-9.7542,-10.0994,0.3365
12.8400,dirt,0.809,0.400,0.6876,4.4520,0.1047,0.1846,-0.0262,0.7670,-9.3975,-9.6707,-9.6156,-10.1821,0.3351
12.8520,dirt,0.809,0.400,0.6841,4.4510,0.2452,0.1841,0.0201,1.2747,-9.3828,-9.6995,-9.5013,-10.1822,0.3337
12.8640,dirt,0.809,0.400,0.6801,4.5615,0.2347,0.1884,0.0959,1.2208,-9.4167,-9.7251,-9.4331,-10.1717,0.3321
12.8760,dirt,0.809,0.400,0.6758,4.4613,0.1305,0.1920,0.0082,1.2100,-9.4182,-9.7753,-9.3424,-10.2135,0.3306
12.8880,dirt,0.809,0.400,0.6710,4.5397,0.1766,0.1916,-0.1569,1.3215,-9.4064,-9.7966,-9.4746,-10.1220,0.3280
12.9000,dirt,0.809,0.400,0.6657,4.5668,0.2011,0.1925,-0.0164,1.2131,-9.4435,-9.7986,-9.4064,-10.1179,0.3254
12.9120,dirt,0.809,0.400,0.6601,4.4030,0.2127,0.1901,-0.3138,1.2197,-9.4728,-9.8606,-9.4240,-10.0938,0.3231
12.9240,dirt,0.809,0.400,0.6540,4.5920,0.2624,0.1909,-0.1567,1.5126,-9.5100,-9.8201,-9.5242,-10.0334,0.3206
12.9360,dirt,0.809,0.400,0.6476,4.4955,0.2305,0.1897,-0.1403,0.8832,-9.5031,-9.8311,-9.4940,-10.0769,0.3178
12.9480,dirt,0.809,0.400,0.6407,4.4784,0.2895,0.1893,-0.0961,1.0164,-9.5319,-9.7976,-9.5398,-10.0956,0.3145
12.9600,dirt,0.809,0.400,0.6334,4.4765,0.2110,0.1935,0.0371,0.6636,-9.5243,-9.7505,-9.5801,-10.0988,0.3108
12.9720,dirt,0.809,0.400,0.6257,4.5499,0.2168,0.1986,-0.0151,0.9174,-9.5463,-9.7009,-9.5082,-10.1087,0.3071
12.9840,dirt,0.809,0.400,0.6176,4.4434,0.2745,0.1986,-0.0005,0.8963,-9.5724,-9.7197,-9.4308,-10.1600,0.3038
12.9960,dirt,0.809,0.400,0.6091,4.5109,0.1617,0.2017,-0.0311,0.8268,-9.5934,-9.7178,-9.3921,-10.2128,0.3000
13.0080,dirt,0.809,0.400,0.6003,4.4704,0.1075,0.2042,-0.2740,0.7313,-9.6129,-9.6902,-9.3358,-10.1746,0.2960
13.0200,dirt,0.809,0.400,0.5910,4.5359,0.1894,0.2018,0.4442,1.0672,-9.5832,-9.6797,-9.4059,-10.1118,0.2914
13.0320,dirt,0.809,0.400,0.5814,4.4935,0.2455,0.2048,-0.1173,1.1798,-9.6235,-9.7373,-9.3561,-10.1273,0.2878
13.0440,dirt,0.809,0.400,0.5714,4.5328,0.2434,0.1998,-0.0835,1.2058,-9.6967,-9.7257,-9.3657,-10.0875,0.2826
13.0560,dirt,0.809,0.400,0.5611,4.5298,0.2427,0.1962,-0.0852,0.9950,-9.7313,-9.7124,-9.4005,-10.1090,0.2773
13.0680,dirt,0.809,0.400,0.5504,4.4348,0.1878,0.1926,0.0263,0.6535,-9.6939,-9.7571,-9.4571,-10.1177,0.2725
13.0800,dirt,0.809,0.400,0.5394,4.4790,0.3101,0.1975,-0.0123,0.9809,-9.7092,-9.7004,-9.5316,-10.0158,0.2676
13.0920,dirt,0.809,0.400,0.5280,4.4860,0.2610,0.1998,-0.1403,0.7444,-9.7102,-9.6778,-9.5340,-10.0878,0.2622
13.1040,dirt,0.809,0.400,0.5163,4.5510,0.2979,0.1998,-0.1273,1.4864,-9.6965,-9.6734,-9.5552,-10.1243,0.2566
13.1160,dirt,0.809,0.400,0.5042,4.5323,0.2185,0.2018,0.3074,0.5687,-9.6663,-9.7015,-9.4257,-10.1620,0.2513
13.1280,dirt,0.809,0.400,0.4919,4.4960,0.1618,0.2010,-0.0407,1.1230,-9.6263,-9.7184,-9.4109,-10.1243,0.2454
13.1400,dirt,0.809,0.400,0.4792,4.4329,0.2428,0.1987,-0.5770,0.6698,-9.6898,-9.7103,-9.2846,-10.1166,0.2394
13.1520,dirt,0.809,0.400,0.4662,4.4692,0.1292,0.1973,-0.2461,1.3308,-9.6841,-9.7426,-9.3756,-10.0779,0.2334
13.1640,dirt,0.809,0.400,0.4529,4.4454,0.1932,0.1942,-0.0890,0.9020,-9.6950,-9.8110,-9.3710,-10.0887,0.2271
13.1760,dirt,0.809,0.400,0.4394,4.4708,0.2139,0.1947,-0.1703,0.7937,-9.6211,-9.8475,-9.3966,-10.1100,0.2213
13.1880,dirt,0.809,0.400,0.4256,4.5214,0.2096,0.1945,-0.1761,1.0761,-9.6180,-9.7868,-9.4546,-10.0712,0.2158
13.2000,dirt,0.809,0.400,0.4114,4.4052,0.1846,0.1972,-0.0761,0.7585,-9.6398,-9.7923,-9.4668,-10.0845,0.2074
13.2120,dirt,0.809,0.400,0.3971,4.4674,0.2560,0.1983,0.1238,0.9232,-9.6492,-9.7757,-9.3838,-10.1664,0.1983
13.2240,dirt,0.809,0.400,0.3825,4.5181,0.2124,0.1972,-0.1236,0.6890,-9.6118,-9.8323,-9.3505,-10.1080,0.1927
13.2360,dirt,0.809,0.400,0.3676,4.4605,0.1907,0.1952,-0.0692,0.4375,-9.5681,-9.8593,-9.2493,-10.1372,0.1874
13.2480,dirt,0.809,0.400,0.3525,4.5129,0.2203,0.1940,-0.1307,0.8041,-9.6089,-9.8577,-9.3296,-10.0879,0.1797
13.2600,dirt,0.809,0.400,0.3372,4.4738,0.2091,0.1923,0.3339,0.9680,-9.6237,-9.8558,-9.3692,-10.1054,0.1711
13.2720,dirt,0.809,0.400,0.3217,4.5244,0.1940,0.1932,-0.2056,0.5072,-9.6306,-9.8872,-9.3325,-10.1098,0.1628
13.2840,dirt,0.809,0.400,0.3060,4.5080,0.2130,0.1903,0.0876,1.0459,-9.6073,-9.9050,-9.4229,-10.1074,0.1557
13.2960,dirt,0.809,0.400,0.2901,4.4659,0.2507,0.1915,0.2321,0.3126,-9.5573,-9.8604,-9.3979,-10.1280,0.1497
13.3080,dirt,0.809,0.400,0.2740,4.4715,0.2440,0.1871,-0.5203,0.4669,-9.5670,-9.8846,-9.3336,-10.1254,0.1417
