t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,sand,1.103,0.600,-0.3481,4.2537,-0.3355,-0.2211,0.2276,-0.7505,-9.7055,-9.1506,-9.5368,-8.9329,-0.1717
5.5080,sand,1.103,0.600,-0.3430,4.1562,-0.2174,-0.2193,-0.1384,-0.7678,-9.6393,-9.1679,-9.5518,-8.9225,-0.1698
5.5200,sand,1.103,0.600,-0.3377,4.1815,-0.3451,-0.2169,-0.2783,-0.7982,-9.6481,-9.1502,-9.6680,-8.9374,-0.1672
5.5320,sand,1.103,0.600,-0.3322,4.2424,-0.1876,-0.2175,-0.1778,-1.1566,-9.5512,-9.2117,-9.5012,-9.0182,-0.1639
5.5440,sand,1.103,0.600,-0.3265,4.1978,-0.2484,-0.2141,-0.5997,-0.7543,-9.5862,-9.2246,-9.5772,-8.9644,-0.1608
5.5560,sand,1.103,0.600,-0.3206,4.1889,-0.1960,-0.2155,-0.0894,-1.0950,-9.6483,-9.1900,-9.6663,-8.9667,-0.1584
5.5680,sand,1.103,0.600,-0.3145,4.2342,-0.2533,-0.2117,-0.2024,-1.3257,-9.6165,-9.2043,-9.5333,-8.8332,-0.1560
5.5800,sand,1.103,0.600,-0.3082,4.0590,-0.1810,-0.2070,0.3254,-0.7721,-9.6252,-9.2338,-9.5017,-8.9076,-0.1533
5.5920,sand,1.103,0.600,-0.3017,4.2038,-0.2033,-0.2065,-0.3882,-0.9206,-9.6651,-9.2121,-9.6233,-8.8625,-0.1496
5.6040,sand,1.103,0.600,-0.2950,4.2183,-0.2238,-0.2017,-0.1924,-0.8566,-9.5822,-9.2413,-9.5583,-8.8286,-0.1461
5.6160,sand,1.103,0.600,-0.2881,4.1919,-0.3056,-0.1989,0.0084,-0.7030,-9.6045,-9.2357,-9.5221,-8.8898,-0.1427
5.6280,sand,1.103,0.600,-0.2811,4.1910,-0.3325,-0.1955,-0.3791,-0.4977,-9.6419,-9.2412,-9.5609,-8.8002,-0.1393
5.6400,sand,1.103,0.600,-0.2738,4.1867,-0.2509,-0.1925,0.2363,-0.2637,-9.6062,-9.2524,-9.5860,-8.8149,-0.1359
5.6520,sand,1.103,0.600,-0.2664,4.1820,-0.3157,-0.1905,0.0855,-0.5079,-9.5662,-9.2652,-9.6160,-8.8481,-0.1323
5.6640,sand,1.103,0.600,-0.2588,4.2313,-0.1831,-0.1906,0.2729,-0.5268,-9.5611,-9.2740,-9.5417,-8.7995,-0.1286
5.6760,sand,1.103,0.600,-0.2511,4.3378,-0.2804,-0.1846,-0.0312,-0.6231,-9.5049,-9.3208,-9.5628,-8.8669,-0.1251
5.6880,sand,1.103,0.600,-0.2432,4.1248,-0.2759,-0.1805,-0.2500,-0.8606,-9.5315,-9.2670,-9.5692,-8.8184,-0.1216
5.7000,sand,1.103,0.600,-0.2351,4.0374,-0.2848,-0.1801,0.0426,-0.6532,-9.5228,-9.3170,-9.5371,-8.8593,-0.1171
5.7120,sand,1.103,0.600,-0.2269,4.1221,-0.2492,-0.1736,0.1384,-0.1382,-9.4885,-9.2740,-9.4706,-8.8928,-0.1126
5.7240,sand,1.103,0.600,-0.2186,4.2570,-0.2277,-0.1721,-0.1520,-0.0425,-9.5532,-9.2105,-9.5411,-8.8186,-0.1088
5.7360,sand,1.103,0.600,-0.2101,4.1268,-0.2946,-0.1668,-0.1439,-0.0919,-9.4551,-9.3037,-9.4718,-8.9156,-0.1051
5.7480,sand,1.103,0.600,-0.2014,4.2548,-0.2658,-0.1616,0.0594,-0.2940,-9.4561,-9.2892,-9.5523,-8.8924,-0.1007
5.7600,sand,1.103,0.600,-0.1927,4.2075,-0.2450,-0.1553,-0.0728,0.2577,-9.4387,-9.3003,-9.5145,-8.8926,-0.0960
5.7720,sand,1.103,0.600,-0.1838,4.2259,-0.3061,-0.1575,-0.0937,-0.5332,-9.3183,-9.3590,-9.4564,-8.9903,-0.0912
5.7840,sand,1.103,0.600,-0.1748,4.1858,-0.2318,-0.1536,-0.0979,-0.2511,-9.4282,-9.2599,-9.4498,-8.9207,-0.0867
5.7960,sand,1.103,0.600,-0.1658,4.1354,-0.2599,-0.1494,-0.2879,-0.1026,-9.4296,-9.3053,-9.4468,-9.0097,-0.0825
5.8080,sand,1.103,0.600,-0.1565,4.2342,-0.1915,-0.1473,0.1133,-0.1908,-9.3641,-9.2923,-9.5080,-8.9572,-0.0782
5.8200,sand,1.103,0.600,-0.1472,4.3000,-0.2530,-0.1402,0.2361,0.1884,-9.4083,-9.2521,-9.4848,-8.9482,-0.0736
5.8320,sand,1.103,0.600,-0.1379,4.2564,-0.2397,-0.1377,-0.1868,-0.1500,-9.3355,-9.3357,-9.4299,-9.0339,-0.0683
5.8440,sand,1.103,0.600,-0.1284,4.1738,-0.1253,-0.1345,-0.0242,0.4377,-9.3966,-9.2540,-9.5064,-8.9557,-0.0636
5.8560,sand,1.103,0.600,-0.1188,4.1922,-0.2252,-0.1261,-0.1603,0.4609,-9.4599,-9.2389,-9.3142,-9.0897,-0.0600
5.8680,sand,1.103,0.600,-0.1092,4.1436,-0.0091,-0.1120,-0.1832,-0.0290,-9.3605,-9.2879,-9.4139,-9.0304,-0.0551
5.8800,sand,1.103,0.600,-0.0995,4.2140,-0.1840,-0.1035,-0.2773,-0.1342,-9.2998,-9.3479,-9.4615,-8.9883,-0.0501
5.8920,sand,1.103,0.600,-0.0897,4.2812,-0.1815,-0.0983,0.2293,-0.5229,-9.2946,-9.3875,-9.4004,-9.0765,-0.0455
5.9040,sand,1.103,0.600,-0.0799,4.2505,-0.1945,-0.0929,0.0581,-0.3161,-9.2363,-9.4097,-9.3664,-9.0024,-0.0404
5.9160,sand,1.103,0.600,-0.0700,4.2041,-0.1359,-0.0858,0.1623,-0.5158,-9.2915,-9.3773,-9.2888,-9.0693,-0.0352
5.9280,sand,1.103,0.600,-0.0601,4.2483,-0.1570,-0.0753,-0.5516,-0.3085,-9.2281,-9.4286,-9.3690,-9.0891,-0.0305
5.9400,sand,1.103,0.600,-0.0501,4.2268,-0.1094,-0.0734,0.3499,0.3758,-9.2232,-9.3702,-9.2434,-9.0613,-0.0258
5.9520,sand,1.103,0.600,-0.0401,4.1551,-0.1325,-0.0706,-0.0884,-0.1980,-9.2528,-9.4271,-9.2917,-9.1264,-0.0188
5.9640,sand,1.103,0.600,-0.0301,4.2786,-0.0656,-0.0671,0.2269,0.3197,-9.2070,-9.4286,-9.2290,-9.1768,-0.0152
5.9760,sand,1.103,0.600,-0.0201,4.2735,-0.1129,-0.0610,0.3015,0.5070,-9.3379,-9.2825,-9.3557,-9.1101,-0.0120
5.9880,sand,1.103,0.600,-0.0101,4.1814,-0.0967,-0.0532,-0.1803,0.4029,-9.1893,-9.4565,-9.2779,-9.2121,-0.0043
6.0000,sand,1.103,0.600,0.0000,4.2362,-0.0901,-0.0491,0.4345,0.6000,-9.2591,-9.3435,-9.3202,-9.1433,0.0001
6.0120,sand,1.103,0.600,0.0101,4.2273,-0.1565,-0.0410,0.0228,0.9731,-9.3812,-9.1936,-9.3526,-9.1485,0.0036
6.0240,sand,1.103,0.600,0.0201,4.2616,-0.1244,-0.0392,0.2030,0.2808,-9.2948,-9.3043,-9.2881,-9.1809,0.0075
6.0360,sand,1.103,0.600,0.0301,4.2007,-0.0387,-0.0323,0.0375,1.0616,-9.2703,-9.2871,-9.3371,-9.1061,0.0120
6.0480,sand,1.103,0.600,0.0401,4.2172,-0.0382,-0.0276,0.1344,0.6934,-9.2842,-9.3907,-9.2813,-9.1905,0.0170
6.0600,sand,1.103,0.600,0.0501,4.1531,0.0658,-0.0288,0.0189,0.2533,-9.1956,-9.4836,-9.2708,-9.1729,0.0225
6.0720,sand,1.103,0.600,0.0601,4.2369,-0.0181,-0.0224,0.3091,1.2362,-9.2476,-9.4539,-9.3612,-9.0970,0.0283
6.0840,sand,1.103,0.600,0.0700,4.2145,-0.0151,-0.0194,0.2364,0.4849,-9.2326,-9.5169,-9.2938,-9.1523,0.0331
6.0960,sand,1.103,0.600,0.0799,4.2442,0.0761,-0.0149,0.3207,1.1606,-9.2020,-9.4849,-9.2373,-9.1731,0.0376
6.1080,sand,1.103,0.600,0.0897,4.3112,-0.0027,-0.0061,0.1407,1.0697,-9.2813,-9.4551,-9.3015,-9.1137,0.0425
6.1200,sand,1.103,0.600,0.0995,4.2673,-0.0183,-0.0048,-0.0369,0.5405,-9.1372,-9.5684,-9.1691,-9.2342,0.0472
6.1320,sand,1.103,0.600,0.1092,4.1643,0.0371,0.0048,-0.0518,0.7156,-9.0671,-9.5227,-9.1249,-9.1874,0.0533
6.1440,sand,1.103,0.600,0.1188,4.1709,0.0010,0.0116,-0.0209,0.1058,-9.1326,-9.4417,-9.2474,-9.2643,0.0581
6.1560,sand,1.103,0.600,0.1284,4.2548,-0.0103,0.0200,-0.1468,0.9628,-9.0465,-9.5415,-9.1268,-9.3143,0.0623
6.1680,sand,1.103,0.600,0.1379,4.2642,0.1291,0.0324,0.2409,0.7549,-9.0855,-9.4880,-9.1295,-9.2705,0.0668
6.1800,sand,1.103,0.600,0.1472,4.2967,0.1054,0.0377,-0.1200,0.9803,-9.0583,-9.5003,-9.1040,-9.3965,0.0724
6.1920,sand,1.103,0.600,0.1565,4.1382,0.0448,0.0449,-0.0789,0.6196,-9.0556,-9.5954,-9.0642,-9.3109,0.0779
6.2040,sand,1.103,0.600,0.1658,4.2836,-0.0230,0.0514,0.0930,0.9241,-9.0537,-9.5258,-9.1088,-9.3408,0.0824
6.2160,sand,1.103,0.600,0.1748,4.2572,0.1079,0.0560,0.6604,0.8154,-9.0443,-9.4906,-9.0712,-9.3672,0.0856
6.2280,sand,1.103,0.600,0.1838,4.2449,0.1077,0.0650,0.2495,0.6409,-9.0578,-9.5739,-9.0967,-9.3449,0.0903
6.2400,sand,1.103,0.600,0.1927,4.1982,0.0770,0.0706,-0.0288,1.1007,-9.0420,-9.5509,-9.1200,-9.3295,0.0953
6.2520,sand,1.103,0.600,0.2014,4.2136,0.0712,0.0733,0.1284,0.7916,-9.0775,-9.5748,-9.0351,-9.3508,0.0993
6.2640,sand,1.103,0.600,0.2101,4.2110,0.1018,0.0789,-0.6532,1.3480,-9.0905,-9.5898,-9.0928,-9.2748,0.1033
6.2760,sand,1.103,0.600,0.2186,4.2126,0.0396,0.0813,-0.2057,1.2619,-9.0946,-9.5676,-9.0682,-9.3295,0.1083
6.2880,sand,1.103,0.600,0.2269,4.2114,0.1638,0.0871,-0.1650,1.2597,-9.1210,-9.5807,-9.0352,-9.4180,0.1129
6.3000,sand,1.103,0.600,0.2351,4.1355,0.1349,0.0879,-0.1913,1.1848,-9.0720,-9.5712,-9.1211,-9.3578,0.1165
6.3120,sand,1.103,0.600,0.2432,4.2412,0.1929,0.0921,0.1238,1.3289,-9.1151,-9.5222,-9.0799,-9.3085,0.1201
6.3240,sand,1.103,0.600,0.2511,4.1917,0.1519,0.0912,0.1401,1.1375,-9.1012,-9.6063,-9.0715,-9.3664,0.1244
6.3360,sand,1.103,0.600,0.2588,4.2242,0.2235,0.0941,0.1962,1.4764,-9.0204,-9.6074,-9.0383,-9.3953,0.1283
6.3480,sand,1.103,0.600,0.2664,4.2142,0.1605,0.1018,0.1359,1.2618,-9.1450,-9.5422,-9.0035,-9.4231,0.1321
6.3600,sand,1.103,0.600,0.2738,4.1409,0.0800,0.1096,0.2318,1.1726,-9.0172,-9.6294,-9.1177,-9.3730,0.1356
6.3720,sand,1.103,0.600,0.2811,4.1547,0.1404,0.1119,0.0236,0.9750,-9.0051,-9.6260,-9.0093,-9.4270,0.1390
6.3840,sand,1.103,0.600,0.2881,4.2530,0.1447,0.1185,-0.1152,0.9941,-9.0187,-9.6119,-8.9746,-9.4964,0.1430
6.3960,sand,1.103,0.600,0.2950,4.2831,0.2088,0.1255,0.2609,1.0038,-8.9894,-9.6892,-9.0294,-9.4221,0.1467
6.4080,sand,1.103,0.600,0.3017,4.2441,0.2684,0.1372,0.0413,0.8238,-9.0062,-9.6745,-8.9047,-9.5489,0.1496
6.4200,sand,1.103,0.600,0.3082,4.2119,0.1305,0.1425,-0.2404,1.1111,-9.0545,-9.6335,-8.9829,-9.5518,0.1528
6.4320,sand,1.103,0.600,0.3145,4.2000,0.2401,0.1502,0.3799,0.7931,-9.0291,-9.7146,-8.9605,-9.4533,0.1558
6.4440,sand,1.103,0.600,0.3206,4.2357,0.1917,0.1531,0.1140,1.1196,-9.0878,-9.7106,-8.8740,-9.5520,0.1588
6.4560,sand,1.103,0.600,0.3265,4.2707,0.1828,0.1551,0.4080,1.0886,-9.1049,-9.6804,-8.9458,-9.5540,0.1614
6.4680,sand,1.103,0.600,0.3322,4.2791,0.1993,0.1625,0.0970,0.9035,-9.0311,-9.7853,-8.9109,-9.5383,0.1646
6.4800,sand,1.103,0.600,0.3377,4.2799,0.2554,0.1689,0.2030,1.3472,-9.1145,-9.6640,-8.8992,-9.5830,0.1671
6.4920,sand,1.103,0.600,0.3430,4.3790,0.1811,0.1720,0.3270,1.4588,-9.1117,-9.6791,-8.9088,-9.5060,0.1693
6.5040,sand,1.103,0.600,0.3481,4.2514,0.2214,0.1750,-0.0503,1.1788,-9.0967,-9.6963,-8.9484,-9.5332,0.1715
6.5160,sand,1.103,0.600,0.3529,4.1887,0.2652,0.1772,0.2637,1.2871,-9.0767,-9.6867,-8.9713,-9.6404,0.1736
6.5280,sand,1.103,0.600,0.3575,4.2515,0.2800,0.1817,0.3651,1.1093,-9.0382,-9.7417,-8.8961,-9.6524,0.1758
6.5400,sand,1.103,0.600,0.3619,4.2621,0.2293,0.1836,0.1846,1.1249,-9.0786,-9.7348,-8.9849,-9.5046,0.1781
6.5520,sand,1.103,0.600,0.3661,4.2601,0.2399,0.1844,0.0277,0.9420,-9.0226,-9.7555,-8.9968,-9.6109,0.1804
6.5640,sand,1.103,0.600,0.3700,4.2773,0.2882,0.1874,0.0718,1.1792,-9.0099,-9.7804,-8.9681,-9.6296,0.1824
6.5760,sand,1.103,0.600,0.3737,4.2396,0.2532,0.1905,0.0498,0.8202,-9.0148,-9.8200,-8.9879,-9.6374,0.1839
6.5880,sand,1.103,0.600,0.3772,4.1885,0.3323,0.1916,-0.0152,0.7531,-8.9436,-9.8156,-8.9466,-9.6607,0.1859
6.6000,sand,1.103,0.600,0.3804,4.2157,0.3114,0.1874,0.1140,1.6134,-9.0280,-9.8113,-8.9486,-9.6734,0.1881
6.6120,sand,1.103,0.600,0.3834,4.2980,0.2551,0.1931,-0.1247,1.2006,-9.0145,-9.8543,-8.9516,-9.6285,0.1899
6.6240,sand,1.103,0.600,0.3862,4.1971,0.3370,0.1920,0.0136,1.6908,-9.0532,-9.8035,-8.8969,-9.6760,0.1914
6.6360,sand,1.103,0.600,0.3887,4.2620,0.2093,0.1903,-0.6471,1.9689,-9.0801,-9.7890,-8.9412,-9.7777,0.1924
6.6480,sand,1.103,0.600,0.3909,4.2142,0.2913,0.1921,0.0849,1.2546,-9.0479,-9.8084,-8.9050,-9.5852,0.1930
6.6600,sand,1.103,0.600,0.3929,4.2341,0.3219,0.1960,0.2652,1.4339,-9.1220,-9.7052,-8.9053,-9.6739,0.1941
6.6720,sand,1.103,0.600,0.3947,4.2988,0.3117,0.1967,-0.0794,1.8351,-9.0804,-9.7576,-8.9131,-9.6983,0.1953
6.6840,sand,1.103,0.600,0.3962,4.2335,0.3361,0.2003,0.1804,1.0500,-9.0672,-9.7899,-8.9104,-9.5739,0.1961
6.6960,sand,1.103,0.600,0.3974,4.2283,0.3331,0.2034,-0.2940,1.3263,-9.0691,-9.7708,-8.9501,-9.5652,0.1967
6.7080,sand,1.103,0.600,0.3985,4.2641,0.4125,0.2107,-0.0436,1.2737,-8.9500,-9.8230,-8.9402,-9.5550,0.1972
6.7200,sand,1.103,0.600,0.3992,4.2002,0.3538,0.2108,0.1936,0.9788,-8.9978,-9.8547,-8.9009,-9.6009,0.1982
6.7320,sand,1.103,0.600,0.3997,4.2385,0.3394,0.2191,-0.2609,1.0791,-8.9994,-9.8378,-8.8667,-9.6668,0.1990
6.7440,sand,1.103,0.600,0.4000,4.2324,0.3389,0.2211,0.2381,1.0675,-8.9298,-9.8808,-8.8319,-9.6637,0.1992
6.7560,sand,1.103,0.600,0.4000,4.2524,0.3375,0.2290,-0.1177,0.7027,-9.0279,-9.8292,-8.8168,-9.6303,0.1986
6.7680,sand,1.103,0.600,0.3997,4.3673,0.3856,0.2355,-0.2471,1.0450,-8.9632,-9.8069,-8.9032,-9.6671,0.1983
6.7800,sand,1.103,0.600,0.3992,4.1930,0.3529,0.2356,-0.0465,1.0678,-8.9542,-9.8843,-8.8619,-9.6747,0.1982
6.7920,sand,1.103,0.600,0.3985,4.2493,0.3794,0.2397,-0.1853,1.1760,-8.9962,-9.8904,-8.8289,-9.6833,0.1984
6.8040,sand,1.103,0.600,0.3974,4.1523,0.3691,0.2416,-0.1094,1.1687,-8.9137,-9.8808,-8.8561,-9.7010,0.1986
6.8160,sand,1.103,0.600,0.3962,4.2389,0.3580,0.2398,-0.5350,1.1589,-8.9763,-9.8605,-8.8291,-9.6873,0.1979
6.8280,sand,1.103,0.600,0.3947,4.2567,0.4043,0.2393,-0.3257,1.0459,-8.9149,-9.9205,-8.8617,-9.6423,0.1970
6.8400,sand,1.103,0.600,0.3929,4.3255,0.3409,0.2437,-0.0208,0.9363,-8.9294,-9.8849,-8.8406,-9.6220,0.1963
6.8520,sand,1.103,0.600,0.3909,4.1995,0.3732,0.2420,-0.5008,1.1406,-8.9267,-9.8661,-8.8341,-9.6821,0.1954
6.8640,sand,1.103,0.600,0.3887,4.1592,0.3666,0.2468,0.0416,0.8999,-8.9539,-9.8892,-8.8880,-9.5853,0.1941
6.8760,sand,1.103,0.600,0.3862,4.2512,0.3706,0.2445,-0.3239,1.0517,-9.0031,-9.8688,-8.7500,-9.8355,0.1926
6.8880,sand,1.103,0.600,0.3834,4.3138,0.2742,0.2474,0.0650,0.8959,-8.9296,-9.8972,-8.8628,-9.6369,0.1914
6.9000,sand,1.103,0.600,0.3804,4.2142,0.4307,0.2495,0.0287,0.8286,-8.9405,-9.9070,-8.7979,-9.6771,0.1904
6.9120,sand,1.103,0.600,0.3772,4.2503,0.3982,0.2471,-0.1491,0.5897,-8.9458,-9.8994,-8.8313,-9.7027,0.1892
6.9240,sand,1.103,0.600,0.3737,4.1837,0.3455,0.2446,-0.1539,0.5607,-8.9962,-9.9292,-8.8262,-9.6126,0.1876
6.9360,sand,1.103,0.600,0.3700,4.2363,0.2942,0.2437,-0.3232,0.5274,-9.0898,-9.8692,-8.8221,-9.6952,0.1858
6.9480,sand,1.103,0.600,0.3661,4.2516,0.3513,0.2405,0.0160,0.3681,-9.0197,-9.9103,-8.7990,-9.7430,0.1834
6.9600,sand,1.103,0.600,0.3619,4.2143,0.3015,0.2376,-0.0428,0.4599,-9.1057,-9.8676,-8.7743,-9.6317,0.1815
6.9720,sand,1.103,0.600,0.3575,4.2124,0.3245,0.2368,-0.2289,0.6913,-9.1088,-9.8639,-8.8004,-9.7282,0.1793
6.9840,sand,1.103,0.600,0.3529,4.3173,0.3533,0.2359,0.1962,0.5926,-8.9943,-9.9135,-8.8090,-9.5998,0.1771
6.9960,sand,1.103,0.600,0.3481,4.2568,0.3173,0.2348,-0.2944,0.5074,-9.0626,-9.8721,-8.7980,-9.6603,0.1746
7.0080,sand,1.103,0.600,0.3430,4.1879,0.3198,0.2299,-0.3163,0.8113,-9.0924,-9.8777,-8.8398,-9.6790,0.1724
7.0200,sand,1.103,0.600,0.3377,4.1932,0.2504,0.2301,0.1887,0.7050,-9.1202,-9.7838,-8.7652,-9.6997,0.1699
7.0320,sand,1.103,0.600,0.3322,4.2444,0.2665,0.2283,-0.0764,0.6911,-9.1093,-9.7852,-8.8257,-9.7263,0.1670
7.0440,sand,1.103,0.600,0.3265,4.3176,0.2074,0.2254,0.0079,0.3887,-9.1054,-9.7750,-8.8035,-9.6718,0.1639
7.0560,sand,1.103,0.600,0.3206,4.1974,0.3525,0.2213,0.1570,0.7436,-9.1850,-9.7977,-8.7140,-9.6759,0.1609
7.0680,sand,1.103,0.600,0.3145,4.2362,0.3055,0.2170,-0.1287,0.3901,-9.1192,-9.7840,-8.8462,-9.6590,0.1578
7.0800,sand,1.103,0.600,0.3082,4.1155,0.2445,0.2155,-0.0782,0.2509,-9.0904,-9.7583,-8.7647,-9.7050,0.1549
7.0920,sand,1.103,0.600,0.3017,4.2165,0.3161,0.2126,0.1218,0.4818,-9.1162,-9.7460,-8.9046,-9.6402,0.1520
7.1040,sand,1.103,0.600,0.2950,4.2595,0.3738,0.2084,-0.1613,0.4357,-9.1707,-9.7275,-8.8329,-9.6275,0.1489
7.1160,sand,1.103,0.600,0.2881,4.2270,0.3087,0.2048,-0.2853,0.7140,-9.1826,-9.6986,-8.8572,-9.6453,0.1459
7.1280,sand,1.103,0.600,0.2811,4.2002,0.2620,0.1945,-0.2827,0.5955,-9.1566,-9.6633,-8.9090,-9.6233,0.1418
7.1400,sand,1.103,0.600,0.2738,4.2830,0.2488,0.1905,0.2009,1.0994,-9.2049,-9.6282,-8.8542,-9.6076,0.1378
7.1520,sand,1.103,0.600,0.2664,4.1743,0.2610,0.1850,-0.3940,0.5971,-9.1248,-9.6607,-9.0042,-9.5259,0.1342
7.1640,sand,1.103,0.600,0.2588,4.2119,0.2710,0.1785,0.2835,0.3864,-9.1469,-9.6466,-8.9197,-9.5195,0.1311
7.1760,sand,1.103,0.600,0.2511,4.1581,0.2098,0.1740,0.1100,0.3931,-9.1614,-9.6420,-8.9381,-9.4754,0.1282
7.1880,sand,1.103,0.600,0.2432,4.1639,0.3067,0.1736,-0.4094,0.3024,-9.1574,-9.5981,-8.9659,-9.5365,0.1239
7.2000,sand,1.103,0.600,0.2351,4.2688,0.3228,0.1695,0.4353,0.1535,-9.1756,-9.5941,-8.8800,-9.5111,0.1202
7.2120,sand,1.103,0.600,0.2269,4.1626,0.2021,0.1691,-0.0509,0.6500,-9.2166,-9.5510,-8.9266,-9.4829,0.1162
7.2240,sand,1.103,0.600,0.2186,4.2506,0.3045,0.1685,0.0388,0.4485,-9.1564,-9.5906,-8.8624,-9.5862,0.1121
7.2360,sand,1.103,0.600,0.2101,4.2661,0.1958,0.1652,-0.2022,0.5137,-9.1160,-9.6013,-8.8456,-9.5504,0.1075
7.2480,sand,1.103,0.600,0.2014,4.1817,0.2112,0.1633,-0.3282,0.3715,-9.0793,-9.5900,-8.9695,-9.5080,0.1036
7.2600,sand,1.103,0.600,0.1927,4.1575,0.3397,0.1600,-0.2774,-0.0034,-9.1375,-9.5568,-8.8730,-9.6381,0.0994
7.2720,sand,1.103,0.600,0.1838,4.1720,0.1786,0.1583,-0.0274,0.1513,-9.1757,-9.5449,-8.9382,-9.5236,0.0955
7.2840,sand,1.103,0.600,0.1748,4.2538,0.2272,0.1593,-0.0982,0.3582,-9.1917,-9.5259,-8.9016,-9.5545,0.0909
7.2960,sand,1.103,0.600,0.1658,4.2378,0.1212,0.1534,0.1727,0.0151,-9.2466,-9.5115,-8.8432,-9.5481,0.0863
7.3080,sand,1.103,0.600,0.1565,4.3162,0.1880,0.1432,0.1401,0.3813,-9.2105,-9.5208,-9.0002,-9.4802,0.0820
7.3200,sand,1.103,0.600,0.1472,4.2220,0.2537,0.1376,0.0200,0.3762,-9.1759,-9.5316,-8.9830,-9.4088,0.0772
7.3320,sand,1.103,0.600,0.1379,4.2744,0.2280,0.1331,-0.1827,0.1969,-9.1833,-9.5351,-9.0314,-9.4265,0.0723
7.3440,sand,1.103,0.600,0.1284,4.2441,0.2291,0.1270,0.1546,0.1271,-9.1955,-9.4763,-8.9674,-9.4016,0.0678
7.3560,sand,1.103,0.600,0.1188,4.2504,0.1928,0.1251,-0.1399,0.0920,-9.2459,-9.4351,-8.9470,-9.5097,0.0633
7.3680,sand,1.103,0.600,0.1092,4.2903,0.1393,0.1149,-0.3222,0.1213,-9.2595,-9.4285,-9.0319,-9.3929,0.0586
7.3800,sand,1.103,0.600,0.0995,4.2007,0.2067,0.1099,-0.2137,0.2791,-9.2684,-9.4630,-8.9778,-9.3901,0.0537
7.3920,sand,1.103,0.600,0.0897,4.1880,0.1115,0.1079,-0.2909,0.1781,-9.3422,-9.3724,-8.9584,-9.4997,0.0484
7.4040,sand,1.103,0.600,0.0799,4.1399,0.1306,0.1026,-0.0056,-0.1816,-9.2542,-9.4218,-9.0050,-9.4409,0.0437
7.4160,sand,1.103,0.600,0.0700,4.2457,0.1570,0.0982,0.1182,-0.1810,-9.2349,-9.4544,-8.9795,-9.4591,0.0391
7.4280,sand,1.103,0.600,0.0601,4.1440,0.1247,0.0919,-0.2199,-0.2050,-9.2276,-9.4610,-9.0989,-9.4948,0.0337
7.4400,sand,1.103,0.600,0.0501,4.2878,0.2262,0.0889,0.1251,-0.1905,-9.2345,-9.4619,-9.0454,-9.3698,0.0289
7.4520,sand,1.103,0.600,0.0401,4.2009,0.0369,0.0831,-0.2162,-0.2930,-9.2596,-9.4563,-8.9728,-9.3928,0.0243
7.4640,sand,1.103,0.600,0.0301,4.2078,0.1053,0.0777,-0.0950,0.0589,-9.2977,-9.4325,-9.0711,-9.3436,0.0196
7.4760,sand,1.103,0.600,0.0201,4.2709,0.1455,0.0708,0.0310,-0.0709,-9.2711,-9.4775,-9.0844,-9.2675,0.0147
7.4880,sand,1.103,0.600,0.0101,4.2926,0.1899,0.0604,-0.0320,-0.1552,-9.4061,-9.3528,-9.0805,-9.3185,0.0092
7.5000,sand,1.103,0.600,-0.0000,4.2292,0.0945,0.0548,0.1377,-0.6091,-9.3189,-9.3634,-9.0859,-9.3337,0.0036
7.5120,sand,1.103,0.600,-0.0101,4.2631,0.0846,0.0494,0.3135,-0.4520,-9.3274,-9.4223,-9.0615,-9.3802,-0.0012
7.5240,sand,1.103,0.600,-0.0201,4.1076,0.0675,0.0446,-0.0320,-0.5913,-9.2712,-9.4433,-9.1270,-9.3910,-0.0059
7.5360,sand,1.103,0.600,-0.0301,4.2308,0.0042,0.0385,0.0054,-0.5074,-9.2016,-9.4645,-9.0931,-9.3505,-0.0105
7.5480,sand,1.103,0.600,-0.0401,4.2064,0.0776,0.0333,-0.0904,-0.6753,-9.2804,-9.4596,-9.0961,-9.3777,-0.0151
7.5600,sand,1.103,0.600,-0.0501,4.1511,-0.0212,0.0302,-0.4528,-0.3638,-9.3033,-9.3900,-9.1586,-9.3453,-0.0201
7.5720,sand,1.103,0.600,-0.0601,4.2428,0.0360,0.0248,0.1526,-0.7623,-9.3962,-9.3185,-9.1480,-9.2618,-0.0257
7.5840,sand,1.103,0.600,-0.0700,4.1610,0.1050,0.0224,-0.2071,-0.1351,-9.4758,-9.2817,-9.0956,-9.3338,-0.0312
7.5960,sand,1.103,0.600,-0.0799,4.2399,0.1220,0.0172,-0.4531,-0.6712,-9.3767,-9.3103,-9.0561,-9.2660,-0.0361
7.6080,sand,1.103,0.600,-0.0897,4.1886,-0.0171,0.0043,0.3287,-0.7008,-9.3641,-9.3446,-9.1696,-9.2271,-0.0404
7.6200,sand,1.103,0.600,-0.0995,4.1491,0.0107,-0.0006,0.0468,-0.5841,-9.4124,-9.3026,-9.2476,-9.2200,-0.0451
7.6320,sand,1.103,0.600,-0.1092,4.2341,-0.0117,-0.0086,0.1270,-0.5897,-9.3503,-9.3343,-9.1969,-9.2608,-0.0503
7.6440,sand,1.103,0.600,-0.1188,4.2085,0.0816,-0.0118,-0.1088,-0.4103,-9.4228,-9.3543,-9.1554,-9.3171,-0.0560
