t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,sand,1.118,0.600,-0.6476,4.1002,-0.3228,-0.2348,-0.1499,-1.4446,-9.5022,-9.0469,-9.5337,-8.6738,-0.3155
5.0760,sand,1.118,0.600,-0.6540,4.0458,-0.3567,-0.2406,0.0388,-1.4335,-9.5576,-8.9976,-9.4731,-8.8338,-0.3182
5.0880,sand,1.118,0.600,-0.6601,4.1158,-0.3424,-0.2520,-0.0347,-1.7044,-9.5329,-8.9979,-9.4466,-8.8264,-0.3204
5.1000,sand,1.118,0.600,-0.6657,4.1178,-0.2946,-0.2548,-0.0528,-2.0185,-9.5163,-9.0080,-9.4454,-8.9069,-0.3239
5.1120,sand,1.118,0.600,-0.6710,3.9700,-0.3767,-0.2585,-0.1918,-1.7341,-9.5754,-8.9101,-9.4713,-8.9425,-0.3274
5.1240,sand,1.118,0.600,-0.6758,4.0764,-0.3310,-0.2609,-0.4160,-1.7141,-9.5361,-8.9407,-9.5452,-8.8384,-0.3302
5.1360,sand,1.118,0.600,-0.6801,4.0630,-0.2490,-0.2671,-0.1494,-1.8230,-9.5081,-8.9313,-9.6007,-8.7859,-0.3317
5.1480,sand,1.118,0.600,-0.6841,4.0590,-0.4028,-0.2726,-0.3561,-2.0820,-9.4897,-9.0138,-9.5223,-8.8407,-0.3332
5.1600,sand,1.118,0.600,-0.6876,4.0570,-0.3724,-0.2789,0.0001,-1.5447,-9.4789,-9.0523,-9.5704,-8.6736,-0.3347
5.1720,sand,1.118,0.600,-0.6907,4.0831,-0.3552,-0.2803,0.0499,-1.5477,-9.5024,-9.0286,-9.6728,-8.6175,-0.3361
5.1840,sand,1.118,0.600,-0.6933,4.1149,-0.3567,-0.2870,0.0590,-1.4586,-9.5653,-9.0697,-9.5720,-8.5530,-0.3379
5.1960,sand,1.118,0.600,-0.6955,4.1350,-0.3208,-0.2900,-0.1578,-1.5607,-9.5295,-9.0701,-9.6005,-8.5912,-0.3389
5.2080,sand,1.118,0.600,-0.6973,4.1236,-0.4479,-0.2974,-0.2188,-2.4425,-9.4910,-9.1269,-9.6283,-8.6635,-0.3394
5.2200,sand,1.118,0.600,-0.6986,4.0424,-0.4280,-0.2985,-0.2738,-1.5670,-9.5662,-9.0964,-9.6221,-8.6845,-0.3402
5.2320,sand,1.118,0.600,-0.6995,4.1012,-0.3795,-0.2971,-0.1145,-1.2542,-9.5622,-9.1116,-9.6336,-8.7010,-0.3408
5.2440,sand,1.118,0.600,-0.6999,4.1445,-0.4459,-0.2976,-0.8509,-1.8435,-9.5571,-9.1529,-9.5899,-8.6325,-0.3415
5.2560,sand,1.118,0.600,-0.6999,4.0779,-0.4103,-0.2978,-0.1196,-1.4667,-9.5873,-9.1851,-9.5617,-8.6175,-0.3415
5.2680,sand,1.118,0.600,-0.6995,4.0466,-0.3857,-0.2950,0.1132,-1.7112,-9.6150,-9.1896,-9.6527,-8.5334,-0.3411
5.2800,sand,1.118,0.600,-0.6986,4.0798,-0.4732,-0.2940,-0.1159,-2.0607,-9.6373,-9.1917,-9.5915,-8.5559,-0.3409
5.2920,sand,1.118,0.600,-0.6973,4.0846,-0.5100,-0.2976,0.2684,-1.3520,-9.7053,-9.1464,-9.4742,-8.4881,-0.3406
5.3040,sand,1.118,0.600,-0.6955,4.1875,-0.4562,-0.2974,0.1180,-2.3297,-9.6614,-9.1493,-9.5460,-8.5130,-0.3402
5.3160,sand,1.118,0.600,-0.6933,4.1654,-0.3691,-0.3010,0.0080,-1.1229,-9.7039,-9.1239,-9.4773,-8.5222,-0.3394
5.3280,sand,1.118,0.600,-0.6907,4.0906,-0.3996,-0.3112,-0.2208,-1.2766,-9.6968,-9.1283,-9.5368,-8.5154,-0.3379
5.3400,sand,1.118,0.600,-0.6876,4.1241,-0.4461,-0.3167,-0.1382,-1.1121,-9.6263,-9.1555,-9.5615,-8.4931,-0.3365
5.3520,sand,1.118,0.600,-0.6841,4.0794,-0.4711,-0.3218,0.1241,-1.3282,-9.6532,-9.1707,-9.5377,-8.3849,-0.3350
5.3640,sand,1.118,0.600,-0.6801,4.0292,-0.4384,-0.3237,-0.3563,-1.2026,-9.6957,-9.1385,-9.5593,-8.4805,-0.3332
5.3760,sand,1.118,0.600,-0.6758,4.0654,-0.4459,-0.3272,-0.3084,-1.7302,-9.6774,-9.1140,-9.5388,-8.3956,-0.3313
5.3880,sand,1.118,0.600,-0.6710,4.0742,-0.5231,-0.3282,-0.1871,-1.8341,-9.6988,-9.1191,-9.5675,-8.5213,-0.3295
5.4000,sand,1.118,0.600,-0.6657,4.0929,-0.4924,-0.3319,-0.4466,-1.3832,-9.6628,-9.1011,-9.5658,-8.5245,-0.3268
5.4120,sand,1.118,0.600,-0.6601,4.1200,-0.4424,-0.3307,-0.1543,-1.0052,-9.6825,-9.0278,-9.5143,-8.5836,-0.3239
5.4240,sand,1.118,0.600,-0.6540,4.0228,-0.5222,-0.3316,-0.2970,-1.3849,-9.7371,-9.0702,-9.5449,-8.5483,-0.3216
5.4360,sand,1.118,0.600,-0.6476,4.0281,-0.4327,-0.3302,-0.2753,-1.5046,-9.7491,-9.0564,-9.5179,-8.5058,-0.3193
5.4480,sand,1.118,0.600,-0.6407,4.0575,-0.4027,-0.3352,-0.3115,-1.6994,-9.6485,-9.0997,-9.5346,-8.4627,-0.3162
5.4600,sand,1.118,0.600,-0.6334,4.1862,-0.5440,-0.3339,-0.6843,-1.2619,-9.6912,-9.1171,-9.6010,-8.3512,-0.3116
5.4720,sand,1.118,0.600,-0.6257,4.0803,-0.4673,-0.3300,-0.5157,-1.6632,-9.7486,-9.1379,-9.5629,-8.4618,-0.3081
5.4840,sand,1.118,0.600,-0.6176,4.0655,-0.4929,-0.3283,-0.3145,-1.5020,-9.6793,-9.1752,-9.5647,-8.4037,-0.3043
5.4960,sand,1.118,0.600,-0.6091,4.0214,-0.5651,-0.3287,-0.0496,-1.3569,-9.6855,-9.1408,-9.4806,-8.5435,-0.3008
5.5080,sand,1.118,0.600,-0.6003,4.0684,-0.5265,-0.3217,-0.0430,-1.3915,-9.7094,-9.1281,-9.4515,-8.4908,-0.2975
5.5200,sand,1.118,0.600,-0.5910,4.1263,-0.4234,-0.3221,-0.1885,-1.2554,-9.6901,-9.1287,-9.4633,-8.6003,-0.2929
5.5320,sand,1.118,0.600,-0.5814,4.0941,-0.5047,-0.3228,-0.2585,-1.4689,-9.6592,-9.1512,-9.5054,-8.5496,-0.2881
5.5440,sand,1.118,0.600,-0.5714,4.0374,-0.4939,-0.3246,-0.1853,-0.9900,-9.6385,-9.0998,-9.5437,-8.4921,-0.2831
5.5560,sand,1.118,0.600,-0.5611,4.0344,-0.5645,-0.3237,-0.3852,-1.2612,-9.6829,-9.1215,-9.5217,-8.6087,-0.2787
5.5680,sand,1.118,0.600,-0.5504,4.0753,-0.4464,-0.3263,-0.1067,-1.0535,-9.6615,-9.1591,-9.5346,-8.4757,-0.2736
5.5800,sand,1.118,0.600,-0.5394,4.0213,-0.5018,-0.3297,-0.1145,-0.8585,-9.7026,-9.1486,-9.5604,-8.4927,-0.2683
5.5920,sand,1.118,0.600,-0.5280,4.0079,-0.4957,-0.3260,-0.0289,-1.2303,-9.7467,-9.0795,-9.5932,-8.4544,-0.2635
5.6040,sand,1.118,0.600,-0.5163,4.0997,-0.4614,-0.3272,-0.1410,-0.7968,-9.7599,-9.0157,-9.5876,-8.5514,-0.2581
5.6160,sand,1.118,0.600,-0.5042,4.0946,-0.4827,-0.3286,-0.0620,-1.0467,-9.7246,-9.0663,-9.6637,-8.4705,-0.2523
5.6280,sand,1.118,0.600,-0.4919,4.0779,-0.4698,-0.3272,0.0588,-0.9913,-9.7050,-9.1099,-9.6101,-8.5723,-0.2458
5.6400,sand,1.118,0.600,-0.4792,4.1187,-0.4166,-0.3252,-0.1113,-0.8607,-9.6543,-9.1666,-9.5587,-8.5489,-0.2396
5.6520,sand,1.118,0.600,-0.4662,4.0266,-0.4095,-0.3190,-0.0248,-0.6373,-9.6826,-9.1527,-9.6338,-8.5168,-0.2337
5.6640,sand,1.118,0.600,-0.4529,4.2011,-0.4638,-0.3186,0.5061,-1.1198,-9.6414,-9.1937,-9.5245,-8.5648,-0.2269
5.6760,sand,1.118,0.600,-0.4394,4.1141,-0.4102,-0.3129,-0.2856,-0.5540,-9.6587,-9.2115,-9.6251,-8.4959,-0.2208
5.6880,sand,1.118,0.600,-0.4256,4.1015,-0.3922,-0.3067,0.0123,-0.4446,-9.6614,-9.1403,-9.5941,-8.5621,-0.2132
5.7000,sand,1.118,0.600,-0.4114,4.1739,-0.4481,-0.3048,0.3216,-0.7600,-9.6379,-9.1446,-9.5091,-8.5453,-0.2069
5.7120,sand,1.118,0.600,-0.3971,3.9539,-0.4306,-0.2986,-0.5440,-0.7770,-9.5455,-9.2013,-9.6114,-8.6091,-0.1988
5.7240,sand,1.118,0.600,-0.3825,4.0709,-0.3641,-0.2908,0.1718,-0.9944,-9.6058,-9.2247,-9.5237,-8.5891,-0.1923
5.7360,sand,1.118,0.600,-0.3676,4.0950,-0.3955,-0.2840,-0.2908,-0.3027,-9.6292,-9.2503,-9.5239,-8.5787,-0.1862
5.7480,sand,1.118,0.600,-0.3525,4.1332,-0.4167,-0.2710,-0.0114,-0.5107,-9.6093,-9.2293,-9.5487,-8.5986,-0.1797
5.7600,sand,1.118,0.600,-0.3372,4.0673,-0.3376,-0.2667,0.2276,-0.3101,-9.5469,-9.2918,-9.4875,-8.5667,-0.1710
5.7720,sand,1.118,0.600,-0.3217,4.2041,-0.3752,-0.2634,0.2740,-0.8094,-9.5146,-9.2727,-9.4112,-8.6981,-0.1622
5.7840,sand,1.118,0.600,-0.3060,4.0721,-0.3464,-0.2537,-0.0378,-0.2305,-9.5370,-9.2361,-9.4981,-8.6268,-0.1569
5.7960,sand,1.118,0.600,-0.2901,4.1635,-0.3956,-0.2465,-0.3708,0.2860,-9.5519,-9.2322,-9.4040,-8.7511,-0.1492
5.8080,sand,1.118,0.600,-0.2740,4.0869,-0.3078,-0.2377,0.1665,-0.6192,-9.4310,-9.3594,-9.4034,-8.7087,-0.1385
5.8200,sand,1.118,0.600,-0.2577,4.1494,-0.3914,-0.2293,0.4316,0.0780,-9.4473,-9.3610,-9.4107,-8.7167,-0.1309
5.8320,sand,1.118,0.600,-0.2413,4.0448,-0.3608,-0.2228,0.2985,-0.5405,-9.4787,-9.2816,-9.3864,-8.7797,-0.1241
5.8440,sand,1.118,0.600,-0.2247,4.1020,-0.2974,-0.2178,0.6874,-0.0930,-9.4878,-9.1787,-9.4881,-8.7199,-0.1161
5.8560,sand,1.118,0.600,-0.2079,4.1489,-0.3841,-0.2121,0.2902,0.0721,-9.5077,-9.1787,-9.4461,-8.8248,-0.1079
5.8680,sand,1.118,0.600,-0.1911,4.1250,-0.2827,-0.2032,0.5357,0.0028,-9.4570,-9.1905,-9.4618,-8.7704,-0.0990
5.8800,sand,1.118,0.600,-0.1741,4.1482,-0.3945,-0.1975,0.2957,0.5591,-9.3907,-9.2113,-9.5001,-8.7924,-0.0906
5.8920,sand,1.118,0.600,-0.1570,4.1234,-0.3399,-0.1928,0.1225,0.1849,-9.4155,-9.2293,-9.3944,-8.8398,-0.0832
5.9040,sand,1.118,0.600,-0.1398,4.1674,-0.3221,-0.1834,-0.0779,0.6971,-9.4115,-9.2044,-9.4565,-8.7420,-0.0756
5.9160,sand,1.118,0.600,-0.1225,4.1737,-0.2365,-0.1809,0.4724,0.4514,-9.4241,-9.2700,-9.4772,-8.8057,-0.0670
5.9280,sand,1.118,0.600,-0.1052,4.1676,-0.1874,-0.1659,0.0989,0.1818,-9.3971,-9.2383,-9.3669,-8.7631,-0.0573
5.9400,sand,1.118,0.600,-0.0877,4.1898,-0.2215,-0.1600,0.1481,0.4550,-9.3827,-9.2369,-9.4238,-8.8069,-0.0477
5.9520,sand,1.118,0.600,-0.0703,4.1868,-0.1781,-0.1499,0.2011,0.3643,-9.4288,-9.1970,-9.4177,-8.7991,-0.0393
5.9640,sand,1.118,0.600,-0.0527,4.1570,-0.1938,-0.1444,0.2103,0.5404,-9.4407,-9.0948,-9.3376,-8.8025,-0.0310
5.9760,sand,1.118,0.600,-0.0352,4.1934,-0.1880,-0.1364,-0.2016,0.6123,-9.4140,-9.1912,-9.4111,-8.8712,-0.0223
5.9880,sand,1.118,0.600,-0.0176,4.1556,-0.1830,-0.1194,0.0228,0.5241,-9.3780,-9.2516,-9.3650,-8.8197,-0.0142
6.0000,sand,1.118,0.600,0.0000,4.1092,-0.1452,-0.1135,0.2958,0.6205,-9.2263,-9.3405,-9.2759,-8.8669,-0.0046
6.0120,sand,1.118,0.600,0.0176,4.1615,-0.1376,-0.1040,0.0873,0.6092,-9.2090,-9.3798,-9.3046,-8.9365,0.0040
6.0240,sand,1.118,0.600,0.0352,4.1125,-0.1709,-0.0984,0.3250,0.3836,-9.1499,-9.3833,-9.2270,-8.9010,0.0133
6.0360,sand,1.118,0.600,0.0527,4.1504,-0.1474,-0.0838,-0.3193,0.1487,-9.1772,-9.3563,-9.2200,-9.0306,0.0220
6.0480,sand,1.118,0.600,0.0703,4.1733,-0.1018,-0.0661,0.1402,0.5891,-9.2512,-9.3703,-9.2371,-9.0005,0.0307
6.0600,sand,1.118,0.600,0.0877,4.2116,-0.0276,-0.0564,0.2146,0.6955,-9.2312,-9.3084,-9.1413,-8.9861,0.0390
6.0720,sand,1.118,0.600,0.1052,4.2500,-0.0718,-0.0484,-0.1010,0.7527,-9.2359,-9.4132,-9.1589,-9.0704,0.0475
6.0840,sand,1.118,0.600,0.1225,4.0826,-0.0271,-0.0421,0.0697,0.9766,-9.2058,-9.3760,-9.1773,-9.0164,0.0565
6.0960,sand,1.118,0.600,0.1398,4.1870,-0.0342,-0.0383,0.1224,0.5975,-9.1930,-9.2403,-9.1148,-9.0952,0.0652
6.1080,sand,1.118,0.600,0.1570,4.1056,-0.0241,-0.0193,-0.0551,0.8798,-9.2252,-9.2644,-9.1960,-9.1140,0.0743
6.1200,sand,1.118,0.600,0.1741,4.1805,-0.0059,-0.0132,0.0567,0.8307,-9.1648,-9.2321,-9.1742,-9.0109,0.0822
6.1320,sand,1.118,0.600,0.1911,4.1803,0.0305,-0.0067,0.0908,0.8044,-9.1539,-9.3475,-9.1361,-9.1220,0.0895
6.1440,sand,1.118,0.600,0.2079,4.1249,-0.0564,-0.0003,-0.0129,0.9730,-9.1059,-9.4802,-9.1879,-9.0356,0.0976
6.1560,sand,1.118,0.600,0.2247,4.0999,0.0965,0.0035,-0.3169,1.2122,-9.0818,-9.4725,-9.0988,-9.0599,0.1063
6.1680,sand,1.118,0.600,0.2413,4.0868,-0.0832,0.0146,0.4401,1.0339,-9.0974,-9.5176,-9.1063,-9.1212,0.1159
6.1800,sand,1.118,0.600,0.2577,4.1905,0.0006,0.0197,0.0264,0.9602,-9.0425,-9.5455,-9.1141,-9.0949,0.1239
6.1920,sand,1.118,0.600,0.2740,4.1759,0.0618,0.0316,-0.0074,0.9833,-9.0200,-9.5129,-9.0169,-9.1938,0.1319
6.2040,sand,1.118,0.600,0.2901,4.0724,0.0395,0.0375,-0.0357,0.5422,-8.9312,-9.5761,-9.0838,-9.1917,0.1399
6.2160,sand,1.118,0.600,0.3060,4.1769,-0.0365,0.0458,-0.0681,1.1006,-8.8526,-9.5520,-9.0320,-9.1689,0.1480
6.2280,sand,1.118,0.600,0.3217,4.1237,0.1078,0.0657,0.0035,1.1739,-8.9246,-9.5055,-8.9630,-9.3118,0.1560
6.2400,sand,1.118,0.600,0.3372,4.1627,0.0377,0.0694,-0.3081,0.9989,-8.8312,-9.6111,-9.0351,-9.2180,0.1641
6.2520,sand,1.118,0.600,0.3525,4.1442,0.0186,0.0819,0.0312,1.1578,-8.9384,-9.5054,-8.9207,-9.2849,0.1720
6.2640,sand,1.118,0.600,0.3676,4.1812,0.0310,0.0884,-0.1524,1.0167,-8.9239,-9.4617,-9.0135,-9.3053,0.1792
6.2760,sand,1.118,0.600,0.3825,4.0752,0.0633,0.0970,-0.2046,1.3691,-8.8960,-9.5524,-8.9911,-9.2552,0.1858
6.2880,sand,1.118,0.600,0.3971,4.1715,0.1532,0.1145,0.2994,1.4056,-8.8968,-9.5057,-8.9849,-9.3040,0.1929
6.3000,sand,1.118,0.600,0.4114,4.1773,0.1197,0.1208,-0.1876,1.4670,-8.9186,-9.5147,-8.9762,-9.2621,0.2001
6.3120,sand,1.118,0.600,0.4256,4.1576,-0.0133,0.1242,-0.1218,1.0478,-8.9288,-9.5839,-8.9772,-9.2737,0.2074
6.3240,sand,1.118,0.600,0.4394,4.1312,0.1384,0.1304,-0.2240,1.3329,-8.8963,-9.5470,-9.0091,-9.3663,0.2145
6.3360,sand,1.118,0.600,0.4529,4.1386,0.1363,0.1353,-0.1657,1.5871,-8.9526,-9.5691,-8.9762,-9.2931,0.2202
6.3480,sand,1.118,0.600,0.4662,4.1550,0.2229,0.1442,-0.0732,1.6710,-8.9640,-9.5666,-9.0576,-9.2780,0.2255
6.3600,sand,1.118,0.600,0.4792,4.1740,0.2622,0.1504,-0.1146,1.2589,-8.9362,-9.5431,-9.0353,-9.3495,0.2329
6.3720,sand,1.118,0.600,0.4919,4.0456,0.2445,0.1529,-0.2424,1.5781,-8.9516,-9.5667,-8.9263,-9.3758,0.2395
6.3840,sand,1.118,0.600,0.5042,4.1017,0.1918,0.1577,-0.3402,1.2926,-8.9377,-9.5939,-8.9692,-9.3551,0.2450
6.3960,sand,1.118,0.600,0.5163,4.0209,0.2154,0.1619,-0.2051,1.7551,-9.0075,-9.5178,-8.8340,-9.4729,0.2508
6.4080,sand,1.118,0.600,0.5280,4.1604,0.2012,0.1789,-0.1320,1.2586,-8.9743,-9.5606,-8.8976,-9.4086,0.2573
6.4200,sand,1.118,0.600,0.5394,4.0801,0.2671,0.1858,0.1444,1.7080,-8.9567,-9.5595,-8.8591,-9.4403,0.2622
6.4320,sand,1.118,0.600,0.5504,4.1372,0.2495,0.1884,0.1371,1.3352,-8.9721,-9.5163,-8.7375,-9.5214,0.2688
6.4440,sand,1.118,0.600,0.5611,4.1419,0.2264,0.1939,0.0409,1.3335,-8.9276,-9.6055,-8.8497,-9.4068,0.2735
6.4560,sand,1.118,0.600,0.5714,4.2323,0.2160,0.1967,-0.0087,1.8851,-8.9891,-9.5398,-8.8051,-9.4997,0.2775
6.4680,sand,1.118,0.600,0.5814,4.1175,0.2626,0.2094,-0.1449,1.6482,-8.9563,-9.5362,-8.8621,-9.5214,0.2814
6.4800,sand,1.118,0.600,0.5910,4.1305,0.2119,0.2166,0.0575,1.4363,-8.9114,-9.6363,-8.8574,-9.4520,0.2869
6.4920,sand,1.118,0.600,0.6003,4.1783,0.3396,0.2216,-0.0725,1.5278,-8.9270,-9.5944,-8.7948,-9.5672,0.2921
6.5040,sand,1.118,0.600,0.6091,4.1611,0.3857,0.2255,-0.1681,1.8981,-8.9131,-9.6739,-8.8860,-9.4730,0.2967
6.5160,sand,1.118,0.600,0.6176,4.2108,0.2640,0.2323,-0.0940,1.4785,-8.9477,-9.6120,-8.8189,-9.4670,0.3007
6.5280,sand,1.118,0.600,0.6257,4.1186,0.2078,0.2298,-0.2358,1.8842,-8.9029,-9.6726,-8.7534,-9.5648,0.3039
6.5400,sand,1.118,0.600,0.6334,4.1776,0.2536,0.2310,-0.1434,1.8924,-8.8567,-9.7118,-8.7297,-9.6041,0.3073
6.5520,sand,1.118,0.600,0.6407,4.1712,0.3531,0.2334,-0.0493,1.9369,-8.8335,-9.7756,-8.7335,-9.5491,0.3111
6.5640,sand,1.118,0.600,0.6476,4.1786,0.2527,0.2362,-0.0496,1.8138,-8.8299,-9.7625,-8.7249,-9.5833,0.3154
6.5760,sand,1.118,0.600,0.6540,4.1492,0.3403,0.2391,0.0712,1.9691,-8.8046,-9.7847,-8.7744,-9.4849,0.3191
6.5880,sand,1.118,0.600,0.6601,4.1858,0.3104,0.2533,0.2433,1.8378,-8.8223,-9.7828,-8.7796,-9.5552,0.3216
6.6000,sand,1.118,0.600,0.6657,4.1827,0.3867,0.2561,0.2883,1.6663,-8.8630,-9.7333,-8.7267,-9.5647,0.3240
6.6120,sand,1.118,0.600,0.6710,4.0632,0.3650,0.2644,0.3179,1.4356,-8.8987,-9.7095,-8.8092,-9.5705,0.3262
6.6240,sand,1.118,0.600,0.6758,4.0913,0.4284,0.2694,-0.2017,1.3764,-8.8324,-9.7652,-8.7080,-9.6515,0.3282
6.6360,sand,1.118,0.600,0.6801,4.1582,0.3734,0.2785,0.0531,1.6864,-8.8620,-9.7783,-8.6400,-9.6894,0.3310
6.6480,sand,1.118,0.600,0.6841,4.1758,0.4316,0.2913,0.1413,1.7039,-8.8448,-9.7834,-8.6874,-9.6745,0.3329
6.6600,sand,1.118,0.600,0.6876,4.0778,0.3685,0.2963,-0.0254,1.2487,-8.8292,-9.8185,-8.6116,-9.7795,0.3342
6.6720,sand,1.118,0.600,0.6907,4.1538,0.4000,0.2981,-0.0617,2.0284,-8.7782,-9.8539,-8.6217,-9.8137,0.3359
6.6840,sand,1.118,0.600,0.6933,4.1004,0.3869,0.3044,0.3960,1.4011,-8.8031,-9.8214,-8.6486,-9.7113,0.3374
6.6960,sand,1.118,0.600,0.6955,4.1181,0.4013,0.3098,-0.0508,2.2782,-8.8055,-9.8752,-8.5651,-9.7752,0.3382
6.7080,sand,1.118,0.600,0.6973,4.2300,0.4782,0.3150,-0.1818,1.9497,-8.8362,-9.9059,-8.5602,-9.8189,0.3390
6.7200,sand,1.118,0.600,0.6986,4.1059,0.5099,0.3192,-0.1376,2.0204,-8.8593,-9.9084,-8.5179,-9.7232,0.3397
6.7320,sand,1.118,0.600,0.6995,4.0928,0.3880,0.3233,-0.3747,1.4593,-8.8726,-9.9178,-8.5016,-9.7765,0.3403
6.7440,sand,1.118,0.600,0.6999,4.1246,0.5007,0.3251,-0.2464,2.4786,-8.9021,-9.9187,-8.4593,-9.8160,0.3407
6.7560,sand,1.118,0.600,0.6999,4.1744,0.4320,0.3303,-0.3676,1.2242,-8.8462,-9.9440,-8.4682,-9.6149,0.3408
6.7680,sand,1.118,0.600,0.6995,4.0875,0.4204,0.3373,-0.4999,1.6108,-8.8326,-9.9657,-8.4524,-9.7324,0.3404
6.7800,sand,1.118,0.600,0.6986,4.2245,0.3953,0.3381,-0.2757,1.3501,-8.9232,-9.9323,-8.4285,-9.7595,0.3398
6.7920,sand,1.118,0.600,0.6973,4.1341,0.4914,0.3419,-0.7773,1.7191,-8.9428,-9.9212,-8.4650,-9.6940,0.3393
6.8040,sand,1.118,0.600,0.6955,4.0892,0.4540,0.3427,-0.1798,1.6059,-8.9304,-9.9102,-8.4777,-9.6751,0.3386
6.8160,sand,1.118,0.600,0.6933,4.1526,0.4491,0.3450,-0.4974,1.6081,-8.9355,-9.9022,-8.3677,-9.7414,0.3375
6.8280,sand,1.118,0.600,0.6907,4.0916,0.5641,0.3510,-0.0520,1.7915,-8.9447,-9.8672,-8.4949,-9.6725,0.3361
6.8400,sand,1.118,0.600,0.6876,4.1383,0.4713,0.3529,-0.4165,1.6393,-8.9202,-9.8371,-8.4593,-9.7263,0.3347
6.8520,sand,1.118,0.600,0.6841,4.0770,0.4488,0.3561,-0.7439,1.6292,-8.9004,-9.8901,-8.3506,-9.8173,0.3333
6.8640,sand,1.118,0.600,0.6801,4.0822,0.4458,0.3562,-0.4012,1.8118,-8.9354,-9.9170,-8.4014,-9.7571,0.3317
6.8760,sand,1.118,0.600,0.6758,4.1670,0.4248,0.3578,-0.4491,1.3964,-8.9416,-9.9029,-8.3883,-9.7410,0.3298
6.8880,sand,1.118,0.600,0.6710,4.1940,0.4492,0.3576,-0.6195,1.6521,-8.9188,-9.8936,-8.4181,-9.6992,0.3270
6.9000,sand,1.118,0.600,0.6657,4.1255,0.5441,0.3594,-0.1924,1.7112,-8.8906,-9.9204,-8.3645,-9.7106,0.3247
6.9120,sand,1.118,0.600,0.6601,4.1092,0.4073,0.3582,-0.2663,1.7950,-8.8826,-9.9370,-8.4106,-9.7539,0.3233
6.9240,sand,1.118,0.600,0.6540,4.0279,0.4169,0.3554,-0.5273,1.4150,-8.8902,-9.9298,-8.3164,-9.7333,0.3209
6.9360,sand,1.118,0.600,0.6476,4.1595,0.4387,0.3568,-0.2791,1.5643,-8.8623,-9.9132,-8.4947,-9.6463,0.3178
6.9480,sand,1.118,0.600,0.6407,4.0901,0.5080,0.3554,-0.5053,2.0651,-8.8730,-9.8996,-8.3992,-9.6235,0.3140
6.9600,sand,1.118,0.600,0.6334,4.1314,0.4967,0.3539,-0.4332,1.9227,-8.8901,-9.8988,-8.4354,-9.6868,0.3108
6.9720,sand,1.118,0.600,0.6257,4.1491,0.4633,0.3507,-0.2610,1.8432,-8.9056,-9.8586,-8.4491,-9.6154,0.3077
6.9840,sand,1.118,0.600,0.6176,4.0946,0.4440,0.3507,-0.3929,1.7302,-8.8865,-9.8721,-8.4927,-9.6266,0.3036
6.9960,sand,1.118,0.600,0.6091,4.1088,0.5085,0.3495,-0.2113,1.5723,-8.8908,-9.8583,-8.5130,-9.5965,0.2998
7.0080,sand,1.118,0.600,0.6003,4.1258,0.4747,0.3469,-0.0182,1.4106,-8.8257,-9.9287,-8.4544,-9.5810,0.2963
7.0200,sand,1.118,0.600,0.5910,4.1026,0.4946,0.3469,-0.2044,1.2441,-8.8677,-9.8543,-8.4837,-9.6039,0.2925
7.0320,sand,1.118,0.600,0.5814,4.1506,0.4322,0.3481,-0.1884,1.0310,-8.8538,-9.8884,-8.3978,-9.6488,0.2881
7.0440,sand,1.118,0.600,0.5714,4.1195,0.6042,0.3477,-0.2054,1.3201,-8.8688,-9.9028,-8.5463,-9.5736,0.2822
7.0560,sand,1.118,0.600,0.5611,4.0641,0.5989,0.3497,-0.0364,0.9618,-8.8577,-9.8909,-8.4357,-9.6962,0.2777
7.0680,sand,1.118,0.600,0.5504,4.0344,0.4740,0.3471,0.1206,1.2077,-8.8128,-9.9019,-8.4942,-9.6302,0.2736
7.0800,sand,1.118,0.600,0.5394,4.1385,0.5208,0.3485,0.0657,1.0821,-8.7904,-9.9312,-8.4033,-9.6441,0.2693
7.0920,sand,1.118,0.600,0.5280,4.0294,0.5131,0.3487,-0.2158,0.9095,-8.8354,-9.9222,-8.3139,-9.7810,0.2640
7.1040,sand,1.118,0.600,0.5163,4.0123,0.4073,0.3485,-0.0837,1.3087,-8.8307,-9.9502,-8.3845,-9.6539,0.2578
7.1160,sand,1.118,0.600,0.5042,4.0981,0.4200,0.3477,-0.2094,1.0751,-8.8298,-9.8629,-8.3217,-9.7266,0.2517
7.1280,sand,1.118,0.600,0.4919,4.1397,0.5348,0.3417,-0.2947,0.5926,-8.8406,-9.8545,-8.3642,-9.7996,0.2468
7.1400,sand,1.118,0.600,0.4792,4.1377,0.3780,0.3389,-0.0303,0.7161,-8.8738,-9.8850,-8.3429,-9.6596,0.2407
7.1520,sand,1.118,0.600,0.4662,4.1933,0.4230,0.3322,-0.0387,0.8066,-8.9347,-9.9001,-8.3966,-9.6967,0.2344
7.1640,sand,1.118,0.600,0.4529,4.0759,0.4838,0.3311,0.0087,0.9270,-8.9290,-9.9255,-8.3406,-9.6839,0.2281
7.1760,sand,1.118,0.600,0.4394,4.0714,0.4829,0.3250,0.2487,0.8434,-8.9338,-9.8698,-8.4171,-9.6713,0.2209
7.1880,sand,1.118,0.600,0.4256,4.1717,0.4157,0.3115,0.1182,0.9072,-8.9603,-9.8486,-8.4397,-9.6717,0.2148
