t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,dirt,0.792,0.600,-0.3217,4.3398,-0.3331,-0.2725,0.0583,-0.4908,-10.0716,-9.7741,-10.1254,-9.2148,-0.1626
5.7840,dirt,0.792,0.600,-0.3060,4.3569,-0.3955,-0.2716,0.6119,-0.6059,-10.0376,-9.7747,-10.0932,-9.1996,-0.1545
5.7960,dirt,0.792,0.600,-0.2901,4.4877,-0.3158,-0.2658,-0.5323,-0.6423,-10.0744,-9.7710,-10.0757,-9.1989,-0.1472
5.8080,dirt,0.792,0.600,-0.2740,4.4711,-0.2844,-0.2543,0.0295,-0.4529,-10.0341,-9.8008,-10.0691,-9.2690,-0.1406
5.8200,dirt,0.792,0.600,-0.2577,4.4653,-0.2500,-0.2488,0.2142,-0.8423,-10.0646,-9.7321,-10.0932,-9.2531,-0.1338
5.8320,dirt,0.792,0.600,-0.2413,4.5403,-0.3517,-0.2484,0.1820,-0.4122,-10.0218,-9.7600,-10.0710,-9.2714,-0.1224
5.8440,dirt,0.792,0.600,-0.2247,4.4092,-0.3030,-0.2430,0.1637,-0.1307,-9.9574,-9.7791,-10.0693,-9.3286,-0.1143
5.8560,dirt,0.792,0.600,-0.2079,4.4484,-0.2686,-0.2338,0.1358,0.2395,-10.0601,-9.6880,-10.0676,-9.3000,-0.1090
5.8680,dirt,0.792,0.600,-0.1911,4.5059,-0.2954,-0.2228,0.5191,-0.1966,-9.9764,-9.8527,-10.0735,-9.3378,-0.0962
5.8800,dirt,0.792,0.600,-0.1741,4.4556,-0.2932,-0.2152,0.1656,-0.2900,-9.9699,-9.8129,-10.0494,-9.3425,-0.0914
5.8920,dirt,0.792,0.600,-0.1570,4.4029,-0.2370,-0.2098,-0.0417,-0.0494,-9.9497,-9.7537,-10.0706,-9.3353,-0.0845
5.9040,dirt,0.792,0.600,-0.1398,4.4850,-0.2083,-0.2083,0.0096,-0.4108,-9.9061,-9.7954,-10.0378,-9.3896,-0.0739
5.9160,dirt,0.792,0.600,-0.1225,4.4134,-0.1547,-0.2008,0.0990,0.4949,-9.8912,-9.8151,-10.0181,-9.4153,-0.0653
5.9280,dirt,0.792,0.600,-0.1052,4.4569,-0.1941,-0.1839,0.2495,0.1755,-9.9635,-9.7509,-10.0471,-9.3726,-0.0559
5.9400,dirt,0.792,0.600,-0.0877,4.4055,-0.2648,-0.1766,0.1589,-0.2672,-9.9987,-9.7371,-10.0023,-9.4559,-0.0469
5.9520,dirt,0.792,0.600,-0.0703,4.5586,-0.2022,-0.1685,0.2428,0.1870,-10.0301,-9.6935,-10.0204,-9.3846,-0.0391
5.9640,dirt,0.792,0.600,-0.0527,4.5178,-0.1021,-0.1612,0.1324,0.0767,-10.0290,-9.6699,-10.0156,-9.3606,-0.0319
5.9760,dirt,0.792,0.600,-0.0352,4.4523,-0.1872,-0.1545,-0.3509,0.4505,-10.0116,-9.7844,-10.0005,-9.4094,-0.0244
5.9880,dirt,0.792,0.600,-0.0176,4.4104,-0.1932,-0.1450,-0.0429,-0.0045,-9.8969,-9.8874,-9.9636,-9.3652,-0.0140
6.0000,dirt,0.792,0.600,0.0000,4.5339,-0.0916,-0.1399,0.1639,0.4638,-9.8758,-9.8782,-9.9955,-9.3717,-0.0035
6.0120,dirt,0.792,0.600,0.0176,4.5356,-0.1957,-0.1292,-0.2090,-0.0097,-9.8589,-9.8837,-9.9421,-9.4649,0.0049
6.0240,dirt,0.792,0.600,0.0352,4.4866,-0.1630,-0.1242,0.1445,0.0258,-9.7585,-9.8999,-9.9349,-9.4681,0.0121
6.0360,dirt,0.792,0.600,0.0527,4.4766,-0.0970,-0.1140,0.0861,0.6235,-9.8472,-9.8176,-9.9597,-9.5379,0.0207
6.0480,dirt,0.792,0.600,0.0703,4.4573,-0.1579,-0.1003,0.0663,0.8311,-9.8304,-9.8339,-9.9494,-9.5552,0.0328
6.0600,dirt,0.792,0.600,0.0877,4.4718,-0.1455,-0.0923,0.2930,0.0864,-9.7893,-9.8233,-9.8944,-9.5829,0.0405
6.0720,dirt,0.792,0.600,0.1052,4.4757,-0.0581,-0.0824,0.1450,0.7326,-9.8444,-9.6828,-9.8474,-9.6744,0.0473
6.0840,dirt,0.792,0.600,0.1225,4.4486,-0.0689,-0.0743,-0.2426,0.3474,-9.8242,-9.7032,-9.9038,-9.6814,0.0564
6.0960,dirt,0.792,0.600,0.1398,4.4626,-0.0067,-0.0617,-0.1956,0.4012,-9.7647,-9.7249,-9.8811,-9.6602,0.0638
6.1080,dirt,0.792,0.600,0.1570,4.5547,-0.0977,-0.0504,0.1595,0.4525,-9.7089,-9.8498,-9.7761,-9.7175,0.0726
6.1200,dirt,0.792,0.600,0.1741,4.4622,-0.0645,-0.0468,0.4352,0.9291,-9.7085,-9.9367,-9.7953,-9.7039,0.0807
6.1320,dirt,0.792,0.600,0.1911,4.5303,-0.0193,-0.0381,-0.0217,0.3249,-9.6250,-10.0372,-9.7481,-9.6737,0.0906
6.1440,dirt,0.792,0.600,0.2079,4.4686,-0.0349,-0.0321,-0.0954,0.2768,-9.6299,-9.9928,-9.7985,-9.6599,0.1002
6.1560,dirt,0.792,0.600,0.2247,4.4860,-0.0287,-0.0232,0.1727,1.2273,-9.6875,-9.9203,-9.7786,-9.7489,0.1074
6.1680,dirt,0.792,0.600,0.2413,4.5574,0.0046,-0.0099,0.0625,0.9882,-9.6177,-9.9743,-9.7984,-9.7341,0.1139
6.1800,dirt,0.792,0.600,0.2577,4.4954,0.0453,-0.0020,-0.1949,1.0619,-9.5659,-9.9271,-9.7607,-9.7334,0.1216
6.1920,dirt,0.792,0.600,0.2740,4.4529,0.0705,0.0036,-0.0435,0.9898,-9.5488,-9.9382,-9.7985,-9.7311,0.1307
6.2040,dirt,0.792,0.600,0.2901,4.5248,0.0500,0.0109,0.0721,0.9758,-9.5196,-10.0018,-9.8053,-9.7134,0.1406
6.2160,dirt,0.792,0.600,0.3060,4.6115,0.0590,0.0181,-0.1264,0.9284,-9.6489,-9.8994,-9.8034,-9.7258,0.1480
6.2280,dirt,0.792,0.600,0.3217,4.5113,-0.0230,0.0342,-0.0686,1.5083,-9.7101,-9.8138,-9.8098,-9.7578,0.1545
6.2400,dirt,0.792,0.600,0.3372,4.4921,0.0214,0.0382,-0.2012,0.7598,-9.7117,-9.8893,-9.7084,-9.7677,0.1638
6.2520,dirt,0.792,0.600,0.3525,4.3728,-0.0208,0.0455,0.1007,1.1715,-9.7908,-9.8737,-9.7472,-9.7280,0.1695
6.2640,dirt,0.792,0.600,0.3676,4.5803,0.1078,0.0488,0.0825,0.6180,-9.7262,-9.8720,-9.6806,-9.8556,0.1766
6.2760,dirt,0.792,0.600,0.3825,4.4301,0.1503,0.0574,-0.0523,1.6067,-9.6843,-9.9082,-9.5958,-9.8222,0.1846
6.2880,dirt,0.792,0.600,0.3971,4.4728,0.1715,0.0731,-0.0282,0.9404,-9.7016,-9.9172,-9.5731,-9.8284,0.1920
6.3000,dirt,0.792,0.600,0.4114,4.4667,0.0774,0.0827,-0.2519,1.4142,-9.5972,-9.9420,-9.6513,-9.8411,0.1985
6.3120,dirt,0.792,0.600,0.4256,4.4679,0.0019,0.0880,0.0898,0.8379,-9.5942,-9.9615,-9.5417,-9.9223,0.2045
6.3240,dirt,0.792,0.600,0.4394,4.5059,0.0257,0.0931,0.0647,1.3858,-9.5550,-10.0141,-9.6518,-9.9096,0.2130
6.3360,dirt,0.792,0.600,0.4529,4.5014,0.1394,0.1003,0.0407,1.1379,-9.5000,-9.9887,-9.6758,-9.8880,0.2189
6.3480,dirt,0.792,0.600,0.4662,4.4630,0.1218,0.1156,0.2111,1.3122,-9.4837,-10.0236,-9.5875,-9.9438,0.2257
6.3600,dirt,0.792,0.600,0.4792,4.4131,0.1333,0.1197,-0.1341,1.3631,-9.5181,-10.0064,-9.6118,-9.8830,0.2322
6.3720,dirt,0.792,0.600,0.4919,4.5059,0.1327,0.1258,-0.0360,1.2863,-9.4469,-10.0352,-9.6079,-9.8662,0.2386
6.3840,dirt,0.792,0.600,0.5042,4.4905,0.1224,0.1284,-0.2270,1.5595,-9.4745,-10.0354,-9.5157,-9.9804,0.2443
6.3960,dirt,0.792,0.600,0.5163,4.3975,0.1604,0.1363,-0.1533,1.4800,-9.4945,-10.0567,-9.5102,-9.9500,0.2501
6.4080,dirt,0.792,0.600,0.5280,4.4447,0.2231,0.1444,-0.2368,1.5625,-9.4527,-10.0668,-9.5102,-9.9774,0.2561
6.4200,dirt,0.792,0.600,0.5394,4.5270,0.2503,0.1465,-0.0610,1.6185,-9.4824,-10.0534,-9.5336,-10.0024,0.2614
6.4320,dirt,0.792,0.600,0.5504,4.4388,0.2717,0.1510,-0.1958,2.0803,-9.4761,-10.0476,-9.5418,-10.0195,0.2660
6.4440,dirt,0.792,0.600,0.5611,4.4764,0.1896,0.1587,-0.0605,1.2699,-9.4238,-10.0921,-9.4903,-9.9810,0.2718
6.4560,dirt,0.792,0.600,0.5714,4.4402,0.2003,0.1587,-0.0905,2.0279,-9.4222,-10.0991,-9.4882,-10.0087,0.2783
6.4680,dirt,0.792,0.600,0.5814,4.5431,0.2643,0.1754,-0.2326,1.5062,-9.3726,-10.1194,-9.4579,-10.0506,0.2824
6.4800,dirt,0.792,0.600,0.5910,4.5509,0.2387,0.1846,-0.2329,1.1226,-9.4110,-10.0983,-9.3981,-10.0883,0.2862
6.4920,dirt,0.792,0.600,0.6003,4.4922,0.2188,0.1914,0.0998,1.5554,-9.3910,-10.1408,-9.3400,-10.1435,0.2903
6.5040,dirt,0.792,0.600,0.6091,4.4500,0.2619,0.1989,-0.1851,1.2604,-9.3461,-10.1440,-9.3892,-10.1524,0.2951
6.5160,dirt,0.792,0.600,0.6176,4.5654,0.2735,0.2077,-0.2805,1.0927,-9.3682,-10.1741,-9.3566,-10.1423,0.2999
6.5280,dirt,0.792,0.600,0.6257,4.5121,0.3335,0.2193,-0.0899,0.7142,-9.3741,-10.1303,-9.4188,-10.1550,0.3034
6.5400,dirt,0.792,0.600,0.6334,4.3753,0.1929,0.2250,-0.0771,1.7205,-9.3792,-10.1665,-9.4040,-10.1458,0.3065
6.5520,dirt,0.792,0.600,0.6407,4.4902,0.2321,0.2305,-0.2572,1.5802,-9.4090,-10.0982,-9.4855,-10.2086,0.3100
6.5640,dirt,0.792,0.600,0.6476,4.4913,0.3056,0.2372,-0.0834,1.5701,-9.4133,-10.0801,-9.5674,-10.1598,0.3134
6.5760,dirt,0.792,0.600,0.6540,4.5149,0.2942,0.2419,-0.0222,0.9757,-9.4227,-10.0408,-9.4879,-10.1837,0.3165
6.5880,dirt,0.792,0.600,0.6601,4.4209,0.2595,0.2506,0.1640,1.5118,-9.4637,-10.0381,-9.4659,-10.2330,0.3197
6.6000,dirt,0.792,0.600,0.6657,4.4547,0.3804,0.2555,-0.2618,1.6539,-9.4622,-10.0619,-9.4356,-10.2751,0.3226
6.6120,dirt,0.792,0.600,0.6710,4.4318,0.3089,0.2589,0.0226,1.7718,-9.4446,-10.1115,-9.4240,-10.1949,0.3246
6.6240,dirt,0.792,0.600,0.6758,4.5287,0.3572,0.2595,-0.2954,2.0122,-9.4666,-10.1460,-9.4232,-10.2124,0.3265
6.6360,dirt,0.792,0.600,0.6801,4.3670,0.2736,0.2596,0.1860,1.6064,-9.4049,-10.2086,-9.4813,-10.1842,0.3298
6.6480,dirt,0.792,0.600,0.6841,4.5247,0.3078,0.2607,-0.0979,1.8015,-9.4370,-10.1944,-9.3740,-10.2454,0.3316
6.6600,dirt,0.792,0.600,0.6876,4.4895,0.3309,0.2620,0.0534,1.9017,-9.4521,-10.1559,-9.3623,-10.2785,0.3330
6.6720,dirt,0.792,0.600,0.6907,4.4302,0.3417,0.2622,0.0525,1.9679,-9.4508,-10.1645,-9.4249,-10.2291,0.3344
6.6840,dirt,0.792,0.600,0.6933,4.3758,0.3964,0.2662,-0.0929,1.3361,-9.4830,-10.1687,-9.3227,-10.2369,0.3358
6.6960,dirt,0.792,0.600,0.6955,4.4735,0.3600,0.2632,-0.1275,2.3576,-9.5184,-10.1083,-9.4281,-10.1890,0.3371
6.7080,dirt,0.792,0.600,0.6973,4.4539,0.3662,0.2680,-0.0695,2.2114,-9.5270,-10.1297,-9.3849,-10.2115,0.3382
6.7200,dirt,0.792,0.600,0.6986,4.6147,0.3688,0.2715,-0.1051,1.8299,-9.5411,-10.0990,-9.3517,-10.2301,0.3386
6.7320,dirt,0.792,0.600,0.6995,4.3734,0.3333,0.2743,0.1928,1.6015,-9.4782,-10.1597,-9.4284,-10.1629,0.3390
6.7440,dirt,0.792,0.600,0.6999,4.4795,0.3899,0.2759,-0.4101,1.9793,-9.4311,-10.1942,-9.3149,-10.2419,0.3395
6.7560,dirt,0.792,0.600,0.6999,4.5209,0.3653,0.2771,0.0258,1.5597,-9.3941,-10.2201,-9.2965,-10.2728,0.3401
6.7680,dirt,0.792,0.600,0.6995,4.5481,0.3848,0.2824,-0.1790,1.8296,-9.3811,-10.2297,-9.3688,-10.1803,0.3402
6.7800,dirt,0.792,0.600,0.6986,4.5179,0.3726,0.2861,0.0722,1.1536,-9.4014,-10.2499,-9.1939,-10.2582,0.3398
6.7920,dirt,0.792,0.600,0.6973,4.5412,0.3950,0.2895,-0.4495,2.1541,-9.4341,-10.2704,-9.1503,-10.3060,0.3392
6.8040,dirt,0.792,0.600,0.6955,4.3717,0.4000,0.2956,-0.2258,1.9346,-9.4708,-10.2370,-9.1822,-10.2371,0.3385
6.8160,dirt,0.792,0.600,0.6933,4.4874,0.4273,0.2924,-0.2034,2.4348,-9.4734,-10.2562,-9.1857,-10.2377,0.3374
6.8280,dirt,0.792,0.600,0.6907,4.4120,0.3628,0.2976,-0.2565,1.4325,-9.4482,-10.2852,-9.2299,-10.2675,0.3364
6.8400,dirt,0.792,0.600,0.6876,4.4846,0.5152,0.3000,-0.2010,1.7807,-9.4178,-10.2841,-9.1665,-10.2076,0.3351
6.8520,dirt,0.792,0.600,0.6841,4.4624,0.5185,0.3033,-0.0662,1.4297,-9.4215,-10.3437,-9.1848,-10.2101,0.3337
6.8640,dirt,0.792,0.600,0.6801,4.5150,0.4352,0.3061,-0.2702,1.9021,-9.4357,-10.2783,-9.1992,-10.2427,0.3323
6.8760,dirt,0.792,0.600,0.6758,4.4498,0.3308,0.3100,-0.1610,1.7851,-9.4603,-10.2396,-9.1380,-10.3199,0.3303
6.8880,dirt,0.792,0.600,0.6710,4.3915,0.4521,0.3119,-0.1352,1.7900,-9.4566,-10.2883,-9.2022,-10.2035,0.3277
6.9000,dirt,0.792,0.600,0.6657,4.4465,0.4366,0.3145,0.0624,1.5899,-9.4744,-10.2841,-9.1366,-10.2337,0.3250
6.9120,dirt,0.792,0.600,0.6601,4.3715,0.3296,0.3153,-0.2675,1.8060,-9.4308,-10.3045,-9.1067,-10.3013,0.3227
6.9240,dirt,0.792,0.600,0.6540,4.4152,0.4423,0.3186,0.0132,1.4210,-9.4014,-10.3365,-9.1453,-10.2426,0.3206
6.9360,dirt,0.792,0.600,0.6476,4.4128,0.5212,0.3174,-0.2806,1.9676,-9.4396,-10.2855,-9.1005,-10.2632,0.3181
6.9480,dirt,0.792,0.600,0.6407,4.3921,0.4330,0.3238,-0.1145,1.5349,-9.4938,-10.3059,-9.1312,-10.2847,0.3147
6.9600,dirt,0.792,0.600,0.6334,4.5412,0.4423,0.3270,-0.1092,1.4103,-9.5040,-10.3027,-9.0860,-10.2889,0.3105
6.9720,dirt,0.792,0.600,0.6257,4.4285,0.4950,0.3288,-0.0033,0.7736,-9.4859,-10.3275,-9.0893,-10.2333,0.3069
6.9840,dirt,0.792,0.600,0.6176,4.5011,0.4611,0.3298,-0.3174,1.5019,-9.4730,-10.3710,-9.0501,-10.3087,0.3034
6.9960,dirt,0.792,0.600,0.6091,4.4466,0.4877,0.3321,-0.0524,0.6015,-9.4812,-10.4119,-9.0854,-10.3066,0.2998
7.0080,dirt,0.792,0.600,0.6003,4.5320,0.4803,0.3320,-0.1351,1.4555,-9.5233,-10.3710,-9.0351,-10.2689,0.2965
7.0200,dirt,0.792,0.600,0.5910,4.5072,0.4552,0.3326,0.0650,1.4608,-9.5307,-10.3672,-9.0652,-10.2952,0.2926
7.0320,dirt,0.792,0.600,0.5814,4.4783,0.4328,0.3367,-0.1176,1.0769,-9.5712,-10.3271,-9.0429,-10.3351,0.2868
7.0440,dirt,0.792,0.600,0.5714,4.4431,0.3394,0.3364,-0.1839,1.2304,-9.5497,-10.3629,-8.9875,-10.3436,0.2815
7.0560,dirt,0.792,0.600,0.5611,4.4941,0.4729,0.3346,0.0761,1.1152,-9.5193,-10.3634,-8.9817,-10.3215,0.2770
7.0680,dirt,0.792,0.600,0.5504,4.5157,0.4020,0.3362,-0.1791,1.0878,-9.5459,-10.3147,-9.0142,-10.3156,0.2726
7.0800,dirt,0.792,0.600,0.5394,4.3526,0.4777,0.3355,-0.4928,1.0390,-9.5511,-10.3383,-8.9676,-10.3721,0.2667
7.0920,dirt,0.792,0.600,0.5280,4.4395,0.4075,0.3368,-0.3430,1.2371,-9.5296,-10.3571,-9.0406,-10.3276,0.2616
7.1040,dirt,0.792,0.600,0.5163,4.4126,0.4755,0.3344,-0.2356,1.1734,-9.4995,-10.3479,-8.9562,-10.3558,0.2569
7.1160,dirt,0.792,0.600,0.5042,4.5334,0.3489,0.3346,-0.2109,1.6177,-9.5293,-10.3175,-9.0318,-10.3208,0.2511
7.1280,dirt,0.792,0.600,0.4919,4.5563,0.4880,0.3309,-0.2153,1.4681,-9.5651,-10.3456,-9.0392,-10.2914,0.2446
7.1400,dirt,0.792,0.600,0.4792,4.4602,0.3656,0.3284,-0.0849,0.7185,-9.5331,-10.3407,-9.0152,-10.2833,0.2388
7.1520,dirt,0.792,0.600,0.4662,4.4033,0.4379,0.3237,0.0524,1.1749,-9.4708,-10.3089,-9.1083,-10.2386,0.2337
7.1640,dirt,0.792,0.600,0.4529,4.4858,0.3896,0.3221,-0.4760,1.2595,-9.5421,-10.2303,-9.0764,-10.2540,0.2268
7.1760,dirt,0.792,0.600,0.4394,4.4121,0.3764,0.3171,-0.0285,0.9033,-9.5855,-10.2458,-9.1196,-10.2343,0.2197
7.1880,dirt,0.792,0.600,0.4256,4.4063,0.3596,0.3141,-0.2293,0.8216,-9.6075,-10.2295,-9.1459,-10.2317,0.2128
7.2000,dirt,0.792,0.600,0.4114,4.3980,0.3813,0.3143,0.0159,0.7618,-9.5529,-10.2540,-9.0785,-10.2212,0.2062
7.2120,dirt,0.792,0.600,0.3971,4.5294,0.3265,0.3109,-0.2338,0.7096,-9.5710,-10.2450,-9.1409,-10.2374,0.1995
7.2240,dirt,0.792,0.600,0.3825,4.3806,0.3898,0.3106,-0.0048,0.6274,-9.5766,-10.2394,-9.1240,-10.2387,0.1934
7.2360,dirt,0.792,0.600,0.3676,4.4185,0.4186,0.3058,0.1112,0.7128,-9.5885,-10.2376,-9.1334,-10.2611,0.1856
7.2480,dirt,0.792,0.600,0.3525,4.3745,0.4233,0.3026,-0.0834,0.7103,-9.5813,-10.2580,-9.1209,-10.2932,0.1783
7.2600,dirt,0.792,0.600,0.3372,4.5374,0.3861,0.2986,0.1023,0.6134,-9.5439,-10.2474,-9.0899,-10.3585,0.1714
7.2720,dirt,0.792,0.600,0.3217,4.4613,0.3434,0.2920,-0.0313,0.6270,-9.5554,-10.2076,-9.1409,-10.3333,0.1644
7.2840,dirt,0.792,0.600,0.3060,4.4030,0.2831,0.2898,-0.1063,0.8467,-9.5732,-10.2183,-9.1592,-10.2672,0.1577
7.2960,dirt,0.792,0.600,0.2901,4.4786,0.3073,0.2843,-0.0982,0.6550,-9.6647,-10.1532,-9.1372,-10.2606,0.1472
7.3080,dirt,0.792,0.600,0.2740,4.5128,0.3409,0.2707,0.3620,0.7049,-9.6117,-10.1958,-9.2579,-10.2071,0.1395
7.3200,dirt,0.792,0.600,0.2577,4.4031,0.3295,0.2628,0.2283,0.5418,-9.5779,-10.2065,-9.2312,-10.2303,0.1332
7.3320,dirt,0.792,0.600,0.2413,4.4088,0.2411,0.2607,0.5030,0.3108,-9.5716,-10.1648,-9.2072,-10.2593,0.1266
7.3440,dirt,0.792,0.600,0.2247,4.4692,0.2701,0.2582,-0.0756,0.4033,-9.5983,-10.1697,-9.2510,-10.2532,0.1175
7.3560,dirt,0.792,0.600,0.2079,4.4849,0.1813,0.2559,-0.0657,0.3023,-9.6921,-10.0968,-9.2202,-10.2469,0.1081
7.3680,dirt,0.792,0.600,0.1911,4.5674,0.1839,0.2411,0.1489,0.3763,-9.6024,-10.1541,-9.2474,-10.2332,0.0997
7.3800,dirt,0.792,0.600,0.1741,4.4639,0.2347,0.2346,-0.4823,0.0019,-9.6018,-10.1543,-9.2157,-10.2908,0.0915
7.3920,dirt,0.792,0.600,0.1570,4.5171,0.2404,0.2286,-0.2106,0.1960,-9.6094,-10.1590,-9.1612,-10.2836,0.0842
7.4040,dirt,0.792,0.600,0.1398,4.5088,0.1218,0.2249,0.1068,0.3942,-9.6369,-10.1473,-9.2666,-10.2037,0.0751
7.4160,dirt,0.792,0.600,0.1225,4.3982,0.0788,0.2189,0.2971,0.1340,-9.7072,-10.1429,-9.2879,-10.1696,0.0662
7.4280,dirt,0.792,0.600,0.1052,4.5775,0.1564,0.1991,0.2354,-0.0332,-9.6288,-10.1998,-9.3118,-10.1842,0.0588
7.4400,dirt,0.792,0.600,0.0877,4.4592,0.1766,0.1945,-0.0767,0.1066,-9.5859,-10.1472,-9.3833,-10.1377,0.0507
7.4520,dirt,0.792,0.600,0.0703,4.3736,0.0766,0.1878,0.3260,0.1334,-9.6492,-10.1284,-9.3493,-10.1561,0.0427
7.4640,dirt,0.792,0.600,0.0527,4.4456,0.2564,0.1811,-0.0690,0.3723,-9.7336,-10.0502,-9.3610,-10.1211,0.0319
7.4760,dirt,0.792,0.600,0.0352,4.4937,0.2491,0.1754,0.2060,-0.1649,-9.7008,-10.0380,-9.3762,-10.0762,0.0223
7.4880,dirt,0.792,0.600,0.0176,4.4794,0.1284,0.1555,0.1448,0.0901,-9.6645,-10.0817,-9.3286,-10.1174,0.0147
7.5000,dirt,0.792,0.600,-0.0000,4.4534,0.1497,0.1521,-0.1515,-0.3038,-9.5826,-10.1187,-9.3359,-10.1351,0.0081
7.5120,dirt,0.792,0.600,-0.0176,4.4314,0.0700,0.1439,-0.2449,-0.2586,-9.6332,-10.0550,-9.4309,-10.0419,-0.0009
7.5240,dirt,0.792,0.600,-0.0352,4.4986,0.1453,0.1376,0.1215,-0.2746,-9.7729,-9.9945,-9.3983,-10.0307,-0.0108
7.5360,dirt,0.792,0.600,-0.0527,4.5408,0.1261,0.1280,-0.0485,0.0160,-9.7611,-9.9895,-9.4727,-10.0400,-0.0203
7.5480,dirt,0.792,0.600,-0.0703,4.5159,0.1874,0.1113,0.1941,-0.4366,-9.6985,-9.9942,-9.5234,-10.0082,-0.0288
7.5600,dirt,0.792,0.600,-0.0877,4.4177,0.0956,0.1056,-0.0603,-0.5387,-9.6970,-9.9225,-9.4886,-10.0639,-0.0377
7.5720,dirt,0.792,0.600,-0.1052,4.4638,0.0380,0.0954,-0.1498,-0.6284,-9.6394,-9.9051,-9.4645,-10.0980,-0.0460
7.5840,dirt,0.792,0.600,-0.1225,4.5351,0.0668,0.0881,0.0901,0.0163,-9.7354,-9.8693,-9.5195,-9.9734,-0.0541
7.5960,dirt,0.792,0.600,-0.1398,4.3900,-0.0035,0.0790,-0.0189,-0.4654,-9.7966,-9.8788,-9.5059,-9.9352,-0.0625
7.6080,dirt,0.792,0.600,-0.1570,4.4125,0.0580,0.0665,0.0521,-0.4794,-9.7518,-9.9187,-9.5774,-9.9360,-0.0716
7.6200,dirt,0.792,0.600,-0.1741,4.5781,0.0664,0.0595,-0.3571,-0.5635,-9.7824,-9.8711,-9.5909,-9.9084,-0.0807
7.6320,dirt,0.792,0.600,-0.1911,4.5541,-0.0027,0.0503,-0.0705,-0.7142,-9.6834,-9.8898,-9.5722,-9.9768,-0.0884
7.6440,dirt,0.792,0.600,-0.2079,4.5005,0.0329,0.0428,-0.0610,-0.7786,-9.6802,-9.7979,-9.6227,-9.9880,-0.0964
7.6560,dirt,0.792,0.600,-0.2247,4.4809,0.0227,0.0367,0.1468,-0.6659,-9.8144,-9.7647,-9.5992,-9.9594,-0.1043
7.6680,dirt,0.792,0.600,-0.2413,4.4970,-0.0325,0.0239,-0.0507,-0.0761,-9.8186,-9.8244,-9.5975,-9.9160,-0.1115
7.6800,dirt,0.792,0.600,-0.2577,4.5307,0.1007,0.0184,-0.0561,-0.5481,-9.8164,-9.8426,-9.6855,-9.7382,-0.1224
7.6920,dirt,0.792,0.600,-0.2740,4.5556,0.0670,0.0088,-0.2542,-0.4584,-9.8838,-9.8333,-9.6668,-9.8020,-0.1298
7.7040,dirt,0.792,0.600,-0.2901,4.4486,-0.0586,-0.0023,0.0156,-0.9359,-9.7792,-9.8492,-9.6370,-9.8653,-0.1357
7.7160,dirt,0.792,0.600,-0.3060,4.4693,-0.1019,-0.0067,0.0354,-0.5941,-9.6616,-9.8124,-9.7357,-9.8995,-0.1447
7.7280,dirt,0.792,0.600,-0.3217,4.4619,-0.1031,-0.0205,-0.1111,-0.5035,-9.7862,-9.7039,-9.7110,-9.8812,-0.1537
7.7400,dirt,0.792,0.600,-0.3372,4.5255,-0.0017,-0.0252,-0.0268,-0.6486,-9.8785,-9.7105,-9.6903,-9.8186,-0.1616
7.7520,dirt,0.792,0.600,-0.3525,4.4583,-0.1454,-0.0348,-0.3298,-0.7750,-9.8673,-9.7374,-9.7942,-9.7044,-0.1689
7.7640,dirt,0.792,0.600,-0.3676,4.5313,-0.0515,-0.0430,-0.3289,-0.7364,-9.8793,-9.7464,-9.7430,-9.7515,-0.1752
7.7760,dirt,0.792,0.600,-0.3825,4.5359,-0.0191,-0.0470,0.1055,-1.2361,-9.9018,-9.7627,-9.7244,-9.7948,-0.1836
7.7880,dirt,0.792,0.600,-0.3971,4.4567,-0.0170,-0.0631,0.0087,-0.8364,-9.8865,-9.7047,-9.8408,-9.7565,-0.1919
7.8000,dirt,0.792,0.600,-0.4114,4.4873,-0.0540,-0.0742,0.2529,-0.9441,-9.8499,-9.7049,-9.8272,-9.7890,-0.1978
7.8120,dirt,0.792,0.600,-0.4256,4.4612,-0.1101,-0.0818,0.0376,-1.0879,-9.7913,-9.7134,-9.8281,-9.7695,-0.2043
7.8240,dirt,0.792,0.600,-0.4394,4.4967,-0.0860,-0.0851,-0.0954,-0.5874,-9.8428,-9.5827,-9.8232,-9.7189,-0.2110
7.8360,dirt,0.792,0.600,-0.4529,4.5517,-0.1304,-0.0895,-0.0570,-0.6774,-9.9176,-9.6156,-9.8132,-9.7056,-0.2183
7.8480,dirt,0.792,0.600,-0.4662,4.4698,-0.0846,-0.1004,0.0633,-0.9140,-9.9878,-9.6517,-9.8316,-9.7237,-0.2256
7.8600,dirt,0.792,0.600,-0.4792,4.5508,-0.0691,-0.1102,-0.1684,-1.2014,-9.9071,-9.6432,-9.9142,-9.6622,-0.2320
7.8720,dirt,0.792,0.600,-0.4919,4.4899,-0.1334,-0.1138,-0.2194,-1.3459,-9.8999,-9.6858,-9.9082,-9.6973,-0.2377
7.8840,dirt,0.792,0.600,-0.5042,4.4781,-0.1697,-0.1193,-0.4100,-1.4824,-9.9208,-9.5855,-9.8651,-9.6368,-0.2426
7.8960,dirt,0.792,0.600,-0.5163,4.4771,-0.1837,-0.1308,-0.3480,-1.9240,-9.8824,-9.6639,-9.9228,-9.5737,-0.2457
