t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0040,clay,0.554,0.400,-0.6091,4.4721,-0.2819,-0.1685,0.2110,-1.4062,-9.9478,-9.5743,-9.9651,-9.6562,-0.2953
5.0160,clay,0.554,0.400,-0.6176,4.4566,-0.1918,-0.1746,-0.0897,-0.8746,-9.9308,-9.5629,-10.0477,-9.6403,-0.3002
5.0280,clay,0.554,0.400,-0.6257,4.4708,-0.2223,-0.1846,-0.1736,-1.2854,-9.9359,-9.5644,-9.9969,-9.5725,-0.3038
5.0400,clay,0.554,0.400,-0.6334,4.4700,-0.1434,-0.1888,-0.1735,-1.7049,-9.8996,-9.6285,-9.9838,-9.6238,-0.3072
5.0520,clay,0.554,0.400,-0.6407,4.5018,-0.2890,-0.1910,-0.1520,-1.1312,-9.8685,-9.6500,-10.0470,-9.6226,-0.3109
5.0640,clay,0.554,0.400,-0.6476,4.4538,-0.3123,-0.1909,-0.1695,-1.6441,-9.8498,-9.6619,-10.0691,-9.6356,-0.3143
5.0760,clay,0.554,0.400,-0.6540,4.5190,-0.1803,-0.1978,0.0343,-1.0664,-9.8346,-9.6996,-10.0603,-9.6100,-0.3175
5.0880,clay,0.554,0.400,-0.6601,4.5906,-0.2502,-0.2082,-0.0759,-1.1083,-9.8231,-9.7050,-10.1098,-9.5163,-0.3204
5.1000,clay,0.554,0.400,-0.6657,4.4524,-0.2697,-0.2126,-0.0907,-1.4079,-9.8418,-9.6968,-10.1216,-9.5609,-0.3230
5.1120,clay,0.554,0.400,-0.6710,4.4024,-0.2260,-0.2163,-0.2295,-1.5750,-9.8400,-9.7038,-10.1167,-9.6243,-0.3257
5.1240,clay,0.554,0.400,-0.6758,4.4536,-0.2033,-0.2202,0.0474,-1.4970,-9.8587,-9.6547,-10.1316,-9.6116,-0.3282
5.1360,clay,0.554,0.400,-0.6801,4.4929,-0.2692,-0.2249,-0.0903,-0.9924,-9.8689,-9.6497,-10.1102,-9.5900,-0.3299
5.1480,clay,0.554,0.400,-0.6841,4.5127,-0.3089,-0.2274,-0.0663,-1.8693,-9.8789,-9.6459,-10.1084,-9.6620,-0.3319
5.1600,clay,0.554,0.400,-0.6876,4.3573,-0.2325,-0.2294,-0.3020,-1.4781,-9.8976,-9.6203,-10.1166,-9.5630,-0.3343
5.1720,clay,0.554,0.400,-0.6907,4.4179,-0.2939,-0.2292,-0.1396,-1.3905,-9.8869,-9.6808,-10.1155,-9.5763,-0.3359
5.1840,clay,0.554,0.400,-0.6933,4.4913,-0.2762,-0.2308,-0.0613,-1.9491,-9.8361,-9.7223,-10.1783,-9.5659,-0.3370
5.1960,clay,0.554,0.400,-0.6955,4.4167,-0.2268,-0.2319,0.1117,-1.0401,-9.8269,-9.7641,-10.1792,-9.4233,-0.3377
5.2080,clay,0.554,0.400,-0.6973,4.4588,-0.4195,-0.2402,-0.1240,-0.7789,-9.8297,-9.7956,-10.1638,-9.3637,-0.3384
5.2200,clay,0.554,0.400,-0.6986,4.4706,-0.2184,-0.2445,0.0734,-1.5043,-9.8277,-9.8269,-10.1681,-9.3942,-0.3391
5.2320,clay,0.554,0.400,-0.6995,4.4600,-0.3747,-0.2471,-0.1393,-0.9460,-9.8903,-9.8143,-10.2322,-9.2643,-0.3398
5.2440,clay,0.554,0.400,-0.6999,4.4370,-0.2945,-0.2493,0.0525,-1.5914,-9.8863,-9.8238,-10.2132,-9.3223,-0.3402
5.2560,clay,0.554,0.400,-0.6999,4.4525,-0.2963,-0.2480,-0.0001,-1.6541,-9.9431,-9.8050,-10.1271,-9.3773,-0.3404
5.2680,clay,0.554,0.400,-0.6995,4.4089,-0.3273,-0.2492,-0.0788,-1.8780,-9.9132,-9.8104,-10.1713,-9.3994,-0.3403
5.2800,clay,0.554,0.400,-0.6986,4.4494,-0.3158,-0.2452,-0.2190,-1.4537,-10.0003,-9.7845,-10.0944,-9.4593,-0.3398
5.2920,clay,0.554,0.400,-0.6973,4.4785,-0.2658,-0.2484,0.2678,-1.1623,-10.0011,-9.7836,-10.0813,-9.4600,-0.3394
5.3040,clay,0.554,0.400,-0.6955,4.4632,-0.3092,-0.2484,-0.0610,-1.4456,-10.0225,-9.7242,-10.1741,-9.3000,-0.3388
5.3160,clay,0.554,0.400,-0.6933,4.3764,-0.3755,-0.2505,0.0481,-0.8257,-10.0810,-9.7093,-10.1842,-9.2695,-0.3382
5.3280,clay,0.554,0.400,-0.6907,4.5356,-0.3851,-0.2500,0.0718,-2.0690,-10.0982,-9.7128,-10.1670,-9.2433,-0.3374
5.3400,clay,0.554,0.400,-0.6876,4.4530,-0.3374,-0.2516,0.0576,-1.5976,-10.0926,-9.6928,-10.1773,-9.2238,-0.3361
5.3520,clay,0.554,0.400,-0.6841,4.4752,-0.3848,-0.2521,-0.2978,-1.9712,-10.0768,-9.7345,-10.1259,-9.2877,-0.3344
5.3640,clay,0.554,0.400,-0.6801,4.4441,-0.3804,-0.2538,0.3451,-0.7742,-10.0676,-9.7282,-10.1048,-9.2875,-0.3324
5.3760,clay,0.554,0.400,-0.6758,4.3432,-0.3167,-0.2585,0.0340,-1.5423,-10.0472,-9.7548,-10.1855,-9.2795,-0.3305
5.3880,clay,0.554,0.400,-0.6710,4.4945,-0.4437,-0.2704,-0.2361,-1.4044,-10.0355,-9.7333,-10.2132,-9.2520,-0.3286
5.4000,clay,0.554,0.400,-0.6657,4.4598,-0.3818,-0.2782,0.0270,-0.7747,-10.0672,-9.7321,-10.1663,-9.2166,-0.3265
5.4120,clay,0.554,0.400,-0.6601,4.5037,-0.3641,-0.2811,-0.0199,-1.6581,-9.9990,-9.7633,-10.1730,-9.2747,-0.3236
5.4240,clay,0.554,0.400,-0.6540,4.4355,-0.4531,-0.2846,-0.1697,-1.6040,-10.0478,-9.7423,-10.2297,-9.1464,-0.3205
5.4360,clay,0.554,0.400,-0.6476,4.5725,-0.3660,-0.2888,-0.1733,-1.4135,-10.0162,-9.7568,-10.2190,-9.1172,-0.3179
5.4480,clay,0.554,0.400,-0.6407,4.4338,-0.4083,-0.2866,-0.3672,-1.1562,-10.0792,-9.7256,-10.2362,-9.1689,-0.3146
5.4600,clay,0.554,0.400,-0.6334,4.4387,-0.4349,-0.2854,-0.0684,-1.4171,-10.0870,-9.7109,-10.2417,-9.1806,-0.3111
5.4720,clay,0.554,0.400,-0.6257,4.3795,-0.3779,-0.2871,-0.2010,-1.7280,-10.1403,-9.6688,-10.1510,-9.3476,-0.3075
5.4840,clay,0.554,0.400,-0.6176,4.4667,-0.3862,-0.2843,-0.1260,-1.2606,-10.1108,-9.6759,-10.0959,-9.4184,-0.3041
5.4960,clay,0.554,0.400,-0.6091,4.5125,-0.3212,-0.2909,-0.2215,-1.5607,-10.0859,-9.6683,-10.2141,-9.3675,-0.3002
5.5080,clay,0.554,0.400,-0.6003,4.4286,-0.3943,-0.2913,-0.4183,-1.1422,-10.1188,-9.6950,-10.2102,-9.3007,-0.2956
5.5200,clay,0.554,0.400,-0.5910,4.4872,-0.2927,-0.2937,0.1338,-1.1298,-10.1301,-9.7132,-10.1786,-9.2533,-0.2915
5.5320,clay,0.554,0.400,-0.5814,4.5269,-0.3113,-0.2917,-0.1428,-1.4306,-10.1089,-9.7119,-10.2494,-9.2019,-0.2878
5.5440,clay,0.554,0.400,-0.5714,4.4930,-0.3464,-0.2944,-0.0553,-2.2228,-10.1146,-9.7436,-10.2127,-9.1552,-0.2827
5.5560,clay,0.554,0.400,-0.5611,4.4313,-0.4004,-0.2935,-0.0443,-1.1888,-10.1257,-9.7606,-10.1739,-9.1509,-0.2781
5.5680,clay,0.554,0.400,-0.5504,4.4661,-0.3785,-0.2922,0.0745,-1.1721,-10.1873,-9.7076,-10.1905,-9.1795,-0.2733
5.5800,clay,0.554,0.400,-0.5394,4.4804,-0.3922,-0.2930,0.0313,-1.0243,-10.1858,-9.7043,-10.2193,-9.1834,-0.2680
5.5920,clay,0.554,0.400,-0.5280,4.4703,-0.3603,-0.2912,0.0040,-1.2185,-10.1832,-9.6861,-10.1963,-9.1575,-0.2630
5.6040,clay,0.554,0.400,-0.5163,4.5191,-0.3163,-0.2920,-0.1766,-1.2263,-10.1989,-9.7188,-10.1850,-9.1936,-0.2573
5.6160,clay,0.554,0.400,-0.5042,4.4388,-0.3934,-0.2894,0.1074,-1.1205,-10.1860,-9.7241,-10.2232,-9.1591,-0.2507
5.6280,clay,0.554,0.400,-0.4919,4.4013,-0.3155,-0.2880,-0.0488,-1.1202,-10.1272,-9.7827,-10.1687,-9.1785,-0.2450
5.6400,clay,0.554,0.400,-0.4792,4.4547,-0.3876,-0.2867,0.0998,-1.6982,-10.0873,-9.8170,-10.1070,-9.2659,-0.2403
5.6520,clay,0.554,0.400,-0.4662,4.4293,-0.4520,-0.2910,-0.0559,-0.8409,-10.1590,-9.8069,-10.1461,-9.2127,-0.2339
5.6640,clay,0.554,0.400,-0.4529,4.4579,-0.3682,-0.2895,-0.0512,-1.4972,-10.1239,-9.8018,-10.1224,-9.2557,-0.2239
5.6760,clay,0.554,0.400,-0.4394,4.4952,-0.4081,-0.2859,0.0369,-0.3982,-10.1930,-9.7479,-10.1152,-9.2421,-0.2177
5.6880,clay,0.554,0.400,-0.4256,4.4933,-0.3595,-0.2782,0.0815,-0.6523,-10.2472,-9.6682,-10.1295,-9.2285,-0.2137
5.7000,clay,0.554,0.400,-0.4114,4.4614,-0.3116,-0.2797,-0.0256,-0.9048,-10.2398,-9.6954,-10.1294,-9.2693,-0.2082
5.7120,clay,0.554,0.400,-0.3971,4.4752,-0.3107,-0.2787,-0.4200,-0.9598,-10.1260,-9.7815,-10.1169,-9.2722,-0.1994
5.7240,clay,0.554,0.400,-0.3825,4.4802,-0.3705,-0.2786,-0.0527,-0.7859,-10.0858,-9.8288,-10.1419,-9.2726,-0.1919
5.7360,clay,0.554,0.400,-0.3676,4.5397,-0.3210,-0.2744,-0.1981,-0.3936,-10.1298,-9.7592,-10.1479,-9.2699,-0.1853
5.7480,clay,0.554,0.400,-0.3525,4.3785,-0.3409,-0.2675,0.2139,-0.3339,-10.1714,-9.7433,-10.1341,-9.2528,-0.1794
5.7600,clay,0.554,0.400,-0.3372,4.4535,-0.3215,-0.2628,0.1479,-0.7329,-10.1498,-9.7763,-10.1085,-9.3259,-0.1713
5.7720,clay,0.554,0.400,-0.3217,4.5640,-0.3145,-0.2641,0.0896,-0.7462,-10.1397,-9.7797,-10.1236,-9.2924,-0.1633
5.7840,clay,0.554,0.400,-0.3060,4.4800,-0.3293,-0.2593,0.0386,-0.7540,-10.1154,-9.8109,-10.1277,-9.2681,-0.1560
5.7960,clay,0.554,0.400,-0.2901,4.4736,-0.2866,-0.2554,-0.1877,-0.3028,-10.1034,-9.8334,-10.0945,-9.3354,-0.1475
5.8080,clay,0.554,0.400,-0.2740,4.4202,-0.3174,-0.2452,0.0708,-0.5842,-10.0552,-9.8696,-10.1247,-9.3129,-0.1399
5.8200,clay,0.554,0.400,-0.2577,4.5585,-0.2534,-0.2422,0.1492,-0.1131,-10.0375,-9.8941,-10.1448,-9.3109,-0.1316
5.8320,clay,0.554,0.400,-0.2413,4.4640,-0.3290,-0.2385,0.1653,-0.8033,-10.0565,-9.8780,-10.0970,-9.3593,-0.1240
5.8440,clay,0.554,0.400,-0.2247,4.4259,-0.3372,-0.2341,0.1630,-0.1527,-10.0798,-9.8300,-10.1132,-9.3617,-0.1163
5.8560,clay,0.554,0.400,-0.2079,4.5115,-0.2548,-0.2295,-0.1357,-0.2252,-10.0312,-9.8584,-10.1440,-9.3808,-0.1076
5.8680,clay,0.554,0.400,-0.1911,4.4776,-0.2686,-0.2149,0.1332,-0.0948,-10.0802,-9.7329,-10.1019,-9.4194,-0.0999
5.8800,clay,0.554,0.400,-0.1741,4.5135,-0.2544,-0.2102,0.1371,-0.3958,-10.0017,-9.8393,-10.1400,-9.3688,-0.0889
5.8920,clay,0.554,0.400,-0.1570,4.5184,-0.2548,-0.2046,0.1074,-0.2068,-9.9911,-9.9034,-10.1778,-9.3841,-0.0816
5.9040,clay,0.554,0.400,-0.1398,4.3742,-0.2155,-0.1988,-0.0045,-0.2648,-10.0266,-9.8766,-10.1432,-9.3753,-0.0753
5.9160,clay,0.554,0.400,-0.1225,4.4697,-0.1834,-0.1960,-0.2440,0.2495,-10.0262,-9.8454,-10.1451,-9.3311,-0.0662
5.9280,clay,0.554,0.400,-0.1052,4.4621,-0.1977,-0.1794,0.1869,0.1874,-10.0312,-9.8563,-10.1868,-9.4123,-0.0570
5.9400,clay,0.554,0.400,-0.0877,4.4668,-0.1480,-0.1751,0.4419,-0.1152,-10.0640,-9.8256,-10.1407,-9.4027,-0.0495
5.9520,clay,0.554,0.400,-0.0703,4.5712,-0.2334,-0.1672,0.2488,0.1765,-10.0549,-9.7850,-10.1056,-9.4490,-0.0412
5.9640,clay,0.554,0.400,-0.0527,4.5734,-0.2120,-0.1628,-0.5051,-0.0409,-10.0460,-9.7642,-10.1119,-9.5141,-0.0323
5.9760,clay,0.554,0.400,-0.0352,4.4177,-0.2188,-0.1530,0.0663,0.4665,-9.9880,-9.8424,-10.0950,-9.5226,-0.0234
5.9880,clay,0.554,0.400,-0.0176,4.5298,-0.1339,-0.1389,0.4964,-0.1962,-9.9494,-9.8689,-10.0482,-9.5192,-0.0157
6.0000,clay,0.554,0.400,0.0000,4.5715,-0.1591,-0.1330,0.0742,-0.1639,-9.8483,-9.9848,-10.0323,-9.5874,-0.0064
6.0120,clay,0.554,0.400,0.0176,4.5568,-0.0936,-0.1252,0.1649,0.1504,-9.8013,-9.9819,-10.0181,-9.5568,0.0040
6.0240,clay,0.554,0.400,0.0352,4.5195,-0.1173,-0.1175,0.1536,-0.1955,-9.8329,-9.9449,-10.0153,-9.5679,0.0136
6.0360,clay,0.554,0.400,0.0527,4.5862,-0.1276,-0.1081,0.1361,0.0990,-9.9130,-9.9253,-9.9486,-9.6618,0.0218
6.0480,clay,0.554,0.400,0.0703,4.4500,-0.0941,-0.0975,0.1783,0.3941,-9.9643,-9.8933,-9.9758,-9.6076,0.0296
6.0600,clay,0.554,0.400,0.0877,4.5193,-0.0316,-0.0922,0.2206,0.3523,-9.9680,-9.8243,-9.9497,-9.6050,0.0383
6.0720,clay,0.554,0.400,0.1052,4.4667,-0.1539,-0.0817,0.1614,0.5977,-9.9379,-9.8294,-9.9289,-9.6987,0.0477
6.0840,clay,0.554,0.400,0.1225,4.4811,-0.1287,-0.0748,0.2769,0.5913,-9.9246,-9.8358,-9.9606,-9.6552,0.0571
6.0960,clay,0.554,0.400,0.1398,4.5279,-0.1106,-0.0665,0.2312,0.1472,-9.8507,-9.9317,-9.9405,-9.6815,0.0639
6.1080,clay,0.554,0.400,0.1570,4.5117,-0.0737,-0.0563,0.0785,0.1652,-9.8598,-9.9643,-9.9254,-9.7333,0.0708
6.1200,clay,0.554,0.400,0.1741,4.5254,-0.1513,-0.0504,0.1662,0.7156,-9.8342,-10.0081,-9.9918,-9.6708,0.0805
6.1320,clay,0.554,0.400,0.1911,4.5151,-0.1245,-0.0469,0.1833,0.8394,-9.6719,-10.0473,-9.9672,-9.6388,0.0908
6.1440,clay,0.554,0.400,0.2079,4.6397,-0.0951,-0.0424,0.0661,0.1209,-9.6872,-10.0423,-9.8969,-9.7325,0.0997
6.1560,clay,0.554,0.400,0.2247,4.6864,-0.0915,-0.0343,0.1674,1.3874,-9.7048,-10.0345,-9.9155,-9.7311,0.1075
6.1680,clay,0.554,0.400,0.2413,4.4819,0.0419,-0.0214,0.1185,0.7837,-9.8322,-9.9083,-9.8865,-9.7539,0.1146
6.1800,clay,0.554,0.400,0.2577,4.5248,0.0245,-0.0132,0.2415,0.8682,-9.8942,-9.8937,-9.7937,-9.8268,0.1227
6.1920,clay,0.554,0.400,0.2740,4.4887,-0.0224,-0.0072,-0.7613,0.4419,-9.8402,-9.9615,-9.8307,-9.7882,0.1336
6.2040,clay,0.554,0.400,0.2901,4.5224,0.0766,0.0052,-0.1718,0.2836,-9.8342,-10.0024,-9.8186,-9.8142,0.1395
6.2160,clay,0.554,0.400,0.3060,4.5495,0.0304,0.0094,0.0654,0.7632,-9.8631,-9.9103,-9.7784,-9.8335,0.1457
6.2280,clay,0.554,0.400,0.3217,4.5288,0.0351,0.0240,0.0097,0.9702,-9.8268,-9.9255,-9.8436,-9.8347,0.1537
6.2400,clay,0.554,0.400,0.3372,4.6075,0.0519,0.0288,0.0052,0.6300,-9.7711,-9.8884,-9.8068,-9.8677,0.1617
6.2520,clay,0.554,0.400,0.3525,4.5845,0.1198,0.0388,0.0466,0.5035,-9.7039,-9.9787,-9.8173,-9.9117,0.1695
6.2640,clay,0.554,0.400,0.3676,4.5242,0.0642,0.0406,0.4154,0.7435,-9.6854,-10.0621,-9.8291,-9.8706,0.1770
6.2760,clay,0.554,0.400,0.3825,4.4793,0.1338,0.0514,0.0454,1.0634,-9.6643,-10.1204,-9.8106,-9.7946,0.1835
6.2880,clay,0.554,0.400,0.3971,4.5346,-0.0422,0.0594,0.0690,1.0281,-9.6490,-10.1265,-9.7268,-9.8340,0.1904
6.3000,clay,0.554,0.400,0.4114,4.4988,-0.0791,0.0661,-0.1719,1.3646,-9.6290,-10.1412,-9.7261,-9.8859,0.1986
6.3120,clay,0.554,0.400,0.4256,4.5003,0.1140,0.0657,-0.2225,1.2867,-9.6036,-10.1624,-9.7364,-9.9044,0.2050
6.3240,clay,0.554,0.400,0.4394,4.4344,0.0612,0.0746,0.0228,0.9561,-9.5531,-10.1569,-9.6785,-9.9703,0.2126
6.3360,clay,0.554,0.400,0.4529,4.5457,0.0857,0.0751,-0.3115,1.1537,-9.5461,-10.1310,-9.6686,-10.0403,0.2203
6.3480,clay,0.554,0.400,0.4662,4.6048,0.1107,0.0942,-0.3817,0.6936,-9.5324,-10.1437,-9.6291,-10.0155,0.2274
6.3600,clay,0.554,0.400,0.4792,4.5970,0.1894,0.1055,-0.0309,1.1670,-9.5644,-10.1262,-9.6315,-10.0259,0.2324
6.3720,clay,0.554,0.400,0.4919,4.4970,0.1550,0.1085,0.0086,0.9313,-9.5861,-10.0796,-9.6235,-10.0242,0.2372
6.3840,clay,0.554,0.400,0.5042,4.4647,0.0546,0.1160,-0.2643,1.3064,-9.6288,-10.0671,-9.6575,-10.0483,0.2431
6.3960,clay,0.554,0.400,0.5163,4.5697,0.1730,0.1215,0.0449,1.4210,-9.5694,-10.0481,-9.6226,-9.9819,0.2503
6.4080,clay,0.554,0.400,0.5280,4.4168,0.1522,0.1359,0.0426,0.8555,-9.5987,-10.0530,-9.6726,-10.0310,0.2566
6.4200,clay,0.554,0.400,0.5394,4.5527,0.1270,0.1414,-0.1171,1.1270,-9.6420,-10.0004,-9.6164,-10.1109,0.2616
6.4320,clay,0.554,0.400,0.5504,4.4798,0.2099,0.1477,-0.0832,1.3630,-9.6130,-10.0208,-9.6247,-10.0697,0.2663
6.4440,clay,0.554,0.400,0.5611,4.5360,0.2162,0.1559,-0.0692,1.0536,-9.6404,-10.0247,-9.6390,-10.0038,0.2714
6.4560,clay,0.554,0.400,0.5714,4.5167,0.2629,0.1545,-0.2641,1.9128,-9.6938,-9.9995,-9.6367,-10.0698,0.2767
6.4680,clay,0.554,0.400,0.5814,4.4486,0.1538,0.1627,-0.1873,1.3646,-9.6671,-9.9889,-9.5955,-10.1047,0.2815
6.4800,clay,0.554,0.400,0.5910,4.5868,0.1405,0.1632,-0.1584,1.6412,-9.6641,-10.0096,-9.6286,-10.1048,0.2862
6.4920,clay,0.554,0.400,0.6003,4.4540,0.1955,0.1715,0.0758,1.4542,-9.7048,-9.9853,-9.6154,-10.1140,0.2900
6.5040,clay,0.554,0.400,0.6091,4.5307,0.2241,0.1731,-0.0723,1.1859,-9.7078,-9.9531,-9.4944,-10.2440,0.2933
6.5160,clay,0.554,0.400,0.6176,4.5370,0.2266,0.1823,-0.0319,0.6565,-9.6836,-10.0183,-9.5194,-10.1963,0.2994
6.5280,clay,0.554,0.400,0.6257,4.5267,0.2638,0.1948,-0.3417,1.6637,-9.6711,-10.0234,-9.5216,-10.1491,0.3032
6.5400,clay,0.554,0.400,0.6334,4.4631,0.2284,0.2004,0.0502,1.1939,-9.6819,-9.9855,-9.4832,-10.2183,0.3060
6.5520,clay,0.554,0.400,0.6407,4.5462,0.2632,0.2026,-0.0956,1.9146,-9.6761,-9.9869,-9.5683,-10.1992,0.3098
6.5640,clay,0.554,0.400,0.6476,4.5116,0.1899,0.2082,0.0169,0.8042,-9.6819,-9.9820,-9.5764,-10.2483,0.3128
6.5760,clay,0.554,0.400,0.6540,4.5211,0.2577,0.2108,-0.4335,0.6234,-9.6494,-9.9859,-9.6729,-10.2282,0.3153
6.5880,clay,0.554,0.400,0.6601,4.4722,0.3020,0.2235,-0.0765,1.2321,-9.5759,-10.0307,-9.6561,-10.2746,0.3185
6.6000,clay,0.554,0.400,0.6657,4.4727,0.2475,0.2232,-0.2673,1.7823,-9.5434,-10.0463,-9.6171,-10.2979,0.3214
6.6120,clay,0.554,0.400,0.6710,4.4382,0.2631,0.2285,-0.1200,1.4334,-9.5387,-10.1226,-9.5800,-10.2191,0.3242
6.6240,clay,0.554,0.400,0.6758,4.4790,0.2747,0.2285,0.0328,1.9060,-9.4577,-10.1754,-9.5813,-10.2045,0.3268
6.6360,clay,0.554,0.400,0.6801,4.4869,0.2791,0.2286,-0.2200,1.9337,-9.4704,-10.2320,-9.5673,-10.2077,0.3294
6.6480,clay,0.554,0.400,0.6841,4.5908,0.2539,0.2313,0.0847,1.9491,-9.4240,-10.2601,-9.4818,-10.2653,0.3314
6.6600,clay,0.554,0.400,0.6876,4.5266,0.2473,0.2333,0.1379,1.2556,-9.4227,-10.2562,-9.5417,-10.3115,0.3330
6.6720,clay,0.554,0.400,0.6907,4.5099,0.3357,0.2357,-0.2182,2.2804,-9.4246,-10.2437,-9.5152,-10.2839,0.3347
6.6840,clay,0.554,0.400,0.6933,4.5100,0.4017,0.2385,-0.0884,1.4963,-9.4338,-10.2285,-9.5203,-10.2961,0.3361
6.6960,clay,0.554,0.400,0.6955,4.4481,0.2008,0.2436,0.1059,1.4566,-9.4738,-10.2135,-9.5712,-10.2407,0.3372
6.7080,clay,0.554,0.400,0.6973,4.5591,0.3929,0.2536,0.0660,1.3461,-9.4843,-10.1905,-9.4323,-10.3522,0.3380
6.7200,clay,0.554,0.400,0.6986,4.4158,0.2952,0.2550,-0.1498,1.4543,-9.5104,-10.1865,-9.3797,-10.3831,0.3386
6.7320,clay,0.554,0.400,0.6995,4.4898,0.3044,0.2599,-0.1124,1.5173,-9.5446,-10.1823,-9.3852,-10.3430,0.3393
6.7440,clay,0.554,0.400,0.6999,4.4609,0.2856,0.2617,0.1902,1.1768,-9.5695,-10.1876,-9.3128,-10.3297,0.3397
6.7560,clay,0.554,0.400,0.6999,4.4994,0.4138,0.2670,-0.2171,2.2569,-9.6123,-10.1465,-9.2758,-10.3981,0.3397
6.7680,clay,0.554,0.400,0.6995,4.5502,0.2972,0.2683,-0.0532,1.8401,-9.6208,-10.1779,-9.3146,-10.3878,0.3392
6.7800,clay,0.554,0.400,0.6986,4.5009,0.3871,0.2674,-0.5006,1.6128,-9.6045,-10.2491,-9.2996,-10.3208,0.3388
6.7920,clay,0.554,0.400,0.6973,4.5113,0.3845,0.2704,0.1185,1.7901,-9.6093,-10.2609,-9.3146,-10.3018,0.3385
6.8040,clay,0.554,0.400,0.6955,4.5403,0.3098,0.2721,-0.2043,1.3272,-9.6304,-10.2402,-9.2937,-10.3338,0.3380
6.8160,clay,0.554,0.400,0.6933,4.5427,0.3970,0.2729,0.3243,1.6608,-9.6477,-10.2435,-9.3370,-10.2218,0.3369
6.8280,clay,0.554,0.400,0.6907,4.5734,0.4069,0.2804,-0.3021,1.3304,-9.6841,-10.2208,-9.2905,-10.3521,0.3357
6.8400,clay,0.554,0.400,0.6876,4.5529,0.2754,0.2831,-0.1276,0.9785,-9.6895,-10.2072,-9.2525,-10.3852,0.3343
6.8520,clay,0.554,0.400,0.6841,4.5314,0.3329,0.2892,-0.1735,1.8916,-9.6892,-10.1507,-9.2813,-10.3205,0.3327
6.8640,clay,0.554,0.400,0.6801,4.5421,0.3919,0.2930,-0.1523,1.2467,-9.6896,-10.1701,-9.2953,-10.2954,0.3310
6.8760,clay,0.554,0.400,0.6758,4.5829,0.3725,0.2921,-0.1855,1.5913,-9.6672,-10.2022,-9.2546,-10.3312,0.3292
6.8880,clay,0.554,0.400,0.6710,4.4862,0.3598,0.2919,-0.3606,1.3439,-9.6533,-10.2099,-9.2434,-10.3952,0.3269
6.9000,clay,0.554,0.400,0.6657,4.5610,0.3537,0.2958,-0.3023,1.6136,-9.6620,-10.2105,-9.2201,-10.2974,0.3245
6.9120,clay,0.554,0.400,0.6601,4.5719,0.3321,0.2984,0.1238,1.7225,-9.6466,-10.2179,-9.2020,-10.3210,0.3221
6.9240,clay,0.554,0.400,0.6540,4.5437,0.3783,0.2969,-0.3919,1.8418,-9.6982,-10.2500,-9.2404,-10.3118,0.3195
6.9360,clay,0.554,0.400,0.6476,4.5888,0.3974,0.2972,-0.2038,1.6629,-9.7387,-10.1543,-9.2342,-10.3411,0.3167
6.9480,clay,0.554,0.400,0.6407,4.5329,0.4241,0.3035,-0.3436,1.2018,-9.7099,-10.1841,-9.2237,-10.3359,0.3122
6.9600,clay,0.554,0.400,0.6334,4.5289,0.3212,0.3019,-0.0914,1.4447,-9.6947,-10.1853,-9.3159,-10.3106,0.3084
6.9720,clay,0.554,0.400,0.6257,4.3836,0.3898,0.3009,-0.1204,1.6368,-9.6878,-10.1913,-9.2507,-10.2918,0.3060
6.9840,clay,0.554,0.400,0.6176,4.5209,0.3538,0.3024,-0.2521,1.1695,-9.6209,-10.2418,-9.3527,-10.2567,0.3036
6.9960,clay,0.554,0.400,0.6091,4.6295,0.3685,0.3018,-0.1980,1.4114,-9.6396,-10.2162,-9.3109,-10.3162,0.2994
7.0080,clay,0.554,0.400,0.6003,4.4663,0.3884,0.3081,-0.0647,0.9978,-9.6512,-10.1949,-9.2405,-10.3378,0.2946
7.0200,clay,0.554,0.400,0.5910,4.5357,0.3832,0.3112,-0.1826,1.8837,-9.6602,-10.2154,-9.3299,-10.2926,0.2895
7.0320,clay,0.554,0.400,0.5814,4.5318,0.3605,0.3117,-0.1595,1.5264,-9.6522,-10.2260,-9.2650,-10.3290,0.2854
7.0440,clay,0.554,0.400,0.5714,4.4623,0.4406,0.3101,-0.2258,1.8990,-9.5942,-10.2617,-9.2931,-10.3208,0.2816
7.0560,clay,0.554,0.400,0.5611,4.5693,0.4201,0.3131,-0.3210,1.0944,-9.5756,-10.2864,-9.2933,-10.3031,0.2774
7.0680,clay,0.554,0.400,0.5504,4.4651,0.4316,0.3126,-0.0482,1.2573,-9.6281,-10.2774,-9.2126,-10.3506,0.2727
7.0800,clay,0.554,0.400,0.5394,4.4330,0.3534,0.3111,-0.0895,1.4312,-9.6372,-10.2974,-9.1978,-10.3551,0.2669
7.0920,clay,0.554,0.400,0.5280,4.4711,0.3880,0.3121,-0.3075,1.7382,-9.6290,-10.3130,-9.1916,-10.3314,0.2614
7.1040,clay,0.554,0.400,0.5163,4.5016,0.2930,0.3137,-0.1544,0.9581,-9.5967,-10.3772,-9.1502,-10.3658,0.2568
7.1160,clay,0.554,0.400,0.5042,4.5194,0.3533,0.3123,0.0489,1.3841,-9.5507,-10.3779,-9.1997,-10.3842,0.2512
7.1280,clay,0.554,0.400,0.4919,4.5132,0.3552,0.3095,-0.1168,1.5633,-9.5882,-10.3602,-9.1932,-10.3103,0.2452
