t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,dirt,0.757,0.600,-0.3430,4.5479,-0.0379,-0.0445,0.0689,-0.7954,-9.8611,-9.9344,-9.8774,-9.8506,-0.1681
5.0040,dirt,0.757,0.600,-0.3481,4.4955,-0.1030,-0.0480,0.1047,-0.0920,-9.8654,-10.0075,-9.9582,-9.7761,-0.1704
5.0160,dirt,0.757,0.600,-0.3529,4.5462,-0.0736,-0.0518,0.3292,-0.4986,-9.8172,-10.0482,-10.0977,-9.7934,-0.1724
5.0280,dirt,0.757,0.600,-0.3575,4.5032,-0.0618,-0.0603,0.1108,-0.5562,-9.7672,-10.0337,-10.0155,-9.9007,-0.1745
5.0400,dirt,0.757,0.600,-0.3619,4.4634,0.0075,-0.0593,-0.0577,-0.7699,-9.7724,-10.0409,-9.8792,-10.0646,-0.1767
5.0520,dirt,0.757,0.600,-0.3661,4.5720,-0.0830,-0.0629,0.1222,-0.8164,-9.6956,-10.0500,-9.8803,-10.0888,-0.1791
5.0640,dirt,0.757,0.600,-0.3700,4.5173,-0.0660,-0.0655,-0.1389,-1.1951,-9.5603,-10.0624,-9.8577,-10.0916,-0.1810
5.0760,dirt,0.757,0.600,-0.3737,4.5448,-0.0610,-0.0690,0.1295,-0.0667,-9.5780,-10.0902,-9.9632,-9.9481,-0.1822
5.0880,dirt,0.757,0.600,-0.3772,4.5057,0.0098,-0.0701,0.1545,-0.3283,-9.7120,-10.0837,-10.0265,-9.8106,-0.1830
5.1000,dirt,0.757,0.600,-0.3804,4.5383,-0.0775,-0.0660,0.0068,-0.1866,-9.7898,-9.9355,-10.0684,-9.8208,-0.1849
5.1120,dirt,0.757,0.600,-0.3834,4.5786,-0.0937,-0.0716,0.0388,-0.9069,-9.8334,-9.8764,-10.1101,-9.8694,-0.1875
5.1240,dirt,0.757,0.600,-0.3862,4.5996,-0.0878,-0.0741,0.1111,-0.6115,-9.8700,-9.8393,-10.1717,-9.9255,-0.1897
5.1360,dirt,0.757,0.600,-0.3887,4.5102,-0.0735,-0.0795,0.0150,-0.7472,-9.7940,-9.9043,-10.1050,-10.0079,-0.1911
5.1480,dirt,0.757,0.600,-0.3909,4.5573,-0.0084,-0.0874,0.1041,-0.8307,-9.7259,-9.9782,-9.9782,-10.1131,-0.1918
5.1600,dirt,0.757,0.600,-0.3929,4.5827,-0.0371,-0.0866,0.0848,-0.1267,-9.7328,-9.9888,-9.9819,-10.0771,-0.1923
5.1720,dirt,0.757,0.600,-0.3947,4.6092,-0.0950,-0.0889,0.2659,-0.4783,-9.7105,-9.9859,-10.0852,-9.9206,-0.1936
5.1840,dirt,0.757,0.600,-0.3962,4.5233,-0.1293,-0.0926,0.2391,-0.8583,-9.7659,-10.0218,-10.0653,-9.8434,-0.1949
5.1960,dirt,0.757,0.600,-0.3974,4.5704,-0.0749,-0.0946,0.1523,-0.6589,-9.7307,-10.0481,-10.1575,-9.7964,-0.1954
5.2080,dirt,0.757,0.600,-0.3985,4.6233,-0.1092,-0.1026,0.0535,0.0320,-9.5958,-10.0451,-10.1995,-9.9198,-0.1952
5.2200,dirt,0.757,0.600,-0.3992,4.5020,-0.1328,-0.1019,0.0258,-0.9054,-9.5181,-10.0760,-10.1337,-10.0482,-0.1950
5.2320,dirt,0.757,0.600,-0.3997,4.5009,-0.0625,-0.1006,-0.0321,-0.1301,-9.5752,-10.0675,-10.0969,-10.0848,-0.1951
5.2440,dirt,0.757,0.600,-0.4000,4.4567,-0.0370,-0.1025,0.1426,-0.2454,-9.6803,-9.9846,-10.1275,-10.1173,-0.1955
5.2560,dirt,0.757,0.600,-0.4000,4.5720,-0.2171,-0.1017,0.0838,-0.6593,-9.6963,-9.9414,-10.0477,-10.1927,-0.1961
5.2680,dirt,0.757,0.600,-0.3997,4.5726,-0.0610,-0.1028,-0.1558,-0.6911,-9.7590,-9.8273,-10.0607,-10.0977,-0.1965
5.2800,dirt,0.757,0.600,-0.3992,4.4581,-0.1436,-0.1052,0.2119,0.0550,-9.8230,-9.7563,-10.2383,-9.8817,-0.1967
5.2920,dirt,0.757,0.600,-0.3985,4.5803,-0.1281,-0.1075,0.2954,-1.1872,-9.7753,-9.8739,-10.2004,-9.8807,-0.1966
5.3040,dirt,0.757,0.600,-0.3974,4.5298,-0.1136,-0.1065,0.3372,-0.1019,-9.7499,-9.9527,-10.1896,-9.8880,-0.1961
5.3160,dirt,0.757,0.600,-0.3962,4.6311,-0.0708,-0.1131,0.1458,-0.9371,-9.7280,-10.0230,-10.2039,-9.9485,-0.1954
5.3280,dirt,0.757,0.600,-0.3947,4.6060,-0.0984,-0.1175,-0.1331,-0.4227,-9.6770,-10.0674,-10.1738,-10.0032,-0.1946
5.3400,dirt,0.757,0.600,-0.3929,4.5077,-0.0246,-0.1184,0.1878,-0.7964,-9.6309,-10.0782,-10.1300,-10.0336,-0.1938
5.3520,dirt,0.757,0.600,-0.3909,4.5614,-0.0956,-0.1159,0.0763,-0.7527,-9.6934,-10.0348,-10.0371,-10.0897,-0.1930
5.3640,dirt,0.757,0.600,-0.3887,4.6066,-0.0797,-0.1174,0.0407,-1.4320,-9.7212,-10.0652,-10.0951,-10.0939,-0.1920
5.3760,dirt,0.757,0.600,-0.3862,4.6106,-0.1117,-0.1145,0.0840,-0.4030,-9.6532,-10.0873,-10.1364,-10.0039,-0.1908
5.3880,dirt,0.757,0.600,-0.3834,4.5054,-0.0652,-0.1164,0.2241,-0.8509,-9.5954,-10.1083,-10.2333,-9.7978,-0.1891
5.4000,dirt,0.757,0.600,-0.3804,4.5513,-0.0752,-0.1213,0.0921,-0.2663,-9.5863,-10.1558,-10.2597,-9.7679,-0.1871
5.4120,dirt,0.757,0.600,-0.3772,4.6898,-0.1092,-0.1191,0.1643,-0.7082,-9.5735,-10.1709,-10.2212,-9.8430,-0.1854
5.4240,dirt,0.757,0.600,-0.3737,4.5424,-0.1342,-0.1207,0.1895,-0.0951,-9.6144,-10.1186,-10.1540,-9.9771,-0.1838
5.4360,dirt,0.757,0.600,-0.3700,4.6086,-0.1057,-0.1188,-0.0865,-0.5956,-9.7492,-10.0591,-10.0963,-10.0404,-0.1823
5.4480,dirt,0.757,0.600,-0.3661,4.6051,-0.1353,-0.1138,-0.0227,-1.1468,-9.7981,-10.0509,-10.1221,-10.0572,-0.1808
5.4600,dirt,0.757,0.600,-0.3619,4.5687,-0.1841,-0.1148,0.1158,-0.8846,-9.8193,-9.9921,-10.0503,-10.0124,-0.1789
5.4720,dirt,0.757,0.600,-0.3575,4.5202,-0.3258,-0.1129,0.2206,-0.3136,-9.8810,-10.0043,-10.1453,-9.8974,-0.1769
5.4840,dirt,0.757,0.600,-0.3529,4.5021,-0.1125,-0.1136,-0.0316,-1.0791,-9.9051,-9.9775,-10.2243,-9.7517,-0.1751
5.4960,dirt,0.757,0.600,-0.3481,4.5614,-0.1198,-0.1129,-0.0163,-0.2075,-9.9141,-9.9315,-10.1333,-9.7535,-0.1730
5.5080,dirt,0.757,0.600,-0.3430,4.6095,-0.0997,-0.1185,0.1562,-0.2525,-9.9032,-9.9422,-10.2477,-9.7264,-0.1706
5.5200,dirt,0.757,0.600,-0.3377,4.6360,-0.0942,-0.1209,0.1663,-0.3805,-9.9440,-9.9294,-10.2430,-9.7275,-0.1682
5.5320,dirt,0.757,0.600,-0.3322,4.5723,-0.1283,-0.1234,0.0695,-0.9707,-9.8949,-9.9241,-10.1433,-9.8937,-0.1657
5.5440,dirt,0.757,0.600,-0.3265,4.5104,-0.0847,-0.1223,0.0015,-0.1553,-9.8359,-10.0197,-10.0922,-9.9933,-0.1629
5.5560,dirt,0.757,0.600,-0.3206,4.5733,-0.1302,-0.1212,0.1412,-0.3902,-9.8068,-10.0962,-10.1606,-10.0073,-0.1598
5.5680,dirt,0.757,0.600,-0.3145,4.5918,-0.0960,-0.1208,0.0864,-0.5622,-9.7729,-10.1235,-10.1354,-9.9861,-0.1566
5.5800,dirt,0.757,0.600,-0.3082,4.6394,-0.0900,-0.1217,0.0372,-0.6312,-9.7105,-10.1975,-10.1108,-9.9527,-0.1540
5.5920,dirt,0.757,0.600,-0.3017,4.5509,-0.1688,-0.1202,0.1445,-0.0566,-9.7313,-10.2396,-10.2250,-9.7948,-0.1512
5.6040,dirt,0.757,0.600,-0.2950,4.5960,-0.1203,-0.1223,0.0951,-0.7760,-9.7752,-10.2015,-10.1646,-9.8053,-0.1476
5.6160,dirt,0.757,0.600,-0.2881,4.6087,-0.1861,-0.1197,0.0356,-0.4685,-9.7833,-10.1964,-10.1458,-9.7947,-0.1440
5.6280,dirt,0.757,0.600,-0.2811,4.6156,-0.1272,-0.1189,0.2801,-0.3818,-9.8293,-10.2079,-10.2056,-9.7777,-0.1404
5.6400,dirt,0.757,0.600,-0.2738,4.5752,-0.0946,-0.1170,0.0643,-0.7378,-9.8789,-10.1421,-10.1992,-9.8005,-0.1368
5.6520,dirt,0.757,0.600,-0.2664,4.5924,-0.1118,-0.1197,-0.0495,-0.5242,-9.7916,-10.1357,-10.1363,-9.8482,-0.1334
5.6640,dirt,0.757,0.600,-0.2588,4.6098,-0.1419,-0.1172,0.1338,-0.5531,-9.7122,-10.1780,-10.1153,-9.9269,-0.1293
5.6760,dirt,0.757,0.600,-0.2511,4.5495,-0.1960,-0.1199,0.0818,-0.1763,-9.7088,-10.1625,-10.1730,-9.9560,-0.1250
5.6880,dirt,0.757,0.600,-0.2432,4.5889,-0.0602,-0.1114,-0.0402,-0.6544,-9.6856,-10.1215,-10.1158,-10.0174,-0.1208
5.7000,dirt,0.757,0.600,-0.2351,4.6079,-0.0964,-0.1116,-0.0115,-0.3883,-9.7176,-10.1318,-10.1484,-9.8674,-0.1169
5.7120,dirt,0.757,0.600,-0.2269,4.6388,-0.0594,-0.1088,0.0077,-0.3220,-9.8240,-10.1104,-10.2039,-9.7836,-0.1132
5.7240,dirt,0.757,0.600,-0.2186,4.5718,-0.1195,-0.1070,-0.0010,-0.6294,-9.9201,-10.0448,-10.1864,-9.7667,-0.1092
5.7360,dirt,0.757,0.600,-0.2101,4.5471,-0.1348,-0.1044,0.0640,-0.6366,-9.9440,-10.0429,-10.1003,-9.7984,-0.1049
5.7480,dirt,0.757,0.600,-0.2014,4.6339,-0.1217,-0.1014,0.1801,-0.6155,-10.0143,-10.0443,-10.1969,-9.8025,-0.1013
5.7600,dirt,0.757,0.600,-0.1927,4.6015,-0.0737,-0.0984,0.0590,-0.5310,-10.0356,-10.0163,-10.2393,-9.7968,-0.0978
5.7720,dirt,0.757,0.600,-0.1838,4.6259,-0.1315,-0.1029,0.1369,-0.2902,-10.0021,-10.0405,-10.1226,-9.8168,-0.0935
5.7840,dirt,0.757,0.600,-0.1748,4.6122,-0.2312,-0.0990,-0.0248,-0.4579,-9.9680,-10.0990,-10.1660,-9.8371,-0.0885
5.7960,dirt,0.757,0.600,-0.1658,4.5158,-0.1750,-0.1046,-0.3152,0.1830,-10.0185,-10.0513,-10.2012,-9.7928,-0.0838
5.8080,dirt,0.757,0.600,-0.1565,4.5527,-0.2227,-0.1071,-0.0382,-0.3370,-9.9925,-10.0536,-10.1458,-9.7846,-0.0796
5.8200,dirt,0.757,0.600,-0.1472,4.6559,-0.1968,-0.1059,0.1403,-0.1902,-9.9735,-10.0617,-10.1487,-9.8127,-0.0751
5.8320,dirt,0.757,0.600,-0.1379,4.6015,-0.1136,-0.1024,0.1140,0.0574,-9.9914,-10.0339,-10.1526,-9.8583,-0.0706
5.8440,dirt,0.757,0.600,-0.1284,4.6982,-0.1461,-0.1022,0.0688,-0.4751,-9.9603,-9.9916,-10.1598,-9.8632,-0.0660
5.8560,dirt,0.757,0.600,-0.1188,4.5549,-0.1126,-0.0995,0.1432,0.1095,-9.9180,-10.0024,-10.0972,-9.8693,-0.0610
5.8680,dirt,0.757,0.600,-0.1092,4.6308,-0.1128,-0.0975,0.1523,-0.1439,-9.9381,-9.9576,-10.1942,-9.8514,-0.0563
5.8800,dirt,0.757,0.600,-0.0995,4.5951,-0.0460,-0.0941,-0.0530,0.4384,-10.0028,-9.8767,-10.2148,-9.8269,-0.0530
5.8920,dirt,0.757,0.600,-0.0897,4.6038,-0.1543,-0.0949,0.1136,-0.4275,-9.9254,-9.9267,-10.0823,-9.8984,-0.0471
5.9040,dirt,0.757,0.600,-0.0799,4.5996,-0.1422,-0.0905,-0.0757,0.0657,-9.9062,-9.9349,-10.1416,-9.8865,-0.0417
5.9160,dirt,0.757,0.600,-0.0700,4.6639,-0.0790,-0.0871,-0.2191,-0.3976,-9.9411,-9.9589,-10.1642,-9.8675,-0.0372
5.9280,dirt,0.757,0.600,-0.0601,4.5595,-0.0620,-0.0777,-0.0406,-0.3050,-9.9048,-10.0415,-10.1455,-9.8778,-0.0337
5.9400,dirt,0.757,0.600,-0.0501,4.5482,-0.1079,-0.0794,0.3411,0.0958,-9.8720,-10.0702,-10.1140,-9.8572,-0.0279
5.9520,dirt,0.757,0.600,-0.0401,4.6848,-0.0139,-0.0786,-0.0474,0.2377,-9.9340,-10.1209,-10.1333,-9.8650,-0.0223
5.9640,dirt,0.757,0.600,-0.0301,4.6147,-0.0066,-0.0777,0.1387,-0.2953,-9.8661,-10.2156,-10.0998,-9.8903,-0.0174
5.9760,dirt,0.757,0.600,-0.0201,4.6187,-0.1409,-0.0737,0.0535,1.0907,-9.8502,-10.2557,-10.0947,-9.8718,-0.0130
5.9880,dirt,0.757,0.600,-0.0101,4.6257,-0.0472,-0.0752,0.1516,0.0863,-9.8643,-10.2942,-10.1116,-9.8660,-0.0078
6.0000,dirt,0.757,0.600,0.0000,4.5706,-0.0694,-0.0745,-0.0412,0.0054,-9.8582,-10.3407,-10.1261,-9.8145,-0.0015
6.0120,dirt,0.757,0.600,0.0101,4.5516,-0.0716,-0.0696,-0.3820,-0.4136,-12.3927,-13.0284,-12.5677,-12.4512,0.0035
6.0240,dirt,0.757,0.600,0.0201,4.5712,-0.0127,-0.0684,1.0103,0.3383,-13.7473,-14.4879,-13.8891,-13.8432,0.0076
6.0360,dirt,0.757,0.600,0.0301,4.6825,-0.0552,-0.0688,1.6486,-0.3165,-13.6585,-14.7688,-13.7115,-14.2532,0.0125
6.0480,dirt,0.757,0.600,0.0401,4.6257,-0.0378,-0.0662,1.6313,-0.0057,-13.4370,-15.0485,-13.4586,-14.4058,0.0192
6.0600,dirt,0.757,0.600,0.0501,4.6050,-0.0628,-0.0625,1.8101,-0.0363,-13.3070,-15.2983,-13.1672,-14.6168,0.0238
6.0720,dirt,0.757,0.600,0.0601,4.7636,-0.0102,-0.0634,1.4088,0.4113,-13.2016,-15.5181,-12.9207,-14.8137,0.0275
6.0840,dirt,0.757,0.600,0.0700,4.7716,-0.0273,-0.0648,1.5980,-0.2335,-13.0184,-15.8092,-12.6907,-14.8933,0.0331
6.0960,dirt,0.757,0.600,0.0799,4.7379,-0.0830,-0.0628,1.4899,0.4723,-12.9762,-16.0313,-12.2892,-15.0235,0.0388
6.1080,dirt,0.757,0.600,0.0897,4.7939,0.0773,-0.0602,1.8906,-0.2677,-13.0842,-16.1726,-11.9444,-15.1085,0.0445
6.1200,dirt,0.757,0.600,0.0995,4.7453,-0.0341,-0.0556,1.3455,-0.3011,-13.1890,-16.4179,-11.5468,-15.2999,0.0488
6.1320,dirt,0.757,0.600,0.1092,4.7951,-0.0010,-0.0542,1.8066,-0.1412,-13.3770,-16.5704,-11.3667,-15.2858,0.0524
6.1440,dirt,0.757,0.600,0.1188,4.8199,0.0572,-0.0549,1.2876,0.2007,-13.6276,-16.6358,-11.6063,-15.0174,0.0581
6.1560,dirt,0.757,0.600,0.1284,4.8662,-0.0258,-0.0546,1.5132,-0.2441,-13.7886,-16.7161,-11.7674,-14.8684,0.0642
6.1680,dirt,0.757,0.600,0.1379,4.8325,0.0469,-0.0445,1.5965,0.3854,-13.9389,-16.7842,-11.9064,-14.7043,0.0680
6.1800,dirt,0.757,0.600,0.1472,4.8628,0.1390,-0.0426,1.5485,0.0296,-14.1074,-16.8433,-12.0192,-14.4849,0.0714
6.1920,dirt,0.757,0.600,0.1565,4.8631,-0.0082,-0.0405,1.4530,0.5622,-14.3771,-16.7545,-12.2630,-14.0988,0.0762
6.2040,dirt,0.757,0.600,0.1658,4.8753,-0.0638,-0.0391,1.5648,-0.1726,-14.4622,-16.7188,-12.3199,-13.9411,0.0817
6.2160,dirt,0.757,0.600,0.1748,4.8744,0.0600,-0.0363,1.6279,0.7837,-14.6012,-16.7542,-12.3414,-13.9470,0.0863
6.2280,dirt,0.757,0.600,0.1838,4.9376,0.0202,-0.0252,1.5347,-0.4659,-14.7039,-16.6843,-12.2941,-14.1355,0.0891
6.2400,dirt,0.757,0.600,0.1927,4.8960,0.0552,-0.0223,1.2889,0.5010,-14.7156,-16.7712,-12.3153,-14.1551,0.0931
6.2520,dirt,0.757,0.600,0.2014,4.9244,-0.0174,-0.0223,1.4420,-0.1136,-14.6457,-16.8688,-12.2395,-14.2707,0.0983
6.2640,dirt,0.757,0.600,0.2101,4.9314,-0.0383,-0.0218,1.2637,0.3104,-14.5862,-17.0225,-12.2646,-14.2908,0.1035
6.2760,dirt,0.757,0.600,0.2186,5.0051,0.0343,-0.0179,1.4705,0.4173,-14.5656,-17.1089,-12.2129,-14.3487,0.1075
6.2880,dirt,0.757,0.600,0.2269,5.1067,0.0310,-0.0155,1.4943,0.2631,-14.5007,-17.3078,-12.1821,-14.4577,0.1110
6.3000,dirt,0.757,0.600,0.2351,5.0963,0.0177,-0.0142,1.1911,0.6557,-14.4202,-17.4947,-12.1798,-14.5305,0.1155
6.3120,dirt,0.757,0.600,0.2432,5.0504,0.0055,-0.0097,1.3475,-0.3823,-14.3529,-17.6974,-11.9500,-14.6475,0.1199
6.3240,dirt,0.757,0.600,0.2511,5.0485,0.0411,-0.0069,1.2883,0.6356,-14.2474,-17.8885,-11.8649,-14.7376,0.1241
6.3360,dirt,0.757,0.600,0.2588,5.1320,0.0791,-0.0074,1.4881,0.0880,-14.1777,-18.0063,-11.9748,-14.7918,0.1283
6.3480,dirt,0.757,0.600,0.2664,5.0897,0.0681,-0.0017,1.3318,0.5925,-14.0119,-18.1133,-12.0236,-14.9279,0.1325
6.3600,dirt,0.757,0.600,0.2738,5.1717,-0.0125,0.0009,1.4043,0.0460,-14.0551,-18.1758,-12.0077,-14.9102,0.1361
6.3720,dirt,0.757,0.600,0.2811,5.0741,0.0591,0.0042,1.6604,0.5075,-14.0719,-18.2093,-11.9023,-14.9667,0.1390
6.3840,dirt,0.757,0.600,0.2881,5.1974,0.0488,0.0075,1.1973,0.2312,-14.1711,-18.2445,-11.8445,-15.0365,0.1428
6.3960,dirt,0.757,0.600,0.2950,5.1600,0.0151,0.0099,1.3397,0.3211,-14.2761,-18.2350,-11.8796,-15.0823,0.1464
6.4080,dirt,0.757,0.600,0.3017,5.1942,0.1109,0.0180,1.1676,0.5549,-14.4151,-18.1129,-11.8968,-15.0777,0.1500
6.4200,dirt,0.757,0.600,0.3082,5.1921,0.0148,0.0226,1.4693,0.4728,-14.5605,-18.0227,-11.9017,-15.0367,0.1531
6.4320,dirt,0.757,0.600,0.3145,5.2261,0.0781,0.0265,1.3629,0.2840,-14.7332,-17.9305,-11.9396,-15.1928,0.1559
6.4440,dirt,0.757,0.600,0.3206,5.2265,0.0530,0.0318,1.4353,-0.4518,-14.7571,-17.9007,-11.9385,-15.5422,0.1583
6.4560,dirt,0.757,0.600,0.3265,5.1077,0.0659,0.0377,1.1981,0.3200,-14.7415,-17.8776,-11.9575,-15.7856,0.1607
6.4680,dirt,0.757,0.600,0.3322,5.2774,0.0671,0.0394,1.1796,0.1150,-14.7283,-17.8773,-11.9619,-15.9579,0.1640
6.4800,dirt,0.757,0.600,0.3377,5.2551,0.1511,0.0414,1.2023,0.6698,-14.7400,-17.9354,-12.0839,-16.0181,0.1665
6.4920,dirt,0.757,0.600,0.3430,5.2256,0.0475,0.0465,1.2318,0.6041,-14.6576,-17.9466,-12.2293,-16.0670,0.1689
6.5040,dirt,0.757,0.600,0.3481,5.3332,0.0451,0.0494,1.7764,0.0727,-14.6356,-17.9147,-12.3953,-16.1439,0.1718
6.5160,dirt,0.757,0.600,0.3529,5.2590,0.0902,0.0507,1.1464,0.0110,-14.6530,-17.8733,-12.4510,-16.0933,0.1748
6.5280,dirt,0.757,0.600,0.3575,5.3436,0.0903,0.0601,1.2933,-0.0455,-14.7407,-17.8114,-12.4688,-16.1295,0.1769
6.5400,dirt,0.757,0.600,0.3619,5.4387,0.1290,0.0636,1.0265,0.5735,-14.8460,-17.7347,-12.7287,-16.0638,0.1788
6.5520,dirt,0.757,0.600,0.3661,5.3904,0.0276,0.0673,1.4223,0.9248,-14.9701,-17.5515,-13.1008,-15.8246,0.1802
6.5640,dirt,0.757,0.600,0.3700,5.4240,0.1259,0.0729,1.4296,0.5348,-15.0958,-17.3892,-13.4439,-15.5780,0.1832
6.5760,dirt,0.757,0.600,0.3737,5.3689,0.0524,0.0777,1.3184,0.0952,-15.2095,-17.2851,-13.7644,-15.3477,0.1850
6.5880,dirt,0.757,0.600,0.3772,5.4784,0.0565,0.0865,1.1442,0.3450,-15.4209,-17.1161,-14.0143,-15.0887,0.1860
6.6000,dirt,0.757,0.600,0.3804,5.4965,0.0206,0.0855,1.2625,0.3673,-15.4562,-17.0749,-14.2780,-14.7873,0.1872
6.6120,dirt,0.757,0.600,0.3834,5.5519,0.0924,0.0873,1.4236,0.8087,-15.4725,-17.1286,-14.4984,-14.5380,0.1884
6.6240,dirt,0.757,0.600,0.3862,5.4801,0.1022,0.0938,1.5364,0.3358,-15.4206,-17.1547,-14.5455,-14.4769,0.1899
6.6360,dirt,0.757,0.600,0.3887,5.3812,0.0704,0.0962,1.3800,0.3735,-15.3690,-17.2090,-14.6130,-14.4461,0.1917
6.6480,dirt,0.757,0.600,0.3909,5.5168,0.0216,0.1007,1.3180,0.7853,-15.3716,-17.2415,-14.5890,-14.5219,0.1935
6.6600,dirt,0.757,0.600,0.3929,5.4959,-0.0204,0.1022,1.3512,-0.0828,-15.3041,-17.3522,-14.4505,-14.6013,0.1947
6.6720,dirt,0.757,0.600,0.3947,5.5750,-0.0407,0.1070,1.4377,0.3606,-15.2776,-17.4649,-14.1414,-14.7529,0.1955
6.6840,dirt,0.757,0.600,0.3962,5.5568,0.0695,0.1111,1.1553,0.5089,-15.3136,-17.5204,-13.7636,-14.8731,0.1967
6.6960,dirt,0.757,0.600,0.3974,5.5606,0.0357,0.1131,1.5889,0.6281,-15.4092,-17.6273,-13.4869,-14.9118,0.1976
6.7080,dirt,0.757,0.600,0.3985,5.6230,0.1308,0.1187,1.3806,0.6904,-15.5144,-17.7058,-13.2625,-14.8531,0.1979
6.7200,dirt,0.757,0.600,0.3992,5.6704,0.0316,0.1206,1.7794,0.8541,-15.6060,-17.8265,-13.0165,-14.8731,0.1980
6.7320,dirt,0.757,0.600,0.3997,5.6635,0.0868,0.1202,1.4349,0.7171,-15.5497,-17.9900,-12.7156,-14.7810,0.1982
6.7440,dirt,0.757,0.600,0.4000,5.6437,0.0456,0.1189,1.5131,0.6706,-15.4986,-18.1892,-12.4937,-14.8265,0.1986
6.7560,dirt,0.757,0.600,0.4000,5.6551,0.0329,0.1211,1.5971,0.8090,-15.5116,-18.3466,-12.3991,-14.7960,0.1991
6.7680,dirt,0.757,0.600,0.3997,5.6798,0.0136,0.1213,1.2860,0.7811,-15.5573,-18.4780,-12.4224,-14.7539,0.1994
6.7800,dirt,0.757,0.600,0.3992,5.7420,0.0677,0.1230,1.5879,0.8574,-15.6225,-18.4900,-12.5597,-14.6010,0.1990
6.7920,dirt,0.757,0.600,0.3985,5.7020,0.0470,0.1239,1.4976,0.8379,-15.7290,-18.4494,-12.6703,-14.4309,0.1982
6.8040,dirt,0.757,0.600,0.3974,5.7778,0.0961,0.1235,1.3566,1.0607,-15.8542,-18.4213,-12.9238,-14.0343,0.1977
6.8160,dirt,0.757,0.600,0.3962,5.7326,0.0497,0.1256,1.7457,0.9885,-16.0170,-18.4891,-13.1733,-13.5913,0.1972
6.8280,dirt,0.757,0.600,0.3947,5.7502,0.0597,0.1271,1.4949,0.9481,-16.1870,-18.4935,-13.4050,-13.2018,0.1965
6.8400,dirt,0.757,0.600,0.3929,5.7701,0.0775,0.1265,1.6633,1.1569,-16.2545,-18.5050,-13.4586,-13.1418,0.1955
6.8520,dirt,0.757,0.600,0.3909,5.8807,-0.0367,0.1237,1.3922,0.7165,-16.3309,-18.4919,-13.4450,-13.1918,0.1950
6.8640,dirt,0.757,0.600,0.3887,5.8899,0.0885,0.1266,1.3879,0.5227,-16.3993,-18.4754,-13.4634,-13.1748,0.1941
6.8760,dirt,0.757,0.600,0.3862,5.8221,0.1264,0.1279,1.1144,0.5451,-16.5227,-18.4182,-13.3913,-13.2254,0.1928
6.8880,dirt,0.757,0.600,0.3834,5.8705,0.0315,0.1289,1.4169,0.8622,-16.6423,-18.3866,-13.2045,-13.2754,0.1912
6.9000,dirt,0.757,0.600,0.3804,5.9011,0.1405,0.1284,1.2645,0.5848,-16.7617,-18.4381,-12.9582,-13.4061,0.1896
6.9120,dirt,0.757,0.600,0.3772,5.9099,0.0066,0.1298,1.1643,1.1013,-16.8977,-18.4534,-12.9725,-13.3484,0.1883
6.9240,dirt,0.757,0.600,0.3737,5.9412,0.0415,0.1291,1.2688,0.9332,-16.9180,-18.5136,-12.9697,-13.3593,0.1867
6.9360,dirt,0.757,0.600,0.3700,5.8696,-0.0325,0.1271,1.5262,0.4921,-16.9376,-18.5436,-12.9980,-13.4102,0.1850
6.9480,dirt,0.757,0.600,0.3661,5.9467,0.1027,0.1223,0.9696,1.0454,-16.9744,-18.5664,-13.1284,-13.4200,0.1832
6.9600,dirt,0.757,0.600,0.3619,6.0173,0.0391,0.1216,0.8267,0.7569,-17.0597,-18.5225,-13.2853,-13.3774,0.1815
6.9720,dirt,0.757,0.600,0.3575,5.9744,0.0235,0.1168,1.1414,0.9170,-17.1454,-18.4631,-13.3177,-13.4203,0.1793
6.9840,dirt,0.757,0.600,0.3529,5.9885,0.0994,0.1163,1.4478,0.7739,-17.2461,-18.4116,-13.3432,-13.4719,0.1769
6.9960,dirt,0.757,0.600,0.3481,6.0161,0.2163,0.1148,1.0590,0.5776,-17.3268,-18.4141,-13.3955,-13.5905,0.1747
7.0080,dirt,0.757,0.600,0.3430,5.9767,0.0653,0.1141,1.1955,0.3657,-17.3000,-18.4238,-13.4960,-13.5554,0.1720
7.0200,dirt,0.757,0.600,0.3377,6.0550,0.1218,0.1177,1.3849,0.7161,-17.2762,-18.4196,-13.5383,-13.5623,0.1694
7.0320,dirt,0.757,0.600,0.3322,6.0507,0.0749,0.1187,1.0408,0.5693,-17.2487,-18.4145,-13.4208,-13.6522,0.1668
7.0440,dirt,0.757,0.600,0.3265,6.0323,0.1255,0.1196,1.1835,0.6582,-17.3145,-18.4186,-13.3169,-13.6731,0.1644
7.0560,dirt,0.757,0.600,0.3206,6.1587,0.0301,0.1204,1.0813,0.9665,-17.3881,-18.3879,-13.2816,-13.7689,0.1615
7.0680,dirt,0.757,0.600,0.3145,6.0964,0.0337,0.1218,1.4677,0.8277,-17.4655,-18.4122,-13.2419,-13.8123,0.1586
7.0800,dirt,0.757,0.600,0.3082,6.0882,0.0851,0.1200,0.9523,0.6147,-17.4367,-18.4619,-13.4197,-13.7045,0.1553
7.0920,dirt,0.757,0.600,0.3017,6.0617,0.1500,0.1133,0.7828,1.1410,-17.4027,-18.4815,-13.6121,-13.7336,0.1520
