t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,dirt,0.700,0.400,-0.1838,4.5999,-0.2346,-0.1545,0.0778,-0.7065,-10.0830,-9.9229,-10.1793,-9.6050,-0.0932
5.7840,dirt,0.700,0.400,-0.1748,4.5928,-0.2361,-0.1472,0.1527,-0.9047,-10.0624,-9.9528,-10.1722,-9.5910,-0.0882
5.7960,dirt,0.700,0.400,-0.1658,4.6378,-0.1862,-0.1444,-0.0038,-0.3365,-10.0711,-9.9273,-10.2011,-9.6416,-0.0842
5.8080,dirt,0.700,0.400,-0.1565,4.6315,-0.1948,-0.1390,0.0079,-0.5355,-10.1079,-9.8726,-10.1059,-9.6527,-0.0803
5.8200,dirt,0.700,0.400,-0.1472,4.4804,-0.1925,-0.1371,0.1552,0.2526,-10.0799,-9.8924,-10.1509,-9.6178,-0.0753
5.8320,dirt,0.700,0.400,-0.1379,4.5271,-0.1806,-0.1351,0.3294,-0.1803,-10.1102,-9.8547,-10.1584,-9.6468,-0.0702
5.8440,dirt,0.700,0.400,-0.1284,4.5967,-0.2301,-0.1345,0.2668,0.4236,-10.0939,-9.8195,-10.1515,-9.6314,-0.0656
5.8560,dirt,0.700,0.400,-0.1188,4.5270,-0.1878,-0.1321,0.0436,0.0726,-10.0680,-9.8682,-10.1473,-9.6465,-0.0620
5.8680,dirt,0.700,0.400,-0.1092,4.6067,-0.2174,-0.1267,-0.1475,-0.1201,-10.0508,-9.9292,-10.1818,-9.6275,-0.0572
5.8800,dirt,0.700,0.400,-0.0995,4.5395,-0.1444,-0.1265,-0.2206,0.2218,-9.9937,-9.9513,-10.1213,-9.6168,-0.0511
5.8920,dirt,0.700,0.400,-0.0897,4.5750,-0.2153,-0.1239,0.1650,-0.1616,-9.9954,-9.9573,-10.1002,-9.6348,-0.0462
5.9040,dirt,0.700,0.400,-0.0799,4.5233,-0.2242,-0.1178,-0.1975,-0.3685,-10.0100,-9.9344,-10.1194,-9.6444,-0.0421
5.9160,dirt,0.700,0.400,-0.0700,4.5638,-0.1690,-0.1141,0.1109,0.2517,-10.0326,-9.8844,-10.0953,-9.6129,-0.0374
5.9280,dirt,0.700,0.400,-0.0601,4.4984,-0.1365,-0.1084,0.3469,0.2280,-10.0618,-9.8966,-10.0715,-9.6741,-0.0322
5.9400,dirt,0.700,0.400,-0.0501,4.6813,-0.1498,-0.1020,0.0553,0.0162,-10.0923,-9.9037,-10.0980,-9.6931,-0.0269
5.9520,dirt,0.700,0.400,-0.0401,4.4826,-0.1399,-0.0990,0.0412,0.1045,-10.1314,-9.7758,-10.0406,-9.7062,-0.0224
5.9640,dirt,0.700,0.400,-0.0301,4.4955,-0.0512,-0.0913,0.2719,0.1758,-10.0549,-9.8367,-9.9875,-9.7939,-0.0178
5.9760,dirt,0.700,0.400,-0.0201,4.6063,-0.0506,-0.0867,0.0638,0.1746,-10.0165,-9.9315,-10.1028,-9.7684,-0.0128
5.9880,dirt,0.700,0.400,-0.0101,4.5898,-0.1059,-0.0789,-0.4854,0.3748,-9.9781,-9.9760,-10.1321,-9.7205,-0.0073
6.0000,dirt,0.700,0.400,0.0000,4.4891,-0.0469,-0.0760,-0.0234,0.1665,-9.9657,-9.9951,-10.0425,-9.7664,-0.0023
6.0120,dirt,0.700,0.400,0.0101,4.5412,-0.0607,-0.0694,-0.0042,-0.1729,-9.9155,-10.0518,-9.9773,-9.8462,0.0027
6.0240,dirt,0.700,0.400,0.0201,4.5631,-0.1182,-0.0618,0.0883,-0.1675,-9.8441,-10.0121,-9.9859,-9.7804,0.0077
6.0360,dirt,0.700,0.400,0.0301,4.5410,-0.0164,-0.0562,0.4631,-0.1540,-9.8871,-10.0136,-10.0116,-9.7775,0.0134
6.0480,dirt,0.700,0.400,0.0401,4.5875,-0.0221,-0.0475,0.3386,0.4770,-9.9268,-10.0444,-10.0030,-9.8499,0.0183
6.0600,dirt,0.700,0.400,0.0501,4.5562,-0.0605,-0.0416,-0.0089,0.5128,-9.9885,-9.9816,-10.0057,-9.8069,0.0225
6.0720,dirt,0.700,0.400,0.0601,4.5606,-0.0365,-0.0413,0.2496,0.4539,-9.9957,-9.9638,-9.9636,-9.7802,0.0276
6.0840,dirt,0.700,0.400,0.0700,4.6186,-0.0020,-0.0381,0.0406,0.3048,-10.0043,-9.9333,-9.9402,-9.8848,0.0323
6.0960,dirt,0.700,0.400,0.0799,4.4923,0.0873,-0.0293,0.2103,1.0198,-10.0236,-9.8947,-9.9833,-9.7762,0.0362
6.1080,dirt,0.700,0.400,0.0897,4.5145,-0.0348,-0.0282,-0.1387,0.2899,-9.9310,-10.0106,-9.9346,-9.7922,0.0407
6.1200,dirt,0.700,0.400,0.0995,4.5807,0.0126,-0.0274,0.0299,0.3012,-9.8616,-10.0922,-9.9267,-9.8762,0.0467
6.1320,dirt,0.700,0.400,0.1092,4.6059,0.0035,-0.0200,-0.2804,0.5657,-9.8765,-10.1098,-9.9741,-9.8586,0.0523
6.1440,dirt,0.700,0.400,0.1188,4.5786,-0.0051,-0.0147,-0.0429,0.1226,-9.8655,-10.0651,-9.9694,-9.8544,0.0563
6.1560,dirt,0.700,0.400,0.1284,4.6582,0.0372,-0.0129,-0.1565,1.0179,-9.8452,-10.0659,-9.9582,-9.9020,0.0611
6.1680,dirt,0.700,0.400,0.1379,4.5465,-0.0356,-0.0026,-0.2232,0.2107,-9.7582,-10.1197,-9.9271,-9.9478,0.0664
6.1800,dirt,0.700,0.400,0.1472,4.6038,-0.0079,0.0036,-0.1952,0.4686,-9.7235,-10.0906,-9.8845,-9.9554,0.0714
6.1920,dirt,0.700,0.400,0.1565,4.5508,-0.0591,0.0110,-0.1110,0.7007,-9.8069,-10.0582,-9.8904,-9.9160,0.0761
6.2040,dirt,0.700,0.400,0.1658,4.6019,-0.0656,0.0174,-0.1087,0.4651,-9.8175,-10.0904,-9.8478,-9.9795,0.0813
6.2160,dirt,0.700,0.400,0.1748,4.6039,-0.0140,0.0212,-0.0767,0.8637,-9.8749,-10.0520,-9.8608,-9.9598,0.0859
6.2280,dirt,0.700,0.400,0.1838,4.5989,0.0795,0.0321,0.1979,0.4564,-9.9311,-10.0028,-9.8247,-10.0035,0.0895
6.2400,dirt,0.700,0.400,0.1927,4.6240,-0.0228,0.0342,-0.0172,0.5587,-9.9263,-9.9931,-9.8368,-10.0604,0.0938
6.2520,dirt,0.700,0.400,0.2014,4.6380,0.0251,0.0400,0.1337,0.5654,-9.8547,-10.0384,-9.8555,-9.9934,0.0980
6.2640,dirt,0.700,0.400,0.2101,4.5029,0.0162,0.0450,-0.0151,0.9280,-9.8237,-10.0548,-9.8367,-9.9646,0.1019
6.2760,dirt,0.700,0.400,0.2186,4.5499,0.0618,0.0489,0.1594,1.1389,-9.8760,-9.9807,-9.8597,-9.9635,0.1062
6.2880,dirt,0.700,0.400,0.2269,4.5160,0.0822,0.0543,-0.1521,1.1703,-9.8193,-10.0093,-9.8669,-10.0206,0.1101
6.3000,dirt,0.700,0.400,0.2351,4.5283,0.0588,0.0559,-0.0108,0.9665,-9.8356,-9.9826,-9.8466,-9.9965,0.1137
6.3120,dirt,0.700,0.400,0.2432,4.5360,0.1033,0.0562,0.0259,1.0964,-9.8393,-10.0209,-9.8537,-10.0145,0.1174
6.3240,dirt,0.700,0.400,0.2511,4.6273,0.0811,0.0568,-0.1871,0.2802,-9.7649,-10.1048,-9.8698,-10.0518,0.1211
6.3360,dirt,0.700,0.400,0.2588,4.5985,0.1263,0.0601,-0.0236,0.6069,-9.7109,-10.1784,-9.8021,-10.0636,0.1251
6.3480,dirt,0.700,0.400,0.2664,4.6498,0.1411,0.0727,-0.1198,0.8332,-9.7348,-10.1927,-9.7325,-10.1061,0.1302
6.3600,dirt,0.700,0.400,0.2738,4.6553,0.1178,0.0801,0.1039,0.8719,-9.7125,-10.2228,-9.7614,-10.1541,0.1332
6.3720,dirt,0.700,0.400,0.2811,4.5975,0.2389,0.0872,0.1568,0.7272,-9.6848,-10.2486,-9.7340,-10.1202,0.1363
6.3840,dirt,0.700,0.400,0.2881,4.6185,0.0431,0.0911,0.1049,0.9368,-9.6738,-10.2406,-9.7321,-10.1020,0.1403
6.3960,dirt,0.700,0.400,0.2950,4.6054,0.1047,0.0932,-0.0270,1.1601,-9.6649,-10.2475,-9.8399,-10.1021,0.1447
6.4080,dirt,0.700,0.400,0.3017,4.5846,0.1411,0.1033,0.2525,0.6909,-9.6428,-10.2471,-9.7906,-10.1635,0.1479
6.4200,dirt,0.700,0.400,0.3082,4.4654,0.1761,0.1077,0.1556,1.0108,-9.7193,-10.1931,-9.8167,-10.1034,0.1502
6.4320,dirt,0.700,0.400,0.3145,4.5465,0.1895,0.1143,0.0656,1.3598,-9.6964,-10.1610,-9.8122,-10.1294,0.1531
6.4440,dirt,0.700,0.400,0.3206,4.6467,0.1743,0.1143,-0.0097,0.5316,-9.6357,-10.1825,-9.7377,-10.1985,0.1565
6.4560,dirt,0.700,0.400,0.3265,4.6250,0.2389,0.1212,-0.1851,1.6380,-9.6244,-10.2208,-9.7651,-10.1457,0.1594
6.4680,dirt,0.700,0.400,0.3322,4.5736,0.1282,0.1224,-0.1079,1.4033,-9.6388,-10.1853,-9.7987,-10.1173,0.1629
6.4800,dirt,0.700,0.400,0.3377,4.5979,0.1886,0.1220,-0.1265,0.7413,-9.5997,-10.2326,-9.7517,-10.1725,0.1663
6.4920,dirt,0.700,0.400,0.3430,4.6219,0.2361,0.1281,-0.1938,0.7946,-9.6283,-10.2084,-9.7204,-10.2453,0.1689
6.5040,dirt,0.700,0.400,0.3481,4.5410,0.2053,0.1354,0.0586,0.9888,-9.6521,-10.1792,-9.7943,-10.1761,0.1706
6.5160,dirt,0.700,0.400,0.3529,4.5709,0.1621,0.1386,-0.0618,0.8051,-9.6222,-10.1592,-9.7515,-10.2396,0.1726
6.5280,dirt,0.700,0.400,0.3575,4.5180,0.1716,0.1479,0.0605,0.3575,-9.6185,-10.2001,-9.6332,-10.2762,0.1751
6.5400,dirt,0.700,0.400,0.3619,4.4377,0.2030,0.1541,-0.0821,1.0190,-9.6072,-10.2521,-9.6494,-10.2835,0.1778
6.5520,dirt,0.700,0.400,0.3661,4.6099,0.2843,0.1617,0.0647,1.1880,-9.5980,-10.2421,-9.6610,-10.2628,0.1799
6.5640,dirt,0.700,0.400,0.3700,4.5788,0.1780,0.1661,-0.1888,0.9406,-9.6206,-10.2198,-9.6086,-10.3231,0.1814
6.5760,dirt,0.700,0.400,0.3737,4.5478,0.1888,0.1685,0.0343,1.0516,-9.6186,-10.2444,-9.6668,-10.3192,0.1831
6.5880,dirt,0.700,0.400,0.3772,4.5825,0.1635,0.1784,-0.0972,0.8053,-9.6046,-10.2228,-9.7101,-10.3041,0.1847
6.6000,dirt,0.700,0.400,0.3804,4.5529,0.3115,0.1792,0.1394,1.5560,-9.6046,-10.1956,-9.7776,-10.2753,0.1865
6.6120,dirt,0.700,0.400,0.3834,4.6259,0.1534,0.1801,-0.1803,1.1412,-9.5923,-10.2281,-9.7853,-10.2978,0.1879
6.6240,dirt,0.700,0.400,0.3862,4.6076,0.2427,0.1817,-0.0500,1.1623,-9.5765,-10.2044,-9.7109,-10.3457,0.1892
6.6360,dirt,0.700,0.400,0.3887,4.5427,0.2010,0.1850,-0.0823,0.7288,-9.6304,-10.2340,-9.6708,-10.2820,0.1903
6.6480,dirt,0.700,0.400,0.3909,4.5817,0.1680,0.1838,-0.0707,1.3773,-9.6222,-10.2596,-9.7261,-10.2916,0.1915
6.6600,dirt,0.700,0.400,0.3929,4.6025,0.2105,0.1828,-0.0016,0.9765,-9.6270,-10.2936,-9.6755,-10.3373,0.1926
6.6720,dirt,0.700,0.400,0.3947,4.6592,0.2356,0.1812,-0.2921,1.5179,-9.6953,-10.2890,-9.6724,-10.2913,0.1937
6.6840,dirt,0.700,0.400,0.3962,4.5467,0.2836,0.1798,0.0377,1.2278,-9.6795,-10.2984,-9.7547,-10.2205,0.1947
6.6960,dirt,0.700,0.400,0.3974,4.5373,0.2152,0.1747,-0.3383,1.6704,-9.6979,-10.2851,-9.6945,-10.3001,0.1952
6.7080,dirt,0.700,0.400,0.3985,4.6167,0.2293,0.1766,-0.1691,1.5527,-9.7219,-10.2837,-9.7138,-10.2698,0.1959
6.7200,dirt,0.700,0.400,0.3992,4.5500,0.2137,0.1786,0.2498,1.3769,-9.6692,-10.2873,-9.7655,-10.2159,0.1966
6.7320,dirt,0.700,0.400,0.3997,4.7102,0.2334,0.1801,0.1668,0.8042,-9.6368,-10.3214,-9.6704,-10.2919,0.1972
6.7440,dirt,0.700,0.400,0.4000,4.4416,0.2653,0.1834,-0.0093,0.7240,-9.6682,-10.3218,-9.6348,-10.3207,0.1976
6.7560,dirt,0.700,0.400,0.4000,4.6388,0.1459,0.1878,0.1033,0.5516,-9.6961,-10.2900,-9.6190,-10.3052,0.1977
6.7680,dirt,0.700,0.400,0.3997,4.6437,0.2073,0.2024,0.1323,1.0740,-9.7366,-10.2704,-9.6010,-10.3380,0.1974
6.7800,dirt,0.700,0.400,0.3992,4.6272,0.2234,0.2042,0.2022,0.7137,-9.7578,-10.2718,-9.5388,-10.3639,0.1969
6.7920,dirt,0.700,0.400,0.3985,4.6634,0.1780,0.2049,-0.2969,1.1467,-9.7411,-10.3068,-9.5636,-10.3885,0.1966
6.8040,dirt,0.700,0.400,0.3974,4.5841,0.3108,0.2072,0.1110,1.0968,-9.7465,-10.2751,-9.5916,-10.2826,0.1963
6.8160,dirt,0.700,0.400,0.3962,4.6145,0.2515,0.2052,-0.1448,1.6376,-9.7748,-10.2248,-9.5653,-10.3317,0.1958
6.8280,dirt,0.700,0.400,0.3947,4.5989,0.1417,0.2060,-0.1911,1.6586,-9.7234,-10.2562,-9.5857,-10.3427,0.1949
6.8400,dirt,0.700,0.400,0.3929,4.7565,0.2317,0.2073,-0.1094,1.0954,-9.6824,-10.2954,-9.5801,-10.2761,0.1939
6.8520,dirt,0.700,0.400,0.3909,4.5891,0.2185,0.2104,0.1776,1.3512,-9.7288,-10.2797,-9.5970,-10.3099,0.1929
6.8640,dirt,0.700,0.400,0.3887,4.5603,0.2662,0.2083,-0.0623,1.1447,-9.6964,-10.2924,-9.5591,-10.3347,0.1917
6.8760,dirt,0.700,0.400,0.3862,4.6395,0.2906,0.2113,-0.0392,0.5552,-9.6523,-10.3387,-9.5711,-10.3031,0.1907
6.8880,dirt,0.700,0.400,0.3834,4.5741,0.3404,0.2104,0.1188,1.1395,-9.6826,-10.3518,-9.5510,-10.3026,0.1898
6.9000,dirt,0.700,0.400,0.3804,4.7209,0.2583,0.2087,-0.4889,0.9270,-9.6339,-10.3606,-9.5548,-10.3523,0.1888
6.9120,dirt,0.700,0.400,0.3772,4.5873,0.2194,0.2114,-0.2807,1.0885,-9.6709,-10.3508,-9.5167,-10.3863,0.1872
6.9240,dirt,0.700,0.400,0.3737,4.6515,0.2875,0.2122,-0.0287,0.9788,-9.7514,-10.3231,-9.5149,-10.2874,0.1854
6.9360,dirt,0.700,0.400,0.3700,4.5573,0.3392,0.2150,-0.2444,0.4519,-9.7860,-10.2894,-9.5155,-10.3277,0.1832
6.9480,dirt,0.700,0.400,0.3661,4.6529,0.3045,0.2200,0.1716,1.1411,-9.8113,-10.2487,-9.5076,-10.3388,0.1811
6.9600,dirt,0.700,0.400,0.3619,4.5562,0.2950,0.2163,-0.1507,1.0200,-9.8198,-10.2360,-9.4984,-10.3719,0.1791
6.9720,dirt,0.700,0.400,0.3575,4.5696,0.2180,0.2166,-0.2347,1.3594,-9.7917,-10.2670,-9.5679,-10.2847,0.1769
6.9840,dirt,0.700,0.400,0.3529,4.5213,0.3341,0.2149,-0.2446,0.6733,-9.7729,-10.2939,-9.4808,-10.4072,0.1747
6.9960,dirt,0.700,0.400,0.3481,4.6195,0.2174,0.2132,-0.0246,1.2039,-9.7854,-10.2889,-9.5155,-10.4493,0.1725
7.0080,dirt,0.700,0.400,0.3430,4.6720,0.2548,0.2090,-0.2656,1.4225,-9.7340,-10.3157,-9.6024,-10.2501,0.1698
7.0200,dirt,0.700,0.400,0.3377,4.5457,0.1995,0.2100,0.1159,0.6160,-9.7605,-10.2840,-9.5530,-10.2713,0.1674
7.0320,dirt,0.700,0.400,0.3322,4.6281,0.2667,0.2071,-0.2682,1.0244,-9.7410,-10.2722,-9.6062,-10.3360,0.1652
7.0440,dirt,0.700,0.400,0.3265,4.6076,0.3070,0.2080,0.0076,0.8209,-9.7591,-10.2568,-9.6239,-10.2722,0.1621
7.0560,dirt,0.700,0.400,0.3206,4.5484,0.2920,0.2071,-0.0260,0.8846,-9.7959,-10.1946,-9.5967,-10.2742,0.1588
7.0680,dirt,0.700,0.400,0.3145,4.5489,0.3268,0.2058,-0.0703,0.7309,-9.8042,-10.1575,-9.5860,-10.3218,0.1560
7.0800,dirt,0.700,0.400,0.3082,4.5113,0.2243,0.2055,-0.2443,1.1951,-9.7235,-10.1987,-9.5587,-10.3052,0.1536
7.0920,dirt,0.700,0.400,0.3017,4.5681,0.2747,0.2027,-0.1613,0.5168,-9.7123,-10.2304,-9.5356,-10.2794,0.1503
7.1040,dirt,0.700,0.400,0.2950,4.5856,0.1938,0.2014,-0.2301,1.1378,-9.7379,-10.2548,-9.5116,-10.3206,0.1471
7.1160,dirt,0.700,0.400,0.2881,4.5556,0.3078,0.2009,-0.1202,0.3277,-9.6761,-10.3049,-9.5535,-10.2948,0.1442
7.1280,dirt,0.700,0.400,0.2811,4.5749,0.2247,0.1954,-0.0624,0.6418,-9.6727,-10.3072,-9.5384,-10.2549,0.1410
7.1400,dirt,0.700,0.400,0.2738,4.5688,0.2383,0.1922,0.0521,0.5140,-9.7232,-10.2693,-9.6078,-10.2026,0.1377
7.1520,dirt,0.700,0.400,0.2664,4.5663,0.2975,0.1910,-0.1652,0.8695,-9.7806,-10.2512,-9.5609,-10.2863,0.1339
7.1640,dirt,0.700,0.400,0.2588,4.6191,0.2646,0.1901,-0.0031,0.9046,-9.8275,-10.2459,-9.5297,-10.2518,0.1301
7.1760,dirt,0.700,0.400,0.2511,4.5456,0.2447,0.1851,0.0365,0.8117,-9.8524,-10.1727,-9.5788,-10.1904,0.1262
7.1880,dirt,0.700,0.400,0.2432,4.5046,0.2615,0.1824,-0.0714,0.6066,-9.7947,-10.2348,-9.5704,-10.2390,0.1227
7.2000,dirt,0.700,0.400,0.2351,4.5370,0.2277,0.1779,-0.0446,0.6207,-9.7836,-10.2391,-9.5072,-10.2674,0.1187
7.2120,dirt,0.700,0.400,0.2269,4.6134,0.2483,0.1770,-0.0653,0.8927,-9.8349,-10.2360,-9.5611,-10.2145,0.1149
7.2240,dirt,0.700,0.400,0.2186,4.4880,0.2749,0.1707,-0.0206,0.1598,-9.7628,-10.2550,-9.6077,-10.1785,0.1111
7.2360,dirt,0.700,0.400,0.2101,4.5124,0.1095,0.1685,0.0048,0.6365,-9.7636,-10.2454,-9.5590,-10.2458,0.1070
7.2480,dirt,0.700,0.400,0.2014,4.5930,0.2730,0.1578,-0.1433,0.6486,-9.8432,-10.2104,-9.5753,-10.2243,0.1029
7.2600,dirt,0.700,0.400,0.1927,4.6404,0.2812,0.1543,-0.1181,1.0826,-9.8680,-10.1659,-9.6263,-10.1652,0.0981
7.2720,dirt,0.700,0.400,0.1838,4.5853,0.2574,0.1515,0.0215,0.3608,-9.8669,-10.1782,-9.5687,-10.1877,0.0939
7.2840,dirt,0.700,0.400,0.1748,4.5195,0.0941,0.1462,-0.0464,0.9054,-9.8864,-10.1243,-9.5911,-10.2447,0.0899
7.2960,dirt,0.700,0.400,0.1658,4.5728,0.2996,0.1448,0.0664,-0.1720,-9.8367,-10.1199,-9.6197,-10.1459,0.0855
7.3080,dirt,0.700,0.400,0.1565,4.6626,0.2401,0.1401,0.2214,-0.0816,-9.8007,-10.1527,-9.5867,-10.1274,0.0813
7.3200,dirt,0.700,0.400,0.1472,4.6219,0.2497,0.1380,0.0879,-0.2196,-9.8417,-10.1544,-9.5899,-10.1684,0.0765
7.3320,dirt,0.700,0.400,0.1379,4.5974,0.2054,0.1359,-0.0252,0.1216,-9.7636,-10.1453,-9.6226,-10.1977,0.0714
7.3440,dirt,0.700,0.400,0.1284,4.5849,0.1151,0.1358,0.2001,-0.1431,-9.7093,-10.1332,-9.5934,-10.2041,0.0674
7.3560,dirt,0.700,0.400,0.1188,4.6575,0.1820,0.1326,-0.0377,0.0082,-9.7725,-10.1524,-9.6261,-10.1680,0.0641
7.3680,dirt,0.700,0.400,0.1092,4.5043,0.1523,0.1312,-0.1479,0.3275,-9.8657,-10.0861,-9.6307,-10.1394,0.0582
7.3800,dirt,0.700,0.400,0.0995,4.5115,0.1319,0.1285,0.0229,0.1912,-9.8732,-10.0701,-9.5945,-10.1391,0.0528
7.3920,dirt,0.700,0.400,0.0897,4.5028,0.1365,0.1224,0.1031,-0.0175,-9.8454,-10.0996,-9.6037,-10.1366,0.0484
7.4040,dirt,0.700,0.400,0.0799,4.5992,0.1314,0.1223,0.0030,-0.3336,-9.8528,-10.0589,-9.6057,-10.1733,0.0435
7.4160,dirt,0.700,0.400,0.0700,4.6015,0.1223,0.1218,0.0163,0.0952,-9.8145,-10.0683,-9.5967,-10.0901,0.0381
7.4280,dirt,0.700,0.400,0.0601,4.5139,0.2363,0.1145,0.1794,-0.7123,-9.8231,-10.1059,-9.6390,-10.1530,0.0331
7.4400,dirt,0.700,0.400,0.0501,4.5551,0.1971,0.1074,-0.0889,0.2673,-9.7836,-10.1618,-9.6695,-10.0663,0.0283
7.4520,dirt,0.700,0.400,0.0401,4.5964,0.1187,0.1027,0.1897,-0.5365,-9.7018,-10.2149,-9.6664,-10.0705,0.0235
7.4640,dirt,0.700,0.400,0.0301,4.5258,0.1920,0.0953,-0.2623,-0.0960,-9.7596,-10.2135,-9.7306,-10.0809,0.0194
7.4760,dirt,0.700,0.400,0.0201,4.5600,0.1421,0.0931,0.1526,-0.6099,-9.8529,-10.1486,-9.7231,-10.1178,0.0146
7.4880,dirt,0.700,0.400,0.0101,4.6124,0.0590,0.0840,-0.2949,-0.1826,-9.9291,-10.0886,-9.7193,-10.0247,0.0093
7.5000,dirt,0.700,0.400,-0.0000,4.5327,0.2274,0.0800,0.0325,0.1718,-9.9785,-10.0940,-9.7475,-10.0313,0.0038
7.5120,dirt,0.700,0.400,-0.0101,4.5966,0.0941,0.0677,0.0989,-0.0516,-9.9834,-10.0185,-9.7867,-10.0298,-0.0010
7.5240,dirt,0.700,0.400,-0.0201,4.6620,0.1021,0.0639,0.1760,0.0190,-9.9732,-9.9440,-9.7221,-10.1084,-0.0056
7.5360,dirt,0.700,0.400,-0.0301,4.6441,0.0813,0.0634,0.0671,-0.2047,-9.9762,-9.9953,-9.7592,-10.0200,-0.0113
7.5480,dirt,0.700,0.400,-0.0401,4.6028,0.1262,0.0556,0.1026,-0.3613,-9.9697,-10.0308,-9.8123,-10.0277,-0.0170
7.5600,dirt,0.700,0.400,-0.0501,4.6288,0.0919,0.0529,0.2044,-0.2232,-9.9275,-10.0266,-9.7565,-10.0284,-0.0221
7.5720,dirt,0.700,0.400,-0.0601,4.4722,0.0157,0.0500,0.1341,-0.5621,-9.8724,-10.0680,-9.7563,-10.0183,-0.0259
7.5840,dirt,0.700,0.400,-0.0700,4.6735,-0.0539,0.0447,-0.2721,-0.0256,-9.8417,-10.0862,-9.8212,-10.0220,-0.0307
7.5960,dirt,0.700,0.400,-0.0799,4.6656,0.0126,0.0389,-0.0019,-0.8682,-9.8371,-10.0370,-9.7617,-10.0153,-0.0354
7.6080,dirt,0.700,0.400,-0.0897,4.6185,-0.0006,0.0329,0.0913,-0.5050,-9.9401,-9.9969,-9.7708,-9.9577,-0.0397
7.6200,dirt,0.700,0.400,-0.0995,4.5845,0.0180,0.0326,-0.0622,-0.2006,-10.0367,-9.9954,-9.8695,-9.9443,-0.0448
7.6320,dirt,0.700,0.400,-0.1092,4.5314,-0.0009,0.0272,-0.2955,-0.5103,-10.0308,-9.9599,-9.8364,-9.9975,-0.0502
7.6440,dirt,0.700,0.400,-0.1188,4.5284,0.0643,0.0229,0.0946,-0.3684,-10.0057,-9.9578,-9.7935,-9.9705,-0.0552
7.6560,dirt,0.700,0.400,-0.1284,4.5547,0.0287,0.0204,-0.0921,-0.8484,-10.0293,-9.8939,-9.9233,-9.9674,-0.0600
7.6680,dirt,0.700,0.400,-0.1379,4.5830,0.1371,0.0124,-0.1620,-0.2730,-10.0192,-9.8474,-9.8904,-9.9702,-0.0642
7.6800,dirt,0.700,0.400,-0.1472,4.6009,0.0162,0.0034,0.0000,-0.4234,-9.9854,-9.8564,-9.8937,-9.9356,-0.0695
7.6920,dirt,0.700,0.400,-0.1565,4.5731,-0.0071,-0.0031,0.1076,-0.4878,-9.9856,-9.8974,-9.8926,-9.8921,-0.0752
7.7040,dirt,0.700,0.400,-0.1658,4.6293,0.0210,-0.0117,-0.1352,-0.5559,-9.9910,-9.9564,-9.9435,-9.8369,-0.0800
7.7160,dirt,0.700,0.400,-0.1748,4.5388,-0.0389,-0.0156,0.1430,-0.9543,-9.9242,-9.9664,-9.8694,-9.8689,-0.0837
7.7280,dirt,0.700,0.400,-0.1838,4.5138,-0.0808,-0.0253,0.0378,-0.6303,-9.9224,-10.0438,-9.9218,-9.9178,-0.0871
7.7400,dirt,0.700,0.400,-0.1927,4.6347,-0.0193,-0.0243,-0.0791,-0.6167,-9.9903,-9.9453,-9.9905,-9.8891,-0.0918
7.7520,dirt,0.700,0.400,-0.2014,4.4874,-0.0171,-0.0343,0.0462,-0.9236,-9.9602,-9.9042,-9.9490,-9.8950,-0.0967
7.7640,dirt,0.700,0.400,-0.2101,4.5599,-0.0640,-0.0409,0.0379,-0.6419,-9.8675,-9.9394,-9.9219,-9.9125,-0.1006
7.7760,dirt,0.700,0.400,-0.2186,4.6444,-0.0790,-0.0415,0.2800,-1.0194,-9.9370,-9.9003,-9.9955,-9.9181,-0.1047
7.7880,dirt,0.700,0.400,-0.2269,4.5447,-0.1211,-0.0441,0.0074,-0.8495,-9.9120,-9.9033,-9.9610,-9.9031,-0.1070
7.8000,dirt,0.700,0.400,-0.2351,4.5863,0.0133,-0.0437,-0.0623,-0.3712,-10.0183,-9.8616,-9.9509,-9.8555,-0.1111
7.8120,dirt,0.700,0.400,-0.2432,4.5784,-0.1233,-0.0431,0.0587,-0.7716,-10.1382,-9.8198,-9.9481,-9.9183,-0.1165
7.8240,dirt,0.700,0.400,-0.2511,4.5511,-0.0509,-0.0483,0.1863,-0.7743,-10.1722,-9.7851,-10.0020,-9.8610,-0.1217
7.8360,dirt,0.700,0.400,-0.2588,4.5706,-0.0865,-0.0501,0.0522,-0.8792,-10.1074,-9.8281,-10.0307,-9.7974,-0.1256
7.8480,dirt,0.700,0.400,-0.2664,4.6316,-0.1557,-0.0676,0.0888,-0.8471,-10.0771,-9.8370,-10.0845,-9.7976,-0.1287
7.8600,dirt,0.700,0.400,-0.2738,4.5942,-0.1063,-0.0746,0.0503,-0.5781,-10.1263,-9.7926,-10.0982,-9.7730,-0.1318
7.8720,dirt,0.700,0.400,-0.2811,4.5625,-0.1135,-0.0804,0.0033,-1.1977,-10.1316,-9.7642,-10.0660,-9.7584,-0.1357
7.8840,dirt,0.700,0.400,-0.2881,4.5993,-0.0609,-0.0822,0.0808,-0.8785,-10.0998,-9.7773,-10.0951,-9.7485,-0.1399
7.8960,dirt,0.700,0.400,-0.2950,4.5221,-0.0487,-0.0882,0.1492,-1.1624,-10.1220,-9.7413,-10.1110,-9.8092,-0.1436
