t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,dirt,0.606,0.400,-0.3997,4.5748,-0.1297,-0.1445,0.0015,-1.3509,-10.0644,-9.8012,-10.1228,-9.8014,-0.1964
5.2440,dirt,0.606,0.400,-0.4000,4.6344,-0.1843,-0.1422,0.0599,-0.8924,-10.0826,-9.8593,-10.1692,-9.8218,-0.1966
5.2560,dirt,0.606,0.400,-0.4000,4.5608,-0.2118,-0.1416,0.0794,-0.7798,-10.0732,-9.8460,-10.1924,-9.7791,-0.1967
5.2680,dirt,0.606,0.400,-0.3997,4.5575,-0.2020,-0.1518,0.2101,-1.0343,-10.0935,-9.8487,-10.1390,-9.7740,-0.1966
5.2800,dirt,0.606,0.400,-0.3992,4.5371,-0.2390,-0.1567,0.2208,-0.4566,-10.1118,-9.8881,-10.2000,-9.6736,-0.1964
5.2920,dirt,0.606,0.400,-0.3985,4.5570,-0.2327,-0.1575,0.1596,-0.9578,-10.1174,-9.8638,-10.2447,-9.6567,-0.1962
5.3040,dirt,0.606,0.400,-0.3974,4.5693,-0.0722,-0.1644,0.1320,-0.5407,-10.1387,-9.8482,-10.2418,-9.6049,-0.1960
5.3160,dirt,0.606,0.400,-0.3962,4.6222,-0.0632,-0.1680,0.1481,-0.6293,-10.1509,-9.8689,-10.1913,-9.6090,-0.1956
5.3280,dirt,0.606,0.400,-0.3947,4.5927,-0.1974,-0.1721,0.1433,-0.9115,-10.1703,-9.8473,-10.1983,-9.6007,-0.1949
5.3400,dirt,0.606,0.400,-0.3929,4.4972,-0.2274,-0.1723,0.3501,-0.7576,-10.1364,-9.8560,-10.2530,-9.6137,-0.1941
5.3520,dirt,0.606,0.400,-0.3909,4.4915,-0.1812,-0.1715,0.0227,-1.2665,-10.1200,-9.8895,-10.2166,-9.6980,-0.1931
5.3640,dirt,0.606,0.400,-0.3887,4.6046,-0.2003,-0.1700,0.4650,-1.2721,-10.1098,-9.8203,-10.1177,-9.8543,-0.1919
5.3760,dirt,0.606,0.400,-0.3862,4.5736,-0.2303,-0.1656,-0.1370,-1.1400,-10.0938,-9.7750,-10.2052,-9.8595,-0.1906
5.3880,dirt,0.606,0.400,-0.3834,4.6032,-0.1691,-0.1676,-0.0309,-0.7885,-10.0493,-9.8241,-10.2196,-9.8359,-0.1894
5.4000,dirt,0.606,0.400,-0.3804,4.6388,-0.1455,-0.1675,0.0861,-1.0875,-10.0297,-9.8164,-10.1637,-9.8241,-0.1880
5.4120,dirt,0.606,0.400,-0.3772,4.5819,-0.2319,-0.1673,0.5491,-1.0573,-9.9889,-9.8820,-10.2018,-9.7559,-0.1866
5.4240,dirt,0.606,0.400,-0.3737,4.6150,-0.1656,-0.1652,-0.3046,-1.0847,-9.9841,-9.9661,-10.2613,-9.7050,-0.1853
5.4360,dirt,0.606,0.400,-0.3700,4.6496,-0.1959,-0.1692,0.2773,-0.8572,-9.9628,-9.9936,-10.1725,-9.7140,-0.1833
5.4480,dirt,0.606,0.400,-0.3661,4.6670,-0.1380,-0.1691,-0.0272,-0.1655,-9.9437,-10.0415,-10.1691,-9.6770,-0.1808
5.4600,dirt,0.606,0.400,-0.3619,4.5764,-0.2510,-0.1667,-0.2284,-0.9711,-9.9703,-10.0848,-10.2112,-9.6217,-0.1784
5.4720,dirt,0.606,0.400,-0.3575,4.5898,-0.1956,-0.1637,-0.2094,-1.0558,-10.0252,-10.0467,-10.2223,-9.6229,-0.1767
5.4840,dirt,0.606,0.400,-0.3529,4.7334,-0.2224,-0.1649,0.0907,-1.0861,-10.0138,-10.0021,-10.2028,-9.6562,-0.1749
5.4960,dirt,0.606,0.400,-0.3481,4.5907,-0.3375,-0.1592,-0.0713,-1.5435,-9.9610,-10.0355,-10.2101,-9.6217,-0.1727
5.5080,dirt,0.606,0.400,-0.3430,4.4933,-0.2675,-0.1576,0.0536,-1.3166,-9.9662,-10.0122,-10.2221,-9.6804,-0.1696
5.5200,dirt,0.606,0.400,-0.3377,4.5501,-0.3115,-0.1593,0.2389,-0.5141,-9.9517,-9.9651,-10.1831,-9.6954,-0.1667
5.5320,dirt,0.606,0.400,-0.3322,4.6739,-0.2661,-0.1587,0.1505,-0.3988,-9.9991,-9.9270,-10.1900,-9.7605,-0.1642
5.5440,dirt,0.606,0.400,-0.3265,4.5120,-0.3285,-0.1571,-0.1597,-1.4362,-10.0253,-9.9194,-10.3007,-9.7469,-0.1620
5.5560,dirt,0.606,0.400,-0.3206,4.4996,-0.1688,-0.1630,0.4337,0.2118,-10.0891,-9.8615,-10.1734,-9.7060,-0.1594
5.5680,dirt,0.606,0.400,-0.3145,4.5624,-0.3175,-0.1676,0.0623,0.2790,-10.1229,-9.8619,-10.2571,-9.6533,-0.1564
5.5800,dirt,0.606,0.400,-0.3082,4.5629,-0.3029,-0.1657,0.1162,-1.0510,-10.1722,-9.8521,-10.2839,-9.6644,-0.1535
5.5920,dirt,0.606,0.400,-0.3017,4.5494,-0.2370,-0.1705,-0.0040,-0.5245,-10.2083,-9.8025,-10.2337,-9.6711,-0.1507
5.6040,dirt,0.606,0.400,-0.2950,4.6145,-0.1867,-0.1679,0.5481,-0.7635,-10.2161,-9.7940,-10.2106,-9.6444,-0.1473
5.6160,dirt,0.606,0.400,-0.2881,4.5204,-0.1287,-0.1672,-0.0428,-1.2712,-10.2530,-9.7632,-10.2969,-9.6271,-0.1443
5.6280,dirt,0.606,0.400,-0.2811,4.6327,-0.3039,-0.1690,-0.3421,-0.6802,-10.2530,-9.7408,-10.3244,-9.6187,-0.1410
5.6400,dirt,0.606,0.400,-0.2738,4.5870,-0.2218,-0.1685,0.0247,-0.1522,-10.2144,-9.7911,-10.2608,-9.6103,-0.1377
5.6520,dirt,0.606,0.400,-0.2664,4.5307,-0.1675,-0.1693,0.0673,-0.6289,-10.1801,-9.8401,-10.2709,-9.6340,-0.1344
5.6640,dirt,0.606,0.400,-0.2588,4.5999,-0.2448,-0.1663,-0.1839,-0.8996,-10.1752,-9.9064,-10.2409,-9.6213,-0.1309
5.6760,dirt,0.606,0.400,-0.2511,4.5849,-0.2863,-0.1696,0.1298,-0.2113,-10.1575,-9.9690,-10.2835,-9.5456,-0.1267
5.6880,dirt,0.606,0.400,-0.2432,4.5643,-0.2446,-0.1685,0.1576,-0.8925,-10.1085,-10.0143,-10.1934,-9.6178,-0.1221
5.7000,dirt,0.606,0.400,-0.2351,4.5457,-0.2249,-0.1655,0.0969,-0.5642,-10.0369,-10.0490,-10.2179,-9.6177,-0.1183
5.7120,dirt,0.606,0.400,-0.2269,4.4719,-0.2472,-0.1644,-0.1382,-0.1888,-10.0435,-10.0524,-10.3119,-9.5891,-0.1143
5.7240,dirt,0.606,0.400,-0.2186,4.5660,-0.1119,-0.1683,0.1776,-0.5157,-10.0028,-10.1086,-10.2109,-9.6362,-0.1094
5.7360,dirt,0.606,0.400,-0.2101,4.5026,-0.2004,-0.1617,-0.2225,-0.1876,-10.0518,-10.0663,-10.1499,-9.6710,-0.1047
5.7480,dirt,0.606,0.400,-0.2014,4.6341,-0.1893,-0.1536,0.1910,-0.0605,-10.1180,-10.0317,-10.2631,-9.6118,-0.1005
5.7600,dirt,0.606,0.400,-0.1927,4.5649,-0.2408,-0.1479,-0.0030,-0.3428,-10.1237,-10.0609,-10.2276,-9.6396,-0.0968
5.7720,dirt,0.606,0.400,-0.1838,4.6373,-0.2218,-0.1491,-0.0029,-0.6387,-10.1202,-9.9923,-10.1552,-9.6669,-0.0922
5.7840,dirt,0.606,0.400,-0.1748,4.5710,-0.1229,-0.1457,0.1675,-0.4239,-10.1150,-9.9561,-10.1835,-9.6644,-0.0879
5.7960,dirt,0.606,0.400,-0.1658,4.5911,-0.1766,-0.1447,-0.0846,-0.3438,-10.0999,-9.9560,-10.2351,-9.6958,-0.0839
5.8080,dirt,0.606,0.400,-0.1565,4.5622,-0.1442,-0.1372,-0.1267,-0.7084,-10.0507,-9.9921,-10.1549,-9.6969,-0.0798
5.8200,dirt,0.606,0.400,-0.1472,4.5137,-0.1580,-0.1351,0.1285,-0.7313,-9.9970,-10.0763,-10.1334,-9.7202,-0.0750
5.8320,dirt,0.606,0.400,-0.1379,4.5760,-0.1992,-0.1309,-0.1643,-0.3390,-10.0156,-10.1037,-10.2305,-9.7761,-0.0695
5.8440,dirt,0.606,0.400,-0.1284,4.6178,-0.1561,-0.1312,0.2067,-0.1500,-9.9740,-10.1331,-10.1908,-9.7575,-0.0642
5.8560,dirt,0.606,0.400,-0.1188,4.6260,-0.1655,-0.1268,-0.0800,-0.4524,-9.9881,-10.0998,-10.1501,-9.7323,-0.0606
5.8680,dirt,0.606,0.400,-0.1092,4.6291,-0.1197,-0.1238,0.2561,-0.1810,-9.9774,-10.1188,-10.1781,-9.7440,-0.0566
5.8800,dirt,0.606,0.400,-0.0995,4.5955,-0.2681,-0.1192,-0.2689,-0.8565,-9.9738,-10.0847,-10.2109,-9.7399,-0.0517
5.8920,dirt,0.606,0.400,-0.0897,4.6035,-0.0989,-0.1179,0.1861,-0.1763,-9.8943,-10.0771,-10.1595,-9.7279,-0.0448
5.9040,dirt,0.606,0.400,-0.0799,4.5801,-0.1620,-0.1112,-0.0800,-0.8699,-9.9850,-10.0472,-10.1408,-9.7712,-0.0404
5.9160,dirt,0.606,0.400,-0.0700,4.6125,-0.0744,-0.1083,-0.0126,-0.2082,-10.0413,-10.0013,-10.1586,-9.7616,-0.0366
5.9280,dirt,0.606,0.400,-0.0601,4.6419,-0.1094,-0.1005,0.4626,0.0381,-10.0555,-9.9534,-10.1415,-9.7578,-0.0327
5.9400,dirt,0.606,0.400,-0.0501,4.5900,-0.2339,-0.0970,0.5184,-0.0497,-10.0667,-9.9734,-10.1408,-9.7806,-0.0265
5.9520,dirt,0.606,0.400,-0.0401,4.6549,-0.0731,-0.0940,-0.1844,-0.3270,-10.0390,-10.0053,-10.1397,-9.7851,-0.0212
5.9640,dirt,0.606,0.400,-0.0301,4.6177,-0.0639,-0.0863,0.0396,0.4939,-10.0949,-9.8599,-10.1444,-9.7401,-0.0174
5.9760,dirt,0.606,0.400,-0.0201,4.6957,-0.0500,-0.0804,-0.1697,0.3060,-10.1016,-9.9021,-10.0751,-9.7805,-0.0129
5.9880,dirt,0.606,0.400,-0.0101,4.6711,-0.0743,-0.0727,0.2604,0.2501,-10.0858,-9.9281,-10.0524,-9.8345,-0.0082
6.0000,dirt,0.606,0.400,0.0000,4.6547,-0.0668,-0.0715,0.0741,-0.6571,-10.0170,-10.0462,-10.0813,-9.7746,-0.0031
6.0120,dirt,0.606,0.400,0.0101,4.6111,-0.1170,-0.0681,0.2666,0.1752,-9.9810,-10.1120,-10.0528,-9.7839,0.0027
6.0240,dirt,0.606,0.400,0.0201,4.6520,-0.1236,-0.0650,0.3779,0.1388,-9.9966,-10.1679,-10.0431,-9.8328,0.0080
6.0360,dirt,0.606,0.400,0.0301,4.5927,-0.0997,-0.0611,0.3187,0.3692,-9.9886,-10.1296,-10.0447,-9.7969,0.0123
6.0480,dirt,0.606,0.400,0.0401,4.6205,-0.1487,-0.0580,0.2933,0.2399,-10.0032,-10.0713,-10.0186,-9.7985,0.0171
6.0600,dirt,0.606,0.400,0.0501,4.6029,-0.0793,-0.0555,-0.0637,0.3144,-10.0265,-10.0606,-10.0285,-9.8675,0.0221
6.0720,dirt,0.606,0.400,0.0601,4.6017,-0.0270,-0.0507,0.1173,0.2044,-9.9638,-10.0570,-10.0505,-9.8477,0.0275
6.0840,dirt,0.606,0.400,0.0700,4.6495,-0.1271,-0.0479,0.1763,0.6171,-9.9433,-10.0262,-10.0026,-9.8690,0.0322
6.0960,dirt,0.606,0.400,0.0799,4.5887,-0.1232,-0.0463,0.1539,0.3535,-9.9221,-10.0090,-10.0829,-9.9005,0.0371
6.1080,dirt,0.606,0.400,0.0897,4.6485,-0.0074,-0.0401,-0.1933,0.2403,-9.8178,-10.0492,-10.0608,-9.8979,0.0437
6.1200,dirt,0.606,0.400,0.0995,4.6871,-0.0601,-0.0344,0.0820,0.4330,-9.8352,-10.0055,-10.0312,-9.9085,0.0486
6.1320,dirt,0.606,0.400,0.1092,4.5993,-0.0949,-0.0281,-0.0536,0.4529,-9.9123,-9.9595,-10.0062,-9.9623,0.0521
6.1440,dirt,0.606,0.400,0.1188,4.6477,-0.0577,-0.0252,-0.0543,0.3245,-9.9047,-9.9822,-10.0013,-9.9513,0.0558
6.1560,dirt,0.606,0.400,0.1284,4.5960,-0.0245,-0.0202,0.0609,0.5953,-9.9777,-9.9436,-9.9435,-9.9309,0.0609
6.1680,dirt,0.606,0.400,0.1379,4.6272,-0.0594,-0.0079,0.0305,0.5146,-10.0597,-9.9355,-9.9352,-9.9440,0.0667
6.1800,dirt,0.606,0.400,0.1472,4.6640,-0.0779,-0.0054,-0.1247,0.3386,-10.0658,-9.9593,-9.9623,-9.9668,0.0713
6.1920,dirt,0.606,0.400,0.1565,4.6589,-0.0699,-0.0009,0.0431,0.6358,-10.0565,-9.9706,-9.9813,-9.9227,0.0752
6.2040,dirt,0.606,0.400,0.1658,4.6674,0.0345,0.0039,0.0706,0.5199,-10.0253,-10.0062,-9.9881,-9.8784,0.0797
6.2160,dirt,0.606,0.400,0.1748,4.6350,-0.0131,0.0043,-0.0630,0.5841,-10.0123,-10.0451,-9.9780,-9.9247,0.0844
6.2280,dirt,0.606,0.400,0.1838,4.6427,0.1145,0.0081,-0.1139,1.0387,-9.9629,-10.0689,-9.9787,-9.9317,0.0889
6.2400,dirt,0.606,0.400,0.1927,4.6179,0.0339,0.0104,0.1591,0.5770,-9.9596,-10.0411,-9.9430,-9.8747,0.0934
6.2520,dirt,0.606,0.400,0.2014,4.6132,-0.0661,0.0130,0.0646,1.0723,-9.9770,-10.0542,-9.9657,-9.9561,0.0976
6.2640,dirt,0.606,0.400,0.2101,4.6754,0.0800,0.0154,0.1945,0.6470,-9.9134,-10.0438,-9.9795,-9.9688,0.1017
6.2760,dirt,0.606,0.400,0.2186,4.6873,0.0904,0.0169,0.2047,0.8790,-9.9007,-10.0182,-9.9239,-9.9222,0.1054
6.2880,dirt,0.606,0.400,0.2269,4.6349,0.0862,0.0256,-0.0716,0.6239,-9.9150,-10.0503,-9.9429,-9.9794,0.1096
6.3000,dirt,0.606,0.400,0.2351,4.5217,0.0990,0.0280,-0.0922,0.9801,-9.8234,-10.1010,-9.9399,-10.0038,0.1143
6.3120,dirt,0.606,0.400,0.2432,4.5944,0.1303,0.0326,0.0361,0.1499,-9.8033,-10.0995,-9.8829,-10.0200,0.1185
6.3240,dirt,0.606,0.400,0.2511,4.6191,0.0977,0.0351,-0.1111,0.8349,-9.8062,-10.1436,-9.8893,-10.0629,0.1223
6.3360,dirt,0.606,0.400,0.2588,4.6848,0.0501,0.0375,0.0887,0.3101,-9.7682,-10.1688,-9.9214,-10.1053,0.1259
6.3480,dirt,0.606,0.400,0.2664,4.5421,0.0753,0.0474,0.0789,0.3888,-9.7342,-10.1809,-9.8818,-10.1186,0.1297
6.3600,dirt,0.606,0.400,0.2738,4.6926,0.0891,0.0525,0.1104,0.4066,-9.7339,-10.1843,-9.8882,-10.0924,0.1339
6.3720,dirt,0.606,0.400,0.2811,4.5989,0.2309,0.0565,-0.1182,0.8635,-9.7248,-10.2248,-9.8191,-10.1946,0.1380
6.3840,dirt,0.606,0.400,0.2881,4.5438,0.0436,0.0614,-0.0181,0.3060,-9.7123,-10.2477,-9.7932,-10.1695,0.1414
6.3960,dirt,0.606,0.400,0.2950,4.6285,0.0747,0.0711,0.0519,1.0972,-9.7593,-10.2005,-9.8351,-10.1328,0.1444
6.4080,dirt,0.606,0.400,0.3017,4.6749,0.0377,0.0807,0.0896,0.8236,-9.7532,-10.2282,-9.8022,-10.2089,0.1476
6.4200,dirt,0.606,0.400,0.3082,4.5597,0.1075,0.0856,-0.1989,0.2650,-9.7246,-10.2470,-9.8402,-10.1948,0.1510
6.4320,dirt,0.606,0.400,0.3145,4.5429,0.0390,0.0896,0.1405,0.7433,-9.7675,-10.2241,-9.7806,-10.1489,0.1539
6.4440,dirt,0.606,0.400,0.3206,4.6492,0.1141,0.0923,-0.1906,0.6594,-9.7674,-10.2543,-9.8627,-10.1282,0.1569
6.4560,dirt,0.606,0.400,0.3265,4.6755,0.0960,0.0939,0.0166,0.9653,-9.7506,-10.2611,-9.7934,-10.2249,0.1600
6.4680,dirt,0.606,0.400,0.3322,4.5130,0.1226,0.1022,0.1045,0.1769,-9.7684,-10.2636,-9.8599,-10.1824,0.1631
6.4800,dirt,0.606,0.400,0.3377,4.5170,0.1021,0.1065,0.2199,1.0592,-9.7998,-10.2452,-9.9048,-10.2054,0.1651
6.4920,dirt,0.606,0.400,0.3430,4.5950,0.0880,0.1088,0.1912,0.6243,-9.7640,-10.2591,-9.9266,-10.1729,0.1672
6.5040,dirt,0.606,0.400,0.3481,4.6925,0.1337,0.1108,0.1502,0.9589,-9.7770,-10.2563,-9.9129,-10.2828,0.1703
6.5160,dirt,0.606,0.400,0.3529,4.6554,0.1405,0.1162,0.1475,0.2535,-9.7684,-10.2372,-9.9215,-10.2620,0.1734
6.5280,dirt,0.606,0.400,0.3575,4.6776,0.1679,0.1237,0.0080,0.7891,-9.7650,-10.2314,-9.8897,-10.2193,0.1755
6.5400,dirt,0.606,0.400,0.3619,4.6220,0.0588,0.1253,0.2701,0.9064,-9.7989,-10.2430,-9.8679,-10.2372,0.1773
6.5520,dirt,0.606,0.400,0.3661,4.5309,0.1280,0.1285,0.0475,0.6426,-9.7694,-10.2416,-9.8220,-10.3235,0.1795
6.5640,dirt,0.606,0.400,0.3700,4.5864,0.0896,0.1317,0.0774,0.2034,-9.7434,-10.2717,-9.7963,-10.2941,0.1817
6.5760,dirt,0.606,0.400,0.3737,4.5597,0.1395,0.1351,0.0808,0.8225,-9.7409,-10.2501,-9.8082,-10.2844,0.1837
6.5880,dirt,0.606,0.400,0.3772,4.5567,0.2360,0.1401,0.2247,0.9320,-9.7291,-10.2801,-9.8292,-10.3053,0.1853
6.6000,dirt,0.606,0.400,0.3804,4.6237,0.1443,0.1388,-0.0334,1.0619,-9.7348,-10.2378,-9.8987,-10.2127,0.1872
6.6120,dirt,0.606,0.400,0.3834,4.5796,0.2655,0.1415,-0.0179,1.0758,-9.7887,-10.2155,-9.8157,-10.1854,0.1889
6.6240,dirt,0.606,0.400,0.3862,4.5904,0.1628,0.1377,-0.0885,1.5581,-9.8313,-10.1692,-9.8094,-10.2834,0.1905
6.6360,dirt,0.606,0.400,0.3887,4.5415,0.1131,0.1415,0.0382,1.2270,-9.8518,-10.1312,-9.8659,-10.3091,0.1915
6.6480,dirt,0.606,0.400,0.3909,4.6148,0.2135,0.1437,0.0622,1.0726,-9.8886,-10.0963,-9.8162,-10.2894,0.1923
6.6600,dirt,0.606,0.400,0.3929,4.6917,0.1414,0.1470,0.0763,0.6474,-9.8989,-10.0743,-9.8170,-10.3155,0.1930
6.6720,dirt,0.606,0.400,0.3947,4.6460,0.2432,0.1499,-0.0262,1.5596,-9.8918,-10.0900,-9.8848,-10.3083,0.1939
6.6840,dirt,0.606,0.400,0.3962,4.6078,0.2806,0.1517,0.0226,0.8925,-9.8377,-10.1055,-9.8616,-10.3039,0.1948
6.6960,dirt,0.606,0.400,0.3974,4.6640,0.1741,0.1514,0.0428,1.4230,-9.8570,-10.0313,-9.9606,-10.2326,0.1954
6.7080,dirt,0.606,0.400,0.3985,4.6960,0.1162,0.1528,-0.0541,1.2560,-9.7646,-10.0957,-9.9944,-10.2797,0.1958
6.7200,dirt,0.606,0.400,0.3992,4.5900,0.1395,0.1538,-0.2407,1.0797,-9.7113,-10.0867,-9.8986,-10.3207,0.1961
6.7320,dirt,0.606,0.400,0.3997,4.6906,0.1711,0.1591,0.0767,0.6190,-9.7072,-10.1449,-9.9009,-10.2746,0.1964
6.7440,dirt,0.606,0.400,0.4000,4.6759,0.1833,0.1599,-0.0947,0.6122,-9.6521,-10.2018,-9.9151,-10.2899,0.1970
6.7560,dirt,0.606,0.400,0.4000,4.6413,0.1967,0.1623,0.1069,0.7002,-9.6486,-10.2424,-9.8033,-10.3791,0.1974
6.7680,dirt,0.606,0.400,0.3997,4.4950,0.2235,0.1626,-0.1106,1.0321,-9.6311,-10.2846,-9.8325,-10.3030,0.1976
6.7800,dirt,0.606,0.400,0.3992,4.6124,0.2418,0.1684,0.0499,0.7465,-9.6072,-10.2897,-9.8563,-10.3138,0.1976
6.7920,dirt,0.606,0.400,0.3985,4.7060,0.2174,0.1670,-0.0164,1.3496,-9.6495,-10.3056,-9.7581,-10.3544,0.1974
6.8040,dirt,0.606,0.400,0.3974,4.5618,0.2471,0.1668,0.1052,1.0124,-9.6567,-10.3109,-9.7467,-10.3747,0.1971
6.8160,dirt,0.606,0.400,0.3962,4.6739,0.2561,0.1707,-0.1394,0.9992,-9.6931,-10.3161,-9.7308,-10.3368,0.1966
6.8280,dirt,0.606,0.400,0.3947,4.5831,0.2436,0.1752,0.0992,1.2783,-9.7667,-10.2883,-9.7625,-10.3638,0.1959
6.8400,dirt,0.606,0.400,0.3929,4.5746,0.3194,0.1775,0.0056,1.4902,-9.8293,-10.2774,-9.6783,-10.4045,0.1949
6.8520,dirt,0.606,0.400,0.3909,4.5763,0.1820,0.1773,-0.0191,1.2749,-9.8372,-10.2582,-9.7007,-10.3589,0.1938
6.8640,dirt,0.606,0.400,0.3887,4.5756,0.2532,0.1790,0.1776,1.1429,-9.7993,-10.2704,-9.7126,-10.3128,0.1927
6.8760,dirt,0.606,0.400,0.3862,4.6039,0.2235,0.1790,-0.0814,1.8040,-9.8431,-10.2433,-9.6312,-10.3855,0.1916
6.8880,dirt,0.606,0.400,0.3834,4.5201,0.1965,0.1795,-0.1244,1.5712,-9.7881,-10.2960,-9.6804,-10.3882,0.1902
6.9000,dirt,0.606,0.400,0.3804,4.5444,0.1414,0.1822,0.0890,0.3766,-9.7859,-10.3246,-9.6723,-10.3019,0.1884
6.9120,dirt,0.606,0.400,0.3772,4.5489,0.3163,0.1837,0.1657,0.6780,-9.7839,-10.3259,-9.6646,-10.3240,0.1871
6.9240,dirt,0.606,0.400,0.3737,4.7153,0.2475,0.1824,-0.3625,1.1006,-9.7224,-10.3436,-9.6869,-10.3670,0.1858
6.9360,dirt,0.606,0.400,0.3700,4.5969,0.2962,0.1829,0.1630,0.1784,-9.7506,-10.3285,-9.6689,-10.3392,0.1844
6.9480,dirt,0.606,0.400,0.3661,4.6065,0.1735,0.1880,-0.0115,0.9414,-9.8224,-10.2700,-9.6784,-10.3008,0.1823
6.9600,dirt,0.606,0.400,0.3619,4.5877,0.4027,0.1879,0.2197,1.4177,-9.8484,-10.2449,-9.6794,-10.3657,0.1799
6.9720,dirt,0.606,0.400,0.3575,4.5602,0.2010,0.1856,-0.2305,1.1069,-9.8489,-10.2189,-9.6648,-10.4086,0.1777
6.9840,dirt,0.606,0.400,0.3529,4.6004,0.2021,0.1892,0.1382,0.6395,-9.8523,-10.2340,-9.6836,-10.3499,0.1756
6.9960,dirt,0.606,0.400,0.3481,4.6372,0.2754,0.1881,-0.0994,0.6985,-9.8016,-10.2602,-9.6836,-10.3573,0.1734
7.0080,dirt,0.606,0.400,0.3430,4.6342,0.2012,0.1901,0.0630,0.8523,-9.7926,-10.2738,-9.6636,-10.3772,0.1710
7.0200,dirt,0.606,0.400,0.3377,4.6727,0.2194,0.1904,0.0115,0.5783,-9.7861,-10.2832,-9.6559,-10.3794,0.1686
7.0320,dirt,0.606,0.400,0.3322,4.5168,0.1828,0.1928,-0.1519,0.7695,-9.7074,-10.3088,-9.7042,-10.3341,0.1658
7.0440,dirt,0.606,0.400,0.3265,4.6918,0.2977,0.1894,0.0668,1.1548,-9.7712,-10.2853,-9.6767,-10.3650,0.1633
7.0560,dirt,0.606,0.400,0.3206,4.6107,0.1921,0.1899,-0.1263,0.8971,-9.8089,-10.3033,-9.6486,-10.4251,0.1610
7.0680,dirt,0.606,0.400,0.3145,4.6377,0.2734,0.1893,-0.0604,0.9541,-9.8249,-10.2828,-9.6706,-10.3676,0.1581
7.0800,dirt,0.606,0.400,0.3082,4.6710,0.2164,0.1903,0.0593,0.5314,-9.8369,-10.2730,-9.6871,-10.3577,0.1545
7.0920,dirt,0.606,0.400,0.3017,4.6517,0.2667,0.1854,0.0178,1.0915,-9.8474,-10.2891,-9.6615,-10.3998,0.1513
7.1040,dirt,0.606,0.400,0.2950,4.6568,0.2083,0.1846,-0.0706,0.7375,-9.8001,-10.3052,-9.6871,-10.4083,0.1482
7.1160,dirt,0.606,0.400,0.2881,4.6079,0.2662,0.1865,0.2785,0.7586,-9.7930,-10.3149,-9.6769,-10.3698,0.1449
7.1280,dirt,0.606,0.400,0.2811,4.6435,0.1586,0.1812,-0.0216,0.6105,-9.8067,-10.3173,-9.6041,-10.3834,0.1418
7.1400,dirt,0.606,0.400,0.2738,4.6193,0.3103,0.1816,0.0305,0.8919,-9.8133,-10.3285,-9.5891,-10.4303,0.1385
7.1520,dirt,0.606,0.400,0.2664,4.5682,0.2075,0.1845,-0.2884,1.0675,-9.8628,-10.3183,-9.6026,-10.3915,0.1345
7.1640,dirt,0.606,0.400,0.2588,4.6734,0.2477,0.1816,0.1476,0.7509,-9.8960,-10.2803,-9.5794,-10.4009,0.1306
7.1760,dirt,0.606,0.400,0.2511,4.6648,0.2053,0.1822,-0.1526,0.7893,-9.8849,-10.2540,-9.6455,-10.3645,0.1267
7.1880,dirt,0.606,0.400,0.2432,4.6113,0.2619,0.1750,-0.0561,0.7000,-9.8677,-10.2835,-9.6206,-10.3929,0.1226
7.2000,dirt,0.606,0.400,0.2351,4.6755,0.2498,0.1796,-0.0107,0.2031,-9.8863,-10.3054,-9.6188,-10.3215,0.1187
7.2120,dirt,0.606,0.400,0.2269,4.6915,0.1538,0.1758,0.0969,0.2044,-9.8256,-10.3271,-9.6869,-10.3385,0.1154
7.2240,dirt,0.606,0.400,0.2186,4.5853,0.1821,0.1722,-0.4847,0.8070,-9.8198,-10.3328,-9.6608,-10.3174,0.1125
7.2360,dirt,0.606,0.400,0.2101,4.6256,0.2762,0.1689,-0.2327,0.5891,-9.9236,-10.2519,-9.6395,-10.3229,0.1073
7.2480,dirt,0.606,0.400,0.2014,4.6995,0.2469,0.1607,-0.0271,0.7522,-9.9867,-10.1815,-9.7046,-10.2970,0.1018
7.2600,dirt,0.606,0.400,0.1927,4.6500,0.2612,0.1560,-0.0257,0.4907,-9.9736,-10.1594,-9.6752,-10.2975,0.0977
7.2720,dirt,0.606,0.400,0.1838,4.6571,0.2071,0.1530,-0.0023,0.3079,-9.9594,-10.1693,-9.6948,-10.3091,0.0939
7.2840,dirt,0.606,0.400,0.1748,4.6238,0.2300,0.1518,0.1235,0.4589,-9.9327,-10.1878,-9.7483,-10.2496,0.0896
7.2960,dirt,0.606,0.400,0.1658,4.5719,0.2471,0.1502,0.1249,0.2503,-9.8857,-10.1830,-9.7703,-10.2553,0.0849
7.3080,dirt,0.606,0.400,0.1565,4.5662,0.0483,0.1464,-0.1684,0.0646,-9.8537,-10.1822,-9.7823,-10.2211,0.0803
7.3200,dirt,0.606,0.400,0.1472,4.6468,0.1132,0.1430,0.1243,0.2672,-9.8014,-10.1582,-9.8500,-10.2168,0.0759
7.3320,dirt,0.606,0.400,0.1379,4.6590,0.1680,0.1407,-0.3735,0.2211,-9.8405,-10.1541,-9.7869,-10.2537,0.0712
7.3440,dirt,0.606,0.400,0.1284,4.6974,0.1635,0.1374,-0.0534,0.6309,-9.9131,-10.1292,-9.7188,-10.2793,0.0674
