t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,sand,0.931,0.400,-0.6986,4.1760,-0.2123,-0.2224,0.0433,-1.9075,-9.2927,-9.5003,-9.6373,-9.0719,-0.3396
5.2320,sand,0.931,0.400,-0.6995,4.1937,-0.2306,-0.2226,0.2271,-0.8960,-9.3613,-9.5030,-9.6037,-9.0581,-0.3401
5.2440,sand,0.931,0.400,-0.6999,4.1695,-0.3268,-0.2234,-0.0612,-0.8979,-9.3018,-9.5847,-9.6881,-8.8953,-0.3405
5.2560,sand,0.931,0.400,-0.6999,4.1810,-0.2923,-0.2292,0.2130,-0.8150,-9.4207,-9.5572,-9.7054,-8.8721,-0.3407
5.2680,sand,0.931,0.400,-0.6995,4.1831,-0.2761,-0.2321,0.1142,-1.3794,-9.4341,-9.5289,-9.6112,-8.9218,-0.3410
5.2800,sand,0.931,0.400,-0.6986,4.2793,-0.3324,-0.2361,0.5191,-0.9759,-9.4752,-9.4891,-9.6985,-8.8993,-0.3409
5.2920,sand,0.931,0.400,-0.6973,4.0527,-0.3665,-0.2367,-0.0504,-1.7465,-9.4779,-9.4625,-9.6980,-8.9693,-0.3403
5.3040,sand,0.931,0.400,-0.6955,4.2447,-0.4003,-0.2404,0.2621,-1.0591,-9.4818,-9.4252,-9.6591,-8.9801,-0.3395
5.3160,sand,0.931,0.400,-0.6933,4.1990,-0.2775,-0.2382,0.0491,-1.5774,-9.4980,-9.3864,-9.6341,-9.0002,-0.3386
5.3280,sand,0.931,0.400,-0.6907,4.2431,-0.3927,-0.2377,-0.0655,-1.2855,-9.5176,-9.3790,-9.6553,-9.0055,-0.3376
5.3400,sand,0.931,0.400,-0.6876,4.2394,-0.2836,-0.2352,0.0741,-1.5003,-9.5148,-9.3288,-9.6177,-8.9541,-0.3364
5.3520,sand,0.931,0.400,-0.6841,4.1926,-0.2350,-0.2365,-0.2201,-1.6592,-9.5115,-9.3351,-9.6439,-8.9415,-0.3352
5.3640,sand,0.931,0.400,-0.6801,4.2418,-0.3371,-0.2380,-0.1971,-1.9840,-9.4648,-9.3816,-9.6851,-8.8667,-0.3334
5.3760,sand,0.931,0.400,-0.6758,4.1960,-0.3397,-0.2356,-0.2494,-1.5310,-9.4744,-9.3914,-9.7054,-8.8124,-0.3309
5.3880,sand,0.931,0.400,-0.6710,4.2059,-0.3298,-0.2393,0.0498,-1.5759,-9.4748,-9.4287,-9.6561,-8.7882,-0.3285
5.4000,sand,0.931,0.400,-0.6657,4.2628,-0.4232,-0.2440,-0.0747,-1.6837,-9.4187,-9.4958,-9.6326,-8.8680,-0.3262
5.4120,sand,0.931,0.400,-0.6601,4.2063,-0.4327,-0.2457,0.1268,-1.3967,-9.4172,-9.4521,-9.6389,-8.9099,-0.3237
5.4240,sand,0.931,0.400,-0.6540,4.2505,-0.3508,-0.2502,-0.1287,-0.9035,-9.4109,-9.5169,-9.6875,-8.8163,-0.3208
5.4360,sand,0.931,0.400,-0.6476,4.3344,-0.3573,-0.2539,0.0148,-1.2597,-9.3976,-9.4943,-9.6737,-8.8603,-0.3178
5.4480,sand,0.931,0.400,-0.6407,4.2444,-0.3556,-0.2578,-0.1612,-1.1512,-9.4629,-9.4593,-9.7019,-8.7849,-0.3144
5.4600,sand,0.931,0.400,-0.6334,4.2581,-0.3647,-0.2603,-0.0389,-1.2875,-9.4759,-9.4627,-9.7470,-8.7838,-0.3110
5.4720,sand,0.931,0.400,-0.6257,4.1491,-0.3226,-0.2616,0.0202,-1.3771,-9.5136,-9.4711,-9.7105,-8.7829,-0.3082
5.4840,sand,0.931,0.400,-0.6176,4.1677,-0.4213,-0.2643,-0.3592,-1.0724,-9.5605,-9.4135,-9.7276,-8.6617,-0.3052
5.4960,sand,0.931,0.400,-0.6091,4.3232,-0.3077,-0.2670,-0.4443,-1.1995,-9.6042,-9.3551,-9.7641,-8.6636,-0.3000
5.5080,sand,0.931,0.400,-0.6003,4.1661,-0.3378,-0.2700,-0.1488,-1.3923,-9.6031,-9.3246,-9.6828,-8.6906,-0.2956
5.5200,sand,0.931,0.400,-0.5910,4.1754,-0.3412,-0.2693,-0.2052,-1.2228,-9.5918,-9.3549,-9.7028,-8.7362,-0.2919
5.5320,sand,0.931,0.400,-0.5814,4.2110,-0.3423,-0.2679,-0.1470,-1.2829,-9.5799,-9.3756,-9.7118,-8.6849,-0.2877
5.5440,sand,0.931,0.400,-0.5714,4.2356,-0.2976,-0.2695,-0.3168,-1.6329,-9.5406,-9.4045,-9.6310,-8.7359,-0.2831
5.5560,sand,0.931,0.400,-0.5611,4.1850,-0.3910,-0.2712,-0.1827,-1.1865,-9.4864,-9.4676,-9.5993,-8.9046,-0.2773
5.5680,sand,0.931,0.400,-0.5504,4.2147,-0.3414,-0.2663,0.0019,-0.7169,-9.4833,-9.4580,-9.6002,-8.9966,-0.2713
5.5800,sand,0.931,0.400,-0.5394,4.2014,-0.3080,-0.2655,-0.1082,-1.1288,-9.5034,-9.4985,-9.6010,-9.0235,-0.2665
5.5920,sand,0.931,0.400,-0.5280,4.2572,-0.2854,-0.2648,-0.0942,-0.9545,-9.5152,-9.4466,-9.6161,-8.9424,-0.2622
5.6040,sand,0.931,0.400,-0.5163,4.2126,-0.4165,-0.2658,-0.1355,-1.1439,-9.5660,-9.4150,-9.6668,-8.9043,-0.2575
5.6160,sand,0.931,0.400,-0.5042,4.1515,-0.2738,-0.2649,0.0992,-2.0761,-9.5918,-9.3994,-9.6439,-8.8791,-0.2518
5.6280,sand,0.931,0.400,-0.4919,4.2191,-0.2758,-0.2605,0.3190,-1.4406,-9.5827,-9.3529,-9.6331,-8.8783,-0.2454
5.6400,sand,0.931,0.400,-0.4792,4.1818,-0.3442,-0.2624,-0.0045,-1.0168,-9.5737,-9.4138,-9.6770,-8.8059,-0.2391
5.6520,sand,0.931,0.400,-0.4662,4.1892,-0.3542,-0.2604,0.3719,-1.2275,-9.5682,-9.4474,-9.6291,-8.7841,-0.2335
5.6640,sand,0.931,0.400,-0.4529,4.1465,-0.3941,-0.2566,-0.1596,-0.9956,-9.6233,-9.4112,-9.6048,-8.8533,-0.2276
5.6760,sand,0.931,0.400,-0.4394,4.3589,-0.3557,-0.2550,-0.0391,-1.1858,-9.5581,-9.5138,-9.6828,-8.7866,-0.2202
5.6880,sand,0.931,0.400,-0.4256,4.1810,-0.3905,-0.2528,0.0522,-0.9843,-9.5538,-9.5216,-9.6104,-8.8950,-0.2121
5.7000,sand,0.931,0.400,-0.4114,4.2854,-0.4118,-0.2512,0.0327,-1.0043,-9.5526,-9.5159,-9.6171,-8.8326,-0.2056
5.7120,sand,0.931,0.400,-0.3971,4.0747,-0.3155,-0.2496,0.0249,-0.7841,-9.6079,-9.4678,-9.6865,-8.8088,-0.1996
5.7240,sand,0.931,0.400,-0.3825,4.2753,-0.2763,-0.2476,0.0853,-1.0775,-9.6560,-9.4159,-9.6059,-8.8849,-0.1931
5.7360,sand,0.931,0.400,-0.3676,4.2252,-0.3583,-0.2424,0.0160,-0.4160,-9.6556,-9.4235,-9.6388,-8.8372,-0.1857
5.7480,sand,0.931,0.400,-0.3525,4.2249,-0.3454,-0.2382,0.2553,-1.0744,-9.6226,-9.4571,-9.5826,-8.9137,-0.1778
5.7600,sand,0.931,0.400,-0.3372,4.2279,-0.2322,-0.2344,0.2180,-0.4247,-9.6149,-9.4699,-9.6038,-8.8600,-0.1712
5.7720,sand,0.931,0.400,-0.3217,4.2367,-0.3847,-0.2328,0.0613,-0.2808,-9.5422,-9.5428,-9.6736,-8.8230,-0.1635
5.7840,sand,0.931,0.400,-0.3060,4.1700,-0.2506,-0.2315,-0.1321,-0.8077,-9.5219,-9.5382,-9.5615,-8.9217,-0.1562
5.7960,sand,0.931,0.400,-0.2901,4.3033,-0.3689,-0.2272,-0.0704,-0.4512,-9.5644,-9.5474,-9.5670,-8.8744,-0.1488
5.8080,sand,0.931,0.400,-0.2740,4.2559,-0.2715,-0.2210,0.2802,-0.5700,-9.5335,-9.5921,-9.6517,-8.8597,-0.1357
5.8200,sand,0.931,0.400,-0.2577,4.2453,-0.2813,-0.2094,0.1363,-0.1850,-9.5939,-9.5346,-9.5709,-8.8700,-0.1306
5.8320,sand,0.931,0.400,-0.2413,4.2778,-0.1952,-0.2086,0.3196,0.0289,-9.6619,-9.4645,-9.5868,-8.8477,-0.1258
5.8440,sand,0.931,0.400,-0.2247,4.1758,-0.3135,-0.2087,0.9009,-0.6718,-9.6359,-9.4124,-9.6387,-8.9043,-0.1158
5.8560,sand,0.931,0.400,-0.2079,4.2710,-0.2923,-0.2026,0.4361,0.1214,-9.6096,-9.4667,-9.5621,-8.8876,-0.1076
5.8680,sand,0.931,0.400,-0.1911,4.2850,-0.2919,-0.1952,0.3938,-0.5664,-9.5308,-9.5901,-9.5611,-8.8935,-0.0998
5.8800,sand,0.931,0.400,-0.1741,4.2410,-0.3079,-0.1888,0.1441,-0.1442,-9.5466,-9.5846,-9.6600,-8.8508,-0.0924
5.8920,sand,0.931,0.400,-0.1570,4.2287,-0.3264,-0.1857,0.0432,0.0327,-9.5307,-9.5703,-9.5845,-8.8312,-0.0853
5.9040,sand,0.931,0.400,-0.1398,4.2726,-0.2563,-0.1833,0.4550,-0.0254,-9.4504,-9.6276,-9.5552,-8.8875,-0.0723
5.9160,sand,0.931,0.400,-0.1225,4.1672,-0.2734,-0.1805,0.1761,0.2447,-9.5367,-9.5755,-9.6492,-8.8292,-0.0634
5.9280,sand,0.931,0.400,-0.1052,4.2947,-0.2070,-0.1684,0.1523,-0.0823,-9.5676,-9.5770,-9.5488,-8.9130,-0.0568
5.9400,sand,0.931,0.400,-0.0877,4.2757,-0.2155,-0.1650,0.2519,0.3061,-9.6140,-9.4281,-9.5216,-8.8902,-0.0487
5.9520,sand,0.931,0.400,-0.0703,4.2253,-0.1616,-0.1595,0.0727,0.5521,-9.6717,-9.3358,-9.5857,-8.8979,-0.0391
5.9640,sand,0.931,0.400,-0.0527,4.2022,-0.1219,-0.1535,-0.0106,0.2041,-9.5937,-9.3852,-9.5238,-8.9742,-0.0308
5.9760,sand,0.931,0.400,-0.0352,4.2676,-0.2092,-0.1481,0.0022,0.1411,-9.5380,-9.4289,-9.5129,-8.9901,-0.0228
5.9880,sand,0.931,0.400,-0.0176,4.2498,-0.1231,-0.1366,0.2298,0.1919,-9.5054,-9.5205,-9.5474,-9.0434,-0.0143
6.0000,sand,0.931,0.400,0.0000,4.1805,-0.1913,-0.1332,0.1585,0.5419,-9.3821,-9.5830,-9.4981,-9.0429,-0.0052
6.0120,sand,0.931,0.400,0.0176,4.2920,-0.2292,-0.1260,0.5038,0.3749,-9.3289,-9.5637,-9.4869,-9.0854,0.0038
6.0240,sand,0.931,0.400,0.0352,4.2429,-0.1769,-0.1264,-0.1045,-0.1202,-9.2837,-9.6082,-9.4822,-9.1595,0.0130
6.0360,sand,0.931,0.400,0.0527,4.2466,-0.0805,-0.1159,0.2151,0.2820,-9.3142,-9.5820,-9.4065,-9.1281,0.0227
6.0480,sand,0.931,0.400,0.0703,4.2988,-0.0744,-0.0962,0.1155,0.5444,-9.4603,-9.4985,-9.5116,-9.1370,0.0326
6.0600,sand,0.931,0.400,0.0877,4.2739,-0.0053,-0.0908,0.2016,0.1292,-9.4372,-9.5587,-9.3743,-9.1725,0.0405
6.0720,sand,0.931,0.400,0.1052,4.2947,-0.0748,-0.0809,0.2550,0.3993,-9.4761,-9.4810,-9.3330,-9.1970,0.0478
6.0840,sand,0.931,0.400,0.1225,4.3325,-0.1237,-0.0730,0.1796,0.4972,-9.5585,-9.3206,-9.4069,-9.1812,0.0550
6.0960,sand,0.931,0.400,0.1398,4.1886,-0.0488,-0.0647,-0.0596,0.4225,-9.4296,-9.4264,-9.3160,-9.2627,0.0645
6.1080,sand,0.931,0.400,0.1570,4.3435,-0.1145,-0.0562,0.0481,0.4427,-9.3615,-9.4493,-9.3992,-9.2072,0.0746
6.1200,sand,0.931,0.400,0.1741,4.2497,0.0012,-0.0517,0.2772,0.4736,-9.3427,-9.5345,-9.3706,-9.2898,0.0816
6.1320,sand,0.931,0.400,0.1911,4.3176,-0.0893,-0.0450,0.1288,0.8760,-9.3182,-9.5840,-9.3194,-9.2784,0.0879
6.1440,sand,0.931,0.400,0.2079,4.2122,-0.0924,-0.0421,0.0388,0.3753,-9.3032,-9.5772,-9.3921,-9.2618,0.0985
6.1560,sand,0.931,0.400,0.2247,4.3359,-0.0360,-0.0362,0.0885,0.9817,-9.2292,-9.6455,-9.4164,-9.2810,0.1090
6.1680,sand,0.931,0.400,0.2413,4.2646,0.0066,-0.0215,0.0966,0.5584,-9.2288,-9.6290,-9.4502,-9.2075,0.1153
6.1800,sand,0.931,0.400,0.2577,4.2456,-0.0137,-0.0174,0.5271,0.5604,-9.2039,-9.5493,-9.4513,-9.2568,0.1229
6.1920,sand,0.931,0.400,0.2740,4.2994,-0.0604,-0.0123,0.0380,0.6970,-9.1236,-9.5941,-9.4315,-9.2597,0.1301
6.2040,sand,0.931,0.400,0.2901,4.2096,0.0369,-0.0090,0.1331,0.4539,-9.1071,-9.6264,-9.4482,-9.2173,0.1407
6.2160,sand,0.931,0.400,0.3060,4.3373,-0.0220,-0.0032,0.0239,0.5528,-9.1272,-9.5662,-9.4025,-9.2846,0.1492
6.2280,sand,0.931,0.400,0.3217,4.2384,-0.0139,0.0127,0.1252,0.2771,-9.1682,-9.5526,-9.3838,-9.2780,0.1552
6.2400,sand,0.931,0.400,0.3372,4.2823,-0.0133,0.0198,0.0482,0.8922,-9.2979,-9.5057,-9.3025,-9.3515,0.1631
6.2520,sand,0.931,0.400,0.3525,4.3036,0.0761,0.0248,-0.0714,0.7378,-9.2670,-9.5160,-9.2095,-9.3943,0.1716
6.2640,sand,0.931,0.400,0.3676,4.3547,0.0692,0.0365,-0.1744,0.8284,-9.3441,-9.5445,-9.1520,-9.3565,0.1788
6.2760,sand,0.931,0.400,0.3825,4.2110,0.0432,0.0412,-0.2145,0.9479,-9.3878,-9.5015,-9.2133,-9.3457,0.1853
6.2880,sand,0.931,0.400,0.3971,4.3075,0.0097,0.0544,-0.0590,0.9756,-9.3550,-9.4936,-9.1566,-9.4436,0.1920
6.3000,sand,0.931,0.400,0.4114,4.1655,0.0565,0.0597,-0.1630,0.7828,-9.2854,-9.5770,-9.2369,-9.4389,0.2005
6.3120,sand,0.931,0.400,0.4256,4.3140,0.1299,0.0655,0.1344,1.1360,-9.2777,-9.5377,-9.2624,-9.4389,0.2072
6.3240,sand,0.931,0.400,0.4394,4.2935,0.1255,0.0707,-0.0503,0.5672,-9.2382,-9.5263,-9.2422,-9.5409,0.2125
6.3360,sand,0.931,0.400,0.4529,4.2467,0.0478,0.0781,0.1776,1.3220,-9.2435,-9.5338,-9.2937,-9.4325,0.2181
6.3480,sand,0.931,0.400,0.4662,4.2915,0.1387,0.0881,0.0497,1.2063,-9.1816,-9.5538,-9.2754,-9.4238,0.2257
6.3600,sand,0.931,0.400,0.4792,4.3049,0.0517,0.0933,0.0778,1.1725,-9.1808,-9.5852,-9.2390,-9.5088,0.2330
6.3720,sand,0.931,0.400,0.4919,4.2885,0.1470,0.0996,-0.1330,1.0830,-9.2061,-9.5783,-9.1763,-9.4131,0.2383
6.3840,sand,0.931,0.400,0.5042,4.2440,0.1450,0.1024,-0.1923,1.3897,-9.1690,-9.5895,-9.2079,-9.4103,0.2440
6.3960,sand,0.931,0.400,0.5163,4.2579,0.1152,0.1045,-0.0874,1.2434,-9.1392,-9.5993,-9.1380,-9.4927,0.2505
6.4080,sand,0.931,0.400,0.5280,4.3335,0.2024,0.1114,-0.2252,1.4527,-9.1482,-9.6191,-9.1351,-9.4828,0.2564
6.4200,sand,0.931,0.400,0.5394,4.2927,0.2262,0.1129,-0.1423,1.3688,-9.1490,-9.6335,-9.1903,-9.4689,0.2615
6.4320,sand,0.931,0.400,0.5504,4.2930,0.1746,0.1173,-0.0423,1.1969,-9.1442,-9.6268,-9.1822,-9.5221,0.2667
6.4440,sand,0.931,0.400,0.5611,4.2271,0.2656,0.1246,0.1599,1.0940,-9.0764,-9.6438,-9.1669,-9.5165,0.2722
6.4560,sand,0.931,0.400,0.5714,4.2943,0.1623,0.1288,-0.3952,1.3080,-9.0419,-9.6883,-9.1597,-9.5052,0.2781
6.4680,sand,0.931,0.400,0.5814,4.2950,0.2001,0.1406,-0.0880,1.3165,-9.0135,-9.7098,-9.0329,-9.6017,0.2829
6.4800,sand,0.931,0.400,0.5910,4.2469,0.1291,0.1490,-0.1354,0.8841,-8.9828,-9.7812,-9.0073,-9.5562,0.2871
6.4920,sand,0.931,0.400,0.6003,4.3272,0.2596,0.1541,-0.1439,1.4324,-9.0064,-9.7684,-8.9608,-9.6118,0.2915
6.5040,sand,0.931,0.400,0.6091,4.2680,0.1426,0.1626,-0.1386,0.6222,-8.9492,-9.8007,-8.9695,-9.7286,0.2959
6.5160,sand,0.931,0.400,0.6176,4.2130,0.2154,0.1696,-0.0421,1.5518,-8.9410,-9.7770,-8.9565,-9.7293,0.2996
6.5280,sand,0.931,0.400,0.6257,4.3335,0.2351,0.1814,0.3217,1.5163,-8.9828,-9.7964,-9.0110,-9.6764,0.3030
6.5400,sand,0.931,0.400,0.6334,4.2800,0.1820,0.1870,-0.2451,0.8793,-8.9504,-9.7701,-9.0776,-9.7117,0.3074
6.5520,sand,0.931,0.400,0.6407,4.2356,0.1933,0.1924,-0.0439,1.1941,-8.9856,-9.7355,-9.0829,-9.6949,0.3116
6.5640,sand,0.931,0.400,0.6476,4.1881,0.1881,0.1965,-0.1923,1.1616,-8.9798,-9.7159,-9.1405,-9.7306,0.3145
6.5760,sand,0.931,0.400,0.6540,4.3266,0.2253,0.2057,-0.0508,0.7948,-9.0082,-9.7022,-9.0858,-9.7682,0.3169
6.5880,sand,0.931,0.400,0.6601,4.2631,0.2334,0.2151,0.0912,1.1994,-9.0929,-9.6100,-9.0563,-9.7902,0.3197
6.6000,sand,0.931,0.400,0.6657,4.2731,0.2631,0.2196,0.0672,1.4123,-9.0562,-9.6494,-9.0926,-9.7404,0.3223
6.6120,sand,0.931,0.400,0.6710,4.2629,0.3019,0.2219,-0.2357,1.2840,-9.1168,-9.6614,-9.0437,-9.7971,0.3253
6.6240,sand,0.931,0.400,0.6758,4.2863,0.2106,0.2248,0.0094,1.6346,-9.1197,-9.6242,-9.0586,-9.7371,0.3280
6.6360,sand,0.931,0.400,0.6801,4.3012,0.2622,0.2260,-0.1885,1.4082,-9.1428,-9.6443,-9.0797,-9.7494,0.3300
6.6480,sand,0.931,0.400,0.6841,4.1602,0.2438,0.2301,-0.0204,1.7711,-9.1656,-9.6284,-9.1114,-9.7839,0.3315
6.6600,sand,0.931,0.400,0.6876,4.2380,0.2549,0.2315,0.1596,1.4692,-9.1563,-9.6130,-9.1687,-9.7812,0.3330
6.6720,sand,0.931,0.400,0.6907,4.2012,0.2971,0.2302,0.0665,1.4491,-9.1637,-9.6452,-9.1151,-9.7799,0.3348
6.6840,sand,0.931,0.400,0.6933,4.2433,0.2575,0.2339,-0.0955,1.4642,-9.1174,-9.6670,-9.1936,-9.7881,0.3366
6.6960,sand,0.931,0.400,0.6955,4.3446,0.3457,0.2373,0.1147,1.5997,-9.0503,-9.6838,-9.1410,-9.7909,0.3377
6.7080,sand,0.931,0.400,0.6973,4.2530,0.3607,0.2399,0.0962,1.7797,-9.0391,-9.7098,-9.1283,-9.8130,0.3386
6.7200,sand,0.931,0.400,0.6986,4.3168,0.3041,0.2420,-0.1933,1.2677,-9.0149,-9.7199,-9.1384,-9.8741,0.3393
6.7320,sand,0.931,0.400,0.6995,4.2850,0.3526,0.2468,0.0028,1.3882,-9.0406,-9.6917,-9.0828,-9.8953,0.3399
6.7440,sand,0.931,0.400,0.6999,4.2274,0.2960,0.2519,0.1727,1.4278,-9.0239,-9.6789,-9.1430,-9.8468,0.3403
6.7560,sand,0.931,0.400,0.6999,4.2719,0.3833,0.2556,-0.0134,1.5165,-9.0287,-9.7123,-9.0468,-9.9076,0.3404
6.7680,sand,0.931,0.400,0.6995,4.3210,0.3048,0.2603,-0.1743,1.5630,-9.0634,-9.6888,-8.9564,-9.9406,0.3404
6.7800,sand,0.931,0.400,0.6986,4.3052,0.4008,0.2625,0.0640,1.6728,-9.0752,-9.7074,-9.0061,-9.8394,0.3401
6.7920,sand,0.931,0.400,0.6973,4.1899,0.3378,0.2597,-0.0931,1.7155,-9.1169,-9.7354,-8.9498,-9.9273,0.3396
6.8040,sand,0.931,0.400,0.6955,4.2616,0.3749,0.2593,-0.1303,1.7567,-9.1057,-9.7303,-8.8683,-9.9795,0.3387
6.8160,sand,0.931,0.400,0.6933,4.3223,0.4269,0.2629,-0.1764,1.2562,-9.0940,-9.7818,-8.8264,-9.8793,0.3378
6.8280,sand,0.931,0.400,0.6907,4.3028,0.4462,0.2677,0.1512,1.5218,-9.0949,-9.8318,-8.8845,-9.8565,0.3368
6.8400,sand,0.931,0.400,0.6876,4.2724,0.3742,0.2688,-0.2350,1.5205,-9.1204,-9.8477,-8.8285,-9.9057,0.3356
6.8520,sand,0.931,0.400,0.6841,4.2343,0.4108,0.2690,-0.3651,1.6486,-9.1941,-9.7807,-8.8108,-9.8399,0.3341
6.8640,sand,0.931,0.400,0.6801,4.3665,0.4796,0.2723,-0.2767,1.4896,-9.2160,-9.7983,-8.8855,-9.7933,0.3319
6.8760,sand,0.931,0.400,0.6758,4.2954,0.3955,0.2726,-0.4372,1.7721,-9.2683,-9.7860,-8.7920,-9.8788,0.3297
6.8880,sand,0.931,0.400,0.6710,4.1965,0.3378,0.2761,-0.4023,1.5105,-9.2151,-9.7992,-8.8480,-9.8321,0.3277
6.9000,sand,0.931,0.400,0.6657,4.2600,0.4590,0.2760,-0.0911,1.2174,-9.2198,-9.8450,-8.8369,-9.8031,0.3259
6.9120,sand,0.931,0.400,0.6601,4.2694,0.3574,0.2763,-0.1796,1.3202,-9.2111,-9.7810,-8.7851,-9.8813,0.3232
6.9240,sand,0.931,0.400,0.6540,4.2208,0.3589,0.2821,0.1443,1.3526,-9.1994,-9.8089,-8.8972,-9.8208,0.3200
6.9360,sand,0.931,0.400,0.6476,4.2953,0.3461,0.2792,-0.4072,0.8079,-9.1801,-9.8612,-8.8297,-9.8281,0.3168
6.9480,sand,0.931,0.400,0.6407,4.3080,0.3874,0.2866,-0.1377,1.3684,-9.2190,-9.7584,-8.8244,-9.8748,0.3141
6.9600,sand,0.931,0.400,0.6334,4.2684,0.3281,0.2883,-0.0514,1.8190,-9.2411,-9.7367,-8.8101,-9.8463,0.3110
6.9720,sand,0.931,0.400,0.6257,4.2464,0.4013,0.2887,-0.1907,1.4077,-9.1937,-9.7978,-8.8007,-9.7837,0.3073
6.9840,sand,0.931,0.400,0.6176,4.2784,0.4324,0.2882,-0.4033,1.3325,-9.1970,-9.7993,-8.8274,-9.8267,0.3037
6.9960,sand,0.931,0.400,0.6091,4.2089,0.3221,0.2839,-0.2857,1.3443,-9.1606,-9.8245,-8.8000,-9.8003,0.2999
7.0080,sand,0.931,0.400,0.6003,4.2153,0.4329,0.2815,-0.0670,1.4231,-9.1960,-9.8393,-8.7910,-9.8320,0.2956
7.0200,sand,0.931,0.400,0.5910,4.2757,0.4350,0.2830,-0.2071,1.7807,-9.2471,-9.7427,-8.8228,-9.7850,0.2914
7.0320,sand,0.931,0.400,0.5814,4.2528,0.3859,0.2870,0.0340,1.1745,-9.2517,-9.7822,-8.7949,-9.7633,0.2871
7.0440,sand,0.931,0.400,0.5714,4.2371,0.4732,0.2826,-0.3106,1.4624,-9.2222,-9.7950,-8.7916,-9.7838,0.2824
7.0560,sand,0.931,0.400,0.5611,4.1909,0.3643,0.2843,0.0547,1.0547,-9.1654,-9.7999,-8.7534,-9.7864,0.2776
7.0680,sand,0.931,0.400,0.5504,4.3347,0.4065,0.2844,0.0137,0.9005,-9.1542,-9.8582,-8.8218,-9.7297,0.2728
7.0800,sand,0.931,0.400,0.5394,4.3376,0.4171,0.2847,-0.1184,1.1934,-9.1533,-9.8733,-8.7333,-9.8263,0.2681
7.0920,sand,0.931,0.400,0.5280,4.2612,0.3335,0.2903,-0.3399,1.0851,-9.1884,-9.8325,-8.8188,-9.8133,0.2630
7.1040,sand,0.931,0.400,0.5163,4.2647,0.3370,0.2929,-0.0490,1.2853,-9.1948,-9.8017,-8.8137,-9.8064,0.2574
7.1160,sand,0.931,0.400,0.5042,4.2754,0.3405,0.2946,-0.3146,0.8263,-9.1856,-9.8252,-8.7900,-9.8528,0.2513
7.1280,sand,0.931,0.400,0.4919,4.1966,0.3563,0.2956,-0.1405,1.1502,-9.1600,-9.7974,-8.7602,-9.8561,0.2450
7.1400,sand,0.931,0.400,0.4792,4.2163,0.4516,0.2945,-0.0679,0.6376,-9.0886,-9.8833,-8.7406,-9.8336,0.2397
7.1520,sand,0.931,0.400,0.4662,4.2349,0.3472,0.2957,-0.0078,1.2946,-9.0905,-9.9172,-8.7499,-9.9070,0.2353
7.1640,sand,0.931,0.400,0.4529,4.2619,0.4243,0.2948,-0.2554,1.0902,-9.2296,-9.8377,-8.6794,-9.9143,0.2256
7.1760,sand,0.931,0.400,0.4394,4.1867,0.4325,0.2945,0.2584,0.7404,-9.1824,-9.8652,-8.6798,-9.8571,0.2192
7.1880,sand,0.931,0.400,0.4256,4.3793,0.3448,0.2910,0.1470,1.0892,-9.0992,-9.9608,-8.6378,-9.8855,0.2142
7.2000,sand,0.931,0.400,0.4114,4.1805,0.3146,0.2925,-0.3335,0.3669,-9.1033,-9.9402,-8.6433,-9.9261,0.2080
7.2120,sand,0.931,0.400,0.3971,4.2129,0.4173,0.2894,0.0232,0.3084,-9.1775,-9.9256,-8.6981,-9.8619,0.2017
7.2240,sand,0.931,0.400,0.3825,4.3116,0.3378,0.2875,-0.2037,0.7538,-9.2411,-9.8904,-8.6794,-9.8444,0.1948
7.2360,sand,0.931,0.400,0.3676,4.3374,0.3097,0.2857,0.1795,0.5517,-9.2587,-9.8804,-8.7321,-9.8410,0.1865
7.2480,sand,0.931,0.400,0.3525,4.2844,0.2909,0.2773,-0.0808,0.6192,-9.2798,-9.8781,-8.7189,-9.8166,0.1790
7.2600,sand,0.931,0.400,0.3372,4.2927,0.2928,0.2692,0.0563,0.6218,-9.2616,-9.8421,-8.7346,-9.8025,0.1723
7.2720,sand,0.931,0.400,0.3217,4.2162,0.3266,0.2653,-0.1309,0.8093,-9.3615,-9.7411,-8.7691,-9.7610,0.1639
7.2840,sand,0.931,0.400,0.3060,4.3290,0.2867,0.2616,-0.0200,0.7728,-9.3594,-9.7338,-8.8081,-9.7348,0.1558
7.2960,sand,0.931,0.400,0.2901,4.1932,0.3333,0.2583,0.0641,0.3406,-9.3170,-9.7732,-8.8463,-9.7476,0.1483
7.3080,sand,0.931,0.400,0.2740,4.3798,0.2655,0.2492,0.0321,0.2750,-9.2431,-9.7916,-8.8567,-9.7317,0.1407
7.3200,sand,0.931,0.400,0.2577,4.2479,0.2805,0.2454,-0.0809,0.2069,-9.1997,-9.8184,-8.8469,-9.7697,0.1332
7.3320,sand,0.931,0.400,0.2413,4.2776,0.2899,0.2407,0.1651,0.2867,-9.2393,-9.7603,-8.8793,-9.7890,0.1251
7.3440,sand,0.931,0.400,0.2247,4.2236,0.2553,0.2378,0.1132,0.4811,-9.2731,-9.7372,-8.8512,-9.8394,0.1182
7.3560,sand,0.931,0.400,0.2079,4.2546,0.2147,0.2343,-0.0240,-0.2201,-9.3136,-9.7226,-8.8724,-9.7933,0.1084
