t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7520,dirt,0.627,0.400,-0.3525,4.4694,-0.0606,-0.0953,-0.4230,-1.4515,-10.1550,-9.5642,-9.9647,-9.7852,-0.1691
10.7640,dirt,0.627,0.400,-0.3676,4.5575,-0.0839,-0.1013,-0.0248,-1.5154,-10.0694,-9.6874,-9.9306,-9.7844,-0.1765
10.7760,dirt,0.627,0.400,-0.3825,4.5076,-0.1652,-0.1050,-0.3357,-1.3137,-10.0497,-9.7100,-10.0098,-9.7278,-0.1832
10.7880,dirt,0.627,0.400,-0.3971,4.5209,-0.1466,-0.1161,0.1153,-1.3698,-10.0997,-9.6794,-10.0268,-9.7091,-0.1897
10.8000,dirt,0.627,0.400,-0.4114,4.5121,-0.1648,-0.1250,-0.2242,-0.7940,-10.1077,-9.6899,-10.0385,-9.7335,-0.1982
10.8120,dirt,0.627,0.400,-0.4256,4.5360,-0.2171,-0.1356,-0.1768,-1.5108,-10.0727,-9.6258,-9.9879,-9.6867,-0.2047
10.8240,dirt,0.627,0.400,-0.4394,4.5595,-0.1466,-0.1459,-0.3256,-1.4039,-10.0954,-9.5986,-10.1012,-9.6769,-0.2100
10.8360,dirt,0.627,0.400,-0.4529,4.4617,-0.2031,-0.1512,-0.0237,-1.9678,-10.1514,-9.5664,-10.0623,-9.7269,-0.2175
10.8480,dirt,0.627,0.400,-0.4662,4.4814,-0.1825,-0.1732,0.0112,-1.0797,-10.2362,-9.4458,-10.0686,-9.6799,-0.2282
10.8600,dirt,0.627,0.400,-0.4792,4.5446,-0.1687,-0.1791,-0.4423,-1.6427,-10.1717,-9.4879,-10.0962,-9.6363,-0.2331
10.8720,dirt,0.627,0.400,-0.4919,4.4464,-0.2795,-0.1889,-0.3705,-1.6948,-10.1289,-9.5535,-10.1540,-9.6342,-0.2367
10.8840,dirt,0.627,0.400,-0.5042,4.5924,-0.2732,-0.1893,-0.4415,-2.6503,-10.1834,-9.4807,-10.1770,-9.5935,-0.2431
10.8960,dirt,0.627,0.400,-0.5163,4.5716,-0.2509,-0.1946,-0.2790,-1.8191,-10.2071,-9.4219,-10.1651,-9.6145,-0.2495
10.9080,dirt,0.627,0.400,-0.5280,4.5001,-0.1512,-0.2106,-0.1263,-1.7548,-10.2209,-9.4686,-10.2302,-9.5300,-0.2555
10.9200,dirt,0.627,0.400,-0.5394,4.5386,-0.3195,-0.2168,-0.2351,-1.9310,-10.2364,-9.4471,-10.1420,-9.5003,-0.2607
10.9320,dirt,0.627,0.400,-0.5504,4.5499,-0.2603,-0.2258,-0.0485,-1.8078,-10.2632,-9.4397,-10.1350,-9.4966,-0.2661
10.9440,dirt,0.627,0.400,-0.5611,4.4940,-0.2941,-0.2301,-0.1665,-1.6834,-10.2852,-9.4367,-10.2738,-9.4927,-0.2718
10.9560,dirt,0.627,0.400,-0.5714,4.4912,-0.2436,-0.2386,-0.0123,-1.6600,-10.3030,-9.3992,-10.2047,-9.5377,-0.2770
10.9680,dirt,0.627,0.400,-0.5814,4.5200,-0.2670,-0.2453,-0.4070,-2.0643,-10.3150,-9.4231,-10.1624,-9.5038,-0.2818
10.9800,dirt,0.627,0.400,-0.5910,4.4217,-0.4264,-0.2490,-0.5132,-2.0884,-10.2874,-9.4417,-10.2415,-9.4489,-0.2866
10.9920,dirt,0.627,0.400,-0.6003,4.4389,-0.3488,-0.2516,-0.3363,-1.7241,-10.2928,-9.4332,-10.2707,-9.4655,-0.2905
11.0040,dirt,0.627,0.400,-0.6091,4.4676,-0.3318,-0.2595,-0.6631,-2.4418,-10.3072,-9.4875,-10.2320,-9.4438,-0.2938
11.0160,dirt,0.627,0.400,-0.6176,4.5288,-0.3788,-0.2604,0.1435,-2.0399,-10.3008,-9.4625,-10.2112,-9.3777,-0.2986
11.0280,dirt,0.627,0.400,-0.6257,4.5117,-0.3813,-0.2710,-0.0418,-1.2615,-10.3854,-9.4288,-10.2807,-9.3796,-0.3042
11.0400,dirt,0.627,0.400,-0.6334,4.5516,-0.4425,-0.2810,-0.2664,-1.5921,-10.3939,-9.4229,-10.2894,-9.2605,-0.3084
11.0520,dirt,0.627,0.400,-0.6407,4.4481,-0.3552,-0.2931,-0.4218,-1.6083,-10.3637,-9.4762,-10.2628,-9.3234,-0.3113
11.0640,dirt,0.627,0.400,-0.6476,4.4806,-0.4165,-0.2957,-0.1181,-2.3251,-10.3530,-9.4776,-10.2802,-9.3587,-0.3138
11.0760,dirt,0.627,0.400,-0.6540,4.4523,-0.4069,-0.3000,-0.4850,-2.3343,-10.3964,-9.3891,-10.3825,-9.3548,-0.3171
11.0880,dirt,0.627,0.400,-0.6601,4.5007,-0.3227,-0.3087,-0.6361,-2.1848,-10.3545,-9.4471,-10.3616,-9.3354,-0.3209
11.1000,dirt,0.627,0.400,-0.6657,4.4684,-0.4353,-0.3133,-0.1341,-1.9951,-10.3767,-9.4599,-10.3024,-9.3646,-0.3237
11.1120,dirt,0.627,0.400,-0.6710,4.4894,-0.4456,-0.3164,0.2406,-1.9412,-10.3720,-9.4675,-10.3316,-9.2948,-0.3257
11.1240,dirt,0.627,0.400,-0.6758,4.5462,-0.5058,-0.3201,-0.4370,-2.7995,-10.3559,-9.4906,-10.3729,-9.2932,-0.3280
11.1360,dirt,0.627,0.400,-0.6801,4.4917,-0.4540,-0.3132,-0.6932,-1.9936,-10.3754,-9.5176,-10.3597,-9.2462,-0.3303
11.1480,dirt,0.627,0.400,-0.6841,4.4547,-0.3617,-0.3124,0.2127,-1.4323,-10.4106,-9.4640,-10.3105,-9.2160,-0.3323
11.1600,dirt,0.627,0.400,-0.6876,4.4731,-0.4683,-0.3145,-0.2280,-2.4769,-10.4430,-9.4488,-10.2417,-9.3387,-0.3339
11.1720,dirt,0.627,0.400,-0.6907,4.5453,-0.4015,-0.3257,-0.3191,-1.9217,-10.4294,-9.4691,-10.3598,-9.1885,-0.3358
11.1840,dirt,0.627,0.400,-0.6933,4.4713,-0.4673,-0.3305,0.2003,-1.8017,-10.4513,-9.4734,-10.3048,-9.0644,-0.3376
11.1960,dirt,0.627,0.400,-0.6955,4.5317,-0.4094,-0.3391,-0.6224,-1.9863,-10.4833,-9.4952,-10.3727,-9.1269,-0.3386
11.2080,dirt,0.627,0.400,-0.6973,4.5062,-0.4948,-0.3477,-0.5202,-2.4317,-10.4618,-9.4652,-10.4325,-9.0666,-0.3393
11.2200,dirt,0.627,0.400,-0.6986,4.4557,-0.4416,-0.3518,-0.4190,-2.2408,-10.4723,-9.4742,-10.3090,-9.1161,-0.3398
11.2320,dirt,0.627,0.400,-0.6995,4.4624,-0.6065,-0.3554,0.3696,-1.7073,-10.5090,-9.4651,-10.4599,-9.0589,-0.3405
11.2440,dirt,0.627,0.400,-0.6999,4.4985,-0.4399,-0.3564,-0.5110,-2.0563,-10.5022,-9.4366,-10.3754,-9.0341,-0.3412
11.2560,dirt,0.627,0.400,-0.6999,4.4334,-0.5300,-0.3649,0.1584,-1.4942,-10.5350,-9.3884,-10.4429,-9.1091,-0.3415
11.2680,dirt,0.627,0.400,-0.6995,4.5462,-0.5251,-0.3702,-0.4643,-2.0547,-10.4998,-9.4279,-10.4102,-9.0416,-0.3416
11.2800,dirt,0.627,0.400,-0.6986,4.4080,-0.5187,-0.3709,-0.2257,-2.2245,-10.4950,-9.4336,-10.3683,-9.1033,-0.3410
11.2920,dirt,0.627,0.400,-0.6973,4.4661,-0.5215,-0.3718,-0.6577,-2.3345,-10.4983,-9.4629,-10.4034,-9.0627,-0.3404
11.3040,dirt,0.627,0.400,-0.6955,4.4462,-0.5753,-0.3740,-0.4501,-1.9858,-10.4526,-9.4902,-10.3655,-9.0511,-0.3396
11.3160,dirt,0.627,0.400,-0.6933,4.5131,-0.5548,-0.3752,-0.3274,-2.5728,-10.5240,-9.4841,-10.3233,-9.1040,-0.3384
11.3280,dirt,0.627,0.400,-0.6907,4.4904,-0.4420,-0.3731,-0.1372,-2.0637,-10.5456,-9.4804,-10.3447,-9.0714,-0.3372
11.3400,dirt,0.627,0.400,-0.6876,4.4641,-0.5155,-0.3765,-0.4279,-1.8261,-10.5611,-9.4339,-10.3725,-9.0455,-0.3360
11.3520,dirt,0.627,0.400,-0.6841,4.4549,-0.5708,-0.3804,-0.0434,-1.1993,-10.5582,-9.4517,-10.2941,-9.0789,-0.3346
11.3640,dirt,0.627,0.400,-0.6801,4.4183,-0.5355,-0.3788,-0.4395,-1.8280,-10.5282,-9.4797,-10.4103,-8.9789,-0.3333
11.3760,dirt,0.627,0.400,-0.6758,4.5106,-0.5360,-0.3803,-0.1113,-1.7738,-10.5440,-9.5235,-10.4174,-8.9405,-0.3318
11.3880,dirt,0.627,0.400,-0.6710,4.4835,-0.5029,-0.3828,-0.3977,-2.1856,-10.5366,-9.5300,-10.3289,-8.9669,-0.3293
11.4000,dirt,0.627,0.400,-0.6657,4.3998,-0.4595,-0.3809,-0.2267,-1.6158,-10.5391,-9.5195,-10.3537,-8.9331,-0.3268
11.4120,dirt,0.627,0.400,-0.6601,4.4639,-0.5408,-0.3813,0.0632,-2.4718,-10.5471,-9.5036,-10.3556,-8.9970,-0.3241
11.4240,dirt,0.627,0.400,-0.6540,4.4332,-0.4883,-0.3812,-0.2225,-2.0049,-10.5115,-9.5287,-10.2747,-9.0416,-0.3218
11.4360,dirt,0.627,0.400,-0.6476,4.4089,-0.5035,-0.3827,-0.3594,-1.5513,-10.5045,-9.5237,-10.3001,-9.0341,-0.3189
11.4480,dirt,0.627,0.400,-0.6407,4.3634,-0.4955,-0.3858,-0.2028,-1.3339,-10.4993,-9.5549,-10.3592,-8.9962,-0.3157
11.4600,dirt,0.627,0.400,-0.6334,4.4304,-0.5560,-0.3879,-0.0702,-1.5682,-10.5091,-9.5216,-10.3374,-8.9722,-0.3120
11.4720,dirt,0.627,0.400,-0.6257,4.4865,-0.6157,-0.3871,-0.0475,-1.6936,-10.5298,-9.4595,-10.3318,-9.0223,-0.3077
11.4840,dirt,0.627,0.400,-0.6176,4.4560,-0.5075,-0.3863,-0.1201,-1.7018,-10.5642,-9.4568,-10.3734,-8.9587,-0.3049
11.4960,dirt,0.627,0.400,-0.6091,4.4552,-0.5779,-0.3867,-0.2472,-1.6658,-10.5441,-9.4994,-10.3416,-8.9845,-0.3004
11.5080,dirt,0.627,0.400,-0.6003,4.3835,-0.4466,-0.3883,-0.1461,-1.6445,-10.5269,-9.4860,-10.3503,-9.0057,-0.2967
11.5200,dirt,0.627,0.400,-0.5910,4.4239,-0.5397,-0.3842,-0.0635,-0.8699,-10.5727,-9.4837,-10.3924,-8.9582,-0.2928
11.5320,dirt,0.627,0.400,-0.5814,4.4384,-0.4438,-0.3850,-0.0492,-1.3911,-10.5346,-9.4471,-10.3631,-9.0165,-0.2878
11.5440,dirt,0.627,0.400,-0.5714,4.4453,-0.5143,-0.3852,0.1586,-1.6070,-10.5391,-9.4663,-10.3593,-9.0084,-0.2831
11.5560,dirt,0.627,0.400,-0.5611,4.5145,-0.4955,-0.3851,-0.0841,-1.1617,-10.5674,-9.4712,-10.3771,-9.0125,-0.2789
11.5680,dirt,0.627,0.400,-0.5504,4.3646,-0.5474,-0.3847,-0.1190,-1.0090,-10.5266,-9.4566,-10.4081,-8.9918,-0.2742
11.5800,dirt,0.627,0.400,-0.5394,4.4945,-0.4955,-0.3846,-0.1454,-0.9971,-10.4700,-9.4964,-10.3918,-8.9980,-0.2684
11.5920,dirt,0.627,0.400,-0.5280,4.5052,-0.3934,-0.3806,-0.2191,-1.1197,-10.5348,-9.4622,-10.3895,-9.0385,-0.2630
11.6040,dirt,0.627,0.400,-0.5163,4.4208,-0.4935,-0.3791,-0.0882,-1.7758,-10.4659,-9.5158,-10.4000,-8.9895,-0.2575
11.6160,dirt,0.627,0.400,-0.5042,4.4400,-0.4948,-0.3745,0.3642,-1.1673,-10.4954,-9.4744,-10.4123,-9.0326,-0.2527
11.6280,dirt,0.627,0.400,-0.4919,4.4723,-0.5179,-0.3681,0.0411,-1.1210,-10.4392,-9.5059,-10.3772,-9.0776,-0.2459
11.6400,dirt,0.627,0.400,-0.4792,4.3999,-0.4566,-0.3600,-0.0250,-0.7037,-10.4467,-9.5156,-10.3858,-9.0927,-0.2392
11.6520,dirt,0.627,0.400,-0.4662,4.4665,-0.3783,-0.3593,0.1134,-0.9308,-10.4160,-9.5333,-10.3356,-9.1637,-0.2334
11.6640,dirt,0.627,0.400,-0.4529,4.4861,-0.3714,-0.3527,-0.0475,-1.0531,-10.3971,-9.5625,-10.3129,-9.1641,-0.2274
11.6760,dirt,0.627,0.400,-0.4394,4.5080,-0.4709,-0.3470,-0.1439,-0.8690,-10.4034,-9.6190,-10.3466,-9.1406,-0.2212
11.6880,dirt,0.627,0.400,-0.4256,4.4988,-0.3227,-0.3358,0.3686,-0.8733,-10.3906,-9.5918,-10.3127,-9.1890,-0.2142
11.7000,dirt,0.627,0.400,-0.4114,4.5144,-0.3726,-0.3314,0.2270,-0.7877,-10.3937,-9.6236,-10.3690,-9.1601,-0.2077
11.7120,dirt,0.627,0.400,-0.3971,4.5047,-0.3128,-0.3301,0.2826,-0.8777,-10.3014,-9.6729,-10.3610,-9.1453,-0.2003
11.7240,dirt,0.627,0.400,-0.3825,4.5757,-0.4117,-0.3281,0.0328,-0.6461,-10.3660,-9.6408,-10.3239,-9.2151,-0.1933
11.7360,dirt,0.627,0.400,-0.3676,4.5821,-0.3550,-0.3231,-0.2210,-0.3279,-10.3328,-9.6702,-10.3504,-9.1353,-0.1863
11.7480,dirt,0.627,0.400,-0.3525,4.4310,-0.4136,-0.3100,0.2240,-0.4119,-10.3476,-9.6388,-10.3163,-9.1687,-0.1782
11.7600,dirt,0.627,0.400,-0.3372,4.4627,-0.3207,-0.3037,0.3646,-0.7647,-10.2862,-9.6946,-10.3484,-9.1947,-0.1713
11.7720,dirt,0.627,0.400,-0.3217,4.4920,-0.3951,-0.2996,0.2246,-0.3845,-10.2956,-9.6858,-10.3595,-9.1763,-0.1637
11.7840,dirt,0.627,0.400,-0.3060,4.4340,-0.4041,-0.2925,0.1543,-0.8793,-10.3140,-9.6974,-10.2938,-9.2430,-0.1553
11.7960,dirt,0.627,0.400,-0.2901,4.5836,-0.3794,-0.2882,0.2588,-0.0912,-10.2905,-9.6667,-10.3042,-9.1968,-0.1474
11.8080,dirt,0.627,0.400,-0.2740,4.5609,-0.3304,-0.2671,0.3236,-0.6834,-10.2345,-9.6585,-10.2730,-9.2804,-0.1399
11.8200,dirt,0.627,0.400,-0.2577,4.5028,-0.3813,-0.2594,0.1069,-0.3538,-10.2026,-9.6845,-10.2461,-9.3151,-0.1326
11.8320,dirt,0.627,0.400,-0.2413,4.6060,-0.3569,-0.2507,0.1069,-0.6686,-10.2078,-9.7356,-10.2651,-9.3215,-0.1247
11.8440,dirt,0.627,0.400,-0.2247,4.4618,-0.2608,-0.2448,0.1788,-0.1517,-10.1661,-9.7344,-10.2345,-9.3608,-0.1171
11.8560,dirt,0.627,0.400,-0.2079,4.4567,-0.2751,-0.2323,0.0027,0.2202,-10.1647,-9.7182,-10.2200,-9.4193,-0.1075
11.8680,dirt,0.627,0.400,-0.1911,4.5396,-0.2293,-0.2181,0.5394,0.1090,-10.1111,-9.7171,-10.1820,-9.3587,-0.0993
11.8800,dirt,0.627,0.400,-0.1741,4.5143,-0.2553,-0.2093,0.2452,0.0803,-10.1023,-9.7388,-10.2154,-9.4292,-0.0924
11.8920,dirt,0.627,0.400,-0.1570,4.4618,-0.2209,-0.2038,0.1500,-0.0551,-10.0873,-9.8025,-10.2159,-9.4315,-0.0830
11.9040,dirt,0.627,0.400,-0.1398,4.5357,-0.2490,-0.1968,0.0527,0.4439,-10.0640,-9.8432,-10.1740,-9.4007,-0.0734
11.9160,dirt,0.627,0.400,-0.1225,4.5483,-0.2560,-0.1881,0.0544,0.5331,-10.0856,-9.7410,-10.1295,-9.4490,-0.0656
11.9280,dirt,0.627,0.400,-0.1052,4.4796,-0.2826,-0.1650,0.2826,0.0938,-10.0271,-9.7827,-10.1208,-9.4892,-0.0570
11.9400,dirt,0.627,0.400,-0.0877,4.5167,-0.1782,-0.1572,0.2180,-0.1260,-9.9905,-9.8257,-10.1185,-9.4919,-0.0490
11.9520,dirt,0.627,0.400,-0.0703,4.5002,-0.1460,-0.1463,0.1385,-0.0052,-9.9940,-9.8428,-10.1045,-9.5825,-0.0415
11.9640,dirt,0.627,0.400,-0.0527,4.5746,-0.0435,-0.1413,-0.0901,0.3951,-9.9822,-9.8512,-10.0791,-9.5832,-0.0322
11.9760,dirt,0.627,0.400,-0.0352,4.5536,-0.1550,-0.1295,0.3849,-0.2046,-9.9454,-9.8498,-10.0661,-9.5353,-0.0236
11.9880,dirt,0.627,0.400,-0.0176,4.6032,-0.2106,-0.1160,-0.0253,0.3993,-9.9335,-9.8226,-10.0505,-9.6273,-0.0141
12.0000,dirt,0.627,0.400,0.0000,4.4387,-0.1306,-0.1090,-0.0256,0.5757,-9.8442,-9.8997,-10.0218,-9.6107,-0.0047
12.0120,dirt,0.627,0.400,0.0176,4.5284,-0.0107,-0.0970,0.2264,1.1037,-9.8527,-9.9215,-10.0270,-9.5947,0.0036
12.0240,dirt,0.627,0.400,0.0352,4.6225,-0.0598,-0.0934,0.3909,0.2498,-9.8656,-9.9254,-10.0238,-9.6746,0.0120
12.0360,dirt,0.627,0.400,0.0527,4.5346,-0.1109,-0.0836,-0.1215,1.0396,-9.9204,-9.8792,-9.9271,-9.6948,0.0194
12.0480,dirt,0.627,0.400,0.0703,4.5674,-0.0227,-0.0640,-0.2376,0.5166,-9.8566,-9.9514,-9.9843,-9.6980,0.0286
12.0600,dirt,0.627,0.400,0.0877,4.5751,-0.0554,-0.0545,0.1932,0.6235,-9.8721,-9.8901,-9.9515,-9.7981,0.0374
12.0720,dirt,0.627,0.400,0.1052,4.4872,-0.1007,-0.0508,0.0276,0.5844,-9.7343,-9.9689,-9.9679,-9.7459,0.0474
12.0840,dirt,0.627,0.400,0.1225,4.6353,-0.0380,-0.0402,-0.1486,0.6641,-9.7578,-9.9738,-9.9821,-9.7310,0.0543
12.0960,dirt,0.627,0.400,0.1398,4.5075,-0.0816,-0.0304,-0.5223,0.4675,-9.7581,-10.0038,-9.8855,-9.8044,0.0623
12.1080,dirt,0.627,0.400,0.1570,4.5884,-0.0097,-0.0166,-0.2172,1.2819,-9.7535,-10.0302,-9.8834,-9.7587,0.0730
12.1200,dirt,0.627,0.400,0.1741,4.5336,0.0047,-0.0112,-0.0116,1.0555,-9.7449,-10.0898,-9.8518,-9.8227,0.0828
12.1320,dirt,0.627,0.400,0.1911,4.5583,0.0133,0.0008,0.0791,0.3942,-9.7678,-10.0044,-9.8653,-9.8724,0.0906
12.1440,dirt,0.627,0.400,0.2079,4.6586,-0.0243,0.0072,0.2294,0.5411,-9.7531,-9.9763,-9.8363,-9.8738,0.0980
12.1560,dirt,0.627,0.400,0.2247,4.6219,0.0926,0.0180,0.1631,1.5610,-9.7072,-10.0044,-9.8320,-9.8780,0.1060
12.1680,dirt,0.627,0.400,0.2413,4.5567,0.0622,0.0383,-0.1308,0.3573,-9.6631,-10.0536,-9.7836,-9.9769,0.1126
12.1800,dirt,0.627,0.400,0.2577,4.5187,0.1202,0.0441,-0.1305,1.2278,-9.6350,-10.1213,-9.7788,-9.8865,0.1210
12.1920,dirt,0.627,0.400,0.2740,4.6667,-0.0264,0.0486,-0.3301,1.2478,-9.5957,-10.2109,-9.7549,-9.8892,0.1322
12.2040,dirt,0.627,0.400,0.2901,4.4831,0.0260,0.0594,-0.2622,1.3950,-9.6631,-10.1508,-9.7422,-9.9866,0.1395
12.2160,dirt,0.627,0.400,0.3060,4.5264,0.0572,0.0681,-0.1372,1.6987,-9.7255,-10.0689,-9.7311,-9.9889,0.1452
12.2280,dirt,0.627,0.400,0.3217,4.4819,0.1176,0.0844,-0.0095,1.5604,-9.6582,-10.1248,-9.7782,-9.9641,0.1546
12.2400,dirt,0.627,0.400,0.3372,4.5077,0.0952,0.0900,-0.1096,0.8928,-9.5841,-10.1759,-9.7458,-10.0460,0.1634
12.2520,dirt,0.627,0.400,0.3525,4.5789,0.0364,0.1027,0.0546,1.3485,-9.6091,-10.1099,-9.7759,-10.0111,0.1698
12.2640,dirt,0.627,0.400,0.3676,4.5210,0.2286,0.1093,0.0005,1.5766,-9.5994,-10.0264,-9.8105,-9.9634,0.1764
12.2760,dirt,0.627,0.400,0.3825,4.5401,0.1152,0.1209,-0.2090,1.3366,-9.5638,-10.0909,-9.6646,-10.0507,0.1830
12.2880,dirt,0.627,0.400,0.3971,4.5050,0.0967,0.1316,0.0212,1.4292,-9.5126,-10.1241,-9.6325,-10.1166,0.1901
12.3000,dirt,0.627,0.400,0.4114,4.5091,0.1416,0.1364,-0.2486,1.4196,-9.4607,-10.2418,-9.6640,-10.0967,0.1974
12.3120,dirt,0.627,0.400,0.4256,4.5628,0.1308,0.1417,0.0111,1.2671,-9.3890,-10.2994,-9.6916,-10.0541,0.2050
12.3240,dirt,0.627,0.400,0.4394,4.5239,0.1135,0.1472,-0.1596,0.9796,-9.4331,-10.3170,-9.6646,-10.1065,0.2127
12.3360,dirt,0.627,0.400,0.4529,4.5269,0.1789,0.1560,0.0254,2.1397,-9.4170,-10.2837,-9.6197,-10.1376,0.2190
12.3480,dirt,0.627,0.400,0.4662,4.5607,0.2096,0.1756,0.0288,2.8462,-9.5613,-10.2376,-9.6258,-10.0587,0.2247
12.3600,dirt,0.627,0.400,0.4792,4.5452,0.2184,0.1773,0.0403,1.4166,-9.5796,-10.2800,-9.5341,-10.2244,0.2310
12.3720,dirt,0.627,0.400,0.4919,4.6527,0.1400,0.1864,-0.2413,1.2888,-9.5377,-10.2733,-9.5759,-10.2002,0.2380
12.3840,dirt,0.627,0.400,0.5042,4.5270,0.2468,0.1952,0.1781,1.5223,-9.4810,-10.2495,-9.5155,-10.1998,0.2450
12.3960,dirt,0.627,0.400,0.5163,4.4541,0.3205,0.2003,-0.3301,1.5592,-9.5040,-10.2455,-9.4975,-10.2246,0.2494
12.4080,dirt,0.627,0.400,0.5280,4.4965,0.2658,0.2164,-0.1191,2.0239,-9.4965,-10.2597,-9.4415,-10.2884,0.2527
12.4200,dirt,0.627,0.400,0.5394,4.5561,0.2222,0.2187,-0.2998,1.4733,-9.3768,-10.3446,-9.5191,-10.2503,0.2607
12.4320,dirt,0.627,0.400,0.5504,4.5184,0.3169,0.2285,-0.1346,1.8522,-9.3916,-10.3317,-9.5642,-10.1875,0.2676
12.4440,dirt,0.627,0.400,0.5611,4.4583,0.2530,0.2337,-0.2541,1.8362,-9.4297,-10.3132,-9.4152,-10.2846,0.2715
12.4560,dirt,0.627,0.400,0.5714,4.5348,0.3619,0.2393,-0.0968,2.3327,-9.4288,-10.3651,-9.3693,-10.2739,0.2764
12.4680,dirt,0.627,0.400,0.5814,4.5140,0.2940,0.2493,-0.2253,2.1834,-9.4323,-10.3505,-9.3443,-10.3091,0.2814
12.4800,dirt,0.627,0.400,0.5910,4.5937,0.3088,0.2543,0.1160,2.2074,-9.4079,-10.3201,-9.4252,-10.2887,0.2853
12.4920,dirt,0.627,0.400,0.6003,4.5789,0.3452,0.2651,-0.2798,1.5014,-9.3929,-10.3531,-9.4080,-10.3162,0.2893
12.5040,dirt,0.627,0.400,0.6091,4.5373,0.3013,0.2736,-0.1854,2.1181,-9.3717,-10.4184,-9.3697,-10.3232,0.2951
12.5160,dirt,0.627,0.400,0.6176,4.4415,0.4008,0.2790,-0.1896,2.2118,-9.3490,-10.3837,-9.3237,-10.3433,0.2996
12.5280,dirt,0.627,0.400,0.6257,4.5411,0.3897,0.2901,-0.3782,2.0895,-9.4105,-10.3961,-9.3465,-10.3031,0.3029
12.5400,dirt,0.627,0.400,0.6334,4.4958,0.3265,0.2912,-0.3424,2.5529,-9.3595,-10.4457,-9.3682,-10.3289,0.3062
12.5520,dirt,0.627,0.400,0.6407,4.5034,0.4140,0.2953,-0.2529,2.2665,-9.3445,-10.4266,-9.3269,-10.3759,0.3096
12.5640,dirt,0.627,0.400,0.6476,4.5220,0.3864,0.3002,-0.3451,2.7249,-9.3731,-10.4305,-9.2579,-10.3960,0.3132
12.5760,dirt,0.627,0.400,0.6540,4.4871,0.4220,0.3008,-0.2701,3.0702,-9.3390,-10.4632,-9.1997,-10.3929,0.3166
12.5880,dirt,0.627,0.400,0.6601,4.4870,0.4173,0.3177,-0.3035,1.2812,-9.4016,-10.4715,-9.1899,-10.4508,0.3194
12.6000,dirt,0.627,0.400,0.6657,4.5436,0.4073,0.3277,-0.0433,1.9160,-9.3986,-10.4531,-9.2824,-10.3054,0.3218
12.6120,dirt,0.627,0.400,0.6710,4.4546,0.4125,0.3313,-0.1545,2.1866,-9.3940,-10.4351,-9.2604,-10.3559,0.3238
12.6240,dirt,0.627,0.400,0.6758,4.6248,0.4389,0.3335,-0.4333,1.7230,-9.4020,-10.4789,-9.2690,-10.4865,0.3259
12.6360,dirt,0.627,0.400,0.6801,4.4723,0.5255,0.3393,-0.8435,2.7569,-9.3809,-10.4596,-9.2459,-10.4101,0.3286
12.6480,dirt,0.627,0.400,0.6841,4.4671,0.5291,0.3362,-0.3219,2.3196,-9.3851,-10.5020,-9.2436,-10.3761,0.3306
12.6600,dirt,0.627,0.400,0.6876,4.4354,0.3718,0.3378,-0.0643,1.7438,-9.4443,-10.5108,-9.2423,-10.3610,0.3323
12.6720,dirt,0.627,0.400,0.6907,4.4291,0.5282,0.3360,-0.0139,2.5857,-9.3896,-10.5501,-9.0973,-10.4451,0.3337
12.6840,dirt,0.627,0.400,0.6933,4.5451,0.5764,0.3384,-0.0227,1.8708,-9.3614,-10.5775,-9.0641,-10.4995,0.3350
12.6960,dirt,0.627,0.400,0.6955,4.4312,0.5452,0.3345,0.2071,2.3815,-9.4144,-10.5697,-9.0616,-10.4331,0.3365
12.7080,dirt,0.627,0.400,0.6973,4.4865,0.5589,0.3475,-0.1173,2.2537,-9.4218,-10.5665,-9.0717,-10.4084,0.3377
12.7200,dirt,0.627,0.400,0.6986,4.4583,0.5295,0.3527,-0.6275,2.0400,-9.4373,-10.5530,-9.0619,-10.3814,0.3384
12.7320,dirt,0.627,0.400,0.6995,4.4828,0.5695,0.3605,-0.0433,1.2655,-9.3951,-10.5689,-9.0813,-10.4276,0.3387
12.7440,dirt,0.627,0.400,0.6999,4.4143,0.5523,0.3606,-0.3757,2.4649,-9.4272,-10.5226,-9.0966,-10.3734,0.3387
12.7560,dirt,0.627,0.400,0.6999,4.4650,0.5432,0.3672,-0.5563,2.3408,-9.4130,-10.5623,-9.0367,-10.4418,0.3391
12.7680,dirt,0.627,0.400,0.6995,4.4699,0.4923,0.3721,-0.4138,2.3541,-9.4266,-10.5710,-9.0595,-10.3798,0.3390
12.7800,dirt,0.627,0.400,0.6986,4.4424,0.5118,0.3672,-0.1404,2.3492,-9.3648,-10.6135,-9.0555,-10.4028,0.3389
12.7920,dirt,0.627,0.400,0.6973,4.3781,0.5598,0.3736,-0.5051,2.1798,-9.3923,-10.6169,-9.0315,-10.4112,0.3385
12.8040,dirt,0.627,0.400,0.6955,4.3787,0.5386,0.3759,0.0852,1.4696,-9.3844,-10.6045,-9.0285,-10.3725,0.3378
12.8160,dirt,0.627,0.400,0.6933,4.4942,0.5550,0.3768,-0.3000,2.0549,-9.4157,-10.6054,-9.0523,-10.3385,0.3369
12.8280,dirt,0.627,0.400,0.6907,4.4653,0.6648,0.3810,-0.1921,1.8016,-9.4350,-10.5781,-9.0065,-10.4279,0.3357
