t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7840,dirt,0.610,0.400,-0.1748,4.6013,-0.2476,-0.1576,-0.3848,-0.4194,-10.1361,-9.9074,-10.1356,-9.6637,-0.0889
5.7960,dirt,0.610,0.400,-0.1658,4.6287,-0.2179,-0.1531,-0.2419,-0.3685,-10.1374,-9.8920,-10.1727,-9.6517,-0.0844
5.8080,dirt,0.610,0.400,-0.1565,4.5221,-0.1351,-0.1458,-0.0670,0.0836,-10.1175,-9.9315,-10.2163,-9.6241,-0.0794
5.8200,dirt,0.610,0.400,-0.1472,4.5341,-0.1121,-0.1381,-0.1252,-0.7015,-10.1228,-9.9014,-10.1380,-9.6923,-0.0750
5.8320,dirt,0.610,0.400,-0.1379,4.6189,-0.1651,-0.1336,0.0339,-0.0840,-10.0823,-9.8830,-10.1782,-9.6832,-0.0698
5.8440,dirt,0.610,0.400,-0.1284,4.6116,-0.2093,-0.1267,0.0860,-0.3698,-10.0768,-9.9164,-10.1788,-9.7151,-0.0660
5.8560,dirt,0.610,0.400,-0.1188,4.5435,-0.2274,-0.1234,-0.2570,-0.0335,-10.0583,-9.9852,-10.1712,-9.7278,-0.0620
5.8680,dirt,0.610,0.400,-0.1092,4.5723,-0.0943,-0.1195,0.0129,-0.5703,-10.0167,-10.0088,-10.1315,-9.7052,-0.0568
5.8800,dirt,0.610,0.400,-0.0995,4.5788,-0.1439,-0.1157,0.5370,0.3733,-9.9643,-10.0571,-10.0857,-9.7204,-0.0511
5.8920,dirt,0.610,0.400,-0.0897,4.5451,-0.1860,-0.1110,-0.1004,-0.7889,-9.9520,-10.0602,-10.1851,-9.7498,-0.0462
5.9040,dirt,0.610,0.400,-0.0799,4.5277,-0.1127,-0.1123,0.2439,0.3357,-10.0249,-9.9825,-10.1484,-9.7201,-0.0414
5.9160,dirt,0.610,0.400,-0.0700,4.5115,-0.1458,-0.1079,-0.1639,0.2081,-10.0683,-9.9391,-10.1445,-9.7030,-0.0375
5.9280,dirt,0.610,0.400,-0.0601,4.6156,-0.2449,-0.1036,0.0981,0.2408,-10.0624,-9.9804,-10.1329,-9.7423,-0.0325
5.9400,dirt,0.610,0.400,-0.0501,4.6394,-0.1802,-0.1026,0.2209,0.1603,-10.0773,-9.9411,-10.1218,-9.7361,-0.0270
5.9520,dirt,0.610,0.400,-0.0401,4.6050,-0.1279,-0.0959,0.4209,0.7670,-10.1246,-9.8629,-10.1195,-9.7444,-0.0219
5.9640,dirt,0.610,0.400,-0.0301,4.5828,-0.2304,-0.0927,-0.1044,-0.0611,-10.0949,-9.8764,-10.1108,-9.7722,-0.0175
5.9760,dirt,0.610,0.400,-0.0201,4.7277,-0.1694,-0.0912,-0.0370,0.6912,-10.0173,-9.9693,-10.0859,-9.7468,-0.0113
5.9880,dirt,0.610,0.400,-0.0101,4.5557,-0.1372,-0.0813,0.1804,0.2763,-10.0354,-10.0032,-10.0737,-9.7283,-0.0084
6.0000,dirt,0.610,0.400,0.0000,4.6106,-0.1489,-0.0785,-0.2426,0.0556,-10.0538,-10.0387,-10.0660,-9.7641,-0.0041
6.0120,dirt,0.610,0.400,0.0101,4.5685,-0.0231,-0.0752,0.0808,0.3249,-10.0169,-10.0802,-10.0580,-9.7317,0.0018
6.0240,dirt,0.610,0.400,0.0201,4.5834,-0.1168,-0.0705,0.3217,0.3919,-9.9290,-10.1181,-10.0106,-9.8165,0.0077
6.0360,dirt,0.610,0.400,0.0301,4.5595,-0.0781,-0.0681,-0.2222,0.0665,-9.9239,-10.0718,-10.0626,-9.8396,0.0129
6.0480,dirt,0.610,0.400,0.0401,4.6304,-0.0993,-0.0564,-0.0413,-0.2588,-9.9190,-10.0583,-10.0011,-9.8574,0.0179
6.0600,dirt,0.610,0.400,0.0501,4.5938,-0.0889,-0.0513,0.0538,0.9662,-9.9901,-9.9899,-10.0176,-9.8713,0.0232
6.0720,dirt,0.610,0.400,0.0601,4.6272,-0.0845,-0.0454,0.0439,0.4185,-10.0344,-9.9926,-10.0434,-9.8873,0.0282
6.0840,dirt,0.610,0.400,0.0700,4.6282,-0.0279,-0.0384,-0.0682,-0.0251,-10.0140,-10.0183,-10.0143,-9.9102,0.0325
6.0960,dirt,0.610,0.400,0.0799,4.6628,-0.1049,-0.0324,0.0114,0.7197,-10.0336,-9.9727,-10.0199,-9.8827,0.0368
6.1080,dirt,0.610,0.400,0.0897,4.5732,-0.1126,-0.0227,-0.0952,0.7953,-10.0175,-9.9515,-10.0093,-9.8947,0.0416
6.1200,dirt,0.610,0.400,0.0995,4.6335,-0.0794,-0.0144,-0.1999,0.5049,-9.9571,-9.9931,-9.9954,-9.9569,0.0463
6.1320,dirt,0.610,0.400,0.1092,4.6615,0.0002,-0.0152,0.2891,0.0941,-9.8841,-10.0372,-9.9470,-9.9080,0.0522
6.1440,dirt,0.610,0.400,0.1188,4.6341,0.0013,-0.0117,-0.2295,0.4495,-9.8740,-10.1312,-10.0257,-9.8755,0.0570
6.1560,dirt,0.610,0.400,0.1284,4.5644,0.0290,-0.0117,0.0956,0.4895,-9.8625,-10.1792,-9.9581,-9.9470,0.0611
6.1680,dirt,0.610,0.400,0.1379,4.6247,-0.0142,-0.0008,0.2304,0.1495,-9.8480,-10.1601,-9.9068,-9.9882,0.0655
6.1800,dirt,0.610,0.400,0.1472,4.6060,0.0095,0.0031,0.1915,0.8635,-9.8698,-10.1302,-9.9418,-9.9465,0.0704
6.1920,dirt,0.610,0.400,0.1565,4.6286,0.0324,0.0113,-0.1009,0.5629,-9.8520,-10.1190,-9.9400,-10.0134,0.0759
6.2040,dirt,0.610,0.400,0.1658,4.6645,0.0226,0.0123,0.1237,0.4085,-9.8127,-10.1523,-9.8761,-9.9742,0.0806
6.2160,dirt,0.610,0.400,0.1748,4.6221,0.0739,0.0187,-0.0541,0.6018,-9.8106,-10.1077,-9.9219,-9.9639,0.0843
6.2280,dirt,0.610,0.400,0.1838,4.6286,0.1011,0.0220,-0.0403,1.1837,-9.7822,-10.1010,-9.9800,-9.9981,0.0888
6.2400,dirt,0.610,0.400,0.1927,4.6410,0.0087,0.0258,-0.0470,0.5584,-9.7289,-10.1396,-9.9641,-10.0098,0.0937
6.2520,dirt,0.610,0.400,0.2014,4.6268,0.1182,0.0280,-0.1499,0.6990,-9.7843,-10.0938,-9.9303,-9.9928,0.0991
6.2640,dirt,0.610,0.400,0.2101,4.5610,0.1224,0.0368,-0.0454,1.0545,-9.7951,-10.0605,-9.9382,-10.0187,0.1030
6.2760,dirt,0.610,0.400,0.2186,4.6149,0.1360,0.0394,-0.0420,0.5395,-9.8053,-10.0885,-9.8716,-10.0764,0.1067
6.2880,dirt,0.610,0.400,0.2269,4.6967,0.0947,0.0522,-0.3235,0.2299,-9.8866,-10.0644,-9.8382,-10.0428,0.1108
6.3000,dirt,0.610,0.400,0.2351,4.6146,0.0226,0.0610,-0.0616,0.2282,-9.9217,-10.0379,-9.8187,-10.0858,0.1152
6.3120,dirt,0.610,0.400,0.2432,4.5981,-0.0562,0.0678,-0.0622,0.3019,-9.9046,-10.0837,-9.8136,-10.1289,0.1188
6.3240,dirt,0.610,0.400,0.2511,4.6863,0.1170,0.0671,0.1631,0.8839,-9.9191,-10.0972,-9.8116,-10.1028,0.1227
6.3360,dirt,0.610,0.400,0.2588,4.5439,0.0855,0.0710,0.0229,0.9111,-9.9018,-10.0978,-9.8257,-10.0948,0.1265
6.3480,dirt,0.610,0.400,0.2664,4.5605,0.0992,0.0812,0.0073,1.3177,-9.8450,-10.1445,-9.8092,-10.1048,0.1297
6.3600,dirt,0.610,0.400,0.2738,4.5726,0.1370,0.0830,0.0059,0.3202,-9.8120,-10.1881,-9.8532,-10.1455,0.1338
6.3720,dirt,0.610,0.400,0.2811,4.6162,0.0451,0.0877,0.1396,1.0209,-9.8157,-10.1568,-9.8785,-10.0984,0.1375
6.3840,dirt,0.610,0.400,0.2881,4.6155,0.1868,0.0895,0.2050,0.4854,-9.7824,-10.1434,-9.8697,-10.0643,0.1407
6.3960,dirt,0.610,0.400,0.2950,4.5594,0.0545,0.0913,-0.0770,1.3164,-9.7907,-10.1540,-9.7900,-10.2116,0.1439
6.4080,dirt,0.610,0.400,0.3017,4.5938,0.0452,0.1000,0.0448,1.0184,-9.8096,-10.1439,-9.8478,-10.1652,0.1470
6.4200,dirt,0.610,0.400,0.3082,4.5463,0.0200,0.1019,0.0005,1.1984,-9.7574,-10.1697,-9.8461,-10.0734,0.1505
6.4320,dirt,0.610,0.400,0.3145,4.5782,0.1685,0.1023,-0.0701,1.0657,-9.7380,-10.1839,-9.8157,-10.1540,0.1541
6.4440,dirt,0.610,0.400,0.3206,4.5450,0.1465,0.1050,-0.2484,1.5120,-9.7695,-10.1886,-9.8041,-10.2236,0.1572
6.4560,dirt,0.610,0.400,0.3265,4.5993,0.1942,0.1098,0.1936,0.7702,-9.7366,-10.1786,-9.8386,-10.1724,0.1595
6.4680,dirt,0.610,0.400,0.3322,4.5583,0.1253,0.1173,0.2111,0.4914,-9.7203,-10.1913,-9.8272,-10.1728,0.1618
6.4800,dirt,0.610,0.400,0.3377,4.5457,0.0526,0.1169,-0.3184,1.2142,-9.7516,-10.1992,-9.8103,-10.2498,0.1652
6.4920,dirt,0.610,0.400,0.3430,4.5634,0.1531,0.1228,-0.1933,1.3912,-9.6876,-10.2312,-9.8689,-10.2087,0.1685
6.5040,dirt,0.610,0.400,0.3481,4.6661,0.1627,0.1296,0.0099,0.6892,-9.6947,-10.2304,-9.7393,-10.2290,0.1711
6.5160,dirt,0.610,0.400,0.3529,4.6113,0.2843,0.1322,-0.1004,0.8569,-9.7510,-10.2278,-9.6887,-10.2495,0.1733
6.5280,dirt,0.610,0.400,0.3575,4.5374,0.0869,0.1412,0.1936,1.1436,-9.7194,-10.2758,-9.7505,-10.2921,0.1753
6.5400,dirt,0.610,0.400,0.3619,4.6247,0.1433,0.1460,0.0963,0.6725,-9.7092,-10.2954,-9.7298,-10.2932,0.1774
6.5520,dirt,0.610,0.400,0.3661,4.5976,0.2449,0.1500,0.1742,1.0075,-9.7576,-10.2678,-9.7471,-10.2686,0.1797
6.5640,dirt,0.610,0.400,0.3700,4.5614,0.1635,0.1564,-0.3659,0.5260,-9.6813,-10.2996,-9.7622,-10.3089,0.1817
6.5760,dirt,0.610,0.400,0.3737,4.5309,0.1945,0.1592,-0.2389,0.7788,-9.6559,-10.3023,-9.7794,-10.3568,0.1835
6.5880,dirt,0.610,0.400,0.3772,4.5935,0.2637,0.1624,-0.1219,0.9554,-9.6704,-10.2710,-9.8707,-10.2628,0.1856
6.6000,dirt,0.610,0.400,0.3804,4.6804,0.2973,0.1631,0.2491,0.9828,-9.5890,-10.2937,-9.9027,-10.2738,0.1874
6.6120,dirt,0.610,0.400,0.3834,4.5716,0.1496,0.1684,-0.0519,1.2616,-9.6929,-10.2429,-9.8175,-10.3228,0.1888
6.6240,dirt,0.610,0.400,0.3862,4.6109,0.1091,0.1710,-0.0634,0.6759,-9.7097,-10.2456,-9.7186,-10.3716,0.1901
6.6360,dirt,0.610,0.400,0.3887,4.6301,0.1793,0.1723,0.1958,0.7673,-9.7506,-10.2355,-9.7559,-10.2897,0.1911
6.6480,dirt,0.610,0.400,0.3909,4.6421,0.2424,0.1773,0.0729,1.3299,-9.8242,-10.2337,-9.7171,-10.3119,0.1922
6.6600,dirt,0.610,0.400,0.3929,4.6044,0.1688,0.1737,-0.2428,0.8469,-9.8600,-10.2253,-9.7354,-10.3591,0.1928
6.6720,dirt,0.610,0.400,0.3947,4.6234,0.1722,0.1749,-0.3447,1.8411,-9.8417,-10.2446,-9.7805,-10.2964,0.1937
6.6840,dirt,0.610,0.400,0.3962,4.6565,0.1844,0.1714,0.1207,1.2394,-9.8634,-10.2290,-9.7315,-10.3392,0.1952
6.6960,dirt,0.610,0.400,0.3974,4.5570,0.2341,0.1699,-0.0998,2.1897,-9.9033,-10.1729,-9.7806,-10.3297,0.1958
6.7080,dirt,0.610,0.400,0.3985,4.6206,0.3017,0.1718,-0.0827,1.9928,-9.8624,-10.1801,-9.8456,-10.2551,0.1957
6.7200,dirt,0.610,0.400,0.3992,4.6080,0.2943,0.1766,0.2354,0.7632,-9.8065,-10.1200,-9.8142,-10.2693,0.1957
6.7320,dirt,0.610,0.400,0.3997,4.5767,0.2726,0.1764,-0.1780,0.9882,-9.7801,-10.1880,-9.7299,-10.3541,0.1962
6.7440,dirt,0.610,0.400,0.4000,4.6631,0.1914,0.1798,0.0398,1.1251,-9.7257,-10.2163,-9.6954,-10.3571,0.1966
6.7560,dirt,0.610,0.400,0.4000,4.5231,0.2883,0.1845,0.0075,1.0450,-9.6925,-10.2772,-9.7366,-10.2841,0.1969
6.7680,dirt,0.610,0.400,0.3997,4.5801,0.2470,0.1927,0.1688,-0.0781,-9.7177,-10.3094,-9.6107,-10.3947,0.1970
6.7800,dirt,0.610,0.400,0.3992,4.5734,0.1916,0.1957,0.0446,1.2229,-9.7027,-10.3471,-9.6599,-10.3987,0.1969
6.7920,dirt,0.610,0.400,0.3985,4.5663,0.2069,0.1993,-0.0688,0.8807,-9.6766,-10.3821,-9.6124,-10.4027,0.1966
6.8040,dirt,0.610,0.400,0.3974,4.4916,0.2582,0.1999,0.2005,1.2321,-9.6884,-10.3660,-9.6106,-10.3554,0.1964
6.8160,dirt,0.610,0.400,0.3962,4.6700,0.3188,0.2007,-0.2694,1.1100,-9.6333,-10.4112,-9.6573,-10.3723,0.1960
6.8280,dirt,0.610,0.400,0.3947,4.6273,0.3455,0.2031,-0.1028,1.2622,-9.6953,-10.4049,-9.6112,-10.4403,0.1956
6.8400,dirt,0.610,0.400,0.3929,4.5436,0.2660,0.2028,-0.2307,0.9609,-9.7645,-10.3569,-9.5966,-10.3664,0.1947
6.8520,dirt,0.610,0.400,0.3909,4.6069,0.2703,0.2046,0.0193,0.6677,-9.7945,-10.3190,-9.6299,-10.3774,0.1934
6.8640,dirt,0.610,0.400,0.3887,4.6160,0.3590,0.2087,-0.1154,0.6871,-9.8170,-10.2828,-9.5952,-10.4405,0.1921
6.8760,dirt,0.610,0.400,0.3862,4.6796,0.2782,0.2090,0.0837,1.0695,-9.8505,-10.2866,-9.6043,-10.3827,0.1909
6.8880,dirt,0.610,0.400,0.3834,4.6202,0.2985,0.2093,-0.0308,0.9930,-9.7849,-10.3313,-9.6412,-10.3185,0.1897
6.9000,dirt,0.610,0.400,0.3804,4.5532,0.1950,0.2086,0.0454,1.0361,-9.7501,-10.3306,-9.6145,-10.3775,0.1884
6.9120,dirt,0.610,0.400,0.3772,4.6506,0.2984,0.2099,-0.2423,1.3191,-9.8013,-10.3154,-9.5926,-10.4271,0.1867
6.9240,dirt,0.610,0.400,0.3737,4.6834,0.2841,0.2095,0.1919,0.8221,-9.7298,-10.3592,-9.6217,-10.3159,0.1850
6.9360,dirt,0.610,0.400,0.3700,4.6817,0.3344,0.2078,-0.0664,0.9753,-9.7115,-10.3766,-9.6030,-10.3489,0.1837
6.9480,dirt,0.610,0.400,0.3661,4.6088,0.2356,0.2031,-0.1413,0.5061,-9.7215,-10.3966,-9.5781,-10.4574,0.1821
6.9600,dirt,0.610,0.400,0.3619,4.6771,0.2617,0.2070,-0.2629,1.3592,-9.7905,-10.3510,-9.6164,-10.3551,0.1797
6.9720,dirt,0.610,0.400,0.3575,4.6771,0.2153,0.2071,0.2056,0.7298,-9.8396,-10.3119,-9.6039,-10.3090,0.1772
6.9840,dirt,0.610,0.400,0.3529,4.5551,0.1776,0.2067,-0.2713,1.5860,-9.8985,-10.2378,-9.6024,-10.4036,0.1750
6.9960,dirt,0.610,0.400,0.3481,4.5948,0.2990,0.2099,0.0978,0.2837,-9.8403,-10.2732,-9.6251,-10.4040,0.1727
7.0080,dirt,0.610,0.400,0.3430,4.6105,0.3611,0.2058,-0.1277,0.7029,-9.8069,-10.3044,-9.5555,-10.4006,0.1701
7.0200,dirt,0.610,0.400,0.3377,4.6560,0.2810,0.2068,0.1757,0.3840,-9.8521,-10.3043,-9.5695,-10.3329,0.1675
7.0320,dirt,0.610,0.400,0.3322,4.5737,0.2722,0.2042,-0.2212,1.3208,-9.7971,-10.3313,-9.6078,-10.3718,0.1649
7.0440,dirt,0.610,0.400,0.3265,4.5412,0.2894,0.2033,-0.0324,1.0287,-9.7616,-10.3439,-9.5497,-10.4471,0.1624
7.0560,dirt,0.610,0.400,0.3206,4.6335,0.2815,0.2035,-0.0459,0.4976,-9.7915,-10.3319,-9.6194,-10.3229,0.1601
7.0680,dirt,0.610,0.400,0.3145,4.6111,0.2523,0.2025,0.1277,0.7331,-9.8192,-10.2790,-9.6379,-10.3268,0.1571
7.0800,dirt,0.610,0.400,0.3082,4.6028,0.2845,0.2008,-0.3081,0.4641,-9.8456,-10.2761,-9.6064,-10.3740,0.1537
7.0920,dirt,0.610,0.400,0.3017,4.6208,0.2411,0.2027,-0.1977,0.9902,-9.8739,-10.2478,-9.5831,-10.3737,0.1504
7.1040,dirt,0.610,0.400,0.2950,4.6821,0.2275,0.2020,-0.0381,0.6128,-9.8208,-10.2696,-9.6232,-10.3619,0.1473
7.1160,dirt,0.610,0.400,0.2881,4.6610,0.3123,0.1974,-0.0339,0.9429,-9.7769,-10.2897,-9.5867,-10.3472,0.1441
7.1280,dirt,0.610,0.400,0.2811,4.5073,0.2313,0.1917,-0.2278,1.2683,-9.8121,-10.2727,-9.5762,-10.3702,0.1413
7.1400,dirt,0.610,0.400,0.2738,4.5014,0.2666,0.1889,-0.3042,1.1277,-9.7789,-10.2857,-9.6243,-10.3317,0.1374
7.1520,dirt,0.610,0.400,0.2664,4.5947,0.2489,0.1848,0.0237,0.3622,-9.7621,-10.2854,-9.5912,-10.3099,0.1339
7.1640,dirt,0.610,0.400,0.2588,4.6292,0.2858,0.1797,-0.1601,1.0698,-9.8189,-10.2772,-9.6222,-10.3319,0.1307
7.1760,dirt,0.610,0.400,0.2511,4.6822,0.2767,0.1793,0.2195,0.1844,-9.8460,-10.2395,-9.6551,-10.2622,0.1268
7.1880,dirt,0.610,0.400,0.2432,4.5543,0.3416,0.1747,0.1665,-0.0953,-9.8789,-10.2307,-9.6127,-10.2646,0.1230
7.2000,dirt,0.610,0.400,0.2351,4.6593,0.2046,0.1746,-0.0604,0.6632,-9.8831,-10.1967,-9.6031,-10.2600,0.1191
7.2120,dirt,0.610,0.400,0.2269,4.6801,0.2674,0.1771,-0.1738,0.6099,-9.8591,-10.2188,-9.6645,-10.2468,0.1144
7.2240,dirt,0.610,0.400,0.2186,4.5922,0.2181,0.1754,-0.0601,0.2484,-9.8289,-10.2622,-9.5997,-10.2818,0.1106
7.2360,dirt,0.610,0.400,0.2101,4.5400,0.1284,0.1743,0.0416,0.4407,-9.8119,-10.2822,-9.6170,-10.3047,0.1072
7.2480,dirt,0.610,0.400,0.2014,4.6140,0.3368,0.1687,-0.1153,0.3152,-9.7745,-10.2878,-9.6226,-10.2958,0.1029
7.2600,dirt,0.610,0.400,0.1927,4.6429,0.2513,0.1695,-0.1187,0.1383,-9.8054,-10.2451,-9.6088,-10.2438,0.0988
7.2720,dirt,0.610,0.400,0.1838,4.6383,0.2628,0.1625,0.2452,0.3579,-9.8477,-10.2601,-9.6270,-10.2570,0.0948
7.2840,dirt,0.610,0.400,0.1748,4.6427,0.2986,0.1597,0.0047,0.2354,-9.8851,-10.2418,-9.6243,-10.3056,0.0906
7.2960,dirt,0.610,0.400,0.1658,4.5706,0.1759,0.1582,0.2453,0.2158,-9.9009,-10.1666,-9.5833,-10.2489,0.0856
7.3080,dirt,0.610,0.400,0.1565,4.7189,0.2005,0.1528,0.1630,0.0500,-9.8903,-10.1795,-9.6314,-10.2234,0.0806
7.3200,dirt,0.610,0.400,0.1472,4.6217,0.2342,0.1462,0.1511,0.4844,-9.8876,-10.1902,-9.6909,-10.2536,0.0763
7.3320,dirt,0.610,0.400,0.1379,4.6285,0.2016,0.1458,0.1272,0.3069,-9.8467,-10.2217,-9.6660,-10.2308,0.0722
7.3440,dirt,0.610,0.400,0.1284,4.6751,0.2278,0.1403,-0.2235,0.2544,-9.8194,-10.2416,-9.6899,-10.1911,0.0677
7.3560,dirt,0.610,0.400,0.1188,4.6338,0.1096,0.1378,0.0267,0.0026,-9.8118,-10.2494,-9.7646,-10.1904,0.0624
7.3680,dirt,0.610,0.400,0.1092,4.5371,0.1254,0.1274,-0.1270,-0.0112,-9.8695,-10.2133,-9.6976,-10.2409,0.0576
7.3800,dirt,0.610,0.400,0.0995,4.6085,0.2369,0.1217,-0.1958,-0.1836,-9.9550,-10.1499,-9.7074,-10.1974,0.0530
7.3920,dirt,0.610,0.400,0.0897,4.6520,0.0776,0.1196,-0.3103,0.3817,-9.9947,-10.1167,-9.7657,-10.2082,0.0475
7.4040,dirt,0.610,0.400,0.0799,4.6926,0.1386,0.1135,0.0341,-0.3131,-9.9718,-10.0673,-9.7841,-10.1524,0.0433
7.4160,dirt,0.610,0.400,0.0700,4.6178,0.1430,0.1076,-0.3055,0.4081,-9.9716,-10.0961,-9.7344,-10.2341,0.0383
7.4280,dirt,0.610,0.400,0.0601,4.5065,0.0990,0.0991,-0.2114,0.0065,-9.9792,-10.1209,-9.7873,-10.1697,0.0332
7.4400,dirt,0.610,0.400,0.0501,4.7810,0.1957,0.0975,-0.0629,-0.2876,-9.9149,-10.1726,-9.7681,-10.1594,0.0275
7.4520,dirt,0.610,0.400,0.0401,4.5791,0.2123,0.0942,-0.0888,-0.4218,-9.8537,-10.1845,-9.7305,-10.1721,0.0227
7.4640,dirt,0.610,0.400,0.0301,4.5966,0.1718,0.0900,-0.0232,-0.3123,-9.8585,-10.1883,-9.7447,-10.1569,0.0185
7.4760,dirt,0.610,0.400,0.0201,4.6664,0.1719,0.0868,0.0786,-0.3054,-9.9137,-10.1801,-9.7693,-10.1270,0.0140
7.4880,dirt,0.610,0.400,0.0101,4.5673,0.1071,0.0814,-0.2007,-0.5120,-9.9897,-10.1354,-9.6980,-10.1552,0.0095
7.5000,dirt,0.610,0.400,-0.0000,4.5768,0.1047,0.0832,0.0318,0.0682,-10.0536,-10.1171,-9.7176,-10.0785,0.0046
7.5120,dirt,0.610,0.400,-0.0101,4.5948,0.0881,0.0790,-0.0277,-0.7601,-10.0245,-10.0769,-9.7735,-10.1338,-0.0009
7.5240,dirt,0.610,0.400,-0.0201,4.7058,0.0949,0.0779,-0.2921,-0.5538,-9.9715,-10.0874,-9.8066,-10.1173,-0.0061
7.5360,dirt,0.610,0.400,-0.0301,4.6754,0.1449,0.0732,0.0387,0.2566,-9.9639,-10.0937,-9.8921,-10.0377,-0.0115
7.5480,dirt,0.610,0.400,-0.0401,4.6087,0.0070,0.0616,-0.0633,-0.0476,-9.9503,-10.1159,-9.8617,-10.1214,-0.0168
7.5600,dirt,0.610,0.400,-0.0501,4.6928,0.0448,0.0580,-0.2167,-0.3768,-9.8958,-10.1090,-9.8453,-10.0590,-0.0215
7.5720,dirt,0.610,0.400,-0.0601,4.6100,0.0048,0.0484,-0.1415,0.2602,-9.8615,-10.1146,-9.8550,-10.1331,-0.0260
7.5840,dirt,0.610,0.400,-0.0700,4.6792,0.1159,0.0418,-0.0478,-0.1738,-9.8728,-10.0771,-9.9127,-10.0543,-0.0312
7.5960,dirt,0.610,0.400,-0.0799,4.6423,0.0727,0.0339,0.0563,-0.2209,-9.9451,-10.0397,-9.8949,-9.9844,-0.0354
7.6080,dirt,0.610,0.400,-0.0897,4.5520,0.0875,0.0291,-0.1158,-0.9173,-9.9957,-10.0188,-9.8692,-10.0578,-0.0401
7.6200,dirt,0.610,0.400,-0.0995,4.6143,-0.0469,0.0269,0.0998,-0.6231,-10.0658,-9.9900,-9.9155,-10.0347,-0.0449
7.6320,dirt,0.610,0.400,-0.1092,4.5888,-0.0083,0.0236,-0.1377,-0.9973,-10.0448,-9.9479,-9.8705,-10.0309,-0.0509
7.6440,dirt,0.610,0.400,-0.1188,4.6490,0.0260,0.0194,0.1144,0.0414,-10.0324,-9.8578,-9.8786,-10.0292,-0.0556
7.6560,dirt,0.610,0.400,-0.1284,4.5570,0.0504,0.0147,-0.0476,-0.5169,-10.0388,-9.9285,-9.9361,-10.0012,-0.0599
7.6680,dirt,0.610,0.400,-0.1379,4.5861,0.0631,0.0047,-0.2209,-0.2545,-10.0021,-9.9592,-9.8983,-10.0158,-0.0647
7.6800,dirt,0.610,0.400,-0.1472,4.6850,-0.0383,0.0012,-0.2323,-1.2176,-9.9817,-10.0016,-9.8681,-10.0231,-0.0693
7.6920,dirt,0.610,0.400,-0.1565,4.6536,-0.0717,-0.0023,-0.0497,-0.2517,-9.9980,-10.0213,-9.9517,-9.9813,-0.0743
7.7040,dirt,0.610,0.400,-0.1658,4.5219,-0.1173,-0.0033,-0.2060,-0.8329,-9.9997,-10.0234,-9.9754,-10.0153,-0.0787
7.7160,dirt,0.610,0.400,-0.1748,4.6125,-0.0900,-0.0069,0.2545,-0.2123,-9.9350,-10.0206,-9.9728,-9.9632,-0.0834
7.7280,dirt,0.610,0.400,-0.1838,4.6092,-0.0517,-0.0271,-0.2375,-0.7360,-9.9478,-10.0198,-9.9835,-9.9721,-0.0880
7.7400,dirt,0.610,0.400,-0.1927,4.6798,-0.0327,-0.0243,-0.0210,-0.7124,-9.9529,-10.0239,-10.0388,-9.8868,-0.0916
7.7520,dirt,0.610,0.400,-0.2014,4.6509,-0.0164,-0.0283,0.0352,-0.2963,-10.0320,-9.9615,-10.0260,-9.8960,-0.0954
7.7640,dirt,0.610,0.400,-0.2101,4.5870,-0.0750,-0.0317,0.2209,-0.4619,-10.1256,-9.9050,-9.9960,-9.9361,-0.1000
7.7760,dirt,0.610,0.400,-0.2186,4.6235,-0.0649,-0.0347,0.0348,-1.3104,-10.1771,-9.9175,-10.0787,-9.9257,-0.1047
7.7880,dirt,0.610,0.400,-0.2269,4.5027,-0.0067,-0.0465,0.0749,-0.5135,-10.1497,-9.8758,-10.0380,-9.9402,-0.1092
7.8000,dirt,0.610,0.400,-0.2351,4.6261,-0.0632,-0.0533,-0.0271,-1.3888,-10.1171,-9.8706,-9.9714,-9.9500,-0.1132
7.8120,dirt,0.610,0.400,-0.2432,4.6028,-0.0621,-0.0514,-0.1651,-0.1546,-10.1159,-9.9035,-10.0478,-9.9428,-0.1173
7.8240,dirt,0.610,0.400,-0.2511,4.6884,-0.0591,-0.0550,0.0379,-1.1271,-10.1491,-9.8038,-10.0185,-9.9585,-0.1213
7.8360,dirt,0.610,0.400,-0.2588,4.5686,-0.1611,-0.0560,0.0935,-0.6624,-10.0940,-9.8175,-10.0147,-9.9315,-0.1251
7.8480,dirt,0.610,0.400,-0.2664,4.6341,-0.1149,-0.0594,-0.1487,-0.6243,-10.0824,-9.8367,-10.1131,-9.8620,-0.1295
7.8600,dirt,0.610,0.400,-0.2738,4.6727,-0.1120,-0.0655,0.0734,-0.4371,-10.0988,-9.8176,-10.1431,-9.9009,-0.1337
7.8720,dirt,0.610,0.400,-0.2811,4.6488,-0.0891,-0.0737,-0.1924,-1.1838,-10.0568,-9.8683,-10.1176,-9.8524,-0.1372
7.8840,dirt,0.610,0.400,-0.2881,4.6563,-0.1259,-0.0780,-0.0646,-0.4180,-10.0221,-9.9090,-10.1374,-9.8006,-0.1405
7.8960,dirt,0.610,0.400,-0.2950,4.6431,-0.1319,-0.0836,-0.0941,-0.7435,-10.0414,-9.9675,-10.1646,-9.7859,-0.1439
7.9080,dirt,0.610,0.400,-0.3017,4.6158,-0.1649,-0.0949,0.0150,-0.5244,-10.0345,-10.0016,-10.1431,-9.7878,-0.1473
