t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,dirt,0.658,0.600,-0.3804,7.4470,-0.2987,-0.2482,0.8971,-1.2794,-16.9467,-17.3113,-16.6015,-15.7422,-0.1879
5.4120,dirt,0.658,0.600,-0.3772,7.3954,-0.2970,-0.2491,0.5334,-1.8942,-16.9292,-17.3645,-16.5999,-15.8681,-0.1861
5.4240,dirt,0.658,0.600,-0.3737,7.4879,-0.2667,-0.2491,0.6466,-1.7527,-16.9287,-17.3152,-16.6535,-15.9725,-0.1845
5.4360,dirt,0.658,0.600,-0.3700,7.4998,-0.3334,-0.2511,0.5445,-1.3960,-16.9089,-17.3618,-16.6820,-16.0766,-0.1828
5.4480,dirt,0.658,0.600,-0.3661,7.4595,-0.1896,-0.2520,0.7104,-1.7266,-16.8963,-17.4696,-16.7645,-16.1419,-0.1811
5.4600,dirt,0.658,0.600,-0.3619,7.4970,-0.1606,-0.2501,0.3785,-1.7942,-16.9336,-17.5757,-16.7796,-16.1552,-0.1790
5.4720,dirt,0.658,0.600,-0.3575,7.4257,-0.2648,-0.2489,0.3522,-2.0713,-16.9189,-17.7226,-16.8311,-16.1197,-0.1767
5.4840,dirt,0.658,0.600,-0.3529,7.5427,-0.3247,-0.2444,0.4565,-2.5204,-16.9376,-17.8207,-16.8493,-16.1047,-0.1742
5.4960,dirt,0.658,0.600,-0.3481,7.6276,-0.3087,-0.2409,1.4949,-1.0124,-16.9564,-17.9154,-16.8177,-16.0862,-0.1716
5.5080,dirt,0.658,0.600,-0.3430,7.5496,-0.3127,-0.2353,1.3859,-1.4174,-16.9852,-17.9378,-16.8094,-16.0784,-0.1693
5.5200,dirt,0.658,0.600,-0.3377,7.5146,-0.2884,-0.2384,1.2972,-1.9638,-17.0650,-17.8864,-16.8140,-16.1321,-0.1667
5.5320,dirt,0.658,0.600,-0.3322,7.4881,-0.2823,-0.2407,1.3725,-1.2570,-17.1082,-17.8953,-16.7850,-16.1400,-0.1638
5.5440,dirt,0.658,0.600,-0.3265,7.6333,-0.3107,-0.2405,1.3307,-1.6536,-17.2075,-17.8583,-16.8921,-16.1974,-0.1609
5.5560,dirt,0.658,0.600,-0.3206,7.5163,-0.2351,-0.2398,1.6092,-1.6005,-17.2859,-17.7931,-17.0077,-16.2308,-0.1580
5.5680,dirt,0.658,0.600,-0.3145,7.5377,-0.2834,-0.2359,1.4165,-1.9156,-17.3934,-17.7111,-16.8684,-16.3108,-0.1555
5.5800,dirt,0.658,0.600,-0.3082,7.5874,-0.1508,-0.2351,0.7695,-2.0275,-17.4448,-17.6423,-16.9247,-16.3411,-0.1532
5.5920,dirt,0.658,0.600,-0.3017,7.5853,-0.2537,-0.2342,1.2260,-1.3954,-17.4772,-17.6016,-16.9028,-16.4072,-0.1507
5.6040,dirt,0.658,0.600,-0.2950,7.5979,-0.2266,-0.2332,1.2457,-1.8762,-17.4723,-17.5413,-17.0619,-16.3893,-0.1474
5.6160,dirt,0.658,0.600,-0.2881,7.6595,-0.2272,-0.2342,1.4284,-1.7798,-17.3930,-17.6596,-17.1104,-16.3930,-0.1434
5.6280,dirt,0.658,0.600,-0.2811,7.6787,-0.1819,-0.2318,0.7937,-1.7286,-17.3215,-17.8531,-17.1932,-16.3993,-0.1398
5.6400,dirt,0.658,0.600,-0.2738,7.6380,-0.3327,-0.2297,0.7916,-1.8783,-17.2500,-17.9787,-17.0426,-16.4875,-0.1360
5.6520,dirt,0.658,0.600,-0.2664,7.6630,-0.2450,-0.2300,1.2735,-1.7372,-17.2215,-18.0640,-17.0757,-16.5558,-0.1324
5.6640,dirt,0.658,0.600,-0.2588,7.7086,-0.2894,-0.2300,0.7133,-1.8229,-17.2608,-18.0576,-17.0826,-16.6335,-0.1286
5.6760,dirt,0.658,0.600,-0.2511,7.7117,-0.2323,-0.2265,0.6133,-1.3239,-17.3531,-17.9908,-17.1762,-16.6123,-0.1241
5.6880,dirt,0.658,0.600,-0.2432,7.6820,-0.2333,-0.2225,0.9271,-1.0195,-17.4513,-17.9286,-17.2787,-16.6202,-0.1195
5.7000,dirt,0.658,0.600,-0.2351,7.6543,-0.1976,-0.2180,0.6053,-1.4252,-17.4866,-17.9145,-17.1022,-16.7228,-0.1157
5.7120,dirt,0.658,0.600,-0.2269,7.6397,-0.2562,-0.2145,0.7709,-1.2628,-17.5309,-17.8857,-17.1504,-16.7191,-0.1124
5.7240,dirt,0.658,0.600,-0.2186,7.6922,-0.1766,-0.2110,0.4124,-0.9972,-17.5674,-17.7609,-17.2116,-16.7106,-0.1089
5.7360,dirt,0.658,0.600,-0.2101,7.7638,-0.1514,-0.2087,0.5110,-1.5885,-17.4608,-17.8597,-17.2652,-16.8063,-0.1049
5.7480,dirt,0.658,0.600,-0.2014,7.7561,-0.2387,-0.2067,0.6246,-0.9823,-17.3710,-18.0045,-17.3518,-16.8018,-0.0985
5.7600,dirt,0.658,0.600,-0.1927,7.7344,-0.1618,-0.2014,1.0790,-1.7485,-17.3830,-18.0561,-17.3369,-16.9111,-0.0948
5.7720,dirt,0.658,0.600,-0.1838,7.7014,-0.2111,-0.2032,0.4208,-1.2857,-17.3592,-18.0886,-17.2284,-17.0192,-0.0923
5.7840,dirt,0.658,0.600,-0.1748,7.6704,-0.1939,-0.1990,0.5344,-0.4885,-17.4193,-18.0667,-17.3236,-17.0228,-0.0867
5.7960,dirt,0.658,0.600,-0.1658,7.6935,-0.1932,-0.1960,0.6236,-0.5423,-17.4690,-18.0350,-17.3380,-17.0631,-0.0810
5.8080,dirt,0.658,0.600,-0.1565,7.7392,-0.1917,-0.1834,0.7374,-0.4406,-17.5321,-18.0298,-17.4271,-17.0053,-0.0765
5.8200,dirt,0.658,0.600,-0.1472,7.7900,-0.0858,-0.1734,0.9412,-1.1488,-17.6301,-18.0053,-17.4616,-17.0832,-0.0733
5.8320,dirt,0.658,0.600,-0.1379,7.8727,-0.1743,-0.1709,0.7027,-0.8012,-17.6874,-17.9173,-17.2877,-17.2250,-0.0693
5.8440,dirt,0.658,0.600,-0.1284,7.8839,-0.1222,-0.1674,0.5001,-1.0468,-17.6584,-18.0343,-17.3765,-17.1965,-0.0647
5.8560,dirt,0.658,0.600,-0.1188,7.7753,-0.1491,-0.1651,0.8449,-0.8254,-17.6207,-18.1246,-17.3556,-17.1657,-0.0593
5.8680,dirt,0.658,0.600,-0.1092,7.7902,-0.1229,-0.1515,0.6199,-1.1409,-17.5960,-18.2129,-17.4426,-17.1040,-0.0544
5.8800,dirt,0.658,0.600,-0.0995,7.8463,-0.2209,-0.1425,0.5764,-1.0273,-17.6044,-18.2550,-17.5630,-16.9737,-0.0497
5.8920,dirt,0.658,0.600,-0.0897,7.8981,-0.1096,-0.1351,0.7432,-1.2966,-17.6936,-18.2414,-17.3742,-17.0808,-0.0450
5.9040,dirt,0.658,0.600,-0.0799,7.8944,-0.1050,-0.1279,0.6967,-1.4284,-17.8362,-18.2042,-17.4410,-17.0122,-0.0397
5.9160,dirt,0.658,0.600,-0.0700,7.9090,-0.1235,-0.1157,0.7162,-1.2538,-17.8843,-18.2432,-17.3896,-17.0932,-0.0350
5.9280,dirt,0.658,0.600,-0.0601,7.9251,-0.0767,-0.1008,0.9742,-0.5694,-17.9608,-18.1805,-17.3560,-17.1223,-0.0304
5.9400,dirt,0.658,0.600,-0.0501,7.9267,-0.1206,-0.0958,1.1718,-0.3839,-18.0137,-18.1266,-17.3962,-17.1880,-0.0257
5.9520,dirt,0.658,0.600,-0.0401,7.9357,-0.0962,-0.0961,0.8950,-0.4232,-17.9803,-18.2918,-17.4505,-17.1464,-0.0216
5.9640,dirt,0.658,0.600,-0.0301,7.9294,-0.1065,-0.0970,0.8347,-0.3624,-18.0664,-18.3200,-17.4638,-17.1040,-0.0165
5.9760,dirt,0.658,0.600,-0.0201,7.9963,-0.0981,-0.0951,0.9274,-0.3272,-18.0877,-18.3497,-17.4751,-17.1330,-0.0113
5.9880,dirt,0.658,0.600,-0.0101,7.9399,-0.0975,-0.0886,1.0891,-0.2716,-18.0756,-18.3747,-17.5065,-17.1772,-0.0061
6.0000,dirt,0.658,0.600,0.0000,7.9139,-0.0868,-0.0882,0.9927,-0.2493,-18.0875,-18.3550,-17.4907,-17.1859,-0.0009
6.0120,dirt,0.658,0.600,0.0101,7.9445,-0.0809,-0.0812,0.6909,-0.0268,-18.2678,-18.2507,-17.5626,-17.2404,0.0040
6.0240,dirt,0.658,0.600,0.0201,7.9805,-0.0484,-0.0784,1.0210,-0.4476,-18.3808,-18.2198,-17.5677,-17.2345,0.0089
6.0360,dirt,0.658,0.600,0.0301,7.9738,-0.1179,-0.0719,0.9375,-0.0412,-18.4511,-18.1531,-17.5188,-17.3484,0.0137
6.0480,dirt,0.658,0.600,0.0401,8.0583,-0.1555,-0.0561,0.8976,-0.0645,-18.4520,-18.0998,-17.6036,-17.3802,0.0183
6.0600,dirt,0.658,0.600,0.0501,8.0014,-0.1265,-0.0558,1.2275,0.2613,-18.3740,-18.1746,-17.6231,-17.4707,0.0226
6.0720,dirt,0.658,0.600,0.0601,8.1169,0.0168,-0.0502,0.7258,-0.4862,-18.2963,-18.3603,-17.5801,-17.4727,0.0270
6.0840,dirt,0.658,0.600,0.0700,8.0616,0.0319,-0.0455,0.6866,-0.6670,-18.2905,-18.4156,-17.7013,-17.4616,0.0327
6.0960,dirt,0.658,0.600,0.0799,8.0678,-0.0251,-0.0348,1.3946,-0.7169,-18.3146,-18.4281,-17.6272,-17.5801,0.0379
6.1080,dirt,0.658,0.600,0.0897,8.0042,-0.0976,-0.0225,1.1430,-0.0395,-18.1748,-18.5487,-17.4758,-17.5830,0.0426
6.1200,dirt,0.658,0.600,0.0995,8.0721,-0.0362,-0.0223,0.8649,0.3845,-18.1011,-18.6152,-17.6159,-17.5682,0.0483
6.1320,dirt,0.658,0.600,0.1092,8.1571,-0.0958,-0.0153,0.8256,0.3767,-18.2330,-18.4523,-17.6398,-17.6720,0.0534
6.1440,dirt,0.658,0.600,0.1188,8.0899,-0.0096,-0.0077,0.9464,0.2598,-18.3498,-18.4035,-17.7226,-17.6282,0.0582
6.1560,dirt,0.658,0.600,0.1284,8.0973,-0.0854,-0.0039,0.7881,0.7199,-18.4352,-18.3823,-17.6943,-17.6984,0.0628
6.1680,dirt,0.658,0.600,0.1379,8.0585,0.0758,0.0057,1.3636,0.6636,-18.4012,-18.3791,-17.7337,-17.6617,0.0668
6.1800,dirt,0.658,0.600,0.1472,8.1460,0.0194,0.0093,0.9235,1.1665,-18.4236,-18.3080,-17.7687,-17.7266,0.0711
6.1920,dirt,0.658,0.600,0.1565,8.1352,-0.0653,0.0166,1.1294,0.3525,-18.3787,-18.3365,-17.7999,-17.7565,0.0753
6.2040,dirt,0.658,0.600,0.1658,8.1492,0.0471,0.0193,0.7897,-0.0165,-18.2856,-18.4924,-17.7919,-17.8155,0.0795
6.2160,dirt,0.658,0.600,0.1748,8.1199,0.0943,0.0246,0.8210,0.3556,-18.2593,-18.6143,-17.7067,-17.8261,0.0846
6.2280,dirt,0.658,0.600,0.1838,8.2419,0.0880,0.0441,0.9272,0.1429,-18.2038,-18.7000,-17.7001,-17.9982,0.0894
6.2400,dirt,0.658,0.600,0.1927,8.1813,0.0430,0.0496,0.9530,0.0719,-18.2180,-18.6620,-17.6825,-18.0207,0.0938
6.2520,dirt,0.658,0.600,0.2014,8.0752,0.0855,0.0569,0.8944,1.1541,-18.2702,-18.6615,-17.7884,-17.9940,0.0978
6.2640,dirt,0.658,0.600,0.2101,8.2314,0.0289,0.0612,0.7282,0.2700,-18.1903,-18.7000,-17.9167,-17.9439,0.1017
6.2760,dirt,0.658,0.600,0.2186,8.2290,0.1279,0.0666,0.8492,0.5888,-18.1388,-18.7301,-17.9390,-17.9632,0.1069
6.2880,dirt,0.658,0.600,0.2269,8.2774,0.0763,0.0838,0.8776,1.0486,-18.1914,-18.6773,-17.9585,-18.0367,0.1116
6.3000,dirt,0.658,0.600,0.2351,8.2674,0.0416,0.0834,0.3908,1.8243,-18.2621,-18.6718,-18.0023,-18.0347,0.1162
6.3120,dirt,0.658,0.600,0.2432,8.2942,0.0215,0.0892,0.6943,1.8832,-18.4222,-18.6168,-17.9986,-18.1033,0.1202
6.3240,dirt,0.658,0.600,0.2511,8.3469,0.0281,0.0919,0.8490,1.3917,-18.5771,-18.5598,-17.9628,-18.1763,0.1238
6.3360,dirt,0.658,0.600,0.2588,8.2169,0.1218,0.1002,0.8699,1.3115,-18.6457,-18.5004,-17.9190,-18.3032,0.1275
6.3480,dirt,0.658,0.600,0.2664,8.3017,0.0574,0.1180,0.4488,0.8109,-18.6179,-18.5702,-17.8252,-18.3560,0.1307
6.3600,dirt,0.658,0.600,0.2738,8.3527,-0.0637,0.1263,0.8293,1.3661,-18.5533,-18.6557,-17.8560,-18.3083,0.1336
6.3720,dirt,0.658,0.600,0.2811,8.2486,0.0795,0.1317,0.7529,1.4357,-18.5935,-18.6767,-17.8213,-18.2997,0.1373
6.3840,dirt,0.658,0.600,0.2881,8.2749,0.1138,0.1356,0.2884,0.9490,-18.5736,-18.6996,-17.9700,-18.2713,0.1421
6.3960,dirt,0.658,0.600,0.2950,8.3172,0.0446,0.1399,0.5592,1.4104,-18.4564,-18.7227,-18.0622,-18.3720,0.1452
6.4080,dirt,0.658,0.600,0.3017,8.3697,0.0852,0.1531,1.1092,1.7031,-18.4854,-18.7291,-18.1206,-18.3440,0.1473
6.4200,dirt,0.658,0.600,0.3082,8.3323,0.1630,0.1534,0.9139,1.6771,-18.4938,-18.7163,-18.0856,-18.3640,0.1503
6.4320,dirt,0.658,0.600,0.3145,8.3065,0.0559,0.1542,0.7370,2.3360,-18.4827,-18.7562,-18.0360,-18.4678,0.1534
6.4440,dirt,0.658,0.600,0.3206,8.2515,0.0124,0.1521,0.4372,2.7583,-18.5361,-18.7868,-17.9825,-18.5547,0.1572
6.4560,dirt,0.658,0.600,0.3265,8.2622,0.2117,0.1525,0.9149,2.0562,-18.5306,-18.8148,-18.0546,-18.5036,0.1605
6.4680,dirt,0.658,0.600,0.3322,8.3136,0.1567,0.1586,0.7605,2.0778,-18.5187,-18.7867,-18.1194,-18.4179,0.1630
6.4800,dirt,0.658,0.600,0.3377,8.2441,0.2613,0.1652,0.4750,1.9269,-18.5973,-18.7886,-18.0303,-18.5158,0.1650
6.4920,dirt,0.658,0.600,0.3430,8.4076,0.1680,0.1688,0.5421,1.3611,-18.6262,-18.8102,-17.9831,-18.6199,0.1676
6.5040,dirt,0.658,0.600,0.3481,8.3805,0.1154,0.1753,0.5581,1.3990,-18.5584,-18.8366,-18.0565,-18.4683,0.1706
6.5160,dirt,0.658,0.600,0.3529,8.2891,0.1786,0.1782,0.2817,1.5207,-18.5921,-18.8455,-17.9859,-18.5475,0.1732
6.5280,dirt,0.658,0.600,0.3575,8.3818,0.1202,0.1884,0.2421,1.5981,-18.6335,-18.9057,-17.8578,-18.6364,0.1754
6.5400,dirt,0.658,0.600,0.3619,8.4363,0.2325,0.1918,-0.0008,1.7430,-18.6477,-18.9192,-17.9821,-18.5336,0.1773
6.5520,dirt,0.658,0.600,0.3661,8.4064,0.2317,0.1959,0.6230,2.3018,-18.6155,-18.9189,-17.9447,-18.6654,0.1792
6.5640,dirt,0.658,0.600,0.3700,8.5211,0.0618,0.1991,0.3716,1.9635,-18.6078,-18.8720,-18.0767,-18.6869,0.1815
6.5760,dirt,0.658,0.600,0.3737,8.3936,0.1285,0.2021,0.5017,2.5908,-18.5655,-18.8255,-18.1541,-18.7713,0.1838
6.5880,dirt,0.658,0.600,0.3772,8.4656,0.1718,0.2029,0.2403,2.2525,-18.6015,-18.7796,-18.1889,-18.7356,0.1858
6.6000,dirt,0.658,0.600,0.3804,8.3499,0.0885,0.2073,0.5390,2.0792,-18.6754,-18.7363,-18.1592,-18.8207,0.1869
6.6120,dirt,0.658,0.600,0.3834,8.4208,0.1962,0.2099,0.3961,2.0066,-18.7734,-18.7016,-18.0661,-18.8043,0.1880
6.6240,dirt,0.658,0.600,0.3862,8.4453,0.2061,0.2130,0.7153,1.8750,-18.8403,-18.7100,-18.1020,-18.7717,0.1892
6.6360,dirt,0.658,0.600,0.3887,8.4012,0.2229,0.2148,-0.0616,1.7645,-18.8770,-18.7100,-18.0748,-18.8608,0.1906
6.6480,dirt,0.658,0.600,0.3909,8.3981,0.2654,0.2137,0.1955,2.7649,-18.9636,-18.6851,-18.0342,-18.8149,0.1919
6.6600,dirt,0.658,0.600,0.3929,8.4940,0.2968,0.2112,0.1591,2.8491,-18.9080,-18.7085,-17.9949,-18.8382,0.1931
6.6720,dirt,0.658,0.600,0.3947,8.5107,0.2293,0.2123,-0.0062,2.9881,-18.8315,-18.7905,-18.1221,-18.8017,0.1939
6.6840,dirt,0.658,0.600,0.3962,8.4060,0.1955,0.2137,0.3808,2.4449,-18.7468,-18.8910,-18.1112,-18.7623,0.1943
6.6960,dirt,0.658,0.600,0.3974,8.4757,0.1880,0.2139,0.3891,2.3328,-18.7131,-18.9714,-18.1150,-18.7724,0.1948
6.7080,dirt,0.658,0.600,0.3985,8.4731,0.2308,0.2232,0.0861,2.2637,-18.6342,-19.0638,-18.0188,-18.8988,0.1956
6.7200,dirt,0.658,0.600,0.3992,8.5547,0.2936,0.2274,0.2423,2.2151,-18.6671,-19.0709,-18.0788,-18.7643,0.1968
6.7320,dirt,0.658,0.600,0.3997,8.5530,0.1722,0.2296,0.4834,1.8048,-18.6273,-19.0981,-18.1439,-18.8107,0.1978
6.7440,dirt,0.658,0.600,0.4000,8.4982,0.2412,0.2352,0.4302,1.8502,-18.6669,-19.0221,-18.0726,-19.0381,0.1981
6.7560,dirt,0.658,0.600,0.4000,8.5429,0.2501,0.2373,0.7713,1.4029,-18.7203,-18.9762,-18.0969,-18.9118,0.1973
6.7680,dirt,0.658,0.600,0.3997,8.4905,0.2268,0.2474,0.3422,2.1712,-18.8257,-18.8805,-18.1265,-18.8869,0.1969
6.7800,dirt,0.658,0.600,0.3992,8.5054,0.2958,0.2501,-0.1968,2.3781,-18.8195,-18.8464,-18.1623,-19.0122,0.1970
6.7920,dirt,0.658,0.600,0.3985,8.4849,0.2382,0.2535,-0.1569,2.6545,-18.7649,-18.8864,-18.1737,-18.9526,0.1967
6.8040,dirt,0.658,0.600,0.3974,8.4594,0.2458,0.2539,-0.1712,2.7169,-18.6958,-18.9604,-18.0755,-19.0144,0.1960
6.8160,dirt,0.658,0.600,0.3962,8.5896,0.3405,0.2546,-0.2861,2.3688,-18.6569,-19.0339,-18.1033,-19.0671,0.1953
6.8280,dirt,0.658,0.600,0.3947,8.4806,0.3567,0.2577,0.3777,2.1239,-18.6150,-19.0360,-18.1720,-19.0191,0.1949
6.8400,dirt,0.658,0.600,0.3929,8.5282,0.2908,0.2599,0.5651,1.9780,-18.6703,-19.0011,-18.1708,-18.9591,0.1944
6.8520,dirt,0.658,0.600,0.3909,8.5144,0.2946,0.2653,0.5023,2.0450,-18.7574,-18.9936,-18.1512,-19.0499,0.1933
6.8640,dirt,0.658,0.600,0.3887,8.5649,0.2009,0.2648,0.6442,2.0612,-18.7991,-18.9614,-18.1553,-19.0256,0.1920
6.8760,dirt,0.658,0.600,0.3862,8.4707,0.3160,0.2635,0.5555,1.7558,-18.7588,-19.0206,-18.1657,-19.0265,0.1907
6.8880,dirt,0.658,0.600,0.3834,8.5216,0.2307,0.2660,0.1909,1.5871,-18.7414,-19.0629,-18.1649,-19.0824,0.1894
6.9000,dirt,0.658,0.600,0.3804,8.6411,0.2955,0.2674,0.3150,1.8884,-18.7240,-19.1087,-18.0426,-19.1788,0.1884
6.9120,dirt,0.658,0.600,0.3772,8.4812,0.2190,0.2692,0.2253,2.1978,-18.7340,-19.1154,-18.1681,-19.0895,0.1871
6.9240,dirt,0.658,0.600,0.3737,8.5327,0.2808,0.2702,0.2544,2.7963,-18.7772,-19.0810,-18.1298,-19.1487,0.1851
6.9360,dirt,0.658,0.600,0.3700,8.5228,0.2701,0.2688,0.4212,2.7649,-18.8426,-19.0452,-18.1646,-19.1217,0.1833
6.9480,dirt,0.658,0.600,0.3661,8.5451,0.2478,0.2686,0.6601,1.9220,-18.8566,-19.0447,-18.1471,-19.1412,0.1814
6.9600,dirt,0.658,0.600,0.3619,8.5995,0.2953,0.2661,0.3975,2.3658,-18.8638,-19.0733,-18.1562,-19.1469,0.1792
6.9720,dirt,0.658,0.600,0.3575,8.5583,0.2728,0.2687,0.2676,2.3391,-18.9096,-19.0461,-18.1567,-19.2198,0.1772
6.9840,dirt,0.658,0.600,0.3529,8.5196,0.2215,0.2660,0.2637,2.1682,-18.9295,-19.0219,-18.1287,-19.1960,0.1751
6.9960,dirt,0.658,0.600,0.3481,8.5278,0.2440,0.2660,0.0902,2.4115,-18.9911,-19.0187,-18.1154,-19.1713,0.1725
7.0080,dirt,0.658,0.600,0.3430,8.6287,0.2218,0.2577,0.0801,2.3140,-18.9330,-19.0842,-18.1958,-19.2266,0.1698
7.0200,dirt,0.658,0.600,0.3377,8.5954,0.2223,0.2521,-0.1629,2.3180,-18.9508,-19.0722,-18.2613,-19.1813,0.1670
7.0320,dirt,0.658,0.600,0.3322,8.5552,0.2261,0.2450,-0.0955,2.6119,-18.9432,-19.0533,-18.2828,-19.2153,0.1650
7.0440,dirt,0.658,0.600,0.3265,8.6280,0.1997,0.2414,-0.1912,2.8468,-18.9865,-19.0117,-18.2355,-19.1831,0.1624
7.0560,dirt,0.658,0.600,0.3206,8.6783,0.2344,0.2395,0.1115,2.3126,-19.0552,-18.9629,-18.2252,-19.2183,0.1592
7.0680,dirt,0.658,0.600,0.3145,8.5665,0.2686,0.2407,0.0300,1.9404,-18.9860,-19.0037,-18.2357,-19.0891,0.1557
7.0800,dirt,0.658,0.600,0.3082,8.6339,0.2334,0.2414,0.2934,1.4400,-18.9301,-19.0197,-18.2944,-19.0831,0.1527
7.0920,dirt,0.658,0.600,0.3017,8.6099,0.2554,0.2431,0.1871,1.9089,-18.9106,-19.0524,-18.2021,-19.1572,0.1499
7.1040,dirt,0.658,0.600,0.2950,8.6149,0.2328,0.2445,0.0678,2.4246,-18.9267,-19.0060,-18.1769,-19.1968,0.1471
7.1160,dirt,0.658,0.600,0.2881,8.4844,0.2136,0.2457,0.3368,2.3377,-18.8819,-19.0817,-18.2283,-19.1791,0.1438
7.1280,dirt,0.658,0.600,0.2811,8.6208,0.2098,0.2410,0.2423,2.2722,-18.8298,-19.1479,-18.2916,-19.2055,0.1403
7.1400,dirt,0.658,0.600,0.2738,8.5981,0.2046,0.2376,0.4519,2.4053,-18.8189,-19.1383,-18.3515,-19.1477,0.1369
7.1520,dirt,0.658,0.600,0.2664,8.6110,0.2752,0.2312,0.2487,2.1767,-18.8917,-19.1245,-18.2925,-19.2809,0.1335
7.1640,dirt,0.658,0.600,0.2588,8.5734,0.2119,0.2274,-0.1702,2.5818,-18.9061,-19.0941,-18.3700,-19.1863,0.1296
7.1760,dirt,0.658,0.600,0.2511,8.6707,0.2762,0.2275,0.3789,1.0598,-18.8721,-19.1042,-18.3990,-19.1529,0.1258
7.1880,dirt,0.658,0.600,0.2432,8.6427,0.2563,0.2254,0.5020,1.2614,-18.8718,-19.1077,-18.3558,-19.1498,0.1222
7.2000,dirt,0.658,0.600,0.2351,8.5773,0.2294,0.2259,0.2660,1.1444,-18.9111,-19.0849,-18.2496,-19.2620,0.1182
7.2120,dirt,0.658,0.600,0.2269,8.6502,0.2185,0.2277,0.1375,1.5728,-18.8687,-19.1435,-18.3070,-19.1837,0.1141
7.2240,dirt,0.658,0.600,0.2186,8.5507,0.2928,0.2219,0.2748,1.8704,-18.8285,-19.1958,-18.3316,-19.2514,0.1099
7.2360,dirt,0.658,0.600,0.2101,8.6570,0.2513,0.2160,0.2875,2.0185,-18.8243,-19.2427,-18.3867,-19.2169,0.1066
7.2480,dirt,0.658,0.600,0.2014,8.6666,0.2352,0.2054,0.4531,1.2117,-18.8975,-19.1899,-18.4277,-19.1643,0.1027
7.2600,dirt,0.658,0.600,0.1927,8.6840,0.2499,0.2045,0.4109,1.1486,-18.9034,-19.1693,-18.4726,-19.1510,0.0976
7.2720,dirt,0.658,0.600,0.1838,8.6519,0.2612,0.2021,0.3850,1.1287,-18.9125,-19.1640,-18.3828,-19.1790,0.0933
7.2840,dirt,0.658,0.600,0.1748,8.6235,0.2119,0.2007,0.2835,0.9940,-18.9372,-19.1702,-18.3356,-19.2733,0.0893
7.2960,dirt,0.658,0.600,0.1658,8.6636,0.1401,0.1987,0.2098,0.6028,-18.9825,-19.1370,-18.4238,-19.1825,0.0849
7.3080,dirt,0.658,0.600,0.1565,8.4957,0.2206,0.1887,-0.1171,1.9835,-18.9613,-19.1602,-18.4901,-19.2560,0.0798
7.3200,dirt,0.658,0.600,0.1472,8.6648,0.1916,0.1792,0.3656,0.8121,-18.9637,-19.1986,-18.4842,-19.1866,0.0749
7.3320,dirt,0.658,0.600,0.1379,8.6390,0.2466,0.1789,0.5491,0.3149,-18.9371,-19.2318,-18.5062,-19.0982,0.0710
7.3440,dirt,0.658,0.600,0.1284,8.7471,0.1663,0.1768,-0.0118,0.9836,-19.0454,-19.1707,-18.4761,-19.0990,0.0668
7.3560,dirt,0.658,0.600,0.1188,8.6486,0.2445,0.1793,-0.2717,0.5720,-19.0589,-19.1955,-18.4636,-19.2030,0.0622
7.3680,dirt,0.658,0.600,0.1092,8.7047,0.1436,0.1682,0.5974,0.5438,-19.0967,-19.1777,-18.5223,-19.1938,0.0563
7.3800,dirt,0.658,0.600,0.0995,8.7951,0.1722,0.1606,0.4863,1.0616,-19.1182,-19.1613,-18.5745,-19.1125,0.0516
7.3920,dirt,0.658,0.600,0.0897,8.6439,0.0747,0.1556,0.4194,0.7114,-19.1508,-19.1740,-18.6024,-19.1229,0.0472
7.4040,dirt,0.658,0.600,0.0799,8.6959,0.1548,0.1513,0.5701,0.3813,-19.1238,-19.2135,-18.6145,-19.0476,0.0424
7.4160,dirt,0.658,0.600,0.0700,8.6840,0.0822,0.1478,0.4315,0.5056,-19.0986,-19.2327,-18.6044,-19.0849,0.0378
7.4280,dirt,0.658,0.600,0.0601,8.5816,0.1942,0.1312,-0.2340,1.3674,-19.1077,-19.1855,-18.5871,-19.2625,0.0332
7.4400,dirt,0.658,0.600,0.0501,8.7000,0.1624,0.1295,0.2066,0.8380,-19.0953,-19.1730,-18.6779,-19.1172,0.0279
7.4520,dirt,0.658,0.600,0.0401,8.7342,0.0225,0.1224,0.2200,0.3793,-19.1032,-19.1518,-18.6556,-19.0719,0.0224
7.4640,dirt,0.658,0.600,0.0301,8.6947,0.1445,0.1197,0.2321,0.2922,-19.0782,-19.1886,-18.6594,-19.0659,0.0172
7.4760,dirt,0.658,0.600,0.0201,8.7398,0.0874,0.1176,0.3453,0.2266,-19.1029,-19.1402,-18.6606,-19.1383,0.0127
7.4880,dirt,0.658,0.600,0.0101,8.7462,0.0094,0.1025,0.6423,0.3489,-19.0446,-19.1838,-18.7796,-19.0287,0.0091
7.5000,dirt,0.658,0.600,-0.0000,8.6703,0.1847,0.0988,0.3896,0.4510,-19.0908,-19.1561,-18.8047,-19.0257,0.0028
7.5120,dirt,0.658,0.600,-0.0101,8.7699,0.0593,0.0923,0.4389,-0.1916,-19.0601,-19.1613,-18.8390,-19.0932,-0.0030
7.5240,dirt,0.658,0.600,-0.0201,8.7267,0.1442,0.0870,0.3578,-0.1149,-19.0517,-19.1549,-18.7904,-19.1387,-0.0067
