t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,sand,0.955,0.600,-0.6476,4.0333,-0.0680,-0.1082,0.2898,-0.4947,-8.9052,-10.4248,-9.2951,-9.1200,-0.3176
5.4480,sand,0.955,0.600,-0.6407,4.1644,-0.0670,-0.1158,0.2156,-0.7997,-9.0115,-10.3588,-9.3125,-9.1157,-0.3149
5.4600,sand,0.955,0.600,-0.6334,4.1121,-0.1669,-0.1180,0.4992,-0.1709,-8.9594,-10.3903,-9.3363,-9.1323,-0.3110
5.4720,sand,0.955,0.600,-0.6257,4.1892,-0.1480,-0.1166,0.3082,-0.4840,-8.8600,-10.4067,-9.2394,-9.0745,-0.3070
5.4840,sand,0.955,0.600,-0.6176,4.0980,-0.1363,-0.1192,0.4280,-0.7573,-8.8445,-10.2875,-9.2952,-9.0588,-0.3037
5.4960,sand,0.955,0.600,-0.6091,4.2041,-0.1430,-0.1136,0.4889,-0.3648,-8.8007,-10.2906,-9.3407,-9.0889,-0.3005
5.5080,sand,0.955,0.600,-0.6003,4.1149,-0.0710,-0.1175,0.3193,-0.9426,-8.8818,-10.2629,-9.3270,-9.1438,-0.2957
5.5200,sand,0.955,0.600,-0.5910,4.0665,-0.1615,-0.1183,0.4401,-0.2961,-8.9088,-10.3314,-9.3441,-9.2165,-0.2909
5.5320,sand,0.955,0.600,-0.5814,4.1029,-0.1713,-0.1196,0.2823,-0.6765,-8.8771,-10.3815,-9.3350,-9.2189,-0.2868
5.5440,sand,0.955,0.600,-0.5714,4.0964,-0.1205,-0.1210,0.3215,-0.4752,-8.9844,-10.2980,-9.2452,-9.1627,-0.2828
5.5560,sand,0.955,0.600,-0.5611,4.1744,-0.1613,-0.1203,0.2639,-0.8019,-8.9128,-10.3702,-9.2981,-9.1536,-0.2777
5.5680,sand,0.955,0.600,-0.5504,4.1756,-0.1067,-0.1204,0.3076,-0.7574,-8.9593,-10.3654,-9.3734,-9.1315,-0.2725
5.5800,sand,0.955,0.600,-0.5394,4.2095,-0.0355,-0.1218,0.3453,-0.6119,-9.0415,-10.3171,-9.3875,-9.1316,-0.2675
5.5920,sand,0.955,0.600,-0.5280,4.2087,-0.1611,-0.1237,0.1426,-0.8590,-8.9143,-10.4329,-9.3782,-9.1958,-0.2618
5.6040,sand,0.955,0.600,-0.5163,4.2006,-0.0210,-0.1256,0.3572,-0.3878,-8.7983,-10.4065,-9.3940,-9.1667,-0.2562
5.6160,sand,0.955,0.600,-0.5042,4.1956,-0.1785,-0.1265,0.1299,-0.2689,-8.8091,-10.2665,-9.4255,-9.0750,-0.2507
5.6280,sand,0.955,0.600,-0.4919,4.1872,-0.1988,-0.1236,0.1563,-0.5132,-8.9543,-10.1733,-9.3910,-9.0568,-0.2451
5.6400,sand,0.955,0.600,-0.4792,4.2400,-0.1454,-0.1245,0.4438,-0.4803,-9.1383,-10.0187,-9.4305,-9.0912,-0.2386
5.6520,sand,0.955,0.600,-0.4662,4.1664,-0.1662,-0.1251,0.3036,-0.6551,-9.1258,-10.1633,-9.4442,-9.1025,-0.2340
5.6640,sand,0.955,0.600,-0.4529,4.1795,-0.1896,-0.1290,0.3318,-0.5412,-9.1261,-10.1619,-9.4157,-9.1588,-0.2269
5.6760,sand,0.955,0.600,-0.4394,4.1507,-0.1172,-0.1296,0.3173,-0.3152,-9.1373,-10.1831,-9.4519,-9.1900,-0.2199
5.6880,sand,0.955,0.600,-0.4256,4.1807,-0.2339,-0.1272,0.4019,-0.4163,-9.0854,-10.2641,-9.4326,-9.1598,-0.2138
5.7000,sand,0.955,0.600,-0.4114,4.2003,-0.1423,-0.1317,0.3907,-0.5061,-9.1325,-10.2223,-9.3886,-9.0867,-0.2073
5.7120,sand,0.955,0.600,-0.3971,4.1891,-0.1303,-0.1299,0.2941,-0.3874,-9.1540,-10.2507,-9.4213,-9.0761,-0.2008
5.7240,sand,0.955,0.600,-0.3825,4.2841,-0.1515,-0.1283,0.4937,-0.6793,-9.0659,-10.2983,-9.3623,-9.1461,-0.1927
5.7360,sand,0.955,0.600,-0.3676,4.1976,-0.1430,-0.1266,0.3559,-0.8300,-8.9851,-10.3066,-9.4170,-9.2371,-0.1868
5.7480,sand,0.955,0.600,-0.3525,4.2212,-0.1148,-0.1304,0.3967,-0.1758,-8.8255,-10.4052,-9.5111,-9.2825,-0.1783
5.7600,sand,0.955,0.600,-0.3372,4.2393,-0.0759,-0.1243,0.3585,0.0845,-8.9315,-10.2641,-9.5041,-9.2819,-0.1670
5.7720,sand,0.955,0.600,-0.3217,4.2154,-0.2267,-0.1204,0.5006,-0.0227,-9.1285,-10.0389,-9.5623,-9.1874,-0.1607
5.7840,sand,0.955,0.600,-0.3060,4.2547,-0.1440,-0.1181,0.3068,-0.5907,-9.1980,-9.9986,-9.4796,-9.1660,-0.1561
5.7960,sand,0.955,0.600,-0.2901,4.1971,-0.1241,-0.1209,0.1062,-0.2356,-9.2709,-9.9687,-9.4346,-9.1896,-0.1492
5.8080,sand,0.955,0.600,-0.2740,4.2585,-0.1443,-0.1246,0.5363,-0.5063,-9.2654,-10.0832,-9.5307,-9.0861,-0.1406
5.8200,sand,0.955,0.600,-0.2577,4.2055,-0.1205,-0.1215,0.2385,-0.4486,-9.2104,-10.1622,-9.4426,-9.1755,-0.1319
5.8320,sand,0.955,0.600,-0.2413,4.2273,-0.1677,-0.1209,0.2371,-0.3609,-9.2321,-10.1791,-9.4637,-9.2603,-0.1235
5.8440,sand,0.955,0.600,-0.2247,4.2255,-0.1045,-0.1196,0.5191,-0.8545,-9.1872,-10.2208,-9.5017,-9.2335,-0.1139
5.8560,sand,0.955,0.600,-0.2079,4.2570,-0.0787,-0.1157,0.2375,0.8274,-9.1954,-10.2308,-9.4691,-9.2003,-0.1076
5.8680,sand,0.955,0.600,-0.1911,4.2903,-0.1216,-0.1144,0.3379,-0.1513,-9.1737,-10.2345,-9.5409,-9.1419,-0.1026
5.8800,sand,0.955,0.600,-0.1741,4.2676,-0.0618,-0.1175,0.2993,-0.2843,-8.9784,-10.3384,-9.4671,-9.2399,-0.0936
5.8920,sand,0.955,0.600,-0.1570,4.1605,-0.0638,-0.1170,0.3414,-0.6753,-8.9312,-10.3446,-9.4496,-9.2880,-0.0804
5.9040,sand,0.955,0.600,-0.1398,4.2067,-0.1101,-0.1143,0.3326,-0.6422,-9.0268,-10.2877,-9.5941,-9.2097,-0.0721
5.9160,sand,0.955,0.600,-0.1225,4.2419,-0.0704,-0.1098,-0.4561,0.0244,-9.1396,-10.1803,-9.5445,-9.2744,-0.0663
5.9280,sand,0.955,0.600,-0.1052,4.2058,-0.0780,-0.1051,0.3786,-0.1883,-9.2631,-9.9927,-9.5216,-9.3513,-0.0568
5.9400,sand,0.955,0.600,-0.0877,4.2173,-0.1297,-0.1029,0.3702,-0.3457,-9.2558,-9.9827,-9.5433,-9.3265,-0.0476
5.9520,sand,0.955,0.600,-0.0703,4.3437,-0.1426,-0.0985,0.3172,-0.1976,-9.2241,-10.0046,-9.5375,-9.3076,-0.0381
5.9640,sand,0.955,0.600,-0.0527,4.2586,-0.0907,-0.0992,0.3499,-0.0819,-9.2780,-10.0555,-9.5549,-9.2079,-0.0300
5.9760,sand,0.955,0.600,-0.0352,4.3147,-0.1220,-0.1003,-0.0059,-0.1971,-9.2526,-10.1625,-9.5010,-9.3242,-0.0221
5.9880,sand,0.955,0.600,-0.0176,4.1695,-0.0750,-0.0917,0.3222,-0.1450,-9.2375,-10.2019,-9.4303,-9.3202,-0.0140
6.0000,sand,0.955,0.600,0.0000,4.2259,-0.0908,-0.0908,0.3752,0.0890,-9.2961,-10.2015,-9.4532,-9.2868,-0.0050
6.0120,sand,0.955,0.600,0.0176,4.2716,-0.0996,-0.0869,0.1187,0.0808,-9.1742,-10.2453,-9.4985,-9.3163,0.0035
6.0240,sand,0.955,0.600,0.0352,4.2835,-0.0524,-0.0863,0.1823,0.0941,-9.1522,-10.2389,-9.5668,-9.2877,0.0134
6.0360,sand,0.955,0.600,0.0527,4.3411,-0.1361,-0.0826,0.1620,-0.2186,-9.0956,-10.2452,-9.5355,-9.2902,0.0226
6.0480,sand,0.955,0.600,0.0703,4.2742,-0.0433,-0.0741,0.1300,-0.4402,-9.0863,-10.2292,-9.5162,-9.2756,0.0313
6.0600,sand,0.955,0.600,0.0877,4.2996,-0.0854,-0.0708,0.4007,0.5533,-9.2515,-10.0715,-9.5005,-9.2980,0.0392
6.0720,sand,0.955,0.600,0.1052,4.2481,-0.0351,-0.0655,0.2977,-0.3695,-9.2664,-10.0819,-9.4744,-9.3798,0.0474
6.0840,sand,0.955,0.600,0.1225,4.2029,-0.0260,-0.0641,0.6915,-0.6238,-9.2658,-10.0764,-9.5009,-9.3489,0.0595
6.0960,sand,0.955,0.600,0.1398,4.2285,-0.0656,-0.0600,0.2725,-0.0275,-9.3469,-10.0831,-9.4838,-9.4245,0.0667
6.1080,sand,0.955,0.600,0.1570,4.2800,-0.0757,-0.0496,0.2671,-0.0936,-9.3309,-10.0414,-9.4448,-9.4281,0.0725
6.1200,sand,0.955,0.600,0.1741,4.3216,-0.0205,-0.0505,0.2922,0.1189,-9.3349,-10.0644,-9.4874,-9.3576,0.0807
6.1320,sand,0.955,0.600,0.1911,4.2567,-0.0314,-0.0489,0.2741,-0.0817,-9.2683,-10.1063,-9.4852,-9.3746,0.0909
6.1440,sand,0.955,0.600,0.2079,4.3377,-0.1411,-0.0451,0.2910,0.0815,-9.1391,-10.1785,-9.4602,-9.3464,0.0998
6.1560,sand,0.955,0.600,0.2247,4.3187,-0.0317,-0.0382,0.1865,0.2187,-9.2200,-10.1644,-9.5031,-9.2916,0.1069
6.1680,sand,0.955,0.600,0.2413,4.3427,0.0003,-0.0340,0.2833,0.0486,-9.2250,-10.1329,-9.5129,-9.3705,0.1151
6.1800,sand,0.955,0.600,0.2577,4.3617,-0.0706,-0.0314,0.2316,-0.0763,-9.2062,-10.1188,-9.4702,-9.4129,0.1234
6.1920,sand,0.955,0.600,0.2740,4.2894,-0.0733,-0.0294,0.2668,0.4871,-9.2255,-10.0779,-9.5101,-9.4004,0.1320
6.2040,sand,0.955,0.600,0.2901,4.3033,-0.0187,-0.0246,0.0702,0.2277,-9.2257,-10.0294,-9.4722,-9.4883,0.1408
6.2160,sand,0.955,0.600,0.3060,4.3288,-0.0269,-0.0209,0.1448,0.7442,-9.2476,-10.0034,-9.4765,-9.4671,0.1484
6.2280,sand,0.955,0.600,0.3217,4.2718,0.0003,-0.0131,-0.1074,0.5026,-9.2752,-9.9836,-9.4549,-9.4631,0.1559
6.2400,sand,0.955,0.600,0.3372,4.3436,0.0176,-0.0100,0.0716,0.1284,-9.2788,-9.9096,-9.4676,-9.4947,0.1627
6.2520,sand,0.955,0.600,0.3525,4.2622,0.0076,-0.0060,0.4401,0.2961,-9.2455,-9.8977,-9.4874,-9.4328,0.1700
6.2640,sand,0.955,0.600,0.3676,4.3458,-0.0355,-0.0019,0.1270,-0.0771,-9.2622,-9.9495,-9.4811,-9.4515,0.1776
6.2760,sand,0.955,0.600,0.3825,4.2939,0.0321,-0.0022,0.0573,0.8576,-9.2868,-9.9209,-9.4624,-9.4427,0.1853
6.2880,sand,0.955,0.600,0.3971,4.3537,0.0939,0.0043,0.3023,0.2198,-9.3188,-9.9026,-9.5211,-9.4522,0.1919
6.3000,sand,0.955,0.600,0.4114,4.2849,0.0252,0.0092,0.1967,0.2206,-9.3156,-9.9227,-9.4820,-9.5137,0.1997
6.3120,sand,0.955,0.600,0.4256,4.2656,-0.0493,0.0111,0.1231,0.4636,-9.3603,-9.8632,-9.4594,-9.5265,0.2069
6.3240,sand,0.955,0.600,0.4394,4.2987,0.0754,0.0148,0.3606,0.2410,-9.3405,-9.8685,-9.4895,-9.5140,0.2138
6.3360,sand,0.955,0.600,0.4529,4.3397,0.0677,0.0179,0.0834,0.6789,-9.3424,-9.8398,-9.4765,-9.5522,0.2193
6.3480,sand,0.955,0.600,0.4662,4.2479,0.0633,0.0245,0.0483,0.5592,-9.3379,-9.8296,-9.5165,-9.5327,0.2260
6.3600,sand,0.955,0.600,0.4792,4.3568,0.0624,0.0266,-0.0440,0.2696,-9.2733,-9.8475,-9.5259,-9.5636,0.2327
6.3720,sand,0.955,0.600,0.4919,4.3618,0.0664,0.0307,0.1657,0.4068,-9.2762,-9.8200,-9.4935,-9.5792,0.2383
6.3840,sand,0.955,0.600,0.5042,4.2805,0.0287,0.0288,0.3161,0.5559,-9.2140,-9.8482,-9.4408,-9.6232,0.2451
6.3960,sand,0.955,0.600,0.5163,4.3667,0.0771,0.0324,-0.0533,0.2362,-9.2011,-9.8720,-9.4947,-9.5754,0.2517
6.4080,sand,0.955,0.600,0.5280,4.3315,0.0343,0.0364,0.0175,0.5236,-9.1989,-9.8876,-9.4567,-9.5607,0.2571
6.4200,sand,0.955,0.600,0.5394,4.2408,0.0892,0.0405,0.1091,0.4479,-9.2495,-9.8770,-9.4482,-9.5781,0.2620
6.4320,sand,0.955,0.600,0.5504,4.3261,0.0546,0.0467,0.3522,0.7283,-9.2438,-9.8422,-9.5006,-9.5667,0.2668
6.4440,sand,0.955,0.600,0.5611,4.3202,0.1322,0.0487,0.1092,0.5882,-9.2232,-9.8593,-9.4053,-9.6603,0.2722
6.4560,sand,0.955,0.600,0.5714,4.3240,-0.0060,0.0511,0.1325,0.8784,-9.2689,-9.8300,-9.4314,-9.6325,0.2770
6.4680,sand,0.955,0.600,0.5814,4.3076,-0.0263,0.0570,-0.0089,0.3378,-9.2668,-9.8501,-9.4401,-9.6550,0.2826
6.4800,sand,0.955,0.600,0.5910,4.3812,0.1136,0.0618,0.0884,0.0362,-9.2324,-9.8480,-9.4270,-9.6818,0.2877
6.4920,sand,0.955,0.600,0.6003,4.3447,0.0694,0.0641,-0.0270,0.7798,-9.2381,-9.8571,-9.4226,-9.6619,0.2917
6.5040,sand,0.955,0.600,0.6091,4.4001,0.0376,0.0688,-0.0134,0.5606,-9.2192,-9.8673,-9.3992,-9.6901,0.2953
6.5160,sand,0.955,0.600,0.6176,4.3858,-0.0042,0.0700,0.0936,0.5388,-9.2166,-9.8707,-9.3930,-9.6714,0.2995
6.5280,sand,0.955,0.600,0.6257,4.3847,0.1093,0.0743,0.1117,0.6063,-9.2092,-9.9002,-9.4628,-9.7243,0.3038
6.5400,sand,0.955,0.600,0.6334,4.2761,0.1404,0.0782,0.0904,0.6808,-9.2084,-9.8358,-9.4250,-9.7332,0.3076
6.5520,sand,0.955,0.600,0.6407,4.3450,0.0595,0.0789,0.1506,0.2673,-9.1993,-9.8460,-9.4835,-9.6782,0.3110
6.5640,sand,0.955,0.600,0.6476,4.3625,0.0805,0.0835,0.0632,0.5345,-9.2326,-9.8208,-9.5099,-9.6939,0.3142
6.5760,sand,0.955,0.600,0.6540,4.3584,0.0486,0.0870,0.0573,0.6891,-9.1992,-9.7994,-9.4874,-9.6734,0.3172
6.5880,sand,0.955,0.600,0.6601,4.3582,0.0552,0.0935,0.0667,0.6204,-9.2478,-9.7262,-9.5152,-9.7102,0.3204
6.6000,sand,0.955,0.600,0.6657,4.3058,0.1411,0.0965,-0.0257,0.5876,-9.2312,-9.7117,-9.5770,-9.7537,0.3233
6.6120,sand,0.955,0.600,0.6710,4.3605,0.0773,0.0992,0.0329,0.0815,-9.2604,-9.6703,-9.6450,-9.7577,0.3257
6.6240,sand,0.955,0.600,0.6758,4.3308,0.1998,0.1011,0.2790,0.5637,-9.1568,-9.6860,-9.7844,-9.7478,0.3280
6.6360,sand,0.955,0.600,0.6801,4.3763,0.0090,0.1034,0.1216,0.6642,-9.1566,-9.6858,-9.7662,-9.8206,0.3300
6.6480,sand,0.955,0.600,0.6841,4.3182,0.1685,0.1083,0.0871,0.1040,-9.1282,-9.6632,-9.6709,-9.9364,0.3319
6.6600,sand,0.955,0.600,0.6876,4.2830,0.0637,0.1115,0.1775,0.6960,-9.1098,-9.6151,-9.5062,-10.0877,0.3338
6.6720,sand,0.955,0.600,0.6907,4.3736,0.1043,0.1150,0.1826,0.2238,-9.0951,-9.6816,-9.4439,-10.0931,0.3356
6.6840,sand,0.955,0.600,0.6933,4.2829,0.0917,0.1169,0.1133,0.7262,-9.1273,-9.6583,-9.4177,-10.0409,0.3370
6.6960,sand,0.955,0.600,0.6955,4.3434,0.0366,0.1179,0.0723,0.9511,-9.1545,-9.6538,-9.4062,-10.0383,0.3379
6.7080,sand,0.955,0.600,0.6973,4.4610,0.1857,0.1261,-0.0173,0.7945,-9.1736,-9.6857,-9.4756,-9.9952,0.3387
6.7200,sand,0.955,0.600,0.6986,4.3438,0.1356,0.1256,0.0335,0.8594,-9.1680,-9.6339,-9.7143,-9.8374,0.3393
6.7320,sand,0.955,0.600,0.6995,4.2960,0.0582,0.1253,0.1230,0.5541,-9.1405,-9.5955,-9.8000,-9.8441,0.3398
6.7440,sand,0.955,0.600,0.6999,4.4376,0.0868,0.1278,-0.0334,0.3531,-9.1360,-9.6153,-9.8176,-9.8820,0.3404
6.7560,sand,0.955,0.600,0.6999,4.3704,0.0827,0.1287,0.1579,0.7977,-9.1126,-9.5752,-9.8627,-9.9595,0.3407
6.7680,sand,0.955,0.600,0.6995,4.3039,0.0009,0.1344,0.0798,1.0029,-9.1814,-9.5005,-9.9140,-9.9833,0.3406
6.7800,sand,0.955,0.600,0.6986,4.2562,0.1767,0.1388,0.1814,0.6541,-9.1367,-9.4965,-9.8503,-10.0200,0.3401
6.7920,sand,0.955,0.600,0.6973,4.4214,0.1497,0.1406,0.0616,0.7136,-9.0942,-9.4453,-9.7947,-10.0803,0.3396
6.8040,sand,0.955,0.600,0.6955,4.4613,0.1445,0.1438,0.0878,0.7045,-9.1094,-9.4505,-9.8498,-10.0226,0.3391
6.8160,sand,0.955,0.600,0.6933,4.3712,0.2425,0.1455,0.0378,0.3301,-9.0715,-9.5041,-9.6951,-10.0939,0.3381
6.8280,sand,0.955,0.600,0.6907,4.2978,0.1776,0.1475,-0.0203,1.1058,-9.1537,-9.5569,-9.6112,-10.0629,0.3370
6.8400,sand,0.955,0.600,0.6876,4.3858,0.0392,0.1481,0.0683,1.0058,-9.1665,-9.5278,-9.5870,-9.9848,0.3357
6.8520,sand,0.955,0.600,0.6841,4.3824,0.1171,0.1481,-0.0010,0.6895,-9.2499,-9.4988,-9.6286,-9.9660,0.3341
6.8640,sand,0.955,0.600,0.6801,4.3754,0.0717,0.1474,0.1572,0.9729,-9.2499,-9.4999,-9.7100,-9.9807,0.3324
6.8760,sand,0.955,0.600,0.6758,4.3580,0.2027,0.1487,0.0513,0.2634,-9.1987,-9.5359,-9.6836,-10.0213,0.3303
6.8880,sand,0.955,0.600,0.6710,4.3290,0.0415,0.1537,0.1177,0.5200,-9.2056,-9.4837,-9.7182,-10.0326,0.3284
6.9000,sand,0.955,0.600,0.6657,4.4097,0.1479,0.1549,0.0792,0.6238,-9.2336,-9.4593,-9.7497,-10.0646,0.3261
6.9120,sand,0.955,0.600,0.6601,4.4213,0.0786,0.1545,0.0479,0.8118,-9.2617,-9.4705,-9.6293,-9.9893,0.3233
6.9240,sand,0.955,0.600,0.6540,4.3888,0.1796,0.1535,0.0497,0.9451,-9.2269,-9.4907,-9.5960,-10.0388,0.3209
6.9360,sand,0.955,0.600,0.6476,4.4544,0.1984,0.1573,0.1553,0.8845,-9.2885,-9.4861,-9.5481,-9.9614,0.3179
6.9480,sand,0.955,0.600,0.6407,4.4056,0.0728,0.1573,0.0742,0.4183,-9.2863,-9.5529,-9.4352,-10.0675,0.3150
6.9600,sand,0.955,0.600,0.6334,4.3411,0.1458,0.1558,0.2091,0.5473,-9.3250,-9.5903,-9.4588,-10.0402,0.3114
6.9720,sand,0.955,0.600,0.6257,4.3467,0.1864,0.1582,-0.1103,0.7465,-9.3582,-9.5529,-9.4950,-10.0631,0.3076
6.9840,sand,0.955,0.600,0.6176,4.4167,0.1347,0.1579,0.0401,1.3221,-9.2908,-9.5432,-9.6840,-9.9866,0.3040
6.9960,sand,0.955,0.600,0.6091,4.3543,0.1680,0.1561,0.1089,0.6921,-9.3236,-9.4944,-9.6925,-10.0085,0.3008
7.0080,sand,0.955,0.600,0.6003,4.4320,0.1269,0.1584,-0.0578,0.5282,-9.2644,-9.5318,-9.5968,-10.0574,0.2970
7.0200,sand,0.955,0.600,0.5910,4.4116,0.1238,0.1583,-0.1228,0.8426,-9.3119,-9.5661,-9.5806,-9.9765,0.2921
7.0320,sand,0.955,0.600,0.5814,4.3978,0.1830,0.1591,-0.2292,0.7467,-9.3225,-9.5057,-9.4724,-10.0161,0.2872
7.0440,sand,0.955,0.600,0.5714,4.3617,0.1447,0.1576,0.0449,0.6358,-9.3385,-9.5153,-9.3827,-10.0595,0.2831
7.0560,sand,0.955,0.600,0.5611,4.3555,0.1504,0.1608,0.0456,1.0665,-9.4164,-9.5315,-9.5118,-10.0386,0.2789
7.0680,sand,0.955,0.600,0.5504,4.3498,0.1180,0.1587,0.0399,0.6950,-9.3573,-9.5608,-9.5174,-10.0598,0.2734
7.0800,sand,0.955,0.600,0.5394,4.3766,0.1144,0.1592,-0.0624,1.0392,-9.4296,-9.5025,-9.6465,-9.9546,0.2678
7.0920,sand,0.955,0.600,0.5280,4.4040,0.2214,0.1558,0.1118,0.8379,-9.3823,-9.4850,-9.5819,-9.9503,0.2621
7.1040,sand,0.955,0.600,0.5163,4.4978,0.1236,0.1535,0.0176,0.7268,-9.4347,-9.4296,-9.5132,-9.9646,0.2572
7.1160,sand,0.955,0.600,0.5042,4.4278,0.1953,0.1569,-0.0171,0.8925,-9.4891,-9.4890,-9.5689,-9.9460,0.2521
7.1280,sand,0.955,0.600,0.4919,4.4538,0.0943,0.1547,-0.0663,0.7755,-9.4943,-9.4981,-9.4396,-10.0209,0.2459
7.1400,sand,0.955,0.600,0.4792,4.4057,0.1513,0.1565,0.0572,1.0274,-9.5502,-9.4157,-9.4824,-10.0521,0.2398
7.1520,sand,0.955,0.600,0.4662,4.3919,0.1133,0.1567,0.1833,0.2211,-9.4804,-9.4546,-9.5821,-10.0633,0.2335
7.1640,sand,0.955,0.600,0.4529,4.3600,0.0856,0.1604,0.6693,0.9835,-9.4976,-9.4161,-9.5403,-10.0750,0.2261
7.1760,sand,0.955,0.600,0.4394,4.4324,0.1117,0.1579,0.5226,0.7647,-9.4700,-9.4855,-9.5706,-10.0250,0.2209
7.1880,sand,0.955,0.600,0.4256,4.5003,0.0891,0.1544,-0.3219,0.9155,-9.4553,-9.5132,-9.5474,-9.9797,0.2158
7.2000,sand,0.955,0.600,0.4114,4.4295,0.1953,0.1557,0.0310,0.6684,-9.5452,-9.4178,-9.3755,-9.9967,0.2084
7.2120,sand,0.955,0.600,0.3971,4.4586,0.1312,0.1553,0.0418,0.8903,-9.5104,-9.4757,-9.4238,-10.0396,0.2004
7.2240,sand,0.955,0.600,0.3825,4.3898,0.1604,0.1532,-0.0417,0.6154,-9.5110,-9.4774,-9.3924,-10.0763,0.1928
7.2360,sand,0.955,0.600,0.3676,4.3885,0.0957,0.1540,0.1698,0.4116,-9.4963,-9.5491,-9.4919,-10.0504,0.1869
7.2480,sand,0.955,0.600,0.3525,4.3034,0.0599,0.1499,-0.2117,0.6055,-9.4893,-9.5627,-9.6861,-9.9753,0.1809
7.2600,sand,0.955,0.600,0.3372,4.3232,0.0506,0.1523,0.0382,0.6037,-9.5075,-9.5139,-9.5256,-9.9569,0.1736
7.2720,sand,0.955,0.600,0.3217,4.4586,0.1940,0.1501,0.1065,0.3925,-9.5150,-9.5237,-9.4291,-10.0029,0.1631
7.2840,sand,0.955,0.600,0.3060,4.3593,0.0443,0.1504,0.0412,0.7739,-9.5108,-9.5848,-9.3604,-10.0383,0.1550
7.2960,sand,0.955,0.600,0.2901,4.4207,0.2748,0.1451,0.1580,0.3781,-9.5027,-9.6444,-9.3217,-10.0719,0.1499
7.3080,sand,0.955,0.600,0.2740,4.3380,0.1460,0.1505,0.1812,0.8161,-9.5381,-9.6327,-9.4084,-10.0427,0.1444
7.3200,sand,0.955,0.600,0.2577,4.3733,0.2183,0.1504,0.0523,0.5383,-9.5769,-9.5930,-9.5318,-10.0063,0.1344
7.3320,sand,0.955,0.600,0.2413,4.3569,0.1840,0.1488,-0.2501,0.3321,-9.5711,-9.5827,-9.5007,-9.9181,0.1241
7.3440,sand,0.955,0.600,0.2247,4.3831,0.1564,0.1427,0.1367,0.9410,-9.5822,-9.6155,-9.5182,-9.9145,0.1159
7.3560,sand,0.955,0.600,0.2079,4.4309,0.1216,0.1403,0.2611,0.3024,-9.5868,-9.6548,-9.3408,-10.0166,0.1090
7.3680,sand,0.955,0.600,0.1911,4.4594,0.0658,0.1408,0.0810,0.3964,-9.5926,-9.6518,-9.3748,-9.9937,0.1016
7.3800,sand,0.955,0.600,0.1741,4.4762,0.1373,0.1389,0.0649,0.5533,-9.6032,-9.6669,-9.4044,-9.9715,0.0929
7.3920,sand,0.955,0.600,0.1570,4.5572,0.1253,0.1364,0.1121,0.6673,-9.5902,-9.6605,-9.4764,-9.8968,0.0830
7.4040,sand,0.955,0.600,0.1398,4.4489,0.1078,0.1356,-0.2693,0.4836,-9.6417,-9.6055,-9.5250,-9.8947,0.0731
7.4160,sand,0.955,0.600,0.1225,4.4290,0.1082,0.1300,0.0050,0.5688,-9.6002,-9.6428,-9.4671,-9.8764,0.0675
7.4280,sand,0.955,0.600,0.1052,4.4394,0.0006,0.1237,-0.1579,0.0931,-9.5714,-9.6433,-9.3538,-9.9990,0.0607
7.4400,sand,0.955,0.600,0.0877,4.4034,0.1384,0.1257,0.0364,0.4200,-9.5754,-9.6140,-9.4170,-10.0245,0.0487
7.4520,sand,0.955,0.600,0.0703,4.3968,0.0303,0.1202,0.0303,0.0247,-9.5712,-9.5744,-9.4307,-9.9574,0.0395
7.4640,sand,0.955,0.600,0.0527,4.3459,0.0315,0.1185,0.1142,0.6772,-9.5830,-9.5904,-9.5447,-9.8911,0.0327
7.4760,sand,0.955,0.600,0.0352,4.4964,0.1332,0.1133,0.1192,0.0775,-9.5292,-9.6161,-9.4878,-9.9117,0.0244
7.4880,sand,0.955,0.600,0.0176,4.4022,-0.0212,0.1081,0.1933,0.4724,-9.5510,-9.6220,-9.4031,-9.9563,0.0165
7.5000,sand,0.955,0.600,-0.0000,4.5356,0.1118,0.1065,0.0371,0.2245,-9.5624,-9.6033,-9.4388,-9.9590,0.0090
7.5120,sand,0.955,0.600,-0.0176,4.3808,0.0172,0.1064,-0.0660,-0.0508,-9.5858,-9.5607,-9.4220,-9.9039,-0.0017
7.5240,sand,0.955,0.600,-0.0352,4.4376,0.1558,0.1017,-0.0433,0.7514,-9.6045,-9.5457,-9.5390,-9.9016,-0.0118
7.5360,sand,0.955,0.600,-0.0527,4.4469,-0.0055,0.0961,0.0138,-0.0229,-9.5118,-9.6459,-9.5399,-9.8237,-0.0194
7.5480,sand,0.955,0.600,-0.0703,4.4264,0.0922,0.0827,-0.0097,0.3835,-9.5169,-9.6523,-9.5168,-9.8453,-0.0281
7.5600,sand,0.955,0.600,-0.0877,4.3822,0.0302,0.0829,0.1425,-0.1050,-9.5126,-9.6335,-9.4514,-9.9373,-0.0374
7.5720,sand,0.955,0.600,-0.1052,4.4281,0.0638,0.0815,-0.2193,-0.1046,-9.5283,-9.5952,-9.4628,-9.9949,-0.0470
7.5840,sand,0.955,0.600,-0.1225,4.4395,0.0942,0.0751,0.0666,-0.0639,-9.4384,-9.6811,-9.4815,-9.9586,-0.0544
