t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,sand,1.166,0.600,-0.6758,4.0494,-0.3868,-0.2575,-0.5110,-2.1298,-9.4654,-8.8759,-9.5655,-8.6043,-0.3291
5.1360,sand,1.166,0.600,-0.6801,4.0606,-0.4140,-0.2613,-0.0932,-1.5651,-9.4513,-8.9918,-9.4160,-8.5458,-0.3308
5.1480,sand,1.166,0.600,-0.6841,4.0471,-0.3813,-0.2725,-0.0817,-1.9408,-9.5364,-8.9202,-9.4216,-8.5167,-0.3329
5.1600,sand,1.166,0.600,-0.6876,4.0758,-0.3453,-0.2815,-0.0539,-1.4905,-9.5180,-8.9249,-9.4903,-8.4996,-0.3354
5.1720,sand,1.166,0.600,-0.6907,4.0709,-0.4242,-0.2871,-0.0308,-1.6187,-9.5587,-8.8899,-9.5097,-8.4763,-0.3372
5.1840,sand,1.166,0.600,-0.6933,4.0885,-0.3841,-0.2917,0.0710,-1.5526,-9.5556,-8.9208,-9.4881,-8.5687,-0.3380
5.1960,sand,1.166,0.600,-0.6955,4.0599,-0.3095,-0.2968,-0.0704,-1.6084,-9.5411,-8.8975,-9.5717,-8.6048,-0.3385
5.2080,sand,1.166,0.600,-0.6973,4.0871,-0.4542,-0.3029,-0.0449,-2.3409,-9.4680,-8.9209,-9.4175,-8.6605,-0.3397
5.2200,sand,1.166,0.600,-0.6986,4.0544,-0.3361,-0.3062,-0.3071,-1.8381,-9.5395,-8.9565,-9.4733,-8.6314,-0.3409
5.2320,sand,1.166,0.600,-0.6995,3.9370,-0.3459,-0.2979,-0.3984,-1.6331,-9.5149,-8.9956,-9.5676,-8.5756,-0.3415
5.2440,sand,1.166,0.600,-0.6999,4.0637,-0.4177,-0.2991,-0.1616,-1.9902,-9.4401,-9.0506,-9.5152,-8.5296,-0.3416
5.2560,sand,1.166,0.600,-0.6999,4.0174,-0.4828,-0.2984,-0.1683,-2.1813,-9.5184,-9.0665,-9.4296,-8.5231,-0.3414
5.2680,sand,1.166,0.600,-0.6995,4.0745,-0.4218,-0.2973,-0.1823,-2.3286,-9.5159,-9.1253,-9.5195,-8.4573,-0.3411
5.2800,sand,1.166,0.600,-0.6986,4.0946,-0.5232,-0.3016,-0.2774,-2.0199,-9.4929,-9.1775,-9.4974,-8.4328,-0.3408
5.2920,sand,1.166,0.600,-0.6973,4.0653,-0.4765,-0.3052,-0.2551,-0.7653,-9.5969,-9.1259,-9.4697,-8.4168,-0.3405
5.3040,sand,1.166,0.600,-0.6955,4.0185,-0.4530,-0.3061,-0.6510,-1.7625,-9.5643,-9.1529,-9.5410,-8.4277,-0.3400
5.3160,sand,1.166,0.600,-0.6933,3.9928,-0.4470,-0.3114,-0.0108,-1.3293,-9.6593,-9.1168,-9.4484,-8.3797,-0.3389
5.3280,sand,1.166,0.600,-0.6907,3.9882,-0.4120,-0.3156,-0.0643,-1.1069,-9.6701,-9.0665,-9.4770,-8.4059,-0.3380
5.3400,sand,1.166,0.600,-0.6876,4.0432,-0.4893,-0.3199,0.1234,-1.6619,-9.6381,-9.0653,-9.4131,-8.3648,-0.3367
5.3520,sand,1.166,0.600,-0.6841,4.0839,-0.5167,-0.3228,-0.1783,-1.3974,-9.6116,-9.0870,-9.5173,-8.3830,-0.3355
5.3640,sand,1.166,0.600,-0.6801,3.9630,-0.5782,-0.3249,-0.3278,-1.4507,-9.5685,-9.1120,-9.4527,-8.4054,-0.3336
5.3760,sand,1.166,0.600,-0.6758,4.0306,-0.5025,-0.3255,-0.5381,-1.2166,-9.6390,-9.1354,-9.4424,-8.4459,-0.3313
5.3880,sand,1.166,0.600,-0.6710,4.0521,-0.4928,-0.3230,-0.1150,-1.8338,-9.6595,-9.1089,-9.4094,-8.4470,-0.3290
5.4000,sand,1.166,0.600,-0.6657,4.0503,-0.4494,-0.3259,-0.5244,-1.7754,-9.5913,-9.1583,-9.4353,-8.4074,-0.3269
5.4120,sand,1.166,0.600,-0.6601,4.0952,-0.3745,-0.3236,-0.2910,-1.5606,-9.5917,-9.1708,-9.4345,-8.4549,-0.3243
5.4240,sand,1.166,0.600,-0.6540,4.0169,-0.4789,-0.3227,-0.4564,-1.3020,-9.6360,-9.1215,-9.4511,-8.3436,-0.3218
5.4360,sand,1.166,0.600,-0.6476,4.0899,-0.5219,-0.3218,-0.0156,-1.6053,-9.6440,-9.0868,-9.4303,-8.4744,-0.3192
5.4480,sand,1.166,0.600,-0.6407,3.9672,-0.3832,-0.3203,-0.1313,-1.2319,-9.6747,-9.0333,-9.5292,-8.2901,-0.3161
5.4600,sand,1.166,0.600,-0.6334,4.0958,-0.4167,-0.3209,-0.3324,-1.5286,-9.6468,-9.1480,-9.4277,-8.4554,-0.3124
5.4720,sand,1.166,0.600,-0.6257,4.0051,-0.4843,-0.3218,-0.0663,-1.4978,-9.5705,-9.1766,-9.3520,-8.4107,-0.3088
5.4840,sand,1.166,0.600,-0.6176,4.0233,-0.4424,-0.3236,-0.3672,-1.4360,-9.5950,-9.1423,-9.4617,-8.4582,-0.3049
5.4960,sand,1.166,0.600,-0.6091,4.0059,-0.4956,-0.3239,0.0558,-0.6173,-9.6092,-9.1584,-9.3853,-8.4867,-0.3004
5.5080,sand,1.166,0.600,-0.6003,3.9979,-0.4611,-0.3315,0.2319,-0.8163,-9.6597,-9.0926,-9.5185,-8.4161,-0.2969
5.5200,sand,1.166,0.600,-0.5910,4.0751,-0.3895,-0.3346,-0.1619,-1.1661,-9.6680,-9.0623,-9.4852,-8.4993,-0.2932
5.5320,sand,1.166,0.600,-0.5814,4.0405,-0.4191,-0.3352,0.3308,-0.9724,-9.6989,-9.0085,-9.4921,-8.4138,-0.2883
5.5440,sand,1.166,0.600,-0.5714,4.0748,-0.4302,-0.3373,-0.1284,-1.0908,-9.7245,-8.9781,-9.5193,-8.4193,-0.2836
5.5560,sand,1.166,0.600,-0.5611,3.9560,-0.3627,-0.3388,-0.0410,-0.8320,-9.7366,-8.9833,-9.5566,-8.2855,-0.2786
5.5680,sand,1.166,0.600,-0.5504,4.0748,-0.4527,-0.3394,-0.2808,-1.1635,-9.6433,-9.0020,-9.5705,-8.3898,-0.2740
5.5800,sand,1.166,0.600,-0.5394,3.9694,-0.4182,-0.3370,0.0249,-1.1574,-9.6686,-9.0331,-9.5376,-8.3342,-0.2687
5.5920,sand,1.166,0.600,-0.5280,4.1277,-0.4517,-0.3368,-0.3487,-1.1443,-9.6581,-9.0543,-9.5382,-8.4487,-0.2635
5.6040,sand,1.166,0.600,-0.5163,4.0291,-0.5120,-0.3346,-0.2072,-1.2646,-9.6496,-9.0356,-9.5938,-8.3340,-0.2579
5.6160,sand,1.166,0.600,-0.5042,4.0536,-0.4900,-0.3310,-0.0309,-1.4461,-9.6248,-9.0847,-9.5376,-8.3789,-0.2511
5.6280,sand,1.166,0.600,-0.4919,4.0073,-0.4591,-0.3233,-0.1883,-1.1935,-9.6492,-9.1058,-9.4551,-8.4050,-0.2447
5.6400,sand,1.166,0.600,-0.4792,3.9888,-0.3363,-0.3164,0.0854,-0.6321,-9.6224,-9.1212,-9.5608,-8.3227,-0.2395
5.6520,sand,1.166,0.600,-0.4662,4.0781,-0.3846,-0.3155,-0.2352,-0.9407,-9.6175,-9.1207,-9.4654,-8.4378,-0.2336
5.6640,sand,1.166,0.600,-0.4529,4.0625,-0.3429,-0.3113,0.0704,-0.9086,-9.5589,-9.1746,-9.4370,-8.3729,-0.2272
5.6760,sand,1.166,0.600,-0.4394,4.0849,-0.4954,-0.3091,-0.4705,-0.7368,-9.4916,-9.2443,-9.4478,-8.4628,-0.2207
5.6880,sand,1.166,0.600,-0.4256,4.0316,-0.5193,-0.2994,0.1548,-0.5232,-9.5300,-9.2064,-9.4348,-8.4189,-0.2139
5.7000,sand,1.166,0.600,-0.4114,4.0182,-0.3782,-0.2979,0.0899,-0.3504,-9.5371,-9.1922,-9.4258,-8.5029,-0.2065
5.7120,sand,1.166,0.600,-0.3971,4.0897,-0.3145,-0.2905,0.0762,-0.7085,-9.5279,-9.1866,-9.4202,-8.4695,-0.1997
5.7240,sand,1.166,0.600,-0.3825,4.0450,-0.3699,-0.2882,0.1241,-0.7094,-9.4833,-9.2135,-9.4431,-8.4917,-0.1928
5.7360,sand,1.166,0.600,-0.3676,4.0951,-0.3667,-0.2813,0.2632,-0.3032,-9.4673,-9.2135,-9.4585,-8.5602,-0.1857
5.7480,sand,1.166,0.600,-0.3525,4.0327,-0.3987,-0.2720,0.2515,-0.7204,-9.4164,-9.2398,-9.3872,-8.5547,-0.1782
5.7600,sand,1.166,0.600,-0.3372,4.1082,-0.3511,-0.2657,0.2737,-0.4720,-9.4411,-9.2210,-9.4223,-8.6402,-0.1715
5.7720,sand,1.166,0.600,-0.3217,4.0240,-0.3575,-0.2650,0.2228,-0.2805,-9.4132,-9.1817,-9.4152,-8.5842,-0.1633
5.7840,sand,1.166,0.600,-0.3060,4.0005,-0.3502,-0.2597,-0.1530,-0.5076,-9.3789,-9.1961,-9.4061,-8.7127,-0.1552
5.7960,sand,1.166,0.600,-0.2901,4.0134,-0.3156,-0.2512,-0.1518,0.2131,-9.3984,-9.1659,-9.4355,-8.6159,-0.1471
5.8080,sand,1.166,0.600,-0.2740,4.0141,-0.3103,-0.2402,0.2028,-0.0750,-9.2867,-9.2335,-9.4627,-8.6386,-0.1385
5.8200,sand,1.166,0.600,-0.2577,4.0516,-0.3087,-0.2278,0.9613,-0.5070,-9.3169,-9.1984,-9.3380,-8.7087,-0.1318
5.8320,sand,1.166,0.600,-0.2413,3.9969,-0.3249,-0.2223,-0.0895,0.1150,-9.3678,-9.1585,-9.3778,-8.6586,-0.1239
5.8440,sand,1.166,0.600,-0.2247,4.0483,-0.2986,-0.2162,0.1956,-1.2219,-9.2786,-9.2871,-9.3208,-8.7883,-0.1148
5.8560,sand,1.166,0.600,-0.2079,3.9338,-0.1991,-0.2090,-0.1558,0.2290,-9.3035,-9.1900,-9.2571,-8.7161,-0.1072
5.8680,sand,1.166,0.600,-0.1911,4.0617,-0.2080,-0.1883,0.2553,0.0219,-9.2719,-9.3076,-9.4037,-8.7555,-0.0988
5.8800,sand,1.166,0.600,-0.1741,4.0456,-0.2413,-0.1777,0.2389,-0.2478,-9.3092,-9.1919,-9.2442,-8.7782,-0.0897
5.8920,sand,1.166,0.600,-0.1570,4.1688,-0.2241,-0.1716,0.2974,0.4268,-9.2867,-9.1403,-9.2613,-8.7827,-0.0828
5.9040,sand,1.166,0.600,-0.1398,3.9941,-0.3286,-0.1646,-0.7786,0.2094,-9.2786,-9.1878,-9.2613,-8.8290,-0.0754
5.9160,sand,1.166,0.600,-0.1225,4.0804,-0.3647,-0.1597,0.3672,0.5386,-9.1936,-9.2510,-9.2369,-8.7593,-0.0661
5.9280,sand,1.166,0.600,-0.1052,4.0895,-0.2392,-0.1524,0.1033,0.5452,-9.1568,-9.3115,-9.3471,-8.7693,-0.0560
5.9400,sand,1.166,0.600,-0.0877,4.1519,-0.2038,-0.1450,0.1130,0.2162,-9.1861,-9.2464,-9.2183,-8.8622,-0.0478
5.9520,sand,1.166,0.600,-0.0703,4.0839,-0.2823,-0.1402,0.4475,0.6433,-9.2411,-9.2004,-9.2374,-8.7741,-0.0383
5.9640,sand,1.166,0.600,-0.0527,4.0442,-0.1595,-0.1317,-0.1022,0.4458,-9.2826,-9.2595,-9.2845,-8.8074,-0.0306
5.9760,sand,1.166,0.600,-0.0352,4.1354,-0.1850,-0.1242,0.1569,1.0631,-9.3093,-9.1853,-9.2345,-8.7218,-0.0228
5.9880,sand,1.166,0.600,-0.0176,4.0592,-0.2267,-0.1163,0.4958,0.5606,-9.2525,-9.1649,-9.2900,-8.8251,-0.0139
6.0000,sand,1.166,0.600,0.0000,4.1288,-0.1560,-0.1050,0.0084,0.5004,-9.3007,-9.1237,-9.2670,-8.7999,-0.0040
6.0120,sand,1.166,0.600,0.0176,4.1090,-0.1113,-0.0983,0.3725,0.7603,-9.2531,-9.1200,-9.1704,-8.7784,0.0049
6.0240,sand,1.166,0.600,0.0352,4.0299,-0.1224,-0.0928,-0.0560,0.6378,-9.2374,-9.2731,-9.2133,-8.8719,0.0133
6.0360,sand,1.166,0.600,0.0527,4.1258,-0.1762,-0.0840,0.9258,0.4930,-9.2057,-9.2655,-9.2599,-8.8014,0.0225
6.0480,sand,1.166,0.600,0.0703,4.0811,-0.1482,-0.0690,0.2415,0.7855,-9.1991,-9.2324,-9.1546,-8.9018,0.0301
6.0600,sand,1.166,0.600,0.0877,4.0514,-0.1156,-0.0638,-0.1044,0.6200,-9.1514,-9.3344,-9.1307,-8.9312,0.0384
6.0720,sand,1.166,0.600,0.1052,4.1254,-0.0361,-0.0553,0.1347,0.5737,-8.9611,-9.3436,-9.0814,-8.9063,0.0480
6.0840,sand,1.166,0.600,0.1225,4.1286,-0.1026,-0.0477,0.0625,0.5619,-9.0195,-9.3469,-9.0351,-9.0395,0.0573
6.0960,sand,1.166,0.600,0.1398,4.1078,-0.1498,-0.0322,0.1401,0.2296,-9.0606,-9.3508,-9.0697,-8.9480,0.0654
6.1080,sand,1.166,0.600,0.1570,4.2040,-0.0289,-0.0162,0.2525,1.1222,-9.1139,-9.3073,-9.0256,-8.9823,0.0745
6.1200,sand,1.166,0.600,0.1741,4.0007,-0.0179,-0.0136,0.0299,0.7950,-9.1647,-9.3384,-9.0793,-9.0301,0.0840
6.1320,sand,1.166,0.600,0.1911,4.0983,-0.0341,-0.0027,0.3119,0.9532,-9.0918,-9.2780,-9.0155,-8.9252,0.0913
6.1440,sand,1.166,0.600,0.2079,4.1132,-0.0984,0.0036,-0.9735,1.5418,-9.2516,-9.2178,-9.0691,-9.0640,0.0969
6.1560,sand,1.166,0.600,0.2247,4.1325,-0.0918,0.0041,-0.0101,1.4302,-9.0645,-9.4052,-9.0946,-8.9603,0.1087
6.1680,sand,1.166,0.600,0.2413,4.1404,-0.0442,0.0206,-0.1265,1.4600,-9.0372,-9.3139,-9.0412,-8.9506,0.1176
6.1800,sand,1.166,0.600,0.2577,4.1093,0.0398,0.0251,0.2988,1.7311,-9.1377,-9.1432,-9.0516,-9.0730,0.1238
6.1920,sand,1.166,0.600,0.2740,4.1047,-0.0462,0.0326,-0.2314,1.5463,-9.0915,-9.1705,-9.0407,-9.0185,0.1302
6.2040,sand,1.166,0.600,0.2901,4.1605,0.1311,0.0382,-0.2761,1.1694,-9.0342,-9.1786,-8.9734,-9.0799,0.1390
6.2160,sand,1.166,0.600,0.3060,4.1600,0.0355,0.0453,0.1348,1.7528,-8.9593,-9.3219,-9.0751,-9.0570,0.1472
6.2280,sand,1.166,0.600,0.3217,4.0944,0.1067,0.0565,-0.1054,1.5314,-8.9105,-9.3306,-8.9537,-9.0578,0.1550
6.2400,sand,1.166,0.600,0.3372,4.0794,0.1414,0.0633,-0.2061,1.4137,-9.0003,-9.3222,-8.9580,-9.1717,0.1625
6.2520,sand,1.166,0.600,0.3525,4.1228,0.0890,0.0723,-0.0116,1.1495,-8.9024,-9.4170,-8.9358,-9.0989,0.1697
6.2640,sand,1.166,0.600,0.3676,4.0799,0.0559,0.0765,-0.2628,1.2835,-8.9738,-9.3418,-8.8777,-9.1877,0.1767
6.2760,sand,1.166,0.600,0.3825,4.0829,0.1598,0.0872,0.0253,1.1347,-8.8533,-9.4648,-8.8683,-9.2047,0.1841
6.2880,sand,1.166,0.600,0.3971,4.1516,0.1219,0.0993,-0.1526,0.9768,-8.7936,-9.5291,-8.7946,-9.1532,0.1928
6.3000,sand,1.166,0.600,0.4114,4.0952,0.1211,0.1102,0.0349,1.0622,-8.8703,-9.4537,-8.8216,-9.2704,0.2004
6.3120,sand,1.166,0.600,0.4256,4.1584,0.1722,0.1145,-0.1072,1.3658,-8.8219,-9.4941,-8.8356,-9.1954,0.2064
6.3240,sand,1.166,0.600,0.4394,4.0093,0.1408,0.1215,-0.0745,1.4047,-8.8671,-9.5047,-8.8664,-9.2318,0.2126
6.3360,sand,1.166,0.600,0.4529,4.0872,0.1896,0.1274,-0.2449,1.6413,-8.8260,-9.4607,-8.8036,-9.3169,0.2192
6.3480,sand,1.166,0.600,0.4662,4.0511,0.1858,0.1407,-0.2271,1.0984,-8.7618,-9.5454,-8.8035,-9.2276,0.2263
6.3600,sand,1.166,0.600,0.4792,3.9899,0.1589,0.1530,-0.0169,1.4319,-8.8265,-9.4741,-8.8798,-9.2227,0.2331
6.3720,sand,1.166,0.600,0.4919,4.0718,0.1697,0.1558,-0.1280,1.2102,-8.7622,-9.5436,-8.8363,-9.2910,0.2389
6.3840,sand,1.166,0.600,0.5042,4.1399,0.1587,0.1605,-0.1254,1.6605,-8.8632,-9.4773,-8.8106,-9.2648,0.2441
6.3960,sand,1.166,0.600,0.5163,4.1311,0.2556,0.1639,-0.1308,1.6581,-8.8033,-9.5019,-8.8601,-9.2463,0.2487
6.4080,sand,1.166,0.600,0.5280,4.0650,0.2903,0.1710,-0.0781,1.5640,-8.7765,-9.5749,-8.7216,-9.3398,0.2566
6.4200,sand,1.166,0.600,0.5394,4.1197,0.2670,0.1776,-0.2458,1.6559,-8.7397,-9.6208,-8.8307,-9.3600,0.2628
6.4320,sand,1.166,0.600,0.5504,4.0969,0.2170,0.1859,0.0461,1.3362,-8.7180,-9.6219,-8.6972,-9.4741,0.2677
6.4440,sand,1.166,0.600,0.5611,4.1336,0.2672,0.1927,0.1283,1.5920,-8.7989,-9.5885,-8.7097,-9.3822,0.2729
6.4560,sand,1.166,0.600,0.5714,4.0288,0.2162,0.2032,0.1319,1.3338,-8.7069,-9.6876,-8.6474,-9.3809,0.2772
6.4680,sand,1.166,0.600,0.5814,4.0281,0.2233,0.2161,0.0364,1.3162,-8.6911,-9.7049,-8.5422,-9.4870,0.2821
6.4800,sand,1.166,0.600,0.5910,4.0926,0.3079,0.2202,-0.0067,1.9226,-8.6529,-9.7399,-8.6790,-9.4415,0.2880
6.4920,sand,1.166,0.600,0.6003,4.0932,0.2688,0.2288,-0.0158,1.1930,-8.6968,-9.7865,-8.5428,-9.4909,0.2929
6.5040,sand,1.166,0.600,0.6091,3.9961,0.2653,0.2356,0.1430,1.9009,-8.6984,-9.7708,-8.5832,-9.4539,0.2965
6.5160,sand,1.166,0.600,0.6176,4.0545,0.3602,0.2441,-0.0750,1.2727,-8.6578,-9.7759,-8.5646,-9.5160,0.3002
6.5280,sand,1.166,0.600,0.6257,4.0734,0.3124,0.2537,0.1189,1.3884,-8.7263,-9.7603,-8.6157,-9.5736,0.3044
6.5400,sand,1.166,0.600,0.6334,4.0173,0.3077,0.2609,-0.1907,1.7771,-8.7337,-9.6710,-8.7321,-9.4890,0.3070
6.5520,sand,1.166,0.600,0.6407,4.0852,0.3030,0.2660,0.1913,1.1398,-8.7534,-9.6814,-8.6511,-9.5541,0.3097
6.5640,sand,1.166,0.600,0.6476,4.1241,0.2980,0.2728,0.0418,2.0334,-8.7349,-9.7202,-8.5776,-9.6376,0.3129
6.5760,sand,1.166,0.600,0.6540,4.0546,0.3038,0.2791,0.1480,1.7654,-8.7503,-9.7727,-8.6127,-9.5133,0.3175
6.5880,sand,1.166,0.600,0.6601,4.0742,0.3508,0.2843,-0.0937,2.0856,-8.7526,-9.7505,-8.5330,-9.4957,0.3210
6.6000,sand,1.166,0.600,0.6657,4.1528,0.1825,0.2829,-0.2353,1.6600,-8.7245,-9.8059,-8.5939,-9.5954,0.3235
6.6120,sand,1.166,0.600,0.6710,4.0857,0.4154,0.2831,-0.0123,1.8939,-8.8004,-9.7449,-8.6146,-9.5905,0.3256
6.6240,sand,1.166,0.600,0.6758,4.0687,0.2547,0.2844,0.0389,1.5854,-8.7944,-9.7603,-8.5992,-9.5689,0.3279
6.6360,sand,1.166,0.600,0.6801,4.0283,0.3734,0.2845,-0.1637,2.4171,-8.8089,-9.7730,-8.5171,-9.6952,0.3303
6.6480,sand,1.166,0.600,0.6841,4.0333,0.4077,0.2830,-0.1002,1.8696,-8.8023,-9.7972,-8.5626,-9.6068,0.3326
6.6600,sand,1.166,0.600,0.6876,4.0544,0.4529,0.2870,0.1259,2.3311,-8.8474,-9.7339,-8.5934,-9.5182,0.3345
6.6720,sand,1.166,0.600,0.6907,4.1245,0.4075,0.2860,0.0287,1.6656,-8.8954,-9.7157,-8.5935,-9.6268,0.3353
6.6840,sand,1.166,0.600,0.6933,4.1397,0.4765,0.2860,-0.2584,2.3403,-8.9051,-9.7483,-8.5576,-9.5893,0.3364
6.6960,sand,1.166,0.600,0.6955,4.0433,0.4263,0.2914,-0.1458,2.0057,-8.8785,-9.7638,-8.5461,-9.4975,0.3379
6.7080,sand,1.166,0.600,0.6973,4.0576,0.4576,0.2944,-0.0292,1.4669,-8.8494,-9.7890,-8.5645,-9.5877,0.3393
6.7200,sand,1.166,0.600,0.6986,4.1415,0.4645,0.2979,-0.3354,2.2225,-8.8262,-9.6924,-8.4775,-9.5714,0.3402
6.7320,sand,1.166,0.600,0.6995,4.1512,0.4891,0.3041,-0.0966,1.4735,-8.8430,-9.7472,-8.5726,-9.5292,0.3405
6.7440,sand,1.166,0.600,0.6999,3.9978,0.5583,0.3029,-0.2304,2.0127,-8.8423,-9.8110,-8.4850,-9.5955,0.3408
6.7560,sand,1.166,0.600,0.6999,3.9889,0.4074,0.3102,-0.0974,1.9035,-8.8657,-9.7846,-8.5045,-9.5802,0.3411
6.7680,sand,1.166,0.600,0.6995,3.9429,0.5094,0.3220,-0.0931,1.7045,-8.8114,-9.7970,-8.4452,-9.5708,0.3411
6.7800,sand,1.166,0.600,0.6986,4.0918,0.4020,0.3270,-0.3890,1.7684,-8.8153,-9.8291,-8.4060,-9.6070,0.3404
6.7920,sand,1.166,0.600,0.6973,4.0819,0.5064,0.3286,0.0616,2.2924,-8.7987,-9.8252,-8.4493,-9.5894,0.3397
6.8040,sand,1.166,0.600,0.6955,4.0462,0.4186,0.3274,-0.2602,1.7386,-8.7423,-9.8785,-8.4243,-9.5801,0.3394
6.8160,sand,1.166,0.600,0.6933,4.0787,0.5599,0.3301,-0.0978,2.0350,-8.7336,-9.8973,-8.4119,-9.5805,0.3389
6.8280,sand,1.166,0.600,0.6907,4.0657,0.5303,0.3353,-0.2972,1.6255,-8.7599,-9.9199,-8.4310,-9.5716,0.3381
6.8400,sand,1.166,0.600,0.6876,4.1219,0.5361,0.3404,-0.2654,2.0206,-8.8291,-9.8513,-8.4029,-9.5694,0.3362
6.8520,sand,1.166,0.600,0.6841,4.1097,0.4964,0.3441,-0.2201,1.9950,-8.8209,-9.8581,-8.3660,-9.5745,0.3343
6.8640,sand,1.166,0.600,0.6801,4.0708,0.5432,0.3481,-0.2327,1.6147,-8.7285,-9.9267,-8.4347,-9.5360,0.3326
6.8760,sand,1.166,0.600,0.6758,4.0385,0.6031,0.3482,-0.1858,1.4806,-8.7102,-9.9699,-8.4492,-9.5198,0.3316
6.8880,sand,1.166,0.600,0.6710,4.0830,0.5672,0.3539,-0.2764,1.2237,-8.7191,-9.9227,-8.3977,-9.6271,0.3295
6.9000,sand,1.166,0.600,0.6657,4.0714,0.5331,0.3610,-0.3904,1.6800,-8.8146,-9.8686,-8.3872,-9.5939,0.3262
6.9120,sand,1.166,0.600,0.6601,4.0488,0.5370,0.3631,-0.2492,1.2556,-8.7773,-9.9434,-8.3586,-9.6424,0.3235
6.9240,sand,1.166,0.600,0.6540,4.0540,0.5076,0.3670,-0.2644,1.3454,-8.7241,-9.9773,-8.2136,-9.6380,0.3212
6.9360,sand,1.166,0.600,0.6476,4.0702,0.5446,0.3717,-0.5074,1.5221,-8.7442,-9.9795,-8.3585,-9.6608,0.3189
6.9480,sand,1.166,0.600,0.6407,4.1052,0.5581,0.3778,-0.5738,1.4452,-8.7610,-9.9572,-8.2166,-9.7268,0.3157
6.9600,sand,1.166,0.600,0.6334,4.0729,0.5034,0.3777,-0.0112,1.7913,-8.7631,-9.9799,-8.3043,-9.6988,0.3121
6.9720,sand,1.166,0.600,0.6257,4.0443,0.4434,0.3801,-0.1715,1.2805,-8.7354,-10.0697,-8.2214,-9.6867,0.3082
6.9840,sand,1.166,0.600,0.6176,4.0427,0.4439,0.3758,-0.3924,1.7336,-8.8001,-9.9918,-8.2098,-9.7859,0.3047
6.9960,sand,1.166,0.600,0.6091,4.1813,0.5326,0.3752,0.1154,1.1719,-8.7889,-10.0029,-8.2424,-9.6673,0.3012
7.0080,sand,1.166,0.600,0.6003,4.0243,0.5339,0.3755,0.0337,1.3640,-8.8448,-9.9553,-8.2236,-9.6641,0.2966
7.0200,sand,1.166,0.600,0.5910,3.9982,0.4547,0.3767,-0.4978,1.0352,-8.8351,-9.9811,-8.2526,-9.7331,0.2917
7.0320,sand,1.166,0.600,0.5814,4.0591,0.4889,0.3717,-0.3454,1.1195,-8.7897,-9.9947,-8.2267,-9.6729,0.2876
7.0440,sand,1.166,0.600,0.5714,4.0687,0.4423,0.3731,-0.3270,0.7874,-8.8009,-9.9883,-8.2635,-9.6902,0.2836
7.0560,sand,1.166,0.600,0.5611,4.0386,0.4792,0.3684,0.0627,1.2996,-8.8849,-9.9403,-8.1269,-9.8260,0.2789
7.0680,sand,1.166,0.600,0.5504,4.1360,0.4880,0.3609,0.0467,1.2036,-8.8498,-9.9304,-8.3591,-9.5812,0.2734
7.0800,sand,1.166,0.600,0.5394,4.0426,0.4260,0.3631,-0.0864,1.2154,-8.8830,-9.8432,-8.2668,-9.6501,0.2681
7.0920,sand,1.166,0.600,0.5280,4.1205,0.4886,0.3535,-0.3127,0.9372,-8.8869,-9.8405,-8.3612,-9.6570,0.2627
7.1040,sand,1.166,0.600,0.5163,4.0861,0.4113,0.3486,-0.0594,1.2179,-8.9227,-9.7998,-8.3187,-9.6159,0.2574
7.1160,sand,1.166,0.600,0.5042,4.1251,0.5164,0.3429,-0.2381,0.9885,-8.9203,-9.8278,-8.3769,-9.6135,0.2519
7.1280,sand,1.166,0.600,0.4919,4.1360,0.4083,0.3357,-0.2121,0.9434,-8.9291,-9.8039,-8.3611,-9.6179,0.2460
7.1400,sand,1.166,0.600,0.4792,4.0601,0.4058,0.3320,-0.0113,0.8951,-8.8872,-9.8258,-8.3692,-9.5464,0.2400
7.1520,sand,1.166,0.600,0.4662,4.0399,0.4676,0.3274,-0.2977,0.5534,-8.8966,-9.7830,-8.4401,-9.5969,0.2341
7.1640,sand,1.166,0.600,0.4529,4.0504,0.5269,0.3263,0.0334,1.1195,-8.9381,-9.7360,-8.3856,-9.6249,0.2282
7.1760,sand,1.166,0.600,0.4394,4.0257,0.4187,0.3234,0.0975,0.3007,-8.9090,-9.7428,-8.4272,-9.5469,0.2208
7.1880,sand,1.166,0.600,0.4256,4.0978,0.4576,0.3152,-0.1383,0.6089,-8.8899,-9.7325,-8.3159,-9.6566,0.2138
7.2000,sand,1.166,0.600,0.4114,4.1648,0.3687,0.3121,-0.4419,0.5656,-8.9144,-9.7309,-8.4410,-9.5493,0.2079
7.2120,sand,1.166,0.600,0.3971,4.1494,0.3575,0.3047,-0.1932,0.6519,-8.9172,-9.7402,-8.4454,-9.5406,0.2016
7.2240,sand,1.166,0.600,0.3825,4.0118,0.3872,0.2998,-0.1130,1.0766,-8.9732,-9.7264,-8.4342,-9.6344,0.1942
7.2360,sand,1.166,0.600,0.3676,4.1369,0.4395,0.2940,0.2318,0.4980,-8.9525,-9.6460,-8.4824,-9.5414,0.1867
7.2480,sand,1.166,0.600,0.3525,4.0197,0.3550,0.2812,0.5101,0.7389,-8.9496,-9.6010,-8.4566,-9.5398,0.1798
