t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9560,dirt,0.786,0.400,-0.3265,4.5429,-0.0477,-0.0334,0.2729,-0.2126,-9.4146,-9.9878,-9.8966,-10.0526,-0.1592
10.9680,dirt,0.786,0.400,-0.3322,4.5436,-0.1075,-0.0354,-0.0841,-0.1180,-9.5679,-9.8411,-9.9693,-9.9417,-0.1611
10.9800,dirt,0.786,0.400,-0.3377,4.6267,-0.0291,-0.0352,-0.1182,-0.3216,-9.6039,-9.8260,-10.0139,-9.9199,-0.1636
10.9920,dirt,0.786,0.400,-0.3430,4.6081,-0.0456,-0.0381,-0.1043,-0.6097,-9.6366,-9.8916,-10.0338,-9.9307,-0.1667
11.0040,dirt,0.786,0.400,-0.3481,4.6123,-0.0806,-0.0415,-0.6786,-0.1144,-9.6587,-9.8709,-10.0459,-10.0125,-0.1699
11.0160,dirt,0.786,0.400,-0.3529,4.5522,0.0294,-0.0445,-0.0126,-0.6548,-9.5986,-9.8674,-10.0866,-10.1096,-0.1729
11.0280,dirt,0.786,0.400,-0.3575,4.5794,0.0063,-0.0483,-0.0081,-0.3291,-9.5717,-9.9156,-9.9787,-10.1235,-0.1750
11.0400,dirt,0.786,0.400,-0.3619,4.5405,-0.0787,-0.0487,0.0146,-0.2030,-9.5984,-9.8813,-9.8680,-10.1410,-0.1767
11.0520,dirt,0.786,0.400,-0.3661,4.5620,-0.0577,-0.0530,-0.0662,-0.4822,-9.4482,-9.9636,-9.9803,-10.0023,-0.1787
11.0640,dirt,0.786,0.400,-0.3700,4.5408,-0.1376,-0.0543,-0.1465,-0.5497,-9.3647,-10.0406,-10.1108,-9.8950,-0.1802
11.0760,dirt,0.786,0.400,-0.3737,4.6167,-0.0998,-0.0580,0.1009,0.2673,-9.5433,-9.8500,-10.0957,-9.9933,-0.1814
11.0880,dirt,0.786,0.400,-0.3772,4.5786,0.0570,-0.0555,-0.1625,-0.2130,-9.6189,-9.7194,-10.1549,-10.1216,-0.1833
11.1000,dirt,0.786,0.400,-0.3804,4.5761,-0.0701,-0.0613,-0.0930,-0.4831,-9.5797,-9.7628,-10.1567,-10.1488,-0.1862
11.1120,dirt,0.786,0.400,-0.3834,4.5948,-0.1425,-0.0617,-0.1789,-0.3982,-9.5695,-9.7616,-10.0469,-10.1614,-0.1885
11.1240,dirt,0.786,0.400,-0.3862,4.4984,-0.1154,-0.0655,0.0249,-0.6399,-9.5892,-9.8004,-9.9744,-10.2190,-0.1895
11.1360,dirt,0.786,0.400,-0.3887,4.5986,-0.1493,-0.0676,-0.1056,-0.5444,-9.5495,-9.8610,-10.0925,-10.1136,-0.1900
11.1480,dirt,0.786,0.400,-0.3909,4.5325,-0.0435,-0.0699,-0.1195,-0.7034,-9.5484,-9.8534,-10.0798,-9.9715,-0.1913
11.1600,dirt,0.786,0.400,-0.3929,4.5550,-0.1452,-0.0753,0.1154,-0.2294,-9.5350,-9.8708,-10.1686,-9.9160,-0.1928
11.1720,dirt,0.786,0.400,-0.3947,4.5797,-0.0455,-0.0787,0.0028,-0.3895,-9.3371,-9.9892,-10.2194,-10.0507,-0.1936
11.1840,dirt,0.786,0.400,-0.3962,4.5287,-0.0395,-0.0805,-0.0958,0.0862,-9.3269,-9.9146,-10.2359,-10.1417,-0.1934
11.1960,dirt,0.786,0.400,-0.3974,4.5532,-0.0309,-0.0828,0.0754,-0.4917,-9.4676,-9.7658,-10.1984,-10.2384,-0.1934
11.2080,dirt,0.786,0.400,-0.3985,4.4916,-0.1507,-0.0828,-0.1621,-0.3141,-9.5108,-9.6643,-10.2285,-10.2708,-0.1946
11.2200,dirt,0.786,0.400,-0.3992,4.5984,-0.0218,-0.0848,0.0213,-0.7253,-9.5307,-9.6588,-10.1517,-10.1687,-0.1967
11.2320,dirt,0.786,0.400,-0.3997,4.6194,-0.0731,-0.0905,-0.1427,-0.3309,-9.5544,-9.7418,-10.1759,-10.0250,-0.1974
11.2440,dirt,0.786,0.400,-0.4000,4.5937,-0.1643,-0.0901,-0.0560,-1.0624,-9.5589,-9.8295,-10.2427,-10.0081,-0.1970
11.2560,dirt,0.786,0.400,-0.4000,4.5259,-0.1029,-0.0896,0.0189,-0.4073,-9.5190,-9.8185,-10.2100,-10.1031,-0.1964
11.2680,dirt,0.786,0.400,-0.3997,4.5553,-0.1917,-0.0947,-0.2098,-0.6364,-9.5126,-9.7968,-10.1936,-10.2104,-0.1962
11.2800,dirt,0.786,0.400,-0.3992,4.6037,-0.0771,-0.0973,0.0309,-0.4117,-9.5544,-9.7880,-10.2387,-10.2629,-0.1966
11.2920,dirt,0.786,0.400,-0.3985,4.5550,-0.1019,-0.1031,0.0281,-0.5767,-9.3584,-9.7878,-10.1938,-10.3421,-0.1966
11.3040,dirt,0.786,0.400,-0.3974,4.5208,-0.0764,-0.1068,-0.0569,-0.4853,-9.2669,-9.8237,-10.1485,-10.3739,-0.1956
11.3160,dirt,0.786,0.400,-0.3962,4.5246,0.0046,-0.1047,-0.0195,-0.2689,-9.3319,-9.8346,-10.1542,-10.3823,-0.1942
11.3280,dirt,0.786,0.400,-0.3947,4.5423,-0.1138,-0.0988,0.3120,-0.1764,-9.4275,-9.7647,-10.2500,-10.1669,-0.1932
11.3400,dirt,0.786,0.400,-0.3929,4.5736,-0.0467,-0.0986,0.0684,-0.3921,-9.5289,-9.6573,-10.2828,-10.0699,-0.1928
11.3520,dirt,0.786,0.400,-0.3909,4.5883,-0.1427,-0.0988,0.0901,-0.3342,-9.6071,-9.6395,-10.2072,-10.1407,-0.1929
11.3640,dirt,0.786,0.400,-0.3887,4.6798,-0.0822,-0.1034,-0.2142,-0.6715,-9.6028,-9.6679,-10.2463,-10.1300,-0.1926
11.3760,dirt,0.786,0.400,-0.3862,4.6021,-0.0162,-0.1063,-0.0276,-0.5705,-9.5497,-9.7380,-10.2120,-10.1487,-0.1912
11.3880,dirt,0.786,0.400,-0.3834,4.5688,-0.0873,-0.1059,-0.0551,-0.9432,-9.5468,-9.8298,-10.0678,-10.2104,-0.1895
11.4000,dirt,0.786,0.400,-0.3804,4.5800,-0.1425,-0.1056,-0.0539,-0.1144,-9.5617,-9.8209,-10.1693,-10.1351,-0.1880
11.4120,dirt,0.786,0.400,-0.3772,4.5486,-0.0675,-0.1031,-0.1711,-0.9155,-9.5428,-9.8525,-10.2433,-9.9206,-0.1867
11.4240,dirt,0.786,0.400,-0.3737,4.6115,-0.0712,-0.1084,0.0455,0.1468,-9.5838,-9.9006,-10.2314,-9.8427,-0.1852
11.4360,dirt,0.786,0.400,-0.3700,4.5579,-0.0531,-0.1089,0.2770,-0.8275,-9.5028,-9.9335,-10.2312,-9.8842,-0.1831
11.4480,dirt,0.786,0.400,-0.3661,4.5799,-0.0542,-0.1090,-0.0710,0.2594,-9.3617,-9.9501,-10.2367,-10.0145,-0.1808
11.4600,dirt,0.786,0.400,-0.3619,4.5592,-0.0996,-0.1101,-0.1825,-1.1024,-9.3222,-10.0031,-10.1426,-10.1326,-0.1784
11.4720,dirt,0.786,0.400,-0.3575,4.6228,-0.0969,-0.1066,0.0920,-0.8109,-9.4766,-9.9311,-10.0777,-10.1732,-0.1761
11.4840,dirt,0.786,0.400,-0.3529,4.5574,-0.0887,-0.1056,-0.1990,-0.5190,-9.5474,-9.8667,-10.1371,-10.1314,-0.1741
11.4960,dirt,0.786,0.400,-0.3481,4.6527,-0.0787,-0.1034,0.0300,-0.1686,-9.5747,-9.8309,-10.0959,-10.0469,-0.1723
11.5080,dirt,0.786,0.400,-0.3430,4.6674,-0.0728,-0.1017,0.0856,-1.0412,-9.6632,-9.7462,-10.1601,-9.8765,-0.1708
11.5200,dirt,0.786,0.400,-0.3377,4.5823,-0.1991,-0.0995,0.0657,-0.2924,-9.7116,-9.7176,-10.2330,-9.8438,-0.1686
11.5320,dirt,0.786,0.400,-0.3322,4.6070,-0.1131,-0.1051,0.2123,-1.1557,-9.6444,-9.8381,-10.2062,-9.8819,-0.1656
11.5440,dirt,0.786,0.400,-0.3265,4.5970,-0.0341,-0.1053,0.2170,-0.3299,-9.5786,-9.9127,-10.2121,-9.9322,-0.1626
11.5560,dirt,0.786,0.400,-0.3206,4.5680,-0.0614,-0.1067,0.2931,-0.7267,-9.5770,-9.9346,-10.1374,-10.0388,-0.1597
11.5680,dirt,0.786,0.400,-0.3145,4.6185,-0.0484,-0.1033,-0.0600,-0.2196,-9.5176,-9.9865,-10.1209,-10.1124,-0.1570
11.5800,dirt,0.786,0.400,-0.3082,4.5656,-0.0925,-0.1030,-0.0239,-0.7123,-9.4761,-10.0029,-10.0730,-10.0802,-0.1536
11.5920,dirt,0.786,0.400,-0.3017,4.6370,-0.0860,-0.1035,0.1127,-0.1790,-9.5525,-9.9568,-10.1688,-10.0306,-0.1500
11.6040,dirt,0.786,0.400,-0.2950,4.6533,-0.1039,-0.1090,-0.0413,-1.1475,-9.4288,-10.0108,-10.1644,-9.8712,-0.1471
11.6160,dirt,0.786,0.400,-0.2881,4.5482,-0.0399,-0.1054,-0.1250,-0.3784,-9.3387,-10.0951,-10.1675,-9.8404,-0.1436
11.6280,dirt,0.786,0.400,-0.2811,4.5930,-0.1072,-0.1044,0.0642,-0.1986,-9.3878,-10.0234,-10.2479,-9.8924,-0.1397
11.6400,dirt,0.786,0.400,-0.2738,4.6266,-0.1240,-0.1029,0.3641,0.3904,-9.4771,-9.9884,-10.2730,-9.9175,-0.1361
11.6520,dirt,0.786,0.400,-0.2664,4.6119,-0.0342,-0.1016,0.1599,-0.6538,-9.5227,-10.0022,-10.1736,-9.9782,-0.1332
11.6640,dirt,0.786,0.400,-0.2588,4.6679,-0.1551,-0.0996,0.0168,-0.2163,-9.6375,-9.9013,-10.0854,-10.0573,-0.1300
11.6760,dirt,0.786,0.400,-0.2511,4.6253,-0.1114,-0.1000,-0.0261,-0.7175,-9.6792,-9.8648,-10.1400,-10.0249,-0.1257
11.6880,dirt,0.786,0.400,-0.2432,4.5585,-0.1033,-0.0997,0.0730,-0.5942,-9.6589,-9.8256,-10.0909,-9.9977,-0.1215
11.7000,dirt,0.786,0.400,-0.2351,4.6340,-0.0424,-0.0953,0.2020,-0.1326,-9.7290,-9.7283,-10.1004,-9.9076,-0.1180
11.7120,dirt,0.786,0.400,-0.2269,4.6048,-0.1067,-0.0945,-0.1828,-0.2263,-9.7677,-9.7491,-10.1746,-9.8186,-0.1148
11.7240,dirt,0.786,0.400,-0.2186,4.5852,-0.1826,-0.0982,-0.2863,-1.0451,-9.7136,-9.8305,-10.2431,-9.7789,-0.1114
11.7360,dirt,0.786,0.400,-0.2101,4.5912,-0.0536,-0.1005,-0.7822,0.1322,-9.6697,-9.9474,-10.2393,-9.8205,-0.1050
11.7480,dirt,0.786,0.400,-0.2014,4.6795,-0.1828,-0.0984,0.3099,0.0444,-9.6897,-9.9541,-10.1974,-9.8124,-0.1018
11.7600,dirt,0.786,0.400,-0.1927,4.6352,-0.1139,-0.0993,0.0746,-0.0694,-9.6755,-10.0138,-10.1511,-9.8573,-0.0989
11.7720,dirt,0.786,0.400,-0.1838,4.5828,-0.1154,-0.1005,0.1036,-0.7759,-9.6387,-10.0154,-10.0713,-9.9346,-0.0943
11.7840,dirt,0.786,0.400,-0.1748,4.6865,-0.0310,-0.0971,-0.1315,0.0213,-9.6626,-10.0063,-10.0567,-9.9831,-0.0884
11.7960,dirt,0.786,0.400,-0.1658,4.5608,-0.0794,-0.0938,-0.0090,-0.4164,-9.6085,-10.0519,-10.1316,-9.9468,-0.0843
11.8080,dirt,0.786,0.400,-0.1565,4.4724,-0.1678,-0.0934,-0.0321,-0.6847,-9.4472,-10.0980,-10.0957,-9.8663,-0.0805
11.8200,dirt,0.786,0.400,-0.1472,4.7145,-0.1367,-0.0964,0.0572,-0.1362,-9.4518,-10.1069,-10.0926,-9.8386,-0.0753
11.8320,dirt,0.786,0.400,-0.1379,4.5521,-0.0875,-0.0910,-0.1344,-0.1635,-9.4722,-10.1003,-10.1747,-9.8140,-0.0685
11.8440,dirt,0.786,0.400,-0.1284,4.5816,-0.0871,-0.0896,-0.2005,-0.6819,-9.6168,-10.0650,-10.1288,-9.8187,-0.0640
11.8560,dirt,0.786,0.400,-0.1188,4.5315,-0.1419,-0.0805,-0.0814,0.6150,-9.7678,-9.9605,-10.0883,-9.8155,-0.0605
11.8680,dirt,0.786,0.400,-0.1092,4.6517,-0.1564,-0.0777,0.1221,0.0266,-9.8559,-9.9442,-10.1503,-9.7946,-0.0562
11.8800,dirt,0.786,0.400,-0.0995,4.5830,-0.0488,-0.0769,-0.0727,-0.2925,-9.7843,-10.0028,-10.1182,-9.8431,-0.0513
11.8920,dirt,0.786,0.400,-0.0897,4.6271,-0.1077,-0.0779,0.1213,0.1955,-9.7872,-9.9281,-10.0694,-9.9008,-0.0460
11.9040,dirt,0.786,0.400,-0.0799,4.5819,-0.1516,-0.0775,0.0074,-0.1537,-9.8265,-9.8131,-10.0622,-9.9833,-0.0414
11.9160,dirt,0.786,0.400,-0.0700,4.6901,-0.1401,-0.0743,0.0286,0.2210,-9.8245,-9.7875,-10.0487,-9.9699,-0.0376
11.9280,dirt,0.786,0.400,-0.0601,4.5678,-0.0708,-0.0742,-0.2141,-0.2400,-9.7854,-9.7698,-10.0500,-9.8528,-0.0326
11.9400,dirt,0.786,0.400,-0.0501,4.5156,-0.0458,-0.0695,-0.2231,0.2633,-9.8075,-9.8040,-10.0638,-9.8322,-0.0274
11.9520,dirt,0.786,0.400,-0.0401,4.6162,-0.0702,-0.0712,-0.2215,-0.3697,-9.7787,-9.9109,-10.0918,-9.8133,-0.0224
11.9640,dirt,0.786,0.400,-0.0301,4.6145,-0.0230,-0.0679,0.0381,-0.2519,-9.7798,-9.9527,-10.0146,-9.8294,-0.0179
11.9760,dirt,0.786,0.400,-0.0201,4.5898,-0.1303,-0.0645,0.2692,0.1140,-9.7752,-9.9785,-10.0486,-9.8273,-0.0126
11.9880,dirt,0.786,0.400,-0.0101,4.6903,-0.0511,-0.0599,-0.0137,0.0539,-9.8110,-9.9998,-10.0761,-9.8319,-0.0079
12.0000,dirt,0.786,0.400,0.0000,4.5216,-0.0670,-0.0561,-0.0316,-0.6277,-9.6987,-10.0546,-10.0578,-9.8424,-0.0022
12.0120,dirt,0.786,0.400,0.0101,4.5862,-0.0507,-0.0541,0.0901,0.4166,-9.6501,-10.0682,-10.0509,-9.8817,0.0027
12.0240,dirt,0.786,0.400,0.0201,4.5057,-0.0781,-0.0557,-0.1250,-0.5771,-9.6353,-10.0512,-10.0563,-9.8623,0.0074
12.0360,dirt,0.786,0.400,0.0301,4.5424,0.0444,-0.0552,-0.1254,0.4096,-9.6160,-10.0592,-10.0257,-9.8981,0.0127
12.0480,dirt,0.786,0.400,0.0401,4.5466,-0.0780,-0.0505,0.0927,-0.1368,-9.6795,-10.0055,-10.0192,-9.9566,0.0187
12.0600,dirt,0.786,0.400,0.0501,4.6442,-0.0286,-0.0427,0.0446,0.4100,-9.7494,-9.9628,-10.0201,-9.9534,0.0241
12.0720,dirt,0.786,0.400,0.0601,4.6393,-0.0214,-0.0400,0.0176,-0.2109,-9.7910,-9.9319,-10.0268,-9.8980,0.0283
12.0840,dirt,0.786,0.400,0.0700,4.6757,0.0144,-0.0379,0.2047,0.5223,-9.8346,-9.8721,-9.9830,-9.8981,0.0326
12.0960,dirt,0.786,0.400,0.0799,4.6115,-0.0366,-0.0339,0.0215,0.3361,-9.9042,-9.7966,-10.0025,-9.8925,0.0376
12.1080,dirt,0.786,0.400,0.0897,4.6258,-0.0036,-0.0337,-0.0988,0.4844,-9.8579,-9.8337,-10.0369,-9.8752,0.0419
12.1200,dirt,0.786,0.400,0.0995,4.5271,-0.0137,-0.0300,-0.0390,-0.0567,-9.8515,-9.7806,-9.9791,-9.8826,0.0468
12.1320,dirt,0.786,0.400,0.1092,4.6236,0.0683,-0.0261,0.0503,0.5399,-9.8661,-9.7749,-10.0026,-9.9304,0.0518
12.1440,dirt,0.786,0.400,0.1188,4.5661,-0.0988,-0.0248,-0.0071,-0.1729,-9.7926,-9.8561,-10.0181,-9.9088,0.0562
12.1560,dirt,0.786,0.400,0.1284,4.5979,-0.0145,-0.0219,-0.1246,0.8244,-9.7515,-9.8921,-9.9894,-9.9145,0.0622
12.1680,dirt,0.786,0.400,0.1379,4.6017,0.0170,-0.0204,-0.0092,0.6098,-9.7651,-9.9151,-10.0144,-9.8882,0.0661
12.1800,dirt,0.786,0.400,0.1472,4.6510,-0.0662,-0.0187,0.0702,0.2949,-9.6902,-9.9608,-9.9788,-9.9111,0.0702
12.1920,dirt,0.786,0.400,0.1565,4.6834,0.0082,-0.0186,0.0201,0.2187,-9.6011,-10.0202,-9.9861,-9.9342,0.0752
12.2040,dirt,0.786,0.400,0.1658,4.5979,-0.0866,-0.0176,0.0139,0.6418,-9.6294,-9.9870,-9.9760,-10.0064,0.0805
12.2160,dirt,0.786,0.400,0.1748,4.6401,-0.0005,-0.0140,-0.0418,0.1878,-9.5777,-9.9808,-9.9654,-10.0556,0.0855
12.2280,dirt,0.786,0.400,0.1838,4.6769,-0.0339,-0.0064,-0.0215,-0.0148,-9.5484,-10.0003,-9.9534,-10.0687,0.0897
12.2400,dirt,0.786,0.400,0.1927,4.6260,0.0268,-0.0067,-0.0554,0.8839,-9.6278,-9.9590,-9.9706,-9.9589,0.0940
12.2520,dirt,0.786,0.400,0.2014,4.6639,-0.0130,0.0001,0.1437,0.1414,-9.6689,-9.9336,-9.9468,-9.9293,0.0983
12.2640,dirt,0.786,0.400,0.2101,4.5826,-0.0513,0.0010,-0.1198,0.1774,-9.7031,-9.9157,-9.9312,-9.9508,0.1024
12.2760,dirt,0.786,0.400,0.2186,4.6180,-0.0145,0.0057,-0.0149,0.5758,-9.7873,-9.8422,-9.8930,-9.9631,0.1066
12.2880,dirt,0.786,0.400,0.2269,4.5552,0.0341,0.0107,-0.0032,0.4582,-9.7673,-9.8768,-9.9655,-9.9559,0.1106
12.3000,dirt,0.786,0.400,0.2351,4.6026,0.0398,0.0154,-0.0219,0.1764,-9.7460,-9.8957,-9.9360,-9.9576,0.1146
12.3120,dirt,0.786,0.400,0.2432,4.5469,0.0391,0.0164,0.0535,0.3691,-9.7184,-9.9045,-9.9191,-9.9650,0.1185
12.3240,dirt,0.786,0.400,0.2511,4.6313,0.1341,0.0172,-0.0781,-0.0246,-9.6882,-9.9502,-9.9924,-9.9405,0.1222
12.3360,dirt,0.786,0.400,0.2588,4.6104,0.1713,0.0168,-0.1989,0.3653,-9.6017,-9.9956,-9.9435,-9.9741,0.1263
12.3480,dirt,0.786,0.400,0.2664,4.6108,-0.0032,0.0209,-0.0713,0.1544,-9.5927,-10.0425,-9.8950,-10.0237,0.1302
12.3600,dirt,0.786,0.400,0.2738,4.6109,-0.0446,0.0237,-0.2307,0.6012,-9.5455,-10.0213,-9.9187,-10.0773,0.1340
12.3720,dirt,0.786,0.400,0.2811,4.5610,0.0272,0.0276,0.1285,0.0734,-9.5367,-10.0180,-9.8553,-10.1876,0.1377
12.3840,dirt,0.786,0.400,0.2881,4.5494,0.0779,0.0301,-0.0945,0.4408,-9.5646,-9.9617,-9.8785,-10.2452,0.1412
12.3960,dirt,0.786,0.400,0.2950,4.6539,0.1511,0.0344,0.0842,0.0769,-9.5984,-9.8919,-9.8908,-10.2104,0.1447
12.4080,dirt,0.786,0.400,0.3017,4.6026,0.0501,0.0406,0.0395,0.7318,-9.5902,-9.8721,-9.8913,-10.1930,0.1479
12.4200,dirt,0.786,0.400,0.3082,4.5024,0.0908,0.0393,0.0390,0.7881,-9.6353,-9.8255,-9.9063,-10.1803,0.1509
12.4320,dirt,0.786,0.400,0.3145,4.6464,0.0201,0.0439,-0.0350,0.9632,-9.6728,-9.8427,-9.9052,-10.0672,0.1541
12.4440,dirt,0.786,0.400,0.3206,4.5819,0.0028,0.0480,-0.0343,0.1827,-9.6757,-9.8717,-9.9500,-9.9663,0.1571
12.4560,dirt,0.786,0.400,0.3265,4.5851,0.0731,0.0471,-0.0975,0.7326,-9.6774,-9.8937,-9.8549,-10.0341,0.1601
12.4680,dirt,0.786,0.400,0.3322,4.6230,0.0461,0.0493,0.0568,0.5971,-9.6095,-9.9299,-9.9703,-9.9656,0.1630
12.4800,dirt,0.786,0.400,0.3377,4.5755,0.0545,0.0509,0.0759,0.2857,-9.5657,-9.9191,-9.9820,-9.9789,0.1660
12.4920,dirt,0.786,0.400,0.3430,4.5603,0.0528,0.0531,-0.0673,0.1243,-9.5841,-9.9188,-10.0500,-9.9884,0.1686
12.5040,dirt,0.786,0.400,0.3481,4.6157,0.1152,0.0557,0.0409,0.8301,-9.6039,-9.8958,-10.0784,-10.0362,0.1711
12.5160,dirt,0.786,0.400,0.3529,4.6249,0.1165,0.0546,-0.0303,0.3048,-9.6129,-9.8143,-10.0969,-10.0370,0.1734
12.5280,dirt,0.786,0.400,0.3575,4.6507,0.0783,0.0621,0.1547,0.1876,-9.6436,-9.7879,-9.9729,-10.2029,0.1757
12.5400,dirt,0.786,0.400,0.3619,4.4830,0.0814,0.0646,0.0249,0.2940,-9.6575,-9.7742,-9.7882,-10.3435,0.1781
12.5520,dirt,0.786,0.400,0.3661,4.6206,0.1270,0.0700,-0.0016,0.2300,-9.6257,-9.7884,-9.7773,-10.4165,0.1804
12.5640,dirt,0.786,0.400,0.3700,4.6580,0.1436,0.0712,-0.1419,0.4041,-9.6304,-9.7895,-9.7599,-10.5042,0.1819
12.5760,dirt,0.786,0.400,0.3737,4.5943,0.1794,0.0709,-0.0283,0.5974,-9.5237,-9.8002,-9.7144,-10.5916,0.1837
12.5880,dirt,0.786,0.400,0.3772,4.5839,0.0995,0.0749,-0.0284,0.7493,-9.4753,-9.8341,-9.7972,-10.5723,0.1855
12.6000,dirt,0.786,0.400,0.3804,4.6625,0.0138,0.0760,-0.0839,0.2605,-9.4910,-9.8200,-9.8202,-10.5322,0.1873
12.6120,dirt,0.786,0.400,0.3834,4.5261,0.0888,0.0762,0.0283,0.9775,-9.5019,-9.7932,-9.8969,-10.4427,0.1890
12.6240,dirt,0.786,0.400,0.3862,4.4854,0.0585,0.0824,0.1684,0.2844,-9.4885,-9.7679,-9.9258,-10.3788,0.1904
12.6360,dirt,0.786,0.400,0.3887,4.5090,0.1235,0.0868,-0.0285,0.1806,-9.5520,-9.7769,-9.9527,-10.3189,0.1914
12.6480,dirt,0.786,0.400,0.3909,4.5799,0.1540,0.0884,0.0776,0.5049,-9.6124,-9.7532,-10.1000,-10.1632,0.1922
12.6600,dirt,0.786,0.400,0.3929,4.5734,0.1076,0.0887,-0.0026,0.8257,-9.6121,-9.7484,-10.2120,-10.1430,0.1933
12.6720,dirt,0.786,0.400,0.3947,4.5260,0.1289,0.0876,0.0777,0.4082,-9.5944,-9.7553,-10.2218,-10.0954,0.1945
12.6840,dirt,0.786,0.400,0.3962,4.5859,0.0882,0.0893,-0.0204,0.1200,-9.5359,-9.7540,-10.1874,-10.1789,0.1952
12.6960,dirt,0.786,0.400,0.3974,4.5796,0.0982,0.0948,0.0737,0.5484,-9.4801,-9.7667,-10.2718,-10.2381,0.1958
12.7080,dirt,0.786,0.400,0.3985,4.5719,0.0552,0.0971,0.0852,0.8418,-9.4676,-9.7440,-10.1962,-10.2731,0.1965
12.7200,dirt,0.786,0.400,0.3992,4.5857,0.0252,0.0995,-0.0743,0.5162,-9.4604,-9.7647,-10.0947,-10.3072,0.1972
12.7320,dirt,0.786,0.400,0.3997,4.6261,0.0416,0.1030,0.0228,0.2816,-9.4847,-9.7202,-10.0181,-10.3561,0.1976
12.7440,dirt,0.786,0.400,0.4000,4.6871,0.1014,0.1059,0.0502,0.5164,-9.5029,-9.7535,-10.0115,-10.3252,0.1976
12.7560,dirt,0.786,0.400,0.4000,4.5955,0.0243,0.1095,0.0102,0.2283,-9.5189,-9.7846,-9.8682,-10.4062,0.1974
12.7680,dirt,0.786,0.400,0.3997,4.6040,0.1037,0.1145,-0.0899,0.4345,-9.5013,-9.8276,-9.7245,-10.4452,0.1973
12.7800,dirt,0.786,0.400,0.3992,4.5501,0.1220,0.1137,-0.0274,0.9049,-9.4743,-9.9057,-9.7855,-10.3241,0.1974
12.7920,dirt,0.786,0.400,0.3985,4.6478,0.1257,0.1151,-0.0917,0.4918,-9.4873,-9.9469,-9.7764,-10.2428,0.1973
12.8040,dirt,0.786,0.400,0.3974,4.6354,0.1717,0.1134,-0.0320,1.2545,-9.5089,-9.9749,-10.0035,-10.1208,0.1970
12.8160,dirt,0.786,0.400,0.3962,4.5423,0.0926,0.1122,0.0021,0.5521,-9.5658,-9.9053,-9.9907,-10.2292,0.1965
12.8280,dirt,0.786,0.400,0.3947,4.5403,0.0426,0.1135,0.0607,0.4752,-9.5527,-9.9050,-10.0805,-10.2010,0.1956
12.8400,dirt,0.786,0.400,0.3929,4.5347,0.1010,0.1179,0.0388,0.6653,-9.5360,-9.8645,-10.1916,-10.1862,0.1947
12.8520,dirt,0.786,0.400,0.3909,4.6179,0.0674,0.1173,0.1413,0.7366,-9.5397,-9.8152,-10.1135,-10.2410,0.1937
12.8640,dirt,0.786,0.400,0.3887,4.6550,-0.0090,0.1175,0.0471,0.3451,-9.4806,-9.8441,-10.1459,-10.2630,0.1928
12.8760,dirt,0.786,0.400,0.3862,4.6745,0.1780,0.1189,0.0818,0.0838,-9.4183,-9.8416,-9.9512,-10.3344,0.1918
12.8880,dirt,0.786,0.400,0.3834,4.6170,0.0621,0.1253,0.0238,0.5072,-9.4495,-9.8882,-9.8422,-10.3672,0.1906
12.9000,dirt,0.786,0.400,0.3804,4.6313,0.0964,0.1271,0.0452,0.3582,-9.4893,-9.9011,-9.6867,-10.3857,0.1894
12.9120,dirt,0.786,0.400,0.3772,4.6077,0.0527,0.1291,-0.0046,1.2629,-9.5543,-9.8896,-9.7368,-10.3289,0.1882
12.9240,dirt,0.786,0.400,0.3737,4.5710,0.1546,0.1280,0.0343,0.7737,-9.6037,-9.9045,-9.8409,-10.2167,0.1861
12.9360,dirt,0.786,0.400,0.3700,4.5498,0.1686,0.1269,-0.1258,0.6457,-9.6148,-9.9044,-9.7836,-10.2269,0.1839
12.9480,dirt,0.786,0.400,0.3661,4.5805,0.1396,0.1212,-0.0972,0.7122,-9.6265,-9.9141,-9.8635,-10.1778,0.1822
12.9600,dirt,0.786,0.400,0.3619,4.5841,0.1086,0.1228,0.0621,0.8921,-9.6212,-9.9385,-9.9075,-10.2060,0.1806
12.9720,dirt,0.786,0.400,0.3575,4.5150,0.0959,0.1263,0.1774,0.6833,-9.6558,-9.8444,-9.8755,-10.2611,0.1785
12.9840,dirt,0.786,0.400,0.3529,4.5696,0.0913,0.1285,-0.0411,0.6539,-9.6530,-9.8297,-10.0246,-10.2560,0.1762
12.9960,dirt,0.786,0.400,0.3481,4.6101,0.1094,0.1292,0.1066,0.1953,-9.6598,-9.7894,-9.9883,-10.2767,0.1736
13.0080,dirt,0.786,0.400,0.3430,4.5184,0.1341,0.1299,0.0890,0.2892,-9.6445,-9.7797,-9.9223,-10.2868,0.1713
13.0200,dirt,0.786,0.400,0.3377,4.5260,0.0450,0.1294,0.0634,0.7486,-9.6458,-9.7976,-9.9070,-10.2991,0.1691
13.0320,dirt,0.786,0.400,0.3322,4.5414,0.1748,0.1325,-0.0937,0.4197,-9.6744,-9.7596,-9.7815,-10.3297,0.1665
13.0440,dirt,0.786,0.400,0.3265,4.5805,0.1007,0.1314,0.1703,0.5326,-9.6862,-9.8086,-9.6614,-10.2742,0.1633
