t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,sand,1.038,0.400,-0.3661,4.1767,-0.0877,-0.0814,0.2674,-0.6379,-9.0090,-9.7110,-8.9788,-8.9252,-0.1804
5.4600,sand,1.038,0.400,-0.3619,3.9981,-0.1135,-0.0824,0.5164,-0.4371,-9.0397,-9.5415,-9.0213,-8.9028,-0.1789
5.4720,sand,1.038,0.400,-0.3575,4.0571,-0.0624,-0.0842,0.4431,-0.5860,-9.0821,-9.5214,-9.1303,-8.8221,-0.1777
5.4840,sand,1.038,0.400,-0.3529,4.0437,-0.0814,-0.0884,0.5170,-0.1196,-9.1004,-9.4354,-9.1238,-8.7750,-0.1759
5.4960,sand,1.038,0.400,-0.3481,4.0551,-0.1582,-0.0908,0.1266,-0.1739,-9.0424,-9.4646,-9.2445,-8.7847,-0.1736
5.5080,sand,1.038,0.400,-0.3430,4.0054,-0.1397,-0.0981,0.5362,-0.7777,-9.0629,-9.5112,-9.1935,-8.8382,-0.1711
5.5200,sand,1.038,0.400,-0.3377,4.0021,-0.1303,-0.0997,0.5702,-0.6322,-8.9521,-9.6342,-9.1198,-8.8904,-0.1686
5.5320,sand,1.038,0.400,-0.3322,3.9979,-0.2100,-0.1026,0.4798,-0.4927,-8.8802,-9.8279,-9.2076,-8.8864,-0.1659
5.5440,sand,1.038,0.400,-0.3265,4.1049,-0.0933,-0.1014,0.3469,-0.5058,-8.8777,-9.8502,-9.0973,-8.9926,-0.1628
5.5560,sand,1.038,0.400,-0.3206,4.0570,-0.1810,-0.1019,0.4344,-0.7435,-8.8381,-9.8912,-8.9963,-9.0130,-0.1597
5.5680,sand,1.038,0.400,-0.3145,4.1261,-0.1739,-0.0962,0.2494,-0.8335,-8.8777,-9.9432,-9.0555,-8.9849,-0.1569
5.5800,sand,1.038,0.400,-0.3082,4.1373,-0.0959,-0.0969,0.2140,-0.7780,-8.8679,-9.9598,-9.0611,-8.9590,-0.1536
5.5920,sand,1.038,0.400,-0.3017,4.0757,-0.1060,-0.0981,0.2961,-0.6307,-8.8912,-10.0009,-9.1707,-8.9120,-0.1502
5.6040,sand,1.038,0.400,-0.2950,4.0439,-0.1115,-0.0960,0.4473,-0.3444,-8.9748,-9.9501,-9.1272,-8.8745,-0.1470
5.6160,sand,1.038,0.400,-0.2881,4.0077,-0.1220,-0.0991,0.2242,-0.6190,-8.9348,-9.9302,-9.1743,-8.8155,-0.1436
5.6280,sand,1.038,0.400,-0.2811,4.1260,-0.0784,-0.1027,-0.0436,-0.4411,-8.9052,-9.9743,-9.2403,-8.8213,-0.1407
5.6400,sand,1.038,0.400,-0.2738,4.1331,-0.1668,-0.1026,0.1572,-0.2753,-8.7794,-9.9708,-9.2129,-8.8542,-0.1366
5.6520,sand,1.038,0.400,-0.2664,4.1211,-0.1077,-0.1061,0.3718,-0.2059,-8.7108,-9.9689,-9.2180,-8.9400,-0.1320
5.6640,sand,1.038,0.400,-0.2588,4.0595,-0.1698,-0.1034,0.4872,-0.4687,-8.7592,-9.9354,-9.2305,-8.9797,-0.1278
5.6760,sand,1.038,0.400,-0.2511,4.1608,0.0075,-0.1001,0.2735,-0.1689,-8.7287,-9.8728,-9.1180,-9.1090,-0.1250
5.6880,sand,1.038,0.400,-0.2432,4.0820,-0.1761,-0.0939,0.1481,-0.3487,-8.7638,-9.9174,-9.1444,-9.1077,-0.1220
5.7000,sand,1.038,0.400,-0.2351,4.0436,-0.0559,-0.0929,0.1921,-0.2563,-8.8805,-9.8040,-9.0826,-9.0960,-0.1168
5.7120,sand,1.038,0.400,-0.2269,4.1318,-0.1071,-0.0889,0.1638,-0.2145,-8.9826,-9.7742,-9.1165,-9.0638,-0.1120
5.7240,sand,1.038,0.400,-0.2186,4.0797,-0.1112,-0.0876,0.2868,-0.4101,-9.0795,-9.7649,-9.1092,-9.0111,-0.1092
5.7360,sand,1.038,0.400,-0.2101,4.0703,-0.1353,-0.0895,0.2175,-0.3515,-9.1394,-9.7298,-9.0919,-8.9260,-0.1065
5.7480,sand,1.038,0.400,-0.2014,4.0242,-0.0889,-0.0879,0.3110,-0.3362,-9.1673,-9.7482,-9.2082,-8.8424,-0.1024
5.7600,sand,1.038,0.400,-0.1927,4.1041,-0.1480,-0.0890,0.3272,-0.3164,-9.2257,-9.7181,-9.2058,-8.8625,-0.0976
5.7720,sand,1.038,0.400,-0.1838,4.0807,-0.0869,-0.0900,0.2149,-0.0282,-9.1476,-9.7226,-9.1969,-8.9717,-0.0917
5.7840,sand,1.038,0.400,-0.1748,4.1185,-0.0396,-0.0900,0.2191,-0.1487,-9.1381,-9.7749,-9.2931,-8.8851,-0.0874
5.7960,sand,1.038,0.400,-0.1658,4.0987,-0.1795,-0.0914,0.4311,-0.1140,-9.1912,-9.6335,-9.2851,-8.9024,-0.0837
5.8080,sand,1.038,0.400,-0.1565,4.1083,-0.1775,-0.0898,0.3081,-0.0893,-9.1592,-9.5833,-9.2709,-8.9464,-0.0796
5.8200,sand,1.038,0.400,-0.1472,4.1758,-0.0735,-0.0903,0.3216,-0.0788,-9.1739,-9.4773,-9.2186,-8.9493,-0.0749
5.8320,sand,1.038,0.400,-0.1379,4.1264,-0.0212,-0.0899,0.1836,-0.0397,-9.1853,-9.3786,-9.2047,-9.0425,-0.0705
5.8440,sand,1.038,0.400,-0.1284,4.2636,-0.1535,-0.0882,-0.1165,-0.2031,-9.1067,-9.4638,-9.2249,-9.1183,-0.0668
5.8560,sand,1.038,0.400,-0.1188,4.1614,-0.0673,-0.0876,0.1664,-0.2356,-9.1747,-9.3592,-9.1749,-9.2156,-0.0616
5.8680,sand,1.038,0.400,-0.1092,4.2135,-0.1171,-0.0853,0.4198,0.0157,-9.0482,-9.4633,-9.2241,-9.1699,-0.0562
5.8800,sand,1.038,0.400,-0.0995,4.1520,-0.0294,-0.0846,0.3671,-0.1848,-9.0730,-9.4297,-9.2449,-9.0285,-0.0525
5.8920,sand,1.038,0.400,-0.0897,4.0398,-0.2035,-0.0842,0.1580,-0.2281,-9.1005,-9.5317,-9.2324,-9.0454,-0.0480
5.9040,sand,1.038,0.400,-0.0799,4.1651,-0.0797,-0.0859,0.1785,-0.2684,-9.0292,-9.6772,-9.2355,-9.0174,-0.0426
5.9160,sand,1.038,0.400,-0.0700,4.1495,-0.0996,-0.0849,0.2025,-0.1773,-9.0338,-9.7005,-9.2414,-9.0339,-0.0373
5.9280,sand,1.038,0.400,-0.0601,4.1586,-0.0767,-0.0810,0.0472,-0.3929,-9.0010,-9.8076,-9.2402,-9.0769,-0.0321
5.9400,sand,1.038,0.400,-0.0501,4.0905,-0.0330,-0.0759,0.1905,-0.1055,-8.9892,-9.8909,-9.2620,-9.0379,-0.0272
5.9520,sand,1.038,0.400,-0.0401,4.1785,-0.1056,-0.0735,0.0233,-0.0739,-9.0414,-9.9506,-9.2102,-9.1205,-0.0225
5.9640,sand,1.038,0.400,-0.0301,4.0999,-0.0136,-0.0701,0.0025,-0.1161,-8.9773,-10.0741,-9.2265,-9.0882,-0.0180
5.9760,sand,1.038,0.400,-0.0201,4.1396,-0.0363,-0.0694,0.0831,0.2861,-8.9888,-10.0766,-9.2000,-9.1231,-0.0115
5.9880,sand,1.038,0.400,-0.0101,4.2150,-0.0655,-0.0645,-0.0721,0.1302,-8.9951,-10.0984,-9.2079,-9.1514,-0.0057
6.0000,sand,1.038,0.400,0.0000,4.0833,-0.0812,-0.0645,0.1114,-0.0563,-8.9171,-10.1492,-9.2373,-9.0699,-0.0012
6.0120,sand,1.038,0.400,0.0101,4.1123,-0.1036,-0.0590,0.0313,0.0355,-8.9305,-10.1128,-9.2062,-9.0764,0.0026
6.0240,sand,1.038,0.400,0.0201,4.1871,-0.0402,-0.0593,0.1492,0.3415,-8.8825,-10.0930,-9.2217,-9.0819,0.0074
6.0360,sand,1.038,0.400,0.0301,4.0883,-0.0411,-0.0570,0.0600,-0.0958,-8.8473,-10.0876,-9.2449,-9.1372,0.0140
6.0480,sand,1.038,0.400,0.0401,4.2797,0.0184,-0.0503,0.0374,-0.0326,-8.9202,-9.9806,-9.1999,-9.1830,0.0203
6.0600,sand,1.038,0.400,0.0501,4.1861,-0.0546,-0.0448,0.4504,-0.0021,-8.9453,-9.9224,-9.2384,-9.1808,0.0250
6.0720,sand,1.038,0.400,0.0601,4.1848,-0.0917,-0.0371,0.1630,0.1147,-9.0659,-9.8596,-9.2441,-9.1543,0.0291
6.0840,sand,1.038,0.400,0.0700,4.1607,0.0361,-0.0364,0.1480,0.1310,-9.1295,-9.7193,-9.1926,-9.1798,0.0335
6.0960,sand,1.038,0.400,0.0799,4.1775,0.0391,-0.0333,0.4860,-0.0572,-9.1717,-9.6678,-9.2223,-9.1595,0.0391
6.1080,sand,1.038,0.400,0.0897,4.1364,-0.1216,-0.0241,-0.0959,0.1426,-9.2040,-9.6560,-9.2004,-9.2213,0.0441
6.1200,sand,1.038,0.400,0.0995,4.1936,-0.1005,-0.0240,0.0997,0.0873,-9.1909,-9.5777,-9.2149,-9.1978,0.0473
6.1320,sand,1.038,0.400,0.1092,4.0899,0.0212,-0.0198,0.0330,0.3277,-9.2532,-9.4876,-9.1769,-9.2078,0.0517
6.1440,sand,1.038,0.400,0.1188,4.2201,-0.0370,-0.0167,0.1228,-0.0095,-9.2903,-9.4514,-9.2263,-9.2169,0.0575
6.1560,sand,1.038,0.400,0.1284,4.2615,-0.1019,-0.0128,0.1770,0.3372,-9.2185,-9.4594,-9.2320,-9.2029,0.0630
6.1680,sand,1.038,0.400,0.1379,4.1550,-0.0382,-0.0072,0.3445,0.1664,-9.2787,-9.3805,-9.2427,-9.2311,0.0673
6.1800,sand,1.038,0.400,0.1472,4.2313,-0.0677,-0.0075,0.1667,0.4351,-9.2678,-9.3948,-9.2716,-9.2313,0.0709
6.1920,sand,1.038,0.400,0.1565,4.1960,0.0205,-0.0057,0.0311,0.1711,-9.2005,-9.4670,-9.2560,-9.2376,0.0777
6.2040,sand,1.038,0.400,0.1658,4.2390,0.0147,-0.0031,0.2159,0.5440,-9.2370,-9.4298,-9.2632,-9.2430,0.0805
6.2160,sand,1.038,0.400,0.1748,4.1958,0.0197,-0.0018,-0.6476,0.4572,-9.1768,-9.4639,-9.3049,-9.1611,0.0829
6.2280,sand,1.038,0.400,0.1838,4.3223,0.0243,-0.0013,0.1783,0.5421,-9.1626,-9.5199,-9.2589,-9.2052,0.0880
6.2400,sand,1.038,0.400,0.1927,4.1563,0.0767,-0.0024,-0.2833,0.4671,-9.0594,-9.5723,-9.2510,-9.2088,0.0947
6.2520,sand,1.038,0.400,0.2014,4.1326,-0.0200,-0.0014,0.0143,0.7028,-8.9415,-9.6340,-9.2965,-9.2028,0.0985
6.2640,sand,1.038,0.400,0.2101,4.2157,0.0157,0.0004,-0.0574,0.3622,-9.0165,-9.6379,-9.2619,-9.2127,0.1017
6.2760,sand,1.038,0.400,0.2186,4.2655,0.0297,0.0038,0.2259,0.7872,-8.9378,-9.6537,-9.2568,-9.2389,0.1060
6.2880,sand,1.038,0.400,0.2269,4.0955,0.0190,0.0073,0.1535,0.5012,-8.9319,-9.6601,-9.2243,-9.2940,0.1116
6.3000,sand,1.038,0.400,0.2351,4.2441,0.0303,0.0138,-0.0010,0.2539,-8.9780,-9.6876,-9.1894,-9.3420,0.1159
6.3120,sand,1.038,0.400,0.2432,4.2539,-0.0121,0.0166,0.1786,0.1492,-8.9467,-9.6627,-9.2101,-9.3282,0.1187
6.3240,sand,1.038,0.400,0.2511,4.2869,0.0893,0.0174,0.1022,0.3822,-8.9984,-9.6319,-9.2266,-9.3099,0.1234
6.3360,sand,1.038,0.400,0.2588,4.2213,0.0487,0.0208,0.1024,0.1260,-9.0226,-9.6043,-9.1732,-9.3559,0.1279
6.3480,sand,1.038,0.400,0.2664,4.2721,0.0019,0.0287,0.1303,0.3763,-9.0481,-9.5310,-9.2154,-9.3370,0.1314
6.3600,sand,1.038,0.400,0.2738,4.2199,0.0441,0.0326,0.1522,0.2787,-9.1255,-9.5133,-9.2022,-9.3362,0.1351
6.3720,sand,1.038,0.400,0.2811,4.1842,0.0607,0.0365,0.1549,0.7033,-9.1130,-9.5241,-9.2209,-9.3633,0.1383
6.3840,sand,1.038,0.400,0.2881,4.2611,0.0294,0.0373,0.2225,0.3337,-9.1408,-9.4622,-9.1704,-9.3756,0.1422
6.3960,sand,1.038,0.400,0.2950,4.2242,0.0120,0.0408,0.0912,0.2288,-9.1365,-9.4964,-9.2100,-9.4144,0.1456
6.4080,sand,1.038,0.400,0.3017,4.2655,0.0707,0.0459,0.0907,0.2226,-9.0268,-9.5488,-9.1972,-9.4381,0.1484
6.4200,sand,1.038,0.400,0.3082,4.2604,0.1221,0.0479,0.2270,0.5861,-8.9849,-9.5797,-9.2384,-9.3982,0.1518
6.4320,sand,1.038,0.400,0.3145,4.2591,0.1143,0.0516,0.1177,0.5825,-8.9314,-9.6415,-9.3060,-9.4122,0.1553
6.4440,sand,1.038,0.400,0.3206,4.2667,0.0050,0.0508,0.2171,0.6069,-8.9140,-9.6450,-9.3207,-9.4286,0.1586
6.4560,sand,1.038,0.400,0.3265,4.2696,0.0150,0.0527,0.1387,0.4844,-8.8535,-9.6747,-9.3292,-9.4060,0.1613
6.4680,sand,1.038,0.400,0.3322,4.2936,0.1168,0.0605,-0.1097,0.5855,-8.8568,-9.6890,-9.2436,-9.4589,0.1633
6.4800,sand,1.038,0.400,0.3377,4.2390,0.1105,0.0600,0.2815,0.6666,-8.9421,-9.6612,-9.2159,-9.4171,0.1663
6.4920,sand,1.038,0.400,0.3430,4.1987,0.0469,0.0633,0.0227,0.5199,-8.9685,-9.6719,-9.1796,-9.4491,0.1699
6.5040,sand,1.038,0.400,0.3481,4.0734,0.1120,0.0652,0.0713,0.5884,-9.0086,-9.6123,-9.1661,-9.4216,0.1726
6.5160,sand,1.038,0.400,0.3529,4.2444,0.0383,0.0703,0.1011,0.2174,-9.1204,-9.5760,-9.1373,-9.5429,0.1747
6.5280,sand,1.038,0.400,0.3575,4.2476,0.0746,0.0791,0.0352,0.2385,-9.1131,-9.5658,-9.0887,-9.6481,0.1765
6.5400,sand,1.038,0.400,0.3619,4.1971,0.1161,0.0802,0.1647,0.6614,-9.1225,-9.5247,-9.0907,-9.7048,0.1785
6.5520,sand,1.038,0.400,0.3661,4.1788,0.0359,0.0838,0.1455,0.2986,-9.0452,-9.5559,-9.0990,-9.7711,0.1808
6.5640,sand,1.038,0.400,0.3700,4.1640,0.0642,0.0870,0.1597,0.4200,-8.9833,-9.5497,-9.1452,-9.7354,0.1828
6.5760,sand,1.038,0.400,0.3737,4.2915,0.0111,0.0888,0.2407,0.4918,-9.0278,-9.5297,-9.1527,-9.7368,0.1848
6.5880,sand,1.038,0.400,0.3772,4.2413,0.0385,0.0954,0.1889,0.5322,-9.0345,-9.5048,-9.1472,-9.6996,0.1863
6.6000,sand,1.038,0.400,0.3804,4.2624,-0.0142,0.0973,0.1180,0.4857,-9.0273,-9.4693,-9.1827,-9.7160,0.1876
6.6120,sand,1.038,0.400,0.3834,4.2432,0.0376,0.1000,0.1283,0.4882,-9.0685,-9.4378,-9.2409,-9.6228,0.1892
6.6240,sand,1.038,0.400,0.3862,4.2318,0.1341,0.1021,-0.1220,0.4436,-9.0790,-9.4458,-9.2030,-9.6543,0.1907
6.6360,sand,1.038,0.400,0.3887,4.2157,0.0844,0.1054,0.1152,0.5441,-9.1082,-9.4309,-9.2988,-9.6784,0.1920
6.6480,sand,1.038,0.400,0.3909,4.2615,0.0901,0.1079,0.0735,0.3951,-9.1321,-9.4023,-9.3175,-9.5819,0.1931
6.6600,sand,1.038,0.400,0.3929,4.2115,0.0885,0.1086,0.0365,0.3729,-9.0960,-9.4327,-9.3818,-9.6053,0.1940
6.6720,sand,1.038,0.400,0.3947,4.2670,0.0659,0.1072,0.1810,0.6973,-9.0199,-9.4653,-9.5591,-9.5275,0.1948
6.6840,sand,1.038,0.400,0.3962,4.2617,0.1048,0.1100,-0.0409,0.4067,-8.9883,-9.4665,-9.5460,-9.5291,0.1956
6.6960,sand,1.038,0.400,0.3974,4.2715,0.1520,0.1091,0.1057,0.5700,-9.0077,-9.4440,-9.6040,-9.5012,0.1964
6.7080,sand,1.038,0.400,0.3985,4.2182,0.1086,0.1069,0.0095,0.6222,-8.9822,-9.4640,-9.7256,-9.4728,0.1970
6.7200,sand,1.038,0.400,0.3992,4.2701,0.1005,0.1086,0.2448,1.3072,-8.9735,-9.3982,-9.6445,-9.4957,0.1976
6.7320,sand,1.038,0.400,0.3997,4.2105,0.1342,0.1086,0.0724,0.2740,-9.0094,-9.4024,-9.6434,-9.5777,0.1981
6.7440,sand,1.038,0.400,0.4000,4.2915,0.1256,0.1102,0.1632,0.7249,-9.0083,-9.3770,-9.6764,-9.5784,0.1983
6.7560,sand,1.038,0.400,0.4000,4.1414,0.1063,0.1144,0.1679,0.4205,-9.0009,-9.3706,-9.5663,-9.6435,0.1984
6.7680,sand,1.038,0.400,0.3997,4.2538,0.0856,0.1193,0.2088,0.2403,-8.9992,-9.3673,-9.5443,-9.7247,0.1983
6.7800,sand,1.038,0.400,0.3992,4.2814,0.1071,0.1214,0.1744,1.0202,-8.9361,-9.3777,-9.5541,-9.6955,0.1980
6.7920,sand,1.038,0.400,0.3985,4.2412,0.1170,0.1248,0.2382,0.3152,-8.8988,-9.4270,-9.4349,-9.7769,0.1978
6.8040,sand,1.038,0.400,0.3974,4.3497,0.0936,0.1249,0.1574,0.4468,-8.8284,-9.4466,-9.4108,-9.8243,0.1976
6.8160,sand,1.038,0.400,0.3962,4.3306,0.0182,0.1274,0.1719,0.2363,-8.8343,-9.4786,-9.4014,-9.8443,0.1973
6.8280,sand,1.038,0.400,0.3947,4.2385,0.1849,0.1319,0.1212,0.9036,-8.8852,-9.4762,-9.2691,-9.8492,0.1967
6.8400,sand,1.038,0.400,0.3929,4.2204,0.1146,0.1356,0.1470,0.5130,-8.9155,-9.4731,-9.2189,-9.8700,0.1960
6.8520,sand,1.038,0.400,0.3909,4.2215,0.0934,0.1388,-0.0336,0.6931,-8.9841,-9.4449,-9.1388,-9.9383,0.1949
6.8640,sand,1.038,0.400,0.3887,4.3114,0.1255,0.1404,0.0407,1.0059,-9.0322,-9.4650,-9.2549,-9.7286,0.1937
6.8760,sand,1.038,0.400,0.3862,4.2229,0.0638,0.1392,0.1906,1.0020,-9.0601,-9.4961,-9.2662,-9.6220,0.1922
6.8880,sand,1.038,0.400,0.3834,4.2411,0.1400,0.1373,-0.0934,0.4914,-9.0811,-9.5438,-9.2747,-9.6745,0.1908
6.9000,sand,1.038,0.400,0.3804,4.2461,0.2048,0.1360,0.0228,1.0103,-9.0662,-9.4928,-9.3921,-9.6579,0.1895
6.9120,sand,1.038,0.400,0.3772,4.2277,0.1865,0.1340,0.0016,0.6352,-9.0236,-9.5220,-9.4211,-9.6399,0.1880
6.9240,sand,1.038,0.400,0.3737,4.2993,0.1133,0.1357,0.2596,1.0104,-9.0456,-9.5020,-9.4706,-9.6514,0.1864
6.9360,sand,1.038,0.400,0.3700,4.3196,0.0689,0.1349,0.1216,0.6621,-9.0571,-9.4652,-9.5254,-9.6925,0.1849
6.9480,sand,1.038,0.400,0.3661,4.2893,0.1376,0.1415,0.0291,0.3753,-9.0923,-9.4108,-9.5303,-9.7225,0.1830
6.9600,sand,1.038,0.400,0.3619,4.1543,0.1337,0.1436,0.1114,0.4218,-9.0506,-9.3901,-9.4847,-9.7377,0.1807
6.9720,sand,1.038,0.400,0.3575,4.2971,0.1710,0.1443,0.0491,0.5540,-8.9767,-9.4272,-9.2975,-9.8119,0.1787
6.9840,sand,1.038,0.400,0.3529,4.3071,0.1283,0.1438,0.0095,0.7430,-9.0166,-9.4704,-9.2502,-9.8228,0.1765
6.9960,sand,1.038,0.400,0.3481,4.3685,0.0476,0.1438,0.1169,0.5224,-9.0411,-9.4587,-9.1579,-9.8284,0.1743
7.0080,sand,1.038,0.400,0.3430,4.3771,0.2023,0.1498,0.0116,0.6841,-9.0959,-9.4861,-9.0678,-9.8454,0.1720
7.0200,sand,1.038,0.400,0.3377,4.2953,0.1665,0.1497,-0.0368,0.7177,-9.1263,-9.4789,-9.1337,-9.7415,0.1692
7.0320,sand,1.038,0.400,0.3322,4.3425,0.0098,0.1499,-0.0656,0.4777,-9.1464,-9.5130,-9.1597,-9.6434,0.1664
7.0440,sand,1.038,0.400,0.3265,4.2907,0.1583,0.1432,-0.0527,0.9147,-9.1940,-9.5026,-9.2283,-9.6553,0.1638
7.0560,sand,1.038,0.400,0.3206,4.2220,0.1583,0.1424,-0.0888,0.7575,-9.1733,-9.4933,-9.3097,-9.5630,0.1612
7.0680,sand,1.038,0.400,0.3145,4.3334,0.1387,0.1396,0.0994,0.7823,-9.1762,-9.5034,-9.3658,-9.5881,0.1585
7.0800,sand,1.038,0.400,0.3082,4.2250,0.1813,0.1387,0.2440,0.7124,-9.1645,-9.4380,-9.4305,-9.6168,0.1555
7.0920,sand,1.038,0.400,0.3017,4.3234,0.0934,0.1374,0.1608,0.8468,-9.1416,-9.4174,-9.4876,-9.6551,0.1524
7.1040,sand,1.038,0.400,0.2950,4.2687,0.1299,0.1394,0.2036,0.4592,-9.1710,-9.3965,-9.4464,-9.6833,0.1482
7.1160,sand,1.038,0.400,0.2881,4.2596,0.1419,0.1407,0.1296,0.4020,-9.1728,-9.3988,-9.3416,-9.7932,0.1448
7.1280,sand,1.038,0.400,0.2811,4.3112,0.0326,0.1411,-0.1468,0.4522,-9.1459,-9.4263,-9.2007,-9.8245,0.1418
7.1400,sand,1.038,0.400,0.2738,4.2679,0.1340,0.1440,0.2349,0.5022,-9.1364,-9.4088,-9.1006,-9.8853,0.1387
7.1520,sand,1.038,0.400,0.2664,4.3812,0.1548,0.1441,-0.1622,0.5349,-9.1161,-9.4650,-9.1103,-9.8504,0.1353
7.1640,sand,1.038,0.400,0.2588,4.2542,0.0922,0.1420,-0.0488,0.8278,-9.1692,-9.4718,-9.1782,-9.6486,0.1313
7.1760,sand,1.038,0.400,0.2511,4.2708,0.0785,0.1407,-0.2396,0.2959,-9.2200,-9.4948,-9.1870,-9.6239,0.1273
7.1880,sand,1.038,0.400,0.2432,4.3128,0.0392,0.1356,-0.0872,0.8328,-9.2171,-9.5147,-9.2188,-9.6042,0.1237
7.2000,sand,1.038,0.400,0.2351,4.2777,0.1822,0.1325,-0.0373,0.6331,-9.2555,-9.5140,-9.2265,-9.6141,0.1198
7.2120,sand,1.038,0.400,0.2269,4.2591,0.0570,0.1341,0.1250,0.5009,-9.1998,-9.5143,-9.3157,-9.6559,0.1161
7.2240,sand,1.038,0.400,0.2186,4.2408,0.1055,0.1337,0.0418,0.2231,-9.1953,-9.4924,-9.3403,-9.6283,0.1119
7.2360,sand,1.038,0.400,0.2101,4.2171,0.1493,0.1327,0.2327,0.2417,-9.1637,-9.4909,-9.2960,-9.6862,0.1076
7.2480,sand,1.038,0.400,0.2014,4.3091,0.0039,0.1335,0.2469,0.4577,-9.1616,-9.4939,-9.3466,-9.7364,0.1034
7.2600,sand,1.038,0.400,0.1927,4.3473,0.1601,0.1343,-0.1369,0.5628,-9.2241,-9.4537,-9.1943,-9.8303,0.0986
7.2720,sand,1.038,0.400,0.1838,4.3232,0.1156,0.1358,0.0592,0.4707,-9.2218,-9.4903,-9.1037,-9.8327,0.0946
7.2840,sand,1.038,0.400,0.1748,4.3392,0.1133,0.1334,-0.1766,0.3889,-9.1896,-9.5239,-9.1075,-9.7977,0.0906
7.2960,sand,1.038,0.400,0.1658,4.2972,0.1722,0.1340,0.4009,0.6701,-9.2334,-9.4647,-9.1084,-9.6752,0.0856
7.3080,sand,1.038,0.400,0.1565,4.2765,0.1199,0.1238,-0.0455,0.5355,-9.2047,-9.5344,-9.1541,-9.6216,0.0807
7.3200,sand,1.038,0.400,0.1472,4.3375,0.0587,0.1218,0.1139,0.6643,-9.2692,-9.5169,-9.1925,-9.6588,0.0767
7.3320,sand,1.038,0.400,0.1379,4.3092,0.1135,0.1189,-0.0365,0.5421,-9.2969,-9.4820,-9.2830,-9.5823,0.0724
7.3440,sand,1.038,0.400,0.1284,4.2983,0.0854,0.1205,-0.1115,0.4401,-9.2999,-9.4487,-9.3039,-9.6507,0.0667
7.3560,sand,1.038,0.400,0.1188,4.2600,0.1259,0.1187,0.1184,0.1089,-9.3141,-9.4395,-9.2542,-9.7091,0.0613
7.3680,sand,1.038,0.400,0.1092,4.2057,0.1694,0.1115,-0.2926,0.2936,-9.2367,-9.4204,-9.1762,-9.6978,0.0573
7.3800,sand,1.038,0.400,0.0995,4.3123,0.0851,0.1082,-0.0562,0.4328,-9.2139,-9.4700,-9.2655,-9.6101,0.0545
7.3920,sand,1.038,0.400,0.0897,4.2559,0.1030,0.1095,-0.3346,0.1931,-9.2531,-9.4731,-9.1595,-9.6350,0.0487
7.4040,sand,1.038,0.400,0.0799,4.3557,0.0950,0.1084,0.0225,0.4218,-9.2803,-9.4610,-9.1899,-9.5666,0.0425
7.4160,sand,1.038,0.400,0.0700,4.2224,0.1214,0.0996,-0.1397,0.4084,-9.3447,-9.4351,-9.1685,-9.6350,0.0378
7.4280,sand,1.038,0.400,0.0601,4.3458,0.1102,0.0947,-0.1749,0.1563,-9.3721,-9.4455,-9.2012,-9.5740,0.0332
7.4400,sand,1.038,0.400,0.0501,4.4187,0.1455,0.0930,0.1017,0.0385,-9.2765,-9.4413,-9.2984,-9.5343,0.0292
7.4520,sand,1.038,0.400,0.0401,4.2760,0.0771,0.0888,-0.5055,0.1915,-9.2983,-9.3650,-9.3171,-9.6353,0.0247
7.4640,sand,1.038,0.400,0.0301,4.3578,0.0735,0.0875,0.0899,0.0400,-9.2131,-9.3438,-9.3137,-9.6762,0.0191
7.4760,sand,1.038,0.400,0.0201,4.2619,0.1122,0.0861,0.1636,-0.4686,-9.2223,-9.3668,-9.2778,-9.6707,0.0137
7.4880,sand,1.038,0.400,0.0101,4.2776,0.1197,0.0830,-0.1342,-0.0919,-9.2792,-9.3955,-9.1814,-9.6877,0.0079
7.5000,sand,1.038,0.400,-0.0000,4.2761,-0.0038,0.0790,-0.1900,0.0176,-9.2774,-9.4692,-9.2067,-9.5579,0.0032
7.5120,sand,1.038,0.400,-0.0101,4.3383,0.0986,0.0756,0.0737,0.0370,-9.2839,-9.5110,-9.1977,-9.5704,-0.0009
7.5240,sand,1.038,0.400,-0.0201,4.2862,-0.0205,0.0713,-0.1024,-0.1435,-9.2319,-9.5691,-9.2185,-9.5643,-0.0052
7.5360,sand,1.038,0.400,-0.0301,4.3336,0.1408,0.0683,0.0568,0.0323,-9.1660,-9.5886,-9.2464,-9.5304,-0.0113
7.5480,sand,1.038,0.400,-0.0401,4.3397,0.0046,0.0606,0.0887,-0.0015,-9.2172,-9.5369,-9.3055,-9.6069,-0.0165
7.5600,sand,1.038,0.400,-0.0501,4.2936,0.0540,0.0580,-0.0922,0.1705,-9.2061,-9.5302,-9.3568,-9.5902,-0.0206
7.5720,sand,1.038,0.400,-0.0601,4.3766,0.0794,0.0569,-0.0004,-0.2405,-9.2252,-9.5386,-9.2958,-9.5040,-0.0253
7.5840,sand,1.038,0.400,-0.0700,4.3165,-0.0088,0.0547,-0.0441,0.1153,-9.3053,-9.5807,-9.2085,-9.5267,-0.0306
7.5960,sand,1.038,0.400,-0.0799,4.2917,0.0200,0.0524,0.0058,-0.1288,-9.2246,-9.6433,-9.2307,-9.4799,-0.0364
7.6080,sand,1.038,0.400,-0.0897,4.4369,0.0514,0.0432,0.0294,0.1136,-9.2471,-9.5933,-9.2101,-9.4919,-0.0411
