t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4960,clay,0.460,0.600,-0.3481,4.5205,-0.4350,-0.2438,-0.1860,-1.4129,-10.4001,-9.5942,-10.2479,-9.3816,-0.1732
11.5080,clay,0.460,0.600,-0.3430,4.5278,-0.4582,-0.2369,0.3222,-0.6981,-10.3472,-9.6096,-10.3260,-9.3773,-0.1706
11.5200,clay,0.460,0.600,-0.3377,4.5132,-0.3153,-0.2384,-0.2825,-0.8401,-10.3817,-9.6195,-10.3474,-9.3956,-0.1680
11.5320,clay,0.460,0.600,-0.3322,4.5600,-0.2847,-0.2373,0.3264,-0.5333,-10.3782,-9.6136,-10.2622,-9.4015,-0.1655
11.5440,clay,0.460,0.600,-0.3265,4.4982,-0.3009,-0.2386,-0.3309,-0.3118,-10.3803,-9.6121,-10.2708,-9.3586,-0.1630
11.5560,clay,0.460,0.600,-0.3206,4.5265,-0.3156,-0.2363,-0.3389,-0.7960,-10.3431,-9.6575,-10.2522,-9.4326,-0.1601
11.5680,clay,0.460,0.600,-0.3145,4.5644,-0.3994,-0.2330,-0.0287,-0.5163,-10.3599,-9.6174,-10.2947,-9.4283,-0.1573
11.5800,clay,0.460,0.600,-0.3082,4.5701,-0.3961,-0.2317,0.1306,-0.4425,-10.3378,-9.6416,-10.2606,-9.4126,-0.1545
11.5920,clay,0.460,0.600,-0.3017,4.5494,-0.3168,-0.2271,-0.4541,-1.0519,-10.2754,-9.6633,-10.3333,-9.4265,-0.1506
11.6040,clay,0.460,0.600,-0.2950,4.5320,-0.3050,-0.2218,0.0358,-0.7613,-10.2980,-9.6694,-10.2689,-9.3879,-0.1474
11.6160,clay,0.460,0.600,-0.2881,4.5606,-0.2955,-0.2197,-0.2198,-0.5347,-10.3420,-9.6250,-10.2378,-9.4648,-0.1449
11.6280,clay,0.460,0.600,-0.2811,4.5918,-0.2115,-0.2096,-0.1346,-0.7262,-10.2465,-9.7018,-10.3061,-9.4852,-0.1417
11.6400,clay,0.460,0.600,-0.2738,4.6001,-0.3354,-0.2058,0.5344,-0.5642,-10.2570,-9.6949,-10.1388,-9.4743,-0.1374
11.6520,clay,0.460,0.600,-0.2664,4.5603,-0.3594,-0.2001,0.0185,-1.4108,-10.2428,-9.6907,-10.2418,-9.5223,-0.1334
11.6640,clay,0.460,0.600,-0.2588,4.5199,-0.1615,-0.1912,-0.2328,-0.3829,-10.1937,-9.6885,-10.2950,-9.4327,-0.1298
11.6760,clay,0.460,0.600,-0.2511,4.4464,-0.2341,-0.1934,-0.1453,-0.8868,-10.2214,-9.6702,-10.2759,-9.4198,-0.1255
11.6880,clay,0.460,0.600,-0.2432,4.6119,-0.2555,-0.1850,0.2081,-0.1876,-10.2166,-9.7014,-10.0976,-9.5350,-0.1220
11.7000,clay,0.460,0.600,-0.2351,4.4633,-0.2583,-0.1838,0.0172,-0.4669,-10.2052,-9.7330,-10.0931,-9.5212,-0.1185
11.7120,clay,0.460,0.600,-0.2269,4.4593,-0.3131,-0.1801,-0.0859,-0.2983,-10.1421,-9.7623,-10.1961,-9.4812,-0.1149
11.7240,clay,0.460,0.600,-0.2186,4.6119,-0.3512,-0.1807,-0.0124,-0.2108,-10.1686,-9.7505,-10.1346,-9.5538,-0.1106
11.7360,clay,0.460,0.600,-0.2101,4.5826,-0.2388,-0.1777,-0.2324,-0.5942,-10.1895,-9.7023,-10.1063,-9.5287,-0.1063
11.7480,clay,0.460,0.600,-0.2014,4.5723,-0.2619,-0.1704,0.5099,0.1168,-10.1226,-9.7402,-10.1609,-9.4865,-0.1021
11.7600,clay,0.460,0.600,-0.1927,4.6445,-0.2707,-0.1687,0.1302,0.0238,-10.1275,-9.7553,-10.1919,-9.5454,-0.0976
11.7720,clay,0.460,0.600,-0.1838,4.5851,-0.2810,-0.1660,-0.0524,-0.1673,-10.1380,-9.7726,-10.0924,-9.5650,-0.0934
11.7840,clay,0.460,0.600,-0.1748,4.4934,-0.2684,-0.1576,0.0751,-0.2749,-10.0810,-9.7691,-10.2320,-9.5732,-0.0894
11.7960,clay,0.460,0.600,-0.1658,4.5017,-0.2596,-0.1556,0.1911,-0.2372,-10.0797,-9.8435,-10.0761,-9.6381,-0.0849
11.8080,clay,0.460,0.600,-0.1565,4.5421,-0.1883,-0.1419,0.0274,0.1161,-10.0738,-9.7604,-10.2429,-9.5731,-0.0797
11.8200,clay,0.460,0.600,-0.1472,4.6263,-0.2865,-0.1363,0.5572,-0.1567,-10.0276,-9.8081,-10.0751,-9.6194,-0.0746
11.8320,clay,0.460,0.600,-0.1379,4.6023,-0.2099,-0.1313,-0.5763,0.2420,-10.1122,-9.8018,-10.1289,-9.7161,-0.0701
11.8440,clay,0.460,0.600,-0.1284,4.5846,-0.2210,-0.1261,0.3459,0.3453,-10.0770,-9.8008,-10.1211,-9.6035,-0.0659
11.8560,clay,0.460,0.600,-0.1188,4.5333,-0.2449,-0.1218,0.1022,0.3511,-10.0311,-9.8257,-10.0650,-9.6255,-0.0616
11.8680,clay,0.460,0.600,-0.1092,4.4882,-0.2065,-0.1103,0.0263,0.1573,-9.9936,-9.8908,-10.0846,-9.6916,-0.0569
11.8800,clay,0.460,0.600,-0.0995,4.6474,-0.2180,-0.1041,-0.5194,0.1034,-9.9743,-9.8858,-10.1620,-9.5838,-0.0517
11.8920,clay,0.460,0.600,-0.0897,4.6052,-0.1294,-0.1040,0.3241,-0.0592,-9.9820,-9.8714,-10.0408,-9.6636,-0.0466
11.9040,clay,0.460,0.600,-0.0799,4.5466,-0.1917,-0.0989,-0.6096,0.5715,-9.9520,-9.8827,-10.0504,-9.8150,-0.0417
11.9160,clay,0.460,0.600,-0.0700,4.5753,-0.2359,-0.0974,0.4871,0.3521,-9.9694,-9.8051,-10.0682,-9.7045,-0.0369
11.9280,clay,0.460,0.600,-0.0601,4.5068,-0.1668,-0.0840,0.3611,0.2354,-9.9306,-9.8652,-10.0599,-9.7009,-0.0327
11.9400,clay,0.460,0.600,-0.0501,4.5279,-0.1352,-0.0783,0.0302,-0.1140,-9.9092,-9.9145,-9.9848,-9.7726,-0.0279
11.9520,clay,0.460,0.600,-0.0401,4.5377,-0.1518,-0.0669,-0.3193,0.6294,-9.9325,-9.9468,-9.9488,-9.7716,-0.0232
11.9640,clay,0.460,0.600,-0.0301,4.5918,-0.0960,-0.0635,0.3727,-0.0754,-9.8845,-9.9826,-10.0257,-9.7078,-0.0181
11.9760,clay,0.460,0.600,-0.0201,4.6616,-0.1269,-0.0561,0.0299,0.1609,-9.9059,-9.9878,-9.9410,-9.8099,-0.0129
11.9880,clay,0.460,0.600,-0.0101,4.5454,-0.0199,-0.0455,-0.0440,0.9773,-9.8912,-9.9393,-9.9743,-9.7849,-0.0080
12.0000,clay,0.460,0.600,0.0000,4.5917,-0.0877,-0.0409,0.1935,0.4984,-9.8215,-9.9851,-9.9601,-9.7569,-0.0027
12.0120,clay,0.460,0.600,0.0101,4.4885,-0.0979,-0.0350,0.0420,0.5957,-9.8247,-10.0075,-9.9712,-9.8229,0.0024
12.0240,clay,0.460,0.600,0.0201,4.4984,-0.0566,-0.0304,0.1705,1.2835,-9.8408,-9.9461,-9.9393,-9.8482,0.0070
12.0360,clay,0.460,0.600,0.0301,4.6161,-0.0450,-0.0287,0.2167,0.9043,-9.8104,-9.9868,-9.9109,-9.8203,0.0119
12.0480,clay,0.460,0.600,0.0401,4.6395,-0.0680,-0.0166,-0.3134,0.8571,-9.8294,-10.0238,-9.9099,-9.8682,0.0172
12.0600,clay,0.460,0.600,0.0501,4.5468,-0.1232,-0.0120,0.0115,0.5163,-9.7648,-10.0754,-9.9114,-9.8200,0.0220
12.0720,clay,0.460,0.600,0.0601,4.6085,-0.0088,-0.0069,0.0902,0.3483,-9.7478,-10.0138,-9.9337,-9.8112,0.0269
12.0840,clay,0.460,0.600,0.0700,4.6675,-0.0340,-0.0009,-0.2680,0.5215,-9.8332,-10.1238,-9.9313,-9.8793,0.0315
12.0960,clay,0.460,0.600,0.0799,4.5745,-0.0184,0.0077,0.2167,0.6491,-9.7182,-10.0827,-9.8690,-9.9265,0.0365
12.1080,clay,0.460,0.600,0.0897,4.5200,0.0524,0.0200,0.1406,1.5289,-9.6783,-10.0234,-9.8879,-9.8583,0.0426
12.1200,clay,0.460,0.600,0.0995,4.5887,-0.0418,0.0246,0.0697,0.8405,-9.7850,-10.0924,-9.8363,-9.9408,0.0474
12.1320,clay,0.460,0.600,0.1092,4.5443,-0.0138,0.0331,0.0257,1.5922,-9.7178,-10.1097,-9.7927,-10.0228,0.0520
12.1440,clay,0.460,0.600,0.1188,4.5479,0.0197,0.0354,0.3387,1.1294,-9.7405,-10.0564,-9.8124,-9.9137,0.0569
12.1560,clay,0.460,0.600,0.1284,4.5384,0.0221,0.0384,-0.1492,1.4320,-9.7894,-10.0437,-9.8594,-9.8784,0.0610
12.1680,clay,0.460,0.600,0.1379,4.5546,0.0364,0.0485,-0.0697,1.1596,-9.7072,-10.0955,-9.8465,-9.9826,0.0655
12.1800,clay,0.460,0.600,0.1472,4.5430,0.1317,0.0583,-0.2980,1.1571,-9.6780,-10.1418,-9.8108,-9.9339,0.0702
12.1920,clay,0.460,0.600,0.1565,4.5530,0.0686,0.0671,-0.2538,1.4199,-9.6750,-10.1258,-9.8244,-9.9951,0.0750
12.2040,clay,0.460,0.600,0.1658,4.6142,0.0747,0.0759,-0.6252,0.1755,-9.6287,-10.2374,-9.7709,-10.0794,0.0792
12.2160,clay,0.460,0.600,0.1748,4.6100,0.1254,0.0787,0.3084,1.2153,-9.6494,-10.2319,-9.6996,-10.0332,0.0836
12.2280,clay,0.460,0.600,0.1838,4.4782,0.0921,0.0900,-0.0467,1.3761,-9.6850,-10.1924,-9.7088,-10.0677,0.0882
12.2400,clay,0.460,0.600,0.1927,4.4982,0.0927,0.0927,-0.1777,0.6784,-9.6042,-10.3089,-9.6895,-10.0356,0.0932
12.2520,clay,0.460,0.600,0.2014,4.5322,0.0822,0.0984,-0.1480,1.5221,-9.6049,-10.2374,-9.6780,-10.0387,0.0974
12.2640,clay,0.460,0.600,0.2101,4.5548,0.0830,0.0991,-0.1399,1.0396,-9.6631,-10.1810,-9.6614,-10.0824,0.1017
12.2760,clay,0.460,0.600,0.2186,4.5956,0.1855,0.0978,-0.0307,1.0599,-9.6642,-10.2280,-9.7331,-10.0077,0.1059
12.2880,clay,0.460,0.600,0.2269,4.5369,0.2202,0.1043,0.2983,1.2299,-9.6501,-10.2735,-9.7235,-10.0306,0.1100
12.3000,clay,0.460,0.600,0.2351,4.5723,0.1639,0.1105,-0.2430,1.5774,-9.6539,-10.2365,-9.6081,-10.1115,0.1147
12.3120,clay,0.460,0.600,0.2432,4.5488,0.1398,0.1205,0.1188,0.8501,-9.6537,-10.2384,-9.6646,-10.0918,0.1189
12.3240,clay,0.460,0.600,0.2511,4.6285,0.2104,0.1321,-0.3356,0.2860,-9.6714,-10.2969,-9.5396,-10.2045,0.1228
12.3360,clay,0.460,0.600,0.2588,4.6015,0.2383,0.1421,-0.0522,1.4181,-9.6263,-10.3167,-9.5695,-10.1794,0.1266
12.3480,clay,0.460,0.600,0.2664,4.5779,0.1671,0.1499,0.1018,1.4937,-9.5989,-10.2875,-9.6380,-10.1745,0.1302
12.3600,clay,0.460,0.600,0.2738,4.6108,0.1619,0.1526,-0.0408,1.1195,-9.6294,-10.3086,-9.6243,-10.1379,0.1332
12.3720,clay,0.460,0.600,0.2811,4.5728,0.2120,0.1571,0.0012,1.6321,-9.5823,-10.3689,-9.5425,-10.2078,0.1373
12.3840,clay,0.460,0.600,0.2881,4.5862,0.3122,0.1610,-0.1695,1.4678,-9.5503,-10.3460,-9.6256,-10.1351,0.1408
12.3960,clay,0.460,0.600,0.2950,4.5807,0.1532,0.1640,0.3121,1.0566,-9.6212,-10.3319,-9.6214,-10.1578,0.1436
12.4080,clay,0.460,0.600,0.3017,4.6257,0.2367,0.1662,0.5321,1.3485,-9.5725,-10.3496,-9.6666,-10.1335,0.1478
12.4200,clay,0.460,0.600,0.3082,4.5115,0.1720,0.1633,-0.3050,2.6958,-9.5481,-10.3695,-9.7011,-10.0261,0.1518
12.4320,clay,0.460,0.600,0.3145,4.4234,0.1545,0.1715,0.4383,1.3654,-9.6026,-10.2986,-9.5767,-10.2212,0.1545
12.4440,clay,0.460,0.600,0.3206,4.6409,0.2291,0.1757,-0.7379,1.2765,-9.6242,-10.3211,-9.6158,-10.2426,0.1569
12.4560,clay,0.460,0.600,0.3265,4.5832,0.2868,0.1856,0.2984,1.0031,-9.4987,-10.4164,-9.6353,-10.1653,0.1597
12.4680,clay,0.460,0.600,0.3322,4.5516,0.2784,0.2059,-0.5341,0.6451,-9.4999,-10.4360,-9.6824,-10.1057,0.1629
12.4800,clay,0.460,0.600,0.3377,4.6017,0.3078,0.2089,0.5395,1.2189,-9.5258,-10.3652,-9.4347,-10.3163,0.1658
12.4920,clay,0.460,0.600,0.3430,4.4809,0.2652,0.2107,-0.1438,0.8014,-9.4690,-10.4892,-9.4930,-10.2837,0.1685
12.5040,clay,0.460,0.600,0.3481,4.5977,0.3063,0.2134,0.0453,1.4053,-9.5064,-10.4475,-9.4775,-10.2512,0.1708
12.5160,clay,0.460,0.600,0.3529,4.6284,0.2939,0.2145,0.3550,1.6799,-9.5421,-10.4000,-9.5420,-10.2200,0.1732
12.5280,clay,0.460,0.600,0.3575,4.6162,0.3026,0.2120,0.0184,2.0055,-9.5659,-10.4430,-9.5553,-10.1188,0.1756
12.5400,clay,0.460,0.600,0.3619,4.5446,0.3554,0.2184,-0.3415,1.5432,-9.5477,-10.5435,-9.5335,-10.1183,0.1780
12.5520,clay,0.460,0.600,0.3661,4.4912,0.2666,0.2156,-0.1684,2.4974,-9.5736,-10.4342,-9.5243,-10.1739,0.1800
12.5640,clay,0.460,0.600,0.3700,4.5738,0.2996,0.2191,0.2263,1.1074,-9.5630,-10.4657,-9.4938,-10.2533,0.1821
12.5760,clay,0.460,0.600,0.3737,4.6095,0.3677,0.2169,-0.1148,2.1771,-9.6145,-10.4574,-9.5649,-10.1205,0.1838
12.5880,clay,0.460,0.600,0.3772,4.5664,0.3213,0.2273,0.7786,1.4012,-9.5492,-10.4545,-9.5600,-10.0903,0.1852
12.6000,clay,0.460,0.600,0.3804,4.4635,0.2970,0.2367,-0.1467,1.5306,-9.5492,-10.4556,-9.5375,-10.2090,0.1867
12.6120,clay,0.460,0.600,0.3834,4.4751,0.4110,0.2431,-0.9570,1.2879,-9.5524,-10.4576,-9.5494,-10.2349,0.1881
12.6240,clay,0.460,0.600,0.3862,4.4982,0.3813,0.2473,0.2993,1.2281,-9.4404,-10.5127,-9.4237,-10.3252,0.1895
12.6360,clay,0.460,0.600,0.3887,4.5587,0.4820,0.2532,-0.3978,1.8618,-9.4739,-10.5142,-9.3161,-10.4046,0.1910
12.6480,clay,0.460,0.600,0.3909,4.5678,0.3101,0.2527,-0.8915,1.9325,-9.5222,-10.4625,-9.1709,-10.6228,0.1921
12.6600,clay,0.460,0.600,0.3929,4.5330,0.4043,0.2518,1.0284,1.4825,-9.4593,-10.4927,-9.2537,-10.5709,0.1929
12.6720,clay,0.460,0.600,0.3947,4.4302,0.4537,0.2567,0.0547,0.9931,-9.4281,-10.5375,-9.3112,-10.3484,0.1936
12.6840,clay,0.460,0.600,0.3962,4.5294,0.3674,0.2534,-0.0428,0.9265,-9.5226,-10.4749,-9.2927,-10.3832,0.1946
12.6960,clay,0.460,0.600,0.3974,4.5614,0.4564,0.2564,-0.1983,1.0261,-9.4487,-10.4888,-9.3227,-10.5199,0.1956
12.7080,clay,0.460,0.600,0.3985,4.5558,0.3463,0.2534,-0.0865,0.6415,-9.5175,-10.5144,-9.3378,-10.3610,0.1962
12.7200,clay,0.460,0.600,0.3992,4.5676,0.3870,0.2560,0.0668,1.0031,-9.4816,-10.4965,-9.4095,-10.3349,0.1963
12.7320,clay,0.460,0.600,0.3997,4.5206,0.3606,0.2582,-0.5013,2.0057,-9.5069,-10.4683,-9.4163,-10.3544,0.1967
12.7440,clay,0.460,0.600,0.4000,4.5447,0.3515,0.2592,-0.3000,1.8574,-9.5816,-10.5040,-9.3289,-10.3256,0.1971
12.7560,clay,0.460,0.600,0.4000,4.5621,0.3846,0.2595,0.0185,0.9909,-9.5042,-10.5298,-9.4058,-10.2355,0.1972
12.7680,clay,0.460,0.600,0.3997,4.6006,0.3552,0.2630,0.3542,1.4364,-9.4471,-10.4993,-9.4097,-10.2031,0.1975
12.7800,clay,0.460,0.600,0.3992,4.6162,0.3122,0.2628,-0.5305,1.7488,-9.5833,-10.4454,-9.4012,-10.2786,0.1976
12.7920,clay,0.460,0.600,0.3985,4.6119,0.3554,0.2644,-0.7194,1.3991,-9.5198,-10.4881,-9.3501,-10.3394,0.1969
12.8040,clay,0.460,0.600,0.3974,4.5430,0.4134,0.2674,-0.2253,1.5206,-9.4309,-10.5199,-9.3196,-10.4058,0.1962
12.8160,clay,0.460,0.600,0.3962,4.5109,0.3752,0.2629,-0.5752,1.4232,-9.5866,-10.4614,-9.2601,-10.4098,0.1960
12.8280,clay,0.460,0.600,0.3947,4.5315,0.3399,0.2601,0.1725,1.6885,-9.4764,-10.5155,-9.3885,-10.2961,0.1954
12.8400,clay,0.460,0.600,0.3929,4.5632,0.3577,0.2613,-0.8346,1.3739,-9.5503,-10.4920,-9.3531,-10.3807,0.1946
12.8520,clay,0.460,0.600,0.3909,4.4801,0.4099,0.2603,0.1549,1.0254,-9.5959,-10.4324,-9.2816,-10.3684,0.1934
12.8640,clay,0.460,0.600,0.3887,4.6207,0.4319,0.2567,-0.7390,1.7548,-9.5199,-10.4162,-9.3638,-10.4541,0.1922
12.8760,clay,0.460,0.600,0.3862,4.5053,0.4684,0.2558,0.1799,1.3964,-9.5371,-10.4449,-9.2910,-10.4314,0.1912
12.8880,clay,0.460,0.600,0.3834,4.5008,0.4407,0.2527,-0.1293,0.9491,-9.5781,-10.4222,-9.2945,-10.2903,0.1901
12.9000,clay,0.460,0.600,0.3804,4.5286,0.3498,0.2508,0.1235,0.9511,-9.5175,-10.4017,-9.3644,-10.3665,0.1889
12.9120,clay,0.460,0.600,0.3772,4.5516,0.3235,0.2500,-0.1610,1.1920,-9.5413,-10.4507,-9.2560,-10.3630,0.1873
12.9240,clay,0.460,0.600,0.3737,4.4152,0.4223,0.2504,-0.3420,0.9283,-9.5789,-10.4275,-9.3829,-10.2850,0.1859
12.9360,clay,0.460,0.600,0.3700,4.4751,0.3440,0.2507,-0.2264,0.5395,-9.5634,-10.4399,-9.3851,-10.2731,0.1845
12.9480,clay,0.460,0.600,0.3661,4.5936,0.3483,0.2534,0.1909,0.7886,-9.5715,-10.4146,-9.3122,-10.2314,0.1826
12.9600,clay,0.460,0.600,0.3619,4.5076,0.2513,0.2525,-0.0130,1.0222,-9.5912,-10.4277,-9.4046,-10.2340,0.1805
12.9720,clay,0.460,0.600,0.3575,4.5494,0.3956,0.2492,-0.0545,0.4610,-9.5686,-10.4071,-9.3847,-10.2856,0.1787
12.9840,clay,0.460,0.600,0.3529,4.5374,0.3755,0.2488,-0.0693,1.7921,-9.5423,-10.4330,-9.3770,-10.2701,0.1766
12.9960,clay,0.460,0.600,0.3481,4.5495,0.3802,0.2483,-0.1478,0.2984,-9.6079,-10.3809,-9.4133,-10.2847,0.1744
13.0080,clay,0.460,0.600,0.3430,4.5683,0.3251,0.2437,-0.1354,0.7110,-9.5537,-10.4205,-9.4168,-10.3034,0.1723
13.0200,clay,0.460,0.600,0.3377,4.5391,0.4065,0.2415,-0.0956,0.2003,-9.6071,-10.3849,-9.3373,-10.3005,0.1697
13.0320,clay,0.460,0.600,0.3322,4.5214,0.3085,0.2338,-0.1198,1.3348,-9.6314,-10.4219,-9.4490,-10.2518,0.1670
13.0440,clay,0.460,0.600,0.3265,4.5628,0.3465,0.2321,0.1608,0.3233,-9.6667,-10.3722,-9.4016,-10.2426,0.1644
13.0560,clay,0.460,0.600,0.3206,4.5405,0.2526,0.2315,-0.1507,1.1218,-9.6428,-10.3718,-9.3373,-10.2857,0.1610
13.0680,clay,0.460,0.600,0.3145,4.6402,0.3545,0.2280,-0.0545,0.3096,-9.6421,-10.3648,-9.4516,-10.2908,0.1578
13.0800,clay,0.460,0.600,0.3082,4.4636,0.3050,0.2277,-0.0596,0.0633,-9.5781,-10.3628,-9.4137,-10.2280,0.1552
13.0920,clay,0.460,0.600,0.3017,4.5936,0.3557,0.2256,0.2531,0.4095,-9.6251,-10.3483,-9.4407,-10.2460,0.1527
13.1040,clay,0.460,0.600,0.2950,4.5524,0.3997,0.2181,-0.7423,0.5741,-9.6713,-10.3183,-9.4646,-10.2433,0.1497
13.1160,clay,0.460,0.600,0.2881,4.5486,0.2903,0.2194,0.0868,0.3085,-9.6804,-10.3146,-9.3575,-10.3294,0.1455
13.1280,clay,0.460,0.600,0.2811,4.5305,0.3830,0.2098,0.1258,0.3463,-9.6741,-10.2891,-9.4661,-10.2235,0.1418
13.1400,clay,0.460,0.600,0.2738,4.4419,0.2923,0.2058,-0.0117,0.4596,-9.7307,-10.2410,-9.5050,-10.2104,0.1387
13.1520,clay,0.460,0.600,0.2664,4.5356,0.2789,0.2011,-0.2956,0.9526,-9.6763,-10.2760,-9.4301,-10.2247,0.1352
13.1640,clay,0.460,0.600,0.2588,4.5513,0.2684,0.1991,0.1084,0.4921,-9.6958,-10.2489,-9.4872,-10.2804,0.1317
13.1760,clay,0.460,0.600,0.2511,4.5946,0.2722,0.1967,0.2349,-0.2242,-9.6902,-10.2464,-9.5115,-10.1476,0.1279
13.1880,clay,0.460,0.600,0.2432,4.5658,0.2678,0.1911,-0.1145,0.1982,-9.6823,-10.2108,-9.4526,-10.2869,0.1239
13.2000,clay,0.460,0.600,0.2351,4.4720,0.2923,0.1891,-0.1885,0.5630,-9.7143,-10.2010,-9.4495,-10.2854,0.1201
13.2120,clay,0.460,0.600,0.2269,4.4904,0.3123,0.1835,-0.2540,0.0064,-9.7321,-10.1742,-9.5294,-10.1676,0.1159
13.2240,clay,0.460,0.600,0.2186,4.5648,0.3135,0.1815,-0.0163,-0.1363,-9.7530,-10.1576,-9.4305,-10.2343,0.1119
13.2360,clay,0.460,0.600,0.2101,4.5420,0.2548,0.1788,-0.0944,0.3383,-9.7970,-10.1264,-9.5492,-10.2052,0.1076
13.2480,clay,0.460,0.600,0.2014,4.5277,0.1612,0.1693,-0.1363,0.4406,-9.7488,-10.1498,-9.5215,-10.1652,0.1032
13.2600,clay,0.460,0.600,0.1927,4.6298,0.2476,0.1624,0.2688,0.0790,-9.6801,-10.1494,-9.5680,-10.1820,0.0993
13.2720,clay,0.460,0.600,0.1838,4.4532,0.3179,0.1620,-0.1242,0.2396,-9.8113,-10.1049,-9.5848,-10.1679,0.0939
13.2840,clay,0.460,0.600,0.1748,4.4838,0.1649,0.1566,0.3294,0.0126,-9.7418,-10.1060,-9.5411,-10.1957,0.0894
13.2960,clay,0.460,0.600,0.1658,4.5741,0.2180,0.1480,-0.1680,0.3809,-9.7389,-10.0857,-9.5664,-10.1767,0.0858
13.3080,clay,0.460,0.600,0.1565,4.4978,0.2608,0.1365,0.1938,0.1318,-9.8220,-10.0374,-9.6681,-10.0923,0.0818
13.3200,clay,0.460,0.600,0.1472,4.6568,0.2259,0.1308,-0.3346,-0.1482,-9.8624,-10.0466,-9.6067,-10.1175,0.0774
13.3320,clay,0.460,0.600,0.1379,4.6090,0.2059,0.1271,0.1077,0.1886,-9.8132,-10.0624,-9.5782,-10.0955,0.0728
13.3440,clay,0.460,0.600,0.1284,4.5082,0.2362,0.1279,-0.1590,0.3575,-9.8690,-10.0082,-9.6627,-10.1199,0.0676
13.3560,clay,0.460,0.600,0.1188,4.5302,0.1505,0.1232,0.0020,-0.1474,-9.8203,-10.0027,-9.6415,-10.0933,0.0628
13.3680,clay,0.460,0.600,0.1092,4.5580,0.2175,0.1137,0.1994,-0.5759,-9.7787,-10.0549,-9.6163,-10.0856,0.0580
13.3800,clay,0.460,0.600,0.0995,4.5382,0.2073,0.1098,0.2403,-0.0508,-9.8768,-10.0234,-9.6817,-10.0786,0.0534
13.3920,clay,0.460,0.600,0.0897,4.5478,0.3060,0.1041,-0.1682,-0.2707,-9.8492,-10.0035,-9.6076,-10.1065,0.0484
13.4040,clay,0.460,0.600,0.0799,4.5131,0.1489,0.0998,-0.5300,-0.3406,-9.8286,-10.0112,-9.6221,-10.1037,0.0441
13.4160,clay,0.460,0.600,0.0700,4.6130,0.1431,0.0936,-0.2821,-0.7887,-9.9400,-9.9588,-9.7563,-10.0489,0.0391
13.4280,clay,0.460,0.600,0.0601,4.6565,0.0954,0.0842,-0.0670,-0.2220,-9.9458,-9.9369,-9.7064,-10.0981,0.0336
13.4400,clay,0.460,0.600,0.0501,4.6626,0.1553,0.0808,0.5431,-0.0837,-9.8692,-9.9220,-9.6719,-10.0368,0.0288
13.4520,clay,0.460,0.600,0.0401,4.5382,0.1464,0.0724,-0.0879,-0.1584,-9.9374,-9.9680,-9.7835,-10.0289,0.0249
13.4640,clay,0.460,0.600,0.0301,4.5593,0.1069,0.0675,0.0275,-0.2895,-9.9081,-9.9159,-9.7441,-10.0775,0.0205
13.4760,clay,0.460,0.600,0.0201,4.5505,0.0956,0.0641,0.5043,0.2306,-9.9331,-9.8983,-9.7501,-9.9767,0.0141
13.4880,clay,0.460,0.600,0.0101,4.5707,0.0750,0.0506,0.2859,-0.3218,-9.9808,-9.8867,-9.8405,-9.9911,0.0081
13.5000,clay,0.460,0.600,-0.0000,4.6230,0.1004,0.0439,-0.1074,-0.7165,-9.9585,-9.8961,-9.8084,-9.9759,0.0031
13.5120,clay,0.460,0.600,-0.0101,4.6020,0.0952,0.0326,0.0693,-1.0082,-9.8819,-9.8890,-9.7841,-9.9587,-0.0006
13.5240,clay,0.460,0.600,-0.0201,4.6556,0.1184,0.0281,-0.3202,-0.5593,-9.9449,-9.8493,-9.8603,-9.9437,-0.0046
13.5360,clay,0.460,0.600,-0.0301,4.5485,0.0693,0.0208,0.2249,-1.4235,-10.0372,-9.8119,-9.8785,-9.9315,-0.0100
13.5480,clay,0.460,0.600,-0.0401,4.5238,0.0732,0.0097,0.0885,-0.6441,-10.0596,-9.7863,-9.8172,-9.9001,-0.0157
13.5600,clay,0.460,0.600,-0.0501,4.6168,0.0775,0.0046,0.4784,-0.7262,-10.0609,-9.7444,-9.8307,-9.9357,-0.0205
13.5720,clay,0.460,0.600,-0.0601,4.6107,-0.0597,0.0035,-0.1897,-1.3589,-10.0934,-9.8363,-10.0006,-9.8540,-0.0247
13.5840,clay,0.460,0.600,-0.0700,4.5787,0.0944,-0.0010,0.1285,-1.0279,-10.0182,-9.7944,-9.8983,-9.8707,-0.0290
13.5960,clay,0.460,0.600,-0.0799,4.6052,-0.0296,-0.0015,0.2624,-0.2585,-10.0952,-9.7389,-9.7854,-9.9077,-0.0346
13.6080,clay,0.460,0.600,-0.0897,4.6249,0.0062,-0.0042,-0.3797,-0.3795,-10.0821,-9.7545,-9.9836,-9.8366,-0.0408
13.6200,clay,0.460,0.600,-0.0995,4.5848,-0.0448,-0.0112,0.1432,-1.1103,-10.0361,-9.7624,-9.9195,-9.8987,-0.0450
13.6320,clay,0.460,0.600,-0.1092,4.6031,0.0118,-0.0176,0.0474,-1.2377,-10.0506,-9.7409,-9.8611,-9.8341,-0.0495
13.6440,clay,0.460,0.600,-0.1188,4.4674,0.0098,-0.0258,-0.3511,-0.8471,-10.1159,-9.7779,-10.0081,-9.8038,-0.0551
