t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,dirt,0.627,0.400,-0.3377,4.4833,-0.3654,-0.2279,0.3109,-0.6313,-10.3408,-9.7076,-10.2195,-9.5003,-0.1681
5.5320,dirt,0.627,0.400,-0.3322,4.6233,-0.2343,-0.2265,0.2415,-1.0926,-10.2860,-9.7666,-10.3571,-9.4482,-0.1652
5.5440,dirt,0.627,0.400,-0.3265,4.6837,-0.3313,-0.2236,0.0680,-1.1161,-10.2798,-9.8142,-10.3121,-9.4097,-0.1619
5.5560,dirt,0.627,0.400,-0.3206,4.5337,-0.3393,-0.2228,-0.0360,-0.8595,-10.2877,-9.8003,-10.2511,-9.4299,-0.1592
5.5680,dirt,0.627,0.400,-0.3145,4.5576,-0.2363,-0.2230,0.2000,-0.7621,-10.3257,-9.7295,-10.1903,-9.4689,-0.1564
5.5800,dirt,0.627,0.400,-0.3082,4.6165,-0.2783,-0.2197,-0.4717,-0.4245,-10.2791,-9.7845,-10.2965,-9.4460,-0.1535
5.5920,dirt,0.627,0.400,-0.3017,4.5565,-0.3511,-0.2173,-0.1711,-0.9554,-10.2984,-9.7339,-10.3755,-9.4043,-0.1501
5.6040,dirt,0.627,0.400,-0.2950,4.5348,-0.3288,-0.2144,-0.0308,0.1876,-10.2820,-9.7742,-10.1853,-9.4928,-0.1466
5.6160,dirt,0.627,0.400,-0.2881,4.5623,-0.2186,-0.2117,0.0013,-0.7507,-10.2433,-9.8087,-10.3214,-9.4601,-0.1434
5.6280,dirt,0.627,0.400,-0.2811,4.5693,-0.3217,-0.2096,-0.2603,-1.0046,-10.2618,-9.7785,-10.3028,-9.4736,-0.1407
5.6400,dirt,0.627,0.400,-0.2738,4.5488,-0.3068,-0.2098,-0.0337,-0.0896,-10.2660,-9.7566,-10.2290,-9.4867,-0.1369
5.6520,dirt,0.627,0.400,-0.2664,4.5853,-0.3358,-0.2066,0.2559,-0.1475,-10.2288,-9.7877,-10.2475,-9.5287,-0.1327
5.6640,dirt,0.627,0.400,-0.2588,4.5522,-0.2447,-0.2034,-0.4402,-0.4635,-10.2421,-9.7690,-10.2166,-9.5422,-0.1289
5.6760,dirt,0.627,0.400,-0.2511,4.5197,-0.2377,-0.2035,-0.1327,-0.2969,-10.2475,-9.7490,-10.2746,-9.5502,-0.1255
5.6880,dirt,0.627,0.400,-0.2432,4.6901,-0.2493,-0.1889,0.0660,-0.5180,-10.2179,-9.7468,-10.1727,-9.6139,-0.1222
5.7000,dirt,0.627,0.400,-0.2351,4.5987,-0.2687,-0.1840,0.0427,-0.7738,-10.1592,-9.7975,-10.1624,-9.6402,-0.1181
5.7120,dirt,0.627,0.400,-0.2269,4.5363,-0.3171,-0.1780,0.0545,-0.4525,-10.1278,-9.8525,-10.2673,-9.5526,-0.1139
5.7240,dirt,0.627,0.400,-0.2186,4.5345,-0.2373,-0.1738,-0.0688,-0.8941,-10.1571,-9.8584,-10.1694,-9.6140,-0.1096
5.7360,dirt,0.627,0.400,-0.2101,4.5828,-0.2474,-0.1679,0.0746,-0.3771,-10.1373,-9.8226,-10.1165,-9.6491,-0.1058
5.7480,dirt,0.627,0.400,-0.2014,4.5306,-0.2155,-0.1648,0.0644,0.0443,-10.1758,-9.8362,-10.2026,-9.5634,-0.1019
5.7600,dirt,0.627,0.400,-0.1927,4.6428,-0.2503,-0.1628,-0.1430,-0.2666,-10.1463,-9.8471,-10.1177,-9.6181,-0.0974
5.7720,dirt,0.627,0.400,-0.1838,4.5981,-0.2787,-0.1588,0.0645,-0.3427,-10.1259,-9.8218,-10.1684,-9.5917,-0.0931
5.7840,dirt,0.627,0.400,-0.1748,4.5887,-0.2071,-0.1536,0.1308,-0.5318,-10.1093,-9.8541,-10.1659,-9.5791,-0.0891
5.7960,dirt,0.627,0.400,-0.1658,4.6175,-0.2163,-0.1531,-0.2810,-0.2577,-10.0949,-9.9090,-10.1656,-9.6700,-0.0846
5.8080,dirt,0.627,0.400,-0.1565,4.5664,-0.2279,-0.1506,0.0617,-0.4846,-10.0941,-9.9032,-10.2135,-9.6028,-0.0790
5.8200,dirt,0.627,0.400,-0.1472,4.6383,-0.2240,-0.1462,0.2349,0.2767,-10.1215,-9.8349,-10.2106,-9.5895,-0.0747
5.8320,dirt,0.627,0.400,-0.1379,4.5608,-0.2618,-0.1431,0.0569,-0.1657,-10.1163,-9.8761,-10.1303,-9.6340,-0.0706
5.8440,dirt,0.627,0.400,-0.1284,4.5794,-0.1568,-0.1417,0.2823,0.3056,-10.0957,-9.8433,-10.1429,-9.6543,-0.0655
5.8560,dirt,0.627,0.400,-0.1188,4.5506,-0.2419,-0.1362,0.2527,-0.0883,-10.1159,-9.8092,-10.1447,-9.6581,-0.0613
5.8680,dirt,0.627,0.400,-0.1092,4.6585,-0.2020,-0.1232,-0.1396,0.3021,-10.0934,-9.8496,-10.2422,-9.6686,-0.0572
5.8800,dirt,0.627,0.400,-0.0995,4.5145,-0.1874,-0.1144,-0.0627,-0.8624,-10.0110,-9.9300,-10.1463,-9.6838,-0.0522
5.8920,dirt,0.627,0.400,-0.0897,4.6044,-0.1296,-0.1095,0.3745,0.1304,-10.0151,-9.9474,-10.0573,-9.7063,-0.0471
5.9040,dirt,0.627,0.400,-0.0799,4.5705,-0.2156,-0.1032,-0.1296,0.3366,-10.0359,-9.9481,-10.1052,-9.7130,-0.0420
5.9160,dirt,0.627,0.400,-0.0700,4.5991,-0.1783,-0.1012,0.2356,0.4458,-10.0408,-9.9128,-10.0204,-9.7669,-0.0374
5.9280,dirt,0.627,0.400,-0.0601,4.5235,-0.1903,-0.0897,0.1773,0.8506,-10.0542,-9.8804,-10.0749,-9.7488,-0.0324
5.9400,dirt,0.627,0.400,-0.0501,4.6305,-0.0964,-0.0846,0.2138,0.1959,-10.0020,-9.9445,-10.0780,-9.7596,-0.0275
5.9520,dirt,0.627,0.400,-0.0401,4.7369,-0.0810,-0.0817,0.1197,-0.1109,-9.9768,-9.8806,-10.0864,-9.7729,-0.0224
5.9640,dirt,0.627,0.400,-0.0301,4.6237,-0.1044,-0.0778,0.3861,0.7261,-9.9853,-9.9281,-10.1247,-9.7029,-0.0174
5.9760,dirt,0.627,0.400,-0.0201,4.5123,-0.1332,-0.0707,0.1617,0.3251,-10.0070,-9.9570,-10.0786,-9.7046,-0.0135
5.9880,dirt,0.627,0.400,-0.0101,4.5953,-0.1539,-0.0667,-0.2641,0.3433,-9.9394,-10.0215,-10.1082,-9.7076,-0.0087
6.0000,dirt,0.627,0.400,0.0000,4.5677,-0.0795,-0.0663,0.3413,1.0090,-9.9274,-10.0190,-9.9749,-9.8313,-0.0031
6.0120,dirt,0.627,0.400,0.0101,4.5251,-0.1540,-0.0576,0.0149,0.4648,-9.9793,-9.9815,-10.0060,-9.7889,0.0012
6.0240,dirt,0.627,0.400,0.0201,4.6322,-0.0727,-0.0520,0.1138,0.1455,-9.9372,-10.0071,-9.9859,-9.8494,0.0069
6.0360,dirt,0.627,0.400,0.0301,4.5741,-0.0684,-0.0441,0.2110,0.5452,-9.9432,-9.9899,-9.9955,-9.8224,0.0126
6.0480,dirt,0.627,0.400,0.0401,4.6069,-0.1004,-0.0325,0.2985,1.3012,-9.9373,-9.9919,-10.0045,-9.8436,0.0177
6.0600,dirt,0.627,0.400,0.0501,4.6368,-0.1081,-0.0284,0.1730,0.4399,-9.9074,-9.9623,-9.9621,-9.9329,0.0220
6.0720,dirt,0.627,0.400,0.0601,4.6019,-0.0719,-0.0174,0.1470,1.1766,-9.8542,-9.9549,-9.9617,-9.9329,0.0268
6.0840,dirt,0.627,0.400,0.0700,4.5784,0.0984,-0.0132,-0.0597,0.6123,-9.8642,-10.0268,-9.9795,-9.8918,0.0313
6.0960,dirt,0.627,0.400,0.0799,4.5426,0.0057,-0.0109,0.1562,0.2828,-9.8283,-10.1208,-9.9598,-9.9004,0.0364
6.1080,dirt,0.627,0.400,0.0897,4.5200,0.0167,-0.0046,-0.0455,0.5056,-9.8112,-10.1084,-9.9092,-9.8824,0.0417
6.1200,dirt,0.627,0.400,0.0995,4.5615,-0.0624,-0.0014,0.1743,1.2693,-9.8385,-10.0736,-9.9342,-9.8294,0.0470
6.1320,dirt,0.627,0.400,0.1092,4.6788,0.0620,0.0004,-0.2222,0.6595,-9.7780,-10.1286,-9.9361,-9.9413,0.0519
6.1440,dirt,0.627,0.400,0.1188,4.5940,0.0547,0.0053,0.0682,0.6994,-9.8586,-10.0636,-9.8692,-9.9677,0.0568
6.1560,dirt,0.627,0.400,0.1284,4.5765,0.0796,0.0123,-0.3340,0.7160,-9.9051,-10.0275,-9.8563,-9.9598,0.0616
6.1680,dirt,0.627,0.400,0.1379,4.6061,0.0198,0.0295,-0.0966,1.1015,-9.8692,-10.0655,-9.8633,-9.9818,0.0660
6.1800,dirt,0.627,0.400,0.1472,4.5743,0.0175,0.0315,-0.0548,0.2199,-9.8415,-10.0922,-9.8779,-10.0188,0.0701
6.1920,dirt,0.627,0.400,0.1565,4.5186,0.0737,0.0361,0.1665,1.0840,-9.8661,-10.0618,-9.8669,-9.9959,0.0745
6.2040,dirt,0.627,0.400,0.1658,4.6468,0.0288,0.0436,-0.2434,0.8671,-9.8199,-10.0559,-9.8713,-9.9544,0.0799
6.2160,dirt,0.627,0.400,0.1748,4.5974,0.0958,0.0476,0.0527,1.5103,-9.7535,-10.1005,-9.8266,-10.0455,0.0846
6.2280,dirt,0.627,0.400,0.1838,4.5831,0.0867,0.0581,0.1647,0.8544,-9.7859,-10.0631,-9.8232,-9.9851,0.0886
6.2400,dirt,0.627,0.400,0.1927,4.5966,0.1328,0.0632,-0.0655,1.4722,-9.7453,-10.1417,-9.8535,-9.9668,0.0922
6.2520,dirt,0.627,0.400,0.2014,4.5832,-0.0395,0.0611,0.1837,0.6654,-9.7004,-10.2518,-9.8006,-10.0527,0.0965
6.2640,dirt,0.627,0.400,0.2101,4.5993,0.0127,0.0638,-0.1552,1.3409,-9.7316,-10.2403,-9.8240,-10.0428,0.1014
6.2760,dirt,0.627,0.400,0.2186,4.7095,0.1070,0.0677,0.1083,1.0158,-9.7297,-10.2250,-9.7810,-10.0931,0.1058
6.2880,dirt,0.627,0.400,0.2269,4.6565,0.1191,0.0814,0.2255,0.9603,-9.6789,-10.2565,-9.7489,-10.0918,0.1096
6.3000,dirt,0.627,0.400,0.2351,4.6975,0.0990,0.0891,0.0426,0.4123,-9.7044,-10.2497,-9.7030,-10.1252,0.1137
6.3120,dirt,0.627,0.400,0.2432,4.5768,0.1239,0.0972,0.0124,0.7306,-9.6458,-10.2411,-9.7126,-10.1273,0.1182
6.3240,dirt,0.627,0.400,0.2511,4.5794,0.1739,0.0989,0.1287,0.6183,-9.6538,-10.2061,-9.7637,-10.1257,0.1223
6.3360,dirt,0.627,0.400,0.2588,4.5710,0.0701,0.1063,-0.1392,1.4778,-9.6725,-10.2305,-9.7360,-10.2033,0.1262
6.3480,dirt,0.627,0.400,0.2664,4.5919,0.1142,0.1169,-0.3057,0.7118,-9.6294,-10.2341,-9.7711,-10.1865,0.1306
6.3600,dirt,0.627,0.400,0.2738,4.6951,0.0704,0.1244,-0.0768,1.1216,-9.6705,-10.2233,-9.7516,-10.0953,0.1343
6.3720,dirt,0.627,0.400,0.2811,4.5398,0.1868,0.1245,-0.1775,1.0385,-9.7002,-10.2478,-9.7075,-10.1644,0.1376
6.3840,dirt,0.627,0.400,0.2881,4.6275,0.1765,0.1275,-0.0817,1.5546,-9.6650,-10.2871,-9.7257,-10.1932,0.1411
6.3960,dirt,0.627,0.400,0.2950,4.5833,0.1810,0.1267,0.1424,1.1367,-9.7158,-10.2302,-9.7343,-10.1659,0.1446
6.4080,dirt,0.627,0.400,0.3017,4.5205,0.2083,0.1311,-0.0013,1.3209,-9.7123,-10.2252,-9.6806,-10.1647,0.1480
6.4200,dirt,0.627,0.400,0.3082,4.5718,0.0818,0.1326,-0.0287,0.9505,-9.6966,-10.2630,-9.7170,-10.2244,0.1512
6.4320,dirt,0.627,0.400,0.3145,4.5514,0.2495,0.1447,-0.1735,0.9180,-9.7439,-10.2376,-9.6804,-10.2136,0.1539
6.4440,dirt,0.627,0.400,0.3206,4.6060,0.2039,0.1511,0.0704,0.7747,-9.7467,-10.2495,-9.7045,-10.1390,0.1570
6.4560,dirt,0.627,0.400,0.3265,4.5436,0.2077,0.1519,-0.2422,1.5582,-9.7202,-10.3094,-9.6569,-10.2400,0.1604
6.4680,dirt,0.627,0.400,0.3322,4.5864,0.2321,0.1607,-0.2384,0.9283,-9.7215,-10.3240,-9.6391,-10.2764,0.1633
6.4800,dirt,0.627,0.400,0.3377,4.5768,0.2937,0.1636,-0.0816,1.0797,-9.7280,-10.2726,-9.6593,-10.2460,0.1653
6.4920,dirt,0.627,0.400,0.3430,4.7063,0.2460,0.1675,0.0374,1.0312,-9.6657,-10.2929,-9.6806,-10.2405,0.1679
6.5040,dirt,0.627,0.400,0.3481,4.5962,0.1786,0.1719,-0.3814,0.7119,-9.6387,-10.3568,-9.6413,-10.3250,0.1708
6.5160,dirt,0.627,0.400,0.3529,4.5761,0.2548,0.1819,0.0477,1.4046,-9.6455,-10.3471,-9.6104,-10.2551,0.1734
6.5280,dirt,0.627,0.400,0.3575,4.6292,0.2817,0.1781,-0.6282,1.5003,-9.6444,-10.3279,-9.6308,-10.2375,0.1757
6.5400,dirt,0.627,0.400,0.3619,4.5870,0.2569,0.1755,0.1329,2.0376,-9.6781,-10.2994,-9.6553,-10.2882,0.1777
6.5520,dirt,0.627,0.400,0.3661,4.5913,0.2765,0.1744,0.0634,1.6130,-9.6812,-10.3228,-9.6360,-10.3123,0.1799
6.5640,dirt,0.627,0.400,0.3700,4.6416,0.3180,0.1797,0.1077,1.3894,-9.6856,-10.3201,-9.6089,-10.3153,0.1819
6.5760,dirt,0.627,0.400,0.3737,4.6824,0.3987,0.1783,0.2156,1.4187,-9.7153,-10.3130,-9.6743,-10.2397,0.1836
6.5880,dirt,0.627,0.400,0.3772,4.5315,0.3435,0.1933,0.3571,1.1516,-9.7295,-10.3181,-9.6226,-10.2843,0.1851
6.6000,dirt,0.627,0.400,0.3804,4.5410,0.1879,0.1979,0.0025,0.6859,-9.6986,-10.3879,-9.5486,-10.3141,0.1866
6.6120,dirt,0.627,0.400,0.3834,4.6067,0.3187,0.2066,0.2779,1.2065,-9.6913,-10.3760,-9.5740,-10.3256,0.1882
6.6240,dirt,0.627,0.400,0.3862,4.6015,0.2725,0.2102,-0.2584,1.4637,-9.6978,-10.3987,-9.5387,-10.3470,0.1897
6.6360,dirt,0.627,0.400,0.3887,4.6413,0.2243,0.2160,-0.4350,1.3769,-9.6480,-10.4346,-9.5461,-10.4087,0.1909
6.6480,dirt,0.627,0.400,0.3909,4.5976,0.2868,0.2208,-0.0527,1.5646,-9.6480,-10.3946,-9.5537,-10.3612,0.1920
6.6600,dirt,0.627,0.400,0.3929,4.5448,0.2103,0.2277,-0.0189,1.2771,-9.6911,-10.3597,-9.6915,-10.2489,0.1930
6.6720,dirt,0.627,0.400,0.3947,4.6376,0.2318,0.2218,-0.1061,1.5276,-9.6221,-10.3823,-9.7266,-10.2478,0.1936
6.6840,dirt,0.627,0.400,0.3962,4.6470,0.3510,0.2231,-0.0363,1.9529,-9.5710,-10.3691,-9.6582,-10.4003,0.1942
6.6960,dirt,0.627,0.400,0.3974,4.6562,0.2749,0.2210,0.0752,1.8665,-9.6347,-10.3679,-9.6297,-10.3532,0.1949
6.7080,dirt,0.627,0.400,0.3985,4.6432,0.3635,0.2246,0.1423,1.5660,-9.6048,-10.4101,-9.6096,-10.3260,0.1956
6.7200,dirt,0.627,0.400,0.3992,4.5193,0.3191,0.2206,-0.1486,0.9794,-9.5971,-10.4520,-9.5550,-10.3229,0.1961
6.7320,dirt,0.627,0.400,0.3997,4.6184,0.3867,0.2269,-0.1477,1.3469,-9.6835,-10.4408,-9.4735,-10.3501,0.1965
6.7440,dirt,0.627,0.400,0.4000,4.5130,0.3120,0.2256,0.3119,1.5822,-9.6208,-10.4680,-9.5221,-10.3911,0.1968
6.7560,dirt,0.627,0.400,0.4000,4.5573,0.2610,0.2271,-0.3254,1.7544,-9.5974,-10.4773,-9.5134,-10.3824,0.1972
6.7680,dirt,0.627,0.400,0.3997,4.6006,0.4341,0.2217,-0.6670,1.3997,-9.6444,-10.4369,-9.4782,-10.4577,0.1975
6.7800,dirt,0.627,0.400,0.3992,4.5670,0.3615,0.2231,-0.1248,1.8244,-9.6864,-10.4266,-9.5714,-10.2853,0.1972
6.7920,dirt,0.627,0.400,0.3985,4.5880,0.4597,0.2232,0.3467,0.7706,-9.7216,-10.3813,-9.5215,-10.3365,0.1966
6.8040,dirt,0.627,0.400,0.3974,4.5011,0.2350,0.2273,-0.4237,0.8796,-9.7316,-10.3877,-9.4767,-10.4287,0.1958
6.8160,dirt,0.627,0.400,0.3962,4.6220,0.2839,0.2327,0.1890,0.8599,-9.6601,-10.4000,-9.5087,-10.4574,0.1951
6.8280,dirt,0.627,0.400,0.3947,4.4759,0.3006,0.2416,0.0893,0.3098,-9.6255,-10.3855,-9.4798,-10.3643,0.1948
6.8400,dirt,0.627,0.400,0.3929,4.5732,0.3196,0.2423,-0.1260,0.9425,-9.6317,-10.4277,-9.4865,-10.4320,0.1941
6.8520,dirt,0.627,0.400,0.3909,4.6973,0.3579,0.2487,-0.1222,0.9312,-9.5860,-10.4389,-9.5022,-10.4176,0.1933
6.8640,dirt,0.627,0.400,0.3887,4.6788,0.3362,0.2523,0.2217,0.9487,-9.5804,-10.4512,-9.4548,-10.3606,0.1923
6.8760,dirt,0.627,0.400,0.3862,4.5404,0.3685,0.2523,-0.5253,1.4812,-9.6438,-10.4608,-9.3912,-10.4543,0.1912
6.8880,dirt,0.627,0.400,0.3834,4.6009,0.3010,0.2511,-0.2907,1.5298,-9.5890,-10.4937,-9.4525,-10.5041,0.1899
6.9000,dirt,0.627,0.400,0.3804,4.5694,0.3288,0.2529,-0.1741,1.1222,-9.6518,-10.4939,-9.3943,-10.4386,0.1886
6.9120,dirt,0.627,0.400,0.3772,4.5946,0.3272,0.2520,0.1705,0.7256,-9.6061,-10.4745,-9.4227,-10.4342,0.1871
6.9240,dirt,0.627,0.400,0.3737,4.6115,0.4112,0.2488,-0.3254,1.5240,-9.6489,-10.4606,-9.4588,-10.4338,0.1853
6.9360,dirt,0.627,0.400,0.3700,4.6313,0.3137,0.2459,0.1666,1.0365,-9.6897,-10.4440,-9.4272,-10.4423,0.1836
6.9480,dirt,0.627,0.400,0.3661,4.5566,0.3609,0.2422,-0.4498,1.2174,-9.6980,-10.3969,-9.4900,-10.3337,0.1815
6.9600,dirt,0.627,0.400,0.3619,4.5098,0.2670,0.2387,0.0446,0.4803,-9.6489,-10.4357,-9.4927,-10.3420,0.1795
6.9720,dirt,0.627,0.400,0.3575,4.6785,0.3323,0.2415,-0.3054,1.0752,-9.6420,-10.4359,-9.4606,-10.3899,0.1776
6.9840,dirt,0.627,0.400,0.3529,4.5540,0.2568,0.2412,0.0364,0.8591,-9.6793,-10.4196,-9.4640,-10.3575,0.1757
6.9960,dirt,0.627,0.400,0.3481,4.6250,0.3067,0.2382,-0.0901,1.0729,-9.6250,-10.4289,-9.5182,-10.2680,0.1734
7.0080,dirt,0.627,0.400,0.3430,4.5467,0.3815,0.2353,0.2137,0.5457,-9.7066,-10.3934,-9.4630,-10.3215,0.1709
7.0200,dirt,0.627,0.400,0.3377,4.6898,0.3676,0.2350,-0.5149,1.2225,-9.6759,-10.4087,-9.4451,-10.3973,0.1683
7.0320,dirt,0.627,0.400,0.3322,4.6849,0.2800,0.2331,-0.0238,1.1059,-9.6930,-10.4052,-9.5188,-10.2402,0.1656
7.0440,dirt,0.627,0.400,0.3265,4.6059,0.3980,0.2278,-0.1640,1.1311,-9.7416,-10.3423,-9.4599,-10.2477,0.1626
7.0560,dirt,0.627,0.400,0.3206,4.5973,0.3411,0.2273,-0.1942,0.7935,-9.7258,-10.3408,-9.4838,-10.3912,0.1595
7.0680,dirt,0.627,0.400,0.3145,4.5793,0.2880,0.2219,-0.3926,1.1190,-9.6749,-10.3584,-9.4968,-10.3288,0.1567
7.0800,dirt,0.627,0.400,0.3082,4.5230,0.3081,0.2214,0.1864,0.7474,-9.6850,-10.3610,-9.4641,-10.2802,0.1541
7.0920,dirt,0.627,0.400,0.3017,4.6219,0.3597,0.2132,-0.1805,0.9038,-9.6893,-10.3480,-9.5501,-10.3054,0.1512
7.1040,dirt,0.627,0.400,0.2950,4.5726,0.2885,0.2135,0.1230,0.2224,-9.7012,-10.3496,-9.4977,-10.3328,0.1481
7.1160,dirt,0.627,0.400,0.2881,4.5754,0.2737,0.2101,0.4521,0.2896,-9.7412,-10.3199,-9.4827,-10.2915,0.1445
7.1280,dirt,0.627,0.400,0.2811,4.5852,0.3004,0.2035,-0.0987,0.6137,-9.7927,-10.2805,-9.5378,-10.3197,0.1408
7.1400,dirt,0.627,0.400,0.2738,4.6513,0.2730,0.2003,-0.1217,0.8941,-9.7698,-10.2579,-9.4948,-10.3052,0.1374
7.1520,dirt,0.627,0.400,0.2664,4.6074,0.2908,0.2003,0.0653,1.0396,-9.7823,-10.2532,-9.4877,-10.3148,0.1342
7.1640,dirt,0.627,0.400,0.2588,4.6053,0.2128,0.1968,0.0649,0.9987,-9.7607,-10.2431,-9.5996,-10.2295,0.1305
7.1760,dirt,0.627,0.400,0.2511,4.5583,0.2895,0.1918,0.0312,0.1802,-9.7333,-10.2644,-9.5274,-10.2540,0.1266
7.1880,dirt,0.627,0.400,0.2432,4.5585,0.2825,0.1840,-0.0425,0.6163,-9.7517,-10.2753,-9.5423,-10.2334,0.1227
7.2000,dirt,0.627,0.400,0.2351,4.5888,0.2491,0.1808,-0.0351,0.7660,-9.7460,-10.2445,-9.6120,-10.1684,0.1190
7.2120,dirt,0.627,0.400,0.2269,4.5534,0.2646,0.1786,0.1776,0.0316,-9.7631,-10.2635,-9.5444,-10.1876,0.1152
7.2240,dirt,0.627,0.400,0.2186,4.6143,0.3142,0.1761,0.2267,0.3961,-9.8380,-10.2222,-9.5641,-10.2426,0.1113
7.2360,dirt,0.627,0.400,0.2101,4.6069,0.1731,0.1733,0.5423,-0.4863,-9.8003,-10.2179,-9.6081,-10.1962,0.1080
7.2480,dirt,0.627,0.400,0.2014,4.6647,0.2246,0.1701,0.0955,0.1663,-9.7847,-10.1968,-9.5844,-10.2130,0.1033
7.2600,dirt,0.627,0.400,0.1927,4.5622,0.3627,0.1669,-0.0649,0.3132,-9.8033,-10.1690,-9.5762,-10.2371,0.0984
7.2720,dirt,0.627,0.400,0.1838,4.6045,0.1844,0.1654,-0.0508,0.8236,-9.8078,-10.1727,-9.6296,-10.2020,0.0938
7.2840,dirt,0.627,0.400,0.1748,4.5716,0.2227,0.1613,0.1117,-0.0349,-9.7423,-10.2157,-9.6062,-10.1940,0.0897
7.2960,dirt,0.627,0.400,0.1658,4.5765,0.1887,0.1584,-0.1366,0.3226,-9.7424,-10.2351,-9.5971,-10.2245,0.0859
7.3080,dirt,0.627,0.400,0.1565,4.5631,0.1866,0.1464,-0.5954,-0.0707,-9.7654,-10.1939,-9.6279,-10.2245,0.0819
7.3200,dirt,0.627,0.400,0.1472,4.5661,0.1734,0.1427,-0.0038,0.2596,-9.7891,-10.1992,-9.6002,-10.1545,0.0780
7.3320,dirt,0.627,0.400,0.1379,4.5865,0.2124,0.1366,0.1037,0.2475,-9.8937,-10.1500,-9.5652,-10.2035,0.0729
7.3440,dirt,0.627,0.400,0.1284,4.4644,0.2123,0.1381,-0.0448,0.1704,-9.9277,-10.1226,-9.6422,-10.2202,0.0677
7.3560,dirt,0.627,0.400,0.1188,4.5317,0.2006,0.1338,0.2505,-0.1129,-9.8529,-10.1396,-9.5945,-10.2714,0.0626
7.3680,dirt,0.627,0.400,0.1092,4.5266,0.2164,0.1292,0.3493,-0.2130,-9.8554,-10.1470,-9.5923,-10.2430,0.0579
7.3800,dirt,0.627,0.400,0.0995,4.5765,0.1954,0.1276,0.1716,-0.4763,-9.8717,-10.1221,-9.6960,-10.2049,0.0532
7.3920,dirt,0.627,0.400,0.0897,4.5964,0.1598,0.1209,0.0499,-0.4005,-9.8164,-10.1672,-9.6580,-10.1779,0.0485
7.4040,dirt,0.627,0.400,0.0799,4.5629,0.1787,0.1171,-0.0047,-0.1294,-9.8079,-10.1847,-9.6816,-10.1533,0.0434
7.4160,dirt,0.627,0.400,0.0700,4.6227,0.1657,0.1120,0.1588,-0.2652,-9.8276,-10.1721,-9.7470,-10.1235,0.0394
7.4280,dirt,0.627,0.400,0.0601,4.5579,0.0696,0.0993,-0.3639,0.1629,-9.8975,-10.1313,-9.6725,-10.1662,0.0351
7.4400,dirt,0.627,0.400,0.0501,4.4692,0.0746,0.0958,0.2526,-0.0547,-9.9857,-10.0819,-9.7015,-10.0980,0.0298
7.4520,dirt,0.627,0.400,0.0401,4.6389,0.0972,0.0884,-0.0429,-0.0998,-10.0334,-10.0444,-9.7961,-10.0268,0.0233
7.4640,dirt,0.627,0.400,0.0301,4.6068,0.1670,0.0827,0.3066,-0.4973,-9.9965,-9.9986,-9.7449,-10.0711,0.0180
7.4760,dirt,0.627,0.400,0.0201,4.6377,0.1042,0.0775,0.0272,-0.1363,-9.9148,-10.0095,-9.7507,-10.0738,0.0134
7.4880,dirt,0.627,0.400,0.0101,4.5988,0.1550,0.0679,0.1673,-0.2026,-9.9670,-10.0125,-9.8678,-10.0339,0.0087
7.5000,dirt,0.627,0.400,-0.0000,4.5842,0.0531,0.0601,-0.2845,-0.8042,-9.9294,-10.0499,-9.8080,-10.0516,0.0031
7.5120,dirt,0.627,0.400,-0.0101,4.5691,0.1346,0.0549,0.2938,-0.6706,-9.9188,-10.0375,-9.7783,-10.0731,-0.0016
7.5240,dirt,0.627,0.400,-0.0201,4.6423,0.1184,0.0501,-0.0094,-0.0517,-9.9010,-10.0426,-9.8287,-10.0475,-0.0064
7.5360,dirt,0.627,0.400,-0.0301,4.6705,0.0538,0.0411,0.1173,-0.4943,-9.8892,-10.0146,-9.8016,-10.0344,-0.0108
7.5480,dirt,0.627,0.400,-0.0401,4.5485,0.0830,0.0343,-0.1014,-0.8126,-9.9584,-9.9613,-9.7758,-10.0269,-0.0153
7.5600,dirt,0.627,0.400,-0.0501,4.6386,0.0297,0.0347,0.0475,-0.6676,-10.0403,-9.9451,-9.8271,-9.9946,-0.0205
7.5720,dirt,0.627,0.400,-0.0601,4.7439,0.0669,0.0358,-0.3057,-0.2638,-10.0587,-9.9489,-9.9018,-10.0050,-0.0254
7.5840,dirt,0.627,0.400,-0.0700,4.5565,0.0327,0.0292,0.0044,-0.7583,-10.0116,-9.9383,-9.8387,-9.9907,-0.0298
7.5960,dirt,0.627,0.400,-0.0799,4.5364,0.0843,0.0226,-0.0440,-0.2547,-10.0483,-9.9389,-9.9176,-9.9576,-0.0350
7.6080,dirt,0.627,0.400,-0.0897,4.6561,0.0951,0.0134,-0.0616,-0.3012,-10.0815,-9.8725,-9.9109,-9.9667,-0.0405
7.6200,dirt,0.627,0.400,-0.0995,4.6350,-0.0321,0.0064,-0.4622,-0.6484,-10.0409,-9.8323,-9.9282,-9.9954,-0.0453
7.6320,dirt,0.627,0.400,-0.1092,4.5579,-0.0090,0.0000,0.0134,-0.2609,-9.9970,-9.8770,-9.9541,-9.9609,-0.0503
7.6440,dirt,0.627,0.400,-0.1188,4.5118,0.0170,-0.0038,-0.5000,-0.2224,-10.0445,-9.8753,-10.0034,-9.8833,-0.0552
