t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,clay,0.476,0.600,-0.5394,4.4340,-0.3913,-0.2657,-0.0876,-1.3031,-10.0793,-9.8799,-10.2382,-9.4058,-0.2684
5.5920,clay,0.476,0.600,-0.5280,4.4550,-0.2939,-0.2640,-0.1375,-1.2301,-10.1201,-9.8219,-10.2266,-9.3124,-0.2623
5.6040,clay,0.476,0.600,-0.5163,4.5130,-0.3314,-0.2678,-0.1376,-1.4812,-10.1741,-9.8046,-10.1598,-9.3304,-0.2571
5.6160,clay,0.476,0.600,-0.5042,4.4293,-0.3903,-0.2668,-0.1103,-1.3691,-10.1979,-9.8187,-10.2670,-9.2478,-0.2519
5.6280,clay,0.476,0.600,-0.4919,4.4182,-0.3807,-0.2663,-0.0834,-1.2653,-10.2267,-9.7869,-10.2241,-9.3084,-0.2462
5.6400,clay,0.476,0.600,-0.4792,4.6142,-0.2732,-0.2663,-0.0814,-1.7406,-10.2739,-9.7815,-10.1667,-9.3134,-0.2405
5.6520,clay,0.476,0.600,-0.4662,4.4840,-0.3073,-0.2638,-0.1048,-1.1955,-10.1803,-9.7796,-10.2298,-9.3378,-0.2332
5.6640,clay,0.476,0.600,-0.4529,4.5801,-0.3585,-0.2637,0.0686,-0.7257,-10.1948,-9.7302,-10.2688,-9.3774,-0.2265
5.6760,clay,0.476,0.600,-0.4394,4.5351,-0.3239,-0.2663,-0.0175,-0.3017,-10.2020,-9.7405,-10.2156,-9.3377,-0.2200
5.6880,clay,0.476,0.600,-0.4256,4.4512,-0.2707,-0.2687,0.0625,-0.3704,-10.1649,-9.7911,-10.2525,-9.3187,-0.2138
5.7000,clay,0.476,0.600,-0.4114,4.4608,-0.2323,-0.2649,-0.0222,-1.2688,-10.1922,-9.8129,-10.2785,-9.3362,-0.2084
5.7120,clay,0.476,0.600,-0.3971,4.4973,-0.4349,-0.2691,0.1500,-0.8654,-10.1504,-9.8664,-10.2797,-9.2623,-0.2014
5.7240,clay,0.476,0.600,-0.3825,4.4932,-0.2898,-0.2679,0.0939,-1.2474,-10.0715,-9.9125,-10.2347,-9.3088,-0.1928
5.7360,clay,0.476,0.600,-0.3676,4.4530,-0.3211,-0.2660,-0.1690,-0.7681,-10.0284,-9.9355,-10.2992,-9.2579,-0.1847
5.7480,clay,0.476,0.600,-0.3525,4.4595,-0.3061,-0.2626,0.0826,-1.1269,-10.0697,-9.9292,-10.2760,-9.2760,-0.1773
5.7600,clay,0.476,0.600,-0.3372,4.4496,-0.3870,-0.2543,-0.1600,-0.8566,-10.1351,-9.8714,-10.2109,-9.3628,-0.1703
5.7720,clay,0.476,0.600,-0.3217,4.5522,-0.3313,-0.2531,0.0276,-0.6578,-10.1413,-9.8424,-10.2509,-9.4048,-0.1637
5.7840,clay,0.476,0.600,-0.3060,4.3977,-0.2605,-0.2519,0.0154,-0.6359,-10.1321,-9.8531,-10.2345,-9.5013,-0.1549
5.7960,clay,0.476,0.600,-0.2901,4.4592,-0.2807,-0.2459,-0.0388,0.1425,-10.1272,-9.8502,-10.1835,-9.4902,-0.1465
5.8080,clay,0.476,0.600,-0.2740,4.5244,-0.2293,-0.2370,0.2645,-0.5279,-10.1429,-9.7899,-10.2337,-9.4028,-0.1394
5.8200,clay,0.476,0.600,-0.2577,4.4879,-0.3195,-0.2265,0.0903,-0.4437,-10.0889,-9.8530,-10.2182,-9.4397,-0.1320
5.8320,clay,0.476,0.600,-0.2413,4.4790,-0.3117,-0.2248,0.1780,-0.4209,-10.0937,-9.8833,-10.1729,-9.4367,-0.1237
5.8440,clay,0.476,0.600,-0.2247,4.5598,-0.3148,-0.2226,0.1804,-0.4743,-10.0897,-9.9346,-10.1162,-9.4388,-0.1172
5.8560,clay,0.476,0.600,-0.2079,4.5220,-0.2436,-0.2187,0.2776,-0.4780,-9.9752,-10.0331,-10.1588,-9.4241,-0.1076
5.8680,clay,0.476,0.600,-0.1911,4.5313,-0.2957,-0.2077,0.0750,-0.7594,-9.9891,-10.0514,-10.0984,-9.4674,-0.0987
5.8800,clay,0.476,0.600,-0.1741,4.5856,-0.1834,-0.1991,0.1459,0.0150,-10.0485,-9.9978,-10.0847,-9.4459,-0.0905
5.8920,clay,0.476,0.600,-0.1570,4.4987,-0.1822,-0.1967,0.3431,-0.3539,-9.9802,-10.0243,-10.1189,-9.4931,-0.0820
5.9040,clay,0.476,0.600,-0.1398,4.4237,-0.2304,-0.1873,-0.0779,-0.2325,-9.9651,-9.9936,-10.1031,-9.5015,-0.0733
5.9160,clay,0.476,0.600,-0.1225,4.5386,-0.2728,-0.1844,0.1042,-0.1963,-9.9443,-9.9386,-10.0869,-9.4828,-0.0647
5.9280,clay,0.476,0.600,-0.1052,4.5689,-0.2408,-0.1694,0.2311,0.3745,-9.9869,-9.9312,-10.1065,-9.5226,-0.0560
5.9400,clay,0.476,0.600,-0.0877,4.4899,-0.2443,-0.1632,-0.3329,0.3544,-10.0709,-9.9000,-10.0922,-9.5051,-0.0483
5.9520,clay,0.476,0.600,-0.0703,4.4810,-0.1539,-0.1540,0.2167,-0.4013,-10.1000,-9.8603,-10.0567,-9.5177,-0.0401
5.9640,clay,0.476,0.600,-0.0527,4.5182,-0.1916,-0.1506,0.3788,-0.0861,-10.0841,-9.9014,-10.0390,-9.5695,-0.0303
5.9760,clay,0.476,0.600,-0.0352,4.5162,-0.2063,-0.1441,0.0215,0.1568,-10.1001,-9.8994,-10.0601,-9.5423,-0.0207
5.9880,clay,0.476,0.600,-0.0176,4.5762,-0.1264,-0.1237,0.3161,0.4500,-10.0979,-9.8218,-10.0504,-9.5563,-0.0148
6.0000,clay,0.476,0.600,0.0000,4.5538,-0.0877,-0.1222,0.2776,-0.0012,-10.0525,-9.8571,-10.0100,-9.6250,-0.0076
6.0120,clay,0.476,0.600,0.0176,4.5049,-0.1896,-0.1178,-0.1119,0.4378,-10.0250,-9.8718,-10.0514,-9.5809,0.0027
6.0240,clay,0.476,0.600,0.0352,4.5045,-0.0779,-0.1134,0.8653,-0.6604,-9.9299,-10.0329,-10.0501,-9.5910,0.0150
6.0360,clay,0.476,0.600,0.0527,4.5384,-0.0897,-0.1079,0.1235,0.1382,-9.9177,-10.0879,-9.9874,-9.6748,0.0228
6.0480,clay,0.476,0.600,0.0703,4.4906,-0.1290,-0.0956,0.2896,0.3764,-9.9396,-10.0719,-10.0266,-9.6125,0.0289
6.0600,clay,0.476,0.600,0.0877,4.6145,-0.0602,-0.0914,0.2716,1.3129,-9.9433,-10.0346,-9.9710,-9.6328,0.0368
6.0720,clay,0.476,0.600,0.1052,4.5372,-0.0399,-0.0830,-0.0823,1.0035,-9.8610,-10.0913,-9.9362,-9.7332,0.0481
6.0840,clay,0.476,0.600,0.1225,4.5171,-0.0974,-0.0790,0.2817,0.2000,-9.8255,-10.1506,-9.9948,-9.6671,0.0577
6.0960,clay,0.476,0.600,0.1398,4.4938,-0.0203,-0.0661,0.3307,0.9071,-9.9106,-10.0306,-9.9418,-9.6969,0.0636
6.1080,clay,0.476,0.600,0.1570,4.5079,-0.1585,-0.0561,-0.0628,0.3485,-9.8484,-10.0128,-9.8920,-9.7750,0.0725
6.1200,clay,0.476,0.600,0.1741,4.4504,-0.0693,-0.0522,0.1274,0.6905,-9.8188,-10.0703,-9.9352,-9.7662,0.0828
6.1320,clay,0.476,0.600,0.1911,4.5628,-0.1565,-0.0419,0.1212,0.6799,-9.8743,-10.0313,-9.9030,-9.7662,0.0908
6.1440,clay,0.476,0.600,0.2079,4.5951,-0.0129,-0.0370,0.0752,0.0539,-9.8390,-9.9897,-9.8848,-9.7995,0.0980
6.1560,clay,0.476,0.600,0.2247,4.5863,-0.0754,-0.0301,0.0202,1.1730,-9.7772,-10.0462,-9.9001,-9.8375,0.1068
6.1680,clay,0.476,0.600,0.2413,4.6190,-0.0363,-0.0167,0.0941,1.0176,-9.7837,-10.0469,-9.8938,-9.8111,0.1156
6.1800,clay,0.476,0.600,0.2577,4.5550,-0.0177,-0.0076,0.1395,0.2649,-9.7659,-10.0171,-9.8316,-9.8889,0.1239
6.1920,clay,0.476,0.600,0.2740,4.5962,-0.0635,0.0031,0.1860,0.9567,-9.7843,-9.9798,-9.8805,-9.8675,0.1315
6.2040,clay,0.476,0.600,0.2901,4.6508,0.0175,0.0089,0.0191,0.6520,-9.7999,-9.9999,-9.8695,-9.8422,0.1382
6.2160,clay,0.476,0.600,0.3060,4.4902,0.0128,0.0140,-0.1868,1.1770,-9.7748,-10.0039,-9.8228,-9.8762,0.1465
6.2280,clay,0.476,0.600,0.3217,4.5278,-0.0177,0.0267,0.1560,0.5125,-9.8002,-9.9765,-9.8462,-9.9060,0.1550
6.2400,clay,0.476,0.600,0.3372,4.5119,0.0148,0.0337,0.2215,0.8695,-9.8033,-9.9985,-9.8486,-9.9055,0.1627
6.2520,clay,0.476,0.600,0.3525,4.6029,0.0040,0.0426,0.2917,0.6042,-9.7920,-10.0151,-9.8416,-9.8964,0.1695
6.2640,clay,0.476,0.600,0.3676,4.5207,0.0839,0.0468,-0.0501,1.1700,-9.8575,-9.9815,-9.8063,-9.9125,0.1763
6.2760,clay,0.476,0.600,0.3825,4.5224,-0.0146,0.0502,0.4805,0.8077,-9.8144,-10.0120,-9.8132,-9.9089,0.1853
6.2880,clay,0.476,0.600,0.3971,4.5536,0.1011,0.0629,0.0903,1.1545,-9.8556,-10.0262,-9.7844,-9.8833,0.1916
6.3000,clay,0.476,0.600,0.4114,4.5974,0.1711,0.0705,0.0475,0.5530,-9.8963,-10.0014,-9.7540,-9.9207,0.1982
6.3120,clay,0.476,0.600,0.4256,4.6119,0.0378,0.0711,-0.4090,1.3070,-9.9061,-9.9902,-9.7813,-9.9692,0.2041
6.3240,clay,0.476,0.600,0.4394,4.5020,0.0154,0.0794,0.1655,0.7138,-9.9372,-9.9753,-9.7395,-9.9125,0.2108
6.3360,clay,0.476,0.600,0.4529,4.4340,0.1585,0.0816,-0.2545,1.5037,-9.9371,-9.9743,-9.7585,-9.9315,0.2183
6.3480,clay,0.476,0.600,0.4662,4.5782,0.1592,0.0894,-0.0219,0.9449,-9.9046,-9.9745,-9.7532,-9.9750,0.2258
6.3600,clay,0.476,0.600,0.4792,4.4717,0.0838,0.0937,-0.2400,1.5479,-9.9117,-9.9518,-9.7235,-9.9300,0.2323
6.3720,clay,0.476,0.600,0.4919,4.4962,0.1770,0.0965,-0.1005,1.1489,-9.8998,-9.9598,-9.7207,-9.9338,0.2383
6.3840,clay,0.476,0.600,0.5042,4.5325,0.2032,0.0977,-0.5104,0.8124,-9.9130,-9.9280,-9.7143,-10.0225,0.2431
6.3960,clay,0.476,0.600,0.5163,4.6129,0.2067,0.1032,0.0070,1.3456,-9.8425,-9.9878,-9.6932,-10.0390,0.2484
6.4080,clay,0.476,0.600,0.5280,4.5374,0.0400,0.1096,-0.1127,1.2705,-9.8456,-9.9863,-9.6997,-9.9706,0.2551
6.4200,clay,0.476,0.600,0.5394,4.5723,0.1152,0.1106,-0.0552,0.8621,-9.7530,-10.0787,-9.7055,-10.0097,0.2609
6.4320,clay,0.476,0.600,0.5504,4.5465,0.2148,0.1149,-0.0777,1.3499,-9.6716,-10.0978,-9.6382,-10.0475,0.2660
6.4440,clay,0.476,0.600,0.5611,4.5556,0.1880,0.1198,-0.1522,1.1445,-9.7120,-10.0813,-9.6857,-9.9947,0.2704
6.4560,clay,0.476,0.600,0.5714,4.5272,0.1971,0.1199,-0.1697,1.2812,-9.6209,-10.1614,-9.7455,-10.0147,0.2759
6.4680,clay,0.476,0.600,0.5814,4.5461,0.1959,0.1304,0.0677,0.9832,-9.5613,-10.1811,-9.6911,-10.0595,0.2819
6.4800,clay,0.476,0.600,0.5910,4.4799,0.2140,0.1335,-0.0201,1.2778,-9.5037,-10.2332,-9.6909,-10.0621,0.2872
6.4920,clay,0.476,0.600,0.6003,4.5063,0.1955,0.1396,-0.0500,1.2321,-9.4820,-10.1925,-9.7472,-10.0510,0.2912
6.5040,clay,0.476,0.600,0.6091,4.4972,0.2206,0.1438,0.1131,1.3178,-9.5023,-10.1866,-9.7189,-10.1344,0.2955
6.5160,clay,0.476,0.600,0.6176,4.5738,0.1838,0.1508,-0.1435,1.1805,-9.4931,-10.1521,-9.6036,-10.2029,0.2996
6.5280,clay,0.476,0.600,0.6257,4.5911,0.2285,0.1645,-0.0902,1.3831,-9.4666,-10.2163,-9.6662,-10.1992,0.3035
6.5400,clay,0.476,0.600,0.6334,4.6290,0.2655,0.1706,0.0473,1.1017,-9.4834,-10.2159,-9.5801,-10.2483,0.3074
6.5520,clay,0.476,0.600,0.6407,4.5189,0.0907,0.1759,-0.2005,1.3413,-9.4853,-10.2323,-9.5727,-10.2044,0.3108
6.5640,clay,0.476,0.600,0.6476,4.4820,0.1841,0.1828,-0.0709,0.8969,-9.4863,-10.2311,-9.5795,-10.2025,0.3141
6.5760,clay,0.476,0.600,0.6540,4.5280,0.3067,0.1857,0.3265,1.1347,-9.5162,-10.2500,-9.5347,-10.2441,0.3179
6.5880,clay,0.476,0.600,0.6601,4.5035,0.2021,0.1961,0.0387,0.7725,-9.5280,-10.2393,-9.5118,-10.2891,0.3204
6.6000,clay,0.476,0.600,0.6657,4.4712,0.2598,0.2014,0.0547,1.9989,-9.5706,-10.2412,-9.6037,-10.2421,0.3225
6.6120,clay,0.476,0.600,0.6710,4.4980,0.3810,0.2051,-0.0647,0.7114,-9.5524,-10.2746,-9.5350,-10.2075,0.3252
6.6240,clay,0.476,0.600,0.6758,4.4663,0.2818,0.2050,-0.1735,1.1942,-9.5106,-10.2925,-9.5401,-10.2469,0.3280
6.6360,clay,0.476,0.600,0.6801,4.5213,0.2209,0.2110,-0.2208,1.4697,-9.4578,-10.2989,-9.5573,-10.2955,0.3303
6.6480,clay,0.476,0.600,0.6841,4.5322,0.2182,0.2181,-0.1698,1.7845,-9.4653,-10.3131,-9.6126,-10.2672,0.3322
6.6600,clay,0.476,0.600,0.6876,4.4976,0.2594,0.2216,0.0374,0.9685,-9.4697,-10.3065,-9.5209,-10.2966,0.3337
6.6720,clay,0.476,0.600,0.6907,4.5271,0.3337,0.2264,0.0054,1.2284,-9.4980,-10.3049,-9.4854,-10.3236,0.3351
6.6840,clay,0.476,0.600,0.6933,4.4805,0.3099,0.2324,-0.0096,1.4387,-9.5582,-10.2484,-9.5064,-10.3276,0.3366
6.6960,clay,0.476,0.600,0.6955,4.5712,0.3299,0.2343,0.2287,1.6074,-9.5545,-10.2689,-9.4781,-10.3140,0.3376
6.7080,clay,0.476,0.600,0.6973,4.5099,0.2602,0.2371,-0.0562,0.9244,-9.5739,-10.2962,-9.4984,-10.3598,0.3385
6.7200,clay,0.476,0.600,0.6986,4.5979,0.3088,0.2443,0.1525,1.3127,-9.5955,-10.2766,-9.4766,-10.3113,0.3392
6.7320,clay,0.476,0.600,0.6995,4.4655,0.3925,0.2459,-0.1468,1.2505,-9.5653,-10.3184,-9.4494,-10.3254,0.3398
6.7440,clay,0.476,0.600,0.6999,4.6006,0.3155,0.2469,0.1013,1.4743,-9.5915,-10.3051,-9.5206,-10.2794,0.3401
6.7560,clay,0.476,0.600,0.6999,4.5288,0.2426,0.2499,-0.1369,1.6494,-9.6182,-10.2907,-9.4410,-10.3029,0.3401
6.7680,clay,0.476,0.600,0.6995,4.5432,0.3681,0.2555,-0.2495,1.7143,-9.6422,-10.2375,-9.4358,-10.3453,0.3399
6.7800,clay,0.476,0.600,0.6986,4.5053,0.3090,0.2570,-0.2134,1.6714,-9.6750,-10.2319,-9.4983,-10.2679,0.3395
6.7920,clay,0.476,0.600,0.6973,4.5727,0.2747,0.2591,0.1894,1.2869,-9.6986,-10.2360,-9.4362,-10.3215,0.3387
6.8040,clay,0.476,0.600,0.6955,4.4926,0.3108,0.2586,-0.1139,1.3656,-9.6971,-10.2244,-9.4615,-10.3424,0.3378
6.8160,clay,0.476,0.600,0.6933,4.5336,0.3860,0.2618,-0.0023,1.1243,-9.6890,-10.2452,-9.4694,-10.3029,0.3371
6.8280,clay,0.476,0.600,0.6907,4.5509,0.3255,0.2661,-0.0926,1.9698,-9.7114,-10.2246,-9.3666,-10.2702,0.3363
6.8400,clay,0.476,0.600,0.6876,4.5043,0.3471,0.2687,0.0417,1.4641,-9.7291,-10.2121,-9.3574,-10.3525,0.3349
6.8520,clay,0.476,0.600,0.6841,4.5914,0.3566,0.2686,-0.2505,1.6609,-9.7790,-10.2148,-9.3436,-10.3534,0.3330
6.8640,clay,0.476,0.600,0.6801,4.5189,0.3971,0.2692,-0.1139,1.6846,-9.7747,-10.2204,-9.2860,-10.3603,0.3312
6.8760,clay,0.476,0.600,0.6758,4.5686,0.3550,0.2716,-0.1576,1.4085,-9.7410,-10.2553,-9.3260,-10.3375,0.3296
6.8880,clay,0.476,0.600,0.6710,4.4274,0.4187,0.2736,0.0226,1.5430,-9.7636,-10.2467,-9.3044,-10.3561,0.3276
6.9000,clay,0.476,0.600,0.6657,4.5928,0.3234,0.2743,-0.1411,1.7543,-9.7690,-10.2241,-9.3768,-10.3053,0.3255
6.9120,clay,0.476,0.600,0.6601,4.5535,0.2910,0.2800,-0.1703,1.0631,-9.7777,-10.2139,-9.3810,-10.3035,0.3225
6.9240,clay,0.476,0.600,0.6540,4.5440,0.4093,0.2790,0.0327,1.6768,-9.7923,-10.1446,-9.3644,-10.3398,0.3189
6.9360,clay,0.476,0.600,0.6476,4.5766,0.3948,0.2802,-0.1145,0.8701,-9.7629,-10.2146,-9.4327,-10.3303,0.3162
6.9480,clay,0.476,0.600,0.6407,4.5928,0.3022,0.2778,-0.3837,1.8185,-9.7357,-10.2723,-9.4138,-10.2665,0.3136
6.9600,clay,0.476,0.600,0.6334,4.5278,0.4328,0.2783,-0.1635,1.0494,-9.7735,-10.2197,-9.3586,-10.3418,0.3107
6.9720,clay,0.476,0.600,0.6257,4.6229,0.4311,0.2757,-0.3531,2.3090,-9.7802,-10.2097,-9.4186,-10.2874,0.3064
6.9840,clay,0.476,0.600,0.6176,4.4026,0.3908,0.2823,-0.0703,1.5735,-9.7991,-10.2164,-9.3835,-10.2654,0.3025
6.9960,clay,0.476,0.600,0.6091,4.5877,0.3341,0.2805,-0.0323,1.5866,-9.7553,-10.2223,-9.3290,-10.3314,0.2989
7.0080,clay,0.476,0.600,0.6003,4.4880,0.3990,0.2819,-0.0922,1.2546,-9.7148,-10.2887,-9.3969,-10.3059,0.2955
7.0200,clay,0.476,0.600,0.5910,4.5475,0.4050,0.2854,-0.0736,2.0262,-9.7219,-10.2863,-9.3525,-10.2854,0.2919
7.0320,clay,0.476,0.600,0.5814,4.5167,0.3224,0.2862,-0.0601,1.1612,-9.7383,-10.2327,-9.3344,-10.3480,0.2877
7.0440,clay,0.476,0.600,0.5714,4.5199,0.4007,0.2873,-0.2298,1.4777,-9.7697,-10.2291,-9.3437,-10.3495,0.2811
7.0560,clay,0.476,0.600,0.5611,4.4860,0.4225,0.2907,0.1399,1.0937,-9.7286,-10.2856,-9.2557,-10.4447,0.2756
7.0680,clay,0.476,0.600,0.5504,4.5001,0.3193,0.2901,-0.1601,1.6503,-9.6845,-10.2722,-9.2789,-10.4223,0.2718
7.0800,clay,0.476,0.600,0.5394,4.4776,0.4285,0.2930,-0.2035,1.0600,-9.6542,-10.3112,-9.1993,-10.4342,0.2676
7.0920,clay,0.476,0.600,0.5280,4.5707,0.4033,0.2913,0.0887,1.7633,-9.6990,-10.3424,-9.2867,-10.3696,0.2628
7.1040,clay,0.476,0.600,0.5163,4.4896,0.2893,0.2907,-0.3610,1.4991,-9.7171,-10.3284,-9.3203,-10.3295,0.2573
7.1160,clay,0.476,0.600,0.5042,4.4971,0.3641,0.2876,-0.1209,1.1938,-9.7259,-10.3163,-9.2782,-10.3597,0.2509
7.1280,clay,0.476,0.600,0.4919,4.4583,0.3100,0.2872,-0.0919,1.2837,-9.7140,-10.2785,-9.3322,-10.3356,0.2454
7.1400,clay,0.476,0.600,0.4792,4.5314,0.3781,0.2854,-0.0553,1.0668,-9.7144,-10.3007,-9.3667,-10.3107,0.2393
7.1520,clay,0.476,0.600,0.4662,4.5506,0.3516,0.2882,-0.3339,0.7549,-9.7312,-10.2627,-9.3471,-10.3552,0.2320
7.1640,clay,0.476,0.600,0.4529,4.5309,0.2717,0.2873,0.0565,1.4740,-9.6777,-10.3480,-9.3453,-10.3520,0.2269
7.1760,clay,0.476,0.600,0.4394,4.5715,0.4106,0.2866,0.0957,0.7459,-9.6249,-10.3387,-9.3370,-10.3513,0.2215
7.1880,clay,0.476,0.600,0.4256,4.4998,0.3475,0.2897,-0.1276,0.7892,-9.6769,-10.2782,-9.2793,-10.4123,0.2145
7.2000,clay,0.476,0.600,0.4114,4.5134,0.4042,0.2905,-0.0991,1.0660,-9.7304,-10.2771,-9.2602,-10.3953,0.2065
7.2120,clay,0.476,0.600,0.3971,4.4618,0.3478,0.2887,-0.1786,1.2048,-9.6999,-10.3262,-9.2411,-10.3386,0.1997
7.2240,clay,0.476,0.600,0.3825,4.5888,0.3352,0.2849,-0.1203,1.3388,-9.6356,-10.3755,-9.2636,-10.3293,0.1944
7.2360,clay,0.476,0.600,0.3676,4.4410,0.2634,0.2836,0.2532,0.9907,-9.6613,-10.3466,-9.2865,-10.3008,0.1870
7.2480,clay,0.476,0.600,0.3525,4.4145,0.3429,0.2776,-0.0439,0.8288,-9.7276,-10.3422,-9.2416,-10.3286,0.1780
7.2600,clay,0.476,0.600,0.3372,4.5403,0.3139,0.2744,0.0550,0.7484,-9.7176,-10.3316,-9.2637,-10.3375,0.1711
7.2720,clay,0.476,0.600,0.3217,4.4294,0.2725,0.2722,-0.0184,0.3529,-9.6505,-10.3398,-9.3215,-10.3588,0.1637
7.2840,clay,0.476,0.600,0.3060,4.5152,0.3362,0.2668,0.2149,0.3864,-9.6938,-10.2982,-9.3358,-10.3631,0.1567
7.2960,clay,0.476,0.600,0.2901,4.5722,0.3422,0.2637,0.0798,0.5115,-9.7203,-10.2552,-9.4035,-10.3432,0.1492
7.3080,clay,0.476,0.600,0.2740,4.6339,0.2562,0.2560,0.1972,0.4246,-9.7541,-10.2478,-9.2766,-10.3688,0.1401
7.3200,clay,0.476,0.600,0.2577,4.5731,0.3259,0.2507,0.1469,0.3419,-9.7246,-10.2640,-9.2233,-10.3258,0.1332
7.3320,clay,0.476,0.600,0.2413,4.5721,0.2380,0.2476,-0.1045,0.7936,-9.7279,-10.2714,-9.3473,-10.2862,0.1255
7.3440,clay,0.476,0.600,0.2247,4.5271,0.2238,0.2458,-0.0987,0.6073,-9.7620,-10.2424,-9.3296,-10.2604,0.1175
7.3560,clay,0.476,0.600,0.2079,4.5458,0.1383,0.2368,0.0979,0.2634,-9.7631,-10.2418,-9.2911,-10.3398,0.1095
7.3680,clay,0.476,0.600,0.1911,4.5757,0.2736,0.2270,0.1033,0.2344,-9.7647,-10.2271,-9.3709,-10.3009,0.1012
7.3800,clay,0.476,0.600,0.1741,4.5676,0.2650,0.2213,0.1720,0.4425,-9.7467,-10.1871,-9.3972,-10.3108,0.0930
7.3920,clay,0.476,0.600,0.1570,4.5390,0.2905,0.2158,-0.0447,-0.1528,-9.6863,-10.2298,-9.4381,-10.3227,0.0858
7.4040,clay,0.476,0.600,0.1398,4.4999,0.1562,0.2099,0.1596,-0.2505,-9.7787,-10.1897,-9.4321,-10.2707,0.0765
7.4160,clay,0.476,0.600,0.1225,4.5359,0.0784,0.2047,0.0921,-0.0560,-9.8069,-10.1939,-9.3577,-10.2541,0.0658
7.4280,clay,0.476,0.600,0.1052,4.4795,0.0690,0.1871,-0.0083,0.2867,-9.8188,-10.1452,-9.4572,-10.1718,0.0567
7.4400,clay,0.476,0.600,0.0877,4.5949,0.1397,0.1815,-0.3374,-0.1197,-9.7523,-10.1713,-9.4566,-10.2314,0.0503
7.4520,clay,0.476,0.600,0.0703,4.5092,0.1820,0.1792,-0.2666,-0.3381,-9.7993,-10.1806,-9.3874,-10.2935,0.0409
7.4640,clay,0.476,0.600,0.0527,4.5268,0.1699,0.1740,-0.0944,0.0814,-9.8722,-10.1696,-9.5181,-10.2438,0.0310
7.4760,clay,0.476,0.600,0.0352,4.5989,0.0930,0.1641,0.3351,-0.4006,-9.8242,-10.2114,-9.5352,-10.1872,0.0237
7.4880,clay,0.476,0.600,0.0176,4.6361,0.1820,0.1480,0.0763,-0.0367,-9.7716,-10.1876,-9.5379,-10.1588,0.0178
7.5000,clay,0.476,0.600,-0.0000,4.6671,0.1834,0.1441,-0.3818,-0.0965,-9.8130,-10.1960,-9.5511,-10.1352,0.0097
7.5120,clay,0.476,0.600,-0.0176,4.5769,0.0824,0.1364,-0.0143,0.1280,-9.9174,-10.1525,-9.4963,-10.1633,-0.0032
7.5240,clay,0.476,0.600,-0.0352,4.5253,0.1784,0.1311,-0.0244,-0.5343,-9.9520,-10.1201,-9.5039,-10.1426,-0.0136
7.5360,clay,0.476,0.600,-0.0527,4.5698,0.1459,0.1208,-0.0314,-0.4351,-9.9131,-10.1262,-9.6007,-10.1574,-0.0208
7.5480,clay,0.476,0.600,-0.0703,4.5480,0.1780,0.1105,0.1364,-0.7213,-9.7727,-10.0786,-9.6233,-10.1427,-0.0284
7.5600,clay,0.476,0.600,-0.0877,4.5858,0.1515,0.1027,0.0121,-0.2600,-9.8056,-10.1044,-9.7013,-10.0604,-0.0372
7.5720,clay,0.476,0.600,-0.1052,4.5860,0.0576,0.0969,-0.0533,0.1260,-9.9236,-10.0894,-9.6509,-10.0715,-0.0462
7.5840,clay,0.476,0.600,-0.1225,4.5851,0.0956,0.0903,0.0490,-0.6209,-9.9055,-10.1014,-9.5872,-10.0418,-0.0547
7.5960,clay,0.476,0.600,-0.1398,4.5375,0.1031,0.0836,-0.3095,0.3514,-9.9701,-10.0346,-9.6355,-10.0696,-0.0644
7.6080,clay,0.476,0.600,-0.1570,4.6236,0.0844,0.0676,0.0483,-0.6551,-9.8714,-10.0272,-9.7023,-10.0752,-0.0715
7.6200,clay,0.476,0.600,-0.1741,4.5884,0.0264,0.0646,0.1699,-0.5694,-9.8426,-10.0044,-9.7450,-10.0492,-0.0786
7.6320,clay,0.476,0.600,-0.1911,4.5653,0.0910,0.0540,0.0253,-0.2317,-9.9640,-9.9772,-9.8280,-9.9347,-0.0884
7.6440,clay,0.476,0.600,-0.2079,4.5334,0.0640,0.0482,0.0321,-0.0515,-10.0223,-9.9907,-9.7302,-9.9784,-0.0982
7.6560,clay,0.476,0.600,-0.2247,4.5316,0.0236,0.0382,0.3183,-0.5935,-9.9961,-10.0348,-9.7051,-10.0664,-0.1050
7.6680,clay,0.476,0.600,-0.2413,4.5644,0.0542,0.0268,-0.1038,-0.9675,-9.9296,-9.9518,-9.7248,-10.0268,-0.1129
7.6800,clay,0.476,0.600,-0.2577,4.5261,-0.0108,0.0214,0.0503,-0.3510,-9.8759,-9.9704,-9.7987,-9.9905,-0.1214
7.6920,clay,0.476,0.600,-0.2740,4.4330,0.0048,0.0133,0.0293,-0.6744,-9.9119,-9.9397,-9.8133,-9.9374,-0.1297
7.7040,clay,0.476,0.600,-0.2901,4.5963,0.0209,0.0084,0.0045,-0.3116,-9.9413,-9.9496,-9.9052,-9.8666,-0.1381
7.7160,clay,0.476,0.600,-0.3060,4.4944,-0.0562,-0.0006,0.2288,-0.8531,-9.9841,-9.9455,-9.7934,-9.9345,-0.1460
7.7280,clay,0.476,0.600,-0.3217,4.5543,0.0228,-0.0133,-0.3398,-0.7490,-9.9452,-9.9349,-9.7606,-9.9635,-0.1535
