t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,clay,0.468,0.400,-0.4662,4.3597,-0.3460,-0.2328,0.2855,-1.1626,-9.9280,-9.6689,-9.8761,-9.1013,-0.2330
5.6640,clay,0.468,0.400,-0.4529,4.4313,-0.2887,-0.2318,-0.0400,-1.0861,-9.9418,-9.6303,-9.8609,-9.0561,-0.2278
5.6760,clay,0.468,0.400,-0.4394,4.3936,-0.2949,-0.2303,-0.0736,-0.9714,-9.9367,-9.6599,-9.8892,-9.0705,-0.2213
5.6880,clay,0.468,0.400,-0.4256,4.2666,-0.3178,-0.2291,0.2771,-0.8203,-9.8863,-9.7149,-9.9124,-9.0538,-0.2140
5.7000,clay,0.468,0.400,-0.4114,4.3939,-0.3229,-0.2318,-0.0577,-1.0219,-9.8814,-9.7409,-9.8840,-9.1474,-0.2055
5.7120,clay,0.468,0.400,-0.3971,4.3168,-0.3570,-0.2302,0.2615,-0.5146,-9.8537,-9.7457,-9.8248,-9.1829,-0.2002
5.7240,clay,0.468,0.400,-0.3825,4.3670,-0.2381,-0.2275,-0.0033,-1.2349,-9.7608,-9.8235,-9.9379,-9.1418,-0.1941
5.7360,clay,0.468,0.400,-0.3676,4.3711,-0.3413,-0.2313,0.1733,-0.7175,-9.7671,-9.8188,-9.9333,-9.1947,-0.1859
5.7480,clay,0.468,0.400,-0.3525,4.4276,-0.2992,-0.2301,0.3410,-0.3475,-9.7095,-9.7806,-9.9414,-9.1675,-0.1779
5.7600,clay,0.468,0.400,-0.3372,4.3384,-0.3033,-0.2295,0.4040,-0.4723,-9.7680,-9.7794,-9.9426,-9.2208,-0.1710
5.7720,clay,0.468,0.400,-0.3217,4.3401,-0.3652,-0.2270,0.0664,-0.7598,-9.8299,-9.6979,-9.9140,-9.2314,-0.1632
5.7840,clay,0.468,0.400,-0.3060,4.3603,-0.2902,-0.2271,0.2415,-0.5735,-9.8484,-9.6913,-9.9003,-9.1910,-0.1552
5.7960,clay,0.468,0.400,-0.2901,4.5162,-0.2052,-0.2230,-0.0963,-0.5965,-9.8411,-9.7220,-9.9704,-9.2026,-0.1474
5.8080,clay,0.468,0.400,-0.2740,4.3448,-0.2588,-0.2169,0.1719,-1.0184,-9.8988,-9.6478,-9.9300,-9.1754,-0.1401
5.8200,clay,0.468,0.400,-0.2577,4.3519,-0.2827,-0.2118,0.2795,-0.1354,-9.8553,-9.6758,-9.9054,-9.2000,-0.1326
5.8320,clay,0.468,0.400,-0.2413,4.3848,-0.2391,-0.2086,0.3469,-1.0309,-9.8221,-9.7307,-9.9227,-9.2342,-0.1246
5.8440,clay,0.468,0.400,-0.2247,4.4186,-0.2306,-0.2111,0.2119,-0.4206,-9.8067,-9.8198,-9.9259,-9.1799,-0.1155
5.8560,clay,0.468,0.400,-0.2079,4.4194,-0.1964,-0.2058,0.1200,-0.5057,-9.7531,-9.8935,-9.8644,-9.1874,-0.1068
5.8680,clay,0.468,0.400,-0.1911,4.3048,-0.2063,-0.1964,0.1471,-0.9024,-9.7076,-9.9166,-9.9033,-9.1973,-0.0989
5.8800,clay,0.468,0.400,-0.1741,4.3869,-0.1383,-0.1903,0.1534,0.0890,-9.7238,-9.9086,-9.9231,-9.1624,-0.0909
5.8920,clay,0.468,0.400,-0.1570,4.4519,-0.2553,-0.1903,0.1177,-0.4597,-9.6401,-9.9552,-9.8205,-9.2897,-0.0817
5.9040,clay,0.468,0.400,-0.1398,4.3792,-0.2429,-0.1830,0.1546,0.1874,-9.6662,-9.8828,-9.8709,-9.2606,-0.0726
5.9160,clay,0.468,0.400,-0.1225,4.3751,-0.1430,-0.1788,-0.0247,-0.1093,-9.7123,-9.8440,-9.9280,-9.2238,-0.0630
5.9280,clay,0.468,0.400,-0.1052,4.4672,-0.1545,-0.1636,0.1342,-0.2534,-9.7323,-9.8503,-9.8366,-9.3059,-0.0551
5.9400,clay,0.468,0.400,-0.0877,4.3817,-0.1877,-0.1586,0.2259,0.3991,-9.8504,-9.7943,-9.8968,-9.2974,-0.0472
5.9520,clay,0.468,0.400,-0.0703,4.4994,-0.1719,-0.1501,0.2561,0.0861,-9.8468,-9.7716,-9.8606,-9.3344,-0.0388
5.9640,clay,0.468,0.400,-0.0527,4.3968,-0.1199,-0.1486,0.3234,0.1141,-9.8182,-9.7710,-9.7995,-9.3561,-0.0297
5.9760,clay,0.468,0.400,-0.0352,4.3818,-0.1645,-0.1404,0.1454,0.7938,-9.7759,-9.7169,-9.8363,-9.3332,-0.0206
5.9880,clay,0.468,0.400,-0.0176,4.3834,-0.2090,-0.1265,0.2316,0.3302,-9.7769,-9.7658,-9.8393,-9.4112,-0.0135
6.0000,clay,0.468,0.400,0.0000,4.4365,-0.1215,-0.1270,-0.2144,-0.2183,-9.6961,-9.8957,-9.7787,-9.3905,-0.0040
6.0120,clay,0.468,0.400,0.0176,4.4522,-0.1840,-0.1197,0.1816,0.5573,-9.6257,-9.9714,-9.7864,-9.3600,0.0053
6.0240,clay,0.468,0.400,0.0352,4.3246,-0.1481,-0.1165,0.3061,-0.1926,-9.6552,-10.0090,-9.7827,-9.4442,0.0145
6.0360,clay,0.468,0.400,0.0527,4.3749,-0.1083,-0.1068,0.3147,0.1866,-9.6542,-10.0172,-9.7218,-9.4222,0.0218
6.0480,clay,0.468,0.400,0.0703,4.4462,-0.1400,-0.0942,0.2204,-0.0835,-9.6359,-9.9856,-9.7122,-9.4435,0.0305
6.0600,clay,0.468,0.400,0.0877,4.4977,-0.0887,-0.0868,-0.1242,0.4460,-9.6564,-9.9624,-9.7630,-9.4945,0.0402
6.0720,clay,0.468,0.400,0.1052,4.4675,-0.1031,-0.0819,0.0246,0.1209,-9.5764,-10.0107,-9.6974,-9.4763,0.0480
6.0840,clay,0.468,0.400,0.1225,4.4132,-0.0552,-0.0745,0.2091,0.7862,-9.6051,-9.9469,-9.7191,-9.4882,0.0561
6.0960,clay,0.468,0.400,0.1398,4.3685,0.0356,-0.0730,-0.3725,0.1815,-9.6025,-9.9421,-9.7394,-9.5448,0.0646
6.1080,clay,0.468,0.400,0.1570,4.3892,-0.0696,-0.0591,0.1890,0.0681,-9.4628,-10.0322,-9.7196,-9.5161,0.0747
6.1200,clay,0.468,0.400,0.1741,4.5135,-0.1368,-0.0536,0.2700,0.5250,-9.5307,-9.9660,-9.6613,-9.5433,0.0838
6.1320,clay,0.468,0.400,0.1911,4.4355,-0.0501,-0.0427,0.0280,0.5011,-9.5428,-9.9459,-9.6963,-9.5991,0.0921
6.1440,clay,0.468,0.400,0.2079,4.3742,-0.0229,-0.0376,0.1355,0.4125,-9.5596,-9.9668,-9.6639,-9.5660,0.0994
6.1560,clay,0.468,0.400,0.2247,4.4652,0.0436,-0.0292,-0.1831,0.6821,-9.6213,-9.9037,-9.6490,-9.6029,0.1077
6.1680,clay,0.468,0.400,0.2413,4.5054,-0.0424,-0.0150,-0.1709,0.3172,-9.6042,-9.9270,-9.6652,-9.6454,0.1177
6.1800,clay,0.468,0.400,0.2577,4.4056,-0.0249,-0.0107,-0.0421,0.2716,-9.6472,-9.9329,-9.6381,-9.6364,0.1255
6.1920,clay,0.468,0.400,0.2740,4.4458,-0.0462,-0.0036,0.0712,0.5112,-9.7263,-9.8978,-9.6185,-9.6271,0.1307
6.2040,clay,0.468,0.400,0.2901,4.3422,-0.0286,0.0052,0.3910,0.6982,-9.7181,-9.8978,-9.6155,-9.6907,0.1384
6.2160,clay,0.468,0.400,0.3060,4.3672,0.0118,0.0061,-0.0738,0.9955,-9.7358,-9.9253,-9.5470,-9.6929,0.1487
6.2280,clay,0.468,0.400,0.3217,4.3806,-0.0353,0.0203,0.1729,0.4409,-9.7769,-9.9005,-9.5909,-9.6455,0.1563
6.2400,clay,0.468,0.400,0.3372,4.4077,-0.0200,0.0274,0.0684,0.7844,-9.7436,-9.8473,-9.6138,-9.6461,0.1625
6.2520,clay,0.468,0.400,0.3525,4.4295,0.0698,0.0311,-0.0170,0.7311,-9.7729,-9.8535,-9.5789,-9.7089,0.1700
6.2640,clay,0.468,0.400,0.3676,4.5456,0.0159,0.0372,-0.0480,1.0145,-9.7860,-9.8469,-9.6318,-9.6407,0.1774
6.2760,clay,0.468,0.400,0.3825,4.4670,0.0483,0.0382,0.1763,1.2740,-9.7071,-9.8686,-9.5522,-9.7216,0.1844
6.2880,clay,0.468,0.400,0.3971,4.4688,-0.0798,0.0498,0.1249,0.4319,-9.7347,-9.8828,-9.5157,-9.7501,0.1912
6.3000,clay,0.468,0.400,0.4114,4.3363,0.0887,0.0554,0.0210,0.9039,-9.7251,-9.8892,-9.5781,-9.7227,0.1982
6.3120,clay,0.468,0.400,0.4256,4.4336,0.0247,0.0603,0.0633,0.9449,-9.6592,-9.9096,-9.5497,-9.7284,0.2056
6.3240,clay,0.468,0.400,0.4394,4.5535,-0.0276,0.0625,0.0886,0.9444,-9.6859,-9.8925,-9.5672,-9.7867,0.2106
6.3360,clay,0.468,0.400,0.4529,4.4435,0.0275,0.0667,0.2723,0.8907,-9.6062,-9.8993,-9.6912,-9.6901,0.2183
6.3480,clay,0.468,0.400,0.4662,4.4789,0.0587,0.0772,0.0910,0.7043,-9.5566,-9.9151,-9.6412,-9.7314,0.2264
6.3600,clay,0.468,0.400,0.4792,4.5430,0.0557,0.0822,0.0638,0.5376,-9.5447,-9.9023,-9.6231,-9.8215,0.2329
6.3720,clay,0.468,0.400,0.4919,4.4984,-0.0065,0.0864,0.2196,1.3253,-9.5193,-9.8994,-9.6488,-9.7438,0.2376
6.3840,clay,0.468,0.400,0.5042,4.4244,0.1336,0.0883,0.1143,0.7964,-9.5522,-9.8780,-9.5713,-9.7933,0.2434
6.3960,clay,0.468,0.400,0.5163,4.4403,0.1695,0.0940,-0.2097,1.2619,-9.5409,-9.8634,-9.5618,-9.8303,0.2492
6.4080,clay,0.468,0.400,0.5280,4.4123,0.0347,0.1018,0.0512,1.1675,-9.5377,-9.8490,-9.5817,-9.8879,0.2540
6.4200,clay,0.468,0.400,0.5394,4.3742,0.1089,0.1060,-0.0863,0.6022,-9.5414,-9.8661,-9.5403,-9.8260,0.2612
6.4320,clay,0.468,0.400,0.5504,4.5089,0.1678,0.1116,0.1701,0.9061,-9.5407,-9.8651,-9.5155,-9.8780,0.2673
6.4440,clay,0.468,0.400,0.5611,4.4673,0.1479,0.1163,-0.0558,0.9797,-9.5439,-9.8880,-9.5344,-9.8780,0.2721
6.4560,clay,0.468,0.400,0.5714,4.5197,0.1017,0.1219,-0.0309,0.9525,-9.5570,-9.8688,-9.5599,-9.8045,0.2766
6.4680,clay,0.468,0.400,0.5814,4.4675,0.1212,0.1255,-0.0384,0.8939,-9.5824,-9.8859,-9.5274,-9.8404,0.2813
6.4800,clay,0.468,0.400,0.5910,4.4633,0.1050,0.1259,-0.0468,1.6131,-9.6076,-9.8898,-9.5239,-9.8585,0.2854
6.4920,clay,0.468,0.400,0.6003,4.4630,0.2162,0.1310,-0.0060,1.1008,-9.6711,-9.8637,-9.4821,-9.8193,0.2911
6.5040,clay,0.468,0.400,0.6091,4.4620,0.2282,0.1284,-0.2208,1.3469,-9.6763,-9.8637,-9.5021,-9.8925,0.2957
6.5160,clay,0.468,0.400,0.6176,4.4285,0.1830,0.1334,-0.0450,1.5585,-9.6883,-9.8304,-9.5345,-9.8730,0.2993
6.5280,clay,0.468,0.400,0.6257,4.4519,0.3257,0.1393,0.1435,1.4702,-9.7280,-9.7789,-9.4765,-9.8877,0.3023
6.5400,clay,0.468,0.400,0.6334,4.4363,0.2084,0.1410,-0.1348,1.0584,-9.7246,-9.7964,-9.5244,-9.8935,0.3052
6.5520,clay,0.468,0.400,0.6407,4.4742,0.1162,0.1467,-0.2490,1.0873,-9.7046,-9.8304,-9.5013,-9.9368,0.3104
6.5640,clay,0.468,0.400,0.6476,4.4327,0.2169,0.1480,-0.1455,0.8309,-9.6544,-9.8835,-9.4820,-9.9333,0.3142
6.5760,clay,0.468,0.400,0.6540,4.4012,0.2329,0.1520,0.0642,0.7821,-9.5994,-9.9457,-9.5092,-9.9240,0.3170
6.5880,clay,0.468,0.400,0.6601,4.3606,0.2143,0.1547,0.0586,0.7180,-9.5480,-9.9880,-9.5159,-9.9476,0.3193
6.6000,clay,0.468,0.400,0.6657,4.3807,0.1943,0.1600,-0.1191,1.2008,-9.5173,-10.0455,-9.4465,-9.9608,0.3218
6.6120,clay,0.468,0.400,0.6710,4.5356,0.2547,0.1644,0.1131,0.6908,-9.4193,-10.0632,-9.5226,-9.9817,0.3252
6.6240,clay,0.468,0.400,0.6758,4.4751,0.1563,0.1667,-0.0808,1.3460,-9.3591,-10.0756,-9.4999,-10.0636,0.3284
6.6360,clay,0.468,0.400,0.6801,4.4333,0.2179,0.1707,-0.1085,1.1640,-9.3745,-10.0610,-9.4675,-10.0379,0.3302
6.6480,clay,0.468,0.400,0.6841,4.5033,0.1339,0.1798,-0.0820,1.0608,-9.3504,-10.1090,-9.4310,-10.0600,0.3320
6.6600,clay,0.468,0.400,0.6876,4.4972,0.3220,0.1822,0.0627,0.7942,-9.3811,-10.0946,-9.4644,-10.0650,0.3337
6.6720,clay,0.468,0.400,0.6907,4.5971,0.1660,0.1864,-0.0852,1.2891,-9.3838,-10.1014,-9.4340,-10.0784,0.3354
6.6840,clay,0.468,0.400,0.6933,4.4731,0.2378,0.1912,0.1183,1.0259,-9.3867,-10.0538,-9.5197,-10.0428,0.3367
6.6960,clay,0.468,0.400,0.6955,4.4477,0.2316,0.1928,-0.0082,1.2885,-9.4184,-10.0570,-9.4701,-10.0651,0.3377
6.7080,clay,0.468,0.400,0.6973,4.3895,0.2939,0.2005,0.2216,1.1859,-9.4501,-10.0109,-9.4411,-10.1245,0.3387
6.7200,clay,0.468,0.400,0.6986,4.5367,0.2745,0.2000,-0.0975,1.7437,-9.4694,-10.0247,-9.4343,-10.0921,0.3393
6.7320,clay,0.468,0.400,0.6995,4.4723,0.4277,0.2020,0.0304,0.8430,-9.5054,-10.0456,-9.4073,-10.0971,0.3399
6.7440,clay,0.468,0.400,0.6999,4.5843,0.2408,0.1990,-0.0599,1.5711,-9.4680,-10.0491,-9.4081,-10.1000,0.3406
6.7560,clay,0.468,0.400,0.6999,4.4257,0.3572,0.2057,-0.0217,0.8295,-9.4546,-10.0332,-9.5137,-10.0759,0.3406
6.7680,clay,0.468,0.400,0.6995,4.3537,0.2337,0.2097,0.0338,1.2353,-9.4264,-10.0929,-9.4518,-10.0494,0.3403
6.7800,clay,0.468,0.400,0.6986,4.5522,0.3101,0.2139,-0.0802,1.2284,-9.4363,-10.0565,-9.3924,-10.1273,0.3400
6.7920,clay,0.468,0.400,0.6973,4.5440,0.2399,0.2122,-0.1459,1.4175,-9.4593,-10.0471,-9.4102,-10.1114,0.3396
6.8040,clay,0.468,0.400,0.6955,4.4276,0.3196,0.2158,-0.0143,0.9788,-9.4935,-9.9962,-9.3331,-10.0870,0.3390
6.8160,clay,0.468,0.400,0.6933,4.4822,0.2303,0.2193,-0.0096,1.7271,-9.5182,-10.0247,-9.3807,-10.1070,0.3381
6.8280,clay,0.468,0.400,0.6907,4.5147,0.3980,0.2231,0.1607,1.4547,-9.5455,-10.0176,-9.3619,-10.1058,0.3366
6.8400,clay,0.468,0.400,0.6876,4.5138,0.2667,0.2234,-0.2366,1.6941,-9.5454,-10.0513,-9.3372,-10.0935,0.3351
6.8520,clay,0.468,0.400,0.6841,4.3976,0.3461,0.2250,0.0292,0.5215,-9.4520,-10.1069,-9.3284,-10.1117,0.3338
6.8640,clay,0.468,0.400,0.6801,4.5005,0.2817,0.2305,-0.1596,1.4660,-9.5085,-10.0648,-9.3385,-10.1243,0.3324
6.8760,clay,0.468,0.400,0.6758,4.4380,0.3788,0.2324,-0.1449,0.7072,-9.5082,-10.0936,-9.2639,-10.1543,0.3302
6.8880,clay,0.468,0.400,0.6710,4.4979,0.2837,0.2404,-0.2578,1.0964,-9.5180,-10.0807,-9.3006,-10.1270,0.3280
6.9000,clay,0.468,0.400,0.6657,4.4956,0.2679,0.2431,0.0015,1.0190,-9.5568,-10.0438,-9.2975,-10.1263,0.3261
6.9120,clay,0.468,0.400,0.6601,4.4961,0.3426,0.2459,-0.2695,1.2868,-9.5860,-10.0196,-9.2248,-10.2044,0.3231
6.9240,clay,0.468,0.400,0.6540,4.4750,0.2779,0.2517,0.0196,0.8093,-9.6050,-10.0282,-9.3098,-10.1083,0.3201
6.9360,clay,0.468,0.400,0.6476,4.4726,0.2545,0.2493,-0.1558,1.3429,-9.5716,-10.0605,-9.2533,-10.1637,0.3173
6.9480,clay,0.468,0.400,0.6407,4.4978,0.3538,0.2532,-0.0846,0.8197,-9.5783,-10.0459,-9.2197,-10.2426,0.3146
6.9600,clay,0.468,0.400,0.6334,4.4408,0.2474,0.2583,-0.2272,1.2554,-9.6155,-9.9932,-9.1824,-10.2154,0.3110
6.9720,clay,0.468,0.400,0.6257,4.3923,0.3442,0.2630,-0.1359,0.9321,-9.6379,-10.0404,-9.1618,-10.1849,0.3069
6.9840,clay,0.468,0.400,0.6176,4.4896,0.3482,0.2613,-0.2340,1.5956,-9.6674,-10.0355,-9.1934,-10.1766,0.3033
6.9960,clay,0.468,0.400,0.6091,4.4039,0.2231,0.2642,0.0314,0.6818,-9.6925,-10.0621,-9.1113,-10.2359,0.2992
7.0080,clay,0.468,0.400,0.6003,4.4149,0.4012,0.2630,-0.0211,1.4912,-9.6770,-10.0880,-9.1662,-10.1507,0.2953
7.0200,clay,0.468,0.400,0.5910,4.4043,0.1944,0.2653,-0.3854,1.2990,-9.6977,-10.0570,-9.1782,-10.2003,0.2911
7.0320,clay,0.468,0.400,0.5814,4.4363,0.3251,0.2667,-0.2575,1.0967,-9.7003,-10.0218,-9.1489,-10.2159,0.2871
7.0440,clay,0.468,0.400,0.5714,4.4816,0.2564,0.2699,-0.1466,1.0008,-9.6627,-10.0932,-9.2412,-10.1715,0.2822
7.0560,clay,0.468,0.400,0.5611,4.4655,0.3391,0.2703,0.0302,1.6885,-9.7145,-10.0404,-9.2127,-10.1744,0.2771
7.0680,clay,0.468,0.400,0.5504,4.4808,0.2605,0.2668,-0.0831,1.1952,-9.6864,-10.0249,-9.2514,-10.1606,0.2724
7.0800,clay,0.468,0.400,0.5394,4.4631,0.2276,0.2695,0.0434,1.5983,-9.6570,-10.0587,-9.3156,-10.1063,0.2671
7.0920,clay,0.468,0.400,0.5280,4.4730,0.3562,0.2661,-0.0807,0.9437,-9.6645,-10.0037,-9.3083,-10.1351,0.2612
7.1040,clay,0.468,0.400,0.5163,4.4485,0.4284,0.2658,-0.1546,1.9136,-9.7163,-9.9165,-9.3305,-10.1394,0.2558
7.1160,clay,0.468,0.400,0.5042,4.5046,0.3615,0.2693,-0.1613,0.6643,-9.7075,-9.9541,-9.3057,-10.1359,0.2502
7.1280,clay,0.468,0.400,0.4919,4.3490,0.4120,0.2661,0.0563,0.8195,-9.6561,-9.9877,-9.3117,-10.1598,0.2442
7.1400,clay,0.468,0.400,0.4792,4.5202,0.3652,0.2660,-0.0717,0.9816,-9.6217,-10.0136,-9.3019,-10.1607,0.2385
7.1520,clay,0.468,0.400,0.4662,4.5293,0.2782,0.2671,-0.1834,1.2385,-9.5914,-10.0362,-9.3527,-10.1380,0.2325
7.1640,clay,0.468,0.400,0.4529,4.4751,0.3024,0.2666,-0.0403,1.0464,-9.5708,-10.0799,-9.3499,-10.1438,0.2266
7.1760,clay,0.468,0.400,0.4394,4.4680,0.3443,0.2668,-0.1607,0.5802,-9.5792,-10.0528,-9.3355,-10.1593,0.2194
7.1880,clay,0.468,0.400,0.4256,4.4621,0.3123,0.2661,0.0332,0.8633,-9.5923,-10.0648,-9.3035,-10.1559,0.2130
7.2000,clay,0.468,0.400,0.4114,4.4404,0.3379,0.2646,-0.0414,0.8102,-9.5481,-10.1088,-9.2892,-10.2008,0.2071
7.2120,clay,0.468,0.400,0.3971,4.4087,0.3352,0.2635,-0.1062,1.0746,-9.5170,-10.1110,-9.2213,-10.2787,0.2001
7.2240,clay,0.468,0.400,0.3825,4.5559,0.3243,0.2649,-0.0881,1.1908,-9.5943,-10.0626,-9.1436,-10.2500,0.1929
7.2360,clay,0.468,0.400,0.3676,4.4172,0.2231,0.2639,0.0625,0.3708,-9.5693,-10.1067,-9.2344,-10.1908,0.1860
7.2480,clay,0.468,0.400,0.3525,4.5145,0.2262,0.2557,-0.0613,1.4662,-9.6037,-10.1289,-9.1957,-10.1822,0.1791
7.2600,clay,0.468,0.400,0.3372,4.3936,0.2971,0.2519,0.0098,0.6180,-9.5817,-10.1450,-9.1679,-10.1561,0.1718
7.2720,clay,0.468,0.400,0.3217,4.4815,0.2577,0.2476,-0.0598,1.1878,-9.6210,-10.1205,-9.3082,-10.1121,0.1642
7.2840,clay,0.468,0.400,0.3060,4.4136,0.2806,0.2426,-0.0435,0.8973,-9.6519,-10.0906,-9.2418,-10.1458,0.1560
7.2960,clay,0.468,0.400,0.2901,4.4922,0.2520,0.2428,-0.0656,0.7719,-9.6774,-10.0796,-9.2570,-10.1585,0.1477
7.3080,clay,0.468,0.400,0.2740,4.4617,0.2336,0.2374,-0.1936,0.7635,-9.6750,-10.0810,-9.3204,-10.1276,0.1408
7.3200,clay,0.468,0.400,0.2577,4.5217,0.3484,0.2332,-0.0763,0.8391,-9.6811,-10.0342,-9.2870,-10.1258,0.1330
7.3320,clay,0.468,0.400,0.2413,4.4939,0.2707,0.2302,0.2048,0.4795,-9.5758,-10.0921,-9.2703,-10.1578,0.1259
7.3440,clay,0.468,0.400,0.2247,4.5055,0.3583,0.2291,-0.2514,0.4216,-9.6289,-10.0596,-9.2233,-10.1588,0.1179
7.3560,clay,0.468,0.400,0.2079,4.4568,0.2038,0.2246,0.0882,-0.1783,-9.7527,-9.9890,-9.1576,-10.1699,0.1068
7.3680,clay,0.468,0.400,0.1911,4.5302,0.2497,0.2165,0.0434,0.4393,-9.7359,-10.0234,-9.2479,-10.1285,0.0990
7.3800,clay,0.468,0.400,0.1741,4.4134,0.2411,0.2058,-0.1292,0.5525,-9.7244,-10.0539,-9.2637,-10.0579,0.0934
7.3920,clay,0.468,0.400,0.1570,4.5894,0.1419,0.2025,-0.6076,0.1290,-9.6744,-10.0493,-9.2259,-10.1214,0.0850
7.4040,clay,0.468,0.400,0.1398,4.5110,0.2501,0.1980,0.1363,0.5448,-9.7172,-9.9550,-9.3653,-10.0800,0.0759
7.4160,clay,0.468,0.400,0.1225,4.4237,0.1149,0.1919,0.2423,0.0807,-9.7492,-9.9517,-9.3383,-10.0897,0.0671
7.4280,clay,0.468,0.400,0.1052,4.4087,0.2754,0.1803,-0.0490,0.2036,-9.7091,-9.9862,-9.3574,-10.0700,0.0583
7.4400,clay,0.468,0.400,0.0877,4.4180,0.1283,0.1768,0.2130,0.0685,-9.7068,-10.0266,-9.3995,-10.0764,0.0499
7.4520,clay,0.468,0.400,0.0703,4.5338,0.2815,0.1688,0.0465,0.0090,-9.6535,-10.0401,-9.3367,-10.0777,0.0416
7.4640,clay,0.468,0.400,0.0527,4.4684,0.1981,0.1659,-0.1366,-0.1093,-9.6609,-10.0181,-9.3013,-10.0704,0.0315
7.4760,clay,0.468,0.400,0.0352,4.4407,0.1555,0.1614,0.2919,-0.3019,-9.7210,-10.0156,-9.3434,-10.0159,0.0227
7.4880,clay,0.468,0.400,0.0176,4.4178,0.1988,0.1447,-0.0555,0.0396,-9.7462,-10.0669,-9.2956,-10.0083,0.0162
7.5000,clay,0.468,0.400,-0.0000,4.4235,0.1389,0.1403,0.4749,0.0200,-9.7219,-10.0658,-9.3515,-10.0495,0.0042
7.5120,clay,0.468,0.400,-0.0176,4.4906,0.1331,0.1355,0.5070,0.0453,-9.7914,-10.0580,-9.4134,-10.0302,-0.0048
7.5240,clay,0.468,0.400,-0.0352,4.4602,0.1459,0.1256,-0.1225,-0.7786,-9.5980,-10.1088,-9.4274,-9.9818,-0.0085
7.5360,clay,0.468,0.400,-0.0527,4.4893,0.1682,0.1221,-0.2423,0.1395,-9.6819,-9.9535,-9.5209,-9.9728,-0.0187
7.5480,clay,0.468,0.400,-0.0703,4.5661,0.0285,0.1088,-0.0812,-0.1262,-9.7584,-9.9538,-9.5194,-9.9639,-0.0275
7.5600,clay,0.468,0.400,-0.0877,4.5085,0.1481,0.1072,0.1215,-0.5157,-9.7415,-10.0044,-9.4366,-9.9478,-0.0362
7.5720,clay,0.468,0.400,-0.1052,4.4556,-0.0014,0.0993,0.0129,0.0841,-9.7817,-9.9799,-9.4427,-9.9092,-0.0462
7.5840,clay,0.468,0.400,-0.1225,4.5124,0.0958,0.0936,-0.1495,-0.0332,-9.8026,-9.9901,-9.4335,-9.9365,-0.0558
7.5960,clay,0.468,0.400,-0.1398,4.5532,-0.0457,0.0840,0.1031,-0.1976,-9.6549,-10.0115,-9.4733,-9.9503,-0.0632
7.6080,clay,0.468,0.400,-0.1570,4.5075,0.0040,0.0741,0.0943,-0.0203,-9.7467,-9.9212,-9.6001,-9.8808,-0.0706
7.6200,clay,0.468,0.400,-0.1741,4.5012,0.1119,0.0731,0.0954,-0.1509,-9.8464,-9.8902,-9.5802,-9.8929,-0.0797
7.6320,clay,0.468,0.400,-0.1911,4.4697,0.0253,0.0627,0.1125,-0.6781,-9.7880,-9.9356,-9.6077,-9.8820,-0.0884
7.6440,clay,0.468,0.400,-0.2079,4.5117,0.0382,0.0590,0.4259,-0.3233,-9.7447,-9.9418,-9.5542,-9.8741,-0.0955
7.6560,clay,0.468,0.400,-0.2247,4.4590,-0.0125,0.0525,0.3823,-0.5772,-9.8468,-9.9000,-9.5097,-9.8428,-0.1051
7.6680,clay,0.468,0.400,-0.2413,4.3855,0.0664,0.0351,-0.0269,-0.5402,-9.6575,-9.9744,-9.5420,-9.8291,-0.1143
7.6800,clay,0.468,0.400,-0.2577,4.4881,0.0091,0.0307,-0.1853,-0.4470,-9.7476,-9.8284,-9.6377,-9.8335,-0.1218
7.6920,clay,0.468,0.400,-0.2740,4.5409,0.0397,0.0266,-0.2332,-0.3051,-9.8331,-9.8364,-9.6255,-9.8275,-0.1285
7.7040,clay,0.468,0.400,-0.2901,4.5057,-0.0663,0.0221,-0.0539,-0.4196,-9.8015,-9.8699,-9.6652,-9.8030,-0.1375
7.7160,clay,0.468,0.400,-0.3060,4.4927,0.0086,0.0181,0.1136,-0.7857,-9.7664,-9.8766,-9.7298,-9.7797,-0.1458
7.7280,clay,0.468,0.400,-0.3217,4.5006,-0.0477,0.0068,-0.0694,-0.5359,-9.8241,-9.8506,-9.5940,-9.8806,-0.1539
7.7400,clay,0.468,0.400,-0.3372,4.4020,-0.0261,0.0006,0.0483,-0.2952,-9.7362,-9.8620,-9.5546,-9.8522,-0.1604
7.7520,clay,0.468,0.400,-0.3525,4.4308,-0.0172,-0.0017,-0.3628,-1.1372,-9.6767,-9.8932,-9.6879,-9.7472,-0.1702
7.7640,clay,0.468,0.400,-0.3676,4.5295,-0.0108,-0.0091,0.1350,-0.5201,-9.7658,-9.8123,-9.7252,-9.6931,-0.1782
7.7760,clay,0.468,0.400,-0.3825,4.5567,0.0015,-0.0140,-0.0920,-0.1220,-9.7898,-9.7773,-9.7750,-9.7314,-0.1834
7.7880,clay,0.468,0.400,-0.3971,4.5811,0.0098,-0.0284,-0.1475,-0.7628,-9.7578,-9.8358,-9.7673,-9.7355,-0.1897
7.8000,clay,0.468,0.400,-0.4114,4.5073,0.0057,-0.0331,-0.1023,-0.8609,-9.7994,-9.8588,-9.7196,-9.7851,-0.1977
