t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,dirt,0.861,0.600,-0.6176,4.0853,0.0035,-0.0476,0.2460,-0.6994,-9.3190,-10.2764,-9.1711,-9.3153,-0.2970
5.0280,dirt,0.861,0.600,-0.6257,4.2752,-0.0314,-0.0511,0.0843,-0.4989,-9.3921,-10.3628,-9.1875,-9.2550,-0.3017
5.0400,dirt,0.861,0.600,-0.6334,4.2894,-0.0418,-0.0515,0.2407,-0.1103,-9.2942,-10.2266,-9.2389,-9.3397,-0.3066
5.0520,dirt,0.861,0.600,-0.6407,4.1571,-0.0636,-0.0544,-0.1204,-0.6102,-9.2190,-10.1867,-9.2504,-9.3651,-0.3108
5.0640,dirt,0.861,0.600,-0.6476,4.2078,-0.1410,-0.0603,0.2453,-0.3198,-9.1894,-10.2222,-9.2816,-9.3926,-0.3134
5.0760,dirt,0.861,0.600,-0.6540,4.1816,-0.0152,-0.0642,0.3356,-0.8012,-9.1836,-10.2891,-9.2998,-9.2935,-0.3159
5.0880,dirt,0.861,0.600,-0.6601,4.3106,-0.0029,-0.0682,0.1305,-0.5938,-9.2615,-10.3528,-9.2722,-9.2693,-0.3189
5.1000,dirt,0.861,0.600,-0.6657,4.2572,-0.1018,-0.0691,0.3231,-0.3907,-9.2707,-10.3007,-9.3509,-9.2760,-0.3219
5.1120,dirt,0.861,0.600,-0.6710,4.1543,-0.0646,-0.0717,0.2405,-0.3053,-9.2805,-10.2971,-9.3188,-9.2842,-0.3246
5.1240,dirt,0.861,0.600,-0.6758,4.2020,-0.1247,-0.0766,0.1282,-0.4737,-9.3297,-10.3051,-9.3256,-9.3321,-0.3273
5.1360,dirt,0.861,0.600,-0.6801,4.1846,-0.0726,-0.0775,0.3424,-0.4143,-9.2857,-10.2010,-9.4084,-9.3509,-0.3295
5.1480,dirt,0.861,0.600,-0.6841,4.2248,-0.2345,-0.0812,0.1446,-0.5565,-9.1607,-10.1484,-9.4090,-9.4068,-0.3311
5.1600,dirt,0.861,0.600,-0.6876,4.2620,-0.0871,-0.0838,0.2203,-0.7111,-9.1605,-10.0989,-9.3538,-9.4621,-0.3328
5.1720,dirt,0.861,0.600,-0.6907,4.2366,-0.1320,-0.0869,0.0205,-0.6956,-9.1464,-10.2087,-9.4344,-9.3577,-0.3343
5.1840,dirt,0.861,0.600,-0.6933,4.2377,-0.0404,-0.0877,0.3165,-0.3937,-9.1928,-10.2539,-9.4147,-9.2673,-0.3356
5.1960,dirt,0.861,0.600,-0.6955,4.2444,-0.0955,-0.0919,0.1906,-1.2048,-9.2269,-10.2565,-9.4782,-9.3366,-0.3369
5.2080,dirt,0.861,0.600,-0.6973,4.2554,-0.1728,-0.0953,0.2593,-0.5154,-9.1577,-10.3144,-9.5437,-9.4095,-0.3383
5.2200,dirt,0.861,0.600,-0.6986,4.2241,-0.0833,-0.0970,0.2351,-0.4919,-9.1907,-10.2476,-9.4970,-9.4867,-0.3392
5.2320,dirt,0.861,0.600,-0.6995,4.1726,-0.0319,-0.1018,0.2205,-0.3708,-9.2107,-10.1888,-9.5141,-9.4099,-0.3397
5.2440,dirt,0.861,0.600,-0.6999,4.3593,-0.0871,-0.1031,0.1969,-0.7097,-9.1637,-10.2609,-9.4918,-9.3072,-0.3397
5.2560,dirt,0.861,0.600,-0.6999,4.2806,-0.1822,-0.1062,0.3131,-0.6901,-9.1403,-10.1720,-9.5031,-9.2922,-0.3398
5.2680,dirt,0.861,0.600,-0.6995,4.2443,-0.1323,-0.1065,0.2754,-0.3908,-9.0761,-10.1561,-9.5802,-9.3566,-0.3399
5.2800,dirt,0.861,0.600,-0.6986,4.3016,-0.0225,-0.1103,0.1611,-0.7288,-9.0950,-10.1315,-9.5532,-9.5088,-0.3396
5.2920,dirt,0.861,0.600,-0.6973,4.2533,-0.1576,-0.1132,0.2503,-0.5884,-9.1639,-10.1038,-9.6318,-9.5282,-0.3388
5.3040,dirt,0.861,0.600,-0.6955,4.2266,-0.1028,-0.1147,0.1869,-0.5900,-9.1151,-10.1791,-9.6795,-9.4425,-0.3381
5.3160,dirt,0.861,0.600,-0.6933,4.3197,-0.0810,-0.1160,0.3734,-0.2310,-9.1237,-10.1545,-9.6193,-9.3486,-0.3377
5.3280,dirt,0.861,0.600,-0.6907,4.2547,-0.1959,-0.1216,0.2242,-0.8961,-9.1944,-10.1876,-9.5752,-9.3242,-0.3369
5.3400,dirt,0.861,0.600,-0.6876,4.2489,-0.0775,-0.1226,0.3632,-0.6978,-9.1938,-10.2754,-9.5859,-9.3883,-0.3355
5.3520,dirt,0.861,0.600,-0.6841,4.2632,-0.1347,-0.1234,0.0927,-0.6707,-9.2365,-10.1853,-9.5393,-9.4568,-0.3336
5.3640,dirt,0.861,0.600,-0.6801,4.2256,-0.0831,-0.1244,0.4242,-0.9184,-9.1778,-10.1793,-9.6973,-9.4636,-0.3316
5.3760,dirt,0.861,0.600,-0.6758,4.2564,-0.1602,-0.1262,-0.0604,-0.7060,-9.0522,-10.1738,-9.6766,-9.4997,-0.3296
5.3880,dirt,0.861,0.600,-0.6710,4.2844,-0.1265,-0.1287,0.2078,-0.6896,-9.0178,-10.1174,-9.6522,-9.5294,-0.3280
5.4000,dirt,0.861,0.600,-0.6657,4.2922,-0.1088,-0.1295,0.2142,-0.8345,-9.0073,-10.1502,-9.6493,-9.5307,-0.3256
5.4120,dirt,0.861,0.600,-0.6601,4.3723,-0.1185,-0.1302,0.1863,-0.6136,-9.1034,-10.0566,-9.6752,-9.3788,-0.3228
5.4240,dirt,0.861,0.600,-0.6540,4.3426,-0.1207,-0.1308,0.3141,-0.4010,-9.1935,-10.1185,-9.7162,-9.2774,-0.3197
5.4360,dirt,0.861,0.600,-0.6476,4.3103,-0.1365,-0.1332,0.1735,-0.9651,-9.2026,-10.1980,-9.7634,-9.2765,-0.3170
5.4480,dirt,0.861,0.600,-0.6407,4.3292,-0.2199,-0.1329,0.3177,-0.8147,-9.1777,-10.1945,-9.6776,-9.3838,-0.3143
5.4600,dirt,0.861,0.600,-0.6334,4.3252,-0.2102,-0.1357,0.1184,-0.4334,-9.2062,-10.2112,-9.6208,-9.4599,-0.3111
5.4720,dirt,0.861,0.600,-0.6257,4.3827,-0.1292,-0.1337,0.2902,-1.0754,-9.2152,-10.2348,-9.6853,-9.4541,-0.3073
5.4840,dirt,0.861,0.600,-0.6176,4.3407,-0.2107,-0.1369,0.1796,-0.5897,-9.1953,-10.2068,-9.6414,-9.3999,-0.3033
5.4960,dirt,0.861,0.600,-0.6091,4.3047,-0.1678,-0.1354,-0.0864,-1.1939,-9.2118,-10.2504,-9.6351,-9.3442,-0.2995
5.5080,dirt,0.861,0.600,-0.6003,4.3343,-0.0616,-0.1314,0.2684,-1.1080,-9.1801,-10.2678,-9.7339,-9.3370,-0.2955
5.5200,dirt,0.861,0.600,-0.5910,4.2744,-0.1478,-0.1343,0.2405,-0.6789,-9.0442,-10.2901,-9.7245,-9.3444,-0.2907
5.5320,dirt,0.861,0.600,-0.5814,4.3762,-0.0902,-0.1359,0.1958,-0.2203,-8.9805,-10.3943,-9.7789,-9.3980,-0.2854
5.5440,dirt,0.861,0.600,-0.5714,4.2629,-0.0853,-0.1350,0.2146,-0.4053,-9.0034,-10.2608,-9.7258,-9.4303,-0.2806
5.5560,dirt,0.861,0.600,-0.5611,4.5272,-0.1821,-0.1331,0.6717,-1.3917,-9.1397,-10.1615,-9.6841,-9.4509,-0.2763
5.5680,dirt,0.861,0.600,-0.5504,4.3035,-0.1672,-0.1342,0.3088,-0.8644,-9.2493,-10.1330,-9.6987,-9.3332,-0.2730
5.5800,dirt,0.861,0.600,-0.5394,4.4055,-0.1638,-0.1364,0.0991,-1.1263,-9.3024,-10.1067,-9.6622,-9.3388,-0.2679
5.5920,dirt,0.861,0.600,-0.5280,4.2999,-0.1680,-0.1338,0.1870,-0.8720,-9.3047,-10.1981,-9.6700,-9.4275,-0.2619
5.6040,dirt,0.861,0.600,-0.5163,4.2784,-0.1545,-0.1354,0.3215,-0.7772,-9.3195,-10.2103,-9.7459,-9.4312,-0.2562
5.6160,dirt,0.861,0.600,-0.5042,4.3390,-0.0978,-0.1368,0.3741,-0.9691,-9.2689,-10.1996,-9.7471,-9.4510,-0.2511
5.6280,dirt,0.861,0.600,-0.4919,4.3659,-0.2128,-0.1375,0.0880,-0.7213,-9.2503,-10.2374,-9.6975,-9.4679,-0.2412
5.6400,dirt,0.861,0.600,-0.4792,4.4269,-0.1838,-0.1355,0.1160,-0.4691,-9.3315,-10.2229,-9.7109,-9.3558,-0.2383
5.6520,dirt,0.861,0.600,-0.4662,4.3402,-0.2012,-0.1367,0.2782,-0.7201,-9.3825,-10.1843,-9.7078,-9.3403,-0.2350
5.6640,dirt,0.861,0.600,-0.4529,4.3101,-0.1280,-0.1424,0.1196,-0.8548,-9.3407,-10.2397,-9.6946,-9.3096,-0.2267
5.6760,dirt,0.861,0.600,-0.4394,4.4377,-0.1897,-0.1431,0.0999,-0.6779,-9.2575,-10.1908,-9.7366,-9.3110,-0.2183
5.6880,dirt,0.861,0.600,-0.4256,4.3234,-0.2321,-0.1366,-0.0223,-0.9983,-9.1492,-10.2354,-9.7776,-9.4621,-0.2121
5.7000,dirt,0.861,0.600,-0.4114,4.2548,-0.2171,-0.1388,0.2881,-0.5943,-9.1200,-10.2991,-9.8142,-9.4450,-0.2068
5.7120,dirt,0.861,0.600,-0.3971,4.3239,-0.1573,-0.1379,0.4467,-0.2687,-9.2277,-10.1926,-9.8049,-9.4544,-0.1995
5.7240,dirt,0.861,0.600,-0.3825,4.3663,-0.1417,-0.1398,0.4145,-0.4274,-9.2764,-10.1613,-9.7600,-9.4004,-0.1912
5.7360,dirt,0.861,0.600,-0.3676,4.3070,-0.1231,-0.1354,0.1870,-0.5533,-9.3966,-10.0745,-9.7464,-9.3737,-0.1841
5.7480,dirt,0.861,0.600,-0.3525,4.3856,-0.2120,-0.1314,0.5732,-0.5888,-9.5523,-9.8716,-9.7379,-9.4086,-0.1776
5.7600,dirt,0.861,0.600,-0.3372,4.3347,-0.1232,-0.1333,0.1691,-0.7119,-9.5841,-9.8616,-9.7684,-9.3538,-0.1718
5.7720,dirt,0.861,0.600,-0.3217,4.3307,-0.2117,-0.1371,0.5479,-0.5611,-9.5907,-9.8612,-9.8107,-9.3726,-0.1646
5.7840,dirt,0.861,0.600,-0.3060,4.3716,-0.1867,-0.1404,0.1506,-0.8718,-9.5605,-9.9463,-9.8274,-9.3794,-0.1569
5.7960,dirt,0.861,0.600,-0.2901,4.3881,-0.1277,-0.1395,0.2040,-0.1113,-9.4582,-10.0929,-9.7616,-9.4040,-0.1492
5.8080,dirt,0.861,0.600,-0.2740,4.3212,-0.2045,-0.1385,0.1928,-0.3808,-9.4594,-10.1555,-9.7901,-9.3616,-0.1404
5.8200,dirt,0.861,0.600,-0.2577,4.4861,-0.1128,-0.1359,0.5031,-0.7209,-9.4757,-10.1999,-9.8033,-9.3064,-0.1319
5.8320,dirt,0.861,0.600,-0.2413,4.3846,-0.0909,-0.1342,0.2333,-0.7188,-9.4415,-10.2801,-9.7592,-9.3558,-0.1242
5.8440,dirt,0.861,0.600,-0.2247,4.3482,-0.0816,-0.1355,0.0003,-0.6640,-9.4659,-10.2701,-9.7408,-9.3885,-0.1168
5.8560,dirt,0.861,0.600,-0.2079,4.4188,-0.1619,-0.1313,0.1678,-0.6471,-9.4871,-10.2319,-9.7512,-9.4136,-0.1086
5.8680,dirt,0.861,0.600,-0.1911,4.3385,-0.1663,-0.1293,0.1746,-0.6186,-9.2874,-10.3213,-9.7361,-9.4527,-0.0988
5.8800,dirt,0.861,0.600,-0.1741,4.3965,-0.1460,-0.1291,0.0826,-0.7419,-9.1890,-10.3531,-9.8005,-9.4587,-0.0894
5.8920,dirt,0.861,0.600,-0.1570,4.2938,-0.1277,-0.1287,0.0634,-0.3534,-9.1832,-10.3173,-9.8437,-9.4395,-0.0814
5.9040,dirt,0.861,0.600,-0.1398,4.4318,-0.1504,-0.1243,0.0188,-0.2009,-9.2607,-10.3285,-9.7974,-9.4148,-0.0732
5.9160,dirt,0.861,0.600,-0.1225,4.2776,-0.0376,-0.1192,-0.1181,-0.3923,-9.4355,-10.2688,-9.8028,-9.3825,-0.0645
5.9280,dirt,0.861,0.600,-0.1052,4.4159,-0.1574,-0.1137,0.1199,0.0469,-9.5140,-10.2070,-9.8037,-9.3459,-0.0558
5.9400,dirt,0.861,0.600,-0.0877,4.4277,-0.1540,-0.1125,0.2653,-0.6204,-9.4975,-10.2632,-9.7001,-9.4408,-0.0465
5.9520,dirt,0.861,0.600,-0.0703,4.3519,0.0147,-0.1060,0.3072,0.2478,-9.5583,-10.1702,-9.7727,-9.4314,-0.0386
5.9640,dirt,0.861,0.600,-0.0527,4.4108,-0.1654,-0.1037,0.2804,-0.4284,-9.5714,-10.0385,-9.7544,-9.5030,-0.0307
5.9760,dirt,0.861,0.600,-0.0352,4.3756,-0.1230,-0.1032,0.1697,0.8795,-9.5246,-10.0503,-9.6979,-9.5447,-0.0204
5.9880,dirt,0.861,0.600,-0.0176,4.4222,-0.1247,-0.0933,0.9196,-0.0299,-9.5372,-10.0706,-9.7409,-9.5234,-0.0124
6.0000,dirt,0.861,0.600,0.0000,4.4415,-0.0689,-0.0922,0.0851,-0.2496,-9.5073,-10.0996,-9.7373,-9.4852,-0.0062
6.0120,dirt,0.861,0.600,0.0176,4.3615,-0.1446,-0.0884,0.0058,-0.2859,-9.4835,-10.1638,-9.6797,-9.4966,0.0029
6.0240,dirt,0.861,0.600,0.0352,4.3563,-0.0779,-0.0834,0.1092,-0.2051,-9.4946,-10.2108,-9.7739,-9.4394,0.0123
6.0360,dirt,0.861,0.600,0.0527,4.4251,-0.1591,-0.0797,0.1541,-0.2827,-9.4610,-10.2407,-9.7306,-9.4317,0.0200
6.0480,dirt,0.861,0.600,0.0703,4.4578,-0.0404,-0.0784,-0.0285,-0.1398,-9.4224,-10.3061,-9.7333,-9.4419,0.0285
6.0600,dirt,0.861,0.600,0.0877,4.4439,-0.1185,-0.0769,0.1092,0.1641,-9.3877,-10.3220,-9.7597,-9.5161,0.0393
6.0720,dirt,0.861,0.600,0.1052,4.4632,-0.0411,-0.0716,0.1748,-0.4015,-9.2290,-10.3443,-9.7402,-9.5723,0.0487
6.0840,dirt,0.861,0.600,0.1225,4.4495,-0.0910,-0.0697,0.3504,0.2757,-9.2560,-10.3272,-9.6990,-9.6034,0.0565
6.0960,dirt,0.861,0.600,0.1398,4.4385,-0.0817,-0.0642,-0.0605,0.2665,-9.3506,-10.2548,-9.7166,-9.5814,0.0633
6.1080,dirt,0.861,0.600,0.1570,4.3998,0.0059,-0.0592,-0.0192,-0.1073,-9.3426,-10.1834,-9.6739,-9.6134,0.0727
6.1200,dirt,0.861,0.600,0.1741,4.4590,-0.1388,-0.0561,0.0494,0.3956,-9.4311,-10.1155,-9.6827,-9.6096,0.0833
6.1320,dirt,0.861,0.600,0.1911,4.4111,-0.0428,-0.0456,0.0973,0.2035,-9.4959,-10.0139,-9.6942,-9.5954,0.0916
6.1440,dirt,0.861,0.600,0.2079,4.4841,-0.0734,-0.0404,-0.1757,-0.0655,-9.5388,-9.9971,-9.7527,-9.5698,0.0980
6.1560,dirt,0.861,0.600,0.2247,4.4596,-0.0306,-0.0390,0.0703,0.7599,-9.6123,-9.9581,-9.7021,-9.5380,0.1069
6.1680,dirt,0.861,0.600,0.2413,4.4271,-0.0409,-0.0314,0.2879,0.5485,-9.6193,-9.9699,-9.6999,-9.5354,0.1156
6.1800,dirt,0.861,0.600,0.2577,4.4839,-0.0225,-0.0320,0.1383,0.3998,-9.6431,-9.9933,-9.7048,-9.5142,0.1242
6.1920,dirt,0.861,0.600,0.2740,4.4335,-0.0378,-0.0310,0.0662,0.2330,-9.6351,-9.9770,-9.7347,-9.5292,0.1315
6.2040,dirt,0.861,0.600,0.2901,4.4540,0.0843,-0.0264,0.2505,-0.1596,-9.5415,-10.0268,-9.7099,-9.6325,0.1380
6.2160,dirt,0.861,0.600,0.3060,4.5283,0.0616,-0.0257,0.0774,0.4166,-9.4585,-10.0431,-9.7183,-9.6532,0.1470
6.2280,dirt,0.861,0.600,0.3217,4.4412,-0.0961,-0.0178,0.0435,0.2517,-9.4466,-10.0414,-9.6864,-9.6750,0.1560
6.2400,dirt,0.861,0.600,0.3372,4.4384,-0.0595,-0.0097,0.2639,-0.1666,-9.3636,-10.0638,-9.6393,-9.7193,0.1634
6.2520,dirt,0.861,0.600,0.3525,4.5025,0.1408,-0.0082,0.1938,0.3676,-9.4125,-10.0777,-9.6650,-9.6863,0.1697
6.2640,dirt,0.861,0.600,0.3676,4.4232,0.0214,-0.0052,0.2459,0.3284,-9.4584,-10.0403,-9.6334,-9.6926,0.1776
6.2760,dirt,0.861,0.600,0.3825,4.4767,0.0268,-0.0015,0.0511,0.5262,-9.4680,-9.9987,-9.6043,-9.7063,0.1852
6.2880,dirt,0.861,0.600,0.3971,4.4180,0.0449,0.0120,-0.1908,0.2783,-9.5176,-9.9915,-9.6486,-9.6922,0.1939
6.3000,dirt,0.861,0.600,0.4114,4.4842,-0.0107,0.0142,0.1697,0.5275,-9.5728,-9.9398,-9.6515,-9.6664,0.1987
6.3120,dirt,0.861,0.600,0.4256,4.4078,0.0031,0.0147,0.1489,0.4678,-9.6055,-9.9401,-9.6548,-9.6154,0.2046
6.3240,dirt,0.861,0.600,0.4394,4.5157,0.0389,0.0127,0.0409,0.6253,-9.6624,-9.9099,-9.7084,-9.5934,0.2126
6.3360,dirt,0.861,0.600,0.4529,4.5129,0.1224,0.0137,0.0227,0.8666,-9.6005,-9.9250,-9.7157,-9.6628,0.2198
6.3480,dirt,0.861,0.600,0.4662,4.3724,0.0694,0.0191,0.1800,0.3702,-9.5950,-9.8964,-9.6946,-9.6794,0.2255
6.3600,dirt,0.861,0.600,0.4792,4.4729,0.0322,0.0255,0.2511,0.2934,-9.5534,-9.9203,-9.6823,-9.7284,0.2320
6.3720,dirt,0.861,0.600,0.4919,4.3615,0.1424,0.0277,0.0647,0.2756,-9.5072,-9.9263,-9.7037,-9.7343,0.2384
6.3840,dirt,0.861,0.600,0.5042,4.5022,0.0294,0.0304,0.0686,0.1952,-9.4745,-9.9290,-9.6769,-9.7930,0.2458
6.3960,dirt,0.861,0.600,0.5163,4.4141,-0.0225,0.0325,-0.0120,0.7596,-9.4567,-9.9582,-9.6204,-9.7886,0.2516
6.4080,dirt,0.861,0.600,0.5280,4.4695,-0.0209,0.0424,-0.1940,0.6242,-9.4519,-9.9072,-9.6169,-9.7593,0.2564
6.4200,dirt,0.861,0.600,0.5394,4.4310,0.0431,0.0477,-0.3555,0.1441,-9.4399,-9.9350,-9.6237,-9.8416,0.2645
6.4320,dirt,0.861,0.600,0.5504,4.4434,0.0716,0.0505,0.1308,0.1292,-9.4354,-9.9494,-9.6163,-9.8284,0.2682
6.4440,dirt,0.861,0.600,0.5611,4.4759,0.1397,0.0576,-0.3412,0.4768,-9.4925,-9.8620,-9.6344,-9.8259,0.2699
6.4560,dirt,0.861,0.600,0.5714,4.5332,0.0526,0.0556,-1.1336,0.4333,-9.4554,-9.9031,-9.5763,-9.8498,0.2785
6.4680,dirt,0.861,0.600,0.5814,4.3967,0.0900,0.0645,-0.1861,0.6423,-9.4859,-9.9221,-9.6149,-9.7975,0.2832
6.4800,dirt,0.861,0.600,0.5910,4.5041,0.1252,0.0648,0.0910,1.2314,-9.4719,-9.9470,-9.6289,-9.8092,0.2860
6.4920,dirt,0.861,0.600,0.6003,4.4228,0.0484,0.0660,0.0070,0.7346,-9.5059,-9.8875,-9.6203,-9.8744,0.2900
6.5040,dirt,0.861,0.600,0.6091,4.5070,0.0677,0.0658,-0.5511,0.4767,-9.4360,-9.9135,-9.6471,-9.8417,0.2967
6.5160,dirt,0.861,0.600,0.6176,4.5194,0.1252,0.0726,-0.0442,0.1583,-9.4659,-9.8551,-9.6701,-9.8319,0.3003
6.5280,dirt,0.861,0.600,0.6257,4.4069,0.0775,0.0797,0.0105,0.6675,-9.4719,-9.8500,-9.6451,-9.8768,0.3031
6.5400,dirt,0.861,0.600,0.6334,4.5713,0.0960,0.0835,0.0437,0.1795,-9.4890,-9.8363,-9.6161,-9.8687,0.3062
6.5520,dirt,0.861,0.600,0.6407,4.4203,0.0479,0.0862,0.0006,0.5344,-9.4721,-9.8350,-9.6540,-9.8781,0.3111
6.5640,dirt,0.861,0.600,0.6476,4.4587,0.2046,0.0884,-0.0147,0.8131,-9.4902,-9.8264,-9.6339,-9.8576,0.3145
6.5760,dirt,0.861,0.600,0.6540,4.5349,0.1392,0.0920,-0.1500,0.5231,-9.4630,-9.8164,-9.7077,-9.9107,0.3161
6.5880,dirt,0.861,0.600,0.6601,4.4450,0.1195,0.0956,-0.1061,0.8675,-9.4478,-9.8151,-9.7706,-9.8891,0.3198
6.6000,dirt,0.861,0.600,0.6657,4.4662,0.0599,0.0992,0.0993,0.3349,-9.3727,-9.8375,-9.6753,-9.9625,0.3233
6.6120,dirt,0.861,0.600,0.6710,4.4762,0.1127,0.1046,0.0232,0.3851,-9.4055,-9.8031,-9.7292,-9.9356,0.3258
6.6240,dirt,0.861,0.600,0.6758,4.5353,0.2001,0.1051,0.1907,0.8841,-9.3951,-9.7837,-9.7730,-9.9666,0.3280
6.6360,dirt,0.861,0.600,0.6801,4.4760,0.0925,0.1101,0.0938,0.6056,-9.3661,-9.8390,-9.6972,-10.0653,0.3298
6.6480,dirt,0.861,0.600,0.6841,4.4324,0.1831,0.1139,-0.0538,0.4213,-9.3099,-9.8423,-9.6038,-10.1584,0.3320
6.6600,dirt,0.861,0.600,0.6876,4.4068,0.0167,0.1200,0.0072,0.7066,-9.3248,-9.8405,-9.5576,-10.2593,0.3339
6.6720,dirt,0.861,0.600,0.6907,4.4144,0.0703,0.1230,0.1073,0.5311,-9.3072,-9.8126,-9.5315,-10.2871,0.3354
6.6840,dirt,0.861,0.600,0.6933,4.5090,0.0812,0.1234,0.1994,0.7865,-9.3288,-9.8094,-9.5224,-10.2338,0.3367
6.6960,dirt,0.861,0.600,0.6955,4.4301,0.1639,0.1273,0.0404,0.8477,-9.3120,-9.8035,-9.5420,-10.2251,0.3379
6.7080,dirt,0.861,0.600,0.6973,4.4403,0.0941,0.1335,-0.1926,0.5804,-9.3687,-9.7793,-9.5637,-10.1859,0.3387
6.7200,dirt,0.861,0.600,0.6986,4.5363,0.1939,0.1371,-0.0469,0.6943,-9.3891,-9.7853,-9.7517,-10.1514,0.3391
6.7320,dirt,0.861,0.600,0.6995,4.4255,0.0534,0.1395,0.1132,0.8662,-9.3994,-9.7496,-9.7879,-10.0812,0.3395
6.7440,dirt,0.861,0.600,0.6999,4.4248,0.1516,0.1404,0.0205,0.9917,-9.3706,-9.7111,-9.8747,-10.0266,0.3400
6.7560,dirt,0.861,0.600,0.6999,4.5125,0.0935,0.1387,0.0640,0.5994,-9.4020,-9.7081,-10.0203,-9.9848,0.3404
6.7680,dirt,0.861,0.600,0.6995,4.4062,0.0813,0.1459,0.0050,0.8261,-9.4048,-9.6582,-9.9850,-10.0692,0.3404
6.7800,dirt,0.861,0.600,0.6986,4.3856,0.0733,0.1458,0.1459,0.6887,-9.3827,-9.6226,-9.9659,-10.1238,0.3399
6.7920,dirt,0.861,0.600,0.6973,4.4736,0.0214,0.1474,-0.0142,0.6425,-9.3816,-9.6391,-10.0215,-10.1397,0.3392
6.8040,dirt,0.861,0.600,0.6955,4.4664,0.1959,0.1520,0.0563,0.5679,-9.4132,-9.6141,-9.9113,-10.1729,0.3385
6.8160,dirt,0.861,0.600,0.6933,4.4174,0.1644,0.1546,0.1351,0.7329,-9.4142,-9.5682,-9.8139,-10.1972,0.3377
6.8280,dirt,0.861,0.600,0.6907,4.4295,0.0640,0.1576,0.2179,0.7038,-9.4009,-9.6157,-9.7700,-10.2126,0.3367
6.8400,dirt,0.861,0.600,0.6876,4.4847,0.1850,0.1606,0.1259,0.7472,-9.3982,-9.6236,-9.7107,-10.2649,0.3355
6.8520,dirt,0.861,0.600,0.6841,4.4391,0.0788,0.1615,-0.0089,0.9532,-9.4210,-9.6141,-9.6850,-10.1304,0.3339
6.8640,dirt,0.861,0.600,0.6801,4.4210,0.1376,0.1617,0.0308,0.6321,-9.4645,-9.6440,-9.6619,-10.1654,0.3320
6.8760,dirt,0.861,0.600,0.6758,4.5323,0.0996,0.1587,0.0178,1.0641,-9.4772,-9.7034,-9.6294,-10.1124,0.3302
6.8880,dirt,0.861,0.600,0.6710,4.4486,0.1820,0.1583,0.0711,0.7497,-9.5448,-9.6338,-9.6727,-10.1532,0.3282
6.9000,dirt,0.861,0.600,0.6657,4.5226,0.1984,0.1584,0.1104,1.0513,-9.5066,-9.6284,-9.7747,-10.1198,0.3264
6.9120,dirt,0.861,0.600,0.6601,4.5157,0.1692,0.1620,0.0880,0.8690,-9.5177,-9.5919,-9.8170,-10.1274,0.3235
6.9240,dirt,0.861,0.600,0.6540,4.4701,0.2132,0.1628,0.0836,1.1199,-9.5023,-9.5707,-9.9117,-10.1007,0.3204
6.9360,dirt,0.861,0.600,0.6476,4.4309,0.1652,0.1635,0.0336,0.6922,-9.5151,-9.5540,-9.8579,-10.1374,0.3171
6.9480,dirt,0.861,0.600,0.6407,4.5435,0.0651,0.1642,-0.2145,0.5959,-9.4792,-9.5571,-9.7296,-10.1613,0.3143
6.9600,dirt,0.861,0.600,0.6334,4.5010,0.2261,0.1651,-0.0132,1.2268,-9.5321,-9.5453,-9.6935,-10.0994,0.3114
6.9720,dirt,0.861,0.600,0.6257,4.5407,0.0625,0.1653,0.0691,0.9458,-9.5711,-9.5526,-9.5760,-10.1069,0.3078
6.9840,dirt,0.861,0.600,0.6176,4.4723,0.1119,0.1627,-0.0410,1.0602,-9.5807,-9.5987,-9.5231,-10.1321,0.3037
6.9960,dirt,0.861,0.600,0.6091,4.4251,0.1473,0.1621,0.0147,0.7537,-9.6033,-9.6621,-9.6523,-10.1037,0.2996
7.0080,dirt,0.861,0.600,0.6003,4.5187,0.1541,0.1621,0.2168,0.9810,-9.6150,-9.5969,-9.6303,-10.1437,0.2964
7.0200,dirt,0.861,0.600,0.5910,4.4507,0.1203,0.1619,-0.1113,0.3919,-9.6270,-9.5947,-9.7148,-10.1447,0.2922
7.0320,dirt,0.861,0.600,0.5814,4.4483,0.1378,0.1668,0.1104,1.1505,-9.5918,-9.5921,-9.7593,-10.1279,0.2874
7.0440,dirt,0.861,0.600,0.5714,4.5730,0.2121,0.1668,0.1185,0.7479,-9.5944,-9.5922,-9.6008,-10.1923,0.2824
7.0560,dirt,0.861,0.600,0.5611,4.4641,0.2119,0.1680,-0.0121,1.0936,-9.6018,-9.5990,-9.6251,-10.1748,0.2781
7.0680,dirt,0.861,0.600,0.5504,4.4198,0.2160,0.1666,0.0770,1.1070,-9.6394,-9.6258,-9.5833,-10.1056,0.2738
7.0800,dirt,0.861,0.600,0.5394,4.5464,0.1288,0.1628,0.0363,0.8738,-9.6285,-9.6608,-9.5239,-10.1027,0.2682
7.0920,dirt,0.861,0.600,0.5280,4.4852,0.1858,0.1624,0.0132,1.5722,-9.6368,-9.6582,-9.5660,-10.0894,0.2624
7.1040,dirt,0.861,0.600,0.5163,4.5618,0.1432,0.1603,-0.1283,0.5239,-9.6849,-9.6688,-9.5556,-10.1417,0.2571
7.1160,dirt,0.861,0.600,0.5042,4.5458,0.1692,0.1620,0.1467,0.7405,-9.6607,-9.6996,-9.6136,-10.1599,0.2524
