t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8120,dirt,0.770,0.600,-0.4256,4.6007,-0.0014,-0.0102,-0.0090,-0.6441,-9.7262,-10.0516,-9.8864,-9.9338,-0.2054
10.8240,dirt,0.770,0.600,-0.4394,4.6586,-0.0048,-0.0129,-1.6960,-1.4444,-9.7631,-10.0938,-9.7844,-10.0363,-0.2096
10.8360,dirt,0.770,0.600,-0.4529,4.4799,-0.0195,-0.0079,-0.3149,-0.8427,-9.8518,-10.0175,-9.8668,-9.9327,-0.2192
10.8480,dirt,0.770,0.600,-0.4662,4.6405,-0.1417,-0.0241,0.0292,0.3336,-9.8080,-10.0434,-9.9751,-9.8757,-0.2260
10.8600,dirt,0.770,0.600,-0.4792,4.6018,0.0339,-0.0277,-0.0724,-0.7913,-9.7810,-9.9813,-9.9196,-9.8507,-0.2302
10.8720,dirt,0.770,0.600,-0.4919,4.5285,-0.0145,-0.0321,-0.0711,-0.6686,-9.7037,-10.0388,-9.8786,-9.9231,-0.2362
10.8840,dirt,0.770,0.600,-0.5042,4.6474,-0.0653,-0.0355,-0.0949,-1.2350,-9.6836,-10.0941,-9.8512,-10.0084,-0.2436
10.8960,dirt,0.770,0.600,-0.5163,4.5830,-0.0573,-0.0373,-0.0998,-0.2509,-9.6940,-10.0533,-9.9134,-9.9297,-0.2499
10.9080,dirt,0.770,0.600,-0.5280,4.5289,-0.0650,-0.0495,-0.1936,-0.6413,-9.7468,-10.0373,-10.0103,-9.8731,-0.2553
10.9200,dirt,0.770,0.600,-0.5394,4.5304,-0.0827,-0.0527,-0.0288,-0.7619,-9.7139,-10.0193,-9.9682,-9.8776,-0.2595
10.9320,dirt,0.770,0.600,-0.5504,4.6170,-0.0041,-0.0556,-0.1001,-0.7925,-9.6387,-10.0078,-9.9427,-9.9310,-0.2657
10.9440,dirt,0.770,0.600,-0.5611,4.5641,-0.0769,-0.0596,-0.0911,-0.9541,-9.6276,-10.0357,-9.9113,-9.9637,-0.2725
10.9560,dirt,0.770,0.600,-0.5714,4.5383,-0.0516,-0.0627,0.2187,-0.9445,-9.6294,-10.0589,-10.0499,-9.8850,-0.2767
10.9680,dirt,0.770,0.600,-0.5814,4.7495,-0.1119,-0.0711,-0.1026,-0.7884,-9.6588,-10.0195,-9.9939,-9.8888,-0.2801
10.9800,dirt,0.770,0.600,-0.5910,4.5736,-0.0073,-0.0722,-0.1387,-0.1061,-9.7267,-10.0009,-10.0012,-9.9039,-0.2848
10.9920,dirt,0.770,0.600,-0.6003,4.6142,-0.0866,-0.0738,-0.0462,-0.1715,-9.7278,-9.9477,-9.9920,-9.9470,-0.2905
11.0040,dirt,0.770,0.600,-0.6091,4.7130,-0.1338,-0.0739,0.0901,-0.3453,-9.6783,-9.8950,-9.9938,-9.9570,-0.2958
11.0160,dirt,0.770,0.600,-0.6176,4.6019,-0.1027,-0.0857,-0.0658,-0.4666,-9.5733,-9.9912,-10.0954,-9.9477,-0.2990
11.0280,dirt,0.770,0.600,-0.6257,4.6406,-0.0211,-0.0945,-0.3267,-0.5970,-9.5927,-9.9899,-10.1074,-9.9689,-0.3010
11.0400,dirt,0.770,0.600,-0.6334,4.5577,-0.1051,-0.0963,0.1652,-0.5540,-9.6126,-9.9428,-10.1257,-9.8304,-0.3050
11.0520,dirt,0.770,0.600,-0.6407,4.5816,-0.1134,-0.0974,0.0075,-0.2896,-9.6736,-9.9484,-10.0893,-9.9282,-0.3099
11.0640,dirt,0.770,0.600,-0.6476,4.6159,-0.1438,-0.1015,-0.1548,-0.9850,-9.6978,-9.9150,-10.0714,-9.9800,-0.3137
11.0760,dirt,0.770,0.600,-0.6540,4.5199,-0.1635,-0.1054,-0.0689,-0.5767,-9.7220,-9.7861,-10.1239,-9.9800,-0.3164
11.0880,dirt,0.770,0.600,-0.6601,4.5634,-0.0795,-0.1193,0.0314,-1.0949,-9.5589,-9.9002,-10.2144,-9.9342,-0.3200
11.1000,dirt,0.770,0.600,-0.6657,4.4808,-0.1613,-0.1236,-0.0922,-0.7009,-9.5206,-9.9132,-10.1905,-9.9375,-0.3228
11.1120,dirt,0.770,0.600,-0.6710,4.6054,-0.0794,-0.1243,-0.1187,-0.9257,-9.5392,-9.9239,-10.0711,-10.0550,-0.3244
11.1240,dirt,0.770,0.600,-0.6758,4.5667,-0.1689,-0.1236,-0.1449,-0.5267,-9.5777,-9.9190,-10.0725,-10.2027,-0.3263
11.1360,dirt,0.770,0.600,-0.6801,4.4852,-0.0694,-0.1240,0.0433,0.0325,-9.5923,-9.8810,-10.2186,-10.1622,-0.3299
11.1480,dirt,0.770,0.600,-0.6841,4.5724,-0.1843,-0.1317,-0.1098,-0.4627,-9.5630,-9.8845,-10.1317,-10.1229,-0.3323
11.1600,dirt,0.770,0.600,-0.6876,4.6252,-0.1267,-0.1362,-0.1132,-1.1554,-9.6035,-9.8494,-10.1509,-10.0608,-0.3334
11.1720,dirt,0.770,0.600,-0.6907,4.5695,-0.1566,-0.1424,-0.1693,-0.8320,-9.5632,-9.7831,-10.1943,-10.1376,-0.3345
11.1840,dirt,0.770,0.600,-0.6933,4.6114,-0.1831,-0.1435,-0.1672,-1.5322,-9.4127,-9.8661,-10.1764,-10.2630,-0.3360
11.1960,dirt,0.770,0.600,-0.6955,4.5233,-0.1648,-0.1464,-0.0799,-0.2935,-9.4100,-9.9066,-10.2781,-10.1481,-0.3368
11.2080,dirt,0.770,0.600,-0.6973,4.6122,-0.2260,-0.1544,0.1184,-0.6255,-9.5089,-9.8392,-10.3441,-10.0541,-0.3377
11.2200,dirt,0.770,0.600,-0.6986,4.5798,-0.1608,-0.1551,0.1059,-0.3920,-9.5473,-9.8450,-10.2816,-10.0465,-0.3388
11.2320,dirt,0.770,0.600,-0.6995,4.5634,-0.2114,-0.1579,-0.2051,-1.0953,-9.5342,-9.8940,-10.1646,-10.1365,-0.3401
11.2440,dirt,0.770,0.600,-0.6999,4.6572,-0.2007,-0.1561,0.0090,-0.9872,-9.5450,-9.8979,-10.2449,-10.1593,-0.3405
11.2560,dirt,0.770,0.600,-0.6999,4.5554,-0.1192,-0.1604,-0.0401,-1.0936,-9.5587,-9.8573,-10.2804,-10.1581,-0.3402
11.2680,dirt,0.770,0.600,-0.6995,4.5880,-0.1534,-0.1624,0.0503,-1.2683,-9.4209,-9.8115,-10.3086,-10.1493,-0.3398
11.2800,dirt,0.770,0.600,-0.6986,4.5037,-0.1450,-0.1617,0.0913,-0.8695,-9.4021,-9.8071,-10.2767,-10.0706,-0.3395
11.2920,dirt,0.770,0.600,-0.6973,4.5416,-0.1952,-0.1655,-0.0208,-0.8597,-9.4711,-9.8917,-10.2713,-10.0118,-0.3387
11.3040,dirt,0.770,0.600,-0.6955,4.6042,-0.2430,-0.1671,0.2248,-1.0123,-9.5036,-9.9200,-10.2794,-9.9800,-0.3379
11.3160,dirt,0.770,0.600,-0.6933,4.5838,-0.0800,-0.1664,0.0922,-0.6777,-9.5154,-9.9137,-10.2854,-10.0242,-0.3374
11.3280,dirt,0.770,0.600,-0.6907,4.4964,-0.1777,-0.1654,0.0693,-0.8273,-9.5357,-9.9410,-10.3054,-9.9790,-0.3369
11.3400,dirt,0.770,0.600,-0.6876,4.5131,-0.1905,-0.1666,-0.0004,-0.8877,-9.5367,-9.9822,-10.2268,-9.8810,-0.3355
11.3520,dirt,0.770,0.600,-0.6841,4.5487,-0.1043,-0.1676,0.1904,-1.3287,-9.6040,-9.9624,-10.2744,-9.7968,-0.3339
11.3640,dirt,0.770,0.600,-0.6801,4.4249,-0.1875,-0.1685,0.0162,-1.1868,-9.6198,-9.9799,-10.2914,-9.8508,-0.3320
11.3760,dirt,0.770,0.600,-0.6758,4.5544,-0.2043,-0.1692,0.0611,-0.6773,-9.5624,-9.9245,-10.2826,-9.8561,-0.3301
11.3880,dirt,0.770,0.600,-0.6710,4.5501,-0.2267,-0.1715,-0.0976,-0.8982,-9.4474,-9.9026,-10.2855,-9.8350,-0.3278
11.4000,dirt,0.770,0.600,-0.6657,4.5288,-0.1513,-0.1705,-0.0956,-0.6763,-9.4717,-9.9795,-10.2649,-9.7819,-0.3254
11.4120,dirt,0.770,0.600,-0.6601,4.4509,-0.1772,-0.1703,-0.2004,-0.6559,-9.5406,-10.0288,-10.2383,-9.7560,-0.3225
11.4240,dirt,0.770,0.600,-0.6540,4.6066,-0.2383,-0.1701,-0.0253,-1.0227,-9.5775,-10.0273,-10.2513,-9.7824,-0.3201
11.4360,dirt,0.770,0.600,-0.6476,4.5009,-0.1701,-0.1701,0.1150,-1.4500,-9.5729,-10.0691,-10.2714,-9.7798,-0.3175
11.4480,dirt,0.770,0.600,-0.6407,4.5631,-0.2080,-0.1688,0.0256,-1.0818,-9.6158,-10.0800,-10.2731,-9.7430,-0.3148
11.4600,dirt,0.770,0.600,-0.6334,4.5257,-0.2009,-0.1727,0.1283,-0.7213,-9.6226,-10.0833,-10.2336,-9.6657,-0.3113
11.4720,dirt,0.770,0.600,-0.6257,4.5413,-0.2361,-0.1752,0.0759,-1.1862,-9.6610,-10.1406,-10.1982,-9.6643,-0.3077
11.4840,dirt,0.770,0.600,-0.6176,4.5093,-0.1890,-0.1774,0.0712,-1.1335,-9.6838,-10.1685,-10.1872,-9.7485,-0.3038
11.4960,dirt,0.770,0.600,-0.6091,4.5009,-0.1680,-0.1756,-0.1043,-0.6545,-9.6420,-10.1326,-10.2562,-9.7933,-0.2992
11.5080,dirt,0.770,0.600,-0.6003,4.5514,-0.1311,-0.1737,0.1433,-0.6694,-9.5024,-10.1349,-10.2838,-9.7781,-0.2951
11.5200,dirt,0.770,0.600,-0.5910,4.5878,-0.2134,-0.1723,-0.0363,-1.1471,-9.5246,-10.0758,-10.2940,-9.6806,-0.2914
11.5320,dirt,0.770,0.600,-0.5814,4.6276,-0.1090,-0.1752,-0.0382,-0.6242,-9.6147,-9.9842,-10.2593,-9.6011,-0.2859
11.5440,dirt,0.770,0.600,-0.5714,4.5936,-0.2140,-0.1770,0.5913,-1.4807,-9.6874,-10.0281,-10.2387,-9.6831,-0.2815
11.5560,dirt,0.770,0.600,-0.5611,4.5707,-0.1948,-0.1769,0.1541,-0.9523,-9.7490,-10.0487,-10.2607,-9.6426,-0.2784
11.5680,dirt,0.770,0.600,-0.5504,4.5965,-0.2681,-0.1808,0.0383,-1.2659,-9.7736,-10.0523,-10.2038,-9.7139,-0.2734
11.5800,dirt,0.770,0.600,-0.5394,4.5832,-0.2288,-0.1831,0.2107,-0.4076,-9.7583,-10.1094,-10.2893,-9.6391,-0.2678
11.5920,dirt,0.770,0.600,-0.5280,4.4885,-0.1723,-0.1795,0.1260,-1.6343,-9.7382,-10.1237,-10.2653,-9.6148,-0.2624
11.6040,dirt,0.770,0.600,-0.5163,4.5269,-0.2176,-0.1808,-0.0703,-0.7320,-9.7314,-10.1274,-10.2388,-9.6575,-0.2577
11.6160,dirt,0.770,0.600,-0.5042,4.4254,-0.2394,-0.1819,-0.2294,-0.9690,-9.7261,-10.1689,-10.2160,-9.6561,-0.2514
11.6280,dirt,0.770,0.600,-0.4919,4.5688,-0.2845,-0.1854,0.2222,-1.1031,-9.7280,-10.1747,-10.2509,-9.6032,-0.2449
11.6400,dirt,0.770,0.600,-0.4792,4.5446,-0.2770,-0.1829,-0.1867,-1.6112,-9.8007,-10.1174,-10.2028,-9.6321,-0.2386
11.6520,dirt,0.770,0.600,-0.4662,4.6097,-0.2097,-0.1807,-0.1515,-0.8403,-9.8112,-10.1160,-10.2398,-9.6233,-0.2330
11.6640,dirt,0.770,0.600,-0.4529,4.5468,-0.2271,-0.1817,0.0868,-2.0467,-9.6470,-10.2152,-10.2753,-9.5720,-0.2262
11.6760,dirt,0.770,0.600,-0.4394,4.5692,-0.2783,-0.1811,0.0657,-0.3036,-9.5838,-10.2193,-10.2267,-9.6597,-0.2192
11.6880,dirt,0.770,0.600,-0.4256,4.5596,-0.2535,-0.1807,0.0752,-0.3927,-9.6171,-10.1785,-10.2363,-9.6840,-0.2118
11.7000,dirt,0.770,0.600,-0.4114,4.6608,-0.2257,-0.1813,-0.0580,-0.9903,-9.7200,-10.1474,-10.2115,-9.7085,-0.2046
11.7120,dirt,0.770,0.600,-0.3971,4.6248,-0.2656,-0.1769,-0.0725,-0.4320,-9.8400,-9.9994,-10.2293,-9.7022,-0.1993
11.7240,dirt,0.770,0.600,-0.3825,4.6105,-0.2093,-0.1783,-0.0997,-0.4217,-9.9445,-9.9124,-10.1830,-9.5758,-0.1935
11.7360,dirt,0.770,0.600,-0.3676,4.6474,-0.2373,-0.1742,-0.1662,-0.9502,-9.9894,-9.9284,-10.2365,-9.5765,-0.1852
11.7480,dirt,0.770,0.600,-0.3525,4.5712,-0.1793,-0.1736,-0.0548,-1.0939,-9.9168,-9.9442,-10.2784,-9.6128,-0.1772
11.7600,dirt,0.770,0.600,-0.3372,4.6057,-0.2741,-0.1685,-0.0775,-1.5491,-9.8852,-10.0380,-10.2137,-9.6256,-0.1721
11.7720,dirt,0.770,0.600,-0.3217,4.5788,-0.2450,-0.1728,0.2305,-0.2854,-9.9226,-10.1004,-10.1863,-9.7175,-0.1673
11.7840,dirt,0.770,0.600,-0.3060,4.5981,-0.2414,-0.1794,0.1836,-0.3928,-9.8583,-10.1505,-10.2408,-9.6725,-0.1561
11.7960,dirt,0.770,0.600,-0.2901,4.5999,-0.2118,-0.1754,-0.0297,-0.2682,-9.8069,-10.1784,-10.1971,-9.6693,-0.1460
11.8080,dirt,0.770,0.600,-0.2740,4.5466,-0.2004,-0.1685,0.0188,-0.8606,-9.8312,-10.2147,-10.1732,-9.5936,-0.1391
11.8200,dirt,0.770,0.600,-0.2577,4.6000,-0.2591,-0.1679,-0.0830,-0.3529,-9.9071,-10.1629,-10.1907,-9.5639,-0.1328
11.8320,dirt,0.770,0.600,-0.2413,4.6072,-0.1775,-0.1641,0.0831,-0.9683,-9.8899,-10.1615,-10.2361,-9.5962,-0.1256
11.8440,dirt,0.770,0.600,-0.2247,4.6036,-0.2122,-0.1635,0.1608,-0.4244,-9.8807,-10.1749,-10.1736,-9.7254,-0.1166
11.8560,dirt,0.770,0.600,-0.2079,4.6211,-0.2803,-0.1611,-0.1821,0.0887,-9.8886,-10.1392,-10.1978,-9.6823,-0.1079
11.8680,dirt,0.770,0.600,-0.1911,4.5784,-0.2081,-0.1574,0.0626,-0.5936,-9.7019,-10.1866,-10.2421,-9.6859,-0.0990
11.8800,dirt,0.770,0.600,-0.1741,4.5496,-0.2311,-0.1564,0.1167,-0.7338,-9.6693,-10.2180,-10.1552,-9.7542,-0.0907
11.8920,dirt,0.770,0.600,-0.1570,4.5028,-0.1587,-0.1516,-0.1227,0.0186,-9.7224,-10.2131,-10.1410,-9.6873,-0.0814
11.9040,dirt,0.770,0.600,-0.1398,4.4737,-0.2922,-0.1529,0.1293,-0.7196,-9.8218,-10.1402,-10.2190,-9.5833,-0.0730
11.9160,dirt,0.770,0.600,-0.1225,4.5657,-0.1227,-0.1473,-0.1602,-0.1349,-9.9753,-10.1050,-10.0907,-9.6333,-0.0654
11.9280,dirt,0.770,0.600,-0.1052,4.5906,-0.1622,-0.1351,0.0288,-0.1569,-10.0189,-10.1355,-10.1732,-9.5953,-0.0555
11.9400,dirt,0.770,0.600,-0.0877,4.5201,-0.1881,-0.1308,0.0618,-0.0241,-9.9601,-10.0747,-10.1787,-9.6591,-0.0464
11.9520,dirt,0.770,0.600,-0.0703,4.5325,-0.1817,-0.1263,0.2427,-0.2103,-9.9659,-10.0263,-10.1355,-9.7159,-0.0394
11.9640,dirt,0.770,0.600,-0.0527,4.5325,-0.1526,-0.1246,0.0681,0.1089,-9.9802,-10.0208,-10.1416,-9.7413,-0.0307
11.9760,dirt,0.770,0.600,-0.0352,4.5651,-0.1617,-0.1222,0.4797,-0.2856,-9.9626,-9.9506,-10.1900,-9.7266,-0.0211
11.9880,dirt,0.770,0.600,-0.0176,4.6401,-0.1641,-0.1113,0.2509,-0.2207,-9.9214,-9.9859,-10.1140,-9.7324,-0.0132
12.0000,dirt,0.770,0.600,0.0000,4.6062,-0.1746,-0.1107,-0.0295,0.0825,-9.9586,-10.0410,-10.0399,-9.6887,-0.0054
12.0120,dirt,0.770,0.600,0.0176,4.5277,-0.1029,-0.1055,0.1134,-0.2083,-9.9426,-10.0722,-10.0787,-9.6758,0.0032
12.0240,dirt,0.770,0.600,0.0352,4.5981,-0.1428,-0.1036,-0.0588,-0.1447,-9.8971,-10.1258,-10.0540,-9.7018,0.0116
12.0360,dirt,0.770,0.600,0.0527,4.5701,-0.1318,-0.1015,-0.0297,0.0997,-9.8908,-10.1777,-10.0709,-9.6563,0.0212
12.0480,dirt,0.770,0.600,0.0703,4.5619,-0.1356,-0.0938,-0.0277,0.1606,-9.8743,-10.2160,-10.0595,-9.6989,0.0330
12.0600,dirt,0.770,0.600,0.0877,4.5430,-0.0354,-0.0860,0.3172,-0.1916,-9.8118,-10.1976,-10.1295,-9.7128,0.0409
12.0720,dirt,0.770,0.600,0.1052,4.5247,-0.1763,-0.0840,0.1521,0.3089,-9.7666,-10.2316,-10.0421,-9.7888,0.0468
12.0840,dirt,0.770,0.600,0.1225,4.6586,-0.1564,-0.0824,0.1382,0.2444,-9.7450,-10.2184,-10.0770,-9.7818,0.0557
12.0960,dirt,0.770,0.600,0.1398,4.5804,-0.1183,-0.0771,0.1628,0.1919,-9.7410,-10.1916,-10.0748,-9.8218,0.0657
12.1080,dirt,0.770,0.600,0.1570,4.5752,-0.0794,-0.0643,0.2817,-0.2567,-9.7505,-10.1770,-9.9470,-9.8198,0.0743
12.1200,dirt,0.770,0.600,0.1741,4.5913,-0.0443,-0.0611,0.0736,0.4598,-9.8022,-10.1782,-9.9525,-9.8206,0.0825
12.1320,dirt,0.770,0.600,0.1911,4.6386,-0.0385,-0.0546,0.0947,0.2130,-9.8291,-10.1047,-9.9984,-9.7811,0.0904
12.1440,dirt,0.770,0.600,0.2079,4.5159,-0.0445,-0.0519,0.0243,0.2803,-9.8765,-10.0882,-9.9498,-9.7800,0.0986
12.1560,dirt,0.770,0.600,0.2247,4.6162,-0.2010,-0.0474,-0.1190,0.8422,-9.9039,-10.0519,-9.9979,-9.7555,0.1078
12.1680,dirt,0.770,0.600,0.2413,4.5765,-0.1167,-0.0399,0.0997,0.7628,-9.8603,-10.0534,-10.0081,-9.7971,0.1162
12.1800,dirt,0.770,0.600,0.2577,4.6053,0.0124,-0.0310,-0.1627,0.2808,-9.8707,-10.0433,-10.0000,-9.8035,0.1230
12.1920,dirt,0.770,0.600,0.2740,4.6730,-0.0418,-0.0302,0.1309,0.5099,-9.8617,-10.0290,-9.9784,-9.8422,0.1301
12.2040,dirt,0.770,0.600,0.2901,4.6172,-0.0461,-0.0282,0.0749,0.6428,-9.7688,-10.0975,-9.9911,-9.8717,0.1403
12.2160,dirt,0.770,0.600,0.3060,4.6266,0.0009,-0.0260,-0.3219,0.6233,-9.7257,-10.1270,-9.9932,-9.8983,0.1474
12.2280,dirt,0.770,0.600,0.3217,4.5377,0.0274,-0.0143,0.1183,0.3838,-9.7242,-10.0660,-9.9283,-9.9215,0.1510
12.2400,dirt,0.770,0.600,0.3372,4.6232,-0.0494,-0.0124,-0.0942,0.3534,-9.6763,-10.0997,-9.9070,-9.9963,0.1614
12.2520,dirt,0.770,0.600,0.3525,4.5534,-0.0436,-0.0082,0.0597,0.4910,-9.6586,-10.1084,-9.9438,-9.9354,0.1709
12.2640,dirt,0.770,0.600,0.3676,4.6118,0.0274,-0.0006,-0.2678,0.3836,-9.6946,-10.0738,-9.9095,-9.9071,0.1772
12.2760,dirt,0.770,0.600,0.3825,4.5498,0.1050,0.0045,-0.2338,0.3816,-9.6986,-10.0818,-9.8637,-9.9131,0.1836
12.2880,dirt,0.770,0.600,0.3971,4.5966,0.0187,0.0130,-0.1579,0.3801,-9.7302,-10.0740,-9.9178,-9.8794,0.1927
12.3000,dirt,0.770,0.600,0.4114,4.4794,0.1647,0.0187,-0.0602,0.5912,-9.7535,-10.0273,-9.9688,-9.8720,0.2006
12.3120,dirt,0.770,0.600,0.4256,4.6472,-0.0383,0.0233,-0.1209,0.8211,-9.7855,-10.0359,-9.8813,-9.9052,0.2062
12.3240,dirt,0.770,0.600,0.4394,4.6108,-0.0196,0.0266,0.2422,0.2656,-9.7894,-10.0301,-9.9010,-9.9221,0.2118
12.3360,dirt,0.770,0.600,0.4529,4.5442,0.0826,0.0305,0.0608,1.3688,-9.7442,-10.0399,-9.9328,-9.9241,0.2189
12.3480,dirt,0.770,0.600,0.4662,4.5249,0.0688,0.0318,0.2178,0.8920,-9.6968,-10.0442,-9.9301,-9.9626,0.2263
12.3600,dirt,0.770,0.600,0.4792,4.5668,0.0444,0.0382,0.2233,0.2493,-9.6799,-10.0829,-9.9002,-10.0377,0.2331
12.3720,dirt,0.770,0.600,0.4919,4.6158,0.0417,0.0436,0.0599,0.1134,-9.6794,-10.0248,-9.8761,-10.0505,0.2386
12.3840,dirt,0.770,0.600,0.5042,4.6159,0.0046,0.0521,0.1074,0.5098,-9.6660,-10.0450,-9.8266,-10.0687,0.2444
12.3960,dirt,0.770,0.600,0.5163,4.5549,-0.0434,0.0581,-0.2194,0.4628,-9.6999,-10.0397,-9.8342,-10.0830,0.2502
12.4080,dirt,0.770,0.600,0.5280,4.6501,0.0070,0.0669,0.0336,0.3109,-9.7019,-10.0486,-9.7563,-10.0952,0.2563
12.4200,dirt,0.770,0.600,0.5394,4.5884,0.1097,0.0696,0.0206,0.7833,-9.7053,-10.0516,-9.7719,-10.0984,0.2621
12.4320,dirt,0.770,0.600,0.5504,4.4864,0.0407,0.0750,-0.0842,0.7879,-9.7182,-10.0321,-9.7757,-10.1103,0.2666
12.4440,dirt,0.770,0.600,0.5611,4.5179,0.1297,0.0781,-0.1479,0.8262,-9.7313,-10.0386,-9.8751,-10.0192,0.2714
12.4560,dirt,0.770,0.600,0.5714,4.6325,0.1658,0.0806,-0.0050,0.8664,-9.6846,-10.0278,-9.8617,-10.0523,0.2773
12.4680,dirt,0.770,0.600,0.5814,4.4095,0.0598,0.0827,0.0497,0.5353,-9.6703,-10.0594,-9.8630,-10.0845,0.2823
12.4800,dirt,0.770,0.600,0.5910,4.6394,0.1905,0.0834,-0.4555,0.9626,-9.6562,-10.0486,-9.8968,-10.0348,0.2859
12.4920,dirt,0.770,0.600,0.6003,4.5724,0.0045,0.0882,-0.0442,0.9066,-9.6601,-10.0225,-9.9066,-10.0205,0.2920
12.5040,dirt,0.770,0.600,0.6091,4.5698,0.1783,0.0924,0.0237,0.4953,-9.6785,-9.9912,-9.8663,-10.1042,0.2957
12.5160,dirt,0.770,0.600,0.6176,4.5305,0.1653,0.1022,-0.0223,0.4228,-9.6873,-9.9714,-9.8536,-10.1558,0.2988
12.5280,dirt,0.770,0.600,0.6257,4.5657,0.0970,0.1076,0.0591,0.8299,-9.6890,-9.9700,-9.8725,-10.1292,0.3024
12.5400,dirt,0.770,0.600,0.6334,4.5931,0.1208,0.1146,0.0923,0.6948,-9.6865,-9.9715,-9.8151,-10.1661,0.3066
12.5520,dirt,0.770,0.600,0.6407,4.5686,0.1208,0.1147,0.0327,0.6179,-9.6441,-9.9759,-9.8184,-10.1620,0.3108
12.5640,dirt,0.770,0.600,0.6476,4.6694,0.1369,0.1198,-0.1579,0.8962,-9.6245,-9.9747,-9.8583,-10.1983,0.3143
12.5760,dirt,0.770,0.600,0.6540,4.6130,0.0636,0.1243,0.0027,0.7359,-9.6014,-9.9584,-9.8291,-10.2159,0.3169
12.5880,dirt,0.770,0.600,0.6601,4.6061,0.1890,0.1288,-0.0631,1.0532,-9.5920,-9.9669,-9.7965,-10.2293,0.3197
12.6000,dirt,0.770,0.600,0.6657,4.6043,0.1844,0.1324,-0.0113,0.8300,-9.6412,-9.9628,-9.8055,-10.2581,0.3222
12.6120,dirt,0.770,0.600,0.6710,4.5524,0.0496,0.1389,-0.0154,1.0337,-9.6269,-9.9280,-9.8175,-10.3070,0.3252
12.6240,dirt,0.770,0.600,0.6758,4.5716,0.1072,0.1402,0.1165,0.7736,-9.6135,-9.9327,-9.7138,-10.4009,0.3280
12.6360,dirt,0.770,0.600,0.6801,4.5621,0.2512,0.1439,-0.1149,1.0187,-9.6117,-9.9333,-9.7196,-10.4028,0.3298
12.6480,dirt,0.770,0.600,0.6841,4.5494,0.0071,0.1511,-0.0028,0.7682,-9.5755,-9.9237,-9.7643,-10.4024,0.3319
12.6600,dirt,0.770,0.600,0.6876,4.6411,0.1475,0.1558,0.0142,1.0239,-9.6073,-9.8965,-9.7535,-10.4098,0.3332
12.6720,dirt,0.770,0.600,0.6907,4.5177,0.1725,0.1612,-0.0500,0.4688,-9.5983,-9.9525,-9.7143,-10.3616,0.3342
12.6840,dirt,0.770,0.600,0.6933,4.5824,0.1739,0.1660,0.0462,1.1708,-9.6421,-9.9199,-9.7440,-10.3923,0.3357
12.6960,dirt,0.770,0.600,0.6955,4.5786,0.0609,0.1664,0.0902,1.4843,-9.5869,-9.9528,-9.7401,-10.3948,0.3377
12.7080,dirt,0.770,0.600,0.6973,4.6253,0.0426,0.1720,-0.1376,1.5060,-9.6299,-9.9278,-9.9281,-10.2675,0.3387
12.7200,dirt,0.770,0.600,0.6986,4.6005,0.2193,0.1732,-0.0570,1.2655,-9.6149,-9.8970,-9.9302,-10.3060,0.3390
12.7320,dirt,0.770,0.600,0.6995,4.5079,0.2063,0.1750,-0.0992,0.8924,-9.6169,-9.8663,-9.9457,-10.2792,0.3391
12.7440,dirt,0.770,0.600,0.6999,4.4967,0.1260,0.1739,-0.1981,1.3077,-9.6357,-9.8643,-9.9944,-10.3199,0.3394
12.7560,dirt,0.770,0.600,0.6999,4.5066,0.1461,0.1758,-0.0900,0.7432,-9.6487,-9.8523,-9.9465,-10.3581,0.3398
12.7680,dirt,0.770,0.600,0.6995,4.6210,0.1901,0.1810,0.0756,0.7218,-9.6485,-9.8370,-9.8763,-10.3915,0.3398
12.7800,dirt,0.770,0.600,0.6986,4.5647,0.2220,0.1841,-0.0042,1.0187,-9.6126,-9.8588,-9.8774,-10.3414,0.3394
12.7920,dirt,0.770,0.600,0.6973,4.6330,0.1768,0.1888,-0.0886,0.7128,-9.6472,-9.8852,-9.8683,-10.3517,0.3390
12.8040,dirt,0.770,0.600,0.6955,4.6371,0.0706,0.1883,-0.1609,1.1743,-9.6606,-9.8747,-9.7452,-10.3767,0.3384
12.8160,dirt,0.770,0.600,0.6933,4.5808,0.1849,0.1901,0.1777,1.3753,-9.7191,-9.8618,-9.7677,-10.2975,0.3373
12.8280,dirt,0.770,0.600,0.6907,4.5754,0.1919,0.1864,-0.2823,1.6512,-9.6979,-9.9133,-9.6841,-10.2687,0.3362
12.8400,dirt,0.770,0.600,0.6876,4.5519,0.1705,0.1877,-0.0853,0.9607,-9.7654,-9.8914,-9.6204,-10.3518,0.3351
12.8520,dirt,0.770,0.600,0.6841,4.5403,0.2220,0.1880,0.0763,1.2237,-9.7600,-9.9126,-9.7431,-10.3209,0.3335
12.8640,dirt,0.770,0.600,0.6801,4.4854,0.2681,0.1874,0.0897,1.0317,-9.7772,-9.8985,-9.7392,-10.3483,0.3315
12.8760,dirt,0.770,0.600,0.6758,4.6253,0.1700,0.1893,0.0963,1.2142,-9.8401,-9.8733,-9.8156,-10.3622,0.3297
12.8880,dirt,0.770,0.600,0.6710,4.6245,0.2202,0.1944,-0.0107,1.4330,-9.8161,-9.8072,-9.8856,-10.2886,0.3279
