t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2440,sand,1.177,0.600,-0.4000,4.1228,-0.2688,-0.1860,-0.3365,-1.3244,-9.4950,-9.0216,-9.5824,-8.9045,-0.1976
5.2560,sand,1.177,0.600,-0.4000,4.1531,-0.2900,-0.1901,0.3365,-1.0018,-9.5179,-9.0536,-9.4265,-8.9063,-0.1975
5.2680,sand,1.177,0.600,-0.3997,4.1333,-0.1574,-0.1953,0.0492,-1.0540,-9.5504,-9.0640,-9.4615,-8.8575,-0.1973
5.2800,sand,1.177,0.600,-0.3992,4.1322,-0.2467,-0.2001,0.0728,-0.6109,-9.5232,-9.1024,-9.4989,-8.8526,-0.1970
5.2920,sand,1.177,0.600,-0.3985,4.1160,-0.2090,-0.2056,-0.1008,-0.8813,-9.5319,-9.1497,-9.4399,-8.8449,-0.1965
5.3040,sand,1.177,0.600,-0.3974,4.1217,-0.2663,-0.2082,-0.5235,-0.2672,-9.5590,-9.1355,-9.4768,-8.8358,-0.1960
5.3160,sand,1.177,0.600,-0.3962,4.1449,-0.1977,-0.2094,-0.2658,-0.9220,-9.4978,-9.2292,-9.4650,-8.7908,-0.1955
5.3280,sand,1.177,0.600,-0.3947,4.2080,-0.2687,-0.2129,-0.2579,-0.9527,-9.4757,-9.2308,-9.5295,-8.7755,-0.1947
5.3400,sand,1.177,0.600,-0.3929,4.1612,-0.2655,-0.2151,-0.6604,-0.5759,-9.4880,-9.2192,-9.5130,-8.7828,-0.1937
5.3520,sand,1.177,0.600,-0.3909,4.2141,-0.3213,-0.2154,0.0549,-1.1213,-9.4080,-9.3121,-9.4245,-8.7918,-0.1925
5.3640,sand,1.177,0.600,-0.3887,4.1174,-0.2858,-0.2136,-0.0475,-0.9479,-9.5045,-9.2281,-9.4551,-8.8381,-0.1913
5.3760,sand,1.177,0.600,-0.3862,4.2049,-0.1889,-0.2115,0.0187,-1.0761,-9.4320,-9.3332,-9.4859,-8.8126,-0.1905
5.3880,sand,1.177,0.600,-0.3834,4.1968,-0.2495,-0.2088,-0.3587,-1.3041,-9.4551,-9.2581,-9.4436,-8.8486,-0.1890
5.4000,sand,1.177,0.600,-0.3804,4.2187,-0.2242,-0.2123,0.0563,-0.6823,-9.5544,-9.2047,-9.4912,-8.8485,-0.1872
5.4120,sand,1.177,0.600,-0.3772,4.0765,-0.2292,-0.2118,-0.1655,-1.2796,-9.5000,-9.2808,-9.4549,-8.8372,-0.1858
5.4240,sand,1.177,0.600,-0.3737,4.1714,-0.2295,-0.2079,-0.1767,-0.9416,-9.5361,-9.2250,-9.4177,-8.8436,-0.1847
5.4360,sand,1.177,0.600,-0.3700,4.1586,-0.2719,-0.2060,-0.2553,-1.0586,-9.5716,-9.2613,-9.3739,-8.8549,-0.1829
5.4480,sand,1.177,0.600,-0.3661,4.1492,-0.2092,-0.2004,-0.3025,-1.1663,-9.5141,-9.2315,-9.4211,-8.8348,-0.1809
5.4600,sand,1.177,0.600,-0.3619,4.0865,-0.3240,-0.1954,0.1483,-0.9298,-9.5691,-9.1851,-9.2940,-8.9167,-0.1791
5.4720,sand,1.177,0.600,-0.3575,4.1856,-0.2665,-0.1931,-0.2943,-0.8355,-9.5710,-9.2291,-9.3939,-8.8754,-0.1774
5.4840,sand,1.177,0.600,-0.3529,4.2427,-0.3523,-0.1945,-0.0013,-1.1154,-9.5090,-9.1873,-9.4242,-8.9442,-0.1750
5.4960,sand,1.177,0.600,-0.3481,4.2056,-0.3066,-0.1910,-0.1433,-1.0168,-9.5115,-9.2478,-9.4621,-8.8424,-0.1724
5.5080,sand,1.177,0.600,-0.3430,4.1517,-0.2751,-0.1942,0.1366,-0.6323,-9.5544,-9.1682,-9.4182,-8.8564,-0.1703
5.5200,sand,1.177,0.600,-0.3377,4.1010,-0.3408,-0.1973,0.2038,-0.6414,-9.5015,-9.1830,-9.3871,-8.8202,-0.1678
5.5320,sand,1.177,0.600,-0.3322,4.1474,-0.2409,-0.1964,-0.0269,-0.5278,-9.5457,-9.2466,-9.4490,-8.7898,-0.1651
5.5440,sand,1.177,0.600,-0.3265,4.1328,-0.3877,-0.2020,-0.0608,-0.9019,-9.5124,-9.2367,-9.4065,-8.9035,-0.1627
5.5560,sand,1.177,0.600,-0.3206,4.2113,-0.2706,-0.2019,0.1123,-0.9333,-9.4413,-9.2613,-9.4774,-8.7934,-0.1596
5.5680,sand,1.177,0.600,-0.3145,4.1019,-0.3475,-0.2020,0.0531,-0.7901,-9.4967,-9.2202,-9.4939,-8.8616,-0.1563
5.5800,sand,1.177,0.600,-0.3082,4.1333,-0.2637,-0.2022,-0.0101,-0.2531,-9.4890,-9.1937,-9.5477,-8.7835,-0.1535
5.5920,sand,1.177,0.600,-0.3017,4.2249,-0.3147,-0.2031,-0.3573,-1.2325,-9.5007,-9.2158,-9.4660,-8.8175,-0.1506
5.6040,sand,1.177,0.600,-0.2950,4.1430,-0.2642,-0.2032,-0.2862,-0.9271,-9.5620,-9.1560,-9.4398,-8.8948,-0.1474
5.6160,sand,1.177,0.600,-0.2881,4.1676,-0.3194,-0.1982,0.0849,-0.4460,-9.5121,-9.2268,-9.4673,-8.8060,-0.1438
5.6280,sand,1.177,0.600,-0.2811,4.1644,-0.2968,-0.1949,0.1811,-0.6252,-9.5217,-9.2362,-9.4703,-8.8605,-0.1399
5.6400,sand,1.177,0.600,-0.2738,4.1511,-0.2819,-0.1933,-0.0905,-0.2751,-9.6005,-9.0897,-9.5075,-8.7536,-0.1367
5.6520,sand,1.177,0.600,-0.2664,4.0494,-0.1910,-0.1899,-0.0101,-0.1047,-9.4947,-9.1502,-9.4170,-8.8148,-0.1336
5.6640,sand,1.177,0.600,-0.2588,4.1744,-0.2657,-0.1876,-0.1841,-0.2627,-9.5562,-9.1360,-9.3711,-8.8825,-0.1299
5.6760,sand,1.177,0.600,-0.2511,4.2073,-0.1584,-0.1849,-0.0813,-0.3170,-9.5354,-9.1685,-9.4625,-8.7559,-0.1259
5.6880,sand,1.177,0.600,-0.2432,4.2322,-0.2593,-0.1792,-0.0285,-0.5665,-9.4089,-9.2644,-9.3619,-8.8899,-0.1217
5.7000,sand,1.177,0.600,-0.2351,4.1158,-0.3069,-0.1760,-0.1092,0.2950,-9.5209,-9.1977,-9.4584,-8.8016,-0.1179
5.7120,sand,1.177,0.600,-0.2269,4.0992,-0.1062,-0.1754,0.0144,-0.5937,-9.4087,-9.2904,-9.4174,-8.7839,-0.1143
5.7240,sand,1.177,0.600,-0.2186,4.0899,-0.1853,-0.1694,0.0783,0.0146,-9.3162,-9.3118,-9.2749,-8.9188,-0.1097
5.7360,sand,1.177,0.600,-0.2101,4.2287,-0.2031,-0.1688,-0.3668,-0.9896,-9.3792,-9.2884,-9.4593,-8.7994,-0.1051
5.7480,sand,1.177,0.600,-0.2014,4.1755,-0.2684,-0.1619,-0.1420,-0.5432,-9.3683,-9.3495,-9.3571,-8.8738,-0.1013
5.7600,sand,1.177,0.600,-0.1927,4.1313,-0.1865,-0.1612,-0.0834,-0.3897,-9.3304,-9.3039,-9.3132,-8.7796,-0.0966
5.7720,sand,1.177,0.600,-0.1838,4.2276,-0.1742,-0.1596,-0.0874,-0.0657,-9.3875,-9.3305,-9.4106,-8.7961,-0.0926
5.7840,sand,1.177,0.600,-0.1748,4.1644,-0.2140,-0.1567,0.2008,-0.3629,-9.3161,-9.3567,-9.2764,-8.8792,-0.0877
5.7960,sand,1.177,0.600,-0.1658,4.1934,-0.1423,-0.1534,0.0822,0.0179,-9.3418,-9.2474,-9.3167,-8.7756,-0.0824
5.8080,sand,1.177,0.600,-0.1565,4.2570,-0.2651,-0.1410,-0.0299,0.0672,-9.3521,-9.3086,-9.3777,-8.9072,-0.0780
5.8200,sand,1.177,0.600,-0.1472,4.1504,-0.1985,-0.1384,0.3017,0.0033,-9.3060,-9.1677,-9.3095,-8.8411,-0.0741
5.8320,sand,1.177,0.600,-0.1379,4.1313,-0.2029,-0.1318,0.1805,0.2103,-9.3703,-9.2176,-9.2690,-8.9050,-0.0692
5.8440,sand,1.177,0.600,-0.1284,4.1660,-0.1368,-0.1306,-0.1534,0.0031,-9.2453,-9.3397,-9.3390,-8.9271,-0.0642
5.8560,sand,1.177,0.600,-0.1188,4.1614,-0.1967,-0.1262,0.0013,0.2815,-9.2305,-9.3463,-9.3022,-8.8979,-0.0593
5.8680,sand,1.177,0.600,-0.1092,4.2202,-0.0975,-0.1168,0.2813,0.1724,-9.2897,-9.4014,-9.2998,-8.9914,-0.0545
5.8800,sand,1.177,0.600,-0.0995,4.3056,-0.1065,-0.1087,0.0331,0.0748,-9.2035,-9.3731,-9.3064,-8.8995,-0.0503
5.8920,sand,1.177,0.600,-0.0897,4.1026,-0.1434,-0.1071,-0.1581,0.2929,-9.2073,-9.3718,-9.3392,-8.9444,-0.0461
5.9040,sand,1.177,0.600,-0.0799,4.1262,-0.1749,-0.1065,0.0637,-0.5561,-9.1483,-9.4244,-9.2245,-9.0241,-0.0403
5.9160,sand,1.177,0.600,-0.0700,4.1564,-0.1900,-0.1021,-0.1634,0.1475,-9.0724,-9.3727,-9.2586,-8.9604,-0.0346
5.9280,sand,1.177,0.600,-0.0601,4.2186,-0.1494,-0.0909,-0.2043,0.2268,-9.1411,-9.3783,-9.2565,-9.0572,-0.0295
5.9400,sand,1.177,0.600,-0.0501,4.1342,-0.0448,-0.0854,-0.3577,-0.1556,-9.1244,-9.3906,-9.2305,-8.9833,-0.0254
5.9520,sand,1.177,0.600,-0.0401,4.0891,-0.1321,-0.0832,0.2616,0.1221,-9.0594,-9.3752,-9.2470,-9.0173,-0.0199
5.9640,sand,1.177,0.600,-0.0301,4.1198,-0.1200,-0.0821,0.0774,0.0430,-9.1613,-9.4203,-9.2279,-9.0373,-0.0142
5.9760,sand,1.177,0.600,-0.0201,4.1579,-0.0735,-0.0744,0.2148,0.6700,-9.1282,-9.3470,-9.2545,-8.9710,-0.0091
5.9880,sand,1.177,0.600,-0.0101,4.1843,-0.0909,-0.0589,0.3111,0.4724,-9.2201,-9.3447,-9.1285,-9.1473,-0.0044
6.0000,sand,1.177,0.600,0.0000,4.1610,0.0131,-0.0546,0.2325,0.2936,-9.1881,-9.4050,-9.1686,-9.0367,0.0002
6.0120,sand,1.177,0.600,0.0101,4.2795,-0.0409,-0.0480,0.1171,0.4772,-9.1452,-9.3669,-9.1497,-9.0531,0.0053
6.0240,sand,1.177,0.600,0.0201,4.1965,-0.0956,-0.0426,0.4403,0.3078,-9.2523,-9.3599,-9.1532,-9.1935,0.0104
6.0360,sand,1.177,0.600,0.0301,4.1689,-0.0087,-0.0337,-0.4732,0.1911,-9.1246,-9.4024,-9.1176,-9.0849,0.0142
6.0480,sand,1.177,0.600,0.0401,4.1344,-0.0968,-0.0209,0.1023,0.2426,-9.1403,-9.3684,-9.0776,-9.1509,0.0192
6.0600,sand,1.177,0.600,0.0501,4.1481,-0.0735,-0.0130,0.0537,0.4468,-9.1447,-9.3952,-9.1394,-9.1796,0.0249
6.0720,sand,1.177,0.600,0.0601,4.0667,-0.0006,-0.0061,-0.1224,0.4516,-9.0788,-9.3020,-9.0652,-9.1782,0.0295
6.0840,sand,1.177,0.600,0.0700,4.1616,0.0243,0.0020,-0.2541,0.2275,-9.1250,-9.2672,-9.1127,-9.1820,0.0333
6.0960,sand,1.177,0.600,0.0799,4.1744,-0.0616,0.0071,0.0628,0.3790,-9.0977,-9.3303,-9.0817,-9.2122,0.0372
6.1080,sand,1.177,0.600,0.0897,4.1678,-0.0713,0.0116,-0.0658,0.4166,-9.0200,-9.3449,-9.0388,-9.1571,0.0426
6.1200,sand,1.177,0.600,0.0995,4.1117,0.0890,0.0145,0.1263,0.7822,-9.1235,-9.3667,-9.0314,-9.2997,0.0478
6.1320,sand,1.177,0.600,0.1092,4.1406,-0.0170,0.0183,0.0968,0.2372,-9.0501,-9.3486,-9.0674,-9.2292,0.0524
6.1440,sand,1.177,0.600,0.1188,4.1805,0.0109,0.0217,-0.1698,0.4300,-9.0973,-9.3275,-9.0757,-9.1843,0.0561
6.1560,sand,1.177,0.600,0.1284,4.1879,-0.0102,0.0247,-0.0383,0.8532,-9.0884,-9.4254,-9.0430,-9.2115,0.0604
6.1680,sand,1.177,0.600,0.1379,4.1612,0.0778,0.0299,0.1096,0.5566,-9.0312,-9.3987,-9.0260,-9.1826,0.0654
6.1800,sand,1.177,0.600,0.1472,4.2049,-0.0151,0.0321,-0.0659,0.8870,-9.1352,-9.3586,-9.1168,-9.1984,0.0709
6.1920,sand,1.177,0.600,0.1565,4.2374,-0.1010,0.0364,0.0618,0.5889,-9.0424,-9.4574,-9.0399,-9.2036,0.0758
6.2040,sand,1.177,0.600,0.1658,4.0970,0.0894,0.0398,-0.0298,1.0744,-9.0892,-9.3878,-9.0372,-9.1925,0.0798
6.2160,sand,1.177,0.600,0.1748,4.1173,-0.0557,0.0417,-0.1796,0.4566,-9.0972,-9.4307,-9.0421,-9.2009,0.0852
6.2280,sand,1.177,0.600,0.1838,4.0983,0.0096,0.0514,-0.0256,0.7344,-9.0268,-9.4564,-9.0137,-9.2037,0.0893
6.2400,sand,1.177,0.600,0.1927,4.1440,0.0600,0.0543,-0.0149,1.1587,-9.1722,-9.3447,-9.0313,-9.2538,0.0935
6.2520,sand,1.177,0.600,0.2014,4.2886,0.0504,0.0582,0.0772,0.9953,-9.0553,-9.4761,-9.0239,-9.2253,0.0978
6.2640,sand,1.177,0.600,0.2101,4.0994,0.1737,0.0624,-0.0517,1.0649,-9.0749,-9.4415,-8.9482,-9.2734,0.1022
6.2760,sand,1.177,0.600,0.2186,4.1808,0.0863,0.0698,0.2503,0.9635,-9.1074,-9.4437,-9.0297,-9.2541,0.1062
6.2880,sand,1.177,0.600,0.2269,4.1493,0.1530,0.0750,0.1284,1.3309,-8.9990,-9.5282,-8.9898,-9.2047,0.1106
6.3000,sand,1.177,0.600,0.2351,4.1801,0.1522,0.0783,-0.3229,0.9506,-9.1253,-9.5039,-8.9275,-9.2681,0.1151
6.3120,sand,1.177,0.600,0.2432,4.1786,0.1162,0.0782,-0.1922,1.2220,-9.0514,-9.5951,-8.9525,-9.2355,0.1192
6.3240,sand,1.177,0.600,0.2511,4.2281,0.1025,0.0789,0.0237,0.9425,-9.0779,-9.5990,-8.9679,-9.2820,0.1229
6.3360,sand,1.177,0.600,0.2588,4.1947,0.1528,0.0817,-0.1628,1.1990,-9.1147,-9.5573,-9.0032,-9.2647,0.1266
6.3480,sand,1.177,0.600,0.2664,4.2205,0.1863,0.0831,-0.1746,1.2556,-9.0196,-9.6212,-9.0044,-9.3215,0.1301
6.3600,sand,1.177,0.600,0.2738,4.1460,0.1523,0.0873,0.2770,0.8608,-9.0990,-9.6362,-9.0177,-9.2386,0.1341
6.3720,sand,1.177,0.600,0.2811,4.0976,0.0979,0.0902,0.2131,1.1698,-8.9664,-9.6431,-9.0144,-9.2123,0.1384
6.3840,sand,1.177,0.600,0.2881,4.2098,0.1391,0.0916,-0.0784,0.9944,-8.9332,-9.6730,-8.9819,-9.3206,0.1421
6.3960,sand,1.177,0.600,0.2950,4.2074,0.0862,0.0955,0.0616,1.1699,-8.9805,-9.6623,-9.0052,-9.2418,0.1456
6.4080,sand,1.177,0.600,0.3017,4.1473,0.1929,0.1045,0.0055,1.0498,-8.8913,-9.6294,-9.0247,-9.2813,0.1492
6.4200,sand,1.177,0.600,0.3082,4.1235,0.0625,0.1099,-0.0970,0.9611,-8.9804,-9.6368,-8.9660,-9.3546,0.1529
6.4320,sand,1.177,0.600,0.3145,4.2203,0.1229,0.1140,-0.0044,1.0086,-8.9261,-9.6589,-8.9768,-9.3432,0.1569
6.4440,sand,1.177,0.600,0.3206,4.1074,0.2542,0.1218,0.0900,1.1131,-8.8895,-9.6155,-8.9430,-9.3986,0.1599
6.4560,sand,1.177,0.600,0.3265,4.1755,0.1515,0.1264,0.0325,0.8433,-8.9435,-9.6182,-8.9885,-9.3878,0.1623
6.4680,sand,1.177,0.600,0.3322,4.1766,0.1872,0.1382,0.0858,0.7772,-8.8607,-9.6635,-8.9313,-9.4318,0.1651
6.4800,sand,1.177,0.600,0.3377,4.1403,0.1229,0.1423,0.0007,1.3843,-8.9613,-9.6011,-8.9241,-9.4179,0.1681
6.4920,sand,1.177,0.600,0.3430,4.1472,0.1794,0.1484,-0.0401,1.0576,-8.9467,-9.5939,-8.9395,-9.4417,0.1707
6.5040,sand,1.177,0.600,0.3481,4.1488,0.3482,0.1540,-0.3947,1.3957,-8.9162,-9.5671,-8.9537,-9.4946,0.1726
6.5160,sand,1.177,0.600,0.3529,4.2890,0.2465,0.1581,0.4419,1.0604,-8.9894,-9.5782,-8.9754,-9.4452,0.1747
6.5280,sand,1.177,0.600,0.3575,4.1982,0.1667,0.1642,-0.0346,0.9854,-8.8908,-9.6644,-8.8971,-9.4951,0.1772
6.5400,sand,1.177,0.600,0.3619,4.1768,0.2280,0.1685,0.2485,1.0084,-8.9400,-9.5913,-8.9685,-9.6107,0.1800
6.5520,sand,1.177,0.600,0.3661,4.1294,0.3020,0.1744,-0.0033,0.9499,-8.8388,-9.6429,-8.9778,-9.5754,0.1821
6.5640,sand,1.177,0.600,0.3700,4.0424,0.2203,0.1800,0.0391,0.8919,-8.8026,-9.7003,-8.9420,-9.5553,0.1837
6.5760,sand,1.177,0.600,0.3737,4.0972,0.2970,0.1828,0.1016,0.8002,-8.8890,-9.6801,-8.9370,-9.6282,0.1854
6.5880,sand,1.177,0.600,0.3772,4.1684,0.0913,0.1899,-0.0567,1.0277,-8.8630,-9.7384,-8.8313,-9.6170,0.1874
6.6000,sand,1.177,0.600,0.3804,4.1695,0.3251,0.1951,-0.0452,0.9887,-8.8628,-9.7616,-8.9374,-9.6365,0.1890
6.6120,sand,1.177,0.600,0.3834,4.1499,0.2650,0.1951,-0.0537,1.2282,-8.8988,-9.7335,-8.8680,-9.6418,0.1902
6.6240,sand,1.177,0.600,0.3862,4.1052,0.2541,0.1947,-0.1249,2.0013,-8.8756,-9.6651,-8.8104,-9.6723,0.1916
6.6360,sand,1.177,0.600,0.3887,4.2456,0.2867,0.1935,-0.0727,1.2434,-8.9770,-9.7009,-8.8920,-9.6348,0.1926
6.6480,sand,1.177,0.600,0.3909,4.2081,0.2082,0.1970,0.2739,0.5983,-8.9604,-9.7032,-8.7765,-9.6860,0.1934
6.6600,sand,1.177,0.600,0.3929,4.1757,0.3321,0.2004,0.4695,1.3570,-8.9657,-9.7254,-8.8472,-9.6236,0.1947
6.6720,sand,1.177,0.600,0.3947,4.1398,0.2724,0.2051,0.1339,0.7313,-8.9137,-9.7454,-8.9570,-9.5482,0.1959
6.6840,sand,1.177,0.600,0.3962,4.1703,0.3008,0.2091,0.0701,1.0868,-8.8806,-9.7208,-8.7978,-9.7033,0.1967
6.6960,sand,1.177,0.600,0.3974,4.1234,0.3631,0.2135,-0.1904,0.5581,-8.9182,-9.7764,-8.8874,-9.6193,0.1971
6.7080,sand,1.177,0.600,0.3985,4.1946,0.2673,0.2082,-0.2664,1.8574,-8.9295,-9.7779,-8.8482,-9.5457,0.1977
6.7200,sand,1.177,0.600,0.3992,4.1586,0.3463,0.2082,-0.0552,1.4344,-8.9824,-9.7544,-8.8130,-9.6182,0.1984
6.7320,sand,1.177,0.600,0.3997,4.1954,0.3959,0.2063,-0.4704,1.5943,-8.9655,-9.7434,-8.8865,-9.5610,0.1985
6.7440,sand,1.177,0.600,0.4000,4.1487,0.2850,0.2069,0.0062,1.0130,-8.9655,-9.7503,-8.7942,-9.5140,0.1985
6.7560,sand,1.177,0.600,0.4000,4.1574,0.3595,0.2065,-0.1300,1.4928,-9.0539,-9.6818,-8.8013,-9.5233,0.1985
6.7680,sand,1.177,0.600,0.3997,4.2324,0.3136,0.2096,-0.3894,1.2103,-8.9905,-9.7294,-8.7419,-9.5788,0.1983
6.7800,sand,1.177,0.600,0.3992,4.1677,0.3709,0.2133,0.4462,0.3780,-8.8938,-9.7765,-8.7720,-9.5148,0.1981
6.7920,sand,1.177,0.600,0.3985,4.1918,0.3445,0.2167,-0.1730,0.8749,-8.8501,-9.7911,-8.7617,-9.5516,0.1981
6.8040,sand,1.177,0.600,0.3974,4.1347,0.3250,0.2199,0.0027,0.9540,-8.8943,-9.7571,-8.7314,-9.5025,0.1982
6.8160,sand,1.177,0.600,0.3962,4.2214,0.2463,0.2213,-0.2924,1.0738,-8.9537,-9.7168,-8.7542,-9.5383,0.1975
6.8280,sand,1.177,0.600,0.3947,4.1039,0.3492,0.2266,-0.0982,0.7523,-8.8745,-9.7595,-8.7608,-9.6287,0.1965
6.8400,sand,1.177,0.600,0.3929,4.1356,0.2788,0.2310,0.0351,0.9896,-8.9398,-9.7364,-8.7686,-9.5836,0.1956
6.8520,sand,1.177,0.600,0.3909,4.2125,0.3849,0.2364,-0.4398,0.7735,-8.9338,-9.7302,-8.7808,-9.6151,0.1951
6.8640,sand,1.177,0.600,0.3887,4.1772,0.3729,0.2388,-0.0195,1.0563,-8.8888,-9.7585,-8.6833,-9.6184,0.1942
6.8760,sand,1.177,0.600,0.3862,4.1721,0.3953,0.2404,-0.2180,0.9479,-8.8575,-9.7824,-8.7351,-9.5471,0.1928
6.8880,sand,1.177,0.600,0.3834,4.2015,0.3284,0.2421,-0.1616,0.8865,-8.8681,-9.7639,-8.7648,-9.6326,0.1916
6.9000,sand,1.177,0.600,0.3804,4.1826,0.2810,0.2417,-0.1915,1.1825,-8.9682,-9.7618,-8.6391,-9.6214,0.1904
6.9120,sand,1.177,0.600,0.3772,4.1097,0.2793,0.2425,-0.2966,1.0818,-8.9068,-9.7856,-8.7542,-9.5553,0.1888
6.9240,sand,1.177,0.600,0.3737,4.2602,0.3593,0.2431,-0.1844,0.9527,-8.9364,-9.7609,-8.6840,-9.6764,0.1870
6.9360,sand,1.177,0.600,0.3700,4.2748,0.2970,0.2440,0.0317,0.9477,-8.9606,-9.7325,-8.6982,-9.6523,0.1849
6.9480,sand,1.177,0.600,0.3661,4.1678,0.3106,0.2423,-0.2494,0.6228,-8.8530,-9.8215,-8.6938,-9.6456,0.1829
6.9600,sand,1.177,0.600,0.3619,4.1170,0.3088,0.2408,-0.1259,0.4977,-8.9264,-9.7506,-8.6923,-9.7236,0.1810
6.9720,sand,1.177,0.600,0.3575,4.2373,0.2608,0.2373,-0.0120,0.7961,-8.9388,-9.7660,-8.7086,-9.6350,0.1792
6.9840,sand,1.177,0.600,0.3529,4.1399,0.2847,0.2383,-0.3894,0.3320,-8.9793,-9.7757,-8.6862,-9.6339,0.1770
6.9960,sand,1.177,0.600,0.3481,4.1160,0.2163,0.2362,0.2976,0.9000,-8.9739,-9.7520,-8.7307,-9.7085,0.1745
7.0080,sand,1.177,0.600,0.3430,4.2024,0.2471,0.2285,-0.1368,1.0129,-9.0188,-9.7218,-8.7258,-9.6399,0.1719
7.0200,sand,1.177,0.600,0.3377,4.1379,0.3167,0.2280,-0.0931,0.6477,-9.0340,-9.7028,-8.7983,-9.5365,0.1693
7.0320,sand,1.177,0.600,0.3322,4.1464,0.2905,0.2225,-0.2554,0.7554,-9.0248,-9.7186,-8.7513,-9.6863,0.1663
7.0440,sand,1.177,0.600,0.3265,4.1940,0.3217,0.2180,-0.3153,1.1841,-9.0404,-9.7189,-8.7541,-9.5876,0.1637
7.0560,sand,1.177,0.600,0.3206,4.1152,0.3905,0.2108,-0.1544,1.0588,-9.0552,-9.7098,-8.8482,-9.4752,0.1614
7.0680,sand,1.177,0.600,0.3145,4.1906,0.2353,0.2027,-0.0508,0.9074,-9.1092,-9.6656,-8.7930,-9.5341,0.1587
7.0800,sand,1.177,0.600,0.3082,4.0554,0.2880,0.2013,-0.1083,1.0332,-9.1139,-9.6495,-8.8249,-9.5480,0.1552
7.0920,sand,1.177,0.600,0.3017,4.0734,0.2873,0.2001,0.0581,0.4014,-9.0740,-9.6712,-8.8545,-9.5033,0.1517
7.1040,sand,1.177,0.600,0.2950,4.2214,0.2756,0.2024,0.1444,0.5252,-9.0528,-9.6692,-8.7607,-9.5456,0.1484
7.1160,sand,1.177,0.600,0.2881,4.2187,0.3251,0.2028,-0.0150,0.7555,-9.0529,-9.6622,-8.8281,-9.4662,0.1449
7.1280,sand,1.177,0.600,0.2811,4.1647,0.2217,0.1975,-0.0632,0.5344,-9.0717,-9.6346,-8.7474,-9.5500,0.1420
7.1400,sand,1.177,0.600,0.2738,4.2819,0.4210,0.1952,0.0602,0.6524,-9.0595,-9.6530,-8.7110,-9.5502,0.1393
7.1520,sand,1.177,0.600,0.2664,4.1070,0.2102,0.1938,-0.3707,0.5460,-9.0742,-9.6417,-8.7633,-9.4519,0.1360
7.1640,sand,1.177,0.600,0.2588,4.1994,0.3340,0.1938,-0.1691,0.6066,-9.1274,-9.5696,-8.6758,-9.6073,0.1315
7.1760,sand,1.177,0.600,0.2511,4.1810,0.2816,0.1903,-0.0060,0.3554,-9.0592,-9.6251,-8.7652,-9.5430,0.1268
7.1880,sand,1.177,0.600,0.2432,4.1644,0.2380,0.1849,-0.1604,0.7842,-9.0758,-9.5829,-8.7429,-9.4723,0.1230
7.2000,sand,1.177,0.600,0.2351,4.1500,0.2593,0.1767,-0.3649,0.6050,-9.0692,-9.5943,-8.7888,-9.4478,0.1199
7.2120,sand,1.177,0.600,0.2269,4.1994,0.2246,0.1700,-0.0805,0.5385,-9.0670,-9.5736,-8.8174,-9.4227,0.1168
7.2240,sand,1.177,0.600,0.2186,4.2450,0.3334,0.1649,-0.6510,1.0594,-9.1801,-9.5117,-8.8399,-9.4637,0.1119
7.2360,sand,1.177,0.600,0.2101,4.1196,0.2702,0.1594,0.3939,0.4167,-9.1522,-9.4755,-8.8958,-9.3811,0.1075
7.2480,sand,1.177,0.600,0.2014,4.1783,0.1977,0.1538,0.1454,0.1327,-9.0636,-9.5055,-8.8540,-9.4287,0.1031
7.2600,sand,1.177,0.600,0.1927,4.1622,0.3111,0.1506,0.0041,0.0331,-9.0073,-9.5139,-8.9438,-9.4306,0.0993
7.2720,sand,1.177,0.600,0.1838,4.0997,0.2139,0.1515,-0.2577,0.2075,-9.0748,-9.4655,-8.8358,-9.4774,0.0956
7.2840,sand,1.177,0.600,0.1748,4.1930,0.2735,0.1488,0.1240,0.4776,-9.1423,-9.4457,-8.7588,-9.4802,0.0913
7.2960,sand,1.177,0.600,0.1658,4.1825,0.1521,0.1502,-0.0136,0.0478,-9.0985,-9.4644,-8.8347,-9.4878,0.0867
7.3080,sand,1.177,0.600,0.1565,4.1247,0.1951,0.1466,-0.6596,-0.0729,-9.1578,-9.4311,-8.7700,-9.4710,0.0814
7.3200,sand,1.177,0.600,0.1472,4.1569,0.1734,0.1455,0.1329,0.3160,-9.1200,-9.4373,-8.8623,-9.3303,0.0765
7.3320,sand,1.177,0.600,0.1379,4.1051,0.1321,0.1397,-0.3518,0.2344,-9.0713,-9.4941,-8.8497,-9.3266,0.0719
7.3440,sand,1.177,0.600,0.1284,4.1942,0.1638,0.1306,-0.2453,0.3508,-9.0535,-9.4864,-8.7859,-9.3455,0.0683
7.3560,sand,1.177,0.600,0.1188,4.2030,0.1654,0.1266,-0.2063,-0.2090,-9.0550,-9.4605,-8.9241,-9.3289,0.0643
7.3680,sand,1.177,0.600,0.1092,4.1282,0.2248,0.1161,-0.1639,-0.0085,-9.1754,-9.3993,-8.8487,-9.3475,0.0601
7.3800,sand,1.177,0.600,0.0995,4.1564,0.2277,0.1117,0.0647,0.0000,-9.1953,-9.4004,-8.9286,-9.3213,0.0542
