t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,clay,0.588,0.600,-0.3265,5.5583,-0.0849,-0.1272,1.7861,-0.2980,-13.9687,-20.0131,-12.6390,-15.5391,-0.1614
5.5560,clay,0.588,0.600,-0.3206,5.6192,-0.1767,-0.1255,1.2814,-0.4511,-14.0343,-20.0428,-12.5106,-15.7876,-0.1584
5.5680,clay,0.588,0.600,-0.3145,5.5634,-0.0366,-0.1193,1.1576,-1.0062,-14.1488,-20.0573,-12.4758,-16.0279,-0.1554
5.5800,clay,0.588,0.600,-0.3082,5.6815,-0.1190,-0.1159,1.3846,-0.2247,-14.2517,-20.0273,-12.4800,-16.1226,-0.1528
5.5920,clay,0.588,0.600,-0.3017,5.5028,-0.0584,-0.1147,1.2299,-0.4548,-14.3444,-20.0195,-12.6253,-15.9786,-0.1499
5.6040,clay,0.588,0.600,-0.2950,5.7039,-0.0362,-0.1146,1.4341,-1.0058,-14.4355,-20.0254,-12.6274,-15.7910,-0.1465
5.6160,clay,0.588,0.600,-0.2881,5.6029,-0.0743,-0.1079,1.4102,-0.9926,-14.5495,-19.9512,-12.6611,-15.5420,-0.1432
5.6280,clay,0.588,0.600,-0.2811,5.6663,-0.0308,-0.1045,1.9506,-1.3334,-14.7072,-19.8272,-12.6945,-15.3602,-0.1398
5.6400,clay,0.588,0.600,-0.2738,5.7408,-0.0401,-0.1058,1.8080,0.2388,-14.7750,-19.8101,-12.8215,-15.1332,-0.1372
5.6520,clay,0.588,0.600,-0.2664,5.7694,-0.0403,-0.1116,1.4826,-0.4253,-14.8136,-19.9786,-12.8494,-15.0408,-0.1340
5.6640,clay,0.588,0.600,-0.2588,5.6863,0.0296,-0.1146,1.5760,-0.5086,-14.8319,-20.1640,-12.8732,-14.9619,-0.1301
5.6760,clay,0.588,0.600,-0.2511,5.7614,-0.0130,-0.1140,1.4632,-0.2401,-14.8054,-20.3036,-12.8147,-15.1115,-0.1258
5.6880,clay,0.588,0.600,-0.2432,5.7953,-0.1165,-0.1084,1.4340,-0.2817,-14.7422,-20.4622,-12.8249,-15.1639,-0.1224
5.7000,clay,0.588,0.600,-0.2351,5.8198,-0.1154,-0.1055,1.3995,-0.6751,-14.6744,-20.5511,-12.8548,-15.1949,-0.1185
5.7120,clay,0.588,0.600,-0.2269,5.9054,-0.0132,-0.1044,1.4310,-0.6968,-14.6900,-20.5351,-12.9498,-15.0597,-0.1143
5.7240,clay,0.588,0.600,-0.2186,5.8587,-0.0637,-0.1044,1.2843,-0.4633,-14.7643,-20.5684,-13.0186,-14.8463,-0.1103
5.7360,clay,0.588,0.600,-0.2101,5.8964,0.0167,-0.1018,1.3876,-0.4437,-14.7290,-20.6857,-13.0871,-14.8030,-0.1056
5.7480,clay,0.588,0.600,-0.2014,5.8562,-0.0632,-0.1038,1.2501,-0.1356,-14.6586,-20.8013,-13.1554,-14.7164,-0.1006
5.7600,clay,0.588,0.600,-0.1927,5.8569,-0.0334,-0.1034,1.2522,-0.2295,-14.6653,-20.8533,-13.1385,-14.7082,-0.0958
5.7720,clay,0.588,0.600,-0.1838,5.8797,-0.0845,-0.1027,1.7258,0.0491,-14.7950,-20.8452,-13.2355,-14.5250,-0.0913
5.7840,clay,0.588,0.600,-0.1748,5.8871,-0.0289,-0.1001,1.6375,-0.8318,-14.9378,-20.8495,-13.1430,-14.5721,-0.0869
5.7960,clay,0.588,0.600,-0.1658,5.8983,-0.0630,-0.0949,1.0229,-0.5441,-15.0378,-20.8045,-13.1109,-14.7754,-0.0831
5.8080,clay,0.588,0.600,-0.1565,5.9941,-0.0346,-0.0881,1.8666,-0.6686,-15.1527,-20.7608,-13.1403,-14.8423,-0.0792
5.8200,clay,0.588,0.600,-0.1472,5.9613,-0.0069,-0.0843,1.6100,-0.9849,-15.2260,-20.7892,-13.2234,-14.7978,-0.0747
5.8320,clay,0.588,0.600,-0.1379,5.9973,-0.0189,-0.0836,1.8183,-0.4794,-15.2821,-20.7530,-13.3150,-14.6797,-0.0692
5.8440,clay,0.588,0.600,-0.1284,5.9899,-0.0116,-0.0818,1.8660,-0.1718,-15.4187,-20.5786,-13.3442,-14.4882,-0.0646
5.8560,clay,0.588,0.600,-0.1188,6.0595,-0.1301,-0.0736,1.8277,-0.2644,-15.6090,-20.4579,-13.4004,-14.2910,-0.0605
5.8680,clay,0.588,0.600,-0.1092,6.0108,-0.0592,-0.0675,1.1029,-0.1244,-15.7224,-20.4668,-13.5454,-14.1208,-0.0579
5.8800,clay,0.588,0.600,-0.0995,6.0513,-0.0589,-0.0734,1.2099,-0.0269,-15.7582,-20.5095,-13.5460,-13.9927,-0.0518
5.8920,clay,0.588,0.600,-0.0897,6.1121,-0.0324,-0.0758,1.5862,0.2291,-15.6850,-20.6591,-13.5765,-13.9124,-0.0456
5.9040,clay,0.588,0.600,-0.0799,6.0630,-0.0137,-0.0764,1.1808,-0.5155,-15.6537,-20.8345,-13.5379,-13.8756,-0.0417
5.9160,clay,0.588,0.600,-0.0700,6.1101,-0.0538,-0.0760,1.1400,-0.2507,-15.6028,-20.9962,-13.5604,-13.8470,-0.0375
5.9280,clay,0.588,0.600,-0.0601,6.0856,-0.0751,-0.0717,1.6223,-0.5614,-15.5993,-21.0350,-13.5157,-14.0151,-0.0314
5.9400,clay,0.588,0.600,-0.0501,6.0760,0.0114,-0.0685,1.0463,-1.1622,-15.5670,-21.1065,-13.5579,-14.0944,-0.0257
5.9520,clay,0.588,0.600,-0.0401,6.1913,-0.0654,-0.0626,1.1935,-0.5964,-15.4059,-21.1751,-13.6030,-14.1464,-0.0220
5.9640,clay,0.588,0.600,-0.0301,6.1144,-0.0478,-0.0643,1.5025,-0.1468,-15.3204,-21.2055,-13.5862,-14.1299,-0.0173
5.9760,clay,0.588,0.600,-0.0201,6.1675,0.0146,-0.0622,1.5716,-0.2090,-15.3442,-21.1956,-13.6649,-14.0884,-0.0102
5.9880,clay,0.588,0.600,-0.0101,6.2251,-0.0529,-0.0455,1.1924,-0.3738,-15.5588,-21.0793,-13.7031,-13.9660,-0.0041
6.0000,clay,0.588,0.600,0.0000,6.2346,-0.0752,-0.0417,1.2142,-0.0750,-15.7654,-21.0280,-13.8185,-13.8460,-0.0002
6.0120,clay,0.588,0.600,0.0101,6.2196,-0.0010,-0.0386,1.5177,0.6569,-15.9164,-20.9034,-13.8909,-13.6597,0.0032
6.0240,clay,0.588,0.600,0.0201,6.2667,-0.0497,-0.0366,1.4744,-0.2900,-16.0850,-20.8483,-13.9498,-13.6684,0.0078
6.0360,clay,0.588,0.600,0.0301,6.2691,-0.0599,-0.0374,1.3248,-0.5227,-16.1561,-20.7499,-13.9760,-13.7429,0.0143
6.0480,clay,0.588,0.600,0.0401,6.3353,-0.0273,-0.0357,1.2671,0.4113,-16.2157,-20.6700,-13.9547,-13.8535,0.0195
6.0600,clay,0.588,0.600,0.0501,6.3106,0.0536,-0.0337,1.8180,0.2692,-16.2665,-20.4919,-14.0046,-13.8291,0.0236
6.0720,clay,0.588,0.600,0.0601,6.3564,-0.0379,-0.0312,1.6111,-0.0876,-16.2949,-20.3408,-13.9706,-13.9449,0.0278
6.0840,clay,0.588,0.600,0.0700,6.4033,-0.0196,-0.0300,1.2329,-0.2744,-16.2589,-20.2676,-13.9076,-14.1248,0.0331
6.0960,clay,0.588,0.600,0.0799,6.3145,0.0163,-0.0241,1.2126,0.0804,-16.2508,-20.3025,-13.9324,-14.2175,0.0379
6.1080,clay,0.588,0.600,0.0897,6.3610,-0.0593,-0.0206,1.6503,0.3275,-16.2159,-20.3842,-13.9420,-14.2369,0.0421
6.1200,clay,0.588,0.600,0.0995,6.3607,0.0356,-0.0194,1.2599,-0.0884,-16.1755,-20.5215,-14.0111,-14.1652,0.0467
6.1320,clay,0.588,0.600,0.1092,6.3164,0.0371,-0.0172,1.3312,-0.0773,-16.1368,-20.6311,-14.0538,-14.1569,0.0530
6.1440,clay,0.588,0.600,0.1188,6.3822,0.0889,-0.0134,1.4042,-0.1048,-16.0649,-20.7142,-14.0503,-14.2381,0.0578
6.1560,clay,0.588,0.600,0.1284,6.4429,0.0380,-0.0093,1.3811,0.5288,-16.0027,-20.7758,-14.0835,-14.2139,0.0611
6.1680,clay,0.588,0.600,0.1379,6.4636,-0.0834,-0.0037,1.2447,0.1375,-15.9871,-20.7974,-14.1424,-14.2758,0.0666
6.1800,clay,0.588,0.600,0.1472,6.4553,-0.0625,-0.0047,1.2751,0.3181,-16.1096,-20.7260,-14.2748,-14.2761,0.0728
6.1920,clay,0.588,0.600,0.1565,6.4390,0.0070,-0.0020,1.4316,0.3283,-16.3169,-20.5877,-14.3234,-14.2114,0.0781
6.2040,clay,0.588,0.600,0.1658,6.4355,0.0210,0.0022,1.0210,0.5465,-16.4679,-20.4625,-14.3408,-14.2855,0.0820
6.2160,clay,0.588,0.600,0.1748,6.4400,0.1130,0.0053,1.2787,0.3089,-16.6067,-20.3026,-14.3197,-14.3436,0.0854
6.2280,clay,0.588,0.600,0.1838,6.4949,-0.0379,0.0117,1.2699,0.3645,-16.7525,-20.1694,-14.3972,-14.2476,0.0899
6.2400,clay,0.588,0.600,0.1927,6.5359,0.0083,0.0108,1.0927,0.7653,-16.7980,-20.0506,-14.4366,-14.2682,0.0949
6.2520,clay,0.588,0.600,0.2014,6.5179,0.1272,0.0138,1.4734,0.2915,-16.8004,-20.0103,-14.3920,-14.4298,0.0986
6.2640,clay,0.588,0.600,0.2101,6.4655,0.0384,0.0182,1.4834,0.2212,-16.7909,-19.9948,-14.3738,-14.6421,0.1023
6.2760,clay,0.588,0.600,0.2186,6.6123,-0.0187,0.0231,1.2370,0.1034,-16.7059,-20.0916,-14.3998,-14.7293,0.1064
6.2880,clay,0.588,0.600,0.2269,6.6544,0.0557,0.0266,1.5343,0.1931,-16.6719,-20.1594,-14.4280,-14.7480,0.1112
6.3000,clay,0.588,0.600,0.2351,6.6293,0.0157,0.0318,1.1436,0.1130,-16.6594,-20.2063,-14.4484,-14.7175,0.1160
6.3120,clay,0.588,0.600,0.2432,6.6740,-0.0374,0.0316,1.2307,0.6107,-16.6214,-20.2103,-14.5328,-14.7237,0.1201
6.3240,clay,0.588,0.600,0.2511,6.6252,0.0856,0.0366,1.2679,0.1284,-16.6459,-20.2269,-14.4752,-14.7790,0.1236
6.3360,clay,0.588,0.600,0.2588,6.6813,0.0756,0.0409,1.2595,-0.2832,-16.7155,-20.1876,-14.5530,-14.7800,0.1274
6.3480,clay,0.588,0.600,0.2664,6.7046,0.0134,0.0486,1.1686,0.7665,-16.8800,-20.0326,-14.7473,-14.7124,0.1316
6.3600,clay,0.588,0.600,0.2738,6.6707,0.0558,0.0497,1.2757,0.7376,-17.0683,-19.8313,-14.8827,-14.7196,0.1352
6.3720,clay,0.588,0.600,0.2811,6.6502,0.0962,0.0536,1.3162,0.5860,-17.2149,-19.6386,-14.8677,-14.7887,0.1389
6.3840,clay,0.588,0.600,0.2881,6.6829,-0.0037,0.0570,1.1235,0.4733,-17.2910,-19.5758,-14.8678,-14.8089,0.1416
6.3960,clay,0.588,0.600,0.2950,6.6983,0.1243,0.0595,1.1120,0.6794,-17.3004,-19.4991,-14.9085,-14.8224,0.1440
6.4080,clay,0.588,0.600,0.3017,6.7020,0.0467,0.0520,1.1951,0.4763,-17.3161,-19.5448,-14.9293,-14.8458,0.1474
6.4200,clay,0.588,0.600,0.3082,6.7663,0.0428,0.0494,1.4708,0.7663,-17.3004,-19.6102,-14.9109,-14.8954,0.1512
6.4320,clay,0.588,0.600,0.3145,6.7362,0.0753,0.0567,1.3284,0.8878,-17.3015,-19.5957,-14.8923,-14.9915,0.1552
6.4440,clay,0.588,0.600,0.3206,6.8042,-0.0450,0.0614,1.3936,0.4031,-17.3082,-19.6001,-14.8466,-15.0771,0.1585
6.4560,clay,0.588,0.600,0.3265,6.7513,0.0722,0.0649,1.0940,0.5268,-17.3490,-19.5698,-14.9113,-15.0849,0.1610
6.4680,clay,0.588,0.600,0.3322,6.7563,0.0411,0.0733,1.1281,0.4533,-17.4400,-19.5087,-14.8953,-15.1861,0.1634
6.4800,clay,0.588,0.600,0.3377,6.7995,0.0936,0.0771,1.2724,0.6116,-17.4976,-19.3983,-14.8774,-15.2443,0.1660
6.4920,clay,0.588,0.600,0.3430,6.7810,-0.0021,0.0826,1.5545,0.8245,-17.5925,-19.3134,-14.8511,-15.2147,0.1690
6.5040,clay,0.588,0.600,0.3481,6.8844,-0.0228,0.0878,1.2337,0.8424,-17.6456,-19.3015,-14.8842,-15.2463,0.1716
6.5160,clay,0.588,0.600,0.3529,6.7241,-0.0168,0.0871,1.2951,0.7804,-17.6414,-19.3602,-15.1484,-15.1917,0.1736
6.5280,clay,0.588,0.600,0.3575,6.9137,0.1237,0.0887,1.0059,1.1130,-17.6453,-19.3430,-15.3481,-15.1644,0.1758
6.5400,clay,0.588,0.600,0.3619,6.9819,0.0941,0.0877,1.3051,0.6976,-17.6417,-19.2980,-15.4621,-15.2233,0.1784
6.5520,clay,0.588,0.600,0.3661,6.9632,-0.0550,0.0864,0.9196,0.9807,-17.6950,-19.2039,-15.5163,-15.3167,0.1811
6.5640,clay,0.588,0.600,0.3700,6.9197,0.0342,0.0893,1.6734,0.8000,-17.7733,-19.1243,-15.5026,-15.4018,0.1831
6.5760,clay,0.588,0.600,0.3737,6.9542,0.0630,0.0873,1.5152,1.3802,-17.8853,-18.9852,-15.4040,-15.4513,0.1847
6.5880,clay,0.588,0.600,0.3772,6.9691,0.0975,0.0947,1.1011,0.5461,-17.9948,-18.8696,-15.3603,-15.5196,0.1861
6.6000,clay,0.588,0.600,0.3804,6.9295,0.1270,0.0949,0.9527,0.5388,-17.9937,-18.9323,-15.3534,-15.5259,0.1874
6.6120,clay,0.588,0.600,0.3834,6.9587,-0.0251,0.0995,1.0694,0.6134,-17.9437,-19.0075,-15.2706,-15.5768,0.1888
6.6240,clay,0.588,0.600,0.3862,6.9990,0.0784,0.1011,1.1632,1.0616,-17.8876,-19.0487,-15.2966,-15.5604,0.1908
6.6360,clay,0.588,0.600,0.3887,7.0906,0.1277,0.1027,1.0004,0.7864,-17.8757,-19.0562,-15.2842,-15.6097,0.1926
6.6480,clay,0.588,0.600,0.3909,6.9959,0.1739,0.1124,1.0637,0.6800,-17.9102,-19.0527,-15.2572,-15.7147,0.1939
6.6600,clay,0.588,0.600,0.3929,7.0157,0.1461,0.1146,1.0056,0.6095,-17.9962,-19.0359,-15.2798,-15.6666,0.1944
6.6720,clay,0.588,0.600,0.3947,7.0737,0.0947,0.1124,1.0588,0.7968,-18.0900,-18.9671,-15.3702,-15.6652,0.1950
6.6840,clay,0.588,0.600,0.3962,7.0280,0.1006,0.1166,1.1944,1.3335,-18.1666,-18.9210,-15.5279,-15.5963,0.1957
6.6960,clay,0.588,0.600,0.3974,7.0589,0.1739,0.1132,0.7751,1.0504,-18.1450,-18.9585,-15.6209,-15.6730,0.1964
6.7080,clay,0.588,0.600,0.3985,7.0316,0.0709,0.1093,1.0377,0.6921,-18.1578,-18.9367,-15.6408,-15.7696,0.1972
6.7200,clay,0.588,0.600,0.3992,7.1752,0.0575,0.1091,1.2655,0.5580,-18.1603,-18.9381,-15.6690,-15.8387,0.1978
6.7320,clay,0.588,0.600,0.3997,7.0728,0.1130,0.1130,1.1555,0.5343,-18.1960,-18.8888,-15.6999,-15.8623,0.1982
6.7440,clay,0.588,0.600,0.4000,7.0766,0.1472,0.1192,1.3236,0.3949,-18.2932,-18.8407,-15.6339,-15.9213,0.1982
6.7560,clay,0.588,0.600,0.4000,7.0694,-0.0014,0.1206,1.0203,0.7661,-18.3741,-18.7844,-15.5215,-15.9977,0.1980
6.7680,clay,0.588,0.600,0.3997,7.1476,0.0340,0.1263,0.8971,0.8657,-18.4644,-18.8114,-15.4941,-16.0261,0.1978
6.7800,clay,0.588,0.600,0.3992,7.1846,0.0157,0.1254,1.1831,1.1441,-18.4324,-18.8914,-15.5752,-15.9814,0.1975
6.7920,clay,0.588,0.600,0.3985,7.1726,0.1373,0.1256,0.8498,0.8164,-18.4487,-18.8998,-15.6813,-15.9130,0.1973
6.8040,clay,0.588,0.600,0.3974,7.2826,0.1398,0.1244,0.9414,0.8432,-18.5163,-18.8816,-15.7893,-15.9731,0.1974
6.8160,clay,0.588,0.600,0.3962,7.2510,0.1114,0.1218,0.8705,0.7740,-18.5508,-18.8284,-15.8800,-15.9406,0.1970
6.8280,clay,0.588,0.600,0.3947,7.2237,0.1488,0.1202,0.9624,0.9201,-18.5520,-18.7833,-15.8629,-16.1224,0.1960
6.8400,clay,0.588,0.600,0.3929,7.2081,0.1308,0.1251,1.1673,0.8505,-18.5563,-18.7773,-15.9668,-16.0582,0.1946
6.8520,clay,0.588,0.600,0.3909,7.1220,0.0397,0.1273,1.4514,0.7751,-18.5738,-18.7346,-16.0001,-16.1392,0.1937
6.8640,clay,0.588,0.600,0.3887,7.1869,0.1018,0.1290,0.9873,1.2527,-18.5393,-18.7327,-15.9082,-16.2135,0.1933
6.8760,clay,0.588,0.600,0.3862,7.1871,0.1553,0.1309,0.9366,0.8970,-18.5723,-18.7191,-15.7064,-16.3412,0.1926
6.8880,clay,0.588,0.600,0.3834,7.3192,0.1165,0.1392,0.7943,0.8167,-18.6403,-18.7452,-15.6724,-16.3748,0.1907
6.9000,clay,0.588,0.600,0.3804,7.1947,0.0677,0.1396,1.1730,0.7840,-18.6612,-18.7599,-15.8148,-16.3043,0.1889
6.9120,clay,0.588,0.600,0.3772,7.2743,0.1501,0.1330,0.8591,1.0795,-18.6368,-18.8026,-16.0223,-16.1831,0.1878
6.9240,clay,0.588,0.600,0.3737,7.3455,0.1334,0.1299,0.8093,1.2221,-18.6235,-18.8245,-16.1260,-16.2196,0.1866
6.9360,clay,0.588,0.600,0.3700,7.4220,0.0666,0.1267,1.0298,0.9876,-18.6784,-18.7849,-16.1200,-16.3424,0.1848
6.9480,clay,0.588,0.600,0.3661,7.3249,-0.0058,0.1332,1.1699,0.8703,-18.7371,-18.7381,-16.2382,-16.3354,0.1828
6.9600,clay,0.588,0.600,0.3619,7.3995,0.0618,0.1318,1.0009,0.6661,-18.7462,-18.7517,-16.2493,-16.4169,0.1807
6.9720,clay,0.588,0.600,0.3575,7.3797,0.0772,0.1348,1.0534,0.7891,-18.7996,-18.7461,-16.1158,-16.4793,0.1787
6.9840,clay,0.588,0.600,0.3529,7.3244,0.0328,0.1377,1.0904,0.4039,-18.8151,-18.7627,-15.9161,-16.6062,0.1767
6.9960,clay,0.588,0.600,0.3481,7.3545,0.0433,0.1385,1.2258,0.9710,-18.8301,-18.8156,-16.0360,-16.5062,0.1745
7.0080,clay,0.588,0.600,0.3430,7.4799,0.0694,0.1316,0.8330,1.4631,-18.8591,-18.7832,-16.2280,-16.4413,0.1719
7.0200,clay,0.588,0.600,0.3377,7.4517,0.0839,0.1319,0.6910,1.3603,-18.8601,-18.7771,-16.3103,-16.5446,0.1691
7.0320,clay,0.588,0.600,0.3322,7.4308,0.1471,0.1317,0.9445,0.3683,-18.8083,-18.7947,-16.2751,-16.5823,0.1659
7.0440,clay,0.588,0.600,0.3265,7.3820,0.0802,0.1322,1.0178,0.8940,-18.7561,-18.8368,-16.3360,-16.5982,0.1633
7.0560,clay,0.588,0.600,0.3206,7.4705,0.1228,0.1313,0.7884,1.2000,-18.7910,-18.8420,-16.2429,-16.6220,0.1615
7.0680,clay,0.588,0.600,0.3145,7.4450,0.0837,0.1347,0.9209,0.7454,-18.8066,-18.8782,-16.1252,-16.7051,0.1593
7.0800,clay,0.588,0.600,0.3082,7.4951,0.0454,0.1343,1.0502,0.8128,-18.8869,-18.8751,-16.1712,-16.6679,0.1557
7.0920,clay,0.588,0.600,0.3017,7.4548,0.0447,0.1300,0.7867,0.9542,-18.9307,-18.8739,-16.3587,-16.6026,0.1516
7.1040,clay,0.588,0.600,0.2950,7.4965,0.1005,0.1281,0.9244,1.0462,-18.8822,-18.9216,-16.4680,-16.6700,0.1487
7.1160,clay,0.588,0.600,0.2881,7.5773,0.0995,0.1264,0.9074,0.6154,-18.8889,-18.8993,-16.4930,-16.7438,0.1459
7.1280,clay,0.588,0.600,0.2811,7.4702,-0.0049,0.1279,1.0208,0.6807,-18.9305,-18.8537,-16.4893,-16.7595,0.1422
7.1400,clay,0.588,0.600,0.2738,7.5510,0.0303,0.1275,0.8729,0.5587,-18.9363,-18.8808,-16.3036,-16.8287,0.1381
7.1520,clay,0.588,0.600,0.2664,7.5097,0.0331,0.1318,1.3241,0.9306,-18.9644,-18.9200,-16.3104,-16.7991,0.1344
7.1640,clay,0.588,0.600,0.2588,7.5559,0.2275,0.1286,1.0066,1.6224,-18.9520,-18.9465,-16.4149,-16.7107,0.1313
7.1760,clay,0.588,0.600,0.2511,7.5508,0.1096,0.1245,0.8230,1.2959,-18.9756,-18.9229,-16.5685,-16.7827,0.1283
7.1880,clay,0.588,0.600,0.2432,7.4625,0.0811,0.1207,0.8055,0.6989,-18.9931,-18.8822,-16.6201,-16.8959,0.1239
7.2000,clay,0.588,0.600,0.2351,7.6248,0.0685,0.1228,0.8108,0.3512,-19.0186,-18.8659,-16.7244,-16.8840,0.1187
7.2120,clay,0.588,0.600,0.2269,7.6728,0.0925,0.1235,0.6632,0.3412,-18.9615,-18.9472,-16.6873,-16.9242,0.1147
7.2240,clay,0.588,0.600,0.2186,7.6447,0.0017,0.1203,0.9767,0.6315,-18.8905,-19.0160,-16.5601,-16.9049,0.1120
7.2360,clay,0.588,0.600,0.2101,7.5972,0.0966,0.1197,0.9259,1.5152,-18.9620,-18.9795,-16.5814,-16.9005,0.1089
7.2480,clay,0.588,0.600,0.2014,7.6621,0.0268,0.1142,0.7988,0.0661,-18.9310,-19.0527,-16.6811,-17.0213,0.1037
7.2600,clay,0.588,0.600,0.1927,7.6444,0.0303,0.1154,1.0428,0.6035,-18.9189,-19.0757,-16.7581,-17.0826,0.0983
7.2720,clay,0.588,0.600,0.1838,7.7411,0.0942,0.1157,1.0425,0.2530,-18.8358,-19.0767,-16.6799,-17.1328,0.0942
7.2840,clay,0.588,0.600,0.1748,7.7123,-0.0603,0.1136,1.0973,1.0468,-18.8985,-19.0374,-16.5999,-17.0625,0.0907
7.2960,clay,0.588,0.600,0.1658,7.6891,0.1439,0.1147,1.0406,0.6116,-18.9734,-19.0482,-16.7288,-16.9663,0.0865
7.3080,clay,0.588,0.600,0.1565,7.6862,-0.0271,0.1079,1.0239,0.9925,-19.0139,-19.0742,-16.8189,-17.0899,0.0813
7.3200,clay,0.588,0.600,0.1472,7.5818,0.0473,0.1047,0.9991,0.5523,-19.0097,-19.0617,-16.8812,-17.1687,0.0763
7.3320,clay,0.588,0.600,0.1379,7.7417,0.1122,0.1046,1.5125,0.4908,-18.9838,-19.0414,-16.9228,-17.2120,0.0720
7.3440,clay,0.588,0.600,0.1284,7.6748,0.0659,0.1043,1.3686,0.7503,-19.0456,-19.0418,-16.7919,-17.2719,0.0667
7.3560,clay,0.588,0.600,0.1188,7.7664,0.0607,0.1060,1.1829,0.5588,-19.0815,-19.0843,-16.7859,-17.1468,0.0619
7.3680,clay,0.588,0.600,0.1092,7.7572,-0.0150,0.0995,0.8640,0.3241,-19.0581,-19.1308,-16.8531,-17.1986,0.0580
7.3800,clay,0.588,0.600,0.0995,7.7748,0.0561,0.0953,1.0428,0.9065,-19.0673,-19.1427,-17.0107,-17.2418,0.0536
7.3920,clay,0.588,0.600,0.0897,7.8032,0.0766,0.0907,1.1041,0.5143,-19.0899,-19.1509,-17.0498,-17.2484,0.0486
7.4040,clay,0.588,0.600,0.0799,7.7771,0.0609,0.0927,0.7976,-0.1096,-19.1227,-19.1308,-17.0169,-17.2857,0.0422
7.4160,clay,0.588,0.600,0.0700,7.7818,0.0375,0.0902,1.3242,0.2522,-19.1363,-19.1684,-16.9122,-17.3202,0.0375
7.4280,clay,0.588,0.600,0.0601,7.8015,0.0415,0.0842,0.7386,0.5599,-19.1085,-19.2385,-17.0120,-17.2546,0.0341
7.4400,clay,0.588,0.600,0.0501,7.8967,0.0130,0.0817,0.8152,0.6066,-19.0634,-19.2319,-17.0981,-17.3483,0.0306
7.4520,clay,0.588,0.600,0.0401,7.7134,0.0416,0.0802,0.8096,-0.0303,-19.0142,-19.2626,-17.2060,-17.3032,0.0231
7.4640,clay,0.588,0.600,0.0301,7.8466,-0.0897,0.0774,0.8005,0.4073,-19.0155,-19.2839,-17.1002,-17.3676,0.0170
7.4760,clay,0.588,0.600,0.0201,7.7531,0.0121,0.0748,0.7765,0.9049,-18.9785,-19.2853,-17.1287,-17.2900,0.0138
7.4880,clay,0.588,0.600,0.0101,7.8517,0.0686,0.0670,0.8617,0.8971,-19.0685,-19.1979,-17.2484,-17.3528,0.0105
7.5000,clay,0.588,0.600,-0.0000,7.9052,-0.0138,0.0659,0.8535,0.5407,-19.0720,-19.2687,-17.3263,-17.4295,0.0041
7.5120,clay,0.588,0.600,-0.0101,7.9354,0.0233,0.0641,0.5866,0.4146,-19.0857,-19.3373,-17.2875,-17.4753,-0.0018
7.5240,clay,0.588,0.600,-0.0201,8.0061,-0.1008,0.0614,0.8928,0.1129,-18.9865,-19.4714,-17.1869,-17.4491,-0.0065
7.5360,clay,0.588,0.600,-0.0301,7.9051,-0.0389,0.0574,0.6757,0.5727,-18.9938,-19.5737,-17.2092,-17.4200,-0.0107
7.5480,clay,0.588,0.600,-0.0401,7.8975,-0.0147,0.0551,0.5614,0.3809,-19.0248,-19.6263,-17.3094,-17.4883,-0.0161
7.5600,clay,0.588,0.600,-0.0501,7.9900,0.0034,0.0504,0.7910,0.1956,-19.0039,-19.6736,-17.4167,-17.4951,-0.0213
7.5720,clay,0.588,0.600,-0.0601,7.9515,-0.0913,0.0479,1.1036,-0.0089,-18.9346,-19.6828,-17.3601,-17.5603,-0.0257
7.5840,clay,0.588,0.600,-0.0700,7.9789,-0.0386,0.0454,0.6204,-0.3049,-18.9196,-19.6907,-17.3024,-17.5132,-0.0295
7.5960,clay,0.588,0.600,-0.0799,7.9279,-0.0109,0.0471,0.6248,0.5827,-18.9703,-19.6824,-17.3858,-17.5337,-0.0350
7.6080,clay,0.588,0.600,-0.0897,7.9907,-0.0045,0.0391,1.0408,0.2743,-18.9839,-19.6733,-17.4630,-17.5532,-0.0407
7.6200,clay,0.588,0.600,-0.0995,8.0529,-0.0475,0.0361,0.9893,-0.4036,-18.9418,-19.6784,-17.4337,-17.6232,-0.0452
7.6320,clay,0.588,0.600,-0.1092,7.9729,-0.0244,0.0360,0.7634,-0.0039,-18.9567,-19.6185,-17.4074,-17.5997,-0.0505
7.6440,clay,0.588,0.600,-0.1188,8.0200,0.0620,0.0329,1.0332,0.3803,-18.9505,-19.6404,-17.4920,-17.5885,-0.0554
7.6560,clay,0.588,0.600,-0.1284,8.0571,-0.0463,0.0270,0.8422,-0.4823,-18.9796,-19.6540,-17.5523,-17.6334,-0.0595
7.6680,clay,0.588,0.600,-0.1379,8.0397,0.0343,0.0219,0.9261,-0.6346,-18.9484,-19.6657,-17.5771,-17.6214,-0.0640
7.6800,clay,0.588,0.600,-0.1472,7.9638,-0.0301,0.0199,0.7749,-0.5538,-18.9668,-19.6151,-17.5079,-17.6607,-0.0684
7.6920,clay,0.588,0.600,-0.1565,8.0349,0.0763,0.0187,0.6368,-0.2712,-19.0352,-19.5888,-17.5771,-17.6402,-0.0739
7.7040,clay,0.588,0.600,-0.1658,8.0415,-0.1167,0.0138,0.6668,0.0156,-18.9695,-19.6857,-17.6133,-17.7083,-0.0791
