t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,sand,1.174,0.400,-0.6973,3.9189,-0.3900,-0.3205,0.3698,-1.2517,-9.4104,-8.6777,-9.2197,-8.0497,-0.3405
5.2200,sand,1.174,0.400,-0.6986,3.8895,-0.4963,-0.3210,-0.1217,-2.1220,-9.5201,-8.7349,-9.1844,-8.1210,-0.3411
5.2320,sand,1.174,0.400,-0.6995,3.8821,-0.4598,-0.3242,0.1728,-1.6135,-9.4488,-8.7541,-9.3159,-8.1493,-0.3419
5.2440,sand,1.174,0.400,-0.6999,3.9491,-0.4844,-0.3255,-0.5439,-2.0156,-9.4418,-8.7648,-9.2999,-8.2330,-0.3420
5.2560,sand,1.174,0.400,-0.6999,3.8879,-0.4165,-0.3226,-0.1967,-2.1772,-9.4139,-8.8649,-9.1246,-8.2567,-0.3418
5.2680,sand,1.174,0.400,-0.6995,3.9073,-0.4620,-0.3242,-0.0006,-2.4583,-9.4379,-8.8780,-9.2149,-8.1916,-0.3417
5.2800,sand,1.174,0.400,-0.6986,3.9610,-0.4766,-0.3180,-0.3215,-1.2853,-9.4926,-8.8212,-9.2493,-8.1325,-0.3414
5.2920,sand,1.174,0.400,-0.6973,3.8900,-0.5280,-0.3193,-0.6805,-2.0732,-9.4651,-8.8924,-9.1626,-8.2122,-0.3413
5.3040,sand,1.174,0.400,-0.6955,3.9262,-0.4245,-0.3212,0.0654,-1.4912,-9.4047,-8.8849,-9.2263,-8.1301,-0.3406
5.3160,sand,1.174,0.400,-0.6933,3.8970,-0.4077,-0.3222,-0.2750,-2.2249,-9.4199,-8.9336,-9.2982,-8.0216,-0.3392
5.3280,sand,1.174,0.400,-0.6907,3.9472,-0.4935,-0.3185,-0.5410,-2.1282,-9.4802,-8.9278,-9.1554,-8.1589,-0.3377
5.3400,sand,1.174,0.400,-0.6876,3.9787,-0.4520,-0.3140,-0.1628,-1.9396,-9.4413,-8.9514,-9.2097,-8.0743,-0.3365
5.3520,sand,1.174,0.400,-0.6841,3.9230,-0.5816,-0.3150,-0.3366,-1.6288,-9.4409,-8.9371,-9.2578,-8.0954,-0.3350
5.3640,sand,1.174,0.400,-0.6801,3.9789,-0.4861,-0.3165,0.3170,-1.5841,-9.3967,-8.9181,-9.1204,-8.0657,-0.3332
5.3760,sand,1.174,0.400,-0.6758,3.9582,-0.4950,-0.3204,-0.2902,-1.4686,-9.3750,-8.9303,-9.3412,-8.0812,-0.3311
5.3880,sand,1.174,0.400,-0.6710,3.9099,-0.4518,-0.3238,-0.1867,-0.9933,-9.4343,-8.9041,-9.2263,-8.1010,-0.3291
5.4000,sand,1.174,0.400,-0.6657,3.8889,-0.5832,-0.3242,-0.0214,-1.6786,-9.4661,-8.9158,-9.1584,-8.1098,-0.3272
5.4120,sand,1.174,0.400,-0.6601,3.9016,-0.4862,-0.3314,0.3167,-0.9812,-9.5018,-8.9130,-9.1814,-8.1485,-0.3248
5.4240,sand,1.174,0.400,-0.6540,4.0329,-0.4523,-0.3336,0.0106,-1.7662,-9.4586,-8.8527,-9.1611,-8.0695,-0.3218
5.4360,sand,1.174,0.400,-0.6476,3.9756,-0.4189,-0.3362,-0.1581,-1.3644,-9.5645,-8.7578,-9.2087,-8.0479,-0.3187
5.4480,sand,1.174,0.400,-0.6407,3.9312,-0.3789,-0.3399,0.1049,-1.2767,-9.4720,-8.7597,-9.2891,-8.0332,-0.3158
5.4600,sand,1.174,0.400,-0.6334,3.9165,-0.4045,-0.3396,-0.7636,-2.0906,-9.4863,-8.7651,-9.1398,-8.2059,-0.3127
5.4720,sand,1.174,0.400,-0.6257,3.9406,-0.5250,-0.3394,-0.2593,-1.0132,-9.4996,-8.7753,-9.2911,-8.0973,-0.3092
5.4840,sand,1.174,0.400,-0.6176,3.9192,-0.5198,-0.3414,-0.3016,-1.6828,-9.5219,-8.7341,-9.1927,-8.1713,-0.3054
5.4960,sand,1.174,0.400,-0.6091,3.9528,-0.4558,-0.3434,-0.1224,-0.8727,-9.5277,-8.7436,-9.2119,-8.0909,-0.3016
5.5080,sand,1.174,0.400,-0.6003,3.7994,-0.5726,-0.3486,-0.1630,-0.9172,-9.5472,-8.7324,-9.2240,-8.1920,-0.2973
5.5200,sand,1.174,0.400,-0.5910,3.9236,-0.5410,-0.3503,0.2785,-1.3443,-9.5505,-8.6551,-9.2040,-8.1094,-0.2925
5.5320,sand,1.174,0.400,-0.5814,4.0026,-0.5435,-0.3493,-0.0619,-1.0171,-9.5664,-8.6714,-9.2784,-8.2140,-0.2887
5.5440,sand,1.174,0.400,-0.5714,3.9998,-0.5153,-0.3499,-0.0083,-1.0192,-9.5932,-8.6516,-9.2948,-8.1077,-0.2846
5.5560,sand,1.174,0.400,-0.5611,4.0022,-0.4638,-0.3500,-0.0544,-1.3134,-9.5485,-8.6788,-9.2998,-8.1827,-0.2794
5.5680,sand,1.174,0.400,-0.5504,3.9373,-0.4883,-0.3475,0.0096,-0.7816,-9.5818,-8.7047,-9.3042,-8.1326,-0.2740
5.5800,sand,1.174,0.400,-0.5394,3.8561,-0.5420,-0.3446,0.3420,-1.1345,-9.5772,-8.6733,-9.2668,-8.1696,-0.2686
5.5920,sand,1.174,0.400,-0.5280,3.8504,-0.5945,-0.3425,-0.1194,-0.6714,-9.5567,-8.7121,-9.2594,-8.1168,-0.2636
5.6040,sand,1.174,0.400,-0.5163,3.9445,-0.5009,-0.3402,0.0144,-0.8211,-9.5972,-8.7449,-9.3703,-8.0138,-0.2583
5.6160,sand,1.174,0.400,-0.5042,3.8909,-0.5211,-0.3401,0.1275,-0.9012,-9.5369,-8.7420,-9.2628,-8.1103,-0.2530
5.6280,sand,1.174,0.400,-0.4919,3.9536,-0.5046,-0.3339,-0.1592,-0.4340,-9.5103,-8.7574,-9.3485,-8.0920,-0.2462
5.6400,sand,1.174,0.400,-0.4792,3.9892,-0.5186,-0.3291,0.0652,-0.8132,-9.4770,-8.8019,-9.3124,-8.1500,-0.2397
5.6520,sand,1.174,0.400,-0.4662,3.8457,-0.4226,-0.3234,0.1522,-0.8161,-9.4525,-8.8359,-9.2839,-8.1077,-0.2339
5.6640,sand,1.174,0.400,-0.4529,3.9622,-0.4360,-0.3213,0.3289,-0.4164,-9.4828,-8.8136,-9.3604,-8.1304,-0.2273
5.6760,sand,1.174,0.400,-0.4394,3.9976,-0.4429,-0.3188,0.1653,-0.6415,-9.3920,-8.8396,-9.3116,-8.1436,-0.2207
5.6880,sand,1.174,0.400,-0.4256,4.0392,-0.4509,-0.3064,0.1628,-0.3321,-9.4008,-8.8162,-9.3390,-8.2137,-0.2140
5.7000,sand,1.174,0.400,-0.4114,3.9514,-0.4480,-0.3027,0.0944,-0.2259,-9.3489,-8.8400,-9.3065,-8.1837,-0.2071
5.7120,sand,1.174,0.400,-0.3971,3.9611,-0.3750,-0.2948,0.1279,-0.8318,-9.3108,-8.8464,-9.2418,-8.3469,-0.2006
5.7240,sand,1.174,0.400,-0.3825,3.9798,-0.3493,-0.2878,-0.3673,-0.3096,-9.3680,-8.9229,-9.2185,-8.3104,-0.1942
5.7360,sand,1.174,0.400,-0.3676,3.9532,-0.4258,-0.2782,0.0740,-0.0816,-9.2871,-8.9242,-9.2664,-8.3706,-0.1871
5.7480,sand,1.174,0.400,-0.3525,3.9370,-0.4154,-0.2656,0.1272,-0.6872,-9.2688,-8.9371,-9.2282,-8.3638,-0.1790
5.7600,sand,1.174,0.400,-0.3372,3.9132,-0.4548,-0.2581,0.0316,-0.5659,-9.1148,-8.9355,-9.2208,-8.3669,-0.1705
5.7720,sand,1.174,0.400,-0.3217,4.0348,-0.4234,-0.2536,0.0838,-0.3878,-9.2590,-8.8725,-9.1751,-8.4597,-0.1643
5.7840,sand,1.174,0.400,-0.3060,3.9566,-0.2929,-0.2506,-0.0399,-0.0340,-9.2192,-8.9417,-9.2242,-8.4399,-0.1560
5.7960,sand,1.174,0.400,-0.2901,3.9959,-0.2826,-0.2508,0.3768,-0.1915,-9.1801,-8.9806,-9.2112,-8.4565,-0.1470
5.8080,sand,1.174,0.400,-0.2740,4.0480,-0.2604,-0.2396,0.4715,-0.2817,-9.1911,-8.9906,-9.1366,-8.3697,-0.1386
5.8200,sand,1.174,0.400,-0.2577,4.0620,-0.3251,-0.2270,-0.1695,0.3674,-9.2549,-8.9092,-9.2459,-8.4413,-0.1316
5.8320,sand,1.174,0.400,-0.2413,3.9717,-0.3743,-0.2245,0.1649,0.4294,-9.2712,-8.9100,-9.1684,-8.3813,-0.1255
5.8440,sand,1.174,0.400,-0.2247,4.0845,-0.3344,-0.2263,2.3290,-0.6595,-9.0518,-9.0894,-9.2306,-8.4362,-0.1114
5.8560,sand,1.174,0.400,-0.2079,3.9544,-0.3148,-0.2122,-0.4984,0.5874,-9.2187,-8.9047,-9.2216,-8.4933,-0.1059
5.8680,sand,1.174,0.400,-0.1911,3.9973,-0.2368,-0.1940,0.2135,0.0318,-9.1726,-8.9871,-9.1984,-8.4516,-0.0997
5.8800,sand,1.174,0.400,-0.1741,3.9542,-0.2392,-0.1820,0.2609,-0.3222,-9.1053,-8.9775,-9.1104,-8.5596,-0.0903
5.8920,sand,1.174,0.400,-0.1570,3.9806,-0.2713,-0.1726,0.4145,0.1719,-9.1173,-8.9599,-9.1741,-8.4482,-0.0804
5.9040,sand,1.174,0.400,-0.1398,4.0190,-0.2222,-0.1625,0.2042,-0.2565,-9.0802,-8.9840,-9.0646,-8.6746,-0.0730
5.9160,sand,1.174,0.400,-0.1225,4.0329,-0.2761,-0.1549,-0.1457,0.6300,-9.1064,-9.0100,-9.0700,-8.6041,-0.0660
5.9280,sand,1.174,0.400,-0.1052,4.0138,-0.2096,-0.1402,0.5773,0.4724,-8.9718,-9.1155,-9.1268,-8.6031,-0.0566
5.9400,sand,1.174,0.400,-0.0877,4.0397,-0.2102,-0.1376,0.2447,0.4992,-9.0201,-9.0704,-9.0244,-8.6690,-0.0477
5.9520,sand,1.174,0.400,-0.0703,3.9187,-0.1472,-0.1252,0.2965,0.6317,-9.0444,-9.1020,-9.0926,-8.5974,-0.0389
5.9640,sand,1.174,0.400,-0.0527,4.0282,-0.1551,-0.1225,0.5628,0.4166,-9.0161,-9.0837,-8.9879,-8.6737,-0.0294
5.9760,sand,1.174,0.400,-0.0352,4.0101,-0.2568,-0.1155,0.0891,0.6495,-9.0646,-9.0305,-9.0703,-8.5692,-0.0204
5.9880,sand,1.174,0.400,-0.0176,4.0717,-0.2008,-0.0996,0.3075,0.6795,-8.9797,-9.0075,-9.0610,-8.6944,-0.0121
6.0000,sand,1.174,0.400,0.0000,4.0185,-0.1255,-0.0919,0.0166,0.7083,-9.0444,-8.9953,-8.9832,-8.7195,-0.0043
6.0120,sand,1.174,0.400,0.0176,4.0949,-0.1231,-0.0805,0.0537,0.3839,-8.9257,-9.1262,-9.0347,-8.6634,0.0040
6.0240,sand,1.174,0.400,0.0352,3.9427,-0.0552,-0.0717,0.4038,0.8379,-8.9326,-9.1140,-8.9228,-8.7088,0.0120
6.0360,sand,1.174,0.400,0.0527,4.1063,-0.1778,-0.0654,0.1873,0.2886,-8.9668,-9.1691,-8.9704,-8.7391,0.0215
6.0480,sand,1.174,0.400,0.0703,4.0176,-0.1071,-0.0485,0.2106,0.9074,-8.9145,-9.1577,-9.0300,-8.7519,0.0305
6.0600,sand,1.174,0.400,0.0877,3.9907,-0.0547,-0.0419,0.0328,1.0342,-8.9631,-9.0693,-8.9400,-8.8240,0.0387
6.0720,sand,1.174,0.400,0.1052,4.0218,-0.1375,-0.0370,-0.0832,0.3883,-8.8747,-9.2088,-8.9986,-8.7918,0.0467
6.0840,sand,1.174,0.400,0.1225,4.0712,-0.0375,-0.0283,0.5363,0.6289,-8.9474,-9.0130,-8.9196,-8.8254,0.0550
6.0960,sand,1.174,0.400,0.1398,4.0178,-0.1410,-0.0189,-0.1386,0.9111,-8.8903,-9.0610,-8.9400,-8.7505,0.0641
6.1080,sand,1.174,0.400,0.1570,3.9573,-0.0420,-0.0082,-0.1144,0.9506,-8.7806,-9.1907,-8.8678,-8.8560,0.0730
6.1200,sand,1.174,0.400,0.1741,4.0839,-0.0673,-0.0017,-0.2708,0.9095,-8.7947,-9.2113,-8.8202,-8.8434,0.0819
6.1320,sand,1.174,0.400,0.1911,3.9729,-0.0343,0.0089,0.0267,0.6584,-8.7132,-9.2960,-8.9279,-8.7857,0.0907
6.1440,sand,1.174,0.400,0.2079,4.0261,0.0029,0.0142,0.1618,1.0896,-8.8239,-9.2042,-8.8356,-8.8913,0.0990
6.1560,sand,1.174,0.400,0.2247,4.0204,-0.0570,0.0222,0.0027,1.1698,-8.7882,-9.2038,-8.8014,-8.9122,0.1079
6.1680,sand,1.174,0.400,0.2413,4.1090,-0.0597,0.0421,0.0888,1.0457,-8.8163,-9.2706,-8.8292,-8.9201,0.1157
6.1800,sand,1.174,0.400,0.2577,4.0329,0.0166,0.0471,0.2493,1.6156,-8.8217,-9.1981,-8.8277,-8.9087,0.1231
6.1920,sand,1.174,0.400,0.2740,4.0796,0.0764,0.0543,-0.0750,1.0560,-8.7507,-9.2731,-8.8277,-8.9246,0.1321
6.2040,sand,1.174,0.400,0.2901,4.0803,-0.0537,0.0609,-0.1302,1.1236,-8.7910,-9.2771,-8.7961,-8.9249,0.1413
6.2160,sand,1.174,0.400,0.3060,4.0125,0.1598,0.0661,-0.0749,1.2801,-8.7329,-9.2137,-8.7664,-8.9344,0.1489
6.2280,sand,1.174,0.400,0.3217,4.0205,0.0413,0.0821,0.2268,1.0759,-8.8435,-9.2268,-8.7144,-9.1106,0.1549
6.2400,sand,1.174,0.400,0.3372,4.0186,-0.0334,0.0903,-0.2552,1.4208,-8.7220,-9.2129,-8.7080,-9.0191,0.1631
6.2520,sand,1.174,0.400,0.3525,3.9588,0.0585,0.1019,0.1499,1.7735,-8.7093,-9.1201,-8.7692,-8.9728,0.1713
6.2640,sand,1.174,0.400,0.3676,4.0395,0.0150,0.1080,-0.2989,1.0668,-8.7161,-9.1754,-8.6642,-9.1099,0.1778
6.2760,sand,1.174,0.400,0.3825,4.0516,0.0809,0.1152,-0.2291,1.5996,-8.7152,-9.1405,-8.7149,-9.0412,0.1833
6.2880,sand,1.174,0.400,0.3971,3.9845,0.2541,0.1278,-0.0885,1.6664,-8.7413,-9.2126,-8.6992,-9.1374,0.1900
6.3000,sand,1.174,0.400,0.4114,4.0268,0.1713,0.1365,0.0137,1.5693,-8.5768,-9.3203,-8.7192,-9.0171,0.1967
6.3120,sand,1.174,0.400,0.4256,3.9061,0.1636,0.1393,-0.1634,1.7536,-8.6929,-9.2934,-8.6772,-8.9724,0.2029
6.3240,sand,1.174,0.400,0.4394,4.0623,0.2292,0.1392,-0.3077,1.5609,-8.5802,-9.4775,-8.6014,-9.1415,0.2114
6.3360,sand,1.174,0.400,0.4529,3.9861,0.1844,0.1439,-0.1083,1.9817,-8.5320,-9.4655,-8.6250,-9.0969,0.2191
6.3480,sand,1.174,0.400,0.4662,4.0194,0.2283,0.1569,0.0304,1.4841,-8.5768,-9.4557,-8.6180,-9.1342,0.2258
6.3600,sand,1.174,0.400,0.4792,4.0134,0.2348,0.1619,0.0142,1.4337,-8.5269,-9.5007,-8.6673,-9.0954,0.2317
6.3720,sand,1.174,0.400,0.4919,3.9875,0.2374,0.1699,0.0976,1.8557,-8.6321,-9.4019,-8.5535,-9.0932,0.2377
6.3840,sand,1.174,0.400,0.5042,4.1060,0.2554,0.1753,-0.0977,1.0132,-8.5282,-9.4979,-8.5473,-9.2026,0.2448
6.3960,sand,1.174,0.400,0.5163,3.9830,0.2087,0.1830,-0.1347,1.7408,-8.5687,-9.4864,-8.5504,-9.1591,0.2512
6.4080,sand,1.174,0.400,0.5280,3.9348,0.2120,0.2012,0.0816,1.6317,-8.5873,-9.3783,-8.5797,-9.1818,0.2560
6.4200,sand,1.174,0.400,0.5394,3.9957,0.2952,0.2042,-0.1984,1.5799,-8.5581,-9.4682,-8.6285,-9.1803,0.2617
6.4320,sand,1.174,0.400,0.5504,4.0624,0.2931,0.2123,0.2733,1.7056,-8.5564,-9.4602,-8.4927,-9.1960,0.2670
6.4440,sand,1.174,0.400,0.5611,4.0469,0.2304,0.2156,-0.0759,1.8159,-8.5253,-9.4687,-8.5380,-9.3258,0.2724
6.4560,sand,1.174,0.400,0.5714,4.0138,0.2968,0.2219,0.0783,2.2981,-8.5919,-9.4378,-8.5746,-9.2010,0.2781
6.4680,sand,1.174,0.400,0.5814,3.9772,0.3462,0.2305,-0.2943,2.2309,-8.5401,-9.4344,-8.5432,-9.2928,0.2826
6.4800,sand,1.174,0.400,0.5910,4.0283,0.3248,0.2350,-0.1504,1.7999,-8.6088,-9.4931,-8.3916,-9.3655,0.2864
6.4920,sand,1.174,0.400,0.6003,3.9487,0.2966,0.2410,-0.2238,1.7603,-8.5655,-9.5173,-8.3253,-9.4054,0.2906
6.5040,sand,1.174,0.400,0.6091,3.8853,0.3338,0.2506,-0.0803,1.2951,-8.5510,-9.5409,-8.4345,-9.3358,0.2958
6.5160,sand,1.174,0.400,0.6176,4.0174,0.3728,0.2581,0.1417,1.4096,-8.5589,-9.6038,-8.2880,-9.4159,0.3005
6.5280,sand,1.174,0.400,0.6257,4.0488,0.3731,0.2657,0.0222,1.7963,-8.5256,-9.6274,-8.4535,-9.3251,0.3045
6.5400,sand,1.174,0.400,0.6334,3.9497,0.2083,0.2700,0.1427,2.0288,-8.6436,-9.5664,-8.3800,-9.4093,0.3081
6.5520,sand,1.174,0.400,0.6407,3.9904,0.4257,0.2728,0.1309,2.1082,-8.5758,-9.6355,-8.4202,-9.3344,0.3110
6.5640,sand,1.174,0.400,0.6476,4.0551,0.3747,0.2779,0.1525,1.5227,-8.6038,-9.6634,-8.3804,-9.3335,0.3138
6.5760,sand,1.174,0.400,0.6540,3.9507,0.3225,0.2818,0.0866,1.7010,-8.5360,-9.6964,-8.3269,-9.4132,0.3179
6.5880,sand,1.174,0.400,0.6601,4.0187,0.3571,0.2834,0.0564,2.2239,-8.5830,-9.7129,-8.3573,-9.3750,0.3216
6.6000,sand,1.174,0.400,0.6657,4.0380,0.5395,0.2857,0.2406,1.8693,-8.5085,-9.7501,-8.3668,-9.4214,0.3241
6.6120,sand,1.174,0.400,0.6710,3.9946,0.4360,0.2880,-0.0707,2.2252,-8.6084,-9.6452,-8.3219,-9.4872,0.3263
6.6240,sand,1.174,0.400,0.6758,4.0023,0.4344,0.2898,0.3667,2.0519,-8.6468,-9.6353,-8.3598,-9.4077,0.3285
6.6360,sand,1.174,0.400,0.6801,4.0057,0.3781,0.2948,-0.0961,2.0798,-8.6270,-9.6334,-8.3414,-9.4650,0.3309
6.6480,sand,1.174,0.400,0.6841,3.9694,0.4444,0.3007,-0.2328,0.9873,-8.6225,-9.7126,-8.1899,-9.5391,0.3327
6.6600,sand,1.174,0.400,0.6876,3.9722,0.3995,0.3150,-0.0592,1.3499,-8.6450,-9.6883,-8.2835,-9.4634,0.3341
6.6720,sand,1.174,0.400,0.6907,4.0196,0.3616,0.3236,-0.1831,1.4365,-8.6467,-9.6919,-8.2741,-9.4842,0.3358
6.6840,sand,1.174,0.400,0.6933,4.0710,0.4756,0.3294,-0.2229,2.1432,-8.5992,-9.7221,-8.1482,-9.5156,0.3371
6.6960,sand,1.174,0.400,0.6955,4.0931,0.3697,0.3349,-0.2056,1.5354,-8.5646,-9.7605,-8.2368,-9.4835,0.3380
6.7080,sand,1.174,0.400,0.6973,3.9356,0.4478,0.3423,-0.2655,1.3657,-8.5920,-9.7973,-8.1365,-9.5063,0.3387
6.7200,sand,1.174,0.400,0.6986,3.9399,0.4419,0.3434,-0.3503,2.1291,-8.6218,-9.7916,-8.1645,-9.4629,0.3393
6.7320,sand,1.174,0.400,0.6995,4.0881,0.5199,0.3480,-0.2273,1.6795,-8.6101,-9.7997,-8.1891,-9.4352,0.3401
6.7440,sand,1.174,0.400,0.6999,3.9920,0.5206,0.3479,-0.1722,1.8229,-8.6261,-9.7262,-8.2175,-9.4697,0.3405
6.7560,sand,1.174,0.400,0.6999,4.0188,0.4842,0.3527,-0.0515,1.6141,-8.6310,-9.7088,-8.2991,-9.5007,0.3404
6.7680,sand,1.174,0.400,0.6995,4.0077,0.4792,0.3536,-0.2899,1.8377,-8.6200,-9.7128,-8.2277,-9.4827,0.3399
6.7800,sand,1.174,0.400,0.6986,4.0639,0.5646,0.3543,-0.6977,1.8988,-8.5903,-9.7511,-8.1936,-9.4232,0.3396
6.7920,sand,1.174,0.400,0.6973,3.9596,0.4555,0.3544,-0.7700,1.9898,-8.6110,-9.7699,-8.1789,-9.3897,0.3394
6.8040,sand,1.174,0.400,0.6955,4.1005,0.4183,0.3522,-0.4207,1.8497,-8.6269,-9.7655,-8.1277,-9.4378,0.3390
6.8160,sand,1.174,0.400,0.6933,4.0935,0.5033,0.3560,-0.3787,1.9727,-8.6423,-9.7340,-8.1630,-9.4222,0.3379
6.8280,sand,1.174,0.400,0.6907,3.9753,0.5378,0.3563,-0.5127,1.8257,-8.5889,-9.7770,-8.1485,-9.4649,0.3366
6.8400,sand,1.174,0.400,0.6876,4.0102,0.6645,0.3601,-0.0349,1.8212,-8.6139,-9.7395,-8.1534,-9.3857,0.3354
6.8520,sand,1.174,0.400,0.6841,3.9645,0.4774,0.3588,-0.7991,1.5017,-8.6367,-9.7309,-8.0721,-9.5547,0.3341
6.8640,sand,1.174,0.400,0.6801,4.0689,0.5312,0.3613,-0.2782,1.8631,-8.6343,-9.7249,-8.0870,-9.4478,0.3323
6.8760,sand,1.174,0.400,0.6758,4.0549,0.5417,0.3623,-0.5629,1.5675,-8.5710,-9.7525,-8.0522,-9.4492,0.3303
6.8880,sand,1.174,0.400,0.6710,3.9485,0.5358,0.3619,-0.5291,1.6304,-8.5595,-9.6994,-8.1874,-9.4090,0.3281
6.9000,sand,1.174,0.400,0.6657,3.8938,0.5700,0.3609,-0.7733,1.7460,-8.6029,-9.7132,-8.0865,-9.3795,0.3260
6.9120,sand,1.174,0.400,0.6601,3.9929,0.5780,0.3616,-0.2975,1.4560,-8.6074,-9.7272,-8.2028,-9.3307,0.3237
6.9240,sand,1.174,0.400,0.6540,3.8962,0.5599,0.3616,-0.2589,1.8531,-8.6101,-9.7125,-8.0657,-9.3884,0.3207
6.9360,sand,1.174,0.400,0.6476,4.0051,0.5285,0.3656,-0.2407,1.2773,-8.6031,-9.7384,-8.1904,-9.2873,0.3179
6.9480,sand,1.174,0.400,0.6407,3.9906,0.5548,0.3658,-0.2437,1.3481,-8.4739,-9.7543,-8.1204,-9.4079,0.3150
6.9600,sand,1.174,0.400,0.6334,3.9940,0.5877,0.3651,-0.3059,1.5304,-8.5049,-9.7592,-8.1541,-9.4065,0.3121
6.9720,sand,1.174,0.400,0.6257,4.0165,0.5131,0.3694,-0.0680,0.8278,-8.5764,-9.7491,-8.0928,-9.3487,0.3089
6.9840,sand,1.174,0.400,0.6176,3.8969,0.5281,0.3722,-0.4157,1.7452,-8.6256,-9.7199,-8.1226,-9.4284,0.3046
6.9960,sand,1.174,0.400,0.6091,4.0150,0.6204,0.3728,0.0788,1.0441,-8.5921,-9.7519,-8.0509,-9.3924,0.3005
7.0080,sand,1.174,0.400,0.6003,3.9560,0.5276,0.3725,-0.0584,1.1098,-8.5163,-9.8307,-8.0412,-9.4409,0.2966
7.0200,sand,1.174,0.400,0.5910,3.9260,0.5211,0.3744,-0.6528,0.9385,-8.5677,-9.7702,-8.0641,-9.4477,0.2924
7.0320,sand,1.174,0.400,0.5814,3.9706,0.6118,0.3717,0.1695,0.9837,-8.5739,-9.7807,-8.0408,-9.3747,0.2891
7.0440,sand,1.174,0.400,0.5714,3.9859,0.6001,0.3738,-0.5348,1.9024,-8.6472,-9.7282,-8.0874,-9.5392,0.2822
7.0560,sand,1.174,0.400,0.5611,3.9383,0.5131,0.3725,0.2047,1.6039,-8.6047,-9.7399,-8.0245,-9.4611,0.2777
7.0680,sand,1.174,0.400,0.5504,3.9671,0.5208,0.3655,0.1275,0.9724,-8.5430,-9.8402,-8.1658,-9.4066,0.2741
7.0800,sand,1.174,0.400,0.5394,3.9283,0.5102,0.3621,-0.3697,0.9632,-8.6157,-9.6829,-8.0322,-9.5559,0.2673
7.0920,sand,1.174,0.400,0.5280,4.0109,0.5320,0.3575,-0.0948,1.0276,-8.6568,-9.7525,-8.1921,-9.4192,0.2621
7.1040,sand,1.174,0.400,0.5163,3.9468,0.5119,0.3537,0.1663,0.9377,-8.6184,-9.7419,-8.0713,-9.4542,0.2577
7.1160,sand,1.174,0.400,0.5042,4.0319,0.4505,0.3496,-0.1379,0.9861,-8.5973,-9.7899,-8.1355,-9.5019,0.2532
7.1280,sand,1.174,0.400,0.4919,3.9838,0.4702,0.3409,-0.1223,0.9171,-8.6963,-9.7381,-8.0986,-9.4255,0.2467
7.1400,sand,1.174,0.400,0.4792,3.9355,0.4639,0.3406,0.1077,0.6614,-8.7168,-9.6430,-8.1437,-9.4948,0.2396
7.1520,sand,1.174,0.400,0.4662,3.9981,0.4353,0.3334,-0.3234,0.7617,-8.7160,-9.6523,-8.1200,-9.4605,0.2336
7.1640,sand,1.174,0.400,0.4529,4.0004,0.3949,0.3281,0.0977,0.7242,-8.6861,-9.6975,-8.1367,-9.4206,0.2286
7.1760,sand,1.174,0.400,0.4394,3.9430,0.4843,0.3203,0.3334,0.6894,-8.7250,-9.7018,-8.1802,-9.4868,0.2228
7.1880,sand,1.174,0.400,0.4256,3.9975,0.4453,0.3135,-0.4451,0.1943,-8.7826,-9.6450,-8.0738,-9.4770,0.2145
7.2000,sand,1.174,0.400,0.4114,4.0054,0.5612,0.3072,-0.2630,0.4698,-8.7785,-9.5822,-8.2518,-9.4205,0.2070
7.2120,sand,1.174,0.400,0.3971,3.9223,0.4420,0.2990,-0.0637,0.0484,-8.7659,-9.6386,-8.1088,-9.5488,0.2004
7.2240,sand,1.174,0.400,0.3825,4.0038,0.3085,0.2932,0.4061,0.8365,-8.7962,-9.6037,-8.3199,-9.3062,0.1943
7.2360,sand,1.174,0.400,0.3676,3.9949,0.4378,0.2847,0.2131,0.1815,-8.7844,-9.5820,-8.2767,-9.2975,0.1879
7.2480,sand,1.174,0.400,0.3525,3.9550,0.3893,0.2636,0.5048,0.3286,-8.8282,-9.5564,-8.3016,-9.3665,0.1795
7.2600,sand,1.174,0.400,0.3372,4.0300,0.3331,0.2583,0.3610,0.4668,-8.8178,-9.5355,-8.3344,-9.2344,0.1733
7.2720,sand,1.174,0.400,0.3217,3.9086,0.3644,0.2549,0.0432,-0.0968,-8.8391,-9.5077,-8.3176,-9.3498,0.1662
7.2840,sand,1.174,0.400,0.3060,4.0867,0.2838,0.2508,0.2812,0.5964,-8.8613,-9.4330,-8.3993,-9.2428,0.1580
7.2960,sand,1.174,0.400,0.2901,4.0343,0.3473,0.2450,0.1920,-0.0090,-8.8564,-9.4063,-8.2977,-9.2924,0.1502
7.3080,sand,1.174,0.400,0.2740,3.9275,0.2633,0.2370,0.0732,0.1818,-8.8519,-9.4067,-8.3817,-9.3811,0.1416
7.3200,sand,1.174,0.400,0.2577,3.9832,0.3624,0.2315,0.0299,0.1775,-8.8639,-9.3952,-8.3446,-9.2755,0.1332
7.3320,sand,1.174,0.400,0.2413,4.0141,0.3694,0.2263,-0.2354,0.0192,-8.8564,-9.3865,-8.4388,-9.3163,0.1250
7.3440,sand,1.174,0.400,0.2247,3.9201,0.3490,0.2196,0.1685,0.3467,-8.8581,-9.3406,-8.3931,-9.3119,0.1177
