t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4240,sand,1.058,0.600,-0.3737,4.1620,-0.1361,-0.0825,0.3370,-0.7040,-9.0680,-9.6655,-9.4209,-9.3771,-0.1854
5.4360,sand,1.058,0.600,-0.3700,4.2093,-0.1079,-0.0845,0.5030,-0.5208,-9.1362,-9.7310,-9.4179,-9.3408,-0.1838
5.4480,sand,1.058,0.600,-0.3661,4.1389,-0.0950,-0.0891,0.0611,-0.0720,-9.0616,-9.8252,-9.3996,-9.3132,-0.1812
5.4600,sand,1.058,0.600,-0.3619,4.0964,-0.1325,-0.0914,0.3674,-0.4469,-9.0812,-9.8223,-9.4113,-9.2247,-0.1787
5.4720,sand,1.058,0.600,-0.3575,4.2174,-0.0355,-0.0911,0.1536,-0.2075,-9.0969,-9.9296,-9.4829,-9.1672,-0.1767
5.4840,sand,1.058,0.600,-0.3529,4.1949,-0.0785,-0.0945,0.1955,-0.6481,-9.0712,-9.9132,-9.4166,-9.2476,-0.1751
5.4960,sand,1.058,0.600,-0.3481,4.2671,-0.1584,-0.0926,0.3813,-0.2817,-8.9732,-9.9155,-9.4228,-9.3362,-0.1730
5.5080,sand,1.058,0.600,-0.3430,4.2515,-0.0849,-0.0983,0.0821,-0.3623,-8.7952,-10.0161,-9.4842,-9.3809,-0.1698
5.5200,sand,1.058,0.600,-0.3377,4.1434,-0.0821,-0.0982,0.1007,-0.8819,-8.7012,-9.9889,-9.3757,-9.4101,-0.1665
5.5320,sand,1.058,0.600,-0.3322,4.2943,-0.0729,-0.0930,0.2646,0.0353,-8.8687,-9.9688,-9.4825,-9.3368,-0.1638
5.5440,sand,1.058,0.600,-0.3265,4.2350,-0.1330,-0.0924,-0.0275,-0.0611,-9.0084,-9.7980,-9.4399,-9.2777,-0.1614
5.5560,sand,1.058,0.600,-0.3206,4.2497,-0.0892,-0.0887,0.0385,-0.2349,-9.1517,-9.5960,-9.3742,-9.3415,-0.1590
5.5680,sand,1.058,0.600,-0.3145,4.1428,-0.1303,-0.0904,0.2501,-0.4999,-9.2467,-9.6054,-9.5078,-9.2746,-0.1567
5.5800,sand,1.058,0.600,-0.3082,4.2229,-0.0782,-0.0910,0.2364,-0.8064,-9.1589,-9.6969,-9.4747,-9.3301,-0.1540
5.5920,sand,1.058,0.600,-0.3017,4.1357,-0.0202,-0.0951,0.3223,-0.5037,-9.1308,-9.7641,-9.4684,-9.4088,-0.1505
5.6040,sand,1.058,0.600,-0.2950,4.2765,-0.1107,-0.0950,0.3030,-0.5641,-9.1349,-9.8206,-9.5012,-9.4076,-0.1469
5.6160,sand,1.058,0.600,-0.2881,4.1923,0.0128,-0.0966,0.3585,-0.5854,-9.0942,-9.8198,-9.3777,-9.4467,-0.1435
5.6280,sand,1.058,0.600,-0.2811,4.1570,-0.0899,-0.0958,0.1535,-0.4445,-9.1533,-9.8418,-9.4442,-9.2427,-0.1405
5.6400,sand,1.058,0.600,-0.2738,4.2417,0.0207,-0.0974,0.0594,-0.3470,-9.1785,-9.8653,-9.4410,-9.2417,-0.1375
5.6520,sand,1.058,0.600,-0.2664,4.2579,-0.1177,-0.0972,0.0680,-0.4927,-8.9403,-9.9458,-9.4896,-9.2165,-0.1339
5.6640,sand,1.058,0.600,-0.2588,4.2910,-0.1479,-0.0982,0.3269,-0.7847,-8.8657,-10.0173,-9.5302,-9.2986,-0.1292
5.6760,sand,1.058,0.600,-0.2511,4.1783,-0.1383,-0.0986,0.1547,-0.2453,-8.7808,-10.0038,-9.5166,-9.4354,-0.1244
5.6880,sand,1.058,0.600,-0.2432,4.1563,-0.1161,-0.0931,0.2256,0.1242,-8.8951,-9.9308,-9.4763,-9.5087,-0.1205
5.7000,sand,1.058,0.600,-0.2351,4.2078,-0.0819,-0.0920,0.1076,-0.1461,-9.0767,-9.8426,-9.4621,-9.5276,-0.1172
5.7120,sand,1.058,0.600,-0.2269,4.2872,-0.1221,-0.0916,0.1219,-0.2213,-9.1631,-9.6129,-9.4274,-9.5186,-0.1138
5.7240,sand,1.058,0.600,-0.2186,4.3390,-0.1433,-0.0940,0.1291,-0.2194,-9.1987,-9.6008,-9.4911,-9.3157,-0.1098
5.7360,sand,1.058,0.600,-0.2101,4.2566,-0.1087,-0.0919,-0.2015,-0.5195,-9.2982,-9.5918,-9.5349,-9.2744,-0.1056
5.7480,sand,1.058,0.600,-0.2014,4.3214,-0.1293,-0.0926,0.1295,-0.1759,-9.2747,-9.6217,-9.5566,-9.2092,-0.1013
5.7600,sand,1.058,0.600,-0.1927,4.2932,-0.0822,-0.0939,0.3323,-0.4113,-9.2767,-9.7291,-9.5981,-9.2746,-0.0975
5.7720,sand,1.058,0.600,-0.1838,4.2415,-0.1088,-0.0935,0.2035,-0.1248,-9.2773,-9.7280,-9.5821,-9.3214,-0.0935
5.7840,sand,1.058,0.600,-0.1748,4.2849,-0.1410,-0.0955,0.3020,-0.5230,-9.2132,-9.7977,-9.5028,-9.3884,-0.0887
5.7960,sand,1.058,0.600,-0.1658,4.2076,-0.0770,-0.0932,0.1148,-0.1664,-9.2367,-9.8606,-9.5452,-9.4269,-0.0842
5.8080,sand,1.058,0.600,-0.1565,4.3309,-0.1058,-0.0899,0.1317,-0.2900,-9.1219,-9.8578,-9.4329,-9.4936,-0.0805
5.8200,sand,1.058,0.600,-0.1472,4.3106,-0.0395,-0.0879,0.3349,-0.5446,-8.9453,-9.9470,-9.4725,-9.3850,-0.0751
5.8320,sand,1.058,0.600,-0.1379,4.3295,-0.0893,-0.0890,0.1327,-0.3781,-8.9796,-10.0134,-9.5350,-9.3223,-0.0698
5.8440,sand,1.058,0.600,-0.1284,4.2755,-0.0962,-0.0899,0.0078,-0.0220,-9.0070,-9.9820,-9.5273,-9.2624,-0.0644
5.8560,sand,1.058,0.600,-0.1188,4.3153,-0.0520,-0.0888,0.0255,-0.2610,-9.1183,-9.9652,-9.5948,-9.2682,-0.0594
5.8680,sand,1.058,0.600,-0.1092,4.1923,-0.1075,-0.0797,0.1291,-0.1578,-9.2603,-9.8328,-9.5284,-9.2957,-0.0547
5.8800,sand,1.058,0.600,-0.0995,4.2794,-0.1326,-0.0768,0.0690,-0.0124,-9.3278,-9.6356,-9.4878,-9.3868,-0.0508
5.8920,sand,1.058,0.600,-0.0897,4.2414,-0.1720,-0.0769,-0.0967,-0.4225,-9.3090,-9.6575,-9.4849,-9.4345,-0.0446
5.9040,sand,1.058,0.600,-0.0799,4.3040,-0.0040,-0.0750,-0.0014,-0.2278,-9.3385,-9.6198,-9.4827,-9.4118,-0.0408
5.9160,sand,1.058,0.600,-0.0700,4.2690,-0.0248,-0.0710,0.1960,-0.0178,-9.2990,-9.6799,-9.4723,-9.4512,-0.0371
5.9280,sand,1.058,0.600,-0.0601,4.1920,-0.0849,-0.0712,0.1375,-0.1947,-9.2976,-9.7449,-9.5108,-9.3814,-0.0326
5.9400,sand,1.058,0.600,-0.0501,4.3087,-0.0500,-0.0744,0.0474,0.0502,-9.2769,-9.7799,-9.4533,-9.3189,-0.0263
5.9520,sand,1.058,0.600,-0.0401,4.2954,-0.0516,-0.0685,0.0541,-0.0240,-9.2534,-9.8165,-9.4439,-9.3678,-0.0213
5.9640,sand,1.058,0.600,-0.0301,4.2604,-0.0069,-0.0685,0.2108,-0.0149,-9.2399,-9.8752,-9.4873,-9.3369,-0.0168
5.9760,sand,1.058,0.600,-0.0201,4.3182,-0.0923,-0.0640,0.1350,-0.3450,-9.1711,-9.8659,-9.4678,-9.3323,-0.0121
5.9880,sand,1.058,0.600,-0.0101,4.3066,-0.0401,-0.0621,-0.0198,-0.2053,-9.0406,-9.9462,-9.4873,-9.3828,-0.0065
6.0000,sand,1.058,0.600,0.0000,4.3393,-0.1345,-0.0600,-0.2287,-0.3120,-9.0975,-9.9574,-9.5228,-9.3877,-0.0008
6.0120,sand,1.058,0.600,0.0101,4.2672,-0.0906,-0.0542,-0.0158,-0.2170,-9.1144,-9.9116,-9.4064,-9.4870,0.0044
6.0240,sand,1.058,0.600,0.0201,4.2384,0.0384,-0.0525,-0.0811,0.0396,-9.1977,-9.8576,-9.4879,-9.4577,0.0089
6.0360,sand,1.058,0.600,0.0301,4.1982,-0.1057,-0.0496,0.1085,0.0382,-9.2891,-9.7561,-9.4489,-9.4861,0.0135
6.0480,sand,1.058,0.600,0.0401,4.3332,-0.1287,-0.0430,0.0183,0.0687,-9.2622,-9.7176,-9.4285,-9.5067,0.0186
6.0600,sand,1.058,0.600,0.0501,4.3517,-0.0080,-0.0409,0.1493,0.0970,-9.2904,-9.6671,-9.4735,-9.4442,0.0243
6.0720,sand,1.058,0.600,0.0601,4.3252,-0.0660,-0.0363,0.2435,0.3484,-9.3299,-9.6202,-9.4417,-9.4223,0.0285
6.0840,sand,1.058,0.600,0.0700,4.2668,-0.0933,-0.0356,0.1920,0.0136,-9.3281,-9.6379,-9.4384,-9.4794,0.0326
6.0960,sand,1.058,0.600,0.0799,4.3039,-0.0065,-0.0336,0.3058,-0.1031,-9.3092,-9.7126,-9.6020,-9.3828,0.0402
6.1080,sand,1.058,0.600,0.0897,4.3264,-0.0489,-0.0298,-0.0695,0.1554,-9.2228,-9.7122,-9.5438,-9.4000,0.0438
6.1200,sand,1.058,0.600,0.0995,4.3585,-0.0034,-0.0269,0.1791,-0.3824,-9.1166,-9.7779,-9.4438,-9.5067,0.0466
6.1320,sand,1.058,0.600,0.1092,4.3545,-0.0736,-0.0244,0.1829,-0.0162,-9.1583,-9.8013,-9.5031,-9.4541,0.0517
6.1440,sand,1.058,0.600,0.1188,4.3177,-0.0430,-0.0225,0.1350,0.0456,-9.1475,-9.7871,-9.4185,-9.4740,0.0579
6.1560,sand,1.058,0.600,0.1284,4.3401,0.0448,-0.0191,-0.0691,0.3021,-9.2290,-9.7662,-9.5096,-9.4437,0.0631
6.1680,sand,1.058,0.600,0.1379,4.3715,0.0098,-0.0132,0.1660,0.1249,-9.2046,-9.7486,-9.4485,-9.5191,0.0671
6.1800,sand,1.058,0.600,0.1472,4.3790,-0.0675,-0.0121,-0.1326,0.3364,-9.2113,-9.6543,-9.4734,-9.4930,0.0721
6.1920,sand,1.058,0.600,0.1565,4.2784,-0.0401,-0.0074,0.0642,0.5619,-9.2890,-9.6107,-9.4866,-9.4788,0.0767
6.2040,sand,1.058,0.600,0.1658,4.2369,0.0129,-0.0042,-0.0163,0.1445,-9.2982,-9.6074,-9.4528,-9.4647,0.0805
6.2160,sand,1.058,0.600,0.1748,4.3150,-0.0139,-0.0020,-0.1035,0.4083,-9.2989,-9.6352,-9.4648,-9.4865,0.0844
6.2280,sand,1.058,0.600,0.1838,4.2921,-0.0420,0.0026,0.3146,0.2739,-9.3486,-9.6356,-9.4938,-9.4686,0.0903
6.2400,sand,1.058,0.600,0.1927,4.2660,-0.0978,0.0038,-0.0082,0.1879,-9.2089,-9.6954,-9.4672,-9.4787,0.0947
6.2520,sand,1.058,0.600,0.2014,4.3009,0.0812,0.0067,0.1904,-0.3945,-9.1370,-9.7293,-9.4577,-9.5616,0.0989
6.2640,sand,1.058,0.600,0.2101,4.2245,-0.0573,0.0080,0.0801,0.3786,-9.1123,-9.7667,-9.4615,-9.5399,0.1026
6.2760,sand,1.058,0.600,0.2186,4.3124,0.0871,0.0107,0.1562,0.7444,-9.0937,-9.7825,-9.4681,-9.5650,0.1071
6.2880,sand,1.058,0.600,0.2269,4.2942,-0.0007,0.0174,-0.0417,0.1080,-9.1464,-9.7457,-9.4211,-9.6131,0.1114
6.3000,sand,1.058,0.600,0.2351,4.3966,0.0407,0.0191,0.1410,0.6553,-9.1315,-9.7408,-9.4412,-9.5942,0.1149
6.3120,sand,1.058,0.600,0.2432,4.2919,-0.0175,0.0204,0.1103,0.1811,-9.1459,-9.7188,-9.4507,-9.6703,0.1195
6.3240,sand,1.058,0.600,0.2511,4.3151,0.0852,0.0238,0.2212,0.2692,-9.2295,-9.6816,-9.5044,-9.5695,0.1238
6.3360,sand,1.058,0.600,0.2588,4.3525,0.0685,0.0259,0.0031,0.3751,-9.2523,-9.6660,-9.4427,-9.5361,0.1274
6.3480,sand,1.058,0.600,0.2664,4.3186,0.0354,0.0294,-0.0968,0.2969,-9.2931,-9.6260,-9.4339,-9.5515,0.1308
6.3600,sand,1.058,0.600,0.2738,4.3537,-0.0559,0.0329,0.2998,0.0907,-9.2335,-9.6900,-9.4672,-9.5580,0.1342
6.3720,sand,1.058,0.600,0.2811,4.3373,-0.0139,0.0346,-0.2471,0.4791,-9.1265,-9.7335,-9.4897,-9.5198,0.1379
6.3840,sand,1.058,0.600,0.2881,4.3485,-0.0342,0.0360,-0.1632,0.1170,-9.1208,-9.7281,-9.5444,-9.5234,0.1419
6.3960,sand,1.058,0.600,0.2950,4.2798,0.2025,0.0377,-0.0984,0.3754,-9.0861,-9.6880,-9.6032,-9.5729,0.1449
6.4080,sand,1.058,0.600,0.3017,4.3574,0.0615,0.0397,0.3120,0.4801,-9.0147,-9.7402,-9.5984,-9.5725,0.1482
6.4200,sand,1.058,0.600,0.3082,4.2827,0.0418,0.0434,0.2467,0.4286,-9.0828,-9.6992,-9.5343,-9.5870,0.1521
6.4320,sand,1.058,0.600,0.3145,4.2937,0.0532,0.0462,0.2725,0.4931,-9.1268,-9.6607,-9.5044,-9.6702,0.1558
6.4440,sand,1.058,0.600,0.3206,4.3704,0.0585,0.0496,0.1370,0.2586,-9.1528,-9.6421,-9.3888,-9.7997,0.1588
6.4560,sand,1.058,0.600,0.3265,4.3750,0.0485,0.0522,0.1581,0.7102,-9.1760,-9.6597,-9.3492,-9.8581,0.1608
6.4680,sand,1.058,0.600,0.3322,4.2193,0.0406,0.0597,0.1689,0.4952,-9.1575,-9.6724,-9.3352,-9.8636,0.1629
6.4800,sand,1.058,0.600,0.3377,4.3776,0.0092,0.0587,-0.0096,0.4710,-9.1214,-9.6961,-9.3448,-9.8612,0.1663
6.4920,sand,1.058,0.600,0.3430,4.3503,0.1029,0.0602,0.3647,0.5379,-9.0444,-9.7015,-9.4460,-9.7086,0.1695
6.5040,sand,1.058,0.600,0.3481,4.2365,0.0647,0.0624,-0.1691,0.6647,-9.0567,-9.7128,-9.4941,-9.6546,0.1721
6.5160,sand,1.058,0.600,0.3529,4.3969,-0.0042,0.0661,0.1121,0.5938,-9.1151,-9.7221,-9.4921,-9.5790,0.1743
6.5280,sand,1.058,0.600,0.3575,4.4089,0.1297,0.0699,0.1950,0.3840,-9.1522,-9.6582,-9.4878,-9.6400,0.1766
6.5400,sand,1.058,0.600,0.3619,4.4189,0.1156,0.0730,-0.1078,0.5769,-9.1485,-9.6648,-9.4734,-9.6617,0.1786
6.5520,sand,1.058,0.600,0.3661,4.2804,0.1175,0.0751,0.1053,0.5437,-9.1497,-9.6369,-9.5338,-9.6616,0.1805
6.5640,sand,1.058,0.600,0.3700,4.3325,0.0949,0.0772,0.0818,0.5360,-9.0979,-9.6555,-9.6407,-9.6772,0.1826
6.5760,sand,1.058,0.600,0.3737,4.2855,0.0716,0.0775,0.1601,0.2072,-9.0916,-9.5941,-9.6200,-9.7759,0.1847
6.5880,sand,1.058,0.600,0.3772,4.3528,0.0697,0.0822,0.0895,0.0598,-8.9814,-9.6365,-9.5661,-9.8977,0.1863
6.6000,sand,1.058,0.600,0.3804,4.2963,-0.0118,0.0849,-0.0110,0.5949,-8.9913,-9.6122,-9.4304,-9.9948,0.1877
6.6120,sand,1.058,0.600,0.3834,4.3317,0.0226,0.0877,0.0457,0.5457,-9.0646,-9.5754,-9.3052,-10.0652,0.1894
6.6240,sand,1.058,0.600,0.3862,4.4003,0.2083,0.0902,0.0200,0.6575,-9.0912,-9.5571,-9.3065,-10.0736,0.1911
6.6360,sand,1.058,0.600,0.3887,4.3012,0.0567,0.0957,-0.0958,0.5577,-9.1003,-9.5417,-9.3759,-10.0316,0.1922
6.6480,sand,1.058,0.600,0.3909,4.2643,-0.0356,0.0947,0.1305,0.8384,-9.1029,-9.5538,-9.4391,-9.9527,0.1931
6.6600,sand,1.058,0.600,0.3929,4.4167,0.0563,0.0997,-0.0312,0.4741,-9.0572,-9.6080,-9.4357,-9.9836,0.1939
6.6720,sand,1.058,0.600,0.3947,4.3828,0.0517,0.1025,0.0472,0.2361,-9.0327,-9.6391,-9.4488,-9.9585,0.1950
6.6840,sand,1.058,0.600,0.3962,4.3321,0.1061,0.1021,0.0539,0.6076,-9.0510,-9.5493,-9.6471,-9.8087,0.1961
6.6960,sand,1.058,0.600,0.3974,4.4867,0.1032,0.1022,0.0982,0.4969,-9.0712,-9.5670,-9.7350,-9.7658,0.1968
6.7080,sand,1.058,0.600,0.3985,4.3414,0.1307,0.1046,0.0057,0.5160,-9.0855,-9.5157,-9.7844,-9.8063,0.1972
6.7200,sand,1.058,0.600,0.3992,4.3440,0.1890,0.1075,-0.0348,0.5641,-9.0882,-9.4723,-9.8070,-9.9027,0.1975
6.7320,sand,1.058,0.600,0.3997,4.2792,0.0610,0.1120,0.0269,0.5982,-9.0500,-9.4618,-9.8256,-9.9176,0.1978
6.7440,sand,1.058,0.600,0.4000,4.4252,0.0929,0.1119,0.1756,0.0634,-9.0504,-9.4418,-9.7432,-9.9440,0.1981
6.7560,sand,1.058,0.600,0.4000,4.4377,0.0553,0.1165,0.0748,0.8555,-9.0232,-9.4656,-9.7253,-9.9935,0.1981
6.7680,sand,1.058,0.600,0.3997,4.3606,0.0912,0.1164,0.0525,0.6720,-8.9620,-9.5092,-9.7039,-9.9326,0.1981
6.7800,sand,1.058,0.600,0.3992,4.3639,0.1990,0.1181,-0.0059,0.7444,-9.0026,-9.5549,-9.5466,-9.9278,0.1981
6.7920,sand,1.058,0.600,0.3985,4.3007,0.1351,0.1223,0.1388,0.6709,-9.0495,-9.5263,-9.5422,-9.9256,0.1980
6.8040,sand,1.058,0.600,0.3974,4.3622,0.1070,0.1205,0.0789,0.5870,-9.0827,-9.5554,-9.4490,-9.8701,0.1977
6.8160,sand,1.058,0.600,0.3962,4.4240,-0.0152,0.1203,0.0933,0.6530,-9.1080,-9.5704,-9.4986,-9.9076,0.1970
6.8280,sand,1.058,0.600,0.3947,4.2558,0.0976,0.1226,0.0862,0.5482,-9.1062,-9.5747,-9.5898,-9.9291,0.1961
6.8400,sand,1.058,0.600,0.3929,4.4357,0.1851,0.1243,0.0053,0.4946,-9.0875,-9.5485,-9.6633,-9.9168,0.1952
6.8520,sand,1.058,0.600,0.3909,4.3923,0.1748,0.1249,0.0239,0.4601,-9.0638,-9.5224,-9.6128,-9.9565,0.1944
6.8640,sand,1.058,0.600,0.3887,4.4209,0.1831,0.1283,0.0804,0.4694,-9.0701,-9.5238,-9.6542,-9.9940,0.1936
6.8760,sand,1.058,0.600,0.3862,4.2682,0.1349,0.1293,0.1523,0.9441,-9.0854,-9.4976,-9.5204,-10.0037,0.1925
6.8880,sand,1.058,0.600,0.3834,4.3393,0.0953,0.1327,0.0786,0.7289,-9.1212,-9.5036,-9.5039,-9.9604,0.1910
6.9000,sand,1.058,0.600,0.3804,4.3747,0.0605,0.1331,-0.0255,0.6570,-9.1678,-9.4979,-9.4596,-9.9515,0.1894
6.9120,sand,1.058,0.600,0.3772,4.3064,0.0234,0.1306,-0.0520,0.6213,-9.1754,-9.5458,-9.4412,-9.9278,0.1878
6.9240,sand,1.058,0.600,0.3737,4.3219,0.1531,0.1334,0.1110,0.6765,-9.1344,-9.6034,-9.5242,-9.8610,0.1863
6.9360,sand,1.058,0.600,0.3700,4.3835,0.0462,0.1304,0.0725,0.7764,-9.1602,-9.6095,-9.5091,-9.8850,0.1851
6.9480,sand,1.058,0.600,0.3661,4.3672,0.2275,0.1329,0.0808,0.7231,-9.2118,-9.5230,-9.5662,-9.9266,0.1835
6.9600,sand,1.058,0.600,0.3619,4.3008,0.1737,0.1338,0.1624,0.5770,-9.1617,-9.5815,-9.6007,-9.9309,0.1810
6.9720,sand,1.058,0.600,0.3575,4.3496,0.1466,0.1328,-0.0967,0.5390,-9.1717,-9.5548,-9.5504,-10.0031,0.1783
6.9840,sand,1.058,0.600,0.3529,4.3076,0.1398,0.1349,0.1481,1.0250,-9.1958,-9.4690,-9.6101,-9.9368,0.1762
6.9960,sand,1.058,0.600,0.3481,4.4071,0.1123,0.1366,-0.0718,0.3462,-9.2005,-9.4650,-9.4446,-9.9991,0.1743
7.0080,sand,1.058,0.600,0.3430,4.3585,0.1716,0.1378,-0.0611,0.3531,-9.2161,-9.5033,-9.3676,-9.9731,0.1721
7.0200,sand,1.058,0.600,0.3377,4.3614,0.1134,0.1365,0.1333,0.8893,-9.2588,-9.5114,-9.3969,-9.8437,0.1694
7.0320,sand,1.058,0.600,0.3322,4.3593,0.1080,0.1354,-0.0484,0.6718,-9.2823,-9.5846,-9.3752,-9.8408,0.1666
7.0440,sand,1.058,0.600,0.3265,4.4742,0.0511,0.1382,0.0301,0.8101,-9.2794,-9.5806,-9.4291,-9.9096,0.1642
7.0560,sand,1.058,0.600,0.3206,4.3755,0.0466,0.1352,-0.1567,0.4702,-9.2233,-9.5826,-9.5285,-9.8676,0.1618
7.0680,sand,1.058,0.600,0.3145,4.3627,0.1338,0.1346,0.0732,0.7582,-9.2063,-9.5601,-9.5744,-9.9152,0.1586
7.0800,sand,1.058,0.600,0.3082,4.2832,0.1193,0.1339,0.0986,0.3762,-9.2356,-9.5134,-9.5749,-9.9707,0.1552
7.0920,sand,1.058,0.600,0.3017,4.3953,0.2071,0.1359,-0.0232,0.7474,-9.2544,-9.5051,-9.4796,-9.9411,0.1517
7.1040,sand,1.058,0.600,0.2950,4.3502,0.0601,0.1345,-0.0336,0.9513,-9.3117,-9.4604,-9.3520,-9.9148,0.1484
7.1160,sand,1.058,0.600,0.2881,4.4232,0.1051,0.1346,-0.1762,0.6228,-9.3292,-9.5333,-9.3858,-9.8387,0.1455
7.1280,sand,1.058,0.600,0.2811,4.2673,0.0891,0.1317,-0.0601,0.8338,-9.3343,-9.5640,-9.3638,-9.8477,0.1422
7.1400,sand,1.058,0.600,0.2738,4.4007,0.0950,0.1325,-0.0430,0.8729,-9.3630,-9.5578,-9.4239,-9.8232,0.1386
7.1520,sand,1.058,0.600,0.2664,4.3710,0.0936,0.1293,-0.2396,0.3809,-9.3990,-9.5224,-9.4848,-9.9236,0.1349
7.1640,sand,1.058,0.600,0.2588,4.3850,0.1138,0.1314,0.0714,0.5275,-9.2943,-9.5763,-9.5206,-9.9248,0.1313
7.1760,sand,1.058,0.600,0.2511,4.3317,0.1409,0.1309,0.1093,0.7203,-9.2796,-9.5542,-9.5124,-9.9727,0.1270
7.1880,sand,1.058,0.600,0.2432,4.4616,0.0820,0.1314,0.1683,0.4865,-9.2428,-9.5671,-9.4530,-9.9536,0.1232
7.2000,sand,1.058,0.600,0.2351,4.3410,0.0920,0.1295,-0.1357,0.5228,-9.2922,-9.5639,-9.3695,-9.8383,0.1201
7.2120,sand,1.058,0.600,0.2269,4.4294,0.1337,0.1302,-0.0464,0.4739,-9.3360,-9.5982,-9.2877,-9.8813,0.1164
7.2240,sand,1.058,0.600,0.2186,4.5011,0.2848,0.1295,-0.1281,0.6613,-9.3607,-9.6090,-9.3109,-9.8054,0.1121
7.2360,sand,1.058,0.600,0.2101,4.3756,0.1660,0.1270,-0.0349,0.3407,-9.2666,-9.6744,-9.3885,-9.8601,0.1074
7.2480,sand,1.058,0.600,0.2014,4.3701,0.1876,0.1278,0.0653,0.2965,-9.2614,-9.5689,-9.3903,-9.9735,0.1033
7.2600,sand,1.058,0.600,0.1927,4.3370,0.1947,0.1265,-0.0890,0.4517,-9.2479,-9.5731,-9.4554,-9.9820,0.0995
7.2720,sand,1.058,0.600,0.1838,4.3517,0.1270,0.1266,0.2491,0.4172,-9.2995,-9.5619,-9.5330,-9.8924,0.0955
7.2840,sand,1.058,0.600,0.1748,4.3549,0.1665,0.1234,0.0923,0.5633,-9.3392,-9.5472,-9.4708,-9.8866,0.0908
7.2960,sand,1.058,0.600,0.1658,4.3478,0.1430,0.1229,0.0418,0.2223,-9.3474,-9.6048,-9.3410,-9.8090,0.0859
7.3080,sand,1.058,0.600,0.1565,4.3105,0.1006,0.1197,-0.0487,0.3758,-9.3792,-9.6272,-9.2712,-9.8526,0.0813
7.3200,sand,1.058,0.600,0.1472,4.4057,0.0901,0.1196,-0.1044,0.3119,-9.3871,-9.6494,-9.2698,-9.8354,0.0770
7.3320,sand,1.058,0.600,0.1379,4.3667,0.1270,0.1191,0.0205,0.6636,-9.4274,-9.6328,-9.3873,-9.8650,0.0725
7.3440,sand,1.058,0.600,0.1284,4.3672,0.1194,0.1169,0.1262,0.3073,-9.4315,-9.6006,-9.4424,-9.8851,0.0678
7.3560,sand,1.058,0.600,0.1188,4.3365,0.1034,0.1131,0.0969,-0.0600,-9.3804,-9.5933,-9.3712,-9.8846,0.0627
7.3680,sand,1.058,0.600,0.1092,4.4045,0.0278,0.1087,-0.1965,0.4535,-9.4121,-9.5956,-9.4356,-9.7540,0.0572
7.3800,sand,1.058,0.600,0.0995,4.4207,0.1038,0.1071,0.1871,0.5589,-9.4072,-9.6033,-9.3496,-9.7861,0.0523
7.3920,sand,1.058,0.600,0.0897,4.2744,0.0901,0.1032,-0.1681,0.3452,-9.4017,-9.6288,-9.3374,-9.7509,0.0481
7.4040,sand,1.058,0.600,0.0799,4.3847,0.1338,0.1008,-0.0523,0.3826,-9.4302,-9.6251,-9.3643,-9.8457,0.0440
7.4160,sand,1.058,0.600,0.0700,4.4538,0.0108,0.0965,0.2088,0.1855,-9.3881,-9.6010,-9.3500,-9.8352,0.0400
7.4280,sand,1.058,0.600,0.0601,4.3389,0.1193,0.0974,-0.1859,-0.1181,-9.3911,-9.5617,-9.4062,-9.8457,0.0343
7.4400,sand,1.058,0.600,0.0501,4.4000,0.0592,0.0948,0.1500,0.2060,-9.3531,-9.5585,-9.5215,-9.7455,0.0291
7.4520,sand,1.058,0.600,0.0401,4.3198,0.0761,0.0911,-0.1724,0.1402,-9.3239,-9.5910,-9.4347,-9.7938,0.0250
7.4640,sand,1.058,0.600,0.0301,4.3051,0.1402,0.0876,0.0528,0.6752,-9.3970,-9.5774,-9.4469,-9.6901,0.0197
7.4760,sand,1.058,0.600,0.0201,4.3299,-0.0320,0.0851,-0.0860,-0.0878,-9.4765,-9.4789,-9.3523,-9.7832,0.0134
7.4880,sand,1.058,0.600,0.0101,4.4098,0.1166,0.0786,-0.0518,-0.1161,-9.4130,-9.5099,-9.3442,-9.8081,0.0079
7.5000,sand,1.058,0.600,-0.0000,4.2905,0.0330,0.0753,0.0183,-0.1086,-9.3354,-9.5245,-9.4396,-9.8317,0.0040
7.5120,sand,1.058,0.600,-0.0101,4.3004,0.1039,0.0742,-0.2069,-0.2167,-9.2389,-9.5429,-9.4969,-9.8027,-0.0007
7.5240,sand,1.058,0.600,-0.0201,4.3960,0.0757,0.0703,-0.1016,0.3899,-9.2656,-9.5888,-9.4516,-9.7696,-0.0056
7.5360,sand,1.058,0.600,-0.0301,4.3915,0.0908,0.0675,-0.0556,0.6881,-9.3496,-9.5781,-9.5314,-9.6417,-0.0111
7.5480,sand,1.058,0.600,-0.0401,4.2766,0.1473,0.0601,-0.0530,-0.1232,-9.3139,-9.6009,-9.3900,-9.7212,-0.0164
7.5600,sand,1.058,0.600,-0.0501,4.4075,0.0155,0.0579,-0.3130,0.0909,-9.3006,-9.6176,-9.3793,-9.7535,-0.0213
7.5720,sand,1.058,0.600,-0.0601,4.4256,0.1038,0.0565,-0.2861,-0.1930,-9.2898,-9.6460,-9.3968,-9.8050,-0.0257
