t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,sand,0.944,0.600,-0.5042,4.2374,-0.4450,-0.3078,-0.1041,-1.5404,-9.9460,-9.4132,-9.8869,-8.7765,-0.2519
5.6280,sand,0.944,0.600,-0.4919,4.2651,-0.4753,-0.3078,-0.1724,-1.0932,-9.8369,-9.4660,-9.8053,-8.8277,-0.2445
5.6400,sand,0.944,0.600,-0.4792,4.3287,-0.4700,-0.3039,0.0825,-1.1344,-9.9186,-9.4148,-9.8362,-8.7960,-0.2380
5.6520,sand,0.944,0.600,-0.4662,4.1988,-0.3787,-0.3005,0.0563,-1.1628,-9.9071,-9.4817,-9.8622,-8.8433,-0.2329
5.6640,sand,0.944,0.600,-0.4529,4.3456,-0.3851,-0.2994,0.0771,-0.5226,-9.9428,-9.4223,-9.7844,-8.8910,-0.2279
5.6760,sand,0.944,0.600,-0.4394,4.2424,-0.5267,-0.2997,-0.1345,-0.7565,-9.9308,-9.3744,-9.8457,-8.8586,-0.2214
5.6880,sand,0.944,0.600,-0.4256,4.3086,-0.3680,-0.2921,0.1003,-0.7978,-9.9257,-9.3531,-9.8755,-8.9190,-0.2143
5.7000,sand,0.944,0.600,-0.4114,4.1283,-0.3827,-0.2926,0.1433,-0.3960,-9.8766,-9.3975,-9.8156,-8.9110,-0.2072
5.7120,sand,0.944,0.600,-0.3971,4.2601,-0.3174,-0.2904,0.0776,-0.8259,-9.8745,-9.4305,-9.8693,-8.9772,-0.2001
5.7240,sand,0.944,0.600,-0.3825,4.3542,-0.4467,-0.2891,-0.0679,-0.6145,-9.7932,-9.4547,-9.8577,-9.0021,-0.1920
5.7360,sand,0.944,0.600,-0.3676,4.2231,-0.3594,-0.2833,0.1312,-0.5660,-9.7880,-9.4533,-9.8568,-8.9411,-0.1850
5.7480,sand,0.944,0.600,-0.3525,4.1891,-0.2917,-0.2755,0.2906,-0.7414,-9.8434,-9.4111,-9.8602,-9.0033,-0.1790
5.7600,sand,0.944,0.600,-0.3372,4.2005,-0.2406,-0.2717,0.1136,-0.5039,-9.8633,-9.3396,-9.8664,-8.9643,-0.1719
5.7720,sand,0.944,0.600,-0.3217,4.2685,-0.4134,-0.2675,0.2536,-0.2511,-9.9007,-9.3171,-9.8739,-9.0048,-0.1642
5.7840,sand,0.944,0.600,-0.3060,4.3053,-0.4155,-0.2651,0.1580,-0.5814,-9.8287,-9.3726,-9.9465,-8.9854,-0.1561
5.7960,sand,0.944,0.600,-0.2901,4.2867,-0.2642,-0.2613,0.0927,-0.0629,-9.8458,-9.3397,-9.9059,-8.9778,-0.1489
5.8080,sand,0.944,0.600,-0.2740,4.3195,-0.3297,-0.2556,0.0666,-0.2911,-9.7656,-9.4928,-9.9037,-9.0139,-0.1400
5.8200,sand,0.944,0.600,-0.2577,4.2287,-0.3145,-0.2514,0.0221,-0.3776,-9.7479,-9.4670,-9.8394,-9.0073,-0.1322
5.8320,sand,0.944,0.600,-0.2413,4.1641,-0.3792,-0.2457,0.0770,0.2594,-9.8585,-9.4175,-9.8936,-9.0097,-0.1247
5.8440,sand,0.944,0.600,-0.2247,4.2761,-0.2905,-0.2387,0.1795,-0.0830,-9.8223,-9.4330,-9.8294,-9.0561,-0.1169
5.8560,sand,0.944,0.600,-0.2079,4.2391,-0.3502,-0.2344,-0.1860,0.5120,-9.7827,-9.3867,-9.8351,-9.0053,-0.1075
5.8680,sand,0.944,0.600,-0.1911,4.3434,-0.2621,-0.2183,0.0906,-0.1419,-9.7611,-9.4317,-9.8446,-9.0039,-0.0984
5.8800,sand,0.944,0.600,-0.1741,4.3087,-0.3389,-0.2113,0.1016,-0.1629,-9.7747,-9.4415,-9.7750,-9.0653,-0.0916
5.8920,sand,0.944,0.600,-0.1570,4.2993,-0.1595,-0.2044,0.3698,0.2130,-9.7109,-9.4980,-9.7812,-8.9924,-0.0815
5.9040,sand,0.944,0.600,-0.1398,4.3229,-0.2291,-0.1964,0.0641,0.0557,-9.6672,-9.5558,-9.8217,-8.9933,-0.0736
5.9160,sand,0.944,0.600,-0.1225,4.2786,-0.1833,-0.1907,-0.5746,0.2829,-9.6479,-9.5451,-9.7764,-9.0062,-0.0645
5.9280,sand,0.944,0.600,-0.1052,4.2784,-0.2654,-0.1727,0.1177,0.1744,-9.6996,-9.5005,-9.7007,-9.0396,-0.0565
5.9400,sand,0.944,0.600,-0.0877,4.3056,-0.1633,-0.1672,0.1335,0.4475,-9.7463,-9.5325,-9.7196,-9.1164,-0.0486
5.9520,sand,0.944,0.600,-0.0703,4.2591,-0.1835,-0.1582,0.0895,0.4314,-9.7345,-9.4316,-9.6728,-9.0412,-0.0405
5.9640,sand,0.944,0.600,-0.0527,4.3152,-0.2258,-0.1523,-0.0117,0.1465,-9.6992,-9.4280,-9.6154,-9.1433,-0.0312
5.9760,sand,0.944,0.600,-0.0352,4.2764,-0.0841,-0.1457,-0.1231,0.8096,-9.6543,-9.4836,-9.6872,-9.1592,-0.0219
5.9880,sand,0.944,0.600,-0.0176,4.2819,-0.0985,-0.1264,0.3801,0.4264,-9.5731,-9.5312,-9.6435,-9.1839,-0.0122
6.0000,sand,0.944,0.600,0.0000,4.3738,-0.2261,-0.1220,0.1942,-0.1751,-9.4869,-9.6097,-9.5454,-9.2608,-0.0041
6.0120,sand,0.944,0.600,0.0176,4.3598,-0.1614,-0.1084,-0.0715,0.2770,-9.4958,-9.6201,-9.5741,-9.2605,0.0037
6.0240,sand,0.944,0.600,0.0352,4.2591,-0.1452,-0.1002,0.0995,0.0862,-9.3741,-9.6063,-9.5078,-9.2582,0.0125
6.0360,sand,0.944,0.600,0.0527,4.2467,-0.0639,-0.0882,-0.0361,-0.0085,-9.4096,-9.6138,-9.5142,-9.3457,0.0221
6.0480,sand,0.944,0.600,0.0703,4.2952,-0.1543,-0.0697,0.2347,0.9259,-9.4812,-9.6122,-9.5244,-9.3363,0.0311
6.0600,sand,0.944,0.600,0.0877,4.3764,-0.1068,-0.0653,0.2000,0.5725,-9.4800,-9.5978,-9.4866,-9.3172,0.0409
6.0720,sand,0.944,0.600,0.1052,4.2815,-0.1644,-0.0585,0.1356,0.4139,-9.5025,-9.5989,-9.5155,-9.3802,0.0491
6.0840,sand,0.944,0.600,0.1225,4.3060,-0.0974,-0.0522,0.1117,0.4775,-9.5341,-9.5252,-9.5255,-9.3364,0.0566
6.0960,sand,0.944,0.600,0.1398,4.1836,-0.0406,-0.0425,0.0413,0.9624,-9.4923,-9.4212,-9.5036,-9.3446,0.0645
6.1080,sand,0.944,0.600,0.1570,4.3974,-0.0892,-0.0289,0.1078,0.5639,-9.4998,-9.5286,-9.5343,-9.3557,0.0727
6.1200,sand,0.944,0.600,0.1741,4.3450,-0.0132,-0.0239,-0.0652,0.7873,-9.3918,-9.5569,-9.5085,-9.2756,0.0794
6.1320,sand,0.944,0.600,0.1911,4.2616,-0.1165,-0.0209,0.3918,0.7796,-9.3894,-9.7294,-9.4742,-9.3453,0.0892
6.1440,sand,0.944,0.600,0.2079,4.3129,0.0041,-0.0140,-0.2832,0.8801,-9.3535,-9.7945,-9.4462,-9.3427,0.0990
6.1560,sand,0.944,0.600,0.2247,4.3554,0.0609,-0.0078,-0.0751,1.1628,-9.3553,-9.7376,-9.4589,-9.3611,0.1066
6.1680,sand,0.944,0.600,0.2413,4.3229,0.0467,0.0098,0.0720,0.6832,-9.3461,-9.7173,-9.4072,-9.4695,0.1145
6.1800,sand,0.944,0.600,0.2577,4.2745,-0.0056,0.0143,0.1203,0.9815,-9.2842,-9.7438,-9.4565,-9.4221,0.1231
6.1920,sand,0.944,0.600,0.2740,4.3379,0.0366,0.0212,0.0186,0.8069,-9.1509,-9.7446,-9.3939,-9.4582,0.1320
6.2040,sand,0.944,0.600,0.2901,4.3562,-0.0655,0.0294,-0.0668,0.6494,-9.2288,-9.7168,-9.4043,-9.5707,0.1399
6.2160,sand,0.944,0.600,0.3060,4.4107,0.1283,0.0390,-0.3480,1.1415,-9.1736,-9.7561,-9.3576,-9.5272,0.1476
6.2280,sand,0.944,0.600,0.3217,4.3624,0.0237,0.0542,0.0005,1.0835,-9.2124,-9.7307,-9.3195,-9.5032,0.1556
6.2400,sand,0.944,0.600,0.3372,4.2579,0.0721,0.0630,-0.2382,1.1064,-9.2500,-9.7015,-9.3621,-9.5807,0.1636
6.2520,sand,0.944,0.600,0.3525,4.3616,0.0763,0.0720,0.0158,0.9569,-9.2219,-9.7494,-9.3583,-9.5310,0.1708
6.2640,sand,0.944,0.600,0.3676,4.3223,0.1156,0.0777,0.0388,0.5214,-9.2812,-9.6901,-9.2941,-9.5136,0.1784
6.2760,sand,0.944,0.600,0.3825,4.2891,0.0415,0.0864,0.2629,1.3778,-9.3028,-9.7020,-9.3422,-9.5853,0.1843
6.2880,sand,0.944,0.600,0.3971,4.3329,0.0620,0.0983,-0.0468,1.1144,-9.2987,-9.7589,-9.3382,-9.5411,0.1924
6.3000,sand,0.944,0.600,0.4114,4.3465,0.1232,0.1096,-0.0746,1.4916,-9.3433,-9.7556,-9.3499,-9.5447,0.1995
6.3120,sand,0.944,0.600,0.4256,4.2491,0.1517,0.1114,-0.0845,1.1500,-9.2984,-9.7376,-9.3555,-9.5925,0.2056
6.3240,sand,0.944,0.600,0.4394,4.1925,0.1537,0.1134,-0.5088,0.7030,-9.3197,-9.7357,-9.3569,-9.5771,0.2121
6.3360,sand,0.944,0.600,0.4529,4.2823,0.1611,0.1176,-0.2869,1.6618,-9.2591,-9.7710,-9.3273,-9.5804,0.2202
6.3480,sand,0.944,0.600,0.4662,4.3255,0.1564,0.1276,0.0822,1.1402,-9.2267,-9.7613,-9.3402,-9.6630,0.2273
6.3600,sand,0.944,0.600,0.4792,4.2849,0.1778,0.1373,-0.0992,1.1996,-9.2944,-9.7483,-9.2583,-9.6278,0.2315
6.3720,sand,0.944,0.600,0.4919,4.2513,0.1846,0.1385,0.7636,1.1126,-9.2257,-9.7720,-9.3095,-9.6227,0.2373
6.3840,sand,0.944,0.600,0.5042,4.3158,0.2027,0.1453,-0.2826,0.8793,-9.1668,-9.7935,-9.1298,-9.7639,0.2450
6.3960,sand,0.944,0.600,0.5163,4.2864,0.1307,0.1536,-0.1921,1.3444,-9.1453,-9.8449,-9.2080,-9.6987,0.2523
6.4080,sand,0.944,0.600,0.5280,4.2791,0.1884,0.1710,0.0294,1.5831,-9.1124,-9.8719,-9.1818,-9.6977,0.2573
6.4200,sand,0.944,0.600,0.5394,4.2096,0.1806,0.1759,-0.2174,1.6269,-9.1727,-9.8219,-9.1846,-9.7502,0.2610
6.4320,sand,0.944,0.600,0.5504,4.2124,0.1867,0.1790,-0.2466,1.2685,-9.0931,-9.8678,-9.2076,-9.7528,0.2676
6.4440,sand,0.944,0.600,0.5611,4.3730,0.2344,0.1862,0.0441,1.5244,-9.0909,-9.9085,-9.2291,-9.7143,0.2740
6.4560,sand,0.944,0.600,0.5714,4.3115,0.2361,0.1938,-0.1056,1.3849,-9.1387,-9.8562,-9.1432,-9.7747,0.2786
6.4680,sand,0.944,0.600,0.5814,4.2778,0.2530,0.2068,-0.3061,1.3912,-9.1228,-9.8859,-9.1266,-9.7948,0.2824
6.4800,sand,0.944,0.600,0.5910,4.3479,0.2171,0.2087,-0.1284,1.9424,-9.1597,-9.8563,-9.1615,-9.7400,0.2868
6.4920,sand,0.944,0.600,0.6003,4.3571,0.2560,0.2108,-0.1099,1.6001,-9.1724,-9.8546,-9.1220,-9.8030,0.2911
6.5040,sand,0.944,0.600,0.6091,4.2955,0.2896,0.2128,-0.2163,1.5370,-9.1488,-9.8183,-9.1217,-9.8612,0.2960
6.5160,sand,0.944,0.600,0.6176,4.2256,0.2168,0.2158,-0.0769,2.1640,-9.2132,-9.8017,-9.0742,-9.8697,0.2998
6.5280,sand,0.944,0.600,0.6257,4.2757,0.3469,0.2211,0.2157,2.1517,-9.1881,-9.8281,-9.0692,-9.8241,0.3033
6.5400,sand,0.944,0.600,0.6334,4.2445,0.1938,0.2248,-0.1190,1.7299,-9.2294,-9.8102,-9.0532,-9.8828,0.3068
6.5520,sand,0.944,0.600,0.6407,4.2367,0.2102,0.2341,-0.0171,1.9809,-9.1960,-9.8481,-9.0785,-9.8253,0.3106
6.5640,sand,0.944,0.600,0.6476,4.3608,0.2900,0.2387,-0.1166,1.1961,-9.1333,-9.8950,-9.0588,-9.8464,0.3142
6.5760,sand,0.944,0.600,0.6540,4.2948,0.3759,0.2444,-0.0235,1.4498,-9.0971,-9.9240,-9.0667,-9.8885,0.3176
6.5880,sand,0.944,0.600,0.6601,4.3328,0.3249,0.2570,-0.1491,1.8204,-9.0626,-9.9635,-8.9639,-9.8724,0.3203
6.6000,sand,0.944,0.600,0.6657,4.3625,0.4369,0.2609,0.0784,1.4182,-9.0299,-9.9971,-8.9764,-9.9130,0.3225
6.6120,sand,0.944,0.600,0.6710,4.3586,0.3279,0.2660,-0.3711,1.5547,-9.0511,-10.0232,-8.9217,-10.0168,0.3252
6.6240,sand,0.944,0.600,0.6758,4.2649,0.3675,0.2749,0.1453,1.4430,-9.0601,-10.0322,-8.9165,-10.0004,0.3275
6.6360,sand,0.944,0.600,0.6801,4.2950,0.3783,0.2828,-0.2103,1.3328,-9.0552,-10.0630,-8.8867,-9.9974,0.3298
6.6480,sand,0.944,0.600,0.6841,4.2460,0.3695,0.2902,0.0295,1.5922,-9.0989,-10.0121,-8.9803,-10.0181,0.3319
6.6600,sand,0.944,0.600,0.6876,4.2767,0.3445,0.2969,-0.1011,1.9180,-9.1278,-10.0121,-8.8542,-10.0177,0.3339
6.6720,sand,0.944,0.600,0.6907,4.3222,0.3473,0.3021,-0.0083,2.0382,-9.1725,-10.0068,-8.9387,-9.9948,0.3350
6.6840,sand,0.944,0.600,0.6933,4.3351,0.3361,0.3005,-0.0623,1.6075,-9.1892,-10.0124,-8.9347,-9.9938,0.3362
6.6960,sand,0.944,0.600,0.6955,4.2829,0.4287,0.3054,-0.1102,1.6666,-9.1645,-10.0201,-8.8904,-10.0616,0.3372
6.7080,sand,0.944,0.600,0.6973,4.2460,0.4658,0.3075,-0.3415,2.1469,-9.1578,-10.0420,-8.9421,-9.9745,0.3381
6.7200,sand,0.944,0.600,0.6986,4.3181,0.3802,0.3071,0.0632,1.7677,-9.1551,-10.0763,-8.9337,-9.9700,0.3388
6.7320,sand,0.944,0.600,0.6995,4.2957,0.4102,0.3075,-0.1408,2.1290,-9.1912,-10.0310,-8.9702,-9.9924,0.3393
6.7440,sand,0.944,0.600,0.6999,4.3365,0.4397,0.3101,-0.1759,2.0719,-9.1747,-10.0108,-9.0007,-9.9480,0.3396
6.7560,sand,0.944,0.600,0.6999,4.2596,0.4958,0.3073,-0.1877,1.8035,-9.2089,-9.9912,-8.9988,-9.9420,0.3397
6.7680,sand,0.944,0.600,0.6995,4.2762,0.4236,0.3110,-0.2980,1.7109,-9.2296,-9.9784,-8.9968,-9.9952,0.3397
6.7800,sand,0.944,0.600,0.6986,4.2421,0.4226,0.3118,-0.2592,2.0836,-9.2438,-9.9664,-8.9426,-9.9459,0.3394
6.7920,sand,0.944,0.600,0.6973,4.2404,0.5225,0.3132,-0.1568,1.7114,-9.1998,-10.0317,-8.9152,-9.9753,0.3389
6.8040,sand,0.944,0.600,0.6955,4.2132,0.3957,0.3145,-0.3394,2.2204,-9.1973,-9.9675,-8.8855,-10.0370,0.3385
6.8160,sand,0.944,0.600,0.6933,4.2656,0.4791,0.3147,-0.0520,1.5445,-9.1856,-10.0078,-8.7892,-9.9901,0.3375
6.8280,sand,0.944,0.600,0.6907,4.3528,0.4578,0.3190,-0.3740,2.4313,-9.2249,-10.0516,-8.8257,-9.9453,0.3365
6.8400,sand,0.944,0.600,0.6876,4.1888,0.4434,0.3206,-0.2506,1.8810,-9.2360,-10.0410,-8.7071,-10.0446,0.3353
6.8520,sand,0.944,0.600,0.6841,4.3172,0.4946,0.3204,-0.5595,2.1389,-9.1960,-10.0210,-8.7553,-9.9576,0.3337
6.8640,sand,0.944,0.600,0.6801,4.2714,0.3625,0.3248,-0.5427,1.5295,-9.2279,-10.0571,-8.7760,-9.9163,0.3318
6.8760,sand,0.944,0.600,0.6758,4.3196,0.4603,0.3243,-0.4436,1.8120,-9.1755,-10.0806,-8.7285,-9.9665,0.3297
6.8880,sand,0.944,0.600,0.6710,4.2440,0.4827,0.3304,-0.4845,1.6542,-9.1673,-10.1111,-8.6979,-9.9089,0.3278
6.9000,sand,0.944,0.600,0.6657,4.2819,0.5695,0.3337,-0.3136,1.4189,-9.1706,-10.1507,-8.6955,-9.8522,0.3257
6.9120,sand,0.944,0.600,0.6601,4.1785,0.5308,0.3355,-0.4518,1.6565,-9.2104,-10.1167,-8.7200,-9.9266,0.3229
6.9240,sand,0.944,0.600,0.6540,4.2187,0.4700,0.3367,-0.0799,1.6372,-9.2169,-10.0857,-8.6744,-9.9302,0.3202
6.9360,sand,0.944,0.600,0.6476,4.1975,0.4589,0.3394,-0.3753,1.2856,-9.1555,-10.1600,-8.7285,-9.9062,0.3173
6.9480,sand,0.944,0.600,0.6407,4.3431,0.5326,0.3461,-0.1033,1.3864,-9.1127,-10.1472,-8.6398,-10.0167,0.3144
6.9600,sand,0.944,0.600,0.6334,4.2535,0.4999,0.3474,-0.1036,1.3567,-9.1576,-10.0826,-8.7596,-9.8947,0.3115
6.9720,sand,0.944,0.600,0.6257,4.2734,0.4200,0.3509,-0.2393,1.6937,-9.1822,-10.0394,-8.6402,-9.9817,0.3075
6.9840,sand,0.944,0.600,0.6176,4.3739,0.4284,0.3525,-0.2480,1.2142,-9.1927,-10.1063,-8.6341,-10.0347,0.3033
6.9960,sand,0.944,0.600,0.6091,4.1849,0.5442,0.3522,-0.6140,0.9444,-9.1983,-10.0842,-8.6918,-9.9537,0.2990
7.0080,sand,0.944,0.600,0.6003,4.2038,0.5375,0.3517,-0.2705,1.5685,-9.1560,-10.1268,-8.7355,-9.9775,0.2955
7.0200,sand,0.944,0.600,0.5910,4.2141,0.3442,0.3542,-0.2284,1.1304,-9.1529,-10.1238,-8.7097,-9.9897,0.2915
7.0320,sand,0.944,0.600,0.5814,4.3595,0.5074,0.3520,-0.4706,1.3671,-9.1975,-10.1283,-8.6869,-10.0089,0.2869
7.0440,sand,0.944,0.600,0.5714,4.2882,0.4276,0.3492,0.0696,1.6502,-9.1906,-10.1610,-8.7392,-9.9272,0.2822
7.0560,sand,0.944,0.600,0.5611,4.3388,0.4889,0.3470,-0.3138,1.9162,-9.2278,-10.1115,-8.7064,-9.9775,0.2777
7.0680,sand,0.944,0.600,0.5504,4.2284,0.4697,0.3425,-0.2564,1.5079,-9.1902,-10.0807,-8.7415,-9.9461,0.2731
7.0800,sand,0.944,0.600,0.5394,4.3140,0.4290,0.3397,-0.0235,1.1242,-9.2092,-10.0889,-8.7344,-9.9223,0.2682
7.0920,sand,0.944,0.600,0.5280,4.2386,0.4513,0.3379,-0.3123,1.7070,-9.2311,-10.0933,-8.7579,-9.9559,0.2629
7.1040,sand,0.944,0.600,0.5163,4.1965,0.4517,0.3382,-0.0346,0.8649,-9.1492,-10.1066,-8.7727,-9.9484,0.2564
7.1160,sand,0.944,0.600,0.5042,4.3176,0.4480,0.3401,0.0288,0.9331,-9.1982,-10.0747,-8.7670,-9.9136,0.2507
7.1280,sand,0.944,0.600,0.4919,4.1737,0.4999,0.3362,0.0470,0.9862,-9.1806,-10.0339,-8.7895,-9.9715,0.2452
7.1400,sand,0.944,0.600,0.4792,4.2990,0.4406,0.3351,-0.0743,0.4658,-9.1672,-10.0731,-8.7340,-9.9696,0.2397
7.1520,sand,0.944,0.600,0.4662,4.2668,0.4169,0.3332,-0.0426,0.9393,-9.1813,-10.1022,-8.7391,-9.9604,0.2337
7.1640,sand,0.944,0.600,0.4529,4.1963,0.3834,0.3331,-0.1038,0.8003,-9.1922,-10.1009,-8.7260,-9.9525,0.2271
7.1760,sand,0.944,0.600,0.4394,4.2449,0.4506,0.3299,0.0258,1.0048,-9.2374,-10.1100,-8.7004,-10.0008,0.2208
7.1880,sand,0.944,0.600,0.4256,4.2734,0.4345,0.3236,-0.1066,0.6997,-9.2494,-10.0938,-8.7433,-9.9807,0.2147
7.2000,sand,0.944,0.600,0.4114,4.3759,0.3753,0.3194,0.0386,0.7815,-9.2572,-10.0843,-8.7560,-9.9495,0.2082
7.2120,sand,0.944,0.600,0.3971,4.2877,0.3891,0.3120,0.1890,0.9523,-9.2728,-10.0983,-8.7776,-9.9401,0.2009
7.2240,sand,0.944,0.600,0.3825,4.3302,0.3196,0.3080,-0.2226,0.8669,-9.2828,-10.0398,-8.7781,-9.9651,0.1937
7.2360,sand,0.944,0.600,0.3676,4.3715,0.2770,0.3024,0.0562,0.3970,-9.2950,-10.0190,-8.7780,-9.9634,0.1863
7.2480,sand,0.944,0.600,0.3525,4.2560,0.3826,0.2915,0.8928,1.0731,-9.3019,-9.9908,-8.8998,-9.9300,0.1788
7.2600,sand,0.944,0.600,0.3372,4.2269,0.3328,0.2880,0.0114,0.1078,-9.2236,-10.0095,-8.8445,-9.9711,0.1717
7.2720,sand,0.944,0.600,0.3217,4.2743,0.4008,0.2828,0.1903,0.5155,-9.2469,-9.9648,-8.8580,-9.9760,0.1647
7.2840,sand,0.944,0.600,0.3060,4.3030,0.3032,0.2788,-0.0120,0.3400,-9.2665,-9.9749,-8.9083,-9.9914,0.1584
7.2960,sand,0.944,0.600,0.2901,4.2871,0.3208,0.2723,0.1618,0.2183,-9.3065,-9.9378,-8.8192,-9.9801,0.1506
7.3080,sand,0.944,0.600,0.2740,4.2419,0.2378,0.2646,-0.0606,-0.1012,-9.3674,-9.8697,-8.8259,-9.9725,0.1413
7.3200,sand,0.944,0.600,0.2577,4.3269,0.2182,0.2585,0.0204,0.3782,-9.3401,-9.9150,-8.8551,-9.9586,0.1329
7.3320,sand,0.944,0.600,0.2413,4.3197,0.2826,0.2523,-0.1179,0.1839,-9.3070,-9.8977,-8.8889,-9.9008,0.1251
7.3440,sand,0.944,0.600,0.2247,4.3941,0.3124,0.2470,-0.0758,0.3669,-9.3313,-9.9033,-8.9370,-9.8723,0.1179
7.3560,sand,0.944,0.600,0.2079,4.2949,0.3482,0.2380,0.1673,0.1321,-9.3607,-9.8874,-8.9011,-9.9058,0.1098
7.3680,sand,0.944,0.600,0.1911,4.2948,0.2778,0.2216,-0.3345,0.0415,-9.3491,-9.8737,-8.9701,-9.8859,0.1019
7.3800,sand,0.944,0.600,0.1741,4.2870,0.2800,0.2145,0.0229,-0.4512,-9.2813,-9.9129,-8.9797,-9.8734,0.0954
7.3920,sand,0.944,0.600,0.1570,4.2085,0.2128,0.2076,0.1493,-0.1029,-9.3230,-9.8195,-8.9982,-9.8975,0.0863
7.4040,sand,0.944,0.600,0.1398,4.2812,0.2169,0.2038,0.0909,0.4031,-9.3863,-9.7728,-9.0538,-9.8334,0.0757
7.4160,sand,0.944,0.600,0.1225,4.3340,0.2361,0.1971,0.0229,-0.3799,-9.4414,-9.7525,-8.9512,-9.8117,0.0656
7.4280,sand,0.944,0.600,0.1052,4.3311,0.1543,0.1778,-0.1362,-0.1459,-9.3889,-9.8031,-9.0093,-9.8077,0.0574
7.4400,sand,0.944,0.600,0.0877,4.3155,0.2442,0.1738,-0.1310,-0.0785,-9.3290,-9.8212,-8.9971,-9.8201,0.0500
7.4520,sand,0.944,0.600,0.0703,4.2424,0.2773,0.1645,-0.1976,-0.3509,-9.3293,-9.8373,-8.9971,-9.7790,0.0431
7.4640,sand,0.944,0.600,0.0527,4.3060,0.1583,0.1608,-0.0270,0.1439,-9.3888,-9.7751,-9.0967,-9.7673,0.0334
7.4760,sand,0.944,0.600,0.0352,4.2652,0.1967,0.1545,0.5521,-0.4500,-9.5384,-9.6859,-9.0993,-9.7677,0.0240
7.4880,sand,0.944,0.600,0.0176,4.4047,0.1213,0.1357,0.1737,-0.4264,-9.4358,-9.7519,-9.1225,-9.7457,0.0152
7.5000,sand,0.944,0.600,-0.0000,4.3446,0.1745,0.1278,-0.1338,-0.3167,-9.3537,-9.7501,-9.1356,-9.7608,0.0059
7.5120,sand,0.944,0.600,-0.0176,4.2925,0.1414,0.1192,-0.0802,-0.0949,-9.3675,-9.7330,-9.1151,-9.7039,-0.0025
7.5240,sand,0.944,0.600,-0.0352,4.2495,0.1831,0.1128,0.0605,0.1634,-9.3860,-9.7502,-9.1654,-9.6644,-0.0106
7.5360,sand,0.944,0.600,-0.0527,4.3333,0.0952,0.1035,-0.1145,-0.3582,-9.4863,-9.7190,-9.1792,-9.6629,-0.0187
7.5480,sand,0.944,0.600,-0.0703,4.2270,0.1207,0.0901,0.1952,-0.3383,-9.5103,-9.6938,-9.1428,-9.6429,-0.0268
7.5600,sand,0.944,0.600,-0.0877,4.3383,0.1323,0.0827,-0.0301,-0.7263,-9.4217,-9.7132,-9.2382,-9.6608,-0.0354
7.5720,sand,0.944,0.600,-0.1052,4.2915,0.0368,0.0756,0.1860,-0.4128,-9.4376,-9.6276,-9.2262,-9.6692,-0.0436
7.5840,sand,0.944,0.600,-0.1225,4.3734,0.1217,0.0699,0.0616,-0.4326,-9.4094,-9.5830,-9.2409,-9.6601,-0.0537
7.5960,sand,0.944,0.600,-0.1398,4.2997,-0.0039,0.0585,-0.0704,-0.4510,-9.4777,-9.5656,-9.2930,-9.6210,-0.0634
7.6080,sand,0.944,0.600,-0.1570,4.3761,0.0430,0.0461,-0.0526,-0.6468,-9.5682,-9.5730,-9.2029,-9.6483,-0.0718
7.6200,sand,0.944,0.600,-0.1741,4.2939,0.1365,0.0399,-0.4311,-1.1804,-9.5038,-9.6482,-9.2775,-9.5920,-0.0787
7.6320,sand,0.944,0.600,-0.1911,4.3138,0.0147,0.0341,-0.0855,-0.6493,-9.5367,-9.5753,-9.2990,-9.5582,-0.0883
7.6440,sand,0.944,0.600,-0.2079,4.2636,0.1616,0.0294,-0.0047,-0.9946,-9.4907,-9.5921,-9.3071,-9.5777,-0.0967
7.6560,sand,0.944,0.600,-0.2247,4.3155,0.0571,0.0200,0.0175,-0.7891,-9.3603,-9.5950,-9.3837,-9.5784,-0.1045
7.6680,sand,0.944,0.600,-0.2413,4.3188,0.0378,0.0039,-0.0933,-0.8808,-9.5330,-9.4792,-9.3314,-9.5889,-0.1138
7.6800,sand,0.944,0.600,-0.2577,4.2244,-0.0615,-0.0019,-0.5233,-0.7092,-9.5642,-9.5274,-9.2795,-9.5734,-0.1224
7.6920,sand,0.944,0.600,-0.2740,4.2909,0.0182,-0.0080,-0.3208,-1.0098,-9.5785,-9.5550,-9.3697,-9.5151,-0.1302
7.7040,sand,0.944,0.600,-0.2901,4.2520,-0.0274,-0.0182,-0.1012,-0.3751,-9.6216,-9.5482,-9.3630,-9.4997,-0.1379
7.7160,sand,0.944,0.600,-0.3060,4.3475,-0.0189,-0.0245,0.3575,-1.0418,-9.5615,-9.5906,-9.3964,-9.5046,-0.1455
7.7280,sand,0.944,0.600,-0.3217,4.3151,0.0157,-0.0396,-0.1007,-0.7216,-9.5757,-9.5127,-9.4171,-9.4865,-0.1534
7.7400,sand,0.944,0.600,-0.3372,4.3142,-0.1330,-0.0469,0.0157,-0.8365,-9.5790,-9.4925,-9.4091,-9.5694,-0.1613
7.7520,sand,0.944,0.600,-0.3525,4.3264,-0.1252,-0.0551,-0.3954,-0.7969,-9.4475,-9.4432,-9.4064,-9.5510,-0.1684
7.7640,sand,0.944,0.600,-0.3676,4.3086,-0.1373,-0.0569,-0.2903,-1.1789,-9.5204,-9.3686,-9.4554,-9.4850,-0.1756
