t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,sand,1.026,0.400,-0.6540,4.0486,-0.1682,-0.1208,0.0141,-0.8357,-8.9816,-9.4223,-9.0358,-9.1561,-0.3178
5.0880,sand,1.026,0.400,-0.6601,3.9882,-0.2913,-0.1274,-0.0647,-0.9013,-8.9682,-9.4264,-9.0284,-9.0663,-0.3204
5.1000,sand,1.026,0.400,-0.6657,4.0064,-0.2718,-0.1311,-0.1013,-1.1332,-8.9291,-9.4751,-9.0744,-8.9484,-0.3230
5.1120,sand,1.026,0.400,-0.6710,4.0208,-0.2233,-0.1341,0.0952,-0.8479,-8.9499,-9.4634,-9.0612,-8.9788,-0.3255
5.1240,sand,1.026,0.400,-0.6758,4.0340,-0.1496,-0.1364,0.0172,-1.1696,-8.9293,-9.5337,-9.1108,-9.0083,-0.3279
5.1360,sand,1.026,0.400,-0.6801,4.0311,-0.1946,-0.1422,0.0994,-0.6701,-8.9122,-9.4674,-9.2454,-9.0468,-0.3300
5.1480,sand,1.026,0.400,-0.6841,4.0818,-0.1387,-0.1501,-0.0604,-0.7688,-8.8814,-9.4306,-9.1963,-9.1164,-0.3320
5.1600,sand,1.026,0.400,-0.6876,4.0369,-0.1995,-0.1527,0.2384,-0.7367,-8.8467,-9.4124,-9.1329,-9.2017,-0.3339
5.1720,sand,1.026,0.400,-0.6907,4.0351,-0.1856,-0.1572,0.0723,-0.7302,-8.8370,-9.3944,-9.1720,-9.2781,-0.3354
5.1840,sand,1.026,0.400,-0.6933,3.9849,-0.2265,-0.1593,0.1035,-1.3707,-8.8344,-9.3679,-9.1331,-9.2672,-0.3364
5.1960,sand,1.026,0.400,-0.6955,4.0885,-0.0957,-0.1595,-0.0594,-1.2067,-8.8235,-9.3109,-9.1896,-9.2585,-0.3374
5.2080,sand,1.026,0.400,-0.6973,3.9683,-0.2221,-0.1602,0.0146,-1.3095,-8.8575,-9.3406,-9.2069,-9.2206,-0.3384
5.2200,sand,1.026,0.400,-0.6986,3.9729,-0.1382,-0.1634,0.2711,-1.0597,-8.8398,-9.3164,-9.3025,-8.9808,-0.3393
5.2320,sand,1.026,0.400,-0.6995,4.0512,-0.1958,-0.1689,0.2729,-0.8440,-8.8680,-9.3443,-9.3875,-8.8974,-0.3399
5.2440,sand,1.026,0.400,-0.6999,3.9942,-0.2724,-0.1708,0.2430,-0.6858,-8.8904,-9.3673,-9.3664,-8.8613,-0.3403
5.2560,sand,1.026,0.400,-0.6999,4.0149,-0.2361,-0.1784,0.1767,-1.1266,-8.8815,-9.3464,-9.3308,-9.0041,-0.3404
5.2680,sand,1.026,0.400,-0.6995,4.0870,-0.2492,-0.1836,0.2302,-0.8482,-8.8603,-9.3730,-9.3913,-9.0709,-0.3403
5.2800,sand,1.026,0.400,-0.6986,4.0458,-0.1269,-0.1882,0.3169,-0.9830,-8.8832,-9.3092,-9.3277,-9.1415,-0.3401
5.2920,sand,1.026,0.400,-0.6973,4.0634,-0.1333,-0.1889,-0.0235,-0.8434,-8.8561,-9.3849,-9.2589,-9.1653,-0.3398
5.3040,sand,1.026,0.400,-0.6955,4.1177,-0.1283,-0.1897,0.0813,-1.1427,-8.8677,-9.3765,-9.3612,-9.0221,-0.3393
5.3160,sand,1.026,0.400,-0.6933,4.0949,-0.1804,-0.1888,0.3778,-1.1811,-8.8917,-9.4298,-9.2986,-8.9832,-0.3384
5.3280,sand,1.026,0.400,-0.6907,4.0901,-0.2688,-0.1880,0.3428,-1.4112,-8.8746,-9.5487,-9.3427,-8.8484,-0.3372
5.3400,sand,1.026,0.400,-0.6876,4.0498,-0.1837,-0.1867,0.1220,-1.0350,-8.9311,-9.5568,-9.4711,-8.7327,-0.3358
5.3520,sand,1.026,0.400,-0.6841,4.0785,-0.2283,-0.1893,0.4908,-0.5163,-8.9552,-9.6005,-9.3478,-8.7701,-0.3342
5.3640,sand,1.026,0.400,-0.6801,4.1190,-0.1509,-0.1914,-0.0386,-0.5372,-8.9274,-9.6238,-9.4347,-8.7302,-0.3326
5.3760,sand,1.026,0.400,-0.6758,4.1315,-0.1665,-0.1955,0.2874,-0.7852,-8.9526,-9.6481,-9.3508,-8.8238,-0.3307
5.3880,sand,1.026,0.400,-0.6710,4.1149,-0.2630,-0.1981,0.0340,-1.0473,-8.9483,-9.6752,-9.3190,-8.8460,-0.3290
5.4000,sand,1.026,0.400,-0.6657,4.2386,-0.2495,-0.2035,0.1155,-0.5921,-8.9150,-9.6754,-9.3857,-8.8204,-0.3267
5.4120,sand,1.026,0.400,-0.6601,4.0498,-0.2523,-0.2001,-0.0272,-1.3650,-8.9208,-9.7535,-9.3216,-8.8689,-0.3234
5.4240,sand,1.026,0.400,-0.6540,4.1078,-0.2711,-0.2027,0.1520,-0.8333,-8.9205,-9.7359,-9.2816,-8.8800,-0.3203
5.4360,sand,1.026,0.400,-0.6476,4.1148,-0.2810,-0.1954,-0.2339,-1.4707,-8.9124,-9.7810,-9.3865,-8.8327,-0.3179
5.4480,sand,1.026,0.400,-0.6407,4.1352,-0.1486,-0.1911,0.0760,-1.0392,-8.9278,-9.7943,-9.3496,-8.7822,-0.3150
5.4600,sand,1.026,0.400,-0.6334,4.1443,-0.2606,-0.1923,0.2873,-0.9148,-8.8951,-9.8285,-9.3062,-8.7363,-0.3113
5.4720,sand,1.026,0.400,-0.6257,4.0918,-0.3517,-0.1938,0.3045,-0.6895,-8.9059,-9.8929,-9.4620,-8.6410,-0.3075
5.4840,sand,1.026,0.400,-0.6176,4.0922,-0.2604,-0.1973,0.3543,-0.9381,-8.9071,-9.8736,-9.3422,-8.7468,-0.3036
5.4960,sand,1.026,0.400,-0.6091,4.1294,-0.2419,-0.1962,0.0802,-0.7986,-8.9208,-9.9112,-9.4133,-8.6755,-0.2999
5.5080,sand,1.026,0.400,-0.6003,4.0530,-0.1856,-0.2003,0.1958,-0.5936,-8.9541,-9.9306,-9.3692,-8.7157,-0.2958
5.5200,sand,1.026,0.400,-0.5910,4.1081,-0.2979,-0.2025,0.2877,-1.2351,-8.9907,-9.8754,-9.3680,-8.6907,-0.2909
5.5320,sand,1.026,0.400,-0.5814,4.0372,-0.2046,-0.2013,0.1790,-1.1970,-8.9899,-9.8800,-9.3464,-8.7785,-0.2867
5.5440,sand,1.026,0.400,-0.5714,4.0036,-0.3301,-0.2015,-0.0424,-1.1284,-9.0054,-9.8141,-9.3029,-8.9190,-0.2827
5.5560,sand,1.026,0.400,-0.5611,4.1506,-0.2671,-0.2027,-0.1026,-0.8156,-9.0398,-9.7732,-9.3651,-8.7975,-0.2777
5.5680,sand,1.026,0.400,-0.5504,4.1949,-0.2478,-0.2017,0.1103,-1.1441,-9.0823,-9.8064,-9.3703,-8.7389,-0.2722
5.5800,sand,1.026,0.400,-0.5394,4.2145,-0.2687,-0.2028,0.0169,-0.9207,-9.1412,-9.7422,-9.3318,-8.7475,-0.2669
5.5920,sand,1.026,0.400,-0.5280,4.1038,-0.3455,-0.1996,0.1032,-0.8066,-9.1384,-9.6674,-9.3787,-8.7036,-0.2615
5.6040,sand,1.026,0.400,-0.5163,4.1031,-0.2801,-0.2014,0.2024,-1.1950,-9.2027,-9.6458,-9.3432,-8.7937,-0.2558
5.6160,sand,1.026,0.400,-0.5042,4.0365,-0.2467,-0.1988,0.1834,-1.1558,-9.1874,-9.5837,-9.3287,-8.7885,-0.2497
5.6280,sand,1.026,0.400,-0.4919,4.2048,-0.1450,-0.1885,0.1126,-1.2761,-9.2062,-9.6011,-9.3553,-8.8385,-0.2444
5.6400,sand,1.026,0.400,-0.4792,4.1757,-0.3243,-0.1933,0.1265,-0.8887,-9.2664,-9.5394,-9.3378,-8.8142,-0.2405
5.6520,sand,1.026,0.400,-0.4662,4.1828,-0.2251,-0.1929,0.2631,-0.9901,-9.2767,-9.5276,-9.3977,-8.8482,-0.2342
5.6640,sand,1.026,0.400,-0.4529,4.1953,-0.2229,-0.1977,0.0131,-0.6234,-9.2395,-9.5428,-9.4069,-8.7988,-0.2259
5.6760,sand,1.026,0.400,-0.4394,4.1634,-0.2448,-0.1973,0.6474,-0.6291,-9.3187,-9.4481,-9.4432,-8.7177,-0.2194
5.6880,sand,1.026,0.400,-0.4256,4.1177,-0.2288,-0.2000,0.2118,-0.5062,-9.3597,-9.3776,-9.4451,-8.6961,-0.2138
5.7000,sand,1.026,0.400,-0.4114,4.1455,-0.2865,-0.2063,0.2407,-0.6262,-9.3840,-9.3206,-9.4677,-8.6508,-0.2071
5.7120,sand,1.026,0.400,-0.3971,4.1297,-0.3014,-0.2074,0.1234,-0.7448,-9.4507,-9.3028,-9.4129,-8.7275,-0.2019
5.7240,sand,1.026,0.400,-0.3825,4.0281,-0.2437,-0.2108,0.4811,0.2397,-9.3787,-9.3218,-9.4504,-8.6724,-0.1926
5.7360,sand,1.026,0.400,-0.3676,4.1414,-0.3358,-0.2100,-0.0222,-0.7120,-9.3619,-9.2927,-9.4448,-8.7448,-0.1844
5.7480,sand,1.026,0.400,-0.3525,4.1386,-0.1256,-0.2065,0.4323,-1.0210,-9.3464,-9.3838,-9.3729,-8.7276,-0.1779
5.7600,sand,1.026,0.400,-0.3372,4.1204,-0.2815,-0.2049,0.0264,-0.4354,-9.3277,-9.4346,-9.3937,-8.7193,-0.1722
5.7720,sand,1.026,0.400,-0.3217,4.1559,-0.3317,-0.2050,0.1494,-0.7841,-9.2495,-9.5264,-9.3112,-8.9117,-0.1645
5.7840,sand,1.026,0.400,-0.3060,4.1096,-0.2978,-0.2026,-0.2532,-0.9325,-9.1467,-9.6498,-9.3865,-8.9134,-0.1545
5.7960,sand,1.026,0.400,-0.2901,4.1279,-0.2815,-0.1985,0.0293,-0.3987,-9.0885,-9.6639,-9.3103,-8.9594,-0.1463
5.8080,sand,1.026,0.400,-0.2740,4.0782,-0.2594,-0.1922,-0.0222,-0.7390,-9.0734,-9.7296,-9.3892,-8.8713,-0.1392
5.8200,sand,1.026,0.400,-0.2577,4.1309,-0.2770,-0.1862,-0.1541,-0.3014,-9.0578,-9.7735,-9.3920,-8.8482,-0.1316
5.8320,sand,1.026,0.400,-0.2413,4.1514,-0.2810,-0.1865,0.1162,-0.8275,-9.0393,-9.7678,-9.3154,-8.8864,-0.1231
5.8440,sand,1.026,0.400,-0.2247,4.2239,-0.2260,-0.1841,-0.2693,-0.7342,-9.1110,-9.7277,-9.3724,-8.8340,-0.1149
5.8560,sand,1.026,0.400,-0.2079,4.1555,-0.3795,-0.1792,-0.1822,-0.3715,-9.0730,-9.7524,-9.3557,-8.8774,-0.1064
5.8680,sand,1.026,0.400,-0.1911,4.2096,-0.1733,-0.1730,0.0205,-0.3368,-9.1989,-9.7244,-9.3047,-8.7998,-0.0978
5.8800,sand,1.026,0.400,-0.1741,4.0818,-0.1986,-0.1656,0.3562,-0.2801,-9.2416,-9.7640,-9.3398,-8.8013,-0.0900
5.8920,sand,1.026,0.400,-0.1570,4.1662,-0.2683,-0.1641,0.0548,-0.6641,-9.2133,-9.7359,-9.3348,-8.8139,-0.0812
5.9040,sand,1.026,0.400,-0.1398,4.0857,-0.1589,-0.1562,0.0233,-0.0987,-9.3112,-9.6900,-9.4366,-8.7529,-0.0723
5.9160,sand,1.026,0.400,-0.1225,4.1271,-0.2502,-0.1525,0.0447,-0.7286,-9.3080,-9.7100,-9.3145,-8.8817,-0.0638
5.9280,sand,1.026,0.400,-0.1052,4.1789,-0.2560,-0.1359,0.1510,-0.3357,-9.3143,-9.6898,-9.3093,-8.8383,-0.0559
5.9400,sand,1.026,0.400,-0.0877,4.1637,-0.2848,-0.1340,0.0914,-0.1014,-9.3441,-9.6897,-9.3036,-8.8341,-0.0455
5.9520,sand,1.026,0.400,-0.0703,4.1354,-0.2432,-0.1254,-0.0559,0.2463,-9.3554,-9.5173,-9.2722,-8.9449,-0.0371
5.9640,sand,1.026,0.400,-0.0527,4.3051,-0.2256,-0.1226,0.3272,0.4865,-9.4054,-9.4098,-9.2373,-8.9189,-0.0309
5.9760,sand,1.026,0.400,-0.0352,4.0929,-0.1498,-0.1175,0.0101,0.3092,-9.4359,-9.4248,-9.2579,-8.9784,-0.0238
5.9880,sand,1.026,0.400,-0.0176,4.0788,-0.1799,-0.1121,0.0273,0.2374,-9.3881,-9.3596,-9.3172,-8.9440,-0.0141
6.0000,sand,1.026,0.400,0.0000,4.1446,-0.1245,-0.1119,0.2743,0.0354,-9.3279,-9.4501,-9.3317,-8.9264,-0.0044
6.0120,sand,1.026,0.400,0.0176,4.2057,-0.1638,-0.1106,0.0655,0.0509,-9.3187,-9.4825,-9.3259,-8.9894,0.0032
6.0240,sand,1.026,0.400,0.0352,4.1677,-0.1352,-0.1064,0.3029,0.2297,-9.2638,-9.5446,-9.3120,-8.9397,0.0116
6.0360,sand,1.026,0.400,0.0527,4.2235,-0.0705,-0.1048,0.2747,0.2753,-9.2915,-9.5710,-9.3691,-8.9771,0.0211
6.0480,sand,1.026,0.400,0.0703,4.2563,-0.1229,-0.0969,0.0122,0.3338,-9.2443,-9.5790,-9.3087,-8.9964,0.0292
6.0600,sand,1.026,0.400,0.0877,4.1818,-0.0513,-0.0913,0.1065,0.3433,-9.2355,-9.5513,-9.2838,-9.0042,0.0374
6.0720,sand,1.026,0.400,0.1052,4.1571,-0.1362,-0.0896,-0.6192,0.5081,-9.2789,-9.5558,-9.2784,-9.0464,0.0457
6.0840,sand,1.026,0.400,0.1225,4.2027,-0.2072,-0.0820,0.1740,0.0044,-9.2060,-9.5478,-9.2822,-9.0079,0.0554
6.0960,sand,1.026,0.400,0.1398,4.1804,0.0214,-0.0774,0.5998,0.4229,-9.2233,-9.5010,-9.3320,-9.0301,0.0651
6.1080,sand,1.026,0.400,0.1570,4.2261,-0.1425,-0.0668,0.2815,0.6028,-9.2551,-9.4908,-9.2822,-9.0537,0.0712
6.1200,sand,1.026,0.400,0.1741,4.1920,-0.0601,-0.0637,0.1884,0.2495,-9.2180,-9.4480,-9.2582,-9.0265,0.0806
6.1320,sand,1.026,0.400,0.1911,4.2179,-0.0106,-0.0591,0.0116,0.3601,-9.2388,-9.4327,-9.2657,-9.1094,0.0909
6.1440,sand,1.026,0.400,0.2079,4.2164,-0.0910,-0.0545,0.2259,0.0454,-9.1942,-9.4910,-9.2962,-9.1075,0.0997
6.1560,sand,1.026,0.400,0.2247,4.2793,0.0154,-0.0512,-0.0127,0.9666,-9.1888,-9.3939,-9.3628,-9.0685,0.1080
6.1680,sand,1.026,0.400,0.2413,4.2047,-0.1550,-0.0393,-0.2187,0.9595,-9.2026,-9.3478,-9.3953,-9.0920,0.1159
6.1800,sand,1.026,0.400,0.2577,4.1608,-0.0912,-0.0385,-0.1195,0.5830,-9.1474,-9.3384,-9.3633,-9.0469,0.1221
6.1920,sand,1.026,0.400,0.2740,4.1227,0.0385,-0.0309,-0.0372,0.7256,-9.2145,-9.2544,-9.3383,-9.1439,0.1296
6.2040,sand,1.026,0.400,0.2901,4.1374,-0.0983,-0.0299,-0.0208,0.5717,-9.1414,-9.3279,-9.3375,-9.1372,0.1399
6.2160,sand,1.026,0.400,0.3060,4.1712,-0.1073,-0.0249,-0.1744,0.8805,-9.0771,-9.3617,-9.2947,-9.1112,0.1489
6.2280,sand,1.026,0.400,0.3217,4.1734,-0.0069,-0.0139,0.0354,0.3898,-9.1282,-9.2737,-9.2425,-9.1671,0.1552
6.2400,sand,1.026,0.400,0.3372,4.2196,0.0338,-0.0087,0.0510,0.6090,-9.1268,-9.3113,-9.1959,-9.1681,0.1630
6.2520,sand,1.026,0.400,0.3525,4.2542,-0.0338,0.0037,-0.3522,0.1199,-9.1331,-9.3456,-9.2135,-9.1464,0.1705
6.2640,sand,1.026,0.400,0.3676,4.1434,0.0607,0.0080,-0.0628,0.8302,-9.1593,-9.3261,-9.1818,-9.1971,0.1785
6.2760,sand,1.026,0.400,0.3825,4.2555,0.0137,0.0145,-0.1386,0.6611,-9.1489,-9.3896,-9.1929,-9.1474,0.1867
6.2880,sand,1.026,0.400,0.3971,4.2225,0.0637,0.0253,0.1395,0.7011,-9.1915,-9.3279,-9.0995,-9.2143,0.1931
6.3000,sand,1.026,0.400,0.4114,4.1229,0.0592,0.0303,0.0660,0.6704,-9.1731,-9.3210,-9.1546,-9.2231,0.1990
6.3120,sand,1.026,0.400,0.4256,4.2143,0.0527,0.0327,-0.1638,0.6732,-9.2092,-9.3081,-9.1394,-9.1798,0.2049
6.3240,sand,1.026,0.400,0.4394,4.1777,0.1297,0.0359,-0.0825,0.8362,-9.1904,-9.2891,-9.1806,-9.2175,0.2138
6.3360,sand,1.026,0.400,0.4529,4.2018,0.1255,0.0396,0.0320,1.1468,-9.1448,-9.3105,-9.1928,-9.2455,0.2212
6.3480,sand,1.026,0.400,0.4662,4.2433,0.1349,0.0501,0.0915,0.8615,-9.1751,-9.2832,-9.1843,-9.2303,0.2267
6.3600,sand,1.026,0.400,0.4792,4.2119,0.0555,0.0554,-0.0070,0.9290,-9.1518,-9.2843,-9.2035,-9.2505,0.2319
6.3720,sand,1.026,0.400,0.4919,4.2111,0.0628,0.0588,-0.0072,0.7336,-9.1450,-9.2839,-9.1829,-9.2337,0.2387
6.3840,sand,1.026,0.400,0.5042,4.1547,0.2200,0.0610,-0.4705,0.3515,-9.1412,-9.3347,-9.0523,-9.2707,0.2452
6.3960,sand,1.026,0.400,0.5163,4.1396,0.0703,0.0680,-0.0049,0.9807,-9.1523,-9.3699,-9.0109,-9.3439,0.2512
6.4080,sand,1.026,0.400,0.5280,4.0985,0.1348,0.0775,0.1891,0.9028,-9.2090,-9.3669,-9.0105,-9.2927,0.2567
6.4200,sand,1.026,0.400,0.5394,4.2288,0.0880,0.0819,-0.0733,0.9484,-9.1872,-9.3799,-9.0152,-9.2651,0.2615
6.4320,sand,1.026,0.400,0.5504,4.1173,0.0344,0.0859,-0.2259,0.7610,-9.1948,-9.4111,-9.0347,-9.3094,0.2667
6.4440,sand,1.026,0.400,0.5611,4.1731,0.0380,0.0893,0.0173,0.7910,-9.1642,-9.4324,-9.0171,-9.2881,0.2730
6.4560,sand,1.026,0.400,0.5714,4.2580,0.1624,0.0939,0.0121,0.6295,-9.0881,-9.4595,-9.0224,-9.3717,0.2784
6.4680,sand,1.026,0.400,0.5814,4.1863,0.1558,0.1048,0.1439,0.9511,-9.0012,-9.4967,-9.0326,-9.4226,0.2822
6.4800,sand,1.026,0.400,0.5910,4.2397,0.0278,0.1077,-0.0543,0.7143,-8.9651,-9.5169,-9.0402,-9.4082,0.2858
6.4920,sand,1.026,0.400,0.6003,4.2157,0.0832,0.1133,-0.0362,0.9376,-8.9124,-9.5366,-9.0772,-9.4487,0.2906
6.5040,sand,1.026,0.400,0.6091,4.2175,0.1998,0.1174,0.1945,0.6128,-8.8748,-9.5215,-9.0087,-9.5277,0.2962
6.5160,sand,1.026,0.400,0.6176,4.1205,0.1211,0.1220,-0.0324,0.8877,-8.8758,-9.5286,-9.1411,-9.4778,0.3009
6.5280,sand,1.026,0.400,0.6257,4.2193,0.1816,0.1325,-0.1795,1.1045,-8.9015,-9.5060,-9.0641,-9.5291,0.3041
6.5400,sand,1.026,0.400,0.6334,4.0597,0.1015,0.1374,0.0939,0.9909,-8.9257,-9.4802,-9.0460,-9.5099,0.3071
6.5520,sand,1.026,0.400,0.6407,4.1905,0.1790,0.1440,0.0023,0.8877,-8.9388,-9.4884,-9.0528,-9.5308,0.3109
6.5640,sand,1.026,0.400,0.6476,4.2756,0.1029,0.1464,0.1011,0.9363,-8.9583,-9.4634,-9.0212,-9.6136,0.3148
6.5760,sand,1.026,0.400,0.6540,4.2359,0.1899,0.1542,0.1023,0.9642,-8.9724,-9.4515,-9.0846,-9.4970,0.3178
6.5880,sand,1.026,0.400,0.6601,4.1740,0.1213,0.1610,0.1268,1.1643,-9.0112,-9.4261,-9.0969,-9.5541,0.3201
6.6000,sand,1.026,0.400,0.6657,4.2415,0.2452,0.1637,-0.0437,0.9585,-9.0423,-9.3959,-9.1244,-9.5742,0.3227
6.6120,sand,1.026,0.400,0.6710,4.1634,0.2428,0.1682,0.0335,1.2073,-9.0078,-9.4098,-9.1681,-9.5429,0.3256
6.6240,sand,1.026,0.400,0.6758,4.1300,0.2049,0.1711,0.0490,0.8040,-9.0709,-9.3955,-9.1597,-9.5963,0.3277
6.6360,sand,1.026,0.400,0.6801,4.1843,0.1113,0.1721,-0.1903,0.8845,-9.0658,-9.3930,-9.0275,-9.6301,0.3289
6.6480,sand,1.026,0.400,0.6841,4.2714,0.1500,0.1781,0.1026,1.3057,-9.0407,-9.4038,-9.1354,-9.6210,0.3313
6.6600,sand,1.026,0.400,0.6876,4.2370,0.1663,0.1777,0.2199,1.1531,-9.0046,-9.4295,-9.1692,-9.6428,0.3337
6.6720,sand,1.026,0.400,0.6907,4.2441,0.2397,0.1825,0.1394,1.1132,-8.9892,-9.4054,-9.2053,-9.6756,0.3358
6.6840,sand,1.026,0.400,0.6933,4.2057,0.2566,0.1858,0.2140,0.9198,-8.9895,-9.3415,-9.3239,-9.6338,0.3368
6.6960,sand,1.026,0.400,0.6955,4.2355,0.3010,0.1886,0.0609,1.1812,-8.9536,-9.3879,-9.2992,-9.7131,0.3374
6.7080,sand,1.026,0.400,0.6973,4.2012,0.1852,0.1959,-0.0961,0.9805,-8.9843,-9.3015,-9.3584,-9.7289,0.3384
6.7200,sand,1.026,0.400,0.6986,4.2210,0.1994,0.1971,0.2848,1.3827,-8.9904,-9.2835,-9.3985,-9.6651,0.3397
6.7320,sand,1.026,0.400,0.6995,4.3045,0.2655,0.1972,-0.0255,0.9745,-8.9983,-9.2984,-9.3562,-9.7498,0.3403
6.7440,sand,1.026,0.400,0.6999,4.1328,0.2247,0.1991,-0.0161,1.4179,-9.0326,-9.2694,-9.3818,-9.7706,0.3405
6.7560,sand,1.026,0.400,0.6999,4.2174,0.1635,0.2044,0.0264,0.8714,-8.9867,-9.3244,-9.3823,-9.6766,0.3402
6.7680,sand,1.026,0.400,0.6995,4.2609,0.2220,0.2053,0.1943,1.0919,-9.0165,-9.3054,-9.2800,-9.7616,0.3401
6.7800,sand,1.026,0.400,0.6986,4.1038,0.1479,0.2085,-0.1541,1.0694,-8.9863,-9.3457,-9.3100,-9.7445,0.3401
6.7920,sand,1.026,0.400,0.6973,4.2359,0.2387,0.2093,-0.0544,1.2136,-8.9848,-9.3566,-9.2474,-9.7098,0.3399
6.8040,sand,1.026,0.400,0.6955,4.2933,0.2588,0.2101,0.0196,1.0568,-8.9920,-9.3770,-9.1156,-9.8027,0.3393
6.8160,sand,1.026,0.400,0.6933,4.2211,0.2687,0.2124,0.1476,1.5299,-9.0008,-9.3906,-9.1838,-9.6624,0.3382
6.8280,sand,1.026,0.400,0.6907,4.2474,0.2368,0.2091,-0.1051,1.7076,-9.0701,-9.3639,-9.1337,-9.6056,0.3370
6.8400,sand,1.026,0.400,0.6876,4.2338,0.3036,0.2079,-0.0923,1.3912,-9.0997,-9.3775,-9.1214,-9.6584,0.3357
6.8520,sand,1.026,0.400,0.6841,4.2124,0.2275,0.2065,-0.2225,1.3762,-9.1195,-9.3780,-9.0942,-9.6186,0.3342
6.8640,sand,1.026,0.400,0.6801,4.2876,0.3131,0.2042,-0.0363,1.0041,-9.0376,-9.4958,-9.0456,-9.5888,0.3325
6.8760,sand,1.026,0.400,0.6758,4.2497,0.3372,0.2070,-0.1169,1.4668,-9.0507,-9.4901,-9.0745,-9.6426,0.3308
6.8880,sand,1.026,0.400,0.6710,4.2794,0.3728,0.2056,-0.0485,1.2808,-9.0732,-9.4501,-9.0300,-9.5907,0.3284
6.9000,sand,1.026,0.400,0.6657,4.2490,0.1922,0.2064,0.1078,0.9830,-9.0683,-9.4491,-9.0343,-9.5786,0.3264
6.9120,sand,1.026,0.400,0.6601,4.2612,0.2291,0.2084,0.0564,1.6358,-9.0714,-9.4699,-9.0678,-9.5895,0.3241
6.9240,sand,1.026,0.400,0.6540,4.2586,0.2749,0.2116,0.1263,1.3216,-9.1247,-9.4005,-8.9647,-9.6454,0.3204
6.9360,sand,1.026,0.400,0.6476,4.2314,0.3100,0.2155,0.3776,1.0281,-9.0102,-9.4934,-8.9699,-9.6633,0.3184
6.9480,sand,1.026,0.400,0.6407,4.2355,0.3044,0.2200,-0.0546,0.9514,-9.0324,-9.5221,-8.9549,-9.6593,0.3156
6.9600,sand,1.026,0.400,0.6334,4.2140,0.2201,0.2219,0.2300,0.9097,-9.0145,-9.5194,-8.8617,-9.6378,0.3121
6.9720,sand,1.026,0.400,0.6257,4.2557,0.2627,0.2262,-0.2089,1.0905,-9.0320,-9.5813,-8.8316,-9.6697,0.3084
6.9840,sand,1.026,0.400,0.6176,4.3392,0.3037,0.2275,-0.2334,0.9286,-9.0426,-9.5810,-8.7682,-9.7223,0.3043
6.9960,sand,1.026,0.400,0.6091,4.2916,0.3291,0.2313,-0.2217,0.9879,-9.0834,-9.5693,-8.8234,-9.6399,0.3007
7.0080,sand,1.026,0.400,0.6003,4.2427,0.2977,0.2386,0.0483,0.8192,-9.0774,-9.5930,-8.8064,-9.6650,0.2972
7.0200,sand,1.026,0.400,0.5910,4.2326,0.3062,0.2376,-0.4003,1.1162,-9.0228,-9.6363,-8.7213,-9.7555,0.2925
7.0320,sand,1.026,0.400,0.5814,4.2252,0.1772,0.2429,0.0753,1.0449,-9.0689,-9.5885,-8.7410,-9.6488,0.2878
7.0440,sand,1.026,0.400,0.5714,4.1500,0.2674,0.2441,-0.3753,1.2892,-9.0969,-9.5787,-8.7977,-9.6572,0.2836
7.0560,sand,1.026,0.400,0.5611,4.3054,0.2957,0.2417,-0.1641,1.7545,-9.1123,-9.6188,-8.7536,-9.6597,0.2783
7.0680,sand,1.026,0.400,0.5504,4.2537,0.2571,0.2397,0.0439,1.4511,-9.1635,-9.5898,-8.8752,-9.6037,0.2728
7.0800,sand,1.026,0.400,0.5394,4.2029,0.2119,0.2401,0.0046,1.1340,-9.1866,-9.5988,-8.8494,-9.6578,0.2682
7.0920,sand,1.026,0.400,0.5280,4.1606,0.2313,0.2374,-0.2045,0.9991,-9.2066,-9.6288,-8.8429,-9.6196,0.2630
7.1040,sand,1.026,0.400,0.5163,4.2687,0.2507,0.2387,-0.0016,1.0133,-9.1827,-9.6419,-8.9023,-9.6175,0.2574
7.1160,sand,1.026,0.400,0.5042,4.1895,0.3513,0.2391,-0.1023,1.1820,-9.1955,-9.5734,-8.8759,-9.6762,0.2519
7.1280,sand,1.026,0.400,0.4919,4.2650,0.2675,0.2435,-0.0595,0.5427,-9.1953,-9.5451,-8.9067,-9.6498,0.2458
7.1400,sand,1.026,0.400,0.4792,4.2048,0.3075,0.2438,-0.0953,0.7223,-9.1853,-9.5474,-8.8791,-9.6139,0.2392
7.1520,sand,1.026,0.400,0.4662,4.1941,0.3689,0.2471,-0.2290,0.9644,-9.1540,-9.6048,-8.7906,-9.7351,0.2333
7.1640,sand,1.026,0.400,0.4529,4.2853,0.3622,0.2476,-0.0057,1.1547,-9.1446,-9.5800,-8.7723,-9.7314,0.2274
7.1760,sand,1.026,0.400,0.4394,4.3026,0.2486,0.2444,-0.0895,0.5688,-9.1759,-9.5465,-8.7174,-9.7166,0.2218
7.1880,sand,1.026,0.400,0.4256,4.1849,0.2728,0.2489,0.0170,0.6287,-9.2145,-9.5936,-8.7089,-9.7759,0.2145
7.2000,sand,1.026,0.400,0.4114,4.2045,0.3040,0.2461,-0.0483,1.1677,-9.2085,-9.6650,-8.6647,-9.7141,0.2068
7.2120,sand,1.026,0.400,0.3971,4.2303,0.3105,0.2455,-0.1796,0.7422,-9.2346,-9.6386,-8.7669,-9.6211,0.2006
