t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,dirt,0.620,0.400,-0.6407,4.4678,-0.3770,-0.2707,-0.0544,-0.8625,-10.0176,-9.8689,-10.2277,-9.3109,-0.3148
5.4600,dirt,0.620,0.400,-0.6334,4.5321,-0.4013,-0.2752,-0.1148,-1.3980,-9.9907,-9.8722,-10.1351,-9.3259,-0.3115
5.4720,dirt,0.620,0.400,-0.6257,4.4342,-0.3380,-0.2769,-0.1217,-1.0177,-10.0590,-9.8152,-10.1647,-9.3208,-0.3076
5.4840,dirt,0.620,0.400,-0.6176,4.4632,-0.3877,-0.2764,-0.1466,-1.7160,-10.1047,-9.8100,-10.2159,-9.2941,-0.3033
5.4960,dirt,0.620,0.400,-0.6091,4.4152,-0.2528,-0.2763,0.0878,-0.8990,-10.1316,-9.8055,-10.1625,-9.3036,-0.3000
5.5080,dirt,0.620,0.400,-0.6003,4.5159,-0.4399,-0.2745,0.0809,-1.4584,-10.1434,-9.7842,-10.1285,-9.3003,-0.2964
5.5200,dirt,0.620,0.400,-0.5910,4.4796,-0.3353,-0.2768,0.0455,-1.2560,-10.1371,-9.7850,-10.2001,-9.2546,-0.2925
5.5320,dirt,0.620,0.400,-0.5814,4.5175,-0.3208,-0.2782,-0.0614,-1.7298,-10.1675,-9.7901,-10.2006,-9.1968,-0.2876
5.5440,dirt,0.620,0.400,-0.5714,4.5279,-0.3204,-0.2776,-0.0335,-1.2566,-10.1629,-9.8069,-10.1589,-9.2192,-0.2826
5.5560,dirt,0.620,0.400,-0.5611,4.5356,-0.3872,-0.2788,-0.0757,-1.3128,-10.1663,-9.8468,-10.1704,-9.1785,-0.2779
5.5680,dirt,0.620,0.400,-0.5504,4.4504,-0.3815,-0.2795,0.1024,-1.1007,-10.1235,-9.8483,-10.2461,-9.1809,-0.2730
5.5800,dirt,0.620,0.400,-0.5394,4.4313,-0.4536,-0.2814,-0.0094,-1.3065,-10.1623,-9.8213,-10.1762,-9.2289,-0.2682
5.5920,dirt,0.620,0.400,-0.5280,4.5050,-0.3465,-0.2790,0.0518,-0.9026,-10.1803,-9.8112,-10.2140,-9.2046,-0.2627
5.6040,dirt,0.620,0.400,-0.5163,4.4781,-0.4538,-0.2789,-0.2158,-1.3552,-10.1877,-9.7934,-10.2099,-9.2313,-0.2574
5.6160,dirt,0.620,0.400,-0.5042,4.4227,-0.3256,-0.2786,-0.0526,-1.2200,-10.1975,-9.7939,-10.2406,-9.1839,-0.2506
5.6280,dirt,0.620,0.400,-0.4919,4.5373,-0.3475,-0.2776,-0.1243,-0.9051,-10.1753,-9.7949,-10.2423,-9.2261,-0.2444
5.6400,dirt,0.620,0.400,-0.4792,4.5282,-0.4178,-0.2769,-0.0040,-0.7212,-10.1747,-9.7951,-10.2113,-9.2465,-0.2388
5.6520,dirt,0.620,0.400,-0.4662,4.4416,-0.4906,-0.2784,0.0861,-1.6765,-10.1352,-9.8015,-10.2011,-9.2426,-0.2333
5.6640,dirt,0.620,0.400,-0.4529,4.4898,-0.3105,-0.2765,-0.1150,-0.6955,-10.1718,-9.7576,-10.2302,-9.2464,-0.2270
5.6760,dirt,0.620,0.400,-0.4394,4.5055,-0.3039,-0.2772,-0.0997,-0.9919,-10.1853,-9.7290,-10.2455,-9.2728,-0.2199
5.6880,dirt,0.620,0.400,-0.4256,4.5179,-0.3185,-0.2733,0.1228,-0.2824,-10.1788,-9.7347,-10.2295,-9.2410,-0.2139
5.7000,dirt,0.620,0.400,-0.4114,4.4885,-0.3522,-0.2729,0.0625,-0.8870,-10.1763,-9.7231,-10.2124,-9.2787,-0.2075
5.7120,dirt,0.620,0.400,-0.3971,4.4511,-0.3191,-0.2701,0.2012,-0.5638,-10.1658,-9.7574,-10.2206,-9.2843,-0.2004
5.7240,dirt,0.620,0.400,-0.3825,4.4891,-0.3259,-0.2683,-0.0551,-1.1245,-10.1483,-9.7962,-10.2312,-9.2609,-0.1933
5.7360,dirt,0.620,0.400,-0.3676,4.4941,-0.3989,-0.2719,-0.2772,-0.4687,-10.1102,-9.8240,-10.1844,-9.3266,-0.1842
5.7480,dirt,0.620,0.400,-0.3525,4.4800,-0.3254,-0.2612,0.0012,-1.0840,-10.1966,-9.7583,-10.2370,-9.2768,-0.1778
5.7600,dirt,0.620,0.400,-0.3372,4.4944,-0.3067,-0.2596,0.1222,-0.2941,-10.2127,-9.7517,-10.2413,-9.2919,-0.1722
5.7720,dirt,0.620,0.400,-0.3217,4.5192,-0.3291,-0.2576,-0.0288,-1.3010,-10.0994,-9.8212,-10.2037,-9.3191,-0.1590
5.7840,dirt,0.620,0.400,-0.3060,4.4254,-0.2542,-0.2497,0.1911,-0.4296,-10.1399,-9.8206,-10.2562,-9.2540,-0.1530
5.7960,dirt,0.620,0.400,-0.2901,4.4715,-0.2841,-0.2448,0.0285,-0.4636,-10.2111,-9.7988,-10.2671,-9.2832,-0.1498
5.8080,dirt,0.620,0.400,-0.2740,4.5043,-0.3895,-0.2417,0.0855,-0.7592,-10.1319,-9.8450,-10.2476,-9.2957,-0.1424
5.8200,dirt,0.620,0.400,-0.2577,4.5352,-0.2746,-0.2392,0.1920,-0.4479,-10.0872,-9.8463,-10.2810,-9.2720,-0.1334
5.8320,dirt,0.620,0.400,-0.2413,4.4766,-0.2569,-0.2378,-0.0232,-0.3611,-10.0551,-9.9116,-10.2770,-9.2991,-0.1230
5.8440,dirt,0.620,0.400,-0.2247,4.4434,-0.3221,-0.2328,0.1298,-0.7581,-10.0666,-9.8716,-10.2450,-9.3262,-0.1149
5.8560,dirt,0.620,0.400,-0.2079,4.5847,-0.2519,-0.2287,0.0302,0.0255,-10.1120,-9.8536,-10.2234,-9.3499,-0.1081
5.8680,dirt,0.620,0.400,-0.1911,4.4065,-0.1878,-0.2141,0.2218,-0.2496,-10.0823,-9.8570,-10.2084,-9.4136,-0.1005
5.8800,dirt,0.620,0.400,-0.1741,4.5018,-0.2600,-0.2100,0.8995,-0.3051,-10.0102,-9.9217,-10.2078,-9.3945,-0.0914
5.8920,dirt,0.620,0.400,-0.1570,4.4456,-0.2478,-0.2030,-0.0317,-0.3426,-9.9869,-9.9301,-10.1648,-9.4111,-0.0826
5.9040,dirt,0.620,0.400,-0.1398,4.6187,-0.3263,-0.1992,0.0167,0.0234,-10.0535,-9.9116,-10.1445,-9.4764,-0.0744
5.9160,dirt,0.620,0.400,-0.1225,4.4973,-0.1998,-0.1920,0.0918,0.6345,-10.0892,-9.8705,-10.1221,-9.4505,-0.0653
5.9280,dirt,0.620,0.400,-0.1052,4.5200,-0.2221,-0.1777,0.3401,0.1491,-10.0826,-9.8528,-10.1208,-9.4806,-0.0550
5.9400,dirt,0.620,0.400,-0.0877,4.5806,-0.2239,-0.1716,0.2408,-0.3532,-10.0543,-9.7939,-10.0923,-9.5497,-0.0477
5.9520,dirt,0.620,0.400,-0.0703,4.4676,-0.2640,-0.1663,0.2837,0.0755,-10.0422,-9.8658,-10.1038,-9.5310,-0.0407
5.9640,dirt,0.620,0.400,-0.0527,4.5190,-0.2184,-0.1623,0.0944,0.0964,-9.9950,-9.9204,-10.0912,-9.5593,-0.0318
5.9760,dirt,0.620,0.400,-0.0352,4.5621,-0.1592,-0.1586,0.2455,0.6496,-9.8931,-9.9729,-10.0894,-9.5633,-0.0220
5.9880,dirt,0.620,0.400,-0.0176,4.4603,-0.1783,-0.1447,0.4978,-0.4353,-9.9462,-9.9087,-10.0818,-9.5599,-0.0127
6.0000,dirt,0.620,0.400,0.0000,4.4470,-0.1696,-0.1422,0.2122,0.0757,-10.0014,-9.8764,-10.0636,-9.6190,-0.0052
6.0120,dirt,0.620,0.400,0.0176,4.6048,-0.0936,-0.1344,-0.1614,-0.0884,-9.9918,-9.9067,-10.0842,-9.6122,0.0040
6.0240,dirt,0.620,0.400,0.0352,4.6043,-0.1146,-0.1252,0.4447,0.8222,-9.9987,-9.7884,-10.1604,-9.5584,0.0135
6.0360,dirt,0.620,0.400,0.0527,4.5481,-0.1339,-0.1171,0.1693,0.3476,-9.9874,-9.8431,-10.1338,-9.5682,0.0218
6.0480,dirt,0.620,0.400,0.0703,4.5208,-0.1036,-0.1072,0.3459,0.5071,-9.9502,-9.9149,-10.0406,-9.6031,0.0293
6.0600,dirt,0.620,0.400,0.0877,4.5317,-0.0594,-0.1041,0.1429,0.1549,-9.9369,-9.9387,-10.0427,-9.6012,0.0378
6.0720,dirt,0.620,0.400,0.1052,4.5992,-0.0647,-0.0938,0.1804,0.2538,-9.8127,-10.0338,-9.9772,-9.6673,0.0477
6.0840,dirt,0.620,0.400,0.1225,4.5921,-0.0842,-0.0846,-0.0830,-0.3388,-9.8152,-10.0468,-9.9644,-9.7117,0.0563
6.0960,dirt,0.620,0.400,0.1398,4.5175,-0.1426,-0.0741,0.2268,0.4198,-9.9029,-9.9409,-9.9529,-9.7046,0.0636
6.1080,dirt,0.620,0.400,0.1570,4.5375,-0.0558,-0.0596,0.0960,0.5988,-9.9395,-9.9318,-9.9117,-9.7519,0.0719
6.1200,dirt,0.620,0.400,0.1741,4.4216,0.0427,-0.0555,0.2164,0.4647,-9.9077,-9.9904,-9.9214,-9.7711,0.0804
6.1320,dirt,0.620,0.400,0.1911,4.6402,-0.0824,-0.0484,0.2554,0.6951,-9.9193,-9.8638,-9.9353,-9.7114,0.0898
6.1440,dirt,0.620,0.400,0.2079,4.5043,-0.1083,-0.0426,0.1127,0.4970,-9.8861,-9.8744,-9.9489,-9.7955,0.0967
6.1560,dirt,0.620,0.400,0.2247,4.5330,-0.0510,-0.0294,-0.9448,1.0050,-9.9170,-9.8981,-9.9554,-9.8584,0.0990
6.1680,dirt,0.620,0.400,0.2413,4.5302,0.0523,-0.0267,1.0832,-0.9265,-9.8399,-9.9676,-9.9721,-9.7422,0.1114
6.1800,dirt,0.620,0.400,0.2577,4.4928,0.0122,-0.0230,0.5276,0.8390,-9.7178,-10.0880,-9.9536,-9.6937,0.1244
6.1920,dirt,0.620,0.400,0.2740,4.6222,-0.0831,-0.0175,0.2756,0.4849,-9.7014,-10.0763,-9.9087,-9.7492,0.1308
6.2040,dirt,0.620,0.400,0.2901,4.6022,-0.0182,-0.0142,0.4120,0.5453,-9.7185,-10.0521,-9.8674,-9.8218,0.1396
6.2160,dirt,0.620,0.400,0.3060,4.5530,-0.0548,-0.0024,0.1869,1.3997,-9.7256,-10.0169,-9.8063,-9.8166,0.1475
6.2280,dirt,0.620,0.400,0.3217,4.6305,0.0540,0.0151,0.0100,0.9469,-9.8080,-10.0015,-9.7484,-9.9091,0.1554
6.2400,dirt,0.620,0.400,0.3372,4.5350,-0.0311,0.0210,-0.3752,0.6682,-9.8760,-9.9846,-9.7853,-9.8574,0.1615
6.2520,dirt,0.620,0.400,0.3525,4.5846,0.0284,0.0301,0.1056,1.4447,-9.8737,-9.9513,-9.8249,-9.8664,0.1685
6.2640,dirt,0.620,0.400,0.3676,4.6141,0.0446,0.0337,0.0510,0.8882,-9.7965,-9.9869,-9.8390,-9.9296,0.1772
6.2760,dirt,0.620,0.400,0.3825,4.5190,-0.0218,0.0418,0.1771,1.1876,-9.7630,-9.9816,-9.8100,-9.9247,0.1859
6.2880,dirt,0.620,0.400,0.3971,4.5623,0.0873,0.0595,0.1012,1.2162,-9.7431,-9.9088,-9.8291,-9.9063,0.1920
6.3000,dirt,0.620,0.400,0.4114,4.5221,0.0176,0.0658,0.0761,1.2888,-9.7254,-9.9029,-9.8012,-9.8836,0.1975
6.3120,dirt,0.620,0.400,0.4256,4.6013,0.1982,0.0690,-0.2107,0.5345,-9.7593,-9.9508,-9.8068,-9.8677,0.2036
6.3240,dirt,0.620,0.400,0.4394,4.5225,0.0668,0.0699,0.3805,0.8889,-9.6651,-10.0660,-9.7443,-9.8999,0.2123
6.3360,dirt,0.620,0.400,0.4529,4.5465,0.1193,0.0732,-0.1913,1.1093,-9.6291,-10.1295,-9.7329,-9.9411,0.2189
6.3480,dirt,0.620,0.400,0.4662,4.5300,0.0796,0.0889,0.0257,0.8175,-9.6351,-10.1439,-9.6689,-10.0455,0.2242
6.3600,dirt,0.620,0.400,0.4792,4.5018,0.0175,0.0954,-0.3791,0.9199,-9.5822,-10.1797,-9.6842,-9.9969,0.2303
6.3720,dirt,0.620,0.400,0.4919,4.4857,0.1251,0.1027,0.1475,1.0798,-9.5229,-10.1994,-9.6302,-9.9926,0.2377
6.3840,dirt,0.620,0.400,0.5042,4.5470,0.0873,0.1066,-0.2413,1.1882,-9.5629,-10.1769,-9.6480,-10.0741,0.2443
6.3960,dirt,0.620,0.400,0.5163,4.5749,0.1555,0.1143,0.0017,1.5978,-9.5430,-10.1814,-9.7140,-10.0463,0.2495
6.4080,dirt,0.620,0.400,0.5280,4.5518,0.0163,0.1252,-0.1379,0.9724,-9.5546,-10.1498,-9.6800,-10.0677,0.2555
6.4200,dirt,0.620,0.400,0.5394,4.5658,0.1581,0.1330,-0.0810,0.6023,-9.5479,-10.1091,-9.6535,-10.1166,0.2618
6.4320,dirt,0.620,0.400,0.5504,4.6213,0.2549,0.1395,-0.1188,1.8523,-9.5537,-10.1039,-9.6787,-10.1049,0.2674
6.4440,dirt,0.620,0.400,0.5611,4.4874,0.0119,0.1451,-0.0631,1.4559,-9.6093,-10.0772,-9.7356,-10.0059,0.2719
6.4560,dirt,0.620,0.400,0.5714,4.6184,0.1735,0.1468,-0.2286,1.6265,-9.6209,-10.0386,-9.6612,-10.1246,0.2761
6.4680,dirt,0.620,0.400,0.5814,4.5352,0.1616,0.1572,-0.1061,1.3893,-9.6191,-10.0272,-9.6867,-10.1513,0.2813
6.4800,dirt,0.620,0.400,0.5910,4.5258,0.0971,0.1612,-0.2089,1.6103,-9.6489,-10.0176,-9.6538,-10.1732,0.2868
6.4920,dirt,0.620,0.400,0.6003,4.5982,0.1963,0.1709,-0.1396,0.7331,-9.6191,-10.0296,-9.4997,-10.2029,0.2915
6.5040,dirt,0.620,0.400,0.6091,4.5302,0.2445,0.1773,-0.1645,1.2239,-9.6670,-10.0102,-9.5096,-10.2374,0.2948
6.5160,dirt,0.620,0.400,0.6176,4.4711,0.2656,0.1843,-0.5932,1.3762,-9.7042,-10.0074,-9.5076,-10.2548,0.2980
6.5280,dirt,0.620,0.400,0.6257,4.4890,0.2289,0.1910,-0.3067,1.4046,-9.6441,-10.0658,-9.5686,-10.1861,0.3021
6.5400,dirt,0.620,0.400,0.6334,4.5084,0.1896,0.1951,-0.1420,1.3846,-9.6801,-10.0468,-9.7151,-10.1448,0.3065
6.5520,dirt,0.620,0.400,0.6407,4.5258,0.2695,0.2008,0.0937,1.6292,-9.6504,-10.0301,-9.6585,-10.2362,0.3100
6.5640,dirt,0.620,0.400,0.6476,4.5329,0.1895,0.2029,-0.1608,1.3801,-9.6264,-10.0292,-9.6710,-10.2605,0.3132
6.5760,dirt,0.620,0.400,0.6540,4.5963,0.2050,0.2094,-0.1194,1.1304,-9.6508,-9.9917,-9.6792,-10.2345,0.3162
6.5880,dirt,0.620,0.400,0.6601,4.5274,0.2296,0.2158,-0.1323,1.1330,-9.6550,-9.9861,-9.6778,-10.2041,0.3195
6.6000,dirt,0.620,0.400,0.6657,4.5280,0.2921,0.2163,-0.2969,2.2471,-9.6696,-9.9536,-9.6500,-10.2220,0.3220
6.6120,dirt,0.620,0.400,0.6710,4.4754,0.2993,0.2187,-0.2905,2.2729,-9.6734,-9.9815,-9.7086,-10.2229,0.3244
6.6240,dirt,0.620,0.400,0.6758,4.5298,0.2760,0.2227,-0.0560,1.8305,-9.6809,-9.9543,-9.6777,-10.2817,0.3268
6.6360,dirt,0.620,0.400,0.6801,4.5000,0.2807,0.2238,-0.0690,1.5442,-9.6334,-9.9818,-9.6120,-10.3454,0.3288
6.6480,dirt,0.620,0.400,0.6841,4.4997,0.3575,0.2351,-0.0122,1.2741,-9.6119,-10.0310,-9.5476,-10.3435,0.3305
6.6600,dirt,0.620,0.400,0.6876,4.5174,0.2705,0.2400,-0.1450,0.7613,-9.6077,-10.0969,-9.4461,-10.3221,0.3318
6.6720,dirt,0.620,0.400,0.6907,4.5923,0.1623,0.2437,0.0525,0.8952,-9.5739,-10.1615,-9.4156,-10.3424,0.3335
6.6840,dirt,0.620,0.400,0.6933,4.5251,0.2863,0.2476,-0.3807,1.4844,-9.4982,-10.2290,-9.4534,-10.3004,0.3354
6.6960,dirt,0.620,0.400,0.6955,4.5051,0.2169,0.2458,0.1813,1.7924,-9.5360,-10.2278,-9.5123,-10.3517,0.3370
6.7080,dirt,0.620,0.400,0.6973,4.6365,0.2558,0.2492,-0.2494,1.4523,-9.4383,-10.2884,-9.6427,-10.2481,0.3381
6.7200,dirt,0.620,0.400,0.6986,4.4709,0.2795,0.2518,0.0924,1.8919,-9.4442,-10.2763,-9.6191,-10.3148,0.3388
6.7320,dirt,0.620,0.400,0.6995,4.5700,0.3102,0.2509,-0.0867,1.5267,-9.4220,-10.2569,-9.4921,-10.3583,0.3394
6.7440,dirt,0.620,0.400,0.6999,4.4988,0.2678,0.2529,-0.1911,1.9316,-9.4463,-10.2460,-9.5108,-10.2928,0.3398
6.7560,dirt,0.620,0.400,0.6999,4.5072,0.3616,0.2525,-0.1504,1.7268,-9.4929,-10.2015,-9.5137,-10.3005,0.3400
6.7680,dirt,0.620,0.400,0.6995,4.6059,0.4101,0.2552,-0.0352,1.2927,-9.5161,-10.2012,-9.4374,-10.3232,0.3398
6.7800,dirt,0.620,0.400,0.6986,4.4736,0.4719,0.2577,-0.3560,1.9944,-9.5539,-10.2076,-9.4121,-10.3053,0.3394
6.7920,dirt,0.620,0.400,0.6973,4.6684,0.3611,0.2629,-0.1433,1.5875,-9.6161,-10.1751,-9.4274,-10.3145,0.3387
6.8040,dirt,0.620,0.400,0.6955,4.4888,0.3528,0.2599,-0.2097,2.1693,-9.6526,-10.1388,-9.3119,-10.3484,0.3379
6.8160,dirt,0.620,0.400,0.6933,4.5833,0.4153,0.2631,-0.0646,1.7789,-9.6785,-10.1171,-9.3211,-10.3190,0.3369
6.8280,dirt,0.620,0.400,0.6907,4.4642,0.3817,0.2653,-0.1071,1.7675,-9.6857,-10.1543,-9.3620,-10.2402,0.3357
6.8400,dirt,0.620,0.400,0.6876,4.4783,0.3286,0.2687,0.1518,0.5404,-9.6606,-10.1916,-9.2629,-10.3085,0.3345
6.8520,dirt,0.620,0.400,0.6841,4.4587,0.3786,0.2693,-0.5707,1.8096,-9.6066,-10.2238,-9.3484,-10.3272,0.3331
6.8640,dirt,0.620,0.400,0.6801,4.4797,0.4359,0.2731,0.1189,0.6382,-9.5701,-10.2457,-9.2884,-10.2848,0.3312
6.8760,dirt,0.620,0.400,0.6758,4.5299,0.4232,0.2771,-0.0768,2.0080,-9.5537,-10.2797,-9.3298,-10.3565,0.3294
6.8880,dirt,0.620,0.400,0.6710,4.4506,0.2918,0.2849,-0.1028,1.9432,-9.5739,-10.2553,-9.3401,-10.3335,0.3275
6.9000,dirt,0.620,0.400,0.6657,4.4642,0.3798,0.2877,-0.2337,1.2573,-9.5632,-10.2610,-9.2660,-10.3729,0.3251
6.9120,dirt,0.620,0.400,0.6601,4.4994,0.3064,0.2924,-0.1414,1.2500,-9.5827,-10.2203,-9.3163,-10.3194,0.3227
6.9240,dirt,0.620,0.400,0.6540,4.5929,0.3503,0.2926,-0.3727,1.7081,-9.6258,-10.2225,-9.2962,-10.3442,0.3197
6.9360,dirt,0.620,0.400,0.6476,4.4555,0.3838,0.2940,-0.2207,1.1810,-9.6452,-10.2170,-9.2427,-10.4207,0.3168
6.9480,dirt,0.620,0.400,0.6407,4.5131,0.3680,0.2969,-0.3531,1.4725,-9.6213,-10.2566,-9.2629,-10.3550,0.3137
6.9600,dirt,0.620,0.400,0.6334,4.5386,0.3062,0.3008,-0.1858,1.2162,-9.6480,-10.3050,-9.2188,-10.3656,0.3102
6.9720,dirt,0.620,0.400,0.6257,4.5208,0.4560,0.2972,-0.2163,1.4841,-9.6486,-10.2976,-9.1678,-10.3828,0.3067
6.9840,dirt,0.620,0.400,0.6176,4.5361,0.3839,0.2977,-0.4180,1.8573,-9.6624,-10.3347,-9.2282,-10.3792,0.3034
6.9960,dirt,0.620,0.400,0.6091,4.4934,0.2594,0.2952,0.0726,1.6673,-9.6768,-10.3332,-9.1898,-10.4016,0.2998
7.0080,dirt,0.620,0.400,0.6003,4.4900,0.3547,0.2990,-0.1382,1.0189,-9.7181,-10.2961,-9.2200,-10.3775,0.2951
7.0200,dirt,0.620,0.400,0.5910,4.5591,0.3680,0.2980,-0.4619,1.5584,-9.7237,-10.2734,-9.2977,-10.3253,0.2903
7.0320,dirt,0.620,0.400,0.5814,4.3896,0.3755,0.3035,0.0011,0.4846,-9.7218,-10.2684,-9.2709,-10.3192,0.2861
7.0440,dirt,0.620,0.400,0.5714,4.4658,0.4406,0.3022,-0.1213,1.3721,-9.6486,-10.3183,-9.2667,-10.3672,0.2821
7.0560,dirt,0.620,0.400,0.5611,4.4603,0.3329,0.3013,-0.2153,1.5311,-9.6429,-10.3249,-9.2608,-10.3459,0.2776
7.0680,dirt,0.620,0.400,0.5504,4.4989,0.2313,0.3032,-0.2254,1.5487,-9.6188,-10.3634,-9.2295,-10.3417,0.2721
7.0800,dirt,0.620,0.400,0.5394,4.5149,0.3185,0.3029,-0.0689,1.1220,-9.6811,-10.2913,-9.2655,-10.3533,0.2671
7.0920,dirt,0.620,0.400,0.5280,4.5473,0.4099,0.3045,-0.2041,1.1420,-9.6801,-10.2697,-9.2217,-10.3753,0.2618
7.1040,dirt,0.620,0.400,0.5163,4.4743,0.3288,0.3047,-0.0297,1.6143,-9.6915,-10.2788,-9.1963,-10.3411,0.2560
7.1160,dirt,0.620,0.400,0.5042,4.5291,0.3670,0.3041,-0.0014,1.3756,-9.6348,-10.3242,-9.2490,-10.3407,0.2504
7.1280,dirt,0.620,0.400,0.4919,4.5220,0.3109,0.3009,0.0551,0.6953,-9.6113,-10.3484,-9.2185,-10.3901,0.2448
7.1400,dirt,0.620,0.400,0.4792,4.5123,0.4180,0.2980,-0.0492,1.3688,-9.5868,-10.3150,-9.2502,-10.3192,0.2390
7.1520,dirt,0.620,0.400,0.4662,4.5134,0.3484,0.2993,-0.0319,0.9731,-9.6505,-10.3033,-9.2615,-10.3116,0.2326
7.1640,dirt,0.620,0.400,0.4529,4.5447,0.4382,0.2985,0.0167,2.0332,-9.6830,-10.2976,-9.2125,-10.3237,0.2262
7.1760,dirt,0.620,0.400,0.4394,4.5247,0.3964,0.2954,0.0014,1.0699,-9.6796,-10.3132,-9.2543,-10.2891,0.2204
7.1880,dirt,0.620,0.400,0.4256,4.5079,0.3467,0.2913,-0.2517,1.2020,-9.6311,-10.3553,-9.2580,-10.2677,0.2146
7.2000,dirt,0.620,0.400,0.4114,4.4455,0.3472,0.2897,-0.1657,0.4537,-9.5978,-10.3609,-9.2264,-10.3101,0.2083
7.2120,dirt,0.620,0.400,0.3971,4.4670,0.2624,0.2908,-0.1560,0.9447,-9.6620,-10.2922,-9.3165,-10.2808,0.1999
7.2240,dirt,0.620,0.400,0.3825,4.4594,0.3594,0.2861,0.2870,0.9913,-9.7050,-10.2520,-9.2915,-10.2891,0.1924
7.2360,dirt,0.620,0.400,0.3676,4.4327,0.3191,0.2850,-0.1237,0.4969,-9.6551,-10.3127,-9.2473,-10.2972,0.1863
7.2480,dirt,0.620,0.400,0.3525,4.5923,0.4000,0.2813,-0.0561,0.5960,-9.6216,-10.3213,-9.3040,-10.2633,0.1795
7.2600,dirt,0.620,0.400,0.3372,4.6140,0.2861,0.2775,-0.0036,0.6053,-9.6534,-10.3126,-9.2890,-10.2692,0.1716
7.2720,dirt,0.620,0.400,0.3217,4.5015,0.3507,0.2782,-0.1060,0.8398,-9.6661,-10.3108,-9.2837,-10.2854,0.1636
7.2840,dirt,0.620,0.400,0.3060,4.6179,0.2988,0.2739,-0.0299,0.7187,-9.6585,-10.2934,-9.3155,-10.3059,0.1565
7.2960,dirt,0.620,0.400,0.2901,4.5365,0.2520,0.2696,-0.0033,0.6843,-9.7354,-10.2352,-9.2667,-10.3405,0.1481
7.3080,dirt,0.620,0.400,0.2740,4.4992,0.3847,0.2589,0.1402,0.6047,-9.7164,-10.2699,-9.3074,-10.3442,0.1415
7.3200,dirt,0.620,0.400,0.2577,4.6023,0.2311,0.2573,0.0420,0.3400,-9.6527,-10.2911,-9.2568,-10.3831,0.1339
7.3320,dirt,0.620,0.400,0.2413,4.4827,0.2756,0.2534,0.0414,0.1968,-9.7048,-10.2537,-9.2500,-10.3722,0.1253
7.3440,dirt,0.620,0.400,0.2247,4.5146,0.3343,0.2474,0.1411,0.5417,-9.6711,-10.2613,-9.3212,-10.3305,0.1161
7.3560,dirt,0.620,0.400,0.2079,4.5319,0.3136,0.2413,0.2262,-0.1541,-9.6582,-10.2519,-9.2564,-10.3596,0.1087
7.3680,dirt,0.620,0.400,0.1911,4.4626,0.2651,0.2289,0.1848,0.0831,-9.7295,-10.2223,-9.2831,-10.3646,0.1008
7.3800,dirt,0.620,0.400,0.1741,4.5097,0.3195,0.2245,-0.0143,0.2629,-9.7713,-10.2268,-9.3594,-10.3072,0.0926
7.3920,dirt,0.620,0.400,0.1570,4.5713,0.1863,0.2181,0.0096,0.0747,-9.7394,-10.2464,-9.3445,-10.2549,0.0843
7.4040,dirt,0.620,0.400,0.1398,4.4702,0.1969,0.2118,0.1568,0.4159,-9.7613,-10.2487,-9.3634,-10.2564,0.0769
7.4160,dirt,0.620,0.400,0.1225,4.5599,0.2377,0.2087,0.2072,0.2782,-9.6917,-10.2548,-9.4252,-10.2135,0.0660
7.4280,dirt,0.620,0.400,0.1052,4.5229,0.1959,0.1928,0.0363,0.0007,-9.7206,-10.2342,-9.4193,-10.2085,0.0573
7.4400,dirt,0.620,0.400,0.0877,4.5407,0.2101,0.1857,0.1029,0.4999,-9.8011,-10.1794,-9.4324,-10.1978,0.0504
7.4520,dirt,0.620,0.400,0.0703,4.6285,0.1915,0.1832,-0.1538,-0.2424,-9.8021,-10.1688,-9.4790,-10.1838,0.0418
7.4640,dirt,0.620,0.400,0.0527,4.5681,0.3213,0.1770,0.1506,-0.2423,-9.7837,-10.1596,-9.4228,-10.2138,0.0334
7.4760,dirt,0.620,0.400,0.0352,4.4796,0.1079,0.1715,0.2003,-0.1121,-9.8027,-10.1559,-9.4901,-10.1967,0.0250
7.4880,dirt,0.620,0.400,0.0176,4.5891,0.0667,0.1612,-0.3244,0.0311,-9.7111,-10.1492,-9.4937,-10.2555,0.0155
7.5000,dirt,0.620,0.400,-0.0000,4.6150,0.1138,0.1531,0.0571,-0.3178,-9.6966,-10.1329,-9.4781,-10.2656,0.0075
7.5120,dirt,0.620,0.400,-0.0176,4.5962,0.1660,0.1466,0.1215,0.1039,-9.7711,-10.0637,-9.4863,-10.2299,-0.0020
7.5240,dirt,0.620,0.400,-0.0352,4.5473,0.1786,0.1457,-0.1359,0.5466,-9.8626,-9.9621,-9.5011,-10.2222,-0.0108
7.5360,dirt,0.620,0.400,-0.0527,4.6152,0.1057,0.1360,0.2963,0.3535,-9.8576,-9.9619,-9.5437,-10.1570,-0.0202
7.5480,dirt,0.620,0.400,-0.0703,4.5494,0.1794,0.1172,-0.2749,-0.3481,-9.8687,-10.0312,-9.5912,-10.1074,-0.0283
7.5600,dirt,0.620,0.400,-0.0877,4.6098,0.0821,0.1101,0.0309,0.0374,-9.8035,-10.1033,-9.6093,-10.0758,-0.0366
7.5720,dirt,0.620,0.400,-0.1052,4.6028,0.0395,0.1042,0.2547,-0.1003,-9.7500,-10.1105,-9.6045,-10.0404,-0.0457
