t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,dirt,0.801,0.400,-0.3834,4.4062,-0.2164,-0.1717,-0.0967,-0.6612,-9.9823,-9.3843,-9.9709,-9.3097,-0.1889
5.1240,dirt,0.801,0.400,-0.3862,4.4656,-0.1718,-0.1751,-0.2279,-0.7677,-9.9520,-9.3699,-10.0358,-9.3216,-0.1903
5.1360,dirt,0.801,0.400,-0.3887,4.4790,-0.2857,-0.1805,-0.1188,-0.8034,-9.9769,-9.3921,-10.0198,-9.3060,-0.1914
5.1480,dirt,0.801,0.400,-0.3909,4.4628,-0.2777,-0.1889,0.0467,-0.7007,-9.9509,-9.4838,-9.9428,-9.3495,-0.1924
5.1600,dirt,0.801,0.400,-0.3929,4.4715,-0.1544,-0.1909,0.2677,-1.2133,-9.9330,-9.4663,-9.8820,-9.4049,-0.1929
5.1720,dirt,0.801,0.400,-0.3947,4.5408,-0.2093,-0.1899,-0.2764,-0.5292,-9.9064,-9.5068,-10.0495,-9.3456,-0.1935
5.1840,dirt,0.801,0.400,-0.3962,4.4057,-0.2727,-0.1944,-0.1875,-1.5311,-9.8764,-9.5664,-10.0058,-9.4695,-0.1946
5.1960,dirt,0.801,0.400,-0.3974,4.4389,-0.2041,-0.1950,-0.0751,-0.5002,-9.9112,-9.5439,-9.9841,-9.4844,-0.1954
5.2080,dirt,0.801,0.400,-0.3985,4.4672,-0.0779,-0.1969,0.4497,-1.1976,-9.8400,-9.6252,-9.9827,-9.4395,-0.1957
5.2200,dirt,0.801,0.400,-0.3992,4.4617,-0.2433,-0.1935,-0.0446,-1.2856,-9.8575,-9.6398,-10.0314,-9.4134,-0.1957
5.2320,dirt,0.801,0.400,-0.3997,4.3021,-0.3062,-0.1908,-0.4702,-2.1721,-9.8612,-9.5986,-9.9759,-9.4077,-0.1956
5.2440,dirt,0.801,0.400,-0.4000,4.4656,-0.2645,-0.1885,-0.1653,-1.3655,-9.8906,-9.6242,-9.8938,-9.4458,-0.1958
5.2560,dirt,0.801,0.400,-0.4000,4.4659,-0.3025,-0.1893,-0.1886,-0.4284,-9.9234,-9.5981,-9.9280,-9.4569,-0.1959
5.2680,dirt,0.801,0.400,-0.3997,4.4459,-0.2178,-0.1880,0.1227,-1.2468,-9.9688,-9.5443,-9.9053,-9.4145,-0.1958
5.2800,dirt,0.801,0.400,-0.3992,4.4316,-0.2640,-0.1872,0.1088,-0.9698,-9.9754,-9.5988,-9.9483,-9.3885,-0.1958
5.2920,dirt,0.801,0.400,-0.3985,4.3908,-0.2244,-0.1839,-0.0008,-1.0632,-9.9924,-9.5460,-10.0204,-9.4098,-0.1958
5.3040,dirt,0.801,0.400,-0.3974,4.5573,-0.3001,-0.1847,0.3625,-1.5908,-10.0261,-9.5173,-9.9637,-9.3547,-0.1957
5.3160,dirt,0.801,0.400,-0.3962,4.4835,-0.3593,-0.1802,-0.0931,-1.4494,-9.9641,-9.5908,-9.9697,-9.3514,-0.1955
5.3280,dirt,0.801,0.400,-0.3947,4.4103,-0.2467,-0.1833,-0.1581,-1.5632,-9.9780,-9.5730,-10.0095,-9.3219,-0.1947
5.3400,dirt,0.801,0.400,-0.3929,4.4962,-0.3610,-0.1883,-0.0802,-1.1345,-9.9954,-9.5677,-9.9243,-9.3096,-0.1937
5.3520,dirt,0.801,0.400,-0.3909,4.4215,-0.2543,-0.1868,0.0645,-0.8452,-9.9454,-9.6228,-9.9605,-9.3825,-0.1928
5.3640,dirt,0.801,0.400,-0.3887,4.5347,-0.4021,-0.1924,-0.1453,-1.3421,-9.9326,-9.6130,-10.0468,-9.2998,-0.1919
5.3760,dirt,0.801,0.400,-0.3862,4.4087,-0.2379,-0.1960,0.2147,-0.7818,-9.9218,-9.6174,-9.9432,-9.3168,-0.1909
5.3880,dirt,0.801,0.400,-0.3834,4.3952,-0.3334,-0.1971,-0.1549,-0.9436,-9.8662,-9.6358,-9.9707,-9.3984,-0.1895
5.4000,dirt,0.801,0.400,-0.3804,4.4825,-0.1855,-0.1958,-0.3941,-1.2819,-9.9450,-9.5472,-10.0151,-9.3859,-0.1881
5.4120,dirt,0.801,0.400,-0.3772,4.5209,-0.2944,-0.2014,-0.0022,-0.7919,-9.9707,-9.5116,-9.9388,-9.4198,-0.1866
5.4240,dirt,0.801,0.400,-0.3737,4.5274,-0.2457,-0.2011,-0.1928,-1.2394,-9.9901,-9.5007,-9.9888,-9.3935,-0.1850
5.4360,dirt,0.801,0.400,-0.3700,4.3303,-0.3348,-0.2051,0.1658,-0.7065,-10.0240,-9.4250,-10.0877,-9.3959,-0.1834
5.4480,dirt,0.801,0.400,-0.3661,4.4536,-0.2998,-0.2058,-0.1701,-1.0234,-10.0599,-9.4181,-9.9880,-9.4143,-0.1818
5.4600,dirt,0.801,0.400,-0.3619,4.3548,-0.3235,-0.2082,0.2345,-0.6328,-10.0614,-9.3929,-10.0120,-9.3693,-0.1804
5.4720,dirt,0.801,0.400,-0.3575,4.5164,-0.2852,-0.2082,-0.0220,-0.9799,-10.0472,-9.4233,-10.0498,-9.3204,-0.1784
5.4840,dirt,0.801,0.400,-0.3529,4.4025,-0.2846,-0.2144,0.0136,-0.8577,-10.0540,-9.5108,-9.9867,-9.3348,-0.1763
5.4960,dirt,0.801,0.400,-0.3481,4.4063,-0.3260,-0.2075,0.0940,-1.0949,-10.0374,-9.5179,-9.9588,-9.3055,-0.1739
5.5080,dirt,0.801,0.400,-0.3430,4.5324,-0.3074,-0.2091,-0.2110,-0.5686,-9.9866,-9.5402,-10.0389,-9.3001,-0.1711
5.5200,dirt,0.801,0.400,-0.3377,4.4493,-0.3227,-0.2076,-0.1776,-1.1969,-10.0184,-9.5479,-10.0398,-9.3216,-0.1684
5.5320,dirt,0.801,0.400,-0.3322,4.4240,-0.2614,-0.2112,0.4465,-0.7043,-10.0440,-9.5051,-10.0420,-9.2772,-0.1658
5.5440,dirt,0.801,0.400,-0.3265,4.3937,-0.3238,-0.2067,-0.1926,-1.1079,-10.0402,-9.5275,-10.0667,-9.2979,-0.1630
5.5560,dirt,0.801,0.400,-0.3206,4.4321,-0.2707,-0.2073,-0.0210,-0.6170,-10.0704,-9.5349,-10.0648,-9.2666,-0.1604
5.5680,dirt,0.801,0.400,-0.3145,4.4948,-0.3438,-0.2037,-0.1153,-0.7838,-10.0953,-9.4752,-9.9793,-9.2920,-0.1577
5.5800,dirt,0.801,0.400,-0.3082,4.4407,-0.2894,-0.2009,0.3742,-0.2921,-10.0642,-9.5045,-10.0009,-9.2699,-0.1551
5.5920,dirt,0.801,0.400,-0.3017,4.4667,-0.3165,-0.1986,-0.1191,-1.1700,-10.0316,-9.5714,-10.0970,-9.2591,-0.1514
5.6040,dirt,0.801,0.400,-0.2950,4.5103,-0.2875,-0.2016,0.1890,-0.1373,-9.9915,-9.6160,-10.0009,-9.2697,-0.1476
5.6160,dirt,0.801,0.400,-0.2881,4.4691,-0.3497,-0.1968,0.2691,-1.0315,-9.9412,-9.6787,-9.9466,-9.2940,-0.1441
5.6280,dirt,0.801,0.400,-0.2811,4.4881,-0.2916,-0.1941,0.2074,-1.1496,-9.9734,-9.6562,-9.9958,-9.3386,-0.1406
5.6400,dirt,0.801,0.400,-0.2738,4.3903,-0.2420,-0.1933,0.0878,-0.1033,-9.9852,-9.6448,-9.9950,-9.2823,-0.1372
5.6520,dirt,0.801,0.400,-0.2664,4.4163,-0.3733,-0.1925,0.1018,-0.4007,-9.9841,-9.6783,-9.9760,-9.3304,-0.1338
5.6640,dirt,0.801,0.400,-0.2588,4.3527,-0.1958,-0.1932,0.4511,-0.6568,-9.9789,-9.6158,-9.9832,-9.3102,-0.1296
5.6760,dirt,0.801,0.400,-0.2511,4.4508,-0.1396,-0.1918,-0.1048,-0.3947,-9.9950,-9.5856,-9.9846,-9.3214,-0.1259
5.6880,dirt,0.801,0.400,-0.2432,4.4655,-0.2616,-0.1884,0.0655,-0.3785,-9.9522,-9.6364,-9.9481,-9.3760,-0.1222
5.7000,dirt,0.801,0.400,-0.2351,4.4939,-0.2690,-0.1877,0.3379,-0.1617,-9.9705,-9.6031,-10.0217,-9.3430,-0.1181
5.7120,dirt,0.801,0.400,-0.2269,4.4161,-0.2054,-0.1850,-0.1724,-0.3409,-9.9088,-9.6511,-10.0211,-9.3137,-0.1140
5.7240,dirt,0.801,0.400,-0.2186,4.4624,-0.3057,-0.1812,0.0691,-0.6646,-9.8706,-9.6897,-9.9550,-9.3521,-0.1096
5.7360,dirt,0.801,0.400,-0.2101,4.5208,-0.1693,-0.1776,-0.0310,-0.4715,-9.8820,-9.6593,-9.9394,-9.3702,-0.1048
5.7480,dirt,0.801,0.400,-0.2014,4.4525,-0.2624,-0.1664,-0.0195,-0.2603,-9.9370,-9.6373,-10.0412,-9.3172,-0.1006
5.7600,dirt,0.801,0.400,-0.1927,4.3863,-0.1758,-0.1609,-0.1345,-0.8966,-9.9205,-9.6902,-9.9275,-9.4019,-0.0969
5.7720,dirt,0.801,0.400,-0.1838,4.4903,-0.1254,-0.1614,0.1862,-0.1051,-9.9324,-9.6220,-9.9507,-9.3100,-0.0931
5.7840,dirt,0.801,0.400,-0.1748,4.5200,-0.1700,-0.1595,-0.3394,-0.5108,-9.9047,-9.6505,-9.9447,-9.2993,-0.0888
5.7960,dirt,0.801,0.400,-0.1658,4.4868,-0.2698,-0.1562,0.0898,0.0002,-9.8685,-9.7050,-9.9153,-9.3887,-0.0837
5.8080,dirt,0.801,0.400,-0.1565,4.4647,-0.1849,-0.1478,-0.0755,-0.2081,-9.8303,-9.7078,-9.8551,-9.3753,-0.0786
5.8200,dirt,0.801,0.400,-0.1472,4.4619,-0.1966,-0.1438,0.3263,0.2659,-9.8440,-9.7229,-9.9099,-9.3785,-0.0743
5.8320,dirt,0.801,0.400,-0.1379,4.5184,-0.1316,-0.1416,-0.1990,-0.4729,-9.8241,-9.7247,-9.9042,-9.4055,-0.0701
5.8440,dirt,0.801,0.400,-0.1284,4.4624,-0.1895,-0.1358,0.2540,-0.0014,-9.8108,-9.6784,-9.8672,-9.4353,-0.0655
5.8560,dirt,0.801,0.400,-0.1188,4.5306,-0.1798,-0.1329,0.0243,-0.1264,-9.7740,-9.7266,-9.9272,-9.4474,-0.0606
5.8680,dirt,0.801,0.400,-0.1092,4.5126,-0.1741,-0.1232,-0.2260,-0.5385,-9.7956,-9.7093,-9.8915,-9.4876,-0.0558
5.8800,dirt,0.801,0.400,-0.0995,4.3815,-0.2060,-0.1163,-0.0274,-0.1197,-9.7825,-9.6481,-9.8027,-9.5144,-0.0510
5.8920,dirt,0.801,0.400,-0.0897,4.5553,-0.1543,-0.1081,0.1575,-0.5182,-9.7386,-9.6870,-9.8135,-9.5441,-0.0464
5.9040,dirt,0.801,0.400,-0.0799,4.4548,-0.1941,-0.1012,-0.1448,-0.1364,-9.7710,-9.7049,-9.8737,-9.5132,-0.0414
5.9160,dirt,0.801,0.400,-0.0700,4.4821,-0.1711,-0.0951,0.0594,0.0093,-9.7191,-9.7253,-9.7398,-9.5288,-0.0362
5.9280,dirt,0.801,0.400,-0.0601,4.5733,-0.1869,-0.0854,0.0118,0.1259,-9.7043,-9.8166,-9.8131,-9.5691,-0.0321
5.9400,dirt,0.801,0.400,-0.0501,4.5277,-0.2344,-0.0798,-0.0785,-0.0920,-9.7190,-9.7626,-9.8114,-9.5480,-0.0277
5.9520,dirt,0.801,0.400,-0.0401,4.4277,-0.0840,-0.0802,0.1541,0.2945,-9.6145,-9.7619,-9.8107,-9.5701,-0.0221
5.9640,dirt,0.801,0.400,-0.0301,4.4289,-0.1830,-0.0768,0.5437,0.1432,-9.6480,-9.8309,-9.7974,-9.5395,-0.0160
5.9760,dirt,0.801,0.400,-0.0201,4.4384,-0.2115,-0.0740,0.5511,0.6931,-9.7571,-9.7424,-9.8298,-9.5158,-0.0119
5.9880,dirt,0.801,0.400,-0.0101,4.4804,-0.1106,-0.0668,0.1476,0.4950,-9.7468,-9.7071,-9.7607,-9.5266,-0.0075
6.0000,dirt,0.801,0.400,0.0000,4.4634,-0.0844,-0.0638,0.0260,0.2304,-9.7484,-9.7685,-9.7920,-9.5774,-0.0018
6.0120,dirt,0.801,0.400,0.0101,4.4841,-0.0339,-0.0575,0.0659,0.5856,-9.7874,-9.7065,-9.8173,-9.5057,0.0031
6.0240,dirt,0.801,0.400,0.0201,4.4931,-0.0902,-0.0570,0.1554,0.5665,-9.7875,-9.6270,-9.7259,-9.4873,0.0076
6.0360,dirt,0.801,0.400,0.0301,4.5087,-0.0126,-0.0547,-0.4212,0.4650,-9.8012,-9.7041,-9.7332,-9.5673,0.0123
6.0480,dirt,0.801,0.400,0.0401,4.4795,-0.1408,-0.0488,-0.4011,0.4861,-9.7748,-9.7282,-9.7916,-9.5753,0.0170
6.0600,dirt,0.801,0.400,0.0501,4.3712,-0.0983,-0.0469,0.3245,0.4013,-9.6890,-9.7836,-9.7039,-9.5338,0.0219
6.0720,dirt,0.801,0.400,0.0601,4.5594,-0.0238,-0.0390,0.1892,0.1895,-9.7330,-9.8101,-9.6632,-9.6618,0.0271
6.0840,dirt,0.801,0.400,0.0700,4.4208,-0.0397,-0.0337,0.2116,0.3184,-9.6640,-9.8503,-9.7322,-9.6323,0.0328
6.0960,dirt,0.801,0.400,0.0799,4.5104,-0.1375,-0.0251,0.1104,0.1022,-9.5590,-9.8320,-9.6927,-9.6402,0.0376
6.1080,dirt,0.801,0.400,0.0897,4.4648,-0.0657,-0.0154,0.1430,0.5677,-9.5868,-9.8532,-9.6831,-9.6713,0.0430
6.1200,dirt,0.801,0.400,0.0995,4.5143,0.0018,-0.0095,0.0022,0.1290,-9.5779,-9.8532,-9.6391,-9.6927,0.0475
6.1320,dirt,0.801,0.400,0.1092,4.4563,-0.0207,-0.0029,0.1665,0.7226,-9.6163,-9.7990,-9.5917,-9.6458,0.0522
6.1440,dirt,0.801,0.400,0.1188,4.3948,0.0120,0.0001,0.0580,0.9985,-9.7075,-9.8078,-9.7055,-9.6376,0.0572
6.1560,dirt,0.801,0.400,0.1284,4.5118,0.0732,0.0038,-0.0851,0.8322,-9.6827,-9.8239,-9.6635,-9.6877,0.0617
6.1680,dirt,0.801,0.400,0.1379,4.4527,-0.0023,0.0126,0.1135,0.6932,-9.6933,-9.7805,-9.6330,-9.6567,0.0662
6.1800,dirt,0.801,0.400,0.1472,4.5157,-0.0472,0.0131,-0.0500,0.6170,-9.7087,-9.7979,-9.6563,-9.7030,0.0712
6.1920,dirt,0.801,0.400,0.1565,4.5136,0.0308,0.0198,0.1211,0.6546,-9.6580,-9.7905,-9.6553,-9.6759,0.0762
6.2040,dirt,0.801,0.400,0.1658,4.4900,-0.0144,0.0268,0.1057,0.9963,-9.6678,-9.6841,-9.6147,-9.6534,0.0800
6.2160,dirt,0.801,0.400,0.1748,4.3865,0.1188,0.0279,-0.4406,0.9657,-9.6861,-9.7225,-9.6616,-9.6850,0.0846
6.2280,dirt,0.801,0.400,0.1838,4.4160,0.0043,0.0285,-0.3177,1.0550,-9.6123,-9.7724,-9.6566,-9.7628,0.0880
6.2400,dirt,0.801,0.400,0.1927,4.4201,-0.0044,0.0318,0.0366,0.3582,-9.5190,-9.8543,-9.6558,-9.6664,0.0924
6.2520,dirt,0.801,0.400,0.2014,4.5008,0.0301,0.0361,0.0556,0.7040,-9.5509,-9.9405,-9.6260,-9.7406,0.0971
6.2640,dirt,0.801,0.400,0.2101,4.4222,0.0982,0.0431,-0.0314,0.1853,-9.4879,-10.0044,-9.6077,-9.7409,0.1019
6.2760,dirt,0.801,0.400,0.2186,4.4291,0.0316,0.0490,0.1407,1.1930,-9.4961,-9.9628,-9.5131,-9.7867,0.1063
6.2880,dirt,0.801,0.400,0.2269,4.4302,0.0407,0.0617,0.1635,1.1526,-9.5556,-9.9498,-9.5505,-9.8212,0.1101
6.3000,dirt,0.801,0.400,0.2351,4.4725,0.0232,0.0684,-0.0891,0.5182,-9.4599,-10.0400,-9.5604,-9.8557,0.1141
6.3120,dirt,0.801,0.400,0.2432,4.4972,0.0419,0.0720,0.1675,0.7931,-9.4533,-9.9736,-9.4973,-9.8416,0.1186
6.3240,dirt,0.801,0.400,0.2511,4.4721,0.0346,0.0744,0.1691,0.8007,-9.5038,-9.8958,-9.5883,-9.8738,0.1232
6.3360,dirt,0.801,0.400,0.2588,4.5822,0.0886,0.0818,-0.2102,0.7415,-9.4184,-9.9535,-9.5592,-9.8903,0.1268
6.3480,dirt,0.801,0.400,0.2664,4.5720,0.1065,0.0924,0.0777,0.9680,-9.4422,-9.9236,-9.5535,-9.8769,0.1299
6.3600,dirt,0.801,0.400,0.2738,4.3976,0.0950,0.0961,0.0459,1.1968,-9.4700,-9.8705,-9.6153,-9.8544,0.1337
6.3720,dirt,0.801,0.400,0.2811,4.5165,0.1168,0.0983,-0.2541,0.6540,-9.4147,-9.9353,-9.5691,-9.8775,0.1378
6.3840,dirt,0.801,0.400,0.2881,4.4432,0.1130,0.1032,-0.2020,1.5865,-9.4631,-9.9595,-9.5803,-9.8421,0.1415
6.3960,dirt,0.801,0.400,0.2950,4.4806,0.1923,0.0989,-0.2857,1.2308,-9.5008,-9.8971,-9.5433,-9.9115,0.1446
6.4080,dirt,0.801,0.400,0.3017,4.4544,0.1514,0.1050,0.0003,0.8389,-9.4597,-9.9154,-9.5372,-9.9549,0.1479
6.4200,dirt,0.801,0.400,0.3082,4.4433,0.0869,0.1092,-0.1022,0.9699,-9.4949,-9.9391,-9.5463,-9.9028,0.1511
6.4320,dirt,0.801,0.400,0.3145,4.4568,0.1362,0.1140,0.1005,0.6942,-9.4738,-9.9212,-9.5294,-9.9119,0.1541
6.4440,dirt,0.801,0.400,0.3206,4.5364,0.1632,0.1184,-0.1061,0.9628,-9.4696,-9.9383,-9.5324,-9.9319,0.1573
6.4560,dirt,0.801,0.400,0.3265,4.5518,0.1986,0.1220,0.0968,0.6177,-9.5063,-9.9578,-9.4379,-9.9525,0.1604
6.4680,dirt,0.801,0.400,0.3322,4.4676,0.1184,0.1355,-0.0301,0.7824,-9.4599,-9.9811,-9.4893,-9.9075,0.1634
6.4800,dirt,0.801,0.400,0.3377,4.4017,0.0994,0.1409,-0.2230,0.5455,-9.4796,-9.9748,-9.4465,-9.9958,0.1658
6.4920,dirt,0.801,0.400,0.3430,4.4148,0.1705,0.1456,0.0685,1.0016,-9.5188,-9.9882,-9.4254,-10.0268,0.1684
6.5040,dirt,0.801,0.400,0.3481,4.3964,0.2444,0.1510,0.4324,0.6169,-9.4569,-10.0342,-9.4283,-9.9727,0.1712
6.5160,dirt,0.801,0.400,0.3529,4.4648,0.2251,0.1514,0.0640,0.9860,-9.4837,-9.9993,-9.4316,-10.0046,0.1736
6.5280,dirt,0.801,0.400,0.3575,4.5124,0.1665,0.1605,0.1582,1.0175,-9.5162,-10.0171,-9.4815,-10.0596,0.1757
6.5400,dirt,0.801,0.400,0.3619,4.5125,0.1909,0.1620,-0.0084,1.2562,-9.4666,-10.0156,-9.4703,-10.0443,0.1780
6.5520,dirt,0.801,0.400,0.3661,4.5617,0.2104,0.1644,0.2747,0.8685,-9.4677,-10.0156,-9.4016,-10.0233,0.1800
6.5640,dirt,0.801,0.400,0.3700,4.5194,0.2102,0.1674,0.0098,1.2584,-9.5216,-9.9909,-9.5133,-9.9859,0.1816
6.5760,dirt,0.801,0.400,0.3737,4.4488,0.1542,0.1674,-0.3086,1.3080,-9.4613,-9.9913,-9.4806,-10.0056,0.1832
6.5880,dirt,0.801,0.400,0.3772,4.4293,0.1913,0.1690,-0.0144,1.0720,-9.4931,-9.9470,-9.5018,-10.0007,0.1850
6.6000,dirt,0.801,0.400,0.3804,4.5265,0.2115,0.1699,0.1717,1.8935,-9.5129,-9.9104,-9.5244,-9.9816,0.1868
6.6120,dirt,0.801,0.400,0.3834,4.5026,0.2300,0.1664,-0.0592,1.1718,-9.4468,-9.9833,-9.4385,-10.0509,0.1881
6.6240,dirt,0.801,0.400,0.3862,4.4780,0.2086,0.1687,0.1754,1.7719,-9.4710,-9.9507,-9.5416,-9.9813,0.1892
6.6360,dirt,0.801,0.400,0.3887,4.4060,0.3298,0.1656,-0.0946,0.9930,-9.4447,-9.9803,-9.5596,-10.0109,0.1905
6.6480,dirt,0.801,0.400,0.3909,4.5530,0.2724,0.1702,0.1733,1.3236,-9.4024,-10.0096,-9.4974,-10.0280,0.1918
6.6600,dirt,0.801,0.400,0.3929,4.5019,0.3243,0.1740,-0.0994,0.4945,-9.4148,-10.0265,-9.5266,-10.0087,0.1930
6.6720,dirt,0.801,0.400,0.3947,4.5199,0.2755,0.1792,0.5248,1.1338,-9.4038,-10.0716,-9.4527,-10.0810,0.1942
6.6840,dirt,0.801,0.400,0.3962,4.5185,0.2323,0.1891,0.1318,0.4733,-9.3686,-10.1006,-9.3845,-10.1169,0.1954
6.6960,dirt,0.801,0.400,0.3974,4.4891,0.2260,0.1907,0.0535,0.9726,-9.4112,-10.1216,-9.3768,-10.1171,0.1961
6.7080,dirt,0.801,0.400,0.3985,4.4667,0.2622,0.1995,-0.0128,1.2836,-9.3523,-10.1724,-9.3334,-10.0833,0.1966
6.7200,dirt,0.801,0.400,0.3992,4.4424,0.2670,0.2013,-0.3726,0.8716,-9.3262,-10.2115,-9.3462,-10.0970,0.1974
6.7320,dirt,0.801,0.400,0.3997,4.4761,0.2335,0.2047,-0.3884,1.2665,-9.3899,-10.2075,-9.2716,-10.2109,0.1981
6.7440,dirt,0.801,0.400,0.4000,4.3589,0.1886,0.2119,0.1463,1.1306,-9.4074,-10.2063,-9.3170,-10.1154,0.1982
6.7560,dirt,0.801,0.400,0.4000,4.4680,0.2200,0.2116,-0.0756,1.2264,-9.4540,-10.1602,-9.3067,-10.0683,0.1978
6.7680,dirt,0.801,0.400,0.3997,4.4485,0.2633,0.2163,-0.1984,1.1430,-9.4999,-10.1542,-9.3011,-10.1419,0.1972
6.7800,dirt,0.801,0.400,0.3992,4.5046,0.2971,0.2200,0.0783,1.2493,-9.5086,-10.1156,-9.3037,-10.0781,0.1971
6.7920,dirt,0.801,0.400,0.3985,4.4744,0.3486,0.2173,-0.0477,1.0699,-9.5142,-10.1055,-9.3353,-10.0466,0.1969
6.8040,dirt,0.801,0.400,0.3974,4.4173,0.2071,0.2196,0.0312,0.9591,-9.5392,-10.1004,-9.2843,-10.1546,0.1964
6.8160,dirt,0.801,0.400,0.3962,4.4698,0.2013,0.2205,0.0732,0.8343,-9.4530,-10.1215,-9.3596,-10.0677,0.1955
6.8280,dirt,0.801,0.400,0.3947,4.5958,0.3114,0.2270,0.0530,1.1199,-9.5073,-10.0767,-9.3708,-10.0799,0.1945
6.8400,dirt,0.801,0.400,0.3929,4.4580,0.3498,0.2242,-0.1133,1.4602,-9.4917,-10.0984,-9.3471,-10.1624,0.1935
6.8520,dirt,0.801,0.400,0.3909,4.5219,0.3147,0.2227,-0.0297,0.5792,-9.4050,-10.1528,-9.4052,-10.1091,0.1926
6.8640,dirt,0.801,0.400,0.3887,4.4922,0.3112,0.2241,0.2243,1.0020,-9.4320,-10.1387,-9.5003,-10.0536,0.1919
6.8760,dirt,0.801,0.400,0.3862,4.4568,0.2902,0.2248,-0.2160,1.2073,-9.4188,-10.1226,-9.3788,-10.1295,0.1910
6.8880,dirt,0.801,0.400,0.3834,4.3560,0.3157,0.2238,-0.2407,0.7470,-9.4378,-10.1150,-9.3247,-10.2083,0.1897
6.9000,dirt,0.801,0.400,0.3804,4.4301,0.2805,0.2253,-0.0632,1.5520,-9.5130,-10.0954,-9.3487,-10.1023,0.1879
6.9120,dirt,0.801,0.400,0.3772,4.5273,0.2547,0.2232,0.1579,1.5073,-9.4995,-10.0642,-9.3393,-10.1305,0.1862
6.9240,dirt,0.801,0.400,0.3737,4.4854,0.3216,0.2203,-0.2776,1.5085,-9.5151,-10.0761,-9.3333,-10.1627,0.1848
6.9360,dirt,0.801,0.400,0.3700,4.4939,0.3592,0.2196,0.1431,1.2841,-9.5303,-10.0583,-9.3478,-10.0881,0.1834
6.9480,dirt,0.801,0.400,0.3661,4.5171,0.1977,0.2165,-0.3425,1.2112,-9.4787,-10.0567,-9.3492,-10.0540,0.1813
6.9600,dirt,0.801,0.400,0.3619,4.5161,0.2693,0.2146,-0.2565,1.2098,-9.5015,-10.0847,-9.3597,-10.1129,0.1791
6.9720,dirt,0.801,0.400,0.3575,4.4412,0.2113,0.2105,-0.0673,0.7888,-9.4640,-10.1276,-9.3706,-10.0434,0.1772
6.9840,dirt,0.801,0.400,0.3529,4.4155,0.3396,0.2060,-0.1415,0.8598,-9.4136,-10.1295,-9.3686,-10.0140,0.1759
6.9960,dirt,0.801,0.400,0.3481,4.4851,0.2004,0.2064,-0.0482,0.9398,-9.4754,-10.1105,-9.3368,-10.0914,0.1739
7.0080,dirt,0.801,0.400,0.3430,4.4421,0.3045,0.2050,-0.2917,1.0773,-9.5233,-10.0951,-9.3237,-10.0625,0.1708
7.0200,dirt,0.801,0.400,0.3377,4.4564,0.2281,0.2059,0.0824,0.8195,-9.5221,-10.0975,-9.3285,-10.0154,0.1682
7.0320,dirt,0.801,0.400,0.3322,4.5643,0.3788,0.2055,-0.3290,1.1626,-9.6059,-10.0468,-9.2860,-10.0280,0.1658
7.0440,dirt,0.801,0.400,0.3265,4.4803,0.2604,0.2044,0.0148,0.4927,-9.5372,-10.0792,-9.2291,-10.0811,0.1633
7.0560,dirt,0.801,0.400,0.3206,4.4570,0.3485,0.2043,0.3951,0.9259,-9.5297,-10.1115,-9.3159,-9.9777,0.1602
7.0680,dirt,0.801,0.400,0.3145,4.5340,0.1663,0.2028,0.0161,0.7318,-9.5461,-10.1104,-9.2675,-10.0433,0.1575
7.0800,dirt,0.801,0.400,0.3082,4.4527,0.2266,0.2040,-0.2585,0.4097,-9.4631,-10.1533,-9.3003,-10.0589,0.1547
7.0920,dirt,0.801,0.400,0.3017,4.4526,0.3262,0.2022,0.0326,0.6238,-9.4515,-10.1776,-9.2747,-10.0010,0.1518
7.1040,dirt,0.801,0.400,0.2950,4.4610,0.3394,0.2010,-0.2753,0.6403,-9.5621,-10.0964,-9.2359,-9.9829,0.1487
7.1160,dirt,0.801,0.400,0.2881,4.5679,0.2568,0.1995,-0.0373,0.1728,-9.5352,-10.1365,-9.2979,-10.0494,0.1454
7.1280,dirt,0.801,0.400,0.2811,4.4383,0.3395,0.1972,-0.0142,0.4705,-9.5506,-10.0917,-9.2628,-9.9872,0.1417
7.1400,dirt,0.801,0.400,0.2738,4.5085,0.2269,0.1971,-0.0705,0.6214,-9.6127,-9.9784,-9.3068,-10.0249,0.1378
7.1520,dirt,0.801,0.400,0.2664,4.4675,0.3193,0.1938,0.1707,0.4939,-9.5618,-10.0444,-9.2760,-10.1037,0.1342
7.1640,dirt,0.801,0.400,0.2588,4.5756,0.2364,0.1941,0.0887,0.6916,-9.5431,-10.0458,-9.3128,-9.9738,0.1307
7.1760,dirt,0.801,0.400,0.2511,4.5209,0.2345,0.1909,-0.0587,0.3309,-9.5368,-10.0595,-9.3704,-9.9851,0.1269
7.1880,dirt,0.801,0.400,0.2432,4.4014,0.3008,0.1860,0.0444,-0.0735,-9.4808,-10.0585,-9.3199,-10.0534,0.1230
7.2000,dirt,0.801,0.400,0.2351,4.4952,0.2639,0.1823,-0.3782,0.3288,-9.5298,-10.0601,-9.3136,-10.0353,0.1189
7.2120,dirt,0.801,0.400,0.2269,4.4195,0.3209,0.1796,0.1518,-0.0198,-9.5513,-10.0443,-9.3752,-9.9494,0.1156
