t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.779,0.600,-0.5042,4.3627,-0.4758,-0.3467,0.1113,-1.0847,-10.3190,-9.5614,-10.2749,-9.0483,-0.2526
5.6280,dirt,0.779,0.600,-0.4919,4.4339,-0.4498,-0.3437,0.0101,-0.8614,-10.2573,-9.6110,-10.2506,-9.0559,-0.2462
5.6400,dirt,0.779,0.600,-0.4792,4.3663,-0.4498,-0.3435,-0.2512,-0.5099,-10.2441,-9.6342,-10.2073,-9.1260,-0.2391
5.6520,dirt,0.779,0.600,-0.4662,4.3261,-0.3718,-0.3386,0.2313,-0.8777,-10.2766,-9.5824,-10.2918,-9.0429,-0.2331
5.6640,dirt,0.779,0.600,-0.4529,4.3490,-0.4792,-0.3363,-0.0158,-1.0317,-10.2866,-9.5483,-10.2466,-9.1396,-0.2270
5.6760,dirt,0.779,0.600,-0.4394,4.3620,-0.3236,-0.3341,-0.1056,-0.1881,-10.2385,-9.6043,-10.2219,-9.1234,-0.2205
5.6880,dirt,0.779,0.600,-0.4256,4.4347,-0.4628,-0.3272,0.0598,-0.4184,-10.2126,-9.6213,-10.1885,-9.1110,-0.2137
5.7000,dirt,0.779,0.600,-0.4114,4.4153,-0.3059,-0.3198,0.0562,-1.3483,-10.2044,-9.6666,-10.1851,-9.1830,-0.2070
5.7120,dirt,0.779,0.600,-0.3971,4.4465,-0.3909,-0.3169,0.0296,-0.9386,-10.2295,-9.6252,-10.1796,-9.1329,-0.1998
5.7240,dirt,0.779,0.600,-0.3825,4.4418,-0.3977,-0.3142,-0.1035,-0.9261,-10.2134,-9.6332,-10.1850,-9.1128,-0.1930
5.7360,dirt,0.779,0.600,-0.3676,4.4564,-0.4345,-0.3085,0.0718,-1.4289,-10.2023,-9.6235,-10.1649,-9.1867,-0.1869
5.7480,dirt,0.779,0.600,-0.3525,4.4359,-0.3158,-0.2965,0.1272,-1.0507,-10.1725,-9.6476,-10.1321,-9.1388,-0.1794
5.7600,dirt,0.779,0.600,-0.3372,4.4335,-0.2699,-0.2900,0.1727,-0.3746,-10.1194,-9.6856,-10.1725,-9.1945,-0.1712
5.7720,dirt,0.779,0.600,-0.3217,4.3970,-0.3945,-0.2843,-0.0321,-0.5481,-10.0716,-9.7037,-10.1823,-9.1955,-0.1634
5.7840,dirt,0.779,0.600,-0.3060,4.5040,-0.3073,-0.2794,0.0174,-0.6545,-10.1886,-9.6295,-10.1976,-9.1627,-0.1575
5.7960,dirt,0.779,0.600,-0.2901,4.4800,-0.3759,-0.2787,0.3124,-0.3183,-10.1143,-9.6421,-10.1975,-9.2230,-0.1477
5.8080,dirt,0.779,0.600,-0.2740,4.4895,-0.2354,-0.2701,0.2370,-0.3719,-10.0878,-9.6172,-10.2247,-9.1770,-0.1396
5.8200,dirt,0.779,0.600,-0.2577,4.3884,-0.2599,-0.2611,0.3267,-0.1365,-10.0989,-9.6070,-10.2027,-9.2165,-0.1328
5.8320,dirt,0.779,0.600,-0.2413,4.4352,-0.3070,-0.2593,0.0060,-0.3082,-10.0356,-9.6787,-10.2080,-9.2566,-0.1239
5.8440,dirt,0.779,0.600,-0.2247,4.3853,-0.3683,-0.2537,0.2159,-0.2570,-10.0668,-9.6423,-10.2120,-9.2200,-0.1154
5.8560,dirt,0.779,0.600,-0.2079,4.4810,-0.3740,-0.2460,0.0669,-0.0352,-10.0904,-9.6359,-10.1701,-9.2714,-0.1082
5.8680,dirt,0.779,0.600,-0.1911,4.5008,-0.3041,-0.2310,0.0550,-0.3820,-10.1098,-9.5972,-10.1404,-9.2541,-0.1014
5.8800,dirt,0.779,0.600,-0.1741,4.4900,-0.2588,-0.2215,0.1707,0.1934,-10.0974,-9.6423,-10.1739,-9.2043,-0.0924
5.8920,dirt,0.779,0.600,-0.1570,4.4440,-0.3473,-0.2181,0.1014,-0.1074,-10.0767,-9.7236,-10.1332,-9.3025,-0.0820
5.9040,dirt,0.779,0.600,-0.1398,4.4540,-0.1963,-0.2070,-0.0068,0.3021,-10.0225,-9.7175,-10.1023,-9.2745,-0.0740
5.9160,dirt,0.779,0.600,-0.1225,4.5355,-0.2354,-0.2016,-0.0842,0.2933,-10.0148,-9.7332,-10.0853,-9.3026,-0.0663
5.9280,dirt,0.779,0.600,-0.1052,4.5290,-0.1607,-0.1791,0.0866,0.0865,-9.9954,-9.7269,-10.0215,-9.4014,-0.0579
5.9400,dirt,0.779,0.600,-0.0877,4.4185,-0.1906,-0.1708,0.0693,-0.2077,-10.0111,-9.6873,-9.9934,-9.4062,-0.0489
5.9520,dirt,0.779,0.600,-0.0703,4.4439,-0.2353,-0.1595,0.2016,0.3082,-10.0029,-9.6871,-10.0299,-9.4230,-0.0395
5.9640,dirt,0.779,0.600,-0.0527,4.4206,-0.1332,-0.1530,0.1482,0.0232,-9.9775,-9.7120,-9.9530,-9.5261,-0.0305
5.9760,dirt,0.779,0.600,-0.0352,4.4041,-0.2356,-0.1472,0.2107,0.2074,-9.9150,-9.7796,-9.9705,-9.4735,-0.0229
5.9880,dirt,0.779,0.600,-0.0176,4.4266,-0.1300,-0.1324,0.2773,0.7154,-9.8834,-9.8119,-9.9614,-9.4760,-0.0149
6.0000,dirt,0.779,0.600,0.0000,4.6019,-0.1330,-0.1252,0.2436,0.9133,-9.8945,-9.8225,-9.9330,-9.5316,-0.0056
6.0120,dirt,0.779,0.600,0.0176,4.4082,-0.1707,-0.1141,-0.1905,0.4536,-9.8611,-9.7982,-9.9664,-9.4998,0.0035
6.0240,dirt,0.779,0.600,0.0352,4.5094,-0.0848,-0.1112,0.0342,-0.4517,-9.8422,-9.8481,-9.9248,-9.5254,0.0144
6.0360,dirt,0.779,0.600,0.0527,4.5190,-0.1376,-0.1002,0.2937,0.9278,-9.8795,-9.7899,-9.9310,-9.5366,0.0228
6.0480,dirt,0.779,0.600,0.0703,4.4866,-0.1385,-0.0839,-0.3752,1.0611,-9.8377,-9.7272,-9.9081,-9.4911,0.0313
6.0600,dirt,0.779,0.600,0.0877,4.4709,-0.0013,-0.0762,0.1003,0.2783,-9.8222,-9.8360,-9.8586,-9.5896,0.0382
6.0720,dirt,0.779,0.600,0.1052,4.5380,-0.0944,-0.0650,-0.0810,0.4794,-9.7416,-9.9302,-9.8097,-9.6451,0.0472
6.0840,dirt,0.779,0.600,0.1225,4.4975,-0.0165,-0.0577,0.1864,0.1434,-9.6316,-9.9601,-9.8602,-9.6356,0.0563
6.0960,dirt,0.779,0.600,0.1398,4.4379,-0.1212,-0.0444,0.0232,0.5329,-9.6932,-9.9162,-9.8328,-9.6927,0.0643
6.1080,dirt,0.779,0.600,0.1570,4.5154,-0.0600,-0.0293,0.1122,0.7591,-9.7501,-9.9042,-9.8406,-9.7396,0.0720
6.1200,dirt,0.779,0.600,0.1741,4.4310,-0.0946,-0.0221,0.2040,1.1179,-9.7218,-9.8991,-9.8155,-9.6868,0.0817
6.1320,dirt,0.779,0.600,0.1911,4.5026,-0.0275,-0.0124,0.0628,0.6384,-9.7096,-9.8992,-9.8034,-9.7036,0.0906
6.1440,dirt,0.779,0.600,0.2079,4.5231,-0.0354,-0.0078,-0.5155,0.5924,-9.7179,-9.9291,-9.7619,-9.7741,0.0977
6.1560,dirt,0.779,0.600,0.2247,4.4691,-0.0379,0.0009,0.0485,1.4151,-9.6623,-9.8470,-9.7896,-9.6722,0.1068
6.1680,dirt,0.779,0.600,0.2413,4.4652,0.0943,0.0187,0.1298,1.1808,-9.6931,-9.8533,-9.7606,-9.7314,0.1151
6.1800,dirt,0.779,0.600,0.2577,4.4649,-0.0385,0.0197,0.0363,0.6118,-9.6139,-9.9922,-9.7286,-9.7727,0.1225
6.1920,dirt,0.779,0.600,0.2740,4.5962,0.0365,0.0307,0.1187,1.0550,-9.5970,-10.0136,-9.7002,-9.7573,0.1302
6.2040,dirt,0.779,0.600,0.2901,4.4947,0.0468,0.0347,0.1035,0.7412,-9.6154,-10.0410,-9.6911,-9.8007,0.1388
6.2160,dirt,0.779,0.600,0.3060,4.4026,0.0397,0.0434,0.0973,0.9181,-9.4872,-10.0753,-9.6759,-9.8639,0.1469
6.2280,dirt,0.779,0.600,0.3217,4.4526,0.0688,0.0602,-0.0268,0.9299,-9.4519,-10.0414,-9.6965,-9.8340,0.1550
6.2400,dirt,0.779,0.600,0.3372,4.5692,0.1078,0.0695,-0.1051,1.2256,-9.5143,-9.9984,-9.6958,-9.8565,0.1625
6.2520,dirt,0.779,0.600,0.3525,4.4711,0.0589,0.0762,0.0303,1.3558,-9.5814,-10.0040,-9.7133,-9.8885,0.1697
6.2640,dirt,0.779,0.600,0.3676,4.4839,0.0336,0.0865,0.0101,0.8822,-9.6400,-10.0163,-9.6706,-9.8219,0.1776
6.2760,dirt,0.779,0.600,0.3825,4.5779,0.1595,0.0888,-0.2356,1.2762,-9.6289,-10.0065,-9.6971,-9.8720,0.1857
6.2880,dirt,0.779,0.600,0.3971,4.4414,0.1059,0.1042,0.0339,1.5949,-9.5843,-9.9799,-9.7282,-9.9018,0.1919
6.3000,dirt,0.779,0.600,0.4114,4.4115,0.1679,0.1122,-0.0557,0.8079,-9.5665,-10.0013,-9.6200,-9.9369,0.1995
6.3120,dirt,0.779,0.600,0.4256,4.4623,0.0849,0.1190,-0.1186,1.9697,-9.5301,-10.0311,-9.5923,-9.9110,0.2067
6.3240,dirt,0.779,0.600,0.4394,4.4633,0.0515,0.1241,-0.4846,1.1467,-9.5052,-10.0343,-9.5524,-10.0274,0.2120
6.3360,dirt,0.779,0.600,0.4529,4.4303,0.1679,0.1350,-0.3070,2.3468,-9.5402,-10.0867,-9.5009,-10.0187,0.2182
6.3480,dirt,0.779,0.600,0.4662,4.4589,0.1438,0.1490,-0.1446,1.3299,-9.4318,-10.0912,-9.5674,-9.9601,0.2259
6.3600,dirt,0.779,0.600,0.4792,4.5234,0.1774,0.1578,-0.0804,1.6557,-9.4109,-10.0747,-9.5798,-10.0545,0.2326
6.3720,dirt,0.779,0.600,0.4919,4.4255,0.1025,0.1666,-0.1960,1.3278,-9.4327,-10.0935,-9.5540,-10.0556,0.2388
6.3840,dirt,0.779,0.600,0.5042,4.4757,0.2608,0.1737,-0.0881,1.6626,-9.3830,-10.0997,-9.5555,-9.9889,0.2436
6.3960,dirt,0.779,0.600,0.5163,4.4255,0.2777,0.1787,-0.3072,1.6810,-9.3885,-10.1065,-9.5128,-10.0268,0.2487
6.4080,dirt,0.779,0.600,0.5280,4.4641,0.1951,0.1863,-0.1460,2.0672,-9.4187,-10.1142,-9.4779,-10.1363,0.2546
6.4200,dirt,0.779,0.600,0.5394,4.4495,0.2786,0.1887,-0.1038,2.2480,-9.3445,-10.1833,-9.5389,-10.0919,0.2606
6.4320,dirt,0.779,0.600,0.5504,4.4456,0.2078,0.1955,0.0835,1.6973,-9.3443,-10.1792,-9.4302,-10.0964,0.2669
6.4440,dirt,0.779,0.600,0.5611,4.5229,0.2090,0.1955,-0.2804,1.2995,-9.3826,-10.1779,-9.3047,-10.1882,0.2719
6.4560,dirt,0.779,0.600,0.5714,4.5226,0.2836,0.2085,-0.1217,1.6831,-9.3385,-10.2058,-9.3395,-10.1714,0.2762
6.4680,dirt,0.779,0.600,0.5814,4.4748,0.3454,0.2229,0.0843,1.1964,-9.3449,-10.2329,-9.3206,-10.1115,0.2803
6.4800,dirt,0.779,0.600,0.5910,4.3959,0.3635,0.2265,-0.2823,2.3057,-9.3104,-10.2714,-9.4140,-10.1752,0.2869
6.4920,dirt,0.779,0.600,0.6003,4.4674,0.4141,0.2351,-0.2483,1.4977,-9.2968,-10.2593,-9.3732,-10.2148,0.2911
6.5040,dirt,0.779,0.600,0.6091,4.4231,0.1693,0.2426,-0.1025,1.6306,-9.3466,-10.2579,-9.3554,-10.1646,0.2944
6.5160,dirt,0.779,0.600,0.6176,4.4714,0.4015,0.2433,-0.2717,0.8223,-9.3365,-10.2656,-9.4040,-10.1759,0.2982
6.5280,dirt,0.779,0.600,0.6257,4.4111,0.3071,0.2537,0.0757,1.9934,-9.3444,-10.2826,-9.3496,-10.1678,0.3026
6.5400,dirt,0.779,0.600,0.6334,4.5139,0.3203,0.2549,-0.3200,2.2597,-9.3338,-10.3028,-9.2652,-10.2385,0.3072
6.5520,dirt,0.779,0.600,0.6407,4.4824,0.3288,0.2598,-0.1910,2.1866,-9.3316,-10.2869,-9.3321,-10.2173,0.3108
6.5640,dirt,0.779,0.600,0.6476,4.4661,0.4404,0.2596,-0.1411,2.5762,-9.3485,-10.2783,-9.3304,-10.2526,0.3138
6.5760,dirt,0.779,0.600,0.6540,4.4800,0.3378,0.2678,-0.1282,1.3822,-9.3696,-10.2574,-9.3139,-10.2306,0.3160
6.5880,dirt,0.779,0.600,0.6601,4.5447,0.2854,0.2774,-0.2982,1.5729,-9.3602,-10.2846,-9.3211,-10.2432,0.3191
6.6000,dirt,0.779,0.600,0.6657,4.5906,0.3982,0.2856,-0.0005,1.4398,-9.3798,-10.2769,-9.1883,-10.2562,0.3222
6.6120,dirt,0.779,0.600,0.6710,4.4238,0.2783,0.2965,-0.0971,1.6593,-9.4097,-10.2329,-9.1054,-10.3466,0.3247
6.6240,dirt,0.779,0.600,0.6758,4.4318,0.3582,0.3040,-0.1735,2.0947,-9.3983,-10.2824,-9.2340,-10.2677,0.3270
6.6360,dirt,0.779,0.600,0.6801,4.5162,0.3243,0.3061,0.0849,1.9054,-9.4269,-10.2968,-9.2051,-10.3071,0.3288
6.6480,dirt,0.779,0.600,0.6841,4.4532,0.3962,0.3095,-0.5320,1.9046,-9.3777,-10.3324,-9.2714,-10.3327,0.3305
6.6600,dirt,0.779,0.600,0.6876,4.4988,0.4139,0.3118,-0.2291,1.5213,-9.4084,-10.3304,-9.3167,-10.2834,0.3324
6.6720,dirt,0.779,0.600,0.6907,4.3560,0.3842,0.3157,-0.2901,1.9051,-9.3621,-10.3521,-9.2466,-10.3222,0.3344
6.6840,dirt,0.779,0.600,0.6933,4.4441,0.4372,0.3138,0.0132,2.5275,-9.3397,-10.3581,-9.2640,-10.2956,0.3360
6.6960,dirt,0.779,0.600,0.6955,4.4632,0.4545,0.3141,-0.2874,1.9045,-9.3937,-10.3362,-9.2231,-10.2205,0.3370
6.7080,dirt,0.779,0.600,0.6973,4.4241,0.4400,0.3164,-0.1641,2.0471,-9.4004,-10.3646,-9.2553,-10.2899,0.3377
6.7200,dirt,0.779,0.600,0.6986,4.4776,0.5184,0.3202,-0.0677,1.5607,-9.4086,-10.3303,-9.2492,-10.2569,0.3383
6.7320,dirt,0.779,0.600,0.6995,4.4350,0.4764,0.3218,-0.0332,2.3817,-9.4567,-10.3177,-9.1387,-10.3104,0.3391
6.7440,dirt,0.779,0.600,0.6999,4.4078,0.3834,0.3225,-0.9444,2.8139,-9.4540,-10.2764,-9.0897,-10.3408,0.3395
6.7560,dirt,0.779,0.600,0.6999,4.4989,0.5570,0.3249,-0.2493,1.1922,-9.4772,-10.3307,-9.1067,-10.3011,0.3393
6.7680,dirt,0.779,0.600,0.6995,4.5217,0.4118,0.3213,-0.1973,1.9449,-9.4692,-10.3720,-9.0707,-10.2383,0.3392
6.7800,dirt,0.779,0.600,0.6986,4.3536,0.4836,0.3227,-0.3224,1.8553,-9.3935,-10.4275,-9.1078,-10.3173,0.3391
6.7920,dirt,0.779,0.600,0.6973,4.4772,0.6190,0.3287,-0.2221,1.8361,-9.4162,-10.3825,-9.0865,-10.2251,0.3388
6.8040,dirt,0.779,0.600,0.6955,4.4803,0.4706,0.3303,-0.3201,2.3901,-9.4263,-10.3877,-9.1383,-10.1857,0.3382
6.8160,dirt,0.779,0.600,0.6933,4.4907,0.5146,0.3381,-0.3340,1.3643,-9.3918,-10.3755,-9.0837,-10.3462,0.3371
6.8280,dirt,0.779,0.600,0.6907,4.4578,0.4199,0.3507,-0.2875,1.6318,-9.4467,-10.3477,-9.0341,-10.3442,0.3358
6.8400,dirt,0.779,0.600,0.6876,4.5251,0.4174,0.3570,-0.0879,1.8068,-9.3993,-10.4021,-9.0892,-10.2950,0.3345
6.8520,dirt,0.779,0.600,0.6841,4.4729,0.5130,0.3588,0.0985,1.9092,-9.3699,-10.4597,-9.0069,-10.3359,0.3332
6.8640,dirt,0.779,0.600,0.6801,4.3891,0.5278,0.3587,-0.3002,1.4543,-9.3609,-10.4879,-8.9369,-10.3703,0.3315
6.8760,dirt,0.779,0.600,0.6758,4.4814,0.5425,0.3644,-0.2335,1.7308,-9.3675,-10.4738,-8.9758,-10.3666,0.3297
6.8880,dirt,0.779,0.600,0.6710,4.3533,0.5150,0.3632,-0.1763,1.5176,-9.3923,-10.4563,-8.9512,-10.3164,0.3276
6.9000,dirt,0.779,0.600,0.6657,4.4058,0.5169,0.3604,-0.4679,1.8804,-9.4474,-10.4760,-8.9389,-10.3491,0.3251
6.9120,dirt,0.779,0.600,0.6601,4.4850,0.4824,0.3653,-0.2317,1.6737,-9.4382,-10.4744,-9.0673,-10.2802,0.3227
6.9240,dirt,0.779,0.600,0.6540,4.4499,0.4674,0.3646,-0.1468,1.0299,-9.3697,-10.4911,-8.9602,-10.3017,0.3199
6.9360,dirt,0.779,0.600,0.6476,4.3989,0.4705,0.3676,-0.2466,1.3904,-9.3675,-10.5051,-8.9579,-10.3652,0.3170
6.9480,dirt,0.779,0.600,0.6407,4.5001,0.5096,0.3703,-0.2748,1.7901,-9.3994,-10.4701,-8.9851,-10.3712,0.3141
6.9600,dirt,0.779,0.600,0.6334,4.4445,0.4321,0.3745,-0.1157,1.7029,-9.4240,-10.4332,-8.9446,-10.3087,0.3110
6.9720,dirt,0.779,0.600,0.6257,4.3651,0.4858,0.3718,-0.3031,1.9065,-9.4328,-10.5048,-9.0006,-10.3514,0.3074
6.9840,dirt,0.779,0.600,0.6176,4.3574,0.4671,0.3718,-0.2412,2.0075,-9.4612,-10.4867,-8.9027,-10.3400,0.3031
6.9960,dirt,0.779,0.600,0.6091,4.3608,0.4296,0.3695,-0.2095,1.6981,-9.4316,-10.4667,-8.9553,-10.3187,0.2992
7.0080,dirt,0.779,0.600,0.6003,4.4756,0.4867,0.3671,-0.2056,1.2201,-9.4029,-10.5194,-8.9462,-10.3060,0.2960
7.0200,dirt,0.779,0.600,0.5910,4.4266,0.5087,0.3672,-0.1519,1.9766,-9.4514,-10.4894,-8.8716,-10.3557,0.2917
7.0320,dirt,0.779,0.600,0.5814,4.4870,0.5171,0.3677,-0.1547,1.8803,-9.4817,-10.4345,-8.9790,-10.2985,0.2867
7.0440,dirt,0.779,0.600,0.5714,4.4856,0.5443,0.3675,-0.0224,1.0746,-9.4691,-10.4471,-8.9060,-10.2949,0.2820
7.0560,dirt,0.779,0.600,0.5611,4.4280,0.5040,0.3639,-0.2924,1.6411,-9.4079,-10.4844,-8.9634,-10.3349,0.2775
7.0680,dirt,0.779,0.600,0.5504,4.4561,0.5393,0.3630,-0.2167,1.0573,-9.4053,-10.4773,-8.9911,-10.2901,0.2730
7.0800,dirt,0.779,0.600,0.5394,4.5264,0.5304,0.3658,-0.1938,0.6599,-9.4681,-10.4330,-8.9278,-10.3196,0.2678
7.0920,dirt,0.779,0.600,0.5280,4.4894,0.4354,0.3646,-0.0796,1.4902,-9.4708,-10.4081,-9.0015,-10.3435,0.2620
7.1040,dirt,0.779,0.600,0.5163,4.4078,0.4626,0.3644,-0.0116,1.2842,-9.4352,-10.4073,-8.9700,-10.3449,0.2563
7.1160,dirt,0.779,0.600,0.5042,4.3405,0.3955,0.3651,0.1033,1.0069,-9.4289,-10.4599,-9.0038,-10.3323,0.2505
7.1280,dirt,0.779,0.600,0.4919,4.5526,0.5372,0.3603,-0.1979,0.9064,-9.4003,-10.4236,-9.0167,-10.3288,0.2457
7.1400,dirt,0.779,0.600,0.4792,4.3868,0.4522,0.3596,-0.2060,1.0949,-9.4465,-10.3578,-8.9981,-10.3639,0.2395
7.1520,dirt,0.779,0.600,0.4662,4.4777,0.4627,0.3547,0.1318,1.4573,-9.4539,-10.3992,-9.0671,-10.3067,0.2330
7.1640,dirt,0.779,0.600,0.4529,4.4199,0.4818,0.3516,0.1609,0.9033,-9.4104,-10.4325,-8.9904,-10.3347,0.2264
7.1760,dirt,0.779,0.600,0.4394,4.5204,0.3558,0.3473,-0.1263,0.9302,-9.4576,-10.3923,-8.9454,-10.3870,0.2207
7.1880,dirt,0.779,0.600,0.4256,4.4190,0.3589,0.3413,-0.0939,0.7848,-9.4660,-10.3498,-9.0342,-10.3448,0.2147
7.2000,dirt,0.779,0.600,0.4114,4.3322,0.4174,0.3365,-0.0039,0.6258,-9.5033,-10.3964,-8.9816,-10.3594,0.2074
7.2120,dirt,0.779,0.600,0.3971,4.3710,0.4292,0.3358,-0.1111,0.7843,-9.5260,-10.3563,-9.0272,-10.3359,0.2005
7.2240,dirt,0.779,0.600,0.3825,4.4331,0.4962,0.3298,0.1117,0.5984,-9.5354,-10.3828,-9.0699,-10.2828,0.1932
7.2360,dirt,0.779,0.600,0.3676,4.4067,0.3563,0.3227,0.0955,0.4819,-9.5709,-10.3581,-9.1038,-10.2561,0.1877
7.2480,dirt,0.779,0.600,0.3525,4.5239,0.3495,0.3076,0.0880,0.6349,-9.4935,-10.3837,-9.1681,-10.2714,0.1825
7.2600,dirt,0.779,0.600,0.3372,4.4762,0.3631,0.3055,0.0629,0.4584,-9.5839,-10.3220,-9.1383,-10.2672,0.1747
7.2720,dirt,0.779,0.600,0.3217,4.4871,0.4054,0.2990,0.0713,0.6467,-9.5780,-10.2978,-9.1333,-10.2890,0.1661
7.2840,dirt,0.779,0.600,0.3060,4.4819,0.2119,0.2964,0.2751,0.3810,-9.5871,-10.2268,-9.1994,-10.2934,0.1575
7.2960,dirt,0.779,0.600,0.2901,4.3644,0.3627,0.2881,0.2049,0.3786,-9.6008,-10.1967,-9.1286,-10.3372,0.1497
7.3080,dirt,0.779,0.600,0.2740,4.5025,0.4438,0.2753,0.3140,0.4449,-9.6248,-10.2087,-9.1998,-10.2834,0.1416
7.3200,dirt,0.779,0.600,0.2577,4.4129,0.3009,0.2695,0.1598,0.1236,-9.5812,-10.2105,-9.2061,-10.2711,0.1343
7.3320,dirt,0.779,0.600,0.2413,4.4879,0.3253,0.2627,0.0499,0.3045,-9.5914,-10.1668,-9.1463,-10.2857,0.1256
7.3440,dirt,0.779,0.600,0.2247,4.4456,0.2985,0.2593,0.0098,0.4297,-9.6118,-10.1644,-9.1820,-10.2657,0.1171
7.3560,dirt,0.779,0.600,0.2079,4.3790,0.2461,0.2542,0.2071,-0.0425,-9.6246,-10.1505,-9.1933,-10.2274,0.1093
7.3680,dirt,0.779,0.600,0.1911,4.4193,0.1678,0.2365,-0.0494,0.3988,-9.6870,-10.1212,-9.2459,-10.1668,0.1006
7.3800,dirt,0.779,0.600,0.1741,4.4482,0.2103,0.2217,0.3077,0.5160,-9.6658,-10.1653,-9.3390,-10.1564,0.0932
7.3920,dirt,0.779,0.600,0.1570,4.4933,0.3216,0.2144,0.2703,0.1085,-9.5139,-10.2282,-9.2748,-10.1853,0.0880
7.4040,dirt,0.779,0.600,0.1398,4.4940,0.2726,0.2093,-0.0960,0.3829,-9.6884,-10.0515,-9.3183,-10.1602,0.0766
7.4160,dirt,0.779,0.600,0.1225,4.4650,0.2360,0.2069,0.3704,-0.0031,-9.7476,-10.0019,-9.4003,-10.1351,0.0645
7.4280,dirt,0.779,0.600,0.1052,4.4448,0.3104,0.1815,0.3819,0.0743,-9.7446,-10.0283,-9.3627,-10.1225,0.0570
7.4400,dirt,0.779,0.600,0.0877,4.5048,0.2065,0.1750,0.1702,-0.1806,-9.6559,-10.0987,-9.3716,-10.1468,0.0505
7.4520,dirt,0.779,0.600,0.0703,4.3385,0.1604,0.1676,0.2150,-0.2713,-9.6497,-10.0289,-9.3860,-10.1173,0.0406
7.4640,dirt,0.779,0.600,0.0527,4.3838,0.1101,0.1628,0.0213,0.3200,-9.7045,-9.9727,-9.3397,-10.1191,0.0313
7.4760,dirt,0.779,0.600,0.0352,4.4124,0.3078,0.1559,-0.2055,-0.4220,-9.7014,-9.9326,-9.4566,-10.0478,0.0232
7.4880,dirt,0.779,0.600,0.0176,4.5014,0.1079,0.1335,-0.0329,-0.0630,-9.6978,-9.9542,-9.4675,-10.0438,0.0159
7.5000,dirt,0.779,0.600,-0.0000,4.4519,0.1622,0.1254,-0.0727,-0.2830,-9.7683,-9.9745,-9.4265,-10.0864,0.0065
7.5120,dirt,0.779,0.600,-0.0176,4.4976,0.1862,0.1156,0.0937,-0.1202,-9.7591,-9.9733,-9.4902,-10.0346,-0.0033
7.5240,dirt,0.779,0.600,-0.0352,4.4681,0.0939,0.1115,0.1205,-0.2098,-9.6961,-10.0264,-9.5591,-10.0471,-0.0117
7.5360,dirt,0.779,0.600,-0.0527,4.4960,0.1226,0.0987,-0.0250,-0.4478,-9.6712,-9.9966,-9.5379,-10.0101,-0.0193
7.5480,dirt,0.779,0.600,-0.0703,4.5023,0.0772,0.0859,-0.0476,-0.1720,-9.7498,-9.9438,-9.5266,-9.9968,-0.0274
7.5600,dirt,0.779,0.600,-0.0877,4.5108,-0.0110,0.0827,-0.5496,-0.4306,-9.8211,-9.9348,-9.5298,-9.9404,-0.0352
7.5720,dirt,0.779,0.600,-0.1052,4.4801,0.0845,0.0726,-0.1587,-0.7097,-9.8765,-9.9354,-9.5258,-9.9081,-0.0449
7.5840,dirt,0.779,0.600,-0.1225,4.4599,0.0370,0.0665,0.0630,-0.2245,-9.8360,-9.8946,-9.6195,-9.9065,-0.0550
7.5960,dirt,0.779,0.600,-0.1398,4.4448,0.0944,0.0541,0.1303,-0.2418,-9.8085,-9.8732,-9.5847,-9.9052,-0.0651
7.6080,dirt,0.779,0.600,-0.1570,4.4524,-0.0103,0.0346,0.0632,-0.5994,-9.7329,-9.9045,-9.6199,-9.9325,-0.0715
7.6200,dirt,0.779,0.600,-0.1741,4.4429,0.0324,0.0292,0.0269,-0.6985,-9.7422,-9.8257,-9.6835,-9.9292,-0.0774
7.6320,dirt,0.779,0.600,-0.1911,4.6084,0.0374,0.0246,-0.0468,-0.4889,-9.9007,-9.6990,-9.6389,-9.9375,-0.0880
7.6440,dirt,0.779,0.600,-0.2079,4.4804,0.0440,0.0172,0.0227,-0.5844,-9.9646,-9.7417,-9.5804,-9.9056,-0.0980
7.6560,dirt,0.779,0.600,-0.2247,4.5030,0.1065,0.0106,0.0091,-1.3235,-9.8851,-9.8006,-9.7387,-9.8482,-0.1056
7.6680,dirt,0.779,0.600,-0.2413,4.4957,0.0231,-0.0072,-0.1553,-0.7515,-9.8525,-9.8130,-9.7107,-9.8406,-0.1125
7.6800,dirt,0.779,0.600,-0.2577,4.4060,-0.1255,-0.0151,-0.4673,-1.0072,-9.9112,-9.7742,-9.6957,-9.8795,-0.1212
7.6920,dirt,0.779,0.600,-0.2740,4.4944,-0.0678,-0.0233,-0.1501,-1.1135,-9.7997,-9.7302,-9.8101,-9.8265,-0.1305
7.7040,dirt,0.779,0.600,-0.2901,4.5455,-0.0789,-0.0338,-0.1191,-1.0367,-9.8194,-9.7353,-9.7819,-9.8319,-0.1379
7.7160,dirt,0.779,0.600,-0.3060,4.4435,-0.0535,-0.0445,0.2739,-1.2750,-9.9565,-9.6310,-9.7278,-9.8321,-0.1447
7.7280,dirt,0.779,0.600,-0.3217,4.5528,-0.0898,-0.0533,-0.2854,-1.0277,-9.9748,-9.5898,-9.8172,-9.8538,-0.1531
7.7400,dirt,0.779,0.600,-0.3372,4.5082,-0.0413,-0.0585,-0.5882,-1.4956,-9.9701,-9.6606,-9.7398,-9.8583,-0.1621
