t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5680,sand,1.011,0.600,-0.5504,4.1672,-0.3549,-0.2376,0.0531,-1.3746,-9.6644,-9.5953,-9.6989,-8.8482,-0.2733
5.5800,sand,1.011,0.600,-0.5394,4.3808,-0.3111,-0.2424,0.0462,-0.7364,-9.6730,-9.5567,-9.7146,-8.8734,-0.2674
5.5920,sand,1.011,0.600,-0.5280,4.2114,-0.2893,-0.2433,0.0208,-1.1522,-9.6649,-9.5704,-9.7051,-8.9513,-0.2617
5.6040,sand,1.011,0.600,-0.5163,4.2520,-0.3356,-0.2483,0.2594,-1.0580,-9.7093,-9.5073,-9.6462,-8.9644,-0.2567
5.6160,sand,1.011,0.600,-0.5042,4.3175,-0.3628,-0.2434,-0.7024,-1.5189,-9.7190,-9.4659,-9.7121,-9.0011,-0.2519
5.6280,sand,1.011,0.600,-0.4919,4.3371,-0.2860,-0.2407,0.3811,-0.8670,-9.7199,-9.4964,-9.7292,-8.9965,-0.2466
5.6400,sand,1.011,0.600,-0.4792,4.2831,-0.2624,-0.2458,0.1019,-0.3237,-9.7623,-9.4848,-9.6577,-8.9852,-0.2387
5.6520,sand,1.011,0.600,-0.4662,4.2356,-0.2603,-0.2414,0.0959,-1.0204,-9.7239,-9.5438,-9.6853,-8.9230,-0.2327
5.6640,sand,1.011,0.600,-0.4529,4.2513,-0.2912,-0.2433,0.0812,-0.8993,-9.7474,-9.5216,-9.6671,-8.8582,-0.2271
5.6760,sand,1.011,0.600,-0.4394,4.1814,-0.3041,-0.2434,-0.0703,-0.5606,-9.7188,-9.5067,-9.6824,-8.9350,-0.2208
5.6880,sand,1.011,0.600,-0.4256,4.2204,-0.3287,-0.2409,0.0694,-1.2431,-9.7103,-9.5409,-9.7564,-8.8768,-0.2132
5.7000,sand,1.011,0.600,-0.4114,4.1981,-0.3813,-0.2403,0.0574,-0.8070,-9.6929,-9.4577,-9.7827,-8.8763,-0.2065
5.7120,sand,1.011,0.600,-0.3971,4.2840,-0.2738,-0.2376,0.0455,-0.5217,-9.6814,-9.4681,-9.6817,-8.9704,-0.2000
5.7240,sand,1.011,0.600,-0.3825,4.3116,-0.2778,-0.2352,-0.0204,-0.6466,-9.7041,-9.4110,-9.7339,-8.9050,-0.1938
5.7360,sand,1.011,0.600,-0.3676,4.2361,-0.2298,-0.2361,-0.0927,-0.2457,-9.6495,-9.4239,-9.6831,-9.0044,-0.1864
5.7480,sand,1.011,0.600,-0.3525,4.3189,-0.3054,-0.2356,0.0764,-0.8128,-9.5783,-9.5513,-9.6667,-8.9481,-0.1784
5.7600,sand,1.011,0.600,-0.3372,4.2175,-0.2550,-0.2316,0.4647,-0.8130,-9.5452,-9.6248,-9.7444,-8.8706,-0.1712
5.7720,sand,1.011,0.600,-0.3217,4.3448,-0.2878,-0.2324,-0.2328,-0.5391,-9.5602,-9.7017,-9.6937,-8.8973,-0.1633
5.7840,sand,1.011,0.600,-0.3060,4.2678,-0.2547,-0.2312,0.3040,-1.1265,-9.4751,-9.8126,-9.6353,-8.9325,-0.1555
5.7960,sand,1.011,0.600,-0.2901,4.3727,-0.2363,-0.2270,-0.2142,-0.3362,-9.4357,-9.7892,-9.6665,-9.0283,-0.1475
5.8080,sand,1.011,0.600,-0.2740,4.2708,-0.2900,-0.2178,-0.1469,-0.4900,-9.3938,-9.7883,-9.6348,-9.0327,-0.1398
5.8200,sand,1.011,0.600,-0.2577,4.3010,-0.2764,-0.2128,-0.0926,-0.7867,-9.3442,-9.8478,-9.6213,-9.1339,-0.1311
5.8320,sand,1.011,0.600,-0.2413,4.2963,-0.2774,-0.2097,0.0663,-0.5934,-9.3606,-9.7901,-9.6561,-9.0880,-0.1223
5.8440,sand,1.011,0.600,-0.2247,4.2964,-0.2234,-0.2048,-0.3937,-0.8279,-9.3524,-9.8162,-9.6132,-9.0644,-0.1147
5.8560,sand,1.011,0.600,-0.2079,4.3633,-0.3830,-0.2010,-0.3695,-0.4146,-9.3747,-9.8047,-9.6322,-9.0701,-0.1061
5.8680,sand,1.011,0.600,-0.1911,4.2481,-0.2455,-0.1896,-0.0553,-0.6509,-9.3874,-9.7775,-9.5497,-9.0617,-0.0969
5.8800,sand,1.011,0.600,-0.1741,4.2588,-0.2919,-0.1808,-0.0646,-0.4598,-9.3622,-9.7940,-9.5292,-9.0693,-0.0879
5.8920,sand,1.011,0.600,-0.1570,4.2590,-0.1772,-0.1744,0.3289,-0.5500,-9.4540,-9.7348,-9.5897,-9.0562,-0.0806
5.9040,sand,1.011,0.600,-0.1398,4.2310,-0.2056,-0.1670,0.1852,-0.3599,-9.4488,-9.7025,-9.5764,-9.0082,-0.0736
5.9160,sand,1.011,0.600,-0.1225,4.2801,-0.1915,-0.1627,0.1757,0.2121,-9.4224,-9.7489,-9.5842,-9.0466,-0.0632
5.9280,sand,1.011,0.600,-0.1052,4.3154,-0.2524,-0.1516,0.2452,0.2125,-9.5431,-9.6787,-9.5522,-9.0820,-0.0538
5.9400,sand,1.011,0.600,-0.0877,4.2767,-0.2189,-0.1451,0.2704,-0.0245,-9.5924,-9.6295,-9.5318,-9.0522,-0.0461
5.9520,sand,1.011,0.600,-0.0703,4.1985,-0.2026,-0.1409,0.3845,-0.0653,-9.6328,-9.6617,-9.5368,-9.0723,-0.0398
5.9640,sand,1.011,0.600,-0.0527,4.3299,-0.2522,-0.1397,1.3347,-0.0886,-9.6492,-9.5654,-9.6033,-8.9694,-0.0279
5.9760,sand,1.011,0.600,-0.0352,4.1947,-0.1813,-0.1381,0.0738,1.0890,-9.6456,-9.5818,-9.5488,-9.0015,-0.0199
5.9880,sand,1.011,0.600,-0.0176,4.3130,-0.1605,-0.1303,0.3105,0.0038,-9.6785,-9.5849,-9.5380,-9.0428,-0.0144
6.0000,sand,1.011,0.600,0.0000,4.2869,-0.1187,-0.1258,0.2059,0.6160,-9.7020,-9.5296,-9.6014,-8.9764,-0.0046
6.0120,sand,1.011,0.600,0.0176,4.3315,-0.1475,-0.1243,0.1306,0.2898,-9.6274,-9.5511,-9.5290,-9.0627,0.0042
6.0240,sand,1.011,0.600,0.0352,4.2228,-0.1047,-0.1176,-0.2398,-0.0655,-9.6711,-9.4961,-9.5254,-9.0481,0.0099
6.0360,sand,1.011,0.600,0.0527,4.2574,-0.1282,-0.1132,0.2522,0.3099,-9.6304,-9.4827,-9.5667,-9.0158,0.0216
6.0480,sand,1.011,0.600,0.0703,4.2524,-0.1424,-0.1039,0.1479,0.5055,-9.5359,-9.5615,-9.5078,-9.1013,0.0320
6.0600,sand,1.011,0.600,0.0877,4.2688,-0.0838,-0.0989,0.0067,0.4744,-9.5601,-9.5074,-9.5500,-9.0834,0.0395
6.0720,sand,1.011,0.600,0.1052,4.2832,-0.1473,-0.0910,0.1801,0.4189,-9.5393,-9.4795,-9.5030,-9.0989,0.0468
6.0840,sand,1.011,0.600,0.1225,4.2826,-0.0844,-0.0896,0.1853,0.3091,-9.4654,-9.5369,-9.4568,-9.1425,0.0560
6.0960,sand,1.011,0.600,0.1398,4.2692,-0.0775,-0.0844,0.2450,0.6635,-9.4831,-9.5317,-9.5095,-9.0946,0.0663
6.1080,sand,1.011,0.600,0.1570,4.2673,-0.1140,-0.0733,0.0270,0.4451,-9.3951,-9.6100,-9.4254,-9.1753,0.0742
6.1200,sand,1.011,0.600,0.1741,4.2839,0.0057,-0.0669,0.1286,0.4288,-9.3746,-9.5996,-9.4490,-9.1484,0.0816
6.1320,sand,1.011,0.600,0.1911,4.2897,-0.0169,-0.0622,0.1079,0.7478,-9.3996,-9.5952,-9.5119,-9.1196,0.0909
6.1440,sand,1.011,0.600,0.2079,4.3270,0.0034,-0.0584,0.0784,0.2438,-9.2861,-9.6901,-9.3852,-9.1973,0.0995
6.1560,sand,1.011,0.600,0.2247,4.2515,-0.0447,-0.0512,-0.2862,0.5832,-9.3210,-9.7097,-9.3682,-9.1828,0.1076
6.1680,sand,1.011,0.600,0.2413,4.3033,-0.0010,-0.0375,0.2790,0.9907,-9.2840,-9.7772,-9.3929,-9.2800,0.1155
6.1800,sand,1.011,0.600,0.2577,4.2565,-0.1216,-0.0332,-0.0475,0.6135,-9.1931,-9.8329,-9.3568,-9.2868,0.1246
6.1920,sand,1.011,0.600,0.2740,4.2947,0.0318,-0.0246,0.0868,0.6686,-9.1961,-9.8411,-9.3205,-9.3667,0.1334
6.2040,sand,1.011,0.600,0.2901,4.2628,-0.0379,-0.0190,0.3612,0.6988,-9.1649,-9.7774,-9.3314,-9.4489,0.1403
6.2160,sand,1.011,0.600,0.3060,4.3526,0.0548,-0.0075,-0.1431,1.1313,-9.1476,-9.8457,-9.3414,-9.4422,0.1468
6.2280,sand,1.011,0.600,0.3217,4.2982,0.0029,0.0050,0.0493,0.6699,-9.1615,-9.7937,-9.3223,-9.4333,0.1556
6.2400,sand,1.011,0.600,0.3372,4.3168,-0.0251,0.0113,-0.1604,0.4772,-9.1153,-9.8499,-9.2653,-9.5407,0.1640
6.2520,sand,1.011,0.600,0.3525,4.2551,0.0279,0.0194,0.3669,0.2696,-9.0866,-9.8501,-9.2515,-9.4843,0.1720
6.2640,sand,1.011,0.600,0.3676,4.2471,-0.0414,0.0257,-0.0111,0.5485,-9.0813,-9.8782,-9.3076,-9.4496,0.1791
6.2760,sand,1.011,0.600,0.3825,4.3288,-0.0161,0.0329,0.2117,0.8107,-9.0669,-9.8849,-9.2739,-9.5251,0.1850
6.2880,sand,1.011,0.600,0.3971,4.2719,0.0788,0.0476,-0.0234,0.3490,-9.0567,-9.9031,-9.2127,-9.4688,0.1921
6.3000,sand,1.011,0.600,0.4114,4.2632,0.0147,0.0551,-0.1058,1.0949,-9.0311,-9.9081,-9.2919,-9.4160,0.2005
6.3120,sand,1.011,0.600,0.4256,4.2484,0.1269,0.0622,-0.0555,0.5128,-9.0588,-9.8838,-9.1867,-9.5131,0.2078
6.3240,sand,1.011,0.600,0.4394,4.3272,0.1218,0.0673,-0.0072,0.7499,-9.0772,-9.8748,-9.2024,-9.4658,0.2142
6.3360,sand,1.011,0.600,0.4529,4.3090,-0.0703,0.0761,-0.1832,0.8549,-9.1322,-9.8495,-9.2378,-9.4449,0.2199
6.3480,sand,1.011,0.600,0.4662,4.2950,0.0941,0.0894,-0.0597,0.8572,-9.2288,-9.7969,-9.1552,-9.4969,0.2272
6.3600,sand,1.011,0.600,0.4792,4.4003,0.1097,0.0963,0.0470,0.9103,-9.2680,-9.7066,-9.1897,-9.4614,0.2335
6.3720,sand,1.011,0.600,0.4919,4.2681,0.1157,0.0981,-0.1396,1.0819,-9.2982,-9.7198,-9.2033,-9.4728,0.2390
6.3840,sand,1.011,0.600,0.5042,4.3774,0.0929,0.1051,0.2119,0.5465,-9.3399,-9.6820,-9.1422,-9.5020,0.2446
6.3960,sand,1.011,0.600,0.5163,4.2766,0.1028,0.1088,-0.2165,1.6654,-9.3804,-9.6156,-9.1698,-9.5148,0.2502
6.4080,sand,1.011,0.600,0.5280,4.2891,0.1044,0.1174,-0.2547,1.3985,-9.4166,-9.6223,-9.1661,-9.4861,0.2559
6.4200,sand,1.011,0.600,0.5394,4.3063,0.1889,0.1204,-0.0294,0.9506,-9.4115,-9.5931,-9.1217,-9.5217,0.2614
6.4320,sand,1.011,0.600,0.5504,4.2569,0.1042,0.1212,-0.2143,1.3749,-9.3434,-9.6465,-9.1951,-9.4972,0.2672
6.4440,sand,1.011,0.600,0.5611,4.2062,0.2687,0.1248,-0.0923,0.8774,-9.3235,-9.6331,-9.0887,-9.5493,0.2720
6.4560,sand,1.011,0.600,0.5714,4.2746,0.1334,0.1306,0.0070,1.9691,-9.3209,-9.6523,-9.1461,-9.5245,0.2774
6.4680,sand,1.011,0.600,0.5814,4.2522,0.1179,0.1379,-0.1091,1.0501,-9.2632,-9.6362,-9.1516,-9.5817,0.2821
6.4800,sand,1.011,0.600,0.5910,4.3049,0.1597,0.1399,-0.1965,0.8140,-9.2129,-9.6589,-9.0506,-9.6516,0.2863
6.4920,sand,1.011,0.600,0.6003,4.2222,0.1647,0.1479,-0.0853,1.2140,-9.2168,-9.6395,-9.0886,-9.6725,0.2904
6.5040,sand,1.011,0.600,0.6091,4.1778,0.2077,0.1532,-0.0406,1.2387,-9.1903,-9.6477,-9.0876,-9.5905,0.2952
6.5160,sand,1.011,0.600,0.6176,4.2507,0.2358,0.1571,-0.2177,1.1001,-9.2165,-9.6068,-9.1107,-9.6567,0.2999
6.5280,sand,1.011,0.600,0.6257,4.3356,0.2388,0.1646,-0.1424,0.7441,-9.2042,-9.6065,-9.1462,-9.7008,0.3034
6.5400,sand,1.011,0.600,0.6334,4.1973,0.1475,0.1684,0.1426,1.2333,-9.1988,-9.6193,-9.1664,-9.6316,0.3064
6.5520,sand,1.011,0.600,0.6407,4.2290,0.2635,0.1711,0.0003,1.1917,-9.1850,-9.5607,-9.2750,-9.6673,0.3103
6.5640,sand,1.011,0.600,0.6476,4.3494,0.2045,0.1727,-0.1476,1.2042,-9.1849,-9.5802,-9.2431,-9.6827,0.3140
6.5760,sand,1.011,0.600,0.6540,4.2819,0.1470,0.1798,0.0163,1.3176,-9.1706,-9.5585,-9.2949,-9.6616,0.3173
6.5880,sand,1.011,0.600,0.6601,4.3269,0.1923,0.1859,-0.0217,1.0593,-9.1137,-9.5911,-9.3729,-9.7304,0.3201
6.6000,sand,1.011,0.600,0.6657,4.1672,0.2642,0.1868,-0.1510,0.8761,-9.0793,-9.5625,-9.4067,-9.7197,0.3229
6.6120,sand,1.011,0.600,0.6710,4.2955,0.2156,0.1889,0.1726,1.4400,-9.0460,-9.5571,-9.3635,-9.7084,0.3252
6.6240,sand,1.011,0.600,0.6758,4.3390,0.2692,0.1927,-0.2296,1.3191,-9.0449,-9.6168,-9.3807,-9.7816,0.3275
6.6360,sand,1.011,0.600,0.6801,4.2798,0.2016,0.1969,0.0235,0.9980,-9.0660,-9.5608,-9.3439,-9.8137,0.3300
6.6480,sand,1.011,0.600,0.6841,4.2363,0.2456,0.2006,0.1178,0.9885,-9.0566,-9.6055,-9.2968,-9.7823,0.3321
6.6600,sand,1.011,0.600,0.6876,4.2387,0.1028,0.2042,0.0225,1.2141,-9.0509,-9.5921,-9.2801,-9.8557,0.3340
6.6720,sand,1.011,0.600,0.6907,4.2424,0.1878,0.2057,-0.0491,1.2553,-9.0688,-9.6026,-9.3246,-9.8319,0.3354
6.6840,sand,1.011,0.600,0.6933,4.1866,0.2272,0.2099,0.1391,0.9747,-9.0882,-9.6379,-9.2643,-9.8024,0.3367
6.6960,sand,1.011,0.600,0.6955,4.1892,0.2441,0.2123,-0.0429,1.4639,-9.0631,-9.6239,-9.2357,-9.8321,0.3380
6.7080,sand,1.011,0.600,0.6973,4.3008,0.2503,0.2150,-0.0161,1.3049,-9.0835,-9.6650,-9.2291,-9.8915,0.3389
6.7200,sand,1.011,0.600,0.6986,4.1959,0.1631,0.2160,0.1121,1.4679,-9.0706,-9.6642,-9.1926,-9.8278,0.3398
6.7320,sand,1.011,0.600,0.6995,4.2742,0.2249,0.2191,0.2363,1.4903,-9.0651,-9.6712,-9.2216,-9.8432,0.3404
6.7440,sand,1.011,0.600,0.6999,4.2992,0.2365,0.2227,0.0624,1.1562,-9.0926,-9.6702,-9.1619,-9.9169,0.3405
6.7560,sand,1.011,0.600,0.6999,4.3482,0.2758,0.2240,0.2252,1.3063,-9.1206,-9.7070,-9.1251,-9.8704,0.3406
6.7680,sand,1.011,0.600,0.6995,4.2649,0.2270,0.2317,0.2498,1.5051,-9.1051,-9.7450,-9.1838,-9.8412,0.3405
6.7800,sand,1.011,0.600,0.6986,4.2758,0.3174,0.2351,-0.1131,1.1323,-9.0650,-9.7682,-9.0744,-9.9610,0.3403
6.7920,sand,1.011,0.600,0.6973,4.2570,0.2963,0.2372,0.1062,1.3822,-9.0977,-9.7902,-9.0931,-9.8592,0.3400
6.8040,sand,1.011,0.600,0.6955,4.2689,0.3200,0.2401,-0.1515,1.3269,-9.1116,-9.7666,-9.0285,-9.9416,0.3396
6.8160,sand,1.011,0.600,0.6933,4.4022,0.3407,0.2424,0.1586,1.8177,-9.1752,-9.7345,-8.9466,-9.9631,0.3383
6.8280,sand,1.011,0.600,0.6907,4.2427,0.3386,0.2452,-0.0403,1.5366,-9.1066,-9.8478,-8.9106,-9.9053,0.3369
6.8400,sand,1.011,0.600,0.6876,4.1625,0.2731,0.2483,-0.1643,1.6973,-9.2078,-9.7797,-8.9395,-9.8516,0.3359
6.8520,sand,1.011,0.600,0.6841,4.2289,0.3290,0.2505,-0.0542,1.0614,-9.2614,-9.7882,-8.8832,-9.9600,0.3344
6.8640,sand,1.011,0.600,0.6801,4.2940,0.3324,0.2526,-0.3549,1.3252,-9.2224,-9.8322,-8.8694,-9.9450,0.3325
6.8760,sand,1.011,0.600,0.6758,4.2712,0.2882,0.2536,-0.1710,1.0911,-9.2357,-9.8198,-8.9381,-9.8475,0.3304
6.8880,sand,1.011,0.600,0.6710,4.2741,0.3776,0.2584,-0.4578,1.4320,-9.3129,-9.7341,-8.8301,-9.9186,0.3283
6.9000,sand,1.011,0.600,0.6657,4.2289,0.3441,0.2547,-0.2436,1.6067,-9.3259,-9.8111,-8.9221,-9.8320,0.3259
6.9120,sand,1.011,0.600,0.6601,4.2945,0.4138,0.2540,0.0136,1.8351,-9.3405,-9.7967,-8.9630,-9.7593,0.3231
6.9240,sand,1.011,0.600,0.6540,4.2682,0.3805,0.2550,-0.2134,1.4906,-9.3026,-9.7681,-8.9379,-9.8783,0.3205
6.9360,sand,1.011,0.600,0.6476,4.2955,0.3593,0.2550,0.2395,1.7614,-9.3081,-9.7450,-9.0078,-9.7755,0.3182
6.9480,sand,1.011,0.600,0.6407,4.2584,0.3446,0.2568,0.3967,0.8284,-9.3325,-9.7407,-8.9778,-9.7771,0.3134
6.9600,sand,1.011,0.600,0.6334,4.3121,0.4241,0.2590,-0.2199,1.2098,-9.3317,-9.7409,-9.0559,-9.8230,0.3106
6.9720,sand,1.011,0.600,0.6257,4.2782,0.3330,0.2630,-0.0110,0.9164,-9.2494,-9.8160,-8.9041,-9.8280,0.3085
6.9840,sand,1.011,0.600,0.6176,4.2816,0.2968,0.2660,-0.3952,1.4276,-9.2193,-9.7349,-8.9695,-9.8115,0.3054
6.9960,sand,1.011,0.600,0.6091,4.3138,0.3168,0.2691,-0.0551,0.7464,-9.1977,-9.7587,-8.8912,-9.9622,0.2992
7.0080,sand,1.011,0.600,0.6003,4.3051,0.3425,0.2739,-0.6134,0.7673,-9.2322,-9.7917,-8.7744,-9.9061,0.2950
7.0200,sand,1.011,0.600,0.5910,4.3599,0.3159,0.2762,0.0471,1.5362,-9.2062,-9.8516,-8.8053,-9.8949,0.2926
7.0320,sand,1.011,0.600,0.5814,4.2816,0.3527,0.2806,-0.6274,1.4278,-9.2641,-9.7716,-8.7370,-9.9262,0.2849
7.0440,sand,1.011,0.600,0.5714,4.1911,0.3259,0.2796,-0.2154,1.6808,-9.2105,-9.8456,-8.8885,-9.8232,0.2829
7.0560,sand,1.011,0.600,0.5611,4.3104,0.3413,0.2782,-0.4735,1.4551,-9.1882,-9.8422,-8.8323,-9.8260,0.2790
7.0680,sand,1.011,0.600,0.5504,4.2162,0.3404,0.2728,-0.2181,1.1809,-9.1419,-9.9247,-8.8453,-9.8652,0.2729
7.0800,sand,1.011,0.600,0.5394,4.1881,0.2747,0.2735,-0.1465,1.2064,-9.2406,-9.8721,-8.9225,-9.8078,0.2682
7.0920,sand,1.011,0.600,0.5280,4.2225,0.3443,0.2736,-0.0675,1.3053,-9.2262,-9.8594,-8.9064,-9.8151,0.2635
7.1040,sand,1.011,0.600,0.5163,4.2880,0.2838,0.2775,0.0353,1.3953,-9.2415,-9.8098,-8.9483,-9.8302,0.2572
7.1160,sand,1.011,0.600,0.5042,4.3178,0.3221,0.2790,-0.0108,1.0337,-9.2257,-9.8255,-8.8755,-9.8651,0.2508
7.1280,sand,1.011,0.600,0.4919,4.1958,0.2472,0.2766,0.1355,1.0863,-9.2136,-9.8477,-8.9214,-9.8501,0.2453
7.1400,sand,1.011,0.600,0.4792,4.2689,0.3459,0.2792,-0.1634,1.2349,-9.2024,-9.8988,-8.8045,-9.9471,0.2402
7.1520,sand,1.011,0.600,0.4662,4.2794,0.3750,0.2793,-0.1005,1.1180,-9.2093,-9.8718,-8.7904,-9.8609,0.2344
7.1640,sand,1.011,0.600,0.4529,4.3004,0.2338,0.2798,-0.3525,0.9831,-9.2221,-9.9092,-8.8150,-9.8562,0.2266
7.1760,sand,1.011,0.600,0.4394,4.3739,0.3432,0.2761,-0.3393,1.2588,-9.3007,-9.8190,-8.7772,-9.8881,0.2194
7.1880,sand,1.011,0.600,0.4256,4.2755,0.2808,0.2695,-0.1014,0.5885,-9.3008,-9.8269,-8.7637,-9.8358,0.2135
7.2000,sand,1.011,0.600,0.4114,4.2935,0.2680,0.2682,0.0674,1.0409,-9.2537,-9.8888,-8.8454,-9.8497,0.2076
7.2120,sand,1.011,0.600,0.3971,4.1989,0.3184,0.2676,0.0136,0.7003,-9.2685,-9.8848,-8.8506,-9.8671,0.2014
7.2240,sand,1.011,0.600,0.3825,4.2804,0.3341,0.2660,-0.0775,1.0493,-9.3266,-9.8630,-8.9508,-9.7714,0.1934
7.2360,sand,1.011,0.600,0.3676,4.2515,0.2777,0.2640,0.2278,0.4202,-9.3076,-9.8824,-8.8355,-9.8313,0.1859
7.2480,sand,1.011,0.600,0.3525,4.2902,0.3622,0.2584,0.3365,0.8139,-9.2955,-9.8479,-8.8452,-9.8054,0.1796
7.2600,sand,1.011,0.600,0.3372,4.3390,0.2797,0.2544,-0.0699,0.6111,-9.3247,-9.8406,-8.8035,-9.8237,0.1731
7.2720,sand,1.011,0.600,0.3217,4.2093,0.2330,0.2531,-0.2934,0.7924,-9.3933,-9.8173,-8.7894,-9.8253,0.1632
7.2840,sand,1.011,0.600,0.3060,4.3287,0.2699,0.2511,0.0843,0.9899,-9.4201,-9.7808,-8.8493,-9.8180,0.1550
7.2960,sand,1.011,0.600,0.2901,4.2368,0.3446,0.2450,0.2648,0.7568,-9.3839,-9.7809,-8.8847,-9.7851,0.1482
7.3080,sand,1.011,0.600,0.2740,4.3376,0.3500,0.2348,0.4369,0.6079,-9.3591,-9.7859,-8.9448,-9.8322,0.1418
7.3200,sand,1.011,0.600,0.2577,4.2774,0.3277,0.2329,-0.1498,0.5125,-9.3448,-9.7939,-8.9403,-9.7751,0.1348
7.3320,sand,1.011,0.600,0.2413,4.3440,0.2569,0.2322,-0.1740,0.9270,-9.3801,-9.7507,-8.9495,-9.7319,0.1242
7.3440,sand,1.011,0.600,0.2247,4.2119,0.3428,0.2265,-0.1473,0.6786,-9.3760,-9.6995,-8.8877,-9.7963,0.1158
7.3560,sand,1.011,0.600,0.2079,4.3076,0.2981,0.2213,0.1722,0.4910,-9.4086,-9.7432,-8.8221,-9.7723,0.1083
7.3680,sand,1.011,0.600,0.1911,4.2762,0.2949,0.2098,0.1153,0.4727,-9.4121,-9.7217,-8.8755,-9.7519,0.1002
7.3800,sand,1.011,0.600,0.1741,4.2972,0.1891,0.2036,-0.0077,0.2979,-9.3931,-9.7451,-8.8827,-9.8019,0.0930
7.3920,sand,1.011,0.600,0.1570,4.2619,0.3158,0.2009,-0.0451,0.3396,-9.3626,-9.7638,-8.9402,-9.7970,0.0842
7.4040,sand,1.011,0.600,0.1398,4.2117,0.1578,0.1979,0.0653,0.3902,-9.3296,-9.7413,-9.0675,-9.6884,0.0754
7.4160,sand,1.011,0.600,0.1225,4.3295,0.2013,0.1914,0.1376,0.0474,-9.3513,-9.7185,-9.0012,-9.7307,0.0676
7.4280,sand,1.011,0.600,0.1052,4.3219,0.2284,0.1777,-0.0187,0.4812,-9.3777,-9.7109,-9.0233,-9.6752,0.0589
7.4400,sand,1.011,0.600,0.0877,4.2128,0.2467,0.1712,-0.2980,-0.0032,-9.3462,-9.7371,-8.9238,-9.7365,0.0503
7.4520,sand,1.011,0.600,0.0703,4.2155,0.1942,0.1650,0.3423,0.1249,-9.2677,-9.7476,-8.8599,-9.7664,0.0421
7.4640,sand,1.011,0.600,0.0527,4.2875,0.2131,0.1611,-0.1515,0.0099,-9.2878,-9.7542,-8.9615,-9.7773,0.0332
7.4760,sand,1.011,0.600,0.0352,4.1987,0.2759,0.1570,0.0251,-0.0444,-9.3605,-9.7349,-9.0305,-9.7214,0.0241
7.4880,sand,1.011,0.600,0.0176,4.3358,0.1980,0.1449,-0.0041,-0.0055,-9.3330,-9.6780,-9.0737,-9.6661,0.0159
7.5000,sand,1.011,0.600,-0.0000,4.2716,0.1790,0.1400,-0.1901,-0.1425,-9.2503,-9.7007,-9.0925,-9.5848,0.0067
7.5120,sand,1.011,0.600,-0.0176,4.2254,0.1420,0.1309,-0.3261,-0.1467,-9.2542,-9.7601,-9.0396,-9.6735,-0.0019
7.5240,sand,1.011,0.600,-0.0352,4.3051,0.1480,0.1258,0.0690,-0.2893,-9.2783,-9.7572,-8.9993,-9.6755,-0.0091
7.5360,sand,1.011,0.600,-0.0527,4.2644,0.0937,0.1261,-0.0186,-0.1602,-9.3555,-9.7146,-8.9796,-9.7049,-0.0188
7.5480,sand,1.011,0.600,-0.0703,4.2579,0.2232,0.1113,-0.1946,-0.3163,-9.3894,-9.6479,-9.0720,-9.6330,-0.0286
7.5600,sand,1.011,0.600,-0.0877,4.2539,0.1699,0.1081,-0.0699,-0.1248,-9.3009,-9.7112,-9.0825,-9.5877,-0.0383
7.5720,sand,1.011,0.600,-0.1052,4.2673,0.1475,0.0999,-0.1404,-0.2086,-9.3343,-9.7469,-9.1002,-9.5616,-0.0466
7.5840,sand,1.011,0.600,-0.1225,4.2644,0.2017,0.0939,-0.0811,0.0936,-9.3341,-9.7562,-9.0989,-9.5722,-0.0540
7.5960,sand,1.011,0.600,-0.1398,4.2568,0.1273,0.0884,-0.0169,-0.3673,-9.3468,-9.7684,-9.0387,-9.6475,-0.0613
7.6080,sand,1.011,0.600,-0.1570,4.3055,0.0866,0.0829,-0.0253,-0.4644,-9.4039,-9.6402,-9.0985,-9.6693,-0.0717
7.6200,sand,1.011,0.600,-0.1741,4.2271,0.1208,0.0759,-0.0813,-0.2866,-9.2089,-9.7654,-9.1471,-9.5882,-0.0802
7.6320,sand,1.011,0.600,-0.1911,4.2076,0.0338,0.0672,-0.3388,-0.2347,-9.2552,-9.7843,-9.1853,-9.5202,-0.0884
7.6440,sand,1.011,0.600,-0.2079,4.2574,0.1195,0.0639,-0.1242,-0.1094,-9.3236,-9.7536,-9.1800,-9.5077,-0.0965
7.6560,sand,1.011,0.600,-0.2247,4.2832,0.0577,0.0604,-0.0613,-0.6260,-9.3427,-9.7261,-9.1114,-9.5029,-0.1051
7.6680,sand,1.011,0.600,-0.2413,4.2911,0.0993,0.0476,-0.0038,-0.1629,-9.4297,-9.6381,-9.1038,-9.5835,-0.1137
7.6800,sand,1.011,0.600,-0.2577,4.2657,0.0988,0.0439,-0.3598,-0.5336,-9.2647,-9.7148,-9.1448,-9.5871,-0.1211
7.6920,sand,1.011,0.600,-0.2740,4.3154,0.0287,0.0386,-0.1275,-0.4664,-9.1884,-9.7537,-9.2300,-9.5003,-0.1294
7.7040,sand,1.011,0.600,-0.2901,4.3810,0.0106,0.0332,-0.0273,-0.2124,-9.3260,-9.6834,-9.2465,-9.4851,-0.1381
7.7160,sand,1.011,0.600,-0.3060,4.3646,0.0598,0.0274,0.0623,-0.8271,-9.3456,-9.7012,-9.1755,-9.4672,-0.1464
