t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,clay,0.468,0.400,-0.6091,4.3656,-0.3034,-0.2908,-0.3223,-1.6278,-10.0198,-9.5306,-10.0234,-9.1084,-0.2996
5.5080,clay,0.468,0.400,-0.6003,4.4182,-0.3583,-0.2934,0.1163,-1.5341,-10.0366,-9.5309,-10.0415,-9.1105,-0.2960
5.5200,clay,0.468,0.400,-0.5910,4.3919,-0.3093,-0.2942,-0.1331,-1.4400,-10.0387,-9.5313,-10.0503,-9.0455,-0.2929
5.5320,clay,0.468,0.400,-0.5814,4.3846,-0.3174,-0.3008,0.0795,-0.8923,-10.0536,-9.5544,-10.0077,-8.9743,-0.2882
5.5440,clay,0.468,0.400,-0.5714,4.3463,-0.4014,-0.3016,-0.1952,-2.1068,-9.9979,-9.6045,-10.0774,-8.9818,-0.2829
5.5560,clay,0.468,0.400,-0.5611,4.3665,-0.3693,-0.3033,-0.2943,-1.5851,-9.9834,-9.6100,-10.0544,-8.9927,-0.2782
5.5680,clay,0.468,0.400,-0.5504,4.3665,-0.3558,-0.3005,-0.0516,-1.1214,-10.0321,-9.5847,-10.0251,-9.0107,-0.2736
5.5800,clay,0.468,0.400,-0.5394,4.3598,-0.4253,-0.3019,0.0499,-1.3923,-10.0822,-9.5432,-10.0624,-9.0450,-0.2683
5.5920,clay,0.468,0.400,-0.5280,4.2642,-0.4047,-0.3009,-0.1938,-1.3072,-10.0425,-9.5719,-10.0361,-9.0391,-0.2608
5.6040,clay,0.468,0.400,-0.5163,4.3097,-0.2963,-0.2959,-0.1057,-1.5323,-10.0943,-9.5255,-9.9911,-9.0717,-0.2558
5.6160,clay,0.468,0.400,-0.5042,4.3443,-0.4132,-0.2923,-0.0639,-1.0705,-10.0898,-9.5572,-10.0164,-9.0823,-0.2521
5.6280,clay,0.468,0.400,-0.4919,4.3360,-0.5594,-0.2942,0.0188,-0.9964,-10.0227,-9.5859,-10.0409,-9.0833,-0.2465
5.6400,clay,0.468,0.400,-0.4792,4.3195,-0.4303,-0.2961,0.1733,-1.2300,-9.9854,-9.6359,-10.0010,-9.1102,-0.2391
5.6520,clay,0.468,0.400,-0.4662,4.3657,-0.4244,-0.2919,0.1195,-0.8264,-10.0133,-9.6010,-10.0751,-9.0621,-0.2320
5.6640,clay,0.468,0.400,-0.4529,4.3865,-0.3918,-0.2919,-0.0880,-1.2634,-10.0765,-9.5311,-10.0442,-9.1224,-0.2265
5.6760,clay,0.468,0.400,-0.4394,4.3488,-0.3382,-0.2866,-0.2060,-0.6270,-10.1182,-9.4975,-10.0216,-9.1109,-0.2209
5.6880,clay,0.468,0.400,-0.4256,4.3161,-0.4427,-0.2883,0.2487,-1.1526,-10.1316,-9.4683,-10.0639,-9.1008,-0.2146
5.7000,clay,0.468,0.400,-0.4114,4.2895,-0.4028,-0.2843,0.0027,-1.2166,-10.0443,-9.5197,-10.0496,-9.1505,-0.2067
5.7120,clay,0.468,0.400,-0.3971,4.3501,-0.3642,-0.2850,0.3459,-0.8771,-10.0251,-9.5344,-10.0763,-9.0811,-0.2002
5.7240,clay,0.468,0.400,-0.3825,4.4154,-0.3061,-0.2834,0.3040,-0.7037,-10.0347,-9.5567,-10.0835,-9.0946,-0.1928
5.7360,clay,0.468,0.400,-0.3676,4.4189,-0.3387,-0.2806,0.1075,-0.7509,-10.0311,-9.5420,-10.0703,-9.1091,-0.1855
5.7480,clay,0.468,0.400,-0.3525,4.4200,-0.3992,-0.2730,0.2270,-0.9022,-10.0438,-9.5702,-10.0575,-9.0951,-0.1791
5.7600,clay,0.468,0.400,-0.3372,4.4557,-0.4007,-0.2703,0.1887,-0.6017,-10.0980,-9.5438,-10.0707,-9.1373,-0.1729
5.7720,clay,0.468,0.400,-0.3217,4.4586,-0.3795,-0.2718,-0.2053,-0.2450,-10.0135,-9.5667,-10.1050,-9.1085,-0.1623
5.7840,clay,0.468,0.400,-0.3060,4.4536,-0.3210,-0.2669,0.0990,-0.5628,-9.9872,-9.5705,-10.0422,-9.1699,-0.1546
5.7960,clay,0.468,0.400,-0.2901,4.3613,-0.3589,-0.2611,0.0778,0.2207,-9.9896,-9.5973,-10.0403,-9.1807,-0.1479
5.8080,clay,0.468,0.400,-0.2740,4.4616,-0.3461,-0.2567,0.1523,0.0345,-9.9085,-9.6777,-10.0641,-9.1319,-0.1385
5.8200,clay,0.468,0.400,-0.2577,4.3836,-0.3513,-0.2501,-0.1241,-0.4076,-9.9504,-9.6791,-10.0297,-9.2337,-0.1312
5.8320,clay,0.468,0.400,-0.2413,4.4464,-0.3356,-0.2440,0.1430,-0.3318,-9.9730,-9.6358,-10.0206,-9.2062,-0.1250
5.8440,clay,0.468,0.400,-0.2247,4.4078,-0.3560,-0.2412,1.1547,-0.5251,-9.9487,-9.6699,-10.0519,-9.1937,-0.1147
5.8560,clay,0.468,0.400,-0.2079,4.3710,-0.2793,-0.2339,-0.1599,0.0190,-9.9872,-9.6351,-10.0115,-9.2585,-0.1063
5.8680,clay,0.468,0.400,-0.1911,4.3802,-0.1697,-0.2178,0.1821,-0.3097,-10.0071,-9.6376,-9.9987,-9.2379,-0.0998
5.8800,clay,0.468,0.400,-0.1741,4.3715,-0.2479,-0.2100,0.3088,0.0320,-9.9828,-9.6755,-9.9888,-9.2843,-0.0923
5.8920,clay,0.468,0.400,-0.1570,4.5333,-0.2171,-0.2046,-0.0263,-0.1455,-9.8598,-9.7967,-10.0226,-9.2623,-0.0822
5.9040,clay,0.468,0.400,-0.1398,4.4222,-0.1768,-0.2002,0.2370,-0.1167,-9.8520,-9.7499,-9.9788,-9.2636,-0.0730
5.9160,clay,0.468,0.400,-0.1225,4.3533,-0.2228,-0.1923,-0.1251,0.0713,-9.8776,-9.7507,-9.9760,-9.2899,-0.0636
5.9280,clay,0.468,0.400,-0.1052,4.4920,-0.3060,-0.1718,0.3408,-0.0979,-9.9575,-9.7298,-9.9960,-9.2914,-0.0565
5.9400,clay,0.468,0.400,-0.0877,4.4703,-0.1726,-0.1677,0.2597,-0.0804,-9.9836,-9.6412,-9.9731,-9.3200,-0.0494
5.9520,clay,0.468,0.400,-0.0703,4.4450,-0.1028,-0.1602,0.3519,0.2469,-9.9072,-9.6870,-9.9590,-9.3948,-0.0401
5.9640,clay,0.468,0.400,-0.0527,4.3628,-0.1111,-0.1547,0.3308,-0.1164,-9.8379,-9.7495,-9.9953,-9.3659,-0.0305
5.9760,clay,0.468,0.400,-0.0352,4.3485,-0.1652,-0.1531,-0.5959,0.9898,-9.7459,-9.8538,-9.9471,-9.3791,-0.0153
5.9880,clay,0.468,0.400,-0.0176,4.5169,-0.0787,-0.1284,0.1374,0.0694,-9.7826,-9.8230,-9.9040,-9.4728,-0.0095
6.0000,clay,0.468,0.400,0.0000,4.4867,-0.1470,-0.1202,0.1689,0.5200,-9.8410,-9.7362,-9.8867,-9.4591,-0.0063
6.0120,clay,0.468,0.400,0.0176,4.3838,-0.1106,-0.1076,0.4848,0.4674,-9.8120,-9.7110,-9.8881,-9.4704,0.0011
6.0240,clay,0.468,0.400,0.0352,4.5811,-0.1666,-0.1085,0.3824,-0.6251,-9.6947,-9.8441,-9.8667,-9.5581,0.0146
6.0360,clay,0.468,0.400,0.0527,4.4193,-0.1942,-0.0916,0.0329,0.8613,-9.8306,-9.8130,-9.8301,-9.5520,0.0220
6.0480,clay,0.468,0.400,0.0703,4.4233,-0.1610,-0.0814,0.2469,1.1786,-9.7882,-9.7466,-9.8194,-9.5098,0.0304
6.0600,clay,0.468,0.400,0.0877,4.3916,-0.0936,-0.0739,0.0592,0.3482,-9.8156,-9.7157,-9.8228,-9.5968,0.0389
6.0720,clay,0.468,0.400,0.1052,4.4439,-0.1475,-0.0655,0.0346,1.0707,-9.7751,-9.7432,-9.8115,-9.5706,0.0480
6.0840,clay,0.468,0.400,0.1225,4.3997,-0.0282,-0.0604,0.2204,0.3482,-9.6526,-9.8360,-9.8062,-9.5483,0.0565
6.0960,clay,0.468,0.400,0.1398,4.4717,0.0055,-0.0552,0.0402,0.1726,-9.6101,-9.9123,-9.7910,-9.6243,0.0649
6.1080,clay,0.468,0.400,0.1570,4.4122,0.0099,-0.0387,0.0727,0.4653,-9.6773,-9.9079,-9.7836,-9.5314,0.0727
6.1200,clay,0.468,0.400,0.1741,4.5279,-0.0806,-0.0344,-0.0146,1.0665,-9.6414,-9.8931,-9.7732,-9.5239,0.0805
6.1320,clay,0.468,0.400,0.1911,4.4291,-0.1149,-0.0297,-0.0311,0.2626,-9.5576,-9.9578,-9.7336,-9.6321,0.0890
6.1440,clay,0.468,0.400,0.2079,4.3825,-0.1230,-0.0256,0.4949,0.3075,-9.4749,-9.9881,-9.8344,-9.6109,0.1005
6.1560,clay,0.468,0.400,0.2247,4.4509,0.0188,-0.0164,0.4738,1.2222,-9.5497,-9.8959,-9.7900,-9.6333,0.1082
6.1680,clay,0.468,0.400,0.2413,4.4132,-0.0427,0.0045,-0.1226,0.6241,-9.6958,-9.8283,-9.6956,-9.7543,0.1146
6.1800,clay,0.468,0.400,0.2577,4.5041,-0.0074,0.0065,0.3257,0.6270,-9.6993,-9.8538,-9.6969,-9.6867,0.1223
6.1920,clay,0.468,0.400,0.2740,4.4394,-0.0223,0.0159,0.0409,0.1674,-9.6645,-9.8678,-9.6507,-9.7211,0.1324
6.2040,clay,0.468,0.400,0.2901,4.5925,0.0918,0.0217,0.1808,0.7287,-9.7232,-9.9021,-9.6269,-9.7856,0.1405
6.2160,clay,0.468,0.400,0.3060,4.4950,0.1190,0.0301,0.0690,0.7458,-9.6530,-9.9359,-9.7000,-9.7244,0.1463
6.2280,clay,0.468,0.400,0.3217,4.4059,0.0369,0.0450,0.1457,0.9394,-9.6488,-9.8461,-9.6465,-9.7258,0.1527
6.2400,clay,0.468,0.400,0.3372,4.4305,0.1004,0.0504,0.1626,1.3021,-9.6674,-9.8352,-9.6123,-9.8393,0.1615
6.2520,clay,0.468,0.400,0.3525,4.5128,0.0992,0.0596,-0.0166,1.0002,-9.5518,-9.9176,-9.6391,-9.8248,0.1705
6.2640,clay,0.468,0.400,0.3676,4.4007,0.1306,0.0659,0.1447,0.1989,-9.5448,-9.8683,-9.6685,-9.7941,0.1772
6.2760,clay,0.468,0.400,0.3825,4.4321,0.0233,0.0680,-0.1343,1.6541,-9.5542,-9.9316,-9.6061,-9.8580,0.1846
6.2880,clay,0.468,0.400,0.3971,4.4788,-0.0007,0.0774,-0.1776,1.5764,-9.5318,-9.9623,-9.6726,-9.7448,0.1916
6.3000,clay,0.468,0.400,0.4114,4.5328,0.1169,0.0817,-0.1523,0.8748,-9.5381,-10.0057,-9.6369,-9.7849,0.1980
6.3120,clay,0.468,0.400,0.4256,4.4804,0.0341,0.0855,0.2043,1.3783,-9.5654,-9.9874,-9.6095,-9.8508,0.2039
6.3240,clay,0.468,0.400,0.4394,4.4183,0.0619,0.0848,-0.0073,1.0741,-9.4706,-10.0673,-9.5657,-9.8573,0.2120
6.3360,clay,0.468,0.400,0.4529,4.4438,0.1071,0.0931,-0.0581,1.1449,-9.4547,-10.1169,-9.4929,-9.8489,0.2194
6.3480,clay,0.468,0.400,0.4662,4.4541,0.0911,0.1093,0.0317,0.9321,-9.4922,-10.0836,-9.5034,-9.8960,0.2254
6.3600,clay,0.468,0.400,0.4792,4.4364,0.1716,0.1167,0.1466,1.6871,-9.4063,-10.1217,-9.5320,-9.8997,0.2338
6.3720,clay,0.468,0.400,0.4919,4.4386,0.1228,0.1216,-0.1562,1.0420,-9.3941,-10.1210,-9.4537,-9.9047,0.2387
6.3840,clay,0.468,0.400,0.5042,4.4909,0.1118,0.1266,-0.0776,1.2761,-9.4394,-10.0825,-9.5347,-9.8649,0.2434
6.3960,clay,0.468,0.400,0.5163,4.4798,0.1738,0.1331,-0.1222,0.9730,-9.3876,-10.0776,-9.5001,-9.9247,0.2494
6.4080,clay,0.468,0.400,0.5280,4.4069,0.1324,0.1454,-0.0882,1.1914,-9.3988,-10.0864,-9.4870,-9.9261,0.2560
6.4200,clay,0.468,0.400,0.5394,4.4052,0.1359,0.1521,-0.3813,1.2170,-9.3477,-10.0758,-9.4703,-10.0067,0.2628
6.4320,clay,0.468,0.400,0.5504,4.5029,0.2448,0.1600,0.0315,1.2338,-9.3612,-10.0589,-9.4509,-9.9762,0.2668
6.4440,clay,0.468,0.400,0.5611,4.4790,0.2201,0.1587,-0.6960,0.9052,-9.4408,-10.0066,-9.3903,-10.0002,0.2705
6.4560,clay,0.468,0.400,0.5714,4.4526,0.2601,0.1670,-0.3127,1.4516,-9.3762,-10.0384,-9.4566,-9.9615,0.2760
6.4680,clay,0.468,0.400,0.5814,4.4883,0.1878,0.1757,0.2286,1.3170,-9.4041,-9.9962,-9.4621,-9.9551,0.2817
6.4800,clay,0.468,0.400,0.5910,4.4633,0.2230,0.1783,-0.1777,1.4336,-9.4407,-9.9723,-9.4263,-10.0418,0.2858
6.4920,clay,0.468,0.400,0.6003,4.4370,0.2335,0.1807,0.1960,1.7369,-9.4004,-9.9905,-9.4908,-10.0321,0.2899
6.5040,clay,0.468,0.400,0.6091,4.4921,0.2354,0.1885,-0.3816,0.3762,-9.3917,-10.0012,-9.3758,-10.1098,0.2942
6.5160,clay,0.468,0.400,0.6176,4.3545,0.2368,0.1958,-0.2717,1.4655,-9.4113,-10.0492,-9.2931,-10.1339,0.2987
6.5280,clay,0.468,0.400,0.6257,4.4377,0.2257,0.2042,-0.1869,1.6352,-9.3325,-10.0794,-9.3435,-10.1282,0.3028
6.5400,clay,0.468,0.400,0.6334,4.4455,0.3304,0.2126,-0.1614,1.1716,-9.3910,-10.1122,-9.3399,-10.0496,0.3063
6.5520,clay,0.468,0.400,0.6407,4.3319,0.1994,0.2144,0.2067,1.7036,-9.3547,-10.1470,-9.2810,-10.1144,0.3096
6.5640,clay,0.468,0.400,0.6476,4.4230,0.3058,0.2158,-0.0872,1.4816,-9.3511,-10.1315,-9.3507,-10.0752,0.3131
6.5760,clay,0.468,0.400,0.6540,4.4653,0.2990,0.2220,-0.0136,0.8441,-9.3678,-10.1684,-9.3097,-10.1618,0.3172
6.5880,clay,0.468,0.400,0.6601,4.4192,0.1871,0.2317,-0.4064,1.3723,-9.3274,-10.1617,-9.4186,-10.0972,0.3198
6.6000,clay,0.468,0.400,0.6657,4.4070,0.3251,0.2349,0.2171,1.7245,-9.3323,-10.1520,-9.3907,-10.1644,0.3220
6.6120,clay,0.468,0.400,0.6710,4.4079,0.2782,0.2410,-0.1772,1.3037,-9.3376,-10.1401,-9.3299,-10.1858,0.3247
6.6240,clay,0.468,0.400,0.6758,4.3962,0.2488,0.2460,0.0187,1.4614,-9.3452,-10.1388,-9.3771,-10.1274,0.3273
6.6360,clay,0.468,0.400,0.6801,4.5020,0.2500,0.2489,0.0091,1.6882,-9.3777,-10.1444,-9.3791,-10.1170,0.3299
6.6480,clay,0.468,0.400,0.6841,4.4528,0.2743,0.2575,0.1068,1.3692,-9.3918,-10.1258,-9.2978,-10.1963,0.3317
6.6600,clay,0.468,0.400,0.6876,4.4608,0.3052,0.2551,-0.3989,1.8445,-9.4453,-10.1055,-9.3310,-10.2000,0.3330
6.6720,clay,0.468,0.400,0.6907,4.5334,0.2676,0.2606,-0.0451,2.0828,-9.5033,-10.0725,-9.3351,-10.1373,0.3342
6.6840,clay,0.468,0.400,0.6933,4.4204,0.2868,0.2563,-0.2588,2.5118,-9.5291,-10.0413,-9.2665,-10.2552,0.3355
6.6960,clay,0.468,0.400,0.6955,4.3837,0.4112,0.2540,-0.1536,1.6627,-9.5350,-10.0589,-9.3640,-10.1255,0.3370
6.7080,clay,0.468,0.400,0.6973,4.4307,0.3425,0.2567,0.0601,0.9104,-9.5801,-10.0805,-9.2781,-10.1494,0.3381
6.7200,clay,0.468,0.400,0.6986,4.3777,0.4010,0.2554,-0.0165,1.7177,-9.5095,-10.1031,-9.3138,-10.1560,0.3386
6.7320,clay,0.468,0.400,0.6995,4.3954,0.3195,0.2580,-0.0242,1.7949,-9.5425,-10.0823,-9.3511,-10.1408,0.3390
6.7440,clay,0.468,0.400,0.6999,4.4439,0.2849,0.2572,0.0139,1.3370,-9.5237,-10.0802,-9.2330,-10.1438,0.3395
6.7560,clay,0.468,0.400,0.6999,4.4769,0.4315,0.2609,-0.1269,1.8210,-9.5115,-10.1013,-9.2213,-10.1952,0.3398
6.7680,clay,0.468,0.400,0.6995,4.4841,0.3755,0.2703,-0.1531,1.9878,-9.5102,-10.1603,-9.2128,-10.1862,0.3397
6.7800,clay,0.468,0.400,0.6986,4.4537,0.3619,0.2795,-0.3083,1.4393,-9.5188,-10.1455,-9.1036,-10.2202,0.3394
6.7920,clay,0.468,0.400,0.6973,4.5083,0.4099,0.2783,-0.2441,2.1081,-9.5020,-10.1911,-9.1942,-10.1840,0.3387
6.8040,clay,0.468,0.400,0.6955,4.4384,0.4335,0.2834,-0.3182,1.9517,-9.5250,-10.1397,-9.1705,-10.2081,0.3380
6.8160,clay,0.468,0.400,0.6933,4.4144,0.4369,0.2853,-0.1786,1.5695,-9.4961,-10.1636,-9.1605,-10.1943,0.3372
6.8280,clay,0.468,0.400,0.6907,4.3946,0.3817,0.2896,0.0024,1.1835,-9.4638,-10.1649,-9.2164,-10.1472,0.3363
6.8400,clay,0.468,0.400,0.6876,4.4301,0.3326,0.2922,-0.0390,1.0801,-9.4122,-10.2187,-9.1467,-10.2539,0.3351
6.8520,clay,0.468,0.400,0.6841,4.3491,0.2920,0.2948,-0.4559,1.6610,-9.4174,-10.2038,-9.1613,-10.2402,0.3334
6.8640,clay,0.468,0.400,0.6801,4.4539,0.3367,0.2962,-0.0515,1.2058,-9.4370,-10.2282,-9.1605,-10.1878,0.3317
6.8760,clay,0.468,0.400,0.6758,4.3499,0.4865,0.2977,-0.3433,1.6389,-9.4618,-10.2280,-9.0772,-10.2520,0.3300
6.8880,clay,0.468,0.400,0.6710,4.4818,0.2783,0.3026,-0.0943,1.6498,-9.4913,-10.1661,-9.1016,-10.2867,0.3277
6.9000,clay,0.468,0.400,0.6657,4.4319,0.4495,0.3064,-0.1319,1.8602,-9.5098,-10.1840,-9.0836,-10.2345,0.3250
6.9120,clay,0.468,0.400,0.6601,4.4391,0.3260,0.3062,-0.1838,0.7620,-9.4567,-10.2329,-9.0389,-10.2343,0.3225
6.9240,clay,0.468,0.400,0.6540,4.3769,0.3499,0.3091,-0.4640,1.7890,-9.4194,-10.2590,-9.0969,-10.2513,0.3200
6.9360,clay,0.468,0.400,0.6476,4.3109,0.3425,0.3097,-0.1521,0.6127,-9.4736,-10.2171,-8.9938,-10.2967,0.3167
6.9480,clay,0.468,0.400,0.6407,4.4184,0.3891,0.3140,-0.2618,1.3052,-9.4906,-10.2352,-9.0431,-10.2560,0.3138
6.9600,clay,0.468,0.400,0.6334,4.4353,0.3857,0.3139,-0.2467,2.1335,-9.5037,-10.2138,-9.0469,-10.2512,0.3106
6.9720,clay,0.468,0.400,0.6257,4.4335,0.4742,0.3168,-0.2136,1.5083,-9.4862,-10.2336,-8.9874,-10.2526,0.3071
6.9840,clay,0.468,0.400,0.6176,4.4521,0.3061,0.3200,-0.2078,1.6798,-9.4832,-10.2314,-9.0974,-10.1967,0.3029
6.9960,clay,0.468,0.400,0.6091,4.4398,0.3689,0.3186,-0.3504,1.4320,-9.4871,-10.2398,-9.0523,-10.2325,0.2990
7.0080,clay,0.468,0.400,0.6003,4.4385,0.4198,0.3192,-0.3097,1.7194,-9.5120,-10.2078,-9.0496,-10.1762,0.2947
7.0200,clay,0.468,0.400,0.5910,4.4356,0.3265,0.3192,-0.2705,1.8306,-9.5104,-10.1647,-9.0995,-10.1388,0.2905
7.0320,clay,0.468,0.400,0.5814,4.3718,0.3759,0.3187,-0.0918,0.9527,-9.5222,-10.2146,-9.0272,-10.2043,0.2865
7.0440,clay,0.468,0.400,0.5714,4.3845,0.2843,0.3198,-0.2500,2.0401,-9.4808,-10.2353,-9.0709,-10.1669,0.2824
7.0560,clay,0.468,0.400,0.5611,4.3807,0.4879,0.3237,-0.0550,1.0812,-9.4462,-10.2484,-9.0784,-10.1200,0.2773
7.0680,clay,0.468,0.400,0.5504,4.5001,0.3407,0.3206,-0.0863,1.3497,-9.4594,-10.2546,-9.0566,-10.1889,0.2723
7.0800,clay,0.468,0.400,0.5394,4.4377,0.3745,0.3232,-0.4278,0.8528,-9.4503,-10.2852,-9.1075,-10.1632,0.2670
7.0920,clay,0.468,0.400,0.5280,4.4149,0.3667,0.3239,-0.1664,1.5248,-9.4376,-10.2267,-9.0817,-10.1649,0.2622
7.1040,clay,0.468,0.400,0.5163,4.4996,0.4413,0.3276,-0.0920,1.3485,-9.4200,-10.2516,-9.0163,-10.2163,0.2566
7.1160,clay,0.468,0.400,0.5042,4.4666,0.4069,0.3264,0.0465,1.5811,-9.3991,-10.2355,-9.0372,-10.1937,0.2509
7.1280,clay,0.468,0.400,0.4919,4.4180,0.4255,0.3264,0.1093,1.3544,-9.3264,-10.3298,-9.0227,-10.2221,0.2462
7.1400,clay,0.468,0.400,0.4792,4.4264,0.3493,0.3255,0.0589,0.9832,-9.3614,-10.3052,-9.0872,-10.2427,0.2404
7.1520,clay,0.468,0.400,0.4662,4.4804,0.3604,0.3289,0.0411,1.1268,-9.3928,-10.2674,-9.0252,-10.2821,0.2342
7.1640,clay,0.468,0.400,0.4529,4.3865,0.3886,0.3256,-0.2186,0.1940,-9.4189,-10.2697,-9.0576,-10.2457,0.2279
7.1760,clay,0.468,0.400,0.4394,4.3862,0.3396,0.3251,0.0135,0.3583,-9.4008,-10.3073,-9.0355,-10.2751,0.2206
7.1880,clay,0.468,0.400,0.4256,4.4008,0.3681,0.3197,0.2162,0.6269,-9.3912,-10.2616,-8.9505,-10.3404,0.2135
7.2000,clay,0.468,0.400,0.4114,4.3863,0.3494,0.3199,0.0381,0.8445,-9.4097,-10.3062,-9.0537,-10.2715,0.2083
7.2120,clay,0.468,0.400,0.3971,4.3818,0.4263,0.3154,-0.1236,0.7594,-9.4979,-10.2717,-8.9718,-10.3159,0.2005
7.2240,clay,0.468,0.400,0.3825,4.4559,0.2768,0.3146,0.0064,1.0390,-9.5129,-10.2496,-8.9773,-10.3182,0.1931
7.2360,clay,0.468,0.400,0.3676,4.4054,0.3490,0.3081,0.4049,1.0744,-9.4985,-10.2472,-9.0483,-10.2498,0.1860
7.2480,clay,0.468,0.400,0.3525,4.3637,0.2954,0.2933,0.0648,0.7226,-9.4739,-10.2528,-9.0280,-10.2146,0.1800
7.2600,clay,0.468,0.400,0.3372,4.3664,0.2391,0.2900,-0.0254,0.4748,-9.5490,-10.1956,-9.0407,-10.2260,0.1718
7.2720,clay,0.468,0.400,0.3217,4.3316,0.3443,0.2861,0.2251,0.7696,-9.5745,-10.1790,-9.0971,-10.1709,0.1643
7.2840,clay,0.468,0.400,0.3060,4.4357,0.2945,0.2835,0.2424,1.0902,-9.5895,-10.1676,-9.0872,-10.1924,0.1569
7.2960,clay,0.468,0.400,0.2901,4.4306,0.4381,0.2771,-0.0102,0.2590,-9.4962,-10.1838,-9.1814,-10.1469,0.1504
7.3080,clay,0.468,0.400,0.2740,4.4898,0.3174,0.2669,0.0208,0.8129,-9.5719,-10.1004,-9.1318,-10.1793,0.1416
7.3200,clay,0.468,0.400,0.2577,4.4325,0.2733,0.2637,-0.0147,-0.0478,-9.6061,-10.0911,-9.1129,-10.1732,0.1318
7.3320,clay,0.468,0.400,0.2413,4.3525,0.3230,0.2558,-0.1558,0.5800,-9.5807,-10.1385,-9.2018,-10.1641,0.1247
7.3440,clay,0.468,0.400,0.2247,4.4634,0.3294,0.2495,0.1225,0.0336,-9.5666,-10.1080,-9.1018,-10.1808,0.1182
7.3560,clay,0.468,0.400,0.2079,4.3483,0.2554,0.2480,0.2146,0.1888,-9.5522,-10.0749,-9.1842,-10.1547,0.1097
7.3680,clay,0.468,0.400,0.1911,4.5062,0.2561,0.2296,-0.0462,0.6205,-9.5308,-10.0930,-9.1893,-10.1578,0.1021
7.3800,clay,0.468,0.400,0.1741,4.4660,0.1365,0.2248,-0.0670,0.4723,-9.6223,-9.9832,-9.1809,-10.1812,0.0928
7.3920,clay,0.468,0.400,0.1570,4.4622,0.2233,0.2158,0.0287,0.1374,-9.6502,-9.9701,-9.2803,-10.1027,0.0833
7.4040,clay,0.468,0.400,0.1398,4.4735,0.2549,0.2084,0.0887,0.2424,-9.6180,-10.0218,-9.2664,-10.0806,0.0756
7.4160,clay,0.468,0.400,0.1225,4.4061,0.2105,0.1998,0.2214,0.0207,-9.6027,-10.0284,-9.2902,-10.0891,0.0671
7.4280,clay,0.468,0.400,0.1052,4.4131,0.1590,0.1818,0.4902,-0.1810,-9.6052,-9.9431,-9.3597,-10.0701,0.0564
7.4400,clay,0.468,0.400,0.0877,4.5427,0.1618,0.1784,0.0527,-0.1105,-9.6118,-9.9762,-9.3482,-10.0512,0.0492
7.4520,clay,0.468,0.400,0.0703,4.5610,0.1966,0.1685,0.0550,-0.0140,-9.6235,-9.9737,-9.3547,-10.0971,0.0425
7.4640,clay,0.468,0.400,0.0527,4.4665,0.2555,0.1674,0.3669,-0.0542,-9.6614,-9.9601,-9.3922,-10.0584,0.0322
7.4760,clay,0.468,0.400,0.0352,4.5821,0.0780,0.1577,0.2770,-0.0274,-9.6833,-9.9516,-9.3188,-10.0659,0.0234
7.4880,clay,0.468,0.400,0.0176,4.4043,0.1689,0.1419,0.1148,-0.3257,-9.5854,-9.9808,-9.3721,-10.0524,0.0151
7.5000,clay,0.468,0.400,-0.0000,4.4931,0.2288,0.1375,0.1781,-0.1006,-9.6101,-9.9491,-9.3602,-10.0473,0.0071
7.5120,clay,0.468,0.400,-0.0176,4.3740,0.2335,0.1274,0.0014,0.0294,-9.7351,-9.8694,-9.3919,-9.9895,-0.0023
7.5240,clay,0.468,0.400,-0.0352,4.3593,0.1312,0.1202,0.0623,-0.0986,-9.7250,-9.8635,-9.5299,-9.9524,-0.0111
7.5360,clay,0.468,0.400,-0.0527,4.4176,0.1004,0.1094,0.0953,-0.3898,-9.6951,-9.9149,-9.4888,-9.9825,-0.0203
7.5480,clay,0.468,0.400,-0.0703,4.5030,0.1110,0.0974,-0.0571,-0.5644,-9.7307,-9.9125,-9.4863,-9.9550,-0.0287
7.5600,clay,0.468,0.400,-0.0877,4.4504,-0.0280,0.0886,0.1033,-0.0906,-9.6147,-9.9311,-9.5787,-9.9338,-0.0368
7.5720,clay,0.468,0.400,-0.1052,4.5067,0.1092,0.0830,-0.0341,-0.8489,-9.6312,-9.8779,-9.4808,-9.9974,-0.0450
7.5840,clay,0.468,0.400,-0.1225,4.5406,0.0763,0.0744,-0.2969,-0.4371,-9.7351,-9.7890,-9.4419,-10.0127,-0.0529
7.5960,clay,0.468,0.400,-0.1398,4.4377,0.1786,0.0717,-0.4589,-0.3826,-9.7951,-9.7454,-9.5888,-9.8702,-0.0626
7.6080,clay,0.468,0.400,-0.1570,4.5149,0.0373,0.0545,0.0370,-0.4712,-9.7823,-9.8236,-9.5884,-9.8189,-0.0724
7.6200,clay,0.468,0.400,-0.1741,4.4941,0.0201,0.0498,-0.0682,-0.5892,-9.8151,-9.8343,-9.5478,-9.8699,-0.0804
7.6320,clay,0.468,0.400,-0.1911,4.4574,0.1084,0.0392,-0.0247,-0.5581,-9.7607,-9.8385,-9.6485,-9.8449,-0.0878
7.6440,clay,0.468,0.400,-0.2079,4.4022,0.0099,0.0342,-0.0916,-0.7205,-9.6562,-9.8605,-9.6093,-9.8937,-0.0964
