t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,clay,0.544,0.600,-0.6257,4.4675,-0.1224,-0.0880,0.1026,-1.1737,-9.7930,-10.2465,-9.6618,-9.5196,-0.3022
5.0400,clay,0.544,0.600,-0.6334,4.3786,-0.0462,-0.0911,0.2463,-0.4946,-9.6892,-10.3185,-9.7350,-9.5411,-0.3052
5.0520,clay,0.544,0.600,-0.6407,4.4141,-0.2003,-0.0934,-0.2319,-0.7620,-9.6260,-10.2706,-9.7803,-9.5756,-0.3090
5.0640,clay,0.544,0.600,-0.6476,4.4710,-0.1554,-0.0963,0.2849,-0.4039,-9.6530,-10.1638,-9.7433,-9.6196,-0.3129
5.0760,clay,0.544,0.600,-0.6540,4.4339,-0.1655,-0.0995,0.0501,-0.6127,-9.6897,-10.1972,-9.7618,-9.6595,-0.3166
5.0880,clay,0.544,0.600,-0.6601,4.3970,-0.1346,-0.1075,-0.1282,-0.4716,-9.6855,-10.2138,-9.8063,-9.5851,-0.3199
5.1000,clay,0.544,0.600,-0.6657,4.4131,-0.1330,-0.1100,-0.0080,-0.9294,-9.6951,-10.2452,-9.7102,-9.5596,-0.3227
5.1120,clay,0.544,0.600,-0.6710,4.3996,-0.0972,-0.1134,0.1976,-0.4880,-9.6964,-10.3124,-9.8252,-9.4522,-0.3249
5.1240,clay,0.544,0.600,-0.6758,4.4995,-0.0469,-0.1122,0.1494,-1.4296,-9.7146,-10.3033,-9.8283,-9.5207,-0.3272
5.1360,clay,0.544,0.600,-0.6801,4.4673,-0.2037,-0.1123,0.2207,-0.8038,-9.7254,-10.3365,-9.8494,-9.5981,-0.3295
5.1480,clay,0.544,0.600,-0.6841,4.4467,-0.0996,-0.1215,0.1595,-0.8990,-9.6674,-10.3616,-9.9127,-9.6438,-0.3314
5.1600,clay,0.544,0.600,-0.6876,4.4823,-0.0825,-0.1260,0.0567,-0.7714,-9.6361,-10.2742,-9.8349,-9.7922,-0.3334
5.1720,clay,0.544,0.600,-0.6907,4.4348,-0.2131,-0.1280,0.1016,-1.2155,-9.6150,-10.2089,-9.7861,-9.7557,-0.3347
5.1840,clay,0.544,0.600,-0.6933,4.4607,-0.1773,-0.1297,0.1708,-0.2918,-9.5716,-10.2121,-9.8986,-9.5737,-0.3358
5.1960,clay,0.544,0.600,-0.6955,4.4576,-0.1720,-0.1338,0.1217,-1.1137,-9.6177,-10.1328,-9.9400,-9.5386,-0.3368
5.2080,clay,0.544,0.600,-0.6973,4.4743,-0.1687,-0.1346,-0.0892,-1.5966,-9.6676,-10.1364,-9.9170,-9.6320,-0.3378
5.2200,clay,0.544,0.600,-0.6986,4.4004,-0.1215,-0.1388,0.2079,-0.6141,-9.7147,-10.0568,-9.9808,-9.6806,-0.3388
5.2320,clay,0.544,0.600,-0.6995,4.4457,-0.1575,-0.1429,0.0758,-0.6793,-9.6924,-10.0976,-9.9934,-9.6827,-0.3396
5.2440,clay,0.544,0.600,-0.6999,4.4184,-0.1216,-0.1467,0.3271,-0.7949,-9.6940,-10.1661,-9.9764,-9.6284,-0.3400
5.2560,clay,0.544,0.600,-0.6999,4.4284,-0.1544,-0.1494,0.3721,-0.6262,-9.7200,-10.1480,-9.8984,-9.6234,-0.3401
5.2680,clay,0.544,0.600,-0.6995,4.3926,-0.2436,-0.1509,0.2757,-0.7713,-9.7143,-10.1711,-9.9910,-9.5735,-0.3401
5.2800,clay,0.544,0.600,-0.6986,4.5245,-0.0956,-0.1542,0.0031,-1.3846,-9.7627,-10.2345,-10.0074,-9.4239,-0.3398
5.2920,clay,0.544,0.600,-0.6973,4.4922,-0.1633,-0.1555,0.4690,-0.9571,-9.7723,-10.2357,-10.0279,-9.4875,-0.3392
5.3040,clay,0.544,0.600,-0.6955,4.4794,-0.2249,-0.1543,0.0491,-1.5562,-9.7672,-10.2543,-10.0269,-9.5662,-0.3387
5.3160,clay,0.544,0.600,-0.6933,4.4958,-0.2645,-0.1584,0.3265,-0.5935,-9.7256,-10.3079,-9.9828,-9.6048,-0.3377
5.3280,clay,0.544,0.600,-0.6907,4.5013,-0.2014,-0.1617,0.0831,-0.9885,-9.7182,-10.2532,-9.9546,-9.7022,-0.3364
5.3400,clay,0.544,0.600,-0.6876,4.4782,-0.2090,-0.1629,0.2413,-1.0870,-9.6354,-10.2939,-10.0028,-9.6667,-0.3347
5.3520,clay,0.544,0.600,-0.6841,4.5286,-0.2069,-0.1621,0.0722,-1.6373,-9.6249,-10.2820,-9.9789,-9.6021,-0.3330
5.3640,clay,0.544,0.600,-0.6801,4.4585,-0.1707,-0.1634,0.6727,-1.1585,-9.6027,-10.2654,-10.0642,-9.4963,-0.3314
5.3760,clay,0.544,0.600,-0.6758,4.4190,-0.2419,-0.1635,-0.2153,-1.5518,-9.6246,-10.2150,-10.0627,-9.4517,-0.3296
5.3880,clay,0.544,0.600,-0.6710,4.4296,-0.2013,-0.1641,0.0127,-0.5803,-9.6592,-10.2155,-10.0785,-9.5125,-0.3270
5.4000,clay,0.544,0.600,-0.6657,4.4960,-0.2495,-0.1691,0.2174,-1.1024,-9.7006,-10.1937,-10.0202,-9.6137,-0.3248
5.4120,clay,0.544,0.600,-0.6601,4.3979,-0.1525,-0.1657,-0.0734,-0.7878,-9.7524,-10.1831,-10.0432,-9.6231,-0.3227
5.4240,clay,0.544,0.600,-0.6540,4.4675,-0.1979,-0.1659,-0.0802,-1.2095,-9.7793,-10.1224,-10.0431,-9.6710,-0.3203
5.4360,clay,0.544,0.600,-0.6476,4.3646,-0.2122,-0.1672,0.2598,-0.2698,-9.7896,-10.1479,-9.9859,-9.6066,-0.3176
5.4480,clay,0.544,0.600,-0.6407,4.4498,-0.1330,-0.1741,0.1874,-0.8375,-9.7607,-10.2310,-10.0595,-9.4344,-0.3145
5.4600,clay,0.544,0.600,-0.6334,4.5671,-0.2666,-0.1700,0.0848,-1.5554,-9.7754,-10.2406,-10.1255,-9.4633,-0.3115
5.4720,clay,0.544,0.600,-0.6257,4.5834,-0.3155,-0.1734,0.2102,-0.5619,-9.7274,-10.3134,-10.0842,-9.4674,-0.3084
5.4840,clay,0.544,0.600,-0.6176,4.4482,-0.2084,-0.1753,0.1272,-0.8188,-9.7106,-10.3775,-10.0413,-9.5527,-0.3042
5.4960,clay,0.544,0.600,-0.6091,4.5233,-0.2123,-0.1739,-0.0172,-0.9537,-9.7182,-10.3802,-10.0784,-9.6010,-0.3001
5.5080,clay,0.544,0.600,-0.6003,4.4293,-0.2714,-0.1760,0.1729,-0.9556,-9.6744,-10.3886,-10.0206,-9.5956,-0.2960
5.5200,clay,0.544,0.600,-0.5910,4.4571,-0.1737,-0.1787,0.3248,-0.9933,-9.6847,-10.4414,-10.0006,-9.5273,-0.2915
5.5320,clay,0.544,0.600,-0.5814,4.4624,-0.2649,-0.1779,-0.0399,-0.9176,-9.7069,-10.4215,-10.1138,-9.4867,-0.2866
5.5440,clay,0.544,0.600,-0.5714,4.4279,-0.1653,-0.1804,0.1274,-1.1260,-9.7642,-10.3556,-10.0384,-9.5285,-0.2823
5.5560,clay,0.544,0.600,-0.5611,4.4815,-0.2145,-0.1800,-0.0371,-0.7447,-9.7999,-10.3397,-10.0643,-9.5453,-0.2782
5.5680,clay,0.544,0.600,-0.5504,4.4304,-0.2624,-0.1782,0.1293,-1.2558,-9.8194,-10.3071,-10.1489,-9.5053,-0.2726
5.5800,clay,0.544,0.600,-0.5394,4.4768,-0.1896,-0.1801,0.1833,-1.1408,-9.8128,-10.2686,-10.0891,-9.5531,-0.2669
5.5920,clay,0.544,0.600,-0.5280,4.5625,-0.1832,-0.1828,0.2323,-0.8238,-9.8143,-10.2764,-10.1031,-9.5237,-0.2617
5.6040,clay,0.544,0.600,-0.5163,4.5403,-0.2303,-0.1831,0.1541,-1.0622,-9.8291,-10.2668,-10.1405,-9.5286,-0.2566
5.6160,clay,0.544,0.600,-0.5042,4.4958,-0.1282,-0.1857,0.1676,-0.6602,-9.8436,-10.2366,-10.1286,-9.5066,-0.2516
5.6280,clay,0.544,0.600,-0.4919,4.4648,-0.2153,-0.1872,0.1647,-0.9684,-9.8328,-10.2471,-10.0875,-9.5414,-0.2458
5.6400,clay,0.544,0.600,-0.4792,4.5138,-0.2877,-0.1853,0.0636,-1.3206,-9.8439,-10.2325,-10.1272,-9.5566,-0.2384
5.6520,clay,0.544,0.600,-0.4662,4.5286,-0.1922,-0.1856,0.1225,-0.5325,-9.8617,-10.1927,-10.1358,-9.5990,-0.2316
5.6640,clay,0.544,0.600,-0.4529,4.4179,-0.2357,-0.1858,-0.0254,-0.9567,-9.8755,-10.1735,-10.0734,-9.5855,-0.2258
5.6760,clay,0.544,0.600,-0.4394,4.4824,-0.2109,-0.1825,0.1398,-1.2024,-9.9311,-10.1637,-10.1276,-9.5630,-0.2199
5.6880,clay,0.544,0.600,-0.4256,4.5535,-0.1201,-0.1786,0.0752,-0.8570,-9.9418,-10.1329,-10.1682,-9.5766,-0.2131
5.7000,clay,0.544,0.600,-0.4114,4.4819,-0.3361,-0.1846,0.1840,-0.6575,-9.9408,-10.1497,-10.1392,-9.5279,-0.2071
5.7120,clay,0.544,0.600,-0.3971,4.5286,-0.1548,-0.1885,0.2669,-0.6606,-9.9668,-10.1526,-10.1762,-9.4591,-0.1996
5.7240,clay,0.544,0.600,-0.3825,4.5725,-0.3791,-0.1882,-0.0195,-0.7783,-9.9929,-10.1346,-10.2043,-9.4650,-0.1925
5.7360,clay,0.544,0.600,-0.3676,4.5544,-0.1224,-0.1880,0.1680,-0.6660,-9.9686,-10.1438,-10.1186,-9.5813,-0.1852
5.7480,clay,0.544,0.600,-0.3525,4.6022,-0.2026,-0.1827,0.1778,-1.0724,-9.9717,-10.1284,-10.1102,-9.6699,-0.1781
5.7600,clay,0.544,0.600,-0.3372,4.5445,-0.2455,-0.1801,0.1652,-0.5915,-9.9578,-10.1056,-10.1841,-9.6552,-0.1708
5.7720,clay,0.544,0.600,-0.3217,4.4096,-0.1958,-0.1803,0.1598,-0.6536,-9.9393,-10.1463,-10.1256,-9.6616,-0.1634
5.7840,clay,0.544,0.600,-0.3060,4.5547,-0.2122,-0.1791,0.2225,-0.6376,-9.9494,-10.1411,-10.0892,-9.6281,-0.1550
5.7960,clay,0.544,0.600,-0.2901,4.6319,-0.2503,-0.1737,0.0949,0.3925,-9.9857,-10.1647,-10.1720,-9.6244,-0.1475
5.8080,clay,0.544,0.600,-0.2740,4.5827,-0.1965,-0.1733,0.0475,-0.6861,-9.9900,-10.1901,-10.1326,-9.5424,-0.1398
5.8200,clay,0.544,0.600,-0.2577,4.5956,-0.2668,-0.1684,0.0948,-0.6228,-10.0369,-10.2174,-10.1773,-9.5137,-0.1319
5.8320,clay,0.544,0.600,-0.2413,4.5083,-0.2084,-0.1698,0.2467,-0.6216,-10.0680,-10.1788,-10.2102,-9.5090,-0.1254
5.8440,clay,0.544,0.600,-0.2247,4.4351,-0.2099,-0.1699,0.1273,-0.8530,-10.0283,-10.2016,-10.2005,-9.5365,-0.1157
5.8560,clay,0.544,0.600,-0.2079,4.4578,-0.1753,-0.1715,-0.0109,-0.1959,-9.9779,-10.2911,-10.1753,-9.5609,-0.1019
5.8680,clay,0.544,0.600,-0.1911,4.5333,-0.2937,-0.1589,0.5376,-0.6043,-10.0348,-10.2279,-10.1339,-9.5997,-0.0955
5.8800,clay,0.544,0.600,-0.1741,4.4978,-0.1117,-0.1585,0.1826,-0.0839,-10.0990,-10.2138,-10.1845,-9.5648,-0.0929
5.8920,clay,0.544,0.600,-0.1570,4.6273,-0.1998,-0.1599,0.1598,-0.7738,-10.0673,-10.2207,-10.1115,-9.6113,-0.0836
5.9040,clay,0.544,0.600,-0.1398,4.5216,-0.2239,-0.1576,0.6539,0.0099,-10.0751,-10.2081,-10.1231,-9.6735,-0.0722
5.9160,clay,0.544,0.600,-0.1225,4.5675,-0.1703,-0.1498,-0.1639,-0.5484,-10.0303,-10.2270,-10.1508,-9.6917,-0.0644
5.9280,clay,0.544,0.600,-0.1052,4.5108,-0.1162,-0.1421,0.1080,0.1778,-10.0354,-10.2334,-10.1274,-9.6543,-0.0571
5.9400,clay,0.544,0.600,-0.0877,4.6114,-0.1622,-0.1424,0.0892,-0.3882,-10.0962,-10.1971,-10.0774,-9.6758,-0.0481
5.9520,clay,0.544,0.600,-0.0703,4.6260,-0.1854,-0.1364,0.1003,0.1255,-10.0826,-10.2169,-10.1559,-9.5967,-0.0394
5.9640,clay,0.544,0.600,-0.0527,4.5700,-0.1322,-0.1340,0.1587,-0.9045,-10.0943,-10.2558,-10.1249,-9.5753,-0.0303
5.9760,clay,0.544,0.600,-0.0352,4.5416,-0.2639,-0.1318,0.1675,0.0195,-10.1453,-10.2276,-10.0396,-9.6497,-0.0218
5.9880,clay,0.544,0.600,-0.0176,4.5840,-0.0818,-0.1174,0.2465,-0.4671,-10.1606,-10.2106,-10.1031,-9.6285,-0.0132
6.0000,clay,0.544,0.600,0.0000,4.6000,-0.2658,-0.1134,0.1842,-0.1941,-10.1220,-10.2374,-10.1228,-9.6368,-0.0050
6.0120,clay,0.544,0.600,0.0176,4.5708,-0.0897,-0.1095,0.1829,-0.2881,-10.1605,-10.2175,-10.1027,-9.6767,0.0038
6.0240,clay,0.544,0.600,0.0352,4.5842,-0.0997,-0.1073,0.1042,0.6649,-10.1930,-10.1821,-10.1580,-9.6682,0.0123
6.0360,clay,0.544,0.600,0.0527,4.5799,-0.0536,-0.1042,0.0195,-0.2974,-10.1419,-10.1852,-10.1391,-9.6565,0.0208
6.0480,clay,0.544,0.600,0.0703,4.5650,-0.1855,-0.0990,0.0477,0.3233,-10.1380,-10.1753,-10.1295,-9.6957,0.0306
6.0600,clay,0.544,0.600,0.0877,4.6292,-0.0713,-0.0995,0.2238,0.2792,-11.6368,-11.5797,-11.5747,-11.1575,0.0407
6.0720,clay,0.544,0.600,0.1052,4.5288,-0.1510,-0.0940,1.3333,0.4612,-14.0473,-13.9605,-13.8490,-13.4762,0.0492
6.0840,clay,0.544,0.600,0.1225,4.5881,-0.1187,-0.0938,1.8905,0.2103,-14.3422,-14.2650,-13.8853,-13.7242,0.0556
6.0960,clay,0.544,0.600,0.1398,4.7022,-0.1262,-0.0925,1.5104,0.3488,-14.4883,-14.3175,-13.8915,-13.5172,0.0645
6.1080,clay,0.544,0.600,0.1570,4.6135,-0.0989,-0.0896,1.8411,0.1771,-14.5636,-14.4489,-13.8356,-13.5280,0.0736
6.1200,clay,0.544,0.600,0.1741,4.7537,-0.0715,-0.0868,1.5422,-0.0214,-14.6651,-14.6539,-13.5984,-13.7374,0.0819
6.1320,clay,0.544,0.600,0.1911,4.7119,-0.0871,-0.0839,1.7108,0.5561,-14.7462,-14.8561,-13.4338,-13.8891,0.0901
6.1440,clay,0.544,0.600,0.2079,4.7670,-0.0566,-0.0824,1.3578,0.5278,-14.7538,-15.1228,-13.2854,-13.9288,0.0991
6.1560,clay,0.544,0.600,0.2247,4.7367,-0.1260,-0.0802,1.6358,0.5138,-14.8392,-15.3774,-13.1499,-13.8951,0.1083
6.1680,clay,0.544,0.600,0.2413,4.7185,-0.0585,-0.0766,1.6485,-0.2225,-14.9014,-15.6167,-12.9569,-13.8507,0.1156
6.1800,clay,0.544,0.600,0.2577,4.7156,-0.0105,-0.0738,1.5359,0.3714,-15.0146,-15.8259,-12.8663,-13.6814,0.1233
6.1920,clay,0.544,0.600,0.2740,4.7910,-0.0093,-0.0725,1.4511,0.5120,-15.0675,-16.0986,-12.8385,-13.6112,0.1316
6.2040,clay,0.544,0.600,0.2901,4.7684,0.0929,-0.0679,1.6879,-0.0371,-15.1255,-16.3234,-12.6493,-13.5919,0.1400
6.2160,clay,0.544,0.600,0.3060,4.8180,-0.1503,-0.0651,1.2665,0.3626,-15.2753,-16.5175,-12.3287,-13.5812,0.1487
6.2280,clay,0.544,0.600,0.3217,4.8174,-0.0297,-0.0564,1.4572,-0.1107,-15.3631,-16.6734,-12.2224,-13.6367,0.1584
6.2400,clay,0.544,0.600,0.3372,4.9163,0.0214,-0.0561,1.3095,0.3549,-15.4347,-16.8688,-12.1606,-13.6552,0.1648
6.2520,clay,0.544,0.600,0.3525,4.7734,0.0431,-0.0497,1.5297,0.1248,-15.4946,-16.9835,-12.1341,-13.6479,0.1690
6.2640,clay,0.544,0.600,0.3676,4.9369,0.0823,-0.0519,1.1314,0.1340,-15.5921,-17.0577,-12.2727,-13.5403,0.1796
6.2760,clay,0.544,0.600,0.3825,4.9238,0.0161,-0.0468,1.3446,0.4942,-15.6340,-17.1103,-12.4534,-13.4827,0.1879
6.2880,clay,0.544,0.600,0.3971,4.9387,0.0569,-0.0393,1.1723,0.5380,-15.6481,-17.1985,-12.5506,-13.4567,0.1938
6.3000,clay,0.544,0.600,0.4114,4.9511,-0.0334,-0.0366,1.5352,0.2524,-15.6714,-17.2737,-12.5688,-13.4127,0.2043
6.3120,clay,0.544,0.600,0.4256,4.9500,0.0533,-0.0294,1.4066,0.1713,-15.7000,-17.3938,-12.5311,-13.5184,0.2079
6.3240,clay,0.544,0.600,0.4394,4.9527,0.0265,-0.0273,1.1901,0.0662,-15.7202,-17.4791,-12.5264,-13.6075,0.2122
6.3360,clay,0.544,0.600,0.4529,4.9467,0.0444,-0.0237,1.4929,0.6261,-15.7173,-17.6052,-12.5447,-13.6138,0.2208
6.3480,clay,0.544,0.600,0.4662,5.0261,-0.0343,-0.0172,1.3176,0.7437,-15.7488,-17.7228,-12.4519,-13.6237,0.2289
6.3600,clay,0.544,0.600,0.4792,5.0763,0.0991,-0.0123,1.3135,0.3127,-15.8424,-17.8297,-12.3402,-13.6532,0.2343
6.3720,clay,0.544,0.600,0.4919,5.0157,0.1109,-0.0098,1.3171,0.4719,-15.7826,-18.0390,-12.3288,-13.7635,0.2391
6.3840,clay,0.544,0.600,0.5042,5.0477,0.0294,-0.0066,1.4324,0.4236,-15.6427,-18.2685,-12.1635,-14.0457,0.2443
6.3960,clay,0.544,0.600,0.5163,5.0766,0.0308,-0.0024,1.6761,0.3074,-15.5117,-18.4583,-11.9878,-14.2965,0.2523
6.4080,clay,0.544,0.600,0.5280,5.1411,0.0857,0.0064,1.1539,0.6004,-15.4460,-18.6733,-11.7781,-14.5528,0.2581
6.4200,clay,0.544,0.600,0.5394,5.1241,0.0715,0.0063,1.9222,0.1044,-15.2836,-18.9107,-11.6539,-14.6522,0.2621
6.4320,clay,0.544,0.600,0.5504,5.1457,0.0255,0.0115,1.3554,0.6053,-15.2429,-19.0387,-11.6707,-14.6632,0.2672
6.4440,clay,0.544,0.600,0.5611,5.1513,0.1481,0.0143,1.5377,0.3210,-15.2859,-19.1112,-11.7263,-14.6617,0.2735
6.4560,clay,0.544,0.600,0.5714,5.1991,0.1028,0.0232,1.1596,0.3149,-15.3222,-19.1455,-11.6644,-14.7629,0.2792
6.4680,clay,0.544,0.600,0.5814,5.2353,0.0227,0.0359,1.2480,0.1891,-15.3549,-19.1708,-11.5111,-14.8687,0.2835
6.4800,clay,0.544,0.600,0.5910,5.2326,0.0823,0.0410,1.0208,0.2238,-15.4442,-19.1950,-11.4773,-14.9217,0.2892
6.4920,clay,0.544,0.600,0.6003,5.1224,0.1287,0.0473,1.0319,0.6989,-15.5029,-19.2030,-11.6088,-14.8330,0.2926
6.5040,clay,0.544,0.600,0.6091,5.2079,0.1758,0.0531,1.1687,0.1229,-15.6272,-19.2147,-11.6031,-14.8671,0.2955
6.5160,clay,0.544,0.600,0.6176,5.1452,0.0859,0.0606,1.3176,0.7385,-15.7433,-19.1628,-11.7267,-14.7994,0.2986
6.5280,clay,0.544,0.600,0.6257,5.2138,0.0722,0.0658,1.1191,0.1464,-15.8891,-19.0453,-12.0571,-14.6956,0.3034
6.5400,clay,0.544,0.600,0.6334,5.2712,0.1021,0.0716,1.1372,0.6387,-16.0196,-18.9223,-12.4045,-14.5270,0.3085
6.5520,clay,0.544,0.600,0.6407,5.3683,0.1649,0.0763,1.2428,0.5392,-16.1040,-18.9397,-12.6417,-14.3422,0.3111
6.5640,clay,0.544,0.600,0.6476,5.3086,0.2012,0.0806,1.1026,0.3730,-16.2790,-18.8760,-12.8156,-14.1664,0.3133
6.5760,clay,0.544,0.600,0.6540,5.3235,0.1532,0.0848,1.5241,0.2514,-16.3517,-18.8588,-13.0064,-14.0420,0.3166
6.5880,clay,0.544,0.600,0.6601,5.3246,0.0613,0.0930,1.1303,0.3587,-16.4253,-18.8134,-13.1466,-13.9689,0.3205
6.6000,clay,0.544,0.600,0.6657,5.2178,0.0884,0.0986,1.2729,0.5414,-16.4320,-18.7445,-13.2955,-13.9446,0.3233
6.6120,clay,0.544,0.600,0.6710,5.3144,0.1552,0.1044,1.4851,0.7839,-16.4630,-18.6487,-13.4114,-13.8265,0.3254
6.6240,clay,0.544,0.600,0.6758,5.3330,0.0886,0.1068,1.6257,0.8615,-16.4924,-18.6959,-13.4705,-13.7346,0.3278
6.6360,clay,0.544,0.600,0.6801,5.3358,0.0767,0.1114,1.1861,0.0897,-16.5258,-18.7467,-13.4204,-13.7640,0.3305
6.6480,clay,0.544,0.600,0.6841,5.4480,0.0564,0.1207,1.2504,0.7139,-16.5952,-18.7181,-13.3648,-13.9202,0.3321
6.6600,clay,0.544,0.600,0.6876,5.3322,0.1647,0.1254,1.0017,0.4500,-16.6423,-18.7327,-13.4314,-14.0027,0.3335
6.6720,clay,0.544,0.600,0.6907,5.3916,0.0500,0.1308,1.3257,0.8846,-16.6899,-18.6851,-13.3097,-14.2811,0.3351
6.6840,clay,0.544,0.600,0.6933,5.4025,0.1106,0.1348,1.1717,0.4310,-16.6662,-18.7112,-13.0682,-14.6779,0.3363
6.6960,clay,0.544,0.600,0.6955,5.5528,0.0947,0.1396,1.1050,0.5404,-16.6509,-18.8015,-12.8551,-14.9033,0.3375
6.7080,clay,0.544,0.600,0.6973,5.3392,0.2171,0.1435,1.1429,0.9559,-16.7188,-18.8329,-12.7231,-15.0717,0.3385
6.7200,clay,0.544,0.600,0.6986,5.4131,-0.0033,0.1471,1.4189,0.4139,-16.8068,-18.8471,-12.5793,-15.2160,0.3395
6.7320,clay,0.544,0.600,0.6995,5.4962,0.1363,0.1489,1.5713,1.1891,-16.8731,-18.8752,-12.5020,-15.1360,0.3403
6.7440,clay,0.544,0.600,0.6999,5.4755,0.0562,0.1534,1.3766,0.6334,-16.9143,-18.9650,-12.4144,-15.0363,0.3407
6.7560,clay,0.544,0.600,0.6999,5.4312,0.1558,0.1519,2.2111,0.4797,-16.9956,-19.0342,-12.3538,-14.9967,0.3407
6.7680,clay,0.544,0.600,0.6995,5.6183,0.0783,0.1576,1.4419,0.7683,-17.0781,-19.0295,-12.3056,-14.8403,0.3409
6.7800,clay,0.544,0.600,0.6986,5.5107,0.0769,0.1610,1.4818,0.4222,-17.1755,-19.0871,-12.2176,-14.8163,0.3404
6.7920,clay,0.544,0.600,0.6973,5.6420,0.1049,0.1653,1.4099,1.2383,-17.2467,-19.1667,-12.1836,-14.7343,0.3392
6.8040,clay,0.544,0.600,0.6955,5.5834,0.0973,0.1659,1.3606,0.3556,-17.4135,-19.1276,-12.1436,-14.6878,0.3384
6.8160,clay,0.544,0.600,0.6933,5.6104,0.1417,0.1687,1.3761,1.3985,-17.6011,-19.0145,-12.2710,-14.5637,0.3387
6.8280,clay,0.544,0.600,0.6907,5.6226,0.1631,0.1714,1.5698,0.7440,-17.7285,-18.9859,-12.4624,-14.3678,0.3379
6.8400,clay,0.544,0.600,0.6876,5.6412,0.0021,0.1705,1.4895,1.1621,-17.8138,-19.0564,-12.7048,-14.1369,0.3359
6.8520,clay,0.544,0.600,0.6841,5.5744,0.0913,0.1767,1.3367,0.7239,-17.8952,-19.0081,-12.8340,-13.9188,0.3337
6.8640,clay,0.544,0.600,0.6801,5.7018,0.1006,0.1787,1.4464,0.7900,-18.0344,-18.9685,-13.0345,-13.6267,0.3322
6.8760,clay,0.544,0.600,0.6758,5.6994,0.1199,0.1784,1.1158,0.9898,-18.1526,-18.9655,-13.2369,-13.2680,0.3308
6.8880,clay,0.544,0.600,0.6710,5.6963,0.0932,0.1775,1.1706,0.9465,-18.2680,-18.9517,-13.2903,-13.1319,0.3287
6.9000,clay,0.544,0.600,0.6657,5.7155,0.0325,0.1805,1.1214,1.6122,-18.3774,-18.8667,-13.3669,-13.0960,0.3262
6.9120,clay,0.544,0.600,0.6601,5.6931,0.1479,0.1795,1.0503,1.1374,-18.4914,-18.8565,-13.4600,-13.1285,0.3238
6.9240,clay,0.544,0.600,0.6540,5.7716,0.0553,0.1800,1.3102,0.6121,-18.5049,-18.9186,-13.3635,-13.2710,0.3213
6.9360,clay,0.544,0.600,0.6476,5.7501,0.1076,0.1819,1.2074,1.1247,-18.5088,-18.9238,-13.3864,-13.2625,0.3188
6.9480,clay,0.544,0.600,0.6407,5.7896,0.0126,0.1852,1.2230,0.8629,-18.5282,-18.9335,-13.3456,-13.2924,0.3155
6.9600,clay,0.544,0.600,0.6334,5.7896,0.1149,0.1821,1.1588,1.5260,-18.4961,-19.0209,-13.4175,-13.2769,0.3123
6.9720,clay,0.544,0.600,0.6257,5.7557,0.1450,0.1805,1.0618,1.1948,-18.4871,-19.0757,-13.4966,-13.2986,0.3098
6.9840,clay,0.544,0.600,0.6176,5.8532,0.1218,0.1866,1.2139,1.1280,-18.5859,-19.0642,-13.3528,-13.3788,0.3045
6.9960,clay,0.544,0.600,0.6091,5.7920,0.1447,0.1817,1.0835,0.4492,-18.6086,-19.1157,-13.2057,-13.4262,0.2996
7.0080,clay,0.544,0.600,0.6003,5.9164,0.1446,0.1836,1.3330,1.2310,-18.5457,-19.2476,-13.0838,-13.5216,0.2963
7.0200,clay,0.544,0.600,0.5910,5.8486,0.1207,0.1842,1.1402,0.6496,-18.5917,-19.3285,-13.0222,-13.6281,0.2928
7.0320,clay,0.544,0.600,0.5814,5.7995,0.1910,0.1830,1.0529,0.9494,-18.5218,-19.4144,-13.0600,-13.5793,0.2879
7.0440,clay,0.544,0.600,0.5714,5.9429,0.1201,0.1839,1.6176,1.8871,-18.5367,-19.4675,-13.1128,-13.5463,0.2832
7.0560,clay,0.544,0.600,0.5611,6.0103,0.0939,0.1790,1.4542,1.7099,-18.5606,-19.4920,-13.2807,-13.4741,0.2793
7.0680,clay,0.544,0.600,0.5504,5.9217,0.1142,0.1741,1.2224,1.0316,-18.6066,-19.4811,-13.4456,-13.4383,0.2752
7.0800,clay,0.544,0.600,0.5394,5.9454,0.1057,0.1785,1.0845,1.3086,-18.6025,-19.4538,-13.4416,-13.6384,0.2690
7.0920,clay,0.544,0.600,0.5280,5.9561,0.1333,0.1790,1.0887,0.5815,-18.5964,-19.4065,-13.4221,-13.7414,0.2621
7.1040,clay,0.544,0.600,0.5163,5.9430,0.0556,0.1805,1.1963,1.1403,-18.6187,-19.3612,-13.4818,-13.7224,0.2571
7.1160,clay,0.544,0.600,0.5042,5.8858,0.1005,0.1822,1.2072,1.2415,-18.6733,-19.3387,-13.3514,-13.7269,0.2526
7.1280,clay,0.544,0.600,0.4919,5.9707,0.0758,0.1802,1.3733,0.6093,-18.7808,-19.3462,-13.2223,-13.8026,0.2474
7.1400,clay,0.544,0.600,0.4792,6.0300,0.1811,0.1810,0.9858,1.0332,-18.7611,-19.3729,-13.3369,-13.8212,0.2401
7.1520,clay,0.544,0.600,0.4662,6.0117,0.1593,0.1818,1.3369,0.8485,-18.7914,-19.3642,-13.2758,-13.8931,0.2335
7.1640,clay,0.544,0.600,0.4529,6.0920,0.0864,0.1796,1.1722,1.0165,-18.8800,-19.3005,-13.3104,-13.8480,0.2278
