t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2320,sand,0.976,0.600,-0.6995,4.1282,-0.3722,-0.2474,0.0803,-0.8707,-9.4567,-9.2988,-9.8156,-9.2390,-0.3399
11.2440,sand,0.976,0.600,-0.6999,4.2395,-0.2741,-0.2495,-0.1959,-1.1963,-9.4836,-9.2721,-9.7623,-9.2947,-0.3403
11.2560,sand,0.976,0.600,-0.6999,4.2577,-0.2827,-0.2527,-0.1006,-1.6800,-9.5396,-9.2486,-9.8053,-9.2162,-0.3406
11.2680,sand,0.976,0.600,-0.6995,4.1862,-0.2923,-0.2493,0.1638,-1.8066,-9.6000,-9.3372,-9.8076,-9.1166,-0.3407
11.2800,sand,0.976,0.600,-0.6986,4.3398,-0.3317,-0.2484,0.0978,-1.9005,-9.6759,-9.3015,-9.8079,-9.0320,-0.3407
11.2920,sand,0.976,0.600,-0.6973,4.2383,-0.3425,-0.2498,-0.2427,-1.9495,-9.6600,-9.3459,-9.8473,-9.0094,-0.3405
11.3040,sand,0.976,0.600,-0.6955,4.2996,-0.4058,-0.2507,-0.0793,-1.8711,-9.6888,-9.4024,-9.8338,-9.0496,-0.3399
11.3160,sand,0.976,0.600,-0.6933,4.2456,-0.4558,-0.2570,0.1466,-1.4499,-9.6540,-9.4256,-9.8038,-8.9819,-0.3389
11.3280,sand,0.976,0.600,-0.6907,4.2186,-0.3387,-0.2587,0.1292,-1.2343,-9.6249,-9.4833,-9.7970,-8.9600,-0.3379
11.3400,sand,0.976,0.600,-0.6876,4.2790,-0.4286,-0.2651,-0.0326,-1.2894,-9.6791,-9.4572,-9.7699,-8.9155,-0.3367
11.3520,sand,0.976,0.600,-0.6841,4.3001,-0.4333,-0.2669,-0.3939,-1.2461,-9.7076,-9.4543,-9.8123,-8.9347,-0.3351
11.3640,sand,0.976,0.600,-0.6801,4.2391,-0.3652,-0.2670,-0.0936,-1.5507,-9.6666,-9.4893,-9.7962,-8.9735,-0.3334
11.3760,sand,0.976,0.600,-0.6758,4.2951,-0.3757,-0.2641,-0.2959,-1.4544,-9.6887,-9.4498,-9.8695,-8.8485,-0.3316
11.3880,sand,0.976,0.600,-0.6710,4.2347,-0.4064,-0.2705,-0.3225,-1.7755,-9.7238,-9.4456,-9.8252,-8.8631,-0.3293
11.4000,sand,0.976,0.600,-0.6657,4.3005,-0.2908,-0.2737,-0.0362,-1.5453,-9.6867,-9.4854,-9.8205,-8.8828,-0.3269
11.4120,sand,0.976,0.600,-0.6601,4.3616,-0.3599,-0.2760,-0.0514,-1.2240,-9.6450,-9.4341,-9.7613,-8.9514,-0.3243
11.4240,sand,0.976,0.600,-0.6540,4.2087,-0.3892,-0.2746,-0.2909,-1.5272,-9.6894,-9.4971,-9.7542,-8.9572,-0.3223
11.4360,sand,0.976,0.600,-0.6476,4.2547,-0.4506,-0.2784,-0.3458,-1.3425,-9.6917,-9.4103,-9.6948,-8.9607,-0.3195
11.4480,sand,0.976,0.600,-0.6407,4.2863,-0.3023,-0.2796,-0.2514,-1.7473,-9.6132,-9.4770,-9.7673,-8.8902,-0.3160
11.4600,sand,0.976,0.600,-0.6334,4.3108,-0.3998,-0.2789,-0.1700,-1.4687,-9.6448,-9.4839,-9.8332,-8.8180,-0.3122
11.4720,sand,0.976,0.600,-0.6257,4.3251,-0.3964,-0.2792,-0.1405,-1.7200,-9.5897,-9.5107,-9.8183,-8.9372,-0.3084
11.4840,sand,0.976,0.600,-0.6176,4.3222,-0.4686,-0.2801,0.0147,-1.0275,-9.6196,-9.4937,-9.7850,-8.8538,-0.3045
11.4960,sand,0.976,0.600,-0.6091,4.1721,-0.3404,-0.2829,-0.4936,-1.2702,-9.5702,-9.5316,-9.7914,-8.9853,-0.3008
11.5080,sand,0.976,0.600,-0.6003,4.2060,-0.2814,-0.2825,0.1036,-1.3114,-9.6006,-9.5042,-9.7378,-9.0061,-0.2967
11.5200,sand,0.976,0.600,-0.5910,4.3153,-0.4124,-0.2856,-0.2836,-1.5117,-9.5190,-9.5671,-9.7431,-9.0129,-0.2914
11.5320,sand,0.976,0.600,-0.5814,4.2597,-0.2942,-0.2849,-0.2110,-0.9900,-9.5689,-9.5466,-9.8156,-8.8610,-0.2869
11.5440,sand,0.976,0.600,-0.5714,4.2762,-0.3472,-0.2871,-0.1544,-1.4208,-9.5959,-9.5750,-9.7411,-8.8341,-0.2826
11.5560,sand,0.976,0.600,-0.5611,4.3148,-0.4033,-0.2867,-0.3142,-1.4585,-9.5850,-9.5922,-9.7595,-8.8956,-0.2776
11.5680,sand,0.976,0.600,-0.5504,4.1937,-0.3638,-0.2828,-0.0851,-1.7237,-9.6452,-9.5539,-9.8189,-8.8666,-0.2725
11.5800,sand,0.976,0.600,-0.5394,4.3542,-0.3404,-0.2798,-0.2689,-1.3327,-9.6100,-9.5970,-9.8135,-8.8781,-0.2668
11.5920,sand,0.976,0.600,-0.5280,4.1656,-0.3631,-0.2817,-0.2026,-1.0305,-9.6670,-9.5905,-9.7473,-8.8967,-0.2626
11.6040,sand,0.976,0.600,-0.5163,4.2962,-0.4364,-0.2804,-0.8118,-0.8996,-9.7584,-9.5031,-9.8109,-8.8493,-0.2583
11.6160,sand,0.976,0.600,-0.5042,4.3489,-0.4966,-0.2843,-0.3598,-0.7298,-9.7170,-9.5379,-9.8015,-8.8437,-0.2504
11.6280,sand,0.976,0.600,-0.4919,4.1812,-0.4734,-0.2788,0.1828,-0.7582,-9.7916,-9.4768,-9.7855,-8.8423,-0.2442
11.6400,sand,0.976,0.600,-0.4792,4.2792,-0.3704,-0.2780,0.0204,-0.8138,-9.8247,-9.4560,-9.8265,-8.8948,-0.2389
11.6520,sand,0.976,0.600,-0.4662,4.3135,-0.3785,-0.2789,0.1285,-1.3596,-9.8116,-9.4794,-9.7420,-8.8976,-0.2334
11.6640,sand,0.976,0.600,-0.4529,4.2841,-0.3121,-0.2750,-0.1553,-0.9295,-9.8536,-9.4403,-9.7400,-8.9366,-0.2269
11.6760,sand,0.976,0.600,-0.4394,4.2144,-0.3791,-0.2701,-0.1142,-1.0769,-9.8444,-9.4855,-9.7395,-8.9227,-0.2202
11.6880,sand,0.976,0.600,-0.4256,4.2921,-0.3640,-0.2685,0.1048,-0.4760,-9.8485,-9.4907,-9.7408,-8.8659,-0.2132
11.7000,sand,0.976,0.600,-0.4114,4.2478,-0.3465,-0.2680,0.0444,-0.7470,-9.8340,-9.4537,-9.7277,-8.8608,-0.2041
11.7120,sand,0.976,0.600,-0.3971,4.2357,-0.3837,-0.2619,0.3834,-1.0119,-9.8691,-9.4374,-9.7975,-8.7915,-0.1997
11.7240,sand,0.976,0.600,-0.3825,4.2381,-0.2800,-0.2622,0.6112,-1.2698,-9.9157,-9.3244,-9.7883,-8.7911,-0.1951
11.7360,sand,0.976,0.600,-0.3676,4.2079,-0.2615,-0.2607,-0.0476,-0.4698,-9.8356,-9.3723,-9.7556,-8.8701,-0.1880
11.7480,sand,0.976,0.600,-0.3525,4.2973,-0.3531,-0.2588,0.2118,-0.9666,-9.6863,-9.5509,-9.8176,-8.8721,-0.1772
11.7600,sand,0.976,0.600,-0.3372,4.2551,-0.2774,-0.2530,0.0528,-0.5602,-9.7363,-9.5206,-9.8030,-8.8816,-0.1705
11.7720,sand,0.976,0.600,-0.3217,4.2327,-0.2602,-0.2530,-0.0577,-0.8333,-9.6958,-9.5826,-9.7661,-8.8685,-0.1639
11.7840,sand,0.976,0.600,-0.3060,4.2783,-0.3288,-0.2477,0.1190,-0.8766,-9.6593,-9.6365,-9.7544,-8.8707,-0.1561
11.7960,sand,0.976,0.600,-0.2901,4.2416,-0.2263,-0.2467,-0.0532,-0.4307,-9.6071,-9.6412,-9.6667,-8.9603,-0.1476
11.8080,sand,0.976,0.600,-0.2740,4.2948,-0.3300,-0.2348,-0.0280,-0.3529,-9.5078,-9.6979,-9.7097,-9.0269,-0.1391
11.8200,sand,0.976,0.600,-0.2577,4.3152,-0.2978,-0.2316,0.1740,-0.1079,-9.5223,-9.6912,-9.6941,-9.0145,-0.1296
11.8320,sand,0.976,0.600,-0.2413,4.2774,-0.2421,-0.2257,0.0373,-0.6893,-9.5358,-9.6770,-9.6420,-8.9334,-0.1225
11.8440,sand,0.976,0.600,-0.2247,4.2385,-0.3114,-0.2197,-0.1337,-0.5121,-9.5381,-9.7310,-9.6836,-8.9835,-0.1158
11.8560,sand,0.976,0.600,-0.2079,4.2113,-0.2703,-0.2166,-0.0135,-0.7772,-9.5452,-9.6720,-9.6575,-8.9755,-0.1067
11.8680,sand,0.976,0.600,-0.1911,4.2549,-0.2357,-0.2040,0.0830,0.0387,-9.5925,-9.6341,-9.6236,-8.9874,-0.0976
11.8800,sand,0.976,0.600,-0.1741,4.3422,-0.3121,-0.1985,0.1909,0.0962,-9.6408,-9.6322,-9.6871,-9.0095,-0.0892
11.8920,sand,0.976,0.600,-0.1570,4.2905,-0.2162,-0.1913,0.2125,-0.0232,-9.7209,-9.5403,-9.6103,-9.0064,-0.0809
11.9040,sand,0.976,0.600,-0.1398,4.3722,-0.2179,-0.1901,0.8735,-0.4650,-9.6344,-9.6056,-9.6149,-9.0437,-0.0686
11.9160,sand,0.976,0.600,-0.1225,4.2760,-0.2355,-0.1802,0.1045,0.0798,-9.6803,-9.5790,-9.6770,-9.0377,-0.0629
11.9280,sand,0.976,0.600,-0.1052,4.2192,-0.2458,-0.1619,0.1168,-0.0196,-9.7373,-9.5075,-9.6484,-9.0346,-0.0570
11.9400,sand,0.976,0.600,-0.0877,4.3176,-0.1066,-0.1607,0.5391,-0.2245,-9.6348,-9.5650,-9.6299,-9.1431,-0.0470
11.9520,sand,0.976,0.600,-0.0703,4.2784,-0.1906,-0.1507,0.5115,0.5636,-9.6309,-9.4528,-9.6475,-9.1071,-0.0390
11.9640,sand,0.976,0.600,-0.0527,4.2905,-0.2774,-0.1447,0.1933,0.2817,-9.6748,-9.3667,-9.6416,-9.1213,-0.0314
11.9760,sand,0.976,0.600,-0.0352,4.3848,-0.1752,-0.1392,0.0132,-0.0430,-9.6073,-9.4166,-9.6178,-9.1851,-0.0242
11.9880,sand,0.976,0.600,-0.0176,4.2962,-0.1448,-0.1286,-0.0002,0.1753,-9.5985,-9.3840,-9.6549,-9.1465,-0.0150
12.0000,sand,0.976,0.600,0.0000,4.2724,-0.1877,-0.1265,0.1506,0.0758,-9.5571,-9.4755,-9.5530,-9.1753,-0.0051
12.0120,sand,0.976,0.600,0.0176,4.2938,-0.1835,-0.1194,-0.0596,0.4765,-9.5260,-9.5423,-9.5627,-9.1903,0.0021
12.0240,sand,0.976,0.600,0.0352,4.2764,-0.1630,-0.1128,0.1116,0.4552,-9.6317,-9.4388,-9.5802,-9.1333,0.0080
12.0360,sand,0.976,0.600,0.0527,4.2492,-0.1630,-0.1092,-0.0316,0.5072,-9.5200,-9.5591,-9.5023,-9.2051,0.0184
12.0480,sand,0.976,0.600,0.0703,4.2685,-0.1517,-0.0994,-0.3888,0.1988,-9.4024,-9.6830,-9.4866,-9.1960,0.0318
12.0600,sand,0.976,0.600,0.0877,4.3020,-0.1255,-0.0893,0.1520,0.4239,-9.4707,-9.6246,-9.5290,-9.1712,0.0411
12.0720,sand,0.976,0.600,0.1052,4.3242,-0.1161,-0.0821,0.2182,0.6693,-9.4695,-9.6161,-9.4400,-9.2385,0.0472
12.0840,sand,0.976,0.600,0.1225,4.2970,-0.0277,-0.0761,-0.0576,0.7287,-9.4779,-9.6200,-9.4154,-9.2438,0.0546
12.0960,sand,0.976,0.600,0.1398,4.2017,-0.1002,-0.0693,0.1086,0.5445,-9.4764,-9.6235,-9.4948,-9.2343,0.0650
12.1080,sand,0.976,0.600,0.1570,4.2843,-0.0890,-0.0551,0.0771,0.6347,-9.4029,-9.6546,-9.4529,-9.2563,0.0741
12.1200,sand,0.976,0.600,0.1741,4.3232,-0.0299,-0.0506,-0.1406,0.7626,-9.4076,-9.6316,-9.4406,-9.2645,0.0813
12.1320,sand,0.976,0.600,0.1911,4.3855,-0.0675,-0.0413,-0.0420,1.0559,-9.4564,-9.5504,-9.4350,-9.3051,0.0878
12.1440,sand,0.976,0.600,0.2079,4.2819,-0.0678,-0.0394,0.0832,0.2347,-9.3337,-9.6051,-9.3947,-9.3198,0.0979
12.1560,sand,0.976,0.600,0.2247,4.3461,0.0527,-0.0310,-0.0045,1.1181,-9.2910,-9.6437,-9.4701,-9.2663,0.1081
12.1680,sand,0.976,0.600,0.2413,4.2772,0.0639,-0.0166,-0.2129,0.3781,-9.2699,-9.6057,-9.3938,-9.3526,0.1174
12.1800,sand,0.976,0.600,0.2577,4.3177,-0.0075,-0.0055,-0.0604,1.2126,-9.2588,-9.6366,-9.3658,-9.3669,0.1246
12.1920,sand,0.976,0.600,0.2740,4.2920,0.0586,0.0010,0.1439,0.9030,-9.3219,-9.5581,-9.4262,-9.3736,0.1316
12.2040,sand,0.976,0.600,0.2901,4.4564,0.0010,0.0058,0.0717,0.5562,-9.2438,-9.6526,-9.3539,-9.4167,0.1391
12.2160,sand,0.976,0.600,0.3060,4.3234,0.0583,0.0134,0.1175,1.2832,-9.1949,-9.6501,-9.3836,-9.4169,0.1475
12.2280,sand,0.976,0.600,0.3217,4.3092,0.0727,0.0264,0.1377,0.8760,-9.2150,-9.6948,-9.3610,-9.4387,0.1560
12.2400,sand,0.976,0.600,0.3372,4.2601,0.0953,0.0339,0.0092,1.0465,-9.1458,-9.6758,-9.3555,-9.4843,0.1631
12.2520,sand,0.976,0.600,0.3525,4.3029,0.1218,0.0429,-0.0379,1.1828,-9.1485,-9.7315,-9.3236,-9.5327,0.1699
12.2640,sand,0.976,0.600,0.3676,4.3332,-0.0531,0.0478,0.2291,0.8919,-9.1138,-9.7418,-9.3260,-9.5729,0.1786
12.2760,sand,0.976,0.600,0.3825,4.2021,0.0862,0.0587,0.0296,0.6872,-9.0479,-9.7697,-9.2839,-9.6241,0.1858
12.2880,sand,0.976,0.600,0.3971,4.2872,0.0862,0.0708,0.1251,0.7121,-9.0064,-9.8009,-9.2975,-9.6305,0.1926
12.3000,sand,0.976,0.600,0.4114,4.2758,0.0485,0.0814,0.0741,1.1307,-8.9979,-9.7938,-9.2886,-9.6658,0.1984
12.3120,sand,0.976,0.600,0.4256,4.3368,0.1708,0.0869,0.1107,0.7558,-9.0302,-9.8343,-9.2315,-9.6699,0.2062
12.3240,sand,0.976,0.600,0.4394,4.3602,0.0836,0.0938,0.0926,0.9684,-8.9839,-9.8515,-9.2900,-9.5517,0.2144
12.3360,sand,0.976,0.600,0.4529,4.4362,0.1045,0.0981,-0.2333,1.1454,-9.0718,-9.8501,-9.2495,-9.5602,0.2201
12.3480,sand,0.976,0.600,0.4662,4.3484,0.1657,0.1140,0.0596,0.8821,-9.2096,-9.7759,-9.1542,-9.6362,0.2227
12.3600,sand,0.976,0.600,0.4792,4.3063,0.0984,0.1163,0.0549,1.2200,-9.1472,-9.7776,-9.2291,-9.5634,0.2300
12.3720,sand,0.976,0.600,0.4919,4.2235,0.1506,0.1241,0.2156,1.1388,-9.2075,-9.8408,-9.1997,-9.5818,0.2390
12.3840,sand,0.976,0.600,0.5042,4.3552,0.1015,0.1298,-0.1106,0.9699,-9.2133,-9.8564,-9.1472,-9.6197,0.2463
12.3960,sand,0.976,0.600,0.5163,4.2659,0.1577,0.1358,-0.2697,1.6394,-9.3094,-9.7664,-9.1834,-9.5403,0.2510
12.4080,sand,0.976,0.600,0.5280,4.3458,0.1683,0.1450,-0.1850,1.4170,-9.3742,-9.7323,-9.1171,-9.6108,0.2553
12.4200,sand,0.976,0.600,0.5394,4.2748,0.1102,0.1467,-0.1534,1.0843,-9.3618,-9.7652,-9.1224,-9.5942,0.2611
12.4320,sand,0.976,0.600,0.5504,4.2658,0.1615,0.1518,-0.0381,1.6645,-9.3487,-9.7533,-9.1478,-9.5935,0.2689
12.4440,sand,0.976,0.600,0.5611,4.3242,0.1914,0.1532,-0.1942,1.0242,-9.3177,-9.7386,-9.0591,-9.6373,0.2728
12.4560,sand,0.976,0.600,0.5714,4.3845,0.0355,0.1612,-0.1031,1.3861,-9.3302,-9.7372,-9.1172,-9.6283,0.2755
12.4680,sand,0.976,0.600,0.5814,4.2417,0.1552,0.1672,0.0100,1.6013,-9.3356,-9.6746,-9.1026,-9.6383,0.2812
12.4800,sand,0.976,0.600,0.5910,4.3115,0.2588,0.1726,0.0376,1.1089,-9.2737,-9.7442,-9.0567,-9.6902,0.2863
12.4920,sand,0.976,0.600,0.6003,4.3024,0.2338,0.1769,-0.2959,1.7095,-9.2953,-9.7545,-9.1304,-9.6590,0.2907
12.5040,sand,0.976,0.600,0.6091,4.2752,0.1861,0.1807,-0.0154,0.8316,-9.2741,-9.6990,-9.0565,-9.7284,0.2956
12.5160,sand,0.976,0.600,0.6176,4.2386,0.2011,0.1858,-0.2237,1.2356,-9.2668,-9.6726,-9.0449,-9.7421,0.2998
12.5280,sand,0.976,0.600,0.6257,4.2793,0.2276,0.1938,-0.4133,1.5974,-9.2671,-9.6924,-9.0759,-9.7766,0.3034
12.5400,sand,0.976,0.600,0.6334,4.3307,0.1655,0.2011,-0.1198,1.3813,-9.2439,-9.6907,-8.9849,-9.7522,0.3067
12.5520,sand,0.976,0.600,0.6407,4.2665,0.3085,0.2042,-0.0961,1.4355,-9.1550,-9.7517,-9.0019,-9.7322,0.3100
12.5640,sand,0.976,0.600,0.6476,4.2419,0.3347,0.2067,-0.3055,1.2331,-9.1534,-9.7370,-9.0947,-9.7638,0.3133
12.5760,sand,0.976,0.600,0.6540,4.2153,0.2305,0.2079,-0.1615,1.7322,-9.1271,-9.7646,-9.1011,-9.7138,0.3169
12.5880,sand,0.976,0.600,0.6601,4.3421,0.1437,0.2169,0.2236,1.9583,-9.1472,-9.7244,-9.1836,-9.7333,0.3199
12.6000,sand,0.976,0.600,0.6657,4.2047,0.2086,0.2207,-0.1052,1.4712,-9.1694,-9.6644,-9.1552,-9.8851,0.3223
12.6120,sand,0.976,0.600,0.6710,4.2627,0.3933,0.2262,-0.2197,1.4087,-9.2008,-9.6467,-9.2199,-9.7843,0.3251
12.6240,sand,0.976,0.600,0.6758,4.3031,0.2719,0.2270,-0.1948,1.2799,-9.1492,-9.6679,-9.2771,-9.8111,0.3274
12.6360,sand,0.976,0.600,0.6801,4.2745,0.2849,0.2314,-0.1745,1.4906,-9.0635,-9.7240,-9.2276,-9.8820,0.3294
12.6480,sand,0.976,0.600,0.6841,4.1994,0.2903,0.2364,-0.0441,1.2957,-9.0790,-9.6996,-9.2460,-9.8697,0.3314
12.6600,sand,0.976,0.600,0.6876,4.3032,0.3276,0.2436,0.0930,1.5620,-9.0571,-9.7086,-9.3188,-9.8247,0.3334
12.6720,sand,0.976,0.600,0.6907,4.2463,0.3009,0.2475,-0.2770,1.5874,-9.0463,-9.7006,-9.2319,-9.8937,0.3351
12.6840,sand,0.976,0.600,0.6933,4.3036,0.2668,0.2469,-0.0661,2.1112,-9.0354,-9.7405,-9.2437,-9.9096,0.3365
12.6960,sand,0.976,0.600,0.6955,4.2880,0.3123,0.2481,-0.1330,1.8932,-9.0962,-9.7350,-9.2299,-9.8529,0.3376
12.7080,sand,0.976,0.600,0.6973,4.2928,0.3664,0.2483,0.2688,1.5637,-9.1240,-9.7600,-9.1278,-9.8999,0.3383
12.7200,sand,0.976,0.600,0.6986,4.2758,0.3991,0.2503,-0.1379,1.4733,-9.0452,-9.8136,-9.1798,-9.9079,0.3391
12.7320,sand,0.976,0.600,0.6995,4.2894,0.2999,0.2518,0.3332,1.8297,-9.0566,-9.8670,-9.1347,-9.8597,0.3400
12.7440,sand,0.976,0.600,0.6999,4.2529,0.4244,0.2527,-0.1356,1.1398,-9.0958,-9.8146,-9.1022,-9.8595,0.3405
12.7560,sand,0.976,0.600,0.6999,4.2436,0.3367,0.2590,-0.1821,1.8879,-9.0973,-9.8513,-9.1350,-9.9008,0.3406
12.7680,sand,0.976,0.600,0.6995,4.2136,0.3913,0.2651,0.0688,1.3639,-9.0857,-9.8937,-9.0454,-9.8804,0.3403
12.7800,sand,0.976,0.600,0.6986,4.3226,0.3992,0.2699,-0.1788,1.2021,-9.1373,-9.9092,-8.9164,-9.9432,0.3402
12.7920,sand,0.976,0.600,0.6973,4.2254,0.2968,0.2722,-0.1191,1.7432,-9.1957,-9.8790,-8.8511,-9.9429,0.3399
12.8040,sand,0.976,0.600,0.6955,4.3154,0.3314,0.2745,0.0651,1.7544,-9.1513,-9.9624,-8.9081,-9.8840,0.3391
12.8160,sand,0.976,0.600,0.6933,4.3343,0.3770,0.2771,-0.2785,1.6207,-9.1648,-9.9641,-8.8628,-9.9042,0.3383
12.8280,sand,0.976,0.600,0.6907,4.2907,0.2625,0.2832,-0.3816,1.1019,-9.1272,-10.0195,-8.8140,-9.9279,0.3371
12.8400,sand,0.976,0.600,0.6876,4.1897,0.3229,0.2837,-0.2216,1.6042,-9.1783,-9.9660,-8.8375,-9.9070,0.3361
12.8520,sand,0.976,0.600,0.6841,4.1994,0.3343,0.2853,-0.1059,1.5503,-9.2137,-9.9853,-8.7578,-9.9762,0.3347
12.8640,sand,0.976,0.600,0.6801,4.2545,0.2914,0.2867,-0.1949,2.1362,-9.2030,-9.9826,-8.8290,-9.8999,0.3329
12.8760,sand,0.976,0.600,0.6758,4.1807,0.4027,0.2862,-0.2961,1.5042,-9.2176,-9.9749,-8.8463,-9.8458,0.3308
12.8880,sand,0.976,0.600,0.6710,4.3092,0.3534,0.2850,-0.0305,1.7804,-9.2661,-9.9376,-8.8675,-9.8954,0.3286
12.9000,sand,0.976,0.600,0.6657,4.2760,0.3960,0.2891,0.0966,0.9679,-9.1791,-9.9429,-8.9163,-9.7905,0.3261
12.9120,sand,0.976,0.600,0.6601,4.2129,0.3778,0.2926,-0.0953,0.9081,-9.1655,-9.9536,-8.8811,-9.8416,0.3234
12.9240,sand,0.976,0.600,0.6540,4.2690,0.3671,0.2978,-0.1674,1.4640,-9.2184,-9.9212,-8.9261,-9.8965,0.3208
12.9360,sand,0.976,0.600,0.6476,4.2247,0.4537,0.3027,-0.5333,1.4898,-9.1971,-9.9793,-8.8211,-9.9487,0.3181
12.9480,sand,0.976,0.600,0.6407,4.2347,0.4014,0.3079,-0.0268,1.4799,-9.2755,-9.9394,-8.7639,-9.9116,0.3152
12.9600,sand,0.976,0.600,0.6334,4.2101,0.3876,0.3138,-0.2371,1.6554,-9.2354,-9.9555,-8.7202,-9.9551,0.3118
12.9720,sand,0.976,0.600,0.6257,4.1683,0.5015,0.3141,-0.2579,1.6150,-9.2142,-9.9307,-8.7061,-9.9790,0.3077
12.9840,sand,0.976,0.600,0.6176,4.2371,0.5065,0.3167,-0.0548,1.6386,-9.2253,-9.9641,-8.7614,-9.9068,0.3038
12.9960,sand,0.976,0.600,0.6091,4.2354,0.4370,0.3138,-0.4047,1.3300,-9.2241,-9.9895,-8.7162,-9.9158,0.3002
13.0080,sand,0.976,0.600,0.6003,4.2544,0.3216,0.3097,-0.2367,1.7444,-9.2174,-9.9929,-8.7306,-9.9275,0.2964
13.0200,sand,0.976,0.600,0.5910,4.2688,0.4390,0.3116,-0.2671,1.2692,-9.1860,-9.9763,-8.7607,-9.8654,0.2919
13.0320,sand,0.976,0.600,0.5814,4.2857,0.3164,0.3113,-0.1883,1.2693,-9.1987,-10.0232,-8.8052,-9.9009,0.2879
13.0440,sand,0.976,0.600,0.5714,4.2758,0.3842,0.3125,-0.1512,1.4430,-9.1872,-10.0225,-8.8223,-9.8769,0.2834
13.0560,sand,0.976,0.600,0.5611,4.3199,0.4409,0.3151,-0.1160,1.5685,-9.2431,-9.9129,-8.8197,-9.8822,0.2788
13.0680,sand,0.976,0.600,0.5504,4.2340,0.4308,0.3196,-0.0800,1.1886,-9.2206,-9.9006,-8.7606,-9.9268,0.2732
13.0800,sand,0.976,0.600,0.5394,4.3338,0.4409,0.3191,-0.2808,1.1924,-9.1960,-9.9812,-8.7109,-9.9567,0.2676
13.0920,sand,0.976,0.600,0.5280,4.2811,0.4231,0.3199,-0.3065,1.2764,-9.2448,-10.0063,-8.7204,-9.8602,0.2616
13.1040,sand,0.976,0.600,0.5163,4.3186,0.4515,0.3158,-0.1553,1.7083,-9.1857,-10.0272,-8.7264,-9.9374,0.2570
13.1160,sand,0.976,0.600,0.5042,4.3112,0.4313,0.3144,0.2359,1.1151,-9.1736,-9.9973,-8.7656,-9.8832,0.2511
13.1280,sand,0.976,0.600,0.4919,4.2596,0.4723,0.3139,-0.0405,1.1132,-9.1922,-10.0358,-8.7379,-9.9180,0.2455
13.1400,sand,0.976,0.600,0.4792,4.2528,0.5014,0.3138,0.2453,0.9469,-9.2362,-9.9971,-8.8039,-9.9297,0.2400
13.1520,sand,0.976,0.600,0.4662,4.2430,0.4125,0.3114,-0.3496,1.1259,-9.2247,-9.9301,-8.8190,-9.9648,0.2324
13.1640,sand,0.976,0.600,0.4529,4.2056,0.5059,0.3105,0.0358,1.1183,-9.1752,-9.9922,-8.7993,-9.9235,0.2267
13.1760,sand,0.976,0.600,0.4394,4.2759,0.3997,0.3084,0.4977,1.2579,-9.2348,-9.9663,-8.7743,-9.9193,0.2199
13.1880,sand,0.976,0.600,0.4256,4.3883,0.4304,0.3011,-0.0332,1.2912,-9.2581,-9.9557,-8.7165,-9.9019,0.2138
13.2000,sand,0.976,0.600,0.4114,4.2687,0.3450,0.2998,-0.1340,0.7633,-9.2016,-9.9678,-8.7379,-9.8886,0.2079
13.2120,sand,0.976,0.600,0.3971,4.2650,0.3834,0.2990,-0.0282,1.0217,-9.2914,-9.8800,-8.7671,-9.8969,0.2001
13.2240,sand,0.976,0.600,0.3825,4.3191,0.3609,0.2943,-0.2459,0.5300,-9.2731,-9.9094,-8.7304,-9.9386,0.1933
13.2360,sand,0.976,0.600,0.3676,4.2494,0.3660,0.2910,0.3150,0.6893,-9.2078,-9.9094,-8.7965,-9.9257,0.1862
13.2480,sand,0.976,0.600,0.3525,4.3731,0.3576,0.2820,0.0795,0.8010,-9.2052,-9.8963,-8.8556,-9.8910,0.1800
13.2600,sand,0.976,0.600,0.3372,4.2685,0.3043,0.2791,-0.1022,0.8579,-9.2996,-9.8875,-8.8707,-9.8892,0.1722
13.2720,sand,0.976,0.600,0.3217,4.1987,0.2514,0.2732,-0.0888,0.6811,-9.3397,-9.8364,-8.8726,-9.8337,0.1638
13.2840,sand,0.976,0.600,0.3060,4.3024,0.3184,0.2682,-0.1661,0.7279,-9.3262,-9.8790,-8.8517,-9.8305,0.1565
13.2960,sand,0.976,0.600,0.2901,4.3173,0.3678,0.2613,0.0915,0.2514,-9.2696,-9.8705,-8.8007,-9.8339,0.1493
13.3080,sand,0.976,0.600,0.2740,4.2270,0.2941,0.2533,-0.1075,0.2042,-9.2972,-9.8903,-8.7756,-9.9166,0.1422
13.3200,sand,0.976,0.600,0.2577,4.3095,0.2375,0.2513,0.0852,0.4771,-9.3738,-9.8425,-8.8243,-9.8806,0.1337
13.3320,sand,0.976,0.600,0.2413,4.2859,0.3178,0.2447,0.0880,0.4631,-9.3765,-9.8184,-8.8751,-9.8559,0.1260
13.3440,sand,0.976,0.600,0.2247,4.1921,0.3332,0.2374,-0.0806,0.3440,-9.3451,-9.7992,-8.9516,-9.7757,0.1185
13.3560,sand,0.976,0.600,0.2079,4.2248,0.3023,0.2367,-0.7049,0.8525,-9.4789,-9.6853,-8.8945,-9.7870,0.1033
13.3680,sand,0.976,0.600,0.1911,4.2076,0.2737,0.2179,-1.1502,0.0455,-9.4205,-9.7612,-8.8924,-9.7944,0.1005
