t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2200,sand,0.944,0.400,-0.6986,4.2126,-0.3750,-0.2786,-0.3033,-2.3797,-9.6025,-9.1592,-9.6943,-8.7957,-0.3409
5.2320,sand,0.944,0.400,-0.6995,4.2024,-0.4100,-0.2757,-0.3140,-2.3177,-9.5863,-9.1513,-9.7474,-8.8521,-0.3412
5.2440,sand,0.944,0.400,-0.6999,4.2185,-0.4448,-0.2761,0.3327,-1.6911,-9.5513,-9.2098,-9.6514,-8.8548,-0.3408
5.2560,sand,0.944,0.400,-0.6999,4.1651,-0.3511,-0.2784,0.1172,-1.5368,-9.5846,-9.2163,-9.6770,-8.8625,-0.3405
5.2680,sand,0.944,0.400,-0.6995,4.2344,-0.4691,-0.2840,-0.0430,-1.0848,-9.6522,-9.1441,-9.8000,-8.7924,-0.3405
5.2800,sand,0.944,0.400,-0.6986,4.1978,-0.4586,-0.2939,-0.2381,-1.6306,-9.6980,-9.1154,-9.6747,-8.6927,-0.3406
5.2920,sand,0.944,0.400,-0.6973,4.2182,-0.3302,-0.2997,-0.2989,-1.2890,-9.7137,-9.1480,-9.7606,-8.6947,-0.3407
5.3040,sand,0.944,0.400,-0.6955,4.1372,-0.4124,-0.3055,-0.2046,-2.0718,-9.6686,-9.1709,-9.7254,-8.6852,-0.3401
5.3160,sand,0.944,0.400,-0.6933,4.1779,-0.5177,-0.3044,-0.4628,-1.4838,-9.7556,-9.1622,-9.7116,-8.6801,-0.3388
5.3280,sand,0.944,0.400,-0.6907,4.1231,-0.4193,-0.3100,-0.1684,-1.3580,-9.7373,-9.1351,-9.7442,-8.6462,-0.3374
5.3400,sand,0.944,0.400,-0.6876,4.1880,-0.3903,-0.3107,-0.1257,-1.4148,-9.7012,-9.2063,-9.7346,-8.5979,-0.3362
5.3520,sand,0.944,0.400,-0.6841,4.1827,-0.4515,-0.3149,-0.3639,-2.1050,-9.7005,-9.2079,-9.6989,-8.6646,-0.3350
5.3640,sand,0.944,0.400,-0.6801,4.2196,-0.4082,-0.3131,-0.1459,-1.8877,-9.7777,-9.1804,-9.7308,-8.5635,-0.3331
5.3760,sand,0.944,0.400,-0.6758,4.1248,-0.3880,-0.3191,-0.0770,-1.4306,-9.7563,-9.1696,-9.6970,-8.5798,-0.3309
5.3880,sand,0.944,0.400,-0.6710,4.2046,-0.5184,-0.3207,-0.4048,-1.7994,-9.8032,-9.1157,-9.6991,-8.5560,-0.3287
5.4000,sand,0.944,0.400,-0.6657,4.0976,-0.3786,-0.3227,-0.1870,-1.2272,-9.7164,-9.1912,-9.7652,-8.4956,-0.3266
5.4120,sand,0.944,0.400,-0.6601,4.1420,-0.4355,-0.3228,-0.3196,-1.6453,-9.7617,-9.1880,-9.6972,-8.5332,-0.3244
5.4240,sand,0.944,0.400,-0.6540,4.1729,-0.4662,-0.3264,-0.0533,-1.3312,-9.7399,-9.2260,-9.6605,-8.5527,-0.3211
5.4360,sand,0.944,0.400,-0.6476,4.0555,-0.4058,-0.3268,-0.4980,-1.4876,-9.7529,-9.2257,-9.6942,-8.5432,-0.3178
5.4480,sand,0.944,0.400,-0.6407,4.1277,-0.4770,-0.3290,0.0763,-1.2920,-9.7283,-9.2528,-9.5974,-8.6653,-0.3149
5.4600,sand,0.944,0.400,-0.6334,4.2258,-0.3707,-0.3320,-0.1021,-1.2685,-9.7629,-9.2093,-9.6684,-8.6029,-0.3113
5.4720,sand,0.944,0.400,-0.6257,4.2081,-0.4248,-0.3313,-0.2455,-1.2143,-9.7526,-9.2327,-9.7141,-8.6229,-0.3079
5.4840,sand,0.944,0.400,-0.6176,4.1174,-0.3896,-0.3309,-0.2910,-1.2816,-9.7865,-9.1960,-9.6333,-8.6499,-0.3045
5.4960,sand,0.944,0.400,-0.6091,4.1443,-0.4114,-0.3281,-0.1490,-1.4169,-9.7914,-9.2125,-9.6870,-8.6404,-0.3005
5.5080,sand,0.944,0.400,-0.6003,4.2199,-0.3835,-0.3306,-0.2098,-1.1886,-9.7373,-9.2767,-9.7183,-8.6828,-0.2963
5.5200,sand,0.944,0.400,-0.5910,4.1648,-0.4607,-0.3291,-0.1367,-1.3162,-9.7232,-9.2607,-9.6800,-8.7317,-0.2919
5.5320,sand,0.944,0.400,-0.5814,4.1596,-0.4433,-0.3285,0.0219,-1.0786,-9.7358,-9.2480,-9.6847,-8.6976,-0.2873
5.5440,sand,0.944,0.400,-0.5714,4.0953,-0.4579,-0.3282,0.0110,-0.9303,-9.7744,-9.2332,-9.7871,-8.5540,-0.2829
5.5560,sand,0.944,0.400,-0.5611,4.0411,-0.4306,-0.3269,-0.0001,-1.2713,-9.7912,-9.2334,-9.6962,-8.5565,-0.2780
5.5680,sand,0.944,0.400,-0.5504,4.2738,-0.3801,-0.3242,0.2354,-1.2183,-9.7858,-9.3000,-9.6851,-8.6009,-0.2726
5.5800,sand,0.944,0.400,-0.5394,4.1084,-0.3887,-0.3211,-0.0955,-1.1085,-9.7736,-9.3283,-9.7978,-8.5912,-0.2682
5.5920,sand,0.944,0.400,-0.5280,4.1661,-0.3463,-0.3213,0.0396,-1.6486,-9.7313,-9.3351,-9.6820,-8.6251,-0.2624
5.6040,sand,0.944,0.400,-0.5163,4.2314,-0.4133,-0.3197,-0.2346,-0.8332,-9.7539,-9.3215,-9.7209,-8.6687,-0.2564
5.6160,sand,0.944,0.400,-0.5042,4.1816,-0.4817,-0.3157,0.0457,-1.3502,-9.7014,-9.3756,-9.7184,-8.7296,-0.2503
5.6280,sand,0.944,0.400,-0.4919,4.1845,-0.3690,-0.3095,-0.0585,-1.0553,-9.7455,-9.3587,-9.6772,-8.7212,-0.2451
5.6400,sand,0.944,0.400,-0.4792,4.1341,-0.4530,-0.3082,-0.0003,-1.1541,-9.7619,-9.3216,-9.6977,-8.7552,-0.2406
5.6520,sand,0.944,0.400,-0.4662,4.1773,-0.4675,-0.3082,-0.2662,-0.6777,-9.6953,-9.3358,-9.7624,-8.7138,-0.2331
5.6640,sand,0.944,0.400,-0.4529,4.1574,-0.4100,-0.3057,0.4269,-1.2338,-9.6670,-9.3710,-9.6820,-8.7459,-0.2256
5.6760,sand,0.944,0.400,-0.4394,4.2184,-0.4218,-0.3025,0.1086,-0.9276,-9.7331,-9.3048,-9.6940,-8.7830,-0.2200
5.6880,sand,0.944,0.400,-0.4256,4.1976,-0.4552,-0.2948,0.1286,-1.0890,-9.6790,-9.3285,-9.6956,-8.7806,-0.2139
5.7000,sand,0.944,0.400,-0.4114,4.2437,-0.4553,-0.2901,0.3641,-1.2789,-9.6883,-9.3469,-9.6758,-8.8165,-0.2071
5.7120,sand,0.944,0.400,-0.3971,4.2052,-0.3456,-0.2848,-0.1748,-0.8408,-9.6369,-9.3799,-9.6727,-8.7825,-0.2002
5.7240,sand,0.944,0.400,-0.3825,4.3218,-0.4504,-0.2832,-0.0891,-1.1339,-9.6331,-9.4156,-9.6458,-8.7885,-0.1929
5.7360,sand,0.944,0.400,-0.3676,4.1912,-0.4080,-0.2777,-0.0215,-0.8119,-9.6567,-9.3773,-9.6512,-8.8044,-0.1859
5.7480,sand,0.944,0.400,-0.3525,4.2241,-0.2910,-0.2654,0.3282,-0.7302,-9.6629,-9.3572,-9.6573,-8.7997,-0.1787
5.7600,sand,0.944,0.400,-0.3372,4.2417,-0.3662,-0.2631,0.1687,-0.7762,-9.6371,-9.3870,-9.6148,-8.8846,-0.1712
5.7720,sand,0.944,0.400,-0.3217,4.0555,-0.3439,-0.2618,0.3151,-0.5139,-9.6417,-9.3685,-9.6715,-8.8084,-0.1635
5.7840,sand,0.944,0.400,-0.3060,4.2387,-0.3342,-0.2599,0.1641,-0.4652,-9.6208,-9.3742,-9.6673,-8.8040,-0.1560
5.7960,sand,0.944,0.400,-0.2901,4.2281,-0.3908,-0.2572,0.0568,-0.2911,-9.6244,-9.3748,-9.6092,-8.8629,-0.1473
5.8080,sand,0.944,0.400,-0.2740,4.2344,-0.3477,-0.2453,0.3852,-0.4484,-9.6316,-9.2995,-9.6053,-8.8329,-0.1397
5.8200,sand,0.944,0.400,-0.2577,4.2076,-0.2731,-0.2401,0.1601,-0.2928,-9.6499,-9.2652,-9.6959,-8.8153,-0.1334
5.8320,sand,0.944,0.400,-0.2413,4.2427,-0.3177,-0.2416,0.1057,-0.2730,-9.5765,-9.2858,-9.6351,-8.7891,-0.1240
5.8440,sand,0.944,0.400,-0.2247,4.1621,-0.3728,-0.2334,0.0338,-0.4472,-9.5977,-9.3365,-9.6444,-8.7726,-0.1161
5.8560,sand,0.944,0.400,-0.2079,4.2633,-0.2701,-0.2275,0.2128,0.3699,-9.5823,-9.3121,-9.6881,-8.7791,-0.1085
5.8680,sand,0.944,0.400,-0.1911,4.2435,-0.2598,-0.2147,0.0784,-0.0747,-9.5599,-9.3437,-9.6018,-8.8343,-0.1005
5.8800,sand,0.944,0.400,-0.1741,4.1863,-0.2491,-0.2040,0.2120,-0.0335,-9.5936,-9.2936,-9.5778,-8.8718,-0.0913
5.8920,sand,0.944,0.400,-0.1570,4.3191,-0.2944,-0.1975,-0.0451,0.1372,-9.6069,-9.2306,-9.5927,-8.8409,-0.0822
5.9040,sand,0.944,0.400,-0.1398,4.2834,-0.2016,-0.1886,0.1388,-0.1729,-9.5531,-9.3192,-9.5376,-8.8958,-0.0750
5.9160,sand,0.944,0.400,-0.1225,4.2081,-0.3364,-0.1801,0.1908,0.1119,-9.5395,-9.3176,-9.5453,-8.9713,-0.0676
5.9280,sand,0.944,0.400,-0.1052,4.2740,-0.1896,-0.1674,0.0664,0.0805,-9.4608,-9.3851,-9.5188,-8.9508,-0.0581
5.9400,sand,0.944,0.400,-0.0877,4.2367,-0.2471,-0.1625,0.0207,0.1495,-9.3885,-9.4916,-9.5508,-8.9429,-0.0438
5.9520,sand,0.944,0.400,-0.0703,4.2097,-0.2068,-0.1476,0.6079,0.2650,-9.4647,-9.3857,-9.4894,-9.0046,-0.0371
5.9640,sand,0.944,0.400,-0.0527,4.2887,-0.2251,-0.1404,0.2531,0.7343,-9.5898,-9.2591,-9.4799,-8.9885,-0.0336
5.9760,sand,0.944,0.400,-0.0352,4.2321,-0.2423,-0.1388,0.2211,0.8333,-9.5081,-9.2480,-9.4769,-9.0549,-0.0236
5.9880,sand,0.944,0.400,-0.0176,4.1247,-0.2273,-0.1223,0.1352,1.0491,-9.3764,-9.3281,-9.5276,-8.9840,-0.0130
6.0000,sand,0.944,0.400,0.0000,4.2103,-0.2020,-0.1214,0.2315,0.5686,-9.2892,-9.4675,-9.5250,-8.9430,-0.0057
6.0120,sand,0.944,0.400,0.0176,4.3015,-0.1885,-0.1156,0.1399,0.7727,-9.4162,-9.4297,-9.4320,-9.0150,0.0041
6.0240,sand,0.944,0.400,0.0352,4.3467,-0.1222,-0.1102,-0.0393,0.3919,-9.4073,-9.4398,-9.4351,-8.9930,0.0133
6.0360,sand,0.944,0.400,0.0527,4.2733,-0.1408,-0.0966,-0.3099,0.3284,-9.4368,-9.4419,-9.3768,-9.1116,0.0213
6.0480,sand,0.944,0.400,0.0703,4.2790,-0.1407,-0.0806,0.3362,0.4802,-9.4297,-9.3823,-9.4029,-9.0771,0.0304
6.0600,sand,0.944,0.400,0.0877,4.2958,-0.0807,-0.0732,0.1847,0.2803,-9.3915,-9.3784,-9.4023,-9.1422,0.0395
6.0720,sand,0.944,0.400,0.1052,4.3154,-0.0877,-0.0636,0.1556,0.6428,-9.3901,-9.3229,-9.3838,-9.2090,0.0484
6.0840,sand,0.944,0.400,0.1225,4.2882,-0.0785,-0.0557,0.1171,0.8325,-9.2871,-9.3865,-9.4336,-9.1540,0.0558
6.0960,sand,0.944,0.400,0.1398,4.2673,-0.0785,-0.0493,0.2502,0.6031,-9.1570,-9.5312,-9.3769,-9.1777,0.0636
6.1080,sand,0.944,0.400,0.1570,4.2054,-0.1166,-0.0372,-0.0489,0.9932,-9.1951,-9.4988,-9.3631,-9.1795,0.0727
6.1200,sand,0.944,0.400,0.1741,4.3018,-0.0112,-0.0329,0.0234,0.6837,-9.1976,-9.5453,-9.3980,-9.1024,0.0825
6.1320,sand,0.944,0.400,0.1911,4.2622,0.0942,-0.0215,-0.0468,0.9853,-9.3081,-9.5428,-9.3152,-9.2080,0.0912
6.1440,sand,0.944,0.400,0.2079,4.2295,-0.0905,-0.0183,0.0648,0.2689,-9.2878,-9.4849,-9.2850,-9.2225,0.0999
6.1560,sand,0.944,0.400,0.2247,4.1393,-0.0746,-0.0060,0.2711,1.1136,-9.3354,-9.4431,-9.2675,-9.2460,0.1053
6.1680,sand,0.944,0.400,0.2413,4.1116,-0.0098,0.0085,0.2718,0.9584,-9.3112,-9.5082,-9.2688,-9.2703,0.1134
6.1800,sand,0.944,0.400,0.2577,4.2243,0.0184,0.0142,0.0200,1.2433,-9.2055,-9.4316,-9.2412,-9.2803,0.1250
6.1920,sand,0.944,0.400,0.2740,4.1521,0.0759,0.0259,0.0762,1.1032,-9.2507,-9.3634,-9.2360,-9.3020,0.1314
6.2040,sand,0.944,0.400,0.2901,4.2827,0.0531,0.0320,-0.0635,0.9855,-9.2207,-9.4672,-9.2681,-9.3562,0.1380
6.2160,sand,0.944,0.400,0.3060,4.2414,0.0136,0.0385,0.1119,0.8447,-9.1443,-9.5636,-9.2753,-9.3415,0.1450
6.2280,sand,0.944,0.400,0.3217,4.2399,0.0653,0.0462,-0.0310,1.1594,-8.9814,-9.7423,-9.2497,-9.2554,0.1577
6.2400,sand,0.944,0.400,0.3372,4.1671,0.1186,0.0507,-0.1208,1.4621,-8.9891,-9.7596,-9.3271,-9.3104,0.1651
6.2520,sand,0.944,0.400,0.3525,4.1372,0.0504,0.0607,0.2173,0.7326,-9.0728,-9.6045,-9.3055,-9.3193,0.1693
6.2640,sand,0.944,0.400,0.3676,4.3248,0.0320,0.0679,-0.1333,1.2639,-9.1169,-9.5829,-9.2061,-9.4305,0.1750
6.2760,sand,0.944,0.400,0.3825,4.2968,0.1335,0.0744,-0.0703,1.4345,-9.1706,-9.6270,-9.1495,-9.3446,0.1855
6.2880,sand,0.944,0.400,0.3971,4.2532,0.0385,0.0882,0.1657,1.3707,-9.2736,-9.5736,-9.1137,-9.3722,0.1931
6.3000,sand,0.944,0.400,0.4114,4.2550,0.0588,0.0985,-0.0675,1.2585,-9.2185,-9.6093,-9.1133,-9.4441,0.1996
6.3120,sand,0.944,0.400,0.4256,4.2664,0.1240,0.1030,0.0113,1.2518,-9.1630,-9.6048,-9.1385,-9.4031,0.2062
6.3240,sand,0.944,0.400,0.4394,4.2745,0.0698,0.1086,0.2901,1.1692,-9.1733,-9.5825,-9.1535,-9.4431,0.2134
6.3360,sand,0.944,0.400,0.4529,4.1890,0.1068,0.1178,0.1233,1.7430,-9.0945,-9.6422,-9.1906,-9.4768,0.2187
6.3480,sand,0.944,0.400,0.4662,4.2700,0.0434,0.1331,0.0257,1.4211,-9.0985,-9.6208,-9.1701,-9.4515,0.2263
6.3600,sand,0.944,0.400,0.4792,4.2386,0.1794,0.1394,-0.0484,1.5182,-9.0496,-9.5949,-9.1578,-9.4375,0.2326
6.3720,sand,0.944,0.400,0.4919,4.2510,0.1187,0.1441,-0.2736,2.0139,-9.0072,-9.6611,-9.0980,-9.5209,0.2389
6.3840,sand,0.944,0.400,0.5042,4.2536,0.2001,0.1481,-0.1862,1.5657,-9.0658,-9.6196,-9.0042,-9.5503,0.2439
6.3960,sand,0.944,0.400,0.5163,4.3162,0.1992,0.1537,-0.1763,1.7850,-9.0046,-9.6513,-9.0657,-9.5392,0.2491
6.4080,sand,0.944,0.400,0.5280,4.2003,0.1476,0.1638,-0.2162,0.9718,-8.9684,-9.6886,-9.0110,-9.6271,0.2552
6.4200,sand,0.944,0.400,0.5394,4.2203,0.1310,0.1708,-0.2063,1.7785,-8.9628,-9.6725,-9.0348,-9.5563,0.2613
6.4320,sand,0.944,0.400,0.5504,4.2086,0.1807,0.1790,-0.0936,1.1686,-8.9369,-9.6813,-9.0297,-9.5977,0.2666
6.4440,sand,0.944,0.400,0.5611,4.2840,0.1820,0.1836,-0.8058,1.2632,-8.9897,-9.6799,-9.0121,-9.6374,0.2710
6.4560,sand,0.944,0.400,0.5714,4.2244,0.3067,0.1918,-0.2239,1.2288,-8.9348,-9.6951,-9.0326,-9.6038,0.2759
6.4680,sand,0.944,0.400,0.5814,4.3160,0.2224,0.1987,0.0410,2.2533,-8.8971,-9.6824,-9.0731,-9.5692,0.2824
6.4800,sand,0.944,0.400,0.5910,4.2343,0.2182,0.2031,-0.2552,1.3820,-8.9197,-9.7393,-8.9690,-9.6537,0.2880
6.4920,sand,0.944,0.400,0.6003,4.2142,0.2452,0.2057,-0.3590,1.8717,-8.8962,-9.7371,-8.9947,-9.6437,0.2914
6.5040,sand,0.944,0.400,0.6091,4.2506,0.3366,0.2086,-0.3144,1.7119,-8.9654,-9.7304,-8.8816,-9.6802,0.2945
6.5160,sand,0.944,0.400,0.6176,4.3322,0.2545,0.2141,-0.1513,0.4761,-8.9181,-9.7860,-8.8279,-9.7316,0.2982
6.5280,sand,0.944,0.400,0.6257,4.2032,0.2871,0.2301,0.1027,1.2390,-8.8717,-9.8409,-8.8035,-9.7119,0.3032
6.5400,sand,0.944,0.400,0.6334,4.2973,0.3287,0.2339,-0.2457,1.5597,-8.9118,-9.8291,-8.8586,-9.7347,0.3078
6.5520,sand,0.944,0.400,0.6407,4.2586,0.3680,0.2411,0.0711,1.4750,-8.8796,-9.8758,-8.8359,-9.7498,0.3111
6.5640,sand,0.944,0.400,0.6476,4.1448,0.3673,0.2469,0.0051,1.5307,-8.8941,-9.8574,-8.8754,-9.7483,0.3141
6.5760,sand,0.944,0.400,0.6540,4.1938,0.3662,0.2541,-0.1801,1.1414,-8.8229,-9.8424,-8.9139,-9.8161,0.3171
6.5880,sand,0.944,0.400,0.6601,4.2057,0.3336,0.2668,-0.1655,1.5050,-8.7993,-9.8661,-8.8580,-9.8229,0.3206
6.6000,sand,0.944,0.400,0.6657,4.2200,0.3597,0.2737,-0.1667,1.8106,-8.8299,-9.8940,-8.8907,-9.7438,0.3238
6.6120,sand,0.944,0.400,0.6710,4.2890,0.3043,0.2761,0.1275,1.8878,-8.8523,-9.8855,-8.8561,-9.8062,0.3260
6.6240,sand,0.944,0.400,0.6758,4.1823,0.4041,0.2804,-0.0662,1.9690,-8.9092,-9.8349,-8.8486,-9.8169,0.3280
6.6360,sand,0.944,0.400,0.6801,4.2516,0.3851,0.2815,-0.0765,2.0963,-8.9239,-9.8233,-8.9104,-9.8111,0.3300
6.6480,sand,0.944,0.400,0.6841,4.1325,0.3138,0.2826,0.1725,1.8663,-8.9836,-9.8374,-8.8537,-9.7939,0.3316
6.6600,sand,0.944,0.400,0.6876,4.1358,0.3824,0.2804,-0.3001,1.9710,-8.9657,-9.8407,-8.8366,-9.9007,0.3334
6.6720,sand,0.944,0.400,0.6907,4.2581,0.3119,0.2881,-0.0500,1.4102,-9.0107,-9.8081,-8.7692,-9.8424,0.3349
6.6840,sand,0.944,0.400,0.6933,4.1947,0.4206,0.2944,-0.2680,1.2013,-9.0654,-9.8223,-8.7724,-9.8856,0.3360
6.6960,sand,0.944,0.400,0.6955,4.2163,0.3452,0.3027,0.0474,1.5130,-9.0265,-9.8679,-8.6915,-9.9375,0.3371
6.7080,sand,0.944,0.400,0.6973,4.2636,0.3817,0.3064,-0.0568,1.3955,-9.1075,-9.8769,-8.6445,-9.9049,0.3383
6.7200,sand,0.944,0.400,0.6986,4.2776,0.5216,0.3121,0.0549,1.4728,-9.0605,-9.9261,-8.7462,-9.7938,0.3392
6.7320,sand,0.944,0.400,0.6995,4.1484,0.4225,0.3131,-0.1688,1.3088,-9.0152,-9.9647,-8.6914,-9.8543,0.3395
6.7440,sand,0.944,0.400,0.6999,4.1720,0.3729,0.3113,-0.3593,2.5008,-9.0309,-9.9416,-8.7359,-9.8385,0.3398
6.7560,sand,0.944,0.400,0.6999,4.2237,0.4043,0.3120,-0.3070,1.5249,-8.9953,-9.9174,-8.8178,-9.8245,0.3400
6.7680,sand,0.944,0.400,0.6995,4.2078,0.4343,0.3139,-0.0275,1.6362,-9.0055,-9.8321,-8.8599,-9.8161,0.3399
6.7800,sand,0.944,0.400,0.6986,4.2913,0.4029,0.3139,-0.1929,1.5324,-9.0345,-9.8934,-8.8437,-9.8567,0.3395
6.7920,sand,0.944,0.400,0.6973,4.2294,0.4442,0.3177,-0.3555,1.7328,-9.0687,-9.8983,-8.7949,-9.6970,0.3390
6.8040,sand,0.944,0.400,0.6955,4.1977,0.4016,0.3171,-0.3428,1.9347,-9.1345,-9.8668,-8.7173,-9.8071,0.3385
6.8160,sand,0.944,0.400,0.6933,4.2786,0.4583,0.3200,-0.1843,1.4642,-9.1070,-9.8809,-8.6405,-9.8193,0.3374
6.8280,sand,0.944,0.400,0.6907,4.3095,0.5027,0.3192,-0.0320,1.5504,-9.0841,-9.9292,-8.6391,-9.7683,0.3361
6.8400,sand,0.944,0.400,0.6876,4.2314,0.4651,0.3201,-0.4378,2.1521,-9.0503,-9.9701,-8.6784,-9.8124,0.3348
6.8520,sand,0.944,0.400,0.6841,4.2644,0.4240,0.3200,-0.2784,1.6149,-9.0554,-9.9469,-8.5899,-9.8535,0.3336
6.8640,sand,0.944,0.400,0.6801,4.2503,0.4623,0.3171,0.1172,2.1383,-9.0613,-9.9559,-8.7278,-9.7912,0.3320
6.8760,sand,0.944,0.400,0.6758,4.2514,0.5177,0.3202,-0.0104,1.4718,-9.0650,-9.9456,-8.6323,-9.7913,0.3302
6.8880,sand,0.944,0.400,0.6710,4.2220,0.4900,0.3237,-0.3645,1.4804,-9.1319,-9.8590,-8.6813,-9.7764,0.3278
6.9000,sand,0.944,0.400,0.6657,4.1866,0.4688,0.3255,-0.0762,1.8286,-9.0964,-9.9171,-8.6673,-9.7721,0.3255
6.9120,sand,0.944,0.400,0.6601,4.2023,0.4175,0.3253,-0.3353,1.4743,-9.0841,-9.9244,-8.5569,-9.8623,0.3227
6.9240,sand,0.944,0.400,0.6540,4.2344,0.4010,0.3289,-0.1397,1.5387,-9.0333,-9.9643,-8.6212,-9.7545,0.3201
6.9360,sand,0.944,0.400,0.6476,4.2599,0.4577,0.3282,-0.4245,1.3570,-8.9923,-9.9782,-8.6116,-9.7970,0.3176
6.9480,sand,0.944,0.400,0.6407,4.2090,0.5705,0.3291,-0.4103,1.5488,-9.0016,-9.9293,-8.6270,-9.8176,0.3147
6.9600,sand,0.944,0.400,0.6334,4.1683,0.4843,0.3338,-0.1548,1.3991,-9.0125,-9.9465,-8.6101,-9.7414,0.3114
6.9720,sand,0.944,0.400,0.6257,4.1254,0.5323,0.3365,-0.1003,1.6890,-9.0588,-9.9583,-8.6298,-9.7888,0.3079
6.9840,sand,0.944,0.400,0.6176,4.1558,0.5191,0.3390,-0.2685,1.4449,-9.0304,-9.9753,-8.6027,-9.7812,0.3044
6.9960,sand,0.944,0.400,0.6091,4.1704,0.5095,0.3390,0.0290,0.9724,-8.9979,-9.9830,-8.6474,-9.7557,0.3005
7.0080,sand,0.944,0.400,0.6003,4.3162,0.4917,0.3430,-0.1377,1.2098,-8.9775,-10.0143,-8.6198,-9.8012,0.2962
7.0200,sand,0.944,0.400,0.5910,4.1754,0.5131,0.3440,-0.1133,1.4900,-8.9536,-10.0130,-8.5913,-9.8478,0.2923
7.0320,sand,0.944,0.400,0.5814,4.1967,0.4511,0.3469,-0.0614,1.2042,-8.9530,-10.0344,-8.6395,-9.7916,0.2884
7.0440,sand,0.944,0.400,0.5714,4.2397,0.5439,0.3456,-0.0259,1.4958,-9.0356,-9.9857,-8.5966,-9.8614,0.2834
7.0560,sand,0.944,0.400,0.5611,4.2666,0.4217,0.3501,-0.0342,1.5038,-8.9923,-10.0239,-8.6080,-9.8399,0.2783
7.0680,sand,0.944,0.400,0.5504,4.0779,0.5335,0.3491,-0.0513,1.4469,-8.9595,-10.0311,-8.5818,-9.8252,0.2739
7.0800,sand,0.944,0.400,0.5394,4.2472,0.4385,0.3481,-0.0042,1.2971,-8.9435,-10.0504,-8.5211,-9.8735,0.2686
7.0920,sand,0.944,0.400,0.5280,4.1995,0.4658,0.3484,-0.3033,1.0960,-9.0203,-10.0427,-8.5223,-9.8866,0.2629
7.1040,sand,0.944,0.400,0.5163,4.2309,0.3884,0.3502,0.0810,1.6348,-9.0411,-10.0082,-8.5275,-9.8538,0.2573
7.1160,sand,0.944,0.400,0.5042,4.1972,0.4350,0.3457,-0.1020,1.1324,-8.9805,-10.0128,-8.5525,-9.8597,0.2519
7.1280,sand,0.944,0.400,0.4919,4.2102,0.5470,0.3421,0.0133,0.6560,-8.9991,-10.0477,-8.5577,-9.8975,0.2464
7.1400,sand,0.944,0.400,0.4792,4.3203,0.4873,0.3392,-0.1291,0.8262,-9.0141,-10.0219,-8.6188,-9.8403,0.2400
7.1520,sand,0.944,0.400,0.4662,4.1886,0.5051,0.3373,0.0670,0.5894,-9.0802,-10.0175,-8.5598,-9.8418,0.2340
7.1640,sand,0.944,0.400,0.4529,4.2983,0.5250,0.3353,0.0044,0.7832,-9.1246,-9.9579,-8.5661,-9.8988,0.2275
7.1760,sand,0.944,0.400,0.4394,4.2319,0.4554,0.3313,0.2960,0.6624,-9.0992,-9.9676,-8.6035,-9.8331,0.2209
7.1880,sand,0.944,0.400,0.4256,4.2547,0.3820,0.3219,0.0524,0.6960,-9.0414,-10.0030,-8.6097,-9.8173,0.2148
7.2000,sand,0.944,0.400,0.4114,4.2700,0.4861,0.3191,0.0065,0.3914,-9.0466,-9.9778,-8.6316,-9.8350,0.2076
7.2120,sand,0.944,0.400,0.3971,4.2545,0.3505,0.3130,-0.1811,0.5386,-9.1639,-9.9094,-8.5507,-9.8605,0.2008
7.2240,sand,0.944,0.400,0.3825,4.2225,0.3900,0.3113,-0.0858,0.5398,-9.1602,-9.8867,-8.5880,-9.8063,0.1943
7.2360,sand,0.944,0.400,0.3676,4.1880,0.3283,0.3042,0.0997,0.0940,-9.1336,-9.9291,-8.5730,-9.8504,0.1881
7.2480,sand,0.944,0.400,0.3525,4.2117,0.3735,0.2973,-0.0730,0.6811,-9.2264,-9.8682,-8.6540,-9.8359,0.1787
7.2600,sand,0.944,0.400,0.3372,4.1943,0.3355,0.2892,0.2359,0.5793,-9.1921,-9.8243,-8.6547,-9.7818,0.1710
7.2720,sand,0.944,0.400,0.3217,4.2245,0.4017,0.2836,-0.0580,0.3576,-9.1746,-9.8035,-8.6382,-9.8279,0.1645
7.2840,sand,0.944,0.400,0.3060,4.2278,0.3668,0.2796,0.0568,0.4252,-9.1578,-9.7679,-8.7279,-9.7759,0.1572
7.2960,sand,0.944,0.400,0.2901,4.2558,0.2282,0.2727,-0.0430,0.3792,-9.2035,-9.7591,-8.7519,-9.7212,0.1494
7.3080,sand,0.944,0.400,0.2740,4.2454,0.3539,0.2587,-0.3873,0.0659,-9.3509,-9.7797,-8.8109,-9.8362,0.1404
7.3200,sand,0.944,0.400,0.2577,4.2831,0.2880,0.2476,0.5382,0.5272,-9.1934,-9.7364,-8.8050,-9.6944,0.1346
7.3320,sand,0.944,0.400,0.2413,4.2709,0.3566,0.2432,-0.0716,0.4634,-9.1874,-9.7337,-8.8091,-9.7272,0.1284
7.3440,sand,0.944,0.400,0.2247,4.2888,0.3121,0.2378,-0.1106,0.6034,-9.2569,-9.6478,-8.8300,-9.7569,0.1172
7.3560,sand,0.944,0.400,0.2079,4.2623,0.3477,0.2323,0.4393,0.0047,-9.2963,-9.6026,-8.8279,-9.7131,0.1071
