t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,dirt,0.627,0.600,-0.5714,4.5482,-0.5612,-0.3905,0.0171,-1.1661,-10.6662,-9.6186,-10.4806,-9.1396,-0.2838
5.5560,dirt,0.627,0.600,-0.5611,4.5400,-0.4945,-0.3884,-0.1008,-1.1438,-10.6552,-9.5956,-10.5006,-9.1652,-0.2787
5.5680,dirt,0.627,0.600,-0.5504,4.4563,-0.4568,-0.3827,-0.1933,-1.3342,-10.6120,-9.6411,-10.4970,-9.1711,-0.2741
5.5800,dirt,0.627,0.600,-0.5394,4.5022,-0.5557,-0.3844,-0.1067,-1.3145,-10.6496,-9.5962,-10.4916,-9.1632,-0.2705
5.5920,dirt,0.627,0.600,-0.5280,4.5047,-0.4593,-0.3842,-0.0300,-1.1256,-10.6286,-9.6513,-10.4834,-9.2080,-0.2640
5.6040,dirt,0.627,0.600,-0.5163,4.5534,-0.5002,-0.3823,0.1049,-2.0494,-10.5795,-9.6565,-10.5251,-9.1813,-0.2570
5.6160,dirt,0.627,0.600,-0.5042,4.6263,-0.4695,-0.3771,0.0490,-1.3350,-10.5726,-9.6410,-10.4852,-9.1869,-0.2512
5.6280,dirt,0.627,0.600,-0.4919,4.5516,-0.4289,-0.3693,0.0926,-1.0076,-10.6225,-9.6130,-10.5325,-9.1769,-0.2471
5.6400,dirt,0.627,0.600,-0.4792,4.6201,-0.4647,-0.3694,-0.1298,-0.8943,-10.5691,-9.6815,-10.5519,-9.1551,-0.2406
5.6520,dirt,0.627,0.600,-0.4662,4.5301,-0.4671,-0.3638,0.1687,-1.3869,-10.5540,-9.7010,-10.4921,-9.2091,-0.2348
5.6640,dirt,0.627,0.600,-0.4529,4.4633,-0.4064,-0.3631,-0.0491,-1.0628,-10.5411,-9.7006,-10.4812,-9.1678,-0.2272
5.6760,dirt,0.627,0.600,-0.4394,4.6078,-0.4462,-0.3573,-0.0689,-1.0057,-10.4933,-9.7473,-10.4823,-9.2199,-0.2201
5.6880,dirt,0.627,0.600,-0.4256,4.4819,-0.3853,-0.3448,0.1417,-0.7021,-10.5194,-9.7127,-10.4555,-9.2510,-0.2143
5.7000,dirt,0.627,0.600,-0.4114,4.5270,-0.4439,-0.3385,-0.0023,-1.1846,-10.4727,-9.7722,-10.4295,-9.2925,-0.2074
5.7120,dirt,0.627,0.600,-0.3971,4.5623,-0.4697,-0.3309,0.0903,-1.1979,-10.4517,-9.8134,-10.4233,-9.3332,-0.1999
5.7240,dirt,0.627,0.600,-0.3825,4.6196,-0.3779,-0.3257,-0.0063,-0.9195,-10.4323,-9.7861,-10.4356,-9.3664,-0.1916
5.7360,dirt,0.627,0.600,-0.3676,4.5746,-0.4463,-0.3189,0.4477,-0.8091,-10.4323,-9.7558,-10.4492,-9.3818,-0.1857
5.7480,dirt,0.627,0.600,-0.3525,4.4583,-0.3355,-0.3073,-0.1047,-0.6668,-10.4298,-9.7511,-10.4291,-9.3580,-0.1798
5.7600,dirt,0.627,0.600,-0.3372,4.6147,-0.3956,-0.3084,-0.0241,-0.8171,-10.3834,-9.7923,-10.4423,-9.3824,-0.1710
5.7720,dirt,0.627,0.600,-0.3217,4.4841,-0.4040,-0.3015,-0.0098,-0.5993,-10.3578,-9.8148,-10.4558,-9.3379,-0.1622
5.7840,dirt,0.627,0.600,-0.3060,4.5704,-0.3210,-0.2948,0.0995,-0.7553,-10.4024,-9.7408,-10.4574,-9.3536,-0.1544
5.7960,dirt,0.627,0.600,-0.2901,4.6172,-0.3470,-0.2883,0.3057,0.0593,-10.3286,-9.7959,-10.4221,-9.3987,-0.1473
5.8080,dirt,0.627,0.600,-0.2740,4.5208,-0.4195,-0.2752,0.1723,-0.3823,-10.3389,-9.8059,-10.4390,-9.3728,-0.1410
5.8200,dirt,0.627,0.600,-0.2577,4.6037,-0.3308,-0.2647,0.3524,-0.0946,-10.3535,-9.8289,-10.4101,-9.4160,-0.1331
5.8320,dirt,0.627,0.600,-0.2413,4.4562,-0.2878,-0.2575,0.2807,-0.4470,-10.2949,-9.7926,-10.3801,-9.4357,-0.1250
5.8440,dirt,0.627,0.600,-0.2247,4.4765,-0.2626,-0.2505,-0.1524,-0.0931,-10.2712,-9.8240,-10.3599,-9.4568,-0.1170
5.8560,dirt,0.627,0.600,-0.2079,4.6333,-0.3754,-0.2414,-0.0953,-0.2088,-10.2598,-9.8728,-10.3615,-9.4649,-0.1076
5.8680,dirt,0.627,0.600,-0.1911,4.5151,-0.1717,-0.2248,0.2091,-0.0275,-10.2243,-9.8866,-10.3544,-9.5090,-0.0987
5.8800,dirt,0.627,0.600,-0.1741,4.6643,-0.2023,-0.2120,0.4796,0.1963,-10.2240,-9.8808,-10.3256,-9.5453,-0.0913
5.8920,dirt,0.627,0.600,-0.1570,4.5176,-0.2638,-0.2056,0.3571,0.2428,-10.2531,-9.8280,-10.2939,-9.6226,-0.0836
5.9040,dirt,0.627,0.600,-0.1398,4.5004,-0.2350,-0.1996,-0.0939,-0.2549,-10.2305,-9.8261,-10.3087,-9.5934,-0.0755
5.9160,dirt,0.627,0.600,-0.1225,4.5669,-0.1763,-0.1901,0.1402,0.2153,-10.1501,-9.8796,-10.3202,-9.5678,-0.0667
5.9280,dirt,0.627,0.600,-0.1052,4.6146,-0.2541,-0.1724,0.2573,0.3516,-10.1811,-9.9212,-10.2691,-9.6248,-0.0593
5.9400,dirt,0.627,0.600,-0.0877,4.6113,-0.2539,-0.1662,-0.0390,0.1914,-10.1780,-9.9277,-10.2857,-9.5602,-0.0502
5.9520,dirt,0.627,0.600,-0.0703,4.5629,-0.1940,-0.1564,-0.0346,0.4511,-10.1482,-9.9799,-10.2599,-9.5795,-0.0409
5.9640,dirt,0.627,0.600,-0.0527,4.5976,-0.2674,-0.1518,0.1430,-0.0836,-10.1185,-9.9832,-10.2339,-9.6481,-0.0291
5.9760,dirt,0.627,0.600,-0.0352,4.5534,-0.2482,-0.1416,0.2390,1.1446,-10.0722,-9.9509,-10.1588,-9.6987,-0.0214
5.9880,dirt,0.627,0.600,-0.0176,4.5121,-0.2094,-0.1202,0.4774,0.9283,-10.1073,-9.9470,-10.2003,-9.7078,-0.0156
6.0000,dirt,0.627,0.600,0.0000,4.5835,-0.1207,-0.1129,0.0903,0.5111,-10.0279,-10.0388,-10.1113,-9.8033,-0.0065
6.0120,dirt,0.627,0.600,0.0176,4.6018,-0.1933,-0.1059,0.3306,0.8062,-10.0296,-10.0463,-10.1206,-9.7706,0.0045
6.0240,dirt,0.627,0.600,0.0352,4.6113,-0.0608,-0.0945,0.3480,0.0620,-10.0153,-10.0671,-10.1358,-9.7686,0.0138
6.0360,dirt,0.627,0.600,0.0527,4.6133,-0.1760,-0.0844,0.1909,0.7764,-10.0409,-9.9740,-10.1213,-9.7922,0.0214
6.0480,dirt,0.627,0.600,0.0703,4.6296,-0.1372,-0.0717,-0.0210,0.3187,-9.9706,-10.0065,-10.0928,-9.7544,0.0290
6.0600,dirt,0.627,0.600,0.0877,4.5509,-0.0856,-0.0634,-0.1837,0.2786,-9.8989,-10.1285,-10.0916,-9.8342,0.0374
6.0720,dirt,0.627,0.600,0.1052,4.6013,-0.0101,-0.0486,0.0628,0.6072,-9.9116,-10.1293,-10.1068,-9.8354,0.0464
6.0840,dirt,0.627,0.600,0.1225,4.6038,-0.0848,-0.0442,0.1807,0.6083,-9.9226,-10.1334,-10.0505,-9.8895,0.0569
6.0960,dirt,0.627,0.600,0.1398,4.5454,-0.0487,-0.0318,0.0883,0.6681,-9.8939,-10.1140,-10.0157,-9.8575,0.0656
6.1080,dirt,0.627,0.600,0.1570,4.5954,-0.0521,-0.0111,0.2212,0.7223,-9.9367,-10.0761,-10.0078,-9.9555,0.0723
6.1200,dirt,0.627,0.600,0.1741,4.5913,0.0732,-0.0065,0.0491,0.6112,-9.9055,-10.0674,-9.9914,-9.9402,0.0809
6.1320,dirt,0.627,0.600,0.1911,4.5591,-0.0913,0.0035,0.0862,1.7153,-9.8837,-10.0878,-10.0236,-9.8870,0.0891
6.1440,dirt,0.627,0.600,0.2079,4.5167,0.0399,0.0101,-0.0175,0.7173,-9.7494,-10.2255,-9.9270,-9.9837,0.0983
6.1560,dirt,0.627,0.600,0.2247,4.6013,-0.0073,0.0175,-0.1566,1.4859,-9.7800,-10.2232,-9.9310,-10.0046,0.1062
6.1680,dirt,0.627,0.600,0.2413,4.5570,0.0500,0.0345,-0.1001,1.1666,-9.8000,-10.2202,-9.9542,-10.0106,0.1142
6.1800,dirt,0.627,0.600,0.2577,4.5819,0.0574,0.0441,0.1059,1.0551,-9.7964,-10.2540,-9.9267,-10.0273,0.1223
6.1920,dirt,0.627,0.600,0.2740,4.6727,0.0599,0.0553,-0.0017,0.9828,-9.8110,-10.2029,-9.8993,-10.0757,0.1296
6.2040,dirt,0.627,0.600,0.2901,4.5900,0.0451,0.0608,-0.2535,1.2956,-9.8071,-10.2106,-9.8793,-10.0466,0.1379
6.2160,dirt,0.627,0.600,0.3060,4.6464,0.1144,0.0692,-0.1239,1.4565,-9.7519,-10.2811,-9.9243,-10.0040,0.1470
6.2280,dirt,0.627,0.600,0.3217,4.5962,0.0712,0.0818,-0.1342,1.1189,-9.7007,-10.2746,-9.8368,-10.1178,0.1554
6.2400,dirt,0.627,0.600,0.3372,4.5525,0.0944,0.0922,-0.1415,1.9968,-9.7590,-10.1356,-9.8346,-10.1415,0.1615
6.2520,dirt,0.627,0.600,0.3525,4.6072,0.0828,0.1031,-0.2931,1.3931,-9.7434,-10.1902,-9.7982,-10.1808,0.1675
6.2640,dirt,0.627,0.600,0.3676,4.5319,0.1242,0.1118,0.0821,1.1674,-9.6078,-10.3168,-9.8136,-10.1728,0.1754
6.2760,dirt,0.627,0.600,0.3825,4.5522,0.1200,0.1161,-0.5129,1.3152,-9.5567,-10.4042,-9.7913,-10.1606,0.1847
6.2880,dirt,0.627,0.600,0.3971,4.6736,0.1433,0.1329,-0.2339,1.7450,-9.5292,-10.3879,-9.8204,-10.1670,0.1907
6.3000,dirt,0.627,0.600,0.4114,4.6273,0.1690,0.1424,-0.0866,2.0487,-9.7056,-10.2961,-9.8621,-10.1515,0.1937
6.3120,dirt,0.627,0.600,0.4256,4.5868,0.1714,0.1393,-0.6886,1.7582,-9.5428,-10.4472,-9.7376,-10.2182,0.2077
6.3240,dirt,0.627,0.600,0.4394,4.5780,0.1231,0.1513,-0.2115,2.1740,-9.6662,-10.3324,-9.6944,-10.2410,0.2136
6.3360,dirt,0.627,0.600,0.4529,4.5757,0.1766,0.1627,-0.2996,2.4758,-9.7054,-10.3265,-9.7233,-10.2288,0.2180
6.3480,dirt,0.627,0.600,0.4662,4.5856,0.2084,0.1762,-0.1538,1.7336,-9.6600,-10.3568,-9.7136,-10.2899,0.2247
6.3600,dirt,0.627,0.600,0.4792,4.6048,0.1608,0.1850,-0.2976,1.5452,-9.6026,-10.3735,-9.6786,-10.3427,0.2311
6.3720,dirt,0.627,0.600,0.4919,4.6424,0.1196,0.1892,-0.0261,1.2559,-9.6140,-10.3583,-9.6853,-10.2883,0.2364
6.3840,dirt,0.627,0.600,0.5042,4.5767,0.1370,0.1954,0.1171,1.0402,-9.5850,-10.3889,-9.6474,-10.3159,0.2430
6.3960,dirt,0.627,0.600,0.5163,4.5967,0.1503,0.2050,-0.1408,2.4652,-9.5114,-10.4325,-9.6753,-10.2996,0.2500
6.4080,dirt,0.627,0.600,0.5280,4.4909,0.2604,0.2142,-0.3989,2.2681,-9.5188,-10.4367,-9.6947,-10.3070,0.2564
6.4200,dirt,0.627,0.600,0.5394,4.5764,0.2547,0.2216,-0.1707,2.2241,-9.5574,-10.4015,-9.5412,-10.3495,0.2611
6.4320,dirt,0.627,0.600,0.5504,4.4872,0.3094,0.2260,-0.4722,2.5987,-9.5567,-10.4226,-9.5327,-10.4674,0.2647
6.4440,dirt,0.627,0.600,0.5611,4.5545,0.3808,0.2363,-0.1380,2.6764,-9.5498,-10.4298,-9.5780,-10.4214,0.2708
6.4560,dirt,0.627,0.600,0.5714,4.5385,0.3716,0.2435,-0.0092,2.1268,-9.4873,-10.4506,-9.6437,-10.3428,0.2768
6.4680,dirt,0.627,0.600,0.5814,4.6029,0.3827,0.2590,0.0918,1.0662,-9.4636,-10.4798,-9.5226,-10.4035,0.2817
6.4800,dirt,0.627,0.600,0.5910,4.5519,0.3275,0.2630,-0.3701,2.4034,-9.5287,-10.4936,-9.5052,-10.4116,0.2859
6.4920,dirt,0.627,0.600,0.6003,4.6050,0.3988,0.2652,-0.4286,2.3366,-9.4999,-10.5148,-9.5013,-10.4096,0.2900
6.5040,dirt,0.627,0.600,0.6091,4.5932,0.3719,0.2680,-0.1678,1.9374,-9.4691,-10.5197,-9.5031,-10.4414,0.2952
6.5160,dirt,0.627,0.600,0.6176,4.6041,0.3727,0.2686,-0.1945,1.9827,-9.5360,-10.5067,-9.4532,-10.4423,0.2995
6.5280,dirt,0.627,0.600,0.6257,4.6237,0.5423,0.2843,-0.4598,1.9102,-9.5195,-10.5395,-9.3934,-10.5064,0.3022
6.5400,dirt,0.627,0.600,0.6334,4.6127,0.3839,0.2935,-0.3789,1.9339,-9.5300,-10.5474,-9.4400,-10.4388,0.3051
6.5520,dirt,0.627,0.600,0.6407,4.5681,0.4170,0.3011,-0.1831,1.8761,-9.5147,-10.5739,-9.4460,-10.4522,0.3095
6.5640,dirt,0.627,0.600,0.6476,4.5520,0.2609,0.3070,-0.1823,1.5827,-9.4615,-10.5981,-9.4830,-10.4444,0.3138
6.5760,dirt,0.627,0.600,0.6540,4.5720,0.2677,0.3177,-0.0954,1.5644,-9.4423,-10.6065,-9.4113,-10.4883,0.3165
6.5880,dirt,0.627,0.600,0.6601,4.5805,0.4116,0.3254,-0.3870,2.2802,-9.4861,-10.5946,-9.3720,-10.5370,0.3187
6.6000,dirt,0.627,0.600,0.6657,4.5247,0.4626,0.3255,-0.2720,2.7489,-9.5274,-10.6054,-9.3569,-10.5583,0.3215
6.6120,dirt,0.627,0.600,0.6710,4.4127,0.4785,0.3234,-0.1852,3.0207,-9.5417,-10.5969,-9.3714,-10.5270,0.3244
6.6240,dirt,0.627,0.600,0.6758,4.5025,0.5159,0.3225,-0.5772,2.3893,-9.5560,-10.5942,-9.3455,-10.5444,0.3267
6.6360,dirt,0.627,0.600,0.6801,4.4849,0.4970,0.3249,-0.0552,2.5084,-9.5735,-10.5520,-9.3312,-10.5582,0.3284
6.6480,dirt,0.627,0.600,0.6841,4.5245,0.4992,0.3326,0.2688,1.0639,-9.5846,-10.5846,-9.3002,-10.4663,0.3302
6.6600,dirt,0.627,0.600,0.6876,4.5350,0.4735,0.3382,-0.4717,1.8959,-9.5987,-10.6353,-9.1962,-10.5436,0.3318
6.6720,dirt,0.627,0.600,0.6907,4.5172,0.3953,0.3458,0.0966,1.4480,-9.5001,-10.7150,-9.1016,-10.5894,0.3335
6.6840,dirt,0.627,0.600,0.6933,4.5214,0.4795,0.3496,-0.3957,2.7686,-9.5350,-10.7082,-9.2804,-10.4003,0.3355
6.6960,dirt,0.627,0.600,0.6955,4.4896,0.5005,0.3527,-0.6531,1.7629,-9.4976,-10.6898,-9.2976,-10.5640,0.3368
6.7080,dirt,0.627,0.600,0.6973,4.5642,0.5498,0.3547,-0.5957,1.8894,-9.5045,-10.7165,-9.3106,-10.6269,0.3378
6.7200,dirt,0.627,0.600,0.6986,4.5819,0.4987,0.3603,-0.0664,2.0020,-9.5193,-10.6851,-9.2751,-10.5402,0.3385
6.7320,dirt,0.627,0.600,0.6995,4.4911,0.5750,0.3615,-0.2338,2.6734,-9.5488,-10.7033,-9.2099,-10.5252,0.3390
6.7440,dirt,0.627,0.600,0.6999,4.5732,0.5726,0.3602,-0.4959,2.7720,-9.5584,-10.7108,-9.1686,-10.5186,0.3392
6.7560,dirt,0.627,0.600,0.6999,4.5139,0.4987,0.3629,-0.1939,1.7688,-9.5901,-10.6482,-9.1541,-10.5152,0.3391
6.7680,dirt,0.627,0.600,0.6995,4.5460,0.4993,0.3703,0.0511,1.4985,-9.5372,-10.7049,-9.1855,-10.4300,0.3390
6.7800,dirt,0.627,0.600,0.6986,4.5950,0.4976,0.3696,-0.4241,1.6802,-9.5386,-10.7148,-9.1653,-10.5841,0.3388
6.7920,dirt,0.627,0.600,0.6973,4.4573,0.4947,0.3688,-0.4616,2.6618,-9.5173,-10.7157,-9.1800,-10.5234,0.3384
6.8040,dirt,0.627,0.600,0.6955,4.5594,0.6363,0.3699,0.0655,2.4195,-9.5268,-10.7150,-9.1527,-10.5509,0.3378
6.8160,dirt,0.627,0.600,0.6933,4.5213,0.6130,0.3690,-0.2834,2.3661,-9.5970,-10.7061,-9.1342,-10.5174,0.3371
6.8280,dirt,0.627,0.600,0.6907,4.5537,0.5461,0.3752,-0.0091,1.8355,-9.6000,-10.6772,-9.0523,-10.5869,0.3360
6.8400,dirt,0.627,0.600,0.6876,4.5411,0.4981,0.3828,-0.4109,2.2297,-9.5605,-10.6844,-9.1384,-10.5113,0.3344
6.8520,dirt,0.627,0.600,0.6841,4.4994,0.5715,0.3877,-0.0399,1.3738,-9.5757,-10.7060,-9.1289,-10.5022,0.3326
6.8640,dirt,0.627,0.600,0.6801,4.4762,0.6791,0.3918,-0.3239,1.6503,-9.4904,-10.7545,-9.1153,-10.5840,0.3311
6.8760,dirt,0.627,0.600,0.6758,4.6021,0.6015,0.3942,-0.2247,1.2815,-9.4742,-10.7371,-9.1409,-10.5925,0.3292
6.8880,dirt,0.627,0.600,0.6710,4.4992,0.5298,0.4020,-0.2986,1.8201,-9.5038,-10.7807,-9.0480,-10.5837,0.3270
6.9000,dirt,0.627,0.600,0.6657,4.5308,0.5984,0.4045,-0.3405,1.9224,-9.5419,-10.7728,-9.0587,-10.6348,0.3248
6.9120,dirt,0.627,0.600,0.6601,4.6184,0.4951,0.4055,-0.3785,1.5606,-9.5522,-10.7876,-9.0068,-10.6427,0.3225
6.9240,dirt,0.627,0.600,0.6540,4.5275,0.5485,0.4080,-0.2545,1.7577,-9.5399,-10.7997,-8.9815,-10.6350,0.3196
6.9360,dirt,0.627,0.600,0.6476,4.4320,0.4888,0.4049,-0.2235,1.9988,-9.5220,-10.7802,-9.0439,-10.6389,0.3167
6.9480,dirt,0.627,0.600,0.6407,4.5976,0.5790,0.4057,-0.1222,1.4042,-9.5134,-10.8096,-9.0097,-10.6409,0.3138
6.9600,dirt,0.627,0.600,0.6334,4.5161,0.4913,0.4040,-0.2748,2.0919,-9.5546,-10.7794,-9.0871,-10.5594,0.3106
6.9720,dirt,0.627,0.600,0.6257,4.4980,0.4756,0.4060,-0.1518,1.9186,-9.5630,-10.7308,-9.0653,-10.5441,0.3068
6.9840,dirt,0.627,0.600,0.6176,4.4616,0.4915,0.4047,-0.4871,1.4719,-9.5529,-10.7802,-9.0390,-10.6295,0.3029
6.9960,dirt,0.627,0.600,0.6091,4.5170,0.5517,0.4074,-0.1513,1.1591,-9.5198,-10.7677,-9.0736,-10.5856,0.2992
7.0080,dirt,0.627,0.600,0.6003,4.5593,0.6704,0.4058,-0.1894,1.9017,-9.5526,-10.7465,-9.0651,-10.5580,0.2954
7.0200,dirt,0.627,0.600,0.5910,4.5341,0.4199,0.4078,0.1135,1.2642,-9.5608,-10.7460,-9.0666,-10.6453,0.2912
7.0320,dirt,0.627,0.600,0.5814,4.5370,0.5844,0.4038,-0.3317,1.4456,-9.5416,-10.7889,-9.0812,-10.5883,0.2871
7.0440,dirt,0.627,0.600,0.5714,4.5273,0.5238,0.4047,-0.2545,1.9581,-9.5532,-10.7536,-9.0609,-10.5999,0.2830
7.0560,dirt,0.627,0.600,0.5611,4.5275,0.5098,0.4036,-0.9910,1.0723,-9.5717,-10.6891,-9.1180,-10.5636,0.2763
7.0680,dirt,0.627,0.600,0.5504,4.4590,0.5221,0.3980,-0.5429,0.2325,-9.6064,-10.7102,-9.0971,-10.5979,0.2710
7.0800,dirt,0.627,0.600,0.5394,4.5163,0.4562,0.3948,-0.0784,0.7740,-9.5354,-10.6960,-9.0738,-10.6388,0.2675
7.0920,dirt,0.627,0.600,0.5280,4.4595,0.5276,0.3939,-0.0725,1.2188,-9.5311,-10.7182,-9.1266,-10.5852,0.2632
7.1040,dirt,0.627,0.600,0.5163,4.4917,0.4181,0.3921,-0.1169,1.2771,-9.6351,-10.6814,-9.1389,-10.5426,0.2562
7.1160,dirt,0.627,0.600,0.5042,4.5460,0.5223,0.3864,-0.0574,1.1716,-9.5819,-10.6719,-9.1510,-10.5944,0.2504
7.1280,dirt,0.627,0.600,0.4919,4.5954,0.5024,0.3774,-0.0784,1.1069,-9.6341,-10.6545,-9.1539,-10.5253,0.2448
7.1400,dirt,0.627,0.600,0.4792,4.4916,0.4199,0.3720,0.1422,0.6126,-9.6302,-10.6489,-9.1132,-10.5471,0.2394
7.1520,dirt,0.627,0.600,0.4662,4.5666,0.4661,0.3665,0.0309,1.2131,-9.6328,-10.6585,-9.2045,-10.5260,0.2334
7.1640,dirt,0.627,0.600,0.4529,4.5822,0.4151,0.3644,-0.0876,1.2537,-9.6311,-10.6279,-9.1873,-10.5370,0.2271
7.1760,dirt,0.627,0.600,0.4394,4.5242,0.4226,0.3589,0.1210,0.8891,-9.6430,-10.5691,-9.1658,-10.5494,0.2202
7.1880,dirt,0.627,0.600,0.4256,4.5451,0.4496,0.3497,0.0828,0.8680,-9.6799,-10.5955,-9.2471,-10.5569,0.2136
7.2000,dirt,0.627,0.600,0.4114,4.6375,0.5253,0.3492,0.2577,0.8638,-9.6626,-10.5691,-9.1749,-10.5833,0.2075
7.2120,dirt,0.627,0.600,0.3971,4.4603,0.3764,0.3425,-0.0292,1.0335,-9.6743,-10.5587,-9.2173,-10.5696,0.2007
7.2240,dirt,0.627,0.600,0.3825,4.6294,0.3377,0.3359,0.0904,0.3602,-9.6291,-10.5612,-9.2416,-10.5384,0.1939
7.2360,dirt,0.627,0.600,0.3676,4.6194,0.4539,0.3336,0.1583,0.2369,-9.6783,-10.5105,-9.2256,-10.5485,0.1860
7.2480,dirt,0.627,0.600,0.3525,4.5577,0.4576,0.3200,0.1360,0.7444,-9.7232,-10.4922,-9.2566,-10.5374,0.1789
7.2600,dirt,0.627,0.600,0.3372,4.4811,0.3326,0.3133,0.1388,0.4009,-9.6999,-10.5058,-9.2838,-10.4897,0.1726
7.2720,dirt,0.627,0.600,0.3217,4.5933,0.3768,0.3046,0.0889,0.4632,-11.1685,-11.9584,-10.7128,-11.9482,0.1649
7.2840,dirt,0.627,0.600,0.3060,4.6037,0.3008,0.3029,2.3249,0.3933,-13.0595,-14.1113,-12.5756,-14.0135,0.1562
7.2960,dirt,0.627,0.600,0.2901,4.7051,0.3256,0.3046,5.3167,0.1534,-12.8564,-13.9665,-11.8154,-13.7937,0.1487
7.3080,dirt,0.627,0.600,0.2740,4.6896,0.3115,0.2985,4.4411,0.6921,-12.5075,-13.7600,-11.2328,-13.2435,0.1413
7.3200,dirt,0.627,0.600,0.2577,4.7452,0.3355,0.2955,5.0557,1.1060,-12.2549,-13.6534,-11.0458,-12.5983,0.1328
7.3320,dirt,0.627,0.600,0.2413,4.7496,0.2920,0.2918,3.5779,1.1130,-12.0917,-13.7994,-10.7729,-12.1995,0.1250
7.3440,dirt,0.627,0.600,0.2247,4.8343,0.2626,0.2818,3.2557,0.5834,-11.9009,-13.9717,-10.7269,-11.9902,0.1179
7.3560,dirt,0.627,0.600,0.2079,4.8602,0.3761,0.2763,2.6775,1.1258,-11.9104,-14.0239,-10.6821,-11.9669,0.1116
7.3680,dirt,0.627,0.600,0.1911,4.9043,0.3001,0.2630,2.4841,0.6539,-11.8041,-14.1985,-10.7102,-11.9409,0.1028
7.3800,dirt,0.627,0.600,0.1741,4.9711,0.2558,0.2593,2.3665,0.4109,-11.8557,-14.1795,-10.6440,-12.1016,0.0928
7.3920,dirt,0.627,0.600,0.1570,4.9156,0.2982,0.2513,2.1127,0.3052,-11.9012,-14.1644,-10.7007,-12.0994,0.0845
7.4040,dirt,0.627,0.600,0.1398,5.0309,0.3251,0.2470,2.3774,0.7617,-11.9388,-14.2334,-10.6619,-12.1538,0.0770
7.4160,dirt,0.627,0.600,0.1225,5.0215,0.2666,0.2442,2.7030,-0.0801,-11.9857,-14.0714,-10.7308,-12.1705,0.0695
7.4280,dirt,0.627,0.600,0.1052,5.1347,0.1543,0.2312,2.4363,0.5203,-12.0430,-14.0027,-10.7376,-12.2097,0.0616
7.4400,dirt,0.627,0.600,0.0877,5.0969,0.2459,0.2273,1.7834,0.3339,-12.0507,-13.9814,-10.8283,-12.2109,0.0509
7.4520,dirt,0.627,0.600,0.0703,5.1930,0.2208,0.2148,1.9746,-0.2012,-12.0551,-13.9934,-11.0407,-12.1854,0.0412
7.4640,dirt,0.627,0.600,0.0527,5.1022,0.2295,0.2097,1.8091,0.2286,-12.0546,-13.8116,-11.1275,-12.3060,0.0350
7.4760,dirt,0.627,0.600,0.0352,5.1253,0.2252,0.2013,1.9902,0.0057,-12.1198,-13.5249,-11.1565,-12.4592,0.0285
7.4880,dirt,0.627,0.600,0.0176,5.1087,0.2016,0.1911,1.2445,-0.1789,-12.1981,-13.3348,-11.3034,-12.5458,0.0178
7.5000,dirt,0.627,0.600,-0.0000,5.2402,0.1961,0.1836,2.1987,-0.6134,-12.1677,-13.2743,-11.3885,-12.6118,0.0062
7.5120,dirt,0.627,0.600,-0.0176,5.3136,0.1080,0.1723,1.8522,-0.2395,-12.1825,-13.1499,-11.3444,-12.7149,-0.0003
7.5240,dirt,0.627,0.600,-0.0352,5.2858,0.1060,0.1637,1.5583,-0.0134,-12.0977,-13.1641,-11.3980,-12.7798,-0.0069
7.5360,dirt,0.627,0.600,-0.0527,5.3593,0.1090,0.1538,1.5271,-0.3146,-12.2153,-13.0608,-11.5067,-12.7531,-0.0183
7.5480,dirt,0.627,0.600,-0.0703,5.3567,0.0870,0.1382,1.7919,-0.5415,-12.3041,-12.9798,-11.6997,-12.7158,-0.0289
7.5600,dirt,0.627,0.600,-0.0877,5.3311,0.0075,0.1280,1.6030,-0.5465,-12.3381,-12.9426,-11.7360,-12.8395,-0.0376
7.5720,dirt,0.627,0.600,-0.1052,5.3321,0.1145,0.1187,1.6199,-0.4748,-12.3724,-13.0303,-11.8562,-12.8642,-0.0449
7.5840,dirt,0.627,0.600,-0.1225,5.3085,0.1290,0.1076,1.6190,-0.3699,-12.2864,-13.0409,-11.9438,-12.9308,-0.0524
7.5960,dirt,0.627,0.600,-0.1398,5.3892,-0.0671,0.0960,1.4292,-0.6233,-12.4068,-13.1170,-12.0088,-12.9180,-0.0614
7.6080,dirt,0.627,0.600,-0.1570,5.4125,0.1060,0.0833,1.5842,-0.4873,-12.5485,-13.1281,-12.0195,-12.8957,-0.0702
7.6200,dirt,0.627,0.600,-0.1741,5.4472,-0.0087,0.0737,1.6338,-0.7488,-12.5544,-13.2099,-12.0151,-12.8454,-0.0798
7.6320,dirt,0.627,0.600,-0.1911,5.4589,-0.0207,0.0628,1.4928,-0.6357,-12.6292,-13.2336,-12.0072,-12.9526,-0.0885
7.6440,dirt,0.627,0.600,-0.2079,5.5004,0.1044,0.0505,1.6100,-0.5404,-12.5702,-13.3485,-12.1630,-13.0057,-0.0955
7.6560,dirt,0.627,0.600,-0.2247,5.4902,-0.0218,0.0424,1.5412,-1.1736,-12.5846,-13.3112,-12.3350,-13.0663,-0.1025
7.6680,dirt,0.627,0.600,-0.2413,5.4647,-0.0408,0.0230,1.5758,-0.7503,-12.6727,-13.3165,-12.3571,-13.1037,-0.1118
