t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,sand,0.965,0.400,-0.6933,3.9615,-0.1424,-0.0968,0.2570,-0.7302,-9.0044,-10.0213,-8.8888,-8.6911,-0.3365
5.1960,sand,0.965,0.400,-0.6955,4.0840,-0.1239,-0.0982,0.4320,-0.9023,-8.9554,-10.0404,-8.9045,-8.6701,-0.3378
5.2080,sand,0.965,0.400,-0.6973,3.9768,-0.1711,-0.1049,0.3523,-0.3910,-8.8962,-10.0628,-8.9907,-8.7518,-0.3385
5.2200,sand,0.965,0.400,-0.6986,3.9444,-0.1335,-0.1067,0.2759,-0.5555,-8.8104,-10.0047,-9.0676,-8.7869,-0.3389
5.2320,sand,0.965,0.400,-0.6995,4.0414,-0.1685,-0.1133,0.2460,-0.5946,-8.7456,-9.9815,-9.0332,-8.9244,-0.3393
5.2440,sand,0.965,0.400,-0.6999,3.9309,-0.0890,-0.1115,0.1345,-0.7814,-8.7578,-9.8744,-9.0116,-8.9835,-0.3396
5.2560,sand,0.965,0.400,-0.6999,4.0354,-0.1157,-0.1163,0.2462,-0.5160,-8.7599,-9.8952,-8.9127,-9.0003,-0.3398
5.2680,sand,0.965,0.400,-0.6995,4.0014,-0.1177,-0.1183,0.2638,-0.7310,-8.8363,-9.8363,-9.0463,-8.8562,-0.3400
5.2800,sand,0.965,0.400,-0.6986,3.9877,-0.1486,-0.1206,0.3335,-0.4549,-8.8829,-9.8368,-9.1347,-8.6617,-0.3401
5.2920,sand,0.965,0.400,-0.6973,4.1116,-0.0627,-0.1245,0.4448,-0.5835,-8.9013,-9.8649,-9.1228,-8.6828,-0.3396
5.3040,sand,0.965,0.400,-0.6955,4.0289,-0.1319,-0.1262,0.1031,-0.9244,-8.9555,-9.8904,-9.1544,-8.8111,-0.3390
5.3160,sand,0.965,0.400,-0.6933,3.9920,-0.1840,-0.1321,0.4596,-0.7251,-8.9167,-9.9110,-9.1416,-8.9598,-0.3381
5.3280,sand,0.965,0.400,-0.6907,4.0460,-0.1365,-0.1353,0.3162,-0.1901,-8.9334,-9.8484,-9.2457,-8.9628,-0.3372
5.3400,sand,0.965,0.400,-0.6876,3.9789,-0.0832,-0.1372,0.4687,-0.5494,-8.8624,-9.8876,-9.1274,-9.0816,-0.3361
5.3520,sand,0.965,0.400,-0.6841,3.9774,-0.0822,-0.1407,0.3025,-1.2534,-8.8241,-9.9331,-9.0447,-9.1117,-0.3347
5.3640,sand,0.965,0.400,-0.6801,4.0563,-0.1495,-0.1408,0.2135,-0.7388,-8.8608,-9.9121,-9.1750,-9.0605,-0.3325
5.3760,sand,0.965,0.400,-0.6758,4.0693,-0.1780,-0.1397,0.4375,-0.9601,-8.8188,-10.0278,-9.1333,-8.9644,-0.3301
5.3880,sand,0.965,0.400,-0.6710,4.0183,-0.1327,-0.1382,0.5283,-0.5362,-8.8324,-9.9909,-9.2277,-8.7700,-0.3275
5.4000,sand,0.965,0.400,-0.6657,3.9960,-0.1854,-0.1404,-0.0448,-1.1577,-8.8196,-10.0878,-9.2858,-8.8126,-0.3251
5.4120,sand,0.965,0.400,-0.6601,4.0558,-0.0912,-0.1399,0.2459,-0.9559,-8.7380,-10.0854,-9.1860,-8.8700,-0.3231
5.4240,sand,0.965,0.400,-0.6540,4.0484,-0.1606,-0.1439,0.3856,-0.5709,-8.7251,-10.0382,-9.2778,-8.9250,-0.3202
5.4360,sand,0.965,0.400,-0.6476,4.0330,-0.1506,-0.1436,0.3143,-0.7172,-8.6469,-10.1003,-9.2265,-9.0277,-0.3168
5.4480,sand,0.965,0.400,-0.6407,4.1566,-0.1502,-0.1450,0.5032,-0.7110,-8.6493,-10.0299,-9.1799,-9.0547,-0.3136
5.4600,sand,0.965,0.400,-0.6334,4.0555,-0.1779,-0.1415,0.0635,-0.7182,-8.6746,-10.0345,-9.1895,-9.0501,-0.3114
5.4720,sand,0.965,0.400,-0.6257,4.0922,-0.1330,-0.1379,0.1111,-1.0826,-8.7391,-9.9779,-9.1970,-9.0126,-0.3088
5.4840,sand,0.965,0.400,-0.6176,4.1245,-0.2518,-0.1401,0.4791,-1.1100,-8.8091,-9.9454,-9.2745,-8.8794,-0.3037
5.4960,sand,0.965,0.400,-0.6091,4.1379,-0.1460,-0.1394,0.4793,-0.6973,-8.8915,-9.9363,-9.2957,-8.8042,-0.2998
5.5080,sand,0.965,0.400,-0.6003,4.0456,-0.2173,-0.1445,0.4055,-0.5801,-8.9418,-9.8790,-9.2845,-8.8218,-0.2963
5.5200,sand,0.965,0.400,-0.5910,4.1033,-0.2386,-0.1476,0.3564,-1.1578,-8.9403,-9.9294,-9.3118,-8.9021,-0.2919
5.5320,sand,0.965,0.400,-0.5814,4.0987,-0.0945,-0.1477,0.3453,-0.8973,-8.9878,-9.8598,-9.2767,-8.9279,-0.2875
5.5440,sand,0.965,0.400,-0.5714,4.0310,-0.1640,-0.1510,0.3738,-0.5702,-8.9769,-9.8191,-9.2147,-8.9892,-0.2832
5.5560,sand,0.965,0.400,-0.5611,4.1772,-0.2365,-0.1480,0.0600,-0.8881,-9.0035,-9.8444,-9.2499,-8.9995,-0.2787
5.5680,sand,0.965,0.400,-0.5504,4.1776,-0.2054,-0.1518,0.3457,-0.5652,-9.0266,-9.8284,-9.2194,-8.9631,-0.2725
5.5800,sand,0.965,0.400,-0.5394,4.1721,-0.0335,-0.1522,0.2833,-0.8255,-9.0304,-9.8889,-9.3174,-8.8053,-0.2676
5.5920,sand,0.965,0.400,-0.5280,4.0873,-0.1197,-0.1518,0.2257,-0.9664,-9.0710,-9.9357,-9.3634,-8.7819,-0.2630
5.6040,sand,0.965,0.400,-0.5163,4.0518,-0.1974,-0.1546,0.6136,-0.6343,-9.0279,-9.9959,-9.2628,-8.8587,-0.2568
5.6160,sand,0.965,0.400,-0.5042,4.2137,-0.1649,-0.1540,0.2899,-0.8521,-9.0240,-10.0404,-9.3409,-8.8300,-0.2508
5.6280,sand,0.965,0.400,-0.4919,4.1405,-0.1158,-0.1540,0.3665,-0.8919,-9.0368,-10.0126,-9.2795,-8.8950,-0.2452
5.6400,sand,0.965,0.400,-0.4792,4.0818,-0.2089,-0.1550,0.3826,-0.4827,-9.0224,-9.9707,-9.2761,-8.9031,-0.2398
5.6520,sand,0.965,0.400,-0.4662,4.1206,-0.1378,-0.1538,0.3512,-0.5407,-9.0560,-9.9911,-9.2781,-8.9811,-0.2340
5.6640,sand,0.965,0.400,-0.4529,4.1971,-0.2160,-0.1545,0.1697,-0.8463,-9.0594,-9.9307,-9.2945,-9.0201,-0.2273
5.6760,sand,0.965,0.400,-0.4394,4.2356,-0.1956,-0.1531,0.2485,-0.6045,-9.0292,-9.9679,-9.3033,-8.8860,-0.2205
5.6880,sand,0.965,0.400,-0.4256,4.0634,-0.2476,-0.1527,0.3124,-0.7837,-9.0881,-9.9434,-9.3062,-8.9359,-0.2136
5.7000,sand,0.965,0.400,-0.4114,4.0666,-0.1819,-0.1536,0.3095,-0.6152,-9.0909,-9.8904,-9.2786,-8.8575,-0.2065
5.7120,sand,0.965,0.400,-0.3971,4.1351,-0.3091,-0.1525,0.1917,-0.8011,-9.0821,-9.9122,-9.3478,-8.9147,-0.1994
5.7240,sand,0.965,0.400,-0.3825,4.1421,-0.1830,-0.1523,0.3048,-0.4907,-9.1348,-9.8622,-9.3648,-8.8949,-0.1923
5.7360,sand,0.965,0.400,-0.3676,4.1258,-0.2337,-0.1500,0.2190,-0.5983,-9.0856,-9.8628,-9.3618,-8.9322,-0.1856
5.7480,sand,0.965,0.400,-0.3525,4.0054,-0.1709,-0.1513,0.0512,-0.8308,-9.0599,-9.8970,-9.3650,-8.9230,-0.1776
5.7600,sand,0.965,0.400,-0.3372,4.2407,-0.1976,-0.1528,0.2690,-0.5330,-9.0074,-9.8983,-9.3465,-8.9775,-0.1700
5.7720,sand,0.965,0.400,-0.3217,4.1723,-0.2764,-0.1472,0.2050,-0.4984,-8.9717,-9.9301,-9.3756,-8.9789,-0.1622
5.7840,sand,0.965,0.400,-0.3060,4.1273,-0.2409,-0.1507,0.2868,-0.5024,-8.9822,-9.9015,-9.4117,-8.8849,-0.1543
5.7960,sand,0.965,0.400,-0.2901,4.2271,-0.1646,-0.1504,0.1702,-0.2813,-8.9385,-9.8797,-9.3654,-8.9787,-0.1459
5.8080,sand,0.965,0.400,-0.2740,4.1011,-0.1891,-0.1434,0.3050,-0.7483,-8.9794,-9.9004,-9.3782,-9.0018,-0.1384
5.8200,sand,0.965,0.400,-0.2577,4.1914,-0.1071,-0.1408,0.0114,-0.5880,-9.0591,-9.8354,-9.4191,-8.9692,-0.1321
5.8320,sand,0.965,0.400,-0.2413,4.2612,-0.2228,-0.1422,0.0991,-0.5568,-9.0612,-9.8368,-9.3458,-9.0456,-0.1261
5.8440,sand,0.965,0.400,-0.2247,4.1823,-0.1764,-0.1444,0.2233,-0.3855,-9.0851,-9.8570,-9.3668,-8.9896,-0.1151
5.8560,sand,0.965,0.400,-0.2079,4.2461,-0.2111,-0.1398,0.0915,-0.4508,-9.1181,-9.8459,-9.3422,-8.9885,-0.1051
5.8680,sand,0.965,0.400,-0.1911,4.2105,-0.1893,-0.1282,0.2478,-0.2705,-9.1817,-9.8924,-9.3567,-8.9908,-0.0988
5.8800,sand,0.965,0.400,-0.1741,4.1365,-0.1669,-0.1259,0.4444,-0.5025,-9.3461,-9.8478,-9.3522,-8.9470,-0.0928
5.8920,sand,0.965,0.400,-0.1570,4.2061,-0.1112,-0.1288,0.1502,-0.1069,-9.3210,-9.8662,-9.3359,-8.9651,-0.0832
5.9040,sand,0.965,0.400,-0.1398,4.0967,-0.2123,-0.1262,0.4040,-1.1502,-9.3171,-9.9199,-9.3835,-8.8958,-0.0731
5.9160,sand,0.965,0.400,-0.1225,4.2069,-0.1272,-0.1246,0.7727,0.3301,-9.3712,-9.9023,-9.4025,-8.8993,-0.0649
5.9280,sand,0.965,0.400,-0.1052,4.1430,-0.2373,-0.1272,0.2988,0.0854,-9.3101,-9.9779,-9.4247,-8.8636,-0.0569
5.9400,sand,0.965,0.400,-0.0877,4.1860,-0.1464,-0.1249,0.2810,-0.0997,-9.3102,-10.0114,-9.4197,-8.8651,-0.0477
5.9520,sand,0.965,0.400,-0.0703,4.0860,-0.0657,-0.1234,0.4459,-0.2330,-9.3212,-9.9496,-9.4073,-8.9449,-0.0390
5.9640,sand,0.965,0.400,-0.0527,4.2177,-0.1127,-0.1210,0.3702,-0.1114,-9.2600,-9.9564,-9.3511,-9.0046,-0.0302
5.9760,sand,0.965,0.400,-0.0352,4.1609,-0.1651,-0.1191,0.0736,0.1742,-9.2832,-9.9485,-9.3457,-9.1079,-0.0221
5.9880,sand,0.965,0.400,-0.0176,4.2591,-0.1787,-0.1123,0.3175,0.0878,-9.2776,-9.8705,-9.3571,-9.1086,-0.0144
6.0000,sand,0.965,0.400,0.0000,4.1384,-0.1471,-0.1079,0.5608,0.1773,-9.1897,-9.9347,-9.3480,-9.1451,-0.0044
6.0120,sand,0.965,0.400,0.0176,4.1532,-0.1197,-0.1008,0.2125,-0.1136,-9.1782,-9.9096,-9.3291,-9.1953,0.0049
6.0240,sand,0.965,0.400,0.0352,4.2039,-0.1686,-0.0970,0.1420,0.1790,-9.1512,-9.8690,-9.3149,-9.1378,0.0137
6.0360,sand,0.965,0.400,0.0527,4.1623,-0.0988,-0.0913,0.0418,-0.2380,-9.1698,-9.8356,-9.2953,-9.1594,0.0211
6.0480,sand,0.965,0.400,0.0703,4.2438,-0.0984,-0.0828,0.0099,0.0073,-9.2512,-9.7453,-9.2822,-9.1600,0.0297
6.0600,sand,0.965,0.400,0.0877,4.2500,-0.1060,-0.0787,0.2958,0.0696,-9.1649,-9.7255,-9.2743,-9.1345,0.0396
6.0720,sand,0.965,0.400,0.1052,4.1623,-0.0206,-0.0695,0.1252,-0.3754,-9.1659,-9.7408,-9.3373,-9.1116,0.0475
6.0840,sand,0.965,0.400,0.1225,4.2304,-0.1268,-0.0680,-0.0314,0.4487,-9.2255,-9.6534,-9.3662,-9.1083,0.0548
6.0960,sand,0.965,0.400,0.1398,4.2119,-0.1091,-0.0656,-0.2520,0.3045,-9.1227,-9.7004,-9.4112,-9.0631,0.0655
6.1080,sand,0.965,0.400,0.1570,4.2916,-0.1308,-0.0592,0.2498,0.2530,-9.0987,-9.7272,-9.3915,-9.1451,0.0745
6.1200,sand,0.965,0.400,0.1741,4.2757,-0.0701,-0.0580,0.1842,0.3098,-9.0975,-9.7139,-9.4319,-9.0640,0.0816
6.1320,sand,0.965,0.400,0.1911,4.2609,-0.0670,-0.0562,0.2569,0.2750,-9.0402,-9.7990,-9.3718,-9.1039,0.0905
6.1440,sand,0.965,0.400,0.2079,4.2826,0.0461,-0.0543,0.1323,0.3794,-9.1061,-9.7488,-9.3751,-9.1298,0.0989
6.1560,sand,0.965,0.400,0.2247,4.2413,-0.0414,-0.0504,0.0717,0.4296,-9.0562,-9.7754,-9.3571,-9.0814,0.1067
6.1680,sand,0.965,0.400,0.2413,4.2022,-0.0712,-0.0443,0.2827,0.4254,-9.0078,-9.7979,-9.3389,-9.1442,0.1159
6.1800,sand,0.965,0.400,0.2577,4.3017,0.0051,-0.0420,0.0692,0.2235,-8.9580,-9.8202,-9.3065,-9.1677,0.1247
6.1920,sand,0.965,0.400,0.2740,4.2491,0.0256,-0.0350,0.2312,0.5986,-8.9030,-9.8762,-9.3192,-9.2838,0.1319
6.2040,sand,0.965,0.400,0.2901,4.1758,-0.0286,-0.0284,0.0440,-0.2188,-8.8998,-9.8874,-9.2854,-9.3753,0.1388
6.2160,sand,0.965,0.400,0.3060,4.1384,-0.1108,-0.0241,0.1743,0.4025,-8.8031,-9.8868,-9.2161,-9.4004,0.1468
6.2280,sand,0.965,0.400,0.3217,4.1404,-0.0803,-0.0123,0.2356,0.5668,-8.8186,-9.9116,-9.2367,-9.3859,0.1570
6.2400,sand,0.965,0.400,0.3372,4.1324,-0.0265,-0.0080,0.0336,0.3058,-8.8277,-9.9204,-9.2108,-9.3706,0.1650
6.2520,sand,0.965,0.400,0.3525,4.2636,0.0599,-0.0019,0.2087,0.4933,-8.8756,-9.8967,-9.2303,-9.3419,0.1719
6.2640,sand,0.965,0.400,0.3676,4.1818,0.0001,0.0027,0.2661,-0.0667,-8.9347,-9.8797,-9.1839,-9.3684,0.1781
6.2760,sand,0.965,0.400,0.3825,4.2260,-0.0134,0.0100,0.1769,0.9360,-8.9943,-9.8073,-9.1385,-9.3866,0.1822
6.2880,sand,0.965,0.400,0.3971,4.2614,-0.0224,0.0157,-0.1384,0.1584,-9.0515,-9.7813,-9.2110,-9.2975,0.1938
6.3000,sand,0.965,0.400,0.4114,4.2724,0.0272,0.0241,-0.4537,1.1412,-9.0854,-9.7698,-9.2186,-9.3231,0.1994
6.3120,sand,0.965,0.400,0.4256,4.2772,0.0494,0.0287,0.1890,0.4850,-9.1694,-9.6654,-9.2203,-9.3146,0.2027
6.3240,sand,0.965,0.400,0.4394,4.2667,-0.0187,0.0273,-0.0346,0.4353,-9.2144,-9.6639,-9.2717,-9.3185,0.2121
6.3360,sand,0.965,0.400,0.4529,4.2557,-0.0336,0.0294,-0.0680,0.6262,-9.2298,-9.6610,-9.2776,-9.3035,0.2221
6.3480,sand,0.965,0.400,0.4662,4.3204,0.0208,0.0369,0.0111,0.1267,-9.2525,-9.6336,-9.3801,-9.2966,0.2275
6.3600,sand,0.965,0.400,0.4792,4.2324,0.0698,0.0410,0.1522,0.9897,-9.3293,-9.5730,-9.3833,-9.2262,0.2314
6.3720,sand,0.965,0.400,0.4919,4.2074,0.0713,0.0435,0.1562,0.3241,-9.2912,-9.5558,-9.3010,-9.3080,0.2374
6.3840,sand,0.965,0.400,0.5042,4.1919,0.0479,0.0426,-0.0001,0.3888,-9.2041,-9.5804,-9.3475,-9.3024,0.2448
6.3960,sand,0.965,0.400,0.5163,4.1820,0.0466,0.0439,-0.4149,0.7037,-9.1940,-9.5870,-9.3051,-9.2710,0.2527
6.4080,sand,0.965,0.400,0.5280,4.2471,-0.0017,0.0510,0.1894,0.2870,-9.1663,-9.5989,-9.2938,-9.3120,0.2566
6.4200,sand,0.965,0.400,0.5394,4.2147,0.1253,0.0500,0.0058,1.2667,-9.1555,-9.6230,-9.3207,-9.3195,0.2607
6.4320,sand,0.965,0.400,0.5504,4.2797,0.0291,0.0523,0.1313,0.3979,-9.1476,-9.5735,-9.2802,-9.3208,0.2674
6.4440,sand,0.965,0.400,0.5611,4.2307,0.0614,0.0536,-0.0931,0.6548,-9.1118,-9.6124,-9.2744,-9.3696,0.2732
6.4560,sand,0.965,0.400,0.5714,4.2499,0.0167,0.0601,0.1645,0.4102,-9.0897,-9.6411,-9.2223,-9.4389,0.2776
6.4680,sand,0.965,0.400,0.5814,4.2329,0.0088,0.0696,0.0557,0.3984,-9.0526,-9.6224,-9.1746,-9.5482,0.2816
6.4800,sand,0.965,0.400,0.5910,4.3324,0.0762,0.0704,0.2724,0.5743,-9.0789,-9.6310,-9.2128,-9.5238,0.2874
6.4920,sand,0.965,0.400,0.6003,4.2397,0.1050,0.0743,0.2691,0.9965,-9.0468,-9.6364,-9.1913,-9.4924,0.2925
6.5040,sand,0.965,0.400,0.6091,4.3246,0.1039,0.0808,-0.2988,0.4399,-9.0672,-9.6228,-9.1877,-9.5474,0.2963
6.5160,sand,0.965,0.400,0.6176,4.2044,0.0089,0.0842,-0.1811,0.5173,-9.0709,-9.6101,-9.1818,-9.5215,0.2997
6.5280,sand,0.965,0.400,0.6257,4.3022,0.1596,0.0931,0.0452,0.5070,-9.0806,-9.6365,-9.1339,-9.5381,0.3037
6.5400,sand,0.965,0.400,0.6334,4.3513,0.0321,0.0966,0.0804,0.2337,-9.0989,-9.6615,-9.1256,-9.5933,0.3075
6.5520,sand,0.965,0.400,0.6407,4.3283,0.1325,0.1022,0.0171,0.8469,-9.0392,-9.7158,-9.0972,-9.5631,0.3109
6.5640,sand,0.965,0.400,0.6476,4.3111,0.0669,0.1049,-0.3445,0.4073,-9.0532,-9.6566,-9.1596,-9.5526,0.3140
6.5760,sand,0.965,0.400,0.6540,4.2464,0.1982,0.1094,0.0915,0.4461,-9.0316,-9.6867,-9.1625,-9.5867,0.3175
6.5880,sand,0.965,0.400,0.6601,4.2615,0.1835,0.1129,0.2062,0.3820,-9.0572,-9.7266,-9.1493,-9.5675,0.3209
6.6000,sand,0.965,0.400,0.6657,4.1400,0.0614,0.1176,0.2234,0.9959,-9.0858,-9.6556,-9.1857,-9.5768,0.3235
6.6120,sand,0.965,0.400,0.6710,4.2236,0.0784,0.1205,-0.0205,0.5489,-9.0702,-9.6645,-9.2190,-9.5626,0.3257
6.6240,sand,0.965,0.400,0.6758,4.2256,0.1926,0.1239,0.0639,0.9026,-9.0975,-9.6179,-9.2339,-9.5721,0.3280
6.6360,sand,0.965,0.400,0.6801,4.2244,0.1346,0.1290,-0.0430,1.0801,-9.0948,-9.5884,-9.2236,-9.5730,0.3303
6.6480,sand,0.965,0.400,0.6841,4.2441,0.1843,0.1297,-0.0158,0.4318,-9.1140,-9.5949,-9.3121,-9.5331,0.3320
6.6600,sand,0.965,0.400,0.6876,4.2537,0.1557,0.1329,0.0332,0.8426,-9.1366,-9.5675,-9.3146,-9.6218,0.3335
6.6720,sand,0.965,0.400,0.6907,4.2414,0.0594,0.1344,-0.0351,0.3702,-9.1046,-9.5224,-9.3500,-9.6678,0.3350
6.6840,sand,0.965,0.400,0.6933,4.2440,0.1742,0.1389,0.1544,0.5160,-9.1206,-9.4045,-9.4183,-9.7377,0.3368
6.6960,sand,0.965,0.400,0.6955,4.2377,0.0766,0.1451,0.1464,0.5604,-9.0734,-9.4180,-9.3612,-9.8131,0.3380
6.7080,sand,0.965,0.400,0.6973,4.1892,0.0540,0.1516,0.1201,0.5568,-9.0781,-9.3370,-9.4478,-9.8311,0.3387
6.7200,sand,0.965,0.400,0.6986,4.3529,0.0940,0.1551,0.0247,1.0446,-9.0620,-9.2933,-9.4634,-9.8508,0.3393
6.7320,sand,0.965,0.400,0.6995,4.2656,0.1777,0.1631,0.0542,0.6548,-9.0542,-9.3261,-9.4405,-9.8117,0.3397
6.7440,sand,0.965,0.400,0.6999,4.3214,0.1121,0.1618,0.2260,0.5834,-9.0030,-9.3474,-9.4551,-9.8551,0.3401
6.7560,sand,0.965,0.400,0.6999,4.3503,0.1463,0.1653,0.0845,0.6119,-9.0445,-9.3293,-9.3972,-9.9028,0.3403
6.7680,sand,0.965,0.400,0.6995,4.2483,0.0891,0.1696,0.1494,0.6201,-8.9977,-9.3626,-9.3871,-9.8684,0.3402
6.7800,sand,0.965,0.400,0.6986,4.2632,0.1617,0.1731,0.1355,1.1697,-9.0552,-9.3212,-9.4735,-9.8688,0.3401
6.7920,sand,0.965,0.400,0.6973,4.2583,0.1335,0.1757,-0.1020,0.3558,-9.0467,-9.3043,-9.3878,-9.9065,0.3396
6.8040,sand,0.965,0.400,0.6955,4.2788,0.1322,0.1768,0.1394,1.0748,-9.0702,-9.3161,-9.4251,-9.8305,0.3387
6.8160,sand,0.965,0.400,0.6933,4.2156,0.1848,0.1772,0.0439,0.5673,-9.0619,-9.3434,-9.3919,-9.7795,0.3377
6.8280,sand,0.965,0.400,0.6907,4.2568,0.1660,0.1750,-0.0062,0.9125,-9.1108,-9.3887,-9.5140,-9.7311,0.3367
6.8400,sand,0.965,0.400,0.6876,4.2806,0.1185,0.1722,-0.0157,1.2751,-9.1005,-9.3951,-9.6573,-9.6271,0.3355
6.8520,sand,0.965,0.400,0.6841,4.2953,0.1384,0.1729,0.0450,0.9199,-9.0911,-9.3594,-9.5673,-9.7201,0.3343
6.8640,sand,0.965,0.400,0.6801,4.2872,0.2053,0.1732,0.0571,1.2139,-9.1391,-9.3438,-9.7208,-9.6806,0.3324
6.8760,sand,0.965,0.400,0.6758,4.2506,0.1340,0.1727,0.1916,0.7134,-9.1188,-9.3049,-9.6938,-9.7453,0.3304
6.8880,sand,0.965,0.400,0.6710,4.2203,0.1306,0.1749,0.0852,0.8394,-9.1381,-9.2324,-9.6767,-9.7862,0.3282
6.9000,sand,0.965,0.400,0.6657,4.2154,0.1432,0.1757,-0.0092,0.7883,-9.1126,-9.2825,-9.7678,-9.7640,0.3260
6.9120,sand,0.965,0.400,0.6601,4.1804,0.1463,0.1786,0.2162,1.0163,-9.1037,-9.3038,-9.6154,-9.7826,0.3239
6.9240,sand,0.965,0.400,0.6540,4.2999,0.1510,0.1830,0.0746,1.2493,-9.0866,-9.2662,-9.4424,-9.8859,0.3208
6.9360,sand,0.965,0.400,0.6476,4.2652,0.1813,0.1800,0.1796,0.7327,-9.1119,-9.3364,-9.3757,-9.8474,0.3177
6.9480,sand,0.965,0.400,0.6407,4.2275,0.1438,0.1834,0.1705,0.9432,-9.1287,-9.3680,-9.1750,-9.8933,0.3148
6.9600,sand,0.965,0.400,0.6334,4.2843,0.2627,0.1827,-0.0613,0.7150,-9.1147,-9.4165,-9.0402,-9.9436,0.3119
6.9720,sand,0.965,0.400,0.6257,4.3271,0.1194,0.1824,-0.3543,0.6643,-9.1589,-9.4561,-9.1059,-9.8455,0.3084
6.9840,sand,0.965,0.400,0.6176,4.2787,0.1490,0.1838,-0.0606,1.0718,-9.1937,-9.5193,-9.0911,-9.7916,0.3044
6.9960,sand,0.965,0.400,0.6091,4.2274,0.1532,0.1832,-0.0008,1.1187,-9.2064,-9.4990,-9.1646,-9.7230,0.3006
7.0080,sand,0.965,0.400,0.6003,4.3466,0.2061,0.1791,-0.1237,0.7788,-9.1950,-9.5235,-9.1569,-9.6774,0.2967
7.0200,sand,0.965,0.400,0.5910,4.2453,0.1794,0.1769,-0.2577,1.2724,-9.2800,-9.4890,-9.2029,-9.7296,0.2920
7.0320,sand,0.965,0.400,0.5814,4.4232,0.2192,0.1781,-0.1104,0.8203,-9.2670,-9.4663,-9.3230,-9.6823,0.2873
7.0440,sand,0.965,0.400,0.5714,4.3169,0.1583,0.1799,0.1428,1.1358,-9.2873,-9.4627,-9.2501,-9.7584,0.2828
7.0560,sand,0.965,0.400,0.5611,4.3253,0.1434,0.1801,-0.1693,0.7326,-9.1979,-9.4727,-9.2838,-9.7798,0.2787
7.0680,sand,0.965,0.400,0.5504,4.2968,0.1995,0.1834,0.1944,0.5090,-9.2138,-9.5030,-9.2598,-9.8442,0.2735
7.0800,sand,0.965,0.400,0.5394,4.2483,0.1511,0.1888,-0.0049,1.3394,-9.2591,-9.4534,-9.0963,-9.9119,0.2680
7.0920,sand,0.965,0.400,0.5280,4.3716,0.1973,0.1902,0.2575,0.7753,-9.2405,-9.4570,-9.0730,-9.8910,0.2626
7.1040,sand,0.965,0.400,0.5163,4.3177,0.2471,0.1927,-0.0696,0.9963,-9.2462,-9.4873,-9.0291,-9.8974,0.2570
7.1160,sand,0.965,0.400,0.5042,4.2395,0.2669,0.1923,0.0627,1.0050,-9.2841,-9.4970,-9.0810,-9.7271,0.2519
7.1280,sand,0.965,0.400,0.4919,4.3897,0.1580,0.1905,-0.1141,0.8636,-9.3235,-9.5037,-9.0522,-9.7971,0.2463
7.1400,sand,0.965,0.400,0.4792,4.2530,0.2060,0.1905,-0.2616,0.7622,-9.3599,-9.5018,-9.1095,-9.7366,0.2387
7.1520,sand,0.965,0.400,0.4662,4.3528,0.1801,0.1845,-0.0178,1.2153,-9.3298,-9.4951,-9.1709,-9.7460,0.2333
7.1640,sand,0.965,0.400,0.4529,4.2156,0.1628,0.1827,-0.0729,1.0145,-9.3355,-9.4916,-9.1709,-9.7899,0.2289
7.1760,sand,0.965,0.400,0.4394,4.3353,0.1706,0.1907,0.1763,0.6745,-9.3590,-9.4398,-9.3715,-9.7259,0.2170
7.1880,sand,0.965,0.400,0.4256,4.2990,0.3202,0.1882,0.0621,0.4079,-9.3354,-9.4261,-9.2558,-9.8346,0.2132
7.2000,sand,0.965,0.400,0.4114,4.3767,0.2779,0.1863,0.1883,0.7240,-9.2324,-9.5469,-9.2370,-9.8555,0.2117
7.2120,sand,0.965,0.400,0.3971,4.2946,0.1997,0.1910,-0.5983,0.6313,-9.2675,-9.4843,-9.1263,-9.8897,0.2032
7.2240,sand,0.965,0.400,0.3825,4.2669,0.1335,0.1925,-0.0825,0.9566,-9.3305,-9.4443,-9.1078,-9.7907,0.1935
7.2360,sand,0.965,0.400,0.3676,4.2112,0.2476,0.1891,-0.1554,0.8644,-9.3890,-9.4442,-9.0848,-9.8310,0.1851
7.2480,sand,0.965,0.400,0.3525,4.3053,0.1981,0.1817,-0.1261,1.1445,-9.3363,-9.5146,-9.1079,-9.7420,0.1793
7.2600,sand,0.965,0.400,0.3372,4.2533,0.1131,0.1792,0.0936,1.2371,-9.3352,-9.5233,-9.1112,-9.7668,0.1725
7.2720,sand,0.965,0.400,0.3217,4.2305,0.2322,0.1810,0.3039,0.7271,-9.3544,-9.4835,-9.1653,-9.8029,0.1649
7.2840,sand,0.965,0.400,0.3060,4.2727,0.1823,0.1811,-0.1107,0.8587,-9.3599,-9.4920,-9.1837,-9.7712,0.1567
7.2960,sand,0.965,0.400,0.2901,4.2307,0.1763,0.1775,-0.0157,0.5259,-9.3618,-9.5302,-9.1153,-9.8455,0.1492
7.3080,sand,0.965,0.400,0.2740,4.3597,0.1303,0.1756,-0.0602,0.7950,-9.3609,-9.4890,-9.1927,-9.7746,0.1420
7.3200,sand,0.965,0.400,0.2577,4.3457,0.2191,0.1749,-0.0467,0.8265,-9.3712,-9.5291,-9.1246,-9.7793,0.1341
