t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9560,sand,1.064,0.600,-0.3265,4.2045,-0.1323,-0.1278,0.0667,-1.0738,-9.5683,-9.3128,-9.5225,-9.1003,-0.1597
10.9680,sand,1.064,0.600,-0.3322,4.2455,-0.1834,-0.1375,0.1201,-1.0780,-9.5904,-9.2588,-9.5774,-9.0406,-0.1625
10.9800,sand,1.064,0.600,-0.3377,4.2197,-0.1197,-0.1423,0.1006,-0.5583,-9.6468,-9.2041,-9.5267,-9.0935,-0.1654
10.9920,sand,1.064,0.600,-0.3430,4.2554,-0.1552,-0.1494,0.1878,-1.2617,-9.5432,-9.2767,-9.5355,-9.1116,-0.1680
11.0040,sand,1.064,0.600,-0.3481,4.2630,-0.1660,-0.1497,-0.0310,-1.4780,-9.4665,-9.2261,-9.5343,-9.1774,-0.1702
11.0160,sand,1.064,0.600,-0.3529,4.1849,-0.2475,-0.1553,-0.0592,-1.1041,-9.4587,-9.2088,-9.5715,-9.1943,-0.1720
11.0280,sand,1.064,0.600,-0.3575,4.2485,-0.0948,-0.1551,-0.0701,-1.1127,-9.4581,-9.2196,-9.5521,-9.2350,-0.1740
11.0400,sand,1.064,0.600,-0.3619,4.1765,-0.1998,-0.1533,-0.6027,-1.4105,-9.5827,-9.1691,-9.7002,-9.1187,-0.1760
11.0520,sand,1.064,0.600,-0.3661,4.3144,-0.2070,-0.1563,-0.4880,-1.1298,-9.5474,-9.2471,-9.5912,-9.0928,-0.1779
11.0640,sand,1.064,0.600,-0.3700,4.2344,-0.3087,-0.1632,-0.2073,-0.9927,-9.5599,-9.2154,-9.6613,-8.9682,-0.1796
11.0760,sand,1.064,0.600,-0.3737,4.2929,-0.2367,-0.1692,-0.1015,-0.8251,-9.6919,-9.1689,-9.6191,-9.0030,-0.1816
11.0880,sand,1.064,0.600,-0.3772,4.2612,-0.1571,-0.1779,-0.3006,-0.8056,-9.6304,-9.2525,-9.7096,-9.0101,-0.1838
11.1000,sand,1.064,0.600,-0.3804,4.2335,-0.1636,-0.1820,0.2331,-1.4531,-9.6215,-9.2114,-9.6239,-9.0834,-0.1856
11.1120,sand,1.064,0.600,-0.3834,4.2460,-0.2306,-0.1808,0.0792,-1.1959,-9.7244,-9.1901,-9.6705,-9.1017,-0.1869
11.1240,sand,1.064,0.600,-0.3862,4.3061,-0.1247,-0.1817,0.2414,-1.2443,-9.6581,-9.2301,-9.7300,-9.1101,-0.1882
11.1360,sand,1.064,0.600,-0.3887,4.1824,-0.2018,-0.1853,0.2413,-1.0760,-9.6774,-9.2320,-9.5758,-9.1119,-0.1895
11.1480,sand,1.064,0.600,-0.3909,4.2035,-0.2762,-0.1827,-0.0797,-1.0968,-9.7401,-9.2117,-9.7526,-9.0083,-0.1910
11.1600,sand,1.064,0.600,-0.3929,4.2786,-0.3158,-0.1814,-0.1940,-1.9296,-9.7112,-9.2126,-9.6965,-9.0632,-0.1924
11.1720,sand,1.064,0.600,-0.3947,4.3547,-0.3587,-0.1798,0.4422,-1.5532,-9.6810,-9.2449,-9.6406,-9.0976,-0.1932
11.1840,sand,1.064,0.600,-0.3962,4.2687,-0.2714,-0.1779,0.1374,-1.4853,-9.6972,-9.2688,-9.6961,-9.0332,-0.1937
11.1960,sand,1.064,0.600,-0.3974,4.2998,-0.2833,-0.1821,0.2173,-0.9048,-9.6802,-9.2789,-9.6347,-9.0380,-0.1942
11.2080,sand,1.064,0.600,-0.3985,4.2375,-0.2529,-0.1949,0.1679,-0.6444,-9.6784,-9.3209,-9.6977,-9.0216,-0.1950
11.2200,sand,1.064,0.600,-0.3992,4.2841,-0.2124,-0.1970,0.1571,-1.1366,-9.7187,-9.2912,-9.6528,-9.0017,-0.1957
11.2320,sand,1.064,0.600,-0.3997,4.2826,-0.3667,-0.1997,-0.0525,-1.1142,-9.6974,-9.2413,-9.6895,-9.0186,-0.1962
11.2440,sand,1.064,0.600,-0.4000,4.2792,-0.2873,-0.1967,-0.1511,-1.1443,-9.6619,-9.2835,-9.6716,-9.0257,-0.1963
11.2560,sand,1.064,0.600,-0.4000,4.2192,-0.1866,-0.1982,-0.0720,-1.1870,-9.7082,-9.2456,-9.6445,-9.0827,-0.1960
11.2680,sand,1.064,0.600,-0.3997,4.2132,-0.3149,-0.1986,-0.0341,-0.9478,-9.6684,-9.2621,-9.6353,-9.0409,-0.1958
11.2800,sand,1.064,0.600,-0.3992,4.2303,-0.2643,-0.2028,0.1669,-0.7851,-9.7392,-9.2570,-9.6778,-8.9938,-0.1957
11.2920,sand,1.064,0.600,-0.3985,4.3052,-0.3376,-0.2037,-0.4019,-1.1263,-9.7228,-9.2481,-9.7230,-8.9582,-0.1956
11.3040,sand,1.064,0.600,-0.3974,4.2678,-0.3051,-0.2054,0.3350,-0.9730,-9.7558,-9.2564,-9.6857,-8.9638,-0.1954
11.3160,sand,1.064,0.600,-0.3962,4.3223,-0.2384,-0.2076,0.1407,-0.9831,-9.7555,-9.2462,-9.6799,-8.9449,-0.1950
11.3280,sand,1.064,0.600,-0.3947,4.2807,-0.2613,-0.2079,-0.1161,-1.1744,-9.7817,-9.2500,-9.6634,-9.0480,-0.1943
11.3400,sand,1.064,0.600,-0.3929,4.2375,-0.3574,-0.2084,0.1332,-0.5331,-9.8065,-9.2588,-9.7179,-8.9760,-0.1935
11.3520,sand,1.064,0.600,-0.3909,4.2527,-0.3214,-0.2159,0.1260,-0.8728,-9.7645,-9.2397,-9.6870,-8.9598,-0.1926
11.3640,sand,1.064,0.600,-0.3887,4.2254,-0.2869,-0.2162,0.2613,-0.6033,-9.8328,-9.2536,-9.6879,-8.9748,-0.1916
11.3760,sand,1.064,0.600,-0.3862,4.2437,-0.3302,-0.2199,-0.0678,-0.9270,-9.8239,-9.2500,-9.7266,-8.8805,-0.1906
11.3880,sand,1.064,0.600,-0.3834,4.3664,-0.2330,-0.2244,-0.1400,-0.7470,-9.8165,-9.2209,-9.7458,-8.9446,-0.1894
11.4000,sand,1.064,0.600,-0.3804,4.2680,-0.2395,-0.2253,0.1990,-0.8188,-9.8554,-9.2181,-9.7033,-8.9305,-0.1882
11.4120,sand,1.064,0.600,-0.3772,4.3176,-0.2968,-0.2238,0.0200,-0.8426,-9.8249,-9.1895,-9.7658,-9.0109,-0.1867
11.4240,sand,1.064,0.600,-0.3737,4.3065,-0.3094,-0.2250,0.0574,-0.8310,-9.7608,-9.2075,-9.6501,-9.0753,-0.1851
11.4360,sand,1.064,0.600,-0.3700,4.3559,-0.2690,-0.2229,-0.3532,-0.8076,-9.7836,-9.1426,-9.7338,-9.0101,-0.1836
11.4480,sand,1.064,0.600,-0.3661,4.2443,-0.2235,-0.2166,-0.1812,-1.0613,-9.7844,-9.2095,-9.6558,-9.1044,-0.1816
11.4600,sand,1.064,0.600,-0.3619,4.2460,-0.2482,-0.2163,0.1806,-0.8302,-9.7170,-9.2430,-9.6364,-9.0321,-0.1797
11.4720,sand,1.064,0.600,-0.3575,4.3819,-0.3480,-0.2151,-0.1323,-0.9913,-9.7222,-9.2623,-9.6464,-9.0316,-0.1776
11.4840,sand,1.064,0.600,-0.3529,4.2650,-0.2125,-0.2123,-0.3941,-1.3521,-9.7615,-9.2842,-9.6698,-9.0487,-0.1753
11.4960,sand,1.064,0.600,-0.3481,4.2435,-0.2726,-0.2097,-0.1046,-1.1957,-9.6578,-9.3693,-9.7613,-8.9171,-0.1728
11.5080,sand,1.064,0.600,-0.3430,4.2555,-0.2173,-0.2064,-0.1164,-1.1381,-9.6541,-9.3661,-9.6522,-9.0057,-0.1701
11.5200,sand,1.064,0.600,-0.3377,4.3121,-0.2657,-0.2058,-0.0729,-0.9030,-9.6345,-9.4303,-9.6257,-8.9223,-0.1675
11.5320,sand,1.064,0.600,-0.3322,4.2579,-0.3397,-0.2075,-0.3291,-1.2902,-9.5628,-9.3926,-9.6179,-9.0591,-0.1648
11.5440,sand,1.064,0.600,-0.3265,4.2046,-0.3037,-0.2081,-0.2322,-0.7260,-9.6647,-9.3269,-9.7401,-9.0202,-0.1618
11.5560,sand,1.064,0.600,-0.3206,4.2350,-0.2668,-0.2065,-0.0781,-0.9961,-9.6412,-9.3871,-9.6906,-8.9327,-0.1586
11.5680,sand,1.064,0.600,-0.3145,4.2404,-0.3102,-0.2058,-0.3694,-0.8982,-9.6594,-9.3267,-9.5993,-9.0745,-0.1555
11.5800,sand,1.064,0.600,-0.3082,4.2518,-0.3814,-0.2027,0.0819,-0.5749,-9.7183,-9.3117,-9.5900,-9.0043,-0.1527
11.5920,sand,1.064,0.600,-0.3017,4.2403,-0.3309,-0.2036,-0.6932,-0.6285,-9.7029,-9.3194,-9.6902,-8.9658,-0.1488
11.6040,sand,1.064,0.600,-0.2950,4.2109,-0.3025,-0.2028,0.1875,-0.2929,-9.7159,-9.2630,-9.5869,-9.0150,-0.1463
11.6160,sand,1.064,0.600,-0.2881,4.3518,-0.3140,-0.2016,-0.4160,-0.5977,-9.7706,-9.2160,-9.6069,-8.9658,-0.1437
11.6280,sand,1.064,0.600,-0.2811,4.2981,-0.3037,-0.1938,-0.0545,-0.3230,-9.7440,-9.1998,-9.6462,-8.9970,-0.1408
11.6400,sand,1.064,0.600,-0.2738,4.2729,-0.2764,-0.1935,0.0261,-0.3171,-9.6708,-9.2514,-9.6572,-8.9352,-0.1368
11.6520,sand,1.064,0.600,-0.2664,4.2125,-0.2516,-0.1880,0.1568,-0.3695,-9.6804,-9.3029,-9.6593,-8.9519,-0.1330
11.6640,sand,1.064,0.600,-0.2588,4.2261,-0.2823,-0.1904,-0.2608,-0.1825,-9.6935,-9.2909,-9.6115,-8.9444,-0.1296
11.6760,sand,1.064,0.600,-0.2511,4.1900,-0.2568,-0.1871,-0.1052,-0.4582,-9.6302,-9.3805,-9.6336,-8.8898,-0.1258
11.6880,sand,1.064,0.600,-0.2432,4.2422,-0.2691,-0.1865,0.1844,-0.0827,-9.6533,-9.3899,-9.6323,-8.9695,-0.1213
11.7000,sand,1.064,0.600,-0.2351,4.3137,-0.2959,-0.1850,-0.2541,-0.3150,-9.5807,-9.4218,-9.6329,-8.9306,-0.1169
11.7120,sand,1.064,0.600,-0.2269,4.3821,-0.3546,-0.1811,0.1003,-0.4772,-9.5206,-9.4622,-9.5623,-8.9798,-0.1134
11.7240,sand,1.064,0.600,-0.2186,4.2863,-0.0997,-0.1772,-0.8274,-0.0796,-9.6207,-9.3806,-9.5232,-9.0083,-0.1102
11.7360,sand,1.064,0.600,-0.2101,4.2808,-0.2721,-0.1766,-0.0891,-0.6440,-9.5274,-9.3833,-9.6354,-8.9794,-0.1059
11.7480,sand,1.064,0.600,-0.2014,4.2613,-0.2342,-0.1696,-0.1305,-0.3844,-9.4748,-9.4546,-9.5791,-9.0610,-0.1005
11.7600,sand,1.064,0.600,-0.1927,4.1880,-0.1304,-0.1624,0.1338,-0.5965,-9.5266,-9.4041,-9.5487,-9.1346,-0.0951
11.7720,sand,1.064,0.600,-0.1838,4.2800,-0.1718,-0.1576,0.3090,-0.4433,-9.5343,-9.3950,-9.5636,-9.1627,-0.0911
11.7840,sand,1.064,0.600,-0.1748,4.3362,-0.2290,-0.1495,0.0058,-0.3119,-9.5177,-9.4126,-9.5566,-9.1560,-0.0870
11.7960,sand,1.064,0.600,-0.1658,4.2177,-0.1191,-0.1461,-0.0039,-0.5717,-9.5763,-9.3479,-9.5345,-9.1127,-0.0823
11.8080,sand,1.064,0.600,-0.1565,4.1853,-0.2660,-0.1353,-0.1361,-0.3713,-9.4756,-9.4038,-9.5075,-9.1868,-0.0777
11.8200,sand,1.064,0.600,-0.1472,4.2909,-0.3053,-0.1320,0.3600,-0.0365,-9.5293,-9.3037,-9.5567,-9.1620,-0.0740
11.8320,sand,1.064,0.600,-0.1379,4.2432,-0.1573,-0.1241,-0.1933,-0.2737,-9.5540,-9.3038,-9.5095,-9.1161,-0.0695
11.8440,sand,1.064,0.600,-0.1284,4.2733,-0.1912,-0.1218,0.3180,-0.2729,-9.4212,-9.4290,-9.4716,-9.1990,-0.0647
11.8560,sand,1.064,0.600,-0.1188,4.3029,-0.2285,-0.1157,0.1818,-0.2938,-9.4794,-9.4300,-9.4609,-9.1190,-0.0605
11.8680,sand,1.064,0.600,-0.1092,4.3752,-0.2161,-0.1040,0.2196,0.2013,-9.4873,-9.4860,-9.4802,-9.1187,-0.0563
11.8800,sand,1.064,0.600,-0.0995,4.2848,-0.2154,-0.1016,0.0147,-0.3347,-9.4192,-9.5267,-9.4105,-9.1927,-0.0515
11.8920,sand,1.064,0.600,-0.0897,4.2858,-0.1695,-0.0994,0.2680,0.2457,-9.4612,-9.4904,-9.4631,-9.1003,-0.0458
11.9040,sand,1.064,0.600,-0.0799,4.2820,-0.1796,-0.0938,0.4223,-0.2703,-9.4441,-9.5146,-9.4774,-9.1327,-0.0407
11.9160,sand,1.064,0.600,-0.0700,4.1578,-0.1659,-0.0873,-0.1015,0.3886,-9.3765,-9.5366,-9.4340,-9.1734,-0.0364
11.9280,sand,1.064,0.600,-0.0601,4.2034,-0.1835,-0.0814,0.3965,0.3444,-9.4521,-9.4531,-9.4711,-9.1397,-0.0318
11.9400,sand,1.064,0.600,-0.0501,4.1988,-0.1207,-0.0795,0.0816,-0.3296,-9.3313,-9.4839,-9.4550,-9.1908,-0.0271
11.9520,sand,1.064,0.600,-0.0401,4.2252,-0.1115,-0.0765,-0.1126,0.0969,-9.2245,-9.5506,-9.4927,-9.1483,-0.0204
11.9640,sand,1.064,0.600,-0.0301,4.2063,-0.2197,-0.0720,-0.4326,-0.2449,-9.3438,-9.4509,-9.4700,-9.1392,-0.0153
11.9760,sand,1.064,0.600,-0.0201,4.2623,-0.1579,-0.0688,-0.0064,-0.0637,-9.2983,-9.4832,-9.3710,-9.2524,-0.0119
11.9880,sand,1.064,0.600,-0.0101,4.1790,-0.1297,-0.0632,0.0908,0.1721,-9.2934,-9.4521,-9.4819,-9.1100,-0.0079
12.0000,sand,1.064,0.600,0.0000,4.1933,-0.1815,-0.0607,-0.1623,0.6087,-9.2904,-9.4313,-9.4168,-9.1298,-0.0019
12.0120,sand,1.064,0.600,0.0101,4.2849,-0.0930,-0.0586,-0.0883,0.3221,-9.2687,-9.5314,-9.3625,-9.2189,0.0044
12.0240,sand,1.064,0.600,0.0201,4.2900,-0.1552,-0.0505,-0.2496,0.7336,-9.3043,-9.4687,-9.4442,-9.1614,0.0099
12.0360,sand,1.064,0.600,0.0301,4.2027,-0.1281,-0.0446,-0.0814,0.8002,-9.3417,-9.4045,-9.3364,-9.1538,0.0142
12.0480,sand,1.064,0.600,0.0401,4.2466,-0.0671,-0.0369,0.1812,0.4151,-9.3556,-9.4624,-9.3389,-9.2196,0.0187
12.0600,sand,1.064,0.600,0.0501,4.2585,-0.0352,-0.0322,-0.0249,0.6341,-9.4405,-9.4108,-9.3937,-9.2045,0.0240
12.0720,sand,1.064,0.600,0.0601,4.2407,-0.0839,-0.0289,0.2120,0.5699,-9.4540,-9.4022,-9.2807,-9.2919,0.0295
12.0840,sand,1.064,0.600,0.0700,4.2446,-0.0871,-0.0244,-0.1539,0.8636,-9.4976,-9.4348,-9.3496,-9.1857,0.0338
12.0960,sand,1.064,0.600,0.0799,4.2539,-0.0142,-0.0205,0.1935,0.6735,-9.4878,-9.3850,-9.3870,-9.1362,0.0380
12.1080,sand,1.064,0.600,0.0897,4.3192,-0.0083,-0.0145,0.3094,0.7499,-9.4231,-9.4340,-9.2837,-9.2254,0.0429
12.1200,sand,1.064,0.600,0.0995,4.1822,0.0432,-0.0146,-0.2787,1.0564,-9.4318,-9.4661,-9.3591,-9.1979,0.0487
12.1320,sand,1.064,0.600,0.1092,4.1961,-0.0887,-0.0054,0.0305,0.8734,-9.3413,-9.4806,-9.3362,-9.1547,0.0532
12.1440,sand,1.064,0.600,0.1188,4.2364,0.0365,-0.0021,-0.3786,0.7958,-9.3356,-9.4941,-9.2631,-9.2542,0.0564
12.1560,sand,1.064,0.600,0.1284,4.2975,-0.0165,0.0026,0.4424,1.0095,-9.3191,-9.5055,-9.3749,-9.2057,0.0633
12.1680,sand,1.064,0.600,0.1379,4.2721,0.0662,0.0132,0.1024,0.8446,-9.2389,-9.5025,-9.3059,-9.2923,0.0687
12.1800,sand,1.064,0.600,0.1472,4.3236,0.0060,0.0190,0.0736,0.5214,-9.2720,-9.5164,-9.2501,-9.3004,0.0726
12.1920,sand,1.064,0.600,0.1565,4.1623,0.0148,0.0233,0.1306,0.8555,-9.2524,-9.5015,-9.3249,-9.2888,0.0766
12.2040,sand,1.064,0.600,0.1658,4.2793,0.0576,0.0280,0.0907,0.5812,-9.1672,-9.5352,-9.2029,-9.4209,0.0811
12.2160,sand,1.064,0.600,0.1748,4.2329,0.0972,0.0337,-0.3649,0.9863,-9.1377,-9.5870,-9.2814,-9.3684,0.0855
12.2280,sand,1.064,0.600,0.1838,4.2442,0.0896,0.0485,0.0516,1.1781,-9.1500,-9.5601,-9.2820,-9.3669,0.0909
12.2400,sand,1.064,0.600,0.1927,4.2082,0.1508,0.0520,-0.3471,0.7120,-9.1083,-9.6136,-9.1933,-9.5030,0.0957
12.2520,sand,1.064,0.600,0.2014,4.3010,0.1438,0.0579,-0.1015,1.1664,-9.1814,-9.6170,-9.2378,-9.3990,0.0996
12.2640,sand,1.064,0.600,0.2101,4.3337,0.1876,0.0648,0.1364,0.7271,-9.0692,-9.6291,-9.2038,-9.4303,0.1035
12.2760,sand,1.064,0.600,0.2186,4.1711,0.0746,0.0695,-0.0479,0.9038,-9.0323,-9.6790,-9.2002,-9.5124,0.1079
12.2880,sand,1.064,0.600,0.2269,4.1641,0.0520,0.0793,-0.0138,1.0848,-9.0795,-9.7064,-9.2514,-9.4428,0.1127
12.3000,sand,1.064,0.600,0.2351,4.1655,0.0465,0.0842,0.0809,0.7437,-9.0257,-9.6893,-9.1746,-9.5273,0.1172
12.3120,sand,1.064,0.600,0.2432,4.2947,0.1476,0.0888,-0.1287,0.9873,-9.1128,-9.6908,-9.1711,-9.5560,0.1212
12.3240,sand,1.064,0.600,0.2511,4.2411,0.0963,0.0940,-0.1737,0.7675,-9.0198,-9.7373,-9.1582,-9.4731,0.1247
12.3360,sand,1.064,0.600,0.2588,4.2109,0.1002,0.0982,-0.2347,1.3791,-9.0338,-9.7348,-9.0914,-9.5348,0.1290
12.3480,sand,1.064,0.600,0.2664,4.2811,0.1472,0.1090,0.0909,0.8978,-9.1139,-9.7172,-9.1384,-9.5514,0.1325
12.3600,sand,1.064,0.600,0.2738,4.2279,0.1609,0.1147,0.0240,0.4036,-9.1223,-9.7517,-9.1077,-9.5700,0.1354
12.3720,sand,1.064,0.600,0.2811,4.3038,0.1883,0.1209,0.1731,0.7942,-9.1403,-9.7309,-9.1256,-9.5523,0.1391
12.3840,sand,1.064,0.600,0.2881,4.1481,0.1430,0.1222,0.2069,0.8039,-9.1291,-9.7712,-9.0937,-9.5588,0.1429
12.3960,sand,1.064,0.600,0.2950,4.3013,0.0568,0.1283,0.3103,0.7478,-9.1173,-9.7769,-9.0540,-9.5836,0.1464
12.4080,sand,1.064,0.600,0.3017,4.2181,0.1082,0.1374,-0.1003,0.8087,-9.2196,-9.6640,-9.0534,-9.6491,0.1490
12.4200,sand,1.064,0.600,0.3082,4.2363,0.2144,0.1403,-0.0534,1.1458,-9.1753,-9.7265,-9.0729,-9.5844,0.1518
12.4320,sand,1.064,0.600,0.3145,4.2533,0.1367,0.1449,0.1809,0.8650,-9.1200,-9.7955,-9.0807,-9.5223,0.1550
12.4440,sand,1.064,0.600,0.3206,4.2613,0.2442,0.1453,-0.2599,1.0688,-9.1539,-9.7157,-9.0663,-9.6406,0.1580
12.4560,sand,1.064,0.600,0.3265,4.2264,0.0794,0.1506,0.2309,1.1399,-9.1088,-9.7732,-8.9910,-9.6196,0.1610
12.4680,sand,1.064,0.600,0.3322,4.2359,0.2187,0.1539,0.3367,0.9572,-9.1165,-9.7777,-9.0974,-9.5943,0.1638
12.4800,sand,1.064,0.600,0.3377,4.2531,0.1518,0.1539,-0.0280,1.1766,-9.0615,-9.7805,-9.1155,-9.5973,0.1664
12.4920,sand,1.064,0.600,0.3430,4.2186,0.1433,0.1551,-0.1900,1.1541,-9.1023,-9.8291,-9.0663,-9.6137,0.1688
12.5040,sand,1.064,0.600,0.3481,4.2658,0.2393,0.1595,-0.4159,1.2202,-9.0605,-9.8254,-9.1250,-9.5994,0.1715
12.5160,sand,1.064,0.600,0.3529,4.2961,0.3218,0.1605,-0.0173,1.0124,-9.0157,-9.8076,-9.0403,-9.7368,0.1743
12.5280,sand,1.064,0.600,0.3575,4.1873,0.2487,0.1655,-0.0863,1.1477,-9.0665,-9.8066,-8.9921,-9.6500,0.1771
12.5400,sand,1.064,0.600,0.3619,4.1314,0.1987,0.1721,-0.0499,1.0608,-9.0902,-9.7807,-9.1188,-9.6265,0.1791
12.5520,sand,1.064,0.600,0.3661,4.2821,0.2623,0.1773,-0.0173,1.0249,-9.1457,-9.7184,-9.0363,-9.6835,0.1808
12.5640,sand,1.064,0.600,0.3700,4.2901,0.2319,0.1810,0.0097,1.4464,-9.1573,-9.7335,-9.0434,-9.7029,0.1825
12.5760,sand,1.064,0.600,0.3737,4.2188,0.2409,0.1826,0.1296,0.9013,-9.0930,-9.7601,-9.0664,-9.6552,0.1841
12.5880,sand,1.064,0.600,0.3772,4.2686,0.1472,0.1869,0.1072,0.5677,-9.1246,-9.7771,-8.9673,-9.7996,0.1862
12.6000,sand,1.064,0.600,0.3804,4.3585,0.3008,0.1883,0.0621,1.3957,-9.0385,-9.8192,-9.0635,-9.7191,0.1881
12.6120,sand,1.064,0.600,0.3834,4.2111,0.2152,0.1889,0.2498,0.5803,-9.0619,-9.8420,-9.0627,-9.6281,0.1896
12.6240,sand,1.064,0.600,0.3862,4.2436,0.2425,0.1923,-0.1914,1.4670,-9.0395,-9.8327,-9.0323,-9.7737,0.1908
12.6360,sand,1.064,0.600,0.3887,4.3641,0.3063,0.1959,0.1669,1.2414,-9.0531,-9.8312,-9.0662,-9.6939,0.1921
12.6480,sand,1.064,0.600,0.3909,4.3076,0.2930,0.2006,0.0328,1.0583,-9.0810,-9.8502,-8.9841,-9.6924,0.1935
12.6600,sand,1.064,0.600,0.3929,4.2318,0.3492,0.2027,-0.1093,1.1253,-9.1145,-9.8501,-9.0151,-9.7491,0.1948
12.6720,sand,1.064,0.600,0.3947,4.2414,0.3126,0.2014,-0.2885,1.8527,-9.1400,-9.7862,-9.0365,-9.6985,0.1955
12.6840,sand,1.064,0.600,0.3962,4.2389,0.2749,0.2011,-0.0717,1.5858,-9.1827,-9.7914,-9.0053,-9.6464,0.1959
12.6960,sand,1.064,0.600,0.3974,4.3467,0.3150,0.1998,-0.4451,1.6009,-9.0724,-9.8425,-9.0449,-9.7307,0.1962
12.7080,sand,1.064,0.600,0.3985,4.2783,0.3400,0.1981,-0.1960,1.0918,-9.0350,-9.8613,-9.0106,-9.7171,0.1971
12.7200,sand,1.064,0.600,0.3992,4.2131,0.3777,0.2001,0.0680,1.0565,-9.0334,-9.8640,-9.0180,-9.7238,0.1981
12.7320,sand,1.064,0.600,0.3997,4.2728,0.2415,0.2031,-0.1873,1.0428,-9.0696,-9.8503,-9.0250,-9.6599,0.1988
12.7440,sand,1.064,0.600,0.4000,4.2690,0.3299,0.2055,0.0532,1.2054,-9.1053,-9.8524,-8.9711,-9.6212,0.1989
12.7560,sand,1.064,0.600,0.4000,4.2998,0.2641,0.2122,-0.1144,0.9422,-9.1211,-9.8761,-9.0175,-9.7094,0.1985
12.7680,sand,1.064,0.600,0.3997,4.2056,0.2973,0.2228,0.0995,1.2889,-9.1339,-9.8321,-8.9886,-9.6709,0.1984
12.7800,sand,1.064,0.600,0.3992,4.2599,0.3481,0.2230,0.1668,1.1229,-9.1101,-9.8344,-8.9676,-9.6857,0.1982
12.7920,sand,1.064,0.600,0.3985,4.2582,0.3529,0.2277,-0.3281,0.7209,-9.0304,-9.9113,-9.0106,-9.7115,0.1979
12.8040,sand,1.064,0.600,0.3974,4.2415,0.3929,0.2270,0.3271,1.1999,-9.0580,-9.9134,-8.8885,-9.8065,0.1976
12.8160,sand,1.064,0.600,0.3962,4.2942,0.3434,0.2337,-0.0106,1.1169,-9.0754,-9.9081,-8.9477,-9.7595,0.1972
12.8280,sand,1.064,0.600,0.3947,4.2099,0.3802,0.2403,-0.0594,0.6527,-9.0714,-9.9221,-8.8796,-9.8133,0.1967
12.8400,sand,1.064,0.600,0.3929,4.3393,0.2792,0.2451,-0.2986,0.9368,-9.0854,-9.9551,-8.8143,-9.8387,0.1957
12.8520,sand,1.064,0.600,0.3909,4.3074,0.3592,0.2482,-0.3594,0.8515,-9.0729,-9.9333,-8.9175,-9.7673,0.1944
12.8640,sand,1.064,0.600,0.3887,4.2411,0.3068,0.2514,-0.4753,0.8210,-9.0632,-9.9570,-8.8684,-9.8767,0.1932
12.8760,sand,1.064,0.600,0.3862,4.3159,0.3496,0.2523,0.2186,1.0270,-9.0266,-9.9480,-8.7890,-9.8988,0.1919
12.8880,sand,1.064,0.600,0.3834,4.2076,0.3324,0.2479,0.0190,1.1276,-9.0713,-9.9750,-8.8571,-9.8059,0.1909
12.9000,sand,1.064,0.600,0.3804,4.2992,0.3492,0.2498,0.3625,0.8045,-9.1238,-9.8979,-8.7720,-9.8489,0.1898
12.9120,sand,1.064,0.600,0.3772,4.1753,0.3473,0.2509,-0.1642,0.8857,-9.1050,-9.8929,-8.8976,-9.8270,0.1880
12.9240,sand,1.064,0.600,0.3737,4.2320,0.3008,0.2471,0.4323,0.7830,-9.1489,-9.8578,-8.8198,-9.8402,0.1857
12.9360,sand,1.064,0.600,0.3700,4.2950,0.3338,0.2447,-0.2240,0.6749,-9.1330,-9.9287,-8.9069,-9.7088,0.1834
12.9480,sand,1.064,0.600,0.3661,4.3615,0.3353,0.2363,-0.4726,0.8192,-9.1304,-9.8947,-8.8890,-9.8691,0.1816
12.9600,sand,1.064,0.600,0.3619,4.3130,0.2979,0.2341,-0.1970,0.8990,-9.1299,-9.8877,-8.8932,-9.7904,0.1799
12.9720,sand,1.064,0.600,0.3575,4.3052,0.3971,0.2272,-0.0028,1.1906,-9.1033,-9.9124,-8.9736,-9.7701,0.1783
12.9840,sand,1.064,0.600,0.3529,4.2681,0.2843,0.2253,-0.0823,1.2814,-9.2079,-9.8283,-8.9175,-9.7684,0.1759
12.9960,sand,1.064,0.600,0.3481,4.1272,0.2598,0.2197,-0.1364,1.3037,-9.1997,-9.8322,-8.9382,-9.7099,0.1732
13.0080,sand,1.064,0.600,0.3430,4.3526,0.3295,0.2151,-0.2248,0.9697,-9.1902,-9.8128,-8.9559,-9.7406,0.1705
13.0200,sand,1.064,0.600,0.3377,4.3135,0.3252,0.2186,-0.0179,0.7116,-9.1684,-9.8216,-9.0030,-9.6936,0.1680
13.0320,sand,1.064,0.600,0.3322,4.2628,0.3678,0.2167,-0.0309,0.7363,-9.1492,-9.8272,-8.9908,-9.7631,0.1660
13.0440,sand,1.064,0.600,0.3265,4.2804,0.2357,0.2164,-0.2276,0.5330,-9.1368,-9.8412,-8.8790,-9.7096,0.1643
13.0560,sand,1.064,0.600,0.3206,4.2151,0.3212,0.2168,-0.2498,1.2801,-9.1841,-9.7961,-8.9010,-9.7959,0.1613
13.0680,sand,1.064,0.600,0.3145,4.2316,0.3521,0.2156,-0.1983,1.0133,-9.2284,-9.7680,-8.9191,-9.6791,0.1578
13.0800,sand,1.064,0.600,0.3082,4.2450,0.2583,0.2135,-0.3080,0.4294,-9.1773,-9.8100,-8.8979,-9.6817,0.1541
