t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4360,clay,0.458,0.400,-0.6476,4.2475,-0.3757,-0.2454,-0.0199,-1.3605,-9.6419,-9.7765,-9.8960,-9.1513,-0.3178
5.4480,clay,0.458,0.400,-0.6407,4.3534,-0.3362,-0.2494,-0.0785,-1.4821,-9.6792,-9.7701,-9.8984,-9.1683,-0.3142
5.4600,clay,0.458,0.400,-0.6334,4.3571,-0.4056,-0.2556,0.1917,-0.6082,-9.6287,-9.7983,-9.8790,-9.1909,-0.3106
5.4720,clay,0.458,0.400,-0.6257,4.3880,-0.3861,-0.2602,0.0220,-1.2323,-9.6883,-9.7965,-9.9608,-9.1270,-0.3076
5.4840,clay,0.458,0.400,-0.6176,4.3631,-0.3997,-0.2631,0.1344,-0.5938,-9.7419,-9.7264,-9.9795,-9.0181,-0.3038
5.4960,clay,0.458,0.400,-0.6091,4.3709,-0.4525,-0.2657,-0.1779,-1.1229,-9.8314,-9.6245,-9.9296,-9.0426,-0.2996
5.5080,clay,0.458,0.400,-0.6003,4.3224,-0.2887,-0.2675,-0.0152,-1.1666,-9.8723,-9.6193,-9.9974,-8.9924,-0.2955
5.5200,clay,0.458,0.400,-0.5910,4.2712,-0.3583,-0.2692,-0.1439,-1.1805,-9.9088,-9.5705,-9.9867,-9.0047,-0.2920
5.5320,clay,0.458,0.400,-0.5814,4.3870,-0.3632,-0.2721,-0.1156,-1.5856,-9.9272,-9.5324,-9.9304,-9.0607,-0.2878
5.5440,clay,0.458,0.400,-0.5714,4.2401,-0.3462,-0.2692,0.0446,-1.7126,-9.9078,-9.5534,-9.9689,-9.0007,-0.2831
5.5560,clay,0.458,0.400,-0.5611,4.3379,-0.4119,-0.2693,-0.4598,-1.5394,-9.8919,-9.5862,-9.9643,-9.1146,-0.2784
5.5680,clay,0.458,0.400,-0.5504,4.4573,-0.4139,-0.2749,-0.0941,-1.4278,-9.8977,-9.6021,-9.8896,-9.0781,-0.2732
5.5800,clay,0.458,0.400,-0.5394,4.3040,-0.3457,-0.2779,-0.3562,-0.8604,-9.8281,-9.6731,-9.9291,-9.1149,-0.2666
5.5920,clay,0.458,0.400,-0.5280,4.3509,-0.2126,-0.2726,0.0582,-1.7540,-9.8791,-9.6234,-9.9506,-9.2040,-0.2626
5.6040,clay,0.458,0.400,-0.5163,4.3349,-0.3561,-0.2762,0.0710,-0.9665,-9.8695,-9.6249,-9.9030,-9.1988,-0.2577
5.6160,clay,0.458,0.400,-0.5042,4.3168,-0.3778,-0.2764,-0.0710,-1.0280,-9.9160,-9.6160,-9.9432,-9.2222,-0.2513
5.6280,clay,0.458,0.400,-0.4919,4.3290,-0.4522,-0.2712,0.0432,-1.0721,-9.9104,-9.5908,-9.9870,-9.1213,-0.2449
5.6400,clay,0.458,0.400,-0.4792,4.2760,-0.3404,-0.2728,0.0255,-1.1841,-9.9511,-9.6063,-9.9670,-9.0594,-0.2389
5.6520,clay,0.458,0.400,-0.4662,4.3773,-0.4314,-0.2717,0.1659,-0.7667,-10.0092,-9.5167,-9.9323,-9.0869,-0.2334
5.6640,clay,0.458,0.400,-0.4529,4.3996,-0.3348,-0.2727,0.3072,-1.3658,-9.9926,-9.5789,-9.9890,-9.0248,-0.2265
5.6760,clay,0.458,0.400,-0.4394,4.4110,-0.3024,-0.2715,0.1207,-0.5134,-9.9995,-9.5980,-9.9459,-9.0490,-0.2204
5.6880,clay,0.458,0.400,-0.4256,4.4304,-0.2481,-0.2663,0.1152,-1.4241,-9.9384,-9.6623,-9.9326,-9.0621,-0.2133
5.7000,clay,0.458,0.400,-0.4114,4.3184,-0.3300,-0.2635,0.2053,-0.9754,-9.9200,-9.7400,-9.9907,-9.0510,-0.2068
5.7120,clay,0.458,0.400,-0.3971,4.4435,-0.3319,-0.2599,0.0652,-1.2424,-9.9169,-9.6925,-9.9517,-9.1074,-0.2002
5.7240,clay,0.458,0.400,-0.3825,4.4556,-0.3214,-0.2596,0.1334,-0.4541,-9.9516,-9.6586,-9.9624,-9.0542,-0.1928
5.7360,clay,0.458,0.400,-0.3676,4.3931,-0.3023,-0.2600,0.0222,-0.9794,-9.9215,-9.6962,-9.9781,-9.1183,-0.1850
5.7480,clay,0.458,0.400,-0.3525,4.3535,-0.3855,-0.2484,0.3244,-0.9720,-9.9654,-9.6307,-9.9341,-9.1446,-0.1788
5.7600,clay,0.458,0.400,-0.3372,4.3001,-0.3191,-0.2469,0.1060,-0.5456,-9.9641,-9.6368,-9.9714,-9.0983,-0.1720
5.7720,clay,0.458,0.400,-0.3217,4.2965,-0.3377,-0.2449,0.1225,-0.7730,-9.9094,-9.6848,-9.9578,-9.1941,-0.1642
5.7840,clay,0.458,0.400,-0.3060,4.3858,-0.2537,-0.2423,-0.0832,-1.1069,-9.8058,-9.7504,-9.9357,-9.1668,-0.1549
5.7960,clay,0.458,0.400,-0.2901,4.2582,-0.3303,-0.2396,-0.1942,-0.2702,-9.7687,-9.8155,-9.9361,-9.1719,-0.1464
5.8080,clay,0.458,0.400,-0.2740,4.4495,-0.3171,-0.2317,0.5853,-0.9240,-9.8467,-9.7744,-9.9486,-9.2328,-0.1399
5.8200,clay,0.458,0.400,-0.2577,4.3892,-0.2764,-0.2265,0.4067,-0.8310,-9.8953,-9.6611,-9.9386,-9.1740,-0.1340
5.8320,clay,0.458,0.400,-0.2413,4.3527,-0.3398,-0.2228,0.3004,-0.4449,-9.8841,-9.6704,-9.9224,-9.2262,-0.1247
5.8440,clay,0.458,0.400,-0.2247,4.3820,-0.2869,-0.2208,0.0694,-0.0168,-9.8331,-9.6613,-9.9824,-9.2245,-0.1153
5.8560,clay,0.458,0.400,-0.2079,4.4246,-0.2421,-0.2139,0.0859,-0.1809,-9.8635,-9.6163,-9.9440,-9.2277,-0.1077
5.8680,clay,0.458,0.400,-0.1911,4.3961,-0.3151,-0.2026,0.1477,-0.1317,-9.8599,-9.6522,-9.9564,-9.2611,-0.1002
5.8800,clay,0.458,0.400,-0.1741,4.4089,-0.3071,-0.1968,0.2934,-0.5798,-9.7882,-9.7447,-9.9899,-9.2020,-0.0911
5.8920,clay,0.458,0.400,-0.1570,4.4634,-0.1989,-0.1919,0.0692,0.2671,-9.8118,-9.7106,-9.9377,-9.2004,-0.0827
5.9040,clay,0.458,0.400,-0.1398,4.3648,-0.3657,-0.1878,0.1922,-0.3501,-9.7899,-9.7204,-9.9353,-9.2495,-0.0750
5.9160,clay,0.458,0.400,-0.1225,4.3731,-0.2138,-0.1808,0.4119,0.3834,-9.7837,-9.6863,-9.9860,-9.2111,-0.0659
5.9280,clay,0.458,0.400,-0.1052,4.3353,-0.2733,-0.1701,0.0399,0.0273,-9.8168,-9.6397,-9.9211,-9.2054,-0.0567
5.9400,clay,0.458,0.400,-0.0877,4.3786,-0.2045,-0.1646,0.1068,-0.1996,-9.8595,-9.6591,-9.9478,-9.2665,-0.0485
5.9520,clay,0.458,0.400,-0.0703,4.3761,-0.1643,-0.1589,0.2037,0.0727,-9.9085,-9.5748,-9.9511,-9.2390,-0.0402
5.9640,clay,0.458,0.400,-0.0527,4.4439,-0.1834,-0.1532,0.6867,0.1462,-9.8852,-9.5271,-9.8930,-9.2622,-0.0300
5.9760,clay,0.458,0.400,-0.0352,4.3792,-0.2214,-0.1462,0.0437,0.7225,-9.8110,-9.6783,-9.8495,-9.3685,-0.0217
5.9880,clay,0.458,0.400,-0.0176,4.3876,-0.1623,-0.1344,0.1516,0.1855,-9.7753,-9.6822,-9.9052,-9.3087,-0.0146
6.0000,clay,0.458,0.400,0.0000,4.3916,-0.2127,-0.1276,0.2324,0.5243,-9.7953,-9.6991,-9.8200,-9.4204,-0.0052
6.0120,clay,0.458,0.400,0.0176,4.3727,-0.1492,-0.1224,-0.0541,-0.0212,-9.7182,-9.7760,-9.8523,-9.3809,0.0035
6.0240,clay,0.458,0.400,0.0352,4.3933,-0.1697,-0.1154,0.2916,0.9061,-9.6627,-9.7442,-9.8401,-9.3864,0.0112
6.0360,clay,0.458,0.400,0.0527,4.3948,-0.2396,-0.1079,-0.0461,0.1068,-9.6732,-9.7144,-9.8439,-9.4186,0.0187
6.0480,clay,0.458,0.400,0.0703,4.3983,-0.0680,-0.0957,-0.0988,-0.0540,-9.6448,-9.7869,-9.7864,-9.4506,0.0287
6.0600,clay,0.458,0.400,0.0877,4.4895,-0.1254,-0.0870,-0.0118,0.5129,-9.6935,-9.7706,-9.7521,-9.4407,0.0412
6.0720,clay,0.458,0.400,0.1052,4.4368,-0.1025,-0.0755,0.0334,0.3256,-9.7414,-9.7662,-9.7365,-9.4989,0.0495
6.0840,clay,0.458,0.400,0.1225,4.4286,-0.1262,-0.0693,0.1572,-0.3436,-9.7320,-9.7758,-9.7114,-9.4666,0.0553
6.0960,clay,0.458,0.400,0.1398,4.4049,-0.0407,-0.0612,0.0468,1.2620,-9.7665,-9.6973,-9.7189,-9.4794,0.0638
6.1080,clay,0.458,0.400,0.1570,4.4150,-0.1452,-0.0466,0.2243,0.8789,-9.7235,-9.7571,-9.6947,-9.5469,0.0724
6.1200,clay,0.458,0.400,0.1741,4.5398,-0.0628,-0.0461,0.1070,0.0816,-9.6506,-9.8326,-9.6587,-9.5319,0.0813
6.1320,clay,0.458,0.400,0.1911,4.3801,-0.0018,-0.0377,0.1301,0.9602,-9.6226,-9.9165,-9.6570,-9.5638,0.0911
6.1440,clay,0.458,0.400,0.2079,4.5491,-0.0050,-0.0316,-0.0374,0.4576,-9.6187,-9.9266,-9.6764,-9.6290,0.0985
6.1560,clay,0.458,0.400,0.2247,4.5222,-0.0978,-0.0237,0.0988,2.5746,-9.5860,-9.9638,-9.6696,-9.5811,0.1062
6.1680,clay,0.458,0.400,0.2413,4.3955,0.0249,-0.0120,0.1297,0.4135,-9.6058,-9.9757,-9.7166,-9.5369,0.1165
6.1800,clay,0.458,0.400,0.2577,4.3921,-0.0089,-0.0058,0.1325,0.7768,-9.6106,-9.9432,-9.6653,-9.6234,0.1234
6.1920,clay,0.458,0.400,0.2740,4.4855,-0.0244,-0.0018,-0.1246,0.7064,-9.6097,-9.9528,-9.6602,-9.5822,0.1308
6.2040,clay,0.458,0.400,0.2901,4.3939,0.0335,0.0025,0.2190,0.9478,-9.5882,-9.9116,-9.6940,-9.5519,0.1391
6.2160,clay,0.458,0.400,0.3060,4.4388,-0.0531,0.0048,-0.1958,0.5263,-9.4802,-9.9097,-9.6676,-9.6382,0.1479
6.2280,clay,0.458,0.400,0.3217,4.4400,0.0367,0.0217,0.2850,0.7305,-9.5097,-9.9131,-9.6391,-9.6913,0.1554
6.2400,clay,0.458,0.400,0.3372,4.4477,-0.0885,0.0265,0.1992,0.9589,-9.5166,-9.8945,-9.6315,-9.6870,0.1626
6.2520,clay,0.458,0.400,0.3525,4.5244,0.0903,0.0372,-0.0739,0.7178,-9.5537,-9.8475,-9.5501,-9.7713,0.1709
6.2640,clay,0.458,0.400,0.3676,4.4092,0.1081,0.0432,-0.0260,0.6493,-9.6151,-9.8634,-9.5343,-9.6945,0.1786
6.2760,clay,0.458,0.400,0.3825,4.3929,0.0383,0.0518,-0.1500,1.0103,-9.6326,-9.8978,-9.5484,-9.7319,0.1856
6.2880,clay,0.458,0.400,0.3971,4.3785,0.0086,0.0664,0.0184,1.0411,-9.6440,-9.8763,-9.5368,-9.7862,0.1922
6.3000,clay,0.458,0.400,0.4114,4.3237,0.0446,0.0741,-0.0145,0.6946,-9.6525,-9.8827,-9.5502,-9.7571,0.1993
6.3120,clay,0.458,0.400,0.4256,4.3373,0.0728,0.0756,-0.0311,1.1309,-9.6361,-9.8854,-9.5932,-9.7398,0.2066
6.3240,clay,0.458,0.400,0.4394,4.5219,0.1498,0.0797,0.2549,0.8202,-9.5893,-9.8903,-9.5642,-9.7825,0.2133
6.3360,clay,0.458,0.400,0.4529,4.3803,0.1660,0.0879,-0.1717,1.1846,-9.6205,-9.8731,-9.5136,-9.8275,0.2191
6.3480,clay,0.458,0.400,0.4662,4.4482,0.1645,0.0980,-0.1094,1.2995,-9.5673,-9.9006,-9.5637,-9.7585,0.2255
6.3600,clay,0.458,0.400,0.4792,4.3874,0.1014,0.1042,0.0264,0.9300,-9.5300,-9.9173,-9.5179,-9.8219,0.2314
6.3720,clay,0.458,0.400,0.4919,4.4598,0.2034,0.1059,-0.0162,1.3866,-9.5707,-9.9077,-9.4493,-9.8351,0.2380
6.3840,clay,0.458,0.400,0.5042,4.4057,0.1399,0.1113,-0.2055,0.2912,-9.5249,-9.9419,-9.5129,-9.7745,0.2440
6.3960,clay,0.458,0.400,0.5163,4.3978,0.0831,0.1137,-0.1727,1.8904,-9.5067,-9.9710,-9.4481,-9.8252,0.2502
6.4080,clay,0.458,0.400,0.5280,4.4492,0.1871,0.1231,0.0399,1.4720,-9.5682,-9.9291,-9.4155,-9.9189,0.2557
6.4200,clay,0.458,0.400,0.5394,4.4040,0.1642,0.1192,-0.1086,1.5405,-9.4896,-9.9317,-9.5188,-9.8905,0.2611
6.4320,clay,0.458,0.400,0.5504,4.3643,0.2141,0.1274,0.1643,0.6330,-9.4840,-9.9623,-9.4782,-9.8039,0.2669
6.4440,clay,0.458,0.400,0.5611,4.4364,0.1564,0.1305,-0.0712,1.2931,-9.4415,-9.9547,-9.4585,-9.9417,0.2718
6.4560,clay,0.458,0.400,0.5714,4.4072,0.2198,0.1386,0.1124,0.9150,-9.4136,-9.9378,-9.5478,-9.8799,0.2757
6.4680,clay,0.458,0.400,0.5814,4.4182,0.1937,0.1470,0.0207,1.0982,-9.3790,-9.9493,-9.3942,-9.9267,0.2825
6.4800,clay,0.458,0.400,0.5910,4.3357,0.2490,0.1513,-0.0914,0.9176,-9.3546,-10.0051,-9.3554,-9.9922,0.2879
6.4920,clay,0.458,0.400,0.6003,4.3872,0.3395,0.1623,-0.1660,1.2740,-9.3803,-9.9797,-9.3596,-9.9888,0.2910
6.5040,clay,0.458,0.400,0.6091,4.4908,0.2152,0.1691,0.1382,0.7725,-9.3930,-10.0104,-9.3151,-9.9801,0.2951
6.5160,clay,0.458,0.400,0.6176,4.4415,0.2664,0.1743,-0.0207,1.3109,-9.3826,-9.9929,-9.3488,-10.0227,0.2996
6.5280,clay,0.458,0.400,0.6257,4.3872,0.2052,0.1812,-0.0837,0.9161,-9.4141,-10.0244,-9.3062,-10.0274,0.3041
6.5400,clay,0.458,0.400,0.6334,4.4772,0.1447,0.1856,-0.1037,1.1135,-9.3818,-10.0082,-9.3220,-10.0184,0.3074
6.5520,clay,0.458,0.400,0.6407,4.4043,0.3251,0.1937,0.0312,1.0538,-9.3965,-10.0235,-9.4776,-10.0040,0.3098
6.5640,clay,0.458,0.400,0.6476,4.4581,0.1830,0.1968,-0.1190,1.1234,-9.4347,-9.9765,-9.4288,-10.0340,0.3132
6.5760,clay,0.458,0.400,0.6540,4.4829,0.2732,0.1996,0.0089,1.2957,-9.4521,-9.9346,-9.3812,-10.0914,0.3171
6.5880,clay,0.458,0.400,0.6601,4.4525,0.3060,0.2085,-0.1619,1.1001,-9.4775,-9.9199,-9.3828,-10.0860,0.3199
6.6000,clay,0.458,0.400,0.6657,4.3683,0.2952,0.2135,0.2483,1.1797,-9.4952,-9.9214,-9.3692,-10.0549,0.3223
6.6120,clay,0.458,0.400,0.6710,4.3899,0.1659,0.2174,-0.1984,1.1697,-9.5063,-9.8941,-9.3539,-10.1259,0.3242
6.6240,clay,0.458,0.400,0.6758,4.3865,0.1824,0.2228,0.0695,0.5912,-9.5053,-9.9394,-9.3698,-10.0392,0.3264
6.6360,clay,0.458,0.400,0.6801,4.4447,0.2654,0.2226,-0.1328,1.3496,-9.5662,-9.9786,-9.3739,-10.0209,0.3290
6.6480,clay,0.458,0.400,0.6841,4.4487,0.2936,0.2196,-0.1308,0.8358,-9.5248,-10.0035,-9.3160,-10.1053,0.3313
6.6600,clay,0.458,0.400,0.6876,4.4316,0.1751,0.2176,0.0611,2.0954,-9.5093,-10.0335,-9.3484,-10.0983,0.3330
6.6720,clay,0.458,0.400,0.6907,4.3052,0.3199,0.2216,-0.1504,1.4039,-9.4846,-10.0297,-9.3464,-10.0745,0.3344
6.6840,clay,0.458,0.400,0.6933,4.4425,0.2052,0.2197,0.1088,1.7355,-9.4600,-10.0245,-9.3725,-10.0910,0.3359
6.6960,clay,0.458,0.400,0.6955,4.4297,0.2332,0.2248,-0.0766,1.0309,-9.4537,-10.0140,-9.4479,-10.0528,0.3374
6.7080,clay,0.458,0.400,0.6973,4.3449,0.2755,0.2272,-0.0145,1.5919,-9.4611,-10.0349,-9.3500,-10.0398,0.3384
6.7200,clay,0.458,0.400,0.6986,4.4642,0.3404,0.2277,-0.1022,1.5177,-9.5038,-9.9939,-9.3964,-10.0911,0.3389
6.7320,clay,0.458,0.400,0.6995,4.4360,0.3272,0.2303,-0.1725,1.9379,-9.5047,-10.0194,-9.3212,-10.0873,0.3392
6.7440,clay,0.458,0.400,0.6999,4.4315,0.2033,0.2346,0.0426,1.4855,-9.5313,-9.9329,-9.2820,-10.0917,0.3396
6.7560,clay,0.458,0.400,0.6999,4.3553,0.3164,0.2375,-0.1183,1.8427,-9.5088,-9.9924,-9.3492,-10.0879,0.3399
6.7680,clay,0.458,0.400,0.6995,4.4964,0.2971,0.2412,0.0548,1.7854,-9.4909,-10.0256,-9.2645,-10.1482,0.3396
6.7800,clay,0.458,0.400,0.6986,4.4290,0.3331,0.2452,-0.1127,1.5434,-9.4711,-10.0593,-9.2392,-10.1424,0.3392
6.7920,clay,0.458,0.400,0.6973,4.4493,0.3521,0.2495,0.1886,0.9441,-9.4364,-10.1199,-9.2082,-10.1483,0.3388
6.8040,clay,0.458,0.400,0.6955,4.4257,0.3515,0.2561,-0.1934,1.2185,-9.4030,-10.1409,-9.1635,-10.1608,0.3384
6.8160,clay,0.458,0.400,0.6933,4.3956,0.3552,0.2594,-0.2579,1.5877,-9.4065,-10.1549,-9.1202,-10.2547,0.3376
6.8280,clay,0.458,0.400,0.6907,4.4328,0.3499,0.2631,-0.2104,1.7529,-9.4214,-10.1906,-9.2084,-10.1309,0.3366
6.8400,clay,0.458,0.400,0.6876,4.3867,0.3452,0.2671,-0.2403,1.2215,-9.4440,-10.2012,-9.1196,-10.1587,0.3355
6.8520,clay,0.458,0.400,0.6841,4.4647,0.3716,0.2674,-0.3540,2.0582,-9.4850,-10.1171,-9.1732,-10.1736,0.3337
6.8640,clay,0.458,0.400,0.6801,4.4217,0.2921,0.2699,-0.0947,1.0305,-9.5208,-10.1375,-9.1718,-10.1156,0.3316
6.8760,clay,0.458,0.400,0.6758,4.4835,0.3304,0.2680,-0.1708,1.6477,-9.5267,-10.1473,-9.1446,-10.1473,0.3297
6.8880,clay,0.458,0.400,0.6710,4.4454,0.3341,0.2719,-0.0662,1.7918,-9.5038,-10.1385,-9.1719,-10.1512,0.3281
6.9000,clay,0.458,0.400,0.6657,4.4461,0.4616,0.2768,-0.3667,1.3654,-9.4675,-10.1536,-9.1218,-10.1389,0.3256
6.9120,clay,0.458,0.400,0.6601,4.3368,0.3667,0.2743,-0.1350,1.5931,-9.4909,-10.1490,-9.1376,-10.1457,0.3229
6.9240,clay,0.458,0.400,0.6540,4.4736,0.3720,0.2764,-0.2427,1.9941,-9.4896,-10.1743,-9.1689,-10.1486,0.3203
6.9360,clay,0.458,0.400,0.6476,4.4005,0.3919,0.2772,-0.0781,1.1945,-9.5390,-10.1072,-9.0760,-10.1647,0.3177
6.9480,clay,0.458,0.400,0.6407,4.4972,0.4368,0.2828,-0.1485,1.2921,-9.5537,-10.0990,-9.1874,-10.0885,0.3143
6.9600,clay,0.458,0.400,0.6334,4.4123,0.3495,0.2829,0.0011,1.4376,-9.5681,-10.1002,-9.1206,-10.1509,0.3106
6.9720,clay,0.458,0.400,0.6257,4.3854,0.3181,0.2827,-0.2826,1.5294,-9.5173,-10.0939,-9.1151,-10.1513,0.3072
6.9840,clay,0.458,0.400,0.6176,4.4680,0.3144,0.2839,-0.0606,0.9780,-9.4745,-10.1963,-9.1671,-10.0769,0.3038
6.9960,clay,0.458,0.400,0.6091,4.3998,0.3533,0.2861,-0.3592,1.6223,-9.5169,-10.1064,-9.0810,-10.1461,0.2997
7.0080,clay,0.458,0.400,0.6003,4.3857,0.3283,0.2910,-0.3264,1.2924,-9.5133,-10.0609,-9.0557,-10.1645,0.2954
7.0200,clay,0.458,0.400,0.5910,4.2850,0.3784,0.2941,-0.2573,1.1798,-9.5318,-10.1337,-9.1106,-10.1010,0.2918
7.0320,clay,0.458,0.400,0.5814,4.4618,0.3461,0.2937,-0.8526,1.1446,-9.5488,-10.1594,-9.0669,-10.1912,0.2851
7.0440,clay,0.458,0.400,0.5714,4.4261,0.4698,0.2967,-0.0307,1.5916,-9.4835,-10.1734,-9.1275,-10.1519,0.2829
7.0560,clay,0.458,0.400,0.5611,4.4358,0.4371,0.2983,-0.0594,0.9939,-9.3867,-10.3044,-9.0732,-10.1438,0.2811
7.0680,clay,0.458,0.400,0.5504,4.4402,0.4160,0.3053,-0.0217,1.0555,-9.4735,-10.1859,-9.0761,-10.1895,0.2742
7.0800,clay,0.458,0.400,0.5394,4.4158,0.4794,0.3082,-0.1992,1.3913,-9.5419,-10.0859,-9.0902,-10.1972,0.2658
7.0920,clay,0.458,0.400,0.5280,4.4026,0.3960,0.3081,-0.0563,1.2506,-9.5145,-10.1553,-9.0766,-10.1796,0.2610
7.1040,clay,0.458,0.400,0.5163,4.4668,0.3938,0.3073,0.0383,1.0841,-9.4006,-10.2379,-9.1225,-10.2055,0.2585
7.1160,clay,0.458,0.400,0.5042,4.3530,0.3029,0.3112,-0.0567,1.6010,-9.4522,-10.1867,-9.0770,-10.2283,0.2512
7.1280,clay,0.458,0.400,0.4919,4.3772,0.4506,0.3069,0.0325,1.1764,-9.4915,-10.1718,-9.0521,-10.2232,0.2444
7.1400,clay,0.458,0.400,0.4792,4.4351,0.3010,0.3118,-0.4910,1.1564,-9.4608,-10.2374,-9.0609,-10.2034,0.2393
7.1520,clay,0.458,0.400,0.4662,4.4665,0.4060,0.3087,0.0641,0.7294,-9.4431,-10.2522,-8.9813,-10.2422,0.2352
7.1640,clay,0.458,0.400,0.4529,4.3784,0.3514,0.3095,-0.1300,1.3986,-9.4852,-10.2150,-9.0095,-10.2468,0.2271
7.1760,clay,0.458,0.400,0.4394,4.3252,0.3777,0.3097,0.1595,0.7335,-9.4970,-10.2205,-9.0222,-10.2440,0.2195
7.1880,clay,0.458,0.400,0.4256,4.4385,0.3068,0.3072,0.2068,1.3273,-9.5064,-10.2156,-8.9715,-10.2741,0.2134
7.2000,clay,0.458,0.400,0.4114,4.4604,0.3257,0.3043,-0.2183,1.5654,-9.5324,-10.1472,-9.0955,-10.1845,0.2069
7.2120,clay,0.458,0.400,0.3971,4.4111,0.2656,0.3010,-0.1975,1.0603,-9.5549,-10.1633,-9.0747,-10.1293,0.1995
7.2240,clay,0.458,0.400,0.3825,4.4226,0.3231,0.2954,-0.0497,0.4987,-9.5540,-10.1653,-9.1297,-10.1142,0.1927
7.2360,clay,0.458,0.400,0.3676,4.3763,0.3296,0.2881,-0.0085,0.9247,-9.5427,-10.1787,-9.1374,-10.1271,0.1854
7.2480,clay,0.458,0.400,0.3525,4.4555,0.3449,0.2782,-0.0256,0.8587,-9.5462,-10.1635,-9.1572,-10.0873,0.1791
7.2600,clay,0.458,0.400,0.3372,4.4207,0.1810,0.2755,-0.1360,0.9030,-9.6050,-10.0876,-9.1590,-10.0961,0.1718
7.2720,clay,0.458,0.400,0.3217,4.4363,0.2519,0.2750,0.0752,0.5762,-9.6404,-10.0725,-9.1872,-10.1196,0.1637
7.2840,clay,0.458,0.400,0.3060,4.4507,0.2723,0.2707,0.0704,1.0156,-9.6292,-10.0794,-9.1776,-10.1091,0.1552
7.2960,clay,0.458,0.400,0.2901,4.3922,0.2462,0.2666,0.3256,0.3524,-9.6270,-10.0549,-9.2505,-10.1646,0.1472
7.3080,clay,0.458,0.400,0.2740,4.4763,0.2194,0.2569,-0.0385,0.6784,-9.5472,-10.0635,-9.2171,-10.1794,0.1407
7.3200,clay,0.458,0.400,0.2577,4.3748,0.2628,0.2510,0.1361,0.0466,-9.5508,-10.0755,-9.1867,-10.1743,0.1337
7.3320,clay,0.458,0.400,0.2413,4.3365,0.2265,0.2510,-0.2254,0.7143,-9.6120,-10.0539,-9.1888,-10.1638,0.1251
7.3440,clay,0.458,0.400,0.2247,4.4363,0.2804,0.2477,0.1974,0.2266,-9.6597,-10.0112,-9.1030,-10.2036,0.1162
7.3560,clay,0.458,0.400,0.2079,4.4434,0.3316,0.2422,0.1730,0.4468,-9.5902,-10.0493,-9.1632,-10.1423,0.1081
7.3680,clay,0.458,0.400,0.1911,4.3861,0.1866,0.2243,-0.1780,0.7820,-9.6317,-10.0200,-9.2132,-10.0739,0.1006
7.3800,clay,0.458,0.400,0.1741,4.5167,0.2672,0.2168,-0.0403,0.5735,-9.6657,-10.0141,-9.1869,-10.0717,0.0921
7.3920,clay,0.458,0.400,0.1570,4.4150,0.3074,0.2094,-0.6540,0.0344,-9.6792,-10.0306,-9.3038,-10.0050,0.0825
7.4040,clay,0.458,0.400,0.1398,4.4515,0.2595,0.1999,0.1536,0.4587,-9.6791,-10.0287,-9.2408,-10.0284,0.0744
7.4160,clay,0.458,0.400,0.1225,4.4633,0.2046,0.1951,0.4140,-0.3013,-9.6015,-10.0569,-9.2328,-10.0570,0.0666
7.4280,clay,0.458,0.400,0.1052,4.4834,0.2666,0.1820,-0.4764,0.1499,-9.5869,-10.0411,-9.3344,-10.0401,0.0591
7.4400,clay,0.458,0.400,0.0877,4.4211,0.2407,0.1784,-0.0370,0.2433,-9.6421,-9.9882,-9.2998,-10.0458,0.0506
7.4520,clay,0.458,0.400,0.0703,4.4318,0.2011,0.1712,-0.0510,0.0850,-9.6859,-9.9731,-9.2985,-10.0919,0.0412
7.4640,clay,0.458,0.400,0.0527,4.4385,0.2042,0.1662,0.2256,-0.0127,-9.6612,-9.9692,-9.3277,-10.0590,0.0318
7.4760,clay,0.458,0.400,0.0352,4.4810,0.1131,0.1565,0.1199,-0.3342,-9.6718,-9.9752,-9.2893,-10.0026,0.0241
7.4880,clay,0.458,0.400,0.0176,4.4389,0.1555,0.1417,0.1190,0.0272,-9.5683,-10.0389,-9.3576,-10.0039,0.0158
7.5000,clay,0.458,0.400,-0.0000,4.5061,0.1877,0.1369,0.1234,-0.0122,-9.6200,-9.9614,-9.4142,-9.9070,0.0066
7.5120,clay,0.458,0.400,-0.0176,4.4897,0.1786,0.1274,-0.0502,-0.1826,-9.7708,-9.8305,-9.3907,-9.9566,-0.0025
7.5240,clay,0.458,0.400,-0.0352,4.4800,0.1680,0.1206,0.1480,-0.2933,-9.7420,-9.8605,-9.4218,-9.9704,-0.0118
7.5360,clay,0.458,0.400,-0.0527,4.4181,0.2111,0.1109,-0.1201,-0.5425,-9.6929,-9.9178,-9.4405,-9.9450,-0.0201
7.5480,clay,0.458,0.400,-0.0703,4.4713,0.0859,0.1011,0.0120,-0.2406,-9.7060,-9.9356,-9.4322,-9.9652,-0.0275
7.5600,clay,0.458,0.400,-0.0877,4.4339,0.1007,0.0974,0.2528,-0.1295,-9.5711,-9.9667,-9.4215,-9.9954,-0.0360
7.5720,clay,0.458,0.400,-0.1052,4.4360,0.1273,0.0905,-0.1486,-0.6114,-9.5908,-9.9271,-9.4652,-9.9446,-0.0452
7.5840,clay,0.458,0.400,-0.1225,4.5070,0.0281,0.0822,0.0009,0.6436,-9.7765,-9.7968,-9.4640,-9.8586,-0.0540
