t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,dirt,0.698,0.400,-0.4000,4.5406,-0.1124,-0.1390,-0.0049,-0.9260,-9.8730,-10.0127,-10.1744,-9.9132,-0.1962
5.2680,dirt,0.698,0.400,-0.3997,4.5905,-0.1559,-0.1469,0.0551,-1.1821,-9.9138,-9.9574,-10.1964,-9.8178,-0.1962
5.2800,dirt,0.698,0.400,-0.3992,4.5165,-0.0889,-0.1547,-0.1039,-0.1499,-9.9371,-9.9417,-10.2136,-9.6906,-0.1964
5.2920,dirt,0.698,0.400,-0.3985,4.4964,-0.1471,-0.1557,0.2705,-1.2264,-9.9541,-9.9028,-10.1846,-9.7036,-0.1962
5.3040,dirt,0.698,0.400,-0.3974,4.6873,-0.1305,-0.1585,-0.1019,-0.7408,-9.9851,-9.8576,-10.2187,-9.6914,-0.1957
5.3160,dirt,0.698,0.400,-0.3962,4.5988,-0.2863,-0.1612,0.2252,-1.2339,-9.9681,-9.8975,-10.2481,-9.5883,-0.1951
5.3280,dirt,0.698,0.400,-0.3947,4.6046,-0.2098,-0.1624,-0.0625,-1.4053,-9.9663,-9.8758,-10.1682,-9.6721,-0.1944
5.3400,dirt,0.698,0.400,-0.3929,4.6027,-0.2101,-0.1642,0.0708,-0.7523,-9.9669,-9.8320,-10.2157,-9.6434,-0.1934
5.3520,dirt,0.698,0.400,-0.3909,4.4840,-0.1622,-0.1608,-0.1337,-0.5583,-9.9954,-9.8263,-10.2445,-9.6795,-0.1923
5.3640,dirt,0.698,0.400,-0.3887,4.5938,-0.2294,-0.1635,-0.2235,-0.8655,-9.9865,-9.7963,-10.1484,-9.7342,-0.1911
5.3760,dirt,0.698,0.400,-0.3862,4.5690,-0.1573,-0.1591,-0.2281,-1.2964,-10.0322,-9.7501,-10.1144,-9.8200,-0.1900
5.3880,dirt,0.698,0.400,-0.3834,4.5511,-0.1877,-0.1609,-0.0916,-1.0167,-10.0056,-9.7998,-10.2346,-9.8565,-0.1890
5.4000,dirt,0.698,0.400,-0.3804,4.6031,-0.2322,-0.1603,-0.2519,-0.8865,-9.9813,-9.7906,-10.1704,-9.8630,-0.1876
5.4120,dirt,0.698,0.400,-0.3772,4.5355,-0.1547,-0.1612,0.2948,-0.8138,-10.0232,-9.7872,-10.1518,-9.7850,-0.1860
5.4240,dirt,0.698,0.400,-0.3737,4.6508,-0.2242,-0.1604,0.0636,-1.3492,-10.0343,-9.8312,-10.2411,-9.7401,-0.1845
5.4360,dirt,0.698,0.400,-0.3700,4.5503,-0.2200,-0.1612,0.2546,-0.5566,-10.0762,-9.8317,-10.1807,-9.7250,-0.1832
5.4480,dirt,0.698,0.400,-0.3661,4.5979,-0.1511,-0.1622,0.0495,-1.0762,-10.1147,-9.8178,-10.1282,-9.7008,-0.1817
5.4600,dirt,0.698,0.400,-0.3619,4.5637,-0.2337,-0.1622,0.1412,-0.9848,-10.1147,-9.8404,-10.2580,-9.6354,-0.1793
5.4720,dirt,0.698,0.400,-0.3575,4.6150,-0.2951,-0.1615,-0.0807,-0.9977,-10.1503,-9.7721,-10.2521,-9.5895,-0.1772
5.4840,dirt,0.698,0.400,-0.3529,4.6138,-0.2026,-0.1632,0.0958,-0.8290,-10.1493,-9.8540,-10.1677,-9.6206,-0.1753
5.4960,dirt,0.698,0.400,-0.3481,4.6991,-0.2218,-0.1623,0.0811,-1.1494,-10.1047,-9.9171,-10.1222,-9.6031,-0.1734
5.5080,dirt,0.698,0.400,-0.3430,4.5509,-0.2961,-0.1643,-0.2292,-0.5191,-10.0568,-9.9362,-10.2533,-9.6161,-0.1707
5.5200,dirt,0.698,0.400,-0.3377,4.5044,-0.2114,-0.1661,-0.0867,-0.8399,-10.0498,-9.9778,-10.1449,-9.6231,-0.1676
5.5320,dirt,0.698,0.400,-0.3322,4.5830,-0.1885,-0.1633,0.0145,-1.0830,-10.0121,-10.0325,-10.1712,-9.6089,-0.1649
5.5440,dirt,0.698,0.400,-0.3265,4.6535,-0.2540,-0.1565,-0.2422,-0.9335,-10.0294,-10.0480,-10.1971,-9.6413,-0.1625
5.5560,dirt,0.698,0.400,-0.3206,4.4463,-0.1677,-0.1549,-0.1832,-0.9560,-10.0059,-10.0139,-10.1854,-9.6193,-0.1596
5.5680,dirt,0.698,0.400,-0.3145,4.5913,-0.3183,-0.1536,0.0175,-1.0586,-9.9511,-10.0357,-10.0718,-9.7083,-0.1567
5.5800,dirt,0.698,0.400,-0.3082,4.5170,-0.1654,-0.1546,0.1298,-0.7803,-9.9823,-9.9913,-10.1636,-9.6845,-0.1532
5.5920,dirt,0.698,0.400,-0.3017,4.5313,-0.2041,-0.1544,-0.0473,-0.6216,-9.9879,-9.9378,-10.2095,-9.6691,-0.1499
5.6040,dirt,0.698,0.400,-0.2950,4.5599,-0.2434,-0.1571,0.0542,-0.3814,-10.0697,-9.9175,-10.0948,-9.7172,-0.1471
5.6160,dirt,0.698,0.400,-0.2881,4.5497,-0.2623,-0.1568,-0.1943,-0.7730,-10.1194,-9.8951,-10.1739,-9.6757,-0.1441
5.6280,dirt,0.698,0.400,-0.2811,4.5241,-0.1710,-0.1552,-0.0333,-0.2679,-10.1365,-9.8336,-10.2432,-9.6695,-0.1405
5.6400,dirt,0.698,0.400,-0.2738,4.5980,-0.1526,-0.1578,0.2919,-0.1987,-10.1690,-9.7697,-10.1577,-9.7104,-0.1371
5.6520,dirt,0.698,0.400,-0.2664,4.5772,-0.2752,-0.1582,0.2918,-0.3776,-10.1829,-9.7320,-10.1923,-9.6993,-0.1338
5.6640,dirt,0.698,0.400,-0.2588,4.5730,-0.2595,-0.1573,0.0772,-0.9707,-10.1560,-9.7637,-10.2253,-9.6916,-0.1307
5.6760,dirt,0.698,0.400,-0.2511,4.5605,-0.2634,-0.1605,-0.0584,-0.6077,-10.1456,-9.8193,-10.2063,-9.6756,-0.1268
5.6880,dirt,0.698,0.400,-0.2432,4.5536,-0.2925,-0.1605,0.2596,-0.5915,-10.1103,-9.8615,-10.1347,-9.7150,-0.1227
5.7000,dirt,0.698,0.400,-0.2351,4.5549,-0.2539,-0.1587,0.1072,-0.5770,-10.1152,-9.8617,-10.1997,-9.6440,-0.1186
5.7120,dirt,0.698,0.400,-0.2269,4.4433,-0.2217,-0.1545,0.0479,-0.9798,-10.1192,-9.8848,-10.2378,-9.6633,-0.1147
5.7240,dirt,0.698,0.400,-0.2186,4.6040,-0.1472,-0.1556,0.1177,-0.2961,-10.0833,-9.8987,-10.1814,-9.6893,-0.1106
5.7360,dirt,0.698,0.400,-0.2101,4.6129,-0.2581,-0.1507,-0.1010,-0.4560,-10.0333,-9.8862,-10.2087,-9.6847,-0.1065
5.7480,dirt,0.698,0.400,-0.2014,4.5865,-0.1905,-0.1488,0.0916,-0.2009,-10.0579,-9.8992,-10.1993,-9.6614,-0.1010
5.7600,dirt,0.698,0.400,-0.1927,4.6320,-0.1729,-0.1416,-0.1755,-0.6663,-10.0900,-9.9264,-10.1932,-9.6802,-0.0967
5.7720,dirt,0.698,0.400,-0.1838,4.6138,-0.2033,-0.1393,0.0878,-0.4922,-10.1275,-9.8424,-10.1313,-9.7367,-0.0940
5.7840,dirt,0.698,0.400,-0.1748,4.5712,-0.1655,-0.1393,0.0531,-0.1676,-10.1494,-9.8620,-10.1869,-9.6554,-0.0892
5.7960,dirt,0.698,0.400,-0.1658,4.5598,-0.1440,-0.1373,0.3269,0.1532,-10.1428,-9.8721,-10.1690,-9.6696,-0.0847
5.8080,dirt,0.698,0.400,-0.1565,4.6331,-0.1669,-0.1300,0.0267,-0.5017,-10.1746,-9.7918,-10.1272,-9.7244,-0.0808
5.8200,dirt,0.698,0.400,-0.1472,4.6268,-0.1726,-0.1293,0.1766,0.1051,-10.1105,-9.8625,-10.1747,-9.6643,-0.0756
5.8320,dirt,0.698,0.400,-0.1379,4.5408,-0.2448,-0.1302,0.0549,-0.2919,-10.1011,-9.9321,-10.1389,-9.7196,-0.0716
5.8440,dirt,0.698,0.400,-0.1284,4.5753,-0.1174,-0.1293,-0.1145,0.3463,-10.0971,-9.9501,-10.0938,-9.7249,-0.0677
5.8560,dirt,0.698,0.400,-0.1188,4.5856,-0.1924,-0.1265,-0.1279,-0.3946,-10.0270,-10.0061,-10.1187,-9.6723,-0.0620
5.8680,dirt,0.698,0.400,-0.1092,4.6781,-0.1332,-0.1237,0.0813,-0.1533,-10.0091,-10.0839,-10.1726,-9.7168,-0.0560
5.8800,dirt,0.698,0.400,-0.0995,4.5502,-0.2477,-0.1176,-0.0428,-0.6983,-9.9805,-10.0581,-10.0980,-9.7401,-0.0508
5.8920,dirt,0.698,0.400,-0.0897,4.5547,-0.1779,-0.1153,0.1311,0.4076,-9.9669,-10.0487,-10.0772,-9.7433,-0.0469
5.9040,dirt,0.698,0.400,-0.0799,4.5930,-0.0919,-0.1147,-0.4768,-0.4517,-9.9808,-10.0932,-10.1318,-9.7247,-0.0425
5.9160,dirt,0.698,0.400,-0.0700,4.6281,-0.1085,-0.1100,0.1943,0.4521,-9.9969,-10.0316,-10.1500,-9.7535,-0.0373
5.9280,dirt,0.698,0.400,-0.0601,4.5888,-0.1222,-0.0999,-0.0846,-0.0641,-10.0355,-9.9960,-10.0402,-9.7600,-0.0316
5.9400,dirt,0.698,0.400,-0.0501,4.6195,-0.1059,-0.0968,0.2157,-0.0617,-10.0533,-9.9978,-10.0307,-9.7782,-0.0252
5.9520,dirt,0.698,0.400,-0.0401,4.6799,-0.0922,-0.0911,0.0466,-0.0902,-10.1005,-9.9798,-10.1242,-9.7733,-0.0212
5.9640,dirt,0.698,0.400,-0.0301,4.6898,-0.1662,-0.0833,0.0051,0.2888,-10.1108,-9.8753,-10.0380,-9.7626,-0.0177
5.9760,dirt,0.698,0.400,-0.0201,4.6139,-0.0454,-0.0817,0.1586,0.3454,-10.0802,-9.9239,-10.0133,-9.7702,-0.0133
5.9880,dirt,0.698,0.400,-0.0101,4.6107,-0.0551,-0.0751,0.1669,0.1288,-10.0665,-9.9549,-10.1038,-9.7563,-0.0078
6.0000,dirt,0.698,0.400,0.0000,4.4885,-0.2034,-0.0755,0.0679,-0.4804,-9.9926,-10.0661,-10.0441,-9.7355,-0.0021
6.0120,dirt,0.698,0.400,0.0101,4.6481,-0.1253,-0.0718,0.2438,0.0215,-9.9444,-10.1466,-10.0101,-9.7572,0.0028
6.0240,dirt,0.698,0.400,0.0201,4.6391,-0.0765,-0.0673,-0.0853,0.2747,-9.9390,-10.1609,-10.0791,-9.7967,0.0074
6.0360,dirt,0.698,0.400,0.0301,4.6571,-0.0533,-0.0641,0.2204,0.6510,-9.9427,-10.1305,-10.0740,-9.7810,0.0126
6.0480,dirt,0.698,0.400,0.0401,4.6627,-0.0774,-0.0573,0.2262,0.3018,-9.8864,-10.1113,-10.0036,-9.8542,0.0181
6.0600,dirt,0.698,0.400,0.0501,4.7127,-0.1437,-0.0536,0.0067,0.0001,-9.8512,-10.1441,-10.0237,-9.8991,0.0230
6.0720,dirt,0.698,0.400,0.0601,4.6686,-0.0860,-0.0499,-0.0106,0.6605,-9.8329,-10.0991,-10.1155,-9.8421,0.0276
6.0840,dirt,0.698,0.400,0.0700,4.4608,0.0433,-0.0499,-0.1408,-0.1697,-9.7825,-10.0900,-10.0422,-9.8848,0.0327
6.0960,dirt,0.698,0.400,0.0799,4.5128,-0.0764,-0.0467,0.1458,0.5624,-9.8180,-10.0823,-10.0108,-9.9375,0.0383
6.1080,dirt,0.698,0.400,0.0897,4.5677,-0.1556,-0.0370,-0.0340,0.4082,-9.8505,-10.0315,-10.0517,-9.8908,0.0432
6.1200,dirt,0.698,0.400,0.0995,4.5456,0.0351,-0.0293,-0.0684,0.6410,-9.8877,-9.9862,-10.0855,-9.8411,0.0480
6.1320,dirt,0.698,0.400,0.1092,4.6404,-0.1541,-0.0263,0.1749,0.2177,-9.9822,-9.9836,-9.9569,-9.9646,0.0522
6.1440,dirt,0.698,0.400,0.1188,4.5459,-0.0418,-0.0188,-0.1774,0.3990,-10.0331,-9.9642,-9.9697,-9.9104,0.0563
6.1560,dirt,0.698,0.400,0.1284,4.6116,-0.0079,-0.0191,0.0322,0.2607,-10.0103,-9.9722,-9.9848,-9.8433,0.0623
6.1680,dirt,0.698,0.400,0.1379,4.6189,0.0302,-0.0028,0.0692,-0.5025,-10.0101,-10.0021,-9.9114,-9.9440,0.0668
6.1800,dirt,0.698,0.400,0.1472,4.5347,0.0011,-0.0004,0.2795,0.5296,-10.0150,-10.0530,-9.9088,-9.9669,0.0709
6.1920,dirt,0.698,0.400,0.1565,4.6490,-0.0002,0.0061,0.0320,0.6747,-9.9825,-9.9678,-9.9294,-9.9439,0.0758
6.2040,dirt,0.698,0.400,0.1658,4.5466,0.0568,0.0100,0.1802,0.4342,-9.9727,-9.9548,-9.8966,-9.9783,0.0799
6.2160,dirt,0.698,0.400,0.1748,4.5805,0.0017,0.0110,-0.0877,0.3095,-9.9802,-9.9665,-9.9823,-9.9865,0.0834
6.2280,dirt,0.698,0.400,0.1838,4.5735,0.0658,0.0121,-0.2267,0.3304,-9.9056,-9.9665,-9.9873,-9.9741,0.0883
6.2400,dirt,0.698,0.400,0.1927,4.5909,0.0641,0.0170,0.0911,0.5335,-9.8564,-10.0142,-9.9326,-9.9728,0.0930
6.2520,dirt,0.698,0.400,0.2014,4.5985,0.0555,0.0219,0.0764,0.3404,-9.8544,-10.0668,-9.9355,-10.0334,0.0965
6.2640,dirt,0.698,0.400,0.2101,4.6575,0.0621,0.0258,-0.1260,0.3782,-9.8306,-10.1041,-9.9079,-10.0082,0.1000
6.2760,dirt,0.698,0.400,0.2186,4.5746,0.1214,0.0274,0.0675,0.8066,-9.7711,-10.1784,-9.9273,-9.9724,0.1055
6.2880,dirt,0.698,0.400,0.2269,4.6582,0.0623,0.0350,0.1139,0.3885,-9.7878,-10.2013,-9.8960,-10.0338,0.1109
6.3000,dirt,0.698,0.400,0.2351,4.4977,0.0856,0.0349,0.1144,1.2035,-9.7653,-10.2490,-9.9509,-9.9436,0.1146
6.3120,dirt,0.698,0.400,0.2432,4.6559,-0.0742,0.0404,0.0550,0.9178,-9.7779,-10.2166,-9.9096,-9.9047,0.1181
6.3240,dirt,0.698,0.400,0.2511,4.5875,0.0792,0.0379,0.0604,1.0764,-9.8089,-10.2091,-9.8816,-9.9748,0.1224
6.3360,dirt,0.698,0.400,0.2588,4.6237,0.1200,0.0395,0.0368,1.1092,-9.8088,-10.2032,-9.9409,-10.0348,0.1260
6.3480,dirt,0.698,0.400,0.2664,4.5367,0.0178,0.0442,0.1387,0.4952,-9.7763,-10.1821,-9.8738,-10.0317,0.1292
6.3600,dirt,0.698,0.400,0.2738,4.4561,0.0827,0.0510,0.1284,0.5816,-9.7582,-10.1549,-9.8770,-10.0704,0.1328
6.3720,dirt,0.698,0.400,0.2811,4.5587,0.0654,0.0544,0.1603,1.4740,-9.7701,-10.1303,-9.8883,-10.1220,0.1371
6.3840,dirt,0.698,0.400,0.2881,4.6717,0.1557,0.0605,0.0568,-0.0346,-9.6756,-10.1870,-9.8602,-10.1533,0.1416
6.3960,dirt,0.698,0.400,0.2950,4.6654,0.0748,0.0622,-0.1112,1.3864,-9.6550,-10.1554,-9.8360,-10.1389,0.1450
6.4080,dirt,0.698,0.400,0.3017,4.6002,0.0614,0.0747,0.0585,0.8524,-9.7362,-10.1037,-9.8506,-10.1820,0.1475
6.4200,dirt,0.698,0.400,0.3082,4.5724,0.0436,0.0770,-0.0127,0.7080,-9.6777,-10.1352,-9.8502,-10.1560,0.1505
6.4320,dirt,0.698,0.400,0.3145,4.5822,0.1425,0.0840,-0.0618,-0.0013,-9.6584,-10.1454,-9.8446,-10.1513,0.1540
6.4440,dirt,0.698,0.400,0.3206,4.5527,0.0062,0.0870,-0.1145,0.7372,-9.7172,-10.1213,-9.8064,-10.2009,0.1573
6.4560,dirt,0.698,0.400,0.3265,4.6119,0.1498,0.0901,0.1810,0.2434,-9.6770,-10.1524,-9.8149,-10.2018,0.1599
6.4680,dirt,0.698,0.400,0.3322,4.6494,0.0866,0.1012,-0.1175,0.6679,-9.6534,-10.1646,-9.7970,-10.1555,0.1630
6.4800,dirt,0.698,0.400,0.3377,4.6340,0.1285,0.1033,0.0822,1.0110,-9.7274,-10.1153,-9.7971,-10.1729,0.1656
6.4920,dirt,0.698,0.400,0.3430,4.7456,0.0857,0.1071,-0.1581,1.1103,-9.6931,-10.1353,-9.7768,-10.2157,0.1683
6.5040,dirt,0.698,0.400,0.3481,4.6673,0.0998,0.1158,0.1265,0.9114,-9.6831,-10.1209,-9.7305,-10.2797,0.1707
6.5160,dirt,0.698,0.400,0.3529,4.6051,0.0790,0.1194,-0.0427,1.1144,-9.7329,-10.0743,-9.8527,-10.2361,0.1725
6.5280,dirt,0.698,0.400,0.3575,4.5500,0.0970,0.1248,0.1077,0.9259,-9.6742,-10.0846,-9.8570,-10.2336,0.1742
6.5400,dirt,0.698,0.400,0.3619,4.6295,0.0775,0.1233,-0.0259,0.4209,-9.6461,-10.0984,-9.8934,-10.2421,0.1765
6.5520,dirt,0.698,0.400,0.3661,4.5807,0.1989,0.1281,-0.0660,1.0050,-9.6909,-10.0811,-9.8993,-10.2308,0.1787
6.5640,dirt,0.698,0.400,0.3700,4.6374,0.1557,0.1315,0.1377,0.3406,-9.6364,-10.0968,-9.9024,-10.2116,0.1811
6.5760,dirt,0.698,0.400,0.3737,4.6455,0.1356,0.1339,0.0002,0.6525,-9.6300,-10.1160,-9.7977,-10.2825,0.1830
6.5880,dirt,0.698,0.400,0.3772,4.5619,0.1922,0.1421,0.0196,1.2625,-9.6905,-10.1140,-9.8297,-10.3008,0.1844
6.6000,dirt,0.698,0.400,0.3804,4.6444,0.1371,0.1436,0.0370,0.8364,-9.6610,-10.1403,-9.8398,-10.2503,0.1860
6.6120,dirt,0.698,0.400,0.3834,4.6285,0.1743,0.1445,0.1679,0.6399,-9.6724,-10.1999,-9.8147,-10.2081,0.1878
6.6240,dirt,0.698,0.400,0.3862,4.6922,0.2300,0.1424,-0.1575,1.6064,-9.7414,-10.2042,-9.7830,-10.2535,0.1894
6.6360,dirt,0.698,0.400,0.3887,4.6792,0.2547,0.1445,0.0733,0.4126,-9.7253,-10.2380,-9.8551,-10.2234,0.1907
6.6480,dirt,0.698,0.400,0.3909,4.5912,0.2192,0.1446,0.0993,0.8638,-9.7374,-10.2360,-9.8037,-10.2378,0.1918
6.6600,dirt,0.698,0.400,0.3929,4.6274,0.2137,0.1437,-0.0278,0.7014,-9.7234,-10.2094,-9.8553,-10.2995,0.1931
6.6720,dirt,0.698,0.400,0.3947,4.6236,0.1625,0.1435,-0.2094,1.4797,-9.6756,-10.2363,-9.8968,-10.2914,0.1943
6.6840,dirt,0.698,0.400,0.3962,4.6303,0.2600,0.1482,0.0589,0.6475,-9.6909,-10.1841,-9.9106,-10.2327,0.1953
6.6960,dirt,0.698,0.400,0.3974,4.5596,0.2584,0.1452,-0.1178,1.3912,-9.6764,-10.1850,-9.9421,-10.2562,0.1960
6.7080,dirt,0.698,0.400,0.3985,4.5908,0.1706,0.1501,-0.1083,1.5526,-9.7002,-10.1662,-9.9645,-10.2844,0.1965
6.7200,dirt,0.698,0.400,0.3992,4.5471,0.1052,0.1550,0.0875,0.6916,-9.7050,-10.1562,-9.9230,-10.2214,0.1969
6.7320,dirt,0.698,0.400,0.3997,4.5798,0.1805,0.1546,0.0914,1.0818,-9.7483,-10.1294,-9.9283,-10.2461,0.1974
6.7440,dirt,0.698,0.400,0.4000,4.6416,0.2523,0.1584,-0.1802,0.7068,-9.7434,-10.1344,-9.9403,-10.2906,0.1976
6.7560,dirt,0.698,0.400,0.4000,4.6038,0.2180,0.1612,0.0384,0.6967,-9.7604,-10.1556,-9.7979,-10.3087,0.1977
6.7680,dirt,0.698,0.400,0.3997,4.5687,0.1964,0.1678,0.2451,0.6594,-9.7768,-10.1321,-9.8152,-10.2905,0.1977
6.7800,dirt,0.698,0.400,0.3992,4.6620,0.2315,0.1702,0.0397,0.9035,-9.7412,-10.1310,-9.7862,-10.3765,0.1974
6.7920,dirt,0.698,0.400,0.3985,4.6072,0.2341,0.1709,0.0541,0.8330,-9.7022,-10.1745,-9.7475,-10.3655,0.1970
6.8040,dirt,0.698,0.400,0.3974,4.5539,0.2087,0.1759,0.1352,0.7842,-9.6940,-10.2073,-9.7156,-10.3665,0.1965
6.8160,dirt,0.698,0.400,0.3962,4.5714,0.2100,0.1739,0.0184,0.8863,-9.6563,-10.2435,-9.7108,-10.3858,0.1960
6.8280,dirt,0.698,0.400,0.3947,4.6443,0.1861,0.1786,0.0538,1.1794,-9.6456,-10.2774,-9.6988,-10.4097,0.1955
6.8400,dirt,0.698,0.400,0.3929,4.5401,0.2059,0.1790,-0.1836,0.7969,-9.6658,-10.3095,-9.6064,-10.4248,0.1949
6.8520,dirt,0.698,0.400,0.3909,4.6014,0.1021,0.1805,0.0502,1.1279,-9.6440,-10.3465,-9.6858,-10.3407,0.1940
6.8640,dirt,0.698,0.400,0.3887,4.6742,0.1771,0.1815,-0.0440,0.8088,-9.6693,-10.3579,-9.6725,-10.3505,0.1930
6.8760,dirt,0.698,0.400,0.3862,4.6653,0.2661,0.1818,-0.1985,1.5058,-9.7110,-10.3216,-9.6028,-10.4114,0.1919
6.8880,dirt,0.698,0.400,0.3834,4.6091,0.2570,0.1813,-0.2221,0.9662,-9.7645,-10.3069,-9.6596,-10.3965,0.1906
6.9000,dirt,0.698,0.400,0.3804,4.6234,0.2318,0.1813,-0.3118,1.2137,-9.8453,-10.2565,-9.6464,-10.3491,0.1889
6.9120,dirt,0.698,0.400,0.3772,4.6567,0.0811,0.1851,0.0954,0.8434,-9.9083,-10.1683,-9.6286,-10.3265,0.1872
6.9240,dirt,0.698,0.400,0.3737,4.6402,0.2502,0.1836,-0.1605,1.1130,-9.9106,-10.1673,-9.6513,-10.4113,0.1853
6.9360,dirt,0.698,0.400,0.3700,4.7102,0.3261,0.1858,0.2416,1.0624,-9.8637,-10.2040,-9.6513,-10.3087,0.1834
6.9480,dirt,0.698,0.400,0.3661,4.5915,0.2337,0.1838,-0.0396,0.9868,-9.9020,-10.1751,-9.6543,-10.3145,0.1814
6.9600,dirt,0.698,0.400,0.3619,4.5721,0.3303,0.1792,-0.1855,1.3791,-9.8510,-10.1978,-9.6473,-10.3890,0.1796
6.9720,dirt,0.698,0.400,0.3575,4.5644,0.1977,0.1811,-0.1770,0.4020,-9.8065,-10.2505,-9.6398,-10.3279,0.1775
6.9840,dirt,0.698,0.400,0.3529,4.6512,0.2148,0.1788,0.0530,1.1606,-9.8068,-10.2165,-9.6910,-10.2578,0.1755
6.9960,dirt,0.698,0.400,0.3481,4.6523,0.2053,0.1800,-0.0423,1.0304,-9.7810,-10.2530,-9.6684,-10.3229,0.1732
7.0080,dirt,0.698,0.400,0.3430,4.6544,0.2003,0.1785,-0.3880,0.9033,-9.7872,-10.2486,-9.6617,-10.2883,0.1707
7.0200,dirt,0.698,0.400,0.3377,4.6263,0.2953,0.1763,-0.0374,1.0058,-9.8250,-10.2059,-9.6636,-10.2519,0.1681
7.0320,dirt,0.698,0.400,0.3322,4.6215,0.1822,0.1770,-0.1415,1.4200,-9.8705,-10.1392,-9.6802,-10.2946,0.1656
7.0440,dirt,0.698,0.400,0.3265,4.6705,0.2222,0.1753,0.0934,1.1801,-9.8161,-10.1438,-9.6617,-10.2949,0.1627
7.0560,dirt,0.698,0.400,0.3206,4.7378,0.1689,0.1745,0.0569,0.7122,-9.8052,-10.1755,-9.6971,-10.2595,0.1600
7.0680,dirt,0.698,0.400,0.3145,4.5215,0.1927,0.1733,0.0779,0.8895,-9.7641,-10.2125,-9.6890,-10.2645,0.1576
7.0800,dirt,0.698,0.400,0.3082,4.5654,0.2387,0.1725,-0.4179,0.9352,-9.7380,-10.2334,-9.6838,-10.3072,0.1531
7.0920,dirt,0.698,0.400,0.3017,4.6049,0.1957,0.1731,0.2550,0.9542,-9.7098,-10.2483,-9.6513,-10.2852,0.1500
7.1040,dirt,0.698,0.400,0.2950,4.7301,0.2201,0.1722,0.0105,0.6148,-9.6648,-10.2710,-9.6750,-10.2619,0.1485
7.1160,dirt,0.698,0.400,0.2881,4.5727,0.1717,0.1715,-0.2683,1.3089,-9.7173,-10.2733,-9.6998,-10.3024,0.1465
7.1280,dirt,0.698,0.400,0.2811,4.5594,0.2749,0.1755,-0.2458,0.9417,-9.8046,-10.2414,-9.6972,-10.2300,0.1429
7.1400,dirt,0.698,0.400,0.2738,4.6180,0.2187,0.1780,-0.2143,0.4662,-9.8609,-10.2037,-9.6467,-10.2473,0.1384
7.1520,dirt,0.698,0.400,0.2664,4.6203,0.1439,0.1755,-0.1198,0.1165,-9.8224,-10.2354,-9.6349,-10.2779,0.1346
7.1640,dirt,0.698,0.400,0.2588,4.5383,0.1525,0.1753,-0.0808,1.0952,-9.8235,-10.2520,-9.6396,-10.2927,0.1312
7.1760,dirt,0.698,0.400,0.2511,4.6178,0.2234,0.1737,0.1646,0.4491,-9.8072,-10.2602,-9.6609,-10.2342,0.1280
7.1880,dirt,0.698,0.400,0.2432,4.5577,0.3159,0.1718,0.0386,0.1915,-9.7705,-10.3066,-9.6394,-10.2687,0.1237
7.2000,dirt,0.698,0.400,0.2351,4.6306,0.2891,0.1651,-0.0422,0.6250,-9.7950,-10.3139,-9.5701,-10.3183,0.1191
7.2120,dirt,0.698,0.400,0.2269,4.6815,0.1889,0.1636,-0.0393,0.9379,-9.8013,-10.3293,-9.5504,-10.3199,0.1154
7.2240,dirt,0.698,0.400,0.2186,4.6095,0.1495,0.1626,0.1226,0.1797,-9.8385,-10.3046,-9.6103,-10.2826,0.1117
7.2360,dirt,0.698,0.400,0.2101,4.5874,0.1526,0.1610,-0.1638,0.3390,-9.9075,-10.2703,-9.5571,-10.2856,0.1077
7.2480,dirt,0.698,0.400,0.2014,4.5710,0.2067,0.1595,0.2403,0.2958,-9.9469,-10.2334,-9.5771,-10.2800,0.1031
7.2600,dirt,0.698,0.400,0.1927,4.6278,0.2252,0.1569,0.0192,0.4140,-9.9080,-10.2420,-9.6288,-10.2690,0.0985
7.2720,dirt,0.698,0.400,0.1838,4.5885,0.2257,0.1579,-0.0624,-0.0826,-9.9246,-10.2454,-9.6162,-10.2565,0.0943
7.2840,dirt,0.698,0.400,0.1748,4.6234,0.2159,0.1538,0.0179,0.5355,-9.9236,-10.2409,-9.6826,-10.2989,0.0900
7.2960,dirt,0.698,0.400,0.1658,4.7264,0.1127,0.1547,0.0027,0.0946,-9.8659,-10.2196,-9.6403,-10.3199,0.0856
7.3080,dirt,0.698,0.400,0.1565,4.5322,0.1433,0.1460,-0.0837,0.0778,-9.8541,-10.2132,-9.6417,-10.2630,0.0818
7.3200,dirt,0.698,0.400,0.1472,4.6519,0.1050,0.1461,-0.1199,0.2235,-9.9043,-10.1825,-9.6644,-10.2379,0.0761
7.3320,dirt,0.698,0.400,0.1379,4.5983,0.1186,0.1411,-0.1690,0.1709,-9.9343,-10.1636,-9.6602,-10.2529,0.0712
7.3440,dirt,0.698,0.400,0.1284,4.6179,0.1580,0.1395,0.0439,1.0045,-9.9818,-10.0641,-9.6532,-10.2253,0.0669
7.3560,dirt,0.698,0.400,0.1188,4.5865,0.2093,0.1323,0.0400,0.0636,-9.9611,-10.1052,-9.7316,-10.1883,0.0625
7.3680,dirt,0.698,0.400,0.1092,4.6167,0.1881,0.1297,-0.0486,0.1581,-9.9181,-10.1160,-9.6758,-10.2252,0.0569
