t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,sand,1.139,0.400,-0.6876,3.9841,-0.3531,-0.2896,-0.0556,-1.7556,-9.2862,-9.0446,-9.3077,-8.2184,-0.3368
5.3520,sand,1.139,0.400,-0.6841,4.0164,-0.4023,-0.2899,-0.0860,-1.7152,-9.3537,-9.0082,-9.3018,-8.2397,-0.3354
5.3640,sand,1.139,0.400,-0.6801,3.9440,-0.3692,-0.2966,-0.2368,-1.6065,-9.3600,-9.0452,-9.1925,-8.2608,-0.3334
5.3760,sand,1.139,0.400,-0.6758,4.0530,-0.4192,-0.2933,-0.3059,-1.7899,-9.3942,-8.9825,-9.2855,-8.2113,-0.3313
5.3880,sand,1.139,0.400,-0.6710,4.0150,-0.4027,-0.2991,-0.2308,-0.9173,-9.4095,-8.9761,-9.2562,-8.2451,-0.3292
5.4000,sand,1.139,0.400,-0.6657,3.9854,-0.4244,-0.2971,-0.1236,-1.6308,-9.3779,-8.9877,-9.2136,-8.1794,-0.3265
5.4120,sand,1.139,0.400,-0.6601,4.0370,-0.4373,-0.3030,-0.3001,-0.8761,-9.4020,-9.0175,-9.2203,-8.2486,-0.3243
5.4240,sand,1.139,0.400,-0.6540,3.9547,-0.3909,-0.3065,0.2687,-0.9137,-9.4261,-9.0202,-9.2405,-8.1237,-0.3215
5.4360,sand,1.139,0.400,-0.6476,3.9511,-0.4204,-0.3087,-0.1145,-1.5653,-9.3290,-9.0757,-9.2366,-8.2524,-0.3186
5.4480,sand,1.139,0.400,-0.6407,3.9023,-0.3501,-0.3079,-0.2354,-1.7543,-9.3156,-9.0897,-9.2311,-8.2802,-0.3156
5.4600,sand,1.139,0.400,-0.6334,4.0242,-0.4044,-0.3096,-0.2482,-1.1666,-9.3551,-9.0738,-9.1693,-8.5198,-0.3113
5.4720,sand,1.139,0.400,-0.6257,3.9841,-0.3632,-0.3070,-0.0839,-1.0771,-9.3214,-9.0909,-9.2622,-8.3963,-0.3072
5.4840,sand,1.139,0.400,-0.6176,4.0697,-0.4250,-0.3077,-0.1285,-1.3013,-9.3331,-9.0629,-9.2279,-8.4365,-0.3037
5.4960,sand,1.139,0.400,-0.6091,4.0863,-0.3994,-0.3063,-0.2375,-0.7632,-9.3004,-9.0532,-9.2384,-8.4120,-0.3005
5.5080,sand,1.139,0.400,-0.6003,3.8908,-0.4946,-0.3044,-0.2958,-1.5392,-9.3766,-9.0191,-9.2881,-8.3796,-0.2965
5.5200,sand,1.139,0.400,-0.5910,3.9094,-0.4434,-0.3042,-0.0652,-1.1346,-9.4158,-9.0332,-9.1875,-8.4461,-0.2924
5.5320,sand,1.139,0.400,-0.5814,3.9982,-0.3811,-0.3042,0.2083,-1.5103,-9.3320,-9.0947,-9.2694,-8.3170,-0.2876
5.5440,sand,1.139,0.400,-0.5714,3.9355,-0.4127,-0.3005,-0.3681,-0.8818,-9.3804,-9.0712,-9.2688,-8.3250,-0.2835
5.5560,sand,1.139,0.400,-0.5611,3.9431,-0.4384,-0.3014,0.1087,-1.4755,-9.3604,-9.0951,-9.2886,-8.2378,-0.2782
5.5680,sand,1.139,0.400,-0.5504,3.9718,-0.3335,-0.2990,0.1849,-1.5876,-9.3772,-9.0641,-9.2479,-8.3161,-0.2722
5.5800,sand,1.139,0.400,-0.5394,3.9591,-0.5016,-0.2969,-0.1216,-1.0279,-9.4439,-9.0217,-9.2085,-8.3001,-0.2677
5.5920,sand,1.139,0.400,-0.5280,3.9315,-0.4022,-0.2946,0.0936,-1.1027,-9.3563,-9.0668,-9.2369,-8.3774,-0.2639
5.6040,sand,1.139,0.400,-0.5163,4.0974,-0.3959,-0.2963,-0.0397,-1.2409,-9.2865,-9.0992,-9.1736,-8.3298,-0.2573
5.6160,sand,1.139,0.400,-0.5042,4.0332,-0.4235,-0.2924,-0.0442,-1.3133,-9.3388,-9.1270,-9.1687,-8.3714,-0.2506
5.6280,sand,1.139,0.400,-0.4919,3.9404,-0.4151,-0.2839,0.0500,-1.2235,-9.3188,-9.1704,-9.2122,-8.3842,-0.2452
5.6400,sand,1.139,0.400,-0.4792,3.9133,-0.5149,-0.2835,0.1080,-0.9040,-9.3720,-9.1239,-9.1784,-8.3455,-0.2402
5.6520,sand,1.139,0.400,-0.4662,4.0210,-0.3960,-0.2815,0.0873,-0.5419,-9.3680,-9.1143,-9.1395,-8.4360,-0.2342
5.6640,sand,1.139,0.400,-0.4529,3.9327,-0.4046,-0.2805,-0.1842,-0.9384,-9.3071,-9.1218,-9.1902,-8.2955,-0.2272
5.6760,sand,1.139,0.400,-0.4394,3.9693,-0.4009,-0.2769,-0.1807,-0.1781,-9.2726,-9.1229,-9.1172,-8.4378,-0.2200
5.6880,sand,1.139,0.400,-0.4256,3.9538,-0.4295,-0.2698,0.2633,-0.5645,-9.3345,-9.1485,-9.2460,-8.2621,-0.2139
5.7000,sand,1.139,0.400,-0.4114,4.0074,-0.4115,-0.2684,0.0648,-0.9090,-9.3198,-9.1511,-9.2467,-8.3064,-0.2073
5.7120,sand,1.139,0.400,-0.3971,3.9469,-0.3766,-0.2684,0.0621,-0.4958,-9.3554,-9.1872,-9.1845,-8.2969,-0.2004
5.7240,sand,1.139,0.400,-0.3825,3.9698,-0.3909,-0.2666,-0.1120,-0.8576,-9.3276,-9.2079,-9.2170,-8.2668,-0.1931
5.7360,sand,1.139,0.400,-0.3676,3.9944,-0.3218,-0.2640,0.0722,-0.0922,-9.3400,-9.1994,-9.1361,-8.3462,-0.1860
5.7480,sand,1.139,0.400,-0.3525,4.0195,-0.3549,-0.2548,0.1580,0.0379,-9.2840,-9.2092,-9.2665,-8.2423,-0.1785
5.7600,sand,1.139,0.400,-0.3372,4.0375,-0.3753,-0.2559,0.0881,-0.1518,-9.3042,-9.1761,-9.2077,-8.3297,-0.1713
5.7720,sand,1.139,0.400,-0.3217,3.9964,-0.3125,-0.2510,0.3291,-0.1209,-9.2826,-9.1964,-9.2235,-8.2804,-0.1636
5.7840,sand,1.139,0.400,-0.3060,3.9635,-0.3961,-0.2487,0.2125,-0.8012,-9.2389,-9.2309,-9.1714,-8.3881,-0.1549
5.7960,sand,1.139,0.400,-0.2901,3.9803,-0.3188,-0.2465,0.2484,-0.0419,-9.2464,-9.2204,-9.2492,-8.3405,-0.1471
5.8080,sand,1.139,0.400,-0.2740,4.0004,-0.3918,-0.2332,0.4302,-0.1259,-9.2063,-9.1526,-9.2206,-8.4575,-0.1394
5.8200,sand,1.139,0.400,-0.2577,4.0869,-0.3956,-0.2283,0.2246,-0.0408,-9.2531,-9.1120,-9.1639,-8.4676,-0.1316
5.8320,sand,1.139,0.400,-0.2413,3.9396,-0.3618,-0.2249,0.1053,-0.2967,-9.2077,-9.1405,-9.2314,-8.4925,-0.1228
5.8440,sand,1.139,0.400,-0.2247,3.9880,-0.2360,-0.2160,-0.1544,-0.2867,-9.2013,-9.1018,-9.1897,-8.5553,-0.1153
5.8560,sand,1.139,0.400,-0.2079,3.9584,-0.2278,-0.2106,-0.1083,0.0253,-9.1551,-9.1345,-9.1104,-8.5563,-0.1065
5.8680,sand,1.139,0.400,-0.1911,3.9473,-0.2955,-0.1918,-0.0419,0.0019,-9.1333,-9.1664,-9.1829,-8.6422,-0.0988
5.8800,sand,1.139,0.400,-0.1741,4.0558,-0.2894,-0.1831,0.0634,-0.1236,-9.1644,-9.0795,-9.1328,-8.6146,-0.0907
5.8920,sand,1.139,0.400,-0.1570,4.0751,-0.1577,-0.1781,0.1738,-0.6960,-9.1124,-9.1432,-9.1326,-8.7057,-0.0818
5.9040,sand,1.139,0.400,-0.1398,4.0245,-0.2320,-0.1728,0.1771,0.2949,-9.1618,-9.0346,-9.2184,-8.6480,-0.0732
5.9160,sand,1.139,0.400,-0.1225,4.0214,-0.2050,-0.1657,0.4025,0.3218,-9.1964,-8.9958,-9.1144,-8.6902,-0.0661
5.9280,sand,1.139,0.400,-0.1052,4.0340,-0.1676,-0.1556,0.3214,0.1818,-9.1157,-9.0251,-9.1599,-8.7158,-0.0573
5.9400,sand,1.139,0.400,-0.0877,4.0902,-0.1371,-0.1508,0.3521,0.2944,-9.0859,-9.1210,-9.1689,-8.6594,-0.0476
5.9520,sand,1.139,0.400,-0.0703,4.1087,-0.2626,-0.1463,0.2768,0.2731,-9.0615,-9.1900,-9.0657,-8.7665,-0.0389
5.9640,sand,1.139,0.400,-0.0527,4.0239,-0.2704,-0.1385,0.1829,0.7314,-9.1368,-9.0871,-9.1885,-8.6013,-0.0314
5.9760,sand,1.139,0.400,-0.0352,3.9373,-0.1780,-0.1334,0.0089,0.3425,-9.1081,-9.1060,-9.0642,-8.6100,-0.0220
5.9880,sand,1.139,0.400,-0.0176,4.0648,-0.0959,-0.1214,0.1132,-0.0946,-9.0627,-9.2000,-9.1100,-8.6404,-0.0122
6.0000,sand,1.139,0.400,0.0000,4.0225,-0.1976,-0.1166,0.0319,0.7235,-9.1661,-9.0555,-9.1289,-8.6413,-0.0027
6.0120,sand,1.139,0.400,0.0176,4.0654,-0.2819,-0.1080,0.1921,0.3268,-9.1275,-9.0887,-9.0912,-8.7262,0.0049
6.0240,sand,1.139,0.400,0.0352,4.1089,-0.1274,-0.0999,-0.1100,0.8706,-9.1957,-8.9158,-9.1406,-8.6924,0.0118
6.0360,sand,1.139,0.400,0.0527,4.0656,-0.1057,-0.0918,-0.4569,-0.0817,-9.1191,-9.0617,-9.0410,-8.7729,0.0196
6.0480,sand,1.139,0.400,0.0703,4.0729,-0.0807,-0.0780,-0.1166,-0.0160,-8.9812,-9.2290,-8.9807,-8.7568,0.0303
6.0600,sand,1.139,0.400,0.0877,4.0459,-0.0921,-0.0683,-0.5891,0.6308,-8.9695,-9.2089,-9.0788,-8.7436,0.0401
6.0720,sand,1.139,0.400,0.1052,3.9879,-0.1760,-0.0579,0.1209,0.2944,-8.8636,-9.3210,-8.9464,-8.8506,0.0474
6.0840,sand,1.139,0.400,0.1225,4.0258,-0.1038,-0.0545,0.2015,0.7130,-8.8937,-9.2258,-8.9593,-8.8200,0.0566
6.0960,sand,1.139,0.400,0.1398,3.9794,-0.1101,-0.0472,0.4531,0.4454,-8.9618,-9.2173,-8.9591,-8.8986,0.0662
6.1080,sand,1.139,0.400,0.1570,4.0365,-0.0674,-0.0325,0.2299,0.6843,-9.0187,-9.2343,-8.9029,-8.8849,0.0750
6.1200,sand,1.139,0.400,0.1741,4.0319,-0.0357,-0.0256,0.0839,1.1755,-9.0414,-9.1639,-9.0117,-8.7800,0.0833
6.1320,sand,1.139,0.400,0.1911,4.0504,-0.0649,-0.0182,-0.4077,0.9479,-9.0349,-9.1910,-8.9224,-8.8621,0.0896
6.1440,sand,1.139,0.400,0.2079,4.0253,-0.0645,-0.0159,0.0595,1.1810,-9.0816,-9.1805,-8.9511,-8.8111,0.0984
6.1560,sand,1.139,0.400,0.2247,4.0010,0.0300,-0.0109,0.0324,0.8145,-9.0023,-9.0761,-8.9716,-8.8728,0.1080
6.1680,sand,1.139,0.400,0.2413,4.0516,-0.0154,0.0030,-0.0001,0.8889,-8.9756,-9.1137,-8.8844,-8.8808,0.1175
6.1800,sand,1.139,0.400,0.2577,3.9878,0.0744,0.0125,0.1119,1.5540,-8.9548,-9.0176,-8.9199,-8.8275,0.1262
6.1920,sand,1.139,0.400,0.2740,4.0188,-0.0076,0.0188,-0.0634,0.6104,-8.8889,-9.1556,-8.8212,-8.9693,0.1327
6.2040,sand,1.139,0.400,0.2901,3.9442,0.0778,0.0241,-0.0635,1.0296,-8.9659,-9.2330,-8.8970,-8.9192,0.1380
6.2160,sand,1.139,0.400,0.3060,3.9297,0.0374,0.0299,-0.1229,0.8804,-8.8721,-9.2784,-8.8756,-8.9398,0.1453
6.2280,sand,1.139,0.400,0.3217,4.0131,-0.0140,0.0439,-0.0712,0.5372,-8.8143,-9.4117,-8.7568,-9.0159,0.1546
6.2400,sand,1.139,0.400,0.3372,3.9920,0.0134,0.0509,-0.0735,1.2374,-8.7804,-9.4019,-8.8299,-8.9574,0.1631
6.2520,sand,1.139,0.400,0.3525,4.0206,0.0295,0.0602,-0.0291,0.9256,-8.7552,-9.3537,-8.7351,-9.1232,0.1697
6.2640,sand,1.139,0.400,0.3676,4.0898,0.1189,0.0673,0.0441,1.0776,-8.7787,-9.3894,-8.7959,-9.0246,0.1770
6.2760,sand,1.139,0.400,0.3825,4.0006,0.0275,0.0730,-0.0891,1.2430,-8.6629,-9.3807,-8.8344,-9.0246,0.1857
6.2880,sand,1.139,0.400,0.3971,3.9903,0.0988,0.0858,-0.0531,1.2104,-8.6663,-9.4007,-8.8523,-9.0335,0.1940
6.3000,sand,1.139,0.400,0.4114,4.0155,0.0559,0.0916,-0.1671,1.2174,-8.6113,-9.4209,-8.8871,-9.0075,0.2007
6.3120,sand,1.139,0.400,0.4256,4.1007,0.1108,0.1008,-0.1374,1.2474,-8.7183,-9.2647,-8.8321,-9.1036,0.2064
6.3240,sand,1.139,0.400,0.4394,4.0560,0.1039,0.1034,-0.1407,1.4179,-8.7003,-9.3220,-8.9102,-9.0615,0.2129
6.3360,sand,1.139,0.400,0.4529,4.0322,0.0967,0.1121,-0.0556,1.7291,-8.6705,-9.3406,-8.9125,-9.0572,0.2202
6.3480,sand,1.139,0.400,0.4662,4.0066,0.2051,0.1255,0.1450,1.0566,-8.7027,-9.3583,-8.7823,-9.1684,0.2271
6.3600,sand,1.139,0.400,0.4792,3.9943,0.0494,0.1286,0.0329,1.5170,-8.6638,-9.3934,-8.8029,-9.1042,0.2323
6.3720,sand,1.139,0.400,0.4919,4.0323,0.2375,0.1349,-0.0954,1.0543,-8.7284,-9.3673,-8.6716,-9.1651,0.2394
6.3840,sand,1.139,0.400,0.5042,4.0326,0.1548,0.1422,-0.1498,1.3087,-8.6867,-9.3544,-8.6971,-9.1906,0.2464
6.3960,sand,1.139,0.400,0.5163,4.0855,0.2637,0.1482,-0.6281,0.8918,-8.6617,-9.4126,-8.6977,-9.1892,0.2526
6.4080,sand,1.139,0.400,0.5280,3.9722,0.2515,0.1643,-0.4251,1.3813,-8.7110,-9.3829,-8.6167,-9.2711,0.2574
6.4200,sand,1.139,0.400,0.5394,3.9587,0.2185,0.1699,-0.1782,1.5993,-8.7072,-9.4168,-8.7151,-9.1467,0.2613
6.4320,sand,1.139,0.400,0.5504,4.0781,0.2164,0.1756,-0.4670,1.2113,-8.7213,-9.4689,-8.6658,-9.2324,0.2688
6.4440,sand,1.139,0.400,0.5611,4.0072,0.1926,0.1798,0.0956,1.3639,-8.6412,-9.4306,-8.7146,-9.2727,0.2746
6.4560,sand,1.139,0.400,0.5714,3.9990,0.1424,0.1870,-0.0885,1.4329,-8.7375,-9.4090,-8.6766,-9.2273,0.2782
6.4680,sand,1.139,0.400,0.5814,4.0547,0.1789,0.1961,0.2545,1.5392,-8.7259,-9.3858,-8.6958,-9.2206,0.2815
6.4800,sand,1.139,0.400,0.5910,4.0714,0.2651,0.1970,-0.0561,2.0267,-8.7708,-9.3042,-8.6607,-9.2846,0.2872
6.4920,sand,1.139,0.400,0.6003,3.9823,0.2246,0.1990,-0.0817,1.6054,-8.7563,-9.3811,-8.6785,-9.2423,0.2921
6.5040,sand,1.139,0.400,0.6091,4.0850,0.2326,0.2013,-0.5079,1.8651,-8.7668,-9.3259,-8.7209,-9.2643,0.2958
6.5160,sand,1.139,0.400,0.6176,4.0890,0.2705,0.2014,0.0382,1.7595,-8.7746,-9.3631,-8.6805,-9.2732,0.2999
6.5280,sand,1.139,0.400,0.6257,3.9679,0.2796,0.2063,0.0605,1.7505,-8.7407,-9.3935,-8.6532,-9.2897,0.3043
6.5400,sand,1.139,0.400,0.6334,4.0921,0.2125,0.2128,0.0208,1.1057,-8.7820,-9.3668,-8.5736,-9.3257,0.3082
6.5520,sand,1.139,0.400,0.6407,4.0249,0.2502,0.2204,-0.1999,1.3264,-8.7826,-9.4197,-8.4475,-9.3465,0.3114
6.5640,sand,1.139,0.400,0.6476,3.9448,0.3487,0.2293,-0.3277,1.4255,-8.7553,-9.4474,-8.5077,-9.3785,0.3141
6.5760,sand,1.139,0.400,0.6540,4.1265,0.2770,0.2367,-0.1593,1.3913,-8.7703,-9.4580,-8.4234,-9.4581,0.3174
6.5880,sand,1.139,0.400,0.6601,4.0415,0.3430,0.2450,0.0547,1.5421,-8.7296,-9.5077,-8.5066,-9.4022,0.3207
6.6000,sand,1.139,0.400,0.6657,3.9804,0.3703,0.2525,0.1664,1.2878,-8.6691,-9.5592,-8.4780,-9.4563,0.3234
6.6120,sand,1.139,0.400,0.6710,3.9288,0.3119,0.2581,0.1519,1.7266,-8.6122,-9.6233,-8.4757,-9.4258,0.3258
6.6240,sand,1.139,0.400,0.6758,3.9777,0.2717,0.2605,0.1171,1.4424,-8.6579,-9.6004,-8.5394,-9.4054,0.3281
6.6360,sand,1.139,0.400,0.6801,4.0203,0.2778,0.2647,-0.0609,1.4892,-8.6438,-9.6277,-8.4710,-9.5323,0.3303
6.6480,sand,1.139,0.400,0.6841,4.1528,0.3113,0.2724,0.0637,1.7803,-8.6165,-9.5940,-8.4847,-9.4712,0.3326
6.6600,sand,1.139,0.400,0.6876,4.1009,0.3883,0.2775,0.1916,1.5520,-8.6359,-9.6308,-8.5691,-9.4344,0.3344
6.6720,sand,1.139,0.400,0.6907,4.0793,0.4031,0.2791,-0.0298,1.4988,-8.6775,-9.5738,-8.5439,-9.4938,0.3360
6.6840,sand,1.139,0.400,0.6933,4.0338,0.3743,0.2830,-0.1269,1.7512,-8.7372,-9.5622,-8.5203,-9.4406,0.3369
6.6960,sand,1.139,0.400,0.6955,4.0899,0.4041,0.2836,-0.2668,1.1978,-8.7558,-9.5686,-8.5320,-9.4470,0.3378
6.7080,sand,1.139,0.400,0.6973,4.1336,0.4336,0.2856,-0.2325,1.9759,-8.7778,-9.5894,-8.4624,-9.5043,0.3391
6.7200,sand,1.139,0.400,0.6986,3.9259,0.3381,0.2802,-0.3971,2.4070,-8.7860,-9.5564,-8.4750,-9.5058,0.3400
6.7320,sand,1.139,0.400,0.6995,4.1009,0.4252,0.2820,0.1865,2.1060,-8.7887,-9.5949,-8.5191,-9.4086,0.3404
6.7440,sand,1.139,0.400,0.6999,4.0313,0.4568,0.2799,-0.0886,1.9008,-8.7465,-9.6011,-8.4082,-9.5559,0.3404
6.7560,sand,1.139,0.400,0.6999,4.0135,0.4128,0.2829,0.2788,1.0905,-8.8117,-9.5482,-8.5247,-9.3886,0.3405
6.7680,sand,1.139,0.400,0.6995,4.0465,0.4573,0.2914,0.1742,1.0678,-8.8243,-9.5974,-8.4205,-9.4631,0.3405
6.7800,sand,1.139,0.400,0.6986,4.0120,0.3775,0.2957,-0.0251,1.1603,-8.7874,-9.6283,-8.3948,-9.5117,0.3403
6.7920,sand,1.139,0.400,0.6973,4.0595,0.4007,0.3028,-0.1786,1.5250,-8.7673,-9.6420,-8.3666,-9.4809,0.3398
6.8040,sand,1.139,0.400,0.6955,4.1129,0.5045,0.3087,0.0107,1.5472,-8.7894,-9.5898,-8.3441,-9.5283,0.3390
6.8160,sand,1.139,0.400,0.6933,4.0305,0.4213,0.3132,-0.1708,1.6256,-8.7067,-9.6592,-8.4008,-9.5131,0.3384
6.8280,sand,1.139,0.400,0.6907,4.0142,0.4115,0.3212,-0.0527,1.5987,-8.7490,-9.6422,-8.3432,-9.5255,0.3370
6.8400,sand,1.139,0.400,0.6876,4.0322,0.4493,0.3205,-0.2714,1.1772,-8.7244,-9.6774,-8.3215,-9.5698,0.3354
6.8520,sand,1.139,0.400,0.6841,4.0414,0.5154,0.3238,0.2855,1.9746,-8.6939,-9.6946,-8.3137,-9.5524,0.3341
6.8640,sand,1.139,0.400,0.6801,4.0293,0.5081,0.3271,-0.4652,1.8988,-8.6914,-9.6384,-8.3959,-9.4493,0.3329
6.8760,sand,1.139,0.400,0.6758,4.0603,0.4091,0.3246,-0.4527,1.9966,-8.6801,-9.6581,-8.3532,-9.5745,0.3307
6.8880,sand,1.139,0.400,0.6710,4.0370,0.5141,0.3287,-0.3010,1.4371,-8.7097,-9.6601,-8.3616,-9.5218,0.3281
6.9000,sand,1.139,0.400,0.6657,3.9629,0.4680,0.3284,-0.3445,1.6823,-8.7236,-9.6867,-8.4183,-9.4661,0.3259
6.9120,sand,1.139,0.400,0.6601,4.0943,0.4276,0.3311,-0.2431,1.5151,-8.6721,-9.7005,-8.3687,-9.5556,0.3238
6.9240,sand,1.139,0.400,0.6540,4.0907,0.4921,0.3347,0.0170,1.3897,-8.6505,-9.7512,-8.2573,-9.5173,0.3215
6.9360,sand,1.139,0.400,0.6476,4.0498,0.5191,0.3396,-0.6068,1.1404,-8.7255,-9.7053,-8.2789,-9.4734,0.3181
6.9480,sand,1.139,0.400,0.6407,4.0139,0.4228,0.3432,-0.4799,1.7121,-8.7390,-9.6995,-8.1957,-9.5817,0.3150
6.9600,sand,1.139,0.400,0.6334,4.0813,0.5099,0.3440,-0.4908,1.5802,-8.7017,-9.7137,-8.3182,-9.4573,0.3116
6.9720,sand,1.139,0.400,0.6257,4.0830,0.4364,0.3413,-0.4963,1.4865,-8.6641,-9.7589,-8.2426,-9.4809,0.3083
6.9840,sand,1.139,0.400,0.6176,4.0519,0.5019,0.3405,-0.0921,1.4026,-8.7373,-9.6546,-8.3112,-9.4664,0.3043
6.9960,sand,1.139,0.400,0.6091,4.0000,0.4053,0.3368,-0.4561,1.5080,-8.7266,-9.7088,-8.2082,-9.4745,0.3003
7.0080,sand,1.139,0.400,0.6003,3.9530,0.4887,0.3368,-0.4894,1.7052,-8.7420,-9.7177,-8.3490,-9.4310,0.2964
7.0200,sand,1.139,0.400,0.5910,3.9917,0.4913,0.3366,-0.0500,1.0811,-8.7126,-9.7498,-8.2205,-9.4636,0.2926
7.0320,sand,1.139,0.400,0.5814,3.9656,0.4557,0.3368,-0.2551,1.7910,-8.6862,-9.7459,-8.3227,-9.4166,0.2886
7.0440,sand,1.139,0.400,0.5714,4.0432,0.4003,0.3369,-0.1773,1.0541,-8.6978,-9.7289,-8.2794,-9.4355,0.2834
7.0560,sand,1.139,0.400,0.5611,4.0039,0.4362,0.3365,-0.1361,1.4375,-8.6896,-9.7209,-8.3185,-9.4496,0.2785
7.0680,sand,1.139,0.400,0.5504,3.9937,0.4952,0.3365,0.1050,1.4779,-8.6687,-9.7675,-8.3333,-9.3909,0.2745
7.0800,sand,1.139,0.400,0.5394,4.0540,0.4346,0.3354,-0.0893,1.0949,-8.7190,-9.7350,-8.2754,-9.5379,0.2692
7.0920,sand,1.139,0.400,0.5280,4.0265,0.4396,0.3384,-0.0106,1.1917,-8.6658,-9.7064,-8.3277,-9.3925,0.2630
7.1040,sand,1.139,0.400,0.5163,4.0003,0.4062,0.3355,-0.1511,0.9045,-8.6441,-9.7417,-8.2842,-9.4783,0.2581
7.1160,sand,1.139,0.400,0.5042,4.0252,0.4540,0.3347,-0.2411,1.5259,-8.6718,-9.7570,-8.3462,-9.4939,0.2532
7.1280,sand,1.139,0.400,0.4919,3.9608,0.4986,0.3312,-0.0092,1.1281,-8.7255,-9.7157,-8.2175,-9.4673,0.2472
7.1400,sand,1.139,0.400,0.4792,3.9592,0.4848,0.3290,-0.2877,0.3332,-8.7573,-9.7243,-8.2820,-9.5090,0.2414
7.1520,sand,1.139,0.400,0.4662,4.0433,0.5001,0.3296,-0.5977,0.5189,-8.7813,-9.6968,-8.1779,-9.5620,0.2335
7.1640,sand,1.139,0.400,0.4529,4.0398,0.4592,0.3262,0.1015,1.1273,-8.7700,-9.7132,-8.2633,-9.4691,0.2266
7.1760,sand,1.139,0.400,0.4394,4.1221,0.3542,0.3201,0.0305,0.2055,-8.7860,-9.7366,-8.2481,-9.5088,0.2209
7.1880,sand,1.139,0.400,0.4256,4.0143,0.4302,0.3119,-0.0091,0.3784,-8.7953,-9.7129,-8.1963,-9.5385,0.2151
7.2000,sand,1.139,0.400,0.4114,4.0368,0.4128,0.3085,0.0106,0.8510,-8.8207,-9.6982,-8.2832,-9.4554,0.2086
7.2120,sand,1.139,0.400,0.3971,3.9795,0.2707,0.3027,-0.0531,0.3140,-8.8377,-9.6718,-8.1819,-9.5581,0.2018
7.2240,sand,1.139,0.400,0.3825,4.1038,0.2865,0.2970,0.0134,1.0016,-8.8435,-9.7033,-8.3728,-9.3777,0.1950
7.2360,sand,1.139,0.400,0.3676,4.1300,0.4284,0.2911,0.2118,0.3198,-8.8635,-9.6408,-8.2996,-9.4185,0.1869
7.2480,sand,1.139,0.400,0.3525,4.0450,0.3970,0.2789,-0.0383,0.4213,-8.9101,-9.5776,-8.3781,-9.4701,0.1796
7.2600,sand,1.139,0.400,0.3372,4.0115,0.4022,0.2707,0.3372,0.7717,-8.9185,-9.5823,-8.3999,-9.3527,0.1722
7.2720,sand,1.139,0.400,0.3217,4.0010,0.3357,0.2685,0.0382,0.3417,-8.8916,-9.5932,-8.4224,-9.3905,0.1647
7.2840,sand,1.139,0.400,0.3060,4.1007,0.3802,0.2639,0.1046,0.6209,-8.8868,-9.5663,-8.4175,-9.4307,0.1570
7.2960,sand,1.139,0.400,0.2901,4.0231,0.3466,0.2599,0.2061,-0.0173,-8.8586,-9.5489,-8.4182,-9.3672,0.1495
7.3080,sand,1.139,0.400,0.2740,4.0611,0.2304,0.2488,0.1171,0.1370,-8.8766,-9.5424,-8.4087,-9.4673,0.1420
7.3200,sand,1.139,0.400,0.2577,4.0807,0.2965,0.2456,-0.0766,0.0117,-8.9344,-9.4908,-8.3338,-9.4312,0.1342
7.3320,sand,1.139,0.400,0.2413,4.0030,0.3240,0.2391,-0.0597,0.3267,-8.9224,-9.5153,-8.4646,-9.3502,0.1260
7.3440,sand,1.139,0.400,0.2247,4.0400,0.3122,0.2345,-0.0029,0.2515,-8.9605,-9.4951,-8.3674,-9.4670,0.1164
7.3560,sand,1.139,0.400,0.2079,4.0803,0.2293,0.2273,0.2419,-0.1655,-8.8905,-9.4819,-8.4643,-9.3119,0.1092
7.3680,sand,1.139,0.400,0.1911,4.0930,0.3620,0.2092,0.6437,0.4565,-8.8624,-9.5277,-8.4878,-9.2980,0.1024
7.3800,sand,1.139,0.400,0.1741,4.0465,0.3508,0.2030,0.0041,0.2435,-8.9363,-9.4625,-8.4435,-9.3741,0.0951
7.3920,sand,1.139,0.400,0.1570,4.0662,0.3484,0.1995,0.0099,0.4824,-9.0411,-9.3762,-8.5583,-9.2881,0.0849
7.4040,sand,1.139,0.400,0.1398,4.0590,0.2723,0.1921,-1.3696,-0.7538,-8.9956,-9.4469,-8.5432,-9.3511,0.0768
7.4160,sand,1.139,0.400,0.1225,4.0443,0.1668,0.1837,0.2641,-0.3770,-8.8093,-9.4540,-8.5440,-9.3385,0.0673
7.4280,sand,1.139,0.400,0.1052,4.0555,0.2726,0.1695,0.0642,-0.0421,-8.9055,-9.4102,-8.6097,-9.3127,0.0579
7.4400,sand,1.139,0.400,0.0877,4.0452,0.2293,0.1626,-0.2704,-0.1876,-8.9111,-9.3951,-8.5815,-9.3690,0.0507
7.4520,sand,1.139,0.400,0.0703,4.0598,0.2178,0.1569,-0.0220,-0.1969,-8.9076,-9.4217,-8.5698,-9.3218,0.0440
7.4640,sand,1.139,0.400,0.0527,4.0918,0.2674,0.1543,-0.1821,-0.0922,-9.0874,-9.3811,-8.5821,-9.2874,0.0324
7.4760,sand,1.139,0.400,0.0352,4.0782,0.2774,0.1467,0.1039,-0.4286,-8.9879,-9.3670,-8.6269,-9.2945,0.0224
7.4880,sand,1.139,0.400,0.0176,4.0922,0.1761,0.1274,0.3324,-0.2006,-8.9390,-9.4191,-8.5867,-9.2818,0.0165
