t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,sand,1.032,0.400,-0.6986,4.0843,-0.4815,-0.3271,-0.3845,-1.6781,-9.6776,-9.0358,-9.6073,-8.2743,-0.3409
5.2920,sand,1.032,0.400,-0.6973,4.1102,-0.4638,-0.3327,-0.3668,-1.7659,-9.6950,-9.0252,-9.4345,-8.4557,-0.3401
5.3040,sand,1.032,0.400,-0.6955,4.0220,-0.5554,-0.3338,-0.0778,-1.8138,-9.7465,-8.9152,-9.5556,-8.3632,-0.3398
5.3160,sand,1.032,0.400,-0.6933,4.0337,-0.5581,-0.3402,-0.0781,-0.8982,-9.7290,-8.9006,-9.5336,-8.4205,-0.3389
5.3280,sand,1.032,0.400,-0.6907,4.0785,-0.4445,-0.3549,-0.0953,-1.5071,-9.7997,-8.8829,-9.5991,-8.3230,-0.3381
5.3400,sand,1.032,0.400,-0.6876,4.1164,-0.4159,-0.3562,-0.3893,-1.4024,-9.7951,-8.9178,-9.6307,-8.3765,-0.3371
5.3520,sand,1.032,0.400,-0.6841,4.1312,-0.5451,-0.3587,-0.3718,-1.7003,-9.8178,-8.8687,-9.5417,-8.3823,-0.3354
5.3640,sand,1.032,0.400,-0.6801,4.0135,-0.4990,-0.3635,-0.3042,-1.9264,-9.7990,-8.9445,-9.6358,-8.2401,-0.3332
5.3760,sand,1.032,0.400,-0.6758,4.0933,-0.5320,-0.3665,-0.1001,-1.6195,-9.8038,-8.9351,-9.6358,-8.2941,-0.3313
5.3880,sand,1.032,0.400,-0.6710,4.0080,-0.4299,-0.3628,-0.5230,-2.1858,-9.8099,-8.8520,-9.6891,-8.2156,-0.3295
5.4000,sand,1.032,0.400,-0.6657,4.0488,-0.5047,-0.3662,-0.4081,-1.6226,-9.8182,-8.8314,-9.5767,-8.3252,-0.3272
5.4120,sand,1.032,0.400,-0.6601,4.1083,-0.4919,-0.3670,-0.0108,-1.4432,-9.8163,-8.8402,-9.6454,-8.1981,-0.3244
5.4240,sand,1.032,0.400,-0.6540,4.1536,-0.5175,-0.3690,-0.1513,-1.7614,-9.7970,-8.8972,-9.4744,-8.3942,-0.3216
5.4360,sand,1.032,0.400,-0.6476,4.0461,-0.5976,-0.3680,-0.6017,-1.2758,-9.8672,-8.8587,-9.6511,-8.2039,-0.3187
5.4480,sand,1.032,0.400,-0.6407,4.0140,-0.5132,-0.3689,-0.0806,-1.2329,-9.8241,-8.8424,-9.5904,-8.3356,-0.3157
5.4600,sand,1.032,0.400,-0.6334,4.0984,-0.4770,-0.3695,-0.0450,-1.0033,-9.8353,-8.8875,-9.4754,-8.2981,-0.3126
5.4720,sand,1.032,0.400,-0.6257,4.0517,-0.5221,-0.3724,-0.0368,-1.1819,-9.8141,-8.8985,-9.6256,-8.2977,-0.3092
5.4840,sand,1.032,0.400,-0.6176,4.1758,-0.4788,-0.3695,0.1020,-1.6667,-9.8588,-8.8768,-9.5665,-8.3135,-0.3055
5.4960,sand,1.032,0.400,-0.6091,4.0288,-0.4949,-0.3691,-0.4884,-1.3193,-9.7862,-8.9211,-9.4746,-8.2714,-0.3011
5.5080,sand,1.032,0.400,-0.6003,4.0999,-0.5427,-0.3663,-0.3096,-1.2946,-9.7923,-8.9907,-9.6222,-8.2483,-0.2966
5.5200,sand,1.032,0.400,-0.5910,4.0702,-0.5374,-0.3628,-0.2568,-1.6764,-9.8325,-8.9267,-9.5800,-8.2207,-0.2925
5.5320,sand,1.032,0.400,-0.5814,4.0333,-0.5861,-0.3583,-0.0965,-1.8011,-9.7697,-8.9873,-9.5518,-8.3289,-0.2879
5.5440,sand,1.032,0.400,-0.5714,4.1014,-0.5202,-0.3542,-0.2287,-1.4453,-9.7251,-9.0205,-9.6294,-8.2765,-0.2832
5.5560,sand,1.032,0.400,-0.5611,4.0606,-0.5087,-0.3480,-0.3532,-1.7444,-9.7188,-9.0745,-9.4826,-8.3680,-0.2788
5.5680,sand,1.032,0.400,-0.5504,4.0114,-0.5018,-0.3400,0.2921,-1.5028,-9.7395,-9.0315,-9.4225,-8.3909,-0.2734
5.5800,sand,1.032,0.400,-0.5394,4.0011,-0.4730,-0.3414,-0.1318,-1.0327,-9.6786,-9.0230,-9.4915,-8.3925,-0.2674
5.5920,sand,1.032,0.400,-0.5280,3.9543,-0.5096,-0.3353,0.0498,-0.8557,-9.6557,-9.0440,-9.4899,-8.4389,-0.2622
5.6040,sand,1.032,0.400,-0.5163,4.0931,-0.5546,-0.3364,0.1560,-0.9893,-9.6767,-9.0420,-9.5025,-8.4519,-0.2562
5.6160,sand,1.032,0.400,-0.5042,4.0182,-0.4476,-0.3356,0.1539,-1.1092,-9.6815,-8.9848,-9.5729,-8.4276,-0.2513
5.6280,sand,1.032,0.400,-0.4919,4.0228,-0.5646,-0.3331,0.3036,-0.6039,-9.6953,-8.9472,-9.4715,-8.5187,-0.2461
5.6400,sand,1.032,0.400,-0.4792,4.1674,-0.5753,-0.3372,-0.3558,-0.5246,-9.5809,-9.0076,-9.5493,-8.4866,-0.2379
5.6520,sand,1.032,0.400,-0.4662,4.1501,-0.4172,-0.3301,-0.4413,-0.5245,-9.6690,-8.9807,-9.5044,-8.4912,-0.2322
5.6640,sand,1.032,0.400,-0.4529,4.1172,-0.5062,-0.3274,0.1619,-0.8406,-9.7028,-8.9573,-9.5053,-8.4876,-0.2269
5.6760,sand,1.032,0.400,-0.4394,4.0499,-0.4509,-0.3222,-0.0784,-0.6277,-9.6222,-8.9855,-9.6745,-8.3998,-0.2206
5.6880,sand,1.032,0.400,-0.4256,4.1130,-0.4412,-0.3161,-0.0646,-0.6297,-9.6791,-8.9586,-9.5427,-8.4815,-0.2142
5.7000,sand,1.032,0.400,-0.4114,4.0003,-0.4072,-0.3135,0.4704,-0.5863,-9.6276,-9.0096,-9.5507,-8.4313,-0.2068
5.7120,sand,1.032,0.400,-0.3971,4.0553,-0.3612,-0.3089,-0.1467,-0.5448,-9.6600,-8.9987,-9.6472,-8.4719,-0.1998
5.7240,sand,1.032,0.400,-0.3825,4.0596,-0.3661,-0.3039,0.2757,-0.6759,-9.6248,-9.0416,-9.5333,-8.4681,-0.1931
5.7360,sand,1.032,0.400,-0.3676,4.1159,-0.3858,-0.2970,-0.2679,-0.2001,-9.6210,-9.0450,-9.4915,-8.5080,-0.1858
5.7480,sand,1.032,0.400,-0.3525,4.1011,-0.3718,-0.2795,0.1233,-0.4515,-9.6373,-9.0333,-9.5423,-8.4914,-0.1784
5.7600,sand,1.032,0.400,-0.3372,4.1129,-0.4292,-0.2705,0.0676,-0.5408,-9.5526,-9.1055,-9.5020,-8.5325,-0.1711
5.7720,sand,1.032,0.400,-0.3217,4.1555,-0.2969,-0.2625,0.4501,-0.5024,-9.5522,-9.0774,-9.5008,-8.6054,-0.1638
5.7840,sand,1.032,0.400,-0.3060,4.0993,-0.3772,-0.2550,0.1861,-0.4251,-9.4940,-9.1154,-9.5000,-8.6141,-0.1570
5.7960,sand,1.032,0.400,-0.2901,4.1158,-0.3796,-0.2504,0.0627,-0.0370,-9.5636,-9.1208,-9.4326,-8.6907,-0.1492
5.8080,sand,1.032,0.400,-0.2740,4.1048,-0.3286,-0.2387,0.1766,-0.1605,-9.4859,-9.1616,-9.4502,-8.6675,-0.1399
5.8200,sand,1.032,0.400,-0.2577,4.0226,-0.3037,-0.2298,0.5987,0.3924,-9.4878,-9.1169,-9.4279,-8.6640,-0.1321
5.8320,sand,1.032,0.400,-0.2413,4.1179,-0.3560,-0.2301,0.1846,0.1342,-9.4637,-9.1258,-9.4105,-8.7188,-0.1242
5.8440,sand,1.032,0.400,-0.2247,4.1398,-0.2891,-0.2214,0.3079,0.0617,-9.3984,-9.1408,-9.5013,-8.6178,-0.1157
5.8560,sand,1.032,0.400,-0.2079,4.1586,-0.2319,-0.2137,-0.0593,0.0638,-9.4777,-9.1897,-9.3770,-8.7113,-0.1081
5.8680,sand,1.032,0.400,-0.1911,4.2325,-0.3046,-0.2009,0.1447,0.2174,-9.4383,-9.2160,-9.4531,-8.6678,-0.0990
5.8800,sand,1.032,0.400,-0.1741,4.1768,-0.3359,-0.1902,0.0436,0.1391,-9.3859,-9.1661,-9.4439,-8.7247,-0.0898
5.8920,sand,1.032,0.400,-0.1570,4.1661,-0.2891,-0.1831,0.2122,-0.0229,-9.3256,-9.1586,-9.3444,-8.7958,-0.0825
5.9040,sand,1.032,0.400,-0.1398,4.1584,-0.2723,-0.1728,-0.0003,-0.1494,-9.3084,-9.1908,-9.3873,-8.7927,-0.0734
5.9160,sand,1.032,0.400,-0.1225,4.0989,-0.2632,-0.1631,-0.1631,0.0844,-9.3936,-9.1575,-9.3879,-8.7843,-0.0663
5.9280,sand,1.032,0.400,-0.1052,4.1615,-0.2067,-0.1430,0.0698,0.2936,-9.3155,-9.2181,-9.3695,-8.8258,-0.0576
5.9400,sand,1.032,0.400,-0.0877,4.1783,-0.2330,-0.1371,0.1928,0.6289,-9.2692,-9.2692,-9.3052,-8.8670,-0.0482
5.9520,sand,1.032,0.400,-0.0703,4.1615,-0.2556,-0.1278,0.0964,0.5129,-9.2483,-9.1800,-9.2698,-8.9177,-0.0394
5.9640,sand,1.032,0.400,-0.0527,4.0899,-0.1611,-0.1205,0.2199,0.6583,-9.2527,-9.1916,-9.3284,-8.8454,-0.0314
5.9760,sand,1.032,0.400,-0.0352,4.1397,-0.2393,-0.1136,0.2076,0.9814,-9.1524,-9.2005,-9.3306,-8.8566,-0.0233
5.9880,sand,1.032,0.400,-0.0176,4.1380,-0.0604,-0.0996,-0.2126,0.5034,-9.2439,-9.2844,-9.2367,-8.8808,-0.0144
6.0000,sand,1.032,0.400,0.0000,4.1187,-0.1845,-0.0983,0.1825,0.5090,-9.1996,-9.3620,-9.2309,-8.9185,-0.0048
6.0120,sand,1.032,0.400,0.0176,4.1053,-0.1578,-0.0862,0.1737,0.8308,-9.1885,-9.2727,-9.2611,-8.9386,0.0040
6.0240,sand,1.032,0.400,0.0352,4.1062,-0.1902,-0.0768,0.3319,0.3801,-9.2023,-9.3183,-9.2195,-8.9376,0.0133
6.0360,sand,1.032,0.400,0.0527,4.2789,-0.1070,-0.0643,0.1158,0.5947,-9.1680,-9.2235,-9.2038,-8.9784,0.0212
6.0480,sand,1.032,0.400,0.0703,4.1469,-0.0974,-0.0491,0.0329,0.9444,-9.1462,-9.2252,-9.2322,-9.0322,0.0293
6.0600,sand,1.032,0.400,0.0877,4.1436,-0.0935,-0.0441,-0.0279,1.1939,-9.0466,-9.3267,-9.2144,-9.0141,0.0374
6.0720,sand,1.032,0.400,0.1052,4.1010,-0.0075,-0.0329,0.2825,1.0120,-9.0305,-9.3492,-9.1873,-9.0745,0.0470
6.0840,sand,1.032,0.400,0.1225,4.1861,-0.1202,-0.0272,0.4122,0.8766,-8.9956,-9.4060,-9.1531,-9.0037,0.0573
6.0960,sand,1.032,0.400,0.1398,4.1277,-0.0046,-0.0180,-0.1319,0.8545,-9.0476,-9.4409,-9.1449,-9.0285,0.0656
6.1080,sand,1.032,0.400,0.1570,4.2605,-0.0695,0.0003,0.0092,1.3326,-9.1168,-9.3401,-9.0717,-9.1107,0.0733
6.1200,sand,1.032,0.400,0.1741,4.1230,0.0051,0.0056,0.1534,1.1066,-9.0868,-9.3665,-9.0944,-9.0751,0.0814
6.1320,sand,1.032,0.400,0.1911,4.2136,0.0097,0.0142,0.0685,0.8168,-9.0138,-9.4292,-9.0867,-9.1391,0.0906
6.1440,sand,1.032,0.400,0.2079,4.2321,-0.0386,0.0204,-0.0295,1.0064,-9.0942,-9.3275,-9.0649,-9.1413,0.0983
6.1560,sand,1.032,0.400,0.2247,4.1566,0.0325,0.0290,-0.0715,1.2276,-9.0284,-9.3242,-9.1164,-9.0975,0.1062
6.1680,sand,1.032,0.400,0.2413,4.1470,-0.0089,0.0460,-0.0996,1.1688,-9.0137,-9.2904,-9.0651,-9.2715,0.1142
6.1800,sand,1.032,0.400,0.2577,4.2196,0.0393,0.0536,0.0595,1.3141,-8.9492,-9.3681,-9.1084,-9.1068,0.1227
6.1920,sand,1.032,0.400,0.2740,4.1463,-0.0927,0.0607,-0.6677,1.2673,-8.8929,-9.5052,-9.0810,-9.1759,0.1298
6.2040,sand,1.032,0.400,0.2901,4.1105,0.1463,0.0623,-0.2231,1.2614,-8.8495,-9.5617,-8.9648,-9.1673,0.1393
6.2160,sand,1.032,0.400,0.3060,4.1934,-0.0107,0.0653,-0.6533,1.0084,-8.7692,-9.5693,-9.0184,-9.2086,0.1483
6.2280,sand,1.032,0.400,0.3217,4.1087,0.0138,0.0851,-0.0171,1.3659,-8.8743,-9.5567,-8.9997,-9.2571,0.1555
6.2400,sand,1.032,0.400,0.3372,4.1413,0.0639,0.0925,0.0182,1.6576,-8.9753,-9.4686,-8.9567,-9.2187,0.1623
6.2520,sand,1.032,0.400,0.3525,4.1498,0.0633,0.0996,0.2945,1.4475,-9.0066,-9.4885,-8.9043,-9.2794,0.1700
6.2640,sand,1.032,0.400,0.3676,4.1230,0.1208,0.1050,0.1482,1.0137,-8.9571,-9.5900,-8.8915,-9.3362,0.1790
6.2760,sand,1.032,0.400,0.3825,4.1104,0.0523,0.1158,0.1779,1.5662,-8.9593,-9.5419,-8.9842,-9.2098,0.1859
6.2880,sand,1.032,0.400,0.3971,4.1700,0.2294,0.1318,-0.0106,1.8080,-9.0541,-9.5036,-8.9337,-9.2772,0.1917
6.3000,sand,1.032,0.400,0.4114,4.1850,0.1806,0.1331,-0.1289,1.6018,-8.9349,-9.5410,-8.9395,-9.2809,0.1983
6.3120,sand,1.032,0.400,0.4256,4.1348,0.1603,0.1374,-0.0413,1.6508,-8.8990,-9.5310,-8.9200,-9.3364,0.2067
6.3240,sand,1.032,0.400,0.4394,4.1775,0.2520,0.1415,-0.1557,1.2827,-8.8589,-9.6109,-8.8867,-9.4128,0.2136
6.3360,sand,1.032,0.400,0.4529,4.1919,0.2292,0.1495,-0.6653,2.6489,-8.8134,-9.5986,-8.8647,-9.3472,0.2213
6.3480,sand,1.032,0.400,0.4662,4.2081,0.1901,0.1673,-0.1933,1.4437,-8.8953,-9.5301,-8.8167,-9.4034,0.2271
6.3600,sand,1.032,0.400,0.4792,4.0636,0.2503,0.1764,0.0467,1.7025,-8.8485,-9.5717,-8.8517,-9.4286,0.2318
6.3720,sand,1.032,0.400,0.4919,4.1446,0.2711,0.1828,0.0819,1.8302,-8.8132,-9.5847,-8.8815,-9.4426,0.2377
6.3840,sand,1.032,0.400,0.5042,4.0972,0.2152,0.1875,-0.2784,1.1917,-8.7565,-9.5928,-8.8763,-9.4386,0.2442
6.3960,sand,1.032,0.400,0.5163,4.1400,0.2409,0.1946,-0.3866,1.8475,-8.6922,-9.6674,-8.9153,-9.4452,0.2521
6.4080,sand,1.032,0.400,0.5280,4.1307,0.3026,0.2090,-0.2069,2.1899,-8.7424,-9.6449,-8.8510,-9.3910,0.2582
6.4200,sand,1.032,0.400,0.5394,4.0987,0.3071,0.2162,-0.3424,1.9093,-8.7495,-9.6142,-8.8507,-9.4808,0.2622
6.4320,sand,1.032,0.400,0.5504,4.2125,0.2770,0.2186,-0.2329,1.9937,-8.7641,-9.6322,-8.7716,-9.5481,0.2656
6.4440,sand,1.032,0.400,0.5611,4.1678,0.3557,0.2236,0.0202,1.9636,-8.7354,-9.6662,-8.7167,-9.5286,0.2715
6.4560,sand,1.032,0.400,0.5714,4.1138,0.2894,0.2280,-0.1562,2.3950,-8.7022,-9.7003,-8.6723,-9.5758,0.2771
6.4680,sand,1.032,0.400,0.5814,4.0430,0.3940,0.2426,0.0651,1.8703,-8.7539,-9.7466,-8.6555,-9.5530,0.2823
6.4800,sand,1.032,0.400,0.5910,4.1350,0.3243,0.2500,-0.0287,1.2256,-8.7415,-9.7568,-8.6752,-9.5519,0.2859
6.4920,sand,1.032,0.400,0.6003,4.1422,0.3229,0.2573,-0.0466,2.2538,-8.7349,-9.7487,-8.6944,-9.5896,0.2899
6.5040,sand,1.032,0.400,0.6091,4.2102,0.3622,0.2590,-0.1167,1.2628,-8.7108,-9.8124,-8.6634,-9.5663,0.2948
6.5160,sand,1.032,0.400,0.6176,4.1341,0.2409,0.2673,-0.3255,1.4143,-8.6730,-9.8295,-8.6766,-9.5589,0.2997
6.5280,sand,1.032,0.400,0.6257,4.1889,0.2990,0.2777,-0.0266,1.9323,-8.7144,-9.7941,-8.6341,-9.6442,0.3037
6.5400,sand,1.032,0.400,0.6334,4.0781,0.4289,0.2765,-0.1390,2.1665,-8.6799,-9.8692,-8.6416,-9.6035,0.3073
6.5520,sand,1.032,0.400,0.6407,4.1370,0.3721,0.2807,0.1396,1.7750,-8.7087,-9.8430,-8.6627,-9.5691,0.3111
6.5640,sand,1.032,0.400,0.6476,4.1961,0.3870,0.2826,-0.2111,2.1216,-8.7440,-9.8225,-8.5571,-9.6842,0.3143
6.5760,sand,1.032,0.400,0.6540,4.1023,0.3945,0.2883,-0.2746,1.3627,-8.7382,-9.8486,-8.5237,-9.6607,0.3174
6.5880,sand,1.032,0.400,0.6601,4.1685,0.4112,0.3022,-0.4446,1.9804,-8.7473,-9.8650,-8.5349,-9.6105,0.3203
6.6000,sand,1.032,0.400,0.6657,4.1151,0.4008,0.3112,-0.1733,1.7717,-8.8134,-9.8060,-8.4919,-9.6752,0.3230
6.6120,sand,1.032,0.400,0.6710,4.1072,0.3702,0.3193,-0.3242,1.8388,-8.8178,-9.8546,-8.5187,-9.7005,0.3255
6.6240,sand,1.032,0.400,0.6758,4.0532,0.4619,0.3269,0.0320,1.4164,-8.7703,-9.8963,-8.4809,-9.6848,0.3279
6.6360,sand,1.032,0.400,0.6801,4.1931,0.4362,0.3277,-0.0904,2.4756,-8.8214,-9.8989,-8.5204,-9.7491,0.3300
6.6480,sand,1.032,0.400,0.6841,4.1096,0.4188,0.3321,-0.1405,1.7763,-8.8019,-9.9049,-8.5665,-9.7641,0.3316
6.6600,sand,1.032,0.400,0.6876,4.1665,0.5144,0.3362,0.2762,1.3253,-8.7929,-9.9251,-8.5293,-9.6922,0.3330
6.6720,sand,1.032,0.400,0.6907,4.1132,0.4757,0.3335,-0.2750,1.7746,-8.7823,-9.9416,-8.5740,-9.6687,0.3348
6.6840,sand,1.032,0.400,0.6933,4.0652,0.4798,0.3347,-0.0323,1.7771,-8.7842,-9.9589,-8.4604,-9.7236,0.3366
6.6960,sand,1.032,0.400,0.6955,4.1023,0.3805,0.3341,-0.3090,2.3153,-8.7412,-9.9818,-8.4641,-9.7418,0.3381
6.7080,sand,1.032,0.400,0.6973,4.0899,0.5148,0.3300,-0.0515,2.4699,-8.8418,-9.8600,-8.5281,-9.7348,0.3393
6.7200,sand,1.032,0.400,0.6986,4.0892,0.4956,0.3311,-0.7019,2.3764,-8.8839,-9.9291,-8.4268,-9.7391,0.3399
6.7320,sand,1.032,0.400,0.6995,4.0163,0.5059,0.3297,0.0406,2.7738,-8.8822,-9.9090,-8.4503,-9.6077,0.3398
6.7440,sand,1.032,0.400,0.6999,4.1303,0.5048,0.3336,-0.4842,1.9971,-8.8852,-9.8833,-8.3571,-9.7101,0.3398
6.7560,sand,1.032,0.400,0.6999,4.0732,0.4603,0.3387,0.1274,1.5604,-8.8500,-9.8873,-8.4484,-9.6091,0.3399
6.7680,sand,1.032,0.400,0.6995,4.1651,0.5659,0.3519,-0.0476,1.6094,-8.7829,-9.9402,-8.3603,-9.6597,0.3399
6.7800,sand,1.032,0.400,0.6986,4.1066,0.5998,0.3580,-0.3276,1.3738,-8.7991,-9.9542,-8.4284,-9.6588,0.3400
6.7920,sand,1.032,0.400,0.6973,4.1640,0.5110,0.3634,0.1279,1.5399,-8.7888,-9.9186,-8.3366,-9.7473,0.3396
6.8040,sand,1.032,0.400,0.6955,4.0450,0.5032,0.3697,-0.5117,1.6421,-8.7832,-9.9614,-8.3202,-9.7244,0.3389
6.8160,sand,1.032,0.400,0.6933,4.1606,0.5201,0.3741,-0.1868,2.1113,-8.7988,-9.9699,-8.3182,-9.7365,0.3376
6.8280,sand,1.032,0.400,0.6907,4.1102,0.5529,0.3778,-0.2747,1.6419,-8.7711,-10.0097,-8.2423,-9.7350,0.3363
6.8400,sand,1.032,0.400,0.6876,4.0915,0.5687,0.3810,-0.7322,2.1230,-8.7542,-9.9947,-8.2817,-9.7343,0.3352
6.8520,sand,1.032,0.400,0.6841,4.0815,0.5562,0.3828,-0.1750,1.1392,-8.7075,-9.9987,-8.1850,-9.7668,0.3339
6.8640,sand,1.032,0.400,0.6801,4.0660,0.4520,0.3819,-0.9766,1.3145,-8.7839,-9.9596,-8.2849,-9.7108,0.3326
6.8760,sand,1.032,0.400,0.6758,4.1213,0.4677,0.3841,-0.2339,1.3546,-8.7709,-10.0137,-8.1896,-9.7440,0.3303
6.8880,sand,1.032,0.400,0.6710,4.0516,0.5779,0.3905,-0.3911,1.3700,-8.8135,-9.9944,-8.2542,-9.7702,0.3277
6.9000,sand,1.032,0.400,0.6657,4.1587,0.5875,0.3899,-0.0809,1.8469,-8.7997,-10.0283,-8.1472,-9.6950,0.3255
6.9120,sand,1.032,0.400,0.6601,4.0145,0.5384,0.3898,-0.3518,1.4328,-8.7614,-10.0140,-8.2638,-9.6980,0.3231
6.9240,sand,1.032,0.400,0.6540,4.1030,0.5623,0.3911,-0.2084,1.5427,-8.7809,-9.9916,-8.2061,-9.7610,0.3203
6.9360,sand,1.032,0.400,0.6476,4.1207,0.5438,0.3916,-0.6340,1.3058,-8.8027,-10.0075,-8.2005,-9.7014,0.3172
6.9480,sand,1.032,0.400,0.6407,4.0875,0.5464,0.3889,-0.0621,1.7249,-8.8357,-9.9888,-8.2623,-9.6646,0.3144
6.9600,sand,1.032,0.400,0.6334,4.1704,0.5267,0.3857,-0.1393,1.3729,-8.8171,-9.9803,-8.2671,-9.6946,0.3114
6.9720,sand,1.032,0.400,0.6257,4.1574,0.5217,0.3850,-0.2293,2.1775,-8.8287,-9.9520,-8.2747,-9.6620,0.3073
6.9840,sand,1.032,0.400,0.6176,4.0476,0.5538,0.3849,-0.0301,1.3994,-8.7924,-9.9697,-8.2473,-9.7220,0.3032
6.9960,sand,1.032,0.400,0.6091,4.0264,0.5163,0.3827,-0.1044,1.6506,-8.8219,-9.9363,-8.2857,-9.6804,0.2995
7.0080,sand,1.032,0.400,0.6003,4.0703,0.5943,0.3800,-0.3480,1.2782,-8.8231,-9.9321,-8.2666,-9.6739,0.2961
7.0200,sand,1.032,0.400,0.5910,4.0021,0.4934,0.3807,-0.3594,1.3420,-8.8191,-9.9113,-8.3100,-9.7467,0.2921
7.0320,sand,1.032,0.400,0.5814,4.0506,0.4747,0.3759,-0.4774,0.8842,-8.8032,-9.9314,-8.2713,-9.7303,0.2865
7.0440,sand,1.032,0.400,0.5714,4.0264,0.4857,0.3748,0.1038,1.1661,-8.7556,-9.9371,-8.3578,-9.6273,0.2823
7.0560,sand,1.032,0.400,0.5611,4.0488,0.5717,0.3714,-0.3572,0.7650,-8.8160,-9.9340,-8.2886,-9.7595,0.2782
7.0680,sand,1.032,0.400,0.5504,4.1733,0.4691,0.3664,-0.1965,0.7816,-8.8269,-9.9328,-8.3725,-9.7081,0.2727
7.0800,sand,1.032,0.400,0.5394,4.1272,0.5257,0.3661,-0.3004,1.0196,-8.8595,-9.8713,-8.3614,-9.6608,0.2672
7.0920,sand,1.032,0.400,0.5280,4.1829,0.5034,0.3609,-0.0575,0.9976,-8.8126,-9.9353,-8.3140,-9.8148,0.2626
7.1040,sand,1.032,0.400,0.5163,4.0894,0.4801,0.3549,0.0587,1.3931,-8.8292,-9.8792,-8.3646,-9.7113,0.2576
7.1160,sand,1.032,0.400,0.5042,4.0792,0.5036,0.3529,0.3808,1.1567,-8.8929,-9.8693,-8.4003,-9.6673,0.2509
7.1280,sand,1.032,0.400,0.4919,4.0896,0.4023,0.3424,0.2836,1.1552,-8.8994,-9.8646,-8.4149,-9.7476,0.2456
7.1400,sand,1.032,0.400,0.4792,4.0795,0.4622,0.3386,0.0569,0.9973,-8.8908,-9.8879,-8.3880,-9.6606,0.2405
7.1520,sand,1.032,0.400,0.4662,4.1275,0.4735,0.3323,0.0946,1.3166,-8.9088,-9.8069,-8.4707,-9.6566,0.2340
7.1640,sand,1.032,0.400,0.4529,4.1249,0.4330,0.3274,-0.1991,0.9823,-8.9421,-9.7828,-8.4243,-9.6519,0.2268
7.1760,sand,1.032,0.400,0.4394,4.0650,0.3875,0.3202,0.4038,0.9266,-8.9536,-9.7812,-8.4072,-9.6727,0.2205
7.1880,sand,1.032,0.400,0.4256,4.0668,0.4146,0.3097,0.3125,0.7942,-8.9340,-9.7840,-8.4836,-9.6435,0.2147
7.2000,sand,1.032,0.400,0.4114,4.0503,0.3725,0.3056,0.3268,0.3540,-8.9615,-9.7879,-8.4010,-9.7057,0.2090
7.2120,sand,1.032,0.400,0.3971,4.1559,0.4426,0.3015,0.1912,0.5512,-9.0000,-9.6952,-8.5258,-9.5754,0.2015
7.2240,sand,1.032,0.400,0.3825,4.1094,0.4236,0.2987,-0.1115,0.4764,-8.9996,-9.7186,-8.4718,-9.6498,0.1938
7.2360,sand,1.032,0.400,0.3676,4.1499,0.4194,0.2937,0.4574,0.4982,-8.9655,-9.7173,-8.5088,-9.6486,0.1868
7.2480,sand,1.032,0.400,0.3525,4.1194,0.5682,0.2833,-0.0142,0.5010,-8.9857,-9.7510,-8.5136,-9.5852,0.1808
7.2600,sand,1.032,0.400,0.3372,4.1036,0.3828,0.2762,0.1976,0.1986,-9.0129,-9.6695,-8.4431,-9.6761,0.1736
7.2720,sand,1.032,0.400,0.3217,4.0924,0.3634,0.2741,-0.1437,0.0321,-9.0605,-9.6279,-8.5037,-9.6266,0.1647
7.2840,sand,1.032,0.400,0.3060,4.1236,0.3920,0.2692,0.3100,0.5587,-9.0515,-9.6150,-8.5449,-9.5667,0.1563
7.2960,sand,1.032,0.400,0.2901,4.1608,0.3593,0.2603,0.0867,0.0767,-8.9610,-9.6605,-8.6199,-9.6241,0.1496
7.3080,sand,1.032,0.400,0.2740,4.1587,0.3268,0.2433,0.0096,0.2028,-9.0301,-9.5978,-8.5713,-9.5768,0.1426
7.3200,sand,1.032,0.400,0.2577,4.1471,0.3588,0.2360,-0.1005,0.2198,-9.1165,-9.5656,-8.5392,-9.5474,0.1331
7.3320,sand,1.032,0.400,0.2413,4.0935,0.2779,0.2272,-0.2024,0.2757,-9.1013,-9.5227,-8.6559,-9.5334,0.1242
7.3440,sand,1.032,0.400,0.2247,4.1964,0.3976,0.2193,0.4354,0.4536,-9.0275,-9.5455,-8.6331,-9.4966,0.1172
7.3560,sand,1.032,0.400,0.2079,4.1473,0.3333,0.2087,0.2472,-0.7472,-8.9641,-9.5405,-8.7338,-9.4706,0.1105
7.3680,sand,1.032,0.400,0.1911,4.1686,0.2800,0.1947,0.0275,-0.1224,-9.0931,-9.4549,-8.6820,-9.5294,0.1021
7.3800,sand,1.032,0.400,0.1741,4.1323,0.3870,0.1874,-0.0104,-0.0925,-9.1742,-9.3911,-8.6867,-9.4545,0.0921
7.3920,sand,1.032,0.400,0.1570,4.2525,0.2582,0.1820,-0.1243,-0.0887,-9.1187,-9.4455,-8.7198,-9.4661,0.0841
7.4040,sand,1.032,0.400,0.1398,4.1935,0.2525,0.1753,0.0331,0.0365,-9.1609,-9.4139,-8.6560,-9.4960,0.0763
7.4160,sand,1.032,0.400,0.1225,4.1736,0.2821,0.1723,0.1740,-0.7094,-9.0816,-9.4462,-8.7736,-9.3443,0.0666
