t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,sand,0.972,0.400,-0.6540,4.1835,-0.1010,-0.1457,0.1423,-1.1990,-9.2587,-9.2507,-9.2987,-9.2152,-0.3178
5.0880,sand,0.972,0.400,-0.6601,4.1751,-0.2116,-0.1551,0.0762,-0.9425,-9.2481,-9.2190,-9.2473,-9.2472,-0.3209
5.1000,sand,0.972,0.400,-0.6657,4.0701,-0.2228,-0.1586,-0.0970,-1.0903,-9.2050,-9.2852,-9.2601,-9.2466,-0.3236
5.1120,sand,0.972,0.400,-0.6710,4.1866,-0.2054,-0.1593,-0.2920,-0.9421,-9.2012,-9.3132,-9.3727,-9.1596,-0.3261
5.1240,sand,0.972,0.400,-0.6758,4.1302,-0.1965,-0.1635,0.0026,-1.3513,-9.2022,-9.3416,-9.3225,-9.2019,-0.3285
5.1360,sand,0.972,0.400,-0.6801,4.1021,-0.2217,-0.1688,0.0294,-1.3830,-9.1749,-9.3784,-9.3616,-9.0630,-0.3306
5.1480,sand,0.972,0.400,-0.6841,4.1500,-0.2283,-0.1721,0.0865,-1.2288,-9.1966,-9.4147,-9.4885,-8.8983,-0.3324
5.1600,sand,0.972,0.400,-0.6876,4.0829,-0.2511,-0.1768,0.0288,-0.8701,-9.2057,-9.4251,-9.4886,-8.9668,-0.3342
5.1720,sand,0.972,0.400,-0.6907,4.0734,-0.2147,-0.1827,0.2953,-1.0691,-9.1770,-9.4365,-9.4719,-8.9582,-0.3357
5.1840,sand,0.972,0.400,-0.6933,4.1382,-0.1942,-0.1879,-0.0260,-1.0096,-9.1696,-9.4260,-9.4761,-9.0358,-0.3372
5.1960,sand,0.972,0.400,-0.6955,4.1271,-0.2379,-0.1919,0.1974,-0.6793,-9.1713,-9.4095,-9.3751,-9.0444,-0.3385
5.2080,sand,0.972,0.400,-0.6973,4.2354,-0.1530,-0.1947,0.0401,-0.8194,-9.1558,-9.3916,-9.5080,-9.1104,-0.3396
5.2200,sand,0.972,0.400,-0.6986,4.1505,-0.2117,-0.1957,-0.1461,-1.9257,-9.1283,-9.3833,-9.3665,-9.2634,-0.3401
5.2320,sand,0.972,0.400,-0.6995,4.1020,-0.2458,-0.1975,0.1211,-1.1878,-9.1252,-9.3795,-9.4360,-9.1998,-0.3404
5.2440,sand,0.972,0.400,-0.6999,4.1666,-0.2717,-0.2001,-0.2246,-1.7584,-9.1151,-9.3280,-9.5232,-9.2022,-0.3408
5.2560,sand,0.972,0.400,-0.6999,4.1401,-0.1699,-0.2022,0.3023,-0.8411,-9.1531,-9.3307,-9.5071,-9.0699,-0.3409
5.2680,sand,0.972,0.400,-0.6995,4.0459,-0.2355,-0.2022,0.3218,-1.3005,-9.2057,-9.3045,-9.4945,-8.9261,-0.3408
5.2800,sand,0.972,0.400,-0.6986,4.1512,-0.2711,-0.2091,0.1411,-1.2744,-9.2145,-9.3925,-9.6171,-8.8747,-0.3405
5.2920,sand,0.972,0.400,-0.6973,4.1110,-0.3059,-0.2128,0.1495,-1.1793,-9.2418,-9.3372,-9.5411,-8.8219,-0.3400
5.3040,sand,0.972,0.400,-0.6955,4.2007,-0.2654,-0.2171,0.2228,-0.9693,-9.2438,-9.3203,-9.4965,-8.9642,-0.3395
5.3160,sand,0.972,0.400,-0.6933,4.1520,-0.2120,-0.2169,-0.0670,-1.6282,-9.2383,-9.3040,-9.6050,-8.9310,-0.3387
5.3280,sand,0.972,0.400,-0.6907,4.1575,-0.3203,-0.2202,0.0154,-1.5078,-9.2185,-9.2873,-9.5295,-9.0359,-0.3375
5.3400,sand,0.972,0.400,-0.6876,4.1620,-0.1931,-0.2249,-0.0147,-0.7277,-9.2180,-9.2757,-9.5467,-9.0723,-0.3360
5.3520,sand,0.972,0.400,-0.6841,4.1767,-0.2884,-0.2240,-0.0678,-1.7090,-9.1965,-9.2950,-9.5322,-9.0631,-0.3344
5.3640,sand,0.972,0.400,-0.6801,4.1333,-0.2305,-0.2255,-0.0774,-1.6212,-9.2107,-9.3200,-9.4874,-9.0402,-0.3328
5.3760,sand,0.972,0.400,-0.6758,4.2401,-0.2415,-0.2222,-0.2551,-1.2125,-9.1592,-9.4072,-9.5581,-8.9461,-0.3309
5.3880,sand,0.972,0.400,-0.6710,4.2087,-0.2799,-0.2190,0.0090,-1.2733,-9.1601,-9.4269,-9.6008,-8.8840,-0.3289
5.4000,sand,0.972,0.400,-0.6657,4.1502,-0.3166,-0.2159,-0.0261,-1.8231,-9.1690,-9.4745,-9.5572,-8.8615,-0.3261
5.4120,sand,0.972,0.400,-0.6601,4.1604,-0.3177,-0.2181,0.2034,-1.0379,-9.1649,-9.5489,-9.6014,-8.8085,-0.3237
5.4240,sand,0.972,0.400,-0.6540,4.1563,-0.3377,-0.2221,0.1325,-0.9890,-9.1850,-9.5395,-9.5682,-8.7963,-0.3213
5.4360,sand,0.972,0.400,-0.6476,4.2010,-0.2632,-0.2236,-0.0116,-0.9331,-9.2152,-9.6003,-9.4886,-8.7971,-0.3179
5.4480,sand,0.972,0.400,-0.6407,4.2383,-0.3172,-0.2251,-0.3408,-0.8575,-9.1919,-9.6031,-9.5685,-8.8577,-0.3143
5.4600,sand,0.972,0.400,-0.6334,4.2433,-0.2776,-0.2264,0.2204,-0.9381,-9.1988,-9.6334,-9.5386,-8.7773,-0.3106
5.4720,sand,0.972,0.400,-0.6257,4.1317,-0.3727,-0.2305,-0.0847,-1.2933,-9.2286,-9.6515,-9.5290,-8.7785,-0.3074
5.4840,sand,0.972,0.400,-0.6176,4.1713,-0.2529,-0.2298,0.0788,-1.0019,-9.2535,-9.6416,-9.5127,-8.7989,-0.3043
5.4960,sand,0.972,0.400,-0.6091,4.1537,-0.2164,-0.2277,-0.0859,-0.9937,-9.2968,-9.6583,-9.5206,-8.8897,-0.3004
5.5080,sand,0.972,0.400,-0.6003,4.1572,-0.2789,-0.2285,-0.0525,-0.9880,-9.2824,-9.6792,-9.5689,-8.8853,-0.2964
5.5200,sand,0.972,0.400,-0.5910,4.1550,-0.2958,-0.2314,0.0090,-0.7800,-9.3236,-9.6442,-9.5534,-8.7795,-0.2912
5.5320,sand,0.972,0.400,-0.5814,4.1901,-0.3395,-0.2287,-0.2694,-1.1494,-9.3464,-9.6581,-9.5423,-8.7985,-0.2858
5.5440,sand,0.972,0.400,-0.5714,4.1326,-0.4266,-0.2287,0.1055,-0.7055,-9.4129,-9.5606,-9.5299,-8.7646,-0.2820
5.5560,sand,0.972,0.400,-0.5611,4.1564,-0.3961,-0.2270,-0.0573,-1.1733,-9.4948,-9.5146,-9.4600,-8.8805,-0.2786
5.5680,sand,0.972,0.400,-0.5504,4.1491,-0.3179,-0.2252,0.1610,-1.5614,-9.5197,-9.4805,-9.4441,-8.8672,-0.2730
5.5800,sand,0.972,0.400,-0.5394,4.1830,-0.2902,-0.2251,-0.0111,-1.1840,-9.5156,-9.4342,-9.4923,-8.8139,-0.2676
5.5920,sand,0.972,0.400,-0.5280,4.1593,-0.3297,-0.2239,-0.0505,-1.4219,-9.4762,-9.5049,-9.5193,-8.8639,-0.2628
5.6040,sand,0.972,0.400,-0.5163,4.0849,-0.3694,-0.2240,0.1753,-0.2405,-9.4964,-9.4666,-9.4740,-8.8283,-0.2573
5.6160,sand,0.972,0.400,-0.5042,4.2549,-0.4054,-0.2207,-0.1338,-1.5553,-9.4611,-9.5049,-9.4942,-8.8678,-0.2515
5.6280,sand,0.972,0.400,-0.4919,4.1871,-0.3529,-0.2221,0.0064,-0.7364,-9.4303,-9.5259,-9.4544,-8.8621,-0.2451
5.6400,sand,0.972,0.400,-0.4792,4.2598,-0.3001,-0.2216,0.0888,-1.0536,-9.4224,-9.5202,-9.5556,-8.8064,-0.2392
5.6520,sand,0.972,0.400,-0.4662,4.2377,-0.3031,-0.2259,0.0534,-0.8897,-9.3400,-9.6098,-9.5130,-8.8148,-0.2336
5.6640,sand,0.972,0.400,-0.4529,4.1121,-0.3741,-0.2271,0.1041,-0.7315,-9.3690,-9.5815,-9.5538,-8.7386,-0.2268
5.6760,sand,0.972,0.400,-0.4394,4.0977,-0.3196,-0.2289,-0.0345,-0.6635,-9.4274,-9.5310,-9.5442,-8.8351,-0.2208
5.6880,sand,0.972,0.400,-0.4256,4.1729,-0.3035,-0.2321,0.0122,-0.6557,-9.4218,-9.4890,-9.6517,-8.7818,-0.2139
5.7000,sand,0.972,0.400,-0.4114,4.0955,-0.3581,-0.2322,0.3098,-0.7827,-9.4670,-9.4328,-9.5890,-8.8505,-0.2067
5.7120,sand,0.972,0.400,-0.3971,4.2004,-0.2828,-0.2323,0.0091,-0.7440,-9.5042,-9.3917,-9.5986,-8.8179,-0.1998
5.7240,sand,0.972,0.400,-0.3825,4.0799,-0.2410,-0.2312,0.1289,-0.4336,-9.5392,-9.3384,-9.6575,-8.7360,-0.1930
5.7360,sand,0.972,0.400,-0.3676,4.1709,-0.3987,-0.2289,0.0884,-0.4814,-9.5581,-9.2528,-9.5765,-8.8523,-0.1866
5.7480,sand,0.972,0.400,-0.3525,4.2784,-0.2720,-0.2268,0.0835,-1.0259,-9.5425,-9.2846,-9.5680,-8.8240,-0.1785
5.7600,sand,0.972,0.400,-0.3372,4.2174,-0.2892,-0.2225,-0.1467,-0.3884,-9.4927,-9.3021,-9.6194,-8.8365,-0.1714
5.7720,sand,0.972,0.400,-0.3217,4.2802,-0.3092,-0.2241,0.0092,-0.9354,-9.4679,-9.3897,-9.5525,-8.8390,-0.1643
5.7840,sand,0.972,0.400,-0.3060,4.1685,-0.3681,-0.2229,-0.1444,-0.5645,-9.3879,-9.5138,-9.5537,-8.7474,-0.1555
5.7960,sand,0.972,0.400,-0.2901,4.1097,-0.2638,-0.2191,-0.0326,-0.6597,-9.3467,-9.5676,-9.5659,-8.8300,-0.1476
5.8080,sand,0.972,0.400,-0.2740,4.1846,-0.3307,-0.2132,0.0207,-0.7023,-9.2977,-9.6688,-9.5448,-8.8181,-0.1400
5.8200,sand,0.972,0.400,-0.2577,4.2474,-0.3218,-0.2097,0.0521,-0.6827,-9.3401,-9.6750,-9.5237,-8.8282,-0.1320
5.8320,sand,0.972,0.400,-0.2413,4.2281,-0.2539,-0.2083,0.0690,-0.3061,-9.4076,-9.6601,-9.5320,-8.7889,-0.1236
5.8440,sand,0.972,0.400,-0.2247,4.1653,-0.2135,-0.2060,0.3351,-0.4257,-9.3807,-9.7415,-9.4869,-8.8034,-0.1142
5.8560,sand,0.972,0.400,-0.2079,4.1488,-0.2420,-0.2014,0.1203,-0.5086,-9.3814,-9.6777,-9.4988,-8.8264,-0.1071
5.8680,sand,0.972,0.400,-0.1911,4.1383,-0.2246,-0.1888,0.0182,-0.2520,-9.4362,-9.5966,-9.4825,-8.8683,-0.0992
5.8800,sand,0.972,0.400,-0.1741,4.2378,-0.2499,-0.1820,0.1177,-0.1157,-9.4098,-9.5722,-9.4664,-8.9064,-0.0900
5.8920,sand,0.972,0.400,-0.1570,4.2257,-0.2371,-0.1802,-0.0268,-0.1083,-9.3659,-9.5622,-9.4628,-8.8834,-0.0816
5.9040,sand,0.972,0.400,-0.1398,4.2365,-0.2495,-0.1760,0.1033,-0.0755,-9.3387,-9.6888,-9.4589,-8.9159,-0.0737
5.9160,sand,0.972,0.400,-0.1225,4.2169,-0.2837,-0.1737,-0.1910,0.1519,-9.3393,-9.6939,-9.4263,-8.9247,-0.0653
5.9280,sand,0.972,0.400,-0.1052,4.1949,-0.2785,-0.1638,-0.0933,0.0019,-9.2918,-9.7489,-9.4705,-8.9041,-0.0568
5.9400,sand,0.972,0.400,-0.0877,4.2019,-0.0520,-0.1589,0.2000,0.3238,-9.2405,-9.8342,-9.4428,-8.9516,-0.0466
5.9520,sand,0.972,0.400,-0.0703,4.2004,-0.2551,-0.1548,-0.0428,-0.2124,-9.1152,-9.8084,-9.4567,-8.9329,-0.0378
5.9640,sand,0.972,0.400,-0.0527,4.3056,-0.1408,-0.1473,-0.2573,-0.2403,-9.1395,-9.7746,-9.4579,-8.9783,-0.0295
5.9760,sand,0.972,0.400,-0.0352,4.3236,-0.1605,-0.1441,-0.3096,0.0439,-9.1447,-9.7885,-9.4271,-9.0001,-0.0194
5.9880,sand,0.972,0.400,-0.0176,4.2413,-0.1505,-0.1310,0.1051,-0.0175,-9.1926,-9.7060,-9.4115,-9.0005,-0.0102
6.0000,sand,0.972,0.400,0.0000,4.2125,-0.2110,-0.1237,-0.0725,0.3536,-9.3513,-9.6524,-9.4269,-9.0649,-0.0024
6.0120,sand,0.972,0.400,0.0176,4.2449,-0.2110,-0.1164,0.2340,0.6331,-9.3658,-9.6301,-9.3846,-9.0074,0.0066
6.0240,sand,0.972,0.400,0.0352,4.2645,-0.1156,-0.1096,0.1918,-0.2678,-9.3823,-9.6254,-9.4165,-9.0492,0.0150
6.0360,sand,0.972,0.400,0.0527,4.1417,-0.1214,-0.1031,0.0769,0.4085,-9.3746,-9.6181,-9.4278,-9.0505,0.0239
6.0480,sand,0.972,0.400,0.0703,4.2843,-0.1182,-0.0892,0.0285,0.5001,-9.3438,-9.4458,-9.3793,-9.0760,0.0323
6.0600,sand,0.972,0.400,0.0877,4.1612,-0.2071,-0.0821,0.1260,0.3572,-9.3687,-9.3864,-9.3011,-9.1482,0.0397
6.0720,sand,0.972,0.400,0.1052,4.2585,-0.0573,-0.0790,0.0073,0.4483,-9.3471,-9.4479,-9.3607,-9.1294,0.0488
6.0840,sand,0.972,0.400,0.1225,4.2432,-0.1234,-0.0726,0.2067,-0.1012,-9.2681,-9.5149,-9.3242,-9.1641,0.0573
6.0960,sand,0.972,0.400,0.1398,4.2620,-0.1006,-0.0675,0.1151,-0.0038,-9.2259,-9.6671,-9.2508,-9.1857,0.0647
6.1080,sand,0.972,0.400,0.1570,4.1822,-0.0875,-0.0545,-0.0681,0.3851,-9.1860,-9.7466,-9.2360,-9.1683,0.0763
6.1200,sand,0.972,0.400,0.1741,4.1997,0.0150,-0.0443,0.0677,0.3437,-9.1654,-9.7324,-9.2299,-9.1696,0.0827
6.1320,sand,0.972,0.400,0.1911,4.1487,-0.1172,-0.0366,0.5039,0.7756,-9.3081,-9.6581,-9.2350,-9.2266,0.0872
6.1440,sand,0.972,0.400,0.2079,4.1897,-0.0714,-0.0355,0.3925,0.2915,-9.1734,-9.7469,-9.1833,-9.2504,0.1000
6.1560,sand,0.972,0.400,0.2247,4.2620,-0.0746,-0.0280,0.2407,0.7887,-9.1337,-9.6782,-9.2408,-9.2211,0.1092
6.1680,sand,0.972,0.400,0.2413,4.2603,-0.0149,-0.0155,0.2749,0.5802,-9.2183,-9.6165,-9.1632,-9.2862,0.1151
6.1800,sand,0.972,0.400,0.2577,4.1763,0.0079,-0.0112,0.0904,0.9880,-9.1637,-9.6226,-9.2648,-9.2477,0.1226
6.1920,sand,0.972,0.400,0.2740,4.1778,-0.1249,-0.0070,0.1003,0.4512,-9.1558,-9.5744,-9.2011,-9.3351,0.1323
6.2040,sand,0.972,0.400,0.2901,4.2216,-0.0066,-0.0039,0.0890,0.7937,-9.1517,-9.5774,-9.2762,-9.2898,0.1410
6.2160,sand,0.972,0.400,0.3060,4.2326,-0.0104,0.0036,0.1873,0.9958,-9.1551,-9.5276,-9.2938,-9.2631,0.1482
6.2280,sand,0.972,0.400,0.3217,4.2335,-0.1054,0.0149,0.2748,0.7001,-9.1733,-9.4438,-9.3293,-9.3181,0.1551
6.2400,sand,0.972,0.400,0.3372,4.2807,0.0396,0.0208,-0.0304,0.6100,-9.0931,-9.4641,-9.3067,-9.2800,0.1634
6.2520,sand,0.972,0.400,0.3525,4.3267,0.0290,0.0255,0.2208,0.8127,-9.1853,-9.4357,-9.2789,-9.2807,0.1717
6.2640,sand,0.972,0.400,0.3676,4.2384,0.1152,0.0325,0.0409,0.3134,-9.1544,-9.4030,-9.2696,-9.3278,0.1790
6.2760,sand,0.972,0.400,0.3825,4.1745,-0.0754,0.0355,0.1456,1.2173,-9.2014,-9.4048,-9.2547,-9.2943,0.1858
6.2880,sand,0.972,0.400,0.3971,4.1696,0.0144,0.0458,-0.1047,1.2843,-9.2624,-9.3906,-9.2634,-9.2499,0.1932
6.3000,sand,0.972,0.400,0.4114,4.1793,0.0131,0.0524,-0.1773,0.7210,-9.2451,-9.3739,-9.2430,-9.2731,0.1997
6.3120,sand,0.972,0.400,0.4256,4.3127,0.1401,0.0543,0.0155,1.2269,-9.3275,-9.3623,-9.2039,-9.2392,0.2062
6.3240,sand,0.972,0.400,0.4394,4.2579,0.1011,0.0556,0.5014,0.5720,-9.2693,-9.4311,-9.1816,-9.2270,0.2147
6.3360,sand,0.972,0.400,0.4529,4.2458,0.0783,0.0600,-0.0166,1.5058,-9.3088,-9.4080,-9.2014,-9.2316,0.2212
6.3480,sand,0.972,0.400,0.4662,4.2569,0.1043,0.0659,-0.2003,1.4679,-9.3909,-9.3824,-9.1434,-9.2870,0.2267
6.3600,sand,0.972,0.400,0.4792,4.1657,0.0705,0.0671,-0.4731,0.7388,-9.3500,-9.4057,-9.1813,-9.2983,0.2310
6.3720,sand,0.972,0.400,0.4919,4.1276,0.0444,0.0691,-0.5099,0.9826,-9.3900,-9.3972,-9.1226,-9.3336,0.2355
6.3840,sand,0.972,0.400,0.5042,4.2501,0.1540,0.0730,-0.0131,1.2350,-9.3194,-9.4603,-9.1520,-9.2829,0.2432
6.3960,sand,0.972,0.400,0.5163,4.1794,0.1453,0.0761,-0.0194,1.0972,-9.2729,-9.4885,-9.1753,-9.3289,0.2514
6.4080,sand,0.972,0.400,0.5280,4.2405,0.0602,0.0859,-0.0460,1.0873,-9.2908,-9.4938,-9.2324,-9.3125,0.2581
6.4200,sand,0.972,0.400,0.5394,4.1590,0.1702,0.0887,0.1340,1.0436,-9.2258,-9.4890,-9.1978,-9.3537,0.2623
6.4320,sand,0.972,0.400,0.5504,4.2609,0.0710,0.0948,-0.0835,0.9459,-9.2261,-9.4720,-9.1630,-9.4155,0.2663
6.4440,sand,0.972,0.400,0.5611,4.2078,0.1354,0.0996,0.0812,0.7818,-9.2188,-9.4503,-9.2181,-9.3633,0.2720
6.4560,sand,0.972,0.400,0.5714,4.2946,0.0999,0.1022,-0.1052,1.0595,-9.1508,-9.4898,-9.1756,-9.3789,0.2793
6.4680,sand,0.972,0.400,0.5814,4.2933,0.1709,0.1105,-0.1975,0.9887,-9.1937,-9.4621,-9.1569,-9.4455,0.2843
6.4800,sand,0.972,0.400,0.5910,4.2219,0.1715,0.1141,-0.0135,1.0770,-9.1666,-9.4772,-9.1292,-9.4245,0.2874
6.4920,sand,0.972,0.400,0.6003,4.2327,0.1956,0.1187,-0.0297,1.3048,-9.1684,-9.4629,-9.1260,-9.4584,0.2908
6.5040,sand,0.972,0.400,0.6091,4.2374,0.1566,0.1241,0.0699,0.4994,-9.1644,-9.4897,-9.0514,-9.5678,0.2955
6.5160,sand,0.972,0.400,0.6176,4.2531,0.0806,0.1298,-0.1827,0.8790,-9.1398,-9.5010,-8.9285,-9.5737,0.3001
6.5280,sand,0.972,0.400,0.6257,4.1562,0.2260,0.1407,0.0745,1.0272,-9.1348,-9.5654,-8.9484,-9.5962,0.3041
6.5400,sand,0.972,0.400,0.6334,4.1760,0.1107,0.1486,-0.1709,1.0987,-9.1583,-9.5493,-8.9239,-9.6470,0.3079
6.5520,sand,0.972,0.400,0.6407,4.2834,0.1536,0.1528,0.2136,1.1634,-9.1072,-9.6042,-8.9758,-9.5719,0.3109
6.5640,sand,0.972,0.400,0.6476,4.1923,0.2512,0.1567,-0.0109,0.9721,-9.1398,-9.6028,-9.0256,-9.5562,0.3144
6.5760,sand,0.972,0.400,0.6540,4.0461,0.1438,0.1639,-0.0049,0.8070,-9.0717,-9.6344,-8.9818,-9.6427,0.3179
6.5880,sand,0.972,0.400,0.6601,4.2002,0.2249,0.1739,0.0329,1.0535,-9.0425,-9.6676,-8.9942,-9.6135,0.3205
6.6000,sand,0.972,0.400,0.6657,4.1760,0.1323,0.1750,0.0710,0.8789,-9.0603,-9.6527,-8.9716,-9.6831,0.3230
6.6120,sand,0.972,0.400,0.6710,4.1426,0.2367,0.1812,0.0311,0.5134,-8.9907,-9.7025,-8.9647,-9.7785,0.3255
6.6240,sand,0.972,0.400,0.6758,4.2536,0.2773,0.1857,0.4260,1.1661,-8.9775,-9.6870,-9.0689,-9.6667,0.3283
6.6360,sand,0.972,0.400,0.6801,4.1314,0.1101,0.1908,-0.1256,0.5698,-8.9791,-9.6829,-9.0659,-9.7618,0.3303
6.6480,sand,0.972,0.400,0.6841,4.1602,0.2023,0.1983,-0.0135,0.7963,-9.0428,-9.5690,-9.1806,-9.8026,0.3318
6.6600,sand,0.972,0.400,0.6876,4.2118,0.2085,0.2058,0.0722,1.1786,-9.0048,-9.5397,-9.1553,-9.7514,0.3333
6.6720,sand,0.972,0.400,0.6907,4.1658,0.2270,0.2088,0.0986,1.3850,-9.0099,-9.5399,-9.1764,-9.7598,0.3349
6.6840,sand,0.972,0.400,0.6933,4.1898,0.2799,0.2158,-0.0526,0.9929,-9.0217,-9.4954,-9.1538,-9.8196,0.3367
6.6960,sand,0.972,0.400,0.6955,4.1822,0.2495,0.2160,0.0717,1.1926,-9.0404,-9.5157,-9.1991,-9.7155,0.3380
6.7080,sand,0.972,0.400,0.6973,4.2904,0.2645,0.2215,0.1200,1.3353,-9.0539,-9.4753,-9.1637,-9.7694,0.3389
6.7200,sand,0.972,0.400,0.6986,4.3311,0.1911,0.2229,-0.1063,1.2620,-9.0597,-9.4850,-9.1669,-9.8057,0.3390
6.7320,sand,0.972,0.400,0.6995,4.2358,0.1738,0.2245,0.0315,1.5419,-9.0705,-9.4744,-9.2036,-9.7229,0.3394
6.7440,sand,0.972,0.400,0.6999,4.3340,0.2018,0.2221,0.0427,0.6986,-9.0371,-9.5306,-9.1195,-9.7474,0.3399
6.7560,sand,0.972,0.400,0.6999,4.1741,0.3079,0.2247,-0.0828,1.7172,-9.0110,-9.5247,-9.1264,-9.8092,0.3403
6.7680,sand,0.972,0.400,0.6995,4.1648,0.2164,0.2272,0.0645,1.6732,-9.0578,-9.5262,-9.1022,-9.7259,0.3403
6.7800,sand,0.972,0.400,0.6986,4.2450,0.3237,0.2304,0.0053,1.5304,-9.0786,-9.5266,-9.0461,-9.7419,0.3399
6.7920,sand,0.972,0.400,0.6973,4.2677,0.2727,0.2284,-0.0970,1.3597,-9.1237,-9.5028,-9.0337,-9.7834,0.3392
6.8040,sand,0.972,0.400,0.6955,4.3275,0.2839,0.2309,-0.0376,1.9552,-9.1450,-9.5265,-9.0116,-9.7350,0.3385
6.8160,sand,0.972,0.400,0.6933,4.2901,0.2664,0.2281,-0.1426,1.4453,-9.2004,-9.4650,-8.9576,-9.7405,0.3378
6.8280,sand,0.972,0.400,0.6907,4.2836,0.2130,0.2294,-0.1284,1.5351,-9.2048,-9.5091,-8.9458,-9.7410,0.3366
6.8400,sand,0.972,0.400,0.6876,4.2096,0.3346,0.2301,-0.2642,1.3891,-9.2040,-9.4875,-8.8945,-9.6976,0.3351
6.8520,sand,0.972,0.400,0.6841,4.2023,0.2591,0.2298,-0.2137,1.6072,-9.1900,-9.5728,-8.8498,-9.6877,0.3334
6.8640,sand,0.972,0.400,0.6801,4.1998,0.2840,0.2290,-0.1107,1.7261,-9.2029,-9.5445,-8.8937,-9.6900,0.3317
6.8760,sand,0.972,0.400,0.6758,4.1965,0.2803,0.2326,-0.3110,1.2075,-9.2116,-9.5215,-8.8999,-9.6571,0.3302
6.8880,sand,0.972,0.400,0.6710,4.2927,0.3966,0.2370,-0.0621,1.2014,-9.2078,-9.6097,-8.8168,-9.7041,0.3279
6.9000,sand,0.972,0.400,0.6657,4.1594,0.2186,0.2351,-0.2801,1.2377,-9.2137,-9.5764,-8.8635,-9.6722,0.3255
6.9120,sand,0.972,0.400,0.6601,4.3156,0.3575,0.2403,-0.0207,1.2175,-9.2452,-9.5519,-8.8054,-9.6544,0.3229
6.9240,sand,0.972,0.400,0.6540,4.2123,0.3255,0.2409,-0.0142,1.2528,-9.1705,-9.6040,-8.8113,-9.7003,0.3200
6.9360,sand,0.972,0.400,0.6476,4.1924,0.3768,0.2452,0.0672,1.1667,-9.2051,-9.5893,-8.7762,-9.7194,0.3175
6.9480,sand,0.972,0.400,0.6407,4.1561,0.2854,0.2482,-0.0507,1.1007,-9.2137,-9.6168,-8.7321,-9.7029,0.3146
6.9600,sand,0.972,0.400,0.6334,4.2642,0.3416,0.2504,-0.2064,1.3171,-9.1958,-9.6266,-8.8230,-9.7160,0.3113
6.9720,sand,0.972,0.400,0.6257,4.2314,0.3503,0.2538,0.0118,1.3101,-9.2176,-9.5854,-8.7287,-9.7563,0.3075
6.9840,sand,0.972,0.400,0.6176,4.2678,0.2736,0.2552,-0.1304,1.4013,-9.2498,-9.5902,-8.8519,-9.6993,0.3036
6.9960,sand,0.972,0.400,0.6091,4.2408,0.3124,0.2562,-0.0832,1.0007,-9.2370,-9.6211,-8.8110,-9.7725,0.2999
7.0080,sand,0.972,0.400,0.6003,4.2475,0.2849,0.2584,0.0057,1.0519,-9.2058,-9.5910,-8.8402,-9.7511,0.2961
7.0200,sand,0.972,0.400,0.5910,4.2592,0.3385,0.2574,-0.1001,1.4117,-9.1862,-9.6623,-8.9005,-9.7021,0.2916
7.0320,sand,0.972,0.400,0.5814,4.3336,0.3216,0.2595,-0.3169,1.1380,-9.1800,-9.6248,-8.8900,-9.6988,0.2871
7.0440,sand,0.972,0.400,0.5714,4.1755,0.3561,0.2608,-0.1615,1.5596,-9.2337,-9.5342,-8.9218,-9.7146,0.2828
7.0560,sand,0.972,0.400,0.5611,4.2669,0.3830,0.2586,-0.0401,1.3431,-9.2331,-9.5745,-8.9179,-9.6773,0.2779
7.0680,sand,0.972,0.400,0.5504,4.1660,0.3718,0.2534,-0.0398,1.5974,-9.2343,-9.6149,-8.8973,-9.7278,0.2724
7.0800,sand,0.972,0.400,0.5394,4.2550,0.2467,0.2530,-0.2749,1.3821,-9.2756,-9.5965,-8.8600,-9.6724,0.2677
7.0920,sand,0.972,0.400,0.5280,4.2306,0.3157,0.2501,-0.0211,0.9059,-9.2050,-9.6771,-8.8717,-9.6550,0.2626
7.1040,sand,0.972,0.400,0.5163,4.2613,0.3223,0.2515,-0.1626,1.5380,-9.1995,-9.7041,-8.8758,-9.7069,0.2571
7.1160,sand,0.972,0.400,0.5042,4.2218,0.3962,0.2476,0.0050,0.9493,-9.2468,-9.6343,-8.8244,-9.7123,0.2521
7.1280,sand,0.972,0.400,0.4919,4.1830,0.2869,0.2504,0.0824,1.1295,-9.2809,-9.6066,-8.9297,-9.6270,0.2457
7.1400,sand,0.972,0.400,0.4792,4.2397,0.2827,0.2530,-0.2046,0.9198,-9.2864,-9.6067,-8.8775,-9.6942,0.2394
7.1520,sand,0.972,0.400,0.4662,4.2241,0.3577,0.2491,-0.0585,0.8982,-9.2574,-9.6461,-8.8893,-9.6465,0.2334
7.1640,sand,0.972,0.400,0.4529,4.3172,0.2810,0.2513,-0.0083,1.5859,-9.2199,-9.7015,-8.8068,-9.6645,0.2273
7.1760,sand,0.972,0.400,0.4394,4.2317,0.2918,0.2505,0.0599,0.4645,-9.1790,-9.7173,-8.7414,-9.7612,0.2210
7.1880,sand,0.972,0.400,0.4256,4.3092,0.4234,0.2489,-0.1343,1.0490,-9.2042,-9.7200,-8.7778,-9.6994,0.2148
7.2000,sand,0.972,0.400,0.4114,4.1957,0.3254,0.2513,-0.0028,0.9739,-9.2425,-9.7155,-8.7109,-9.7685,0.2075
