t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0640,clay,0.584,0.600,-0.6476,4.4258,-0.1445,-0.1300,-0.0117,-1.3066,-9.8472,-9.9925,-10.0876,-9.7655,-0.3135
5.0760,clay,0.584,0.600,-0.6540,4.5319,-0.1797,-0.1335,-0.0380,-0.9452,-9.8429,-9.9191,-10.1719,-9.8215,-0.3162
5.0880,clay,0.584,0.600,-0.6601,4.4952,-0.1822,-0.1456,0.0412,-0.4495,-9.8368,-9.9820,-10.1643,-9.8773,-0.3188
5.1000,clay,0.584,0.600,-0.6657,4.5723,-0.2047,-0.1470,-0.0584,-0.9665,-9.8677,-9.9602,-10.1462,-9.9285,-0.3221
5.1120,clay,0.584,0.600,-0.6710,4.4677,-0.2074,-0.1535,-0.0573,-1.2202,-9.8886,-9.9614,-10.0589,-9.9774,-0.3251
5.1240,clay,0.584,0.600,-0.6758,4.4658,-0.3101,-0.1567,0.0943,-0.8491,-9.8820,-10.0091,-10.1628,-9.8379,-0.3276
5.1360,clay,0.584,0.600,-0.6801,4.5840,-0.1548,-0.1604,0.0391,-1.1719,-9.8584,-9.9792,-10.1541,-9.8250,-0.3291
5.1480,clay,0.584,0.600,-0.6841,4.5128,-0.1878,-0.1639,-0.0865,-1.2140,-9.8672,-9.9737,-10.2324,-9.8329,-0.3310
5.1600,clay,0.584,0.600,-0.6876,4.5407,-0.2327,-0.1691,0.0951,-0.7626,-9.8881,-10.0061,-10.2171,-9.8799,-0.3338
5.1720,clay,0.584,0.600,-0.6907,4.4614,-0.1422,-0.1739,0.3110,-0.8524,-9.8628,-9.9413,-10.2752,-9.9450,-0.3356
5.1840,clay,0.584,0.600,-0.6933,4.4906,-0.2260,-0.1798,-0.1123,-0.9457,-9.8130,-9.9389,-10.1741,-9.9875,-0.3362
5.1960,clay,0.584,0.600,-0.6955,4.5182,-0.1237,-0.1814,0.2836,-1.0512,-9.8090,-9.9563,-10.1836,-9.9039,-0.3372
5.2080,clay,0.584,0.600,-0.6973,4.6081,-0.2025,-0.1865,0.2854,-0.9288,-9.7740,-9.9436,-10.2928,-9.7829,-0.3382
5.2200,clay,0.584,0.600,-0.6986,4.5363,-0.2304,-0.1836,-0.1085,-1.1235,-9.7436,-9.9325,-10.2724,-9.9041,-0.3389
5.2320,clay,0.584,0.600,-0.6995,4.5986,-0.2021,-0.1840,0.1789,-0.9209,-9.7147,-9.9074,-10.2460,-9.9690,-0.3394
5.2440,clay,0.584,0.600,-0.6999,4.5693,-0.1002,-0.1905,-0.0969,-1.0984,-9.7565,-9.8388,-10.2610,-9.9362,-0.3396
5.2560,clay,0.584,0.600,-0.6999,4.5298,-0.1419,-0.1896,-0.0702,-1.3686,-9.7988,-9.8642,-10.3203,-9.8956,-0.3395
5.2680,clay,0.584,0.600,-0.6995,4.5357,-0.1859,-0.1912,-0.0570,-1.7028,-9.8649,-9.8414,-10.2736,-9.8578,-0.3397
5.2800,clay,0.584,0.600,-0.6986,4.6234,-0.2494,-0.1886,-0.1365,-1.4624,-9.9163,-9.8662,-10.2516,-9.7786,-0.3398
5.2920,clay,0.584,0.600,-0.6973,4.5596,-0.1835,-0.1893,0.1074,-1.0941,-9.9064,-9.9739,-10.3581,-9.6109,-0.3397
5.3040,clay,0.584,0.600,-0.6955,4.5766,-0.2194,-0.1915,-0.0425,-1.8815,-9.8828,-10.0647,-10.2989,-9.6168,-0.3392
5.3160,clay,0.584,0.600,-0.6933,4.5564,-0.2676,-0.1920,0.2086,-0.6547,-9.8806,-10.1046,-10.2653,-9.6406,-0.3380
5.3280,clay,0.584,0.600,-0.6907,4.5179,-0.2035,-0.1929,0.0088,-0.7672,-9.8863,-10.1513,-10.2612,-9.6854,-0.3367
5.3400,clay,0.584,0.600,-0.6876,4.6195,-0.1916,-0.1942,0.1291,-0.9019,-9.8782,-10.1791,-10.2620,-9.6601,-0.3354
5.3520,clay,0.584,0.600,-0.6841,4.5604,-0.1961,-0.1932,-0.1251,-1.5212,-9.8780,-10.1978,-10.1917,-9.6366,-0.3339
5.3640,clay,0.584,0.600,-0.6801,4.5978,-0.2235,-0.1947,0.2602,-0.7318,-9.8991,-10.2156,-10.2238,-9.5723,-0.3323
5.3760,clay,0.584,0.600,-0.6758,4.5976,-0.1695,-0.1963,-0.2824,-1.4933,-9.9203,-10.2412,-10.3182,-9.5057,-0.3302
5.3880,clay,0.584,0.600,-0.6710,4.5832,-0.2297,-0.1993,-0.1109,-1.8182,-9.8952,-10.2169,-10.2886,-9.5686,-0.3280
5.4000,clay,0.584,0.600,-0.6657,4.5530,-0.2312,-0.1998,0.2393,-0.8593,-9.8999,-10.2025,-10.2106,-9.6232,-0.3255
5.4120,clay,0.584,0.600,-0.6601,4.5523,-0.2434,-0.2005,-0.0893,-1.2966,-9.8907,-10.2107,-10.2786,-9.6505,-0.3232
5.4240,clay,0.584,0.600,-0.6540,4.5549,-0.2484,-0.2028,0.0828,-0.9516,-9.9109,-10.1580,-10.2295,-9.6911,-0.3205
5.4360,clay,0.584,0.600,-0.6476,4.5140,-0.2732,-0.2023,0.0758,-0.6827,-9.9080,-10.1363,-10.1747,-9.6327,-0.3174
5.4480,clay,0.584,0.600,-0.6407,4.5576,-0.2260,-0.2064,0.1138,-1.3349,-9.8862,-10.1639,-10.2930,-9.5668,-0.3145
5.4600,clay,0.584,0.600,-0.6334,4.6207,-0.2440,-0.2096,-0.1208,-1.4761,-9.9204,-10.1094,-10.2984,-9.5542,-0.3112
5.4720,clay,0.584,0.600,-0.6257,4.5972,-0.2568,-0.2115,-0.1089,-1.0711,-9.9267,-10.1011,-10.2289,-9.6349,-0.3067
5.4840,clay,0.584,0.600,-0.6176,4.5797,-0.3312,-0.2048,0.0032,-1.5152,-9.9060,-10.1299,-10.3097,-9.6406,-0.3027
5.4960,clay,0.584,0.600,-0.6091,4.5554,-0.3026,-0.2059,0.0594,-0.1156,-9.9010,-10.0895,-10.3377,-9.6051,-0.2992
5.5080,clay,0.584,0.600,-0.6003,4.5483,-0.3238,-0.2147,0.0360,-0.9634,-9.9250,-10.0758,-10.2366,-9.5988,-0.2959
5.5200,clay,0.584,0.600,-0.5910,4.5030,-0.2797,-0.2161,0.1477,-0.9880,-9.9182,-10.1009,-10.2906,-9.5906,-0.2923
5.5320,clay,0.584,0.600,-0.5814,4.6456,-0.2694,-0.2167,-0.0674,-0.8628,-9.9397,-10.0609,-10.3848,-9.5387,-0.2872
5.5440,clay,0.584,0.600,-0.5714,4.5443,-0.1910,-0.2200,-0.0211,-1.4118,-9.9481,-10.0446,-10.2900,-9.5721,-0.2824
5.5560,clay,0.584,0.600,-0.5611,4.4925,-0.2299,-0.2136,-0.0522,-1.8911,-9.9793,-10.0644,-10.2398,-9.6440,-0.2780
5.5680,clay,0.584,0.600,-0.5504,4.6076,-0.3081,-0.2165,0.0517,-1.1317,-10.0093,-10.0218,-10.3113,-9.6039,-0.2729
5.5800,clay,0.584,0.600,-0.5394,4.5191,-0.2754,-0.2184,-0.0247,-1.1185,-10.0315,-10.0329,-10.2572,-9.6013,-0.2670
5.5920,clay,0.584,0.600,-0.5280,4.5757,-0.2340,-0.2176,0.0860,-1.3400,-10.0480,-10.0680,-10.2809,-9.5487,-0.2622
5.6040,clay,0.584,0.600,-0.5163,4.6113,-0.3327,-0.2162,0.8717,-1.7493,-10.0720,-10.0488,-10.3555,-9.4574,-0.2562
5.6160,clay,0.584,0.600,-0.5042,4.6209,-0.2183,-0.2193,0.1072,-0.8613,-10.0975,-10.0573,-10.3520,-9.5216,-0.2502
5.6280,clay,0.584,0.600,-0.4919,4.5813,-0.2367,-0.2207,0.0441,-1.0075,-10.0924,-10.1154,-10.2407,-9.5954,-0.2448
5.6400,clay,0.584,0.600,-0.4792,4.5098,-0.2849,-0.2208,0.2602,-1.1284,-10.1447,-10.0400,-10.3037,-9.6074,-0.2391
5.6520,clay,0.584,0.600,-0.4662,4.5720,-0.3648,-0.2185,0.0722,-0.8395,-10.1491,-10.0167,-10.3049,-9.6081,-0.2334
5.6640,clay,0.584,0.600,-0.4529,4.5100,-0.3574,-0.2193,0.2255,-1.1219,-10.1390,-10.0573,-10.2786,-9.6505,-0.2271
5.6760,clay,0.584,0.600,-0.4394,4.5477,-0.2725,-0.2158,-0.0600,-0.7435,-10.1924,-10.0160,-10.2547,-9.6111,-0.2207
5.6880,clay,0.584,0.600,-0.4256,4.5597,-0.2970,-0.2158,0.2472,-0.9738,-10.1809,-10.0451,-10.3141,-9.5720,-0.2125
5.7000,clay,0.584,0.600,-0.4114,4.5492,-0.2965,-0.2168,1.0646,-0.2910,-13.7451,-13.8747,-13.7129,-13.1236,-0.2066
5.7120,clay,0.584,0.600,-0.3971,4.5753,-0.4074,-0.2216,2.1004,-0.4927,-13.9812,-14.4137,-13.8221,-13.5263,-0.2006
5.7240,clay,0.584,0.600,-0.3825,4.6216,-0.2734,-0.2234,1.5700,-0.7184,-13.8921,-14.6734,-13.4380,-13.8155,-0.1933
5.7360,clay,0.584,0.600,-0.3676,4.5785,-0.3066,-0.2237,1.8245,-0.1530,-13.8089,-14.9557,-13.1199,-13.8207,-0.1860
5.7480,clay,0.584,0.600,-0.3525,4.7109,-0.2796,-0.2298,1.9419,-0.2532,-13.7484,-15.1539,-13.0134,-13.8487,-0.1783
5.7600,clay,0.584,0.600,-0.3372,4.7080,-0.2422,-0.2316,2.1545,-0.3483,-13.7101,-15.4500,-12.7303,-13.9455,-0.1708
5.7720,clay,0.584,0.600,-0.3217,4.6470,-0.2310,-0.2333,2.1886,-0.4155,-13.6661,-15.7826,-12.3930,-13.9275,-0.1641
5.7840,clay,0.584,0.600,-0.3060,4.7097,-0.1679,-0.2349,1.8503,-0.4037,-13.6521,-16.0304,-12.0858,-13.9544,-0.1565
5.7960,clay,0.584,0.600,-0.2901,4.8092,-0.2119,-0.2336,1.8536,-0.2838,-13.5848,-16.3938,-11.8453,-14.0710,-0.1482
5.8080,clay,0.584,0.600,-0.2740,4.7869,-0.0998,-0.2359,2.0791,-0.4799,-13.4978,-16.6971,-11.8267,-13.9819,-0.1405
5.8200,clay,0.584,0.600,-0.2577,4.7464,-0.1495,-0.2323,1.9559,-0.1167,-13.5547,-16.7932,-11.7875,-13.8986,-0.1327
5.8320,clay,0.584,0.600,-0.2413,4.7948,-0.1762,-0.2316,2.0465,-0.1549,-13.6102,-16.8170,-11.7526,-13.7779,-0.1242
5.8440,clay,0.584,0.600,-0.2247,4.8021,-0.1406,-0.2294,1.4978,-0.2759,-13.6083,-16.9273,-11.7536,-13.6992,-0.1143
5.8560,clay,0.584,0.600,-0.2079,4.8852,-0.2833,-0.2239,1.7963,-0.3107,-13.6140,-16.9763,-11.6305,-13.6648,-0.1069
5.8680,clay,0.584,0.600,-0.1911,4.9778,-0.1182,-0.2180,1.4954,0.2147,-13.6763,-17.1412,-11.5651,-13.7241,-0.0996
5.8800,clay,0.584,0.600,-0.1741,4.9491,-0.1785,-0.2159,1.2766,-0.2011,-13.5731,-17.4211,-11.5692,-13.6781,-0.0908
5.8920,clay,0.584,0.600,-0.1570,4.8703,-0.1268,-0.2169,1.7747,-0.4181,-13.4517,-17.6968,-11.6154,-13.5801,-0.0814
5.9040,clay,0.584,0.600,-0.1398,4.9619,-0.1211,-0.2151,1.4944,-0.3470,-13.4470,-17.8896,-11.6593,-13.5398,-0.0738
5.9160,clay,0.584,0.600,-0.1225,5.0298,-0.0734,-0.2107,1.2853,-0.0272,-13.4638,-18.0278,-11.6997,-13.5569,-0.0667
5.9280,clay,0.584,0.600,-0.1052,4.9307,-0.0529,-0.2039,1.3759,-0.6783,-13.4144,-18.2077,-11.6804,-13.4670,-0.0556
5.9400,clay,0.584,0.600,-0.0877,5.0473,-0.0952,-0.1979,2.0530,-0.5734,-13.4247,-18.3995,-11.7375,-13.4062,-0.0468
5.9520,clay,0.584,0.600,-0.0703,4.9936,-0.1422,-0.1966,1.1836,-0.1256,-13.4138,-18.4737,-11.8975,-13.3094,-0.0402
5.9640,clay,0.584,0.600,-0.0527,5.1090,0.0120,-0.1920,0.6127,0.0032,-13.4016,-18.5601,-11.9739,-13.3621,-0.0326
5.9760,clay,0.584,0.600,-0.0352,5.0471,-0.1153,-0.1900,2.0250,-0.3883,-13.3959,-18.5607,-12.0030,-13.4253,-0.0196
5.9880,clay,0.584,0.600,-0.0176,5.1293,-0.0340,-0.1765,1.0855,-0.1234,-13.3452,-18.6615,-12.0890,-13.3922,-0.0100
6.0000,clay,0.584,0.600,0.0000,5.1306,-0.0534,-0.1729,2.0286,-0.3067,-13.4429,-18.6695,-12.2164,-13.2249,-0.0038
6.0120,clay,0.584,0.600,0.0176,5.2053,-0.0124,-0.1693,1.3951,0.2854,-13.5364,-18.6334,-12.3748,-13.1343,0.0046
6.0240,clay,0.584,0.600,0.0352,5.1068,-0.1511,-0.1657,1.5005,-0.4227,-13.6100,-18.6274,-12.4381,-13.1246,0.0136
6.0360,clay,0.584,0.600,0.0527,5.1409,-0.0915,-0.1610,1.5868,-0.8162,-13.6240,-18.6610,-12.2354,-13.2329,0.0228
6.0480,clay,0.584,0.600,0.0703,5.1678,-0.0797,-0.1489,1.9337,-0.2202,-13.5917,-18.7303,-12.1287,-13.3765,0.0308
6.0600,clay,0.584,0.600,0.0877,5.2201,0.0468,-0.1475,1.6814,-0.0528,-13.6460,-18.6624,-12.2704,-13.3704,0.0380
6.0720,clay,0.584,0.600,0.1052,5.2317,-0.0109,-0.1448,1.5093,0.7136,-13.7736,-18.6585,-12.4478,-13.3486,0.0483
6.0840,clay,0.584,0.600,0.1225,5.1583,0.0267,-0.1398,1.5565,-0.5361,-13.8524,-18.6269,-12.5532,-13.3118,0.0584
6.0960,clay,0.584,0.600,0.1398,5.1928,0.0000,-0.1336,1.2424,-0.5647,-13.9383,-18.5406,-12.5487,-13.3639,0.0660
6.1080,clay,0.584,0.600,0.1570,5.1644,0.0562,-0.1227,1.5439,-0.4241,-14.0088,-18.4889,-12.5232,-13.3805,0.0738
6.1200,clay,0.584,0.600,0.1741,5.3643,-0.0558,-0.1202,1.9977,-0.1272,-14.0946,-18.3995,-12.5203,-13.3333,0.0824
6.1320,clay,0.584,0.600,0.1911,5.4240,0.0271,-0.1151,1.5892,0.4217,-14.2249,-18.3575,-12.5736,-13.2902,0.0905
6.1440,clay,0.584,0.600,0.2079,5.3037,0.0045,-0.1086,1.4055,-0.3946,-14.2820,-18.3728,-12.5819,-13.2576,0.0993
6.1560,clay,0.584,0.600,0.2247,5.3091,-0.0054,-0.1000,1.2498,0.3145,-14.3928,-18.3831,-12.5686,-13.2033,0.1066
6.1680,clay,0.584,0.600,0.2413,5.3690,0.0304,-0.0905,1.5359,-0.4179,-14.4783,-18.4176,-12.4745,-13.1774,0.1165
6.1800,clay,0.584,0.600,0.2577,5.3870,0.0438,-0.0867,1.7799,0.2311,-14.6005,-18.3957,-12.3802,-13.1820,0.1263
6.1920,clay,0.584,0.600,0.2740,5.4791,0.0578,-0.0750,1.5746,-0.0948,-14.6976,-18.3544,-12.3260,-13.2319,0.1337
6.2040,clay,0.584,0.600,0.2901,5.4289,0.0180,-0.0682,1.3400,-0.5327,-14.7594,-18.3660,-12.2376,-13.4778,0.1394
6.2160,clay,0.584,0.600,0.3060,5.4826,0.1267,-0.0608,0.9471,0.4256,-14.8230,-18.3484,-12.2224,-13.6496,0.1479
6.2280,clay,0.584,0.600,0.3217,5.6238,-0.0532,-0.0476,1.0556,-0.1473,-14.8821,-18.3326,-12.2584,-13.7008,0.1568
6.2400,clay,0.584,0.600,0.3372,5.5114,0.0154,-0.0387,1.5946,0.5753,-14.9507,-18.3432,-12.2886,-13.6415,0.1664
6.2520,clay,0.584,0.600,0.3525,5.5999,0.0278,-0.0326,1.3304,-0.2130,-15.0108,-18.3478,-12.2660,-13.7042,0.1725
6.2640,clay,0.584,0.600,0.3676,5.6228,0.0954,-0.0240,1.5530,0.1251,-15.1218,-18.2229,-12.2670,-13.7733,0.1784
6.2760,clay,0.584,0.600,0.3825,5.4918,0.0577,-0.0164,1.0911,0.7479,-15.2239,-18.1750,-12.3583,-13.7428,0.1848
6.2880,clay,0.584,0.600,0.3971,5.5489,0.2015,-0.0050,1.1996,0.0486,-15.3529,-18.1137,-12.3790,-13.7023,0.1935
6.3000,clay,0.584,0.600,0.4114,5.4861,0.1135,0.0065,1.2139,0.3259,-15.4797,-18.0694,-12.4266,-13.6854,0.2010
6.3120,clay,0.584,0.600,0.4256,5.5126,0.0335,0.0089,1.5177,0.5208,-15.6633,-17.9822,-12.3901,-13.6792,0.2078
6.3240,clay,0.584,0.600,0.4394,5.6327,0.0103,0.0157,1.4583,0.3696,-15.7320,-17.9304,-12.3625,-13.7171,0.2141
6.3360,clay,0.584,0.600,0.4529,5.5646,0.0454,0.0197,1.3908,0.7431,-15.8152,-17.8577,-12.3399,-13.7856,0.2203
6.3480,clay,0.584,0.600,0.4662,5.6764,0.1347,0.0313,1.4200,0.5426,-15.9005,-17.7906,-12.3945,-13.7077,0.2280
6.3600,clay,0.584,0.600,0.4792,5.6266,0.1116,0.0410,1.9714,0.4197,-16.0902,-17.7452,-12.4893,-13.6235,0.2341
6.3720,clay,0.584,0.600,0.4919,5.5946,0.1058,0.0493,1.5744,0.1360,-16.1376,-17.7739,-12.3772,-13.6222,0.2388
6.3840,clay,0.584,0.600,0.5042,5.6589,0.1426,0.0542,1.5921,0.3444,-16.1428,-17.8425,-12.3739,-13.5399,0.2440
6.3960,clay,0.584,0.600,0.5163,5.7581,0.1652,0.0560,1.4662,0.9586,-16.2223,-17.8566,-12.3620,-13.3897,0.2514
6.4080,clay,0.584,0.600,0.5280,5.7836,0.1665,0.0677,1.2168,0.5997,-16.1517,-18.0097,-12.4797,-13.3120,0.2567
6.4200,clay,0.584,0.600,0.5394,5.7539,0.1802,0.0693,1.3522,1.2033,-16.0580,-18.1396,-12.5198,-13.4232,0.2624
6.4320,clay,0.584,0.600,0.5504,5.7792,0.1819,0.0758,1.4407,0.4726,-16.0090,-18.2186,-12.5830,-13.3915,0.2665
6.4440,clay,0.584,0.600,0.5611,5.8329,0.1060,0.0811,1.4646,0.6746,-16.0075,-18.2297,-12.6100,-13.4555,0.2723
6.4560,clay,0.584,0.600,0.5714,5.8097,0.0721,0.0836,1.3381,0.8948,-15.9161,-18.2786,-12.7052,-13.3727,0.2780
6.4680,clay,0.584,0.600,0.5814,5.8605,0.0898,0.0981,1.9935,0.5910,-15.9125,-18.2159,-12.8030,-13.3246,0.2823
6.4800,clay,0.584,0.600,0.5910,5.8644,0.1133,0.1030,1.3296,0.5961,-15.9481,-18.1589,-12.9966,-13.2573,0.2874
6.4920,clay,0.584,0.600,0.6003,5.9223,0.1227,0.1129,1.5118,1.1206,-16.0051,-18.1050,-13.1406,-13.1424,0.2919
6.5040,clay,0.584,0.600,0.6091,5.8845,0.0679,0.1166,0.9777,0.5344,-16.1087,-18.0387,-13.2268,-13.1405,0.2957
6.5160,clay,0.584,0.600,0.6176,5.8400,0.1687,0.1240,1.2716,0.3964,-16.2130,-18.0100,-13.2294,-13.1969,0.2998
6.5280,clay,0.584,0.600,0.6257,5.9606,0.1107,0.1382,1.3003,1.1491,-16.2923,-17.9618,-13.0838,-13.3420,0.3040
6.5400,clay,0.584,0.600,0.6334,5.9559,0.1203,0.1426,1.2738,0.4658,-16.4555,-17.8600,-13.0168,-13.4581,0.3082
6.5520,clay,0.584,0.600,0.6407,6.0324,0.1204,0.1492,1.2534,0.6741,-16.5710,-17.7492,-13.1550,-13.5116,0.3118
6.5640,clay,0.584,0.600,0.6476,5.9218,0.1775,0.1513,1.2065,1.3938,-16.6813,-17.6802,-13.2029,-13.5412,0.3142
6.5760,clay,0.584,0.600,0.6540,6.0065,0.1226,0.1569,1.3623,1.2683,-16.8064,-17.6251,-13.2741,-13.5305,0.3178
6.5880,clay,0.584,0.600,0.6601,6.0121,0.1586,0.1568,1.1111,0.9590,-16.9323,-17.6529,-13.3854,-13.5183,0.3207
6.6000,clay,0.584,0.600,0.6657,6.0435,0.1163,0.1573,1.2918,1.5298,-17.0303,-17.6178,-13.3926,-13.5660,0.3230
6.6120,clay,0.584,0.600,0.6710,6.0883,0.1471,0.1598,1.4160,1.5010,-17.1585,-17.5556,-13.4035,-13.5658,0.3257
6.6240,clay,0.584,0.600,0.6758,6.0043,0.0590,0.1589,1.4779,1.2816,-17.2029,-17.5509,-13.3830,-13.6205,0.3287
6.6360,clay,0.584,0.600,0.6801,6.0845,0.2519,0.1604,1.3083,1.2392,-17.2700,-17.5383,-13.3782,-13.6424,0.3308
6.6480,clay,0.584,0.600,0.6841,6.0705,0.2232,0.1632,1.8708,1.6947,-17.3508,-17.5407,-13.3331,-13.6656,0.3320
6.6600,clay,0.584,0.600,0.6876,6.0661,0.0605,0.1626,1.2568,1.4644,-17.4613,-17.4807,-13.2895,-13.7297,0.3341
6.6720,clay,0.584,0.600,0.6907,6.1420,0.1913,0.1660,1.0815,1.0734,-17.5237,-17.3967,-13.3080,-13.8058,0.3357
6.6840,clay,0.584,0.600,0.6933,6.2098,0.1342,0.1682,0.8998,1.0941,-17.5787,-17.3306,-13.2869,-13.8278,0.3366
6.6960,clay,0.584,0.600,0.6955,6.0967,0.2215,0.1693,1.4673,1.6222,-17.6684,-17.2883,-13.3227,-13.8337,0.3374
6.7080,clay,0.584,0.600,0.6973,6.1830,0.2226,0.1690,1.0423,1.9819,-17.7324,-17.3179,-13.3554,-13.9122,0.3380
6.7200,clay,0.584,0.600,0.6986,6.1015,0.1897,0.1690,0.6213,1.1318,-17.8216,-17.2820,-13.3964,-13.9665,0.3393
6.7320,clay,0.584,0.600,0.6995,6.0844,0.1401,0.1668,0.8860,1.5434,-17.8678,-17.2649,-13.4112,-13.9720,0.3405
6.7440,clay,0.584,0.600,0.6999,6.1175,0.1480,0.1690,1.3973,1.4280,-17.9413,-17.2175,-13.4897,-13.9090,0.3408
6.7560,clay,0.584,0.600,0.6999,6.2427,0.2570,0.1664,1.0171,1.2537,-17.9549,-17.1778,-13.5386,-13.9686,0.3404
6.7680,clay,0.584,0.600,0.6995,6.3164,0.1898,0.1737,1.2692,1.2553,-17.9282,-17.1849,-13.5596,-13.9676,0.3401
6.7800,clay,0.584,0.600,0.6986,6.1862,0.2129,0.1789,0.9617,1.4645,-17.9456,-17.1648,-13.5793,-14.0566,0.3399
6.7920,clay,0.584,0.600,0.6973,6.2240,0.2084,0.1800,1.0664,0.8376,-17.9500,-17.1857,-13.5011,-14.1671,0.3394
6.8040,clay,0.584,0.600,0.6955,6.3009,0.1985,0.1843,1.2999,1.5295,-17.9903,-17.1770,-13.5378,-14.2501,0.3388
6.8160,clay,0.584,0.600,0.6933,6.2019,0.2242,0.1872,1.0175,0.6840,-18.0236,-17.1886,-13.5666,-14.2678,0.3382
6.8280,clay,0.584,0.600,0.6907,6.3160,0.3158,0.1922,1.1003,1.1192,-17.9539,-17.2421,-13.6207,-14.3344,0.3371
6.8400,clay,0.584,0.600,0.6876,6.3271,0.2414,0.1949,1.3458,0.8549,-17.8701,-17.3477,-13.6057,-14.4393,0.3356
6.8520,clay,0.584,0.600,0.6841,6.4114,0.2056,0.1978,0.9463,1.5675,-17.8895,-17.3522,-13.6036,-14.5181,0.3339
6.8640,clay,0.584,0.600,0.6801,6.3204,0.1720,0.2027,1.2812,1.7593,-17.8898,-17.3102,-13.7253,-14.4729,0.3323
6.8760,clay,0.584,0.600,0.6758,6.4474,0.2236,0.2042,0.9332,0.6194,-17.9450,-17.3112,-13.6816,-14.4984,0.3309
6.8880,clay,0.584,0.600,0.6710,6.3015,0.1143,0.2132,1.0629,1.2137,-17.9517,-17.3563,-13.6654,-14.4882,0.3283
6.9000,clay,0.584,0.600,0.6657,6.3686,0.2749,0.2122,1.2301,1.4170,-18.0320,-17.3646,-13.9317,-14.4055,0.3260
6.9120,clay,0.584,0.600,0.6601,6.3921,0.1490,0.2136,1.2276,1.3423,-18.0350,-17.3921,-14.0530,-14.4764,0.3239
6.9240,clay,0.584,0.600,0.6540,6.3962,0.1643,0.2159,0.7352,1.7059,-18.0803,-17.3133,-14.1866,-14.4774,0.3210
6.9360,clay,0.584,0.600,0.6476,6.4095,0.1715,0.2180,0.6330,1.6298,-18.1478,-17.2349,-14.3314,-14.5076,0.3180
6.9480,clay,0.584,0.600,0.6407,6.4307,0.2012,0.2151,0.9251,0.6851,-18.1606,-17.2751,-14.4378,-14.5698,0.3145
6.9600,clay,0.584,0.600,0.6334,6.4229,0.2396,0.2161,0.8998,1.1620,-18.2526,-17.2669,-14.5164,-14.6167,0.3114
6.9720,clay,0.584,0.600,0.6257,6.4056,0.1813,0.2173,1.0136,1.0791,-18.3227,-17.2424,-14.5619,-14.6158,0.3088
6.9840,clay,0.584,0.600,0.6176,6.5492,0.2385,0.2219,1.2219,1.0149,-18.2380,-17.3108,-14.6131,-14.6494,0.3051
6.9960,clay,0.584,0.600,0.6091,6.4690,0.1943,0.2239,1.2020,0.4861,-18.2541,-17.3212,-14.5424,-14.7616,0.3007
7.0080,clay,0.584,0.600,0.6003,6.5048,0.2327,0.2270,1.4436,1.3148,-18.2186,-17.2937,-14.3792,-14.8394,0.2960
7.0200,clay,0.584,0.600,0.5910,6.4972,0.0701,0.2252,1.1034,1.3527,-18.3014,-17.3635,-14.3106,-14.9088,0.2921
7.0320,clay,0.584,0.600,0.5814,6.5211,0.2574,0.2283,1.2386,1.5000,-18.3699,-17.3975,-14.2250,-14.9529,0.2893
7.0440,clay,0.584,0.600,0.5714,6.5983,0.2347,0.2279,1.0854,1.1471,-18.3019,-17.4625,-14.1997,-15.0336,0.2840
7.0560,clay,0.584,0.600,0.5611,6.5641,0.2029,0.2294,1.2247,1.1998,-18.3061,-17.4904,-14.1970,-15.0884,0.2783
7.0680,clay,0.584,0.600,0.5504,6.6260,0.2131,0.2286,1.3804,1.6532,-18.3192,-17.5276,-14.2511,-15.0177,0.2730
7.0800,clay,0.584,0.600,0.5394,6.6881,0.2674,0.2270,1.0130,1.5135,-18.3358,-17.5424,-14.4315,-14.9058,0.2680
7.0920,clay,0.584,0.600,0.5280,6.6097,0.1099,0.2239,1.1421,1.6037,-18.3715,-17.5363,-14.5514,-14.9317,0.2635
7.1040,clay,0.584,0.600,0.5163,6.6742,0.1496,0.2206,0.7939,0.9374,-18.3532,-17.5446,-14.6345,-14.9745,0.2579
7.1160,clay,0.584,0.600,0.5042,6.6951,0.1838,0.2203,0.9238,1.7460,-18.3555,-17.5182,-14.7353,-15.0599,0.2520
7.1280,clay,0.584,0.600,0.4919,6.6514,0.1704,0.2285,1.1302,0.8978,-18.3492,-17.4439,-14.7832,-15.1598,0.2466
7.1400,clay,0.584,0.600,0.4792,6.7125,0.1315,0.2283,1.0835,1.2001,-18.3376,-17.4357,-14.8226,-15.1924,0.2397
7.1520,clay,0.584,0.600,0.4662,6.6430,0.1417,0.2300,1.4734,0.8351,-18.2866,-17.4447,-14.6997,-15.3100,0.2338
7.1640,clay,0.584,0.600,0.4529,6.7375,0.1421,0.2265,1.3210,1.0668,-18.2723,-17.4653,-14.4979,-15.4476,0.2277
7.1760,clay,0.584,0.600,0.4394,6.6483,0.1300,0.2279,1.0780,1.5898,-18.3176,-17.4757,-14.4858,-15.3565,0.2213
7.1880,clay,0.584,0.600,0.4256,6.7967,0.1276,0.2218,1.0687,1.2904,-18.3130,-17.4969,-14.5782,-15.2672,0.2144
7.2000,clay,0.584,0.600,0.4114,6.7447,0.1490,0.2187,1.1553,0.9343,-18.3528,-17.5097,-14.6821,-15.2719,0.2086
