t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,dirt,0.601,0.400,-0.3372,4.4397,-0.4356,-0.2996,0.0982,-0.6042,-10.2035,-9.6720,-10.2932,-9.3010,-0.1690
5.7720,dirt,0.601,0.400,-0.3217,4.5454,-0.3405,-0.2945,0.1826,-0.1317,-10.2501,-9.6289,-10.3250,-9.2684,-0.1627
5.7840,dirt,0.601,0.400,-0.3060,4.5493,-0.3155,-0.2900,0.1557,-0.7970,-10.2357,-9.6352,-10.3002,-9.2937,-0.1563
5.7960,dirt,0.601,0.400,-0.2901,4.4772,-0.3291,-0.2879,0.1083,-0.1662,-10.2211,-9.6553,-10.2767,-9.2894,-0.1488
5.8080,dirt,0.601,0.400,-0.2740,4.4397,-0.2726,-0.2764,0.2557,-0.2499,-10.1925,-9.6873,-10.3058,-9.2713,-0.1406
5.8200,dirt,0.601,0.400,-0.2577,4.5002,-0.2472,-0.2685,0.4238,-0.4833,-10.1640,-9.6810,-10.2779,-9.3344,-0.1313
5.8320,dirt,0.601,0.400,-0.2413,4.5105,-0.3330,-0.2608,0.2436,-0.3770,-10.1838,-9.7105,-10.2752,-9.2744,-0.1240
5.8440,dirt,0.601,0.400,-0.2247,4.5095,-0.3312,-0.2556,0.5831,-0.4769,-10.1804,-9.7091,-10.2110,-9.3067,-0.1166
5.8560,dirt,0.601,0.400,-0.2079,4.5239,-0.3027,-0.2468,0.0541,-0.1889,-10.1721,-9.7436,-10.2184,-9.3278,-0.1078
5.8680,dirt,0.601,0.400,-0.1911,4.4994,-0.2760,-0.2311,0.3647,0.1702,-10.1519,-9.7508,-10.2440,-9.3397,-0.0992
5.8800,dirt,0.601,0.400,-0.1741,4.4128,-0.2775,-0.2167,0.6508,-0.6276,-10.1395,-9.6997,-10.1766,-9.4683,-0.0908
5.8920,dirt,0.601,0.400,-0.1570,4.4274,-0.2390,-0.2114,0.0616,0.0137,-10.1304,-9.7293,-10.1879,-9.4689,-0.0842
5.9040,dirt,0.601,0.400,-0.1398,4.5448,-0.1780,-0.2083,-0.0117,0.0320,-10.0672,-9.7939,-10.1998,-9.4470,-0.0744
5.9160,dirt,0.601,0.400,-0.1225,4.3820,-0.1927,-0.2026,-0.0959,0.0062,-10.0048,-9.8166,-10.1598,-9.4472,-0.0649
5.9280,dirt,0.601,0.400,-0.1052,4.3745,-0.1548,-0.1826,0.1061,0.1240,-10.0882,-9.7902,-10.1853,-9.4529,-0.0564
5.9400,dirt,0.601,0.400,-0.0877,4.5233,-0.1924,-0.1749,0.3781,-0.0426,-10.0408,-9.7649,-10.1564,-9.3996,-0.0490
5.9520,dirt,0.601,0.400,-0.0703,4.4988,-0.2790,-0.1652,0.1567,0.1499,-10.0610,-9.7231,-10.1014,-9.4973,-0.0414
5.9640,dirt,0.601,0.400,-0.0527,4.4896,-0.2685,-0.1580,0.0287,0.0942,-10.0012,-9.8862,-10.1304,-9.4830,-0.0304
5.9760,dirt,0.601,0.400,-0.0352,4.5122,-0.1634,-0.1484,-0.0413,-0.0966,-9.9789,-9.9081,-10.0765,-9.5209,-0.0218
5.9880,dirt,0.601,0.400,-0.0176,4.5347,-0.2012,-0.1300,0.1349,0.2906,-9.9875,-9.8567,-10.0657,-9.6019,-0.0127
6.0000,dirt,0.601,0.400,0.0000,4.5696,-0.0866,-0.1211,0.3918,0.6138,-9.9538,-9.8396,-10.0320,-9.6518,-0.0047
6.0120,dirt,0.601,0.400,0.0176,4.6643,-0.1365,-0.1129,0.0704,0.4568,-9.8942,-9.8493,-10.0194,-9.6337,0.0047
6.0240,dirt,0.601,0.400,0.0352,4.4989,-0.1476,-0.1063,-0.0887,0.4109,-9.8772,-9.8686,-10.0188,-9.7480,0.0130
6.0360,dirt,0.601,0.400,0.0527,4.5698,-0.0357,-0.0957,0.0800,0.8074,-9.8511,-9.9289,-10.0507,-9.6389,0.0208
6.0480,dirt,0.601,0.400,0.0703,4.5531,-0.0202,-0.0809,0.1169,0.7167,-9.8570,-9.9710,-10.0034,-9.6081,0.0295
6.0600,dirt,0.601,0.400,0.0877,4.5410,-0.1404,-0.0746,-0.2618,0.3249,-9.8970,-9.9142,-9.9961,-9.6785,0.0389
6.0720,dirt,0.601,0.400,0.1052,4.5411,0.0075,-0.0628,0.2935,0.4344,-9.8505,-9.9428,-9.9179,-9.6891,0.0485
6.0840,dirt,0.601,0.400,0.1225,4.4842,0.0398,-0.0557,0.0098,0.2194,-9.8536,-9.9172,-9.9353,-9.7202,0.0560
6.0960,dirt,0.601,0.400,0.1398,4.5759,0.0077,-0.0418,0.1475,0.9749,-9.8448,-9.8549,-9.9002,-9.7999,0.0627
6.1080,dirt,0.601,0.400,0.1570,4.5744,0.0024,-0.0300,-0.1256,0.0521,-9.6706,-10.0927,-9.8979,-9.8062,0.0740
6.1200,dirt,0.601,0.400,0.1741,4.5275,0.0180,-0.0235,-0.3251,0.5629,-9.7074,-10.0953,-9.8921,-9.7951,0.0830
6.1320,dirt,0.601,0.400,0.1911,4.5592,-0.0291,-0.0128,0.0738,1.4639,-9.7866,-10.0075,-9.8398,-9.8085,0.0906
6.1440,dirt,0.601,0.400,0.2079,4.4983,-0.0484,-0.0053,0.4938,0.7668,-9.8028,-9.9924,-9.8542,-9.7705,0.0990
6.1560,dirt,0.601,0.400,0.2247,4.5880,0.0485,0.0008,-0.2085,0.5964,-9.7668,-10.0689,-9.7897,-9.8254,0.1072
6.1680,dirt,0.601,0.400,0.2413,4.6658,-0.0425,0.0164,0.0587,0.9113,-9.7874,-9.9703,-9.8249,-9.8993,0.1142
6.1800,dirt,0.601,0.400,0.2577,4.4513,0.0036,0.0254,0.0196,1.6480,-9.7596,-9.9097,-9.8305,-9.9007,0.1229
6.1920,dirt,0.601,0.400,0.2740,4.5771,0.0742,0.0361,0.2290,1.2022,-9.6414,-10.0383,-9.8193,-9.8873,0.1308
6.2040,dirt,0.601,0.400,0.2901,4.5217,0.0131,0.0411,-0.0539,0.4414,-9.5712,-10.1072,-9.7627,-9.9827,0.1381
6.2160,dirt,0.601,0.400,0.3060,4.6384,0.0814,0.0502,-0.0232,1.3546,-9.6474,-10.0991,-9.8004,-9.8769,0.1455
6.2280,dirt,0.601,0.400,0.3217,4.5480,0.1055,0.0648,-0.0605,1.5046,-9.6927,-10.0871,-9.7756,-9.8593,0.1542
6.2400,dirt,0.601,0.400,0.3372,4.5113,0.0687,0.0721,0.0035,0.7356,-9.6913,-10.1303,-9.7081,-9.9719,0.1625
6.2520,dirt,0.601,0.400,0.3525,4.5616,0.1166,0.0791,-0.0951,0.9098,-9.7140,-10.0818,-9.6720,-9.9748,0.1695
6.2640,dirt,0.601,0.400,0.3676,4.4860,0.1208,0.0876,0.1030,1.2441,-9.6861,-10.0792,-9.7259,-9.9753,0.1766
6.2760,dirt,0.601,0.400,0.3825,4.5170,0.2269,0.0943,0.0051,1.8033,-9.5829,-10.1203,-9.7653,-9.9862,0.1833
6.2880,dirt,0.601,0.400,0.3971,4.5871,0.1564,0.1086,0.0340,1.0144,-9.5465,-10.0677,-9.7511,-10.0294,0.1915
6.3000,dirt,0.601,0.400,0.4114,4.5019,0.0435,0.1247,-0.0229,1.6482,-9.6171,-9.9785,-9.7066,-10.0370,0.1976
6.3120,dirt,0.601,0.400,0.4256,4.5290,0.0399,0.1302,-0.2335,1.3145,-9.5524,-10.0521,-9.6922,-10.0432,0.2044
6.3240,dirt,0.601,0.400,0.4394,4.6287,0.1066,0.1313,-0.4647,0.9255,-9.5100,-10.1556,-9.6777,-10.0863,0.2111
6.3360,dirt,0.601,0.400,0.4529,4.4968,0.1297,0.1312,-0.2748,1.4976,-9.4190,-10.2189,-9.6806,-10.0835,0.2184
6.3480,dirt,0.601,0.400,0.4662,4.5015,0.2042,0.1454,-0.2032,1.8456,-9.4046,-10.2420,-9.6369,-10.1111,0.2254
6.3600,dirt,0.601,0.400,0.4792,4.6056,0.1954,0.1589,-0.1296,1.5344,-9.4925,-10.2304,-9.6391,-10.1394,0.2314
6.3720,dirt,0.601,0.400,0.4919,4.4905,0.1564,0.1649,0.0436,1.6399,-9.5602,-10.1859,-9.5890,-10.1119,0.2372
6.3840,dirt,0.601,0.400,0.5042,4.5984,0.2615,0.1697,-0.0328,1.7354,-9.5872,-10.1743,-9.6308,-10.0684,0.2431
6.3960,dirt,0.601,0.400,0.5163,4.6508,0.2083,0.1732,-0.3823,2.1417,-9.5676,-10.2254,-9.6276,-10.2121,0.2501
6.4080,dirt,0.601,0.400,0.5280,4.5288,0.1767,0.1876,-0.0112,1.6272,-9.5051,-10.2477,-9.4807,-10.2036,0.2555
6.4200,dirt,0.601,0.400,0.5394,4.5714,0.2434,0.1890,-0.0913,1.7509,-9.5013,-10.2261,-9.4419,-10.1984,0.2614
6.4320,dirt,0.601,0.400,0.5504,4.4729,0.2868,0.1981,-0.0125,1.8003,-9.5343,-10.2378,-9.4819,-10.1976,0.2665
6.4440,dirt,0.601,0.400,0.5611,4.6066,0.2770,0.2067,-0.3347,1.6412,-9.4575,-10.2508,-9.5798,-10.2398,0.2711
6.4560,dirt,0.601,0.400,0.5714,4.5181,0.3685,0.2169,-0.0624,2.1719,-9.4073,-10.2720,-9.4970,-10.2467,0.2758
6.4680,dirt,0.601,0.400,0.5814,4.4402,0.3193,0.2279,-0.3134,3.1366,-9.4297,-10.2795,-9.5337,-10.1485,0.2817
6.4800,dirt,0.601,0.400,0.5910,4.5368,0.2693,0.2278,-0.2558,1.5031,-9.3809,-10.3053,-9.3801,-10.2885,0.2874
6.4920,dirt,0.601,0.400,0.6003,4.6050,0.2676,0.2348,-0.3341,1.5194,-9.3953,-10.3098,-9.4174,-10.2800,0.2915
6.5040,dirt,0.601,0.400,0.6091,4.6252,0.1836,0.2434,-0.1626,1.2710,-9.4664,-10.2630,-9.3567,-10.2664,0.2941
6.5160,dirt,0.601,0.400,0.6176,4.5469,0.3711,0.2485,0.0295,1.5711,-9.4137,-10.3097,-9.3962,-10.2458,0.2985
6.5280,dirt,0.601,0.400,0.6257,4.4189,0.3538,0.2599,0.0404,1.7400,-9.4091,-10.3339,-9.4379,-10.2956,0.3027
6.5400,dirt,0.601,0.400,0.6334,4.5936,0.4404,0.2678,-0.1700,1.6392,-9.3927,-10.3406,-9.4150,-10.3601,0.3064
6.5520,dirt,0.601,0.400,0.6407,4.5703,0.3252,0.2764,0.0039,1.1008,-9.3673,-10.3247,-9.4066,-10.2689,0.3098
6.5640,dirt,0.601,0.400,0.6476,4.4428,0.3609,0.2816,-0.1641,1.8082,-9.4159,-10.3378,-9.3712,-10.3190,0.3136
6.5760,dirt,0.601,0.400,0.6540,4.4840,0.3014,0.2863,-0.3239,1.8784,-9.3933,-10.3839,-9.3770,-10.3194,0.3165
6.5880,dirt,0.601,0.400,0.6601,4.5518,0.4085,0.2876,-0.0467,1.9137,-9.4046,-10.3449,-9.3014,-10.3479,0.3189
6.6000,dirt,0.601,0.400,0.6657,4.5580,0.3883,0.2920,-0.1394,1.9593,-9.4517,-10.3847,-9.2934,-10.3655,0.3215
6.6120,dirt,0.601,0.400,0.6710,4.5580,0.3930,0.2955,-0.0934,1.4966,-9.3914,-10.3973,-9.2878,-10.3655,0.3244
6.6240,dirt,0.601,0.400,0.6758,4.5177,0.3041,0.3043,-0.2059,2.0192,-9.4124,-10.4024,-9.2632,-10.4077,0.3267
6.6360,dirt,0.601,0.400,0.6801,4.5146,0.3841,0.3110,-0.0302,1.9953,-9.3962,-10.3920,-9.3572,-10.3858,0.3289
6.6480,dirt,0.601,0.400,0.6841,4.4621,0.3952,0.3170,-0.5742,2.5242,-9.3663,-10.3919,-9.4065,-10.3800,0.3310
6.6600,dirt,0.601,0.400,0.6876,4.4470,0.4222,0.3204,-0.1065,1.8547,-9.4240,-10.3727,-9.3982,-10.3639,0.3328
6.6720,dirt,0.601,0.400,0.6907,4.4839,0.3859,0.3199,-0.3522,2.4222,-9.4280,-10.3982,-9.3147,-10.3842,0.3341
6.6840,dirt,0.601,0.400,0.6933,4.5405,0.4127,0.3201,-0.0584,2.2910,-9.4739,-10.3601,-9.3194,-10.3439,0.3349
6.6960,dirt,0.601,0.400,0.6955,4.4332,0.5141,0.3209,-0.4584,2.4762,-9.5130,-10.3855,-9.2287,-10.4005,0.3363
6.7080,dirt,0.601,0.400,0.6973,4.5807,0.4612,0.3245,-0.3180,2.5380,-9.5205,-10.3608,-9.1418,-10.4192,0.3375
6.7200,dirt,0.601,0.400,0.6986,4.4766,0.3739,0.3247,-0.1319,2.0193,-9.5119,-10.4253,-9.1251,-10.3758,0.3381
6.7320,dirt,0.601,0.400,0.6995,4.4861,0.4506,0.3244,-0.1856,1.9098,-9.5567,-10.4299,-9.1751,-10.3725,0.3385
6.7440,dirt,0.601,0.400,0.6999,4.4464,0.4799,0.3276,-0.2793,1.3641,-9.4609,-10.4834,-9.0961,-10.4176,0.3388
6.7560,dirt,0.601,0.400,0.6999,4.4962,0.4757,0.3324,-0.1000,2.7517,-9.4213,-10.5426,-9.1709,-10.3905,0.3390
6.7680,dirt,0.601,0.400,0.6995,4.4830,0.4427,0.3421,0.0906,1.7781,-9.4561,-10.5461,-9.1629,-10.3153,0.3393
6.7800,dirt,0.601,0.400,0.6986,4.4146,0.4383,0.3425,-0.3008,2.0866,-9.4489,-10.5143,-9.0942,-10.4480,0.3392
6.7920,dirt,0.601,0.400,0.6973,4.5320,0.4720,0.3426,-0.4029,2.4048,-9.4693,-10.5186,-9.1306,-10.3889,0.3389
6.8040,dirt,0.601,0.400,0.6955,4.4878,0.4993,0.3466,0.1166,1.9317,-9.4786,-10.5218,-9.1634,-10.3263,0.3378
6.8160,dirt,0.601,0.400,0.6933,4.4171,0.4743,0.3489,-0.2801,1.8948,-9.5263,-10.4574,-9.1016,-10.3966,0.3368
6.8280,dirt,0.601,0.400,0.6907,4.4379,0.5463,0.3491,-0.2706,2.1811,-9.5372,-10.4794,-9.1421,-10.3759,0.3358
6.8400,dirt,0.601,0.400,0.6876,4.4684,0.4795,0.3551,-0.3939,2.0440,-9.5136,-10.4868,-9.1085,-10.3335,0.3344
6.8520,dirt,0.601,0.400,0.6841,4.5205,0.4698,0.3568,-0.1524,1.6788,-9.4529,-10.5322,-9.0714,-10.3644,0.3329
6.8640,dirt,0.601,0.400,0.6801,4.4381,0.4703,0.3593,-0.3819,2.2441,-9.4791,-10.5421,-9.0389,-10.3950,0.3312
6.8760,dirt,0.601,0.400,0.6758,4.5790,0.4420,0.3606,-0.1882,1.8489,-9.4463,-10.5604,-8.9873,-10.3858,0.3297
6.8880,dirt,0.601,0.400,0.6710,4.4995,0.5378,0.3563,-0.2343,1.9971,-9.4900,-10.5399,-9.0680,-10.3877,0.3276
6.9000,dirt,0.601,0.400,0.6657,4.5221,0.5178,0.3589,-0.3195,1.5933,-9.5002,-10.5264,-9.0328,-10.3953,0.3251
6.9120,dirt,0.601,0.400,0.6601,4.5780,0.6671,0.3610,-0.1345,2.0945,-9.5466,-10.5046,-9.0192,-10.4104,0.3220
6.9240,dirt,0.601,0.400,0.6540,4.5009,0.4416,0.3679,-0.2966,1.4680,-9.5314,-10.4876,-9.1032,-10.3372,0.3192
6.9360,dirt,0.601,0.400,0.6476,4.5342,0.5279,0.3711,-0.1962,1.8787,-9.5073,-10.5255,-9.0271,-10.4499,0.3168
6.9480,dirt,0.601,0.400,0.6407,4.4817,0.5297,0.3735,-0.3713,1.4819,-9.4183,-10.5629,-9.0527,-10.4404,0.3140
6.9600,dirt,0.601,0.400,0.6334,4.4714,0.4511,0.3762,-0.1565,1.6386,-9.4551,-10.5429,-9.0138,-10.4644,0.3105
6.9720,dirt,0.601,0.400,0.6257,4.4545,0.4950,0.3767,-0.1051,1.3102,-9.4236,-10.5900,-8.9340,-10.4776,0.3072
6.9840,dirt,0.601,0.400,0.6176,4.4616,0.5014,0.3804,-0.3554,2.1153,-9.4888,-10.5714,-8.9672,-10.4875,0.3035
6.9960,dirt,0.601,0.400,0.6091,4.4485,0.5514,0.3798,-0.4978,0.6685,-9.5119,-10.5542,-8.9524,-10.4724,0.2992
7.0080,dirt,0.601,0.400,0.6003,4.5677,0.6005,0.3768,-0.2023,1.8336,-9.5016,-10.5662,-9.0197,-10.4212,0.2952
7.0200,dirt,0.601,0.400,0.5910,4.4519,0.4957,0.3772,-0.2466,1.1821,-9.4261,-10.6183,-8.9938,-10.4330,0.2918
7.0320,dirt,0.601,0.400,0.5814,4.5084,0.5643,0.3744,-0.0429,1.9006,-9.4541,-10.5831,-9.0169,-10.4222,0.2870
7.0440,dirt,0.601,0.400,0.5714,4.4613,0.5112,0.3766,-0.1604,1.4148,-9.5044,-10.5380,-9.0304,-10.4119,0.2816
7.0560,dirt,0.601,0.400,0.5611,4.4521,0.5784,0.3784,-0.0338,1.1318,-9.5172,-10.5435,-8.9705,-10.4741,0.2765
7.0680,dirt,0.601,0.400,0.5504,4.5753,0.4174,0.3773,0.0955,1.9134,-9.4825,-10.5512,-9.0367,-10.4157,0.2726
7.0800,dirt,0.601,0.400,0.5394,4.4966,0.4087,0.3774,-0.0577,1.6360,-9.4658,-10.5408,-9.0236,-10.4017,0.2677
7.0920,dirt,0.601,0.400,0.5280,4.4230,0.4493,0.3745,-0.1548,0.9346,-9.5008,-10.5305,-9.0406,-10.4606,0.2609
7.1040,dirt,0.601,0.400,0.5163,4.4660,0.4674,0.3738,-0.3856,1.6011,-9.4858,-10.5141,-9.0608,-10.4615,0.2553
7.1160,dirt,0.601,0.400,0.5042,4.4909,0.4246,0.3696,-0.2039,1.0506,-9.4478,-10.5289,-9.0331,-10.4247,0.2512
7.1280,dirt,0.601,0.400,0.4919,4.4818,0.4476,0.3684,-0.0378,1.5071,-9.4888,-10.4894,-9.0641,-10.4096,0.2459
7.1400,dirt,0.601,0.400,0.4792,4.5104,0.4776,0.3649,-0.0782,1.0718,-9.5276,-10.4669,-9.0164,-10.4718,0.2391
7.1520,dirt,0.601,0.400,0.4662,4.5123,0.4806,0.3643,-0.1615,0.8249,-9.5010,-10.4974,-9.0408,-10.4419,0.2332
7.1640,dirt,0.601,0.400,0.4529,4.4918,0.4390,0.3590,-0.1246,0.6116,-9.5195,-10.4558,-9.1306,-10.3872,0.2264
7.1760,dirt,0.601,0.400,0.4394,4.5162,0.3805,0.3542,-0.0019,0.5095,-9.5434,-10.4693,-9.1128,-10.4325,0.2210
7.1880,dirt,0.601,0.400,0.4256,4.5220,0.4199,0.3476,-0.0997,0.7896,-9.4950,-10.4742,-9.1425,-10.4291,0.2162
7.2000,dirt,0.601,0.400,0.4114,4.4687,0.3419,0.3425,-0.0147,0.9281,-9.6072,-10.3686,-9.1693,-10.4112,0.2079
7.2120,dirt,0.601,0.400,0.3971,4.4846,0.3428,0.3365,0.2671,0.7431,-9.6247,-10.3421,-9.1475,-10.3983,0.1985
7.2240,dirt,0.601,0.400,0.3825,4.4135,0.3908,0.3311,-0.0547,1.0046,-9.6146,-10.3451,-9.1716,-10.4024,0.1914
7.2360,dirt,0.601,0.400,0.3676,4.4147,0.3122,0.3248,0.1229,0.7116,-9.5160,-10.4069,-9.2037,-10.3922,0.1863
7.2480,dirt,0.601,0.400,0.3525,4.4595,0.3897,0.3162,0.0246,0.6846,-9.5927,-10.3807,-9.1839,-10.3479,0.1791
7.2600,dirt,0.601,0.400,0.3372,4.4841,0.3692,0.3098,0.0770,0.9156,-9.6422,-10.2940,-9.2280,-10.3458,0.1718
7.2720,dirt,0.601,0.400,0.3217,4.5682,0.3027,0.3041,-0.1306,0.5002,-9.6641,-10.3011,-9.2120,-10.3483,0.1640
7.2840,dirt,0.601,0.400,0.3060,4.5492,0.2751,0.2968,-0.1030,1.0378,-9.6004,-10.3436,-9.2410,-10.3164,0.1573
7.2960,dirt,0.601,0.400,0.2901,4.4594,0.3171,0.2901,0.0632,0.4130,-9.6081,-10.3314,-9.2948,-10.3418,0.1495
7.3080,dirt,0.601,0.400,0.2740,4.4501,0.3779,0.2782,0.0454,0.5919,-9.6419,-10.2940,-9.2495,-10.3231,0.1410
7.3200,dirt,0.601,0.400,0.2577,4.5584,0.2536,0.2740,0.4064,0.4451,-9.6646,-10.2835,-9.2229,-10.3710,0.1339
7.3320,dirt,0.601,0.400,0.2413,4.5607,0.3558,0.2698,-0.0083,0.2801,-9.6930,-10.2897,-9.2741,-10.3592,0.1254
7.3440,dirt,0.601,0.400,0.2247,4.5767,0.1855,0.2643,0.1092,-0.1010,-9.6489,-10.2927,-9.2631,-10.3588,0.1172
7.3560,dirt,0.601,0.400,0.2079,4.4997,0.2614,0.2543,0.2992,0.2002,-9.6582,-10.2975,-9.2751,-10.3450,0.1091
7.3680,dirt,0.601,0.400,0.1911,4.6644,0.2441,0.2396,0.1489,0.1062,-9.6220,-10.2957,-9.3432,-10.3106,0.1005
7.3800,dirt,0.601,0.400,0.1741,4.4496,0.2211,0.2293,-0.0051,0.6761,-9.6501,-10.2630,-9.3206,-10.2826,0.0928
7.3920,dirt,0.601,0.400,0.1570,4.5619,0.2653,0.2241,0.0660,0.1506,-9.7243,-10.2354,-9.3372,-10.3082,0.0847
7.4040,dirt,0.601,0.400,0.1398,4.5557,0.2433,0.2163,0.0668,0.1538,-9.7550,-10.2137,-9.3569,-10.2568,0.0763
7.4160,dirt,0.601,0.400,0.1225,4.5321,0.2980,0.2104,0.6265,0.0808,-9.7459,-10.2217,-9.3337,-10.2598,0.0660
7.4280,dirt,0.601,0.400,0.1052,4.4711,0.2302,0.1909,0.7354,0.2242,-9.7507,-10.2057,-9.4188,-10.2343,0.0587
7.4400,dirt,0.601,0.400,0.0877,4.5800,0.1942,0.1826,0.0250,-0.0887,-9.6484,-10.2198,-9.4630,-10.1996,0.0516
7.4520,dirt,0.601,0.400,0.0703,4.4640,0.2145,0.1713,-0.1423,-0.1757,-9.7376,-10.1219,-9.4778,-10.1803,0.0418
7.4640,dirt,0.601,0.400,0.0527,4.6199,0.1324,0.1650,0.1753,0.2975,-9.8614,-9.9986,-9.5594,-10.1653,0.0318
7.4760,dirt,0.601,0.400,0.0352,4.4881,0.2062,0.1534,0.2322,-0.4213,-9.8664,-9.9534,-9.5516,-10.1682,0.0233
7.4880,dirt,0.601,0.400,0.0176,4.5866,0.1293,0.1388,0.0765,-0.9854,-9.7809,-10.0178,-9.5584,-10.1628,0.0159
7.5000,dirt,0.601,0.400,-0.0000,4.4977,0.1120,0.1298,-0.1763,-0.2496,-9.8116,-10.0604,-9.5932,-10.1495,0.0072
7.5120,dirt,0.601,0.400,-0.0176,4.5214,0.1988,0.1227,-0.4187,-0.3893,-9.7751,-10.0447,-9.6028,-10.1365,-0.0029
7.5240,dirt,0.601,0.400,-0.0352,4.4390,0.0604,0.1147,-0.0500,-0.5815,-9.7136,-10.0707,-9.6067,-10.1128,-0.0105
7.5360,dirt,0.601,0.400,-0.0527,4.5494,0.1069,0.1035,-0.1012,-0.2707,-9.8233,-9.9948,-9.6068,-10.1144,-0.0190
7.5480,dirt,0.601,0.400,-0.0703,4.5065,0.0257,0.0873,-0.1206,-0.0154,-9.9051,-9.9268,-9.5992,-10.1117,-0.0274
7.5600,dirt,0.601,0.400,-0.0877,4.6105,0.1540,0.0849,-0.1885,-0.9008,-9.9233,-9.8445,-9.5790,-10.0780,-0.0369
7.5720,dirt,0.601,0.400,-0.1052,4.5740,0.0962,0.0747,0.1214,-0.4375,-9.9363,-9.9073,-9.6489,-10.0154,-0.0459
7.5840,dirt,0.601,0.400,-0.1225,4.5202,0.0853,0.0674,-0.2779,-0.6686,-9.9075,-9.9267,-9.7255,-10.0169,-0.0559
7.5960,dirt,0.601,0.400,-0.1398,4.5100,0.0432,0.0524,0.1659,-0.5359,-9.8571,-9.9552,-9.7106,-9.9325,-0.0631
7.6080,dirt,0.601,0.400,-0.1570,4.6090,0.0987,0.0343,0.2004,-1.0026,-9.8512,-9.9632,-9.7849,-9.9758,-0.0701
7.6200,dirt,0.601,0.400,-0.1741,4.5988,0.0347,0.0327,-0.8699,-0.6810,-9.8824,-9.8196,-9.7698,-9.9811,-0.0836
7.6320,dirt,0.601,0.400,-0.1911,4.5531,0.0781,0.0134,-0.0205,-1.1645,-9.8170,-9.8623,-9.7460,-9.9918,-0.0886
7.6440,dirt,0.601,0.400,-0.2079,4.5108,-0.0142,0.0089,-0.2569,-0.6467,-9.8831,-9.8887,-9.8328,-9.9346,-0.0934
7.6560,dirt,0.601,0.400,-0.2247,4.5819,-0.0014,0.0010,0.1415,-1.0603,-10.0435,-9.7398,-9.8000,-9.9260,-0.1022
7.6680,dirt,0.601,0.400,-0.2413,4.4980,-0.1096,-0.0086,-0.2636,-1.1427,-10.0936,-9.6373,-9.7374,-9.9442,-0.1138
7.6800,dirt,0.601,0.400,-0.2577,4.6486,0.0737,-0.0163,-0.0014,-0.8387,-10.0561,-9.6481,-9.8050,-9.8995,-0.1240
7.6920,dirt,0.601,0.400,-0.2740,4.5750,0.0285,-0.0280,-0.2719,-0.5411,-10.0086,-9.7495,-9.8828,-9.8652,-0.1309
7.7040,dirt,0.601,0.400,-0.2901,4.5588,-0.0756,-0.0399,-0.0249,-1.7894,-9.9358,-9.8116,-9.8593,-9.8755,-0.1365
7.7160,dirt,0.601,0.400,-0.3060,4.5596,-0.0211,-0.0414,-0.0252,-0.8495,-9.9623,-9.7956,-9.9032,-9.7843,-0.1453
7.7280,dirt,0.601,0.400,-0.3217,4.5251,-0.0997,-0.0624,0.0600,-0.5875,-10.0570,-9.7285,-9.9666,-9.7869,-0.1544
7.7400,dirt,0.601,0.400,-0.3372,4.5583,0.0268,-0.0699,-0.0468,-1.2015,-10.0109,-9.7425,-9.9174,-9.8202,-0.1612
7.7520,dirt,0.601,0.400,-0.3525,4.5770,-0.1447,-0.0808,-0.1835,-1.9733,-9.9920,-9.7502,-9.8901,-9.8436,-0.1678
7.7640,dirt,0.601,0.400,-0.3676,4.5045,-0.1273,-0.0912,-0.1908,-1.1013,-9.9613,-9.7246,-9.9941,-9.8186,-0.1736
7.7760,dirt,0.601,0.400,-0.3825,4.6109,-0.0464,-0.0924,0.0660,-1.3044,-9.9960,-9.6577,-9.9641,-9.8789,-0.1832
7.7880,dirt,0.601,0.400,-0.3971,4.5567,-0.1012,-0.1049,-0.3875,-1.8331,-10.0302,-9.6090,-9.9362,-9.9144,-0.1916
7.8000,dirt,0.601,0.400,-0.4114,4.4983,-0.1993,-0.1104,-0.2248,-1.4927,-10.0985,-9.6134,-10.0324,-9.8068,-0.1983
7.8120,dirt,0.601,0.400,-0.4256,4.4253,-0.1229,-0.1131,-0.2726,-1.4739,-10.1706,-9.6287,-10.0465,-9.7738,-0.2038
7.8240,dirt,0.601,0.400,-0.4394,4.5343,-0.2141,-0.1194,-0.0439,-1.6452,-10.1324,-9.6328,-10.0104,-9.7239,-0.2104
7.8360,dirt,0.601,0.400,-0.4529,4.6142,-0.1570,-0.1240,-0.1525,-1.5944,-10.1604,-9.6258,-9.9917,-9.7026,-0.2174
7.8480,dirt,0.601,0.400,-0.4662,4.5071,-0.2617,-0.1399,-0.1745,-1.1178,-10.1948,-9.5404,-10.0901,-9.7115,-0.2246
7.8600,dirt,0.601,0.400,-0.4792,4.5909,-0.1546,-0.1505,-0.4218,-1.1571,-10.1941,-9.4995,-10.0482,-9.7365,-0.2314
7.8720,dirt,0.601,0.400,-0.4919,4.5288,-0.0846,-0.1603,-0.1681,-2.1949,-10.1102,-9.5736,-10.0228,-9.7049,-0.2364
7.8840,dirt,0.601,0.400,-0.5042,4.5740,-0.2439,-0.1619,-0.2359,-1.9162,-10.1391,-9.5664,-10.1246,-9.6530,-0.2428
